"ID","TOKEN","NER"
"1106","τοῦ","O"
"1107","ἑνὸϲ","O"
"1108","ϲυμφώνου","O"
"1109","τὴν","O"
"1110","ϲύνταξιν","O"
"1111","ἀναδέξαϲθαι","O"
"1112",".","O"
"1113","Τὸ","O"
"1114","ϲ","O"
"1115","πρὸ","O"
"1116","πάντων","O"
"1117","τῶν","O"
"1118","ἀφώνων","O"
"1119","ἐν","O"
"1120","ϲυλλήψει","O"
"1121","ἐϲτίν","O"
"1122",",","O"
"1123","ἤγουν","O"
"1124","ὁμοῦ","O"
"1125","εἰϲι","O"
"1126","τὰ","O"
"1127","δύο","O"
"1128",",","O"
"1129","τὸ","O"
"1130","ϲ","O"
"1131","καὶ","O"
"1132","τὸ","O"
"1133","ἐπιφερόμενον","O"
"1134","ἄφωνον","O"
"1135",",","O"
"1136","οἷον","O"
"1137","ἔϲβεϲε","O"
"1138",",","O"
"1139","φάϲγανον","O"
"1140",",","O"
"1141","θεόϲδοτοϲ","O"
"1142",",","O"
"1143","ἀϲκόϲ","O"
"1144",",","O"
"1145","ἀϲτήρ","O"
"1146",",","O"
"1147","ἀϲπίϲ","O"
"1148",",","O"
"1149","ἀϲθενήϲ","O"
"1150",",","O"
"1151","ἀϲχημοϲύνη","O"
"1152",",","O"
"1153","ἑωϲφόροϲ","O"
"1154","·","O"
"1155","ἰδοὺ","O"
"1156","ἐπὶ","O"
"1157","τούτων","O"
"1158","τὸ","O"
"1159","ϲ","O"
"1160","μετὰ","O"
"1161","τῶν","O"
"1162","ἐπιφερομένων","O"
"1163","ἀφώνων","O"
"1164","ὁμοῦ","O"
"1165","ἐϲτι","O"
"1166",".","O"
"1167","δεῖ","O"
"1168","προϲθεῖναι","O"
"1169","χωρὶϲ","O"
"1170","τῶν","O"
"1171","ὄντων","O"
"1172","ἀπὸ","O"
"1173","τῆϲ","O"
"1174","εἰϲ","O"
"1175","προθέϲεωϲ","O"
"1176","καὶ","O"
"1177","ἀπὸ","O"
"1178","τῆϲ","O"
"1179","πρόϲ","O"
"1180","καὶ","O"
"1181","ἀπὸ","O"
"1182","τοῦ","O"
"1183","δυϲ","O"
"1184","ἐπιρρήματοϲ","O"
"1185","·","O"
"1186","ταῦτα","O"
"1187","γὰρ","O"
"1188","ἐν","O"
"1189","διαϲτάϲει","O"
"1190","ἔχουϲι","O"
"1191","τὸ","O"
"1192","ϲ","O"
"1193","μετὰ","O"
"1194","τῶν","O"
"1195","ἐπιφερομένων","O"
"1196","ἀφώνων","O"
"1197",",","O"
"1198","ἤγουν","O"
"1199","ἐν","O"
"1200","ἄλλῃ","O"
"1201","ϲυλλαβῇ","O"
"1202","ἔχουϲι","O"
"1203","τὸ","O"
"1204","ϲ","O"
"1205","καὶ","O"
"1206","ἐν","O"
"1207","ἄλλη","O"
"1208","τὸ","O"
"1209","ἐπιφερόμενον","O"
"1210","ἄφωνον","O"
"1211","οἷον","O"
"1212","εἰϲφέρω","O"
"1213",",","O"
"1214","προϲφορά","O"
"1215",",","O"
"1216","δυϲτυχήϲ","O"
"1217",".","O"
"1218","Τὸ","O"
"1219","ϲ","O"
"1220","μετὰ","O"
"1221","πάντων","O"
"1222","τῶν","O"
"1223","ἁπλῶν","O"
"1224","ϲυμφώνων","O"
"1225","κατὰ","O"
"1226","ϲύλληψιν","O"
"1227","θέλει","O"
"1228","εἶναι","O"
"1229","ἤγουν","O"
"1230","ὁμοῦ","O"
"1231","·","O"
"1232","καὶ","O"
"1233","κατὰ","O"
"1234","πρόταξιν","O"
"1235","εὑρίϲκεται","O"
"1236","ἢ","O"
"1237","καθ","O"
"1238","ὑπόταξιν","O"
"1239",".","O"
"1240","καὶ","O"
"1241","προηγεῖται","O"
"1242","μὲν","O"
"1243","οἷϲ","O"
"1244","οὐχ","O"
"1245","ὑποτάττεται","O"
"1246","οἷον","O"
"1247","ϲθένοϲ","O"
"1248",",","O"
"1249","ϲκιά","O"
"1250",",","O"
"1251","ϲπῶ","O"
"1252",",","O"
"1253","ϲτῆναι","O"
"1254",",","O"
"1255","ϲφαῖρα","O"
"1256",",","O"
"1257","ϲχίζω","O"
"1258","·","O"
"1259","ὑποτάττεται","O"
"1260","δὲ","O"
"1261","ὧν","O"
"1262","οὐ","O"
"1263","προηγεῖται","O"
"1264","οἷον","O"
"1265","ἅλϲ","O"
"1266",",","O"
"1267","Τῖρυνϲ","O"
"1268",",","O"
"1269","ἔϲτι","O"
"1270","δὲ","O"
"1271","ὄνομα","O"
"1272","πόλεωϲ","O"
"1273",",","O"
"1274","μάκαρϲ","O"
"1275",",","O"
"1276","ϲημαίνει","O"
"1277","δὲ","O"
"1278","τὸν","O"
"1279","μακάριον","O"
"1280",".","O"
"1281","δεῖ","O"
"1282","προϲθεῖναι","O"
"1283","χωρὶϲ","O"
"1284","τῶν","O"
"1285","ὄντων","O"
"1286","ἀπὸ","O"
"1287","τῆϲ","O"
"1288","εἰϲ","O"
"1289","καὶ","O"
"1290","τῆϲ","O"
"1291","πρόϲ","O"
"1292","προθέϲεωϲ","O"
"1293","καὶ","O"
"1294","ἀπὸ","O"
"1295","τοῦ","O"
"1296","δυϲ","O"
"1297","ἐπιρρήματοϲ","O"
"1298","·","O"
"1299","ταῦτα","O"
"1300","γὰρ","O"
"1301","ἐν","O"
"1302","διαϲτάϲει","O"
"1303","ἔχουϲι","O"
"1304","τὸ","O"
"1305","ϲ","O"
"1306","πρὸϲ","O"
"1307","τὸ","O"
"1308","ἐπιφερόμενον","O"
"1309","ϲύμφωνον","O"
"1310","οἶον","O"
"1311","προϲφέρω","O"
"1312",",","O"
"1313","εἰϲβολή","O"
"1314",",","O"
"1315","δυϲτυχήϲ","O"
"1316",".","O"
"1317","Τὰ","O"
"1318","ϲύμφωνα","O"
"1319","τὰ","O"
"1320","ἐν","O"
"1321","ἀρχῇ","O"
"1322","λέξεωϲ","O"
"1323","εὑριϲκόμενα","O"
"1324",",","O"
"1325","καὶ","O"
"1326","ἐν","O"
"1327","τῷ","O"
"1328","μέϲῳ","O"
"1329","ἐὰν","O"
"1330","εὑρεθῶϲιν","O"
"1331",",","O"
"1332","ἐν","O"
"1333","ϲυλλήψει","LOC"
"1334","εὑρίϲκονται","O"
"1335",",","O"
"1336","οἷον","O"
"1337","ἐν","O"
"1338","τῷ","O"
"1339","κτῆμα","O"
"1340","τὸ","O"
"1341","κτ","O"
"1342","ἐν","O"
"1343","ἀρχῇ","O"
"1344","λέξεωϲ","O"
"1345","ἐϲτίν","O"
"1346",",","O"
"1347","ἀλλὰ","O"
"1348","καὶ","O"
"1349","ἐν","O"
"1350","τῷ","O"
"1351","ἔτικτον","O"
"1352","εὑρεθέντα","O"
"1353","ἐν","O"
"1354","τῷ","O"
"1355","μέϲῳ","O"
"1356","τὸ","O"
"1357","καὶ","O"
"1358","τὸ","O"
"1359","ὁμοῦ","O"
"1360","ἐϲτιν","O"
"1361","·","O"
"1362","πάλιν","O"
"1363","κλαίω","O"
"1364","ἔκλαιον","O"
"1365",",","O"
"1366","πρίζω","O"
"1367","ἔπριζον","O"
"1368",",","O"
"1369","βδέλλα","O"
"1370","ἑβδομάϲ","O"
"1371",",","O"
"1372","χθών","O"
"1373","ἐχθέϲ","O"
"1374",",","O"
"1375","φθείρω","O"
"1376","ἐφθόνουν","O"
"1377","·","O"
"1378","ἰδοὺ","O"
"1379","ἐπὶ","O"
"1380","τούτων","O"
"1381","τὰ","O"
"1382","ϲύμφωνα","O"
"1383","τὰ","O"
"1384","ἐν","O"
"1385","τῇ","O"
"1386","ἀρχῇ","O"
"1387","τῆϲ","O"
"1388","λέξεωϲ","O"
"1389","ὄντα","O"
"1390","εὑρεθέντα","O"
"1391","καὶ","O"
"1392","ἐν","O"
"1393","τῷ","O"
"1394","μέϲῳ","O"
"1395","ὁμοίωϲ","O"
"1396","εἰϲί","O"
"1397",".","O"
"1398","δεῖ","O"
"1399","προϲθεῖναι","O"
"1400","χωρὶϲ","O"
"1401","τῶν","O"
"1402","ὄντων","O"
"1403","ἀπὸ","O"
"1404","τῆϲ","O"
"1405","εἰϲ","O"
"1406","προθέϲεωϲ","O"
"1407","καὶ","O"
"1408","τῆϲ","O"
"1409","πρόϲ","O"
"1410","καὶ","O"
"1411","τῆϲ","O"
"1412","ἐξ","O"
"1413","καὶ","O"
"1414","τοῦ","O"
"1415","δυϲ","O"
"1416","ἐπιρρήματοϲ","O"
"1417","·","O"
"1418","ἐπὶ","O"
"1419","τούτων","O"
"1420","γὰρ","O"
"1421","τὰ","O"
"1422","ϲύμφωνα","O"
"1423","εὑρίϲκονται","O"
"1424","ἐν","O"
"1425","ἀρχῇ","O"
"1426","λέξεωϲ","O"
"1427","καὶ","O"
"1428","ὅμωϲ","O"
"1429","ἐν","O"
"1430","τῷ","O"
"1431","μέϲῳ","O"
"1432","οὐχ","O"
"1433","εὑρίϲκονται","O"
"1434","ἐν","O"
"1435","ϲυλλήψει","O"
"1436",",","O"
"1437","ἀλλ᾿","O"
"1438","ἐν","O"
"1439","διαϲτάϲει","O"
"1440",",","O"
"1441","τουτέϲτιν","O"
"1442","ἐν","O"
"1443","ἄλλῃ","O"
"1444","ϲυλλαβῇ","O"
"1445","τὸ","O"
"1446","ἓν","O"
"1447","ϲύμφωνον","O"
"1448","καὶ","O"
"1449","ἐν","O"
"1450","ἄλλῃ","O"
"1451","τὸ","O"
"1452","ἕτερον","O"
"1453","οἷον","O"
"1454","ἐν","O"
"1455","τῷ","O"
"1456","ϲφαῖρα","O"
"1457","τὸ","O"
"1458","ϲ","O"
"1459","καὶ","O"
"1460","τὸ","O"
"1461","φ","O"
"1462","ἐν","O"
"1463","ἀρχῇ","O"
"1464","εἰϲι","O"
"1465","καὶ","O"
"1466","ὅμωϲ","O"
"1467","ἐν","O"
"1468","τῷ","O"
"1469","εἰϲφέρω","O"
"1470","καὶ","O"
"1471","προϲφορά","O"
"1472","ἐν","O"
"1473","τῷ","O"
"1474","μέϲῳ","O"
"1475","εὑρεθέντα","O"
"1476","οὐκ","O"
"1477","εἰϲὶν","O"
"1478","ὁμοῦ","O"
"1479",",","O"
"1480","ἀλλ᾿","O"
"1481","ἐν","O"
"1482","διαϲτάϲει","O"
"1483","·","O"
"1484","καὶ","O"
"1485","πάλιν","O"
"1486","ἐν","O"
"1487","τῷ","O"
"1488","ϲτῆναι","O"
"1489","τὸ","O"
"1490","ϲ","O"
"1491","καὶ","O"
"1492","τὸ","O"
"1493","ἐν","O"
"1494","ἀρχῇ","O"
"1495","εἰϲι","O"
"1496","καὶ","O"
"1497","ὅμωϲ","O"
"1498","ἐν","O"
"1499","τῷ","O"
"1500","δυϲτυχήϲ","O"
"1501","ἐν","O"
"1502","τῷ","O"
"1503","μέϲῳ","O"
"1504","εὑρεθέντα","O"
"1505","οὐκ","O"
"1506","εἰϲὶν","O"
"1507","ὁμοῦ","O"
"1508","ἀλλ᾿","O"
"1509","ἐν","O"
"1510","διαϲτάϲει","O"
"1511","·","O"
"1512","καὶ","O"
"1513","πάλιν","O"
"1514","ἐν","O"
"1515","τῷ","O"
"1516","κλαίω","O"
"1517","τὸ","O"
"1518","κ","O"
"1519","καὶ","O"
"1520","τὸ","O"
"1521","λ","O"
"1522","ἐν","O"
"1523","ἀρχῇ","O"
"1524","εἰϲι","O"
"1525","καὶ","O"
"1526","ὅμωϲ","O"
"1527","ἐν","O"
"1528","τῷ","O"
"1529","ἐκλῦϲαι","O"
"1530","ἐν","O"
"1531","τῷ","O"
"1532","μέϲῳ","O"
"1533","οὐκ","O"
"1534","εἰϲὶν","O"
"1535","ὁμοῦ","O"
"1536",",","O"
"1537","ἀλλ᾿","O"
"1538","ἐν","O"
"1539","διαϲτάϲει","O"
"1540",".","O"
"1541","Τὰ","O"
"1542","ψιλὰ","O"
"1543","τῶν","O"
"1544","ψιλῶν","O"
"1545","ἡγοῦνται","O"
"1546","καὶ","O"
"1547","τὰ","O"
"1548","δαϲέα","O"
"1549","δαϲέων","O"
"1550","καὶ","O"
"1551","τὰ","O"
"1552","μέϲα","O"
"1553","μέϲων","O"
"1554","κατὰ","O"
"1555","ϲύλληψιν","O"
"1556","οἶον","O"
"1557","ἔπιπτον","O"
"1558",",","O"
"1559","ἔτικτον","O"
"1560","·","O"
"1561","τὸ","O"
"1562","γὰρ","O"
"1563","π","O"
"1564","καὶ","O"
"1565","τ","O"
"1566","ψιλὰ","O"
"1567","ὄντα","O"
"1568","ἅμα","O"
"1569","εἰϲὶ","O"
"1570","καὶ","O"
"1571","τὸ","O"
"1572","κ","O"
"1573","καὶ","O"
"1574","τὸ","O"
"1575","τ","O"
"1576","ὁμοίωϲ","O"
"1577","·","O"
"1578","καὶ","O"
"1579","πάλιν","O"
"1580","ἔφθειρον","O"
"1581",",","O"
"1582","ἐχθαίρω","O"
"1583","τὸ","O"
"1584","μιϲῶ","O"
"1585","·","O"
"1586","τὸ","O"
"1587","γὰρ","O"
"1588","φ","O"
"1589","καὶ","O"
"1590","θ","O"
"1591","δαϲέα","O"
"1592","ὄντα","O"
"1593","ἅμα","O"
"1594","εἰϲὶ","O"
"1595","καὶ","O"
"1596","τὸ","O"
"1597","χ","O"
"1598","καὶ","O"
"1599","θ","O"
"1600","ὁμοίωϲ","O"
"1601","·","O"
"1602","καὶ","O"
"1603","πάλιν","O"
"1604","ἑβδομάϲ","O"
"1605",",","O"
"1606","ὄγδοοϲ","O"
"1607","·","O"
"1608","τὸ","O"
"1609","γὰρ","O"
"1610","β","O"
"1611","καὶ","O"
"1612","δ","O"
"1613","μέϲα","O"
"1614","ὄντα","O"
"1615","ἅμα","O"
"1616","εἰϲὶ","O"
"1617","καὶ","O"
"1618","τὸ","O"
"1619","γ","O"
"1620","καὶ","O"
"1621","δ","O"
"1622","ὁμοίωϲ","O"
"1623",".","O"
"1624","δεῖ","O"
"1625","προϲθεῖναι","O"
"1626","χωρὶϲ","O"
"1627","τῶν","O"
"1628","ὄντων","O"
"1629","ἀπὸ","O"
"1630","τῆϲ","O"
"1631","ἐξ","O"
"1632","διὰ","O"
"1633","τὸ","O"
"1634","ἐκτείνω","O"
"1635",",","O"
"1636","ὃ","O"
"1637","ϲημαίνει","O"
"1638","τὸ","O"
"1639","ἕλκω","O"
"1640","·","O"
"1641","ἐνταῦθα","O"
"1642","γὰρ","O"
"1643","τὰ","O"
"1644","ψιλὰ","O"
"1645","ἐν","O"
"1646","διαϲτάϲει","O"
"1647","εἰϲίν","O"
"1648",",","O"
"1649","ἐν","O"
"1650","ἄλλῃ","O"
"1651","γὰρ","O"
"1652","ϲυλλαβῇ","O"
"1653","ἐϲτι","O"
"1654","τὸ","O"
"1655","κ","O"
"1656","καὶ","O"
"1657","ἐν","O"
"1658","ἄλλῃ","O"
"1659","τὸ","O"
"1660","τ","O"
"1661",".","O"
"1662","πρόϲκειται","O"
"1663","ψιλὰ","O"
"1664","ψιλῶν","O"
"1665","διὰ","O"
"1666","τὸ","O"
"1667","Πιτθεύϲ","O"
"1668","καὶ","O"
"1669","Βάκχοϲ","O"
"1670","καὶ","O"
"1671","Ϲαπφώ","O"
"1672",".","O"
"1673","ταῦτα","O"
"1674","γὰρ","O"
"1675","ἐν","O"
"1676","διαϲτάϲει","O"
"1677","εἰϲίν","O"
"1678",",","O"
"1679","ἀλλ᾿","O"
"1680","οὐχ","O"
"1681","ἡγοῦνται","O"
"1682","ἐνταῦθα","O"
"1683","ψιλὰ","O"
"1684","ψιλῶν","O"
"1685",",","O"
"1686","ἀλλὰ","O"
"1687","ψιλὰ","O"
"1688","δαϲέων","O"
"1689","·","O"
"1690","πρόϲκειται","O"
"1691","δὲ","O"
"1692","καὶ","O"
"1693","μέϲα","O"
"1694","μέϲων","O"
"1695","διὰ","O"
"1696","τὸ","O"
"1697","ἀγκών","O"
"1698","καὶ","O"
"1699","ἔγχοϲ","O"
"1700","·","O"
"1701","ἐνταῦθα","O"
"1702","γὰρ","O"
"1703","ἐν","O"
"1704","διαϲτάϲει","O"
"1705","εἰϲὶ","O"
"1706","τὰ","O"
"1707","ϲύμφωνα","O"
"1708",",","O"
"1709","ἐν","O"
"1710","ἄλλη","O"
"1711","δὲ","O"
"1712","ϲυλλαβῇ","O"
"1713","ἐϲτὶ","O"
"1714","τὸ","O"
"1715","ἓν","O"
"1716","ϲύφωνον","O"
"1717",",","O"
"1718","καὶ","O"
"1719","ἐν","O"
"1720","ἄλλη","O"
"1721","τὸ","O"
"1722","ἕτερον","O"
"1723",",","O"
"1724","ἐπειδὴ","O"
"1725","οὐχ","O"
"1726","ἡγοῦνται","O"
"1727","μέϲα","O"
"1728","μέϲων","O"
"1729",",","O"
"1730","ἀλλὰ","O"
"1731","πῇ","O"
"1732","μὲν","O"
"1733","μέϲον","O"
"1734","ψιλοῦ","O"
"1735","ὡϲ","O"
"1736","ἐν","O"
"1737","τῷ","O"
"1738","ἀγκών","O"
"1739",",","O"
"1740","πῇ","O"
"1741","δὲ","O"
"1742","μέϲον","O"
"1743","δαϲέοϲ","O"
"1744",",","O"
"1745","ὡϲ","O"
"1746","ἐν","O"
"1747","τῷ","O"
"1748","ἔγχοϲ","O"
"1749",".","O"
"1750","οὐχ","O"
"1751","ὡϲ","O"
"1752","ἔτυχε","O"
"1753","δὲ","O"
"1754","ψιλὰ","O"
"1755","ψιλῶν","O"
"1756","ἡγοῦνται","O"
"1757","καὶ","O"
"1758","δαϲέα","O"
"1759","δαϲέων","O"
"1760","καὶ","O"
"1761","μέϲα","O"
"1762","μέϲων","O"
"1763","κατὰ","O"
"1764","ϲύλληψιν","O"
"1765",",","O"
"1766","οὐδὲ","O"
"1767","τὸ","O"
"1768","θ","O"
"1769","δαϲὺ","O"
"1770","ὂν","O"
"1771","προηγεῖται","O"
"1772","τοῦ","O"
"1773","φ","O"
"1774","δαϲέοϲ","O"
"1775","ὄντοϲ","O"
"1776","κατὰ","O"
"1777","ϲύλληψιν","O"
"1778",",","O"
"1779","οὐδὲ","O"
"1780","τὸ","O"
"1781","β","O"
"1782","μέϲον","O"
"1783","ὂν","O"
"1784","προηγεῖται","O"
"1785","τοῦ","O"
"1786","γ","O"
"1787","μέϲου","O"
"1788","ὄντοϲ","O"
"1789","κατὰ","O"
"1790","ϲύλληψιν","O"
"1791",",","O"
"1792","ἀλλὰ","O"
"1793","τὰ","O"
"1794","τῆϲ","O"
"1795","πρώτηϲ","O"
"1796","καὶ","O"
"1797","δευτέραϲ","O"
"1798","ϲυζυγίαϲ","O"
"1799","ψιλά","O"
"1800",",","O"
"1801","δαϲέα","O"
"1802",",","O"
"1803","μέϲα","O"
"1804","προηγοῦνται","O"
"1805","τῶν","O"
"1806","τῆϲ","O"
"1807","τρίτηϲ","O"
"1808","ϲυζυγίαϲ","O"
"1809","δαϲέοϲ","O"
"1810",",","O"
"1811","ψιλοῦ","O"
"1812",",","O"
"1813","μέϲου","O"
"1814",".","O"
"1815","ϲεϲημείωται","O"
"1816","τὸ","O"
"1817","λάγβατα","O"
"1818","καὶ","O"
"1819","τὸ","O"
"1820","λακπάτητον","NORP"
"1821",".","O"
"1822","ἐνταῦθα","O"
"1823","γὰρ","O"
"1824","τὸ","O"
"1825","γ","O"
"1826","καὶ","O"
"1827","τὸ","O"
"1828","κ","O"
"1829","τῆϲ","O"
"1830","β΄","O"
"1831","ὄντα","O"
"1832","ϲυζυγίαϲ","O"
"1833","προηγοῦνται","O"
"1834","τοῦ","O"
"1835","β","O"
"1836","καὶ","O"
"1837","π","O"
"1838","τῆϲ","O"
"1839","πρώτηϲ","O"
"1840","ὄντα","O"
"1841","ϲυζυγίαϲ","O"
"1842",",","O"
"1843","ὅπερ","O"
"1844","ἄτοπον","O"
"1845",".","O"
"1846","Τὰ","O"
"1847","ἀμετάβολα","O"
"1848","πρὸ","O"
"1849","τῶν","O"
"1850","ἀφώνων","O"
"1851","ἐν","O"
"1852","διαϲτάϲει","O"
"1853","εἰϲὶν","O"
"1854","οἷον","O"
"1855","ἕρπω","O"
"1856","τὸ","O"
"1857","βαδίζω","O"
"1858",",","O"
"1859","ἕλκω","O"
"1860",",","O"
"1861","ἄνθοϲ","O"
"1862",",","O"
"1863","ἄρτοϲ","O"
"1864",",","O"
"1865","ἔργον","O"
"1866",",","O"
"1867","ἔμβολοϲ","O"
"1868",",","O"
"1869","ϲύμφωνον","O"
"1870",",","O"
"1871","ϲύμπονοϲ","O"
"1872",".","O"
"1873","Τὰ","O"
"1874","ὑποταττόμενά","O"
"1875","τινι","O"
"1876","ἐν","O"
"1877","ϲυλλήψει","LOC"
"1878",",","O"
"1879","ἐὰν","O"
"1880","ἀντιπροηγήϲωνται","O"
"1881",",","O"
"1882","ἐν","O"
"1883","διαϲτάϲει","O"
"1884","ἀντιπροηγοῦνται","O"
"1885",",","O"
"1886","οἷον","O"
"1887","ἐν","O"
"1888","τῷ","O"
"1889","πρῶτοϲ","O"
"1890","τὸ","O"
"1891","ρ","O"
"1892","τῷ","O"
"1893","π","O"
"1894","ὑποτέτακται","O"
"1895","κατὰ","O"
"1896","ϲύλληψιν","O"
"1897",",","O"
"1898","ἀντιπροηγηϲάμενον","O"
"1899","δὲ","O"
"1900","τὸ","O"
"1901","ρ","O"
"1902","τοῦ","O"
"1903","π","O"
"1904","ἐν","O"
"1905","τῷ","O"
"1906","ἕρπω","O"
"1907","κατὰ","O"
"1908","διάϲταϲιν","O"
"1909","αὐτοῦ","O"
"1910","ἀντιπροηγήϲατο","O"
"1911",".","O"
"1912","πάλιν","O"
"1913","ἐν","O"
"1914","τῷ","O"
"1915","θνήϲκω","O"
"1916","τὸ","O"
"1917","ν","O"
"1918","τῷ","O"
"1919","θ","O"
"1920","ὑποτέτακται","O"
"1921","κατὰ","O"
"1922","ϲύλληψιν","O"
"1923",",","O"
"1924","ἀντιπροηγηϲάμενον","O"
"1925","δὲ","O"
"1926","τοῦ","O"
"1927","θ","O"
"1928","ἐν","O"
"1929","τῷ","O"
"1930","ἄνθοϲ","O"
"1931","κατὰ","O"
"1932","διάϲταϲιν","O"
"1933","αὐτοῦ","O"
"1934","ἀντιπροηγήϲατο","O"
"1935",".","O"
"1936","Πᾶϲα","O"
"1937","ϲυλλαβὴ","O"
"1938","καταλήγουϲα","O"
"1939","εἰϲ","O"
"1940","ϲ","O"
"1941","ἔχει","O"
"1942","καὶ","O"
"1943","τὴν","O"
"1944","ἑξῆϲ","O"
"1945","ϲυλλαβὴν","O"
"1946","ἀρχομένην","O"
"1947","ἀπὸ","O"
"1948","τοῦ","O"
"1949","ϲ","O"
"1950","οἷον","O"
"1951","ἀνάϲϲω","O"
"1952",",","O"
"1953","ἑλίϲϲω","O"
"1954",",","O"
"1955","νύϲϲω","O"
"1956",",","O"
"1957","ὀρύϲϲω","O"
"1958",",","O"
"1959","τινάϲϲω","O"
"1960",".","O"
"1961","δεῖ","O"
"1962","προϲθεῖναι","O"
"1963","χωρὶϲ","O"
"1964","τῶν","O"
"1965","ἀπὸ","O"
"1966","τῆϲ","O"
"1967","εἰϲ","O"
"1968","προθέϲεωϲ","O"
"1969","καὶ","O"
"1970","τῆϲ","O"
"1971","πρόϲ","O"
"1972","καὶ","O"
"1973","τοῦ","O"
"1974","δυϲ","O"
"1975","ἐπιρρήματοϲ","O"
"1976",".","O"
"1977","ἐπὶ","O"
"1978","τούτων","O"
"1979","γὰρ","O"
"1980","πολλάκιϲ","O"
"1981","λήγει","O"
"1982","εἰϲ","O"
"1983","ϲ","O"
"1984","ἡ","O"
"1985","ϲυλλαβὴ","O"
"1986","καὶ","O"
"1987","οὐκ","O"
"1988","ἄρχεται","O"
"1989","ἡ","O"
"1990","ἐπιφερομένη","O"
"1991","ϲυλλαβὴ","O"
"1992","ἀπὸ","O"
"1993","τοῦ","O"
"1994","ϲ","O"
"1995","οἷον","O"
"1996","προϲφορά","O"
"1997",",","O"
"1998","εἰϲφορά","O"
"1999",",","O"
"2000","δυϲτυχήϲ","O"
"2001",".","O"
"2002","Ἀμετάβολον","O"
"2003","ἀμεταβόλου","O"
"2004","οὐ","O"
"2005","προηγεῖται","O"
"2006","κατὰ","O"
"2007","ϲύλληψιν","O"
"2008",",","O"
"2009","ἀλλὰ","O"
"2010","κατὰ","O"
"2011","διάϲταϲιν","O"
"2012","οἷον","O"
"2013","ἀρνόϲ","O"
"2014",",","O"
"2015","Ἑρμῆϲ","O"
"2016",",","O"
"2017","ἅλμη","O"
"2018",",","O"
"2019","ἔρνοϲ","O"
"2020",",","O"
"2021","ὅλμοϲ","O"
"2022",".","O"
"2023","ἰδοὺ","O"
"2024","ἐπὶ","O"
"2025","τούτων","O"
"2026","τὸ","O"
"2027","ἓν","O"
"2028","ἀμετάβολον","O"
"2029","ληκτικόν","O"
"2030","ἐϲτι","O"
"2031","τῆϲ","O"
"2032","προηγουμένηϲ","O"
"2033","ϲυλλαβῆϲ","O"
"2034","καὶ","O"
"2035","τὸ","O"
"2036","ἕτερον","O"
"2037","ἀρκτικὸν","O"
"2038","τῆϲ","O"
"2039","ἐπιφερομένηϲ","O"
"2040","καὶ","O"
"2041","οὐκ","O"
"2042","εἰϲὶν","O"
"2043","ὁμοῦ","O"
"2044",".","O"
"2045","δεῖ","O"
"2046","προϲθεῖναι","O"
"2047","χωρὶϲ","O"
"2048","τοῦ","O"
"2049","μ","O"
"2050","καὶ","O"
"2051","ν","O"
"2052",",","O"
"2053","ταῦτα","O"
"2054","γὰρ","O"
"2055","εὑρίϲκονται","O"
"2056","κατὰ","O"
"2057","ϲύλληψιν","O"
"2058","ὡϲ","O"
"2059","ἐν","O"
"2060","τῷ","O"
"2061","μνᾶ","O"
"2062",",","O"
"2063","μνημεῖον","O"
"2064","·","O"
"2065","ἐνταῦθα","O"
"2066","γὰρ","O"
"2067","τὸ","O"
"2068","μ","O"
"2069","καὶ","O"
"2070","τὸ","O"
"2071","ν","O"
"2072","ὁμοῦ","O"
"2073","εἰϲιν","O"
"2074",".","O"
"2075","Ἡμίφωνον","O"
"2076","ἡμιφώνου","O"
"2077","οὐ","O"
"2078","προηγεῖται","O"
"2079","κατὰ","O"
"2080","ϲύλληψιν","O"
"2081",",","O"
"2082","ἀλλὰ","O"
"2083","κατὰ","O"
"2084","διάϲταϲιν","O"
"2085","οἷον","O"
"2086","πλήϲϲω","O"
"2087",",","O"
"2088","τίλλω","O"
"2089",",","O"
"2090","πανϲέληνον","O"
"2091",",","O"
"2092","ἄλϲοϲ","O"
"2093",",","O"
"2094","θάλψαι","O"
"2095",",","O"
"2096","ἄρξαι","O"
"2097",",","O"
"2098","μέμψαι","O"
"2099","·","O"
"2100","ἰδοὺ","O"
"2101","γὰρ","O"
"2102","ἐπὶ","O"
"2103","τούτων","O"
"2104","δύο","O"
"2105","ἡμίφωνα","O"
"2106",",","O"
"2107","ὦν","O"
"2108","τὸ","O"
"2109","μὲν","O"
"2110","ἓν","O"
"2111","ληκτικόν","O"
"2112","ἐϲτι","O"
"2113","τῆϲ","O"
"2114","προηγουμένηϲ","O"
"2115","ϲυλλαβῆϲ","O"
"2116",",","O"
"2117","τὸ","O"
"2118","δὲ","O"
"2119","ἕτερον","O"
"2120","ἀρκτικὸν","O"
"2121","τῆϲ","O"
"2122","ἐπιφερομένηϲ","O"
"2123","δεῖ","O"
"2124","προϲθεῖναι","O"
"2125","χωρὶϲ","O"
"2126","τοῦ","O"
"2127","μ","O"
"2128","καὶ","O"
"2129","τοῦ","O"
"2130","ν","O"
"2131","καὶ","O"
"2132","τοῦ","O"
"2133","ϲ","O"
"2134","καὶ","O"
"2135","τοῦ","O"
"2136","μ","O"
"2137","καὶ","O"
"2138","τῶν","O"
"2139","ϲυλλαβῶν","O"
"2140","τῶν","O"
"2141","οὐϲῶν","O"
"2142","ἐν","O"
"2143","τέλει","O"
"2144","λέξεωϲ","O"
