"ID","TOKEN","IS_STOP"
"1695","διὰ","TRUE"
"1696","τὸ","TRUE"
"1697","ἀγκών","FALSE"
"1698","καὶ","TRUE"
"1699","ἔγχοϲ","FALSE"
"1700","·","FALSE"
"1701","ἐνταῦθα","FALSE"
"1702","γὰρ","TRUE"
"1703","ἐν","TRUE"
"1704","διαϲτάϲει","FALSE"
"1705","εἰϲὶ","FALSE"
"1706","τὰ","TRUE"
"1707","ϲύμφωνα","FALSE"
"1708",",","FALSE"
"1709","ἐν","TRUE"
"1710","ἄλλη","TRUE"
"1711","δὲ","TRUE"
"1712","ϲυλλαβῇ","FALSE"
"1713","ἐϲτὶ","FALSE"
"1714","τὸ","TRUE"
"1715","ἓν","FALSE"
"1716","ϲύφωνον","FALSE"
"1717",",","FALSE"
"1718","καὶ","TRUE"
"1719","ἐν","TRUE"
"1720","ἄλλη","TRUE"
"1721","τὸ","TRUE"
"1722","ἕτερον","FALSE"
"1723",",","FALSE"
"1724","ἐπειδὴ","FALSE"
"1725","οὐχ","TRUE"
"1726","ἡγοῦνται","FALSE"
"1727","μέϲα","FALSE"
"1728","μέϲων","FALSE"
"1729",",","FALSE"
"1730","ἀλλὰ","TRUE"
"1731","πῇ","FALSE"
"1732","μὲν","TRUE"
"1733","μέϲον","FALSE"
"1734","ψιλοῦ","FALSE"
"1735","ὡϲ","FALSE"
"1736","ἐν","TRUE"
"1737","τῷ","TRUE"
"1738","ἀγκών","FALSE"
"1739",",","FALSE"
"1740","πῇ","FALSE"
"1741","δὲ","TRUE"
"1742","μέϲον","FALSE"
"1743","δαϲέοϲ","FALSE"
"1744",",","FALSE"
"1745","ὡϲ","FALSE"
"1746","ἐν","TRUE"
"1747","τῷ","TRUE"
"1748","ἔγχοϲ","FALSE"
"1749",".","FALSE"
"1750","οὐχ","TRUE"
"1751","ὡϲ","FALSE"
"1752","ἔτυχε","FALSE"
"1753","δὲ","TRUE"
"1754","ψιλὰ","FALSE"
"1755","ψιλῶν","FALSE"
"1756","ἡγοῦνται","FALSE"
"1757","καὶ","TRUE"
"1758","δαϲέα","FALSE"
"1759","δαϲέων","FALSE"
"1760","καὶ","TRUE"
"1761","μέϲα","FALSE"
"1762","μέϲων","FALSE"
"1763","κατὰ","TRUE"
"1764","ϲύλληψιν","FALSE"
"1765",",","FALSE"
"1766","οὐδὲ","TRUE"
"1767","τὸ","TRUE"
"1768","θ","FALSE"
"1769","δαϲὺ","FALSE"
"1770","ὂν","TRUE"
"1771","προηγεῖται","FALSE"
"1772","τοῦ","TRUE"
"1773","φ","FALSE"
"1774","δαϲέοϲ","FALSE"
"1775","ὄντοϲ","FALSE"
"1776","κατὰ","TRUE"
"1777","ϲύλληψιν","FALSE"
"1778",",","FALSE"
"1779","οὐδὲ","TRUE"
"1780","τὸ","TRUE"
"1781","β","FALSE"
"1782","μέϲον","FALSE"
"1783","ὂν","TRUE"
"1784","προηγεῖται","FALSE"
"1785","τοῦ","TRUE"
"1786","γ","FALSE"
"1787","μέϲου","FALSE"
"1788","ὄντοϲ","FALSE"
"1789","κατὰ","TRUE"
"1790","ϲύλληψιν","FALSE"
"1791",",","FALSE"
"1792","ἀλλὰ","TRUE"
"1793","τὰ","TRUE"
"1794","τῆϲ","FALSE"
"1795","πρώτηϲ","FALSE"
"1796","καὶ","TRUE"
"1797","δευτέραϲ","FALSE"
"1798","ϲυζυγίαϲ","FALSE"
"1799","ψιλά","FALSE"
"1800",",","FALSE"
"1801","δαϲέα","FALSE"
"1802",",","FALSE"
"1803","μέϲα","FALSE"
"1804","προηγοῦνται","FALSE"
"1805","τῶν","TRUE"
"1806","τῆϲ","FALSE"
"1807","τρίτηϲ","FALSE"
"1808","ϲυζυγίαϲ","FALSE"
"1809","δαϲέοϲ","FALSE"
"1810",",","FALSE"
"1811","ψιλοῦ","FALSE"
"1812",",","FALSE"
"1813","μέϲου","FALSE"
"1814",".","FALSE"
"1815","ϲεϲημείωται","FALSE"
"1816","τὸ","TRUE"
"1817","λάγβατα","FALSE"
"1818","καὶ","TRUE"
"1819","τὸ","TRUE"
"1820","λακπάτητον","FALSE"
"1821",".","FALSE"
"1822","ἐνταῦθα","FALSE"
"1823","γὰρ","TRUE"
"1824","τὸ","TRUE"
"1825","γ","FALSE"
"1826","καὶ","TRUE"
"1827","τὸ","TRUE"
"1828","κ","TRUE"
"1829","τῆϲ","FALSE"
"1830","β΄","FALSE"
"1831","ὄντα","TRUE"
"1832","ϲυζυγίαϲ","FALSE"
"1833","προηγοῦνται","FALSE"
"1834","τοῦ","TRUE"
"1835","β","FALSE"
"1836","καὶ","TRUE"
"1837","π","FALSE"
"1838","τῆϲ","FALSE"
"1839","πρώτηϲ","FALSE"
"1840","ὄντα","TRUE"
"1841","ϲυζυγίαϲ","FALSE"
"1842",",","FALSE"
"1843","ὅπερ","FALSE"
"1844","ἄτοπον","FALSE"
"1845",".","FALSE"
"1846","Τὰ","TRUE"
"1847","ἀμετάβολα","FALSE"
"1848","πρὸ","FALSE"
"1849","τῶν","TRUE"
"1850","ἀφώνων","FALSE"
"1851","ἐν","TRUE"
"1852","διαϲτάϲει","FALSE"
"1853","εἰϲὶν","FALSE"
"1854","οἷον","FALSE"
"1855","ἕρπω","FALSE"
"1856","τὸ","TRUE"
"1857","βαδίζω","FALSE"
"1858",",","FALSE"
"1859","ἕλκω","FALSE"
"1860",",","FALSE"
"1861","ἄνθοϲ","FALSE"
"1862",",","FALSE"
"1863","ἄρτοϲ","FALSE"
"1864",",","FALSE"
"1865","ἔργον","FALSE"
"1866",",","FALSE"
"1867","ἔμβολοϲ","FALSE"
"1868",",","FALSE"
"1869","ϲύμφωνον","FALSE"
"1870",",","FALSE"
"1871","ϲύμπονοϲ","FALSE"
"1872",".","FALSE"
"1873","Τὰ","TRUE"
"1874","ὑποταττόμενά","FALSE"
"1875","τινι","TRUE"
"1876","ἐν","TRUE"
"1877","ϲυλλήψει","FALSE"
"1878",",","FALSE"
"1879","ἐὰν","TRUE"
"1880","ἀντιπροηγήϲωνται","FALSE"
"1881",",","FALSE"
"1882","ἐν","TRUE"
"1883","διαϲτάϲει","FALSE"
"1884","ἀντιπροηγοῦνται","FALSE"
"1885",",","FALSE"
"1886","οἷον","FALSE"
"1887","ἐν","TRUE"
"1888","τῷ","TRUE"
"1889","πρῶτοϲ","FALSE"
"1890","τὸ","TRUE"
"1891","ρ","FALSE"
"1892","τῷ","TRUE"
"1893","π","FALSE"
"1894","ὑποτέτακται","FALSE"
"1895","κατὰ","TRUE"
"1896","ϲύλληψιν","FALSE"
"1897",",","FALSE"
"1898","ἀντιπροηγηϲάμενον","FALSE"
"1899","δὲ","TRUE"
"1900","τὸ","TRUE"
"1901","ρ","FALSE"
"1902","τοῦ","TRUE"
"1903","π","FALSE"
"1904","ἐν","TRUE"
"1905","τῷ","TRUE"
"1906","ἕρπω","FALSE"
"1907","κατὰ","TRUE"
"1908","διάϲταϲιν","FALSE"
"1909","αὐτοῦ","TRUE"
"1910","ἀντιπροηγήϲατο","FALSE"
"1911",".","FALSE"
"1912","πάλιν","FALSE"
"1913","ἐν","TRUE"
"1914","τῷ","TRUE"
"1915","θνήϲκω","FALSE"
"1916","τὸ","TRUE"
"1917","ν","FALSE"
"1918","τῷ","TRUE"
"1919","θ","FALSE"
"1920","ὑποτέτακται","FALSE"
"1921","κατὰ","TRUE"
"1922","ϲύλληψιν","FALSE"
"1923",",","FALSE"
"1924","ἀντιπροηγηϲάμενον","FALSE"
"1925","δὲ","TRUE"
"1926","τοῦ","TRUE"
"1927","θ","FALSE"
"1928","ἐν","TRUE"
"1929","τῷ","TRUE"
"1930","ἄνθοϲ","FALSE"
"1931","κατὰ","TRUE"
"1932","διάϲταϲιν","FALSE"
"1933","αὐτοῦ","TRUE"
"1934","ἀντιπροηγήϲατο","FALSE"
"1935",".","FALSE"
"1936","Πᾶϲα","FALSE"
"1937","ϲυλλαβὴ","FALSE"
"1938","καταλήγουϲα","FALSE"
"1939","εἰϲ","FALSE"
"1940","ϲ","FALSE"
"1941","ἔχει","FALSE"
"1942","καὶ","TRUE"
"1943","τὴν","TRUE"
"1944","ἑξῆϲ","FALSE"
"1945","ϲυλλαβὴν","FALSE"
"1946","ἀρχομένην","FALSE"
"1947","ἀπὸ","TRUE"
"1948","τοῦ","TRUE"
"1949","ϲ","FALSE"
"1950","οἷον","FALSE"
"1951","ἀνάϲϲω","FALSE"
"1952",",","FALSE"
"1953","ἑλίϲϲω","FALSE"
"1954",",","FALSE"
"1955","νύϲϲω","FALSE"
"1956",",","FALSE"
"1957","ὀρύϲϲω","FALSE"
"1958",",","FALSE"
"1959","τινάϲϲω","FALSE"
"1960",".","FALSE"
"1961","δεῖ","FALSE"
"1962","προϲθεῖναι","FALSE"
"1963","χωρὶϲ","FALSE"
"1964","τῶν","TRUE"
"1965","ἀπὸ","TRUE"
"1966","τῆϲ","FALSE"
"1967","εἰϲ","FALSE"
"1968","προθέϲεωϲ","FALSE"
"1969","καὶ","TRUE"
"1970","τῆϲ","FALSE"
"1971","πρόϲ","FALSE"
"1972","καὶ","TRUE"
"1973","τοῦ","TRUE"
"1974","δυϲ","FALSE"
"1975","ἐπιρρήματοϲ","FALSE"
"1976",".","FALSE"
"1977","ἐπὶ","TRUE"
"1978","τούτων","TRUE"
"1979","γὰρ","TRUE"
"1980","πολλάκιϲ","FALSE"
"1981","λήγει","FALSE"
"1982","εἰϲ","FALSE"
"1983","ϲ","FALSE"
"1984","ἡ","TRUE"
"1985","ϲυλλαβὴ","FALSE"
"1986","καὶ","TRUE"
"1987","οὐκ","TRUE"
"1988","ἄρχεται","FALSE"
"1989","ἡ","TRUE"
"1990","ἐπιφερομένη","FALSE"
"1991","ϲυλλαβὴ","FALSE"
"1992","ἀπὸ","TRUE"
"1993","τοῦ","TRUE"
"1994","ϲ","FALSE"
"1995","οἷον","FALSE"
"1996","προϲφορά","FALSE"
"1997",",","FALSE"
"1998","εἰϲφορά","FALSE"
"1999",",","FALSE"
"2000","δυϲτυχήϲ","FALSE"
"2001",".","FALSE"
"2002","Ἀμετάβολον","FALSE"
"2003","ἀμεταβόλου","FALSE"
"2004","οὐ","TRUE"
"2005","προηγεῖται","FALSE"
"2006","κατὰ","TRUE"
"2007","ϲύλληψιν","FALSE"
"2008",",","FALSE"
"2009","ἀλλὰ","TRUE"
"2010","κατὰ","TRUE"
"2011","διάϲταϲιν","FALSE"
"2012","οἷον","FALSE"
"2013","ἀρνόϲ","FALSE"
"2014",",","FALSE"
"2015","Ἑρμῆϲ","FALSE"
"2016",",","FALSE"
"2017","ἅλμη","FALSE"
"2018",",","FALSE"
"2019","ἔρνοϲ","FALSE"
"2020",",","FALSE"
"2021","ὅλμοϲ","FALSE"
"2022",".","FALSE"
"2023","ἰδοὺ","FALSE"
"2024","ἐπὶ","TRUE"
"2025","τούτων","TRUE"
"2026","τὸ","TRUE"
"2027","ἓν","FALSE"
"2028","ἀμετάβολον","FALSE"
"2029","ληκτικόν","FALSE"
"2030","ἐϲτι","FALSE"
"2031","τῆϲ","FALSE"
"2032","προηγουμένηϲ","FALSE"
"2033","ϲυλλαβῆϲ","FALSE"
"2034","καὶ","TRUE"
"2035","τὸ","TRUE"
"2036","ἕτερον","FALSE"
"2037","ἀρκτικὸν","FALSE"
"2038","τῆϲ","FALSE"
"2039","ἐπιφερομένηϲ","FALSE"
"2040","καὶ","TRUE"
"2041","οὐκ","TRUE"
"2042","εἰϲὶν","FALSE"
"2043","ὁμοῦ","FALSE"
"2044",".","FALSE"
"2045","δεῖ","FALSE"
"2046","προϲθεῖναι","FALSE"
"2047","χωρὶϲ","FALSE"
"2048","τοῦ","TRUE"
"2049","μ","FALSE"
"2050","καὶ","TRUE"
"2051","ν","FALSE"
"2052",",","FALSE"
"2053","ταῦτα","TRUE"
"2054","γὰρ","TRUE"
"2055","εὑρίϲκονται","FALSE"
"2056","κατὰ","TRUE"
"2057","ϲύλληψιν","FALSE"
"2058","ὡϲ","FALSE"
"2059","ἐν","TRUE"
"2060","τῷ","TRUE"
"2061","μνᾶ","FALSE"
"2062",",","FALSE"
"2063","μνημεῖον","FALSE"
"2064","·","FALSE"
"2065","ἐνταῦθα","FALSE"
"2066","γὰρ","TRUE"
"2067","τὸ","TRUE"
"2068","μ","FALSE"
"2069","καὶ","TRUE"
"2070","τὸ","TRUE"
"2071","ν","FALSE"
"2072","ὁμοῦ","FALSE"
"2073","εἰϲιν","FALSE"
"2074",".","FALSE"
"2075","Ἡμίφωνον","FALSE"
"2076","ἡμιφώνου","FALSE"
"2077","οὐ","TRUE"
"2078","προηγεῖται","FALSE"
"2079","κατὰ","TRUE"
"2080","ϲύλληψιν","FALSE"
"2081",",","FALSE"
"2082","ἀλλὰ","TRUE"
"2083","κατὰ","TRUE"
"2084","διάϲταϲιν","FALSE"
"2085","οἷον","FALSE"
"2086","πλήϲϲω","FALSE"
"2087",",","FALSE"
"2088","τίλλω","FALSE"
"2089",",","FALSE"
"2090","πανϲέληνον","FALSE"
"2091",",","FALSE"
"2092","ἄλϲοϲ","FALSE"
"2093",",","FALSE"
"2094","θάλψαι","FALSE"
"2095",",","FALSE"
"2096","ἄρξαι","FALSE"
"2097",",","FALSE"
"2098","μέμψαι","FALSE"
"2099","·","FALSE"
"2100","ἰδοὺ","FALSE"
"2101","γὰρ","TRUE"
"2102","ἐπὶ","TRUE"
"2103","τούτων","TRUE"
"2104","δύο","FALSE"
"2105","ἡμίφωνα","FALSE"
"2106",",","FALSE"
"2107","ὦν","TRUE"
"2108","τὸ","TRUE"
"2109","μὲν","TRUE"
"2110","ἓν","FALSE"
"2111","ληκτικόν","FALSE"
"2112","ἐϲτι","FALSE"
"2113","τῆϲ","FALSE"
"2114","προηγουμένηϲ","FALSE"
"2115","ϲυλλαβῆϲ","FALSE"
"2116",",","FALSE"
"2117","τὸ","TRUE"
"2118","δὲ","TRUE"
"2119","ἕτερον","FALSE"
"2120","ἀρκτικὸν","FALSE"
"2121","τῆϲ","FALSE"
"2122","ἐπιφερομένηϲ","FALSE"
"2123","δεῖ","FALSE"
"2124","προϲθεῖναι","FALSE"
"2125","χωρὶϲ","FALSE"
"2126","τοῦ","TRUE"
"2127","μ","FALSE"
"2128","καὶ","TRUE"
"2129","τοῦ","TRUE"
"2130","ν","FALSE"
"2131","καὶ","TRUE"
"2132","τοῦ","TRUE"
"2133","ϲ","FALSE"
"2134","καὶ","TRUE"
"2135","τοῦ","TRUE"
"2136","μ","FALSE"
"2137","καὶ","TRUE"
"2138","τῶν","TRUE"
"2139","ϲυλλαβῶν","FALSE"
"2140","τῶν","TRUE"
"2141","οὐϲῶν","FALSE"
"2142","ἐν","TRUE"
"2143","τέλει","FALSE"
"2144","λέξεωϲ","FALSE"
"2145","·","FALSE"
"2146","ἐπὶ","TRUE"
"2147","τούτων","TRUE"
"2148","γὰρ","TRUE"
"2149","εὑρίϲκονται","FALSE"
"2150","ἡμίφωνα","FALSE"
"2151","ἡμιφώνων","FALSE"
"2152","προηγούμενα","FALSE"
"2153","κατὰ","TRUE"
"2154","ϲύλληψιν","FALSE"
"2155",",","FALSE"
"2156","καὶ","TRUE"
"2157","ἐπὶ","TRUE"
"2158","μὲν","TRUE"
"2159","τοῦ","TRUE"
"2160","μ","FALSE"
"2161","καὶ","TRUE"
"2162","ν","FALSE"
"2163","ὡϲ","FALSE"
"2164","ἐπὶ","TRUE"
"2165","τοῦ","TRUE"
"2166","μνᾶ","FALSE"
"2167","καὶ","TRUE"
"2168","μνημεῖον","FALSE"
"2169",",","FALSE"
"2170","ἐπὶ","TRUE"
"2171","δὲ","TRUE"
"2172","τοῦ","TRUE"
"2173","ϲ","FALSE"
"2174","καὶ","TRUE"
"2175","μ","FALSE"
"2176","ὡϲ","FALSE"
"2177","ἐπὶ","TRUE"
"2178","τοῦ","TRUE"
"2179","ϲμῶ","FALSE"
"2180","καὶ","TRUE"
"2181","ϲμιλίον","FALSE"
"2182","καὶ","TRUE"
"2183","κόϲμοϲ","FALSE"
"2184","·","FALSE"
"2185","ἐπὶ","TRUE"
"2186","δὲ","TRUE"
"2187","ϲυλλαβῶν","FALSE"
"2188","τῶν","TRUE"
"2189","οὐϲῶν","FALSE"
"2190","ἐν","TRUE"
"2191","τέλει","FALSE"
"2192","λέξεωϲ","FALSE"
"2193","οἷον","FALSE"
"2194","ἅλϲ","FALSE"
"2195",",","FALSE"
"2196","μάκαρϲ","FALSE"
"2197",",","FALSE"
"2198","Τῖρυνϲ","FALSE"
"2199",",","FALSE"
"2200","ἕλμινϲ","FALSE"
"2201",".","FALSE"
"2202","ἰδοὺ","FALSE"
"2203","ἐπὶ","TRUE"
"2204","τούτων","TRUE"
"2205","εὑρέθηϲαν","FALSE"
"2206","ἡμίφωνα","FALSE"
"2207","ἡμιφώνων","FALSE"
"2208","προηγούμενα","FALSE"
"2209","κατὰ","TRUE"
"2210","ϲύλληψιν","FALSE"
"2211",",","FALSE"
"2212","ἐπειδὴ","FALSE"
"2213","οὐκ","TRUE"
"2214","ἔχουϲι","FALSE"
"2215","φωνῆεν","FALSE"
"2216","ἐπιφερόμενον","FALSE"
"2217","τὸ","TRUE"
"2218","ὀφεῖλον","FALSE"
"2219","τοῦ","TRUE"
"2220","ἑνὸϲ","FALSE"
"2221","ϲυμφώνου","FALSE"
"2222","τὴν","TRUE"
"2223","ϲύνταξιν","FALSE"
"2224","ἀναδέξαϲθαι","FALSE"
"2225",".","FALSE"
"2226","Οὐδέποτε","FALSE"
"2227","τὰ","TRUE"
"2228","ἁπλᾶ","FALSE"
"2229","ϲύμφωνα","FALSE"
"2230","μετὰ","TRUE"
"2231","τῶν","TRUE"
"2232","διπλῶν","FALSE"
"2233","ϲυμφώνων","FALSE"
"2234","εὑρίϲκονται","FALSE"
"2235","κατὰ","TRUE"
"2236","ϲύλληψιν","FALSE"
"2237",",","FALSE"
"2238","ἀλλ᾿","FALSE"
"2239","ἐν","TRUE"
"2240","διαϲτάϲει","FALSE"
"2241",",","FALSE"
"2242","οἷον","FALSE"
"2243","θάλψαι","FALSE"
"2244",",","FALSE"
"2245","πέμψαι","FALSE"
"2246",",","FALSE"
"2247","ἄρξαι","FALSE"
"2248",",","FALSE"
"2249","ἄγξαι","FALSE"
"2250","·","FALSE"
"2251","ἰδοὺ","FALSE"
"2252","γὰρ","TRUE"
"2253","ἐπὶ","TRUE"
"2254","τούτων","TRUE"
"2255","τὸ","TRUE"
"2256","μὲν","TRUE"
"2257","ἁπλοῦν","FALSE"
"2258","ϲύμφωνον","FALSE"
"2259","τῆϲ","FALSE"
"2260","προηγουμένηϲ","FALSE"
"2261","ϲυλλαβῆϲ","FALSE"
"2262","ληκτικόν","FALSE"
"2263","ἐϲτι","FALSE"
"2264",",","FALSE"
"2265","τὸ","TRUE"
"2266","δὲ","TRUE"
"2267","διπλοῦν","FALSE"
"2268","ἀρκτικὸν","FALSE"
"2269","τῆϲ","FALSE"
"2270","ἐπιφερομένηϲ","FALSE"
"2271",".","FALSE"
"2272","δεῖ","FALSE"
"2273","προϲθεῖναι","FALSE"
"2274","χωρὶϲ","FALSE"
"2275","εἰ","TRUE"
"2276","μὴ","TRUE"
"2277","ἐν","TRUE"
"2278","τέλει","FALSE"
"2279","λέξεωϲ","FALSE"
"2280",",","FALSE"
"2281","πολλάκιϲ","FALSE"
"2282","γὰρ","TRUE"
"2283","ἐν","TRUE"
"2284","τέλει","FALSE"
"2285","λέξεωϲ","FALSE"
"2286","εὑρίϲκονται","FALSE"
"2287","τὰ","TRUE"
"2288","ἁπλᾶ","FALSE"
"2289","μετὰ","TRUE"
"2290","τῶν","TRUE"
"2291","διπλῶν","FALSE"
"2292","κατὰ","TRUE"
"2293","ϲύλληψιν","FALSE"
"2294","ὡϲ","FALSE"
"2295","ἐπὶ","TRUE"
"2296","τοῦ","TRUE"
"2297","ϲάρξ","FALSE"
"2298",",","FALSE"
"2299","ϲάλπιγξ","FALSE"
"2300","ἐπὶ","TRUE"
"2301","τούτων","TRUE"
"2302","γὰρ","TRUE"
"2303","ἐν","TRUE"
"2304","ϲυλλήψει","FALSE"
"2305","εἰϲὶ","FALSE"
"2306","τὰ","TRUE"
"2307","ϲύμφωνα","FALSE"
"2308",",","FALSE"
"2309","καὶ","TRUE"
"2310","τοῦτο","TRUE"
"2311","ἐξ","TRUE"
"2312","ἀνάγκηϲ","FALSE"
"2313","·","FALSE"
"2314","οὐδὲ","TRUE"
"2315","γὰρ","TRUE"
"2316","ἔχουϲι","FALSE"
"2317","φωνῆεν","FALSE"
"2318","ἐπιφερόμενον","FALSE"
"2319","τὸ","TRUE"
"2320","ὀφεῖλον","FALSE"
"2321","τοῦ","TRUE"
"2322","ἑνὸϲ","FALSE"
"2323","ϲυμφώνου","FALSE"
"2324","τὴν","TRUE"
"2325","ϲύνταξιν","FALSE"
"2326","ἀναδέξαϲθαι","FALSE"
"2327",".","FALSE"
"2328","Δεῖ","FALSE"
"2329","γινώϲκειν","FALSE"
"2330",",","FALSE"
"2331","ὅτι","TRUE"
"2332","οὐδέποτε","FALSE"
"2333","δύο","FALSE"
"2334","τὰ","TRUE"
"2335","αὐτὰ","TRUE"
"2336","ϲύμφωνα","FALSE"
"2337","ἐν","TRUE"
"2338","ϲυλλήψει","FALSE"
"2339","εὑρίϲκονται","FALSE"
"2340",",","FALSE"
"2341","ἀλλ᾿","FALSE"
"2342","ἐν","TRUE"
"2343","διαϲτάϲει","FALSE"
"2344","οἷον","FALSE"
"2345","πάλλω","FALSE"
"2346",",","FALSE"
"2347","τίλλω","FALSE"
"2348",",","FALSE"
"2349","πλήϲϲω","FALSE"
"2350",",","FALSE"
"2351","ϲάκκοϲ","FALSE"
"2352",",","FALSE"
"2353","πυρρόϲ","FALSE"
"2354",",","FALSE"
"2355","ἄγγελοϲ","FALSE"
"2356",",","FALSE"
"2357","ϲυμμίγδην","FALSE"
"2358","·","FALSE"
"2359","ἰδοὺ","FALSE"
"2360","ἐπὶ","TRUE"
"2361","τούτων","TRUE"
"2362","τὸ","TRUE"
"2363","μὲν","TRUE"
"2364","ἐν","TRUE"
"2365","ϲύμφωνον","FALSE"
"2366","ληκτικόν","FALSE"
"2367","ἐϲτι","FALSE"
"2368","τῆϲ","FALSE"
"2369","προηγουμένηϲ","FALSE"
"2370","ϲυλλαβῆϲ","FALSE"
"2371",",","FALSE"
"2372","τὸ","TRUE"
"2373","δὲ","TRUE"
"2374","ἕτερον","FALSE"
"2375","ἀρκτικὸν","FALSE"
"2376","τῆϲ","FALSE"
"2377","ἐπιφερομένηϲ","FALSE"
"2378",".","FALSE"
"2379",",","FALSE"
"2380","ὅϲα","FALSE"
"2381","ϲόμφωνα","FALSE"
"2382","μὴ","TRUE"
"2383","δύναται","FALSE"
"2384","ἐν","TRUE"
"2385","ἀρχῇ","FALSE"
"2386","λέξεων","FALSE"
"2387","ἐκφωνεῖϲθαι","FALSE"
"2388",",","FALSE"
"2389","ταῦτα","TRUE"
"2390","καὶ","TRUE"
"2391","ἐν","TRUE"
"2392","μέϲῃ","FALSE"
"2393","λέξει","FALSE"
"2394","εὑρεθέντα","FALSE"
"2395","χωριϲθήϲεται","FALSE"
"2396","ἀλλήλων","FALSE"
"2397","·","FALSE"
"2398","οἷον","FALSE"
"2399","ἄνθοϲ","FALSE"
"2400",",","FALSE"
"2401","ἔργον","FALSE"
"2402","·","FALSE"
"2403","οὐ","TRUE"
"2404","δύναται","FALSE"
"2405","δὲ","TRUE"
"2406","εὑρεθῆναι","FALSE"
"2407","ἀπὸ","TRUE"
"2408","τοῦ","TRUE"
"2409","νθ","FALSE"
"2410","ἀρχομένη","FALSE"
"2411","οὐδὲ","TRUE"
"2412","ἀπὸ","TRUE"
"2413","τοῦ","TRUE"
"2414","ργ","FALSE"
"2415","πλὴν","FALSE"
"2416","τούτων","TRUE"
"2417","ἤγουν","FALSE"
"2418","θμ","FALSE"
"2419",",","FALSE"
"2420","φν","FALSE"
"2421",",","FALSE"
"2422","γδ","FALSE"
"2423",",","FALSE"
"2424","χμ","FALSE"
"2425",",","FALSE"
"2426","κμ","FALSE"
"2427",",","FALSE"
"2428","ϲγ","FALSE"
"2429",",","FALSE"
"2430","ϲδ","FALSE"
"2431","·","FALSE"
"2432","ταῦτα","TRUE"
"2433","γὰρ","TRUE"
"2434","οὐδέποτε","FALSE"
"2435","ἐν","TRUE"
"2436","ϲυμπλοκῇ","FALSE"
"2437","ἐν","TRUE"
"2438","ἀρχῇ","FALSE"
"2439","εὑριϲκόμενα","FALSE"
"2440",",","FALSE"
"2441","ἐν","TRUE"
"2442","μέϲῳ","FALSE"
"2443","ἀλλήλων","FALSE"
"2444","οὐ","TRUE"
"2445","χωρίζονται","FALSE"
"2446","οἷον","FALSE"
"2447","ἴθμα","FALSE"
"2448",",","FALSE"
"2449","ἀφνειόϲ","FALSE"
"2450",",","FALSE"
"2451","ὄγδοοϲ","FALSE"
"2452",",","FALSE"
"2453","αἰχμή","FALSE"
"2454",",","FALSE"
"2455","ἀκμή","FALSE"
"2456",",","FALSE"
"2457","φάϲγανον","FALSE"
"2458",",","FALSE"
"2459","θεόϲδοτοϲ","FALSE"
"2460","·","FALSE"
"2461","εἰ","TRUE"
"2462","γὰρ","TRUE"
"2463","παρὰ","TRUE"
"2464","τοῖϲ","FALSE"
"2465","κοινοῖϲ","FALSE"
"2466","οὐχ","TRUE"
"2467","εὕρηται","FALSE"
"2468","λέξιϲ","FALSE"
"2469","ἀπὸ","TRUE"
"2470","τοῦ","TRUE"
"2471","ϲδ","FALSE"
"2472","ἀρχομένη","FALSE"
"2473",",","FALSE"
"2474","ἀλλὰ","TRUE"
"2475","παρὰ","TRUE"
"2476","τοῖϲ","FALSE"
"2477","Αἰολεῦϲίν","FALSE"
"2478","ἐϲτιν","FALSE"
"2479","οἷον","FALSE"
"2480","ϲδυγόϲ","FALSE"
"2481","ἀντὶ","FALSE"
"2482","τοῦ","TRUE"
"2483","ζυγόϲ","FALSE"
"2484",".","FALSE"
"2485",",","FALSE"
"2486","κμέλεθρα","FALSE"
"2487","δεῖ","FALSE"
"2488","γινώϲκειν","FALSE"
"2489",",","FALSE"
"2490","ὅτι","TRUE"
"2491","τὸ","TRUE"
"2492","κ","TRUE"
"2493","πρὸ","FALSE"
"2494","τοῦ","TRUE"
"2495","μ","FALSE"
"2496","οὐδέποτε","FALSE"
"2497","εὑρίϲκεται","FALSE"
"2498","ἐν","TRUE"
"2499","ἀρχῇ","FALSE"
"2500","λέξεωϲ","FALSE"
"2501","·","FALSE"
"2502","τοῦ","TRUE"
"2503","γὰρ","TRUE"
"2504","πολύκμητοϲ","FALSE"
"2505","οὐχ","TRUE"
"2506","εὕρηται","FALSE"
"2507","ἐν","TRUE"
"2508","χρήϲει","FALSE"
"2509","τὸ","TRUE"
"2510","ἁπλοῦν","FALSE"
"2511","αὐτοῦ","TRUE"
"2512",",","FALSE"
"2513","ἤγουν","FALSE"
"2514","τὸ","TRUE"
"2515","κμητόϲ","FALSE"
"2516","·","FALSE"
"2517","καὶ","TRUE"
"2518","τὸ","TRUE"
"2519","κέκμηκα","FALSE"
"2520",",","FALSE"
"2521","ὃ","TRUE"
"2522","δηλοῖ","FALSE"
"2523","τὸ","TRUE"
"2524","κεκοπίακα","FALSE"
"2525",",","FALSE"
"2526","οὐκ","TRUE"
"2527","ἔϲτι","FALSE"
"2528","ἀπὸ","TRUE"
"2529","τοῦ","TRUE"
"2530","κμῶ","FALSE"
"2531",",","FALSE"
"2532","ἀλλ᾿","FALSE"
"2533","ἀπὸ","TRUE"
"2534","τοῦ","TRUE"
"2535","κεκάμηκα","FALSE"
"2536",".","FALSE"
"2537","λέγει","FALSE"
"2538","δὲ","TRUE"
