"ID","TOKEN","UPOS"
"966","εἰς","ADP"
"967","φόβον","NOUN"
"968","καθίστη","VERB"
"969","πληγῶν","NOUN"
"970",",","PUNCT"
"971","τοὺς","PRON"
"972","δὲ","ADV"
"973","καὶ","ADV"
"974","ἔπαιε","VERB"
"975",".","PUNCT"
"976","καὶ","CCONJ"
"977","φανέντος","VERB"
"978","εὐθὺς","ADV"
"979","ἅπαντας","ADJ"
"980","ἔδει","VERB"
"981","τῶν","DET"
"982","θρόνων","NOUN"
"983","ἀναπηδήσαντας","VERB"
"984","δρόμῳ","NOUN"
"985","τε","CCONJ"
"986","συρρεῖν","VERB"
"987","ὡς","ADP"
"988","αὐτὸν","PRON"
"989","καὶ","CCONJ"
"990","παρα","ADV"
"991","πέμπειν","VERB"
"992",",","PUNCT"
"993","καὶ","CCONJ"
"994","τὴν","DET"
"995","ἐπὶ","ADP"
"996","τοὺς","DET"
"997","θρόνους","NOUN"
"998","αὖθις","ADV"
"999","ὁδὸν","NOUN"
"1000","ἀπὸ","ADP"
"1001","τῶν","DET"
"1002","ἐκείνου","DET"
"1003","νευμάτων","NOUN"
"1004","ἐλάμβανον","VERB"
"1005",",","PUNCT"
"1006","ἀντιβλέπειν","VERB"
"1007","δὲ","ADV"
"1008","οὐκ","ADV"
"1009","ἐξῆν","VERB"
"1010",",","PUNCT"
"1011","ἀλλὰ","CCONJ"
"1012","κύπτειν","VERB"
"1013","τε","CCONJ"
"1014","ἔδει","VERB"
"1015","καὶ","CCONJ"
"1016","τὴν","DET"
"1017","ὑπεροχὴν","NOUN"
"1018","εἰδέναι","VERB"
"1019",".","PUNCT"
"1020","ὥστ","ADV"
"1021","οὐδεὶς","ADJ"
"1022","ἂν","ADV"
"1023","τηνικαῦτα","ADV"
"1024","ἑτέρῳ","ADJ"
"1025","παρεκάθητο","VERB"
"1026",",","PUNCT"
"1027","ἀλλ᾿","CCONJ"
"1028","ἔδει","VERB"
"1029","πάντα","DET"
"1030","τοῦτον","DET"
"1031","εἶναι","AUX"
"1032","τὸν","DET"
"1033","χρόνον","NOUN"
"1034","ἐκείνου","DET"
"1035","τε","CCONJ"
"1036","καὶ","CCONJ"
"1037","τῶν","DET"
"1038","παρ","ADP"
"1039","ἐκείνου","ADJ"
"1040",".","PUNCT"
"1041","καὶ","CCONJ"
"1042","παραλείπω","VERB"
"1043","καινόν","ADJ"
"1044","τινα","DET"
"1045","φόρον","NOUN"
"1046","νέων","NOUN"
"1047","καὶ","CCONJ"
"1048","ὡς","SCONJ"
"1049","ὁ","DET"
"1050","παῖς","NOUN"
"1051","ᾦ","PRON"
"1052","πρὸς","ADP"
"1053","τοὺς","DET"
"1054","ὁμιλητὰς","NOUN"
"1055","ἐχρῆτο","VERB"
"1056",",","PUNCT"
"1057","τοῦτον","DET"
"1058","εἰσέπραττε","VERB"
"1059","τὸν","DET"
"1060","φόρον","NOUN"
"1061","καὶ","CCONJ"
"1062","ὡς","ADV"
"1063","ἐν","ADP"
"1064","ταῖς","DET"
"1065","ἐκδείαις","NOUN"
"1066","ταύταις","DET"
"1067","ἔτρεμον","VERB"
"1068","οἱ","DET"
"1069","διδάσκαλοι","NOUN"
"1070",".","PUNCT"
"1071","ὁ","PRON"
"1072","τοίνυν","ADV"
"1073","ἐκείνου","ADJ"
"1074","τε","CCONJ"
"1075","θνεῶτος","VERB"
"1076","ἐκδεξάμενος","VERB"
"1077","τὴν","DET"
"1078","ἡγεμονίαν","NOUN"
"1079","ἦν","AUX"
"1080","μὲν","ADV"
"1081","ἐκ","ADP"
"1082","λαιστίνης","PROPN"
"1083","καὶ","ADV"
"1084","αὐτός","PRON"
"1085",",","PUNCT"
"1086","παρὸν","VERB"
"1087","δὲ","ADV"
"1088","τῶν","DET"
"1089","αὐτῶν","ADJ"
"1090","ἀπολαύειν","VERB"
"1091","οὐκ","ADV"
"1092","ἴσχε","VERB"
"1093","τῆς","DET"
"1094","φύσεως","NOUN"
"1095",",","PUNCT"
"1096","οἶμαι","INTJ"
"1097",",","PUNCT"
"1098","τῶν","DET"
"1099","ἴσων","ADJ"
"1100","οὐκ","ADV"
"1101","ἐφικνου","VERB"
"1102","μἐνης","VERB"
"1103",".","PUNCT"
"1104","ὁ","PRON"
"1105","δὲ","ADV"
"1106","καὶ","ADV"
"1107","μέχρι","ADP"
"1108","τῶν","DET"
"1109","ὀνομάτων","NOUN"
"1110","ἠγνόει","VERB"
"1111","τοὺς","DET"
"1112","πλείονας","ADJ"
"1113","καὶ","CCONJ"
"1114","τῶν","DET"
"1115","ἄλλων","ADJ"
"1116","ἀπαρτήσας","VERB"
"1117","αὑτὸν","PRON"
"1118","ἐν","ADP"
"1119","γωνίαις","NOUN"
"1120","ἄλλοτε","ADV"
"1121","ἄλλαις","ADJ"
"1122","συνῆν","VERB"
"1123",".","PUNCT"
"1124","ἐγὼ","PRON"
"1125","δὲ","ADV"
"1126","οὐδέτερον","ADJ"
"1127",",","PUNCT"
"1128","ἀλλ","CCONJ"
"1129","ἔφυγον","VERB"
"1130","μὲν","ADV"
"1131","τὸ","DET"
"1132","ζητεῖν","VERB"
"1133",",","PUNCT"
"1134","ὥσπερ","ADV"
"1135","ὁ","DET"
"1136","πρότερος","ADJ"
"1137",",","PUNCT"
"1138","κρατεῖν","VERB"
"1139",",","PUNCT"
"1140","ἦν","AUX"
"1141","δὲ","ADV"
"1142","οὐδὲν","ADJ"
"1143","ἐοικὼς","VERB"
"1144","τῷ","DET"
"1145","δευτέρῳ","ADJ"
"1146","κατὰ","ADP"
"1147","τὴν","DET"
"1148","φύσιν","NOUN"
"1149",",","PUNCT"
"1150","ἀλλ","CCONJ"
"1151","ἀναμίγνυμαι","VERB"
"1152","μὲν","ADV"
"1153","ἅπασιν","ADJ"
"1154","ἐν","ADP"
"1155","οὐδενὶ","ADJ"
"1156","πλεονεκτεῖν","VERB"
"1157","οὐδενὸς","ADJ"
"1158","ἀξιῶν","VERB"
"1159",",","PUNCT"
"1160","ἀλλ","CCONJ"
"1161","ἀπ᾿","ADP"
"1162","ἴσου","ADJ"
"1163","τοῦ","DET"
"1164","σχήματος","NOUN"
"1165","συνδιατρίβων","VERB"
"1166",".","PUNCT"
"1167","γελᾶν","VERB"
"1168","δὲ","ADV"
"1169","ἔξεστι","VERB"
"1170","καὶ","CCONJ"
"1171","σκώπτειν","VERB"
"1172","καὶ","CCONJ"
"1173","παίζειν","VERB"
"1174",".","PUNCT"
"1175","καὶ","CCONJ"
"1176","τἀμὰ","ADJ"
"1177","νῦν","ADV"
"1178","μὲν","ADV"
"1179","ἡγεῖται","VERB"
"1180","τῶν","DET"
"1181","παρ","ADP"
"1182","ἐκείνων","ADJ"
"1183",",","PUNCT"
"1184","νῦν","ADV"
"1185","δ","ADV"
"1186","ἕπεται","VERB"
"1187",".","PUNCT"
"1188","νέους","ADJ"
"1189","δὲ","ADV"
"1190","παρ᾿","ADP"
"1191","αὑτοῖς","PRON"
"1192","ἀκούων","VERB"
"1193","γύναια","NOUN"
"1194","τρέφειν","VERB"
"1195","οὐκ","ADV"
"1196","ἐποίησα","VERB"
"1197","τὸ","DET"
"1198","τῶν","DET"
"1199","ἠδικημένων","VERB"
"1200",",","PUNCT"
"1201","ἀλλ","CCONJ"
"1202","ἴσον","ADJ"
"1203","ἀπέσχον","VERB"
"1204","τοῦ","DET"
"1205","τε","CCONJ"
"1206","ἀγανακτῆσαι","VERB"
"1207","καὶ","CCONJ"
"1208","τοῦ","DET"
"1209","προσαιτῆσαι","VERB"
"1210",".","PUNCT"
"1211","τὴν","DET"
"1212","δὲ","ADV"
"1213","τῶν","DET"
"1214","πατρῴων","ADJ"
"1215","πρᾶ","ADJ"
"1216","σιν","NOUN"
"1217","οὐ","ADV"
"1218","θεραπεύσας","VERB"
"1219","ἑτέρᾳ","ADJ"
"1220","κτήσει","NOUN"
"1221",",","PUNCT"
"1222","πλουσίους","ADJ"
"1223","δὲ","ADV"
"1224","ἐκ","ADP"
"1225","πενήτων","ADJ"
"1226","τινὰς","DET"
"1227","ἐκείνων","DET"
"1228","ὁρῶν","VERB"
"1229","τοῖς","PRON"
"1230","μὲν","ADV"
"1231","συνήσθην","VERB"
"1232","τῆς","DET"
"1233","τύχης","NOUN"
"1234",",","PUNCT"
"1235","ἐμαυτῷ","PRON"
"1236","δὲ","ADV"
"1237","οὐ","ADV"
"1238","συνηχθέσθην","VERB"
"1239",".","PUNCT"
"1240","ἀλλ","CCONJ"
"1241","οὐδὲ","CCONJ"
"1242","θρα","VERB"
"1243","συνομένων","VERB"
"1244","τινῶν","ADJ"
"1245","καὶ","CCONJ"
"1246","τῇ","DET"
"1247","τῶν","DET"
"1248","ἀρχόντων","NOUN"
"1249","φιλίᾳ","NOUN"
"1250","πρὸς","ADP"
"1251","ὑπεροψίαν","NOUN"
"1252","χρωμένων","VERB"
"1253","θυμοῦ","NOUN"
"1254","τε","CCONJ"
"1255","ἐνεπλήσθην","VERB"
"1256","καὶ","CCONJ"
"1257","τιμω","ADJ"
"1258","ρίαν","NOUN"
"1259","ἐζήτησα","VERB"
"1260",",","PUNCT"
"1261","ἀλλ","CCONJ"
"1262","ὡς","SCONJ"
"1263","μὲν","ADV"
"1264","οὐ","ADV"
"1265","δίκαια","ADJ"
"1266","ταῦτα","ADJ"
"1267",",","PUNCT"
"1268","ἠπιστάμην","VERB"
"1269",",","PUNCT"
"1270","φέρειν","VERB"
"1271","δὲ","ADV"
"1272","ὅμως","ADV"
"1273","ἠξίουν","VERB"
"1274",".","PUNCT"
"1275","ἄλλων","ADJ"
"1276","δὲ","ADV"
"1277","ἄλλοις","ADJ"
"1278","προστι","NOUN"
"1279","θεμένων","VERB"
"1280","παρ","ADP"
"1281","ἡμέραν","NOUN"
"1282","νόμον","NOUN"
"1283","κείμενον","VERB"
"1284","παραβαινόντων","VERB"
"1285","ᾔδειν","VERB"
"1286","μὲν","ADV"
"1287","τὴν","DET"
"1288","ἀπὸ","ADP"
"1289","τοῦ","DET"
"1290","πλήθους","NOUN"
"1291","λύπην","NOUN"
"1292",",","PUNCT"
"1293","ὡς","SCONJ"
"1294","δ","ADV"
"1295","ἂν","ADV"
"1296","ἄλυ","NOUN"
"1297","πος","NOUN"
"1298","εἴην","AUX"
"1299",",","PUNCT"
"1300","ἡσύχαζον","VERB"
"1301","πρός","ADP"
"1302","τε","CCONJ"
"1303","καινότητα","NOUN"
"1304","ἑτέραν","ADJ"
"1305","ὥσπερ","ADV"
"1306","τις","DET"
"1307","σιδηροῦς","ADJ"
"1308","ἐκαρτέρησα","VERB"
"1309",".","PUNCT"
"1310","καὶ","CCONJ"
"1311","πλείοσι","ADJ"
"1312","μὲν","ADV"
"1313","ἔχω","VERB"
"1314","λόγοις","NOUN"
"1315","κἀνταῦθα","ADV"
"1316","δεικνύειν","VERB"
"1317","ἐμαυτόν","PRON"
"1318",",","PUNCT"
"1319","ἀρκεῖν","VERB"
"1320","δὲ","ADV"
"1321","ἡγοῦμαι","VERB"
"1322","καὶ","ADV"
"1323","ταῦτα","ADJ"
"1324",".","PUNCT"
"1325","οὕτω","ADV"
"1326","καὶ","ADV"
"1327","εἴ","SCONJ"
"1328","τις","ADJ"
"1329","τούτων","ADJ"
"1330","οἶδεν","VERB"
"1331",",","PUNCT"
"1332","ὅπως","SCONJ"
"1333","δεῦρο","ADV"
"1334","κατὰ","ADP"
"1335","–","DET"
"1336","ἀξιῶν","VERB"
"1337","τὰ","DET"
"1338","᾿μὰ","NOUN"
"1339","δὲ","ADV"
"1340","εἰσῆλθεν","VERB"
"1341","ἐκεῖνα","DET"
"1342","τὰ","DET"
"1343","φάρμακα","NOUN"
"1344",",","PUNCT"
"1345","τήν","DET"
"1346","γε","ADV"
"1347","τοῦ","DET"
"1348","δίκην","NOUN"
"1349","βάνοντος","VERB"
"1350","οὐκ","ADV"
"1351","ἂν","ADV"
"1352","ἔχοι","VERB"
"1353","τάξιν","NOUN"
"1354",".","PUNCT"
"1355","Ἐγὼ","PRON"
"1356","μὲν","ADV"
"1357","δὴ","ADV"
"1358","τοιοῦτος","ADJ"
"1359","εἰς","ADP"
"1360","ἅπαντας","ADJ"
"1361",",","PUNCT"
"1362","ᾤμην","VERB"
"1363","δὲ","ADV"
"1364","τούτων","ADJ"
"1365","πεφηνότων","VERB"
"1366","κινήσεσθαι","VERB"
"1367","τὴν","DET"
"1368","πόλιν","NOUN"
"1369","κατὰ","ADP"
"1370","τὰ","DET"
"1371","Ὁμήρου","PROPN"
"1372","κύματα","NOUN"
"1373","παρακαλούντων","VERB"
"1374","ἀλλήλους","PRON"
"1375","ἐπὶ","ADP"
"1376","ζήτησιν","NOUN"
"1377","τοῦ","DET"
"1378","πράγματος","NOUN"
"1379",".","PUNCT"
"1380","καὶ","CCONJ"
"1381","γὰρ","ADV"
"1382","εἰ","SCONJ"
"1383","μὴ","ADV"
"1384","ῥᾴδιον","ADJ"
"1385","εὑρεῖν","VERB"
"1386",",","PUNCT"
"1387","ἀλλὰ","CCONJ"
"1388","τό","DET"
"1389","γε","ADV"
"1390","τῶν","DET"
"1391","βουλομένων","VERB"
"1392","ἔδει","VERB"
"1393","γενέσθαι","VERB"
"1394",".","PUNCT"
"1395","νῦν","ADV"
"1396","δὲ","ADV"
"1397","τοσοῦ","ADJ"
"1398","τον","PRON"
"1399","ἀπέσχον","VERB"
"1400","τῆς","DET"
"1401","τοιαύτης","ADJ"
"1402","ὀργῆς","NOUN"
"1403","καὶ","CCONJ"
"1404","τοῦ","DET"
"1405","τὰ","DET"
"1406","προσή","ADV"
"1407","κοντα","ADJ"
"1408","ἀποδοῦναι","VERB"
"1409","τοσούτῳ","DET"
"1410","κακῷ","ADJ"
"1411",",","PUNCT"
"1412","ὥστε","SCONJ"
"1413","μικρὸν","ADJ"
"1414","τῶν","DET"
"1415","καθευδόντων","VERB"
"1416","διήνεγκαν","VERB"
"1417",".","PUNCT"
"1418","οὐκοῦν","ADV"
"1419","οὐδὲ","CCONJ"
"1420","εἷς","NUM"
"1421","ἐξ","ADP"
"1422","ἁπάντων","ADJ"
"1423","οὔτ","CCONJ"
"1424","ἐβόησεν","VERB"
"1425","οὔτε","CCONJ"
"1426","τὸν","DET"
"1427","μηρὸν","NOUN"
"1428","ἔπληξεν","VERB"
"1429","οὔτε","CCONJ"
"1430","τὴν","DET"
"1431","χεῖρα","NOUN"
"1432","ἦρεν","VERB"
"1433","εἰς","ADP"
"1434","οὐρανόν","NOUN"
"1435",".","PUNCT"
"1436","καίτοι","ADV"
"1437","καλῶς","ADV"
"1438","γ","ADV"
"1439","ἂν","ADV"
"1440","εἶχεν","VERB"
"1441","αὐτοῖς","PRON"
"1442","καὶ","CCONJ"
"1443","ἁμαρτεῖν","VERB"
"1444","ἐνταῦθά","ADV"
"1445","τι","ADJ"
"1446","καὶ","CCONJ"
"1447","τὰς","DET"
"1448","χεῖρας","NOUN"
"1449","ἐπὶ","ADP"
"1450","τοὺς","DET"
"1451","πα","ADV"
"1452","ραπίπτοντας","VERB"
"1453","ἀφεῖναι","VERB"
"1454",",","PUNCT"
"1455","κἂν","ADV"
"1456","εἰ","SCONJ"
"1457","πλεῖστον","ADJ"
"1458","ἀπεῖχον","VERB"
"1459","τῆς","DET"
"1460","αἰτίας","NOUN"
"1461",".","PUNCT"
"1462","νῦν","ADV"
"1463","δ","ADV"
"1464","ἡνιόχου","NOUN"
"1465","μὲν","ADV"
"1466","καὶ","CCONJ"
"1467","ἵππου","NOUN"
"1468","δοξάντων","VERB"
"1469","τοῦτον","DET"
"1470","ἐμπεποδίσθαι","VERB"
"1471","τὸν","DET"
"1472","τρόπον","NOUN"
"1473","πάντα","DET"
"1474","κινεῖται","VERB"
"1475","κα","ADV"
"1476","θάπερ","ADP"
"1477","ἀπολωλυίας","VERB"
"1478","τῆς","DET"
"1479","πόλεως","NOUN"
"1480",",","PUNCT"
"1481","νωθείᾳ","NOUN"
"1482","δὲ","ADV"
"1483","αὐτὸς","ADJ"
"1484","τῇ","DET"
"1485","περὶ","ADP"
"1486","ταῦτα","ADJ"
"1487","τετίμημαι","VERB"
"1488",".","PUNCT"
"1489","καὶ","CCONJ"
"1490","ταχέως","ADV"
"1491","ὁ","DET"
"1492","λόγος","NOUN"
"1493","ὁ","DET"
"1494","περὶ","ADP"
"1495","ὧν","PRON"
"1496","ἔπαθον","VERB"
"1497","πέπαυται","VERB"
"1498","τῶν","PRON"
"1499","μὲν","ADV"
"1500","οὐδὲν","DET"
"1501","δεινὸν","ADJ"
"1502","ἡγουμένων","VERB"
"1503",",","PUNCT"
"1504","εἴ","SCONJ"
"1505","τίς","ADJ"
"1506","με","PRON"
"1507","κατήνεγκε","VERB"
"1508",",","PUNCT"
"1509","τῶν","PRON"
"1510","δὲ","ADV"
"1511","καὶ","ADV"
"1512","λίαν","ADV"
"1513","τοῦτ","ADJ"
"1514","ἀγαθὸν","ADJ"
"1515","μὴ","ADV"
"1516","εἶναί","AUX"
"1517","μοι","PRON"
"1518","τὴν","DET"
"1519","ψυχὴν","NOUN"
"1520","οἶαπερ","PRON"
"1521","ἦν","AUX"
"1522",",","PUNCT"
"1523","μηδὲ","CCONJ"
"1524","ἐρᾶν","VERB"
"1525","λόγων","NOUN"
"1526","μηδὲ","CCONJ"
"1527","ἐπιδείξεων","NOUN"
"1528","μηδ","CCONJ"
"1529","ὧνπερ","PRON"
"1530","τὸν","DET"
"1531","ἔμπροσθεν","ADV"
"1532","χρόνον","NOUN"
"1533",",","PUNCT"
"1534","ἀλλὰ","CCONJ"
"1535","θανάτου","NOUN"
"1536","καὶ","CCONJ"
"1537","ἐκφορᾶς","NOUN"
"1538","καὶ","CCONJ"
"1539","τάφου","NOUN"
"1540","καὶ","CCONJ"
"1541","νειν","VERB"
"1542","μέν","ADV"
"1543",",","PUNCT"
"1544","μέν","ADV"
"1545",",","PUNCT"
"1546","εἴ","SCONJ"
"1547","τις","ADJ"
"1548","βαλανείου","NOUN"
"1549","μνησθείη","VERB"
"1550",",","PUNCT"
"1551","δυσχεραίνειν","VERB"
"1552","δέ","ADV"
"1553",",","PUNCT"
"1554","εἴ","SCONJ"
"1555","τις","ADJ"
"1556","ἐπὶ","ADP"
"1557","σιτία","NOUN"
"1558","καλοίη","VERB"
"1559",".","PUNCT"
"1560","τοιοῦτοί","ADJ"
"1561","μοι","PRON"
"1562","παρὰ","ADP"
"1563","τῶν","DET"
"1564","νῦν","ADV"
"1565","τὴν","DET"
"1566","πόλιν","NOUN"
"1567","οἰκούντων","VERB"
"1568","οἱ","DET"
"1569","μισθοί","NOUN"
"1570",".","PUNCT"
