"ID","TOKEN","NER"
"1150","ἀλλ","O"
"1151","ἀναμίγνυμαι","O"
"1152","μὲν","O"
"1153","ἅπασιν","O"
"1154","ἐν","O"
"1155","οὐδενὶ","O"
"1156","πλεονεκτεῖν","O"
"1157","οὐδενὸς","O"
"1158","ἀξιῶν","O"
"1159",",","O"
"1160","ἀλλ","O"
"1161","ἀπ᾿","O"
"1162","ἴσου","O"
"1163","τοῦ","O"
"1164","σχήματος","O"
"1165","συνδιατρίβων","O"
"1166",".","O"
"1167","γελᾶν","O"
"1168","δὲ","O"
"1169","ἔξεστι","O"
"1170","καὶ","O"
"1171","σκώπτειν","O"
"1172","καὶ","O"
"1173","παίζειν","O"
"1174",".","O"
"1175","καὶ","O"
"1176","τἀμὰ","O"
"1177","νῦν","O"
"1178","μὲν","O"
"1179","ἡγεῖται","O"
"1180","τῶν","O"
"1181","παρ","O"
"1182","ἐκείνων","O"
"1183",",","O"
"1184","νῦν","O"
"1185","δ","O"
"1186","ἕπεται","O"
"1187",".","O"
"1188","νέους","O"
"1189","δὲ","O"
"1190","παρ᾿","O"
"1191","αὑτοῖς","O"
"1192","ἀκούων","O"
"1193","γύναια","O"
"1194","τρέφειν","O"
"1195","οὐκ","O"
"1196","ἐποίησα","O"
"1197","τὸ","O"
"1198","τῶν","O"
"1199","ἠδικημένων","O"
"1200",",","O"
"1201","ἀλλ","O"
"1202","ἴσον","O"
"1203","ἀπέσχον","O"
"1204","τοῦ","O"
"1205","τε","O"
"1206","ἀγανακτῆσαι","O"
"1207","καὶ","O"
"1208","τοῦ","O"
"1209","προσαιτῆσαι","O"
"1210",".","O"
"1211","τὴν","O"
"1212","δὲ","O"
"1213","τῶν","O"
"1214","πατρῴων","O"
"1215","πρᾶ","O"
"1216","σιν","O"
"1217","οὐ","O"
"1218","θεραπεύσας","O"
"1219","ἑτέρᾳ","O"
"1220","κτήσει","O"
"1221",",","O"
"1222","πλουσίους","O"
"1223","δὲ","O"
"1224","ἐκ","O"
"1225","πενήτων","O"
"1226","τινὰς","O"
"1227","ἐκείνων","O"
"1228","ὁρῶν","O"
"1229","τοῖς","O"
"1230","μὲν","O"
"1231","συνήσθην","O"
"1232","τῆς","O"
"1233","τύχης","O"
"1234",",","O"
"1235","ἐμαυτῷ","O"
"1236","δὲ","O"
"1237","οὐ","O"
"1238","συνηχθέσθην","O"
"1239",".","O"
"1240","ἀλλ","O"
"1241","οὐδὲ","O"
"1242","θρα","O"
"1243","συνομένων","O"
"1244","τινῶν","O"
"1245","καὶ","O"
"1246","τῇ","O"
"1247","τῶν","O"
"1248","ἀρχόντων","O"
"1249","φιλίᾳ","O"
"1250","πρὸς","O"
"1251","ὑπεροψίαν","O"
"1252","χρωμένων","O"
"1253","θυμοῦ","O"
"1254","τε","O"
"1255","ἐνεπλήσθην","O"
"1256","καὶ","O"
"1257","τιμω","O"
"1258","ρίαν","O"
"1259","ἐζήτησα","O"
"1260",",","O"
"1261","ἀλλ","O"
"1262","ὡς","O"
"1263","μὲν","O"
"1264","οὐ","O"
"1265","δίκαια","O"
"1266","ταῦτα","O"
"1267",",","O"
"1268","ἠπιστάμην","O"
"1269",",","O"
"1270","φέρειν","O"
"1271","δὲ","O"
"1272","ὅμως","O"
"1273","ἠξίουν","O"
"1274",".","O"
"1275","ἄλλων","O"
"1276","δὲ","O"
"1277","ἄλλοις","O"
"1278","προστι","O"
"1279","θεμένων","O"
"1280","παρ","O"
"1281","ἡμέραν","O"
"1282","νόμον","O"
"1283","κείμενον","O"
"1284","παραβαινόντων","O"
"1285","ᾔδειν","O"
"1286","μὲν","O"
"1287","τὴν","O"
"1288","ἀπὸ","O"
"1289","τοῦ","O"
"1290","πλήθους","O"
"1291","λύπην","O"
"1292",",","O"
"1293","ὡς","O"
"1294","δ","O"
"1295","ἂν","O"
"1296","ἄλυ","O"
"1297","πος","O"
"1298","εἴην","O"
"1299",",","O"
"1300","ἡσύχαζον","O"
"1301","πρός","O"
"1302","τε","O"
"1303","καινότητα","O"
"1304","ἑτέραν","O"
"1305","ὥσπερ","O"
"1306","τις","O"
"1307","σιδηροῦς","O"
"1308","ἐκαρτέρησα","O"
"1309",".","O"
"1310","καὶ","O"
"1311","πλείοσι","O"
"1312","μὲν","O"
"1313","ἔχω","O"
"1314","λόγοις","O"
"1315","κἀνταῦθα","O"
"1316","δεικνύειν","O"
"1317","ἐμαυτόν","O"
"1318",",","O"
"1319","ἀρκεῖν","O"
"1320","δὲ","O"
"1321","ἡγοῦμαι","O"
"1322","καὶ","O"
"1323","ταῦτα","O"
"1324",".","O"
"1325","οὕτω","O"
"1326","καὶ","O"
"1327","εἴ","O"
"1328","τις","O"
"1329","τούτων","O"
"1330","οἶδεν","O"
"1331",",","O"
"1332","ὅπως","O"
"1333","δεῦρο","O"
"1334","κατὰ","O"
"1335","–","O"
"1336","ἀξιῶν","O"
"1337","τὰ","O"
"1338","᾿μὰ","O"
"1339","δὲ","O"
"1340","εἰσῆλθεν","O"
"1341","ἐκεῖνα","O"
"1342","τὰ","O"
"1343","φάρμακα","O"
"1344",",","O"
"1345","τήν","O"
"1346","γε","O"
"1347","τοῦ","O"
"1348","δίκην","O"
"1349","βάνοντος","O"
"1350","οὐκ","O"
"1351","ἂν","O"
"1352","ἔχοι","O"
"1353","τάξιν","O"
"1354",".","O"
"1355","Ἐγὼ","O"
"1356","μὲν","O"
"1357","δὴ","O"
"1358","τοιοῦτος","O"
"1359","εἰς","O"
"1360","ἅπαντας","O"
"1361",",","O"
"1362","ᾤμην","O"
"1363","δὲ","O"
"1364","τούτων","O"
"1365","πεφηνότων","O"
"1366","κινήσεσθαι","O"
"1367","τὴν","O"
"1368","πόλιν","O"
"1369","κατὰ","O"
"1370","τὰ","O"
"1371","Ὁμήρου","PERSON"
"1372","κύματα","O"
"1373","παρακαλούντων","O"
"1374","ἀλλήλους","O"
"1375","ἐπὶ","O"
"1376","ζήτησιν","O"
"1377","τοῦ","O"
"1378","πράγματος","O"
"1379",".","O"
"1380","καὶ","O"
"1381","γὰρ","O"
"1382","εἰ","O"
"1383","μὴ","O"
"1384","ῥᾴδιον","O"
"1385","εὑρεῖν","O"
"1386",",","O"
"1387","ἀλλὰ","O"
"1388","τό","O"
"1389","γε","O"
"1390","τῶν","O"
"1391","βουλομένων","O"
"1392","ἔδει","O"
"1393","γενέσθαι","O"
"1394",".","O"
"1395","νῦν","O"
"1396","δὲ","O"
"1397","τοσοῦ","O"
"1398","τον","O"
"1399","ἀπέσχον","O"
"1400","τῆς","O"
"1401","τοιαύτης","O"
"1402","ὀργῆς","O"
"1403","καὶ","O"
"1404","τοῦ","O"
"1405","τὰ","O"
"1406","προσή","O"
"1407","κοντα","O"
"1408","ἀποδοῦναι","O"
"1409","τοσούτῳ","O"
"1410","κακῷ","O"
"1411",",","O"
"1412","ὥστε","O"
"1413","μικρὸν","O"
"1414","τῶν","O"
"1415","καθευδόντων","O"
"1416","διήνεγκαν","O"
"1417",".","O"
"1418","οὐκοῦν","O"
"1419","οὐδὲ","O"
"1420","εἷς","O"
"1421","ἐξ","O"
"1422","ἁπάντων","O"
"1423","οὔτ","O"
"1424","ἐβόησεν","O"
"1425","οὔτε","O"
"1426","τὸν","O"
"1427","μηρὸν","O"
"1428","ἔπληξεν","O"
"1429","οὔτε","O"
"1430","τὴν","O"
"1431","χεῖρα","O"
"1432","ἦρεν","O"
"1433","εἰς","O"
"1434","οὐρανόν","O"
"1435",".","O"
"1436","καίτοι","O"
"1437","καλῶς","O"
"1438","γ","O"
"1439","ἂν","O"
"1440","εἶχεν","O"
"1441","αὐτοῖς","O"
"1442","καὶ","O"
"1443","ἁμαρτεῖν","O"
"1444","ἐνταῦθά","O"
"1445","τι","O"
"1446","καὶ","O"
"1447","τὰς","O"
"1448","χεῖρας","O"
"1449","ἐπὶ","O"
"1450","τοὺς","O"
"1451","πα","O"
"1452","ραπίπτοντας","O"
"1453","ἀφεῖναι","O"
"1454",",","O"
"1455","κἂν","O"
"1456","εἰ","O"
"1457","πλεῖστον","O"
"1458","ἀπεῖχον","O"
"1459","τῆς","O"
"1460","αἰτίας","O"
"1461",".","O"
"1462","νῦν","O"
"1463","δ","O"
"1464","ἡνιόχου","O"
"1465","μὲν","O"
"1466","καὶ","O"
"1467","ἵππου","O"
"1468","δοξάντων","O"
"1469","τοῦτον","O"
"1470","ἐμπεποδίσθαι","O"
"1471","τὸν","O"
"1472","τρόπον","O"
"1473","πάντα","O"
"1474","κινεῖται","O"
"1475","κα","O"
"1476","θάπερ","O"
"1477","ἀπολωλυίας","O"
"1478","τῆς","O"
"1479","πόλεως","O"
"1480",",","O"
"1481","νωθείᾳ","O"
"1482","δὲ","O"
"1483","αὐτὸς","O"
"1484","τῇ","O"
"1485","περὶ","O"
"1486","ταῦτα","O"
"1487","τετίμημαι","O"
"1488",".","O"
"1489","καὶ","O"
"1490","ταχέως","O"
"1491","ὁ","O"
"1492","λόγος","O"
"1493","ὁ","O"
"1494","περὶ","O"
"1495","ὧν","O"
"1496","ἔπαθον","O"
"1497","πέπαυται","O"
"1498","τῶν","O"
"1499","μὲν","O"
"1500","οὐδὲν","O"
"1501","δεινὸν","O"
"1502","ἡγουμένων","O"
"1503",",","O"
"1504","εἴ","O"
"1505","τίς","O"
"1506","με","O"
"1507","κατήνεγκε","O"
"1508",",","O"
"1509","τῶν","O"
"1510","δὲ","O"
"1511","καὶ","O"
"1512","λίαν","O"
"1513","τοῦτ","O"
"1514","ἀγαθὸν","O"
"1515","μὴ","O"
"1516","εἶναί","O"
"1517","μοι","O"
"1518","τὴν","O"
"1519","ψυχὴν","O"
"1520","οἶαπερ","O"
"1521","ἦν","O"
"1522",",","O"
"1523","μηδὲ","O"
"1524","ἐρᾶν","O"
"1525","λόγων","O"
"1526","μηδὲ","O"
"1527","ἐπιδείξεων","O"
"1528","μηδ","O"
"1529","ὧνπερ","O"
"1530","τὸν","O"
"1531","ἔμπροσθεν","O"
"1532","χρόνον","O"
"1533",",","O"
"1534","ἀλλὰ","O"
"1535","θανάτου","O"
"1536","καὶ","O"
"1537","ἐκφορᾶς","O"
"1538","καὶ","O"
"1539","τάφου","O"
"1540","καὶ","O"
"1541","νειν","O"
"1542","μέν","O"
"1543",",","O"
"1544","μέν","O"
"1545",",","O"
"1546","εἴ","O"
"1547","τις","O"
"1548","βαλανείου","O"
"1549","μνησθείη","O"
"1550",",","O"
"1551","δυσχεραίνειν","O"
"1552","δέ","O"
"1553",",","O"
"1554","εἴ","O"
"1555","τις","O"
"1556","ἐπὶ","O"
"1557","σιτία","O"
"1558","καλοίη","O"
"1559",".","O"
"1560","τοιοῦτοί","O"
"1561","μοι","O"
"1562","παρὰ","O"
"1563","τῶν","O"
"1564","νῦν","O"
"1565","τὴν","O"
"1566","πόλιν","O"
"1567","οἰκούντων","O"
"1568","οἱ","O"
"1569","μισθοί","O"
"1570",".","O"
