"ID","TOKEN","LEMMA"
"915","ἐφίκοιτο","ἐφικνέομαι"
"916","τῆς","ὁ"
"917","ἐμῆς","ἐμός"
"918","εἰς","εἰς"
"919","ὑμᾶς","ὑμεῖς"
"920","κηδεμονίας","κηδεμονία"
"921","καὶ","καί"
"922","δικαιοσύνης","δικαιοσύνη"
"923",".","."
"924","ὥστ","ὥστ"
"925","εἰ","εἰ"
"926","τοῦτο","οὗτος"
"927","τὸ","ὁ"
"928","νῦν","νῦν"
"929","παρ","παρ"
"930","ὑμῶν","ὑμεῖς"
"931","τισιν","τίς"
"932","εὑρίσκεται","εὑρίσκω"
"933",",",","
"934","σαφέστατα","σαφής"
"935","θρώπων","θρώπω"
"936","ἠδίκημαι","ἀδικέω"
"937","χρηστοῖς","χρηστός"
"938","οὐ","οὐ"
"939","χρηστὰ","χρηστός"
"940","κεκομισμένος","κομίζω"
"941",".","."
"942","Ἔτι","ἔτι"
"943","τοίνυν","τοίνυν"
"944","προσήκει","προσήκω"
"945","με","ἐγώ"
"946","φανῆναι","φαίνω"
"947","καὶ","καί"
"948","περὶ","περί"
"949","τοὺς","ὁ"
"950","διδασκάλους","διδάσκαλος"
"951","βέλτιστον","βέλτιστος"
"952","γεγενημένον","γίγνομαι"
"953",".","."
"954","οὐκοῦν","οὐκοῦν"
"955","ὁ","ὁ"
"956","μὲν","μέν"
"957","Ἀσκαλωνίτης","Ἀσκαλωνίτης"
"958","ἐκεῖνος","ἐκεῖνος"
"959","ἥρπαζεν","ἁρπάζω"
"960","ἀεί","ἀεί"
"961","τινα","τίς"
"962","τούτων","οὗτος"
"963","καὶ","καί"
"964","τοὺς","ὁ"
"965","μὲν","μέν"
"966","εἰς","εἰς"
"967","φόβον","φόβος"
"968","καθίστη","καθίστημι"
"969","πληγῶν","πληγέω"
"970",",",","
"971","τοὺς","ὁ"
"972","δὲ","δέ"
"973","καὶ","καί"
"974","ἔπαιε","παίω"
"975",".","."
"976","καὶ","καί"
"977","φανέντος","φαίνω"
"978","εὐθὺς","εὐθύς"
"979","ἅπαντας","ἅπας"
"980","ἔδει","δεῖ"
"981","τῶν","ὁ"
"982","θρόνων","θρόνος"
"983","ἀναπηδήσαντας","ἀναπηδήσαντας"
"984","δρόμῳ","δρόμος"
"985","τε","τε"
"986","συρρεῖν","συρρέω"
"987","ὡς","ὡς"
"988","αὐτὸν","αὐτός"
"989","καὶ","καί"
"990","παρα","παρον"
"991","πέμπειν","πέμπω"
"992",",",","
"993","καὶ","καί"
"994","τὴν","ὁ"
"995","ἐπὶ","ἐπί"
"996","τοὺς","ὁ"
"997","θρόνους","θρόνος"
"998","αὖθις","αὖθις"
"999","ὁδὸν","ὁδός"
"1000","ἀπὸ","ἀπό"
"1001","τῶν","ὁ"
"1002","ἐκείνου","ἐκεῖνος"
"1003","νευμάτων","νευμάτων"
"1004","ἐλάμβανον","λαμβάνω"
"1005",",",","
"1006","ἀντιβλέπειν","ἀντιβλέπω"
"1007","δὲ","δέ"
"1008","οὐκ","οὐ"
"1009","ἐξῆν","ἔξεστι"
"1010",",",","
"1011","ἀλλὰ","ἀλλά"
"1012","κύπτειν","κύπτω"
"1013","τε","τε"
"1014","ἔδει","δεῖ"
"1015","καὶ","καί"
"1016","τὴν","ὁ"
"1017","ὑπεροχὴν","ὑπεροχή"
"1018","εἰδέναι","οἶδα"
"1019",".","."
"1020","ὥστ","ὥστ"
"1021","οὐδεὶς","οὐδείς"
"1022","ἂν","ἄν"
"1023","τηνικαῦτα","τηνικαῦτα"
"1024","ἑτέρῳ","ἕτερος"
"1025","παρεκάθητο","παρακάθημαι"
"1026",",",","
"1027","ἀλλ᾿","ἀλλ"
"1028","ἔδει","δεῖ"
"1029","πάντα","πᾶς"
"1030","τοῦτον","οὗτος"
"1031","εἶναι","εἰμί"
"1032","τὸν","ὁ"
"1033","χρόνον","χρόνος"
"1034","ἐκείνου","ἐκεῖνος"
"1035","τε","τε"
"1036","καὶ","καί"
"1037","τῶν","ὁ"
"1038","παρ","παρ"
"1039","ἐκείνου","ἐκεῖνος"
"1040",".","."
"1041","καὶ","καί"
"1042","παραλείπω","παραλείπω"
"1043","καινόν","καινός"
"1044","τινα","τίς"
"1045","φόρον","φόρος"
"1046","νέων","νέος"
"1047","καὶ","καί"
"1048","ὡς","ὡς"
"1049","ὁ","ὁ"
"1050","παῖς","παῖς"
"1051","ᾦ","ᾦ"
"1052","πρὸς","πρός"
"1053","τοὺς","ὁ"
"1054","ὁμιλητὰς","ὁμιλητής"
"1055","ἐχρῆτο","χράω"
"1056",",",","
"1057","τοῦτον","οὗτος"
"1058","εἰσέπραττε","εἰσέπραττε"
"1059","τὸν","ὁ"
"1060","φόρον","φόρος"
"1061","καὶ","καί"
"1062","ὡς","ὡς"
"1063","ἐν","ἐν"
"1064","ταῖς","ὁ"
"1065","ἐκδείαις","ἐκδεία"
"1066","ταύταις","οὗτος"
"1067","ἔτρεμον","τρέμω"
"1068","οἱ","ὁ"
"1069","διδάσκαλοι","διδάσκαλος"
"1070",".","."
"1071","ὁ","ὁ"
"1072","τοίνυν","τοίνυν"
"1073","ἐκείνου","ἐκεῖνος"
"1074","τε","τε"
"1075","θνεῶτος","θνεῶς"
"1076","ἐκδεξάμενος","ἐκδεξάμενος"
"1077","τὴν","ὁ"
"1078","ἡγεμονίαν","ἡγεμονία"
"1079","ἦν","εἰμί"
"1080","μὲν","μέν"
"1081","ἐκ","ἐκ"
"1082","λαιστίνης","λαιστίνη"
"1083","καὶ","καί"
"1084","αὐτός","αὐτός"
"1085",",",","
"1086","παρὸν","πάρειμι"
"1087","δὲ","δέ"
"1088","τῶν","ὁ"
"1089","αὐτῶν","αὐτός"
"1090","ἀπολαύειν","ἀπολαύω"
"1091","οὐκ","οὐ"
"1092","ἴσχε","ἴσχω"
"1093","τῆς","ὁ"
"1094","φύσεως","φύσις"
"1095",",",","
"1096","οἶμαι","οἴομαι"
"1097",",",","
"1098","τῶν","ὁ"
"1099","ἴσων","ἴσος"
"1100","οὐκ","οὐ"
"1101","ἐφικνου","ἐφικνω"
"1102","μἐνης","μἐνη"
"1103",".","."
"1104","ὁ","ὁ"
"1105","δὲ","δέ"
"1106","καὶ","καί"
"1107","μέχρι","μέχρι"
"1108","τῶν","ὁ"
"1109","ὀνομάτων","ὄνομα"
"1110","ἠγνόει","ἀγνοέω"
"1111","τοὺς","ὁ"
"1112","πλείονας","πολύς"
"1113","καὶ","καί"
"1114","τῶν","ὁ"
"1115","ἄλλων","ἄλλος"
"1116","ἀπαρτήσας","ἀπαρτάω"
"1117","αὑτὸν","αὐτός"
"1118","ἐν","ἐν"
"1119","γωνίαις","γωνία"
"1120","ἄλλοτε","ἄλλοτε"
"1121","ἄλλαις","ἄλλος"
"1122","συνῆν","σύνειμι"
"1123",".","."
"1124","ἐγὼ","ἐγώ"
"1125","δὲ","δέ"
"1126","οὐδέτερον","οὐδέτερος"
"1127",",",","
"1128","ἀλλ","ἀλλ"
"1129","ἔφυγον","φεύγω"
"1130","μὲν","μέν"
"1131","τὸ","ὁ"
"1132","ζητεῖν","ζητέω"
"1133",",",","
"1134","ὥσπερ","ὥσπερ"
"1135","ὁ","ὁ"
"1136","πρότερος","πρότερος"
"1137",",",","
"1138","κρατεῖν","κρατέω"
"1139",",",","
"1140","ἦν","εἰμί"
"1141","δὲ","δέ"
"1142","οὐδὲν","οὐδείς"
"1143","ἐοικὼς","ἔοικα"
"1144","τῷ","ὁ"
"1145","δευτέρῳ","δεύτερος"
"1146","κατὰ","κατά"
"1147","τὴν","ὁ"
"1148","φύσιν","φύσις"
"1149",",",","
"1150","ἀλλ","ἀλλ"
"1151","ἀναμίγνυμαι","ἀναμίγνυμαι"
"1152","μὲν","μέν"
"1153","ἅπασιν","ἅπας"
"1154","ἐν","ἐν"
"1155","οὐδενὶ","οὐδείς"
"1156","πλεονεκτεῖν","πλεονεκτέω"
"1157","οὐδενὸς","οὐδείς"
"1158","ἀξιῶν","ἀξιόω"
"1159",",",","
"1160","ἀλλ","ἀλλ"
"1161","ἀπ᾿","ἀπ᾿"
"1162","ἴσου","ἴσος"
"1163","τοῦ","ὁ"
"1164","σχήματος","σχῆμα"
"1165","συνδιατρίβων","συνδιατρίβω"
"1166",".","."
"1167","γελᾶν","γελάω"
"1168","δὲ","δέ"
"1169","ἔξεστι","ἔξεστι"
"1170","καὶ","καί"
"1171","σκώπτειν","σκώπτω"
"1172","καὶ","καί"
"1173","παίζειν","παίζω"
"1174",".","."
"1175","καὶ","καί"
"1176","τἀμὰ","ἐμός"
"1177","νῦν","νῦν"
"1178","μὲν","μέν"
"1179","ἡγεῖται","ἡγέομαι"
"1180","τῶν","ὁ"
"1181","παρ","παρ"
"1182","ἐκείνων","ἐκεῖνος"
"1183",",",","
"1184","νῦν","νῦν"
"1185","δ","ΑΒΓ"
"1186","ἕπεται","ἕπομαι"
"1187",".","."
"1188","νέους","νέος"
"1189","δὲ","δέ"
"1190","παρ᾿","παρ"
"1191","αὑτοῖς","ἑαυτοῦ"
"1192","ἀκούων","ἀκούω"
"1193","γύναια","γύναιος"
"1194","τρέφειν","τρέφω"
"1195","οὐκ","οὐ"
"1196","ἐποίησα","ποιέω"
"1197","τὸ","ὁ"
"1198","τῶν","ὁ"
"1199","ἠδικημένων","ἀδικέω"
"1200",",",","
"1201","ἀλλ","ἀλλ"
"1202","ἴσον","ἴσος"
"1203","ἀπέσχον","ἀπέχω"
"1204","τοῦ","ὁ"
"1205","τε","τε"
"1206","ἀγανακτῆσαι","ἀγανακτῆζω"
"1207","καὶ","καί"
"1208","τοῦ","ὁ"
"1209","προσαιτῆσαι","προσαιτέω"
"1210",".","."
"1211","τὴν","ὁ"
"1212","δὲ","δέ"
"1213","τῶν","ὁ"
"1214","πατρῴων","πατρῷος"
"1215","πρᾶ","πρᾶ"
"1216","σιν","ς"
"1217","οὐ","οὐ"
"1218","θεραπεύσας","θεραπεύω"
"1219","ἑτέρᾳ","ἕτερος"
"1220","κτήσει","κτάομαι"
"1221",",",","
"1222","πλουσίους","πλούσιος"
"1223","δὲ","δέ"
"1224","ἐκ","ἐκ"
"1225","πενήτων","πένης"
"1226","τινὰς","τίς"
"1227","ἐκείνων","ἐκεῖνος"
"1228","ὁρῶν","ὁράω"
"1229","τοῖς","ὁ"
"1230","μὲν","μέν"
"1231","συνήσθην","συνήσθην"
"1232","τῆς","ὁ"
"1233","τύχης","τύχη"
"1234",",",","
"1235","ἐμαυτῷ","ἐμαυτοῦ"
"1236","δὲ","δέ"
"1237","οὐ","οὐ"
"1238","συνηχθέσθην","συνηχθέσθης"
"1239",".","."
"1240","ἀλλ","ἀλλ"
"1241","οὐδὲ","οὐδέ"
"1242","θρα","θρον"
"1243","συνομένων","συνομένω"
"1244","τινῶν","τίς"
"1245","καὶ","καί"
"1246","τῇ","ὁ"
"1247","τῶν","ὁ"
"1248","ἀρχόντων","ἄρχω"
"1249","φιλίᾳ","φιλία"
"1250","πρὸς","πρός"
"1251","ὑπεροψίαν","ὑπεροψία"
"1252","χρωμένων","χράω"
"1253","θυμοῦ","θυμός"
"1254","τε","τε"
"1255","ἐνεπλήσθην","ἐνεπλήσθην"
"1256","καὶ","καί"
"1257","τιμω","τιμω"
"1258","ρίαν","ρίαν"
"1259","ἐζήτησα","ζητέω"
"1260",",",","
"1261","ἀλλ","ἀλλ"
"1262","ὡς","ὡς"
"1263","μὲν","μέν"
"1264","οὐ","οὐ"
"1265","δίκαια","δίκαιος"
"1266","ταῦτα","οὗτος"
"1267",",",","
"1268","ἠπιστάμην","ἐπίσταμαι"
"1269",",",","
"1270","φέρειν","φέρω"
"1271","δὲ","δέ"
"1272","ὅμως","ὅμως"
"1273","ἠξίουν","ἀξιόω"
"1274",".","."
"1275","ἄλλων","ἄλλος"
"1276","δὲ","δέ"
"1277","ἄλλοις","ἄλλος"
"1278","προστι","προιμι"
"1279","θεμένων","τίθημι"
"1280","παρ","παρ"
"1281","ἡμέραν","ἡμέρα"
"1282","νόμον","νόμος"
"1283","κείμενον","κεῖμαι"
"1284","παραβαινόντων","παραβαινόντων"
"1285","ᾔδειν","οἶδα"
"1286","μὲν","μέν"
"1287","τὴν","ὁ"
"1288","ἀπὸ","ἀπό"
"1289","τοῦ","ὁ"
"1290","πλήθους","πλῆθος"
"1291","λύπην","λύπη"
"1292",",",","
"1293","ὡς","ὡς"
"1294","δ","δ"
"1295","ἂν","ἄν"
"1296","ἄλυ","ἄλυ"
"1297","πος","πος"
"1298","εἴην","εἰμί"
"1299",",",","
"1300","ἡσύχαζον","ἡσυχάζω"
"1301","πρός","πρός"
"1302","τε","τε"
"1303","καινότητα","καινότης"
"1304","ἑτέραν","ἕτερος"
"1305","ὥσπερ","ὥσπερ"
"1306","τις","τίς"
"1307","σιδηροῦς","σιδήρεος"
"1308","ἐκαρτέρησα","Ἐκαρτέρησα"
"1309",".","."
"1310","καὶ","καί"
"1311","πλείοσι","πολύς"
"1312","μὲν","μέν"
"1313","ἔχω","ἔχω"
"1314","λόγοις","λόγος"
"1315","κἀνταῦθα","ἐνταῦθα"
"1316","δεικνύειν","δείκνυμι"
"1317","ἐμαυτόν","ἐμαυτοῦ"
"1318",",",","
"1319","ἀρκεῖν","ἀρκέω"
"1320","δὲ","δέ"
"1321","ἡγοῦμαι","ἡγέομαι"
"1322","καὶ","καί"
"1323","ταῦτα","οὗτος"
"1324",".","."
"1325","οὕτω","οὕτως"
"1326","καὶ","καί"
"1327","εἴ","εἰ"
"1328","τις","τίς"
"1329","τούτων","οὗτος"
"1330","οἶδεν","οἶδα"
"1331",",",","
"1332","ὅπως","ὅπως"
"1333","δεῦρο","δεῦρο"
"1334","κατὰ","κατά"
"1335","–","–"
"1336","ἀξιῶν","ἀξιόω"
"1337","τὰ","ὁ"
"1338","᾿μὰ","᾿μὰ"
"1339","δὲ","δέ"
"1340","εἰσῆλθεν","εἰσέρχομαι"
"1341","ἐκεῖνα","ἐκεῖνος"
"1342","τὰ","ὁ"
"1343","φάρμακα","φάρμακον"
"1344",",",","
"1345","τήν","ὁ"
"1346","γε","γε"
"1347","τοῦ","ὁ"
"1348","δίκην","δίκη"
"1349","βάνοντος","βάνω"
"1350","οὐκ","οὐ"
"1351","ἂν","ἄν"
"1352","ἔχοι","ἔχω"
"1353","τάξιν","τάξις"
"1354",".","."
"1355","Ἐγὼ","ἐγώ"
"1356","μὲν","μέν"
"1357","δὴ","δή"
"1358","τοιοῦτος","τοιοῦτος"
"1359","εἰς","εἰς"
"1360","ἅπαντας","ἅπας"
"1361",",",","
"1362","ᾤμην","οἴομαι"
"1363","δὲ","δέ"
"1364","τούτων","οὗτος"
"1365","πεφηνότων","πεφηνότων"
"1366","κινήσεσθαι","κινήσω"
"1367","τὴν","ὁ"
"1368","πόλιν","πόλις"
"1369","κατὰ","κατά"
"1370","τὰ","ὁ"
"1371","Ὁμήρου","Ὅμηρος"
"1372","κύματα","κῦμα"
"1373","παρακαλούντων","παρακαλέω"
"1374","ἀλλήλους","ἀλλήλων"
"1375","ἐπὶ","ἐπί"
"1376","ζήτησιν","ζήτησις"
"1377","τοῦ","ὁ"
"1378","πράγματος","πρᾶγμα"
"1379",".","."
"1380","καὶ","καί"
"1381","γὰρ","γάρ"
"1382","εἰ","εἰ"
"1383","μὴ","μή"
"1384","ῥᾴδιον","ῥᾴδιος"
"1385","εὑρεῖν","εὑρίσκω"
"1386",",",","
"1387","ἀλλὰ","ἀλλά"
"1388","τό","ὁ"
"1389","γε","γε"
"1390","τῶν","ὁ"
"1391","βουλομένων","βούλομαι"
"1392","ἔδει","δεῖ"
"1393","γενέσθαι","γίγνομαι"
"1394",".","."
"1395","νῦν","νῦν"
"1396","δὲ","δέ"
"1397","τοσοῦ","τοσός"
"1398","τον","ὁ"
"1399","ἀπέσχον","ἀπέχω"
"1400","τῆς","ὁ"
"1401","τοιαύτης","τοιοῦτος"
"1402","ὀργῆς","ὀργή"
"1403","καὶ","καί"
"1404","τοῦ","ὁ"
"1405","τὰ","ὁ"
"1406","προσή","προσή"
"1407","κοντα","κω"
"1408","ἀποδοῦναι","ἀποδίδωμι"
"1409","τοσούτῳ","τοσοῦτος"
"1410","κακῷ","κακός"
"1411",",",","
"1412","ὥστε","ὥστε"
"1413","μικρὸν","μικρός"
"1414","τῶν","ὁ"
"1415","καθευδόντων","καθεύδω"
"1416","διήνεγκαν","διαφέρω"
"1417",".","."
"1418","οὐκοῦν","οὐκοῦν"
"1419","οὐδὲ","οὐδέ"
"1420","εἷς","εἷς"
"1421","ἐξ","ἐκ"
"1422","ἁπάντων","ἅπας"
"1423","οὔτ","οὔτ"
"1424","ἐβόησεν","βοάω"
"1425","οὔτε","οὔτε"
"1426","τὸν","ὁ"
"1427","μηρὸν","μηρός"
"1428","ἔπληξεν","πλήγνυμι"
"1429","οὔτε","οὔτε"
"1430","τὴν","ὁ"
"1431","χεῖρα","χείρ"
"1432","ἦρεν","ἀείρω"
"1433","εἰς","εἰς"
"1434","οὐρανόν","οὐρανός"
"1435",".","."
"1436","καίτοι","καίτοι"
"1437","καλῶς","καλῶς"
"1438","γ","ΑΒΓ"
"1439","ἂν","ἄν"
"1440","εἶχεν","ἔχω"
"1441","αὐτοῖς","αὐτός"
"1442","καὶ","καί"
"1443","ἁμαρτεῖν","ἁμαρτάνω"
"1444","ἐνταῦθά","ἐνταῦθα"
"1445","τι","τίς"
"1446","καὶ","καί"
"1447","τὰς","ὁ"
"1448","χεῖρας","χείρ"
"1449","ἐπὶ","ἐπί"
"1450","τοὺς","ὁ"
"1451","πα","πη"
"1452","ραπίπτοντας","ραπίπτοντας"
"1453","ἀφεῖναι","ἀφίημι"
"1454",",",","
"1455","κἂν","ἐάν"
"1456","εἰ","εἰ"
"1457","πλεῖστον","πολύς"
"1458","ἀπεῖχον","ἀπέχω"
"1459","τῆς","ὁ"
"1460","αἰτίας","αἰτία"
"1461",".","."
"1462","νῦν","νῦν"
"1463","δ","δ"
"1464","ἡνιόχου","ἡνίοχος"
"1465","μὲν","μέν"
"1466","καὶ","καί"
"1467","ἵππου","ἵππος"
"1468","δοξάντων","δοκέω"
"1469","τοῦτον","οὗτος"
"1470","ἐμπεποδίσθαι","ἐμπεποδίμι"
"1471","τὸν","ὁ"
"1472","τρόπον","τρόπος"
"1473","πάντα","πᾶς"
"1474","κινεῖται","κινέω"
"1475","κα","κα"
"1476","θάπερ","θάπερ"
"1477","ἀπολωλυίας","ἀπόλλυμι"
"1478","τῆς","ὁ"
"1479","πόλεως","πόλις"
"1480",",",","
"1481","νωθείᾳ","νωθύς"
"1482","δὲ","δέ"
"1483","αὐτὸς","αὐτός"
"1484","τῇ","ὁ"
"1485","περὶ","περί"
"1486","ταῦτα","οὗτος"
"1487","τετίμημαι","τετίμη"
"1488",".","."
"1489","καὶ","καί"
"1490","ταχέως","ταχέως"
"1491","ὁ","ὁ"
"1492","λόγος","λόγος"
"1493","ὁ","ὁ"
"1494","περὶ","περί"
"1495","ὧν","ὅς"
"1496","ἔπαθον","πάσχω"
"1497","πέπαυται","παύω"
"1498","τῶν","ὁ"
"1499","μὲν","μέν"
"1500","οὐδὲν","οὐδείς"
"1501","δεινὸν","δεινός"
"1502","ἡγουμένων","ἡγέομαι"
"1503",",",","
"1504","εἴ","εἰ"
"1505","τίς","τίς"
"1506","με","ἐγώ"
"1507","κατήνεγκε","καταφέρω"
"1508",",",","
"1509","τῶν","ὁ"
"1510","δὲ","δέ"
"1511","καὶ","καί"
"1512","λίαν","λίαν"
"1513","τοῦτ","τοῦτ"
"1514","ἀγαθὸν","ἀγαθός"
"1515","μὴ","μή"
"1516","εἶναί","εἰμί"
"1517","μοι","ἐγώ"
"1518","τὴν","ὁ"
"1519","ψυχὴν","ψυχή"
"1520","οἶαπερ","οἶαπερ"
"1521","ἦν","εἰμί"
"1522",",",","
"1523","μηδὲ","μηδέ"
"1524","ἐρᾶν","ἐράω"
"1525","λόγων","λόγος"
"1526","μηδὲ","μηδέ"
"1527","ἐπιδείξεων","ἔπιδειξις"
"1528","μηδ","μηδ"
"1529","ὧνπερ","ὅς"
"1530","τὸν","ὁ"
"1531","ἔμπροσθεν","ἔμπροσθεν"
"1532","χρόνον","χρόνος"
"1533",",",","
"1534","ἀλλὰ","ἀλλά"
"1535","θανάτου","θάνατος"
"1536","καὶ","καί"
"1537","ἐκφορᾶς","ἐκφορά"
"1538","καὶ","καί"
"1539","τάφου","τάφος"
"1540","καὶ","καί"
"1541","νειν","νω"
"1542","μέν","μέν"
"1543",",",","
"1544","μέν","μέν"
"1545",",",","
"1546","εἴ","εἰ"
"1547","τις","τίς"
"1548","βαλανείου","βαλανείον"
"1549","μνησθείη","μιμνήσκω"
"1550",",",","
"1551","δυσχεραίνειν","δυσχεραίνω"
"1552","δέ","δέ"
"1553",",",","
"1554","εἴ","εἰ"
"1555","τις","τίς"
"1556","ἐπὶ","ἐπί"
"1557","σιτία","σῖτος"
"1558","καλοίη","καλέω"
"1559",".","."
"1560","τοιοῦτοί","τοιοῦτος"
"1561","μοι","ἐγώ"
"1562","παρὰ","παρά"
"1563","τῶν","ὁ"
"1564","νῦν","νῦν"
"1565","τὴν","ὁ"
"1566","πόλιν","πόλις"
"1567","οἰκούντων","οἰκέω"
"1568","οἱ","ὁ"
"1569","μισθοί","μισθός"
"1570",".","."
