"ID","TOKEN","IS_STOP"
"932","εὑρίσκεται","FALSE"
"933",",","FALSE"
"934","σαφέστατα","FALSE"
"935","θρώπων","FALSE"
"936","ἠδίκημαι","FALSE"
"937","χρηστοῖς","FALSE"
"938","οὐ","TRUE"
"939","χρηστὰ","FALSE"
"940","κεκομισμένος","FALSE"
"941",".","FALSE"
"942","Ἔτι","TRUE"
"943","τοίνυν","FALSE"
"944","προσήκει","FALSE"
"945","με","TRUE"
"946","φανῆναι","FALSE"
"947","καὶ","TRUE"
"948","περὶ","TRUE"
"949","τοὺς","TRUE"
"950","διδασκάλους","FALSE"
"951","βέλτιστον","FALSE"
"952","γεγενημένον","FALSE"
"953",".","FALSE"
"954","οὐκοῦν","FALSE"
"955","ὁ","TRUE"
"956","μὲν","TRUE"
"957","Ἀσκαλωνίτης","FALSE"
"958","ἐκεῖνος","FALSE"
"959","ἥρπαζεν","FALSE"
"960","ἀεί","FALSE"
"961","τινα","TRUE"
"962","τούτων","TRUE"
"963","καὶ","TRUE"
"964","τοὺς","TRUE"
"965","μὲν","TRUE"
"966","εἰς","TRUE"
"967","φόβον","FALSE"
"968","καθίστη","FALSE"
"969","πληγῶν","FALSE"
"970",",","FALSE"
"971","τοὺς","TRUE"
"972","δὲ","TRUE"
"973","καὶ","TRUE"
"974","ἔπαιε","FALSE"
"975",".","FALSE"
"976","καὶ","TRUE"
"977","φανέντος","FALSE"
"978","εὐθὺς","FALSE"
"979","ἅπαντας","FALSE"
"980","ἔδει","FALSE"
"981","τῶν","TRUE"
"982","θρόνων","FALSE"
"983","ἀναπηδήσαντας","FALSE"
"984","δρόμῳ","FALSE"
"985","τε","TRUE"
"986","συρρεῖν","FALSE"
"987","ὡς","TRUE"
"988","αὐτὸν","TRUE"
"989","καὶ","TRUE"
"990","παρα","FALSE"
"991","πέμπειν","FALSE"
"992",",","FALSE"
"993","καὶ","TRUE"
"994","τὴν","TRUE"
"995","ἐπὶ","TRUE"
"996","τοὺς","TRUE"
"997","θρόνους","FALSE"
"998","αὖθις","FALSE"
"999","ὁδὸν","FALSE"
"1000","ἀπὸ","TRUE"
"1001","τῶν","TRUE"
"1002","ἐκείνου","FALSE"
"1003","νευμάτων","FALSE"
"1004","ἐλάμβανον","FALSE"
"1005",",","FALSE"
"1006","ἀντιβλέπειν","FALSE"
"1007","δὲ","TRUE"
"1008","οὐκ","TRUE"
"1009","ἐξῆν","FALSE"
"1010",",","FALSE"
"1011","ἀλλὰ","TRUE"
"1012","κύπτειν","FALSE"
"1013","τε","TRUE"
"1014","ἔδει","FALSE"
"1015","καὶ","TRUE"
"1016","τὴν","TRUE"
"1017","ὑπεροχὴν","FALSE"
"1018","εἰδέναι","FALSE"
"1019",".","FALSE"
"1020","ὥστ","FALSE"
"1021","οὐδεὶς","TRUE"
"1022","ἂν","TRUE"
"1023","τηνικαῦτα","FALSE"
"1024","ἑτέρῳ","FALSE"
"1025","παρεκάθητο","FALSE"
"1026",",","FALSE"
"1027","ἀλλ᾿","FALSE"
"1028","ἔδει","FALSE"
"1029","πάντα","FALSE"
"1030","τοῦτον","TRUE"
"1031","εἶναι","TRUE"
"1032","τὸν","TRUE"
"1033","χρόνον","FALSE"
"1034","ἐκείνου","FALSE"
"1035","τε","TRUE"
"1036","καὶ","TRUE"
"1037","τῶν","TRUE"
"1038","παρ","FALSE"
"1039","ἐκείνου","FALSE"
"1040",".","FALSE"
"1041","καὶ","TRUE"
"1042","παραλείπω","FALSE"
"1043","καινόν","FALSE"
"1044","τινα","TRUE"
"1045","φόρον","FALSE"
"1046","νέων","FALSE"
"1047","καὶ","TRUE"
"1048","ὡς","TRUE"
"1049","ὁ","TRUE"
"1050","παῖς","FALSE"
"1051","ᾦ","FALSE"
"1052","πρὸς","TRUE"
"1053","τοὺς","TRUE"
"1054","ὁμιλητὰς","FALSE"
"1055","ἐχρῆτο","FALSE"
"1056",",","FALSE"
"1057","τοῦτον","TRUE"
"1058","εἰσέπραττε","FALSE"
"1059","τὸν","TRUE"
"1060","φόρον","FALSE"
"1061","καὶ","TRUE"
"1062","ὡς","TRUE"
"1063","ἐν","TRUE"
"1064","ταῖς","TRUE"
"1065","ἐκδείαις","FALSE"
"1066","ταύταις","TRUE"
"1067","ἔτρεμον","FALSE"
"1068","οἱ","TRUE"
"1069","διδάσκαλοι","FALSE"
"1070",".","FALSE"
"1071","ὁ","TRUE"
"1072","τοίνυν","FALSE"
"1073","ἐκείνου","FALSE"
"1074","τε","TRUE"
"1075","θνεῶτος","FALSE"
"1076","ἐκδεξάμενος","FALSE"
"1077","τὴν","TRUE"
"1078","ἡγεμονίαν","FALSE"
"1079","ἦν","TRUE"
"1080","μὲν","TRUE"
"1081","ἐκ","TRUE"
"1082","λαιστίνης","FALSE"
"1083","καὶ","TRUE"
"1084","αὐτός","TRUE"
"1085",",","FALSE"
"1086","παρὸν","FALSE"
"1087","δὲ","TRUE"
"1088","τῶν","TRUE"
"1089","αὐτῶν","TRUE"
"1090","ἀπολαύειν","FALSE"
"1091","οὐκ","TRUE"
"1092","ἴσχε","FALSE"
"1093","τῆς","TRUE"
"1094","φύσεως","FALSE"
"1095",",","FALSE"
"1096","οἶμαι","FALSE"
"1097",",","FALSE"
"1098","τῶν","TRUE"
"1099","ἴσων","FALSE"
"1100","οὐκ","TRUE"
"1101","ἐφικνου","FALSE"
"1102","μἐνης","FALSE"
"1103",".","FALSE"
"1104","ὁ","TRUE"
"1105","δὲ","TRUE"
"1106","καὶ","TRUE"
"1107","μέχρι","FALSE"
"1108","τῶν","TRUE"
"1109","ὀνομάτων","FALSE"
"1110","ἠγνόει","FALSE"
"1111","τοὺς","TRUE"
"1112","πλείονας","FALSE"
"1113","καὶ","TRUE"
"1114","τῶν","TRUE"
"1115","ἄλλων","TRUE"
"1116","ἀπαρτήσας","FALSE"
"1117","αὑτὸν","TRUE"
"1118","ἐν","TRUE"
"1119","γωνίαις","FALSE"
"1120","ἄλλοτε","FALSE"
"1121","ἄλλαις","TRUE"
"1122","συνῆν","FALSE"
"1123",".","FALSE"
"1124","ἐγὼ","TRUE"
"1125","δὲ","TRUE"
"1126","οὐδέτερον","FALSE"
"1127",",","FALSE"
"1128","ἀλλ","FALSE"
"1129","ἔφυγον","FALSE"
"1130","μὲν","TRUE"
"1131","τὸ","TRUE"
"1132","ζητεῖν","FALSE"
"1133",",","FALSE"
"1134","ὥσπερ","FALSE"
"1135","ὁ","TRUE"
"1136","πρότερος","FALSE"
"1137",",","FALSE"
"1138","κρατεῖν","FALSE"
"1139",",","FALSE"
"1140","ἦν","TRUE"
"1141","δὲ","TRUE"
"1142","οὐδὲν","TRUE"
"1143","ἐοικὼς","FALSE"
"1144","τῷ","TRUE"
"1145","δευτέρῳ","FALSE"
"1146","κατὰ","TRUE"
"1147","τὴν","TRUE"
"1148","φύσιν","FALSE"
"1149",",","FALSE"
"1150","ἀλλ","FALSE"
"1151","ἀναμίγνυμαι","FALSE"
"1152","μὲν","TRUE"
"1153","ἅπασιν","FALSE"
"1154","ἐν","TRUE"
"1155","οὐδενὶ","TRUE"
"1156","πλεονεκτεῖν","FALSE"
"1157","οὐδενὸς","TRUE"
"1158","ἀξιῶν","FALSE"
"1159",",","FALSE"
"1160","ἀλλ","FALSE"
"1161","ἀπ᾿","FALSE"
"1162","ἴσου","FALSE"
"1163","τοῦ","TRUE"
"1164","σχήματος","FALSE"
"1165","συνδιατρίβων","FALSE"
"1166",".","FALSE"
"1167","γελᾶν","FALSE"
"1168","δὲ","TRUE"
"1169","ἔξεστι","FALSE"
"1170","καὶ","TRUE"
"1171","σκώπτειν","FALSE"
"1172","καὶ","TRUE"
"1173","παίζειν","FALSE"
"1174",".","FALSE"
"1175","καὶ","TRUE"
"1176","τἀμὰ","TRUE"
"1177","νῦν","FALSE"
"1178","μὲν","TRUE"
"1179","ἡγεῖται","FALSE"
"1180","τῶν","TRUE"
"1181","παρ","FALSE"
"1182","ἐκείνων","FALSE"
"1183",",","FALSE"
"1184","νῦν","FALSE"
"1185","δ","FALSE"
"1186","ἕπεται","FALSE"
"1187",".","FALSE"
"1188","νέους","FALSE"
"1189","δὲ","TRUE"
"1190","παρ᾿","FALSE"
"1191","αὑτοῖς","TRUE"
"1192","ἀκούων","FALSE"
"1193","γύναια","FALSE"
"1194","τρέφειν","FALSE"
"1195","οὐκ","TRUE"
"1196","ἐποίησα","FALSE"
"1197","τὸ","TRUE"
"1198","τῶν","TRUE"
"1199","ἠδικημένων","FALSE"
"1200",",","FALSE"
"1201","ἀλλ","FALSE"
"1202","ἴσον","FALSE"
"1203","ἀπέσχον","FALSE"
"1204","τοῦ","TRUE"
"1205","τε","TRUE"
"1206","ἀγανακτῆσαι","FALSE"
"1207","καὶ","TRUE"
"1208","τοῦ","TRUE"
"1209","προσαιτῆσαι","FALSE"
"1210",".","FALSE"
"1211","τὴν","TRUE"
"1212","δὲ","TRUE"
"1213","τῶν","TRUE"
"1214","πατρῴων","FALSE"
"1215","πρᾶ","FALSE"
"1216","σιν","FALSE"
"1217","οὐ","TRUE"
"1218","θεραπεύσας","FALSE"
"1219","ἑτέρᾳ","FALSE"
"1220","κτήσει","FALSE"
"1221",",","FALSE"
"1222","πλουσίους","FALSE"
"1223","δὲ","TRUE"
"1224","ἐκ","TRUE"
"1225","πενήτων","FALSE"
"1226","τινὰς","TRUE"
"1227","ἐκείνων","FALSE"
"1228","ὁρῶν","FALSE"
"1229","τοῖς","TRUE"
"1230","μὲν","TRUE"
"1231","συνήσθην","FALSE"
"1232","τῆς","TRUE"
"1233","τύχης","FALSE"
"1234",",","FALSE"
"1235","ἐμαυτῷ","FALSE"
"1236","δὲ","TRUE"
"1237","οὐ","TRUE"
"1238","συνηχθέσθην","FALSE"
"1239",".","FALSE"
"1240","ἀλλ","FALSE"
"1241","οὐδὲ","TRUE"
"1242","θρα","FALSE"
"1243","συνομένων","FALSE"
"1244","τινῶν","TRUE"
"1245","καὶ","TRUE"
"1246","τῇ","TRUE"
"1247","τῶν","TRUE"
"1248","ἀρχόντων","FALSE"
"1249","φιλίᾳ","FALSE"
"1250","πρὸς","TRUE"
"1251","ὑπεροψίαν","FALSE"
"1252","χρωμένων","FALSE"
"1253","θυμοῦ","FALSE"
"1254","τε","TRUE"
"1255","ἐνεπλήσθην","FALSE"
"1256","καὶ","TRUE"
"1257","τιμω","FALSE"
"1258","ρίαν","FALSE"
"1259","ἐζήτησα","FALSE"
"1260",",","FALSE"
"1261","ἀλλ","FALSE"
"1262","ὡς","TRUE"
"1263","μὲν","TRUE"
"1264","οὐ","TRUE"
"1265","δίκαια","FALSE"
"1266","ταῦτα","TRUE"
"1267",",","FALSE"
"1268","ἠπιστάμην","FALSE"
"1269",",","FALSE"
"1270","φέρειν","FALSE"
"1271","δὲ","TRUE"
"1272","ὅμως","FALSE"
"1273","ἠξίουν","FALSE"
"1274",".","FALSE"
"1275","ἄλλων","TRUE"
"1276","δὲ","TRUE"
"1277","ἄλλοις","TRUE"
"1278","προστι","FALSE"
"1279","θεμένων","FALSE"
"1280","παρ","FALSE"
"1281","ἡμέραν","FALSE"
"1282","νόμον","FALSE"
"1283","κείμενον","FALSE"
"1284","παραβαινόντων","FALSE"
"1285","ᾔδειν","FALSE"
"1286","μὲν","TRUE"
"1287","τὴν","TRUE"
"1288","ἀπὸ","TRUE"
"1289","τοῦ","TRUE"
"1290","πλήθους","FALSE"
"1291","λύπην","FALSE"
"1292",",","FALSE"
"1293","ὡς","TRUE"
"1294","δ","FALSE"
"1295","ἂν","TRUE"
"1296","ἄλυ","FALSE"
"1297","πος","FALSE"
"1298","εἴην","TRUE"
"1299",",","FALSE"
"1300","ἡσύχαζον","FALSE"
"1301","πρός","TRUE"
"1302","τε","TRUE"
"1303","καινότητα","FALSE"
"1304","ἑτέραν","FALSE"
"1305","ὥσπερ","FALSE"
"1306","τις","TRUE"
"1307","σιδηροῦς","FALSE"
"1308","ἐκαρτέρησα","FALSE"
"1309",".","FALSE"
"1310","καὶ","TRUE"
"1311","πλείοσι","FALSE"
"1312","μὲν","TRUE"
"1313","ἔχω","FALSE"
"1314","λόγοις","FALSE"
"1315","κἀνταῦθα","FALSE"
"1316","δεικνύειν","FALSE"
"1317","ἐμαυτόν","FALSE"
"1318",",","FALSE"
"1319","ἀρκεῖν","FALSE"
"1320","δὲ","TRUE"
"1321","ἡγοῦμαι","FALSE"
"1322","καὶ","TRUE"
"1323","ταῦτα","TRUE"
"1324",".","FALSE"
"1325","οὕτω","TRUE"
"1326","καὶ","TRUE"
"1327","εἴ","TRUE"
"1328","τις","TRUE"
"1329","τούτων","TRUE"
"1330","οἶδεν","FALSE"
"1331",",","FALSE"
"1332","ὅπως","FALSE"
"1333","δεῦρο","FALSE"
"1334","κατὰ","TRUE"
"1335","–","FALSE"
"1336","ἀξιῶν","FALSE"
"1337","τὰ","TRUE"
"1338","᾿μὰ","FALSE"
"1339","δὲ","TRUE"
"1340","εἰσῆλθεν","FALSE"
"1341","ἐκεῖνα","FALSE"
"1342","τὰ","TRUE"
"1343","φάρμακα","FALSE"
"1344",",","FALSE"
"1345","τήν","TRUE"
"1346","γε","TRUE"
"1347","τοῦ","TRUE"
"1348","δίκην","FALSE"
"1349","βάνοντος","FALSE"
"1350","οὐκ","TRUE"
"1351","ἂν","TRUE"
"1352","ἔχοι","FALSE"
"1353","τάξιν","FALSE"
"1354",".","FALSE"
"1355","Ἐγὼ","TRUE"
"1356","μὲν","TRUE"
"1357","δὴ","TRUE"
"1358","τοιοῦτος","TRUE"
"1359","εἰς","TRUE"
"1360","ἅπαντας","FALSE"
"1361",",","FALSE"
"1362","ᾤμην","FALSE"
"1363","δὲ","TRUE"
"1364","τούτων","TRUE"
"1365","πεφηνότων","FALSE"
"1366","κινήσεσθαι","FALSE"
"1367","τὴν","TRUE"
"1368","πόλιν","FALSE"
"1369","κατὰ","TRUE"
"1370","τὰ","TRUE"
"1371","Ὁμήρου","FALSE"
"1372","κύματα","FALSE"
"1373","παρακαλούντων","FALSE"
"1374","ἀλλήλους","FALSE"
"1375","ἐπὶ","TRUE"
"1376","ζήτησιν","FALSE"
"1377","τοῦ","TRUE"
"1378","πράγματος","FALSE"
"1379",".","FALSE"
"1380","καὶ","TRUE"
"1381","γὰρ","TRUE"
"1382","εἰ","TRUE"
"1383","μὴ","TRUE"
"1384","ῥᾴδιον","FALSE"
"1385","εὑρεῖν","FALSE"
"1386",",","FALSE"
"1387","ἀλλὰ","TRUE"
"1388","τό","TRUE"
"1389","γε","TRUE"
"1390","τῶν","TRUE"
"1391","βουλομένων","FALSE"
"1392","ἔδει","FALSE"
"1393","γενέσθαι","FALSE"
"1394",".","FALSE"
"1395","νῦν","FALSE"
"1396","δὲ","TRUE"
"1397","τοσοῦ","FALSE"
"1398","τον","FALSE"
"1399","ἀπέσχον","FALSE"
"1400","τῆς","TRUE"
"1401","τοιαύτης","TRUE"
"1402","ὀργῆς","FALSE"
"1403","καὶ","TRUE"
"1404","τοῦ","TRUE"
"1405","τὰ","TRUE"
"1406","προσή","FALSE"
"1407","κοντα","FALSE"
"1408","ἀποδοῦναι","FALSE"
"1409","τοσούτῳ","FALSE"
"1410","κακῷ","FALSE"
"1411",",","FALSE"
"1412","ὥστε","TRUE"
"1413","μικρὸν","FALSE"
"1414","τῶν","TRUE"
"1415","καθευδόντων","FALSE"
"1416","διήνεγκαν","FALSE"
"1417",".","FALSE"
"1418","οὐκοῦν","FALSE"
"1419","οὐδὲ","TRUE"
"1420","εἷς","FALSE"
"1421","ἐξ","TRUE"
"1422","ἁπάντων","FALSE"
"1423","οὔτ","FALSE"
"1424","ἐβόησεν","FALSE"
"1425","οὔτε","TRUE"
"1426","τὸν","TRUE"
"1427","μηρὸν","FALSE"
"1428","ἔπληξεν","FALSE"
"1429","οὔτε","TRUE"
"1430","τὴν","TRUE"
"1431","χεῖρα","FALSE"
"1432","ἦρεν","FALSE"
"1433","εἰς","TRUE"
"1434","οὐρανόν","FALSE"
"1435",".","FALSE"
"1436","καίτοι","FALSE"
"1437","καλῶς","FALSE"
"1438","γ","FALSE"
"1439","ἂν","TRUE"
"1440","εἶχεν","FALSE"
"1441","αὐτοῖς","TRUE"
"1442","καὶ","TRUE"
"1443","ἁμαρτεῖν","FALSE"
"1444","ἐνταῦθά","FALSE"
"1445","τι","TRUE"
"1446","καὶ","TRUE"
"1447","τὰς","TRUE"
"1448","χεῖρας","FALSE"
"1449","ἐπὶ","TRUE"
"1450","τοὺς","TRUE"
"1451","πα","FALSE"
"1452","ραπίπτοντας","FALSE"
"1453","ἀφεῖναι","FALSE"
"1454",",","FALSE"
"1455","κἂν","TRUE"
"1456","εἰ","TRUE"
"1457","πλεῖστον","FALSE"
"1458","ἀπεῖχον","FALSE"
"1459","τῆς","TRUE"
"1460","αἰτίας","FALSE"
"1461",".","FALSE"
"1462","νῦν","FALSE"
"1463","δ","FALSE"
"1464","ἡνιόχου","FALSE"
"1465","μὲν","TRUE"
"1466","καὶ","TRUE"
"1467","ἵππου","FALSE"
"1468","δοξάντων","FALSE"
"1469","τοῦτον","TRUE"
"1470","ἐμπεποδίσθαι","FALSE"
"1471","τὸν","TRUE"
"1472","τρόπον","FALSE"
"1473","πάντα","FALSE"
"1474","κινεῖται","FALSE"
"1475","κα","FALSE"
"1476","θάπερ","FALSE"
"1477","ἀπολωλυίας","FALSE"
"1478","τῆς","TRUE"
"1479","πόλεως","FALSE"
"1480",",","FALSE"
"1481","νωθείᾳ","FALSE"
"1482","δὲ","TRUE"
"1483","αὐτὸς","TRUE"
"1484","τῇ","TRUE"
"1485","περὶ","TRUE"
"1486","ταῦτα","TRUE"
"1487","τετίμημαι","FALSE"
"1488",".","FALSE"
"1489","καὶ","TRUE"
"1490","ταχέως","FALSE"
"1491","ὁ","TRUE"
"1492","λόγος","FALSE"
"1493","ὁ","TRUE"
"1494","περὶ","TRUE"
"1495","ὧν","TRUE"
"1496","ἔπαθον","FALSE"
"1497","πέπαυται","FALSE"
"1498","τῶν","TRUE"
"1499","μὲν","TRUE"
"1500","οὐδὲν","TRUE"
"1501","δεινὸν","FALSE"
"1502","ἡγουμένων","FALSE"
"1503",",","FALSE"
"1504","εἴ","TRUE"
"1505","τίς","TRUE"
"1506","με","TRUE"
"1507","κατήνεγκε","FALSE"
"1508",",","FALSE"
"1509","τῶν","TRUE"
"1510","δὲ","TRUE"
"1511","καὶ","TRUE"
"1512","λίαν","FALSE"
"1513","τοῦτ","FALSE"
"1514","ἀγαθὸν","FALSE"
"1515","μὴ","TRUE"
"1516","εἶναί","TRUE"
"1517","μοι","TRUE"
"1518","τὴν","TRUE"
"1519","ψυχὴν","FALSE"
"1520","οἶαπερ","FALSE"
"1521","ἦν","TRUE"
"1522",",","FALSE"
"1523","μηδὲ","FALSE"
"1524","ἐρᾶν","FALSE"
"1525","λόγων","FALSE"
"1526","μηδὲ","FALSE"
"1527","ἐπιδείξεων","FALSE"
"1528","μηδ","FALSE"
"1529","ὧνπερ","TRUE"
"1530","τὸν","TRUE"
"1531","ἔμπροσθεν","FALSE"
"1532","χρόνον","FALSE"
"1533",",","FALSE"
"1534","ἀλλὰ","TRUE"
"1535","θανάτου","FALSE"
"1536","καὶ","TRUE"
"1537","ἐκφορᾶς","FALSE"
"1538","καὶ","TRUE"
"1539","τάφου","FALSE"
"1540","καὶ","TRUE"
"1541","νειν","FALSE"
"1542","μέν","TRUE"
"1543",",","FALSE"
"1544","μέν","TRUE"
"1545",",","FALSE"
"1546","εἴ","TRUE"
"1547","τις","TRUE"
"1548","βαλανείου","FALSE"
"1549","μνησθείη","FALSE"
"1550",",","FALSE"
"1551","δυσχεραίνειν","FALSE"
"1552","δέ","TRUE"
"1553",",","FALSE"
"1554","εἴ","TRUE"
"1555","τις","TRUE"
"1556","ἐπὶ","TRUE"
"1557","σιτία","FALSE"
"1558","καλοίη","FALSE"
"1559",".","FALSE"
"1560","τοιοῦτοί","FALSE"
"1561","μοι","TRUE"
"1562","παρὰ","TRUE"
"1563","τῶν","TRUE"
"1564","νῦν","FALSE"
"1565","τὴν","TRUE"
"1566","πόλιν","FALSE"
"1567","οἰκούντων","FALSE"
"1568","οἱ","TRUE"
"1569","μισθοί","FALSE"
"1570",".","FALSE"
