"ID","TOKEN","NER"
"1135",",","O"
"1136","ὥστε","O"
"1137","εἰ","O"
"1138","δεῖ","O"
"1139","καὶ","O"
"1140","τοῦτο","O"
"1141","εἰπεῖν","O"
"1142","καὶ","O"
"1143","ἐν","O"
"1144","αὐτοῖς","O"
"1145","τούτοις","O"
"1146","μή","O"
"1147","πω","O"
"1148","τοσούτου","O"
"1149","μηδὲν","O"
"1150","ἄξιον","O"
"1151","ἔστω","O"
"1152","νικητήριον","O"
"1153",",","O"
"1154","ἀλλʼ","O"
"1155","ἅ","O"
"1156","τε","O"
"1157","αὐτὸς","O"
"1158","ἔπραξε","O"
"1159","καὶ","O"
"1160","τίνων","O"
"1161","ἔπραξε","O"
"1162","χάριν","O"
"1163","καὶ","O"
"1164","ἃ","O"
"1165","αὐτὸς","O"
"1166","καθαρῶς","O"
"1167","εἴρηκε","O"
"1168",",","O"
"1169","ταῦτα","O"
"1170","συμβαίνειν","O"
"1171","φημὶ","O"
"1172","τοῖς","O"
"1173","ὑπὲρ","O"
"1174","τῆς","O"
"1175","ῥητορικῆς","O"
"1176","λόγοις","O"
"1177","·","O"
"1178","καὶ","O"
"1179","τοσούτῳ","O"
"1180","δέω","O"
"1181","κακίζειν","O"
"1182","ἐκεῖνον","O"
"1183","τούτοις","O"
"1184",",","O"
"1185","ὥστε","O"
"1186","εἰ","O"
"1187","δεῖ","O"
"1188","καὶ","O"
"1189","τοῦτο","O"
"1190","εἰπεῖν","O"
"1191",",","O"
"1192","καὶ","O"
"1193","ἐν","O"
"1194","αὐτοῖς","O"
"1195","τούτοις","O"
"1196","σεμνύνειν","O"
"1197","αὐτὸν","O"
"1198","ἡγοῦμαι","O"
"1199",",","O"
"1200","εἰ","O"
"1201","τούτων","O"
"1202","ἐκείνοις","O"
"1203","ὑπεναντίως","O"
"1204","ἐχόντων","O"
"1205","μὴ","O"
"1206","τὰ","O"
"1207","ἔργα","O"
"1208","μηδὲ","O"
"1209","τὰς","O"
"1210","πράξεις","O"
"1211","αὐτοῦ","O"
"1212","διαβάλλω","O"
"1213",",","O"
"1214","ἀλλʼ","O"
"1215","ἐκ","O"
"1216","τοῦ","O"
"1217","βίου","O"
"1218","καὶ","O"
"1219","τῶν","O"
"1220","ἔργων","O"
"1221",",","O"
"1222","ἃ","O"
"1223","μεθʼ","O"
"1224","ἡμῶν","O"
"1225","καὶ","O"
"1226","ὧν","O"
"1227","ἡμεῖς","O"
"1228","ἀξιοῦμεν","O"
"1229","εἶναι","O"
"1230","τίθημι","O"
"1231",",","O"
"1232","ταῦθʼ","O"
"1233","ἑτέρως","O"
"1234","ἔχοντα","O"
"1235","ἢ","O"
"1236","ὡς","O"
"1237","ἄν","O"
"1238","τις","O"
"1239","πιστεύσειεν","O"
"1240","ἀποφαίνω","O"
"1241",".","O"
"1242","δοκεῖ","O"
"1243","σοι","O"
"1244","ταῦτα","O"
"1245","κακίζοντος","O"
"1246","ἐκεῖνον","O"
"1247","εἶναι","O"
"1248",",","O"
"1249","ἤ","O"
"1250","τινος","O"
"1251","αὐθαδείας","O"
"1252","ἢ","O"
"1253","προπετείας","O"
"1254","μετασχεῖν","O"
"1255",";","O"
"1256","ἐγὼ","O"
"1257","μὲν","O"
"1258","οὐκ","O"
"1259","οἶμαι","O"
"1260",".","O"
"1261","ἀλλʼ","O"
"1262","εἰ","O"
"1263","δεῖ","O"
"1264","τι","O"
"1265","τούτοις","O"
"1266","ἔγκλημα","O"
"1267","ἐνεγκεῖν","O"
"1268",",","O"
"1269","μᾶλλον","O"
"1270","ἄν","O"
"1271","τις","O"
"1272","καλέσειε","O"
"1273","δικαίως","O"
"1274","εὐλάβειαν","O"
"1275","πλείω","O"
"1276","τῆς","O"
"1277","προσηκούσης","O"
"1278",".","O"
"1279","καίτοι","O"
"1280","ἐκεῖνός","O"
"1281","γε","O"
"1282","ὅπου","O"
"1283","καὶ","O"
"1284","μικρὸν","O"
"1285","ἐλέγχειν","O"
"1286","ἔχει","O"
"1287","τινὰ","O"
"1288","τῶν","O"
"1289","πρεσβυτέρων","O"
"1290",",","O"
"1291","ἢ","O"
"1292","καὶ","O"
"1293","τῶν","O"
"1294","καθʼ","O"
"1295","ἑαυτὸν","O"
"1296","ἐνδόξων","O"
"1297","ἀνδρῶν","O"
"1298",",","O"
"1299","οὐδὲν","O"
"1300","ὑφίεται","O"
"1301",".","O"
"1302","ἀλλὰ","O"
"1303","μή","O"
"1304","πω","O"
"1305","περὶ","O"
"1306","τούτων","O"
"1307",".","O"
"1308","ἀλλὰ","O"
"1309","τί","O"
"1310","χρῆν","O"
"1311","με","O"
"1312","ποιεῖν","O"
"1313","ὦ","O"
"1314","πρὸς","O"
"1315","Διός","GOD"
"1316",";","O"
"1317","πότερον","O"
"1318","μὴ","O"
"1319","μνησθῆναι","O"
"1320","τὸ","O"
"1321","παράπαν","O"
"1322","τῆς","O"
"1323","εἰς","O"
"1324","Σικελίαν","LOC"
"1325","ἀποδημίας","O"
"1326","ὥσπερ","O"
"1327","τι","O"
"1328","τῶν","O"
"1329","ἀπορρήτων","O"
"1330","μέλλοντα","O"
"1331","ἐρεῖν","O"
"1332",";","O"
"1333","ἀλλʼ","O"
"1334","οὔτε","O"
"1335","ψήφισμα","O"
"1336","συνῄδειν","O"
"1337","ἀπαγορεῦον","O"
"1338","καὶ","O"
"1339","τῷ","O"
"1340","λόγῳ","O"
"1341","συνέφερε","O"
"1342",",","O"
"1343","καὶ","O"
"1344","ἅμα","O"
"1345","ἀληθὲς","O"
"1346","ἦν","O"
"1347","·","O"
"1348","καὶ","O"
"1349","γὰρ","O"
"1350","ἔπλευσεν","O"
"1351","οὐχ","O"
"1352","ἅπαξ","O"
"1353","καὶ","O"
"1354","ὑπὲρ","O"
"1355","τοῦ","O"
"1356","Δίωνι","PERSON"
"1357","γενέσθαι","O"
"1358","τὰ","O"
"1359","δίκαια","O"
"1360",".","O"
"1361","ἔστω","O"
"1362","δὲ","O"
"1363","ταῦτα","O"
"1364","·","O"
"1365","ἐφαίνετο","O"
"1366","δὲ","O"
"1367","ἐν","O"
"1368","τοῖς","O"
"1369","λόγοις","O"
"1370","Γοργίου","PERSON"
"1371","εἰρηκὼς","O"
"1372","οὐ","O"
"1373","πολλοῦ","O"
"1374","τινος","O"
"1375","ἄξιον","O"
"1376","τὸ","O"
"1377","μὴ","O"
"1378","ἀδικεῖσθαι","O"
"1379",".","O"
"1380","εἰ","O"
"1381","δὲ","O"
"1382","ταῦτα","O"
"1383","ἀσθενῆ","O"
"1384","καὶ","O"
"1385","τοῦ","O"
"1386","μηδενὸς","O"
"1387","ἄξια","O"
"1388",",","O"
"1389","ἐν","O"
"1390","μέσῳ","O"
"1391","μὲν","O"
"1392","δὴ","O"
"1393","πρόκειται","O"
"1394",",","O"
"1395","λυόντων","NORP"
"1396","δὲ","O"
"1397","οἱ","O"
"1398","σοφοὶ","O"
"1399",",","O"
"1400","εἰ","O"
"1401","βούλονται","O"
"1402",",","O"
"1403","καὶ","O"
"1404","κακῶς","O"
"1405","λέγοντες","O"
"1406","ἐμέ","O"
"1407",".","O"
"1408","πάντως","O"
"1409","συνηθέστερον","O"
"1410","κακῶς","O"
"1411","λέγειν","O"
"1412","ἢ","O"
"1413","εὖ","O"
"1414",".","O"
"1415","ἀλλὰ","O"
"1416","σύν","O"
"1417","τινι","O"
"1418","ἔθει","O"
"1419","πρᾳοτέρῳ","O"
"1420","καὶ","O"
"1421","σχήματι","O"
"1422","χρῆν","O"
"1423","μνησθῆναι","O"
"1424","περὶ","O"
"1425","αὐτῶν","O"
"1426",";","O"
"1427","οὐκοῦν","O"
"1428","ἤκουσας","O"
"1429","τῆς","O"
"1430","παραιτήσεως","O"
"1431","εἰ","O"
"1432","μὴ","O"
"1433","τότε","O"
"1434",",","O"
"1435","ἀλλὰ","O"
"1436","νῦν","O"
"1437",".","O"
"1438","ὅτι","O"
"1439","δὲ","O"
"1440","οὐ","O"
"1441","τὰς","O"
"1442","παρὰ","O"
"1443","σοῦ","O"
"1444","ταύτας","O"
"1445","αἰτίας","O"
"1446","δείσαντες","O"
"1447","ὕστερον","O"
"1448","εἰσεποιήσαμεν","O"
"1449","ταῦτα","O"
"1450",",","O"
"1451","ἀλλʼ","O"
"1452","ἀπʼ","O"
"1453","ἀρχῆς","O"
"1454","ἐνῆν","O"
"1455",",","O"
"1456","κάλει","O"
"1457","τούτων","O"
"1458","μάρτυρας","O"
"1459",",","O"
"1460","εἰ","O"
"1461","βούλει","O"
"1462",",","O"
"1463","τοὺς","O"
"1464","ἀκούοντας","O"
"1465",".","O"
"1466","ἀλλὰ","O"
"1467","νὴ","O"
"1468","Δίʼ","O"
"1469","ἀνιαρὸν","O"
"1470","τοῦτο","O"
"1471","τοῖς","O"
"1472","Πλάτωνος","PERSON"
"1473","ἑταίροις","O"
"1474",".","O"
"1475","ἕτερος","O"
"1476","λόγος","O"
"1477","οὗτος","O"
"1478",",","O"
"1479","οὐ","O"
"1480","πρὸς","O"
"1481","ἐμὲ","O"
"1482",",","O"
"1483","ἀλλὰ","O"
"1484","πρὸς","O"
"1485","ὁντιναδήποτε","O"
"1486",".","O"
"1487","ἢ","O"
"1488","καὶ","O"
"1489","τοῦτο","O"
"1490","ἀδικῶ","O"
"1491","ὅτι","O"
"1492","τὰ","O"
"1493","ἐκ","O"
"1494","τῶν","O"
"1495","Νόμων","O"
"1496","αὐτοῦ","O"
"1497","παρεγραψάμην","O"
"1498",";","O"
"1499","καὶ","O"
"1500","ὅπως","O"
"1501","γε","O"
"1502",",","O"
"1503","ἐπεὶ","O"
"1504","καὶ","O"
"1505","δυσχεραίνουσι","O"
"1506",",","O"
"1507","κἀκεῖνο","O"
"1508","ἐπιδείξουσιν","O"
"1509","ὡς","O"
"1510","οὐ","O"
"1511","τοῖς","O"
"1512","αὐτὸς","O"
"1513","αὑτοῦ","O"
"1514","περιπίπτει","O"
"1515","λόγοις","O"
"1516",",","O"
"1517","ἐπειδάν","O"
"1518","τι","O"
"1519","φάσκῃ","O"
"1520",".","O"
"1521","ἐκ","O"
"1522","τῶν","O"
"1523","Νόμων","O"
"1524","τοῖς","O"
"1525","δʼ","O"
"1526","εὐδαιμόνως","O"
"1527","ζῶσιν","O"
"1528","ὑπάρχειν","O"
"1529","ἀνάγκη","O"
"1530","πρῶτον","O"
"1531","τὸ","O"
"1532","μὴ","O"
"1533","ἀδικεῖν","O"
"1534","ἄλλους","O"
"1535",",","O"
"1536","μήτε","O"
"1537","αὐτοὺς","O"
"1538","ὑφʼ","O"
"1539","ἑτέρων","O"
"1540","ἀδικεῖσθαι","O"
"1541",".","O"
"1542","τούτοιν","O"
"1543","δὲ","O"
"1544","τὸ","O"
"1545","μὲν","O"
"1546","οὐ","O"
"1547","πάνυ","O"
"1548","χαλεπὸν","O"
"1549",",","O"
"1550","τοῦ","O"
"1551","δὲ","O"
"1552","μὴ","O"
"1553","ἀδικεῖσθαι","O"
"1554","κτήσασθαι","O"
"1555","δύναμιν","O"
"1556","παγχάλεπον","O"
"1557","·","O"
"1558","καὶ","O"
"1559","οὐκ","O"
"1560","ἔστιν","O"
"1561","αὐτὸ","O"
"1562","τελέως","O"
"1563","ἔχειν","O"
"1564","ἄλλως","O"
"1565","ἢ","O"
"1566","τελέως","O"
"1567","γενόμενον","O"
"1568","ἀγαθόν","O"
"1569",".","O"
"1570","ἐπὶ","O"
"1571","τούτοις","O"
"1572","αὖ","O"
"1573","τοῖς","O"
"1574","ῥήμασι","O"
"1575","τί","O"
"1576","ἡμεῖς","O"
"1577","ἐφθεγξάμεθα","O"
"1578","ἐν","O"
"1579","τῷ","O"
"1580","βιβλίῳ","O"
"1581",";","O"
"1582","ἐκ","O"
"1583","τοῦ","O"
"1584","βιβλίου","O"
"1585","ἰοῦ","O"
"1586","ἰοῦ","O"
"1587","τῆς","O"
"1588","μαρτυρίας","O"
"1589",".","O"
"1590","τούτων","O"
"1591","ἐδεόμην","O"
"1592",".","O"
"1593","ταῦτα","O"
"1594","λέγει","O"
"1595","Πλάτων","PERSON"
"1596",",","O"
"1597","ὁ","O"
"1598","τοῦ","O"
"1599","ἐπιγράμματος","O"
"1600","μετέχων","O"
"1601","καὶ","O"
"1602","διʼ","O"
"1603","ὃν","O"
"1604","τὸ","O"
"1605","Ἀρίστωνος","PERSON"
"1606","γένος","O"
"1607","θεῖον","O"
"1608","ὡς","O"
"1609","ἀληθῶς","O"
"1610",".","O"
"1611","τελέως","O"
"1612","ἄρα","O"
"1613",",","O"
"1614","ὦ","O"
"1615","δαιμόνιε","O"
"1616",",","O"
"1617","ῥητορικὴ","O"
"1618","καλὸν","O"
"1619","καὶ","O"
"1620","οὐ","O"
"1621","πρὸς","O"
"1622","παντὸς","O"
"1623","οὔτε","O"
"1624","λαβεῖν","O"
"1625","οὔτε","O"
"1626","κτήσασθαι","O"
"1627",".","O"
"1628","φαίνει","O"
"1629","γὰρ","O"
"1630","καὶ","O"
"1631","σὺ","O"
"1632","τοῦτό","O"
"1633","γε","O"
"1634","συγχωρῶν","O"
"1635",",","O"
"1636","ὅτι","O"
"1637","ἐπὶ","O"
"1638","τῷ","O"
"1639","μὴ","O"
"1640","ἀδικεῖσθαι","O"
"1641","τέτακται","O"
"1642",".","O"
"1643","οὐκοῦν","O"
"1644","ὅτε","O"
"1645","ἀδικεῖν","O"
"1646","μὲν","O"
"1647","οὐ","O"
"1648","προσηνάγκαζεν","O"
"1649",",","O"
"1650","ἀδικεῖσθαι","O"
"1651","δὲ","O"
"1652","οὐκ","O"
"1653","ἐᾷ","O"
"1654",",","O"
"1655","ὡς","O"
"1656","δὲ","O"
"1657","ἐκ","O"
"1658","τοῦ","O"
"1659","λόγου","O"
"1660","συνέβαινεν","O"
"1661",",","O"
"1662","οὐδέτερον","O"
"1663","τούτων","O"
"1664","ἐᾷ","O"
"1665",",","O"
"1666","οὔτε","O"
"1667","ἀδικεῖν","O"
"1668","οὔτε","O"
"1669","ἀδικεῖσθαι","O"
"1670",",","O"
"1671","εἰ","O"
"1672","μὲν","O"
"1673","καὶ","O"
"1674","τῆς","O"
"1675","φιλοσοφίας","O"
"1676","ὁ","O"
"1677","αὐτός","O"
"1678","ἐστιν","O"
"1679","ὅρος","O"
"1680",",","O"
"1681","φιλοσοφία","O"
"1682","τις","O"
"1683","οὖσα","O"
"1684","ἡ","O"
"1685","ῥητορικὴ","O"
"1686","φαίνεται","O"
"1687",",","O"
"1688","εἰ","O"
"1689","δὲ","O"
"1690","ἐξαρκεῖ","O"
"1691","τῇ","O"
"1692","φιλοσοφίᾳ","O"
"1693","μὴ","O"
"1694","ἀδικεῖν","O"
"1695",",","O"
"1696","ἡ","O"
"1697","ῥητορικὴ","O"
"1698","τελεώτερον","O"
"1699","·","O"
"1700","τὸ","O"
"1701","γὰρ","O"
"1702","χαλεπώτερον","O"
"1703","κτήσασθαι","O"
"1704","καὶ","O"
"1705","μεῖζον","O"
"1706","ἤδη","O"
"1707","προστίθησιν","O"
"1708",",","O"
"1709","ὅπως","O"
"1710","μηδʼ","O"
"1711","αὐτὸς","O"
"1712","ὑπʼ","O"
"1713","ἄλλων","O"
"1714","ἀδικήσεται","O"
"1715",".","O"
"1716","πῶς","O"
"1717","οὖν","O"
"1718","τὸ","O"
"1719","αὐτὸ","O"
"1720","ἅμα","O"
"1721","μὲν","O"
"1722","τελέως","O"
"1723","ἀγαθὸν","O"
"1724","καὶ","O"
"1725","μέγιστον","O"
"1726","τῶν","O"
"1727","ἀγαθῶν","O"
"1728",",","O"
"1729","ἅμα","O"
"1730","δʼ","O"
"1731","ἔσχατον","O"
"1732","τῶν","O"
"1733","κακῶν","O"
"1734","καὶ","O"
"1735","κολακεία","O"
"1736",";","O"
"1737","ἢ","O"
"1738","πῶς","O"
"1739","ἐλάχιστον","O"
"1740","οἱ","O"
"1741","ῥήτορες","O"
"1742","δύνανται","O"
"1743",",","O"
"1744","εἴ","O"
"1745","γε","O"
"1746","οὗ","O"
"1747","παγχάλεπον","O"
"1748","κτήσασθαι","O"
"1749","δύναμιν","O"
"1750",",","O"
"1751","τοῦτʼ","O"
"1752","αὐτοῖς","O"
"1753","περίεστιν","O"
"1754",";","O"
"1755","ἐγὼ","O"
"1756","μὲν","O"
"1757","οὐκ","O"
"1758","ἔχω","O"
"1759","συμβαλεῖν","O"
"1760",".","O"
"1761","εὐδαίμονες","O"
"1762","ἄρα","O"
"1763",",","O"
"1764","οὐκ","O"
"1765","ἄθλιοι","O"
"1766",",","O"
"1767","κατὰ","O"
"1768","τὸν","O"
"1769","Πλάτωνος","PERSON"
"1770","λόγον","O"
"1771","οἱ","O"
"1772","ῥήτορες","O"
"1773",",","O"
"1774","εἴ","O"
"1775","γε","O"
"1776","ὁ","O"
"1777","μὲν","O"
"1778","τελέως","O"
"1779","ἀγαθὸς","O"
"1780","εὐδαίμων","O"
"1781",",","O"
"1782","τοῦτο","O"
"1783","δὲ","O"
"1784","οὐκ","O"
"1785","ἔστι","O"
"1786","κτήσασθαι","O"
"1787","μὴ","O"
"1788","τελέως","O"
"1789","ἀγαθὸν","O"
"1790","γενόμενον","O"
"1791",".","O"
"1792","πότερον","O"
"1793","ταῦτα","O"
"1794","ὀρθῶς","O"
"1795","καὶ","O"
"1796","ἀναγκαίως","O"
"1797","ἔχει","O"
"1798","ἐνεγκεῖν","O"
"1799","εἰς","O"
"1800","μέσον","O"
"1801",",","O"
"1802","ἢ","O"
"1803","καὶ","O"
"1804","τοῦτο","O"
"1805","ἀδικοῦμεν","O"
"1806","καὶ","O"
"1807","περιεργαζόμεθα","O"
"1808",",","O"
"1809","εἰ","O"
"1810","μὴ","O"
"1811","προσκυνοῦμεν","O"
"1812",",","O"
"1813","ὡσπερεὶ","O"
"1814","κίστην","O"
"1815","ἀπόρρητα","O"
"1816","κρύπτουσαν","O"
"1817",";","O"
"1818","ἐγὼ","O"
"1819","δὲ","O"
"1820","οὐ","O"
"1821","τοῦτο","O"
"1822","ᾤμην","O"
"1823","εἶναι","O"
"1824","τὸ","O"
"1825","τἀπόρρητα","O"
"1826","ἐκφέρειν","O"
"1827",".","O"
"1828","καὶ","O"
"1829","ὅπως","O"
"1830","αὖ","O"
"1831","μή","O"
"1832","με","O"
"1833","φήσεις","O"
"1834","πικρότερα","O"
"1835","τοῦ","O"
"1836","δέοντος","O"
"1837","λέγειν","O"
"1838",".","O"
"1839","οὐ","O"
"1840","γὰρ","O"
"1841","ἔγωγέ","O"
"1842","τις","O"
"1843","τούτων","O"
"1844","αἴτιος","O"
"1845",",","O"
"1846","ἀλλʼ","O"
"1847","ἔδει","O"
"1848","δέχεσθαι","O"
"1849","τὴν","O"
"1850","πρόκλησιν","O"
"1851",".","O"
"1852","αὕτη","O"
"1853","δὲ","O"
"1854","τίς","O"
"1855","ἦν","O"
"1856",";","O"
"1857","τολμᾶν","O"
"1858","ἀκροᾶσθαι","O"
"1859",",","O"
"1860","ὥσπερ","O"
"1861","ἐν","O"
"1862","δικαστηρίῳ","O"
"1863","ἴσους","O"
"1864","καὶ","O"
"1865","κοινοὺς","O"
"1866","ἀμφοῖν","O"
"1867",".","O"
"1868","ἀλλὰ","O"
"1869","γὰρ","O"
"1870","ὀρθῶς","O"
"1871","ἐγὼ","O"
"1872","περὶ","O"
"1873","τούτων","O"
"1874",",","O"
"1875","ὡς","O"
"1876","ἔοικε","O"
"1877",",","O"
"1878","προεωρώμην","O"
"1879","καὶ","O"
"1880","προὔλεγον","O"
"1881","ὡς","O"
"1882","εἰ","O"
"1883","μή","O"
"1884","τις","O"
"1885","ἅπαντος","O"
"1886","τοῦ","O"
"1887","λόγου","O"
"1888","διακούσεται","O"
"1889",",","O"
"1890","οὐ","O"
"1891","μόνον","O"
"1892","οὐ","O"
"1893","τιμήσει","O"
"1894","τὰ","O"
"1895","πρέποντα","O"
"1896",",","O"
"1897","ἀλλʼ","O"
"1898","οὐδὲ","O"
"1899","εἴσεται","O"
"1900","τοῦ","O"
"1901","πράγματος","O"
"1902","οὐδέν","O"
"1903",".","O"
"1904","διὰ","O"
"1905","ταῦτα","O"
"1906","ἠξίουν","O"
"1907","ἀκροᾶσθαι","O"
"1908","διὰ","O"
"1909","τέλους","O"
"1910","ὅστις","O"
"1911","μέλλει","O"
"1912","τὸ","O"
"1913","ἀγώνισμα","O"
"1914","πᾶν","O"
"1915","ὄψεσθαι","O"
"1916","καὶ","O"
"1917","ψῆφον","O"
"1918","ὀρθὴν","O"
"1919","καὶ","O"
"1920","δικαίαν","O"
"1921","ἐποίσειν","O"
"1922",".","O"
"1923","οὐδὲ","O"
"1924","γὰρ","O"
"1925",",","O"
"1926","ὦ","O"
"1927","ἄριστε","O"
"1928","ἀνδρῶν","O"
"1929",",","O"
"1930","οἱ","O"
"1931","δικασταὶ","O"
"1932","τοῦτον","O"
"1933","τὸν","O"
"1934","τρόπον","O"
"1935","κρίνουσι","O"
"1936","καὶ","O"
"1937","προοιμίου","O"
"1938","τινὸς","O"
"1939","ἢ","O"
"1940","διηγήσεως","O"
"1941","ἀκούσαντες","O"
"1942","ἀπαλλάττονται","O"
"1943",",","O"
"1944","οὐδὲ","O"
"1945","αὖ","O"
"1946","ταῦτα","O"
"1947","παρέντες","O"
"1948","πρὸς","O"
"1949","μέρος","O"
"1950","τι","O"
"1951","τῶν","O"
"1952","εἰκότων","O"
"1953","συνῆλθον","O"
"1954",",","O"
"1955","ἢ","O"
"1956","ὅσον","O"
"1957","μιᾶς","O"
"1958","τινος","O"
"1959","μαρτυρίας","O"
"1960","ἀκοῦσαι","O"
"1961","ἢ","O"
"1962","τῆς","O"
"1963","ἐπανόδου","O"
"1964","τῶν","O"
"1965","εἰρημένων","O"
"1966",",","O"
"1967","ἀλλʼ","O"
"1968","ἀκούσαντες","O"
"1969","ἀπʼ","O"
"1970","ἀρχῆς","O"
"1971","εἰς","O"
"1972","τέλος","O"
"1973","οὕτω","O"
"1974","τὴν","O"
"1975","ψῆφον","O"
"1976","φέρουσι","O"
"1977","·","O"
"1978","καὶ","O"
"1979","τοῦτο","O"
"1980","κἀκείνοις","O"
"1981","οἶμαι","O"
"1982","λυσιτελεῖ","O"
"1983",".","O"
"1984","πρὸς","O"
"1985","τῶν","O"
"1986","θεῶν","O"
"1987","τῶν","O"
"1988","ὁρκίων","O"
"1989","οὐδέ","O"
"1990","γε","O"
"1991","ὑμεῖς","O"
"1992","ὅταν","O"
"1993","ποιῆτε","O"
"1994","Ὀλύμπια","ORG"
"1995",",","O"
"1996","οὐχ","O"
"1997","οὕτως","O"
"1998","ἀγωνοθετεῖτε","O"
"1999",",","O"
"2000","τοῦ","O"
"2001","μὲν","O"
"2002","ἅπαντα","O"
"2003","ἀκούσαντες","O"
"2004","τῶν","O"
"2005","ἀγωνιστῶν","O"
"2006",",","O"
"2007","τοῦ","O"
"2008","δὲ","O"
"2009","ὅσον","O"
"2010","εἰσόδιον","O"
"2011",",","O"
"2012","ἢ","O"
"2013","τῶν","O"
"2014","μὲν","O"
"2015","ἐν","O"
"2016","μέσῳ","O"
"2017","τι","O"
"2018",",","O"
"2019","ἢ","O"
"2020","τῶν","O"
"2021","ἐν","O"
"2022","τέλει","O"
"2023",".","O"
"2024","πρὸς","O"
"2025","οὖν","O"
"2026","τί","O"
"2027","τοῦτο","O"
"2028","λέγω","O"
"2029",";","O"
"2030","ὅτι","O"
"2031","μικρῷ","O"
"2032","τινι","O"
"2033","τοῦ","O"
"2034","λόγου","O"
"2035","μέρει","O"
"2036","προστυχὼν","O"
"2037","ἀπὸ","O"
"2038","τούτου","O"
"2039","τὸ","O"
"2040","πᾶν","O"
"2041","ἔκρινας","O"
"2042",",","O"
"2043","προοιμίου","O"
"2044","δὲ","O"
"2045","οὐκ","O"
"2046","ἤκουσας","O"
"2047","οὐδὲ","O"
"2048","τῆς","O"
"2049","ὅλης","O"
"2050","καταστάσεως","O"
"2051",",","O"
"2052","ἣν","O"
"2053","ἐξῆν","O"
"2054","μηδὲν","O"
"2055","ἐλάττονος","O"
"2056","ἀξίαν","O"
"2057","νομίσαι","O"
"2058","τοῦ","O"
"2059","παντὸς","O"
"2060","ἀγῶνος","O"
"2061",",","O"
"2062","ὡς","O"
"2063","περὶ","O"
"2064","μέρους","O"
"2065","εἰπεῖν","O"
"2066",".","O"
"2067","τὸ","O"
"2068","γὰρ","O"
"2069","ἦθος","O"
"2070","ὅλον","O"
"2071","ἐνταῦθα","O"
"2072","ἂν","O"
"2073","μᾶλλον","O"
"2074",".","O"
"2075","ἐν","O"
"2076","αὐτοῖς","O"
"2077","γὰρ","O"
"2078","ἔγνως","O"
"2079","ὡς","O"
"2080","ἐπαινέσοντες","O"
"2081","πλέον","O"
"2082","τὸν","O"
"2083","ἄνδρα","O"
"2084","ἢ","O"
"2085","καθαιρήσοντες","O"
"2086","εἰσῄειμεν","O"
"2087",".","O"
"2088","οὕτω","O"
"2089","πᾶσαν","O"
"2090","αἰδῶ","O"
"2091","καὶ","O"
"2092","τιμὴν","O"
"2093","ἀπεδώκαμεν","O"
"2094","αὐτῷ","O"
"2095",",","O"
"2096","ὥστε","O"
"2097","εἰ","O"
"2098","αὐτὸς","O"
"2099","πρὸς","O"
"2100","αὑτὸν","O"
"2101","ἔμελλεν","O"
"2102","ἀντερεῖν","O"
"2103",",","O"
"2104","οὐκ","O"
"2105","ἄν","O"
"2106","μοι","O"
"2107","δοκοίη","O"
"2108","μᾶλλον","O"
"2109","αὑτοῦ","O"
"2110","φείσασθαι","O"
"2111",".","O"
"2112","οἶμαι","O"
"2113","δὲ","O"
"2114","εἰ","O"
"2115","καὶ","O"
"2116","υἱὸς","O"
"2117","ἐκείνου","O"
"2118","ἔμελλεν","O"
"2119","ἀντερεῖν","O"
"2120","αὐτῷ","O"
"2121",",","O"
"2122","οὐκ","O"
"2123","ἂν","O"
"2124","πλείω","O"
"2125","τὴν","O"
"2126","παραίτησιν","O"
"2127","ἐποιήσατο","O"
"2128",",","O"
"2129","οὐδʼ","O"
"2130","ἂν","O"
"2131","περιφανέστερον","O"
"2132","ἐκόσμησεν","O"
"2133","εἰς","O"
"2134","τοὺς","O"
"2135","Ἕλληνας","NORP"
"2136",".","O"
"2137","σὺ","O"
"2138","δὲ","O"
"2139","τούτων","O"
"2140","ἀπολειφθεὶς","O"
"2141","ὅμοιος","O"
"2142","εἶ","O"
"2143","τῷ","O"
"2144","πρὶν","O"
"2145","ἀμφοῖν","O"
"2146","ἀκοῦσαι","O"
"2147","τὸν","O"
"2148","μῦθον","O"
"2149","δικάζοντι","O"
"2150",".","O"
"2151","καίτοι","O"
"2152","ἕτερός","O"
"2153","γʼ","O"
"2154","ἂν","O"
"2155","ἔχων","O"
"2156","συνέχειαν","O"
"2157","ἐπελάθετο","O"
"2158","καὶ","O"
"2159","αὐτὸς","O"
"2160","ἑαυτοῦ","O"
"2161",",","O"
"2162","μὴ","O"
"2163","ὅτι","O"
"2164","τοῦ","O"
"2165","ἀντιπάλου","O"
"2166",",","O"
"2167","καὶ","O"
"2168","τὸ","O"
"2169","προκείμενον","O"
"2170","δεικνὺς","O"
"2171","οὐδὲν","O"
"2172","ἂν","O"
"2173","πλέον","O"
"2174","ἐζήτει","O"
"2175",".","O"
"2176","ἐγὼ","O"
"2177","δὲ","O"
"2178","ὥσπερ","O"
"2179","δεδοικὼς","O"
"2180","μὴ","O"
"2181","φαυλότερος","O"
"2182","περὶ","O"
"2183","ταῦτα","O"
"2184","ἐκεῖνος","O"
"2185","νομισθῇ","O"
"2186",",","O"
"2187","τὸ","O"
"2188","ἐκείνου","O"
"2189","σπεύδων","O"
"2190","παρὰ","O"
"2191","πάντα","O"
"2192","τὸν","O"
"2193","λόγον","O"
"2194","διαγίγνομαι","O"
