"ID","TOKEN","LEMMA"
"909","ἔφασκον","φάσκω"
"910","ἐμαυτῷ","ἐμαυτοῦ"
"911","τε","τε"
"912","καὶ","καί"
"913","ῥητορικῇ","ῥητορικός"
"914",".","."
"915","δῆλον","δῆλος"
"916","γὰρ","γάρ"
"917","ὅτι","ὅτι"
"918","εἰ","εἰ"
"919","μὲν","μέν"
"920","μικροῦ","μικρός"
"921","τινος","τίς"
"922","ἄξιον","ἄξιος"
"923","ἦν","εἰμί"
"924","τὸ","ὁ"
"925","ἀδικεῖσθαι","ἀδικέω"
"926",",",","
"927","ἢ","ἤ"
"928","τὸ","ὁ"
"929","δίκην","δίκη"
"930","λαμβάνειν","λαμβάνω"
"931","ἀδικηθέντα","ἀδικηθέντα"
"932",",",","
"933","οὐδʼ","οὐδέ"
"934","ἂν","ἄν"
"935","ἐκεῖνον","ἐκεῖνος"
"936","ἐπῆρεν","ἐπαίρω"
"937","οὐδεὶς","οὐδείς"
"938","πέλαγός","πέλαγος"
"939","τε","τε"
"940","τοσοῦτον","τοσοῦτος"
"941","πλεῖν","πλέω"
"942","καὶ","καί"
"943","παρʼ","παρά"
"944","ἄνδρα","ἀνήρ"
"945","τύραννον","τύραννος"
"946","ὑπὲρ","ὑπέρ"
"947","τῶν","ὁ"
"948","Λίωνος","Λίων"
"949","πραγμάτων","πρᾶγμα"
"950",",",","
"951","οὐδέ","οὐδέ"
"952","γε","γε"
"953","ἐκεῖθεν","ἐκεῖθεν"
"954","ἀναστρέψαντο","ἀναστρέψαντο"
"955","συμπράττειν","συμπράττω"
"956","ἅπαντα","ἅπας"
"957","Δίωνι","Δίων"
"958",",",","
"959","κατελθεῖν","κατέρχομαι"
"960","τε","τε"
"961","βουλομένῳ","βούλομαι"
"962","καὶ","καί"
"963","δίκην","δίκη"
"964","ὧν","ὅς"
"965","ἐπεπόνθει","πάσχω"
"966","λαμβάνειν","λαμβάνω"
"967",".","."
"968","νῦν","νῦν"
"969","δὲ","δέ"
"970","ἔργῳ","ἔργον"
"971","μαρτυρεῖν","μαρτυρέω"
"972","αὐτὸν","αὐτός"
"973","ὅτι","ὅτι"
"974","οὐ","οὐ"
"975","φαύλης","φαῦλος"
"976","φύσεως","φύσις"
"977","οὐδὲ","οὐδέ"
"978","τῆς","ὁ"
"979","τυχούσης","τυγχάνω"
"980","εἴη","εἰμί"
"981","δυνάμεως","δύναμις"
"982","τὸ","ὁ"
"983","τοῖς","ὁ"
"984","ἀδικεῖν","ἀδικέω"
"985","ἐπιχειροῦσι","ἐπιχειρέω"
"986","μὴ","μή"
"987","ἐπιτρέπειν","ἐπιτρέπω"
"988",".","."
"989","καὶ","καί"
"990","ταῦθʼ","οὗτος"
"991","ὅτι","ὅτι"
"992","ἀληθῆ","ἀληθής"
"993","εἰσὶ","εἰμί"
"994","μὲν","μέν"
"995","οἱ","ὁ"
"996","τῶν","ὁ"
"997","λόγων","λόγος"
"998","δήπουθεν","δήπουθεν"
"999","ἀκούσαντες","ἀκούω"
"1000",",",","
"1001","εἰσὶ","εἰμί"
"1002","δὲ","δέ"
"1003","οἱ","ὁ"
"1004","λόγοι","λόγος"
"1005",".","."
"1006","καὶ","καί"
"1007","τὰ","ὁ"
"1008","μὲν","μέν"
"1009","ἄλλα","ἄλλος"
"1010","ἐῶ","ἐάω"
"1011","μεθʼ","μετά"
"1012","ὅσης","ὅσος"
"1013","αἰδοῦς","αἰδώς"
"1014","καὶ","καί"
"1015","πραότητος","πραότητος"
"1016","περὶ","περί"
"1017","αὐτῶν","αὐτός"
"1018","τούτων","οὗτος"
"1019","διειλέγμεθα","διαλέγομαι"
"1020",",",","
"1021","τοσοῦτον","τοσοῦτος"
"1022","δεινότητος","δεινότης"
"1023","εἰσφερόμενοι","εἰσφερόμενος"
"1024","ὅσον","ὅσος"
"1025","μήτε","μήτε"
"1026","ἐκεῖνον","ἐκεῖνος"
"1027","διέβαλλε","διαβάλλω"
"1028","κἀμοὶ","ἐγώ"
"1029","κρείττω","κρείσσων"
"1030","καθίστη","καθίστημι"
"1031","τὸν","ὁ"
"1032","λόγον","λόγος"
"1033",",",","
"1034","ἀλλʼ","ἀλλά"
"1035","εἰσεποιήσαμεν","εἰσεποιήσαμεν"
"1036","ὥσπερ","ὥσπερ"
"1037","παράβασιν","παράβασις"
"1038","χωρίον","χωρίον"
"1039","ἐξαίρετον","ἐξαιρετός"
"1040","αὐτῷ","αὐτός"
"1041",".","."
"1042","οὗ","ὅς"
"1043","σὺ","σύ"
"1044","εἰ","εἰ"
"1045","μὲν","μέν"
"1046","ἤκουσας","ἀκούω"
"1047",",",","
"1048","ἀναμνήσθητι","ἀναμιμνήσκω"
"1049",",",","
"1050","εἰ","εἰ"
"1051","δὲ","δέ"
"1052","μὴ","μή"
"1053","ἤκουσας","ἀκούω"
"1054",",",","
"1055","μὴ","μή"
"1056","προκαταγίγνωσκε","προκαταγίγνωσκε"
"1057",".","."
"1058","φέρε","φέρω"
"1059","οὖν","οὖν"
"1060","σοι","σύ"
"1061","ὥσπερ","ὥσπερ"
"1062","οἱ","ὁ"
"1063","ἐν","ἐν"
"1064","τοῖς","ὁ"
"1065","δικαστηρίοις","δικαστήριον"
"1066","ἀγωνιζόμενοι","ἀγωνίζομαι"
"1067","αὐτὰ","αὐτός"
"1068","ἐκ","ἐκ"
"1069","τοῦ","ὁ"
"1070","βιβλίου","βιβλίον"
"1071","παράσχωμαι","παράσχομαι"
"1072",".","."
"1073","ἐκ","ἐκ"
"1074","τοῦ","ὁ"
"1075","βιβλίου","βιβλίον"
"1076",".","."
"1077","μικρὸν","μικρός"
"1078","δέ","δέ"
"1079","τι","τίς"
"1080","βούλομαι","βούλομαι"
"1081","διαλαβεῖν","διαλαμβάνω"
"1082",",",","
"1083","μή","μή"
"1084","τις","τίς"
"1085","ὅλως","ὅλως"
"1086","οἰηθῇ","οἴομαι"
"1087","με","ἐγώ"
"1088","τοῖς","ὁ"
"1089","λόγοις","λόγος"
"1090","τούτοις","οὗτος"
"1091","κατηγορεῖν","κατηγορέω"
"1092","Πλάτωνος","Πλάτων"
"1093",",",","
"1094","ἢ","ἤ"
"1095","λέγειν","λέγω"
"1096","κακῶς","κακῶς"
"1097","μετὰ","μετά"
"1098","ἀφορμῆς","ἀφορμή"
"1099",".","."
"1100","ἐγὼ","ἐγώ"
"1101","γὰρ","γάρ"
"1102","οὔτε","οὔτε"
"1103","αὐτὸς","αὐτός"
"1104","ἔγκλημα","ἔγκλημα"
"1105","δή","δή"
"1106","που","ποῦ"
"1107","ποιοῦμαι","ποιέω"
"1108","εἴ","εἰ"
"1109","που","ποῦ"
"1110","καὶ","καί"
"1111","ὁπωσοῦν","ὁπωσοῦν"
"1112","ᾠήθη","οἴομαι"
"1113","δεῖν","δεῖ"
"1114","Πλάτων","Πλάτων"
"1115","ἀποδημῆσαι","ἀποδημέω"
"1116","οὔτʼ","οὔτε"
"1117","εἰ","εἰ"
"1118","ἄλλος","ἄλλος"
"1119","τις","τίς"
"1120","προφέρει","προφέρω"
"1121","νοῦν","νόος"
"1122","ἔχειν","ἔχω"
"1123","ἡγοῦμαι","ἡγέομαι"
"1124",",",","
"1125","οὔθʼ","οὔτε"
"1126","ὅλως","ὅλως"
"1127","ἔξω","ἔξω"
"1128","τῶν","ὁ"
"1129","εἰς","εἰς"
"1130","τὸν","ὁ"
"1131","λόγον","λόγος"
"1132","ἡκόντων","ἥκω"
"1133","οὐδὲν","οὐδείς"
"1134","περιεργάζομαι","περιεργάζο"
"1135",",",","
"1136","ὥστε","ὥστε"
"1137","εἰ","εἰ"
"1138","δεῖ","δεῖ"
"1139","καὶ","καί"
"1140","τοῦτο","οὗτος"
"1141","εἰπεῖν","λέγω"
"1142","καὶ","καί"
"1143","ἐν","ἐν"
"1144","αὐτοῖς","αὐτός"
"1145","τούτοις","οὗτος"
"1146","μή","μή"
"1147","πω","πω"
"1148","τοσούτου","τοσοῦτος"
"1149","μηδὲν","μηδείς"
"1150","ἄξιον","ἄξιος"
"1151","ἔστω","εἰμί"
"1152","νικητήριον","νικητήριος"
"1153",",",","
"1154","ἀλλʼ","ἀλλά"
"1155","ἅ","ὅς"
"1156","τε","τε"
"1157","αὐτὸς","αὐτός"
"1158","ἔπραξε","πράσσω"
"1159","καὶ","καί"
"1160","τίνων","τίς"
"1161","ἔπραξε","πράσσω"
"1162","χάριν","χάρις"
"1163","καὶ","καί"
"1164","ἃ","ὅς"
"1165","αὐτὸς","αὐτός"
"1166","καθαρῶς","καθαρῶς"
"1167","εἴρηκε","ἐρῶ"
"1168",",",","
"1169","ταῦτα","οὗτος"
"1170","συμβαίνειν","συμβαίνω"
"1171","φημὶ","φημί"
"1172","τοῖς","ὁ"
"1173","ὑπὲρ","ὑπέρ"
"1174","τῆς","ὁ"
"1175","ῥητορικῆς","ῥητορικός"
"1176","λόγοις","λόγος"
"1177","·","·"
"1178","καὶ","καί"
"1179","τοσούτῳ","τοσοῦτος"
"1180","δέω","δέω"
"1181","κακίζειν","κακίζω"
"1182","ἐκεῖνον","ἐκεῖνος"
"1183","τούτοις","οὗτος"
"1184",",",","
"1185","ὥστε","ὥστε"
"1186","εἰ","εἰ"
"1187","δεῖ","δεῖ"
"1188","καὶ","καί"
"1189","τοῦτο","οὗτος"
"1190","εἰπεῖν","λέγω"
"1191",",",","
"1192","καὶ","καί"
"1193","ἐν","ἐν"
"1194","αὐτοῖς","αὐτός"
"1195","τούτοις","οὗτος"
"1196","σεμνύνειν","σεμνύνω"
"1197","αὐτὸν","αὐτός"
"1198","ἡγοῦμαι","ἡγέομαι"
"1199",",",","
"1200","εἰ","εἰ"
"1201","τούτων","οὗτος"
"1202","ἐκείνοις","ἐκεῖνος"
"1203","ὑπεναντίως","ὑπεναντίως"
"1204","ἐχόντων","ἔχω"
"1205","μὴ","μή"
"1206","τὰ","ὁ"
"1207","ἔργα","ἔργον"
"1208","μηδὲ","μηδέ"
"1209","τὰς","ὁ"
"1210","πράξεις","πρᾶξις"
"1211","αὐτοῦ","αὐτός"
"1212","διαβάλλω","διαβάλλω"
"1213",",",","
"1214","ἀλλʼ","ἀλλά"
"1215","ἐκ","ἐκ"
"1216","τοῦ","ὁ"
"1217","βίου","βίος"
"1218","καὶ","καί"
"1219","τῶν","ὁ"
"1220","ἔργων","ἔργον"
"1221",",",","
"1222","ἃ","ὅς"
"1223","μεθʼ","μετά"
"1224","ἡμῶν","ἡμεῖς"
"1225","καὶ","καί"
"1226","ὧν","ὅς"
"1227","ἡμεῖς","ἡμεῖς"
"1228","ἀξιοῦμεν","ἀξιόω"
"1229","εἶναι","εἰμί"
"1230","τίθημι","τίθημι"
"1231",",",","
"1232","ταῦθʼ","οὗτος"
"1233","ἑτέρως","ἑτέρως"
"1234","ἔχοντα","ἔχω"
"1235","ἢ","ἤ"
"1236","ὡς","ὡς"
"1237","ἄν","ἄν"
"1238","τις","τίς"
"1239","πιστεύσειεν","πιστεύω"
"1240","ἀποφαίνω","ἀποφαίνω"
"1241",".","."
"1242","δοκεῖ","δοκέω"
"1243","σοι","σύ"
"1244","ταῦτα","οὗτος"
"1245","κακίζοντος","κακίζω"
"1246","ἐκεῖνον","ἐκεῖνος"
"1247","εἶναι","εἰμί"
"1248",",",","
"1249","ἤ","ἤ"
"1250","τινος","τίς"
"1251","αὐθαδείας","αὐθαδεία"
"1252","ἢ","ἤ"
"1253","προπετείας","προπετεία"
"1254","μετασχεῖν","μετέχω"
"1255",";",";"
"1256","ἐγὼ","ἐγώ"
"1257","μὲν","μέν"
"1258","οὐκ","οὐ"
"1259","οἶμαι","οἴομαι"
"1260",".","."
"1261","ἀλλʼ","ἀλλά"
"1262","εἰ","εἰ"
"1263","δεῖ","δεῖ"
"1264","τι","τίς"
"1265","τούτοις","οὗτος"
"1266","ἔγκλημα","ἔγκλημα"
"1267","ἐνεγκεῖν","φέρω"
"1268",",",","
"1269","μᾶλλον","μᾶλλον"
"1270","ἄν","ἄν"
"1271","τις","τίς"
"1272","καλέσειε","καλέω"
"1273","δικαίως","δικαίως"
"1274","εὐλάβειαν","εὐλάβεια"
"1275","πλείω","πολύς"
"1276","τῆς","ὁ"
"1277","προσηκούσης","προσήκω"
"1278",".","."
"1279","καίτοι","καίτοι"
"1280","ἐκεῖνός","ἐκεῖνος"
"1281","γε","γε"
"1282","ὅπου","ὅπου"
"1283","καὶ","καί"
"1284","μικρὸν","μικρός"
"1285","ἐλέγχειν","ἐλέγχω"
"1286","ἔχει","ἔχω"
"1287","τινὰ","τίς"
"1288","τῶν","ὁ"
"1289","πρεσβυτέρων","πρέσβυς"
"1290",",",","
"1291","ἢ","ἤ"
"1292","καὶ","καί"
"1293","τῶν","ὁ"
"1294","καθʼ","κατά"
"1295","ἑαυτὸν","ἑαυτοῦ"
"1296","ἐνδόξων","ἔνδοξος"
"1297","ἀνδρῶν","ἀνήρ"
"1298",",",","
"1299","οὐδὲν","οὐδείς"
"1300","ὑφίεται","ὑφίεμι"
"1301",".","."
"1302","ἀλλὰ","ἀλλά"
"1303","μή","μή"
"1304","πω","πω"
"1305","περὶ","περί"
"1306","τούτων","οὗτος"
"1307",".","."
"1308","ἀλλὰ","ἀλλά"
"1309","τί","τίς"
"1310","χρῆν","χρή"
"1311","με","ἐγώ"
"1312","ποιεῖν","ποιέω"
"1313","ὦ","ὦ"
"1314","πρὸς","πρός"
"1315","Διός","Ζεύς"
"1316",";",";"
"1317","πότερον","πότερον"
"1318","μὴ","μή"
"1319","μνησθῆναι","μιμνῄσκω"
"1320","τὸ","ὁ"
"1321","παράπαν","παράπαν"
"1322","τῆς","ὁ"
"1323","εἰς","εἰς"
"1324","Σικελίαν","Σικελία"
"1325","ἀποδημίας","ἀποδημία"
"1326","ὥσπερ","ὥσπερ"
"1327","τι","τίς"
"1328","τῶν","ὁ"
"1329","ἀπορρήτων","ἀπόρρητος"
"1330","μέλλοντα","μέλλω"
"1331","ἐρεῖν","λέγω"
"1332",";",";"
"1333","ἀλλʼ","ἀλλά"
"1334","οὔτε","οὔτε"
"1335","ψήφισμα","ψήφισμα"
"1336","συνῄδειν","συνῄδω"
"1337","ἀπαγορεῦον","ἀπαγορεύω"
"1338","καὶ","καί"
"1339","τῷ","ὁ"
"1340","λόγῳ","λόγος"
"1341","συνέφερε","συμφέρω"
"1342",",",","
"1343","καὶ","καί"
"1344","ἅμα","ἅμα"
"1345","ἀληθὲς","ἀληθής"
"1346","ἦν","εἰμί"
"1347","·","·"
"1348","καὶ","καί"
"1349","γὰρ","γάρ"
"1350","ἔπλευσεν","πλέω"
"1351","οὐχ","οὐ"
"1352","ἅπαξ","ἅπαξ"
"1353","καὶ","καί"
"1354","ὑπὲρ","ὑπέρ"
"1355","τοῦ","ὁ"
"1356","Δίωνι","Δίων"
"1357","γενέσθαι","γίγνομαι"
"1358","τὰ","ὁ"
"1359","δίκαια","δίκαιος"
"1360",".","."
"1361","ἔστω","εἰμί"
"1362","δὲ","δέ"
"1363","ταῦτα","οὗτος"
"1364","·","·"
"1365","ἐφαίνετο","φαίνω"
"1366","δὲ","δέ"
"1367","ἐν","ἐν"
"1368","τοῖς","ὁ"
"1369","λόγοις","λόγος"
"1370","Γοργίου","Γοργῖος"
"1371","εἰρηκὼς","λέγω"
"1372","οὐ","οὐ"
"1373","πολλοῦ","πολύς"
"1374","τινος","τίς"
"1375","ἄξιον","ἄξιος"
"1376","τὸ","ὁ"
"1377","μὴ","μή"
"1378","ἀδικεῖσθαι","ἀδικέω"
"1379",".","."
"1380","εἰ","εἰ"
"1381","δὲ","δέ"
"1382","ταῦτα","οὗτος"
"1383","ἀσθενῆ","ἀσθενής"
"1384","καὶ","καί"
"1385","τοῦ","ὁ"
"1386","μηδενὸς","μηδείς"
"1387","ἄξια","ἄξιος"
"1388",",",","
"1389","ἐν","ἐν"
"1390","μέσῳ","μέσος"
"1391","μὲν","μέν"
"1392","δὴ","δή"
"1393","πρόκειται","πρόκειμαι"
"1394",",",","
"1395","λυόντων","λύω"
"1396","δὲ","δέ"
"1397","οἱ","ὁ"
"1398","σοφοὶ","σοφός"
"1399",",",","
"1400","εἰ","εἰ"
"1401","βούλονται","βούλομαι"
"1402",",",","
"1403","καὶ","καί"
"1404","κακῶς","κακῶς"
"1405","λέγοντες","λέγω"
"1406","ἐμέ","ἐγώ"
"1407",".","."
"1408","πάντως","πάντως"
"1409","συνηθέστερον","συνήθης"
"1410","κακῶς","κακῶς"
"1411","λέγειν","λέγω"
"1412","ἢ","ἤ"
"1413","εὖ","εὖ"
"1414",".","."
"1415","ἀλλὰ","ἀλλά"
"1416","σύν","σύν"
"1417","τινι","τίς"
"1418","ἔθει","ἔθος"
"1419","πρᾳοτέρῳ","πρᾳός"
"1420","καὶ","καί"
"1421","σχήματι","σχῆμα"
"1422","χρῆν","χρή"
"1423","μνησθῆναι","μιμνῄσκω"
"1424","περὶ","περί"
"1425","αὐτῶν","αὐτός"
"1426",";",";"
"1427","οὐκοῦν","οὐκοῦν"
"1428","ἤκουσας","ἀκούω"
"1429","τῆς","ὁ"
"1430","παραιτήσεως","παραιτήσις"
"1431","εἰ","εἰ"
"1432","μὴ","μή"
"1433","τότε","τότε"
"1434",",",","
"1435","ἀλλὰ","ἀλλά"
"1436","νῦν","νῦν"
"1437",".","."
"1438","ὅτι","ὅτι"
"1439","δὲ","δέ"
"1440","οὐ","οὐ"
"1441","τὰς","ὁ"
"1442","παρὰ","παρά"
"1443","σοῦ","σύ"
"1444","ταύτας","οὗτος"
"1445","αἰτίας","αἰτία"
"1446","δείσαντες","δείδω"
"1447","ὕστερον","ὕστερος"
"1448","εἰσεποιήσαμεν","εἰσαποιάω"
"1449","ταῦτα","οὗτος"
"1450",",",","
"1451","ἀλλʼ","ἀλλά"
"1452","ἀπʼ","ἀπό"
"1453","ἀρχῆς","ἀρχή"
"1454","ἐνῆν","ἔνειμι"
"1455",",",","
"1456","κάλει","καλέω"
"1457","τούτων","οὗτος"
"1458","μάρτυρας","μάρτυς"
"1459",",",","
"1460","εἰ","εἰ"
"1461","βούλει","βούλομαι"
"1462",",",","
"1463","τοὺς","ὁ"
"1464","ἀκούοντας","ἀκούω"
"1465",".","."
"1466","ἀλλὰ","ἀλλά"
"1467","νὴ","νή"
"1468","Δίʼ","Ζεύς"
"1469","ἀνιαρὸν","ἀνιαρός"
"1470","τοῦτο","οὗτος"
"1471","τοῖς","ὁ"
"1472","Πλάτωνος","Πλάτων"
"1473","ἑταίροις","ἑταῖρος"
"1474",".","."
"1475","ἕτερος","ἕτερος"
"1476","λόγος","λόγος"
"1477","οὗτος","οὗτος"
"1478",",",","
"1479","οὐ","οὐ"
"1480","πρὸς","πρός"
"1481","ἐμὲ","ἐγώ"
"1482",",",","
"1483","ἀλλὰ","ἀλλά"
"1484","πρὸς","πρός"
"1485","ὁντιναδήποτε","ὁντιναδήποτε"
"1486",".","."
"1487","ἢ","ἤ"
"1488","καὶ","καί"
"1489","τοῦτο","οὗτος"
"1490","ἀδικῶ","ἀδικέω"
"1491","ὅτι","ὅτι"
"1492","τὰ","ὁ"
"1493","ἐκ","ἐκ"
"1494","τῶν","ὁ"
"1495","Νόμων","νόμος"
"1496","αὐτοῦ","αὐτός"
"1497","παρεγραψάμην","παρεγραψάμην"
"1498",";",";"
"1499","καὶ","καί"
"1500","ὅπως","ὅπως"
"1501","γε","γε"
"1502",",",","
"1503","ἐπεὶ","ἐπεί"
"1504","καὶ","καί"
"1505","δυσχεραίνουσι","δυσχεραίνω"
"1506",",",","
"1507","κἀκεῖνο","ἐκεῖνος"
"1508","ἐπιδείξουσιν","ἐπιδείξω"
"1509","ὡς","ὡς"
"1510","οὐ","οὐ"
"1511","τοῖς","ὁ"
"1512","αὐτὸς","αὐτός"
"1513","αὑτοῦ","ἑαυτοῦ"
"1514","περιπίπτει","περιπίπτω"
"1515","λόγοις","λόγος"
"1516",",",","
"1517","ἐπειδάν","ἐπεί"
"1518","τι","τίς"
"1519","φάσκῃ","φάσκω"
"1520",".","."
"1521","ἐκ","ἐκ"
"1522","τῶν","ὁ"
"1523","Νόμων","νόμος"
"1524","τοῖς","ὁ"
"1525","δʼ","δέ"
"1526","εὐδαιμόνως","εὐδαίμων"
"1527","ζῶσιν","ζῶ"
"1528","ὑπάρχειν","ὑπάρχω"
"1529","ἀνάγκη","ἀνάγκη"
"1530","πρῶτον","πρῶτος"
"1531","τὸ","ὁ"
"1532","μὴ","μή"
"1533","ἀδικεῖν","ἀδικέω"
"1534","ἄλλους","ἄλλος"
"1535",",",","
"1536","μήτε","μήτε"
"1537","αὐτοὺς","αὐτός"
"1538","ὑφʼ","ὑπό"
"1539","ἑτέρων","ἕτερος"
"1540","ἀδικεῖσθαι","ἀδικέω"
"1541",".","."
"1542","τούτοιν","οὗτος"
"1543","δὲ","δέ"
"1544","τὸ","ὁ"
"1545","μὲν","μέν"
"1546","οὐ","οὐ"
"1547","πάνυ","πάνυ"
"1548","χαλεπὸν","χαλεπός"
"1549",",",","
"1550","τοῦ","ὁ"
"1551","δὲ","δέ"
"1552","μὴ","μή"
"1553","ἀδικεῖσθαι","ἀδικέω"
"1554","κτήσασθαι","κτάομαι"
"1555","δύναμιν","δύναμις"
"1556","παγχάλεπον","παγχάλεπος"
"1557","·","·"
"1558","καὶ","καί"
"1559","οὐκ","οὐ"
"1560","ἔστιν","εἰμί"
"1561","αὐτὸ","αὐτός"
"1562","τελέως","τελέως"
"1563","ἔχειν","ἔχω"
"1564","ἄλλως","ἄλλως"
"1565","ἢ","ἤ"
"1566","τελέως","τελέως"
"1567","γενόμενον","γίγνομαι"
"1568","ἀγαθόν","ἀγαθός"
"1569",".","."
"1570","ἐπὶ","ἐπί"
"1571","τούτοις","οὗτος"
"1572","αὖ","αὗ"
"1573","τοῖς","ὁ"
"1574","ῥήμασι","ῥῆμα"
"1575","τί","τίς"
"1576","ἡμεῖς","ἡμεῖς"
"1577","ἐφθεγξάμεθα","φθέγγομαι"
"1578","ἐν","ἐν"
"1579","τῷ","ὁ"
"1580","βιβλίῳ","βιβλίον"
"1581",";",";"
"1582","ἐκ","ἐκ"
"1583","τοῦ","ὁ"
"1584","βιβλίου","βιβλίον"
"1585","ἰοῦ","ἰός"
"1586","ἰοῦ","ἰός"
"1587","τῆς","ὁ"
"1588","μαρτυρίας","μαρτυρία"
"1589",".","."
"1590","τούτων","οὗτος"
"1591","ἐδεόμην","δέω"
"1592",".","."
"1593","ταῦτα","οὗτος"
"1594","λέγει","λέγω"
"1595","Πλάτων","Πλάτων"
"1596",",",","
"1597","ὁ","ὁ"
"1598","τοῦ","ὁ"
"1599","ἐπιγράμματος","ἐπίγραμμα"
"1600","μετέχων","μετέχω"
"1601","καὶ","καί"
"1602","διʼ","διά"
"1603","ὃν","ὅς"
"1604","τὸ","ὁ"
"1605","Ἀρίστωνος","Ἀρίστων"
"1606","γένος","γένος"
"1607","θεῖον","θεῖον"
"1608","ὡς","ὡς"
"1609","ἀληθῶς","ἀληθῶς"
"1610",".","."
"1611","τελέως","τελέως"
"1612","ἄρα","ἆρα"
"1613",",",","
"1614","ὦ","ὦ"
"1615","δαιμόνιε","δαιμόνιος"
"1616",",",","
"1617","ῥητορικὴ","ῥητορικός"
"1618","καλὸν","καλός"
"1619","καὶ","καί"
"1620","οὐ","οὐ"
"1621","πρὸς","πρός"
"1622","παντὸς","πᾶς"
"1623","οὔτε","οὔτε"
"1624","λαβεῖν","λαμβάνω"
"1625","οὔτε","οὔτε"
"1626","κτήσασθαι","κτάομαι"
"1627",".","."
"1628","φαίνει","φαίνω"
"1629","γὰρ","γάρ"
"1630","καὶ","καί"
"1631","σὺ","σύ"
"1632","τοῦτό","οὗτος"
"1633","γε","γε"
"1634","συγχωρῶν","συγχωρέω"
"1635",",",","
"1636","ὅτι","ὅτι"
"1637","ἐπὶ","ἐπί"
"1638","τῷ","ὁ"
"1639","μὴ","μή"
"1640","ἀδικεῖσθαι","ἀδικέω"
"1641","τέτακται","τάσσω"
"1642",".","."
"1643","οὐκοῦν","οὐκοῦν"
"1644","ὅτε","ὅτε"
"1645","ἀδικεῖν","ἀδικέω"
"1646","μὲν","μέν"
"1647","οὐ","οὐ"
"1648","προσηνάγκαζεν","προσηνάγκαζεν"
"1649",",",","
"1650","ἀδικεῖσθαι","ἀδικέω"
"1651","δὲ","δέ"
"1652","οὐκ","οὐ"
"1653","ἐᾷ","ἐάω"
"1654",",",","
"1655","ὡς","ὡς"
"1656","δὲ","δέ"
"1657","ἐκ","ἐκ"
"1658","τοῦ","ὁ"
"1659","λόγου","λόγος"
"1660","συνέβαινεν","συμβαίνω"
"1661",",",","
"1662","οὐδέτερον","οὐδέτερος"
"1663","τούτων","οὗτος"
"1664","ἐᾷ","ἐάω"
"1665",",",","
"1666","οὔτε","οὔτε"
"1667","ἀδικεῖν","ἀδικέω"
"1668","οὔτε","οὔτε"
"1669","ἀδικεῖσθαι","ἀδικέω"
"1670",",",","
"1671","εἰ","εἰ"
"1672","μὲν","μέν"
"1673","καὶ","καί"
"1674","τῆς","ὁ"
"1675","φιλοσοφίας","φιλοσοφία"
"1676","ὁ","ὁ"
"1677","αὐτός","αὐτός"
"1678","ἐστιν","εἰμί"
"1679","ὅρος","ὅρος"
"1680",",",","
"1681","φιλοσοφία","φιλοσοφία"
"1682","τις","τίς"
"1683","οὖσα","εἰμί"
"1684","ἡ","ὁ"
"1685","ῥητορικὴ","ῥητορικός"
"1686","φαίνεται","φαίνω"
"1687",",",","
"1688","εἰ","εἰ"
"1689","δὲ","δέ"
"1690","ἐξαρκεῖ","ἐξαρκέω"
"1691","τῇ","ὁ"
"1692","φιλοσοφίᾳ","φιλοσοφία"
"1693","μὴ","μή"
"1694","ἀδικεῖν","ἀδικέω"
"1695",",",","
"1696","ἡ","ὁ"
"1697","ῥητορικὴ","ῥητορικός"
"1698","τελεώτερον","τέλειος"
"1699","·","·"
"1700","τὸ","ὁ"
"1701","γὰρ","γάρ"
"1702","χαλεπώτερον","χαλεπός"
"1703","κτήσασθαι","κτάομαι"
"1704","καὶ","καί"
"1705","μεῖζον","μέγας"
"1706","ἤδη","ἤδη"
"1707","προστίθησιν","προστίθημι"
"1708",",",","
"1709","ὅπως","ὅπως"
"1710","μηδʼ","μηδέ"
"1711","αὐτὸς","αὐτός"
"1712","ὑπʼ","ὑπό"
"1713","ἄλλων","ἄλλος"
"1714","ἀδικήσεται","ἀδικήσω"
"1715",".","."
"1716","πῶς","πῶς"
"1717","οὖν","οὖν"
"1718","τὸ","ὁ"
"1719","αὐτὸ","αὐτός"
"1720","ἅμα","ἅμα"
"1721","μὲν","μέν"
"1722","τελέως","τελέως"
"1723","ἀγαθὸν","ἀγαθός"
"1724","καὶ","καί"
"1725","μέγιστον","μέγας"
"1726","τῶν","ὁ"
"1727","ἀγαθῶν","ἀγαθός"
"1728",",",","
"1729","ἅμα","ἅμα"
"1730","δʼ","δέ"
"1731","ἔσχατον","ἔσχατος"
"1732","τῶν","ὁ"
"1733","κακῶν","κακός"
"1734","καὶ","καί"
"1735","κολακεία","κολακεία"
"1736",";",";"
"1737","ἢ","ἤ"
"1738","πῶς","πῶς"
"1739","ἐλάχιστον","ἐλάχιστος"
"1740","οἱ","ὁ"
"1741","ῥήτορες","ῥήτωρ"
"1742","δύνανται","δύναμαι"
"1743",",",","
"1744","εἴ","εἰ"
"1745","γε","γε"
"1746","οὗ","ὅς"
"1747","παγχάλεπον","παγχάλεπος"
"1748","κτήσασθαι","κτάομαι"
"1749","δύναμιν","δύναμις"
"1750",",",","
"1751","τοῦτʼ","οὗτος"
"1752","αὐτοῖς","αὐτός"
"1753","περίεστιν","περίειμι"
"1754",";",";"
"1755","ἐγὼ","ἐγώ"
"1756","μὲν","μέν"
