"ID","TOKEN","UPOS"
"954","ἀναστρέψαντο","VERB"
"955","συμπράττειν","VERB"
"956","ἅπαντα","ADJ"
"957","Δίωνι","PROPN"
"958",",","PUNCT"
"959","κατελθεῖν","VERB"
"960","τε","CCONJ"
"961","βουλομένῳ","VERB"
"962","καὶ","CCONJ"
"963","δίκην","NOUN"
"964","ὧν","PRON"
"965","ἐπεπόνθει","VERB"
"966","λαμβάνειν","VERB"
"967",".","PUNCT"
"968","νῦν","ADV"
"969","δὲ","ADV"
"970","ἔργῳ","NOUN"
"971","μαρτυρεῖν","VERB"
"972","αὐτὸν","PRON"
"973","ὅτι","SCONJ"
"974","οὐ","ADV"
"975","φαύλης","ADJ"
"976","φύσεως","NOUN"
"977","οὐδὲ","CCONJ"
"978","τῆς","DET"
"979","τυχούσης","ADJ"
"980","εἴη","AUX"
"981","δυνάμεως","NOUN"
"982","τὸ","DET"
"983","τοῖς","DET"
"984","ἀδικεῖν","VERB"
"985","ἐπιχειροῦσι","VERB"
"986","μὴ","ADV"
"987","ἐπιτρέπειν","VERB"
"988",".","PUNCT"
"989","καὶ","CCONJ"
"990","ταῦθʼ","ADJ"
"991","ὅτι","SCONJ"
"992","ἀληθῆ","ADJ"
"993","εἰσὶ","AUX"
"994","μὲν","ADV"
"995","οἱ","DET"
"996","τῶν","DET"
"997","λόγων","NOUN"
"998","δήπουθεν","ADV"
"999","ἀκούσαντες","VERB"
"1000",",","PUNCT"
"1001","εἰσὶ","AUX"
"1002","δὲ","ADV"
"1003","οἱ","DET"
"1004","λόγοι","NOUN"
"1005",".","PUNCT"
"1006","καὶ","CCONJ"
"1007","τὰ","DET"
"1008","μὲν","ADV"
"1009","ἄλλα","ADJ"
"1010","ἐῶ","VERB"
"1011","μεθʼ","ADP"
"1012","ὅσης","PRON"
"1013","αἰδοῦς","NOUN"
"1014","καὶ","CCONJ"
"1015","πραότητος","NOUN"
"1016","περὶ","ADP"
"1017","αὐτῶν","DET"
"1018","τούτων","ADJ"
"1019","διειλέγμεθα","VERB"
"1020",",","PUNCT"
"1021","τοσοῦτον","ADJ"
"1022","δεινότητος","NOUN"
"1023","εἰσφερόμενοι","VERB"
"1024","ὅσον","PRON"
"1025","μήτε","CCONJ"
"1026","ἐκεῖνον","ADJ"
"1027","διέβαλλε","VERB"
"1028","κἀμοὶ","PRON"
"1029","κρείττω","ADJ"
"1030","καθίστη","VERB"
"1031","τὸν","DET"
"1032","λόγον","NOUN"
"1033",",","PUNCT"
"1034","ἀλλʼ","CCONJ"
"1035","εἰσεποιήσαμεν","VERB"
"1036","ὥσπερ","ADV"
"1037","παράβασιν","NOUN"
"1038","χωρίον","NOUN"
"1039","ἐξαίρετον","ADJ"
"1040","αὐτῷ","PRON"
"1041",".","PUNCT"
"1042","οὗ","ADV"
"1043","σὺ","PRON"
"1044","εἰ","SCONJ"
"1045","μὲν","ADV"
"1046","ἤκουσας","VERB"
"1047",",","PUNCT"
"1048","ἀναμνήσθητι","VERB"
"1049",",","PUNCT"
"1050","εἰ","SCONJ"
"1051","δὲ","ADV"
"1052","μὴ","ADV"
"1053","ἤκουσας","VERB"
"1054",",","PUNCT"
"1055","μὴ","ADV"
"1056","προκαταγίγνωσκε","VERB"
"1057",".","PUNCT"
"1058","φέρε","VERB"
"1059","οὖν","ADV"
"1060","σοι","PRON"
"1061","ὥσπερ","ADV"
"1062","οἱ","DET"
"1063","ἐν","ADP"
"1064","τοῖς","DET"
"1065","δικαστηρίοις","NOUN"
"1066","ἀγωνιζόμενοι","VERB"
"1067","αὐτὰ","PRON"
"1068","ἐκ","ADP"
"1069","τοῦ","DET"
"1070","βιβλίου","NOUN"
"1071","παράσχωμαι","VERB"
"1072",".","PUNCT"
"1073","ἐκ","ADP"
"1074","τοῦ","DET"
"1075","βιβλίου","NOUN"
"1076",".","PUNCT"
"1077","μικρὸν","ADJ"
"1078","δέ","ADV"
"1079","τι","DET"
"1080","βούλομαι","VERB"
"1081","διαλαβεῖν","VERB"
"1082",",","PUNCT"
"1083","μή","SCONJ"
"1084","τις","ADJ"
"1085","ὅλως","ADV"
"1086","οἰηθῇ","VERB"
"1087","με","PRON"
"1088","τοῖς","DET"
"1089","λόγοις","NOUN"
"1090","τούτοις","DET"
"1091","κατηγορεῖν","VERB"
"1092","Πλάτωνος","PROPN"
"1093",",","PUNCT"
"1094","ἢ","CCONJ"
"1095","λέγειν","VERB"
"1096","κακῶς","ADV"
"1097","μετὰ","ADP"
"1098","ἀφορμῆς","NOUN"
"1099",".","PUNCT"
"1100","ἐγὼ","PRON"
"1101","γὰρ","ADV"
"1102","οὔτε","CCONJ"
"1103","αὐτὸς","ADJ"
"1104","ἔγκλημα","NOUN"
"1105","δή","ADV"
"1106","που","ADV"
"1107","ποιοῦμαι","VERB"
"1108","εἴ","SCONJ"
"1109","που","ADV"
"1110","καὶ","ADV"
"1111","ὁπωσοῦν","ADV"
"1112","ᾠήθη","VERB"
"1113","δεῖν","VERB"
"1114","Πλάτων","PROPN"
"1115","ἀποδημῆσαι","VERB"
"1116","οὔτʼ","CCONJ"
"1117","εἰ","SCONJ"
"1118","ἄλλος","ADJ"
"1119","τις","DET"
"1120","προφέρει","VERB"
"1121","νοῦν","NOUN"
"1122","ἔχειν","VERB"
"1123","ἡγοῦμαι","VERB"
"1124",",","PUNCT"
"1125","οὔθʼ","CCONJ"
"1126","ὅλως","ADV"
"1127","ἔξω","ADP"
"1128","τῶν","DET"
"1129","εἰς","ADP"
"1130","τὸν","DET"
"1131","λόγον","NOUN"
"1132","ἡκόντων","VERB"
"1133","οὐδὲν","ADJ"
"1134","περιεργάζομαι","VERB"
"1135",",","PUNCT"
"1136","ὥστε","ADV"
"1137","εἰ","SCONJ"
"1138","δεῖ","VERB"
"1139","καὶ","ADV"
"1140","τοῦτο","ADJ"
"1141","εἰπεῖν","VERB"
"1142","καὶ","CCONJ"
"1143","ἐν","ADP"
"1144","αὐτοῖς","DET"
"1145","τούτοις","ADJ"
"1146","μή","ADV"
"1147","πω","ADV"
"1148","τοσούτου","ADJ"
"1149","μηδὲν","ADJ"
"1150","ἄξιον","ADJ"
"1151","ἔστω","AUX"
"1152","νικητήριον","NOUN"
"1153",",","PUNCT"
"1154","ἀλλʼ","CCONJ"
"1155","ἅ","PRON"
"1156","τε","CCONJ"
"1157","αὐτὸς","ADJ"
"1158","ἔπραξε","VERB"
"1159","καὶ","CCONJ"
"1160","τίνων","PRON"
"1161","ἔπραξε","VERB"
"1162","χάριν","ADP"
"1163","καὶ","CCONJ"
"1164","ἃ","PRON"
"1165","αὐτὸς","ADJ"
"1166","καθαρῶς","ADV"
"1167","εἴρηκε","VERB"
"1168",",","PUNCT"
"1169","ταῦτα","ADJ"
"1170","συμβαίνειν","VERB"
"1171","φημὶ","VERB"
"1172","τοῖς","DET"
"1173","ὑπὲρ","ADP"
"1174","τῆς","DET"
"1175","ῥητορικῆς","NOUN"
"1176","λόγοις","NOUN"
"1177","·","PUNCT"
"1178","καὶ","CCONJ"
"1179","τοσούτῳ","ADJ"
"1180","δέω","VERB"
"1181","κακίζειν","VERB"
"1182","ἐκεῖνον","ADJ"
"1183","τούτοις","ADJ"
"1184",",","PUNCT"
"1185","ὥστε","SCONJ"
"1186","εἰ","SCONJ"
"1187","δεῖ","VERB"
"1188","καὶ","ADV"
"1189","τοῦτο","ADJ"
"1190","εἰπεῖν","VERB"
"1191",",","PUNCT"
"1192","καὶ","ADV"
"1193","ἐν","ADP"
"1194","αὐτοῖς","DET"
"1195","τούτοις","ADJ"
"1196","σεμνύνειν","VERB"
"1197","αὐτὸν","PRON"
"1198","ἡγοῦμαι","VERB"
"1199",",","PUNCT"
"1200","εἰ","SCONJ"
"1201","τούτων","ADJ"
"1202","ἐκείνοις","ADJ"
"1203","ὑπεναντίως","ADV"
"1204","ἐχόντων","VERB"
"1205","μὴ","ADV"
"1206","τὰ","DET"
"1207","ἔργα","NOUN"
"1208","μηδὲ","CCONJ"
"1209","τὰς","DET"
"1210","πράξεις","NOUN"
"1211","αὐτοῦ","PRON"
"1212","διαβάλλω","VERB"
"1213",",","PUNCT"
"1214","ἀλλʼ","CCONJ"
"1215","ἐκ","ADP"
"1216","τοῦ","DET"
"1217","βίου","NOUN"
"1218","καὶ","CCONJ"
"1219","τῶν","DET"
"1220","ἔργων","NOUN"
"1221",",","PUNCT"
"1222","ἃ","PRON"
"1223","μεθʼ","ADP"
"1224","ἡμῶν","PRON"
"1225","καὶ","CCONJ"
"1226","ὧν","PRON"
"1227","ἡμεῖς","PRON"
"1228","ἀξιοῦμεν","VERB"
"1229","εἶναι","AUX"
"1230","τίθημι","VERB"
"1231",",","PUNCT"
"1232","ταῦθʼ","ADJ"
"1233","ἑτέρως","ADV"
"1234","ἔχοντα","VERB"
"1235","ἢ","ADV"
"1236","ὡς","ADV"
"1237","ἄν","ADV"
"1238","τις","ADJ"
"1239","πιστεύσειεν","VERB"
"1240","ἀποφαίνω","VERB"
"1241",".","PUNCT"
"1242","δοκεῖ","VERB"
"1243","σοι","PRON"
"1244","ταῦτα","ADJ"
"1245","κακίζοντος","VERB"
"1246","ἐκεῖνον","ADJ"
"1247","εἶναι","AUX"
"1248",",","PUNCT"
"1249","ἤ","CCONJ"
"1250","τινος","DET"
"1251","αὐθαδείας","NOUN"
"1252","ἢ","CCONJ"
"1253","προπετείας","NOUN"
"1254","μετασχεῖν","VERB"
"1255",";","PUNCT"
"1256","ἐγὼ","PRON"
"1257","μὲν","ADV"
"1258","οὐκ","ADV"
"1259","οἶμαι","VERB"
"1260",".","PUNCT"
"1261","ἀλλʼ","CCONJ"
"1262","εἰ","SCONJ"
"1263","δεῖ","VERB"
"1264","τι","DET"
"1265","τούτοις","ADJ"
"1266","ἔγκλημα","NOUN"
"1267","ἐνεγκεῖν","VERB"
"1268",",","PUNCT"
"1269","μᾶλλον","ADV"
"1270","ἄν","ADV"
"1271","τις","ADJ"
"1272","καλέσειε","VERB"
"1273","δικαίως","ADV"
"1274","εὐλάβειαν","NOUN"
"1275","πλείω","ADJ"
"1276","τῆς","DET"
"1277","προσηκούσης","VERB"
"1278",".","PUNCT"
"1279","καίτοι","ADV"
"1280","ἐκεῖνός","ADJ"
"1281","γε","ADV"
"1282","ὅπου","ADV"
"1283","καὶ","ADV"
"1284","μικρὸν","ADJ"
"1285","ἐλέγχειν","VERB"
"1286","ἔχει","VERB"
"1287","τινὰ","ADJ"
"1288","τῶν","DET"
"1289","πρεσβυτέρων","ADJ"
"1290",",","PUNCT"
"1291","ἢ","CCONJ"
"1292","καὶ","ADV"
"1293","τῶν","DET"
"1294","καθʼ","ADP"
"1295","ἑαυτὸν","PRON"
"1296","ἐνδόξων","ADJ"
"1297","ἀνδρῶν","NOUN"
"1298",",","PUNCT"
"1299","οὐδὲν","ADJ"
"1300","ὑφίεται","VERB"
"1301",".","PUNCT"
"1302","ἀλλὰ","CCONJ"
"1303","μή","ADV"
"1304","πω","ADV"
"1305","περὶ","ADP"
"1306","τούτων","ADJ"
"1307",".","PUNCT"
"1308","ἀλλὰ","CCONJ"
"1309","τί","PRON"
"1310","χρῆν","VERB"
"1311","με","PRON"
"1312","ποιεῖν","VERB"
"1313","ὦ","INTJ"
"1314","πρὸς","ADP"
"1315","Διός","PROPN"
"1316",";","PUNCT"
"1317","πότερον","ADV"
"1318","μὴ","ADV"
"1319","μνησθῆναι","VERB"
"1320","τὸ","DET"
"1321","παράπαν","ADV"
"1322","τῆς","DET"
"1323","εἰς","ADP"
"1324","Σικελίαν","PROPN"
"1325","ἀποδημίας","NOUN"
"1326","ὥσπερ","ADV"
"1327","τι","ADJ"
"1328","τῶν","DET"
"1329","ἀπορρήτων","ADJ"
"1330","μέλλοντα","VERB"
"1331","ἐρεῖν","VERB"
"1332",";","PUNCT"
"1333","ἀλλʼ","CCONJ"
"1334","οὔτε","CCONJ"
"1335","ψήφισμα","NOUN"
"1336","συνῄδειν","VERB"
"1337","ἀπαγορεῦον","VERB"
"1338","καὶ","CCONJ"
"1339","τῷ","DET"
"1340","λόγῳ","NOUN"
"1341","συνέφερε","VERB"
"1342",",","PUNCT"
"1343","καὶ","CCONJ"
"1344","ἅμα","ADV"
"1345","ἀληθὲς","ADJ"
"1346","ἦν","AUX"
"1347","·","PUNCT"
"1348","καὶ","CCONJ"
"1349","γὰρ","ADV"
"1350","ἔπλευσεν","VERB"
"1351","οὐχ","ADV"
"1352","ἅπαξ","ADV"
"1353","καὶ","CCONJ"
"1354","ὑπὲρ","ADP"
"1355","τοῦ","DET"
"1356","Δίωνι","PROPN"
"1357","γενέσθαι","VERB"
"1358","τὰ","DET"
"1359","δίκαια","ADJ"
"1360",".","PUNCT"
"1361","ἔστω","AUX"
"1362","δὲ","ADV"
"1363","ταῦτα","ADJ"
"1364","·","PUNCT"
"1365","ἐφαίνετο","VERB"
"1366","δὲ","ADV"
"1367","ἐν","ADP"
"1368","τοῖς","DET"
"1369","λόγοις","NOUN"
"1370","Γοργίου","PROPN"
"1371","εἰρηκὼς","VERB"
"1372","οὐ","ADV"
"1373","πολλοῦ","ADJ"
"1374","τινος","DET"
"1375","ἄξιον","ADJ"
"1376","τὸ","DET"
"1377","μὴ","ADV"
"1378","ἀδικεῖσθαι","VERB"
"1379",".","PUNCT"
"1380","εἰ","SCONJ"
"1381","δὲ","ADV"
"1382","ταῦτα","ADJ"
"1383","ἀσθενῆ","ADJ"
"1384","καὶ","CCONJ"
"1385","τοῦ","DET"
"1386","μηδενὸς","ADJ"
"1387","ἄξια","ADJ"
"1388",",","PUNCT"
"1389","ἐν","ADP"
"1390","μέσῳ","ADJ"
"1391","μὲν","ADV"
"1392","δὴ","ADV"
"1393","πρόκειται","VERB"
"1394",",","PUNCT"
"1395","λυόντων","VERB"
"1396","δὲ","ADV"
"1397","οἱ","DET"
"1398","σοφοὶ","ADJ"
"1399",",","PUNCT"
"1400","εἰ","SCONJ"
"1401","βούλονται","VERB"
"1402",",","PUNCT"
"1403","καὶ","ADV"
"1404","κακῶς","ADV"
"1405","λέγοντες","VERB"
"1406","ἐμέ","PRON"
"1407",".","PUNCT"
"1408","πάντως","ADV"
"1409","συνηθέστερον","ADJ"
"1410","κακῶς","ADV"
"1411","λέγειν","VERB"
"1412","ἢ","ADV"
"1413","εὖ","ADV"
"1414",".","PUNCT"
"1415","ἀλλὰ","CCONJ"
"1416","σύν","ADP"
"1417","τινι","DET"
"1418","ἔθει","NOUN"
"1419","πρᾳοτέρῳ","ADJ"
"1420","καὶ","CCONJ"
"1421","σχήματι","NOUN"
"1422","χρῆν","VERB"
"1423","μνησθῆναι","VERB"
"1424","περὶ","ADP"
"1425","αὐτῶν","PRON"
"1426",";","PUNCT"
"1427","οὐκοῦν","ADV"
"1428","ἤκουσας","VERB"
"1429","τῆς","DET"
"1430","παραιτήσεως","NOUN"
"1431","εἰ","SCONJ"
"1432","μὴ","ADV"
"1433","τότε","ADV"
"1434",",","PUNCT"
"1435","ἀλλὰ","CCONJ"
"1436","νῦν","ADV"
"1437",".","PUNCT"
"1438","ὅτι","SCONJ"
"1439","δὲ","ADV"
"1440","οὐ","ADV"
"1441","τὰς","DET"
"1442","παρὰ","ADP"
"1443","σοῦ","PRON"
"1444","ταύτας","DET"
"1445","αἰτίας","NOUN"
"1446","δείσαντες","VERB"
"1447","ὕστερον","ADJ"
"1448","εἰσεποιήσαμεν","VERB"
"1449","ταῦτα","ADJ"
"1450",",","PUNCT"
"1451","ἀλλʼ","CCONJ"
"1452","ἀπʼ","ADP"
"1453","ἀρχῆς","NOUN"
"1454","ἐνῆν","VERB"
"1455",",","PUNCT"
"1456","κάλει","VERB"
"1457","τούτων","ADJ"
"1458","μάρτυρας","NOUN"
"1459",",","PUNCT"
"1460","εἰ","SCONJ"
"1461","βούλει","VERB"
"1462",",","PUNCT"
"1463","τοὺς","DET"
"1464","ἀκούοντας","VERB"
"1465",".","PUNCT"
"1466","ἀλλὰ","CCONJ"
"1467","νὴ","ADV"
"1468","Δίʼ","ADP"
"1469","ἀνιαρὸν","ADJ"
"1470","τοῦτο","ADJ"
"1471","τοῖς","DET"
"1472","Πλάτωνος","PROPN"
"1473","ἑταίροις","NOUN"
"1474",".","PUNCT"
"1475","ἕτερος","ADJ"
"1476","λόγος","NOUN"
"1477","οὗτος","DET"
"1478",",","PUNCT"
"1479","οὐ","ADV"
"1480","πρὸς","ADP"
"1481","ἐμὲ","PRON"
"1482",",","PUNCT"
"1483","ἀλλὰ","CCONJ"
"1484","πρὸς","ADP"
"1485","ὁντιναδήποτε","PRON"
"1486",".","PUNCT"
"1487","ἢ","CCONJ"
"1488","καὶ","ADV"
"1489","τοῦτο","ADJ"
"1490","ἀδικῶ","VERB"
"1491","ὅτι","SCONJ"
"1492","τὰ","DET"
"1493","ἐκ","ADP"
"1494","τῶν","DET"
"1495","Νόμων","NOUN"
"1496","αὐτοῦ","PRON"
"1497","παρεγραψάμην","VERB"
"1498",";","PUNCT"
"1499","καὶ","CCONJ"
"1500","ὅπως","SCONJ"
"1501","γε","ADV"
"1502",",","PUNCT"
"1503","ἐπεὶ","SCONJ"
"1504","καὶ","ADV"
"1505","δυσχεραίνουσι","VERB"
"1506",",","PUNCT"
"1507","κἀκεῖνο","ADJ"
"1508","ἐπιδείξουσιν","VERB"
"1509","ὡς","SCONJ"
"1510","οὐ","ADV"
"1511","τοῖς","DET"
"1512","αὐτὸς","ADJ"
"1513","αὑτοῦ","PRON"
"1514","περιπίπτει","VERB"
"1515","λόγοις","NOUN"
"1516",",","PUNCT"
"1517","ἐπειδάν","SCONJ"
"1518","τι","ADJ"
"1519","φάσκῃ","VERB"
"1520",".","PUNCT"
"1521","ἐκ","ADP"
"1522","τῶν","DET"
"1523","Νόμων","NOUN"
"1524","τοῖς","DET"
"1525","δʼ","ADV"
"1526","εὐδαιμόνως","ADV"
"1527","ζῶσιν","VERB"
"1528","ὑπάρχειν","VERB"
"1529","ἀνάγκη","NOUN"
"1530","πρῶτον","ADJ"
"1531","τὸ","DET"
"1532","μὴ","ADV"
"1533","ἀδικεῖν","VERB"
"1534","ἄλλους","ADJ"
"1535",",","PUNCT"
"1536","μήτε","CCONJ"
"1537","αὐτοὺς","PRON"
"1538","ὑφʼ","ADP"
"1539","ἑτέρων","ADJ"
"1540","ἀδικεῖσθαι","VERB"
"1541",".","PUNCT"
"1542","τούτοιν","ADJ"
"1543","δὲ","ADV"
"1544","τὸ","DET"
"1545","μὲν","ADV"
"1546","οὐ","ADV"
"1547","πάνυ","ADV"
"1548","χαλεπὸν","ADJ"
"1549",",","PUNCT"
"1550","τοῦ","DET"
"1551","δὲ","ADV"
"1552","μὴ","ADV"
"1553","ἀδικεῖσθαι","VERB"
"1554","κτήσασθαι","VERB"
"1555","δύναμιν","NOUN"
"1556","παγχάλεπον","ADJ"
"1557","·","PUNCT"
"1558","καὶ","CCONJ"
"1559","οὐκ","ADV"
"1560","ἔστιν","AUX"
"1561","αὐτὸ","PRON"
"1562","τελέως","ADV"
"1563","ἔχειν","VERB"
"1564","ἄλλως","ADV"
"1565","ἢ","ADV"
"1566","τελέως","ADV"
"1567","γενόμενον","VERB"
"1568","ἀγαθόν","ADJ"
"1569",".","PUNCT"
"1570","ἐπὶ","ADP"
"1571","τούτοις","DET"
"1572","αὖ","ADV"
"1573","τοῖς","DET"
"1574","ῥήμασι","NOUN"
"1575","τί","PRON"
"1576","ἡμεῖς","PRON"
"1577","ἐφθεγξάμεθα","VERB"
"1578","ἐν","ADP"
"1579","τῷ","DET"
"1580","βιβλίῳ","NOUN"
"1581",";","PUNCT"
"1582","ἐκ","ADP"
"1583","τοῦ","DET"
"1584","βιβλίου","NOUN"
"1585","ἰοῦ","PROPN"
"1586","ἰοῦ","PROPN"
"1587","τῆς","DET"
"1588","μαρτυρίας","NOUN"
"1589",".","PUNCT"
"1590","τούτων","ADJ"
"1591","ἐδεόμην","VERB"
"1592",".","PUNCT"
"1593","ταῦτα","ADJ"
"1594","λέγει","VERB"
"1595","Πλάτων","PROPN"
"1596",",","PUNCT"
"1597","ὁ","DET"
"1598","τοῦ","DET"
"1599","ἐπιγράμματος","NOUN"
"1600","μετέχων","VERB"
"1601","καὶ","CCONJ"
"1602","διʼ","ADP"
"1603","ὃν","PRON"
"1604","τὸ","DET"
"1605","Ἀρίστωνος","PROPN"
"1606","γένος","NOUN"
"1607","θεῖον","ADJ"
"1608","ὡς","ADV"
"1609","ἀληθῶς","ADV"
"1610",".","PUNCT"
"1611","τελέως","ADV"
"1612","ἄρα","ADV"
"1613",",","PUNCT"
"1614","ὦ","INTJ"
"1615","δαιμόνιε","ADJ"
"1616",",","PUNCT"
"1617","ῥητορικὴ","PROPN"
"1618","καλὸν","ADJ"
"1619","καὶ","CCONJ"
"1620","οὐ","ADV"
"1621","πρὸς","ADP"
"1622","παντὸς","ADJ"
"1623","οὔτε","CCONJ"
"1624","λαβεῖν","VERB"
"1625","οὔτε","CCONJ"
"1626","κτήσασθαι","VERB"
"1627",".","PUNCT"
"1628","φαίνει","VERB"
"1629","γὰρ","ADV"
"1630","καὶ","ADV"
"1631","σὺ","PRON"
"1632","τοῦτό","ADJ"
"1633","γε","ADV"
"1634","συγχωρῶν","VERB"
"1635",",","PUNCT"
"1636","ὅτι","SCONJ"
"1637","ἐπὶ","ADP"
"1638","τῷ","DET"
"1639","μὴ","ADV"
"1640","ἀδικεῖσθαι","VERB"
"1641","τέτακται","VERB"
"1642",".","PUNCT"
"1643","οὐκοῦν","ADV"
"1644","ὅτε","SCONJ"
"1645","ἀδικεῖν","VERB"
"1646","μὲν","ADV"
"1647","οὐ","ADV"
"1648","προσηνάγκαζεν","VERB"
"1649",",","PUNCT"
"1650","ἀδικεῖσθαι","VERB"
"1651","δὲ","ADV"
"1652","οὐκ","ADV"
"1653","ἐᾷ","VERB"
"1654",",","PUNCT"
"1655","ὡς","ADV"
"1656","δὲ","ADV"
"1657","ἐκ","ADP"
"1658","τοῦ","DET"
"1659","λόγου","NOUN"
"1660","συνέβαινεν","VERB"
"1661",",","PUNCT"
"1662","οὐδέτερον","ADJ"
"1663","τούτων","ADJ"
"1664","ἐᾷ","VERB"
"1665",",","PUNCT"
"1666","οὔτε","CCONJ"
"1667","ἀδικεῖν","VERB"
"1668","οὔτε","CCONJ"
"1669","ἀδικεῖσθαι","VERB"
"1670",",","PUNCT"
"1671","εἰ","SCONJ"
"1672","μὲν","ADV"
"1673","καὶ","ADV"
"1674","τῆς","DET"
"1675","φιλοσοφίας","PROPN"
"1676","ὁ","DET"
"1677","αὐτός","DET"
"1678","ἐστιν","AUX"
"1679","ὅρος","NOUN"
"1680",",","PUNCT"
"1681","φιλοσοφία","PROPN"
"1682","τις","DET"
"1683","οὖσα","AUX"
"1684","ἡ","DET"
"1685","ῥητορικὴ","PROPN"
"1686","φαίνεται","VERB"
"1687",",","PUNCT"
"1688","εἰ","SCONJ"
"1689","δὲ","ADV"
"1690","ἐξαρκεῖ","VERB"
"1691","τῇ","DET"
"1692","φιλοσοφίᾳ","PROPN"
"1693","μὴ","ADV"
"1694","ἀδικεῖν","VERB"
"1695",",","PUNCT"
"1696","ἡ","DET"
"1697","ῥητορικὴ","PROPN"
"1698","τελεώτερον","ADJ"
"1699","·","PUNCT"
"1700","τὸ","DET"
"1701","γὰρ","ADV"
"1702","χαλεπώτερον","ADJ"
"1703","κτήσασθαι","VERB"
"1704","καὶ","CCONJ"
"1705","μεῖζον","ADJ"
"1706","ἤδη","ADV"
"1707","προστίθησιν","VERB"
"1708",",","PUNCT"
"1709","ὅπως","SCONJ"
"1710","μηδʼ","ADV"
"1711","αὐτὸς","ADJ"
"1712","ὑπʼ","ADP"
"1713","ἄλλων","ADJ"
"1714","ἀδικήσεται","VERB"
"1715",".","PUNCT"
"1716","πῶς","ADV"
"1717","οὖν","ADV"
"1718","τὸ","DET"
"1719","αὐτὸ","PRON"
"1720","ἅμα","ADV"
"1721","μὲν","ADV"
"1722","τελέως","ADV"
"1723","ἀγαθὸν","ADJ"
"1724","καὶ","CCONJ"
"1725","μέγιστον","ADJ"
"1726","τῶν","DET"
"1727","ἀγαθῶν","ADJ"
"1728",",","PUNCT"
"1729","ἅμα","ADV"
"1730","δʼ","ADV"
"1731","ἔσχατον","ADJ"
"1732","τῶν","DET"
"1733","κακῶν","ADJ"
"1734","καὶ","CCONJ"
"1735","κολακεία","NOUN"
"1736",";","PUNCT"
"1737","ἢ","CCONJ"
"1738","πῶς","ADV"
"1739","ἐλάχιστον","ADJ"
"1740","οἱ","DET"
"1741","ῥήτορες","NOUN"
"1742","δύνανται","VERB"
"1743",",","PUNCT"
"1744","εἴ","SCONJ"
"1745","γε","ADV"
"1746","οὗ","ADV"
"1747","παγχάλεπον","ADJ"
"1748","κτήσασθαι","VERB"
"1749","δύναμιν","NOUN"
"1750",",","PUNCT"
"1751","τοῦτʼ","ADJ"
"1752","αὐτοῖς","PRON"
"1753","περίεστιν","VERB"
"1754",";","PUNCT"
"1755","ἐγὼ","PRON"
"1756","μὲν","ADV"
"1757","οὐκ","ADV"
"1758","ἔχω","VERB"
"1759","συμβαλεῖν","VERB"
"1760",".","PUNCT"
"1761","εὐδαίμονες","ADJ"
"1762","ἄρα","ADV"
"1763",",","PUNCT"
"1764","οὐκ","ADV"
"1765","ἄθλιοι","ADJ"
"1766",",","PUNCT"
"1767","κατὰ","ADP"
"1768","τὸν","DET"
"1769","Πλάτωνος","PROPN"
"1770","λόγον","NOUN"
"1771","οἱ","DET"
"1772","ῥήτορες","NOUN"
"1773",",","PUNCT"
"1774","εἴ","SCONJ"
"1775","γε","ADV"
"1776","ὁ","DET"
"1777","μὲν","ADV"
"1778","τελέως","ADV"
"1779","ἀγαθὸς","ADJ"
"1780","εὐδαίμων","ADJ"
"1781",",","PUNCT"
"1782","τοῦτο","ADJ"
"1783","δὲ","ADV"
"1784","οὐκ","ADV"
"1785","ἔστι","AUX"
"1786","κτήσασθαι","VERB"
"1787","μὴ","ADV"
"1788","τελέως","ADV"
"1789","ἀγαθὸν","ADJ"
"1790","γενόμενον","VERB"
"1791",".","PUNCT"
"1792","πότερον","ADV"
"1793","ταῦτα","ADJ"
"1794","ὀρθῶς","ADV"
"1795","καὶ","CCONJ"
"1796","ἀναγκαίως","ADV"
"1797","ἔχει","VERB"
"1798","ἐνεγκεῖν","VERB"
"1799","εἰς","ADP"
"1800","μέσον","ADJ"
"1801",",","PUNCT"
"1802","ἢ","CCONJ"
"1803","καὶ","ADV"
"1804","τοῦτο","ADJ"
"1805","ἀδικοῦμεν","VERB"
"1806","καὶ","CCONJ"
"1807","περιεργαζόμεθα","VERB"
"1808",",","PUNCT"
"1809","εἰ","SCONJ"
"1810","μὴ","ADV"
"1811","προσκυνοῦμεν","VERB"
"1812",",","PUNCT"
"1813","ὡσπερεὶ","ADV"
"1814","κίστην","NOUN"
"1815","ἀπόρρητα","ADJ"
"1816","κρύπτουσαν","VERB"
"1817",";","PUNCT"
"1818","ἐγὼ","PRON"
"1819","δὲ","ADV"
"1820","οὐ","ADV"
"1821","τοῦτο","ADJ"
"1822","ᾤμην","VERB"
"1823","εἶναι","AUX"
"1824","τὸ","DET"
"1825","τἀπόρρητα","NOUN"
"1826","ἐκφέρειν","VERB"
"1827",".","PUNCT"
"1828","καὶ","CCONJ"
"1829","ὅπως","SCONJ"
"1830","αὖ","ADV"
"1831","μή","ADV"
"1832","με","PRON"
"1833","φήσεις","VERB"
"1834","πικρότερα","ADJ"
"1835","τοῦ","DET"
"1836","δέοντος","ADJ"
"1837","λέγειν","VERB"
"1838",".","PUNCT"
"1839","οὐ","ADV"
"1840","γὰρ","ADV"
"1841","ἔγωγέ","PRON"
"1842","τις","PRON"
"1843","τούτων","ADJ"
