"ID","TOKEN","LEMMA"
"1659","ἐτήρησεν","τηρέω"
"1660","ἀκί","ἀκί"
"1661","νῆτον","νῆτος"
"1662","τὴν","ὁ"
"1663","γνώμην","γνώμη"
"1664","διὰ","διά"
"1665","τέλους","τέλος"
"1666","οὔσης","εἰμί"
"1667","αὐτῷ","αὐτός"
"1668","γυναικὸς","γυνή"
"1669","καὶ","καί"
"1670","παίδων","παῖς"
"1671",".","."
"1672","ἀντὶ","ἀντί"
"1673","γὰρ","γάρ"
"1674","τοῦ","ὁ"
"1675","ζητεῖν","ζητέω"
"1676","εὐπορίας","εὐπορία"
"1677","οὐ","οὐ"
"1678","καλὰς","καλός"
"1679","καὶ","καί"
"1680","σκοπεῖν","σκοπέω"
"1681","ὅθεν","ὅθεν"
"1682","ἂν","ἄν"
"1683","ἀντὶ","ἀντί"
"1684","τῶν","ὁ"
"1685","οἰχομένων","οἴχομαι"
"1686","αὑτῷ","ἑαυτοῦ"
"1687","γένοιτο","γίγνομαι"
"1688","χρήματα","χρῆμα"
"1689","τῆς","ὁ"
"1690","δαπάνης","δαπάνη"
"1691","ἀφεῖλε","ἀφαιρέω"
"1692","καὶ","καί"
"1693","μᾶλλον","μᾶλλον"
"1694","πρὸς","πρός"
"1695","τὸ","ὁ"
"1696","μὴ","μή"
"1697","δεῖσθαι","δέω"
"1698","τοσοῦτον","τοσοῦτος"
"1699","ἐπαίδευσεν","παιδεύω"
"1700","ἑαυτὸν","ἑαυτοῦ"
"1701","ἢ","ἤ"
"1702","ὅθεν","ὅθεν"
"1703","ἂν","ἄν"
"1704","ἔχοι","ἔχω"
"1705","δαπανᾶν","δαπανάω"
"1706","ἐσκέψατο","σκοπέω"
"1707",",",","
"1708","τρίβωνι","τρίβων"
"1709","μὲν","μέν"
"1710","ἐνὶ","εἷς"
"1711","δι","δι"
"1712","ἔτους","ἔτος"
"1713","χρώμενος","χράω"
"1714",",",","
"1715","ὕδωρ","ὕδωρ"
"1716","δὲ","δέ"
"1717","πίνων","πίνω"
"1718","ἥδιον","ἡδύς"
"1719","ἢ","ἤ"
"1720","Θάσιον","Θάσιος"
"1721","οἶνον","οἶνος"
"1722","ἕτεροι","ἕτερος"
"1723","τό","ὁ"
"1724","τε","τε"
"1725","πεινῶν","πεινάω"
"1726","ἐσθίειν","ἐσθίω"
"1727","ἀντὶ","ἀντί"
"1728","Περσικῆς","Περσικός"
"1729","ποιούμενος","ποιέω"
"1730","τραπέζης","τράπεζα"
"1731",".","."
"1732","τῆς","ὁ"
"1733","δὲ","δέ"
"1734","οὕτως","οὕτως"
"1735","ἐχούσης","ἔχω"
"1736","τροφῆς","τροφή"
"1737","ἔμελε","μέλω"
"1738","δήπου","δήπου"
"1739","τοῖς","ὁ"
"1740","ἐπιτη","ἐπιτη"
"1741","δείοις","δείω"
"1742","Σωκράτους","Σωκράτης"
"1743","οὐδὲν","οὐδείς"
"1744","ἐνοχλοῦντος","ἐνοχλοῦντος"
"1745",".","."
"1746","τοιοῦτος","τοιοῦτος"
"1747","ὢν","εἰμί"
"1748","καὶ","καί"
"1749","διάγων","διάγω"
"1750",",",","
"1751","ὡς","ὡς"
"1752","ἔφην","φημί"
"1753",",",","
"1754","ὥσπερ","ὥσπερ"
"1755","τις","τίς"
"1756","κοινὸς","κοινός"
"1757","πατὴρ","πατήρ"
"1758","καὶ","καί"
"1759","τῆς","ὁ"
"1760","πόλεως","πόλις"
"1761","ὅλης","ὅλος"
"1762","κηδεμὼν","κηδεμών"
"1763","περιενόστει","περινοστέω"
"1764","τὰς","ὁ"
"1765","παλαίστρας","παλαίστρα"
"1766",",",","
"1767","τὰ","ὁ"
"1768","γυμνάσια","γυμνάσιον"
"1769",",",","
"1770","τὸ","ὁ"
"1771","Λύκειον","Λύκειον"
"1772",",",","
"1773","τὴν","ὁ"
"1774","Ἀκαδημίαν","Ἀκαδήμεια"
"1775",",",","
"1776","τὴν","ὁ"
"1777","ἀγοράν","ἀγορά"
"1778",",",","
"1779","ὅπου","ὅπου"
"1780","μέλλοι","μέλλω"
"1781","πλείστοις","πλεῖστος"
"1782","ἐντεύξεσθαι","ἐντυγχάνω"
"1783",",",","
"1784","λειτουργῶν","λειτουργέω"
"1785","ὑμῖν","ὑμεῖς"
"1786",",",","
"1787","ὦ","ὦ"
"1788","ἄνδρες","ἀνήρ"
"1789",",",","
"1790","λειτουργίαν","λειτουργία"
"1791","οὐδὲν","οὐδείς"
"1792","ἐοικυῖαν","ἔοικα"
"1793","ταῖς","ὁ"
"1794","ἐν","ἐν"
"1795","τοῖς","ὁ"
"1796","Παναθηναίοις","Παναθήναια"
"1797","ἢ","ἤ"
"1798","τοῖς","ὁ"
"1799","Διονυσίοις","Διονύσιος"
"1800",",",","
"1801","ὧν","ὅς"
"1802","ἡ","ὁ"
"1803","χάρις","χάρις"
"1804","παρέρχε","παρέρχος"
"1805","τᾶι","τᾶι"
"1806",",",","
"1807","ἀλλ","ἀλλ"
"1808","ἐγρηγορὼς","ἐγείρω"
"1809","καὶ","καί"
"1810","φροντίζων","φροντίζω"
"1811",",",","
"1812","ὅπως","ὅπως"
"1813","κακίαν","κακία"
"1814","μὲν","μέν"
"1815","εἰς","εἰς"
"1816","δύναμιν","δύναμις"
"1817","ἐξελάσειεν","ἐξελαύνω"
"1818",",",","
"1819","ἀρετὴν","ἀρετή"
"1820","δὲ","δέ"
"1821","πείσειεν","πείθω"
"1822","ἀγαθόν","ἀγαθός"
"1823","τι","τίς"
"1824","νομίζειν","νομίζω"
"1825",".","."
"1826","καὶ","καί"
"1827","οὐδὲν","οὐδείς"
"1828","ἐπαύσατο","παύω"
"1829","τῶν","ὁ"
"1830","στρατηγεῖν","στρατηγέω"
"1831","καὶ","καί"
"1832","ἄρχειν","ἄρχω"
"1833","ὑμῶν","ὑμεῖς"
"1834","βουλομένων","βούλομαι"
"1835","καὶ","καί"
"1836","τὰ","ὁ"
"1837","κοινὰ","κοινός"
"1838","διοικεῖν","διοικέω"
"1839","ἐνίους","ἔνιοι"
"1840","ἐλέγχων","ἐλέγχω"
"1841",",",","
"1842","ὅτι","ὅτι"
"1843","πρὶν","πρίν"
"1844","ὅπως","ὅπως"
"1845","ἐπιμελήσονται","ἐπιμελέομαι"
"1846","τῶν","ὁ"
"1847","ὑμε","ὑμε"
"1848","τερῶν","τερέω"
"1849","καὶ","καί"
"1850","πῶς","πῶς"
"1851","ἂν","ἄν"
"1852","εὐδαίμων","εὐδαίμων"
"1853","γένοιτο","γίγνομαι"
"1854","πόλις","πόλις"
"1855","μαθεῖν","μανθάνω"
"1856",",",","
"1857","ὅπως","ὅπως"
"1858","ἐν","ἐν"
"1859","ταῖς","ὁ"
"1860","ἀρχαῖς","ἀρχή"
"1861","γένοιντο","γίγνομαι"
"1862","διαπράττονται","διαπράσσω"
"1863",".","."
"1864","καὶ","καί"
"1865","ταῦτα","οὗτος"
"1866","ἔλεγεν","λέγω"
"1867",",",","
"1868","οὐ","οὐ"
"1869","μὰ","μά"
"1870","Δί","Ζεύς"
"1871",",",","
"1872","οὐκ","οὐ"
"1873","ἐκείνους","ἐκεῖνος"
"1874","ἐν","ἐν"
"1875","αἰσχύνῃ","αἰσχύνη"
"1876","ποιεῖν","ποιέω"
"1877","βου","βω"
"1878","λόμενος","λόμενος"
"1879",",",","
"1880","ἀλλ","ἀλλ"
"1881","ἵνα","ἵνα"
"1882","εἰδῶσιν","οἶδα"
"1883",",",","
"1884","ὅτι","ὅτι"
"1885","ἔστιν","εἰμί"
"1886","ὁ","ὁ"
"1887","μεμψόμενος","μεμψόμενος"
"1888","τοῖς","ὁ"
"1889","ἀμελοῦσι","ἀμελέω"
"1890","καὶ","καί"
"1891","ἐξετάσων","ἐξετάω"
"1892","καὶ","καί"
"1893","λόγον","λόγος"
"1894","ἀπαιτήσων","ἀπαιτέω"
"1895",",",","
"1896","ἴν","ἴν"
"1897","ἢ","ἤ"
"1898","μὴ","μή"
"1899","παρασκευάζοντες","παρασκευάζω"
"1900","αὑτοὺς","ἑαυτοῦ"
"1901","χρησίμους","χρήσιμος"
"1902","ἀπέχωνται","ἀπέχω"
"1903","τῶν","ὁ"
"1904","ὑμε","ὑμε"
"1905","τέρων","τέρος"
"1906","ἢ","ἤ"
"1907","παρέχοντες","παρέχω"
"1908","αὑτοὺς","ἑαυτοῦ"
"1909","εἰς","εἰς"
"1910","τὴν","ὁ"
"1911","χρείαν","χρεία"
"1912","ἐπιτηδείους","ἐπιτήδειος"
"1913","συμφέρωσιν","συμφέρωσιν"
"1914","ὑμῖν","ὑμεῖς"
"1915","ἄρχοντες","ἄρχων"
"1916",".","."
"1917","Καὶ","καί"
"1918","διὰ","διά"
"1919","τοὺς","ὁ"
"1920","τοιούτους","τοιοῦτος"
"1921",",",","
"1922","ὦ","ὦ"
"1923","Ἀθηναῖοι","Ἀθηναῖος"
"1924",",",","
"1925","λόγους","λόγος"
"1926","Σωκράτης","Σωκράτης"
"1927","μὲν","μέν"
"1928","πολλοῖς","πολύς"
"1929","ἀπήχθετο","ἀπεχθάνομαι"
"1930",",",","
"1931","τὰ","ὁ"
"1932","δὲ","δέ"
"1933","ὑμέτερα","ὑμέτερος"
"1934",",",","
"1935","ἐὰν","ἐάν"
"1936","ἄνευ","ἄνευ"
"1937","φθόνου","φθόνος"
"1938","σκοπῇ","σκοπή"
"1939","τις","τίς"
"1940",",",","
"1941","πολλαχῇ","πολλαχῆ"
"1942","βέλτιον","βελτίων"
"1943","ἔσχεν","ἔχω"
"1944","ἐγκα","ἐγκα"
"1945","λοῦντος","λέω"
"1946","ἀεὶ","ἀεί"
"1947","τούτου","οὗτος"
"1948","καὶ","καί"
"1949","ὀνειδίζοντος","ὀνειδίζω"
"1950",",",","
"1951","ὅτι","ὅτι"
"1952","χρημάτων","χρῆμα"
"1953","μὲν","μέν"
"1954","Ἀθηναίοις","Ἀθήναιος"
"1955","ἐστὶ","εἰμί"
"1956","πολλὴ","πολύς"
"1957","φροντὶς","φροντίς"
"1958","καὶ","καί"
"1959","περὶ","περί"
"1960","τοῦτο","οὗτος"
"1961","ἐσπουδάκασι","ἐσπουδάκασι"
"1962",",",","
"1963","τῶν","ὁ"
"1964","δὲ","δέ"
"1965","ψυχῶν","ψυχή"
"1966","ὅπως","ὅπως"
"1967","ἄρισται","ἄριστος"
"1968","γενήσονται","γίγνομαι"
"1969","καὶ","καί"
"1970","αὐτῶν","αὐτός"
"1971","καὶ","καί"
"1972","παίδων","παῖς"
"1973",",",","
"1974","οὐδὲ","οὐδέ"
"1975","εἶς","εἷς"
"1976","λόγος","λόγος"
"1977",".","."
"1978","ὧν","ὅς"
"1979","καθ","καθ"
"1980","ἑκάστην","ἕκαστος"
"1981","λεγομένων","λέγω"
"1982","ἡμέραν","ἡμέρα"
"1983","καὶ","καί"
"1984","ταυτησὶ","οὗτος"
"1985","τῆς","ὁ"
"1986","παιδείας","παιδεία"
"1987","Σωκρά","Σωκράς"
"1988","τους","της"
"1989","συνεχῶς","συνεχής"
"1990","προιούσης","πρόειμι"
"1991","δεῖ","δεῖ"
"1992","νομίζειν","νομίζω"
"1993","τοὺς","ὁ"
"1994","μὲν","μέν"
"1995","ἄγαν","ἄγαν"
"1996","κακῶς","κακῶς"
"1997","διακειμένους","διάκειμαι"
"1998","οὐδὲν","οὐδείς"
"1999","ὄνασθαι","ὀνίνημι"
"2000",",",","
"2001","τοὺς","ὁ"
"2002","δὲ","δέ"
"2003","εἰδότας","οἶδα"
"2004","ἐρυθριᾶν","ἐρυθριάω"
"2005","καὶ","καί"
"2006","πεισθῆναι","πείθω"
"2007","καὶ","καί"
"2008","γενέσθαι","γίγνομαι"
"2009","βελτίους","βελτίων"
"2010",".","."
"2011","καὶ","καί"
"2012","μὴν","μείς"
"2013","ἐν","ἐν"
"2014","οἷς","ὅς"
"2015","τοῖς","ὁ"
"2016","ἅπαντας","ἅπας"
"2017","γοητεύουσιν","γοητεύω"
"2018","ἐντυγχάνων","ἐντυγχάνω"
"2019","σοφισταῖς","σοφιστή"
"2020",",",","
"2021","τῷ","ὁ"
"2022","Πρωταγόρᾳ","Πρωταγόρας"
"2023",",",","
"2024","τῷ","ὁ"
"2025","Γοργίᾳ","Γοργίας"
"2026",",",","
"2027","τῷ","ὁ"
"2028","Προδίκῳ","Πρόδικος"
"2029",",",","
"2030","τῷ","ὁ"
"2031","Θρασυμάχῳ","Θρασύμαχος"
"2032",",",","
"2033","τοῖς","ὁ"
"2034","ἄλλοις","ἄλλος"
"2035","οὓς","ὅς"
"2036","ὁ","ὁ"
"2037","μισθὸς","μισθός"
"2038","ἐπὶ","ἐπί"
"2039","πᾶν","πᾶς"
"2040","χωρίον","χωρίον"
"2041","εἷλκεν","ἕλκω"
"2042",",",","
"2043","ὥσπερ","ὥσπερ"
"2044","ὁ","ὁ"
"2045","θαλλὸς","θαλλός"
"2046","τὰ","ὁ"
"2047","πεινῶντα","πεινάω"
"2048","θρέμματα","θρέμμα"
"2049",",",","
"2050","ὅτε","ὅτε"
"2051","τούτους","οὗτος"
"2052","ἐν","ἐν"
"2053","τοῖς","ὁ"
"2054","ἐρωτήμασιν","ἐρωτήμασιν"
"2055","ἐδείκνυ","ἐδιίκνυμι"
"2056","πολὺ","πολύς"
"2057","τῆς","ὁ"
"2058","δόξης","δόξα"
"2059","ἣν","ὅς"
"2060","εἶχον","ἔχω"
"2061","ἐλάττους","ἐλάσσων"
"2062","καὶ","καί"
"2063","φρονοῦντας","φρονέω"
"2064","ὡς","ὡς"
"2065","εἰπεῖν","λέγω"
"2066","οὐδ","οὐδ"
"2067","ὁτιοῦν","ὁτιοῦν"
"2068","περὶ","περί"
"2069","ὧν","ὅς"
"2070","ἔφασαν","φημί"
"2071","ἑτέρους","ἕτερος"
"2072","διδάσκειν","διδάσκω"
"2073","ἔχειν","ἔχω"
"2074",",",","
"2075","τότε","τότε"
"2076","ὁμοῦ","ὁμοῦ"
"2077","μὲν","μέν"
"2078","τὴν","ὁ"
"2079","νεότητα","νεότης"
"2080","τῆς","ὁ"
"2081","πόλεως","πόλις"
"2082","ἐξῃρεῖτο","ξῃρέω"
"2083","τῆς","ὁ"
"2084","ἠλι","ἠλ"
"2085","θίου","θῖος"
"2086","συνηθείας","συνήθεια"
"2087",",",","
"2088","ὁμοῦ","ὁμοῦ"
"2089","δὲ","δέ"
"2090","σοφίας","σοφία"
"2091","ὑμῶν","ὑμεῖς"
"2092","εἰς","εἰς"
"2093","ἅπαντας","ἅπας"
"2094","ἀνθρώπους","ἄνθρωπος"
"2095","ἀπέστελλεν","ἀποστέλλω"
"2096","ὄνομα","ὄνομα"
"2097",",",","
"2098","εἰ","εἰ"
"2099","τοὺς","ὁ"
"2100","ὥσπερ","ὥσπερ"
"2101","δαίμονας","δαίμων"
"2102","πανταχοῦ","πανταχοῦ"
"2103","θαυμαζομένους","θαυμαζομένης"
"2104","ἐπὶ","ἐπί"
"2105","τοῖς","ὁ"
"2106","λόγοις","λόγος"
"2107","οὓς","ὅς"
"2108","ἀνεγί","ἀνεγί"
"2109","νωσκον","νωσκος"
"2110","ἐπὶ","ἐπί"
"2111","τῷ","ὁ"
"2112","λαβεῖν","λαμβάνω"
"2113",",",","
"2114","τούτους","οὗτος"
"2115","ἀπέφηνε","ἀποφαίνω"
"2116","ῥημάτων","ῥῆμα"
"2117","συλλογὴν","συλλογή"
"2118","παρεχομένους","παρέχω"
"2119","κενήν","κενή"
"2120",",",","
"2121","νοῦ","νόος"
"2122","δὲ","δέ"
"2123","ὅτι","ὅτι"
"2124","πλεῖστον","πολύς"
"2125","ἀπέχοντας","ἀπέχω"
"2126","καὶ","καί"
"2127","τοῦ","ὁ"
"2128","τὴν","ὁ"
"2129","φύσιν","φύσις"
"2130","εἰδέναι","οἶδα"
"2131","περὶ","περί"
"2132","ὧν","ὅς"
"2133","ἐπεχεί","ἐπεχεί"
"2134","ῥοῦν","ῥόος"
"2135","λέγειν","λέγω"
"2136","καὶ","καί"
"2137","δικαιότερον","δίκαιος"
"2138","ἂν","ἄν"
"2139","τελέσαντας","τελέω"
"2140","ἀργύριον","ἀργύριον"
"2141","ἐπὶ","ἐπί"
"2142","τῷ","ὁ"
"2143","μαθεῖν","μανθάνω"
"2144","ἢ","ἤ"
"2145","λαμβάνοντας","λαμβάνω"
"2146","ὥς","ὡς"
"2147","τι","τίς"
"2148","τῶν","ὁ"
"2149","δεόντων","δεῖ"
"2150","δυναμένους","δύναμαι"
"2151","διδάσκειν","διδάσκω"
"2152",".","."
"2153","διὰ","διά"
"2154","ταῦτα","οὗτος"
"2155","πάντα","πᾶς"
"2156","αὐτοί","αὐτός"
"2157","τε","τε"
"2158","συνθέοντες","συνθέω"
"2159","περιειστήκειτε","περιειστήκειτε"
"2160","τὸν","ὁ"
"2161","Σωκράτην","Σωκράτης"
"2162",",",","
"2163","ὁπότε","ὁπότε"
"2164","τῶν","ὁ"
"2165","τοιούτων","τοιοῦτος"
"2166","ἐλέγχων","ἔλεγχος"
"2167","ἅπτοιτο","ἅπτω"
"2168",",",","
"2169","καὶ","καί"
"2170","τοὺς","ὁ"
"2171","ἐπὶ","ἐπί"
"2172","σοφίᾳ","σοφία"
"2173","φρο","φρο"
"2174","νοῦντας","νοῦνς"
"2175","ὁρῶντες","ὁράω"
"2176","καταδυομένους","καταδυομένος"
"2177","καὶ","καί"
"2178","μᾶλλον","μᾶλλον"
"2179","τῶν","ὁ"
"2180","ἀνδρα","ἀνδρα"
"2181","πόδων","πόδω"
"2182","ἰλιγγιῶντας","ἰλιγγιῶντας"
"2183","καὶ","καί"
"2184","ἀποροῦντας","ἀπορέω"
"2185","καὶ","καί"
"2186","περιβλέποντας","περιβλέπω"
"2187","ὅποι","ὅποι"
"2188","φύγοιεν","φύγω"
"2189","ἐγελᾶτε","ἐγελάω"
"2190",".","."
"2191","καὶ","καί"
"2192","ἅμα","ἅμα"
"2193","πρὸς","πρός"
"2194","ἐπιμέλειαν","ἐπιμέλεια"
"2195","παι","παῖς"
"2196","δείας","δεία"
"2197","ἀληθινῆς","ἀληθινός"
"2198","ἐτρέπεσθε","ἐτρέπομαι"
"2199","τοῖς","ὁ"
"2200","τε","τε"
"2201","παισὶ","παῖς"
"2202","παρῃνεῖτε","παρῃνέω"
"2203","τοῦ","ὁ"
"2204","ταῦτα","οὗτος"
"2205","ποιοῦντος","ποιέω"
"2206","ἔχεσθαι","ἔχω"
"2207","νομίζοντες","νομίζω"
"2208","μεῖζον","μέγας"
"2209","εἶναι","εἰμί"
"2210","κέρδος","κέρδος"
"2211","αὐτοῖς","αὐτός"
"2212","καὶ","καί"
"2213","μικρὸν","μικρός"
"2214","τῶν","ὁ"
"2215","ἐκείνου","ἐκεῖνος"
"2216","μετασχεῖν","μετέχω"
"2217","καλῶν","καλός"
"2218","ἢ","ἤ"
"2219","τὸν","ὁ"
"2220","ἐπὶ","ἐπί"
"2221","γῆς","γῆ"
"2222","ἅπαντα","ἅπας"
"2223","χρυσόν","χρυσός"
"2224",".","."
"2225","Ὧν","ὅς"
"2226","ἦν","εἰμί"
"2227","ποτε","ποτε"
"2228","καὶ","καί"
"2229","Ἄνυτος","Ἄνυτος"
"2230","ὁ","ὁ"
"2231","πικρὸς","πικρός"
"2232","νυνὶ","νυνί"
"2233","κατή","κατός"
"2234","γορος","γορος"
"2235",".","."
"2236","καὶ","καί"
"2237","γὰρ","γάρ"
"2238","οἶ","οἴ"
"2239","τούτου","οὗτος"
"2240","παῖδες","παῖς"
"2241","καὶ","καί"
"2242","προσῄεσαν","πρόσειμι"
"2243","καὶ","καί"
"2244","ἔχαιρον","χαίρω"
"2245","τῷ","ὁ"
"2246","νῦν","νῦν"
"2247","φεύγοντι","φεύγω"
"2248","τὴν","ὁ"
"2249","δίκην","δίκη"
"2250",",",","
"2251","καὶ","καί"
"2252","οὗτος","οὗτος"
"2253","οὔτε","οὔτε"
"2254","ἀπέτρεπεν","ἀποτρέπω"
"2255","οὔτε","οὔτε"
"2256","ἐμέμφετο","μέμφω"
"2257",",",","
"2258","ὥσπερ","ὥσπερ"
"2259","οὐδ","οὐδ"
"2260","ὑμεῖς","ὑμεῖς"
"2261","τοὺς","ὁ"
"2262","ὑμε","ὑμε"
"2263","τέρους","τέρους"
"2264","αὐτῶν","αὐτός"
"2265",".","."
"2266","εἰκότως","εἰκός"
"2267",".","."
"2268","ἠπίστασθε","ἐπίσταμαι"
"2269","γάρ","γάρ"
"2270",",",","
"2271","ὧς","ὡς"
"2272","ὁ","ὁ"
"2273","μὲν","μέν"
"2274","ὁμιλῶν","ὁμιλέω"
"2275","κἂν","ἐάν"
"2276","θαυμάσειεν","θαυμάζω"
"2277",",",","
"2278","ὁ","ὁ"
"2279","δὲ","δέ"
"2280","θαυμάζων","θαυμάζω"
"2281","κἂν","ἐάν"
"2282","ζηλώσειε","ζηλώσειε"
"2283","καὶ","καί"
"2284","τῷ","ὁ"
"2285","πυκνῷ","πυκνός"
"2286","τῆς","ὁ"
"2287","συνουσίας","συνουσία"
"2288","ἐγγένοιτ","ἐγγένοιτ"
"2289","ἄν","ἄν"
"2290","τις","τίς"
"2291","ἐπιθυμία","ἐπιθυμία"
"2292","μιμή","μιμή"
"2293","σεως","σις"
"2294",",",","
"2295","ἐπιθυμήσαντες","ἐπιθυμέω"
"2296","δὲ","δέ"
"2297","τῶν","ὁ"
"2298","ἐπιτηδευμάτων","ἐπιτήδευμα"
"2299","Σωκράτους","Σωκράτης"
"2300","ἔσονται","εἰμί"
"2301","τῶν","ὁ"
"2302","πολλῶν","πολύς"
"2303","εὐθὺς","εὐθύς"
"2304","ἀμείνους","ἀγαθός"
"2305","γαστριμαργίας","γαστριμαργία"
"2306","μὲν","μέν"
"2307","καὶ","καί"
"2308","μέθης","μέθη"
"2309","καὶ","καί"
"2310","λήμματος","λῆμμα"
"2311","ἀδίκου","ἄδικος"
"2312","καὶ","καί"
"2313","ζεούσης","ζεέω"
"2314","ὀργῆς","ὀργή"
"2315","καὶ","καί"
"2316","θωπείας","θωπεία"
"2317","ἀνελευθέρου","ἀνελεύθερος"
"2318","καὶ","καί"
"2319","τῶν","ὁ"
"2320","τούτοις","οὗτος"
"2321","ἐοικότων","ἔοικα"
"2322","νοση","νοση"
"2323","μάτων","ματάω"
"2324","γεγονότες","γίγνομαι"
"2325","κρείττονες","κρείσσων"
"2326",",",","
"2327","κρυμὸν","κρυμός"
"2328","δὲ","δέ"
"2329","καὶ","καί"
"2330","θάλπος","θάλπος"
"2331","τῷ","ὁ"
"2332","σώματι","σῶμα"
"2333","καθάπερ","καθάπερ"
"2334","ἀδαμαντίνῳ","ἀδαμαντῖνος"
"2335","δεχόμενοι","δέχομαι"
"2336","καὶ","καί"
"2337","μήτε","μήτε"
"2338","δίψῃ","δίψα"
"2339","μήτε","μήτε"
"2340","πείνῃ","πείνω"
"2341","πιεζόμενοι","πιέζω"
"2342",",",","
"2343","οἴους","οἶος"
"2344","ὄντ","ὄντ"
"2345","ἃς","ὅς"
"2346","ᾔδειτε","οἶδα"
"2347","φοβεροὺς","φοβερός"
"2348","Ι","Ι"
"2349","μὲν","μέν"
"2350","ἐπὶ","ἐπί"
"2351","στρατείας","στρατεία"
"2352","τοῖς","ὁ"
"2353","ἐναντίοις","ἐναντίος"
"2354","ἐσο","ἐσο"
"2355","μένους","μένος"
"2356",",",","
"2357","ἀγαθοὺς","ἀγαθός"
"2358","δὲ","δέ"
"2359","ἐν","ἐν"
"2360","βουλαῖς","βουλή"
"2361","τὸ","ὁ"
"2362","συμφέρον","συμφέρω"
"2363","ἰδεῖν","ὁράω"
"2364",".","."
"2365","τί","τίς"
"2366","οὖν","οὖν"
"2367","ἡμῖν","ἡμεῖς"
"2368","τὸν","ὁ"
"2369","χρηστὸν","χρηστός"
"2370","Ἄνυτον","Ἄνυτος"
"2371","ἐξέμηνε","ἐξέμηνε"
"2372",";",";"
"2373","πόθεν","πόθεν"
"2374","ἀποκτεῖναι","ἀποκτείνω"
"2375","βούλεται","βούλομαι"
"2376","τοῦτον","οὗτος"
"2377","ᾧ","ὅς"
"2378","πολλάκις","πολλάκις"
"2379","ηὔξατο","εὔχομαι"
"2380","γενέ","γενέ"
"2381","σθαι","σθαι"
"2382","τοὺς","ὁ"
"2383","υἱεῖς","υἱός"
"2384","παραπλησίους","παραπλήσιος"
"2385",";",";"
"2386","ἐν","ἐν"
"2387","τοῖς","ὁ"
"2388","λόγοις","λόγος"
"2389",",",","
"2390","ὠ","ὠ"
"2391","ἄνδρες","ἀνήρ"
"2392",",",","
"2393","τοῖς","ὁ"
"2394","τἀληθὲς","ἀληθής"
"2395","ζητοῦσιν","ζητέω"
"2396","ἔδει","δεῖ"
"2397","τῷ","ὁ"
"2398","δηλώσοντι","δηλώσω"
"2399","σαφῶς","σαφής"
"2400","ὃ","ὁ"
"2401","προὐθυμεῖτο","προὐθυμεῖτο"
"2402","παραδειγμάτων","παράδειγμα"
"2403","δή","δή"
"2404","τινων","τίς"
"2405",",",","
"2406","ὃ","ὁ"
"2407","ποιεῖν","ποιέω"
"2408","ἅπαν","ἅπας"
"2409","τες","τες"
"2410","εἰώθαμεν","εἴωθα"
"2411","καὶ","καί"
"2412","οὐδὲ","οὐδέ"
"2413","τῷ","ὁ"
"2414","πάνυ","πάνυ"
"2415","βουλομένῳ","βούλομαι"
"2416","τοῦτο","οὗτος"
"2417","φυγεῖν","φεύγω"
"2418","ἔνεστι","ἔνειμι"
"2419",".","."
"2420","μεμνημένος","μιμνῄσκω"
"2421","δὴ","δή"
"2422","σκυτοτόμων","σκυτοτόμος"
"2423","καὶ","καί"
"2424","βυρσοδεψῶν","βυρσοδεψῶν"
"2425","καὶ","καί"
"2426","τῶν","ὁ"
"2427","ἁλουργὰ","ἁλουργός"
"2428","ποιούντων","ποιέω"
"2429","ἔρια","ἔριον"
"2430","καὶ","καί"
"2431","τῶν","ὁ"
"2432","ἐπὶ","ἐπί"
"2433","ταῖς","ὁ"
"2434","ἄλλαις","ἄλλος"
"2435","τέχναις","τέχνη"
"2436","καὶ","καί"
"2437","λέγων","λέγω"
"2438",",",","
"2439","ὡς","ὡς"
"2440","ἐφ","ἐφ"
"2441","ὅτῳ","ὅστις"
"2442","τις","τίς"
"2443","διατρίβοι","διατρίβος"
"2444",",",","
"2445","τοῦτ","τοῦτ"
"2446","ἂν","ἄν"
"2447","εἰδείη","οἶδα"
"2448","μᾶλλον","μᾶλλον"
"2449","ἑτέρου","ἕτερος"
"2450","καὶ","καί"
"2451","καλῶς","καλῶς"
"2452","ἂν","ἄν"
"2453","κατίδοι","καθοράω"
"2454","φαυλότητα","φαυλότης"
"2455","τῶν","ὁ"
"2456","ἐν","ἐν"
"2457","αὐτῷ","αὐτός"
"2458","καὶ","καί"
"2459","τοὐναντίον","ἐναντίος"
"2460",",",","
"2461","ὑπ","ὑπ"
"2462","αὐτῶν","αὐτός"
"2463","τῶν","ὁ"
"2464","πραγμάτων","πρᾶγμα"
"2465","ἐπὶ","ἐπί"
"2466","τοῦτον","οὗτος"
"2467","Ἄνυτον","Ἄνυτος"
"2468","ἤγετο","ἄγω"
"2469",",",","
"2470","ᾧ","ὅς"
"2471","τὸ","ὁ"
"2472","μὲν","μέν"
"2473","ἀπὸ","ἀπό"
"2474","βυρσῶν","βυρσῦς"
"2475","εὐπορεῖν","εὐπορέω"
"2476","οὐκ","οὐ"
"2477","ἐφαίνετο","φαίνω"
"2478","δεινόν","δεινός"
"2479",",",","
"2480","τῷ","ὁ"
"2481","δὲ","δέ"
"2482","λόγῳ","λόγος"
"2483","τῆς","ὁ"
"2484","ἐργασίας","ἐργασία"
"2485","ἀγανακτεῖ","ἀγανακτέω"
"2486",",",","
"2487","καὶ","καί"
