"ID","TOKEN","UPOS"
"2801","τῷ","DET"
"2802","φόβῳ","NOUN"
"2803",".","PUNCT"
"2804","ὥστε","ADV"
"2805","καὶ","ADV"
"2806","τοῦ","DET"
"2807","νυνὶ","ADV"
"2808","κρίνεσθαι","VERB"
"2809","Σωκράτην","PROPN"
"2810",",","PUNCT"
"2811","εἰ","SCONJ"
"2812","δεῖ","VERB"
"2813","καὶ","ADV"
"2814","τοῦτ","ADJ"
"2815","εἰπεῖν","VERB"
"2816",",","PUNCT"
"2817","οὐκ","ADV"
"2818","Ἄνυτος","PROPN"
"2819","οὐδὲ","CCONJ"
"2820","Μέλητος","PROPN"
"2821","αἴτιος","ADJ"
"2822",",","PUNCT"
"2823","ἀλλ","CCONJ"
"2824","αὐτὸς","DET"
"2825","Σωκράτης","PROPN"
"2826",".","PUNCT"
"2827","εἰ","SCONJ"
"2828","γὰρ","ADV"
"2829","οὗτος","ADJ"
"2830","τὴν","DET"
"2831","ἐπικη","NOUN"
"2832","ρυκείαν","NOUN"
"2833","ἐδέξατο","VERB"
"2834","καὶ","CCONJ"
"2835","τοσοῦτον","ADJ"
"2836","ἔπεισεν","VERB"
"2837","αὑτὸν","PRON"
"2838","ἢ","DET"
"2839","καθά","ADV"
"2840","παξ","ADV"
"2841","ἔξω","ADP"
"2842","μνήμης","NOUN"
"2843","ἀφιέναι","VERB"
"2844","τοῦτον","ADJ"
"2845","ἢ","CCONJ"
"2846","μεμνημένος","VERB"
"2847","κοσμεῖν","VERB"
"2848","ἀπὸ","ADP"
"2849","τῶν","DET"
"2850","οὐ","ADV"
"2851","προσηκόντων","VERB"
"2852",",","PUNCT"
"2853","νῦν","ADV"
"2854","ἂν","ADV"
"2855","ἦν","AUX"
"2856","ἐν","ADP"
"2857","Λυκείῳ","PROPN"
"2858","λέγων","VERB"
"2859","ἅπερ","PRON"
"2860","εἰώθει","VERB"
"2861",".","PUNCT"
"2862","ἀλλ","CCONJ"
"2863","οὐκ","ADV"
"2864","ἦν","AUX"
"2865","ἔμφυτον","ADJ"
"2866","τῷ","DET"
"2867","γενναίῳ","ADJ"
"2868","τούτῳ","DET"
"2869","πτῆξαι","VERB"
"2870","καὶ","CCONJ"
"2871","ταπεινωθῆναι","VERB"
"2872","τῇ","DET"
"2873","γραφῇ","NOUN"
"2874","καὶ","CCONJ"
"2875","μισθὸν","NOUN"
"2876","τῆς","DET"
"2877","αὑτοῦ","PRON"
"2878","σωτηρίας","NOUN"
"2879","καταθεῖναι","VERB"
"2880","τούτῳ","ADJ"
"2881","τὴν","DET"
"2882","περὶ","ADP"
"2883","αὐτοῦ","PRON"
"2884","σιωπήν","NOUN"
"2885",",","PUNCT"
"2886","ἀλλ","CCONJ"
"2887","ἠξίου","VERB"
"2888","τοῖς","DET"
"2889","βεβιωμένοις","VERB"
"2890","σώζεσθαι","VERB"
"2891","καὶ","CCONJ"
"2892","καταστὰς","VERB"
"2893","ὑπὸ","ADP"
"2894","ταῖς","DET"
"2895","ὑμετέραις","ADJ"
"2896","ψήφοις","NOUN"
"2897","διά","ADP"
"2898","γε","ADV"
"2899","τὴν","DET"
"2900","ἀλή","ADJ"
"2901","θειαν","ADJ"
"2902","ἀπελθεῖν","VERB"
"2903","ἀθῷος","ADJ"
"2904",",","PUNCT"
"2905","ἀλλ","CCONJ"
"2906","οὐ","ADV"
"2907","ταῖς","DET"
"2908","παρὰ","ADP"
"2909","τῶν","DET"
"2910","κατη","NOUN"
"2911","γόρων","NOUN"
"2912","ἐπονειδίστοις","ADJ"
"2913","διαλλαγαῖς","NOUN"
"2914",".","PUNCT"
"2915","Ὡς","SCONJ"
"2916","μὲν","ADV"
"2917","οὖν","ADV"
"2918","οὔτ","CCONJ"
"2919","Ἄνυτος","PROPN"
"2920","διαφθορᾶς","NOUN"
"2921","τὴν","DET"
"2922","νεότητα","NOUN"
"2923","ῥυόμενος","VERB"
"2924","καὶ","CCONJ"
"2925","ζημίαν","NOUN"
"2926","αὑτοῦ","PRON"
"2927","νομίζων","VERB"
"2928","εἶναι","AUX"
"2929",",","PUNCT"
"2930","εἴ","SCONJ"
"2931","τις","ADJ"
"2932","τοὺς","DET"
"2933","ὑμετέρους","ADJ"
"2934","παῖδας","NOUN"
"2935","ποιήσει","VERB"
"2936","κακούς","ADJ"
"2937",",","PUNCT"
"2938","Μέλητον","PROPN"
"2939","τουτονὶ","DET"
"2940","γράψασθαι","VERB"
"2941","Σωκράτην","PROPN"
"2942","ἀνέπεισε","VERB"
"2943","Σωκράτει","PROPN"
"2944","τε","CCONJ"
"2945","ἐξὸν","VERB"
"2946","ἀπηλλάχθαι","VERB"
"2947","τοῦ","DET"
"2948","νῦν","ADV"
"2949","παρόντος","VERB"
"2950","κινδύνου","NOUN"
"2951","θαρρεῖν","VERB"
"2952","ἐπῆλθε","VERB"
"2953","τὴν","DET"
"2954","κρίσιν","NOUN"
"2955","τῷ","DET"
"2956","μηδὲν","DET"
"2957","αὑτῷ","PRON"
"2958","συνειδέναι","VERB"
"2959","φαῦλον","ADJ"
"2960","μηδὲ","CCONJ"
"2961","τιμωρίας","NOUN"
"2962","ἄξιον","ADJ"
"2963",",","PUNCT"
"2964","ἐκ","ADP"
"2965","τούτων","ADJ"
"2966","ὑμῖν","PRON"
"2967","δεδηλῶσθαι","VERB"
"2968","νο","VERB"
"2969","μίζω","VERB"
"2970",".","PUNCT"
"2971","ἥσθην","VERB"
"2972","δὲ","ADV"
"2973","οἷς","PRON"
"2974","ἐνίων","ADJ"
"2975","ἤκουσα","VERB"
"2976","λέγ","NOUN"
"2977","ὄντων","AUX"
"2978",",","PUNCT"
"2979","ἡνίκα","SCONJ"
"2980","ἐκληροῦσθε","VERB"
"2981",".","PUNCT"
"2982","πάνυ","ADV"
"2983","γάρ","ADV"
"2984","τισιν","ADJ"
"2985","ἐπῄει","VERB"
"2986","θαυμάζειν","VERB"
"2987",",","PUNCT"
"2988","εἰ","SCONJ"
"2989","πάλαι","ADV"
"2990","πονηρευομένου","VERB"
"2991","Σωκράτους","PROPN"
"2992","καὶ","CCONJ"
"2993","διατριβὰς","NOUN"
"2994","ἐπ","ADP"
"2995","ὀλέθρῳ","NOUN"
"2996","τῶν","DET"
"2997","νέων","NOUN"
"2998","ποιουμένου","VERB"
"2999","τοσούτοις","DET"
"3000","ὕστερον","ADJ"
"3001","χρόνοις","NOUN"
"3002","διὰ","ADP"
"3003","ταῦτα","ADJ"
"3004","ἀγανακτῶν","VERB"
"3005","ὤφθη","VERB"
"3006","καὶ","CCONJ"
"3007","τὸ","DET"
"3008","τοῦ","DET"
"3009","πράγματος","NOUN"
"3010","αἴτιον","ADJ"
"3011","ἐζήτει","VERB"
"3012","παρ","ADP"
"3013","ἄλλοις","ADJ"
"3014",".","PUNCT"
"3015","Ἐντεῦθεν","ADV"
"3016","δὴ","ADV"
"3017","καὶ","ADV"
"3018","αὐτὸς","ADJ"
"3019","ποιήσομαι","VERB"
"3020","τὴν","DET"
"3021","τῶν","DET"
"3022","ἐλέγχων","NOUN"
"3023","ἀρχήν","NOUN"
"3024",".","PUNCT"
"3025","ἐξ","ADP"
"3026","ὧν","PRON"
"3027","καὶ","CCONJ"
"3028","διότι","SCONJ"
"3029","κατήγορος","NOUN"
"3030","ὀψέ","ADV"
"3031","ποτε","ADV"
"3032","ἐπέστη","VERB"
"3033",",","PUNCT"
"3034","μᾶλλον","ADV"
"3035","εἴσεσθε","VERB"
"3036",".","PUNCT"
"3037","ἐρωτῶ","VERB"
"3038","δὲ","ADV"
"3039","ὑμῶν","PRON"
"3040","ἐναντίον","ADP"
"3041","τὸν","DET"
"3042","φιλόπολιν","NOUN"
"3043","Ἄνυτον","PROPN"
"3044","·","PUNCT"
"3045","εἰπέ","VERB"
"3046","μοι","PRON"
"3047",",","PUNCT"
"3048","πρὸς","ADP"
"3049","θεῶν","NOUN"
"3050",",","PUNCT"
"3051","ὁ","DET"
"3052","γέρων","NOUN"
"3053","οὗτος","DET"
"3054","ὁ","DET"
"3055","γεγονὼς","VERB"
"3056","ἑβδομήκοντα","NUM"
"3057","ἔτη","NOUN"
"3058","χθὲς","ADV"
"3059","καὶ","CCONJ"
"3060","πρῴην","ADV"
"3061","ἐγένετο","VERB"
"3062","πονηρῶν","ADJ"
"3063","διδάσκαλος","NOUN"
"3064",",","PUNCT"
"3065","πέρυσι","ADV"
"3066",",","PUNCT"
"3067","τῆτες","ADV"
"3068",",","PUNCT"
"3069","τὸν","DET"
"3070","δ","ADV"
"3071","ἄλλον","ADJ"
"3072","ἅπαντα","ADJ"
"3073","χρόνον","NOUN"
"3074","χρηστὸς","ADJ"
"3075","ἦν","AUX"
"3076","οὐδὲν","DET"
"3077","οὔτε","CCONJ"
"3078","μικρὸν","ADJ"
"3079","οὔτε","CCONJ"
"3080","μεῖζον","ADJ"
"3081","βλάπτων","VERB"
"3082","τὴν","DET"
"3083","πόλιν","NOUN"
"3084",",","PUNCT"
"3085","καὶ","CCONJ"
"3086","δεῖ","VERB"
"3087","δήπου","ADV"
"3088","διὰ","ADP"
"3089","μὲν","ADV"
"3090","ἐκεῖνον","ADJ"
"3091","ἐν","ADP"
"3092","ᾧ","PRON"
"3093","βέλτιστος","ADJ"
"3094","ἦν","AUX"
"3095","ἐπαινεῖσθαι","VERB"
"3096",",","PUNCT"
"3097","διὰ","ADP"
"3098","δ","ADV"
"3099","αὖ","ADV"
"3100","τὴν","DET"
"3101","συμβᾶσαν","VERB"
"3102","μεταβολὴν","NOUN"
"3103","μισεῖσθαι","VERB"
"3104",";","PUNCT"
"3105","τί","PRON"
"3106","φῄς","VERB"
"3107",",","PUNCT"
"3108","Ἄνυτε","PROPN"
"3109",";","PUNCT"
"3110","τί","PRON"
"3111","σιγᾷς","VERB"
"3112",";","PUNCT"
"3113","ἄνωθεν","ADV"
"3114","ἦν","AUX"
"3115","μιαρὸς","ADJ"
"3116","ἄνθρωπος","NOUN"
"3117","ἢ","CCONJ"
"3118","πρὸς","ADP"
"3119","γῆρας","NOUN"
"3120","ἥκων","VERB"
"3121","ἐπῄ","VERB"
"3122","νεσε","VERB"
"3123","κακίαν","NOUN"
"3124",";","PUNCT"
"3125","καὶ","CCONJ"
"3126","μὴν","ADV"
"3127","καὶ","ADV"
"3128","σιγῶν","VERB"
"3129","ἀποκέκρισαί","VERB"
"3130","μοι","PRON"
"3131",".","PUNCT"
"3132","ὅτε","SCONJ"
"3133","γὰρ","ADV"
"3134","ἀνδρῶν","NOUN"
"3135","τεθνεώτων","VERB"
"3136","ἐμέμνησο","VERB"
"3137","φάσκων","VERB"
"3138","ὑπὸ","ADP"
"3139","μὲν","ADV"
"3140","ἐκείνων","ADJ"
"3141","κακῶς","ADV"
"3142","πεπονθέναι","VERB"
"3143","τὴν","DET"
"3144","πόλιν","NOUN"
"3145",",","PUNCT"
"3146","αὐτοὺς","PRON"
"3147","δὲ","ADV"
"3148","ὑπὸ","ADP"
"3149","τούτου","ADJ"
"3150","διεφθάρθαι","VERB"
"3151",",","PUNCT"
"3152","ὡμολόγεις","VERB"
"3153","μὴ","ADV"
"3154","νῦν","ADV"
"3155","ἡμῖν","PRON"
"3156","ἦρχθαι","VERB"
"3157","τῆς","DET"
"3158","διαφθορᾶς","NOUN"
"3159","τὸν","DET"
"3160","Σωκράτην","PROPN"
"3161",",","PUNCT"
"3162","ἀλλ","CCONJ"
"3163","ἐξ","ADP"
"3164","οὗπερ","ADV"
"3165","εἰς","ADP"
"3166","τὸ","DET"
"3167","φιλοσοφεῖν","VERB"
"3168","κατέστη","VERB"
"3169",".","PUNCT"
"3170","διὰ","ADP"
"3171","τί","PRON"
"3172","οὖν","ADV"
"3173",",","PUNCT"
"3174","ὦ","INTJ"
"3175","κηδεμὼν","NOUN"
"3176","τῶν","DET"
"3177","νέων","NOUN"
"3178",",","PUNCT"
"3179","ἀρχαία","ADJ"
"3180","μὲν","ADV"
"3181","ἡ","DET"
"3182","πονηρία","NOUN"
"3183",",","PUNCT"
"3184","βραδεῖα","ADJ"
"3185","δὲ","ADV"
"3186","ἡ","DET"
"3187","γραφή","NOUN"
"3188",",","PUNCT"
"3189","καὶ","CCONJ"
"3190","πάλαι","ADV"
"3191","μὲν","ADV"
"3192","ἡμᾶς","PRON"
"3193","ἑώρας","VERB"
"3194","ἀδικουμένους","VERB"
"3195",",","PUNCT"
"3196","ὀψὲ","ADV"
"3197","δὲ","ADV"
"3198","ἥκεις","VERB"
"3199","βοηθήσων","VERB"
"3200",";","PUNCT"
"3201","οὐκ","ADV"
"3202","ἐπεδήμεις","VERB"
"3203","γενεὰν","NOUN"
"3204","ὅλην","ADJ"
"3205","καὶ","CCONJ"
"3206","ἔτι","ADV"
"3207","πλέον","ADJ"
"3208",";","PUNCT"
"3209","οὐχ","ADV"
"3210","ἑώρας","VERB"
"3211","τοὺς","DET"
"3212","ἐρῶντας","VERB"
"3213","αὐτοῦ","PRON"
"3214","νεανίσκους","NOUN"
"3215",";","PUNCT"
"3216","οὐκ","ADV"
"3217","ἐπή","VERB"
"3218","κουες","VERB"
"3219","τῶν","DET"
"3220","λόγων","NOUN"
"3221",";","PUNCT"
"3222","καὶ","CCONJ"
"3223","γὰρ","ADV"
"3224","οὐχ","ADV"
"3225","ὧδε","ADV"
"3226","ἔσται","AUX"
"3227","ἀναχωρεῖν","VERB"
"3228","σοι","PRON"
"3229",",","PUNCT"
"3230","ὅτι","SCONJ"
"3231","ἄρα","ADV"
"3232","καταδὺς","VERB"
"3233","οὗτος","ADJ"
"3234","εἰς","ADP"
"3235","γωνίαν","NOUN"
"3236","καὶ","CCONJ"
"3237","θύρας","NOUN"
"3238","ἐπι","ADP"
"3239","θεὶς","VERB"
"3240","καὶ","CCONJ"
"3241","καταλαβὼν","VERB"
"3242","ὅρκοις","NOUN"
"3243","τοὺς","DET"
"3244","συνόντας","VERB"
"3245","ἦ","CCONJ"
"3246","μὴν","ADV"
"3247","κρύ","VERB"
"3248","ψειν","VERB"
"3249","τὴν","DET"
"3250","ἀκρόασιν","NOUN"
"3251","καὶ","CCONJ"
"3252","θῦμα","NOUN"
"3253","θυσάμενος","VERB"
"3254","δι","ADP"
"3255","ἀπορρή","ADP"
"3256","των","PRON"
"3257","ἐδίδασκε","VERB"
"3258","τοὺς","DET"
"3259","λυμεῶνας","ADJ"
"3260","λόγους","NOUN"
"3261",",","PUNCT"
"3262","οἷς","PRON"
"3263","τὸν","DET"
"3264","μὲν","ADV"
"3265","ἄλλον","ADJ"
"3266","ὑπῆρξε","VERB"
"3267","λανθάνειν","VERB"
"3268","χρόνον","NOUN"
"3269",",","PUNCT"
"3270","ὕστερον","ADJ"
"3271","δὲ","ADV"
"3272","εἰς","ADP"
"3273","φῶς","NOUN"
"3274","ἐλθεῖν","VERB"
"3275","συνέβη","VERB"
"3276","τῶν","DET"
"3277","τὴν","DET"
"3278","γλῶτταν","NOUN"
"3279","ἀκολάστων","ADJ"
"3280","τινὸς","DET"
"3281","ἐκ","ADP"
"3282","λελαληκότος","VERB"
"3283",".","PUNCT"
"3284","ἀλλ","CCONJ"
"3285","ἴστε","VERB"
"3286","ὅτι","SCONJ"
"3287","τῶν","DET"
"3288","τόπων","NOUN"
"3289","τοὺς","DET"
"3290","ὅτι","SCONJ"
"3291","πλείστους","ADJ"
"3292","συνάγοντας","VERB"
"3293","ἀνθρώπους","NOUN"
"3294","ἀνὴρ","NOUN"
"3295","ἠγάπα","VERB"
"3296","καὶ","CCONJ"
"3297","τοσοῦτον","ADJ"
"3298","ἀπεῖχε","VERB"
"3299","τοῦ","DET"
"3300","χαίρειν","VERB"
"3301","ταῖς","DET"
"3302","ἐρημίαις","NOUN"
"3303",",","PUNCT"
"3304","ὥστε","SCONJ"
"3305","μᾶλλον","ADV"
"3306","ἄν","ADV"
"3307","τις","ADJ"
"3308","αὐτῷ","PRON"
"3309","τὸ","DET"
"3310","τὰ","DET"
"3311","πλήθη","NOUN"
"3312","διώκειν","VERB"
"3313","ἐπ","ADP"
"3314","αἰτίαν","NOUN"
"3315","ἤγαγεν","VERB"
"3316","ἢ","ADV"
"3317","τὸ","DET"
"3318","τοῖς","DET"
"3319","νέοις","ADJ"
"3320","οὐδενὸς","ADJ"
"3321","παρόντος","VERB"
"3322","ὁμιλεῖν","VERB"
"3323",".","PUNCT"
"3324","εἷς","NUM"
"3325","οὖν","ADV"
"3326","ἦσθα","AUX"
"3327","τῶν","DET"
"3328","ἀκουόντων","VERB"
"3329","καὶ","CCONJ"
"3330","τὴν","DET"
"3331","ζημίαν","NOUN"
"3332","οὐκ","ADV"
"3333","ἀγνοούντων","VERB"
"3334","καὶ","CCONJ"
"3335","φανερῶς","ADV"
"3336","ἐφ","ADP"
"3337","ὅ","PRON"
"3338","χωρεῖ","VERB"
"3339","τὸ","DET"
"3340","πρᾶγμα","NOUN"
"3341","συνιέντων","VERB"
"3342",".","PUNCT"
"3343","τί","PRON"
"3344","οὖν","ADV"
"3345","ἔδει","VERB"
"3346","τὸν","DET"
"3347","εὔνουν","ADJ"
"3348","ποιεῖν","VERB"
"3349",";","PUNCT"
"3350","ἀγανακτεῖν","VERB"
"3351",",","PUNCT"
"3352","βοᾶν","VERB"
"3353",",","PUNCT"
"3354","μὴ","ADV"
"3355","δι","ADP"
"3356","δόναι","VERB"
"3357","τῷ","DET"
"3358","κακῷ","ADJ"
"3359","βαδίζειν","VERB"
"3360",",","PUNCT"
"3361","ἄνδρες","NOUN"
"3362","Ἀθηναῖοι","ADJ"
"3363",",","PUNCT"
"3364","λέγειν","VERB"
"3365",",","PUNCT"
"3366","ἐπὶ","ADP"
"3367","τοὺς","DET"
"3368","νόμους","NOUN"
"3369","ἀσκεῖ","VERB"
"3370","Σωκράτης","PROPN"
"3371","τοὺς","DET"
"3372","νέους","ADJ"
"3373",".","PUNCT"
"3374","ἡ","DET"
"3375","πολιτεία","NOUN"
"3376","κινδυνεύεται","VERB"
"3377",".","PUNCT"
"3378","θρασεῖς","ADJ"
"3379","ἡμῖν","PRON"
"3380","καὶ","CCONJ"
"3381","τυραννικοὺς","ADJ"
"3382","καὶ","CCONJ"
"3383","ἀφορήτους","ADJ"
"3384","καὶ","CCONJ"
"3385","τὸ","DET"
"3386","ἴσον","ADJ"
"3387","ὑπερο","VERB"
"3388","ρῶντας","VERB"
"3389","ὁ","DET"
"3390","σοφιστὴς","NOUN"
"3391","ἀνθρώπους","NOUN"
"3392","δημιουργεῖ","VERB"
"3393",".","PUNCT"
"3394","οὐ","ADV"
"3395","κωλύσομεν","VERB"
"3396",";","PUNCT"
"3397","οὐκ","ADV"
"3398","ἐπισχήσομεν","VERB"
"3399",";","PUNCT"
"3400","οὐκ","ADV"
"3401","ἐκβα","VERB"
"3402","λοῦμεν","VERB"
"3403","τοῦτον","ADJ"
"3404",",","PUNCT"
"3405","πρὶν","SCONJ"
"3406","ἂν","ADV"
"3407","τὴν","DET"
"3408","τῶν","DET"
"3409","νόμων","NOUN"
"3410","ἰσχὺν","NOUN"
"3411","ἐκβάλωσιν","VERB"
"3412","οἱ","DET"
"3413","παρὰ","ADP"
"3414","τούτῳ","ADJ"
"3415","τρεφόμενοι","VERB"
"3416",";","PUNCT"
"3417","ταῦτ","ADJ"
"3418","ἔδει","VERB"
"3419","λέγειν","VERB"
"3420","καὶ","CCONJ"
"3421","πρὸς","ADP"
"3422","τούτῳ","ADJ"
"3423","τί","PRON"
"3424","ποιεῖν","VERB"
"3425","Ἄνυτον","PROPN"
"3426",";","PUNCT"
"3427","τὸν","DET"
"3428","γραψό","VERB"
"3429","μενον","VERB"
"3430","κινεῖν","VERB"
"3431",",","PUNCT"
"3432","εἰ","SCONJ"
"3433","μὴ","ADV"
"3434","αὐτός","ADJ"
"3435","γε","ADV"
"3436","ἐβούλετο","VERB"
"3437",".","PUNCT"
"3438","ἦν","AUX"
"3439","βασι","PROPN"
"3440","λεὺς","PROPN"
"3441","ἡμῖν","PRON"
"3442","ἀρχὴ","NOUN"
"3443","καὶ","CCONJ"
"3444","τὸν","DET"
"3445","ἄλλον","ADJ"
"3446","ἅπαντα","ADJ"
"3447","χρόνον","NOUN"
"3448",",","PUNCT"
"3449","Ἄνυτε","PROPN"
"3450",",","PUNCT"
"3451","ἦσαν","AUX"
"3452","Εὐμολπίδαι","NOUN"
"3453",",","PUNCT"
"3454","ἦν","AUX"
"3455","ἅπασα","ADJ"
"3456","ἁπλῶς","ADV"
"3457","ἡ","DET"
"3458","περὶ","ADP"
"3459","τὴν","DET"
"3460","εὐσέ","ADJ"
"3461","βειαν","NOUN"
"3462","φυλακή","NOUN"
"3463",".","PUNCT"
"3464","λέγε","VERB"
"3465","δὴ","ADV"
"3466","τουτοισὶ","ADJ"
"3467","τὴν","DET"
"3468","αἰτίαν","NOUN"
"3469","τῆς","DET"
"3470","βρα","PROPN"
"3471","δυτῆτος","PROPN"
"3472",".","PUNCT"
"3473","ἀπράγμων","ADJ"
"3474","ἦσθα","AUX"
"3475",";","PUNCT"
"3476","καὶ","CCONJ"
"3477","μὴν","ADV"
"3478","ἡ","DET"
"3479","νυνὶ","ADV"
"3480","παρασκευὴ","NOUN"
"3481","καὶ","CCONJ"
"3482","τὸ","DET"
"3483","μηδενὸς","ADJ"
"3484","ἀπέχεσθαι","VERB"
"3485","πρὸς","ADP"
"3486","τὸ","DET"
"3487","τὸν","DET"
"3488","ἄνθρωπον","NOUN"
"3489","ἀν","ADV"
"3490","αρπάσαι","VERB"
"3491","πᾶν","DET"
"3492","τοὐναντίον","ADJ"
"3493","μαρτυρεῖ","VERB"
"3494",".","PUNCT"
"3495","ἀλλ","CCONJ"
"3496","οὔπω","ADV"
"3497","τὸν","DET"
"3498","δῆ","ADV"
"3499","μον","PROPN"
"3500","ἐφίλεις","VERB"
"3501","καὶ","CCONJ"
"3502","διὰ","ADP"
"3503","τοῦτ","ADJ"
"3504","οὐκ","ADV"
"3505","ᾤου","VERB"
"3506","δεῖν","VERB"
"3507","φροντίζειν","VERB"
"3508",",","PUNCT"
"3509","εἴ","SCONJ"
"3510","τινες","ADJ"
"3511","εἰς","ADP"
"3512","ἄνδρας","NOUN"
"3513","ἐλθόντες","VERB"
"3514","ἐκ","ADP"
"3515","πονηρῶν","ADJ"
"3516","ἀκουσμάτων","NOUN"
"3517","καταλύσουσιν","VERB"
"3518","αὐτόν","PRON"
"3519",".","PUNCT"
"3520","πότερον","ADV"
"3521","οὖν","ADV"
"3522","σὲ","PRON"
"3523","μὲν","ADV"
"3524","δεῖ","VERB"
"3525","κατηγορεῖν","VERB"
"3526",",","PUNCT"
"3527","τοῦτον","ADJ"
"3528","δὲ","ADV"
"3529","ἀποθνήσκειν","VERB"
"3530",",","PUNCT"
"3531","ἢ","CCONJ"
"3532","τὸν","PRON"
"3533","μὲν","ADV"
"3534","ὧν","PRON"
"3535","ἔβλαπτε","VERB"
"3536",",","PUNCT"
"3537","σὲ","PRON"
"3538","δὲ","ADV"
"3539","ὧν","PRON"
"3540","ἔχων","VERB"
"3541","ἐλέγχειν","VERB"
"3542","ἐπέτρεπες","VERB"
"3543","ἀδικεῖν","VERB"
"3544","ὑπέχειν","VERB"
"3545","δίκην","NOUN"
"3546",";","PUNCT"
"3547","μετὰ","ADP"
"3548","γὰρ","ADV"
"3549","τοῦ","DET"
"3550","κακῶς","ADV"
"3551","ποιοῦντος","VERB"
"3552","τὸν","DET"
"3553","παρὸν","VERB"
"3554","κωλύειν","VERB"
"3555","οὐκ","ADV"
"3556","ἐθελήσαντα","VERB"
"3557","θετέον","VERB"
"3558",".","PUNCT"
"3559","ἢ","CCONJ"
"3560","οὖν","ADV"
"3561","οὐδὲν","ADJ"
"3562","ἠδίκει","VERB"
"3563","Σωκράτης","PROPN"
"3564","καὶ","CCONJ"
"3565","κατὰ","ADP"
"3566","τοῦτο","ADJ"
"3567","ἡσυχάζων","VERB"
"3568","νῦν","ADV"
"3569","ὡς","SCONJ"
"3570","οὐ","ADV"
"3571","δικαίως","ADV"
"3572","ἐπεξέρχῃ","VERB"
"3573","δεικνύεις","VERB"
"3574","ἢ","CCONJ"
"3575","κακῶς","ADV"
"3576","ποιεῖν","VERB"
"3577","ἐπιτρέπων","VERB"
"3578","τὴν","DET"
"3579","πόλιν","NOUN"
"3580","συνηδίκεις","VERB"
"3581","ἐν","ADP"
"3582","τῷ","DET"
"3583","περιορᾶν","VERB"
"3584","ἃ","PRON"
"3585","παῦσαι","VERB"
"3586","πρό","ADP"
"3587","χειρον","ADJ"
"3588","ἢν","AUX"
"3589",".","PUNCT"
"3590","Ἀλλ","CCONJ"
"3591","οὐχ","ADV"
"3592","ἡμάρτανεν","VERB"
"3593",",","PUNCT"
"3594","ὦ","INTJ"
"3595","Ἀθηναῖοι","ADJ"
"3596",",","PUNCT"
"3597","Σωκράτης","PROPN"
"3598",",","PUNCT"
"3599","οὐδ","CCONJ"
"3600","ὀφείλει","VERB"
"3601","δίκην","NOUN"
"3602","Ἄνυτος","PROPN"
"3603","ὑμῖν","PRON"
"3604","τῷ","DET"
"3605","συγκεχωρηκέναι","VERB"
"3606","τοσαῦτα","ADJ"
"3607","τολμᾶν","VERB"
"3608","ἐκείνῳ","ADJ"
"3609",",","PUNCT"
"3610","ἀλλὰ","CCONJ"
"3611","τὸν","DET"
"3612","οὐδὲν","DET"
"3613","ἀδικοῦντα","VERB"
"3614","συκοφαντεῖ","VERB"
"3615","νῦν","ADV"
"3616",".","PUNCT"
"3617","οὐ","ADV"
"3618","γὰρ","ADV"
"3619","ἀδικοῦντος","VERB"
"3620","ἐφείδετο","VERB"
"3621","πρότερον","ADJ"
"3622",",","PUNCT"
"3623","ἀλλὰ","CCONJ"
"3624","μηδὲν","DET"
"3625","ἀδικοῦντα","VERB"
"3626","κρίνει","VERB"
"3627","νῦν","ADV"
"3628",".","PUNCT"
"3629","οὐδὲ","ADV"
"3630","γὰρ","ADV"
"3631","ἐν","ADP"
"3632","ταῖς","DET"
"3633","ἰδίαις","ADJ"
"3634","οἰκίαις","NOUN"
"3635","οὓς","PRON"
"3636","ἴσμεν","VERB"
"3637","τῶν","DET"
"3638","οἰκετῶν","NOUN"
"3639","κλέπτας","NOUN"
"3640","ὄντας","AUX"
"3641","καὶ","CCONJ"
"3642","περὶ","ADP"
"3643","τὰ","DET"
"3644","σκεύη","NOUN"
"3645","κακούργους","ADJ"
"3646",",","PUNCT"
"3647","ἐφέντες","VERB"
"3648","τούτοις","ADJ"
"3649","ἀεί","ADV"
"3650","τι","ADJ"
"3651","τῶν","DET"
"3652","ἔνδον","ADV"
"3653","ὑφαιρεῖσθαι","VERB"
"3654","περιμένομεν","VERB"
"3655","ἐν","ADP"
"3656","γήρᾳ","NOUN"
"3657","παρ","ADP"
"3658","αὐτῶν","PRON"
"3659","δίκην","NOUN"
"3660","λαβεῖν","VERB"
"3661",",","PUNCT"
"3662","ἀλλ","CCONJ"
"3663","εὐθὺς","ADV"
"3664","κολάζομεν","VERB"
"3665",",","PUNCT"
"3666","καὶ","CCONJ"
"3667","πέδαι","NOUN"
"3668","καὶ","CCONJ"
"3669","μάστιγες","NOUN"
"3670","καὶ","CCONJ"
"3671","μύλων","NOUN"
"3672",".","PUNCT"
"3673","καὶ","CCONJ"
"3674","ὅτε","SCONJ"
"3675","πρῶτον","ADJ"
"3676","ἁλοῖεν","VERB"
"3677",",","PUNCT"
"3678","στρεβλοῦνται","VERB"
"3679",".","PUNCT"
"3680","Σωκράτους","PROPN"
"3681","δὲ","ADV"
"3682","δοκεῖ","VERB"
"3683","τὸ","DET"
"3684","πᾶν","ADJ"
"3685","ὑμῖν","PRON"
"3686","ἀνασχέ","VERB"
"3687","σθαι","VERB"
"3688","τοσοῦτον","DET"
"3689","χρόνον","NOUN"
