"ID","TOKEN","NER"
"3991","τῇ","O"
"3992","δημοκρα","O"
"3993","τίᾳ","O"
"3994","τηρήσαντες","O"
"3995",",","O"
"3996","τῷ","O"
"3997","δὲ","O"
"3998","ἔργῳ","O"
"3999","εἰς","O"
"4000","μίαν","O"
"4001","τὴν","O"
"4002","αὑτῶν","O"
"4003","ἀρχὴν","O"
"4004","μεταθέντες","O"
"4005","καὶ","O"
"4006","πόλιν","O"
"4007","ὅλην","O"
"4008","Λακεδαιμονίων","NORP"
"4009","εἰς","O"
"4010","τὸν","O"
"4011","φθόνον","O"
"4012","τὸν","O"
"4013","αὑτῶν","O"
"4014","κεκινηκότες","O"
"4015","καὶ","O"
"4016","ναυ","O"
"4017","μαχίας","O"
"4018","νενικηκότες","O"
"4019","καὶ","O"
"4020","νήσους","O"
"4021","εἰληφότες","O"
"4022","ὅμως","O"
"4023","οὐ","O"
"4024","διέφυγον","O"
"4025","τὸ","O"
"4026","μὴ","O"
"4027","δοῦναι","O"
"4028","λόγον","O"
"4029","ἐν","O"
"4030","τουτοισὶ","O"
"4031","τοῖς","O"
"4032","δικα","O"
"4033","στηρίοις","O"
"4034",";","O"
"4035","οὐδὲ","O"
"4036","τοὺς","O"
"4037","βουλομένους","O"
"4038","κατηγορεῖν","O"
"4039","ἀπέστησε","O"
"4040","τῆς","O"
"4041","γραφῆς","O"
"4042","τὸ","O"
"4043","τῶν","O"
"4044","κριθησομένων","O"
"4045","ἀξίωμα","O"
"4046",",","O"
"4047","ἀλλ","O"
"4048","ἔφευ","O"
"4049","γον","O"
"4050",",","O"
"4051","ἠγωνίζοντο","O"
"4052",",","O"
"4053","ἀπελογοῦντο","O"
"4054",".","O"
"4055","ταχύ","O"
"4056","γ","O"
"4057","ἂν","O"
"4058","οὖν","O"
"4059","ἔδεισαν","O"
"4060","τὴν","O"
"4061","πενίαν","O"
"4062","Σωκράτους","PERSON"
"4063","καὶ","O"
"4064","τὴν","O"
"4065","τῶν","O"
"4066","δικανικῶν","O"
"4067","ἀγώνων","O"
"4068","ἀπειρίαν","O"
"4069","οἱ","O"
"4070","τὸν","O"
"4071","ποικιλώτατον","O"
"4072","τῶν","O"
"4073","ῥητόρων","O"
"4074","καὶ","O"
"4075","πολέ","O"
"4076","μου","O"
"4077","καὶ","O"
"4078","εἰρήνης","O"
"4079","καὶ","O"
"4080","τῶν","O"
"4081","ὅλων","O"
"4082","κύριον","O"
"4083","κρίναντες","O"
"4084",".","O"
"4085","τί","O"
"4086","οὖν","O"
"4087","ἦν","O"
"4088","τὸ","O"
"4089","τῆς","O"
"4090","σιωπῆς","O"
"4091","αἴτιον","O"
"4092",";","O"
"4093","οὐ","O"
"4094","τὸ","O"
"4095","μὴ","O"
"4096","εἶναι","O"
"4097","τοὺς","O"
"4098","τὰ","O"
"4099","ἀδικήματα","O"
"4100","ὁρῶντας","O"
"4101",",","O"
"4102","ἀλλὰ","O"
"4103","τὸ","O"
"4104","τοῦτον","O"
"4105","νῦν","O"
"4106","τὸ","O"
"4107","συκοφάν","O"
"4108","του","O"
"4109","πρᾶγμα","O"
"4110","ποιεῖν","O"
"4111",".","O"
"4112","καὶ","O"
"4113","μὴν","O"
"4114","εἰ","O"
"4115","τὸ","O"
"4116","πολλάκις","O"
"4117","κεκρί","O"
"4118","σθαι","O"
"4119","τὸν","O"
"4120","φεύγοντα","O"
"4121","πρὸς","O"
"4122","τῶν","O"
"4123","κατηγόρων","O"
"4124","ἐστίν","O"
"4125",",","O"
"4126","ᾧ","O"
"4127","γε","O"
"4128","μήτε","O"
"4129","ταύτην","O"
"4130","μήτ","O"
"4131","ἄλλην","O"
"4132","ἐπήνεγκεν","O"
"4133","αἰτίαν","O"
"4134","μηδὲ","O"
"4135","εἷς","O"
"4136",",","O"
"4137","πῶς","O"
"4138","οὐκ","O"
"4139","ἂν","O"
"4140","οὗτος","O"
"4141","τούτῳ","O"
"4142","πρὸ","O"
"4143","τῶν","O"
"4144","ἄλλων","O"
"4145","ἀποφεύγοι","O"
"4146",";","O"
"4147","Πολλῶν","O"
"4148","δὲ","O"
"4149","ἐνόντων","O"
"4150","εἰπεῖν","O"
"4151","τὸ","O"
"4152","μὲν","O"
"4153","ἀπάν","O"
"4154","τῶν","O"
"4155","ἀτοπώτατόν","O"
"4156","ἐστι","O"
"4157","τὸν","O"
"4158","ἐν","O"
"4159","Λυκείῳ","LOC"
"4160","διατρίβοντα","O"
"4161","καὶ","O"
"4162","πάντα","O"
"4163","τὸν","O"
"4164","βίον","O"
"4165","ἐν","O"
"4166","τῷ","O"
"4167","διαλέγεσθαι","O"
"4168","καὶ","O"
"4169","ζητεῖν","O"
"4170","ἀνηλω","O"
"4171","κότα","O"
"4172","τῶν","O"
"4173","ῥητόρων","O"
"4174","αἰτεῖν","O"
"4175","γραφάς","O"
"4176",".","O"
"4177","ἴστε","O"
"4178","γὰρ","O"
"4179","δήπου","O"
"4180","τοῦθ","O"
"4181","ὅτι","O"
"4182","τῶν","O"
"4183","τὰ","O"
"4184","κοινὰ","O"
"4185","πραττόντων","O"
"4186","καὶ","O"
"4187","ἐπὶ","O"
"4188","τὸ","O"
"4189","βῆμα","O"
"4190","ἀνιόντων","O"
"4191","καὶ","O"
"4192","γνώμας","O"
"4193","ἀγορευόντων","O"
"4194","καὶ","O"
"4195","ψηφίσματα","O"
"4196","γρα","O"
"4197","φόντων","O"
"4198","τούτων","O"
"4199","ἐστὶ","O"
"4200","τὸ","O"
"4201","τοῖς","O"
"4202","τοιούτοις","O"
"4203","ἐπιχειρεῖν","O"
"4204",",","O"
"4205","οἴ","O"
"4206","τὸ","O"
"4207","δύνασθαι","O"
"4208","βλάπτειν","O"
"4209","τὸν","O"
"4210","δῆμον","O"
"4211","ἐξ","O"
"4212","αὐτοῦ","O"
"4213","τούτου","O"
"4214","τοῦ","O"
"4215","παρὰ","O"
"4216","τῷ","O"
"4217","δήμῳ","O"
"4218","δύνασθαι","O"
"4219","λαβόντες","O"
"4220","ἔχουσιν","O"
"4221",".","O"
"4222","εἰ","O"
"4223","δέ","O"
"4224","τις","O"
"4225","ἐν","O"
"4226","ταῖς","O"
"4227","παλαίστραις","O"
"4228","πρὸς","O"
"4229","τοὺς","O"
"4230","σοφιστὰς","O"
"4231","ἤ","O"
"4232","τινας","O"
"4233","ἄλλους","O"
"4234","τῶν","O"
"4235","ἀεὶ","O"
"4236","συγγινομένων","O"
"4237","περὶ","O"
"4238","τῶν","O"
"4239","ἀεὶ","O"
"4240","παραπιπτόντων","O"
"4241","φιλοσοφεῖ","O"
"4242",",","O"
"4243","πῶς","O"
"4244","ἂν","O"
"4245","οὗτος","O"
"4246","οἷός","O"
"4247","τε","O"
"4248","εἴη","O"
"4249","τὴν","O"
"4250","πολιτείαν","O"
"4251","μετακινεῖν;.","O"
"4252","Τουτὶ","O"
"4253","μὲν","O"
"4254","οὖν","O"
"4255",",","O"
"4256","ὦ","O"
"4257","ἄνδρες","O"
"4258",",","O"
"4259","τοσοῦτον","O"
"4260","ὂν","O"
"4261","ἐῶ","O"
"4262",",","O"
"4263","ἐκεῖνο","O"
"4264","δ᾿","O"
"4265","αὐτὸν","O"
"4266","ἐρήσομαι","O"
"4267","·","O"
"4268","Σωκράτης","PERSON"
"4269","ἐμίσει","O"
"4270","τὴν","O"
"4271","δημοκρατίαν","O"
"4272",",","O"
"4273","Ἄνυτε","PERSON"
"4274",",","O"
"4275","καὶ","O"
"4276","τύραννον","O"
"4277","ἡδέως","O"
"4278","ἂν","O"
"4279","εἶδεν","O"
"4280","ἐφεστῶτα","O"
"4281","τῇ","O"
"4282","πόλει","O"
"4283",";","O"
"4284","τίνα","O"
"4285","τοῦτον","O"
"4286",";","O"
"4287","ἤ","O"
"4288",",","O"
"4289","πρὸς","O"
"4290","Διός","GOD"
"4291",",","O"
"4292","αὑτόν","O"
"4293",";","O"
"4294","ῥᾳδίως","O"
"4295","γ᾿","O"
"4296","ἂν","O"
"4297","ὁ","O"
"4298","ἄνθρωπος","O"
"4299","ἐμισθοδότησε","O"
"4300","δορυφόρους","O"
"4301","καὶ","O"
"4302","ξενικὸν","O"
"4303","κὸν","O"
"4304","συνεστήσατο","O"
"4305","καὶ","O"
"4306","πολλοὺς","O"
"4307","οἰκέτας","O"
"4308","ὥπλισεν","O"
"4309",".","O"
"4310","Ἀλλ᾿","O"
"4311","αὐτὸς","O"
"4312","μὲν","O"
"4313","οὐκ","O"
"4314","ἐδεῖτο","O"
"4315","τοῦ","O"
"4316","σχήματος","O"
"4317",",","O"
"4318","ἑτέρους","O"
"4319","δ᾿","O"
"4320","ἐνῆκε","O"
"4321",".","O"
"4322","πάλιν","O"
"4323","τοίνυν","O"
"4324","ὥσπερ","O"
"4325","ἠδίκει","O"
"4326","μὴ","O"
"4327","πάλαι","O"
"4328","κρίνων","O"
"4329","Σωκράτη,.","O"
"4330","εἰ","O"
"4331","γὰρ","O"
"4332","ὅσοι","O"
"4333","τούτῳ","O"
"4334","συγγεγένηνται","O"
"4335","διεφθαρμένοι","O"
"4336","τυγχάνουσι","O"
"4337","καὶ","O"
"4338","καταφρονεῖν","O"
"4339","ἐπαιδεύθησαν","O"
"4340","τῶν","O"
"4341","νόμων","O"
"4342",",","O"
"4343","τί","O"
"4344","μαθὼν","O"
"4345","οὐ","O"
"4346","πάντας","O"
"4347","ὑμῖν","O"
"4348","τούτους","O"
"4349","παρέδωκε","O"
"4350",";","O"
"4351","τί","O"
"4352","μὴ","O"
"4353","κατὰ","O"
"4354","πάντων","O"
"4355","ἀπενήνοχε","O"
"4356","γραφάς","O"
"4357",";","O"
"4358","οὐ","O"
"4359","γὰρ","O"
"4360","δὴ","O"
"4361","τὸν","O"
"4362","μὲν","O"
"4363","παρακαλοῦντα","O"
"4364","πρὸς","O"
"4365","τὰ","O"
"4366","πονηρὰ","O"
"4367","δίκης","O"
"4368","ἄξιον","O"
"4369","νομιστέον","O"
"4370",",","O"
"4371","δι᾿","O"
"4372","ὧν","O"
"4373","δὲ","O"
"4374","τὰ","O"
"4375","ἔργα","O"
"4376","ἐπράχθη","O"
"4377",",","O"
"4378","τούτοις","O"
"4379","δὴ","O"
"4380","δεῖ","O"
"4381","πρᾴως","O"
"4382","ἔχειν","O"
"4383",".","O"
"4384","οὐδὲ","O"
"4385","γὰρ","O"
"4386","ἐν","O"
"4387","τοῖς","O"
"4388","φονικοῖς","O"
"4389","νόμοις","O"
"4390","οὕτως","O"
"4391","ὁρῶμεν","O"
"4392","διῃρημένον","O"
"4393",",","O"
"4394","ἀφεἴ","O"
"4395","σθαι","O"
"4396","μὲν","O"
"4397","αἰτίας","O"
"4398","τὸν","O"
"4399","δράσαντα","O"
"4400",",","O"
"4401","ἄγειν","O"
"4402","δὲ","O"
"4403","εἰς","O"
"4404","κρίσιν","O"
"4405","τὸν","O"
"4406","αἴτιον","O"
"4407",",","O"
"4408","ἀλλὰ","O"
"4409","τὸν","O"
"4410","ἀνδροφόνον","O"
"4411","προσειπὼν","O"
"4412","τούτῳ","O"
"4413","τὸν","O"
"4414","αἴτιον","O"
"4415","τοῦ","O"
"4416","φόνου","O"
"4417","προσέθηκε","O"
"4418","μιαρώτερον","O"
"4419","ἡγούμενος","O"
"4420","τὸν","O"
"4421","πράξαντα","O"
"4422","τοῦ","O"
"4423","πεπεικότος","O"
"4424",".","O"
"4425","ἀλλὰ","O"
"4426","νῦν","O"
"4427","ὁ","O"
"4428","μὲν","O"
"4429","πείθων","O"
"4430","ἀνελεῖν","O"
"4431","τοὺς","O"
"4432","νόμους","O"
"4433","Σωκράτης","PERSON"
"4434","κρίνεται","O"
"4435",",","O"
"4436","τῶν","O"
"4437","δὲ","O"
"4438","ἐπιθησομένων","O"
"4439","τῇ","O"
"4440","τούτων","O"
"4441","κατ","O"
"4442","ἀλύσει","O"
"4443","λόγον","O"
"4444","οὐδεὶς","O"
"4445","ἀπαιτεῖται","O"
"4446",".","O"
"4447","καίτοι","O"
"4448","τὸν","O"
"4449","φάσκοντα","O"
"4450","τῶν","O"
"4451","νόμων","O"
"4452","φροντίζειν","O"
"4453","διὰ","O"
"4454","πάντων","O"
"4455","τῶν","O"
"4456","τῇ","O"
"4457","δημοκρατίᾳ","O"
"4458","δυσμενῶν","O"
"4459","χωρεῖν","O"
"4460","προσῆκεν","O"
"4461",",","O"
"4462","ἀλλ","O"
"4463","οὐ","O"
"4464","τοὺς","O"
"4465","μὲν","O"
"4466","ὑπερπηδᾶν","O"
"4467",",","O"
"4468","ἐνὶ","O"
"4469","δὲ","O"
"4470","πολε","O"
"4471","μεῖν","O"
"4472","μόνῳ","O"
"4473",".","O"
"4474","δῆλον","O"
"4475","γὰρ","O"
"4476","ὅτι","O"
"4477","καὶ","O"
"4478","Σωκράτους","PERSON"
"4479","ἀποθανόν","O"
"4480","τος","O"
"4481","οἴ","O"
"4482","γε","O"
"4483","ὑπὸ","O"
"4484","τούτου","O"
"4485",".","O"
"4486","διεφθαρμένοι","O"
"4487","κακοὶ","O"
"4488","περὶ","O"
"4489","ὑμᾶς","O"
"4490","ἔσονται","O"
"4491",".","O"
"4492","τίς","O"
"4493","ἂν","O"
"4494","οὖν","O"
"4495","ἰατρὸν","O"
"4496","ἀποδέξαιτο","O"
"4497","παντὶ","O"
"4498","μὲν","O"
"4499","ὀφείλοντα","O"
"4500","βοηθῆσαι","O"
"4501","τῷ","O"
"4502","σώματι","O"
"4503",",","O"
"4504","τηροῦντα","O"
"4505","δὲ","O"
"4506","ἐν","O"
"4507","τῷ","O"
"4508","πλείονι","O"
"4509","τὸ","O"
"4510","νόσημα","O"
"4511",";","O"
"4512","εἰ","O"
"4513","μὲν","O"
"4514","οὖν","O"
"4515","Σωκράτην","PERSON"
"4516","ᾔδει","O"
"4517","μὲν","O"
"4518","πονηρὸν","O"
"4519","Ἄνυτος","PERSON"
"4520","οὑτοσί","O"
"4521",",","O"
"4522","πονηρῶν","O"
"4523","δὲ","O"
"4524","αὖ","O"
"4525","οὐκ","O"
"4526","ἠπί","O"
"4527","στατο","O"
"4528","διδάσκαλον","O"
"4529",",","O"
"4530","καλῶς","O"
"4531","ἂν","O"
"4532","ἐπὶ","O"
"4533","μόνον","O"
"4534","ᾔει","O"
"4535","·","O"
"4536","νῦν","O"
"4537","δὲ","O"
"4538","τῆς","O"
"4539","νεότητος","O"
"4540","ὑμῖν","O"
"4541",",","O"
"4542","ὡς","O"
"4543","ὅδ","O"
"4544","ἑ","O"
"4545","φησί","O"
"4546",",","O"
"4547","διεφθαρμένης","O"
"4548","καὶ","O"
"4549","ποθούσης","O"
"4550","ἑτέραν","O"
"4551","πολιτείαν","O"
"4552","διὰ","O"
"4553","τοὺς","O"
"4554","τούτου","O"
"4555","λόγους","O"
"4556","κοινὴν","O"
"4557","ἔδει","O"
"4558","δήπου","O"
"4559","καὶ","O"
"4560","τὴν","O"
"4561","κατηγορίαν","O"
"4562","εἶναι","O"
"4563",".","O"
"4564","τοῦτο","O"
"4565","γὰρ","O"
"4566","ἂν","O"
"4567","ἦν","O"
"4568","θαρρεῖν","O"
"4569","ὑμῖν","O"
"4570","τελέως","O"
"4571","παρέχοντος","O"
"4572",",","O"
"4573","ἀλλ","O"
"4574","οὐ","O"
"4575","ποιοῦντος","O"
"4576","τοὺς","O"
"4577","μαθητὰς","O"
"4578","χαλεπωτέρους","O"
"4579","τῷ","O"
"4580","τοῦ","O"
"4581","διδασκά","O"
"4582","λοῦ","O"
"4583","θανάτω","O"
"4584",".","O"
"4585","Πόθεν","O"
"4586","οὖν","O"
"4587","Σωκράτης","PERSON"
"4588","κρίνεται","O"
"4589","μόνος","O"
"4590",";","O"
"4591","ἐνεθυ","O"
"4592","μήθη","O"
"4593","πρὸς","O"
"4594","αὑτὸν","O"
"4595","ὁ","O"
"4596","κατήγορος","O"
"4597",",","O"
"4598","ὅτι","O"
"4599","τοῖς","O"
"4600","μὲν","O"
"4601","πράγμασι","O"
"4602","καὶ","O"
"4603","ταῖς","O"
"4604","ἀληθείαις","O"
"4605","οὔτ","O"
"4606","ἂν","O"
"4607","τοῦτον","O"
"4608","οὔτ","O"
"4609","ἂν","O"
"4610","ἄλλον","O"
"4611","οὐ","O"
"4612","δένα","O"
"4613","τῶν","O"
"4614","τούτῳ","O"
"4615","πεπλησιακότων","O"
"4616","ἕλοι","O"
"4617",",","O"
"4618","τὰ","O"
"4619","δ","O"
"4620","ὄντα","O"
"4621","αὑτῷ","O"
"4622","κατὰ","O"
"4623","Σωκράτους","PERSON"
"4624","οὐκ","O"
"4625","ἂν","O"
"4626","ὑπάρχοι","O"
"4627","κατὰ","O"
"4628","τῶν","O"
"4629","ἄλλων","O"
"4630",".","O"
"4631","ταῦτα","O"
"4632","δ","O"
"4633","ἐστὶ","O"
"4634","τί","O"
"4635",";","O"
"4636","σοφιστὴς","O"
"4637","καλεῖται","O"
"4638",".","O"
"4639","πολλοῖς","O"
"4640","προσκέ","O"
"4641","κρουκε","O"
"4642",".","O"
"4643","κεκωμῴδηται","O"
"4644",".","O"
"4645","τῶν","O"
"4646","εἰσφερόντων","O"
"4647","οὐκ","O"
"4648","ἔστιν","O"
"4649",".","O"
"4650","ἀλλ","O"
"4651","οὐκ","O"
"4652","ἐπὶ","O"
"4653","τοὺς","O"
"4654","νέους","O"
"4655","ταῦτ","O"
"4656","ἂν","O"
"4657","εἶχεν","O"
"4658","ἐφόδια","O"
"4659",".","O"
"4660","καθ","O"
"4661","ὧν","O"
"4662","οὐκ","O"
"4663","ἐρρύησαν","O"
"4664","διαβολαί","O"
"4665",",","O"
"4666","τούτους","O"
"4667","ἔδεισεν","O"
"4668","ἐν","O"
"4669","δικασταῖς","O"
"4670","αἰτιάσασθαι","O"
"4671",",","O"
"4672","ἐπεὶ","O"
"4673","καὶ","O"
"4674","κατὰ","O"
"4675","τούτου","O"
"4676","ψευδέσι","O"
"4677","διαβολαῖς","O"
"4678",",","O"
"4679","οὐκ","O"
"4680","ἐλέγχοις","O"
"4681","πιστεύων","O"
"4682","διώκει","O"
"4683",".","O"
"4684","Σκέψασθε","O"
"4685","δέ","O"
"4686",".","O"
"4687","μισόδημος","O"
"4688",",","O"
"4689","φησίν","O"
"4690",",","O"
"4691","ἐστὶ","O"
"4692","καὶ","O"
"4693","τοὺς","O"
"4694","συνόντας","O"
"4695","πείθει","O"
"4696","τῆς","O"
"4697","δημοκρατίας","O"
"4698","κατα","O"
"4699","γελᾶν","O"
"4700",".","O"
"4701","τέ","O"
"4702","ποιῶν","O"
"4703",",","O"
"4704","Ἄνυτε","PERSON"
"4705",",","O"
"4706","πρὸς","O"
"4707","θεῶν","O"
"4708",";","O"
"4709","λόγους","O"
"4710","συνθεὶς","O"
"4711","ἀνέγνω","O"
"4712","τοῖς","O"
"4713","ἑταίροις","O"
"4714","κατὰ","O"
"4715","τῆς","O"
"4716","δημοκρατίας","O"
"4717",";","O"
"4718","ἀλλ","O"
"4719","οὐκ","O"
"4720","ἔγραψε","O"
"4721","μὲν","O"
"4722","οὐδὲ","O"
"4723","ἀνέγνω","O"
"4724",".","O"
"4725","εἶπε","O"
"4726","δὲ","O"
"4727","ἀπὸ","O"
"4728","στόματος","O"
"4729","οὗτος","O"
"4730","ὡς","O"
"4731","δεῖ","O"
"4732","μεθιστάναι","O"
"4733","τὴν","O"
"4734","πόλιν","O"
"4735",";","O"
"4736","ἤκουσέ","O"
"4737","τις","O"
"4738","αὐτοῦ","O"
"4739","λέγον","O"
"4740","τος","O"
"4741","μικρὰν","O"
"4742","μὲν","O"
"4743","γεγονέναι","O"
"4744","τὴν","O"
"4745","πόλιν","O"
"4746","νόμοις","O"
"4747","διοικου","O"
"4748","μένην","O"
"4749",",","O"
"4750","εἶναι","O"
"4751","δ","O"
"4752","ἂν","O"
"4753","μεγάλην","O"
"4754",",","O"
"4755","εἰ","O"
"4756","τυράννων","O"
"4757","ἐξουσίαις","O"
"4758","ἤγετο","O"
"4759",";","O"
"4760","ποῖον","O"
"4761","Λύκειον","LOC"
"4762","τοιούτους","O"
"4763","ἐδέξατο","O"
"4764","λόγους","O"
"4765",";","O"
"4766","ποία","O"
"4767","παλαίστρα","O"
"4768",";","O"
"4769","ποῖον","O"
"4770","ἐργαστήριον","O"
"4771",";","O"
"4772","καίτοι","O"
"4773","τέ","O"
"4774","τὸ","O"
"4775","κωλῦον","O"
"4776","ἦν","O"
"4777","ἐπὶ","O"
"4778","μοναρχίαν","O"
"4779","προτρέπειν","O"
"4780","ἀποκεκαλυμμένως","O"
"4781","καὶ","O"
"4782","μηδὲν","O"
"4783","παραλιπεῖν","O"
"4784","εἰπεῖν","O"
"4785","ὧν","O"
"4786","εἰκὸς","O"
"4787","τὸν","O"
"4788","ἐρῶντα","O"
"4789","μεταστάσεως","O"
"4790",";","O"
"4791","εἰ","O"
"4792","μὲν","O"
"4793","γὰρ","O"
"4794","ὑφεωρᾶτο","O"
"4795","κίνδυνον","O"
"4796","ἐκ","O"
"4797","τῶν","O"
"4798","λόγων","O"
"4799",",","O"
"4800","ὅλως","O"
"4801","ἂν","O"
"4802","ἐσίγα","O"
"4803","ταῦτα","O"
"4804","δι","O"
"4805","ἅπερ","O"
"4806","νῦν","O"
"4807","κρίνεται","O"
"4808","·","O"
"4809","νομίζων","O"
"4810","δ","O"
"4811","ἐν","O"
"4812","φίλοις","O"
"4813","τοῖς","O"
"4814","ἀκροωμένοις","O"
"4815","ἐρεῖν","O"
"4816",",","O"
"4817","ἧκεν","O"
"4818","ἂν","O"
"4819","ἐπὶ","O"
"4820","γυμνὴν","O"
"4821","τὴν","O"
"4822","παραίνεσιν","O"
"4823",",","O"
"4824","ἐπῄνεσεν","O"
"4825","ἂν","O"
"4826","Πεισίστρατον","PERSON"
"4827",",","O"
"4828","ἐθαύμασεν","O"
"4829","ἂν","O"
"4830","Ἱππίαν","PERSON"
"4831",",","O"
"4832","ἠγάσθη","O"
"4833","ἂν","O"
"4834","Ἵππαρχον","PERSON"
"4835",",","O"
"4836","ἐκάλεσεν","O"
"4837","ἂν","O"
"4838","εὐδαιμονίαν","O"
"4839","τῶν","O"
"4840","Ἀθηνῶν","LOC"
"4841","ἐκεῖνον","O"
"4842","τὸν","O"
"4843","χρόνον","O"
"4844",".","O"
"4845","οὗτος","O"
"4846","τῶν","O"
"4847","συμβουλευόντων","O"
"4848","ὁ","O"
"4849","τρόπος","O"
"4850","διαρρήδην","O"
"4851","εἰπεῖν","O"
"4852","ἃ","O"
"4853","φρονεῖ","O"
"4854","τις","O"
"4855",",","O"
"4856","πάντα","O"
"4857","φθέγξασθαι","O"
"4858","λόγον","O"
"4859",",","O"
"4860","πᾶν","O"
"4861","ᾧ","O"
"4862","μέλλει","O"
"4863","πείσειν","O"
"4864","προσαγαγεῖν","O"
"4865",",","O"
"4866","ἡσθῆναι","O"
"4867","πείσαντα","O"
"4868",",","O"
"4869","χαλε","O"
"4870","πῶς","O"
"4871","ἐνεγκεῖν","O"
"4872","ἁμαρτόντα","O"
"4873",".","O"
"4874","ὧν","O"
"4875","οὐδὲν","O"
"4876","ἂν","O"
"4877","ἔχοι","O"
"4878","δεῖξαι","O"
"4879","πε","O"
"4880","ποιηκότα","O"
"4881","Σωκράτην","PERSON"
"4882","ὁ","O"
"4883","φάσκων","O"
"4884","αὐτὸν","O"
"4885","συμβεβουλευκέναι","O"
"4886","τοῖς","O"
"4887","νέοις","O"
"4888","ζητεῖν","O"
"4889","ὅπως","O"
"4890","ἡ","O"
"4891","πόλις","O"
"4892","δουλεύσει","O"
"4893",".","O"
"4894","εἰκὸς","O"
"4895","δ","O"
"4896","ἦν","O"
"4897",",","O"
"4898","ὦ","O"
"4899","ἄνδρες","O"
"4900",",","O"
"4901","καὶ","O"
"4902","εἰ","O"
"4903","σφόδρα","O"
"4904","τὴν","O"
"4905","πρώτην","O"
"4906","ἐδεδοίκει","O"
"4907","τὸ","O"
"4908","τῆς","O"
"4909","συμβουλῆς","O"
"4910","σαφὲς","O"
"4911","καὶ","O"
"4912","διὰ","O"
"4913","τοῦτο","O"
"4914","οὕτως","O"
"4915","ἔλεγεν","O"
"4916","ἐπικρυπτόμενος","O"
"4917",",","O"
"4918","ὥστ","O"
"4919","ἄδειαν","O"
"4920","εἶναι","O"
"4921","μὴ","O"
"4922","πείσαντι","O"
"4923",",","O"
"4924","χρόνου","O"
"4925","γε","O"
"4926","προἰ","O"
"4927","·","O"
"4928","όντος","O"
"4929","καὶ","O"
"4930","τοῦ","O"
"4931","πράγματος","O"
"4932","τοῖς","O"
"4933","νέοις","O"
"4934","οὐκ","O"
"4935","ἀπα","O"
"4936","ρέσκοντος","O"
"4937","τολμῆσαι","O"
"4938","καὶ","O"
"4939","φανερῶς","O"
"4940","εἰπεῖν","O"
"4941",".","O"
"4942","ἢ","O"
"4943","νέους","O"
"4944","μὲν","O"
"4945","ἐν","O"
"4946","τῷ","O"
"4947","δήμῳ","O"
"4948","λέγοντας","O"
"4949","οὐδὲ","O"
"4950","τοῦ","O"
"4951","θορύβου","O"
"4952","τὸ","O"
"4953","μέγε","O"
"4954","θος","O"
"4955","ὧν","O"
"4956","ἐσπουδάκασιν","O"
"4957","ἀφίστησιν","O"
"4958",",","O"
"4959","ἀλλὰ","O"
"4960","πᾶν","O"
"4961","ὑπομένου","O"
"4962","σιν","O"
"4963","ἐπὶ","O"
"4964","τῷ","O"
"4965","τὸ","O"
"4966","δοκοῦν","O"
"4967","αὑτοῖς","O"
"4968","καταστῆσαι","O"
"4969","κύριον","O"
"4970",",","O"
"4971","Σω","O"
"4972","κράτης","PERSON"
"4973","δὲ","O"
"4974","καθ","O"
"4975","ἡσυχίαν","O"
"4976","ἐξὸν","O"
"4977","τοὺς","O"
"4978","ἀκροωμένους","O"
"4979","λαβεῖν","O"
"4980","ἀντιλέγοντος","O"
"4981","οὐδενὸς","O"
"4982","προὐδίδου","O"
"4983","τὴν","O"
"4984","ἐπιθυμίαν","O"
"4985","τὴν","O"
"4986","αὑτοῦ","O"
"4987","δίκαιον","O"
"4988","οὐκ","O"
"4989","ἔχων","O"
"4990","λόγον","O"
"4991",";","O"
"4992","τὸ","O"
"4993","δὲ","O"
"4994","πάντων","O"
"4995","μέγιστον","O"
"4996",",","O"
"4997","μετέπεσε","O"
"4998","δὶς","O"
"4999","ἡμῖν","O"
"5000","ἤδη","O"
"5001","τὸ","O"
"5002","σχῆμα","O"
"5003","τῆς","O"
"5004","πολι","O"
"5005","τείας","NORP"
"5006","Σωκράτους","PERSON"
"5007","ἐπιδημοῦντος","O"
"5008","καὶ","O"
"5009","ὄντος","O"
"5010","Ἀθήνησι","LOC"
"5011",",","O"
"5012","τοῦτο","O"
"5013","μὲν","O"
"5014","μετὰ","O"
"5015","τὴν","O"
"5016","ἐν","O"
"5017","Σικελίᾳ","LOC"
"5018","συμφοράν","O"
"5019",",","O"
"5020","τοῦτο","O"
"5021","δὲ","O"
"5022","μετὰ","O"
"5023","τὴν","O"
"5024","ἐν","O"
"5025","Αἰγὸς","LOC"
"5026","ποταμοῖς","LOC"
"5027","ἀτυχίαν","O"
"5028",".","O"
"5029","ἔστιν","O"
"5030","οὖν","O"
"5031","εἰπεῖν","O"
"5032",",","O"
"5033","ὅτι","O"
"5034","μετέσχεν","O"
"5035","ἀνὴρ","O"
"5036","τῆς","O"
"5037","τῶν","O"
"5038","τετρακοσίων","O"
"5039","ὀλιγαρχίας","O"
"5040","ἤ","O"
"5041","τῆς","O"
"5042","τῶν","O"
"5043","τριάκοντα","O"
"5044","παρανομίας","O"
"5045",";","O"
"5046","τὸν","O"
"5047","Πείσανδρον","O"
"5048","ἐμι","O"
"5049","μήσατο","O"
"5050",";","O"
"5051","μετὰ","O"
"5052","Θηραμένους","PERSON"
