"ID","TOKEN","NER"
"26308","Κυρίλλου","PERSON"
"26309",".","O"
"26310","Ἐπειδὴ","O"
"26311","γὰρ","O"
"26312","ἐκ","O"
"26313","ζῶντος","O"
"26314","ἀνέφυ","O"
"26315","Πατρὸς","O"
"26316",",","O"
"26317","ζωὴ","O"
"26318","καὶ","O"
"26319","αὐτὸς","O"
"26320","κατὰ","O"
"26321","φύσιν","O"
"26322","ἐστί","O"
"26323","·","O"
"26324","καὶ","O"
"26325","ἐπείπερ","O"
"26326","ἔργον","O"
"26327","τῇ","O"
"26328","κατὰ","O"
"26329","φύσιν","O"
"26330","ζωῇ","O"
"26331","τὸ","O"
"26332","ζωοποιεῖν","O"
"26333",",","O"
"26334","ζωοποιεῖ","O"
"26335","τὰ","O"
"26336","πάντα","O"
"26337","Χριστός","O"
"26338",".","O"
"26339","ὅπερ","O"
"26340","γὰρ","O"
"26341","ἡμῖν","O"
"26342","ὁ","O"
"26343","ἄρτος","O"
"26344","ὁ","O"
"26345","ἐκ","O"
"26346","γῆς","O"
"26347","εὑρίσκεται","O"
"26348","τὴν","O"
"26349","ἀσθενῆ","O"
"26350","φύσιν","O"
"26351","τῆς","O"
"26352","σαρκὸς","O"
"26353","οὐκ","O"
"26354","ἐῶν","O"
"26355","καταφθείρεσθαι","O"
"26356",",","O"
"26357","τοῦτο","O"
"26358","καὶ","O"
"26359","αὐτὸς","O"
"26360","διὰ","O"
"26361","τῆς","O"
"26362","τοῦ","O"
"26363","Πνεύματος","O"
"26364","ἐνεργείας","O"
"26365",",","O"
"26366","τὸ","O"
"26367","πνεῦμα","O"
"26368","ζωοποιῶν","O"
"26369",",","O"
"26370","καὶ","O"
"26371","οὐ","O"
"26372","μέχρι","O"
"26373","τούτων","O"
"26374",",","O"
"26375","ἀλλὰ","O"
"26376","καὶ","O"
"26377","αὐτὸ","O"
"26378","τὸ","O"
"26379","σῶμα","O"
"26380","συνέχων","O"
"26381","εἰς","O"
"26382","ἀφθαρσίαν","O"
"26383",".","O"
"26384","Λέγουσι","O"
"26385","δὲ","O"
"26386","πρὸς","O"
"26387","αὐτὸν","O"
"26388",",","O"
"26389","Κύριε","O"
"26390",",","O"
"26391","πάντοτε","O"
"26392","δὸς","O"
"26393","ἡμῖν","O"
"26394","τοῦτον","O"
"26395","τὸν","O"
"26396","ἄρτον","O"
"26397",",","O"
"26398","ἐπειδὴ","O"
"26399","αἰσθητὸν","O"
"26400","ἔτι","O"
"26401","πρᾶγμα","O"
"26402","ἐνόμιζον","O"
"26403","εἶναι","O"
"26404",",","O"
"26405","καὶ","O"
"26406","γαστρὸς","O"
"26407","ἀπόλαυσιν","O"
"26408","προσεδόκων","O"
"26409","Καὶ","O"
"26410","μετ","O"
"26411","ἀλίγα","O"
"26412","—","O"
"26413","ἔτι","O"
"26414","κάτω","O"
"26415","ἔνευον","O"
"26416","λέγοντες","O"
"26417",",","O"
"26418","δὸς","O"
"26419","ἡμῖν","O"
"26420","τὸν","O"
"26421","ἄρτον","O"
"26422","τοῦτον","O"
"26423",".","O"
"26424","Ἐλέγχων","O"
"26425","δὲ","O"
"26426","αὐτοὺς","O"
"26427",",","O"
"26428","ὅτι","O"
"26429","ἕως","O"
"26430","μὲν","O"
"26431","αἰσθητὴν","O"
"26432","ὑπόπτευον","O"
"26433","εἶναι","O"
"26434","τὴν","O"
"26435","τροφὴν","O"
"26436",",","O"
"26437","ἐπέτρεχον","O"
"26438",",","O"
"26439","ὅταν","O"
"26440","δὲ","O"
"26441","μάθωσιν","O"
"26442","ὅτι","O"
"26443","πνευματική","O"
"26444","τις","O"
"26445","ἐστιν","O"
"26446",",","O"
"26447","οὐκ","O"
"26448","ἔτι","O"
"26449",",","O"
"26450","φησὶν","O"
"26451",",","O"
"26452","φησὶν","O"
"26453",",","O"
"26454","ἐγώ","O"
"26455","εἰμι","O"
"26456","ὁ","O"
"26457","ἄρτος","O"
"26458","τῆς","O"
"26459","ζωῆς","O"
"26460",".","O"
"26461","Ανάγων","O"
"26462","δὲ","O"
"26463","αὐτοὺς","O"
"26464","κατὰ","O"
"26465","μικρὸν","O"
"26466","ὁ","O"
"26467","Χριστὸς","O"
"26468","εἰς","O"
"26469","τὸ","O"
"26470","τὰ","O"
"26471","ὑψηλὰ","O"
"26472","φρονεῖν","O"
"26473",",","O"
"26474","φησιν","O"
"26475",",","O"
"26476","ὁ","O"
"26477","ἄρτος","O"
"26478","τοῦ","O"
"26479","Θεοῦ","O"
"26480","ἐστιν","O"
"26481",",","O"
"26482","ὁ","O"
"26483","καταβαίνων","O"
"26484","ἐκ","O"
"26485","τοῦ","O"
"26486","οὐρανοῦ","O"
"26487","καὶ","O"
"26488","ζωὴν","O"
"26489","διδοὺς","O"
"26490","τῷ","O"
"26491","κόσμῳ","O"
"26492",",","O"
"26493","οὐκ","O"
"26494","Ἰουδαίοις","NORP"
"26495","μόνον","O"
"26496",",","O"
"26497","ἀλλὰ","O"
"26498","καὶ","O"
"26499","τῇ","O"
"26500","οἰκουμένῃ","LOC"
"26501","πάσῃ","O"
"26502",".","O"
"26503","Καὶ","O"
"26504","οὐκ","O"
"26505","εἶπε","O"
"26506","τροφὴν","O"
"26507",",","O"
"26508","ἀλλὰ","O"
"26509","ζωὴν","O"
"26510",",","O"
"26511","ἑτέραν","O"
"26512","τινὰ","O"
"26513","καὶ","O"
"26514","ἐνηλλαγμένην","O"
"26515",".","O"
"26516","Ζωὴν","O"
"26517","δὲ","O"
"26518","λέγει","O"
"26519",",","O"
"26520","ἐπειδὴ","O"
"26521","πάντες","O"
"26522","ἦσαν","O"
"26523","νεκεκρωμένοι","O"
"26524","τῇ","O"
"26525","ἁμαρτίᾳ","O"
"26526","·","O"
"26527","ἄρτον","O"
"26528","δὲ","O"
"26529","ζωῆς","O"
"26530","οὐ","O"
"26531","περὶ","O"
"26532","σώματος","O"
"26533","τοῦ","O"
"26534","ἰδίου","O"
"26535","λέγει","O"
"26536","νῦν","O"
"26537",",","O"
"26538","τοῦτο","O"
"26539","γὰρ","O"
"26540","πρὸς","O"
"26541","τῷ","O"
"26542","τέλει","O"
"26543","μέλλει","O"
"26544","σαφηνίζειν","O"
"26545",",","O"
"26546","ἀλλὰ","O"
"26547","περὶ","O"
"26548","τῆς","O"
"26549","θεότητος","O"
"26550","αὐτοῦ","O"
"26551","διαλέγεται","O"
"26552",".","O"
"26553","Κυρίλλου","PERSON"
"26554",".","O"
"26555","Ἐγώ","O"
"26556","εἰμι","O"
"26557","ὁ","O"
"26558","ἄρτος","O"
"26559","τῆς","O"
"26560","ζωῆς","O"
"26561","ὁ","O"
"26562","πάλαι","O"
"26563","μὲν","O"
"26564","ὡς","O"
"26565","ὑποσχέσει","O"
"26566","προκατηγγελμένος","O"
"26567",",","O"
"26568","καὶ","O"
"26569","ὡς","O"
"26570","ἐν","O"
"26571","τύπῳ","O"
"26572","δηλούμενος","O"
"26573",",","O"
"26574","παρὼν","O"
"26575","δὲ","O"
"26576","νυνὶ","O"
"26577","καὶ","O"
"26578","χρεωστουμένην","O"
"26579","ὑπόσχεσιν","O"
"26580","ἀποπληρῶν","O"
"26581",".","O"
"26582","εἰμὶ","O"
"26583","δὲ","O"
"26584","ἄρτος","O"
"26585","ζωῆς","O"
"26586",",","O"
"26587","οὐκ","O"
"26588","ἄρτος","O"
"26589","σωματικὸς","O"
"26590",",","O"
"26591","μόνα","O"
"26592","τὰ","O"
"26593","ἐκ","O"
"26594","λιμοῦ","O"
"26595","περικόπτων","O"
"26596","πάθη","O"
"26597",",","O"
"26598","καὶ","O"
"26599","καταφθορᾶς","O"
"26600","τῆς","O"
"26601","ἐντεῦθεν","O"
"26602","ἀπαλλάττων","O"
"26603","τὴν","O"
"26604","σάρκα","O"
"26605",",","O"
"26606","ἀλλ","O"
"26607","ὅλον","O"
"26608","ἐξ","O"
"26609","ὅλου","O"
"26610","τὸ","O"
"26611","ζῶον","O"
"26612","εἰς","O"
"26613","ζωὴν","O"
"26614","ἀναπλάττων","O"
"26615","τὴν","O"
"26616","αἰώνιον","O"
"26617",",","O"
"26618","καὶ","O"
"26619","θανάτου","O"
"26620","κρείττονα","O"
"26621","τὸν","O"
"26622","εἰς","O"
"26623","τὸ","O"
"26624","εἶναι","O"
"26625","πεποιημένον","O"
"26626","ἄνθρωπον","O"
"26627","ἀποδεικνύς","O"
"26628",".","O"
"26629","Ἰχιδώρου","O"
"26630","πρεσβυττέρου","O"
"26631",".","O"
"26632","Ἄρτος","O"
"26633","ὁ","O"
"26634","Κύριος","O"
"26635","κέκληται","O"
"26636",",","O"
"26637","ἑαυτὸν","O"
"26638","τούτῳ","O"
"26639","καλῶν","O"
"26640","τῷ","O"
"26641","ὀνόματι","O"
"26642",",","O"
"26643","κατὰ","O"
"26644","μὲν","O"
"26645","τὴν","O"
"26646","πρόχειρον","O"
"26647","ἔκλειψιν","O"
"26648",",","O"
"26649","πᾶσι","O"
"26650","τροφὴ","O"
"26651","σωτηρίας","O"
"26652","γενόμενος","O"
"26653",",","O"
"26654","κατὰ","O"
"26655","δὲ","O"
"26656","τὴν","O"
"26657","ἀπόρρητον","O"
"26658","ἔννοιαν","O"
"26659",",","O"
"26660","τὴν","O"
"26661","ζύμην","O"
"26662","τοῦ","O"
"26663","ἀνθρωπίνου","O"
"26664","φυράματος","O"
"26665","καθαρίσας","O"
"26666",",","O"
"26667","καὶ","O"
"26668","ὥσπερ","O"
"26669","ἐξοπτήσας","O"
"26670","τῷ","O"
"26671","οἰκείῳ","O"
"26672","πυρὶ","O"
"26673","τῆς","O"
"26674","θεότητος","O"
"26675",",","O"
"26676","καὶ","O"
"26677","εἰς","O"
"26678","ἓν","O"
"26679","σὺν","O"
"26680","αὐτῇ","O"
"26681","γεγονὼς","O"
"26682","πρόσωπον","O"
"26683","καὶ","O"
"26684","μίαν","O"
"26685","προσκυνουμένην","O"
"26686","ὑπόστασιν","O"
"26687","·","O"
"26688","Τὰ","O"
"26689","σημεῖα","O"
"26690","δὲ","O"
"26691","αἰνιττόμενος","O"
"26692","καὶ","O"
"26693","τὴν","O"
"26694","τῶν","O"
"26695","γραφῶν","O"
"26696","μαρτυρίαν","O"
"26697",",","O"
"26698","περὶ","O"
"26699","αὐτοῦ","O"
"26700","φησιν","O"
"26701",",","O"
"26702","ἑωράκατέ","O"
"26703","με","O"
"26704",",","O"
"26705","δεικνύων","O"
"26706","δὲ","O"
"26707","καὶ","O"
"26708","αὐτοῖς","O"
"26709",",","O"
"26710","ὅτι","O"
"26711","οὐκ","O"
"26712","ἀγνοεῖ","O"
"26713","τὰ","O"
"26714","ἀπόρρητα","O"
"26715","τῆς","O"
"26716","καρδίας","O"
"26717",",","O"
"26718","οὐδὲ","O"
"26719","τὰ","O"
"26720","μέλλοντα","O"
"26721",",","O"
"26722","ἐπήγαγε","O"
"26723","λέγων","O"
"26724",",","O"
"26725","καὶ","O"
"26726","οὐ","O"
"26727","πιστεύετε","O"
"26728",".","O"
"26729","Ἀμμωνίου","PERSON"
"26730","πρεσβυτέρου","O"
"26731",".","O"
"26732","Ὕδωρ","O"
"26733","καὶ","O"
"26734","ποτὸν","O"
"26735","ὧδε","O"
"26736","λέγει","O"
"26737","ἣ","O"
"26738","τὸν","O"
"26739","διὰ","O"
"26740","Πνεύματος","LOC"
"26741","ἁγιασμὸν","LOC"
"26742",",","O"
"26743","ἢ","O"
"26744","αὐτὸ","O"
"26745","τὸ","O"
"26746","Ἅγιον","O"
"26747","Πνεῦμα","O"
"26748",".","O"
"26749","Τί","O"
"26750","ἐστι","O"
"26751",",","O"
"26752","φησὶν","O"
"26753",",","O"
"26754","ὅτι","O"
"26755","πᾶν","O"
"26756","ὃ","O"
"26757","δίδωσι","O"
"26758","μοι","O"
"26759","ὁ","O"
"26760","Πατὴρ","O"
"26761",",","O"
"26762","πρὸς","O"
"26763","ἐμὲ","O"
"26764","ἥξει","O"
"26765",";","O"
"26766","ὅτι","O"
"26767","οὐ","O"
"26768","τὸ","O"
"26769","τυχὸν","O"
"26770","πρᾶγμα","O"
"26771","ἡ","O"
"26772","πίστις","O"
"26773","ἡ","O"
"26774","εἰς","O"
"26775","αὐτὸν","O"
"26776",",","O"
"26777","ἀλλὰ","O"
"26778","ἄνωθεν","O"
"26779","δεῖται","O"
"26780","ῥοπῆς","O"
"26781",",","O"
"26782","καὶ","O"
"26783","ψυχῆς","O"
"26784","τινος","O"
"26785","γενναίας","O"
"26786","καὶ","O"
"26787","εὐγνώμονος","O"
"26788",",","O"
"26789","δεχομένης","O"
"26790","πίστει","O"
"26791","τὴν","O"
"26792","τοῦ","O"
"26793","Πατρὸς","O"
"26794","ἀποκάλυψιν","O"
"26795",".","O"
"26796","Τὸ","O"
"26797","δὲ","O"
"26798","οὐ","O"
"26799","μὴ","O"
"26800","ἐκβάλω","O"
"26801","εξω","O"
"26802",",","O"
"26803","τοῦτό","O"
"26804","ἐστιν","O"
"26805",",","O"
"26806","οὐ","O"
"26807","μὴ","O"
"26808","ἀπολέσω","O"
"26809",",","O"
"26810","ἀλλὰ","O"
"26811","σώσω","O"
"26812",",","O"
"26813","καὶ","O"
"26814","ἐπιμελείας","O"
"26815","ἀπολαῦσαι","O"
"26816","παρασκευάσω","O"
"26817","πολλῆς","O"
"26818",".","O"
"26819","Τὸ","O"
"26820","δὲ","O"
"26821","καταβέβηκα","O"
"26822","ἀπὸ","O"
"26823","τοῦ","O"
"26824","οὐρανοῦ","O"
"26825",",","O"
"26826","οὐχ","O"
"26827","ἵνα","O"
"26828","ποιῶ","O"
"26829","τὸ","O"
"26830","θέλημα","O"
"26831","τὸ","O"
"26832","ἐμὸν","O"
"26833",",","O"
"26834","καὶ","O"
"26835","τὰ","O"
"26836","ἑξῆς","O"
"26837","·","O"
"26838","τοῦτο","O"
"26839","δηλοῖ","O"
"26840",",","O"
"26841","ὅτι","O"
"26842","οὐκ","O"
"26843","ἄλλο","O"
"26844","πράξων","O"
"26845","ἦλθον","O"
"26846","ἢ","O"
"26847","τοῦτο","O"
"26848",",","O"
"26849","ὅπερ","O"
"26850","ὁ","O"
"26851","Πατὴρ","O"
"26852","βούλεται","O"
"26853",",","O"
"26854","καὶ","O"
"26855","ὅτι","O"
"26856","ἀπιστοῦντες","O"
"26857",",","O"
"26858","αὐτὸν","O"
"26859","τὸν","O"
"26860","Πατέρα","O"
"26861","παροξύνετε","O"
"26862",".","O"
"26863","Οὐκοῦν","O"
"26864","οὐ","O"
"26865","ψιλὸς","O"
"26866","ἄνθρωπος","O"
"26867","ὁ","O"
"26868","σοῦς","O"
"26869",",","O"
"26870","ἀλλὰ","O"
"26871","Θεὸς","O"
"26872","σαρκωθεὶς","O"
"26873",",","O"
"26874","οὐ","O"
"26875","μετὰ","O"
"26876","τὴν","O"
"26877","ἀνάστασιν","O"
"26878","θεοποιηθείς","O"
"26879",".","O"
"26880","Προλαμβάνει","O"
"26881","γὰρ","O"
"26882","ἡ","O"
"26883","κατάβασις","O"
"26884","τὴν","O"
"26885","ἄνοδον","O"
"26886",".","O"
"26887","οὐκ","O"
"26888","ἴδιον","O"
"26889","θέλημα","O"
"26890","ἔχων","O"
"26891","παρὰ","O"
"26892","τοῦ","O"
"26893","Πατρὸς","O"
"26894","ἦλθον","O"
"26895",",","O"
"26896","πάντα","O"
"26897","γὰρ","O"
"26898","τὰ","O"
"26899","ἐμὰ","O"
"26900","τοῦ","O"
"26901","Πατρός","O"
"26902","ἐστι","O"
"26903",",","O"
"26904","καὶ","O"
"26905","τὰ","O"
"26906","τοῦ","O"
"26907","Πατρὸς","O"
"26908","ἐμά","O"
"26909",".","O"
"26910","Δεικνὺς","O"
"26911","δὲ","O"
"26912","ὅτι","O"
"26913","οὐ","O"
"26914","τῆς","O"
"26915","παρ","O"
"26916","αὐτῶν","O"
"26917","δεόμενος","O"
"26918","θεραπείας","O"
"26919","παραγέγονεν","O"
"26920",",","O"
"26921","ἀλλὰ","O"
"26922","διὰ","O"
"26923","τὴν","O"
"26924","ἐκείνων","O"
"26925","σωτηρίαν","O"
"26926",",","O"
"26927","καὶ","O"
"26928","ὥστε","O"
"26929","τῷ","O"
"26930","πατρὶ","O"
"26931","δόξαν","O"
"26932","παρασκευάσαν","O"
"26933",",","O"
"26934","φησὶ","O"
"26935",",","O"
"26936","τοῦτο","O"
"26937","δέ","O"
"26938","ἐστι","O"
"26939","τὸ","O"
"26940","θέλημα","O"
"26941","τοῦ","O"
"26942","πέμψαντός","O"
"26943","με","O"
"26944","Πα","O"
"26945","τρὸς","O"
"26946",",","O"
"26947","ἵνα","O"
"26948","πᾶν","O"
"26949","ὃ","O"
"26950","δέδωκέ","O"
"26951","μοι","O"
"26952",",","O"
"26953","μὴ","O"
"26954","ἀπολέσω","O"
"26955","ἐξ","O"
"26956","αὐτοῦ","O"
"26957",",","O"
"26958","ἀλλ","O"
"26959","ἀναστήσω","O"
"26960","αὐτὸ","O"
"26961","τῇ","O"
"26962","ἐσχάτῃ","O"
"26963","ἡμέρα","O"
"26964",",","O"
"26965","καὶ","O"
"26966","τὰ","O"
"26967","ἑξῆς","O"
"26968",".","O"
"26969","Ἀμμωνίου","PERSON"
"26970",".","O"
"26971","Πάντες","O"
"26972","μὲν","O"
"26973","οἱ","O"
"26974","ἄνθρωποι","O"
"26975","ἀνίστανται","O"
"26976",",","O"
"26977","μόνον","O"
"26978","δὲ","O"
"26979","πιστοὶ","O"
"26980","ἀξιοῦνται","O"
"26981","τῶν","O"
"26982","ἀγαθῶν","O"
"26983",".","O"
"26984","Ζωοποιεῖ","O"
"26985","ὁ","O"
"26986","Υἱὸς","O"
"26987","τοὺς","O"
"26988","πιστοὺς","O"
"26989","τοῖς","O"
"26990","φύσει","O"
"26991","φθαρτοῖς","O"
"26992","ἀνθρώποις","O"
"26993","τὴν","O"
"26994","ζωὸν","O"
"26995","τοῦ","O"
"26996","Πατρὸς","O"
"26997","ἐντιθεὶς","O"
"26998","δύναμιν","O"
"26999",",","O"
"27000","μιν","O"
"27001",",","O"
"27002","καὶ","O"
"27003","ὅλους","O"
"27004","αὐτοὺς","O"
"27005","μεταπλάττων","O"
"27006","εἰς","O"
"27007","ἀθανασίαν","O"
"27008",".","O"
"27009","Συνεχῶς","O"
"27010","περὶ","O"
"27011","τῆς","O"
"27012","ἀναστάσεως","O"
"27013","διαλέγεται","O"
"27014",",","O"
"27015","ἵνα","O"
"27016","μὴ","O"
"27017","τοῖς","O"
"27018","παροῦσι","O"
"27019","πράγμασι","O"
"27020","μόνον","O"
"27021","κρίνωσι","O"
"27022","τὴν","O"
"27023","τοῦ","O"
"27024","Θεοῦ","O"
"27025","πρόνοιαν","O"
"27026",",","O"
"27027","καὶ","O"
"27028","ὅτι","O"
"27029","κἂν","O"
"27030","ἐνταῦθα","O"
"27031","μὴ","O"
"27032","ἀπολάβωσι","O"
"27033",",","O"
"27034","μὴ","O"
"27035","διὰ","O"
"27036","τοῦτο","O"
"27037","ὑπτιώτερον","O"
"27038","γένηται","O"
"27039",",","O"
"27040","ἀλλὰ","O"
"27041","τὰ","O"
"27042","μέλλοντα","O"
"27043","προσδοκῶσι","O"
"27044",",","O"
"27045","καὶ","O"
"27046","ἑτέραν","O"
"27047","ζωήν","O"
"27048",".","O"
"27049","τίνος","O"
"27050","ἕνεκεν","O"
"27051","ἐγόγγυζον","O"
"27052","οἱ","O"
"27053","Ἰουδαῖοι","NORP"
"27054","περὶ","O"
"27055","αὐτοῦ","O"
"27056",",","O"
"27057","ὅτι","O"
"27058","εἶπεν","O"
"27059",",","O"
"27060","ἐγώ","O"
"27061","εἰμι","O"
"27062","ἄρτος","O"
"27063","ὁ","O"
"27064","ἐκ","O"
"27065","τοῦ","O"
"27066","οὐρανοῦ","O"
"27067","καταβάς","O"
"27068",";","O"
"27069","καὶ","O"
"27070","διὰ","O"
"27071","τοῦτο","O"
"27072","μὲν","O"
"27073","αὐτὸ","O"
"27074",",","O"
"27075","τὸ","O"
"27076","δὲ","O"
"27077","ἀληθὲς","O"
"27078","διὰ","O"
"27079","τὸ","O"
"27080","μηκέτι","O"
"27081","προσδοκᾷν","O"
"27082","ἀπολαύσεσθαι","O"
"27083","τραπέζης","O"
"27084","σωματικῆς","O"
"27085",".","O"
"27086","Ἕως","O"
"27087","μὲν","O"
"27088","γὰρ","O"
"27089","προσεδόκων","O"
"27090",",","O"
"27091","οὐκ","O"
"27092","ἐταράττοντο","O"
"27093",".","O"
"27094","Ἐπειδὴ","O"
"27095","δὲ","O"
"27096","ἀπέγνωσαν","O"
"27097",",","O"
"27098","ἐγόγγυζον","O"
"27099",",","O"
"27100","περὶ","O"
"27101","πνευματικῆς","O"
"27102","γὰρ","O"
"27103","τροφῆς","O"
"27104",",","O"
"27105","καὶ","O"
"27106","περὶ","O"
"27107","ζωῆς","O"
"27108","αἰωνίου","O"
"27109","λοιπὸν","O"
"27110","αὐτοῖς","O"
"27111","διελέγετο","O"
"27112",",","O"
"27113","καὶ","O"
"27114","περὶ","O"
"27115","ἀναστάσεως","O"
"27116",",","O"
"27117","βουλόμενος","O"
"27118","ὑψηλοτέραν","O"
"27119","αὐτῶν","O"
"27120","ποιῆσαι","O"
"27121","τὴν","O"
"27122","γνώμην","O"
"27123",".","O"
"27124","Ἀμμωνίου","PERSON"
"27125","πρεσβυτέρου","O"
"27126",".","O"
"27127","Διὰ","O"
"27128","τὴν","O"
"27129","κατὰ","O"
"27130","σάρκα","O"
"27131","μητέρα","O"
"27132","αὐτοῦ","O"
"27133","ἀδύνατον","O"
"27134","ἐνόμιζον","O"
"27135","ἐξ","O"
"27136","οὐρανοῦ","O"
"27137","αὐτὸν","O"
"27138","καταβεβηκέναι","O"
"27139","·","O"
"27140","ἣ","O"
"27141","εἰς","O"
"27142","τὸ","O"
"27143","φαινόμενον","O"
"27144","ὁρῶντες","O"
"27145",",","O"
"27146","οὐ","O"
"27147","τὴν","O"
"27148","ἀόριστον","O"
"27149","αὐτοῦ","O"
"27150","φύσιν","O"
"27151","ἐννοοῦντες","O"
"27152",",","O"
"27153","ἐσκανδαλίζοντο","O"
"27154",",","O"
"27155","εἰπόντων","O"
"27156","τῶν","O"
"27157","Ἰουδαίων","NORP"
"27158",",","O"
"27159","οὐχ","O"
"27160","οὗτός","O"
"27161","ἐστιν","O"
"27162","ὁ","O"
"27163","υἱὸς","O"
"27164","Ιωσηφ","PERSON"
"27165","καὶ","O"
"27166","τὰ","O"
"27167","ἑξῆς","O"
"27168",".","O"
"27169","Διὰ","O"
"27170","τι","O"
"27171","μὴ","O"
"27172","ἀπεκρίθη","O"
"27173","αὐτοῖς","O"
"27174",",","O"
"27175","ὅτι","O"
"27176","οὐκ","O"
"27177","εἰμὶ","O"
"27178","υἱὸς","O"
"27179","Ἰωσήφ","LOC"
"27180",";","LOC"
"27181","ἐπειδὴ","O"
"27182","μηδέπως","O"
"27183","ἠδύναντο","O"
"27184","τὸν","O"
"27185","θαυμαστὸν","O"
"27186","ἐκεῖνον","O"
"27187","ἀκοῦσαι","O"
"27188","τόκον","O"
"27189","τὸν","O"
"27190","ἐκ","O"
"27191","παρθένου","LOC"
"27192",".","LOC"
"27193","Εἰ","O"
"27194","δὲ","O"
"27195","τὸν","O"
"27196","κατὰ","O"
"27197","σάρκα","O"
"27198","οὐκ","O"
"27199","ἠδύναντο","O"
"27200","σαφῶς","O"
"27201","ἀκοῦσαι","O"
"27202",",","O"
"27203","πολλῷ","O"
"27204","μᾶλλον","O"
"27205","τὴν","O"
"27206","ἄρρητον","O"
"27207","τὴν","O"
"27208","ἄνω","O"
"27209",".","O"
"27210","Ὅπερ","O"
"27211","δὲ","O"
"27212","εἶπεν","O"
"27213",",","O"
"27214","ὅτι","O"
"27215","οὐδεὶς","O"
"27216","δύναται","O"
"27217","ἐλθεῖν","O"
"27218","πρός","O"
"27219","με","O"
"27220",",","O"
"27221","ἐὰν","O"
"27222","μὴ","O"
"27223","ὁ","O"
"27224","Πατήρ","O"
"27225","μου","O"
"27226","ἑλκύσῃ","O"
"27227","αὐτὸν","O"
"27228",",","O"
"27229","οὐ","O"
"27230","τὸν","O"
"27231","ἄκοντα","O"
"27232","καὶ","O"
"27233","ἀπὸ","O"
"27234","βίας","O"
"27235","ἑλκόμενον","O"
"27236","αἰνίττεται","O"
"27237",",","O"
"27238","ἀλλὰ","O"
"27239","τὸν","O"
"27240","πολλῆς","O"
"27241","ἐκ","O"
"27242","Θεοῦ","O"
"27243","ἀπολαύοντα","O"
"27244","συμμαχίας","O"
"27245",".","O"
"27246","Κυρίλλου","PERSON"
"27247",".","O"
"27248","Προσάγει","O"
"27249","μὲν","O"
"27250","οὖν","O"
"27251","ἑαυτὸν","O"
"27252","ὁ","O"
"27253","Πατὴρ","O"
"27254","διὰ","O"
"27255","τῷ","O"
"27256","Υἰῷ","O"
"27257","τοῖς","O"
"27258","οἷς","O"
"27259","ἃν","O"
"27260","τὴν","O"
"27261","θείαν","O"
"27262","ἐπιψηφίσατο","O"
"27263","χάριν","O"
"27264","·","O"
"27265","ζωοποιεῖ","O"
"27266","δὲ","O"
"27267","λαβὼν","O"
"27268","ὁ","O"
"27269","Υἱὸς","O"
"27270",",","O"
"27271","καὶ","O"
"27272","τὸ","O"
"27273","ἴδιον","O"
"27274","ἀγαθὸν","O"
"27275","τοῖς","O"
"27276","ἐξ","O"
"27277","οἰκείας","O"
"27278","φύσεως","O"
"27279","καταφθείρεσθαι","O"
"27280","πεφυκόσιν","O"
"27281","ἐντιθεὶς","O"
"27282",",","O"
"27283","καὶ","O"
"27284","καθάπερ","O"
"27285","σπινθῆρα","O"
"27286","πυρὸς","O"
"27287","ἐγκαταχώσας","O"
"27288","αὐτοῖς","O"
"27289","τὴν","O"
"27290","ζωοποιὸν","O"
"27291","τοῦ","O"
"27292","Πνεύματος","O"
"27293","δύναμιν","O"
"27294",",","O"
"27295","ὅλους","O"
"27296","δι᾿","O"
"27297","ὅλου","O"
"27298","μεταπλάττων","O"
"27299","εἰς","O"
"27300","ἀθανασίαν","O"
"27301","·","O"
"27302","οὐκ","O"
"27303","ἰδίᾳ","O"
"27304","δὲ","O"
"27305","καὶ","O"
"27306","μεμερισμένως","O"
"27307","τοῦτο","O"
"27308","ἑκάτερον","O"
"27309","ἐνεργεῖ","O"
"27310",",","O"
"27311","ἀλλὰ","O"
"27312","συνεργάζεται","O"
"27313","ὁ","O"
"27314","Πατὴρ","O"
"27315","τῷ","O"
"27316","Υἱῷ","O"
"27317",",","O"
"27318","καὶ","O"
"27319","ὁ","O"
"27320","Υἱὸς","O"
"27321","αὖ","O"
"27322","πάλιν","O"
"27323","τῷ","O"
"27324","Πατρὶ","O"
"27325",",","O"
"27326","καὶ","O"
"27327","ὅλης","O"
"27328",",","O"
"27329","ἵν","O"
"27330","οὕτως","O"
"27331","εἴπω","O"
"27332",",","O"
"27333","τῆς","O"
"27334","Ἀγίας","O"
"27335","τριάδος","O"
"27336","ἐστὶν","O"
"27337","ἡ","O"
"27338","καθ","O"
"27339","ἡμᾶς","O"
"27340","σωτηρία","O"
"27341",".","O"
"27342","Ἀμμωνίου","PERSON"
"27343",".","O"
"27344","τοὺς","O"
"27345","κατὰ","O"
"27346","προαίρεσιν","O"
"27347","ἀγαθοὺς","O"
"27348","ἕλκει","O"
"27349","ὁ","O"
"27350","Πατὴρ","O"
"27351",",","O"
"27352","τοὺς","O"
"27353","δὲ","O"
"27354","μοχθηροὺς","O"
"27355","ἐᾷ","O"
"27356","·","O"
"27357","οὐ","O"
"27358","τὸ","O"
"27359","ἐφ","O"
"27360","ἡμῖν","O"
"27361","αὐτεξούσιον","O"
"27362","ἀναιρεῖ","O"
"27363","ὁ","O"
"27364","λόγος","O"
"27365",",","O"
"27366","ἀλλὰ","O"
