"ID","TOKEN","IS_STOP"
"3886",".","FALSE"
"3887","Τὸ","TRUE"
"3888","δὲ","TRUE"
"3889","ὁ","TRUE"
"3890","ὀπίσω","FALSE"
"3891","μου","TRUE"
"3892","ἐρχόμενος","FALSE"
"3893","σημαίνει","FALSE"
"3894",",","FALSE"
"3895","ὁ","TRUE"
"3896","μετ","FALSE"
"3897","ἐμὲ","TRUE"
"3898","κηρύττων","FALSE"
"3899",",","FALSE"
"3900","οὐχ","TRUE"
"3901","ὁ","TRUE"
"3902","μετ","FALSE"
"3903","ἐμὲ","TRUE"
"3904","γενόμενος","FALSE"
"3905",".","FALSE"
"3906","Τὸ","TRUE"
"3907","ἔμπροσθέν","FALSE"
"3908","μου","TRUE"
"3909","γέγονε","FALSE"
"3910",",","FALSE"
"3911","τουτέστι","FALSE"
"3912",",","FALSE"
"3913","λαμπρότερος","FALSE"
"3914",",","FALSE"
"3915","ἐντιμότερος","FALSE"
"3916",".","FALSE"
"3917","Τὸ","TRUE"
"3918","δὲ","TRUE"
"3919","πρῶτός","FALSE"
"3920","μου","TRUE"
"3921","ἦν","TRUE"
"3922",",","FALSE"
"3923","ὅτι","TRUE"
"3924","οὐκ","TRUE"
"3925","ἔκ","TRUE"
"3926","τινος","TRUE"
"3927","προκόπης","FALSE"
"3928","πρῶτον","FALSE"
"3929","μὲν","TRUE"
"3930","ὄντα","TRUE"
"3931",",","FALSE"
"3932","ὀπίσω","FALSE"
"3933","πεποίηκεν","FALSE"
"3934","εἶναι","TRUE"
"3935",",","FALSE"
"3936","ἀλλ","FALSE"
"3937","ἀεὶ","FALSE"
"3938","πρῶτος","FALSE"
"3939","ἦν","TRUE"
"3940",",","FALSE"
"3941","εἰ","TRUE"
"3942","καὶ","TRUE"
"3943","ὕστερος","FALSE"
"3944","παραγίνεται","FALSE"
"3945",".","FALSE"
"3946","Ἐκ","TRUE"
"3947","τοῦ","TRUE"
"3948","ρώματος","FALSE"
"3949","δὲ","TRUE"
"3950","αὐτοῦ","TRUE"
"3951","ἡμεῖς","TRUE"
"3952","πάντες","FALSE"
"3953","ἐλάβομεν","FALSE"
"3954",",","FALSE"
"3955","ὅτι","TRUE"
"3956","οὐ","TRUE"
"3957","ἔχει","FALSE"
"3958","τὴν","TRUE"
"3959","δωρεὰν","FALSE"
"3960",",","FALSE"
"3961","ἀλλ","FALSE"
"3962","αὐτοπηγὴ","FALSE"
"3963","καὶ","TRUE"
"3964","αὐτόριζα","FALSE"
"3965","πάντων","FALSE"
"3966","ἐστὶ","TRUE"
"3967","τῶν","TRUE"
"3968",".","FALSE"
"3969","ἀγαθῶν","FALSE"
"3970",",","FALSE"
"3971","αὐτοζωὴ","FALSE"
"3972","καὶ","TRUE"
"3973","αὐτοφῶς","FALSE"
"3974","καὶ","TRUE"
"3975","αὐτοαληθεία","FALSE"
"3976","·","FALSE"
"3977","οὐκ","TRUE"
"3978","ἐν","TRUE"
"3979","ἑαυτῷ","TRUE"
"3980","συνέχων","FALSE"
"3981","τὸν","TRUE"
"3982","πλοῦτον","FALSE"
"3983",",","FALSE"
"3984","ἀλλὰ","TRUE"
"3985","καὶ","TRUE"
"3986","εἰς","TRUE"
"3987","τοὺς","TRUE"
"3988","ἄλλους","TRUE"
"3989","ἅπαντας","FALSE"
"3990","ὐπερκλύζων","FALSE"
"3991","αὐτὸν","TRUE"
"3992",",","FALSE"
"3993","καὶ","TRUE"
"3994","μετὰ","TRUE"
"3995","τὸ","TRUE"
"3996","ὑπερκλύσαι","FALSE"
"3997","μένων","FALSE"
"3998","πλήρης","FALSE"
"3999",".","FALSE"
"4000","Ἀντὶ","FALSE"
"4001","ποίας","FALSE"
"4002","χάριτος","FALSE"
"4003","ποίαν","FALSE"
"4004","χάριν","FALSE"
"4005","ἐλάβομεν","FALSE"
"4006",";","FALSE"
"4007","ἀντὶ","FALSE"
"4008","τῆς","TRUE"
"4009","πάλαι","FALSE"
"4010","τὴν","TRUE"
"4011","καινήν","FALSE"
"4012","·","FALSE"
"4013","καὶ","TRUE"
"4014","γὰρ","TRUE"
"4015","χάριτι","FALSE"
"4016","καὶ","TRUE"
"4017","Ἰουδαῖοι","FALSE"
"4018","προσεδέχθησαν","FALSE"
"4019","τότε","FALSE"
"4020",",","FALSE"
"4021","ὡς","TRUE"
"4022","γέγραπται","FALSE"
"4023",",","FALSE"
"4024","ὅτι","TRUE"
"4025","οὐ","TRUE"
"4026","διὰ","TRUE"
"4027","τὸ","TRUE"
"4028","πολυπληθεῖς","FALSE"
"4029","ὑμᾶς","TRUE"
"4030",",","FALSE"
"4031","ἀλλὰ","TRUE"
"4032","διὰ","TRUE"
"4033","τοὺς","TRUE"
"4034","πατέρας","FALSE"
"4035","ὑμῶν","TRUE"
"4036","ἐξελεξάμην","FALSE"
"4037",".","FALSE"
"4038","καὶ","TRUE"
"4039","ἡμεῖς","TRUE"
"4040","πάλιν","FALSE"
"4041","χάριτι","FALSE"
"4042","ἀλλ","FALSE"
"4043","οὐχ","TRUE"
"4044","ὁμοίως","FALSE"
"4045",",","FALSE"
"4046","ἀλλὰ","TRUE"
"4047","μειζόνως","FALSE"
"4048","διὰ","TRUE"
"4049","τὴν","TRUE"
"4050","τοῦ","TRUE"
"4051","Πνεύματος","FALSE"
"4052","δωρεὰν","FALSE"
"4053",",","FALSE"
"4054","καὶ","TRUE"
"4055","διὰ","TRUE"
"4056","τὴν","TRUE"
"4057","ἀπὸ","TRUE"
"4058","τῆς","TRUE"
"4059","καταλλαγῆς","FALSE"
"4060","γενομένην","FALSE"
"4061","παρρησίαν","FALSE"
"4062",".","FALSE"
"4063","Καὶ","TRUE"
"4064","τὸ","TRUE"
"4065","λαβεῖν","FALSE"
"4066","δὲ","TRUE"
"4067","τὸν","TRUE"
"4068","νόμον","FALSE"
"4069",",","FALSE"
"4070","χάριτος","FALSE"
"4071","ἦν","TRUE"
"4072",",","FALSE"
"4073","καθὼς","FALSE"
"4074","ἐπάγει","FALSE"
"4075",",","FALSE"
"4076","ὅτι","TRUE"
"4077","ὁ","TRUE"
"4078","νόμος","FALSE"
"4079","διὰ","TRUE"
"4080","Μωϋσέως","FALSE"
"4081","ἐδόθη","FALSE"
"4082",".","FALSE"
"4083","εἰ","TRUE"
"4084","γὰρ","TRUE"
"4085","καὶ","TRUE"
"4086","τύπος","FALSE"
"4087","ἦν","TRUE"
"4088","ὁ","TRUE"
"4089","νόμος","FALSE"
"4090","ἐκεῖνος","FALSE"
"4091",",","FALSE"
"4092","ἀλλ","FALSE"
"4093","οὖν","TRUE"
"4094","ἐλεημοσύνην","FALSE"
"4095","ἐμφαίνει","FALSE"
"4096","Θεοῦ","FALSE"
"4097","καὶ","TRUE"
"4098","οἰκτιρμοὺς","FALSE"
"4099",",","FALSE"
"4100","ὅτι","TRUE"
"4101","ἐγνώρισε","FALSE"
"4102","τὰς","TRUE"
"4103","ὁδοὺς","FALSE"
"4104","αὐτοῦ","TRUE"
"4105","τῷ","TRUE"
"4106","Μωϋσεῖ","FALSE"
"4107",",","FALSE"
"4108","καθώς","FALSE"
"4109","φησιν","FALSE"
"4110","ὁ","TRUE"
"4111","Δαβίδ","FALSE"
"4112",".","FALSE"
"4113","Ὅτι","TRUE"
"4114","δὲ","TRUE"
"4115","ἡ","TRUE"
"4116","χάρις","FALSE"
"4117","καὶ","TRUE"
"4118","ἡ","TRUE"
"4119","ἀλήθεια","FALSE"
"4120","διὰ","TRUE"
"4121","Ἰησοῦ","FALSE"
"4122","Χριστοῦ","FALSE"
"4123","ἐγένετο","FALSE"
"4124",",","FALSE"
"4125","καὶ","TRUE"
"4126","ὅτι","TRUE"
"4127","τοῦτο","TRUE"
"4128","μείζονα","FALSE"
"4129","ἡμῖν","TRUE"
"4130","ἐκόμισεν","FALSE"
"4131","ἀγαθὰ","FALSE"
"4132",",","FALSE"
"4133","δῆλον","FALSE"
"4134","·","FALSE"
"4135","ἐκεῖνος","FALSE"
"4136","μὲν","TRUE"
"4137","γὰρ","TRUE"
"4138","ὑπηρέτης","FALSE"
"4139","ὣν","FALSE"
"4140","ταπεινοτέρων","FALSE"
"4141","γέγονε","FALSE"
"4142","πραγμάτων","FALSE"
"4143","διάκονος","FALSE"
"4144","·","FALSE"
"4145","οὗτος","TRUE"
"4146","δὲ","TRUE"
"4147","δεσπότης","FALSE"
"4148","καὶ","TRUE"
"4149","βασιλεὺς","FALSE"
"4150","καὶ","TRUE"
"4151","βασιλέως","FALSE"
"4152","Υἱὸς","FALSE"
"4153",",","FALSE"
"4154","τὰ","TRUE"
"4155","πολλῷ","FALSE"
"4156","κρείττονα","FALSE"
"4157","ἤγαγεν","FALSE"
"4158","ἡμῖν","TRUE"
"4159",",","FALSE"
"4160","συνὼν","FALSE"
"4161","ἀεὶ","FALSE"
"4162","τῷ","TRUE"
"4163","Πατρί","FALSE"
"4164",".","FALSE"
"4165","Θεὸν","FALSE"
"4166","οὐδεὶς","TRUE"
"4167","ἑώρακε","FALSE"
"4168","πώποτε","FALSE"
"4169","εἰπὼν","FALSE"
"4170","ὁ","TRUE"
"4171","Εὐαγγελιστὴς","FALSE"
"4172",",","FALSE"
"4173","στῆς","FALSE"
"4174",",","FALSE"
"4175","ἐδήλωσεν","FALSE"
"4176","ἡμῖν","TRUE"
"4177",",","FALSE"
"4178","ὅτι","TRUE"
"4179","πάντα","FALSE"
"4180","ὅσα","FALSE"
"4181","εἶπον","FALSE"
"4182","οἱ","TRUE"
"4183","προφῆται","FALSE"
"4184",",","FALSE"
"4185","οἷον","FALSE"
"4186","Ἠσαίας","FALSE"
"4187",",","FALSE"
"4188","ὅτι","TRUE"
"4189","εἶδε","FALSE"
"4190","τὸν","TRUE"
"4191","Κύριον","FALSE"
"4192","καθήμενον","FALSE"
"4193","ἐπὶ","TRUE"
"4194","θρόνον","FALSE"
"4195",",","FALSE"
"4196","καὶ","TRUE"
"4197","Ἰεζεκιὴλ","FALSE"
"4198","ἐπὶ","TRUE"
"4199","τῶν","TRUE"
"4200","Χερουβεὶμ","FALSE"
"4201",",","FALSE"
"4202","καὶ","TRUE"
"4203","Δανιὴλ","FALSE"
"4204","ἐπὶ","TRUE"
"4205","θρόνου","FALSE"
"4206",",","FALSE"
"4207","καὶ","TRUE"
"4208","ἕτεροί","FALSE"
"4209","τινες","TRUE"
"4210","ἐξ","TRUE"
"4211","αὐτῶν","TRUE"
"4212","περὶ","TRUE"
"4213","τῆς","TRUE"
"4214","θεωρίας","FALSE"
"4215","αὐτοῦ","TRUE"
"4216",",","FALSE"
"4217","πάντα","FALSE"
"4218","ἐκεῖνα","FALSE"
"4219","συγκαταβάσεως","FALSE"
"4220","ἦν","TRUE"
"4221",",","FALSE"
"4222","οὐκ","TRUE"
"4223","αὐτῆς","TRUE"
"4224","τῆς","TRUE"
"4225","οὐσίας","FALSE"
"4226","γυμνῆς","FALSE"
"4227","ὁραθείσης","FALSE"
"4228",".","FALSE"
"4229","Εἰ","TRUE"
"4230","γὰρ","TRUE"
"4231","αὐτὴν","TRUE"
"4232","ἑώρων","FALSE"
"4233","τὴν","TRUE"
"4234","φύσιν","FALSE"
"4235",",","FALSE"
"4236","οὐκ","TRUE"
"4237","ἂν","TRUE"
"4238","διαφόρως","FALSE"
"4239","αὐτὴν","TRUE"
"4240","ἐθεάσαντο","FALSE"
"4241","·","FALSE"
"4242","ἁπλῆ","FALSE"
"4243","γάρ","TRUE"
"4244","τίς","TRUE"
"4245","ἐστι","TRUE"
"4246","καὶ","TRUE"
"4247","ἀσχημάτιστος","FALSE"
"4248","καὶ","TRUE"
"4249","ἀσύνθετος","FALSE"
"4250","καὶ","TRUE"
"4251","ἀπερίγραφος","FALSE"
"4252",",","FALSE"
"4253","καὶ","TRUE"
"4254","οὐδὲ","TRUE"
"4255","κάθηται","FALSE"
"4256","οὐδὲ","TRUE"
"4257","ἕστηκε","FALSE"
"4258",".","FALSE"
"4259","ταῦτα","TRUE"
"4260","γὰρ","TRUE"
"4261","πάντα","FALSE"
"4262","σωμάτων","FALSE"
"4263","ἐστὶ","TRUE"
"4264",",","FALSE"
"4265","καὶ","TRUE"
"4266","οὐδὲ","TRUE"
"4267","τῶν","TRUE"
"4268","Ἀγγέλων","FALSE"
"4269","τις","TRUE"
"4270","αὐτὸν","TRUE"
"4271","ὁρᾷ","FALSE"
"4272",",","FALSE"
"4273","οὐδὲ","TRUE"
"4274","τῶν","TRUE"
"4275","ἀρχαγγέλων","FALSE"
"4276",",","FALSE"
"4277","μή","TRUE"
"4278","τι","TRUE"
"4279","γε","TRUE"
"4280","ἀνθρώπων","FALSE"
"4281",".","FALSE"
"4282","Τὸ","TRUE"
"4283","γὰρ","TRUE"
"4284","εἰρημένον","FALSE"
"4285","ὅτι","TRUE"
"4286","οἱ","TRUE"
"4287","Ἄγγελοι","FALSE"
"4288","αὐτῶν","TRUE"
"4289","διὰ","TRUE"
"4290","παντὸς","FALSE"
"4291","βλέ","FALSE"
"4292","πουσι","FALSE"
"4293","τὸ","TRUE"
"4294","πρόσωπον","FALSE"
"4295","τοῦ","TRUE"
"4296","πατρός","FALSE"
"4297","μου","TRUE"
"4298","τοῦ","TRUE"
"4299","ἐν","TRUE"
"4300","τοῖς","TRUE"
"4301","οὐρανοῖς","FALSE"
"4302",",","FALSE"
"4303","δηλοῖ","FALSE"
"4304",",","FALSE"
"4305","ὅτι","TRUE"
"4306","διὰ","TRUE"
"4307","τὴν","TRUE"
"4308","καθαρὰν","FALSE"
"4309","αὐτῶν","TRUE"
"4310","καὶ","TRUE"
"4311","ἄγρυπνον","FALSE"
"4312","φύσιν","FALSE"
"4313",",","FALSE"
"4314","οὐδὲν","TRUE"
"4315","ἕτερον","FALSE"
"4316","ἀλλ","FALSE"
"4317","ἢ","TRUE"
"4318","ἀεὶ","FALSE"
"4319","τὸν","TRUE"
"4320","Θεὸν","FALSE"
"4321","φαντάζονται","FALSE"
"4322",",","FALSE"
"4323","ὥσπερ","FALSE"
"4324","καὶ","TRUE"
"4325","οἱ","TRUE"
"4326","καθαροὶ","FALSE"
"4327","τῇ","TRUE"
"4328","καρδίᾳ","FALSE"
"4329",",","FALSE"
"4330","τῇ","TRUE"
"4331","κατὰ","TRUE"
"4332","διάνοιαν","FALSE"
"4333","ὄψει","FALSE"
"4334","τῇ","TRUE"
"4335","ἀνθρώποις","FALSE"
"4336","δυνατῇ","FALSE"
"4337",",","FALSE"
"4338","καὶ","TRUE"
"4339","τῇ","TRUE"
"4340","ἐννοίᾳ","FALSE"
"4341","τῇ","TRUE"
"4342","περὶ","TRUE"
"4343","Θεοῦ","FALSE"
"4344","·","FALSE"
"4345","οὔτε","TRUE"
"4346","γὰρ","TRUE"
"4347","πρόσωπον","FALSE"
"4348","ἔχει","FALSE"
"4349","Θεὸς","FALSE"
"4350",",","FALSE"
"4351","ἀλλ","FALSE"
"4352","οὔτε","TRUE"
"4353","ἐν","TRUE"
"4354","οὐρανοῖς","FALSE"
"4355","περιγέγραπται","FALSE"
"4356",".","FALSE"
"4357","Τουτο","FALSE"
"4358","δὲ","TRUE"
"4359","αὐτὸ","TRUE"
"4360",",","FALSE"
"4361","ὅτι","TRUE"
"4362","Θεὸν","FALSE"
"4363","οὐδεὶς","TRUE"
"4364","ἑώρακε","FALSE"
"4365","πώποτε","FALSE"
"4366",",","FALSE"
"4367","ἀξιόπιστον","FALSE"
"4368","τὸν","TRUE"
"4369","λόγον","FALSE"
"4370","ποιῆσαι","FALSE"
"4371","βουλόμενός","FALSE"
"4372",",","FALSE"
"4373","φησι","FALSE"
"4374",",","FALSE"
"4375","ὁ","TRUE"
"4376","μονογενὴς","FALSE"
"4377","Γιος","FALSE"
"4378","ὁ","TRUE"
"4379","ὣν","FALSE"
"4380","εἰς","TRUE"
"4381","τὸν","TRUE"
"4382","κόλπον","FALSE"
"4383","τοῦ","TRUE"
"4384","Πατρὸς","FALSE"
"4385",",","FALSE"
"4386","ἐκεῖνος","FALSE"
"4387","ἐξηγήσατο","FALSE"
"4388",".","FALSE"
"4389","Ἀκούων","FALSE"
"4390","δὲ","TRUE"
"4391","κόλπον","FALSE"
"4392",",","FALSE"
"4393","μηδὲν","FALSE"
"4394","ὑποπιστεύσῃς","FALSE"
"4395","ταπεινόν","FALSE"
"4396","·","FALSE"
"4397","ταύτην","TRUE"
"4398","γὰρ","TRUE"
"4399","τὴν","TRUE"
"4400","ἀνθρωπίνην","FALSE"
"4401","ῥῆσιν","FALSE"
"4402","εἶπε","FALSE"
"4403",",","FALSE"
"4404","τὸ","TRUE"
"4405","ἀχώριστον","FALSE"
"4406","καὶ","TRUE"
"4407","συναΐδιον","FALSE"
"4408","αὐτοῦ","TRUE"
"4409","τὸ","TRUE"
"4410","πρὸς","TRUE"
"4411","τὸν","TRUE"
"4412","Πατέρα","FALSE"
"4413","δεῖξαι","FALSE"
"4414","βουλόμενος","FALSE"
"4415",",","FALSE"
"4416","καὶ","TRUE"
"4417","ὅτι","TRUE"
"4418","πάντα","FALSE"
"4419","τὰ","TRUE"
"4420","τοῦ","TRUE"
"4421","Πατρὸς","FALSE"
"4422","ἀνελλειπ\ῶς","FALSE"
"4423","ἐπίσταται","FALSE"
"4424",",","FALSE"
"4425","οὐκ","TRUE"
"4426","Ἰουδαιοῖς","FALSE"
"4427","δὲ","TRUE"
"4428","μόνον","FALSE"
"4429",",","FALSE"
"4430","ἀλλὰ","TRUE"
"4431","καὶ","TRUE"
"4432","πάσῃ","FALSE"
"4433","τῇ","TRUE"
"4434","οἰκουμένῃ","FALSE"
"4435","ἐξηγήσατο","FALSE"
"4436",".","FALSE"
"4437","Τίνος","TRUE"
"4438","ἕνεκεν","FALSE"
"4439","τοὺς","TRUE"
"4440","ἐξ","TRUE"
"4441","Ἱεροσολύμων","FALSE"
"4442","ἱερεῖς","FALSE"
"4443","καὶ","TRUE"
"4444","Λευίτας","FALSE"
"4445","πρὸς","TRUE"
"4446","Ἰωάννην","FALSE"
"4447","ἐξαπέστειλε","FALSE"
"4448",";","FALSE"
"4449","ὡς","TRUE"
"4450","ἐντιμοτέρους","FALSE"
"4451","τῶν","TRUE"
"4452","λοιπῶν","FALSE"
"4453",",","FALSE"
"4454","ἐπειδὴ","FALSE"
"4455","καὶ","TRUE"
"4456","αὐτὸν","TRUE"
"4457","τὸν","TRUE"
"4458","Ἰωάννην","FALSE"
"4459","ἔντιμον","FALSE"
"4460","καὶ","TRUE"
"4461","μέγαν","FALSE"
"4462","εἶχον","FALSE"
"4463","·","FALSE"
"4464","ὅθεν","FALSE"
"4465","αὐτὸν","TRUE"
"4466","καὶ","TRUE"
"4467","διδάσκαλον","FALSE"
"4468","ἑλεῖν","FALSE"
"4469","ἐβούλοντο","FALSE"
"4470","·","FALSE"
"4471","διὸ","FALSE"
"4472","καὶ","TRUE"
"4473","κολακευτικῶς","FALSE"
"4474","αὐτὸν","TRUE"
"4475","ἐρωτῶσιν","FALSE"
"4476",",","FALSE"
"4477","ὥστε","TRUE"
"4478","αὐτὸν","TRUE"
"4479","ἐκ","TRUE"
"4480","τούτου","TRUE"
"4481","ἐπισπάσασθαι","FALSE"
"4482","εἰς","TRUE"
"4483","τὸ","TRUE"
"4484","ἑαυτὸν","TRUE"
"4485","ὁμολογῆσαι","FALSE"
"4486","εἶναι","TRUE"
"4487","τὸν","TRUE"
"4488","Χριστόν","FALSE"
"4489",".","FALSE"
"4490","Ὅτι","TRUE"
"4491","γὰρ","TRUE"
"4492","οὐκ","TRUE"
"4493","ἠγνόουν","FALSE"
"4494",",","FALSE"
"4495","δῆλον","FALSE"
"4496","ἦν","TRUE"
"4497","ἐκ","TRUE"
"4498","τῆς","TRUE"
"4499","γενέσεως","FALSE"
"4500","αὐτοῦ","TRUE"
"4501","·","FALSE"
"4502","καὶ","TRUE"
"4503","γὰρ","TRUE"
"4504","ἔλεγον","FALSE"
"4505","τότε","FALSE"
"4506","πολλοὶ","FALSE"
"4507",",","FALSE"
"4508","τί","TRUE"
"4509","ἄρα","TRUE"
"4510","παιδίον","FALSE"
"4511","ἔσται","TRUE"
"4512","τοῦτο","TRUE"
"4513",";","FALSE"
"4514","διὰ","TRUE"
"4515","τοῦτο","TRUE"
"4516","οὖν","TRUE"
"4517","καὶ","TRUE"
"4518","αὐτὸς","TRUE"
"4519","πρὸς","TRUE"
"4520","ἐρώτησιν","FALSE"
"4521","αὐτῶν","TRUE"
"4522","πρώτην","FALSE"
"4523","τε","TRUE"
"4524","καὶ","TRUE"
"4525","δευτέραν","FALSE"
"4526","εἶπεν","FALSE"
"4527","εὐθέως","FALSE"
"4528",",","FALSE"
"4529","ὅπερ","FALSE"
"4530","ἐξ","TRUE"
"4531","εὐθείας","FALSE"
"4532","ἦν","TRUE"
"4533","εἶπεν","FALSE"
"4534","·","FALSE"
"4535","ἐγὼ","TRUE"
"4536","φωνὴ","FALSE"
"4537","βοῶντος","FALSE"
"4538","ἐν","TRUE"
"4539","τῇ","TRUE"
"4540","ἐρήμῳ","FALSE"
"4541",",","FALSE"
"4542","ἀλλ","FALSE"
"4543","ὅπερ","FALSE"
"4544","ὑπόπτευον","FALSE"
"4545","ἐκεῖνοι","FALSE"
"4546",",","FALSE"
"4547","ὅτι","TRUE"
"4548","οὐκ","TRUE"
"4549","εἰμὶ","TRUE"
"4550","ὁ","TRUE"
"4551","Χριστός","FALSE"
"4552",".","FALSE"
"4553","Περὶ","TRUE"
"4554","δὲ","TRUE"
"4555","τοῦ","TRUE"
"4556","Ἡλία","FALSE"
"4557","ἐρωτῶσι","FALSE"
"4558",",","FALSE"
"4559","μή","TRUE"
"4560","τι","TRUE"
"4561","αὐτός","TRUE"
"4562","ἐστιν","TRUE"
"4563",",","FALSE"
"4564","ἐπειδὴ","FALSE"
"4565","προσεδόκων","FALSE"
"4566","αὐτὸν","TRUE"
"4567","ἥξειν","FALSE"
"4568",",","FALSE"
"4569","καὶ","TRUE"
"4570","λέγει","FALSE"
"4571",",","FALSE"
"4572","οὐκ","TRUE"
"4573","εἰμί","TRUE"
"4574",".","FALSE"
"4575","Διὰ","TRUE"
"4576","τι","TRUE"
"4577","οὐκ","TRUE"
"4578","εἶπον","FALSE"
"4579",",","FALSE"
"4580","ὅτι","TRUE"
"4581","προφήτης","FALSE"
"4582","εἶ","TRUE"
"4583","σὺ","TRUE"
"4584",",","FALSE"
"4585","χωρὶς","FALSE"
"4586","τοῦ","TRUE"
"4587","ἄρθρου","FALSE"
"4588",",","FALSE"
"4589","ἀλλὰ","TRUE"
"4590","μετὰ","TRUE"
"4591","τῆς","TRUE"
"4592","τὸ","TRUE"
"4593","ὁ","TRUE"
"4594","ἄρθρου","FALSE"
"4595","προσθήκης","FALSE"
"4596",",","FALSE"
"4597","ὁ","TRUE"
"4598","προφήτης","FALSE"
"4599","εἶ","TRUE"
"4600","σύ","TRUE"
"4601",";","FALSE"
"4602","καὶ","TRUE"
"4603","τοῦτο","TRUE"
"4604","πανούργως","FALSE"
"4605",".","FALSE"
"4606","γὰρ","TRUE"
"4607","ἤκουσαν","FALSE"
"4608","τοῦ","TRUE"
"4609","Μωϋσέως","FALSE"
"4610","εἰπόντος","FALSE"
"4611",",","FALSE"
"4612","ὅτι","TRUE"
"4613","προφήτην","FALSE"
"4614","ὑμῖν","TRUE"
"4615","ἀνα","FALSE"
"4616","στήσει","FALSE"
"4617","Κύριος","FALSE"
"4618","ὁ","TRUE"
"4619","Θεὸς","FALSE"
"4620","ἐκ","TRUE"
"4621","τῶν","TRUE"
"4622","ἀδελφῶν","FALSE"
"4623","ὑμῶν","TRUE"
"4624",",","FALSE"
"4625","ὡς","TRUE"
"4626","ἐμέ","TRUE"
"4627",",","FALSE"
"4628","οὗτος","TRUE"
"4629","δὲ","TRUE"
"4630","ἦν","TRUE"
"4631","ὁ","TRUE"
"4632","Χριστός","FALSE"
"4633","·","FALSE"
"4634","διὰ","TRUE"
"4635","τοῦτο","TRUE"
"4636","οὕτως","TRUE"
"4637","αὐτὸν","TRUE"
"4638","ἐρωτῶσιν","FALSE"
"4639",",","FALSE"
"4640","ἵνα","FALSE"
"4641","κἂν","TRUE"
"4642","τοῦτο","TRUE"
"4643","πείσωσιν","FALSE"
"4644","αὐτὸν","TRUE"
"4645","συνθέσθαι","FALSE"
"4646",".","FALSE"
"4647","αὐτὸς","TRUE"
"4648","δὲ","TRUE"
"4649","γνοὺς","FALSE"
"4650","τὴν","TRUE"
"4651","πανουργίαν","FALSE"
"4652","αὐτῶν","TRUE"
"4653","εἶπεν","FALSE"
"4654",",","FALSE"
"4655","οὐκ","TRUE"
"4656","εἰμί","TRUE"
"4657",".","FALSE"
"4658","Ἐπιμενόντων","FALSE"
"4659","δὲ","TRUE"
"4660","αὐτῶν","TRUE"
"4661","τῇ","TRUE"
"4662","ἐρωτήσει","FALSE"
"4663",",","FALSE"
"4664","τότε","FALSE"
"4665","φησὶν","FALSE"
"4666",",","FALSE"
"4667","ὅτι","TRUE"
"4668","ἐγὼ","TRUE"
"4669","φωνὴ","FALSE"
"4670","βοῶντος","FALSE"
"4671","ἐν","TRUE"
"4672","τῇ","TRUE"
"4673","ἐρήμῳ","FALSE"
"4674",".","FALSE"
"4675","ἐπὶ","TRUE"
"4676","τὸν","TRUE"
"4677","προφήτην","FALSE"
"4678","κατεφυγεν","FALSE"
"4679","ἀξιόπιστον","FALSE"
"4680","τὸν","TRUE"
"4681","λόγον","FALSE"
"4682","ποιῶν","FALSE"
"4683","·","FALSE"
"4684","καὶ","TRUE"
"4685","γὰρ","TRUE"
"4686","ὁ","TRUE"
"4687","Ἡσαΐας","FALSE"
"4688","τοῦτό","TRUE"
"4689","φησι","FALSE"
"4690",".","FALSE"
"4691","Τὸ","TRUE"
"4692","δὲ","TRUE"
"4693","εἰπεῖν","FALSE"
"4694","αὐτῷ","TRUE"
"4695","πάλιν","FALSE"
"4696","·","FALSE"
"4697","τί","TRUE"
"4698","οὖν","TRUE"
"4699","βαπτίζεις","FALSE"
"4700",",","FALSE"
"4701","εἰ","TRUE"
"4702","σὺ","TRUE"
"4703","εἶ","TRUE"
"4704","ὁ","TRUE"
"4705","Χριστός","FALSE"
"4706",";","FALSE"
"4707","ἀναγκαζόντων","FALSE"
"4708","ἦν","TRUE"
"4709","ὁμολογῆσαι","FALSE"
"4710","ἑαυτὸν","TRUE"
"4711","ἑαυτὸν","TRUE"
"4712","τὸν","TRUE"
"4713","Χριστόν","FALSE"
"4714","·","FALSE"
"4715","μέσον","FALSE"
"4716","δὲ","TRUE"
"4717","ὁ","TRUE"
"4718","βαπτιστὴς","FALSE"
"4719","εἰρηκέναι","FALSE"
"4720","αὐτῶν","TRUE"
"4721","τὸν","TRUE"
"4722","Χριστόν","FALSE"
"4723","φησιν","FALSE"
"4724",",","FALSE"
"4725","ἐπειδὴ","FALSE"
"4726","εἰκὸς","FALSE"
"4727","ἦν","TRUE"
"4728","αὐτὸν","TRUE"
"4729","καὶ","TRUE"
"4730","ἀναμεμίχθαι","FALSE"
"4731","τῷ","TRUE"
"4732","λαῷ","FALSE"
"4733",",","FALSE"
"4734","ὡς","TRUE"
"4735","ἕνα","FALSE"
"4736","τῶν","TRUE"
"4737","πολλῶν","FALSE"
"4738","ὄντα","TRUE"
"4739",",","FALSE"
"4740","πανταχοῦ","FALSE"
"4741","τὸ","TRUE"
"4742","ἄτυφον","FALSE"
"4743","καὶ","TRUE"
"4744","ἀκόμπαστον","FALSE"
"4745","ἐπιδεικνύμενον","FALSE"
"4746",".","FALSE"
"4747","ἰὰ","FALSE"
"4748","τοῦτο","TRUE"
"4749","δὲ","TRUE"
"4750","εἶπεν","FALSE"
"4751",",","FALSE"
"4752","ὃν","TRUE"
"4753","ὑμεῖς","TRUE"
"4754","οὐκ","TRUE"
