"ID","TOKEN","UPOS"
"10737","ὡς","ADV"
"10738","Θεὸς","NOUN"
"10739",",","PUNCT"
"10740","τῆς","DET"
"10741","αὐτοῦ","PRON"
"10742","μόνης","ADJ"
"10743","πασχούσης","VERB"
"10744","τὰ","DET"
"10745","ἴδια","ADJ"
"10746","σαρκὸς","NOUN"
"10747",",","PUNCT"
"10748","ὅτε","SCONJ"
"10749","συνεχώρει","VERB"
"10750","καὶ","CCONJ"
"10751","ἤθελεν","VERB"
"10752",".","PUNCT"
"10753","Τοῦ","DET"
"10754","αὐτοῦ","PRON"
"10755",".","PUNCT"
"10756","Οἱ","DET"
"10757","Ἀρειανοὶ","NOUN"
"10758","λέγουσιν","VERB"
"10759",",","PUNCT"
"10760","ὅτι","SCONJ"
"10761","διὰ","ADP"
"10762","τοῦτο","ADJ"
"10763","καλεῖται","VERB"
"10764","ὁ","DET"
"10765","Υἱὸς","NOUN"
"10766","μονογενὴς","ADJ"
"10767",",","PUNCT"
"10768","ὅτι","SCONJ"
"10769","μόνος","ADJ"
"10770","ἐκ","ADP"
"10771","Θεοῦ","NOUN"
"10772","γέγονε","VERB"
"10773","·","PUNCT"
"10774","πρὸς","ADP"
"10775","οὓς","PRON"
"10776","λεκτέον","VERB"
"10777",",","PUNCT"
"10778","ὅτι","SCONJ"
"10779","καὶ","ADV"
"10780","τὸν","DET"
"10781","ἥλιον","NOUN"
"10782","τινὲς","ADJ"
"10783","λέγουσι","VERB"
"10784","μονογενῆ","ADJ"
"10785",",","PUNCT"
"10786","καθὸ","ADV"
"10787","ὁ","DET"
"10788","ἥλιος","NOUN"
"10789","μόνος","ADJ"
"10790","ἐστίν","AUX"
"10791","·","PUNCT"
"10792","ἀλλ","CCONJ"
"10793","οὐκέτι","ADV"
"10794","καὶ","ADV"
"10795","Υἱός","NOUN"
"10796","ἐστιν","AUX"
"10797",".","PUNCT"
"10798","Καὶ","CCONJ"
"10799","τὸ","DET"
"10800","προσθεῖναι","VERB"
"10801","τὸν","DET"
"10802","Υἱὸν","NOUN"
"10803","αὐτοῦ","PRON"
"10804","τὸν","DET"
"10805","μονογενῆ","ADJ"
"10806","καὶ","CCONJ"
"10807","οὐ","ADV"
"10808","δοῦλον","NOUN"
"10809",",","PUNCT"
"10810","οὐκ","ADV"
"10811","Ἄγγελον","NOUN"
"10812",",","PUNCT"
"10813","τὴν","DET"
"10814","τῆς","DET"
"10815","ἀγάπης","NOUN"
"10816","ὑπερβολὴν","NOUN"
"10817","παρίστησιν","VERB"
"10818",".","PUNCT"
"10819","Εἰπὼν","VERB"
"10820","δὲ","ADV"
"10821","ὅτι","SCONJ"
"10822","ἔδωκε","VERB"
"10823","συνεσκιασμένως","ADV"
"10824","τὸ","DET"
"10825","πάθος","NOUN"
"10826","ἠνίξατο","VERB"
"10827",".","PUNCT"
"10828","Ὁ","DET"
"10829","δὲ","ADV"
"10830","ἀπὸ","ADP"
"10831","τοῦ","DET"
"10832","πάθους","NOUN"
"10833","κέρδος","NOUN"
"10834","σαφέστερον","ADJ"
"10835","ποιῶν","VERB"
"10836","ἐπήγαγε","VERB"
"10837","λέγων","VERB"
"10838",",","PUNCT"
"10839","ἵνα","SCONJ"
"10840","πᾶς","DET"
"10841","ὁ","DET"
"10842","πιστεύων","VERB"
"10843","εἰς","ADP"
"10844","αὐτὸν","PRON"
"10845","μὴ","ADV"
"10846","ἀπόληται","VERB"
"10847",",","PUNCT"
"10848","ἀλλ","CCONJ"
"10849","ἔχῃ","VERB"
"10850","ζωὴν","NOUN"
"10851","αἰώνιον","ADJ"
"10852",".","PUNCT"
"10853","καὶ","CCONJ"
"10854","ἐπειδὴ","SCONJ"
"10855","δύο","NUM"
"10856","εἰσὶν","AUX"
"10857","αἱ","DET"
"10858","χριστοῦ","PROPN"
"10859","παρουσίαι","NOUN"
"10860",",","PUNCT"
"10861","ἡ","DET"
"10862","ἤδη","ADV"
"10863","γεγενημένη","VERB"
"10864",",","PUNCT"
"10865","καὶ","CCONJ"
"10866","ἡ","DET"
"10867","μέλλουσα","VERB"
"10868",",","PUNCT"
"10869","περὶ","ADP"
"10870","τῆς","DET"
"10871","προτέρας","ADJ"
"10872","νῦν","ADV"
"10873","λέγει","VERB"
"10874",",","PUNCT"
"10875","ὅτι","SCONJ"
"10876","οὐκ","ADV"
"10877","ἀπέστειλεν","VERB"
"10878","ὁ","DET"
"10879","Θεὸς","NOUN"
"10880","τὸν","DET"
"10881","Υἱὸν","NOUN"
"10882","αὐτοῦ","PRON"
"10883",",","PUNCT"
"10884","ἵνα","SCONJ"
"10885","κρίνῃ","VERB"
"10886","τὸν","DET"
"10887","κόσμον","NOUN"
"10888",",","PUNCT"
"10889","ἀλλ","CCONJ"
"10890","ἵνα","SCONJ"
"10891","σώσῃ","VERB"
"10892","τὸν","DET"
"10893","κόσμον","NOUN"
"10894",".","PUNCT"
"10895","ἐν","ADP"
"10896","γὰρ","ADV"
"10897","τῇ","DET"
"10898","δευτέρᾳ","ADJ"
"10899","αὐτοῦ","PRON"
"10900","παρουσίᾳ","NOUN"
"10901","ἐπὶ","ADP"
"10902","τὸ","DET"
"10903","κρῖναι","VERB"
"10904","παραγίγνεται","VERB"
"10905",",","PUNCT"
"10906","καὶ","CCONJ"
"10907","ἀποδοῦναι","VERB"
"10908","ἑκάστῳ","ADJ"
"10909","κατὰ","ADP"
"10910","τὰ","DET"
"10911","ἔργα","NOUN"
"10912","αὐτοῦ","PRON"
"10913","·","PUNCT"
"10914","Κυρίλλου","PROPN"
"10915",".","PUNCT"
"10916","Οὐκ","ADV"
"10917","ἀπέστειλε","VERB"
"10918",",","PUNCT"
"10919","φησὶ","VERB"
"10920",",","PUNCT"
"10921","κατὰ","ADP"
"10922","Μωσέα","PROPN"
"10923","νόμῳ","NOUN"
"10924","τὴν","DET"
"10925","οἰκουμένην","NOUN"
"10926",",","PUNCT"
"10927","οὐδὲ","CCONJ"
"10928","πρὸς","ADP"
"10929","ἔλεγχον","NOUN"
"10930","τῆς","DET"
"10931","ἁμαρτίας","NOUN"
"10932","εἰσφέρω","VERB"
"10933","τὴν","DET"
"10934","ἐντολήν","NOUN"
"10935","·","PUNCT"
"10936","οὐδὲ","CCONJ"
"10937","οἰκετικὴν","ADJ"
"10938","ποιοῦμαι","VERB"
"10939","τὴν","DET"
"10940","διακονίαν","NOUN"
"10941",",","PUNCT"
"10942","ἀλλὰ","CCONJ"
"10943","δεσπότῃ","NOUN"
"10944","πρέπουσαν","VERB"
"10945","τὴν","DET"
"10946","φιλανθρωπίαν","NOUN"
"10947","εἰσφέρω","VERB"
"10948","·","PUNCT"
"10949","ἐλευθερῶ","VERB"
"10950","τὸ","DET"
"10951","δοῦλον","NOUN"
"10952","Υἱὸς","NOUN"
"10953","καὶ","CCONJ"
"10954","κληρονόμος","NOUN"
"10955","τοῦ","DET"
"10956","Πατρὸς","NOUN"
"10957",",","PUNCT"
"10958","μετασκευάζω","VERB"
"10959","τὸν","DET"
"10960","καταδικάζοντα","VERB"
"10961","νόμον","NOUN"
"10962","εἰς","ADP"
"10963","δικαιοῦσαν","VERB"
"10964","χάριν","NOUN"
"10965",".","PUNCT"
"10966","Ἀμμωνίου","ADJ"
"10967",".","PUNCT"
"10968","Εἰ","SCONJ"
"10969","ἐπὶ","ADP"
"10970","τὸ","DET"
"10971","κρῖναι","VERB"
"10972","τὸν","DET"
"10973","κόσμον","NOUN"
"10974","ἐληλύθει","VERB"
"10975","ὁ","DET"
"10976","πάντας","ADJ"
"10977","κατέκρινεν","VERB"
"10978","·","PUNCT"
"10979","ἀλλὰ","CCONJ"
"10980","προηγουμένως","ADV"
"10981","ἦλθεν","VERB"
"10982","ἐπὶ","ADP"
"10983","τὸ","DET"
"10984","σῶσαι","VERB"
"10985","τὸν","DET"
"10986","κόσμον","NOUN"
"10987",".","PUNCT"
"10988","κρίνει","VERB"
"10989","δὲ","ADV"
"10990","κατὰ","ADP"
"10991","τὸ","DET"
"10992","συμβεβηκὸς","VERB"
"10993","τοὺς","DET"
"10994","ἀπιστήσαντας","VERB"
"10995",".","PUNCT"
"10996","οὐχ","ADV"
"10997","ὡς","ADV"
"10998","ὁ","DET"
"10999","Μωϋσέως","PROPN"
"11000","νόμος","NOUN"
"11001","ἦλθε","VERB"
"11002","κατακρῖναι","VERB"
"11003","τὸν","DET"
"11004","κόσμον","NOUN"
"11005",",","PUNCT"
"11006","ἀλλὰ","CCONJ"
"11007","σώσαι","VERB"
"11008",".","PUNCT"
"11009","Τι","PRON"
"11010","ἐστιν","AUX"
"11011",",","PUNCT"
"11012","ὁ","DET"
"11013","πιστεύων","VERB"
"11014","εἰς","ADP"
"11015","τὸν","DET"
"11016","Τιὸν","PRON"
"11017","οὐ","ADV"
"11018","κρίνεται","VERB"
"11019",";","PUNCT"
"11020","τι","PRON"
"11021","οὑ","ADV"
"11022","ν","ADV"
"11023",",","PUNCT"
"11024","ἐὰν","SCONJ"
"11025","ἀκάθαρτον","ADJ"
"11026","βιὸν","NOUN"
"11027","ἔχῃ","VERB"
"11028","ἣ","CCONJ"
"11029","πράξεις","NOUN"
"11030","οὐκ","ADV"
"11031","ἀγαθάς","ADJ"
"11032",";","PUNCT"
"11033","μάλιστα","ADV"
"11034","μὲν","ADV"
"11035","τοὺς","DET"
"11036","τοιούτους","ADJ"
"11037",",","PUNCT"
"11038","οὐδὲ","ADV"
"11039","γνησίους","ADJ"
"11040","εἶναι","AUX"
"11041","πιστοὺς","ADJ"
"11042","ὁ","DET"
"11043","Παῦλός","PROPN"
"11044","φησι","VERB"
"11045",",","PUNCT"
"11046","Θεὸν","NOUN"
"11047","γὰρ","ADV"
"11048","ὁμολογοῦσιν","VERB"
"11049","εἰδέναι","VERB"
"11050",",","PUNCT"
"11051","τοῖς","DET"
"11052","δὲ","ADV"
"11053","ἔργοις","NOUN"
"11054","ἀρνοῦνται","VERB"
"11055","·","PUNCT"
"11056","πλὴν","ADV"
"11057","ἐνταῦθα","ADV"
"11058","ἐκεῖνο","ADJ"
"11059","φησὶν","VERB"
"11060",",","PUNCT"
"11061","ὅτι","SCONJ"
"11062","κατ","ADP"
"11063","αὐτὸ","DET"
"11064","τοῦτο","DET"
"11065","οὐ","ADV"
"11066","κρίνεται","VERB"
"11067",",","PUNCT"
"11068","ἀλλὰ","CCONJ"
"11069","τῶν","DET"
"11070","μὲν","ADV"
"11071","πονηρῶν","ADJ"
"11072","ἔργων","NOUN"
"11073","χαλεπωτέραν","ADJ"
"11074","δώσει","VERB"
"11075","δίκην","NOUN"
"11076",",","PUNCT"
"11077","ἀπιστίας","NOUN"
"11078","δὲ","ADV"
"11079","ἕνεκεν","ADP"
"11080","οὐ","ADV"
"11081","κολάζεται","VERB"
"11082","διὰ","ADP"
"11083","τὸ","DET"
"11084","πιστεῦσαι","VERB"
"11085","ἅπαξ","ADV"
"11086",".","PUNCT"
"11087","Κυρίλλου","PROPN"
"11088",".","PUNCT"
"11089","Προτίθημι","VERB"
"11090","τοίνυν","ADV"
"11091","τῷ","DET"
"11092","πιστεύοντι","VERB"
"11093","γέρας","NOUN"
"11094","τὸ","DET"
"11095","μὴ","ADV"
"11096","καλεῖσθαι","VERB"
"11097","πρὸς","ADP"
"11098","κρίσιν","NOUN"
"11099",",","PUNCT"
"11100","τῷ","DET"
"11101","δὲ","ADV"
"11102","ἀπειθοῦντι","VERB"
"11103","κόλασιν","NOUN"
"11104","·","PUNCT"
"11105","εἰς","ADP"
"11106","τὴν","DET"
"11107","αὐτὴν","PRON"
"11108","κ","ADV"
"11109","αἰ","DET"
"11110","μίαν","NUM"
"11111","δι","ADP"
"11112","ἀμφοῖν","ADJ"
"11113","ἀναφέρων","VERB"
"11114","ὁδὸν","NOUN"
"11115",",","PUNCT"
"11116","καὶ","CCONJ"
"11117","τοὺς","PRON"
"11118","μὲν","ADV"
"11119","ἐφέσει","NOUN"
"11120","τῇ","DET"
"11121","περὶ","ADP"
"11122","τὴν","DET"
"11123","χάριν","NOUN"
"11124",",","PUNCT"
"11125","τοὺς","PRON"
"11126","δὲ","ADV"
"11127","φόβῳ","NOUN"
"11128","τοῦ","DET"
"11129","παθεῖν","VERB"
"11130",",","PUNCT"
"11131","ἐπὶ","ADP"
"11132","τὸ","DET"
"11133","πιστεύειν","VERB"
"11134","εἶναι","AUX"
"11135","προθύμως","ADV"
"11136","συγκαλῶν","VERB"
"11137",".","PUNCT"
"11138","Ἀμμωνίου","ADJ"
"11139",".","PUNCT"
"11140","Σημειωτέον","ADJ"
"11141","ὅτι","SCONJ"
"11142","καθολικῶς","ADV"
"11143","πᾶς","DET"
"11144","ὁ","DET"
"11145","μὴ","ADV"
"11146","πιδτεύων","VERB"
"11147","εἰς","ADP"
"11148","τὸν","DET"
"11149","Χριστὸν","PROPN"
"11150","κατάκριτός","ADJ"
"11151","ἐστι","AUX"
"11152","τῇ","DET"
"11153","κολάσει","NOUN"
"11154","ἀποδοθησόμενος","VERB"
"11155","·","PUNCT"
"11156","οὐκοῦν","ADV"
"11157","οὔτε","CCONJ"
"11158","ἄγονται","VERB"
"11159","οὗτοι","ADJ"
"11160","εἰς","ADP"
"11161","κρίσιν","NOUN"
"11162","ὡς","ADV"
"11163","ἤδη","ADV"
"11164","κατακριθέντες","VERB"
"11165","·","PUNCT"
"11166","οὕτω","ADV"
"11167","καὶ","ADV"
"11168","ἐπὶ","ADP"
"11169","τοῦ","DET"
"11170","διαβόλου","NOUN"
"11171","νοητέον","VERB"
"11172",",","PUNCT"
"11173","ὅτι","SCONJ"
"11174","ὁ","DET"
"11175","ἄρχων","NOUN"
"11176","τοῦ","DET"
"11177","κόσμου","NOUN"
"11178","τούτου","DET"
"11179","κέκριται","VERB"
"11180",",","PUNCT"
"11181","οὐ","ADV"
"11182","μόνον","ADJ"
"11183","ὅτι","SCONJ"
"11184","αὐτὸς","PRON"
"11185","οὐκ","ADV"
"11186","ἐπίστευσεν","VERB"
"11187",",","PUNCT"
"11188","ἀλλὰ","CCONJ"
"11189","καὶ","ADV"
"11190","ἐπείρασε","VERB"
"11191","τὸν","DET"
"11192","Κύριον","NOUN"
"11193",",","PUNCT"
"11194","καὶ","CCONJ"
"11195","εἰς","ADP"
"11196","τὸν","DET"
"11197","Ἰούδαν","PROPN"
"11198","εἰσῆλθεν","VERB"
"11199",",","PUNCT"
"11200","ἵνα","SCONJ"
"11201","παραδῷ","VERB"
"11202","αὐτὸν","PRON"
"11203","εἰς","ADP"
"11204","θάνατον","NOUN"
"11205",".","PUNCT"
"11206","ὁ","DET"
"11207","δὲ","ADV"
"11208","μὴ","ADV"
"11209","πιστεύων","VERB"
"11210","ἤδη","ADV"
"11211","κέκριται","VERB"
"11212",".","PUNCT"
"11213","πῶς","ADV"
"11214",";","PUNCT"
"11215","ὅτι","SCONJ"
"11216","αὐτὸ","DET"
"11217","τὸ","DET"
"11218","ἀπιστεῖν","VERB"
"11219","κόλασίς","NOUN"
"11220","ἐστι","AUX"
"11221","·","PUNCT"
"11222","τὸ","DET"
"11223","γὰρ","ADV"
"11224","ἐκτὸς","ADV"
"11225","εἰναι","AUX"
"11226","τοῦ","DET"
"11227","φωτὸς","NOUN"
"11228",",","PUNCT"
"11229","καὶ","CCONJ"
"11230","κατὰ","ADP"
"11231","τοῦτο","ADJ"
"11232","μεγίστην","ADJ"
"11233","ἔχει","VERB"
"11234","τὴν","DET"
"11235","τιμωρίαν","NOUN"
"11236","·","PUNCT"
"11237","ἣ","CCONJ"
"11238","τὸ","DET"
"11239","μέλλον","VERB"
"11240","προαναφωνεῖ","VERB"
"11241","·","PUNCT"
"11242","καθάπερ","ADV"
"11243","γὰρ","ADV"
"11244","ὁ","DET"
"11245","φονεύσας","VERB"
"11246",",","PUNCT"
"11247","κἂν","SCONJ"
"11248","μὴ","ADV"
"11249","τῇ","DET"
"11250","ψήφῳ","NOUN"
"11251","τοῦ","DET"
"11252","κρίνοντος","VERB"
"11253","κατα","ADP"
"11254","δικασθῇ","VERB"
"11255",",","PUNCT"
"11256","τῇ","DET"
"11257","τοῦ","DET"
"11258","πράγματος","NOUN"
"11259","καταδεδίκασται","VERB"
"11260","φύσει","NOUN"
"11261",",","PUNCT"
"11262","οὕτω","ADV"
"11263","καὶ","ADV"
"11264","ὁ","DET"
"11265","ἄπιστος","ADJ"
"11266",".","PUNCT"
"11267","καὶ","CCONJ"
"11268","ὁ","DET"
"11269","Ἀδὰμ","PROPN"
"11270","δὲ","ADV"
"11271","ἡ","PRON"
"11272","ἡμέρᾳ","NOUN"
"11273","ἔφαγεν","VERB"
"11274","ἀπὸ","ADP"
"11275","τοῦ","DET"
"11276","ξύλου","NOUN"
"11277",",","PUNCT"
"11278","ἀπέθανε","VERB"
"11279",",","PUNCT"
"11280","καὶ","CCONJ"
"11281","τοίγε","ADV"
"11282","ἔζη","VERB"
"11283",",","PUNCT"
"11284","ἀλλὰ","CCONJ"
"11285","τῇ","DET"
"11286","ἀποφάσει","NOUN"
"11287","καὶ","CCONJ"
"11288","τῇ","DET"
"11289","τοῦ","DET"
"11290","πράγματος","NOUN"
"11291","φύσει","NOUN"
"11292","τεθνηκὼς","VERB"
"11293","ἦν","AUX"
"11294",".","PUNCT"
"11295","Ἀποστερεῖ","VERB"
"11296","δὲ","ADV"
"11297","αὐτοὺς","PRON"
"11298","καὶ","ADV"
"11299","ἀπολογίας","NOUN"
"11300","πάσης","DET"
"11301","διὰ","ADP"
"11302","τοῦ","DET"
"11303","ὅτι","SCONJ"
"11304","ἦλθε","VERB"
"11305","τὸ","DET"
"11306","φῶς","NOUN"
"11307","εἰς","ADP"
"11308","τὸν","DET"
"11309","κόσμον","NOUN"
"11310",",","PUNCT"
"11311","καὶ","CCONJ"
"11312","ἠγάπησαν","VERB"
"11313","οἱ","DET"
"11314","ἀνθρω","NOUN"
"11315","ποι","ADV"
"11316","μᾶλλον","ADV"
"11317","τὸ","DET"
"11318","σκότος","NOUN"
"11319",".","PUNCT"
"11320","τίς","PRON"
"11321","οὖν","ADV"
"11322","τὸν","DET"
"11323","μὴ","ADV"
"11324","βουλόμενον","VERB"
"11325","ἀπὸ","ADP"
"11326","σκότους","NOUN"
"11327","φωτὶ","NOUN"
"11328","προσελθεῖν","VERB"
"11329","ἐλεήσειεν","VERB"
"11330","ἄν","ADV"
"11331",";","PUNCT"
"11332","Εἰ","SCONJ"
"11333","μὴ","ADV"
"11334","ἐληλύθει","VERB"
"11335","εἰς","ADP"
"11336","τὸν","DET"
"11337","κόσμον","NOUN"
"11338","τὸ","DET"
"11339","φῶς","NOUN"
"11340",",","PUNCT"
"11341","εἰχον","VERB"
"11342","ἄγνοιαν","NOUN"
"11343","τῶν","DET"
"11344","καλῶν","ADJ"
"11345","αἰτιάσασθαι","VERB"
"11346",",","PUNCT"
"11347","οἱ","DET"
"11348","μὴ","ADV"
"11349","πράξαντες","VERB"
"11350","αὐτά","PRON"
"11351","·","PUNCT"
"11352","ὡς","ADV"
"11353","ἃν","ADV"
"11354","τὰς","DET"
"11355","κακίας","NOUN"
"11356","ἐνεργοῦντες","VERB"
"11357",",","PUNCT"
"11358","τόπον","NOUN"
"11359","ἀπολογίας","NOUN"
"11360","εἶχον","VERB"
"11361",",","PUNCT"
"11362","φάσκοντες","VERB"
"11363",",","PUNCT"
"11364","μὴ","ADV"
"11365","ἐγνωκέναι","VERB"
"11366","αὐτὰ","PRON"
"11367","ὄντα","AUX"
"11368","κακά","ADJ"
"11369",".","PUNCT"
"11370","ἀλλ","CCONJ"
"11371","ἐπεὶ","SCONJ"
"11372","τὸ","DET"
"11373","φῶς","NOUN"
"11374","ἐλήλυθεν","VERB"
"11375","εἰς","ADP"
"11376","τὸν","DET"
"11377","κόσμον","NOUN"
"11378",",","PUNCT"
"11379","πάσης","DET"
"11380","πεπλασμένης","VERB"
"11381","ἀπολογίας","NOUN"
"11382","φυγαδευομένοις","VERB"
"11383",",","PUNCT"
"11384","κρίσις","NOUN"
"11385","ἔσται","AUX"
"11386","ἐξεταστικὴ","ADJ"
"11387","τῶν","DET"
"11388","πρακτέων","VERB"
"11389","καὶ","CCONJ"
"11390","τοῦ","DET"
"11391","φρονήματος","NOUN"
"11392","ἐξ","ADP"
"11393","ἑκάστου","ADJ"
"11394","ἀποδεχθῆναι","VERB"
"11395","·","PUNCT"
"11396","καὶ","CCONJ"
"11397","βασιλείας","NOUN"
"11398","Θεοῦ","NOUN"
"11399","τυχεῖν","VERB"
"11400","τοὺς","DET"
"11401","ἀγαπήσαντας","VERB"
"11402","τὸ","DET"
"11403","φῶς","NOUN"
"11404",",","PUNCT"
"11405","ὡς","ADV"
"11406","ἐκ","ADP"
"11407","τῆς","DET"
"11408","πρὸς","ADP"
"11409","αὐτὸ","PRON"
"11410","ἀγάπης","NOUN"
"11411","φῶς","NOUN"
"11412","καὶ","CCONJ"
"11413","αὐτοὺς","PRON"
"11414","γεγενημένους","VERB"
"11415","δι","ADP"
"11416","ἔργων","NOUN"
"11417","ἀγαθῶν","ADJ"
"11418","καὶ","CCONJ"
"11419","φρονήματος","NOUN"
"11420","ἀληθοῦς","ADJ"
"11421","μισῆσαι","VERB"
"11422","τὸ","DET"
"11423","σκότος","NOUN"
"11424",",","PUNCT"
"11425","τοῦτο","ADJ"
"11426","δὲ","ADV"
"11427","ἐστὶν","AUX"
"11428",",","PUNCT"
"11429","ἡ","DET"
"11430","κακία","NOUN"
"11431","καὶ","CCONJ"
"11432","ἡ","DET"
"11433","εὐσέβεια","NOUN"
"11434","·","PUNCT"
"11435","τοὺς","DET"
"11436","δὲ","ADV"
"11437","ἀποστραφέντας","VERB"
"11438","τὴν","DET"
"11439","ἀρετὴν","NOUN"
"11440","καὶ","CCONJ"
"11441","τὸν","DET"
"11442","ταύτης","ADJ"
"11443","πάροχον","ADJ"
"11444","Θεὸν","NOUN"
"11445","κολάσεων","NOUN"
"11446","αἰωνίων","ADJ"
"11447","πειρασθήσεσθαι","VERB"
"11448","·","PUNCT"
"11449","ἐπεί","SCONJ"
"11450","περ","ADV"
"11451","σπουδάζοντες","VERB"
"11452","ἔχειν","VERB"
"11453","ἔργα","NOUN"
"11454","πονηρὰ","ADJ"
"11455",",","PUNCT"
"11456","ἐμίσησαν","VERB"
"11457","τὸ","DET"
"11458","φῶς","NOUN"
"11459","διὰ","ADP"
"11460","φανε","NOUN"
"11461","ρώσεως","NOUN"
"11462","ἐλέγχων","VERB"
"11463","αὐτῶν","PRON"
"11464","τὰ","DET"
"11465","φαῦλα","ADJ"
"11466",".","PUNCT"
"11467","Ἵνα","SCONJ"
"11468","δὲ","ADV"
"11469","μή","ADV"
"11470","τις","ADJ"
"11471","εἴπῃ","VERB"
"11472",",","PUNCT"
"11473","ὅτι","SCONJ"
"11474","οὐδεὶς","ADJ"
"11475","ἃν","ADV"
"11476","τὸ","DET"
"11477","σκότος","NOUN"
"11478","προτιμήσειε","VERB"
"11479","τοῦ","DET"
"11480","φωτὸς","NOUN"
"11481",",","PUNCT"
"11482","τίθησι","VERB"
"11483","καὶ","ADV"
"11484","τὴν","DET"
"11485","αἰτίαν","NOUN"
"11486",",","PUNCT"
"11487","ἀφ","ADP"
"11488","ἧς","PRON"
"11489","τοῦτο","ADJ"
"11490","ἔπαθον","VERB"
"11491",",","PUNCT"
"11492","λέγει","VERB"
"11493","ἦν","AUX"
"11494","γὰρ","ADV"
"11495","αὐτῶν","PRON"
"11496",",","PUNCT"
"11497","φησὶ","VERB"
"11498",",","PUNCT"
"11499","πονηρὰ","ADJ"
"11500","τὰ","DET"
"11501","ἔργα","NOUN"
"11502","καὶ","CCONJ"
"11503","τὰ","DET"
"11504","ἑξῆς","ADV"
"11505",".","PUNCT"
"11506","γὰρ","ADV"
"11507","ὁ","DET"
"11508","Χριστιανισμὸς","NOUN"
"11509","μετὰ","ADP"
"11510","τῆς","DET"
"11511","τῶν","DET"
"11512","δογμάτων","NOUN"
"11513","ὀρθότητος","NOUN"
"11514",",","PUNCT"
"11515","καὶ","CCONJ"
"11516","πολιτείαν","NOUN"
"11517","ὑγιαίνουσαν","VERB"
"11518","ἀπαιτεῖ","VERB"
"11519",",","PUNCT"
"11520","αὐτοὶ","PRON"
"11521","δὲ","ADV"
"11522","βούλονται","VERB"
"11523","ἀεὶ","ADV"
"11524","ἐγκαλινδεῖσθαι","VERB"
"11525","τῷ","DET"
"11526","τῆς","DET"
"11527","ἁμαρτίας","NOUN"
"11528","βορβόρῳ","NOUN"
"11529",",","PUNCT"
"11530","διὰ","ADP"
"11531","τοῦτο","ADJ"
"11532","οὐκ","ADV"
"11533","ἠθέλησαν","VERB"
"11534","οἱ","DET"
"11535","τὰ","DET"
"11536","φαῦλα","ADJ"
"11537","πράσσοντες","VERB"
"11538","μεταθέσθαι","VERB"
"11539","πρὸς","ADP"
"11540","τὸ","DET"
"11541","σώφρον","ADJ"
"11542","τοῦ","DET"
"11543","Χριστιανισμοῦ","PROPN"
"11544",",","PUNCT"
"11545","καὶ","CCONJ"
"11546","τοῖς","DET"
"11547","νόμοις","NOUN"
"11548",",","PUNCT"
"11549","φησὶν","VERB"
"11550",",","PUNCT"
"11551","ὑποβαλεῖν","VERB"
"11552","τοῖς","DET"
"11553","ἐμοῖς","ADJ"
"11554",".","PUNCT"
"11555","Χρὴ","VERB"
"11556","δὲ","ADV"
"11557","σκοπῆσαι","VERB"
"11558",",","PUNCT"
"11559","πῶς","ADV"
"11560","ἀποστερεῖ","VERB"
"11561","αὐτοὺς","PRON"
"11562","πάσης","DET"
"11563","ἀπολογίας","NOUN"
"11564","τὸ","DET"
"11565","φῶς","NOUN"
"11566",",","PUNCT"
"11567","ἐλθὼν","VERB"
"11568","πρὸς","ADP"
"11569","αὐτοὺς","PRON"
"11570",",","PUNCT"
"11571","καὶ","CCONJ"
"11572","οὐδὲ","ADV"
"11573","οὕτω","ADV"
"11574","προσέδραμον","VERB"
"11575","αὐτῷ","PRON"
"11576",",","PUNCT"
"11577","ἀλλ","CCONJ"
"11578","ἐκεῖνος","DET"
"11579","ὁ","DET"
"11580","ποιῶν","VERB"
"11581","τὴν","DET"
"11582","ἀλήθειαν","NOUN"
"11583","ἔρχεται","VERB"
"11584","πρὸς","ADP"
"11585","τὸ","DET"
"11586","φῶς","NOUN"
"11587","ὁ","DET"
"11588","τῷ","DET"
"11589","Χριστιανισμῷ","NOUN"
"11590","προστρέχων","VERB"
"11591","δηλονότι","ADV"
"11592",",","PUNCT"
"11593","δηλονότι","ADV"
"11594",",","PUNCT"
"11595","ἵνα","SCONJ"
"11596","φανερωθῇ","VERB"
"11597","αὐτοῦ","PRON"
"11598","τὰ","DET"
"11599","ἔργα","NOUN"
"11600",",","PUNCT"
"11601","ὅτι","SCONJ"
"11602","ἐν","ADP"
"11603","τῷ","DET"
"11604","Θεῷ","NOUN"
"11605","ἐστιν","AUX"
"11606","εἰγασμένα","VERB"
"11607",".","PUNCT"
"11608","καὶ","CCONJ"
"11609","γὰρ","ADV"
"11610","ὁ","DET"
"11611","τοιοῦτος","ADJ"
"11612","μετὰ","ADP"
"11613","τοῦ","DET"
"11614","πιστεύειν","VERB"
"11615","ὀρθῶς","ADV"
"11616","καὶ","CCONJ"
"11617","πολιτείαν","NOUN"
"11618","ὀρθὴν","ADJ"
"11619","κατορθοῖ","VERB"
"11620",".","PUNCT"
"11621","Ἴσως","ADV"
"11622","ἐρεῖ","VERB"
"11623","τις","ADJ"
"11624",",","PUNCT"
"11625","τί","PRON"
"11626","οὖν","ADV"
"11627",";","PUNCT"
"11628","οὐκ","ADV"
"11629","εἰσὶ","AUX"
"11630","καὶ","ADV"
"11631","Χριστιανοὶ","NOUN"
"11632","φαῦλα","ADJ"
"11633","πράσσοντες","VERB"
"11634","καὶ","CCONJ"
