"ID","TOKEN","LEMMA"
"23794","ἐπήγαγεν","ἐπάγω"
"23795",",",","
"23796","ἀλλὰ","ἀλλά"
"23797","ταῦτα","οὗτος"
"23798","τι","τίς"
"23799","ἐστιν","εἰμί"
"23800","εἰς","εἰς"
"23801","τοσούτους","τοσοῦτος"
"23802",";",";"
"23803","ἐνόμιζε","νομίζω"
"23804","γὰρ","γάρ"
"23805","ὅτι","ὅτι"
"23806","ἀπὸ","ἀπό"
"23807","μὲν","μέν"
"23808","ἐλαττόντων","ἐλαττόντων"
"23809","ἐλάττοντα","ἐλάττω"
"23810",",",","
"23811","ἀπὸ","ἀπό"
"23812","δὲ","δέ"
"23813","πλειόνων","πολύς"
"23814","πλείονα","πολύς"
"23815","ἤμελλε","μέλλω"
"23816","ποιεῖν","ποιέω"
"23817","ὁ","ὁ"
"23818","θαυματουργῶν","θαυματουργέω"
"23819",",",","
"23820","ὅπερ","ὅς"
"23821","οὐκ","οὐ"
"23822","ἦν","εἰμί"
"23823",".","."
"23824","Οὐ","οὐ"
"23825","γὰρ","γάρ"
"23826","ὕλης","ὕλη"
"23827","ἐδεῖτο","δέω"
"23828","τῆς","ὁ"
"23829","ὑποκειμένης","ὑπόκειμαι"
"23830",",",","
"23831","ἀλλ","ἀλλ"
"23832","ὥστε","ὥστε"
"23833","μὴ","μή"
"23834","δόξαι","δοκέω"
"23835","τὴν","ὁ"
"23836","κτίσιν","κτίσις"
"23837","ἀλλοτρίαν","ἀλλότριος"
"23838","ειναι","ειναι"
"23839","τῆς","ὁ"
"23840","αὐτοῦ","αὐτός"
"23841","σοφίας","σοφία"
"23842",",",","
"23843","αὐτῇ","αὐτός"
"23844","τῇ","ὁ"
"23845","κτίσει","κτίσις"
"23846","κέχρηται","χράω"
"23847","πρὸς","πρός"
"23848","τὴν","ὁ"
"23849","ὑπόθεσιν","ὑπόθεσις"
"23850","τῶν","ὁ"
"23851","κτισμάτων","κτισμάτων"
"23852",".","."
"23853","Ὡς","ὡς"
"23854","ἑτοίμου","ἕτοιμος"
"23855","καὶ","καί"
"23856","παρεσκευασμένης","παρασκευάζω"
"23857","τῆς","ὁ"
"23858","τραπέζης","τράπεζα"
"23859","ἐκέλευσεν","κελεύω"
"23860","αὐτὸς","αὐτός"
"23861","εὐθέως","εὐθέως"
"23862","ἀναπεσεῖν","ἀναπεσέω"
"23863","·","·"
"23864","οἱ","ὁ"
"23865","δὲ","δέ"
"23866","τὴν","ὁ"
"23867","ἀρχὴν","ἀρχή"
"23868","ἀπιστήσαντες","ἀπιστέω"
"23869","μετὰ","μετά"
"23870","προθυμίας","προθυμία"
"23871","κατέκλιναν","κατέκλινα"
"23872","τὸν","ὁ"
"23873","ὄχλον","ὄχλος"
"23874","ἐπὶ","ἐπί"
"23875","τὸν","ὁ"
"23876","χόρτον","χόρτος"
"23877",",",","
"23878","ὥστε","ὥστε"
"23879","αὐτοὺς","αὐτός"
"23880","διαπαῦσαι","διαπαῦζω"
"23881","·","·"
"23882","ἦν","εἰμί"
"23883","γὰρ","γάρ"
"23884","ὁ","ὁ"
"23885","καιρὸς","καιρός"
"23886","τῆς","ὁ"
"23887","πόας","πόα"
"23888",",",","
"23889","ἔαρος","ἔαρ"
"23890","λοιπὸν","λοιπός"
"23891","ὄντος","εἰμί"
"23892","·","·"
"23893","ἐγγὺς","ἐγγύς"
"23894","γὰρ","γάρ"
"23895","ἦν","εἰμί"
"23896",",",","
"23897","φησὶ","φημί"
"23898",",",","
"23899","τὸ","ὁ"
"23900","Πάσχα","πάσχα"
"23901",".","."
"23902","Παρουσῶν","Παρουσῶν"
"23903","δὲ","δέ"
"23904","γυναικῶν","γυνή"
"23905","σὺν","σύν"
"23906","τέκνοις","τέκνον"
"23907",",",","
"23908","μόνους","μόνος"
"23909","τοὺς","ὁ"
"23910","ἄνδρας","ἀνήρ"
"23911","ἀριθμεῖ","ἀριθμέω"
"23912",",",","
"23913","ταῖς","ὁ"
"23914","κατὰ","κατά"
"23915","τὸν","ὁ"
"23916","νόμον","νόμος"
"23917","συνηθείαις","συνηθεία"
"23918","ἀκο","ἀκο"
"23919","λουθῶν","λουθός"
"23920",".","."
"23921","τοῦτο","οὗτος"
"23922","γὰρ","γάρ"
"23923","καὶ","καί"
"23924","Μωυσῆς","Μωυσῆς"
"23925","ἐποίησεν","ποιέω"
"23926","ἐν","ἐν"
"23927","ἀριθμοῖς","ἀριθμός"
"23928","·","·"
"23929","τίμιον","τίμιος"
"23930","γὰρ","γάρ"
"23931","ἐν","ἐν"
"23932","βίβλῳ","βίβλος"
"23933","Θεοῦ","θεός"
"23934","πᾶν","πᾶς"
"23935","ὅσον","ὅσος"
"23936","ἀνδρῶδες","ἀνδρώδης"
"23937","καὶ","καί"
"23938","νεανικόν","νεανικός"
"23939","·","·"
"23940","εὐχαριστεῖ","εὐχαριστέω"
"23941","δὲ","δέ"
"23942","λαβὼν","λαμβάνω"
"23943","τοὺς","ὁ"
"23944","ἄρτους","ἄρτος"
"23945",",",","
"23946","δεικνὺς","δείκνυμι"
"23947","ὅτι","ὅτι"
"23948","τοὺς","ὁ"
"23949","τροφῆς","τροφή"
"23950","ἀρχομένους","ἄρχω"
"23951","εὐχα","εὐχα"
"23952","ριστεῖν","ριστεῖν"
"23953","δεῖ","δεῖ"
"23954","τῷ","ὁ"
"23955","Θεῷ","θεός"
"23956",",",","
"23957","καὶ","καί"
"23958","ὅτι","ὅτι"
"23959","ὄχλος","ὄχλος"
"23960","ἦν","εἰμί"
"23961","πολὺς","πολύς"
"23962","ὁ","ὁ"
"23963","παρὼν","πάρειμι"
"23964",",",","
"23965","καὶ","καί"
"23966","ἐχρῆν","χρή"
"23967","αὐτοὺς","αὐτός"
"23968","πεισθῆναι","πείθω"
"23969",",",","
"23970","ὅτι","ὅτι"
"23971","κατὰ","κατά"
"23972","γνώμην","γνώμη"
"23973","Θεοῦ","θεός"
"23974","παρεγένετο","παραγίγνομαι"
"23975",".","."
"23976","Διὰ","διά"
"23977","τοῦτο","οὗτος"
"23978","ὅτε","ὅτε"
"23979","μὲν","μέν"
"23980","μόνος","μόνος"
"23981","ποιεῖ","ποιέω"
"23982","σημεῖα","σημεῖον"
"23983",",",","
"23984","οὐδὲν","οὐδείς"
"23985","τοιοῦτον","τοιοῦτος"
"23986","ἐπιδείκνυται","ἐπιδείκνυμι"
"23987","·","·"
"23988","ὅταν","ὅταν"
"23989","δ","δ"
"23990","ἐπὶ","ἐπί"
"23991","πολλῶν","πολύς"
"23992","τοῦτο","οὗτος"
"23993","ποιεῖ","ποιέω"
"23994",",",","
"23995","διὰ","διά"
"23996","τῆς","ὁ"
"23997","εὐχαριστίας","εὐχαριστία"
"23998","τοῦτο","οὗτος"
"23999","ποιεῖ","ποιέω"
"24000",",",","
"24001","ἀναιρῶν","ἀναιρέω"
"24002","τὴν","ὁ"
"24003","ὑπόνοιαν","ὑπόνοια"
"24004",",",","
"24005","ὅτι","ὅτι"
"24006","οὐκ","οὐ"
"24007","ἀντίθεος","ἀντίθεος"
"24008","τίς","τίς"
"24009","ἐστιν","εἰμί"
"24010",",",","
"24011","οὐδὲ","οὐδέ"
"24012","ἐναντίος","ἐναντίος"
"24013","τῷ","ὁ"
"24014","γεγεν","γεγεν"
"24015","νηκότι","νηκότι"
"24016",".","."
"24017","Δείκνυσι","Δείκνυσι"
"24018","δὲ","δέ"
"24019","ὅτι","ὅτι"
"24020","οὐκ","οὐ"
"24021","ἀσθενεία","ἀσθενεία"
"24022","τοῦτο","οὗτος"
"24023","ποιεῖ","ποιέω"
"24024",",",","
"24025","ἀλλὰ","ἀλλά"
"24026","συγκαταβάσει","συγκαταβάω"
"24027",",",","
"24028","ἐκ","ἐκ"
"24029","τοῦ","ὁ"
"24030","τὰ","ὁ"
"24031","μείζονα","μέγας"
"24032","αὐθεντείᾳ","αὐθεντεία"
"24033","ποιεῖν","ποιέω"
"24034",".","."
"24035","Ἀμμωνίου","Ἀμμωνῖος"
"24036","πρεσβυτέρου","πρέσβυς"
"24037",".","."
"24038","Διδάσκει","διδάσκω"
"24039","διὰ","διά"
"24040","τοῦ","ὁ"
"24041","σημείου","σημεῖον"
"24042","θαρρεῖ","θαρρέω"
"24043",",",","
"24044","αὐτῷ","αὐτός"
"24045",",",","
"24046","καὶ","καί"
"24047","μὴ","μή"
"24048","ἀθυμεῖν","ἀθυμέω"
"24049","ἐν","ἐν"
"24050","στ","στ"
"24051","ενοχωρίᾳ","ενοχωρία"
"24052",",",","
"24053","ἤτοι","ἤτοι"
"24054","μὴ","μή"
"24055","δειλιᾷν","δειλιᾷν"
"24056","πρὸς","πρός"
"24057","φιλοξενίαν","φιλοξενία"
"24058",",",","
"24059","ἀλλὰ","ἀλλά"
"24060","πρὸς","πρός"
"24061","πᾶν","πᾶς"
"24062","ἀγαθὸν","ἀγαθός"
"24063","ἑτοίμους","ἕτοιμος"
"24064","εἶναι","εἰμί"
"24065",".","."
"24066","Διὰ","διά"
"24067","τοῦτο","οὗτος"
"24068","εὐχαριστεῖ","εὐχαριστέω"
"24069",",",","
"24070","ἵνα","ἵνα"
"24071","μὴ","μή"
"24072","δόξῃ","δόξα"
"24073","ἀντίθεος","ἀντίθεος"
"24074","εἶναι","εἰμί"
"24075",",",","
"24076","καὶ","καί"
"24077","ἵνα","ἵνα"
"24078","διδάξῃ","διδάσσω"
"24079","ἡμᾶς","ἡμεῖς"
"24080","ἐν","ἐν"
"24081","τῷ","ὁ"
"24082","ἐσθίειν","ἐσθίω"
"24083","εὐχαριστεῖν","εὐχαριστέω"
"24084",",",","
"24085","πλὴν","πλήν"
"24086","καὶ","καί"
"24087","ὡς","ὡς"
"24088","ἄνθρωπος","ἄνθρωπος"
"24089","εὐχαριστεῖ","εὐχαριστέω"
"24090",",",","
"24091","ἵνα","ἵνα"
"24092","λάθῃ","λανθάνω"
"24093","ἕως","ἕως"
"24094","τοῦ","ὁ"
"24095","πάθους","πάθος"
"24096","τὸν","ὁ"
"24097","ἄρχοντα","ἄρχων"
"24098","τοῦ","ὁ"
"24099","νῦν","νῦν"
"24100","αἰῶνος","αἰών"
"24101",".","."
"24102","Θεοδώρου","Θεόδωρος"
"24103","μομψουεστίασ","μομψουεστίασς"
"24104",".","."
"24105","τοῦτο","οὗτος"
"24106","μὴν","μείς"
"24107","λέγει","λέγω"
"24108",",",","
"24109","δείξας","δείκνυμι"
"24110","εἰς","εἰς"
"24111","τὸ","ὁ"
"24112","εὐπροσώπως","εὐπροσώπως"
"24113","αὐτοῖς","αὐτός"
"24114","κελεῦσαι","κελεύω"
"24115","τὴν","ὁ"
"24116","τῶν","ὁ"
"24117","κλασμάτων","κλάσμα"
"24118","ποιήσασθαι","ποιέω"
"24119","συλλογήν","συλλογή"
"24120","·","·"
"24121","ἐκεῖνο","ἐκεῖνος"
"24122","δὲ","δέ"
"24123","οἰκονομούμενος","οἰκονομούμενος"
"24124",",",","
"24125","ὅπερ","ὅς"
"24126","ἐξ","ἐκ"
"24127","αὐτοῦ","αὐτός"
"24128","παρηκολούθει","παρηκολούθω"
"24129","τοῦ","ὁ"
"24130","πράγματος","πρᾶγμα"
"24131",",",","
"24132","τὸ","ὁ"
"24133","ἐπὶ","ἐπί"
"24134","πλέον","πολύς"
"24135","ἀπολαύοντας","ἀπολαύω"
"24136","μᾶλλον","μᾶλλον"
"24137","τοῦ","ὁ"
"24138","γεγονότος","γίγνομαι"
"24139","μεμνῆσθαι","μιμνῄσκω"
"24140","θαύματος","θαῦμα"
"24141",",",","
"24142","ἣ","ὁ"
"24143","καὶ","καί"
"24144","ὥστε","ὥστε"
"24145","δοθῆναι","δίδωμι"
"24146","καὶ","καί"
"24147","εἰς","εἰς"
"24148","ἑτέρους","ἕτερος"
"24149","τὸ","ὁ"
"24150","γεγενημένον","γίγνομαι"
"24151",".","."
"24152","Ἐφαίνετο","Ἐφαίνετο"
"24153","γὰρ","γάρ"
"24154","καὶ","καί"
"24155","τὸ","ὁ"
"24156","δαψιλὲς","δαψιλής"
"24157","τῆς","ὁ"
"24158","χάριτος","χάρις"
"24159","ἐν","ἐν"
"24160","τῷ","ὁ"
"24161","πλήθει","πλῆθος"
"24162","τῆς","ὁ"
"24163","περισσείας","περισσεία"
"24164",",",","
"24165","καὶ","καί"
"24166","ὅτι","ὅτι"
"24167","πάντα","πᾶς"
"24168","κατὰ","κατά"
"24169","τὸ","ὁ"
"24170","δοκοῦν","δοκέω"
"24171","αὐτῷ","αὐτός"
"24172","διαπράττεται","διαπράσσω"
"24173",".","."
"24174","πράττεται","πράσσω"
"24175",".","."
"24176","Συνεχώρησε","Συνεχώρησες"
"24177","δὲ","δέ"
"24178","περισεῦσαι","περισεύω"
"24179","τοσαῦτα","τοσοῦτος"
"24180","κλάσματα","κλάσμα"
"24181",",",","
"24182","οὐ","οὐ"
"24183","δι","δι"
"24184","ἐπίδειξιν","ἐπίδειξις"
"24185",",",","
"24186","ἄπαγε","ἀπάγω"
"24187",",",","
"24188","ἀλλ","ἀλλ"
"24189","ὥστε","ὥστε"
"24190","μὴ","μή"
"24191","φαντασίαν","φαντασία"
"24192","νομισθῆναι","νομίζω"
"24193","τὸ","ὁ"
"24194","πρᾶγμα","πρᾶγμα"
"24195",".","."
"24196","Ἀμμωνίου","Ἀμμωνῖος"
"24197",".","."
"24198","τρέφει","τρέφω"
"24199","τοὺς","ὁ"
"24200","πιστοὺς","πιστός"
"24201","ὁ","ὁ"
"24202","Χριστὸς","Χριστός"
"24203","διὰ","διά"
"24204","τῶν","ὁ"
"24205","ἄρτων","ἄρτος"
"24206","τῶν","ὁ"
"24207","κριθίνων","κρίθινος"
"24208",",",","
"24209","ὅπερ","ὅς"
"24210","νοεῖται","νοέω"
"24211","ἡ","ὁ"
"24212","παχυτέρα","παχύς"
"24213","τῆς","ὁ"
"24214","πεντατεύχου","πεντατεύχης"
"24215","διδασκαλία","διδασκαλία"
"24216",",",","
"24217","καὶ","καί"
"24218","διὰ","διά"
"24219","τῶν","ὁ"
"24220","δύο","δύο"
"24221","ἰχθύων","ἰχθύς"
"24222",",",","
"24223","ὅπερ","ὅς"
"24224","ἐστὶν","εἰμί"
"24225","ἡ","ὁ"
"24226","ἁπαλὴ","ἁπαλός"
"24227","διδαχὴ","διδαχή"
"24228","τοῦ","ὁ"
"24229","εὐαηελικοῦ","εὐαηελικός"
"24230","καὶ","καί"
"24231","ἀποστολικοῦ","ἀποστολικός"
"24232","κηρύγματος","κήρυγμα"
"24233",".","."
"24234","Οὐκ","οὐ"
"24235","ἔδωκε","δίδωμι"
"24236","δὲ","δέ"
"24237","τοῖς","ὁ"
"24238","ὄχλοις","ὄχλος"
"24239","βαστάζειν","βαστάζω"
"24240",",",","
"24241","ἀλλὰ","ἀλλά"
"24242","τοῖς","ὁ"
"24243","μαθηταῖς","μαθητής"
"24244",",",","
"24245","ἐπειδὴ","ἐπειδή"
"24246","μάλιστα","μάλα"
"24247","τούτους","οὗτος"
"24248","παιδεῦσαι","παιδεύω"
"24249","ἐβούλετο","βούλομαι"
"24250",",",","
"24251","τοὺς","ὁ"
"24252","μέλλοντας","μέλλω"
"24253","ἔσεσθαι","εἰμί"
"24254","διδασκάλους","διδάσκαλος"
"24255","τῆς","ὁ"
"24256","οἰκουμένης","οἰκουμένη"
"24257",".","."
"24258","Τὸ","ὁ"
"24259","μὲν","μέν"
"24260","γὰρ","γάρ"
"24261","πλῆθος","πλῆθος"
"24262","οὐδὲν","οὐδείς"
"24263","μέγα","μέγας"
"24264","ἔμελλε","μέλλω"
"24265","καρπώσασθαι","καρπώσναομαι"
"24266","ἐκ","ἐκ"
"24267","τοῦ","ὁ"
"24268","θαύματος","θαῦμα"
"24269",".","."
"24270","καὶ","καί"
"24271","γὰρ","γάρ"
"24272","εὐθέως","εὐθέως"
"24273","ἐπελάθοντο","ἐπιλανθάνομαι"
"24274",",",","
"24275","καὶ","καί"
"24276","ᾔτουν","αἰτέω"
"24277","ἕτερον","ἕτερος"
"24278","θαῦμα","θαῦμα"
"24279",".","."
"24280","Οὗτοι","οὗτος"
"24281","δὲ","δέ"
"24282","οὐ","οὐ"
"24283","τὰ","ὁ"
"24284","τυχόντα","τυγχάνω"
"24285","ἔμελλον","μέλλω"
"24286","κερδαίνειν","κερδαίνω"
"24287",".","."
"24288","Ἢν","ἐάν"
"24289","δὲ","δέ"
"24290","καὶ","καί"
"24291","τῷ","ὁ"
"24292","Ἰούδαι","Ἰούδαι"
"24293","κατάκριμα","κατάκριμος"
"24294","τὸ","ὁ"
"24295","γινόμενον","γίγνομαι"
"24296","οὐ","οὐ"
"24297","τὸ","ὁ"
"24298","τυχὸν","τυγχάνω"
"24299",",",","
"24300","βαστάζοντι","βαστάζω"
"24301","τὸν","ὁ"
"24302","κόφινον","κόφινος"
"24303",".","."
"24304","Χρὴ","χρή"
"24305","δὲ","δέ"
"24306","οὐ","οὐ"
"24307","τὸ","ὁ"
"24308","πλῆθος","πλῆθος"
"24309","θαυμάζειν","θαυμάζω"
"24310","τῶν","ὁ"
"24311","γεγονότων","γίγνομαι"
"24312","κλασμάτων","κλάσμα"
"24313","ἐκ","ἐκ"
"24314","τῶν","ὁ"
"24315","ἄρτων","ἄρτος"
"24316","μόνον","μόνος"
"24317",",",","
"24318","ἀλλὰ","ἀλλά"
"24319","καὶ","καί"
"24320","τὴν","ὁ"
"24321","ἀκρίβειαν","ἀκρίβεια"
"24322","τοῦ","ὁ"
"24323","περισσεύσαντος","περισσεύσαντος"
"24324",",",","
"24325","ὅτι","ὅτι"
"24326","οὔτε","οὔτε"
"24327","πλέον","πολύς"
"24328",",",","
"24329","οὔτε","οὔτε"
"24330","ἔλαττον","ἐλάσσων"
"24331",",",","
"24332","ἀλλ","ἀλλ"
"24333","ἰσαρίθμους","ἰσάριθμος"
"24334","τῶν","ὁ"
"24335","μαθητῶν","μαθητής"
"24336","τοὺς","ὁ"
"24337","κοφίνους","κόφινος"
"24338","τῶν","ὁ"
"24339","λειψάνων","λείψανον"
"24340","ἐποίησε","ποιέω"
"24341","περισσευθῆναι","περισσεύομαι"
"24342",".","."
"24343","Ἐθάύμασαν","Ἐθάύμασαν"
"24344","δὲ","δέ"
"24345","οἱ","ὁ"
"24346","ὄχλοι","ὄχλος"
"24347","νῦν","νῦν"
"24348","τοῦτο","οὗτος"
"24349","τὸ","ὁ"
"24350","σημεῖον","σημεῖον"
"24351","δι","δι"
"24352","ὑπερβολὴν","ὑπερβολή"
"24353","γαστριμαργίας","γαστριμαργία"
"24354","·","·"
"24355","μυρία","μυρίος"
"24356","εἰργάσατο","ἐργάζομαι"
"24357","τούτου","οὗτος"
"24358","θαυμασιώτερα","θαυμάσιος"
"24359",",",","
"24360","καὶ","καί"
"24361","οὐ","οὐ"
"24362","δάμου","δάμου"
"24363","ἐπίστευσαν","πιστεύω"
"24364","·","·"
"24365","ἣ","ὁ"
"24366","οὕτω","οὕτως"
"24367","θαυμάσαντες","θαυμάζω"
"24368","ὡμολόγησαν","ὁμολογέω"
"24369",",",","
"24370","ὅτι","ὅτι"
"24371","οὗτός","οὗτος"
"24372","ἐστιν","εἰμί"
"24373","ἀληθῶς","ἀληθῶς"
"24374","ὁ","ὁ"
"24375","προφήτης","προφήτης"
"24376",".","."
"24377","ἐκ","ἐκ"
"24378","δὲ","δέ"
"24379","τούτου","οὗτος"
"24380","δῆλον","δῆλος"
"24381","ὅτι","ὅτι"
"24382","προφήτην","προφήτης"
"24383","τινὰ","τίς"
"24384","προσεδόκουν","προσεδόκοος"
"24385","ἐξαίρετον","ἐξαιρετός"
"24386","·","·"
"24387","καὶ","καί"
"24388","γὰρ","γάρ"
"24389","τῷ","ὁ"
"24390","βαπτιστῇ","βαπτιστής"
"24391","διὰ","διά"
"24392","τοῦτο","οὗτος"
"24393","ἔλεγε","λέγω"
"24394",",",","
"24395","σὺ","σύ"
"24396","εἶ","εἰμί"
"24397","ὁ","ὁ"
"24398","προφήτης","προφήτης"
"24399",".","."
"24400","Ἔτι","ἔτι"
"24401","δὲ","δέ"
"24402","καὶ","καί"
"24403","διὰ","διά"
"24404","τὴν","ὁ"
"24405","τῆς","ὁ"
"24406","γαστριμαργίας","γαστριμαργία"
"24407","αὐτῶν","αὐτός"
"24408","προσπάθειαν","προσπάθεια"
"24409",",",","
"24410","οὐκ","οὐ"
"24411","ἔτι","ἔτι"
"24412","νόμον","νόμος"
"24413","ἐκδικοῦσιν","ἐκδικέω"
"24414",",",","
"24415","οὐκ","οὐ"
"24416","ἔτι","ἔτι"
"24417","αὐτοῖς","αὐτός"
"24418","περὶ","περί"
"24419","τῆς","ὁ"
"24420","τοῦ","ὁ"
"24421","σαββάτου","σάββατον"
"24422","παραβάσεως","παράβασις"
"24423","μέλει","μέλει"
"24424",",",","
"24425","ἀλλὰ","ἀλλά"
"24426","τῆς","ὁ"
"24427","γαστρὸς","γαστήρ"
"24428","αὐτοῖς","αὐτός"
"24429","ἐμπλησθείσης","ἐμπλησθείσης"
"24430",",",","
"24431","καὶ","καί"
"24432","προφήτης","προφήτης"
"24433","ἦν","εἰμί"
"24434","παρ","παρ"
"24435","αὐτοῖς","αὐτός"
"24436","καὶ","καί"
"24437","βασιλείας","βασιλεία"
"24438","ἄξιος","ἄξιος"
"24439",".","."
"24440","ὁ","ὁ"
"24441","δὲ","δέ"
"24442","Χριστὸς","Χριστός"
"24443","διὰ","διά"
"24444","τοῦτο","οὗτος"
"24445","φεύγει","φεύγω"
"24446",",",","
"24447","παιδεύων","παιδεύω"
"24448","ἡμᾶς","ἡμεῖς"
"24449","τῶν","ὁ"
"24450","κουσμικῶν","κουσμικός"
"24451","καταφρονεῖν","καταφρονέω"
"24452","ἀξιωμάτων","ἀξίωμα"
"24453",",",","
"24454","ΚΕΦ","ΚΕΦ"
"24455",".","."
"24456","Θ","Θ"
"24457",".","."
"24458","Περὶ","περί"
"24459","τοῦ","ὁ"
"24460","ἐν","ἐν"
"24461","θαλάσσῃ","θάλασσα"
"24462","περιπάτου","περίπατος"
"24463",".","."
"24464","τίνος","τίς"
"24465","χάριν","χάρις"
"24466","ἀφίησι","ἀφίημι"
"24467","τοὺς","ὁ"
"24468","μαθητὰς","μαθητής"
"24469","καὶ","καί"
"24470","ἀνέρχεται","ἀνέρχω"
"24471","εἰς","εἰς"
"24472","τὸ","ὁ"
"24473","ὄρος","ὄρος"
"24474","μόνος","μόνος"
"24475",",",","
"24476","καὶ","καί"
"24477","πάλιν","πάλιν"
"24478","φαίνεται","φαίνω"
"24479","ἐπὶ","ἐπί"
"24480","τῆς","ὁ"
"24481","θαλάσσης","θάλασσα"
"24482","βαδίζων","βαδίζω"
"24483",";",";"
"24484","Ἐκεῖνο","ἐκεῖνος"
"24485","μὲν","μέν"
"24486",",",","
"24487","διδάσκων","διδάσκω"
"24488","αὐτοὺς","αὐτός"
"24489",",",","
"24490","πόσον","πόσος"
"24491","ἐστὶν","εἰμί"
"24492","ἡ","ὁ"
"24493","ἀπόλειψις","ἀπόλειψις"
"24494",",",","
"24495","καὶ","καί"
"24496","τὸν","ὁ"
"24497","πόθον","πόθος"
"24498","ἐργαζόμενος","ἐργάζομαι"
"24499","μείζονα","μέγας"
"24500",".","."
"24501","τοῦτο","οὗτος"
"24502","δὲ","δέ"
"24503",",",","
"24504","τὴν","ὁ"
"24505","αὐτοῦ","αὐτός"
"24506","δύναμιν","δύναμις"
"24507","ἐνδεικνύμενος","ἐνδείκνυμι"
"24508",".","."
"24509","Ὡς","ὡς"
"24510","δὲ","δέ"
"24511","ὀψία","ὀψία"
"24512","ἐγένετο","γίγνομαι"
"24513",",",","
"24514","κατέβησαν","καταβαίνω"
"24515","εἰς","εἰς"
"24516","τὴν","ὁ"
"24517","θάλασσαν","θάλασσα"
"24518","οἱ","ὁ"
"24519","μαθηταὶ","μαθητής"
"24520",",",","
"24521","καὶ","καί"
"24522","μέχρι","μέχρι"
"24523","μὲν","μέν"
"24524","τῆς","ὁ"
"24525","ἡμέρας","ἡμέρα"
"24526","περιέμενον","περιμένω"
"24527","αὐτὸν","αὐτός"
"24528",",",","
"24529","ἥξειν","ἥκω"
"24530","προσδοκῶντες","προσδοκάω"
"24531","πρὸς","πρός"
"24532","αὐτούς","αὐτός"
"24533",".","."
"24534","Γενομένης","γίγνομαι"
"24535","δὲ","δέ"
"24536","ἑσπέρας","ἑσπέρα"
"24537",",",","
"24538","οὐκ","οὐ"
"24539","ἠνείχοντο","ἀνέχω"
"24540","μὴ","μή"
"24541","ζητεῖν","ζητέω"
"24542","τὸν","ὁ"
"24543","διδάσκαλον","διδάσκαλος"
"24544",",",","
"24545","τοσοῦτος","τοσοῦτος"
"24546","αὐτοὺς","αὐτός"
"24547","κατεῖχεν","κατέχω"
"24548","ἔρως","ἔρως"
"24549",",",","
"24550","καὶ","καί"
"24551","ἀπὸ","ἀπό"
"24552","τοῦ","ὁ"
"24553","πόθου","πόθος"
"24554","κεντούμενοι","κεντούμενος"
"24555",",",","
"24556","ἔβησαν","βαίνω"
"24557","εἰς","εἰς"
"24558","τὸ","ὁ"
"24559","πλοῖον","πλοῖον"
"24560",".","."
"24561","Οὐ","οὐ"
"24562","γὰρ","γάρ"
"24563","ἁπλῶς","ἁπλῶς"
"24564","ὁ","ὁ"
"24565","Εὐαγγελιστὴς","Εὐαγγελιστής"
"24566","καὶ","καί"
"24567","τὸν","ὁ"
"24568","καιρὸν","καιρός"
"24569","ἐδήλωσεν","δηλόω"
"24570",",",","
"24571","ἀλλὰ","ἀλλά"
"24572","διὰ","διά"
"24573","τούτου","οὗτος"
"24574","τὴν","ὁ"
"24575","θερμὴν","θερμός"
"24576","αὐτῶν","αὐτός"
"24577","ἀγάπην","ἀγάπη"
"24578","ἐμφαίνων","ἐμφαίνω"
"24579",",",","
"24580","ὅτι","ὅτι"
"24581","οὔτε","οὔτε"
"24582","ἡ","ὁ"
"24583","ἑσπέρα","ἑσπέρα"
"24584","αὐτοὺς","αὐτός"
"24585","κατέσχεν","κατέχω"
"24586",".","."
"24587","Κυρίλλου","Κυρίλλος"
"24588","κατὰ","κατά"
"24589","ἀναγωγήν","ἀναγωγή"
"24590",".","."
"24591","Εἰ","εἰ"
"24592","βαρὺ","βαρύς"
"24593","τὸ","ὁ"
"24594","ἐν","ἐν"
"24595","σκότῳ","σκότος"
"24596","τῷ","ὁ"
"24597","νοητῷ","νοητός"
"24598",",",","
"24599","καὶ","καί"
"24600","εἰ","εἰ"
"24601","χαλεπὸν","χαλεπός"
"24602","τὸ","ὁ"
"24603","ἐν","ἐν"
"24604","θαλάσσῃ","θάλασσα"
"24605","πικρᾷ","πικρός"
"24606","τῶν","ὁ"
"24607","ἡδονῶν","ἡδονή"
"24608","καταπνίγεσθαι","καταπνίγομαι"
"24609",",",","
"24610","προσδεξώμεθα","προσδέχομαι"
"24611","τὸν","ὁ"
"24612","Ἰησοῦν","Ἰησοῦς"
"24613",".","."
"24614","τοῦτο","οὗτος"
"24615","γὰρ","γάρ"
"24616","ἡμᾶς","ἡμεῖς"
"24617","καὶ","καί"
"24618","κινδύνων","κίνδυνος"
"24619","ἀπαλλάξει","ἀπαλλάσσω"
"24620","καὶ","καί"
"24621","τῆς","ὁ"
"24622","εἰς","εἰς"
"24623","θάνατον","θάνατος"
"24624","ἁμαρτίας","ἁμαρτία"
"24625","·","·"
"24626","ὁ","ὁ"
"24627","δὲ","δέ"
"24628","τύπος","τύπος"
"24629","τῶν","ὁ"
"24630","εἰρημένων","λέγω"
"24631","ἐν","ἐν"
"24632","τοῖς","ὁ"
"24633","γεγονόσιν","γίγνομαι"
"24634","ὀφθήσεται","ὁράω"
"24635",".","."
"24636","ἥξει","ἥκω"
"24637","δὴ","δή"
"24638","οὖν","οὖν"
