"ID","TOKEN","LEMMA"
"896","ἰσχυρόν","ἰσχυρός"
"897","τι","τίς"
"898","τὸ","ὁ"
"899","τῆς","ὁ"
"900","θεοῦ","θεός"
"901","ταύτης","οὗτος"
"902","ἡγούμεθα","ἡγέομαι"
"903","·","·"
"904","ἃ","ὅς"
"905","δὲ","δέ"
"906","μηδαμῶς","μηδαμῶς"
"907","ἀνέχεσθαι","ἀνέχω"
"908","χρῆν","χρή"
"909",",",","
"910","ταῦτα","οὗτος"
"911","ταῖς","ὁ"
"912","ἑορταῖς","ἑορτή"
"913","ἀποδώσομεν","ἀποδίδωμι"
"914","·","·"
"915","καὶ","καί"
"916","τοὺς","ὁ"
"917","μὲν","μέν"
"918","παῖδας","παῖς"
"919","κελεύομεν","κελεύω"
"920","εὐστομεῖν","εὐστομέω"
"921",",",","
"922","κ","κ"
"923","ἀν","ἀν"
"924","τοῖς","ὁ"
"925","διδασκαλείοις","διδασκαλεῖον"
"926","καὶ","καί"
"927","κατʼ","κατά"
"928","οἰκίαν","οἰκία"
"929","προδιδάσκοντες","προδιδάσκω"
"930","ὡς","ὡς"
"931","ἃ","ὅς"
"932","ποιεῖν","ποιέω"
"933","αἰσχρὸν","αἰσχρός"
"934","οὐδὲ","οὐδέ"
"935","λέγειν","λέγω"
"936","καλὸν","καλός"
"937",",",","
"938","πάλιν","πάλιν"
"939","δὲ","δέ"
"940","εἰς","εἰς"
"941","ταυτὸν","ταυτός"
"942","ἀθροίσαντες","ἀθροίζω"
"943","παῖδας","παῖς"
"944","καὶ","καί"
"945","γυναῖκας","γυνή"
"946","καὶ","καί"
"947","πᾶσαν","πᾶς"
"948","ἡλικίαν","ἡλικία"
"949","κακηγορίας","κακηγορία"
"950","ἆθλα","ἆθλον"
"951","τίθεμεν","τίθημι"
"952",",",","
"953","καὶ","καί"
"954","τοῖς","ὁ"
"955","ἄριστα","ἀγαθός"
"956","ἐκμελετήσασιν","ἐκμελετήσαμι"
"957","ὅπως","ὅπως"
"958","εἰς","εἰς"
"959","κέρδος","κέρδος"
"960","ἔσται","εἰμί"
"961","παρασκευάζομεν","παρασκευάζω"
"962",".","."
"963","ἃ","ὅς"
"964","δὲ","δέ"
"965","ποιήσαντας","ποιέω"
"966","ἢ","ἤ"
"967","παθόντας","πάσχω"
"968","οὐ","οὐ"
"969","θέμις","θέμις"
"970","εἴσω","εἴσω"
"971","περιρραντηρίων","περιρραντήριον"
"972","παριέναι","πάρειμι"
"973",",",","
"974","ταῦτʼ","οὗτος"
"975","ἐν","ἐν"
"976","μέσοις","μέσος"
"977","ἱεροῖς","ἱερός"
"978","ᾁδομεν","ᾁδομεν"
"979",",",","
"980","καὶ","καί"
"981","θύειν","θύω"
"982","μὲν","μέν"
"983","ἃ","ὅς"
"984","μὴ","μή"
"985","χρὴ","χρή"
"986","δυσσεβὲς","δυσσεβής"
"987","ἡγούμεθα","ἡγέομαι"
"988",",",","
"989","τιμᾶν","τιμάω"
"990","δὲ","δέ"
"991","οἷς","ὅς"
"992","οὐ","οὐ"
"993","χρὴ","χρή"
"994","τοὺς","ὁ"
"995","θεοὺς","θεός"
"996","εὐσεβείας","εὐσέβεια"
"997","μέρει","μέρος"
"998","προστίθεμεν","προστίθημι"
"999",",",","
"1000","καὶ","καί"
"1001","τὴν","ὁ"
"1002","εὐσχημοσύνην","εὐσχημοσύνη"
"1003","ἐπὶ","ἐπί"
"1004","μὲν","μέν"
"1005","τῶν","ὁ"
"1006","ἄλλων","ἄλλος"
"1007","τιμῶμεν","τιμῶ"
"1008",",",","
"1009","τῶν","ὁ"
"1010","δʼ","δέ"
"1011","αἰσχρῶν","αἰσχρός"
"1012","ῥᾳδίως","ῥᾴδιος"
"1013","μὲν","μέν"
"1014","πάντα","πᾶς"
"1015","σχήματα","σχῆμα"
"1016","ὁρῶμεν","ὁράω"
"1017",",",","
"1018","ῥᾳδίως","ῥᾴδιος"
"1019","δὲ","δέ"
"1020","πάσας","πᾶς"
"1021","φωνὰς","φωνή"
"1022","ἀποδεχόμεθα","ἀποδέχομαι"
"1023",".","."
"1024","κἂν","ἐάν"
"1025","μὲν","μέν"
"1026","εἷς","εἷς"
"1027","τις","τίς"
"1028","ἀπᾴδῃ","ἀπᾴδῃ"
"1029","τῶν","ὁ"
"1030","χορευτῶν","χορευτός"
"1031",",",","
"1032","τοῦτον","οὗτος"
"1033","ἐκβάλλομεν","ἐκβάλλο"
"1034",",",","
"1035","ἂν","ἄν"
"1036","δʼ","δέ"
"1037","ἅπας","ἅπας"
"1038","ὁ","ὁ"
"1039","χορὸς","χορός"
"1040","οὕτως","οὕτως"
"1041","ἀμούσως","ἄμουσος"
"1042","ᾁδῃ","ᾁδῃ"
"1043",",",","
"1044","ποιούμεθα","ποιέω"
"1045","κέρδος","κέρδος"
"1046",".","."
"1047","κἂν","ἐάν"
"1048","μὲν","μέν"
"1049","ὑπʼ","ὑπό"
"1050","ἄλλων","ἄλλος"
"1051","οὕτως","οὕτως"
"1052","κακῶς","κακῶς"
"1053","ἀκούωμεν","ἀκούω"
"1054",",",","
"1055","ὀργιζόμεθα","ὀργιζόμεθα"
"1056",",",","
"1057","ἂν","ἄν"
"1058","δʼ","δέ"
"1059","ἡμᾶς","ἡμεῖς"
"1060","αὐτοὺς","αὐτός"
"1061","τοῦτο","οὗτος"
"1062","ποιῶμεν","ποιέω"
"1063",",",","
"1064","ἑορτὴν","ἑορτή"
"1065","ἡγούμεθα","ἡγέομαι"
"1066","ἀληθινὴν","ἀληθινός"
"1067",",",","
"1068","οὕτω","οὕτως"
"1069","καὶ","καί"
"1070","πρὸς","πρός"
"1071","τοὺς","ὁ"
"1072","θεοὺς","θεός"
"1073","ἀλλοκότως","ἀλλοκότως"
"1074","καὶ","καί"
"1075","πρὸς","πρός"
"1076","ἡμᾶς","ἡμεῖς"
"1077","αὐτοὺς","αὐτός"
"1078","πολὺ","πολύς"
"1079","τἀναντία","ἐναντίος"
"1080","ἢ","ἤ"
"1081","προσῆκε","προσήκω"
"1082","διακείμεθα","διάκειμαι"
"1083",".","."
"1084","καίτοι","καίτοι"
"1085","τολμῶσί","τολμάω"
"1086","τινες","τίς"
"1087","λέγειν","λέγω"
"1088","ὡς","ὡς"
"1089","ἀγαθὸν","ἀγαθός"
"1090","τὸ","ὁ"
"1091","κακῶς","κακῶς"
"1092","ἐξεῖναι","ἔξεστι"
"1093","λέγειν","λέγω"
"1094","ἐν","ἐν"
"1095","τῷ","ὁ"
"1096","θεάτρῳ","θέατρον"
"1097",",",","
"1098","τούς","ὁ"
"1099","τε","τε"
"1100","γὰρ","γάρ"
"1101","κακῶς","κακῶς"
"1102","βεβιωκότας","βιόω"
"1103","ἐξελέγχεσθαι","ἐξελέγχω"
"1104","καὶ","καί"
"1105","τοὺς","ὁ"
"1106","ἄλλους","ἄλλος"
"1107","φόβῳ","φόβος"
"1108","τοῦ","ὁ"
"1109","κωμῳδεῖσθαι","κωμῳδέω"
"1110","σώφρονας","σώφρων"
"1111","παρέχειν","παρέχω"
"1112","αὑτούς","ἑαυτοῦ"
"1113",".","."
"1114","ἐγὼ","ἐγώ"
"1115","δὲ","δέ"
"1116","πολλοῦ","πολύς"
"1117","σφόδρα","σφόδρα"
"1118","ἂν","ἄν"
"1119","ἡγούμην","ἡγέομαι"
"1120","ἀξίαν","ἄξιος"
"1121","εἶναι","εἰμί"
"1122","τὴν","ὁ"
"1123","μέθην","μέθη"
"1124",",",","
"1125","εἰ","εἰ"
"1126","παιδεύειν","παιδεύω"
"1127","οἵα","οἷος"
"1128","τε","τε"
"1129","ἦν","εἰμί"
"1130","ἀνθρώπους","ἄνθρωπος"
"1131",",",","
"1132","ἀλλὰ","ἀλλά"
"1133","μὴ","μή"
"1134","τῶν","ὁ"
"1135","χαλεπῶν","χαλεπός"
"1136","ᾖ","εἰμί"
"1137","μεθύοντας","μεθύω"
"1138","αὐτοὺς","αὐτός"
"1139","ἑτέρους","ἕτερος"
"1140","ποιεῖν","ποιέω"
"1141","σωφρονεῖν","σωφρονέω"
"1142",",",","
"1143","καὶ","καί"
"1144","πρὶν","πρίν"
"1145","αὐτοὺς","αὐτός"
"1146","καταπαῦσαι","καταπαύω"
"1147",",",","
"1148","τοῖς","ὁ"
"1149","ἄλλοις","ἄλλος"
"1150","ᾁδειν","ᾁδω"
"1151","ὅπως","ὅπως"
"1152","εἰς","εἰς"
"1153","κάλλος","κάλλος"
"1154","βιώσονται","βιώσω"
"1155",".","."
"1156","τίς","τίς"
"1157","γὰρ","γάρ"
"1158","οὐκ","οὐ"
"1159","οἶδεν","οἶδα"
"1160","ὑμῶν","ὑμεῖς"
"1161","ὅτι","ὅτι"
"1162","πρῶτον","πρῶτος"
"1163","μὲν","μέν"
"1164","οὐ","οὐ"
"1165","πολλῶν","πολύς"
"1166","τὰ","ὁ"
"1167","τοιαῦτα","τοιοῦτος"
"1168","παιδεύειν","παιδεύω"
"1169",",",","
"1170","οὐ","οὐ"
"1171","μᾶλλόν","μᾶλλον"
"1172","γε","γε"
"1173","ἢ","ἤ"
"1174","νόμους","νόμος"
"1175","τιθέναι","τίθημι"
"1176","καὶ","καί"
"1177","γνώμας","γνώμη"
"1178","ἐν","ἐν"
"1179","δήμῳ","δῆμος"
"1180","λέγειν","λέγω"
"1181",";",";"
"1182","ἢ","ἤ"
"1183","τὸν","ὁ"
"1184","μὲν","μέν"
"1185","εἰς","εἰς"
"1186","Κόρινθον","Κόρινθος"
"1187","πλοῦν","πλόος"
"1188","οὐ","οὐ"
"1189","παντὸς","πᾶς"
"1190","ἀνδρὸς","ἀνήρ"
"1191","εἶναι","εἰμί"
"1192","πιστεύσομεν","πιστεύω"
"1193",",",","
"1194","τὴν","ὁ"
"1195","δὲ","δέ"
"1196","τοῦ","ὁ"
"1197","βίου","βίος"
"1198","τοῦ","ὁ"
"1199","παντὸς","πᾶς"
"1200","πορείαν","πορεία"
"1201","ἥντινα","ὅστις"
"1202","καὶ","καί"
"1203","διʼ","διά"
"1204","ὧν","ὅς"
"1205","δεῖ","δεῖ"
"1206","τῶν","ὁ"
"1207","ἐπιτηδευμάτων","ἐπιτήδευμα"
"1208","ποιήσασθαι","ποιέω"
"1209","πᾶς","πᾶς"
"1210","ἀνὴρ","ἀνήρ"
"1211","εἴσεται","οἶδα"
"1212","καὶ","καί"
"1213","πᾶς","πᾶς"
"1214","ἐπὶ","ἐπί"
"1215","τούτοις","οὗτος"
"1216","τοῖς","ὁ"
"1217","οἴαξι","οἴαξ"
"1218","καθεδεῖται","καθέζομαι"
"1219","τῇδε","ὅδε"
"1220","κἀκεῖσε","ἐκεῖσε"
"1221","κομίζων","κομίζω"
"1222","τοὺς","ὁ"
"1223","νέους","νέος"
"1224","ὡς","ὡς"
"1225","ἂν","ἄν"
"1226","αὐτῷ","αὐτός"
"1227","δοκῇ","δοκέω"
"1228",";",";"
"1229","καὶ","καί"
"1230","τῶν","ὁ"
"1231","μὲν","μέν"
"1232","ἀθλητῶν","ἀθλητής"
"1233","ἐγκρίσεις","ἐγκρίσης"
"1234","ποιοῦμεν","ποιέω"
"1235",",",","
"1236","ὅπως","ὅπως"
"1237","αὐτῶν","αὐτός"
"1238","ὅστις","ὅστις"
"1239","φαῦλος","φαῦλος"
"1240","ἑαυτὸν","ἑαυτοῦ"
"1241","καταισχύνας","καταισχύνω"
"1242","ἀπίῃ","ἄπειμι"
"1243","καὶ","καί"
"1244","δίκην","δίκη"
"1245","ἅμα","ἅμα"
"1246","δοὺς","δίδωμι"
"1247","ἐκ","ἐκ"
"1248","τοῦ","ὁ"
"1249","σώματος","σῶμα"
"1250",",",","
"1251","τοὺς","ὁ"
"1252","δὲ","δέ"
"1253","τῶν","ὁ"
"1254","σπουδαιοτάτων","σπουδαιοτάτων"
"1255","ἡγεμόνας","ἡγεμών"
"1256","καὶ","καί"
"1257","διδασκάλους","διδάσκαλος"
"1258","ἀπὸ","ἀπό"
"1259","πάντων","πᾶς"
"1260","μὲν","μέν"
"1261","ἐργαστηρίων","ἐργαστήριον"
"1262",",",","
"1263","πάντων","πᾶς"
"1264","δὲ","δέ"
"1265","τῶν","ὁ"
"1266","σπουδαιοτάτων","σπουδαῖος"
"1267","οὑτωσὶ","οὕτως"
"1268","φαύλως","φαῦλος"
"1269","ἐγκρινοῦμεν","ἐγκρινέω"
"1270",";",";"
"1271","διδασκάλων","διδάσκαλος"
"1272","ἄρα","ἆρα"
"1273","αὐτοὶ","αὐτός"
"1274","δεῖσθαι","δέω"
"1275","δόξομεν","δοκέω"
"1276",".","."
"1277","καὶ","καί"
"1278","θυρωροῖς","θυρωρός"
"1279","μὲν","μέν"
"1280","οὐ","οὐ"
"1281","πᾶσιν","πᾶς"
"1282",",",","
"1283","ἀλλὰ","ἀλλά"
"1284","τοῖς","ὁ"
"1285","πιστοτάτοις","πιστός"
"1286","χρώμεθα","χράω"
"1287",",",","
"1288","ἵνα","ἵνα"
"1289","μή","μή"
"1290","τις","τίς"
"1291","αἰσχύνη","αἰσχύνη"
"1292","συμβαίνοι","συμβαίνω"
"1293","περὶ","περί"
"1294","τὴν","ὁ"
"1295","οἰκίαν","οἰκία"
"1296",",",","
"1297","παῖδας","παῖς"
"1298","δὲ","δέ"
"1299","καὶ","καί"
"1300","γυναῖκας","γυνή"
"1301","καὶ","καί"
"1302","πάντα","πᾶς"
"1303","τὰ","ὁ"
"1304","τῆς","ὁ"
"1305","πόλεως","πόλις"
"1306","πληρώματα","πλήρωμα"
"1307","καὶ","καί"
"1308","συλλήβδην","συλλήβδην"
"1309","ἔστιν","εἰμί"
"1310","εἰπεῖν","λέγω"
"1311","τὴν","ὁ"
"1312","ἀξίαν","ἄξιος"
"1313","τοῖς","ὁ"
"1314","βουλομένοις","βούλομαι"
"1315","μεταχειρίζεσθαι","μεταχειρίζω"
"1316","δώσομεν","δίδωμι"
"1317","·","·"
"1318","καὶ","καί"
"1319","ὧν","ὅς"
"1320","νηφόντων","νηφόντων"
"1321","κατεγνώκαμεν","κατεγνώκαμεν"
"1322",",",","
"1323","τούτοις","οὗτος"
"1324","μεθύουσι","μεθύω"
"1325","πιστεύσομεν","πιστεύω"
"1326",";",";"
"1327","καὶ","καί"
"1328","μὴν","μείς"
"1329","οὐδʼ","οὐδέ"
"1330","ὁ","ὁ"
"1331","καιρὸς","καιρός"
"1332","παιδευόντων","παιδευόντωνν"
"1333",",",","
"1334","ἀλλὰ","ἀλλά"
"1335","παιζόντων","παίζω"
"1336","εἰ","εἰ"
"1337","μὲν","μέν"
"1338","βούλεσθε","βούλομαι"
"1339","ὁ","ὁ"
"1340","τῶν","ὁ"
"1341","Διονυσίων","Διονύσιον"
"1342",",",","
"1343","εἰ","εἰ"
"1344","δὲ","δέ"
"1345","βούλεσθε","βούλομαι"
"1346",",",","
"1347","ὁ","ὁ"
"1348","τῶν","ὁ"
"1349","σάμων","σάμος"
"1350","τῶν","ὁ"
"1351","ἱερῶν","ἱερόν"
"1352","καὶ","καί"
"1353","τῶν","ὁ"
"1354","παννυχίδων","παννυχίς"
"1355",".","."
"1356","ὥστε","ὥστε"
"1357","πῶς","πῶς"
"1358","εἰκὸς","ἔοικα"
"1359","ἐν","ἐν"
"1360","ᾧ","ὅς"
"1361","τῶν","ὁ"
"1362","ὄντων","εἰμί"
"1363","διδασκάλων","διδάσκαλος"
"1364","τοὺς","ὁ"
"1365","παῖδας","παῖς"
"1366","ἀφίεμεν","ἀφίημι"
"1367",",",","
"1368","ἐν","ἐν"
"1369","τούτῳ","οὗτος"
"1370","τοὺς","ὁ"
"1371","μηδὲν","μηδείς"
"1372","προσήκοντας","προσήκω"
"1373","καὶ","καί"
"1374","τοὺς","ὁ"
"1375","ἑαυτοὺς","ἑαυτοῦ"
"1376","εἰσποιοῦντας","εἰσποιέω"
"1377","ἐφιστάναι","ἐφίστημι"
"1378",",",","
"1379","καὶ","καί"
"1380","μηδὲ","μηδέ"
"1381","παρʼ","παρά"
"1382","αὐτοῦ","αὐτός"
"1383","τοῦ","ὁ"
"1384","τόπου","τόπος"
"1385","δύνασθαι","δύναμαι"
"1386","μαθεῖν","μανθάνω"
"1387","ὅτι","ὅτι"
"1388","ἄλογος","ἄλογος"
"1389","ἡ","ὁ"
"1390","προσποίησις","προσποίησις"
"1391",".","."
"1392","δεῖ","δεῖ"
"1393","γὰρ","γάρ"
"1394","τόν","ὁ"
"1395","γε","γε"
"1396","διδάσκαλον","διδάσκαλος"
"1397","οὐκ","οὐ"
"1398","εἰς","εἰς"
"1399","τὰ","ὁ"
"1400","θέατρα","θέατρον"
"1401","βαδίζειν","βαδίζω"
"1402","κἀκεῖ","ἐκεῖ"
"1403","νουθετεῖν","νουθετέω"
"1404","·","·"
"1405","ταῦτα","οὗτος"
"1406","μὲν","μέν"
"1407","γὰρ","γάρ"
"1408","ταῖς","ὁ"
"1409","ἡδοναῖς","ἡδονή"
"1410","καὶ","καί"
"1411","ταῖς","ὁ"
"1412","ψυχαγωγίαις","ψυχαγωγία"
"1413","ἀνάκειται","ἀνάκειμαι"
"1414","·","·"
"1415","ἀλλʼ","ἀλλά"
"1416","εἰσὶ","εἰμί"
"1417","τόποι","τόπος"
"1418","δήπουθεν","δήπουθεν"
"1419","ἐπώνυμοι","ἐπώνυμος"
"1420","τοῦ","ὁ"
"1421","προσρήματος","πρόσρημα"
"1422",",",","
"1423","οὗ","ὅς"
"1424","δεῖ","δεῖ"
"1425","φιλοσοφεῖν","φιλοσοφέω"
"1426",",",","
"1427","καὶ","καί"
"1428","οὐδʼ","οὐδέ"
"1429","ἐν","ἐν"
"1430","τούτοις","οὗτος"
"1431","τοῦτον","οὗτος"
"1432",",",","
"1433","οἶμαι","οἴομαι"
"1434",",",","
"1435","τὸν","ὁ"
"1436","τρόπον","τρόπος"
"1437","χλευάζοντα","χλευάζω"
"1438","καὶ","καί"
"1439","κακῶς","κακῶς"
"1440","ἀνέδην","ἀνέδην"
"1441","ἀγορεύοντα","ἀγορεύω"
"1442",",",","
"1443","ἀλλʼ","ἀλλά"
"1444","ὡς","ὡς"
"1445","χρὴ","χρή"
"1446","τοὺς","ὁ"
"1447","ἐλευθέρους","ἐλεύθερος"
"1448","παιδεύοντα","παιδεύω"
"1449","καὶ","καί"
"1450","προδιδάσκοντα","προδιδάσκω"
"1451","πρὸς","πρός"
"1452","τοῖς","ὁ"
"1453","ἄλλοις","ἄλλος"
"1454","καὶ","καί"
"1455","τὴν","ὁ"
"1456","ἀσχημοσύνην","ἀσχημοσὐνη"
"1457","φυλάττεσθαι","φυλάσσω"
"1458",".","."
"1459","καὶ","καί"
"1460","μὴν","μείς"
"1461","εἰ","εἰ"
"1462","μὲν","μέν"
"1463","τοὺς","ὁ"
"1464","ἀσελγαίνοντας","ἀσελγαίνοντης"
"1465","κωμῳδοῦντες","κωμῳδέω"
"1466","τῶν","ὁ"
"1467","ἄλλων","ἄλλος"
"1468","ἀπείχοντο","ἀπέχω"
"1469",",",","
"1470","τάχʼ","τάχα"
"1471","ἄν","ἄν"
"1472","τις","τίς"
"1473","λόγος","λόγος"
"1474","ἦν","εἰμί"
"1475","·","·"
"1476","νῦν","νῦν"
"1477","δὲ","δέ"
"1478","ἄρχεται","ἄρχω"
"1479","μὲν","μέν"
"1480","τὸ","ὁ"
"1481","πρᾶγμα","πρᾶγμα"
"1482","ἀπʼ","ἀπό"
"1483","ἀρχῆς","ἀρχή"
"1484","εὐπροσώπου","εὐπροσώπης"
"1485",",",","
"1486","τελευτᾷ","τελευτάω"
"1487","δὲ","δέ"
"1488","εἰς","εἰς"
"1489","καλὸν","καλός"
"1490","οὐδαμῶς","οὐδαμῶς"
"1491",".","."
"1492","πολλοὶ","πολύς"
"1493","μὲν","μέν"
"1494","γὰρ","γάρ"
"1495","οὐδὲν","οὐδείς"
"1496","προσῆκον","προσήκω"
"1497","αὐτοῖς","αὐτός"
"1498","ἀκούουσι","ἀκούω"
"1499","κακῶς","κακῶς"
"1500",",",","
"1501","εἰσὶ","εἰμί"
"1502","δʼ","δέ"
"1503","οἳ","ὁ"
"1504","καὶ","καί"
"1505","μηδένα","μηδείς"
"1506","λανθάνοντες","λανθάνω"
"1507","ὅμως","ὅμως"
"1508","τὴν","ὁ"
"1509","ἐν","ἐν"
"1510","τῷ","ὁ"
"1511","μέσῳ","μέσος"
"1512","λοιδορίαν","λοιδορία"
"1513","διαφεύγουσι","διαφεύγω"
"1514",".","."
"1515","διὰ","διά"
"1516","τί","τίς"
"1517",";",";"
"1518","ὅτι","ὅτι"
"1519","οὐ","οὐ"
"1520","διδασκάλων","διδάσκαλος"
"1521","οὐδὲ","οὐδέ"
"1522","σωφρονιστῶν","σωφρονιστός"
"1523","οὐδὲ","οὐδέ"
"1524","βελτίους","βελτίων"
"1525","ποιεῖν","ποιέω"
"1526","βουλομένων","βούλομαι"
"1527","τρόποις","τρόπος"
"1528","χρῶνται","χράω"
"1529",",",","
"1530","αὑτοὺς","ἑαυτοῦ"
"1531","γὰρ","γάρ"
"1532","ἂν","ἄν"
"1533","πρότερον","πρότερος"
"1534","ἐποίησαν","ποιέω"
"1535","βελτίους","βελτίων"
"1536",",",","
"1537","ἀλλὰ","ἀλλά"
"1538","καὶ","καί"
"1539","πρὸς","πρός"
"1540","ἔχθραν","ἔχθρα"
"1541","καὶ","καί"
"1542","πρὸς","πρός"
"1543","χάριν","χάρις"
"1544","τὴν","ὁ"
"1545","ἑτέρων","ἕτερος"
"1546",",",","
"1547","τὸν","ὁ"
"1548","μὲν","μέν"
"1549","ἀργύριον","ἀργύριον"
"1550","αἰτήσαντες","αἰτήζω"
"1551","οὐ","οὐ"
"1552","τυχόντες","τυγχάνω"
"1553",",",","
"1554","τοῦ","ὁ"
"1555","δʼ","δέ"
"1556","ἐρασθέντες","ἔραμαι"
"1557","οὐ","οὐ"
"1558","πείσαντες","πείθω"
"1559",",",","
"1560","οὕτω","οὕτως"
"1561","ψέγουσι","ψέγω"
"1562",",",","
"1563","καὶ","καί"
"1564","πάλιν","πάλιν"
"1565","αὖ","αὗ"
"1566","σιωπῶσι","σιωπόω"
"1567","διὰ","διά"
"1568","θάτερα","ἕτερος"
"1569",",",","
"1570","ὥστε","ὥστε"
"1571","οὐ","οὐ"
"1572","τοὺς","ὁ"
"1573","αἰσχρῶς","αἰσχρῶς"
"1574","ζῶντας","ζῶ"
"1575","φανεροὺς","φανερός"
"1576","καθιστᾶσι","καθισίημτ"
"1577",".","."
"1578","σκέψασθε","σκέπτομαι"
"1579","δʼ","δέ"
"1580","οὑτωσὶ","οὕτως"
"1581",",",","
"1582","τίνας","τίς"
"1583","μάλιστʼ","μάλιστα"
"1584","εἰκὸς","ἔοικα"
"1585","ἐξωνεῖσθαι","ἐξωνέομαι"
"1586","τὰς","ὁ"
"1587","κακηγορίας","κακηγορία"
"1588",";",";"
"1589","ἆρʼ","ἆρα"
"1590","οὐ","οὐ"
"1591","τοὺς","ὁ"
"1592","τὰ","ὁ"
"1593","τοιαῦτα","τοιοῦτος"
"1594","συνειδότας","σύνοιδα"
"1595","ἑαυτοῖς","ἑαυτοῦ"
"1596","φαίητʼ","φημί"
"1597","ἄν","ἄν"
"1598",";",";"
"1599","τίνας","τίς"
"1600","δʼ","δέ"
"1601","ὡς","ὡς"
"1602","ἥκιστα","ἦκα"
"1603","τούτων","οὗτος"
"1604","φροντίζειν","φροντίζω"
"1605",";",";"
"1606","ἆρʼ","ἆρα"
"1607","οὐχ","οὐ"
"1608","οἵτινες","ὅστις"
"1609","αὑτοῖς","ἑαυτοῦ"
"1610","καὶ","καί"
"1611","τοῖς","ὁ"
"1612","βεβιωμένοις","βιόω"
"1613","θαρροῦσι","θαρσέω"
"1614",";",";"
"1615","δῆλόν","δῆλος"
"1616","που","ποῦ"
"1617",".","."
"1618","οὐκοῦν","οὐκοῦν"
"1619","τἀναντία","ἐναντίος"
"1620","τῆς","ὁ"
"1621","ὑποσχέσεως","ὑπόσχεσις"
"1622","γίγνεται","γίγνομαι"
"1623",",",","
"1624","οἱ","ὁ"
"1625","μὲν","μέν"
"1626","ἀσελγεῖς","ἀσελγής"
"1627","καὶ","καί"
"1628","αἰσχροὶ","αἰσχρός"
"1629","ἀθῶοι","ἀθῶοι"
"1630","τῷ","ὁ"
"1631","λόγῳ","λόγος"
"1632",",",","
"1633","κωμῳδοῦνται","κωμῳδοῦνμι"
"1634","δʼ","δέ"
"1635","οὓς","ὅς"
"1636","ἥκιστα","ἦκα"
"1637","δεῖ","δεῖ"
"1638",".","."
"1639","φέρε","φέρω"
"1640","δὴ","δή"
"1641","θῶμεν","τίθημι"
"1642","ἀμφοτέρους","ἀμφότεροι"
"1643","ἀναμὶξ","ἀναμίξ"
"1644","ἀκούειν","ἀκούω"
"1645","κακῶς","κακῶς"
"1646",",",","
"1647","—οὐ","—οὐ"
"1648","γὰρ","γάρ"
"1649","ἐκεῖνό","ἐκεῖνος"
"1650","γʼ","γε"
"1651","ἂν","ἄν"
"1652","σὺ","σύ"
"1653","φαίης","φημί"
"1654",",",","
"1655","ὡς","ὡς"
"1656","οὐδεὶς","οὐδείς"
"1657","μή","μή"
"1658","ποτʼ","πρός"
"1659","ἀκούσῃ","ἀκούω"
"1660","κακῶς","κακῶς"
"1661","ἐπιεικὴς","ἐπιεικής"
"1662","ὢν","εἰμί"
"1663","τοὺς","ὁ"
"1664","τρόπους","τρόπος"
"1665","—","—"
"1666","οὐκοῦν","οὐκοῦν"
"1667","οἱ","ὁ"
"1668","μὲν","μέν"
"1669","δόξης","δόξα"
"1670","ἠμεληκότες","ἠμεληκότες"
"1671","καὶ","καί"
"1672","διεφθαρμένοι","διαφθείρω"
"1673","καθάπαξ","καθάπαξ"
"1674","ὑπὸ","ὑπό"
"1675","τῶν","ὁ"
"1676","αἰσχρῶν","αἰσχρός"
"1677","ἐπιθυμιῶν","ἐπιθυμία"
"1678","οὐδʼ","οὐδέ"
"1679","ὁτιοῦν","ὁτιοῦν"
"1680","δή","δή"
"1681","που","ποῦ"
"1682","ζημιοῦνται","ζημιόω"
"1683",",",","
"1684","ἀλλὰ","ἀλλά"
"1685","καὶ","καί"
"1686","κέρδος","κέρδος"
"1687","ἂν","ἄν"
"1688","θεῖντο","θεῖμαι"
"1689","ἀγαλλόμενοι","ἀγάλλω"
"1690","τῷ","ὁ"
"1691","φανεροὶ","φανερός"
"1692","πᾶσι","πᾶς"
"1693","γίγνεσθαι","γίγνομαι"
"1694",",",","
"1695","οἱ","ὁ"
"1696","δὲ","δέ"
"1697","παρʼ","παρά"
"1698","ἀξίαν","ἄξιος"
"1699","ἀγωνιζόμενοι","ἀγωνίζομαι"
"1700","πῶς","πῶς"
"1701","οὐ","οὐ"
"1702","πολὺ","πολύς"
"1703","τῶν","ὁ"
"1704","ἄθλων","ἆθλον"
"1705","ἃ","ὅς"
"1706","τῆς","ὁ"
"1707","σωφροσύνης","σωφροσύνη"
"1708","εἶναι","εἰμί"
"1709","χρὴ","χρή"
"1710","διαμαρτάνουσιν","διαμαρτάνω"
"1711",";",";"
"1712","ὥστʼ","ὥστε"
"1713","οὐχ","οὐ"
"1714","ἵνα","ἵνα"
"1715","βελτίους","βελτίων"
"1716","ὑμῖν","ὑμεῖς"
"1717","ὦσιν","εἰμί"
"1718","οἱ","ὁ"
"1719","νέοι","νέος"
"1720",",",","
"1721","διὰ","διά"
"1722","τοῦτο","οὗτος"
"1723","κωμῳδητέον","κωμῳδάομηι"
"1724",",",","
"1725","ἀλλʼ","ἀλλά"
"1726","εἰ","εἰ"
"1727","μηδενὸς","μηδείς"
"1728","ἄλλου","ἄλλος"
"1729","χάριν","χάρις"
"1730",",",","
"1731","τούτου","οὗτος"
"1732","γε","γε"
"1733","παυστέον","παύω"
