"ID","TOKEN","NER"
"1127","οἵα","O"
"1128","τε","O"
"1129","ἦν","O"
"1130","ἀνθρώπους","O"
"1131",",","O"
"1132","ἀλλὰ","O"
"1133","μὴ","O"
"1134","τῶν","O"
"1135","χαλεπῶν","O"
"1136","ᾖ","O"
"1137","μεθύοντας","O"
"1138","αὐτοὺς","O"
"1139","ἑτέρους","O"
"1140","ποιεῖν","O"
"1141","σωφρονεῖν","O"
"1142",",","O"
"1143","καὶ","O"
"1144","πρὶν","O"
"1145","αὐτοὺς","O"
"1146","καταπαῦσαι","O"
"1147",",","O"
"1148","τοῖς","O"
"1149","ἄλλοις","O"
"1150","ᾁδειν","O"
"1151","ὅπως","O"
"1152","εἰς","O"
"1153","κάλλος","O"
"1154","βιώσονται","O"
"1155",".","O"
"1156","τίς","O"
"1157","γὰρ","O"
"1158","οὐκ","O"
"1159","οἶδεν","O"
"1160","ὑμῶν","O"
"1161","ὅτι","O"
"1162","πρῶτον","O"
"1163","μὲν","O"
"1164","οὐ","O"
"1165","πολλῶν","O"
"1166","τὰ","O"
"1167","τοιαῦτα","O"
"1168","παιδεύειν","O"
"1169",",","O"
"1170","οὐ","O"
"1171","μᾶλλόν","O"
"1172","γε","O"
"1173","ἢ","O"
"1174","νόμους","O"
"1175","τιθέναι","O"
"1176","καὶ","O"
"1177","γνώμας","O"
"1178","ἐν","O"
"1179","δήμῳ","O"
"1180","λέγειν","O"
"1181",";","O"
"1182","ἢ","O"
"1183","τὸν","O"
"1184","μὲν","O"
"1185","εἰς","O"
"1186","Κόρινθον","LOC"
"1187","πλοῦν","O"
"1188","οὐ","O"
"1189","παντὸς","O"
"1190","ἀνδρὸς","O"
"1191","εἶναι","O"
"1192","πιστεύσομεν","O"
"1193",",","O"
"1194","τὴν","O"
"1195","δὲ","O"
"1196","τοῦ","O"
"1197","βίου","O"
"1198","τοῦ","O"
"1199","παντὸς","O"
"1200","πορείαν","O"
"1201","ἥντινα","O"
"1202","καὶ","O"
"1203","διʼ","O"
"1204","ὧν","O"
"1205","δεῖ","O"
"1206","τῶν","O"
"1207","ἐπιτηδευμάτων","O"
"1208","ποιήσασθαι","O"
"1209","πᾶς","O"
"1210","ἀνὴρ","O"
"1211","εἴσεται","O"
"1212","καὶ","O"
"1213","πᾶς","O"
"1214","ἐπὶ","O"
"1215","τούτοις","O"
"1216","τοῖς","O"
"1217","οἴαξι","O"
"1218","καθεδεῖται","O"
"1219","τῇδε","O"
"1220","κἀκεῖσε","O"
"1221","κομίζων","O"
"1222","τοὺς","O"
"1223","νέους","O"
"1224","ὡς","O"
"1225","ἂν","O"
"1226","αὐτῷ","O"
"1227","δοκῇ","O"
"1228",";","O"
"1229","καὶ","O"
"1230","τῶν","O"
"1231","μὲν","O"
"1232","ἀθλητῶν","O"
"1233","ἐγκρίσεις","O"
"1234","ποιοῦμεν","O"
"1235",",","O"
"1236","ὅπως","O"
"1237","αὐτῶν","O"
"1238","ὅστις","O"
"1239","φαῦλος","O"
"1240","ἑαυτὸν","O"
"1241","καταισχύνας","O"
"1242","ἀπίῃ","O"
"1243","καὶ","O"
"1244","δίκην","O"
"1245","ἅμα","O"
"1246","δοὺς","O"
"1247","ἐκ","O"
"1248","τοῦ","O"
"1249","σώματος","O"
"1250",",","O"
"1251","τοὺς","O"
"1252","δὲ","O"
"1253","τῶν","O"
"1254","σπουδαιοτάτων","O"
"1255","ἡγεμόνας","O"
"1256","καὶ","O"
"1257","διδασκάλους","O"
"1258","ἀπὸ","O"
"1259","πάντων","O"
"1260","μὲν","O"
"1261","ἐργαστηρίων","O"
"1262",",","O"
"1263","πάντων","O"
"1264","δὲ","O"
"1265","τῶν","O"
"1266","σπουδαιοτάτων","O"
"1267","οὑτωσὶ","O"
"1268","φαύλως","O"
"1269","ἐγκρινοῦμεν","O"
"1270",";","O"
"1271","διδασκάλων","O"
"1272","ἄρα","O"
"1273","αὐτοὶ","O"
"1274","δεῖσθαι","O"
"1275","δόξομεν","O"
"1276",".","O"
"1277","καὶ","O"
"1278","θυρωροῖς","O"
"1279","μὲν","O"
"1280","οὐ","O"
"1281","πᾶσιν","O"
"1282",",","O"
"1283","ἀλλὰ","O"
"1284","τοῖς","O"
"1285","πιστοτάτοις","O"
"1286","χρώμεθα","O"
"1287",",","O"
"1288","ἵνα","O"
"1289","μή","O"
"1290","τις","O"
"1291","αἰσχύνη","O"
"1292","συμβαίνοι","O"
"1293","περὶ","O"
"1294","τὴν","O"
"1295","οἰκίαν","O"
"1296",",","O"
"1297","παῖδας","O"
"1298","δὲ","O"
"1299","καὶ","O"
"1300","γυναῖκας","O"
"1301","καὶ","O"
"1302","πάντα","O"
"1303","τὰ","O"
"1304","τῆς","O"
"1305","πόλεως","O"
"1306","πληρώματα","O"
"1307","καὶ","O"
"1308","συλλήβδην","O"
"1309","ἔστιν","O"
"1310","εἰπεῖν","O"
"1311","τὴν","O"
"1312","ἀξίαν","O"
"1313","τοῖς","O"
"1314","βουλομένοις","O"
"1315","μεταχειρίζεσθαι","O"
"1316","δώσομεν","O"
"1317","·","O"
"1318","καὶ","O"
"1319","ὧν","O"
"1320","νηφόντων","O"
"1321","κατεγνώκαμεν","O"
"1322",",","O"
"1323","τούτοις","O"
"1324","μεθύουσι","O"
"1325","πιστεύσομεν","O"
"1326",";","O"
"1327","καὶ","O"
"1328","μὴν","O"
"1329","οὐδʼ","O"
"1330","ὁ","O"
"1331","καιρὸς","O"
"1332","παιδευόντων","O"
"1333",",","O"
"1334","ἀλλὰ","O"
"1335","παιζόντων","O"
"1336","εἰ","O"
"1337","μὲν","O"
"1338","βούλεσθε","O"
"1339","ὁ","O"
"1340","τῶν","O"
"1341","Διονυσίων","NORP"
"1342",",","O"
"1343","εἰ","O"
"1344","δὲ","O"
"1345","βούλεσθε","O"
"1346",",","O"
"1347","ὁ","O"
"1348","τῶν","O"
"1349","σάμων","LOC"
"1350","τῶν","O"
"1351","ἱερῶν","O"
"1352","καὶ","O"
"1353","τῶν","O"
"1354","παννυχίδων","O"
"1355",".","O"
"1356","ὥστε","O"
"1357","πῶς","O"
"1358","εἰκὸς","O"
"1359","ἐν","O"
"1360","ᾧ","O"
"1361","τῶν","O"
"1362","ὄντων","O"
"1363","διδασκάλων","O"
"1364","τοὺς","O"
"1365","παῖδας","O"
"1366","ἀφίεμεν","O"
"1367",",","O"
"1368","ἐν","O"
"1369","τούτῳ","O"
"1370","τοὺς","O"
"1371","μηδὲν","O"
"1372","προσήκοντας","O"
"1373","καὶ","O"
"1374","τοὺς","O"
"1375","ἑαυτοὺς","O"
"1376","εἰσποιοῦντας","O"
"1377","ἐφιστάναι","O"
"1378",",","O"
"1379","καὶ","O"
"1380","μηδὲ","O"
"1381","παρʼ","O"
"1382","αὐτοῦ","O"
"1383","τοῦ","O"
"1384","τόπου","O"
"1385","δύνασθαι","O"
"1386","μαθεῖν","O"
"1387","ὅτι","O"
"1388","ἄλογος","O"
"1389","ἡ","O"
"1390","προσποίησις","O"
"1391",".","O"
"1392","δεῖ","O"
"1393","γὰρ","O"
"1394","τόν","O"
"1395","γε","O"
"1396","διδάσκαλον","O"
"1397","οὐκ","O"
"1398","εἰς","O"
"1399","τὰ","O"
"1400","θέατρα","O"
"1401","βαδίζειν","O"
"1402","κἀκεῖ","O"
"1403","νουθετεῖν","O"
"1404","·","O"
"1405","ταῦτα","O"
"1406","μὲν","O"
"1407","γὰρ","O"
"1408","ταῖς","O"
"1409","ἡδοναῖς","O"
"1410","καὶ","O"
"1411","ταῖς","O"
"1412","ψυχαγωγίαις","O"
"1413","ἀνάκειται","O"
"1414","·","O"
"1415","ἀλλʼ","O"
"1416","εἰσὶ","O"
"1417","τόποι","O"
"1418","δήπουθεν","O"
"1419","ἐπώνυμοι","O"
"1420","τοῦ","O"
"1421","προσρήματος","O"
"1422",",","O"
"1423","οὗ","O"
"1424","δεῖ","O"
"1425","φιλοσοφεῖν","O"
"1426",",","O"
"1427","καὶ","O"
"1428","οὐδʼ","O"
"1429","ἐν","O"
"1430","τούτοις","O"
"1431","τοῦτον","O"
"1432",",","O"
"1433","οἶμαι","O"
"1434",",","O"
"1435","τὸν","O"
"1436","τρόπον","O"
"1437","χλευάζοντα","O"
"1438","καὶ","O"
"1439","κακῶς","O"
"1440","ἀνέδην","O"
"1441","ἀγορεύοντα","O"
"1442",",","O"
"1443","ἀλλʼ","O"
"1444","ὡς","O"
"1445","χρὴ","O"
"1446","τοὺς","O"
"1447","ἐλευθέρους","O"
"1448","παιδεύοντα","O"
"1449","καὶ","O"
"1450","προδιδάσκοντα","O"
"1451","πρὸς","O"
"1452","τοῖς","O"
"1453","ἄλλοις","O"
"1454","καὶ","O"
"1455","τὴν","O"
"1456","ἀσχημοσύνην","O"
"1457","φυλάττεσθαι","O"
"1458",".","O"
"1459","καὶ","O"
"1460","μὴν","O"
"1461","εἰ","O"
"1462","μὲν","O"
"1463","τοὺς","O"
"1464","ἀσελγαίνοντας","O"
"1465","κωμῳδοῦντες","O"
"1466","τῶν","O"
"1467","ἄλλων","O"
"1468","ἀπείχοντο","O"
"1469",",","O"
"1470","τάχʼ","O"
"1471","ἄν","O"
"1472","τις","O"
"1473","λόγος","O"
"1474","ἦν","O"
"1475","·","O"
"1476","νῦν","O"
"1477","δὲ","O"
"1478","ἄρχεται","O"
"1479","μὲν","O"
"1480","τὸ","O"
"1481","πρᾶγμα","O"
"1482","ἀπʼ","O"
"1483","ἀρχῆς","O"
"1484","εὐπροσώπου","O"
"1485",",","O"
"1486","τελευτᾷ","O"
"1487","δὲ","O"
"1488","εἰς","O"
"1489","καλὸν","O"
"1490","οὐδαμῶς","O"
"1491",".","O"
"1492","πολλοὶ","O"
"1493","μὲν","O"
"1494","γὰρ","O"
"1495","οὐδὲν","O"
"1496","προσῆκον","O"
"1497","αὐτοῖς","O"
"1498","ἀκούουσι","O"
"1499","κακῶς","O"
"1500",",","O"
"1501","εἰσὶ","O"
"1502","δʼ","O"
"1503","οἳ","O"
"1504","καὶ","O"
"1505","μηδένα","O"
"1506","λανθάνοντες","O"
"1507","ὅμως","O"
"1508","τὴν","O"
"1509","ἐν","O"
"1510","τῷ","O"
"1511","μέσῳ","O"
"1512","λοιδορίαν","O"
"1513","διαφεύγουσι","O"
"1514",".","O"
"1515","διὰ","O"
"1516","τί","O"
"1517",";","O"
"1518","ὅτι","O"
"1519","οὐ","O"
"1520","διδασκάλων","O"
"1521","οὐδὲ","O"
"1522","σωφρονιστῶν","O"
"1523","οὐδὲ","O"
"1524","βελτίους","O"
"1525","ποιεῖν","O"
"1526","βουλομένων","O"
"1527","τρόποις","O"
"1528","χρῶνται","O"
"1529",",","O"
"1530","αὑτοὺς","O"
"1531","γὰρ","O"
"1532","ἂν","O"
"1533","πρότερον","O"
"1534","ἐποίησαν","O"
"1535","βελτίους","O"
"1536",",","O"
"1537","ἀλλὰ","O"
"1538","καὶ","O"
"1539","πρὸς","O"
"1540","ἔχθραν","O"
"1541","καὶ","O"
"1542","πρὸς","O"
"1543","χάριν","O"
"1544","τὴν","O"
"1545","ἑτέρων","O"
"1546",",","O"
"1547","τὸν","O"
"1548","μὲν","O"
"1549","ἀργύριον","O"
"1550","αἰτήσαντες","O"
"1551","οὐ","O"
"1552","τυχόντες","O"
"1553",",","O"
"1554","τοῦ","O"
"1555","δʼ","O"
"1556","ἐρασθέντες","O"
"1557","οὐ","O"
"1558","πείσαντες","O"
"1559",",","O"
"1560","οὕτω","O"
"1561","ψέγουσι","O"
"1562",",","O"
"1563","καὶ","O"
"1564","πάλιν","O"
"1565","αὖ","O"
"1566","σιωπῶσι","O"
"1567","διὰ","O"
"1568","θάτερα","O"
"1569",",","O"
"1570","ὥστε","O"
"1571","οὐ","O"
"1572","τοὺς","O"
"1573","αἰσχρῶς","O"
"1574","ζῶντας","O"
"1575","φανεροὺς","O"
"1576","καθιστᾶσι","O"
"1577",".","O"
"1578","σκέψασθε","O"
"1579","δʼ","O"
"1580","οὑτωσὶ","O"
"1581",",","O"
"1582","τίνας","O"
"1583","μάλιστʼ","O"
"1584","εἰκὸς","O"
"1585","ἐξωνεῖσθαι","O"
"1586","τὰς","O"
"1587","κακηγορίας","O"
"1588",";","O"
"1589","ἆρʼ","O"
"1590","οὐ","O"
"1591","τοὺς","O"
"1592","τὰ","O"
"1593","τοιαῦτα","O"
"1594","συνειδότας","O"
"1595","ἑαυτοῖς","O"
"1596","φαίητʼ","O"
"1597","ἄν","O"
"1598",";","O"
"1599","τίνας","O"
"1600","δʼ","O"
"1601","ὡς","O"
"1602","ἥκιστα","O"
"1603","τούτων","O"
"1604","φροντίζειν","O"
"1605",";","O"
"1606","ἆρʼ","O"
"1607","οὐχ","O"
"1608","οἵτινες","O"
"1609","αὑτοῖς","O"
"1610","καὶ","O"
"1611","τοῖς","O"
"1612","βεβιωμένοις","O"
"1613","θαρροῦσι","O"
"1614",";","O"
"1615","δῆλόν","O"
"1616","που","O"
"1617",".","O"
"1618","οὐκοῦν","O"
"1619","τἀναντία","O"
"1620","τῆς","O"
"1621","ὑποσχέσεως","O"
"1622","γίγνεται","O"
"1623",",","O"
"1624","οἱ","O"
"1625","μὲν","O"
"1626","ἀσελγεῖς","O"
"1627","καὶ","O"
"1628","αἰσχροὶ","O"
"1629","ἀθῶοι","O"
"1630","τῷ","O"
"1631","λόγῳ","O"
"1632",",","O"
"1633","κωμῳδοῦνται","O"
"1634","δʼ","O"
"1635","οὓς","O"
"1636","ἥκιστα","O"
"1637","δεῖ","O"
"1638",".","O"
"1639","φέρε","O"
"1640","δὴ","O"
"1641","θῶμεν","O"
"1642","ἀμφοτέρους","O"
"1643","ἀναμὶξ","O"
"1644","ἀκούειν","O"
"1645","κακῶς","O"
"1646",",","O"
"1647","—οὐ","O"
"1648","γὰρ","O"
"1649","ἐκεῖνό","O"
"1650","γʼ","O"
"1651","ἂν","O"
"1652","σὺ","O"
"1653","φαίης","O"
"1654",",","O"
"1655","ὡς","O"
"1656","οὐδεὶς","O"
"1657","μή","O"
"1658","ποτʼ","O"
"1659","ἀκούσῃ","O"
"1660","κακῶς","O"
"1661","ἐπιεικὴς","O"
"1662","ὢν","O"
"1663","τοὺς","O"
"1664","τρόπους","O"
"1665","—","O"
"1666","οὐκοῦν","O"
"1667","οἱ","O"
"1668","μὲν","O"
"1669","δόξης","O"
"1670","ἠμεληκότες","O"
"1671","καὶ","O"
"1672","διεφθαρμένοι","O"
"1673","καθάπαξ","O"
"1674","ὑπὸ","O"
"1675","τῶν","O"
"1676","αἰσχρῶν","O"
"1677","ἐπιθυμιῶν","O"
"1678","οὐδʼ","O"
"1679","ὁτιοῦν","O"
"1680","δή","O"
"1681","που","O"
"1682","ζημιοῦνται","O"
"1683",",","O"
"1684","ἀλλὰ","O"
"1685","καὶ","O"
"1686","κέρδος","O"
"1687","ἂν","O"
"1688","θεῖντο","O"
"1689","ἀγαλλόμενοι","O"
"1690","τῷ","O"
"1691","φανεροὶ","O"
"1692","πᾶσι","O"
"1693","γίγνεσθαι","O"
"1694",",","O"
"1695","οἱ","O"
"1696","δὲ","O"
"1697","παρʼ","O"
"1698","ἀξίαν","O"
"1699","ἀγωνιζόμενοι","O"
"1700","πῶς","O"
"1701","οὐ","O"
"1702","πολὺ","O"
"1703","τῶν","O"
"1704","ἄθλων","O"
"1705","ἃ","O"
"1706","τῆς","O"
"1707","σωφροσύνης","O"
"1708","εἶναι","O"
"1709","χρὴ","O"
"1710","διαμαρτάνουσιν","O"
"1711",";","O"
"1712","ὥστʼ","O"
"1713","οὐχ","O"
"1714","ἵνα","O"
"1715","βελτίους","O"
"1716","ὑμῖν","O"
"1717","ὦσιν","O"
"1718","οἱ","O"
"1719","νέοι","O"
"1720",",","O"
"1721","διὰ","O"
"1722","τοῦτο","O"
"1723","κωμῳδητέον","O"
"1724",",","O"
"1725","ἀλλʼ","O"
"1726","εἰ","O"
"1727","μηδενὸς","O"
"1728","ἄλλου","O"
"1729","χάριν","O"
"1730",",","O"
"1731","τούτου","O"
"1732","γε","O"
"1733","παυστέον","O"
"1734","τοῦ","O"
"1735","κωμῳδεῖν","O"
"1736",".","O"
"1737","ἵνʼ","O"
"1738","ἐξῇ","O"
"1739","τοῖς","O"
"1740","νέοις","O"
"1741","ἀσκεῖν","O"
"1742","ἀδεῶς","O"
"1743","τὰ","O"
"1744","βελτίω","O"
"1745",".","O"
"1746","τοὺς","O"
"1747","μὲν","O"
"1748","γὰρ","O"
"1749","δὴ","O"
"1750","φαύλους","O"
"1751","ἔνι","O"
"1752","δή","O"
"1753","που","O"
"1754","καὶ","O"
"1755","ἄλλως","O"
"1756","ἀμύνασθαι","O"
"1757",",","O"
"1758","τοὺς","O"
"1759","δʼ","O"
"1760","ἐπιεικεῖς","O"
"1761","ὅταν","O"
"1762","τοιαῦθʼ","O"
"1763","ὑβρίζωμεν","O"
"1764",",","O"
"1765","τίνʼ","O"
"1766","ἐροῦμεν","O"
"1767","λόγον","O"
"1768",";","O"
"1769","οἷς","O"
"1770","γὰρ","O"
"1771","μηδὲ","O"
"1772","λόγον","O"
"1773","δίκης","O"
"1774","προσήκει","O"
"1775","λαγχάνειν","O"
"1776",",","O"
"1777","πῶς","O"
"1778","ἀνυπευθύνως","O"
"1779","γε","O"
"1780","ἀτιμοῦν","O"
"1781","τῷ","O"
"1782","βουλομένῳ","O"
"1783","δεδόσθαι","O"
"1784","προσήκει","O"
"1785",";","O"
"1786","εἰ","O"
"1787","τοίνυν","O"
"1788","κἀκεῖνό","O"
"1789","τις","O"
"1790","ὑμῶν","O"
"1791","ὑπείληφεν","O"
"1792",",","O"
"1793","ὅτι","O"
"1794","καὶ","O"
"1795","τῶν","O"
"1796","ἐπιεικῶν","O"
"1797","πολλοῖς","O"
"1798","αἱρετώτερον","O"
"1799","εἶναι","O"
"1800","δόξει","O"
"1801","ἀργύριον","O"
"1802","τοῦ","O"
"1803","μὴ","O"
"1804","κακῶς","O"
"1805","ἀκούειν","O"
"1806","προΐεσθαι","O"
"1807",",","O"
"1808","καὶ","O"
"1809","τοσούτῳ","O"
"1810","μᾶλλον","O"
"1811","ὅσῳπερ","O"
"1812","ἂν","O"
"1813","αἰσχυντηλότεροι","O"
"1814","τοὺς","O"
"1815","τρόπους","O"
"1816","ὦσι","O"
"1817",",","O"
"1818","πῶς","O"
"1819","οὐ","O"
"1820","πανταχόθεν","O"
"1821","δῆλον","O"
"1822","ὡς","O"
"1823","δυσχερὲς","O"
"1824","ἡ","O"
"1825","κωμῳδία","O"
"1826","καὶ","O"
"1827","βέλτιον","O"
"1828","εἰσάπαξ","O"
"1829","ὑφʼ","O"
"1830","ὑμῶν","O"
"1831","κωλυθῆναι","O"
"1832",";","O"
"1833","εἴ","O"
"1834","γε","O"
"1835","οἱ","O"
"1836","μὲν","O"
"1837","χρηστοὶ","O"
"1838","δυοῖν","O"
"1839","θάτερον","O"
"1840",",","O"
"1841","ἢ","O"
"1842","οὐ","O"
"1843","δόντες","O"
"1844","ἀκούσονται","O"
"1845","κακῶς","O"
"1846",",","O"
"1847","ἢ","O"
"1848","ὑπὲρ","O"
"1849","τοῦ","O"
"1850","μὴ","O"
"1851","ἀκοῦσαι","O"
"1852","κακῶς","O"
"1853","ζημιώσονται","O"
"1854",",","O"
"1855","χρήμασι","O"
"1856","τὰς","O"
"1857","βλασφημίας","O"
"1858","ὠνούμενοι","O"
"1859","·","O"
"1860","εἰ","O"
"1861","δὲ","O"
"1862","μηδὲν","O"
"1863","φροντίζουσιν","O"
"1864","ἀκούοντες","O"
"1865","κακῶς","O"
"1866",",","O"
"1867","τί","O"
"1868","ἔσθʼ","O"
"1869","ὃ","O"
"1870","πείσονται","O"
"1871",";","O"
"1872","ὅλως","O"
"1873","δʼ","O"
"1874","οὐκ","O"
"1875","ἔνεστι","O"
"1876","μὴ","O"
"1877","τῆς","O"
"1878","τῶν","O"
"1879","ἰδιωτῶν","O"
"1880","δόξης","O"
"1881","ἀπολαύειν","O"
"1882","κοινῇ","O"
"1883","τὴν","O"
"1884","πόλιν","O"
"1885",".","O"
"1886","ὁποῖοι","O"
"1887","γὰρ","O"
"1888","ἄν","O"
"1889","τινες","O"
"1890","ὦσιν","O"
"1891","οἱ","O"
"1892","κωμῳδούμενοι","O"
"1893",",","O"
"1894","τοιοῦτοι","O"
"1895","πολλάκις","O"
"1896","οἱ","O"
"1897","σύμπαντες","O"
"1898","ἔδοξαν","O"
"1899","εἶναι","O"
"1900",".","O"
"1901","σκέψασθε","O"
"1902","δὲ","O"
"1903","καὶ","O"
"1904","εἰς","O"
"1905","τοὺς","O"
"1906","πατέρας","O"
"1907","ὑμῶν","O"
"1908","τοὺς","O"
"1909","Ἀθηναίους","NORP"
"1910","ἀνενεγκόντες","O"
"1911",",","O"
"1912","οὓς","O"
"1913","αἱ","O"
"1914","μὲν","O"
"1915","ἄλλαι","O"
"1916","συγγραφαὶ","O"
"1917","κοσμοῦσι","O"
"1918","σχεδὸν","O"
"1919","ὡς","O"
"1920","εἰπεῖν","O"
"1921","ἅπασαι","O"
"1922",",","O"
"1923","μόνη","O"
"1924","δὲ","O"
"1925","ἡ","O"
"1926","κωμῳδία","O"
"1927","διέσυρε","O"
"1928","καὶ","O"
"1929","παρέσχε","O"
"1930","τοῖς","O"
"1931","βουλομένοις","O"
"1932","βλασφημεῖν","O"
"1933","ἔτι","O"
"1934","νυνὶ","O"
"1935","λαβάς","O"
"1936","·","O"
"1937","ἔδοξαν","O"
"1938","γὰρ","O"
"1939","αὐτοὶ","O"
"1940","παρʼ","O"
"1941","αὑτῶν","O"
"1942","ἐξελέγχεσθαι","O"
"1943",".","O"
"1944","καὶ","O"
"1945","ὅσον","O"
"1946","μὲν","O"
"1947",",","O"
"1948","ὦ","O"
"1949","γῆ","O"
"1950","καὶ","O"
"1951","θεοὶ","O"
"1952",",","O"
"1953","τὸ","O"
"1954","μέσον","O"
"1955","τῆς","O"
"1956","τε","O"
"1957","νῦν","O"
"1958","κιβδηλίας","O"
"1959","καὶ","O"
"1960","ὁπόση","O"
"1961","τις","O"
"1962","ἔν","O"
"1963","γε","O"
"1964","ταῖς","O"
"1965","καλουμέναις","O"
"1966","παραβάσεσι","O"
"1967","νουθεσία","O"
"1968","καὶ","O"
"1969","παίδευσις","O"
"1970","ἐνῆν","O"
"1971","ἐῶ","O"
"1972","λέγειν","O"
"1973",".","O"
"1974","ἀλλʼ","O"
"1975","οὖν","O"
"1976","τό","O"
"1977","γε","O"
"1978","τῆς","O"
"1979","παροιμίας","O"
"1980","ἐξ","O"
"1981","ἀξίου","O"
"1982","τοῦ","O"
"1983","ξύλου","O"
"1984","καὶ","O"
"1985","πάσχειν","O"
"1986","ὑπῆρχεν","O"
"1987",",","O"
"1988","εἴ","O"
"1989","τῳ","O"
"1990","συμβαίνοι","O"
"1991","·","O"
"1992","τοῦ","O"
"1993","δὲ","O"
"1994","τοσαύτη","O"
"1995","μὲν","O"
"1996","λέξεως","O"
"1997","μοχθηρία","O"
"1998",",","O"
"1999","τοσαύτη","O"
"2000","δὲ","O"
"2001","μελῶν","O"
"2002","ἀσέλγεια","O"
"2003",",","O"
"2004","ἔτι","O"
"2005","δὲ","O"
"2006","σχημάτων","O"
"2007","αἰσχύνη","O"
"2008",",","O"
"2009","κωμῳδία","O"
"2010","δʼ","O"
"2011","οὐδεμία","O"
"2012","ἐφίκοιτʼ","O"
"2013","ἂν","O"
"2014","τῶν","O"
"2015","τούτοις","O"
"2016","προσόντων","O"
"2017","κακῶν","O"
"2018",",","O"
"2019","τίς","O"
"2020","τρόπος","O"
"2021","ἡδονῆς","O"
"2022",";","O"
"2023","καὶ","O"
"2024","πότερον","O"
"2025","ὡς","O"
"2026","καλὰ","O"
"2027","ταῦτα","O"
"2028","ἀνέξεσθε","O"
"2029",";","O"
"2030","καὶ","O"
"2031","τί","O"
"2032","τούτων","O"
"2033","αἴσχιον","O"
"2034",";","O"
"2035","ἀλλʼ","O"
"2036","ὡς","O"
"2037","συμφέροντα","O"
"2038","ἀκούειν","O"
"2039","ἢ","O"
"2040","θεωρεῖν","O"
"2041",";","O"
"2042","καὶ","O"
"2043","μὴν","O"
"2044","διαφθορᾶς","O"
"2045","γέ","O"
"2046","ἐστι","O"
"2047","συνθήματα","O"
"2048","·","O"
"2049","ὅταν","O"
"2050","γὰρ","O"
"2051","εἰς","O"
"2052","συνήθειαν","O"
"2053","καταστῇ","O"
"2054","τοῦ","O"
"2055","κακῶς","O"
"2056","ἀκούειν","O"
"2057","ἀνὴρ","O"
"2058","ἢ","O"
"2059","γυνὴ","O"
"2060","καὶ","O"
"2061","τὰ","O"
"2062","χείριστα","O"
"2063","φέρειν","O"
"2064","τῶν","O"
"2065","ὀνειδῶν","O"
"2066",",","O"
"2067","εὐχερῶς","O"
"2068","ἀνίησιν","O"
"2069","ἡ","O"
"2070","γνώμη","O"
"2071","καὶ","O"
"2072","διδάσκεται","O"
"2073","πᾶς","O"
"2074","τις","O"
"2075","φαῦλος","O"
"2076","εἶναι","O"
"2077",",","O"
"2078","εἰ","O"
"2079","καὶ","O"
"2080","μὴ","O"
"2081","πρόσθεν","O"
"2082","ἦν","O"
"2083",",","O"
"2084","ἄλλως","O"
"2085","τε","O"
"2086","τούτων","O"
"2087","ὧν","O"
"2088","οὐδὲν","O"
"2089","πρὸς","O"
"2090","τὸν","O"
"2091","Διόνυσόν","GOD"
"2092","ἐστιν","O"
"2093",".","O"
"2094","ἀλλʼ","O"
"2095","ἔμοιγε","O"
"2096","καὶ","O"
"2097","τὸ","O"
"2098","τῆς","O"
"2099","παροιμίας","O"
"2100","εἰς","O"
"2101","τὰς","O"
"2102","τοιαύτας","O"
"2103","ἀβελτηρίας","O"
"2104","οὐχ","O"
"2105","ἥκιστα","O"
"2106","ἔχειν","O"
"2107","δοκεῖ","O"
"2108",".","O"
"2109","εἶεν","O"
"2110","·","O"
"2111","ἀλλʼ","O"
"2112","εἰς","O"
"2113","δόξης","O"
"2114","λόγον","O"
"2115","θαυμαστὰ","O"
"2116",",","O"
"2117","ὅταν","O"
"2118","ἐν","O"
"2119","τοῖς","O"
"2120","βαλανείοις","O"
"2121",",","O"
"2122","ὅταν","O"
"2123","ἐν","O"
"2124","τοῖς","O"
"2125","στενωποῖς","O"
"2126",",","O"
"2127","ὅταν","O"
"2128","κατʼ","O"
"2129","ἀγορὰν","O"
"2130",",","O"
"2131","ὅταν","O"
"2132","ἐν","O"
"2133","ταῖς","O"
"2134","οἰκίαις","O"
"2135","γύναια","O"
"2136",",","O"
"2137","παιδάρια","O"
"2138",",","O"
"2139","πᾶς","O"
"2140","τις","O"
"2141","ἐφεξῆς","O"
"2142","τοιαῦτα","O"
"2143","ἐπιμελῳδῇ","O"
"2144",";","O"
"2145","καὶ","O"
"2146","πότερον","O"
"2147","τοὺς","O"
"2148","πολίτας","O"
"2149","μόνον","O"
"2150","ἐξέσται","O"
"2151","κωμῳδεῖν","O"
"2152",";","O"
"2153","οὐκοῦν","O"
"2154","δεινὸν","O"
"2155","εἰ","O"
"2156","τῶν","O"
"2157","μὲν","O"
"2158","ξένων","O"
"2159","εἴσεσθε","O"
"2160","φείδεσθαι","O"
"2161",",","O"
"2162","ὑμῶν","O"
"2163","δʼ","O"
"2164","αὐτῶν","O"
"2165","οὐ","O"
"2166","τολμήσετε","O"
"2167",",","O"
"2168","ἀλλʼ","O"
"2169","οὕτως","O"
"2170","ἀνόμοιοι","O"
"2171","τοῖς","O"
"2172","Λακεδαιμονίοις","NORP"
"2173","ἔσεσθε","O"
"2174","ὥστʼ","O"
"2175","ἐκεῖνοι","O"
"2176","μὲν","O"
"2177","ἅπαντα","O"
"2178","ἀπόρρητα","O"
"2179","ἐποιήσαντο","O"
