"ID","TOKEN","UPOS"
"946","καὶ","CCONJ"
"947","πᾶσαν","DET"
"948","ἡλικίαν","NOUN"
"949","κακηγορίας","NOUN"
"950","ἆθλα","NOUN"
"951","τίθεμεν","VERB"
"952",",","PUNCT"
"953","καὶ","CCONJ"
"954","τοῖς","DET"
"955","ἄριστα","ADJ"
"956","ἐκμελετήσασιν","VERB"
"957","ὅπως","SCONJ"
"958","εἰς","ADP"
"959","κέρδος","NOUN"
"960","ἔσται","AUX"
"961","παρασκευάζομεν","VERB"
"962",".","PUNCT"
"963","ἃ","PRON"
"964","δὲ","ADV"
"965","ποιήσαντας","VERB"
"966","ἢ","CCONJ"
"967","παθόντας","VERB"
"968","οὐ","ADV"
"969","θέμις","NOUN"
"970","εἴσω","ADV"
"971","περιρραντηρίων","NOUN"
"972","παριέναι","VERB"
"973",",","PUNCT"
"974","ταῦτʼ","ADJ"
"975","ἐν","ADP"
"976","μέσοις","ADJ"
"977","ἱεροῖς","NOUN"
"978","ᾁδομεν","VERB"
"979",",","PUNCT"
"980","καὶ","CCONJ"
"981","θύειν","VERB"
"982","μὲν","ADV"
"983","ἃ","PRON"
"984","μὴ","ADV"
"985","χρὴ","VERB"
"986","δυσσεβὲς","ADJ"
"987","ἡγούμεθα","VERB"
"988",",","PUNCT"
"989","τιμᾶν","VERB"
"990","δὲ","ADV"
"991","οἷς","PRON"
"992","οὐ","ADV"
"993","χρὴ","VERB"
"994","τοὺς","DET"
"995","θεοὺς","NOUN"
"996","εὐσεβείας","NOUN"
"997","μέρει","NOUN"
"998","προστίθεμεν","VERB"
"999",",","PUNCT"
"1000","καὶ","CCONJ"
"1001","τὴν","DET"
"1002","εὐσχημοσύνην","NOUN"
"1003","ἐπὶ","ADP"
"1004","μὲν","ADV"
"1005","τῶν","DET"
"1006","ἄλλων","ADJ"
"1007","τιμῶμεν","VERB"
"1008",",","PUNCT"
"1009","τῶν","DET"
"1010","δʼ","ADV"
"1011","αἰσχρῶν","ADJ"
"1012","ῥᾳδίως","ADV"
"1013","μὲν","ADV"
"1014","πάντα","DET"
"1015","σχήματα","NOUN"
"1016","ὁρῶμεν","VERB"
"1017",",","PUNCT"
"1018","ῥᾳδίως","ADV"
"1019","δὲ","ADV"
"1020","πάσας","DET"
"1021","φωνὰς","NOUN"
"1022","ἀποδεχόμεθα","VERB"
"1023",".","PUNCT"
"1024","κἂν","SCONJ"
"1025","μὲν","ADV"
"1026","εἷς","NUM"
"1027","τις","ADJ"
"1028","ἀπᾴδῃ","VERB"
"1029","τῶν","DET"
"1030","χορευτῶν","NOUN"
"1031",",","PUNCT"
"1032","τοῦτον","ADJ"
"1033","ἐκβάλλομεν","VERB"
"1034",",","PUNCT"
"1035","ἂν","SCONJ"
"1036","δʼ","ADV"
"1037","ἅπας","ADJ"
"1038","ὁ","DET"
"1039","χορὸς","NOUN"
"1040","οὕτως","ADV"
"1041","ἀμούσως","ADV"
"1042","ᾁδῃ","VERB"
"1043",",","PUNCT"
"1044","ποιούμεθα","VERB"
"1045","κέρδος","NOUN"
"1046",".","PUNCT"
"1047","κἂν","SCONJ"
"1048","μὲν","ADV"
"1049","ὑπʼ","ADP"
"1050","ἄλλων","ADJ"
"1051","οὕτως","ADV"
"1052","κακῶς","ADV"
"1053","ἀκούωμεν","VERB"
"1054",",","PUNCT"
"1055","ὀργιζόμεθα","VERB"
"1056",",","PUNCT"
"1057","ἂν","SCONJ"
"1058","δʼ","ADV"
"1059","ἡμᾶς","PRON"
"1060","αὐτοὺς","DET"
"1061","τοῦτο","ADJ"
"1062","ποιῶμεν","VERB"
"1063",",","PUNCT"
"1064","ἑορτὴν","NOUN"
"1065","ἡγούμεθα","VERB"
"1066","ἀληθινὴν","ADJ"
"1067",",","PUNCT"
"1068","οὕτω","ADV"
"1069","καὶ","ADV"
"1070","πρὸς","ADP"
"1071","τοὺς","DET"
"1072","θεοὺς","NOUN"
"1073","ἀλλοκότως","ADV"
"1074","καὶ","CCONJ"
"1075","πρὸς","ADP"
"1076","ἡμᾶς","PRON"
"1077","αὐτοὺς","DET"
"1078","πολὺ","ADJ"
"1079","τἀναντία","ADJ"
"1080","ἢ","ADV"
"1081","προσῆκε","VERB"
"1082","διακείμεθα","VERB"
"1083",".","PUNCT"
"1084","καίτοι","ADV"
"1085","τολμῶσί","VERB"
"1086","τινες","ADJ"
"1087","λέγειν","VERB"
"1088","ὡς","SCONJ"
"1089","ἀγαθὸν","ADJ"
"1090","τὸ","DET"
"1091","κακῶς","ADV"
"1092","ἐξεῖναι","VERB"
"1093","λέγειν","VERB"
"1094","ἐν","ADP"
"1095","τῷ","DET"
"1096","θεάτρῳ","NOUN"
"1097",",","PUNCT"
"1098","τούς","DET"
"1099","τε","CCONJ"
"1100","γὰρ","ADV"
"1101","κακῶς","ADV"
"1102","βεβιωκότας","VERB"
"1103","ἐξελέγχεσθαι","VERB"
"1104","καὶ","CCONJ"
"1105","τοὺς","DET"
"1106","ἄλλους","ADJ"
"1107","φόβῳ","NOUN"
"1108","τοῦ","DET"
"1109","κωμῳδεῖσθαι","VERB"
"1110","σώφρονας","ADJ"
"1111","παρέχειν","VERB"
"1112","αὑτούς","PRON"
"1113",".","PUNCT"
"1114","ἐγὼ","PRON"
"1115","δὲ","ADV"
"1116","πολλοῦ","ADJ"
"1117","σφόδρα","ADV"
"1118","ἂν","ADV"
"1119","ἡγούμην","VERB"
"1120","ἀξίαν","ADJ"
"1121","εἶναι","AUX"
"1122","τὴν","DET"
"1123","μέθην","NOUN"
"1124",",","PUNCT"
"1125","εἰ","SCONJ"
"1126","παιδεύειν","VERB"
"1127","οἵα","ADJ"
"1128","τε","CCONJ"
"1129","ἦν","AUX"
"1130","ἀνθρώπους","NOUN"
"1131",",","PUNCT"
"1132","ἀλλὰ","CCONJ"
"1133","μὴ","ADV"
"1134","τῶν","DET"
"1135","χαλεπῶν","ADJ"
"1136","ᾖ","AUX"
"1137","μεθύοντας","VERB"
"1138","αὐτοὺς","PRON"
"1139","ἑτέρους","ADJ"
"1140","ποιεῖν","VERB"
"1141","σωφρονεῖν","VERB"
"1142",",","PUNCT"
"1143","καὶ","CCONJ"
"1144","πρὶν","SCONJ"
"1145","αὐτοὺς","PRON"
"1146","καταπαῦσαι","VERB"
"1147",",","PUNCT"
"1148","τοῖς","DET"
"1149","ἄλλοις","ADJ"
"1150","ᾁδειν","VERB"
"1151","ὅπως","SCONJ"
"1152","εἰς","ADP"
"1153","κάλλος","NOUN"
"1154","βιώσονται","VERB"
"1155",".","PUNCT"
"1156","τίς","PRON"
"1157","γὰρ","ADV"
"1158","οὐκ","ADV"
"1159","οἶδεν","VERB"
"1160","ὑμῶν","PRON"
"1161","ὅτι","SCONJ"
"1162","πρῶτον","ADJ"
"1163","μὲν","ADV"
"1164","οὐ","ADV"
"1165","πολλῶν","ADJ"
"1166","τὰ","DET"
"1167","τοιαῦτα","ADJ"
"1168","παιδεύειν","VERB"
"1169",",","PUNCT"
"1170","οὐ","ADV"
"1171","μᾶλλόν","ADV"
"1172","γε","ADV"
"1173","ἢ","ADV"
"1174","νόμους","NOUN"
"1175","τιθέναι","VERB"
"1176","καὶ","CCONJ"
"1177","γνώμας","NOUN"
"1178","ἐν","ADP"
"1179","δήμῳ","NOUN"
"1180","λέγειν","VERB"
"1181",";","PUNCT"
"1182","ἢ","CCONJ"
"1183","τὸν","DET"
"1184","μὲν","ADV"
"1185","εἰς","ADP"
"1186","Κόρινθον","PROPN"
"1187","πλοῦν","NOUN"
"1188","οὐ","ADV"
"1189","παντὸς","DET"
"1190","ἀνδρὸς","NOUN"
"1191","εἶναι","AUX"
"1192","πιστεύσομεν","VERB"
"1193",",","PUNCT"
"1194","τὴν","DET"
"1195","δὲ","ADV"
"1196","τοῦ","DET"
"1197","βίου","NOUN"
"1198","τοῦ","DET"
"1199","παντὸς","DET"
"1200","πορείαν","NOUN"
"1201","ἥντινα","PRON"
"1202","καὶ","CCONJ"
"1203","διʼ","ADP"
"1204","ὧν","PRON"
"1205","δεῖ","VERB"
"1206","τῶν","DET"
"1207","ἐπιτηδευμάτων","NOUN"
"1208","ποιήσασθαι","VERB"
"1209","πᾶς","DET"
"1210","ἀνὴρ","NOUN"
"1211","εἴσεται","VERB"
"1212","καὶ","CCONJ"
"1213","πᾶς","ADJ"
"1214","ἐπὶ","ADP"
"1215","τούτοις","DET"
"1216","τοῖς","DET"
"1217","οἴαξι","NOUN"
"1218","καθεδεῖται","VERB"
"1219","τῇδε","ADJ"
"1220","κἀκεῖσε","ADV"
"1221","κομίζων","VERB"
"1222","τοὺς","DET"
"1223","νέους","NOUN"
"1224","ὡς","ADV"
"1225","ἂν","ADV"
"1226","αὐτῷ","PRON"
"1227","δοκῇ","VERB"
"1228",";","PUNCT"
"1229","καὶ","CCONJ"
"1230","τῶν","DET"
"1231","μὲν","ADV"
"1232","ἀθλητῶν","NOUN"
"1233","ἐγκρίσεις","NOUN"
"1234","ποιοῦμεν","VERB"
"1235",",","PUNCT"
"1236","ὅπως","SCONJ"
"1237","αὐτῶν","PRON"
"1238","ὅστις","PRON"
"1239","φαῦλος","ADJ"
"1240","ἑαυτὸν","PRON"
"1241","καταισχύνας","VERB"
"1242","ἀπίῃ","VERB"
"1243","καὶ","CCONJ"
"1244","δίκην","NOUN"
"1245","ἅμα","ADV"
"1246","δοὺς","VERB"
"1247","ἐκ","ADP"
"1248","τοῦ","DET"
"1249","σώματος","NOUN"
"1250",",","PUNCT"
"1251","τοὺς","DET"
"1252","δὲ","ADV"
"1253","τῶν","DET"
"1254","σπουδαιοτάτων","ADJ"
"1255","ἡγεμόνας","NOUN"
"1256","καὶ","CCONJ"
"1257","διδασκάλους","NOUN"
"1258","ἀπὸ","ADP"
"1259","πάντων","DET"
"1260","μὲν","ADV"
"1261","ἐργαστηρίων","NOUN"
"1262",",","PUNCT"
"1263","πάντων","DET"
"1264","δὲ","ADV"
"1265","τῶν","DET"
"1266","σπουδαιοτάτων","ADJ"
"1267","οὑτωσὶ","ADV"
"1268","φαύλως","ADV"
"1269","ἐγκρινοῦμεν","VERB"
"1270",";","PUNCT"
"1271","διδασκάλων","NOUN"
"1272","ἄρα","ADV"
"1273","αὐτοὶ","ADJ"
"1274","δεῖσθαι","VERB"
"1275","δόξομεν","VERB"
"1276",".","PUNCT"
"1277","καὶ","CCONJ"
"1278","θυρωροῖς","NOUN"
"1279","μὲν","ADV"
"1280","οὐ","ADV"
"1281","πᾶσιν","DET"
"1282",",","PUNCT"
"1283","ἀλλὰ","CCONJ"
"1284","τοῖς","DET"
"1285","πιστοτάτοις","ADJ"
"1286","χρώμεθα","VERB"
"1287",",","PUNCT"
"1288","ἵνα","SCONJ"
"1289","μή","ADV"
"1290","τις","DET"
"1291","αἰσχύνη","NOUN"
"1292","συμβαίνοι","VERB"
"1293","περὶ","ADP"
"1294","τὴν","DET"
"1295","οἰκίαν","NOUN"
"1296",",","PUNCT"
"1297","παῖδας","NOUN"
"1298","δὲ","ADV"
"1299","καὶ","CCONJ"
"1300","γυναῖκας","NOUN"
"1301","καὶ","CCONJ"
"1302","πάντα","DET"
"1303","τὰ","DET"
"1304","τῆς","DET"
"1305","πόλεως","NOUN"
"1306","πληρώματα","NOUN"
"1307","καὶ","CCONJ"
"1308","συλλήβδην","ADV"
"1309","ἔστιν","AUX"
"1310","εἰπεῖν","VERB"
"1311","τὴν","DET"
"1312","ἀξίαν","ADJ"
"1313","τοῖς","DET"
"1314","βουλομένοις","VERB"
"1315","μεταχειρίζεσθαι","VERB"
"1316","δώσομεν","VERB"
"1317","·","PUNCT"
"1318","καὶ","CCONJ"
"1319","ὧν","PRON"
"1320","νηφόντων","VERB"
"1321","κατεγνώκαμεν","VERB"
"1322",",","PUNCT"
"1323","τούτοις","ADJ"
"1324","μεθύουσι","VERB"
"1325","πιστεύσομεν","VERB"
"1326",";","PUNCT"
"1327","καὶ","CCONJ"
"1328","μὴν","ADV"
"1329","οὐδʼ","ADV"
"1330","ὁ","DET"
"1331","καιρὸς","NOUN"
"1332","παιδευόντων","VERB"
"1333",",","PUNCT"
"1334","ἀλλὰ","CCONJ"
"1335","παιζόντων","VERB"
"1336","εἰ","SCONJ"
"1337","μὲν","ADV"
"1338","βούλεσθε","VERB"
"1339","ὁ","DET"
"1340","τῶν","DET"
"1341","Διονυσίων","NOUN"
"1342",",","PUNCT"
"1343","εἰ","SCONJ"
"1344","δὲ","ADV"
"1345","βούλεσθε","VERB"
"1346",",","PUNCT"
"1347","ὁ","DET"
"1348","τῶν","DET"
"1349","σάμων","PROPN"
"1350","τῶν","DET"
"1351","ἱερῶν","ADJ"
"1352","καὶ","CCONJ"
"1353","τῶν","DET"
"1354","παννυχίδων","NOUN"
"1355",".","PUNCT"
"1356","ὥστε","ADV"
"1357","πῶς","ADV"
"1358","εἰκὸς","ADJ"
"1359","ἐν","ADP"
"1360","ᾧ","PRON"
"1361","τῶν","DET"
"1362","ὄντων","AUX"
"1363","διδασκάλων","NOUN"
"1364","τοὺς","DET"
"1365","παῖδας","NOUN"
"1366","ἀφίεμεν","VERB"
"1367",",","PUNCT"
"1368","ἐν","ADP"
"1369","τούτῳ","ADJ"
"1370","τοὺς","DET"
"1371","μηδὲν","DET"
"1372","προσήκοντας","VERB"
"1373","καὶ","CCONJ"
"1374","τοὺς","DET"
"1375","ἑαυτοὺς","PRON"
"1376","εἰσποιοῦντας","VERB"
"1377","ἐφιστάναι","VERB"
"1378",",","PUNCT"
"1379","καὶ","CCONJ"
"1380","μηδὲ","CCONJ"
"1381","παρʼ","ADP"
"1382","αὐτοῦ","DET"
"1383","τοῦ","DET"
"1384","τόπου","NOUN"
"1385","δύνασθαι","VERB"
"1386","μαθεῖν","VERB"
"1387","ὅτι","SCONJ"
"1388","ἄλογος","ADJ"
"1389","ἡ","DET"
"1390","προσποίησις","NOUN"
"1391",".","PUNCT"
"1392","δεῖ","VERB"
"1393","γὰρ","ADV"
"1394","τόν","DET"
"1395","γε","ADV"
"1396","διδάσκαλον","NOUN"
"1397","οὐκ","ADV"
"1398","εἰς","ADP"
"1399","τὰ","DET"
"1400","θέατρα","NOUN"
"1401","βαδίζειν","VERB"
"1402","κἀκεῖ","ADV"
"1403","νουθετεῖν","VERB"
"1404","·","PUNCT"
"1405","ταῦτα","ADJ"
"1406","μὲν","ADV"
"1407","γὰρ","ADV"
"1408","ταῖς","DET"
"1409","ἡδοναῖς","NOUN"
"1410","καὶ","CCONJ"
"1411","ταῖς","DET"
"1412","ψυχαγωγίαις","NOUN"
"1413","ἀνάκειται","VERB"
"1414","·","PUNCT"
"1415","ἀλλʼ","CCONJ"
"1416","εἰσὶ","AUX"
"1417","τόποι","NOUN"
"1418","δήπουθεν","ADV"
"1419","ἐπώνυμοι","ADJ"
"1420","τοῦ","DET"
"1421","προσρήματος","NOUN"
"1422",",","PUNCT"
"1423","οὗ","PRON"
"1424","δεῖ","VERB"
"1425","φιλοσοφεῖν","VERB"
"1426",",","PUNCT"
"1427","καὶ","CCONJ"
"1428","οὐδʼ","ADV"
"1429","ἐν","ADP"
"1430","τούτοις","ADJ"
"1431","τοῦτον","DET"
"1432",",","PUNCT"
"1433","οἶμαι","VERB"
"1434",",","PUNCT"
"1435","τὸν","DET"
"1436","τρόπον","NOUN"
"1437","χλευάζοντα","VERB"
"1438","καὶ","CCONJ"
"1439","κακῶς","ADV"
"1440","ἀνέδην","ADV"
"1441","ἀγορεύοντα","VERB"
"1442",",","PUNCT"
"1443","ἀλλʼ","CCONJ"
"1444","ὡς","SCONJ"
"1445","χρὴ","VERB"
"1446","τοὺς","DET"
"1447","ἐλευθέρους","ADJ"
"1448","παιδεύοντα","VERB"
"1449","καὶ","CCONJ"
"1450","προδιδάσκοντα","VERB"
"1451","πρὸς","ADP"
"1452","τοῖς","DET"
"1453","ἄλλοις","ADJ"
"1454","καὶ","CCONJ"
"1455","τὴν","DET"
"1456","ἀσχημοσύνην","NOUN"
"1457","φυλάττεσθαι","VERB"
"1458",".","PUNCT"
"1459","καὶ","CCONJ"
"1460","μὴν","ADV"
"1461","εἰ","SCONJ"
"1462","μὲν","ADV"
"1463","τοὺς","DET"
"1464","ἀσελγαίνοντας","VERB"
"1465","κωμῳδοῦντες","VERB"
"1466","τῶν","DET"
"1467","ἄλλων","ADJ"
"1468","ἀπείχοντο","VERB"
"1469",",","PUNCT"
"1470","τάχʼ","ADV"
"1471","ἄν","ADV"
"1472","τις","DET"
"1473","λόγος","NOUN"
"1474","ἦν","AUX"
"1475","·","PUNCT"
"1476","νῦν","ADV"
"1477","δὲ","ADV"
"1478","ἄρχεται","VERB"
"1479","μὲν","ADV"
"1480","τὸ","DET"
"1481","πρᾶγμα","NOUN"
"1482","ἀπʼ","ADP"
"1483","ἀρχῆς","NOUN"
"1484","εὐπροσώπου","ADJ"
"1485",",","PUNCT"
"1486","τελευτᾷ","VERB"
"1487","δὲ","ADV"
"1488","εἰς","ADP"
"1489","καλὸν","ADJ"
"1490","οὐδαμῶς","ADV"
"1491",".","PUNCT"
"1492","πολλοὶ","ADJ"
"1493","μὲν","ADV"
"1494","γὰρ","ADV"
"1495","οὐδὲν","DET"
"1496","προσῆκον","VERB"
"1497","αὐτοῖς","PRON"
"1498","ἀκούουσι","VERB"
"1499","κακῶς","ADV"
"1500",",","PUNCT"
"1501","εἰσὶ","AUX"
"1502","δʼ","ADV"
"1503","οἳ","PRON"
"1504","καὶ","ADV"
"1505","μηδένα","ADJ"
"1506","λανθάνοντες","VERB"
"1507","ὅμως","ADV"
"1508","τὴν","DET"
"1509","ἐν","ADP"
"1510","τῷ","DET"
"1511","μέσῳ","ADJ"
"1512","λοιδορίαν","NOUN"
"1513","διαφεύγουσι","VERB"
"1514",".","PUNCT"
"1515","διὰ","ADP"
"1516","τί","PRON"
"1517",";","PUNCT"
"1518","ὅτι","SCONJ"
"1519","οὐ","ADV"
"1520","διδασκάλων","NOUN"
"1521","οὐδὲ","CCONJ"
"1522","σωφρονιστῶν","NOUN"
"1523","οὐδὲ","CCONJ"
"1524","βελτίους","ADJ"
"1525","ποιεῖν","VERB"
"1526","βουλομένων","VERB"
"1527","τρόποις","NOUN"
"1528","χρῶνται","VERB"
"1529",",","PUNCT"
"1530","αὑτοὺς","PRON"
"1531","γὰρ","ADV"
"1532","ἂν","ADV"
"1533","πρότερον","ADJ"
"1534","ἐποίησαν","VERB"
"1535","βελτίους","ADJ"
"1536",",","PUNCT"
"1537","ἀλλὰ","CCONJ"
"1538","καὶ","CCONJ"
"1539","πρὸς","ADP"
"1540","ἔχθραν","NOUN"
"1541","καὶ","CCONJ"
"1542","πρὸς","ADP"
"1543","χάριν","NOUN"
"1544","τὴν","DET"
"1545","ἑτέρων","ADJ"
"1546",",","PUNCT"
"1547","τὸν","PRON"
"1548","μὲν","ADV"
"1549","ἀργύριον","NOUN"
"1550","αἰτήσαντες","VERB"
"1551","οὐ","ADV"
"1552","τυχόντες","VERB"
"1553",",","PUNCT"
"1554","τοῦ","PRON"
"1555","δʼ","ADV"
"1556","ἐρασθέντες","VERB"
"1557","οὐ","ADV"
"1558","πείσαντες","VERB"
"1559",",","PUNCT"
"1560","οὕτω","ADV"
"1561","ψέγουσι","VERB"
"1562",",","PUNCT"
"1563","καὶ","CCONJ"
"1564","πάλιν","ADV"
"1565","αὖ","ADV"
"1566","σιωπῶσι","VERB"
"1567","διὰ","ADP"
"1568","θάτερα","ADJ"
"1569",",","PUNCT"
"1570","ὥστε","SCONJ"
"1571","οὐ","ADV"
"1572","τοὺς","DET"
"1573","αἰσχρῶς","ADV"
"1574","ζῶντας","VERB"
"1575","φανεροὺς","ADJ"
"1576","καθιστᾶσι","VERB"
"1577",".","PUNCT"
"1578","σκέψασθε","VERB"
"1579","δʼ","ADV"
"1580","οὑτωσὶ","ADV"
"1581",",","PUNCT"
"1582","τίνας","PRON"
"1583","μάλιστʼ","ADV"
"1584","εἰκὸς","ADJ"
"1585","ἐξωνεῖσθαι","VERB"
"1586","τὰς","DET"
"1587","κακηγορίας","NOUN"
"1588",";","PUNCT"
"1589","ἆρʼ","CCONJ"
"1590","οὐ","ADV"
"1591","τοὺς","DET"
"1592","τὰ","DET"
"1593","τοιαῦτα","ADJ"
"1594","συνειδότας","VERB"
"1595","ἑαυτοῖς","PRON"
"1596","φαίητʼ","VERB"
"1597","ἄν","ADV"
"1598",";","PUNCT"
"1599","τίνας","PRON"
"1600","δʼ","ADV"
"1601","ὡς","ADV"
"1602","ἥκιστα","ADV"
"1603","τούτων","ADJ"
"1604","φροντίζειν","VERB"
"1605",";","PUNCT"
"1606","ἆρʼ","CCONJ"
"1607","οὐχ","ADV"
"1608","οἵτινες","PRON"
"1609","αὑτοῖς","PRON"
"1610","καὶ","CCONJ"
"1611","τοῖς","DET"
"1612","βεβιωμένοις","VERB"
"1613","θαρροῦσι","VERB"
"1614",";","PUNCT"
"1615","δῆλόν","ADJ"
"1616","που","ADV"
"1617",".","PUNCT"
"1618","οὐκοῦν","ADV"
"1619","τἀναντία","ADJ"
"1620","τῆς","DET"
"1621","ὑποσχέσεως","NOUN"
"1622","γίγνεται","VERB"
"1623",",","PUNCT"
"1624","οἱ","DET"
"1625","μὲν","ADV"
"1626","ἀσελγεῖς","ADJ"
"1627","καὶ","CCONJ"
"1628","αἰσχροὶ","ADJ"
"1629","ἀθῶοι","ADJ"
"1630","τῷ","DET"
"1631","λόγῳ","NOUN"
"1632",",","PUNCT"
"1633","κωμῳδοῦνται","VERB"
"1634","δʼ","ADV"
"1635","οὓς","PRON"
"1636","ἥκιστα","ADV"
"1637","δεῖ","VERB"
"1638",".","PUNCT"
"1639","φέρε","VERB"
"1640","δὴ","ADV"
"1641","θῶμεν","VERB"
"1642","ἀμφοτέρους","ADJ"
"1643","ἀναμὶξ","ADV"
"1644","ἀκούειν","VERB"
"1645","κακῶς","ADV"
"1646",",","PUNCT"
"1647","—οὐ","ADV"
"1648","γὰρ","ADV"
"1649","ἐκεῖνό","ADJ"
"1650","γʼ","ADV"
"1651","ἂν","ADV"
"1652","σὺ","PRON"
"1653","φαίης","VERB"
"1654",",","PUNCT"
"1655","ὡς","SCONJ"
"1656","οὐδεὶς","ADJ"
"1657","μή","ADV"
"1658","ποτʼ","ADV"
"1659","ἀκούσῃ","VERB"
"1660","κακῶς","ADV"
"1661","ἐπιεικὴς","ADJ"
"1662","ὢν","AUX"
"1663","τοὺς","DET"
"1664","τρόπους","NOUN"
"1665","—","CCONJ"
"1666","οὐκοῦν","ADV"
"1667","οἱ","DET"
"1668","μὲν","ADV"
"1669","δόξης","NOUN"
"1670","ἠμεληκότες","VERB"
"1671","καὶ","CCONJ"
"1672","διεφθαρμένοι","VERB"
"1673","καθάπαξ","ADV"
"1674","ὑπὸ","ADP"
"1675","τῶν","DET"
"1676","αἰσχρῶν","ADJ"
"1677","ἐπιθυμιῶν","NOUN"
"1678","οὐδʼ","ADV"
"1679","ὁτιοῦν","ADJ"
"1680","δή","ADV"
"1681","που","ADV"
"1682","ζημιοῦνται","VERB"
"1683",",","PUNCT"
"1684","ἀλλὰ","CCONJ"
"1685","καὶ","ADV"
"1686","κέρδος","NOUN"
"1687","ἂν","ADV"
"1688","θεῖντο","VERB"
"1689","ἀγαλλόμενοι","VERB"
"1690","τῷ","DET"
"1691","φανεροὶ","ADJ"
"1692","πᾶσι","ADJ"
"1693","γίγνεσθαι","VERB"
"1694",",","PUNCT"
"1695","οἱ","DET"
"1696","δὲ","ADV"
"1697","παρʼ","ADP"
"1698","ἀξίαν","ADJ"
"1699","ἀγωνιζόμενοι","VERB"
"1700","πῶς","ADV"
"1701","οὐ","ADV"
"1702","πολὺ","ADJ"
"1703","τῶν","DET"
"1704","ἄθλων","NOUN"
"1705","ἃ","PRON"
"1706","τῆς","DET"
"1707","σωφροσύνης","NOUN"
"1708","εἶναι","AUX"
"1709","χρὴ","VERB"
"1710","διαμαρτάνουσιν","VERB"
"1711",";","PUNCT"
"1712","ὥστʼ","CCONJ"
"1713","οὐχ","ADV"
"1714","ἵνα","SCONJ"
"1715","βελτίους","ADJ"
"1716","ὑμῖν","PRON"
"1717","ὦσιν","AUX"
"1718","οἱ","DET"
"1719","νέοι","ADJ"
"1720",",","PUNCT"
"1721","διὰ","ADP"
"1722","τοῦτο","ADJ"
"1723","κωμῳδητέον","VERB"
"1724",",","PUNCT"
"1725","ἀλλʼ","CCONJ"
"1726","εἰ","SCONJ"
"1727","μηδενὸς","ADJ"
"1728","ἄλλου","ADJ"
"1729","χάριν","ADP"
"1730",",","PUNCT"
"1731","τούτου","ADJ"
"1732","γε","ADV"
"1733","παυστέον","VERB"
"1734","τοῦ","DET"
"1735","κωμῳδεῖν","VERB"
"1736",".","PUNCT"
"1737","ἵνʼ","SCONJ"
"1738","ἐξῇ","VERB"
"1739","τοῖς","DET"
"1740","νέοις","NOUN"
"1741","ἀσκεῖν","VERB"
"1742","ἀδεῶς","ADV"
"1743","τὰ","DET"
"1744","βελτίω","ADJ"
"1745",".","PUNCT"
"1746","τοὺς","DET"
"1747","μὲν","ADV"
"1748","γὰρ","ADV"
"1749","δὴ","ADV"
"1750","φαύλους","ADJ"
"1751","ἔνι","VERB"
"1752","δή","ADV"
"1753","που","ADV"
"1754","καὶ","ADV"
"1755","ἄλλως","ADV"
"1756","ἀμύνασθαι","VERB"
"1757",",","PUNCT"
"1758","τοὺς","DET"
"1759","δʼ","ADV"
"1760","ἐπιεικεῖς","ADJ"
"1761","ὅταν","ADV"
"1762","τοιαῦθʼ","ADJ"
"1763","ὑβρίζωμεν","VERB"
"1764",",","PUNCT"
"1765","τίνʼ","PRON"
"1766","ἐροῦμεν","VERB"
"1767","λόγον","NOUN"
"1768",";","PUNCT"
"1769","οἷς","PRON"
"1770","γὰρ","ADV"
"1771","μηδὲ","CCONJ"
"1772","λόγον","NOUN"
"1773","δίκης","NOUN"
"1774","προσήκει","VERB"
"1775","λαγχάνειν","VERB"
"1776",",","PUNCT"
"1777","πῶς","ADV"
"1778","ἀνυπευθύνως","ADV"
"1779","γε","ADV"
"1780","ἀτιμοῦν","VERB"
"1781","τῷ","DET"
"1782","βουλομένῳ","VERB"
"1783","δεδόσθαι","VERB"
"1784","προσήκει","VERB"
"1785",";","PUNCT"
"1786","εἰ","SCONJ"
"1787","τοίνυν","ADV"
"1788","κἀκεῖνό","ADJ"
"1789","τις","ADJ"
"1790","ὑμῶν","PRON"
"1791","ὑπείληφεν","VERB"
"1792",",","PUNCT"
"1793","ὅτι","SCONJ"
"1794","καὶ","ADV"
"1795","τῶν","DET"
"1796","ἐπιεικῶν","ADJ"
"1797","πολλοῖς","ADJ"
"1798","αἱρετώτερον","ADJ"
"1799","εἶναι","AUX"
"1800","δόξει","VERB"
"1801","ἀργύριον","NOUN"
"1802","τοῦ","DET"
"1803","μὴ","ADV"
"1804","κακῶς","ADV"
"1805","ἀκούειν","VERB"
"1806","προΐεσθαι","VERB"
"1807",",","PUNCT"
"1808","καὶ","CCONJ"
"1809","τοσούτῳ","ADJ"
"1810","μᾶλλον","ADV"
"1811","ὅσῳπερ","PRON"
"1812","ἂν","ADV"
"1813","αἰσχυντηλότεροι","ADJ"
"1814","τοὺς","DET"
"1815","τρόπους","NOUN"
"1816","ὦσι","AUX"
"1817",",","PUNCT"
"1818","πῶς","ADV"
"1819","οὐ","ADV"
"1820","πανταχόθεν","ADV"
"1821","δῆλον","ADJ"
"1822","ὡς","SCONJ"
"1823","δυσχερὲς","ADJ"
"1824","ἡ","DET"
"1825","κωμῳδία","NOUN"
"1826","καὶ","CCONJ"
"1827","βέλτιον","ADJ"
"1828","εἰσάπαξ","ADV"
"1829","ὑφʼ","ADP"
"1830","ὑμῶν","PRON"
