"ID","TOKEN","NER"
"1104","ἀπέθανεν","O"
"1105",",","O"
"1106","καὶ","O"
"1107","ἐτάφη","O"
"1108","ἐν","O"
"1109","σπηλαίῳ","O"
"1110","Κενεζέου","PERSON"
"1111","κριτοῦ","O"
"1112","γενομένου","O"
"1113","μιᾶς","O"
"1114","φυλῆς","O"
"1115","ἐν","O"
"1116","ἡμέραις","O"
"1117","τῆς","O"
"1118","ἀναρχίας","O"
"1119",".","O"
"1120","Καὶ","O"
"1121","ἔδωκε","O"
"1122","τέρας","O"
"1123","ἐπὶ","O"
"1124","Ἱερουσαλὴμ","LOC"
"1125","καὶ","O"
"1126","ὅλην","O"
"1127","τὴν","O"
"1128","γῆν","O"
"1129","·","O"
"1130","ὅτε","O"
"1131","ἴδωσι","O"
"1132","λίθον","O"
"1133","βοῶντα","O"
"1134","οἰκτρῶς","O"
"1135",",","O"
"1136","ἐγγίζει","O"
"1137","τὸ","O"
"1138","τέλος","O"
"1139",",","O"
"1140","καὶ","O"
"1141","ὅτε","O"
"1142","ἴδωσι","O"
"1143","ἐν","O"
"1144","Ἱερουσαλὴμ","LOC"
"1145","πάντα","O"
"1146","τὰ","O"
"1147","ἔθνη","O"
"1148",",","O"
"1149","τότε","O"
"1150","ἡ","O"
"1151","πόλις","O"
"1152","ἀφανισθήσεται","O"
"1153",".","O"
"1154","Εἰς","O"
"1155","τὸν","O"
"1156","Ναούμ","LOC"
"1157",".","O"
"1158","Παράκλησις","O"
"1159",".","O"
"1160","Οὗτος","O"
"1161","Ναοὺμ","O"
"1162","ἕβδομος","O"
"1163","ἠξιώθη","O"
"1164","καὶ","O"
"1165","αὐτὸς","O"
"1166","προειπεῖν","O"
"1167","περὶ","O"
"1168","τῆς","O"
"1169","ἀναστάσεως","O"
"1170","τοῦ","O"
"1171","δεσπότου","O"
"1172","Χριστοῦ","GOD"
"1173",",","O"
"1174","καί","O"
"1175","φησιν","O"
"1176","·","O"
"1177","ἑόρταζε","O"
"1178","Ἰούδα","PERSON"
"1179","τὰς","O"
"1180","ἑορτάς","O"
"1181","σου","O"
"1182",",","O"
"1183","ἀπόδος","O"
"1184","κυρίῳ","O"
"1185","τὰς","O"
"1186","εὐχάς","O"
"1187","σου","O"
"1188",",","O"
"1189","διότι","O"
"1190","οὐ","O"
"1191","μὴ","O"
"1192","προσθῶσιν","O"
"1193","ἔτι","O"
"1194","τοῦ","O"
"1195","διελθεῖν","O"
"1196","εἰς","O"
"1197","παλαίωσιν","O"
"1198",".","O"
"1199","Συντετέλεσται","O"
"1200",",","O"
"1201","ἐξῇρται","O"
"1202","·","O"
"1203","ἀνέβη","O"
"1204","ὁ","O"
"1205","ἐμφυσῶν","O"
"1206","εἰς","O"
"1207","πρόσωπόν","O"
"1208","σου","O"
"1209",",","O"
"1210","ὁ","O"
"1211","ἐξαιρούμενός","O"
"1212","σε","O"
"1213","ἐκ","O"
"1214","θλίψεως","O"
"1215",".","O"
"1216","Ναοὺμ","LOC"
"1217","ἦν","O"
"1218","ἀπὸ","O"
"1219","Ἐλκεσεῒ","LOC"
"1220","πέραν","O"
"1221","τοῦ","O"
"1222","εἰς","O"
"1223","Βηταβαρὴν","LOC"
"1224","ἐκ","O"
"1225","φυλῆς","O"
"1226","Συμεών","PERSON"
"1227",".","O"
"1228","Οὗτος","O"
"1229","μετὰ","O"
"1230","τὸν","O"
"1231","Ἰωνᾶν","PERSON"
"1232","τῇ","O"
"1233","Νινευῇ","LOC"
"1234","τέρας","O"
"1235","ἔδωκεν","O"
"1236",",","O"
"1237","ὅτι","O"
"1238","ἀπὸ","O"
"1239","ὑδάτων","O"
"1240","γλυκέων","O"
"1241","καὶ","O"
"1242","πυρὸς","O"
"1243","ὑπογείου","O"
"1244","ἀπολεῖται","O"
"1245","·","O"
"1246","ὃ","O"
"1247","καὶ","O"
"1248","γέγονεν","O"
"1249",".","O"
"1250","Ἡ","O"
"1251","γὰρ","O"
"1252","περιέχουσα","O"
"1253","αὐτὴν","O"
"1254","λίμνη","O"
"1255","κατέκλυσεν","O"
"1256","αὐτὴν","O"
"1257","ἐν","O"
"1258","σεισμῷ","O"
"1259","καὶ","O"
"1260","ἀπώλεσε","O"
"1261","·","O"
"1262","καὶ","O"
"1263","πῦρ","O"
"1264","ἐκ","O"
"1265","τῆς","O"
"1266","ἐρήμου","O"
"1267","ἐπελθὸν","O"
"1268","τὸ","O"
"1269","ὑψηλότερον","O"
"1270","αὐτῆς","O"
"1271","ἐνέπρησε","O"
"1272","μέρος","O"
"1273","·","O"
"1274","ἀπέθανε","O"
"1275","δὲ","O"
"1276","ἐν","O"
"1277","εἰρήνῃ","O"
"1278","καὶ","O"
"1279","ἐτάφη","O"
"1280","ἐν","O"
"1281","τῇ","O"
"1282","γῇ","O"
"1283","αὐτοῦ","O"
"1284",".","O"
"1285","Εἰς","O"
"1286","τὸν","O"
"1287","Ἀμβακούμ","PERSON"
"1288",".","O"
"1289","Περίληψις","O"
"1290",".","O"
"1291","Οὗτος","O"
"1292","Ἀμβακοὺμ","PERSON"
"1293","ὄγδοος","O"
"1294","καὶ","O"
"1295","αὐτὸς","O"
"1296","ἀξιωθεὶς","O"
"1297","εἰπεῖν","O"
"1298","περὶ","O"
"1299","τῆς","O"
"1300","ἀναστάσεως","O"
"1301","τοῦ","O"
"1302","Χριστοῦ","GOD"
"1303","οὕτως","O"
"1304","·","O"
"1305","ἴδετε","O"
"1306","οἱ","O"
"1307","καταφροντηταὶ","O"
"1308","καὶ","O"
"1309","ἐπιβλέψατε","O"
"1310","καὶ","O"
"1311","θαυμάσατε","O"
"1312","καὶ","O"
"1313","ἀφανίσθητε","O"
"1314",",","O"
"1315","διότι","O"
"1316","ἐγὼ","O"
"1317","ἔργον","O"
"1318","ἐργάζομαι","O"
"1319","ἐν","O"
"1320","ταῖς","O"
"1321","ἡμέραις","O"
"1322","ὑμῶν","O"
"1323",",","O"
"1324","ὃ","O"
"1325","οὐ","O"
"1326","μὴ","O"
"1327","πιστεύσητε","O"
"1328","ἐάν","O"
"1329","τις","O"
"1330","ἐκδιηγῆται","O"
"1331",".","O"
"1332","Ταύτην","O"
"1333","τὴν","O"
"1334","χρῆσιν","O"
"1335","ἁρμοδίως","O"
"1336","ὁ","O"
"1337","Παῦλος","PERSON"
"1338","ἐπὶ","O"
"1339","τῆς","O"
"1340","ἀναστάσεως","O"
"1341","τοῦ","O"
"1342","δεσπότου","O"
"1343","Χριστοῦ","PERSON"
"1344","ἔλαβεν","O"
"1345","ἐν","O"
"1346","Ἀντιοχείᾳ","LOC"
"1347","τῆς","O"
"1348","Πισιδίας","NORP"
"1349",".","O"
"1350","Ἀμβακοὺμ","PERSON"
"1351","ἦν","O"
"1352","ἐκ","O"
"1353","φυλῆς","O"
"1354","Συμεὼν","PERSON"
"1355","ἐξ","O"
"1356","ἀγροῦ","O"
"1357","Βηθιτουχάρ","LOC"
"1358",".","O"
"1359","Οὗτος","O"
"1360","εἶδε","O"
"1361","πρὸ","O"
"1362","τῆς","O"
"1363","αἰχμαλωσίας","O"
"1364","περὶ","O"
"1365","τῆς","O"
"1366","ἁλώσεως","O"
"1367","ερουσαλήμ","O"
"1368",",","O"
"1369","καὶ","O"
"1370","ἐπένθησεν","O"
"1371",".","O"
"1372","Ναβουχοδονόσορ","PERSON"
"1373","ὅτε","O"
"1374","ἦλθεν","O"
"1375","εἰς","O"
"1376","Ἱερουσαλήμ","LOC"
"1377",",","O"
"1378","ἔφυγεν","O"
"1379","εἰς","O"
"1380","Ὀστρακίνην","LOC"
"1381","καὶ","O"
"1382","ἦν","O"
"1383","πάροικος","O"
"1384","ἐν","O"
"1385","γῇ","O"
"1386","Ἱσμαήλ","NORP"
"1387",".","O"
"1388","Ὡς","O"
"1389","δὲ","O"
"1390","ὑπέστρεψαν","O"
"1391","οἱ","O"
"1392","Χαλδαῖοι","NORP"
"1393","καὶ","O"
"1394","οἱ","O"
"1395","κατάλοιποι","O"
"1396","οἱ","O"
"1397","ὄντες","O"
"1398","εἰς","O"
"1399","Ἱερουσαλὴμ","LOC"
"1400","καὶ","O"
"1401","κατέβησαν","O"
"1402","εἰς","O"
"1403","Αἴγυπτον","LOC"
"1404",",","O"
"1405","ἦν","O"
"1406","παροικῶν","O"
"1407","γῆν","O"
"1408","αὐτοῦ","O"
"1409",".","O"
"1410","Καὶ","O"
"1411","ἐλειτούργει","O"
"1412","θερισταῖς","O"
"1413","τοῦ","O"
"1414","ἀγροῦ","O"
"1415","αὐτοῦ","O"
"1416",".","O"
"1417","Ὡς","O"
"1418","δὲ","O"
"1419","ἔλαβε","O"
"1420","τὸ","O"
"1421","ἔδεσμα","O"
"1422",",","O"
"1423","προεφήτευσε","O"
"1424","τοῖς","O"
"1425","ἰδίοις","O"
"1426","εἰπών","O"
"1427","·","O"
"1428","πορεύομαι","O"
"1429","εἰς","O"
"1430","γῆν","O"
"1431","μακρὰν","O"
"1432","καὶ","O"
"1433","ταχέως","O"
"1434","ἐλεύσομαι","O"
"1435",",","O"
"1436","εἰ","O"
"1437","δὲ","O"
"1438","βραδύνω","O"
"1439",",","O"
"1440","ἐνέγκατε","O"
"1441","τοῖς","O"
"1442","θερισταῖς","O"
"1443",".","O"
"1444","Καὶ","O"
"1445","γενόμενος","O"
"1446","ἐν","O"
"1447","Βαβυλῶνι","LOC"
"1448",",","O"
"1449","καὶ","O"
"1450","δοὺς","O"
"1451","τὸ","O"
"1452","ἄριστον","O"
"1453","τῷ","O"
"1454","Δανιὴλ","PERSON"
"1455","ἐπέστη","O"
"1456","τοῖς","O"
"1457","θερισταῖς","O"
"1458","ἐσθίουσι","O"
"1459","καὶ","O"
"1460","οὐδὲν","O"
"1461","εἶπε","O"
"1462","τῶν","O"
"1463","γενομένων","O"
"1464",".","O"
"1465","Συνῆκε","O"
"1466","δὲ","O"
"1467","ὅτι","O"
"1468","τάχιον","O"
"1469","ἐπιστρέψει","O"
"1470","ὁ","O"
"1471","λαὸς","O"
"1472","ἀπὸ","O"
"1473","Βαβυλῶνος","LOC"
"1474",".","O"
"1475","Καὶ","O"
"1476","πρὸ","O"
"1477","δύο","O"
"1478","ἐτῶν","O"
"1479","ἀποθνήσκει","O"
"1480","τῆς","O"
"1481","ἐπιστροφῆς","O"
"1482","καὶ","O"
"1483","ἐτάφη","O"
"1484","ἐν","O"
"1485","ἀγρῷ","O"
"1486","ἰδίῳ","O"
"1487","μόνος","O"
"1488","ἐν","O"
"1489","τῇ","O"
"1490","Ἰουδαίᾳ","LOC"
"1491",".","O"
"1492","Καὶ","O"
"1493","περὶ","O"
"1494","συντελείας","O"
"1495","τοῦ","O"
"1496","ναοῦ","O"
"1497","προεῖπεν","O"
"1498",",","O"
"1499","ὅτι","O"
"1500","ὑπὸ","O"
"1501","ἔθνος","O"
"1502","δυτικὸν","O"
"1503","γενήσεται","O"
"1504",".","O"
"1505","Τότε","O"
"1506","τὸ","O"
"1507","ἅπλωμά","O"
"1508","φησι","O"
"1509","τοῦ","O"
"1510","Δαβεὶρ","LOC"
"1511","καὶ","O"
"1512","τὰ","O"
"1513","ἐπίκρανα","O"
"1514","τῶν","O"
"1515","δύο","O"
"1516","στύλων","O"
"1517","ἀφαιρεθήσονται","O"
"1518",",","O"
"1519","καὶ","O"
"1520","οὐδεὶς","O"
"1521","γνώσεται","O"
"1522","ποῦ","O"
"1523","ἔσονται","O"
"1524",".","O"
"1525","Αὐτὰ","O"
"1526","δὲ","O"
"1527","ἐν","O"
"1528","τῇ","O"
"1529","ἐρήμῳ","O"
"1530","ἀπενεχθήσονται","O"
"1531","ὑπὸ","O"
"1532","ἀγγέλου","O"
"1533",",","O"
"1534","ὅπου","O"
"1535","ἐν","O"
"1536","ἀρχῇ","O"
"1537","ἐπάγη","O"
"1538","ἡ","O"
"1539","σκηνὴ","O"
"1540","τοῦ","O"
"1541","μαρτυρίου","O"
"1542",",","O"
"1543","καὶ","O"
"1544","ἐν","O"
"1545","αὐτοῖς","O"
"1546","γνωσθήσεται","O"
"1547","ἐπὶ","O"
"1548","τέλους","O"
"1549","κύριος","O"
"1550",",","O"
"1551","καὶ","O"
"1552","φωτίσει","O"
"1553","τοὺς","O"
"1554","διωκομένους","O"
"1555","ὑπὸ","O"
"1556","τοῦ","O"
"1557","ὄφεως","O"
"1558","ἐν","O"
"1559","σκότει","O"
"1560",",","O"
"1561","ὡς","O"
"1562","ἐξ","O"
"1563","ἀρχῆς","O"
"1564",".","O"
"1565","Εἰς","O"
"1566","τὸν","O"
"1567","Σοφονίαν","PERSON"
"1568",".","O"
"1569","Σκοπεύων","O"
"1570",".","O"
"1571","Οὗτος","O"
"1572","Σοφονίας","PERSON"
"1573","ἔνατος","O"
"1574","καὶ","O"
"1575","αὐτὸς","O"
"1576","ἀξιωθεὶς","O"
"1577","προφητεῦσαι","O"
"1578","περὶ","O"
"1579","τοῦ","O"
"1580","δεσπότου","O"
"1581","Χριστοῦ","O"
"1582",",","O"
"1583","φησὶν","O"
"1584","γὰρ","O"
"1585","οὕτως","O"
"1586","·","O"
"1587","ἐπιφανήσεται","O"
"1588","κύριος","O"
"1589","ἐπ᾽","O"
"1590","αὐτούς","O"
"1591",",","O"
"1592","καὶ","O"
"1593","ἐξολοθρεύσει","O"
"1594","πάντας","O"
"1595","τοὺς","O"
"1596","θεοὺς","O"
"1597","τῶν","O"
"1598","ἐθνῶν","O"
"1599","τῆς","O"
"1600","γῆς","O"
"1601",",","O"
"1602","καὶ","O"
"1603","προσκυνήσουσιν","O"
"1604","αὐτῷ","O"
"1605","ἕκαστος","O"
"1606","ἐκ","O"
"1607","τοῦ","O"
"1608","τόπου","O"
"1609","αὐτοῦ","O"
"1610",",","O"
"1611","πᾶσαι","O"
"1612","αἱ","O"
"1613","νῆσοι","O"
"1614","τῶν","O"
"1615","ἐθνῶν","O"
"1616",".","O"
"1617","Πάλιν","O"
"1618","λέγει","O"
"1619","·","O"
"1620","ὅτι","O"
"1621","μεταστρέψω","O"
"1622","ἐπὶ","O"
"1623","λαοὺς","O"
"1624","γλῶσσαν","O"
"1625","εἰς","O"
"1626","γενεὰς","O"
"1627","αὐτῆς","O"
"1628","τοῦ","O"
"1629","ἐπικαλεῖσθαι","O"
"1630","πάντας","O"
"1631","τὸ","O"
"1632","ὄνομα","O"
"1633","κυρίου","O"
"1634","τοῦ","O"
"1635","δουλεύειν","O"
"1636","αὐτῷ","O"
"1637","ὑπὸ","O"
"1638","ζυγὸν","O"
"1639","ἕνα","O"
"1640",".","O"
"1641","Ἐκ","O"
"1642","περάτων","O"
"1643","ποταμῶν","O"
"1644","Αἰθιοπίας","LOC"
"1645","οἴσουσι","O"
"1646","θυσίας","O"
"1647","μοι","O"
"1648",".","O"
"1649","Καὶ","O"
"1650","πάλιν","O"
"1651","λέγει","O"
"1652","·","O"
"1653","Χαῖρε","O"
"1654","σφόδρα","O"
"1655",",","O"
"1656","θύγατερερουσαλήμ","O"
"1657",",","O"
"1658","εὐφραίνου","O"
"1659","καὶ","O"
"1660","κατατέρπου","O"
"1661","ἐξ","O"
"1662","ὅλης","O"
"1663","τῆς","O"
"1664","καρδίας","O"
"1665","σου","O"
"1666",",","O"
"1667","θύγατερ","O"
"1668","Ἱερουσαλήμ","LOC"
"1669",",","O"
"1670","περιεῖλε","O"
"1671","κύριος","O"
"1672","τὰ","O"
"1673","ἀδικήματά","O"
"1674","σου","O"
"1675",",","O"
"1676","λελύτρωταί","O"
"1677","σε","O"
"1678","ἐκ","O"
"1679","χειρὸς","O"
"1680","ἐχθρῶν","O"
"1681","σου","O"
"1682","βασιλεύσει","O"
"1683","κύριος","O"
"1684","ἐν","O"
"1685","μέσῳ","O"
"1686","σου","O"
"1687","·","O"
"1688","οὐκ","O"
"1689","ὄψει","O"
"1690","κακὰ","O"
"1691","οὐκέτι","O"
"1692",",","O"
"1693","ἅπερ","O"
"1694","πάντα","O"
"1695","κυριώτερα","O"
"1696","ἐπὶ","O"
"1697","τοῦ","O"
"1698","δεσπότου","O"
"1699","Χριστοῦ","LOC"
"1700","ἁρμόζει","LOC"
"1701",".","O"
"1702","Σοφονίας","PERSON"
"1703","ἦν","O"
"1704","ἐκ","O"
"1705","φυλῆς","O"
"1706","Συμεὼν","PERSON"
"1707","ἐξ","O"
"1708","ἀγροῦ","O"
"1709","Σαβαρθαθά","LOC"
"1710",".","O"
"1711","Οὗτος","O"
"1712","προεφήτευσε","O"
"1713","περὶ","O"
"1714","τῆς","O"
"1715","πόλεως","O"
"1716","καὶ","O"
"1717","περὶ","O"
"1718","τέλους","O"
"1719","Ἰσραὴλ","LOC"
"1720","καὶ","O"
"1721","αἰσχύνης","O"
"1722","ἀσεβῶν","O"
"1723","·","O"
"1724","καὶ","O"
"1725","θανὼν","O"
"1726","ἐτάφη","O"
"1727","ἐν","O"
"1728","ἀγρῷ","O"
"1729","αὐτοῦ","O"
"1730",".","O"
"1731","Εἰς","O"
"1732","τὸν","O"
"1733","Ἀγγαῖον","PERSON"
"1734",".","O"
"1735","Ἑορτή","O"
"1736",".","O"
"1737","Οὗτος","O"
"1738","Ἀγγαῖος","PERSON"
"1739","δέκατος","O"
"1740","ἠξιώθη","O"
"1741","καὶ","O"
"1742","αὐτὸς","O"
"1743","προειπεῖν","O"
"1744","περὶ","O"
"1745","τοῦ","O"
"1746","δεσπότου","O"
"1747","Χριστοῦ","GOD"
"1748",",","O"
"1749","ὡς","O"
"1750","εἰς","O"
"1751","πρόσωπον","O"
"1752","Ζοροβάβελ","PERSON"
"1753","τὰ","O"
"1754","ἁρμόζοντα","O"
"1755","τῷ","O"
"1756","δεσπότῃ","O"
"1757","Χριστῷ","O"
"1758","λέγων","O"
"1759",".","O"
"1760","Καὶ","O"
"1761","θήσομαί","O"
"1762","σε","O"
"1763","σφραγῖδα","O"
"1764",",","O"
"1765","διότι","O"
"1766","σε","O"
"1767","ᾐρετισάμην","O"
"1768",",","O"
"1769","λέγει","O"
"1770","κύριος","GOD"
"1771","παντοκράτωρ","O"
"1772",",","O"
"1773","καθάπερ","O"
"1774","καὶ","O"
"1775","Ἰωάννης","PERSON"
"1776","ὁ","O"
"1777","εὐαγγελιστὴς","O"
"1778","λέγει","O"
"1779",".","O"
"1780","Τοῦτον","O"
"1781","γὰρ","O"
"1782","ὁ","O"
"1783","πατὴρ","O"
"1784","ἐσφράγισεν","O"
"1785","ὁ","O"
"1786","θεός","O"
"1787",".","O"
"1788","Ἀγγαῖος","PERSON"
"1789","νέος","O"
"1790","ἦλθεν","O"
"1791","ἐκ","O"
"1792","Βαβυλῶνος","LOC"
"1793","εἰς","O"
"1794","Ἱερουσαλὴμ","LOC"
"1795","καὶ","O"
"1796","φανερῶς","O"
"1797","περὶ","O"
"1798","τῆς","O"
"1799","ἐπιστροφῆς","O"
"1800","τοῦ","O"
"1801","λαοῦ","O"
"1802","προεφήτευσε","O"
"1803",".","O"
"1804","Καὶ","O"
"1805","εἶδεν","O"
"1806","ἐκ","O"
"1807","μέρους","O"
"1808","τὴν","O"
"1809","οἰκοδομὴν","O"
"1810","τοῦ","O"
"1811","ναοῦ","O"
"1812","·","O"
"1813","καὶ","O"
"1814","θανὼν","O"
"1815","ἐτάφη","O"
"1816","πλησίον","O"
"1817","τοῦ","O"
"1818","τάφου","O"
"1819","τῶν","O"
"1820","ἱερέων","O"
"1821","ἐνδόξως","O"
"1822",",","O"
"1823","ὡς","O"
"1824","αὐτοί","O"
"1825",".","O"
"1826","Εἰς","O"
"1827","τὸν","O"
"1828","Ζαχρίαν","LOC"
"1829",".","O"
"1830","Μνήμη","O"
"1831","θεοῦ","O"
"1832",".","O"
"1833","Οὗτος","O"
"1834","Ζαχαρίας","PERSON"
"1835","ἑνδέκατος","O"
"1836","καὶ","O"
"1837","αὐτὸς","O"
"1838","ἀξιωθεὶς","O"
"1839","προειπεῖν","O"
"1840","περὶ","O"
"1841","τῆς","O"
"1842","ἐλεύσεως","O"
"1843","τοῦ","O"
"1844","Χριστοῦ","GOD"
"1845","λέγων","O"
"1846","οὕτως","O"
"1847","·","O"
"1848","Χαῖρε","O"
"1849","σφόδρα","O"
"1850",",","O"
"1851","θύγατερ","O"
"1852","Σιών","LOC"
"1853",",","O"
"1854","κήρυσσε","O"
"1855",",","O"
"1856","θύγατερ","O"
"1857","Ἱερουσαλήμ","LOC"
"1858","·","O"
"1859","ἰδοὺ","O"
"1860","ὁ","O"
"1861","βασιλεύς","O"
"1862","σου","O"
"1863","ἔρχεται","O"
"1864","δίκαιος","O"
"1865","καὶ","O"
"1866","σώζων","O"
"1867",",","O"
"1868","αὐτὸς","O"
"1869","πραῢς","O"
"1870","καὶ","O"
"1871","ἐκβεβηκὼς","O"
"1872","ἐπὶ","O"
"1873","ὑποζύγιον","O"
"1874","καὶ","O"
"1875","πῶλον","O"
"1876","νέον","O"
"1877",".","O"
"1878","Ὑπερβολικῶς","O"
"1879","μὲν","O"
"1880","εἰς","O"
"1881","τὸν","O"
"1882","Ζοροβάβελ","PERSON"
"1883","εἴρηκε","O"
"1884","ταύτην","O"
"1885","τὴν","O"
"1886","χρῆσιν","O"
"1887","·","O"
"1888","τὴν","O"
"1889","ἔκβασιν","O"
"1890","δὲ","O"
"1891","κυρίως","O"
"1892","ἔσχεν","O"
"1893","ἐπὶ","O"
"1894","τοῦ","O"
"1895","δεσπότου","O"
"1896","Χριστοῦ","GOD"
"1897",".","O"
"1898","Ἔτι","O"
"1899","λέγει","O"
"1900","·","O"
"1901","καὶ","O"
"1902","ἐρῶ","O"
"1903","πρὸς","O"
"1904","αὐτόν","O"
"1905","·","O"
"1906","τί","O"
"1907","αἱ","O"
"1908","πληγαὶ","O"
"1909","αὗται","O"
"1910","αἱ","O"
"1911","ἀνὰ","O"
"1912","μέσον","O"
"1913","τῶν","O"
"1914","χειρῶν","O"
"1915","σου","O"
"1916",";","O"
"1917","καὶ","O"
"1918","ἐρεῖ","O"
"1919","·","O"
"1920","ἃς","O"
"1921","ἐπλήγην","O"
"1922","ἐν","O"
"1923","τῷ","O"
"1924","οἴκῳ","O"
"1925","τῷ","O"
"1926","ἀγαπητῷ","O"
"1927","μου","O"
"1928",".","O"
"1929","Καὶ","O"
"1930","μετ᾽","O"
"1931","ὀλίγα","O"
"1932","πάνυ","O"
"1933","·","O"
"1934","πατάξω","O"
"1935","τὸν","O"
"1936","ποιμένα","O"
"1937",",","O"
"1938","καὶ","O"
"1939","διασκορπισθήσονται","O"
"1940","τὰ","O"
"1941","πρόβατα","O"
"1942","τῆς","O"
"1943","ποίμνης","O"
"1944",".","O"
"1945","Ταύτης","O"
"1946","τῆς","O"
"1947","χρήσεως","O"
"1948","μέμνηται","O"
"1949","ὁ","O"
"1950","κύριος","O"
"1951","ἐν","O"
"1952","τῷ","O"
"1953","καιρῷ","O"
"1954","τοῦ","O"
"1955","πάθους","O"
"1956",",","O"
"1957","ὅτι","O"
"1958","ἤμελλε","O"
"1959","παραδίδοσθαι","O"
"1960",",","O"
"1961","εἰς","O"
"1962","ἑαυτὸν","O"
"1963","αὐτὴν","O"
"1964","εἰρηκώς","O"
"1965",".","O"
"1966","Ζαχαρίας","PERSON"
"1967","ἦλθεν","O"
"1968","ἀπὸ","O"
"1969","Χαλδαίων","NORP"
"1970","ἤδη","O"
"1971","προβεβηκώς","O"
"1972",",","O"
"1973","κἀκεῖ","O"
"1974","τῷ","O"
"1975","λαῷ","O"
"1976","πολλὰ","O"
"1977","προεφήτευσε","O"
"1978",",","O"
"1979","καὶ","O"
"1980","τέρατα","O"
"1981","ἔδωκεν","O"
"1982","εἰς","O"
"1983","ἀπόδειξιν","O"
"1984",".","O"
"1985","Οὗτος","O"
"1986","εἶπε","O"
"1987","τῷ","O"
"1988","Ἰωσεδέκ","PERSON"
"1989",",","O"
"1990","καὶ","O"
"1991","εἰς","O"
"1992","Ἱερουσαλὴμ","LOC"
"1993","ἱερατεύσεις","O"
"1994",".","O"
"1995","Οὗτος","O"
"1996","καὶ","O"
"1997","τὸν","O"
"1998","Σαλαθιὴλ","PERSON"
"1999","ἐπὶ","O"
"2000","υἱῷ","O"
"2001","ηὐλόγησε","O"
"2002","καὶ","O"
"2003","τὸ","O"
"2004","ὄνομα","O"
"2005","Ζοροβάβελ","PERSON"
"2006","ἐπέθηκε","O"
"2007",".","O"
"2008","Καὶ","O"
"2009","ἐπὶ","O"
"2010","Κύρου","PERSON"
"2011","τέρας","O"
"2012","ἔδωκεν","O"
"2013","εἰς","O"
"2014","νῖκος","O"
"2015",".","O"
"2016","Καὶ","O"
"2017","περὶ","O"
"2018","τῆς","O"
"2019","λειτουργίας","O"
"2020","αὐτοῦ","O"
"2021","προηγόρευσεν","O"
"2022","ἣν","O"
"2023","ποιήσει","O"
"2024","ἐπὶ","O"
"2025","Ἱερουσαλήμ","LOC"
"2026",",","O"
"2027","καὶ","O"
"2028","ηὐλόγησεν","O"
"2029","αὐτὸν","O"
"2030","σφόδρα","O"
"2031",".","O"
"2032","Τὰ","O"
"2033","δὲ","O"
"2034","τῆς","O"
"2035","προφητείας","O"
"2036","εἶδεν","O"
"2037","ἐν","O"
"2038","Ἱερουσαλήμ","LOC"
"2039","·","O"
"2040","περὶ","O"
"2041","τέλους","O"
"2042","ἐθνῶν","O"
"2043","καὶ","O"
"2044","τοῦ","O"
"2045","ναοῦ","O"
"2046","καὶ","O"
"2047","ἀργίας","O"
"2048","προφητῶν","O"
"2049","καὶ","O"
"2050","ἱερέων","O"
"2051","καὶ","O"
"2052","περὶ","O"
"2053","διπλῆς","O"
"2054","κρίσεως","O"
"2055","ἐξέθετο","O"
"2056",".","O"
"2057","Καὶ","O"
"2058","ἀπέθανεν","O"
"2059","ἐν","O"
"2060","γήρει","O"
"2061","μακρῷ","O"
"2062",",","O"
"2063","καὶ","O"
"2064","ἐτάφη","O"
"2065","σύνεγγυς","O"
"2066","τοῦ","O"
"2067","Ἀγγαίου","PERSON"
"2068","ἐγγὺς","O"
"2069","Ἐλευθερουπόλεως","LOC"
"2070","ἀπὸ","O"
"2071","σταδίων","O"
"2072","τεσσαράκοντα","O"
"2073","ἐν","O"
"2074","ἀγρῷ","O"
"2075","τοῦ","O"
"2076","Νοεμὰν","NORP"
"2077","ἐν","O"
"2078","χρόνοις","O"
"2079","Ἐφίδου","O"
"2080","ἐπισκόπου","O"
"2081",".","O"
"2082","Ἐμφανισθεὶς","O"
"2083","ὅτι","O"
"2084","αὐτός","O"
"2085","ἐστιν","O"
"2086","Ζαχαρίας","PERSON"
"2087","υἱὸς","O"
"2088","Βαραχίου","PERSON"
"2089",",","O"
"2090","οὗ","O"
"2091","μέμνηται","O"
"2092","Ἡσαΐας","PERSON"
"2093",",","O"
"2094","ὄνομα","O"
"2095","δὲ","O"
"2096","τῷ","O"
"2097","ἀγρῷ","O"
"2098","ἔνθα","O"
"2099","κεῖται","O"
"2100","Βεθζαρία","LOC"
"2101",",","O"
"2102","μηκόθεν","O"
"2103","Ἱερουσαλὴμ","LOC"
"2104","ἀπὸ","O"
"2105","σταδίων","O"
"2106","ρνʹ.","O"
"2107","Εἰς","O"
"2108","τὸν","O"
"2109","Μαλαχίαν","PERSON"
"2110",".","O"
"2111","Ἄγγελος","O"
"2112",".","O"
"2113","Οὗτος","O"
"2114","Μαλαχίας","PERSON"
"2115","δωδέκατος","O"
"2116","καὶ","O"
"2117","αὐτὸς","O"
"2118","προφητεύειν","O"
"2119","ἀξιωθεὶς","O"
"2120","τῶν","O"
"2121","κατὰ","O"
"2122","τὴν","O"
"2123","οἰκονομίαν","O"
"2124","τοῦ","O"
"2125","δεσπότου","O"
"2126","τοῦ","O"
"2127","Χριστοῦ","LOC"
"2128",".","LOC"
"2129","Λέγει","O"
"2130","δὲ","O"
"2131","καὶ","O"
