"ID","TOKEN","UPOS"
"939","δεσπότην","NOUN"
"940","ἐξήμεσε","VERB"
"941","εἰς","ADP"
"942","κρείττονα","ADJ"
"943","ζωήν","NOUN"
"944",".","PUNCT"
"945","Ἰωνᾶς","PROPN"
"946","ἦν","AUX"
"947","ἐκ","ADP"
"948","γῆς","NOUN"
"949","Καριαθμαοῦς","PROPN"
"950","πλησίον","ADP"
"951","Ἀζώτου","PROPN"
"952",",","PUNCT"
"953","πόλεως","NOUN"
"954","Ἑλλήνων","NOUN"
"955","κατὰ","ADP"
"956","θάλασσαν","NOUN"
"957",",","PUNCT"
"958","καὶ","CCONJ"
"959","ἐκβρασθεὶς","VERB"
"960","ἐκ","ADP"
"961","τοῦ","DET"
"962","κήτους","NOUN"
"963",",","PUNCT"
"964","καὶ","CCONJ"
"965","ἀπελθὼν","VERB"
"966","εἰς","ADP"
"967","Νινευῆ","PROPN"
"968",",","PUNCT"
"969","ἀνακάμψας","VERB"
"970","οὐκ","ADV"
"971","ἔμεινεν","VERB"
"972","εἰς","ADP"
"973","τὴν","DET"
"974","γῆν","NOUN"
"975","αὐτοῦ","PRON"
"976",",","PUNCT"
"977","ἀλλὰ","CCONJ"
"978","παραλαβὼν","VERB"
"979","τὴν","DET"
"980","μητέρα","NOUN"
"981","αὐτοῦ","PRON"
"982","παρῴκησε","VERB"
"983","τὴν","DET"
"984","Σούρ","PROPN"
"985",",","PUNCT"
"986","χώραν","NOUN"
"987","ἀλλοφύλων","ADJ"
"988","ἐθνῶν","NOUN"
"989",".","PUNCT"
"990","Ἔλεγε","VERB"
"991","γὰρ","ADV"
"992","ὅτι","SCONJ"
"993","·","PUNCT"
"994","οὕτως","ADV"
"995","ἀφελῶ","VERB"
"996","τὸ","DET"
"997","ὄνειδός","NOUN"
"998","μου","PRON"
"999",",","PUNCT"
"1000","ὅτι","SCONJ"
"1001","ἐψευσάμην","VERB"
"1002","προφητεύσας","VERB"
"1003","κατὰ","ADP"
"1004","Νινευῆ","PROPN"
"1005","πόλεως","NOUN"
"1006","τῆς","DET"
"1007","μεγάλης","ADJ"
"1008",",","PUNCT"
"1009","ἥν","PRON"
"1010","τότε","ADV"
"1011","Ἠλίας","PROPN"
"1012","ἐλέγχων","VERB"
"1013","καὶ","CCONJ"
"1014","τὸν","DET"
"1015","οἶκον","NOUN"
"1016","χαὰβ","PROPN"
"1017",",","PUNCT"
"1018","καὶ","CCONJ"
"1019","καλέσας","VERB"
"1020","λιμὸν","NOUN"
"1021","ἐπὶ","ADP"
"1022","τὴν","DET"
"1023","γῆν","NOUN"
"1024","ἔφυγε","VERB"
"1025",".","PUNCT"
"1026","Καὶ","CCONJ"
"1027","ἐλθὼν","VERB"
"1028","ηὗρε","VERB"
"1029","τὴν","DET"
"1030","χήραν","NOUN"
"1031","μετὰ","ADP"
"1032","τοῦ","DET"
"1033","υἱοῦ","NOUN"
"1034","αὐτῆς","PRON"
"1035","καὶ","CCONJ"
"1036","ἔμεινε","VERB"
"1037","παρ᾽","ADP"
"1038","αὐτοῖς","PRON"
"1039","·","PUNCT"
"1040","οὐ","ADV"
"1041","γὰρ","ADV"
"1042","ἠδύνατο","VERB"
"1043","μένειν","VERB"
"1044","μετὰ","ADP"
"1045","ἀπεριτμήτων","ADJ"
"1046","·","PUNCT"
"1047","καὶ","CCONJ"
"1048","ηὐλόγησεν","VERB"
"1049","αὐτήν","PRON"
"1050",".","PUNCT"
"1051","Θανόντα","VERB"
"1052","τὸν","DET"
"1053","Ἰωνᾶν","PROPN"
"1054","πάλιν","ADV"
"1055","ἤγειρεν","VERB"
"1056","ἐκ","ADP"
"1057","νεκρῶν","ADJ"
"1058","ὁ","DET"
"1059","θεὸς","NOUN"
"1060","διὰ","ADP"
"1061","τοῦ","DET"
"1062","Ἠλία","PROPN"
"1063","·","PUNCT"
"1064","ἠθέλησε","VERB"
"1065","γὰρ","ADV"
"1066","δεῖξαι","VERB"
"1067","αὐτῷ","PRON"
"1068",",","PUNCT"
"1069","ὅτι","SCONJ"
"1070","οὐ","ADV"
"1071","δύναται","VERB"
"1072","ἀποδρᾶσαι","VERB"
"1073","θεόν","NOUN"
"1074",".","PUNCT"
"1075","Καὶ","CCONJ"
"1076","ἀναστὰς","VERB"
"1077","Ἰωνᾶς","PROPN"
"1078","μετὰ","ADP"
"1079","τὴν","DET"
"1080","λιμὸν","NOUN"
"1081","ἦλθεν","VERB"
"1082","ἐν","ADP"
"1083","γῇ","NOUN"
"1084","Ἰούδᾳ","PROPN"
"1085",",","PUNCT"
"1086","καὶ","CCONJ"
"1087","ἀποθανοῦσαν","VERB"
"1088","τὴν","DET"
"1089","μητέρα","NOUN"
"1090","αὐτοῦ","PRON"
"1091","κατὰ","ADP"
"1092","τὴν","DET"
"1093","ὁδὸν","NOUN"
"1094","ἔθαψεν","VERB"
"1095","αὐτὴν","PRON"
"1096","ἐχόμενα","VERB"
"1097","τῆς","DET"
"1098","Λιβάνου","PROPN"
"1099","βαλάνου","NOUN"
"1100",".","PUNCT"
"1101","Ἐν","ADP"
"1102","γῇ","NOUN"
"1103","Σαὰρ","PROPN"
"1104","ἀπέθανεν","VERB"
"1105",",","PUNCT"
"1106","καὶ","CCONJ"
"1107","ἐτάφη","VERB"
"1108","ἐν","ADP"
"1109","σπηλαίῳ","NOUN"
"1110","Κενεζέου","PROPN"
"1111","κριτοῦ","NOUN"
"1112","γενομένου","VERB"
"1113","μιᾶς","NUM"
"1114","φυλῆς","NOUN"
"1115","ἐν","ADP"
"1116","ἡμέραις","NOUN"
"1117","τῆς","DET"
"1118","ἀναρχίας","NOUN"
"1119",".","PUNCT"
"1120","Καὶ","CCONJ"
"1121","ἔδωκε","VERB"
"1122","τέρας","NOUN"
"1123","ἐπὶ","ADP"
"1124","Ἱερουσαλὴμ","PROPN"
"1125","καὶ","CCONJ"
"1126","ὅλην","ADJ"
"1127","τὴν","DET"
"1128","γῆν","NOUN"
"1129","·","PUNCT"
"1130","ὅτε","SCONJ"
"1131","ἴδωσι","VERB"
"1132","λίθον","NOUN"
"1133","βοῶντα","VERB"
"1134","οἰκτρῶς","ADV"
"1135",",","PUNCT"
"1136","ἐγγίζει","VERB"
"1137","τὸ","DET"
"1138","τέλος","NOUN"
"1139",",","PUNCT"
"1140","καὶ","CCONJ"
"1141","ὅτε","SCONJ"
"1142","ἴδωσι","VERB"
"1143","ἐν","ADP"
"1144","Ἱερουσαλὴμ","PROPN"
"1145","πάντα","DET"
"1146","τὰ","DET"
"1147","ἔθνη","NOUN"
"1148",",","PUNCT"
"1149","τότε","ADV"
"1150","ἡ","DET"
"1151","πόλις","NOUN"
"1152","ἀφανισθήσεται","VERB"
"1153",".","PUNCT"
"1154","Εἰς","ADP"
"1155","τὸν","DET"
"1156","Ναούμ","PROPN"
"1157",".","PUNCT"
"1158","Παράκλησις","NOUN"
"1159",".","PUNCT"
"1160","Οὗτος","DET"
"1161","Ναοὺμ","PROPN"
"1162","ἕβδομος","ADJ"
"1163","ἠξιώθη","VERB"
"1164","καὶ","ADV"
"1165","αὐτὸς","ADJ"
"1166","προειπεῖν","VERB"
"1167","περὶ","ADP"
"1168","τῆς","DET"
"1169","ἀναστάσεως","NOUN"
"1170","τοῦ","DET"
"1171","δεσπότου","NOUN"
"1172","Χριστοῦ","PROPN"
"1173",",","PUNCT"
"1174","καί","CCONJ"
"1175","φησιν","VERB"
"1176","·","PUNCT"
"1177","ἑόρταζε","VERB"
"1178","Ἰούδα","PROPN"
"1179","τὰς","DET"
"1180","ἑορτάς","NOUN"
"1181","σου","PRON"
"1182",",","PUNCT"
"1183","ἀπόδος","VERB"
"1184","κυρίῳ","NOUN"
"1185","τὰς","DET"
"1186","εὐχάς","NOUN"
"1187","σου","PRON"
"1188",",","PUNCT"
"1189","διότι","SCONJ"
"1190","οὐ","ADV"
"1191","μὴ","ADV"
"1192","προσθῶσιν","VERB"
"1193","ἔτι","ADV"
"1194","τοῦ","DET"
"1195","διελθεῖν","VERB"
"1196","εἰς","ADP"
"1197","παλαίωσιν","NOUN"
"1198",".","PUNCT"
"1199","Συντετέλεσται","VERB"
"1200",",","PUNCT"
"1201","ἐξῇρται","VERB"
"1202","·","PUNCT"
"1203","ἀνέβη","VERB"
"1204","ὁ","DET"
"1205","ἐμφυσῶν","VERB"
"1206","εἰς","ADP"
"1207","πρόσωπόν","NOUN"
"1208","σου","PRON"
"1209",",","PUNCT"
"1210","ὁ","DET"
"1211","ἐξαιρούμενός","VERB"
"1212","σε","PRON"
"1213","ἐκ","ADP"
"1214","θλίψεως","NOUN"
"1215",".","PUNCT"
"1216","Ναοὺμ","PROPN"
"1217","ἦν","AUX"
"1218","ἀπὸ","ADP"
"1219","Ἐλκεσεῒ","PROPN"
"1220","πέραν","ADP"
"1221","τοῦ","DET"
"1222","εἰς","ADP"
"1223","Βηταβαρὴν","PROPN"
"1224","ἐκ","ADP"
"1225","φυλῆς","NOUN"
"1226","Συμεών","PROPN"
"1227",".","PUNCT"
"1228","Οὗτος","ADJ"
"1229","μετὰ","ADP"
"1230","τὸν","DET"
"1231","Ἰωνᾶν","PROPN"
"1232","τῇ","DET"
"1233","Νινευῇ","PROPN"
"1234","τέρας","NOUN"
"1235","ἔδωκεν","VERB"
"1236",",","PUNCT"
"1237","ὅτι","SCONJ"
"1238","ἀπὸ","ADP"
"1239","ὑδάτων","NOUN"
"1240","γλυκέων","ADJ"
"1241","καὶ","CCONJ"
"1242","πυρὸς","NOUN"
"1243","ὑπογείου","ADJ"
"1244","ἀπολεῖται","VERB"
"1245","·","PUNCT"
"1246","ὃ","PRON"
"1247","καὶ","ADV"
"1248","γέγονεν","VERB"
"1249",".","PUNCT"
"1250","Ἡ","DET"
"1251","γὰρ","ADV"
"1252","περιέχουσα","VERB"
"1253","αὐτὴν","PRON"
"1254","λίμνη","NOUN"
"1255","κατέκλυσεν","VERB"
"1256","αὐτὴν","PRON"
"1257","ἐν","ADP"
"1258","σεισμῷ","NOUN"
"1259","καὶ","CCONJ"
"1260","ἀπώλεσε","VERB"
"1261","·","PUNCT"
"1262","καὶ","CCONJ"
"1263","πῦρ","NOUN"
"1264","ἐκ","ADP"
"1265","τῆς","DET"
"1266","ἐρήμου","ADJ"
"1267","ἐπελθὸν","VERB"
"1268","τὸ","DET"
"1269","ὑψηλότερον","ADJ"
"1270","αὐτῆς","PRON"
"1271","ἐνέπρησε","VERB"
"1272","μέρος","NOUN"
"1273","·","PUNCT"
"1274","ἀπέθανε","VERB"
"1275","δὲ","ADV"
"1276","ἐν","ADP"
"1277","εἰρήνῃ","NOUN"
"1278","καὶ","CCONJ"
"1279","ἐτάφη","VERB"
"1280","ἐν","ADP"
"1281","τῇ","DET"
"1282","γῇ","NOUN"
"1283","αὐτοῦ","PRON"
"1284",".","PUNCT"
"1285","Εἰς","ADP"
"1286","τὸν","DET"
"1287","Ἀμβακούμ","PROPN"
"1288",".","PUNCT"
"1289","Περίληψις","NOUN"
"1290",".","PUNCT"
"1291","Οὗτος","DET"
"1292","Ἀμβακοὺμ","PROPN"
"1293","ὄγδοος","ADJ"
"1294","καὶ","ADV"
"1295","αὐτὸς","ADJ"
"1296","ἀξιωθεὶς","VERB"
"1297","εἰπεῖν","VERB"
"1298","περὶ","ADP"
"1299","τῆς","DET"
"1300","ἀναστάσεως","NOUN"
"1301","τοῦ","DET"
"1302","Χριστοῦ","PROPN"
"1303","οὕτως","ADV"
"1304","·","PUNCT"
"1305","ἴδετε","VERB"
"1306","οἱ","DET"
"1307","καταφροντηταὶ","NOUN"
"1308","καὶ","CCONJ"
"1309","ἐπιβλέψατε","VERB"
"1310","καὶ","CCONJ"
"1311","θαυμάσατε","VERB"
"1312","καὶ","CCONJ"
"1313","ἀφανίσθητε","VERB"
"1314",",","PUNCT"
"1315","διότι","ADV"
"1316","ἐγὼ","PRON"
"1317","ἔργον","NOUN"
"1318","ἐργάζομαι","VERB"
"1319","ἐν","ADP"
"1320","ταῖς","DET"
"1321","ἡμέραις","NOUN"
"1322","ὑμῶν","PRON"
"1323",",","PUNCT"
"1324","ὃ","PRON"
"1325","οὐ","ADV"
"1326","μὴ","ADV"
"1327","πιστεύσητε","VERB"
"1328","ἐάν","SCONJ"
"1329","τις","ADJ"
"1330","ἐκδιηγῆται","VERB"
"1331",".","PUNCT"
"1332","Ταύτην","DET"
"1333","τὴν","DET"
"1334","χρῆσιν","NOUN"
"1335","ἁρμοδίως","ADV"
"1336","ὁ","DET"
"1337","Παῦλος","PROPN"
"1338","ἐπὶ","ADP"
"1339","τῆς","DET"
"1340","ἀναστάσεως","NOUN"
"1341","τοῦ","DET"
"1342","δεσπότου","NOUN"
"1343","Χριστοῦ","PROPN"
"1344","ἔλαβεν","VERB"
"1345","ἐν","ADP"
"1346","Ἀντιοχείᾳ","PROPN"
"1347","τῆς","DET"
"1348","Πισιδίας","PROPN"
"1349",".","PUNCT"
"1350","Ἀμβακοὺμ","PROPN"
"1351","ἦν","AUX"
"1352","ἐκ","ADP"
"1353","φυλῆς","NOUN"
"1354","Συμεὼν","PROPN"
"1355","ἐξ","ADP"
"1356","ἀγροῦ","NOUN"
"1357","Βηθιτουχάρ","PROPN"
"1358",".","PUNCT"
"1359","Οὗτος","ADJ"
"1360","εἶδε","VERB"
"1361","πρὸ","ADP"
"1362","τῆς","DET"
"1363","αἰχμαλωσίας","NOUN"
"1364","περὶ","ADP"
"1365","τῆς","DET"
"1366","ἁλώσεως","NOUN"
"1367","ερουσαλήμ","PROPN"
"1368",",","PUNCT"
"1369","καὶ","CCONJ"
"1370","ἐπένθησεν","VERB"
"1371",".","PUNCT"
"1372","Ναβουχοδονόσορ","PROPN"
"1373","ὅτε","SCONJ"
"1374","ἦλθεν","VERB"
"1375","εἰς","ADP"
"1376","Ἱερουσαλήμ","PROPN"
"1377",",","PUNCT"
"1378","ἔφυγεν","VERB"
"1379","εἰς","ADP"
"1380","Ὀστρακίνην","ADJ"
"1381","καὶ","CCONJ"
"1382","ἦν","AUX"
"1383","πάροικος","ADJ"
"1384","ἐν","ADP"
"1385","γῇ","NOUN"
"1386","Ἱσμαήλ","PROPN"
"1387",".","PUNCT"
"1388","Ὡς","SCONJ"
"1389","δὲ","ADV"
"1390","ὑπέστρεψαν","VERB"
"1391","οἱ","DET"
"1392","Χαλδαῖοι","ADJ"
"1393","καὶ","CCONJ"
"1394","οἱ","DET"
"1395","κατάλοιποι","ADJ"
"1396","οἱ","DET"
"1397","ὄντες","AUX"
"1398","εἰς","ADP"
"1399","Ἱερουσαλὴμ","PROPN"
"1400","καὶ","CCONJ"
"1401","κατέβησαν","VERB"
"1402","εἰς","ADP"
"1403","Αἴγυπτον","PROPN"
"1404",",","PUNCT"
"1405","ἦν","AUX"
"1406","παροικῶν","VERB"
"1407","γῆν","NOUN"
"1408","αὐτοῦ","PRON"
"1409",".","PUNCT"
"1410","Καὶ","CCONJ"
"1411","ἐλειτούργει","VERB"
"1412","θερισταῖς","NOUN"
"1413","τοῦ","DET"
"1414","ἀγροῦ","NOUN"
"1415","αὐτοῦ","PRON"
"1416",".","PUNCT"
"1417","Ὡς","SCONJ"
"1418","δὲ","ADV"
"1419","ἔλαβε","VERB"
"1420","τὸ","DET"
"1421","ἔδεσμα","NOUN"
"1422",",","PUNCT"
"1423","προεφήτευσε","VERB"
"1424","τοῖς","DET"
"1425","ἰδίοις","ADJ"
"1426","εἰπών","VERB"
"1427","·","PUNCT"
"1428","πορεύομαι","VERB"
"1429","εἰς","ADP"
"1430","γῆν","NOUN"
"1431","μακρὰν","ADV"
"1432","καὶ","CCONJ"
"1433","ταχέως","ADV"
"1434","ἐλεύσομαι","VERB"
"1435",",","PUNCT"
"1436","εἰ","SCONJ"
"1437","δὲ","ADV"
"1438","βραδύνω","VERB"
"1439",",","PUNCT"
"1440","ἐνέγκατε","VERB"
"1441","τοῖς","DET"
"1442","θερισταῖς","NOUN"
"1443",".","PUNCT"
"1444","Καὶ","CCONJ"
"1445","γενόμενος","VERB"
"1446","ἐν","ADP"
"1447","Βαβυλῶνι","PROPN"
"1448",",","PUNCT"
"1449","καὶ","CCONJ"
"1450","δοὺς","VERB"
"1451","τὸ","DET"
"1452","ἄριστον","NOUN"
"1453","τῷ","DET"
"1454","Δανιὴλ","PROPN"
"1455","ἐπέστη","VERB"
"1456","τοῖς","DET"
"1457","θερισταῖς","NOUN"
"1458","ἐσθίουσι","VERB"
"1459","καὶ","CCONJ"
"1460","οὐδὲν","ADJ"
"1461","εἶπε","VERB"
"1462","τῶν","DET"
"1463","γενομένων","VERB"
"1464",".","PUNCT"
"1465","Συνῆκε","VERB"
"1466","δὲ","ADV"
"1467","ὅτι","SCONJ"
"1468","τάχιον","ADV"
"1469","ἐπιστρέψει","VERB"
"1470","ὁ","DET"
"1471","λαὸς","NOUN"
"1472","ἀπὸ","ADP"
"1473","Βαβυλῶνος","PROPN"
"1474",".","PUNCT"
"1475","Καὶ","CCONJ"
"1476","πρὸ","ADP"
"1477","δύο","NUM"
"1478","ἐτῶν","NOUN"
"1479","ἀποθνήσκει","VERB"
"1480","τῆς","DET"
"1481","ἐπιστροφῆς","NOUN"
"1482","καὶ","CCONJ"
"1483","ἐτάφη","VERB"
"1484","ἐν","ADP"
"1485","ἀγρῷ","NOUN"
"1486","ἰδίῳ","ADJ"
"1487","μόνος","ADJ"
"1488","ἐν","ADP"
"1489","τῇ","DET"
"1490","Ἰουδαίᾳ","PROPN"
"1491",".","PUNCT"
"1492","Καὶ","CCONJ"
"1493","περὶ","ADP"
"1494","συντελείας","NOUN"
"1495","τοῦ","DET"
"1496","ναοῦ","NOUN"
"1497","προεῖπεν","VERB"
"1498",",","PUNCT"
"1499","ὅτι","SCONJ"
"1500","ὑπὸ","ADP"
"1501","ἔθνος","NOUN"
"1502","δυτικὸν","ADJ"
"1503","γενήσεται","VERB"
"1504",".","PUNCT"
"1505","Τότε","ADV"
"1506","τὸ","DET"
"1507","ἅπλωμά","NOUN"
"1508","φησι","VERB"
"1509","τοῦ","DET"
"1510","Δαβεὶρ","PROPN"
"1511","καὶ","CCONJ"
"1512","τὰ","DET"
"1513","ἐπίκρανα","NOUN"
"1514","τῶν","DET"
"1515","δύο","NUM"
"1516","στύλων","NOUN"
"1517","ἀφαιρεθήσονται","VERB"
"1518",",","PUNCT"
"1519","καὶ","CCONJ"
"1520","οὐδεὶς","ADJ"
"1521","γνώσεται","VERB"
"1522","ποῦ","ADV"
"1523","ἔσονται","AUX"
"1524",".","PUNCT"
"1525","Αὐτὰ","PRON"
"1526","δὲ","ADV"
"1527","ἐν","ADP"
"1528","τῇ","DET"
"1529","ἐρήμῳ","ADJ"
"1530","ἀπενεχθήσονται","VERB"
"1531","ὑπὸ","ADP"
"1532","ἀγγέλου","NOUN"
"1533",",","PUNCT"
"1534","ὅπου","ADV"
"1535","ἐν","ADP"
"1536","ἀρχῇ","NOUN"
"1537","ἐπάγη","VERB"
"1538","ἡ","DET"
"1539","σκηνὴ","NOUN"
"1540","τοῦ","DET"
"1541","μαρτυρίου","NOUN"
"1542",",","PUNCT"
"1543","καὶ","CCONJ"
"1544","ἐν","ADP"
"1545","αὐτοῖς","PRON"
"1546","γνωσθήσεται","VERB"
"1547","ἐπὶ","ADP"
"1548","τέλους","NOUN"
"1549","κύριος","NOUN"
"1550",",","PUNCT"
"1551","καὶ","CCONJ"
"1552","φωτίσει","VERB"
"1553","τοὺς","DET"
"1554","διωκομένους","VERB"
"1555","ὑπὸ","ADP"
"1556","τοῦ","DET"
"1557","ὄφεως","NOUN"
"1558","ἐν","ADP"
"1559","σκότει","NOUN"
"1560",",","PUNCT"
"1561","ὡς","ADV"
"1562","ἐξ","ADP"
"1563","ἀρχῆς","NOUN"
"1564",".","PUNCT"
"1565","Εἰς","ADP"
"1566","τὸν","DET"
"1567","Σοφονίαν","PROPN"
"1568",".","PUNCT"
"1569","Σκοπεύων","VERB"
"1570",".","PUNCT"
"1571","Οὗτος","DET"
"1572","Σοφονίας","PROPN"
"1573","ἔνατος","NUM"
"1574","καὶ","ADV"
"1575","αὐτὸς","ADJ"
"1576","ἀξιωθεὶς","VERB"
"1577","προφητεῦσαι","VERB"
"1578","περὶ","ADP"
"1579","τοῦ","DET"
"1580","δεσπότου","NOUN"
"1581","Χριστοῦ","PROPN"
"1582",",","PUNCT"
"1583","φησὶν","VERB"
"1584","γὰρ","ADV"
"1585","οὕτως","ADV"
"1586","·","PUNCT"
"1587","ἐπιφανήσεται","VERB"
"1588","κύριος","NOUN"
"1589","ἐπ᾽","ADP"
"1590","αὐτούς","PRON"
"1591",",","PUNCT"
"1592","καὶ","CCONJ"
"1593","ἐξολοθρεύσει","VERB"
"1594","πάντας","DET"
"1595","τοὺς","DET"
"1596","θεοὺς","NOUN"
"1597","τῶν","DET"
"1598","ἐθνῶν","NOUN"
"1599","τῆς","DET"
"1600","γῆς","NOUN"
"1601",",","PUNCT"
"1602","καὶ","CCONJ"
"1603","προσκυνήσουσιν","VERB"
"1604","αὐτῷ","PRON"
"1605","ἕκαστος","ADJ"
"1606","ἐκ","ADP"
"1607","τοῦ","DET"
"1608","τόπου","NOUN"
"1609","αὐτοῦ","PRON"
"1610",",","PUNCT"
"1611","πᾶσαι","DET"
"1612","αἱ","DET"
"1613","νῆσοι","NOUN"
"1614","τῶν","DET"
"1615","ἐθνῶν","NOUN"
"1616",".","PUNCT"
"1617","Πάλιν","ADV"
"1618","λέγει","VERB"
"1619","·","PUNCT"
"1620","ὅτι","ADV"
"1621","μεταστρέψω","VERB"
"1622","ἐπὶ","ADP"
"1623","λαοὺς","NOUN"
"1624","γλῶσσαν","NOUN"
"1625","εἰς","ADP"
"1626","γενεὰς","NOUN"
"1627","αὐτῆς","PRON"
"1628","τοῦ","DET"
"1629","ἐπικαλεῖσθαι","VERB"
"1630","πάντας","ADJ"
"1631","τὸ","DET"
"1632","ὄνομα","NOUN"
"1633","κυρίου","NOUN"
"1634","τοῦ","DET"
"1635","δουλεύειν","VERB"
"1636","αὐτῷ","PRON"
"1637","ὑπὸ","ADP"
"1638","ζυγὸν","NOUN"
"1639","ἕνα","NUM"
"1640",".","PUNCT"
"1641","Ἐκ","ADP"
"1642","περάτων","NOUN"
"1643","ποταμῶν","NOUN"
"1644","Αἰθιοπίας","PROPN"
"1645","οἴσουσι","VERB"
"1646","θυσίας","NOUN"
"1647","μοι","PRON"
"1648",".","PUNCT"
"1649","Καὶ","CCONJ"
"1650","πάλιν","ADV"
"1651","λέγει","VERB"
"1652","·","PUNCT"
"1653","Χαῖρε","VERB"
"1654","σφόδρα","ADV"
"1655",",","PUNCT"
"1656","θύγατερερουσαλήμ","NOUN"
"1657",",","PUNCT"
"1658","εὐφραίνου","VERB"
"1659","καὶ","CCONJ"
"1660","κατατέρπου","VERB"
"1661","ἐξ","ADP"
"1662","ὅλης","ADJ"
"1663","τῆς","DET"
"1664","καρδίας","NOUN"
"1665","σου","PRON"
"1666",",","PUNCT"
"1667","θύγατερ","NOUN"
"1668","Ἱερουσαλήμ","PROPN"
"1669",",","PUNCT"
"1670","περιεῖλε","VERB"
"1671","κύριος","NOUN"
"1672","τὰ","DET"
"1673","ἀδικήματά","NOUN"
"1674","σου","PRON"
"1675",",","PUNCT"
"1676","λελύτρωταί","VERB"
"1677","σε","PRON"
"1678","ἐκ","ADP"
"1679","χειρὸς","NOUN"
"1680","ἐχθρῶν","ADJ"
"1681","σου","PRON"
"1682","βασιλεύσει","VERB"
"1683","κύριος","NOUN"
"1684","ἐν","ADP"
"1685","μέσῳ","ADJ"
"1686","σου","PRON"
"1687","·","PUNCT"
"1688","οὐκ","ADV"
"1689","ὄψει","VERB"
"1690","κακὰ","ADJ"
"1691","οὐκέτι","ADV"
"1692",",","PUNCT"
"1693","ἅπερ","PRON"
"1694","πάντα","DET"
"1695","κυριώτερα","ADJ"
"1696","ἐπὶ","ADP"
"1697","τοῦ","DET"
"1698","δεσπότου","NOUN"
"1699","Χριστοῦ","PROPN"
"1700","ἁρμόζει","VERB"
"1701",".","PUNCT"
"1702","Σοφονίας","PROPN"
"1703","ἦν","AUX"
"1704","ἐκ","ADP"
"1705","φυλῆς","NOUN"
"1706","Συμεὼν","PROPN"
"1707","ἐξ","ADP"
"1708","ἀγροῦ","NOUN"
"1709","Σαβαρθαθά","PROPN"
"1710",".","PUNCT"
"1711","Οὗτος","ADJ"
"1712","προεφήτευσε","VERB"
"1713","περὶ","ADP"
"1714","τῆς","DET"
"1715","πόλεως","NOUN"
"1716","καὶ","CCONJ"
"1717","περὶ","ADP"
"1718","τέλους","NOUN"
"1719","Ἰσραὴλ","PROPN"
"1720","καὶ","CCONJ"
"1721","αἰσχύνης","NOUN"
"1722","ἀσεβῶν","ADJ"
"1723","·","PUNCT"
"1724","καὶ","CCONJ"
"1725","θανὼν","VERB"
"1726","ἐτάφη","VERB"
"1727","ἐν","ADP"
"1728","ἀγρῷ","NOUN"
"1729","αὐτοῦ","PRON"
"1730",".","PUNCT"
"1731","Εἰς","ADP"
"1732","τὸν","DET"
"1733","Ἀγγαῖον","PROPN"
"1734",".","PUNCT"
"1735","Ἑορτή","NOUN"
"1736",".","PUNCT"
"1737","Οὗτος","DET"
"1738","Ἀγγαῖος","PROPN"
"1739","δέκατος","ADJ"
"1740","ἠξιώθη","VERB"
"1741","καὶ","ADV"
"1742","αὐτὸς","PRON"
"1743","προειπεῖν","VERB"
"1744","περὶ","ADP"
"1745","τοῦ","DET"
"1746","δεσπότου","NOUN"
"1747","Χριστοῦ","PROPN"
"1748",",","PUNCT"
"1749","ὡς","ADV"
"1750","εἰς","ADP"
"1751","πρόσωπον","NOUN"
"1752","Ζοροβάβελ","PROPN"
"1753","τὰ","DET"
"1754","ἁρμόζοντα","VERB"
"1755","τῷ","DET"
"1756","δεσπότῃ","NOUN"
"1757","Χριστῷ","PROPN"
"1758","λέγων","VERB"
"1759",".","PUNCT"
"1760","Καὶ","CCONJ"
"1761","θήσομαί","VERB"
"1762","σε","PRON"
"1763","σφραγῖδα","NOUN"
"1764",",","PUNCT"
"1765","διότι","SCONJ"
"1766","σε","PRON"
"1767","ᾐρετισάμην","VERB"
"1768",",","PUNCT"
"1769","λέγει","VERB"
"1770","κύριος","NOUN"
"1771","παντοκράτωρ","NOUN"
"1772",",","PUNCT"
"1773","καθάπερ","ADV"
"1774","καὶ","ADV"
"1775","Ἰωάννης","PROPN"
"1776","ὁ","DET"
"1777","εὐαγγελιστὴς","NOUN"
"1778","λέγει","VERB"
"1779",".","PUNCT"
"1780","Τοῦτον","ADJ"
"1781","γὰρ","ADV"
"1782","ὁ","DET"
"1783","πατὴρ","NOUN"
"1784","ἐσφράγισεν","VERB"
"1785","ὁ","DET"
"1786","θεός","NOUN"
"1787",".","PUNCT"
"1788","Ἀγγαῖος","PROPN"
"1789","νέος","ADJ"
"1790","ἦλθεν","VERB"
"1791","ἐκ","ADP"
"1792","Βαβυλῶνος","PROPN"
"1793","εἰς","ADP"
"1794","Ἱερουσαλὴμ","PROPN"
"1795","καὶ","CCONJ"
"1796","φανερῶς","ADV"
"1797","περὶ","ADP"
"1798","τῆς","DET"
"1799","ἐπιστροφῆς","NOUN"
"1800","τοῦ","DET"
"1801","λαοῦ","NOUN"
"1802","προεφήτευσε","VERB"
"1803",".","PUNCT"
"1804","Καὶ","CCONJ"
"1805","εἶδεν","VERB"
"1806","ἐκ","ADP"
"1807","μέρους","NOUN"
"1808","τὴν","DET"
"1809","οἰκοδομὴν","NOUN"
"1810","τοῦ","DET"
"1811","ναοῦ","NOUN"
"1812","·","PUNCT"
"1813","καὶ","CCONJ"
"1814","θανὼν","VERB"
"1815","ἐτάφη","VERB"
"1816","πλησίον","ADP"
"1817","τοῦ","DET"
