"ID","TOKEN","LEMMA"
"1475","Καὶ","καί"
"1476","πρὸ","πρό"
"1477","δύο","δύο"
"1478","ἐτῶν","ἔτος"
"1479","ἀποθνήσκει","ἀποθνῄσκω"
"1480","τῆς","ὁ"
"1481","ἐπιστροφῆς","ἐπιστροφή"
"1482","καὶ","καί"
"1483","ἐτάφη","θάπτω"
"1484","ἐν","ἐν"
"1485","ἀγρῷ","ἀγρός"
"1486","ἰδίῳ","ἴδιος"
"1487","μόνος","μόνος"
"1488","ἐν","ἐν"
"1489","τῇ","ὁ"
"1490","Ἰουδαίᾳ","Ἰουδαία"
"1491",".","."
"1492","Καὶ","καί"
"1493","περὶ","περί"
"1494","συντελείας","συντέλεια"
"1495","τοῦ","ὁ"
"1496","ναοῦ","ναός"
"1497","προεῖπεν","προλέγω"
"1498",",",","
"1499","ὅτι","ὅτι"
"1500","ὑπὸ","ὑπό"
"1501","ἔθνος","ἔθνος"
"1502","δυτικὸν","δυτικός"
"1503","γενήσεται","γίγνομαι"
"1504",".","."
"1505","Τότε","τότε"
"1506","τὸ","ὁ"
"1507","ἅπλωμά","ἅπλωμα"
"1508","φησι","φημί"
"1509","τοῦ","ὁ"
"1510","Δαβεὶρ","Δαβεὶρ"
"1511","καὶ","καί"
"1512","τὰ","ὁ"
"1513","ἐπίκρανα","ἐπίκρανον"
"1514","τῶν","ὁ"
"1515","δύο","δύο"
"1516","στύλων","στύλω"
"1517","ἀφαιρεθήσονται","ἀφαιρεθήσω"
"1518",",",","
"1519","καὶ","καί"
"1520","οὐδεὶς","οὐδείς"
"1521","γνώσεται","γιγνώσκω"
"1522","ποῦ","ποῦ"
"1523","ἔσονται","εἰμί"
"1524",".","."
"1525","Αὐτὰ","αὐτός"
"1526","δὲ","δέ"
"1527","ἐν","ἐν"
"1528","τῇ","ὁ"
"1529","ἐρήμῳ","ἔρημος"
"1530","ἀπενεχθήσονται","ἀπενεχθήσω"
"1531","ὑπὸ","ὑπό"
"1532","ἀγγέλου","ἄγγελος"
"1533",",",","
"1534","ὅπου","ὅπου"
"1535","ἐν","ἐν"
"1536","ἀρχῇ","ἀρχή"
"1537","ἐπάγη","πήγνυμι"
"1538","ἡ","ὁ"
"1539","σκηνὴ","σκηνή"
"1540","τοῦ","ὁ"
"1541","μαρτυρίου","μαρτύριον"
"1542",",",","
"1543","καὶ","καί"
"1544","ἐν","ἐν"
"1545","αὐτοῖς","αὐτός"
"1546","γνωσθήσεται","γιγνώσκω"
"1547","ἐπὶ","ἐπί"
"1548","τέλους","τέλος"
"1549","κύριος","κύριος"
"1550",",",","
"1551","καὶ","καί"
"1552","φωτίσει","φωτίζω"
"1553","τοὺς","ὁ"
"1554","διωκομένους","διωκομένους"
"1555","ὑπὸ","ὑπό"
"1556","τοῦ","ὁ"
"1557","ὄφεως","ὄφις"
"1558","ἐν","ἐν"
"1559","σκότει","σκότος"
"1560",",",","
"1561","ὡς","ὡς"
"1562","ἐξ","ἐκ"
"1563","ἀρχῆς","ἀρχή"
"1564",".","."
"1565","Εἰς","εἰς"
"1566","τὸν","ὁ"
"1567","Σοφονίαν","Σοφονίας"
"1568",".","."
"1569","Σκοπεύων","Σκοπεύω"
"1570",".","."
"1571","Οὗτος","οὗτος"
"1572","Σοφονίας","Σοφονία"
"1573","ἔνατος","ἔνατος"
"1574","καὶ","καί"
"1575","αὐτὸς","αὐτός"
"1576","ἀξιωθεὶς","ἀξιόω"
"1577","προφητεῦσαι","προφητεύω"
"1578","περὶ","περί"
"1579","τοῦ","ὁ"
"1580","δεσπότου","δεσπότης"
"1581","Χριστοῦ","Χριστός"
"1582",",",","
"1583","φησὶν","φημί"
"1584","γὰρ","γάρ"
"1585","οὕτως","οὕτως"
"1586","·","·"
"1587","ἐπιφανήσεται","ἐπιφανήσομαι"
"1588","κύριος","κύριος"
"1589","ἐπ᾽","ἐπ᾽"
"1590","αὐτούς","αὐτός"
"1591",",",","
"1592","καὶ","καί"
"1593","ἐξολοθρεύσει","ἐξολοθρεύζω"
"1594","πάντας","πᾶς"
"1595","τοὺς","ὁ"
"1596","θεοὺς","θεός"
"1597","τῶν","ὁ"
"1598","ἐθνῶν","ἔθνος"
"1599","τῆς","ὁ"
"1600","γῆς","γῆ"
"1601",",",","
"1602","καὶ","καί"
"1603","προσκυνήσουσιν","προσκυνέω"
"1604","αὐτῷ","αὐτός"
"1605","ἕκαστος","ἕκαστος"
"1606","ἐκ","ἐκ"
"1607","τοῦ","ὁ"
"1608","τόπου","τόπος"
"1609","αὐτοῦ","αὐτός"
"1610",",",","
"1611","πᾶσαι","πᾶς"
"1612","αἱ","ὁ"
"1613","νῆσοι","νῆσος"
"1614","τῶν","ὁ"
"1615","ἐθνῶν","ἔθνος"
"1616",".","."
"1617","Πάλιν","πάλιν"
"1618","λέγει","λέγω"
"1619","·","·"
"1620","ὅτι","ὅτι"
"1621","μεταστρέψω","μεταστρέπω"
"1622","ἐπὶ","ἐπί"
"1623","λαοὺς","λαός"
"1624","γλῶσσαν","γλῶσσα"
"1625","εἰς","εἰς"
"1626","γενεὰς","γενεά"
"1627","αὐτῆς","αὐτός"
"1628","τοῦ","ὁ"
"1629","ἐπικαλεῖσθαι","ἐπικαλέω"
"1630","πάντας","πᾶς"
"1631","τὸ","ὁ"
"1632","ὄνομα","ὄνομα"
"1633","κυρίου","κύριος"
"1634","τοῦ","ὁ"
"1635","δουλεύειν","δουλεύω"
"1636","αὐτῷ","αὐτός"
"1637","ὑπὸ","ὑπό"
"1638","ζυγὸν","ζυγόν"
"1639","ἕνα","εἷς"
"1640",".","."
"1641","Ἐκ","ἐκ"
"1642","περάτων","πέρας"
"1643","ποταμῶν","ποταμός"
"1644","Αἰθιοπίας","Αἰθιοπία"
"1645","οἴσουσι","φέρω"
"1646","θυσίας","θυσία"
"1647","μοι","ἐγώ"
"1648",".","."
"1649","Καὶ","καί"
"1650","πάλιν","πάλιν"
"1651","λέγει","λέγω"
"1652","·","·"
"1653","Χαῖρε","χαίρω"
"1654","σφόδρα","σφόδρα"
"1655",",",","
"1656","θύγατερερουσαλήμ","θύγατερερουσαλήμ"
"1657",",",","
"1658","εὐφραίνου","εὐφραίνω"
"1659","καὶ","καί"
"1660","κατατέρπου","κατατέρπης"
"1661","ἐξ","ἐκ"
"1662","ὅλης","ὅλος"
"1663","τῆς","ὁ"
"1664","καρδίας","καρδία"
"1665","σου","σύ"
"1666",",",","
"1667","θύγατερ","θυγάτηρ"
"1668","Ἱερουσαλήμ","Ἱεροσόλυμα"
"1669",",",","
"1670","περιεῖλε","περιαιρέω"
"1671","κύριος","κύριος"
"1672","τὰ","ὁ"
"1673","ἀδικήματά","ἄδικημα"
"1674","σου","σύ"
"1675",",",","
"1676","λελύτρωταί","λελύτρωταί"
"1677","σε","σύ"
"1678","ἐκ","ἐκ"
"1679","χειρὸς","χείρ"
"1680","ἐχθρῶν","ἐχθρός"
"1681","σου","σύ"
"1682","βασιλεύσει","βασιλεύω"
"1683","κύριος","κύριος"
"1684","ἐν","ἐν"
"1685","μέσῳ","μέσος"
"1686","σου","σύ"
"1687","·","·"
"1688","οὐκ","οὐ"
"1689","ὄψει","ὄψος"
"1690","κακὰ","κακός"
"1691","οὐκέτι","οὐκέτι"
"1692",",",","
"1693","ἅπερ","ὅς"
"1694","πάντα","πᾶς"
"1695","κυριώτερα","κυριώς"
"1696","ἐπὶ","ἐπί"
"1697","τοῦ","ὁ"
"1698","δεσπότου","δεσπότης"
"1699","Χριστοῦ","Χριστός"
"1700","ἁρμόζει","ἁρμόζω"
"1701",".","."
"1702","Σοφονίας","Σοφονία"
"1703","ἦν","εἰμί"
"1704","ἐκ","ἐκ"
"1705","φυλῆς","φυλή"
"1706","Συμεὼν","Συμεών"
"1707","ἐξ","ἐκ"
"1708","ἀγροῦ","ἀγρός"
"1709","Σαβαρθαθά","Σαβαρθαθά"
"1710",".","."
"1711","Οὗτος","οὗτος"
"1712","προεφήτευσε","προεφήτευσε"
"1713","περὶ","περί"
"1714","τῆς","ὁ"
"1715","πόλεως","πόλις"
"1716","καὶ","καί"
"1717","περὶ","περί"
"1718","τέλους","τέλος"
"1719","Ἰσραὴλ","Ἰσραήλ"
"1720","καὶ","καί"
"1721","αἰσχύνης","αἰσχύνη"
"1722","ἀσεβῶν","ἀσεβέω"
"1723","·","·"
"1724","καὶ","καί"
"1725","θανὼν","ἀποθνῄσκω"
"1726","ἐτάφη","θάπτω"
"1727","ἐν","ἐν"
"1728","ἀγρῷ","ἀγρός"
"1729","αὐτοῦ","αὐτός"
"1730",".","."
"1731","Εἰς","εἰς"
"1732","τὸν","ὁ"
"1733","Ἀγγαῖον","Ἀγγαῖος"
"1734",".","."
"1735","Ἑορτή","Ἑορτή"
"1736",".","."
"1737","Οὗτος","οὗτος"
"1738","Ἀγγαῖος","Ἀγγαῖος"
"1739","δέκατος","δέκατος"
"1740","ἠξιώθη","ἀξιόω"
"1741","καὶ","καί"
"1742","αὐτὸς","αὐτός"
"1743","προειπεῖν","προλέγω"
"1744","περὶ","περί"
"1745","τοῦ","ὁ"
"1746","δεσπότου","δεσπότης"
"1747","Χριστοῦ","Χριστός"
"1748",",",","
"1749","ὡς","ὡς"
"1750","εἰς","εἰς"
"1751","πρόσωπον","πρόσωπον"
"1752","Ζοροβάβελ","Ζοροβαβέλ"
"1753","τὰ","ὁ"
"1754","ἁρμόζοντα","ἁρμόζω"
"1755","τῷ","ὁ"
"1756","δεσπότῃ","δεσπότης"
"1757","Χριστῷ","Χριστός"
"1758","λέγων","λέγω"
"1759",".","."
"1760","Καὶ","καί"
"1761","θήσομαί","θήσω"
"1762","σε","σύ"
"1763","σφραγῖδα","σφραγίς"
"1764",",",","
"1765","διότι","διότι"
"1766","σε","σύ"
"1767","ᾐρετισάμην","ᾐρετισάμην"
"1768",",",","
"1769","λέγει","λέγω"
"1770","κύριος","κύριος"
"1771","παντοκράτωρ","παντοκράτωρ"
"1772",",",","
"1773","καθάπερ","καθάπερ"
"1774","καὶ","καί"
"1775","Ἰωάννης","Ἰωάννης"
"1776","ὁ","ὁ"
"1777","εὐαγγελιστὴς","εὐαγγελιστής"
"1778","λέγει","λέγω"
"1779",".","."
"1780","Τοῦτον","οὗτος"
"1781","γὰρ","γάρ"
"1782","ὁ","ὁ"
"1783","πατὴρ","πατήρ"
"1784","ἐσφράγισεν","σφραγίζω"
"1785","ὁ","ὁ"
"1786","θεός","θεός"
"1787",".","."
"1788","Ἀγγαῖος","Ἀγγαῖος"
"1789","νέος","ναῦς"
"1790","ἦλθεν","ἔρχομαι"
"1791","ἐκ","ἐκ"
"1792","Βαβυλῶνος","Βαβυλών"
"1793","εἰς","εἰς"
"1794","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1795","καὶ","καί"
"1796","φανερῶς","φανερῶς"
"1797","περὶ","περί"
"1798","τῆς","ὁ"
"1799","ἐπιστροφῆς","ἐπιστροφή"
"1800","τοῦ","ὁ"
"1801","λαοῦ","λαός"
"1802","προεφήτευσε","προεφήτευσε"
"1803",".","."
"1804","Καὶ","καί"
"1805","εἶδεν","ὁράω"
"1806","ἐκ","ἐκ"
"1807","μέρους","μέρος"
"1808","τὴν","ὁ"
"1809","οἰκοδομὴν","οἰκοδομή"
"1810","τοῦ","ὁ"
"1811","ναοῦ","ναός"
"1812","·","·"
"1813","καὶ","καί"
"1814","θανὼν","ἀποθνῄσκω"
"1815","ἐτάφη","θάπτω"
"1816","πλησίον","πλησίος"
"1817","τοῦ","ὁ"
"1818","τάφου","τάφος"
"1819","τῶν","ὁ"
"1820","ἱερέων","ἱερεύς"
"1821","ἐνδόξως","ἔνδοξος"
"1822",",",","
"1823","ὡς","ὡς"
"1824","αὐτοί","αὐτός"
"1825",".","."
"1826","Εἰς","εἰς"
"1827","τὸν","ὁ"
"1828","Ζαχρίαν","Ζαχρίη"
"1829",".","."
"1830","Μνήμη","μνήμη"
"1831","θεοῦ","θεός"
"1832",".","."
"1833","Οὗτος","οὗτος"
"1834","Ζαχαρίας","Ζαχαρίας"
"1835","ἑνδέκατος","ἑνδέκατος"
"1836","καὶ","καί"
"1837","αὐτὸς","αὐτός"
"1838","ἀξιωθεὶς","ἀξιόω"
"1839","προειπεῖν","προλέγω"
"1840","περὶ","περί"
"1841","τῆς","ὁ"
"1842","ἐλεύσεως","ἔλευσις"
"1843","τοῦ","ὁ"
"1844","Χριστοῦ","Χριστός"
"1845","λέγων","λέγω"
"1846","οὕτως","οὕτως"
"1847","·","·"
"1848","Χαῖρε","χαίρω"
"1849","σφόδρα","σφόδρα"
"1850",",",","
"1851","θύγατερ","θυγάτηρ"
"1852","Σιών","Σιών"
"1853",",",","
"1854","κήρυσσε","κηρύσσω"
"1855",",",","
"1856","θύγατερ","θυγάτηρ"
"1857","Ἱερουσαλήμ","Ἱεροσόλυμα"
"1858","·","·"
"1859","ἰδοὺ","ἰδού"
"1860","ὁ","ὁ"
"1861","βασιλεύς","βασιλεύς"
"1862","σου","σύ"
"1863","ἔρχεται","ἔρχομαι"
"1864","δίκαιος","δίκαιος"
"1865","καὶ","καί"
"1866","σώζων","σῴζω"
"1867",",",","
"1868","αὐτὸς","αὐτός"
"1869","πραῢς","πραΰς"
"1870","καὶ","καί"
"1871","ἐκβεβηκὼς","ἐκβεβηκὼς"
"1872","ἐπὶ","ἐπί"
"1873","ὑποζύγιον","ὑποζύγιος"
"1874","καὶ","καί"
"1875","πῶλον","πῶλος"
"1876","νέον","νέος"
"1877",".","."
"1878","Ὑπερβολικῶς","Ὑπερβολικός"
"1879","μὲν","μέν"
"1880","εἰς","εἰς"
"1881","τὸν","ὁ"
"1882","Ζοροβάβελ","Ζοροβαβέλ"
"1883","εἴρηκε","ἐρῶ"
"1884","ταύτην","οὗτος"
"1885","τὴν","ὁ"
"1886","χρῆσιν","χρῆσις"
"1887","·","·"
"1888","τὴν","ὁ"
"1889","ἔκβασιν","ἔκβασις"
"1890","δὲ","δέ"
"1891","κυρίως","κυρίως"
"1892","ἔσχεν","ἔχω"
"1893","ἐπὶ","ἐπί"
"1894","τοῦ","ὁ"
"1895","δεσπότου","δεσπότης"
"1896","Χριστοῦ","Χριστός"
"1897",".","."
"1898","Ἔτι","ἔτι"
"1899","λέγει","λέγω"
"1900","·","·"
"1901","καὶ","καί"
"1902","ἐρῶ","λέγω"
"1903","πρὸς","πρός"
"1904","αὐτόν","αὐτός"
"1905","·","·"
"1906","τί","τίς"
"1907","αἱ","ὁ"
"1908","πληγαὶ","πληγή"
"1909","αὗται","οὗτος"
"1910","αἱ","ὁ"
"1911","ἀνὰ","ἀνά"
"1912","μέσον","μέσος"
"1913","τῶν","ὁ"
"1914","χειρῶν","χείρ"
"1915","σου","σύ"
"1916",";",";"
"1917","καὶ","καί"
"1918","ἐρεῖ","λέγω"
"1919","·","·"
"1920","ἃς","ὅς"
"1921","ἐπλήγην","πλήσσω"
"1922","ἐν","ἐν"
"1923","τῷ","ὁ"
"1924","οἴκῳ","οἶκος"
"1925","τῷ","ὁ"
"1926","ἀγαπητῷ","ἀγαπητός"
"1927","μου","ἐγώ"
"1928",".","."
"1929","Καὶ","καί"
"1930","μετ᾽","μετ᾽"
"1931","ὀλίγα","ὀλίγος"
"1932","πάνυ","πάνυ"
"1933","·","·"
"1934","πατάξω","πατάσσω"
"1935","τὸν","ὁ"
"1936","ποιμένα","ποιμήν"
"1937",",",","
"1938","καὶ","καί"
"1939","διασκορπισθήσονται","διασκορπίζω"
"1940","τὰ","ὁ"
"1941","πρόβατα","πρόβατον"
"1942","τῆς","ὁ"
"1943","ποίμνης","ποίμνη"
"1944",".","."
"1945","Ταύτης","οὗτος"
"1946","τῆς","ὁ"
"1947","χρήσεως","χρῆσις"
"1948","μέμνηται","μιμνήσκω"
"1949","ὁ","ὁ"
"1950","κύριος","κύριος"
"1951","ἐν","ἐν"
"1952","τῷ","ὁ"
"1953","καιρῷ","καιρός"
"1954","τοῦ","ὁ"
"1955","πάθους","πάθος"
"1956",",",","
"1957","ὅτι","ὅτι"
"1958","ἤμελλε","μέλλω"
"1959","παραδίδοσθαι","παραδίδωμι"
"1960",",",","
"1961","εἰς","εἰς"
"1962","ἑαυτὸν","ἑαυτοῦ"
"1963","αὐτὴν","αὐτός"
"1964","εἰρηκώς","λέγω"
"1965",".","."
"1966","Ζαχαρίας","Ζαχαρίας"
"1967","ἦλθεν","ἔρχομαι"
"1968","ἀπὸ","ἀπό"
"1969","Χαλδαίων","Χαλδαῖος"
"1970","ἤδη","ἤδη"
"1971","προβεβηκώς","προβαίνω"
"1972",",",","
"1973","κἀκεῖ","ἐκεῖ"
"1974","τῷ","ὁ"
"1975","λαῷ","λαός"
"1976","πολλὰ","πολύς"
"1977","προεφήτευσε","προεφήτευσε"
"1978",",",","
"1979","καὶ","καί"
"1980","τέρατα","τέρας"
"1981","ἔδωκεν","δίδωμι"
"1982","εἰς","εἰς"
"1983","ἀπόδειξιν","ἀπόδειξις"
"1984",".","."
"1985","Οὗτος","οὗτος"
"1986","εἶπε","λέγω"
"1987","τῷ","ὁ"
"1988","Ἰωσεδέκ","Ἰωσεδέκ"
"1989",",",","
"1990","καὶ","καί"
"1991","εἰς","εἰς"
"1992","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"1993","ἱερατεύσεις","ἱερατεύσω"
"1994",".","."
"1995","Οὗτος","οὗτος"
"1996","καὶ","καί"
"1997","τὸν","ὁ"
"1998","Σαλαθιὴλ","Σαλαθιήλ"
"1999","ἐπὶ","ἐπί"
"2000","υἱῷ","υἱός"
"2001","ηὐλόγησε","ηὐλόγησε"
"2002","καὶ","καί"
"2003","τὸ","ὁ"
"2004","ὄνομα","ὄνομα"
"2005","Ζοροβάβελ","Ζοροβαβέλ"
"2006","ἐπέθηκε","ἐπιτίθημι"
"2007",".","."
"2008","Καὶ","καί"
"2009","ἐπὶ","ἐπί"
"2010","Κύρου","Κῦρος"
"2011","τέρας","τέρας"
"2012","ἔδωκεν","δίδωμι"
"2013","εἰς","εἰς"
"2014","νῖκος","νῖκος"
"2015",".","."
"2016","Καὶ","καί"
"2017","περὶ","περί"
"2018","τῆς","ὁ"
"2019","λειτουργίας","λειτουργία"
"2020","αὐτοῦ","αὐτός"
"2021","προηγόρευσεν","προηγόρευσενς"
"2022","ἣν","ὅς"
"2023","ποιήσει","ποιέω"
"2024","ἐπὶ","ἐπί"
"2025","Ἱερουσαλήμ","Ἱεροσόλυμα"
"2026",",",","
"2027","καὶ","καί"
"2028","ηὐλόγησεν","ηὐλόγησεν"
"2029","αὐτὸν","αὐτός"
"2030","σφόδρα","σφόδρα"
"2031",".","."
"2032","Τὰ","ὁ"
"2033","δὲ","δέ"
"2034","τῆς","ὁ"
"2035","προφητείας","προφητεία"
"2036","εἶδεν","ὁράω"
"2037","ἐν","ἐν"
"2038","Ἱερουσαλήμ","Ἱεροσόλυμα"
"2039","·","·"
"2040","περὶ","περί"
"2041","τέλους","τέλος"
"2042","ἐθνῶν","ἔθνος"
"2043","καὶ","καί"
"2044","τοῦ","ὁ"
"2045","ναοῦ","ναός"
"2046","καὶ","καί"
"2047","ἀργίας","ἀργία"
"2048","προφητῶν","προφήτης"
"2049","καὶ","καί"
"2050","ἱερέων","ἱερεύς"
"2051","καὶ","καί"
"2052","περὶ","περί"
"2053","διπλῆς","διπλόος"
"2054","κρίσεως","κρίσις"
"2055","ἐξέθετο","ἐκτίθημι"
"2056",".","."
"2057","Καὶ","καί"
"2058","ἀπέθανεν","ἀποθνῄσκω"
"2059","ἐν","ἐν"
"2060","γήρει","γῆρας"
"2061","μακρῷ","μακρός"
"2062",",",","
"2063","καὶ","καί"
"2064","ἐτάφη","θάπτω"
"2065","σύνεγγυς","σύνεγγυς"
"2066","τοῦ","ὁ"
"2067","Ἀγγαίου","Ἀγγαίου"
"2068","ἐγγὺς","ἐγγύς"
"2069","Ἐλευθερουπόλεως","Ἐλευθερουπόλαος"
"2070","ἀπὸ","ἀπό"
"2071","σταδίων","στάδιον"
"2072","τεσσαράκοντα","τεσσαράκοντα"
"2073","ἐν","ἐν"
"2074","ἀγρῷ","ἀγρός"
"2075","τοῦ","ὁ"
"2076","Νοεμὰν","Νοεμάν"
"2077","ἐν","ἐν"
"2078","χρόνοις","χρόνος"
"2079","Ἐφίδου","Ἐφίδης"
"2080","ἐπισκόπου","ἐπισκόπης"
"2081",".","."
"2082","Ἐμφανισθεὶς","Ἐμφανισθεὶς"
"2083","ὅτι","ὅτι"
"2084","αὐτός","αὐτός"
"2085","ἐστιν","εἰμί"
"2086","Ζαχαρίας","Ζαχαρίας"
"2087","υἱὸς","υἱός"
"2088","Βαραχίου","Βαραχῖος"
"2089",",",","
"2090","οὗ","ὅς"
"2091","μέμνηται","μιμνήσκω"
"2092","Ἡσαΐας","Ἠσαΐας"
"2093",",",","
"2094","ὄνομα","ὄνομα"
"2095","δὲ","δέ"
"2096","τῷ","ὁ"
"2097","ἀγρῷ","ἀγρός"
"2098","ἔνθα","ἔνθα"
"2099","κεῖται","κεῖμαι"
"2100","Βεθζαρία","Βεθζαρία"
"2101",",",","
"2102","μηκόθεν","μηκόθεν"
"2103","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"2104","ἀπὸ","ἀπό"
"2105","σταδίων","στάδιον"
"2106","ρνʹ.","ρνʹ."
"2107","Εἰς","εἰς"
"2108","τὸν","ὁ"
"2109","Μαλαχίαν","Μαλαχίας"
"2110",".","."
"2111","Ἄγγελος","ἄγγελος"
"2112",".","."
"2113","Οὗτος","οὗτος"
"2114","Μαλαχίας","Μαλαχίας"
"2115","δωδέκατος","δωδέκατος"
"2116","καὶ","καί"
"2117","αὐτὸς","αὐτός"
"2118","προφητεύειν","προφητεύω"
"2119","ἀξιωθεὶς","ἀξιόω"
"2120","τῶν","ὁ"
"2121","κατὰ","κατά"
"2122","τὴν","ὁ"
"2123","οἰκονομίαν","οἰκονομία"
"2124","τοῦ","ὁ"
"2125","δεσπότου","δεσπότης"
"2126","τοῦ","ὁ"
"2127","Χριστοῦ","Χριστός"
"2128",".","."
"2129","Λέγει","λέγω"
"2130","δὲ","δέ"
"2131","καὶ","καί"
"2132","αὐτὸς","αὐτός"
"2133","οὕτως","οὕτως"
"2134","·","·"
"2135","διότι","διότι"
"2136","ἀπὸ","ἀπό"
"2137","ἀνατολῶν","ἀνατολή"
"2138","ἕως","ἕως"
"2139","δυσμῶν","δυσμή"
"2140","τὸ","ὁ"
"2141","ὄνομά","ὄνομα"
"2142","μου","ἐγώ"
"2143","δεδόξασται","δοξάζω"
"2144","ἐν","ἐν"
"2145","τοῖς","ὁ"
"2146","ἔθνεσιν","ἔθνος"
"2147",".","."
"2148","Καὶ","καί"
"2149","ἐν","ἐν"
"2150","παντὶ","πᾶς"
"2151","τόπῳ","τόπος"
"2152","θυμίαμα","θυμίαμον"
"2153","προσάγεται","προσάγω"
"2154","τῷ","ὁ"
"2155","ὀνόματί","ὄνομα"
"2156","μου","ἐγώ"
"2157","καὶ","καί"
"2158","θυσία","θυσία"
"2159","καθαρά","καθαρός"
"2160","·","·"
"2161","διότι","διότι"
"2162","μέγα","μέγας"
"2163","τὸ","ὁ"
"2164","ὄνομά","ὄνομα"
"2165","μου","ἐγώ"
"2166","ἐν","ἐν"
"2167","τοῖς","ὁ"
"2168","ἔθνεσι","ἔθνος"
"2169",",",","
"2170","λέγει","λέγω"
"2171","κύριος","κύριος"
"2172","παντοκράτωρ","παντοκράτωρ"
"2173",".","."
"2174","Καὶ","καί"
"2175","πάλιν","πάλιν"
"2176","λέγει","λέγω"
"2177","·","·"
"2178","ἰδοὺ","ἰδού"
"2179","ἐγὼ","ἐγώ"
"2180","ἀποστελῶ","ἀποστέλλω"
"2181","τὸν","ὁ"
"2182","ἄγγελόν","ἄγγελος"
"2183","μου","ἐγώ"
"2184",",",","
"2185","καὶ","καί"
"2186","ἐπιβλέψεται","ἐπιβλέψομαι"
"2187","ὁδὸν","ὁδός"
"2188","πρὸ","πρό"
"2189","προσώπου","πρόσωπον"
"2190","σου","σύ"
"2191",".","."
"2192","Ταύτην","οὗτος"
"2193","δὲ","δέ"
"2194","τὴν","ὁ"
"2195","χρῆσιν","χρῆσις"
"2196","ὁ","ὁ"
"2197","κύριος","κύριος"
"2198","εἰς","εἰς"
"2199","ἑαυτὸν","ἑαυτοῦ"
"2200","ἐξέλαβε","ἐκλαμβάνω"
"2201","καὶ","καί"
"2202","εἰς","εἰς"
"2203","τὸν","ὁ"
"2204","βαπτιστὴν","βαπτιστής"
"2205","Ἰωάννην","Ἰωάννης"
"2206",".","."
"2207","Ἔτι","ἔτι"
"2208","λέγει","λέγω"
"2209","ὁ","ὁ"
"2210","αὐτὸς","αὐτός"
"2211","προφήτης","προφήτης"
"2212","·","·"
"2213","καὶ","καί"
"2214","ἀνατελεῖ","ἀνατελής"
"2215","ὑμῖν","ὑμεῖς"
"2216","τοῖς","ὁ"
"2217","φοβουμένοις","φοβέω"
"2218","τὸ","ὁ"
"2219","ὄνομά","ὄνομα"
"2220","μου","ἐγώ"
"2221","ἥλιος","ἥλιος"
"2222","δικαιοσύνης","δικαιοσύνη"
"2223","καὶ","καί"
"2224","ἴασις","ἴασις"
"2225","ἐν","ἐν"
"2226","ταῖς","ὁ"
"2227","πτέρυξιν","πτέρυξ"
"2228","αὐτοῦ","αὐτός"
"2229",",",","
"2230","καὶ","καί"
"2231","ἐξελεύσεσθε","ξελεύσομαι"
"2232","καὶ","καί"
"2233","σκιρτήσετε","σκιρτήσω"
"2234","ὡς","ὡς"
"2235","μοσχάρια","μοσχάριον"
"2236","ἐκ","ἐκ"
"2237","δεσμῶν","δεσμός"
"2238","ἀνειμένα","ἀνίημι"
"2239",",",","
"2240","καὶ","καί"
"2241","καταπατήσετε","καταπατήσω"
"2242","ἀνόμους","ἄνομος"
"2243",",",","
"2244","διότι","διότι"
"2245","ἔσονται","εἰμί"
"2246","σποδὸς","σποδός"
"2247","ὑποκάτω","ὑποκάτω"
"2248","τῶν","ὁ"
"2249","ποδῶν","πούς"
"2250","ὑμῶν","ὑμεῖς"
"2251","ἐν","ἐν"
"2252","τῇ","ὁ"
"2253","ἡμέρᾳ","ἡμέρα"
"2254","ἣν","ὅς"
"2255","ἐγὼ","ἐγώ"
"2256","ποιῶ","ποιέω"
"2257",",",","
"2258","λέγει","λέγω"
"2259","κύριος","κύριος"
"2260","παντοκράτωρ","παντοκράτωρ"
"2261",".","."
"2262","Καὶ","καί"
"2263","ἰδοὺ","ἰδού"
"2264","ἐγὼ","ἐγώ"
"2265","ἀποστέλλω","ἀποστέλλω"
"2266","ὑμῖν","ὑμεῖς"
"2267","Ἠλίαν","Ἠλία"
"2268","τὸν","ὁ"
"2269","Θεσβίτην","Θεσβίτης"
"2270",",",","
"2271","πρὶν","πρίν"
"2272","ἐλθεῖν","ἔρχομαι"
"2273","τὴν","ὁ"
"2274","ἡμέραν","ἡμέρα"
"2275","κυρίου","κύριος"
"2276","τὴν","ὁ"
"2277","μεγάλην","μέγας"
"2278","καὶ","καί"
"2279","ἐπιφανῆ","ἐπιφανής"
"2280",",",","
"2281","καθὼς","καθώς"
"2282","εἶπεν","λέγω"
"2283","ὁ","ὁ"
"2284","κύριος","κύριος"
"2285","τοῖς","ὁ"
"2286","Ἰουδαίοις","Ἰουδαῖος"
"2287",",",","
"2288","ὅτι","ὅτι"
"2289","·","·"
"2290","καὶ","καί"
"2291","ἐὰν","ἐάν"
"2292","θέλητε","ἐθέλω"
"2293","δέξασθαι","δέχομαι"
"2294","περὶ","περί"
"2295","Ἰωάννου","Ἰωάννης"
"2296",",",","
"2297","αὐτός","αὐτός"
"2298","ἐστιν","εἰμί"
"2299","Ἠλίας","Ἠλίας"
