"ID","TOKEN","IS_STOP"
"503","πολλὴ","FALSE"
"504","εἰς","TRUE"
"505","Αἴγυπτον","FALSE"
"506","ἐγίγνετο","FALSE"
"507","ἡ","TRUE"
"508","ὁδός","FALSE"
"509","·","FALSE"
"510","ἐκπεριιέναι","FALSE"
"511","γὰρ","TRUE"
"512","ἔδει","FALSE"
"513","τὰ","TRUE"
"514","ὅρη","FALSE"
"515",",","FALSE"
"516","εἶτα","FALSE"
"517","διὰ","TRUE"
"518","τῆς","TRUE"
"519","Βαβυλωνίας","FALSE"
"520","εἰς","TRUE"
"521","τὴν","TRUE"
"522","Ἀραβίαν","FALSE"
"523","ἐλθεῖν","FALSE"
"524",",","FALSE"
"525","εἶτα","FALSE"
"526","ἐρήμην","FALSE"
"527","πολλὴν","FALSE"
"528","περάσαντα","FALSE"
"529","ἀφικέσθαι","FALSE"
"530","ποτὲ","FALSE"
"531","μόλις","FALSE"
"532","εἰς","TRUE"
"533","Αἴγυπτον","FALSE"
"534",",","FALSE"
"535","εἴκοσι","FALSE"
"536","μηκίστους","FALSE"
"537","ἀνδρὶ","FALSE"
"538","εὐζώνῳ","FALSE"
"539","σταθμοὺς","FALSE"
"540","τούτους","TRUE"
"541","διανύσαντα","FALSE"
"542",".","FALSE"
"543","ἤχθετο","FALSE"
"544","οὖν","TRUE"
"545","ὁ","TRUE"
"546","Ἀλέξανδρος","FALSE"
"547","ἐπὶ","TRUE"
"548","τούτῳ","TRUE"
"549",",","FALSE"
"550","διότι","FALSE"
"551","Αἰγυπτίους","FALSE"
"552","τι","TRUE"
"553","παρακινεῖν","FALSE"
"554","ἀκούων","FALSE"
"555","οὐκ","TRUE"
"556","εἶχε","FALSE"
"557","διὰ","TRUE"
"558","ταχέων","FALSE"
"559","ἐκπέμπειν","FALSE"
"560","τοῖς","TRUE"
"561","σατράπαις","FALSE"
"562","τὰ","TRUE"
"563","δοκοῦντά","FALSE"
"564","οἱ","TRUE"
"565","περὶ","TRUE"
"566","αὐτῶν","TRUE"
"567",".","FALSE"
"568","τότε","FALSE"
"569","δὴ","TRUE"
"570","ὁ","TRUE"
"571","Σιδώνιος","FALSE"
"572","ἔμπορος","FALSE"
"573",",","FALSE"
"574","Ἐγώ","TRUE"
"575","σοι","TRUE"
"576",",","FALSE"
"577","ἔφη","FALSE"
"578",",","FALSE"
"579","ὦ","TRUE"
"580","βασιλεῦ","FALSE"
"581",",","FALSE"
"582","ὑπισχνοῦμαι","FALSE"
"583","δείξειν","FALSE"
"584","ὁδὸν","FALSE"
"585","οὐ","TRUE"
"586","πολλὴν","FALSE"
"587","ἐκ","TRUE"
"588","Περσῶν","FALSE"
"589","εἰς","TRUE"
"590","Αἴγυπτον","FALSE"
"591",".","FALSE"
"592","εἰ","TRUE"
"593","γάρ","TRUE"
"594","τις","TRUE"
"595","ὑπερβαίη","FALSE"
"596","τὰ","TRUE"
"597","ὄρη","FALSE"
"598","ταῦτα","TRUE"
"599","—ὑπερβαίη","FALSE"
"600","δʼ","FALSE"
"601","ἂν","TRUE"
"602","τριταῖος","FALSE"
"603","—","FALSE"
"604","αὐτίκα","FALSE"
"605","μάλα","FALSE"
"606","ἐν","TRUE"
"607","Αἰγύππτῳ","FALSE"
"608","οὗτός","TRUE"
"609","ἐστιν","TRUE"
"610",".","FALSE"
"611","καὶ","TRUE"
"612","εἶχεν","FALSE"
"613","οὕτω","TRUE"
"614",".","FALSE"
"615","πλὴν","FALSE"
"616","ὅ","TRUE"
"617","γεʼ","FALSE"
"618","Ἀλέξανδρος","FALSE"
"619","οὐκ","TRUE"
"620","ἐπίστευσεν","FALSE"
"621",",","FALSE"
"622","ἀλλὰ","TRUE"
"623","γόητα","FALSE"
"624","ᾤετο","FALSE"
"625","εἶναι","TRUE"
"626","τὸν","TRUE"
"627","ἔμπορον","FALSE"
"628",".","FALSE"
"629","οὕτω","TRUE"
"630","τὸ","TRUE"
"631","παράδοξον","FALSE"
"632","τῆς","TRUE"
"633","ὑποσχέσεως","FALSE"
"634","ἄπιστον","FALSE"
"635","δοκεῖ","FALSE"
"636","τοῖς","TRUE"
"637","πολλοῖς","FALSE"
"638",".","FALSE"
"639","ἀλλὰ","TRUE"
"640","μὴ","TRUE"
"641","σύ","TRUE"
"642","γε","TRUE"
"643","πάθῃς","FALSE"
"644","τὸ","TRUE"
"645","αὐτό","TRUE"
"646","·","FALSE"
"647","εἴσῃ","FALSE"
"648","γὰρ","TRUE"
"649","πειρώμενος","FALSE"
"650","ὡς","TRUE"
"651","οὐδέν","TRUE"
"652","σε","TRUE"
"653","κωλύσει","FALSE"
"654","ῥήτορα","FALSE"
"655","δοκεῖν","FALSE"
"656","μιᾶς","FALSE"
"657","οὐδὲ","TRUE"
"658","ὅλης","FALSE"
"659","ἡμέρας","FALSE"
"660","ὑπερπετασθέντα","FALSE"
"661","τὸ","TRUE"
"662","ὄρος","FALSE"
"663","ἐκ","TRUE"
"664","Περσῶν","FALSE"
"665","εἰς","TRUE"
"666","Αἴγυπτον","FALSE"
"667",".","FALSE"
"668","Ἐθέλω","FALSE"
"669","δέ","TRUE"
"670","σοι","TRUE"
"671","πρῶτον","FALSE"
"672","ὥσπερ","FALSE"
"673","ὁ","TRUE"
"674","Κέβης","FALSE"
"675","ἐκεῖνος","FALSE"
"676","εἰκόνα","FALSE"
"677","γραψάμενος","FALSE"
"678","τῷ","TRUE"
"679","λόγῳ","FALSE"
"680","ἑκατέραν","FALSE"
"681","ἐπιδεῖξαι","FALSE"
"682","τὴν","TRUE"
"683","ὁδόν","FALSE"
"684","·","FALSE"
"685","δύο","FALSE"
"686","γάρ","TRUE"
"687","ἐστον","FALSE"
"688",",","FALSE"
"689","αἳ","TRUE"
"690","πρὸς","TRUE"
"691","τήν","TRUE"
"692","Ῥητορικὴν","FALSE"
"693","ἄγετον","FALSE"
"694",",","FALSE"
"695","ἧς","TRUE"
"696","ἐρᾶν","FALSE"
"697","οὐ","TRUE"
"698","μετρίως","FALSE"
"699","μοι","TRUE"
"700","δοκεῖς","FALSE"
"701",".","FALSE"
"702","καὶ","TRUE"
"703","δῆτα","FALSE"
"704","ἡ","TRUE"
"705","μὲν","TRUE"
"706","ἐφʼ","FALSE"
"707","ὑψηλοῦ","FALSE"
"708","καθήσθω","FALSE"
"709","πάνυ","FALSE"
"710","καλὴ","FALSE"
"711","καὶ","TRUE"
"712","εὐπρόσωπος","FALSE"
"713",",","FALSE"
"714","τὸ","TRUE"
"715","τῆς","TRUE"
"716","Ἀμαλθείας","FALSE"
"717","κέρας","FALSE"
"718","ἔχουσα","FALSE"
"719","ἐν","TRUE"
"720","τῇ","TRUE"
"721","δεξιᾷ","FALSE"
"722","παντοίοις","FALSE"
"723","καρποῖς","FALSE"
"724","ὑπερβρύον","FALSE"
"725","·","FALSE"
"726","ἐπὶ","TRUE"
"727","θατέρᾳ","FALSE"
"728","δέ","TRUE"
"729","μοι","TRUE"
"730","τὸν","TRUE"
"731","πλοῦτον","FALSE"
"732","δόκει","FALSE"
"733","παρεστῶτα","FALSE"
"734","ὁρᾶν","FALSE"
"735",",","FALSE"
"736","χρισοῦν","FALSE"
"737","ὅλον","FALSE"
"738","καὶ","TRUE"
"739","ἐπέραστον","FALSE"
"740",".","FALSE"
"741","καὶ","TRUE"
"742","ἡ","TRUE"
"743","δόξα","FALSE"
"744","δὲ","TRUE"
"745","καὶ","TRUE"
"746","ἡ","TRUE"
"747","ἰσχὺς","FALSE"
"748","παρέστωσαν","FALSE"
"749",",","FALSE"
"750","καὶ","TRUE"
"751","οἱ","TRUE"
"752","ἔπαινοι","FALSE"
"753","περὶ","TRUE"
"754","πᾶσαν","FALSE"
"755","αὐτὴν","TRUE"
"756","Ἔρωσι","FALSE"
"757","μικροῖς","FALSE"
"758","ἐοικότες","FALSE"
"759","πολλοὶ","FALSE"
"760","ἁπανταχόθεν","FALSE"
"761","περιπλεκέσθωσαν","FALSE"
"762","ἐκπετόμενοι","FALSE"
"763",".","FALSE"
"764","εἰ","TRUE"
"765","που","FALSE"
"766","τὸν","TRUE"
"767","Νεῖλον","FALSE"
"768","εἶδες","FALSE"
"769","γραφῇ","FALSE"
"770","μεμιμημένον","FALSE"
"771",",","FALSE"
"772","αὐτὸν","TRUE"
"773","μὲν","TRUE"
"774","κείμενον","FALSE"
"775","ἐπὶ","TRUE"
"776","κροκοδείλου","FALSE"
"777","τινὸς","TRUE"
"778","ἢ","TRUE"
"779","ἵππου","FALSE"
"780","τοῦ","TRUE"
"781","ποταμίου","FALSE"
"782",",","FALSE"
"783","οἷοι","FALSE"
"784","πολλοὶ","FALSE"
"785","ἐν","TRUE"
"786","αὐτῷ","TRUE"
"787",",","FALSE"
"788","μικρὰ","FALSE"
"789","δέ","TRUE"
"790","τινα","TRUE"
"791","παιδία","FALSE"
"792","παρʼ","FALSE"
"793","αὐτὸν","TRUE"
"794","παίζονταπήχεις","FALSE"
"795","δὲ","TRUE"
"796","αὐτοὺς","TRUE"
"797","οἱ","TRUE"
"798","Αἰγύπτιοι","FALSE"
"799","καλοῦσι","FALSE"
"800",",","FALSE"
"801","—τοιοῦτοι","FALSE"
"802","καὶ","TRUE"
"803","περὶ","TRUE"
"804","τὴν","TRUE"
"805","Ῥητορικὴν","FALSE"
"806","οἱ","TRUE"
"807","ἔπαινοι","FALSE"
"808",".","FALSE"
"809","Πρόσει","FALSE"
"810","δὴ","TRUE"
"811","σὺ","TRUE"
"812","ὁ","TRUE"
"813","ἐραστὴς","FALSE"
"814","ἐπιθυμῶν","FALSE"
"815","δηλαδὴ","FALSE"
"816","ὅτι","TRUE"
"817","τάχιστα","FALSE"
"818","γενέσθαι","FALSE"
"819","ἐπὶ","TRUE"
"820","τῆς","TRUE"
"821","ἄκρας","FALSE"
"822",",","FALSE"
"823","ὡς","TRUE"
"824","γαμήσειάς","FALSE"
"825","τε","TRUE"
"826","αὐτὴν","TRUE"
"827","ἀνελθὼν","FALSE"
"828","καὶ","TRUE"
"829","πάντα","FALSE"
"830","ἐκεῖνα","FALSE"
"831","ἔχοις","FALSE"
"832",",","FALSE"
"833","τὸν","TRUE"
"834","πλοῦτον","FALSE"
"835","τὴν","TRUE"
"836","δόξαν","FALSE"
"837","τοὺς","TRUE"
"838","ἐπαίνους","FALSE"
"839","·","FALSE"
"840","νόμῳ","FALSE"
"841","γὰρ","TRUE"
"842","ἅπαντα","FALSE"
"843","γίγνεται","FALSE"
"844","τοῦ","TRUE"
"845","γεγαμηκότος","FALSE"
"846",".","FALSE"
"847","εἶτʼ","FALSE"
"848","ἐπειδὰν","FALSE"
"849","πλησιάσῃς","FALSE"
"850","τῷ","TRUE"
"851","ὄρει","FALSE"
"852",",","FALSE"
"853","τὸ","TRUE"
"854","μὲν","TRUE"
"855","πρῶτον","FALSE"
"856","ἀπογιγνώσκεις","FALSE"
"857","τὴν","TRUE"
"858","ἄνοδον","FALSE"
"859",",","FALSE"
"860","καὶ","TRUE"
"861","τὸ","TRUE"
"862","πρᾶγμα","FALSE"
"863","ὅμοιον","FALSE"
"864","εἶναί","TRUE"
"865","σοι","TRUE"
"866","δοκεῖ","FALSE"
"867","οἵα","FALSE"
"868","ἡ","TRUE"
"869","Ἄορνος","FALSE"
"870","ἐφάνη","FALSE"
"871","τοῖς","TRUE"
"872","Μακεδόσιν","FALSE"
"873","ἀπόξυρον","FALSE"
"874","αὐτὴν","TRUE"
"875","ἁπανταχόθεν","FALSE"
"876","ἰδοῦσιν","FALSE"
"877",",","FALSE"
"878","ἀτεχνῶς","FALSE"
"879","οὐδὲ","TRUE"
"880","ὀρνέοις","FALSE"
"881","ὑπερπτῆναι","FALSE"
"882","ῥᾳδίαν","FALSE"
"883",",","FALSE"
"884","Διονύσου","FALSE"
"885","τινὸς","TRUE"
"886","ἡ","TRUE"
"887","Ἡρακλέους","FALSE"
"888",",","FALSE"
"889","εἰ","TRUE"
"890","μέλλοι","FALSE"
"891","καθαιρεθήσεσθαι","FALSE"
"892",",","FALSE"
"893","δεομένην","FALSE"
"894",".","FALSE"
"895","Ταῦτά","TRUE"
"896","σοι","TRUE"
"897","δοκεῖ","FALSE"
"898","τὸ","TRUE"
"899","πρῶτον","FALSE"
