"ID","TOKEN","UPOS"
"929","ἔφθη","VERB"
"930","γὰρ","ADV"
"931","ἤδη","ADV"
"932","Ἡσίοδος","PROPN"
"933","εὖ","ADV"
"934","μάλα","ADV"
"935","ὑποδείξας","VERB"
"936","αὐτήν","PRON"
"937",",","PUNCT"
"938","ὥστε","SCONJ"
"939","οὐδὲν","ADJ"
"940","ἐμοῦ","PRON"
"941","δεήσει","VERB"
"942",".","PUNCT"
"943","ἡ","DET"
"944","ἑτέρα","ADJ"
"945","δὲ","ADV"
"946","πλατεῖα","ADJ"
"947","καὶ","CCONJ"
"948","ἀνθηρὰ","ADJ"
"949","καὶ","CCONJ"
"950","εὔυδρος","ADJ"
"951",",","PUNCT"
"952","τοιαύτη","ADJ"
"953","οἵαν","PRON"
"954","μικρῷ","ADJ"
"955","πρόσθεν","ADV"
"956","εἶπον","VERB"
"957",",","PUNCT"
"958","ἵνα","SCONJ"
"959","μὴ","ADV"
"960","πολλάκις","ADV"
"961","τὰ","DET"
"962","αὐτὰ","ADJ"
"963","λέγων","VERB"
"964","ἐπέχω","VERB"
"965","σε","PRON"
"966","ἤδη","ADV"
"967","ῥήτορα","NOUN"
"968","εἶναι","AUX"
"969","δυνάμενον","VERB"
"970",".","PUNCT"
"971","πλὴν","ADV"
"972","τό","DET"
"973","γε","ADV"
"974","τοσοῦτον","ADJ"
"975","προσθήσειν","VERB"
"976","μοι","PRON"
"977","δοκῶ","VERB"
"978",",","PUNCT"
"979","διότι","SCONJ"
"980","ἡ","DET"
"981","μὲν","ADV"
"982","τραχεῖα","ADJ"
"983","ἐκείνη","DET"
"984","καὶ","CCONJ"
"985","ἀνάντης","ADJ"
"986","οὐ","ADV"
"987","πολλὰ","ADJ"
"988","ἴχνη","NOUN"
"989","τῶν","DET"
"990","ὁδοιπόρων","NOUN"
"991","εἶχεν","VERB"
"992",",","PUNCT"
"993","εἰ","SCONJ"
"994","δέ","ADV"
"995","τινα","ADJ"
"996",",","PUNCT"
"997","πάνυ","ADV"
"998","παλαιά","ADJ"
"999",".","PUNCT"
"1000","καὶ","CCONJ"
"1001","ἔγωγε","PRON"
"1002","κατʼ","ADP"
"1003","ἐκείνην","ADJ"
"1004","ἄθλιος","ADJ"
"1005","ἀνῆλθον","VERB"
"1006","τοσαῦτα","ADJ"
"1007","κομὼν","VERB"
"1008","οὐδὲν","DET"
"1009","δέον","VERB"
"1010","·","PUNCT"
"1011","ἡ","DET"
"1012","ἑτέρα","ADJ"
"1013","δὲ","ADV"
"1014","ἅτε","ADV"
"1015","ὁμαλὴ","ADJ"
"1016","οὖσα","AUX"
"1017","καὶ","CCONJ"
"1018","ἀγκύλον","ADJ"
"1019","οὐδὲν","DET"
"1020","ἔχουσα","VERB"
"1021","πόρρωθέν","ADV"
"1022","μοι","PRON"
"1023","ἐφάνη","VERB"
"1024","οἵα","PRON"
"1025","ἐστὶν","AUX"
"1026","οὐχ","ADV"
"1027","ὁδεύσαντι","VERB"
"1028","αὐτῷ","PRON"
"1029",".","PUNCT"
"1030","οὐ","ADV"
"1031","γὰρ","ADV"
"1032","ἑώρων","VERB"
"1033","νέος","ADJ"
"1034","ὢν","AUX"
"1035","ἔτι","ADV"
"1036","τὸ","DET"
"1037","βέλτιον","ADJ"
"1038",",","PUNCT"
"1039","ἀλλὰ","CCONJ"
"1040","τὸν","DET"
"1041","ποιητὴν","NOUN"
"1042","ἐκεῖνον","DET"
"1043","ἀληθεύειν","VERB"
"1044","ᾤμην","VERB"
"1045","λέγοντα","VERB"
"1046","ἐκ","ADP"
"1047","τῶν","DET"
"1048","πόνων","NOUN"
"1049","φύεσθαι","VERB"
"1050","τὰ","DET"
"1051","ἀγαθά","ADJ"
"1052",".","PUNCT"
"1053","τὸ","PRON"
"1054","δʼ","ADV"
"1055","οὐκ","ADV"
"1056","εἶχεν","VERB"
"1057","οὕτως","ADV"
"1058","·","PUNCT"
"1059","ἀπονητὶ","ADV"
"1060","γοῦν","ADV"
"1061","ὁρῶ","VERB"
"1062","τοὺς","DET"
"1063","πολλοὺς","ADJ"
"1064","μειζόνων","ADJ"
"1065","ἀξιουμένους","VERB"
"1066","εὐμοιρίᾳ","NOUN"
"1067","τῆς","DET"
"1068","αἱρέσεως","NOUN"
"1069","τῶν","DET"
"1070","λόγων","NOUN"
"1071","καὶ","CCONJ"
"1072","ὁδῶν","NOUN"
"1073",".","PUNCT"
"1074","Ἐπὶ","ADP"
"1075","δʼ","ADV"
"1076","οὖν","ADV"
"1077","τὴν","DET"
"1078","ἀρχὴν","NOUN"
"1079","ἀφικόμενος","VERB"
"1080","εὖ","ADV"
"1081","οἶδʼ","VERB"
"1082","ὅτι","SCONJ"
"1083","ἀπορήσεις","VERB"
"1084",",","PUNCT"
"1085","καὶ","CCONJ"
"1086","ἤδη","ADV"
"1087","ἀπορεῖς","VERB"
"1088",",","PUNCT"
"1089","ποτέραν","PRON"
"1090","τρεπτέον","VERB"
"1091",".","PUNCT"
"1092","ὡς","SCONJ"
"1093","οὖν","ADV"
"1094","ποιήσας","VERB"
"1095","ἤδη","ADV"
"1096","ῥᾷστα","ADJ"
"1097","ἐπὶ","ADP"
"1098","τὸ","DET"
"1099","ἀκρότατον","ADJ"
"1100","ἀναβήσῃ","VERB"
"1101","καὶ","CCONJ"
"1102","εὐδαιμονήσεις","VERB"
"1103","καὶ","CCONJ"
"1104","γαμήσεις","VERB"
"1105","καὶ","CCONJ"
"1106","θαυμαστὸς","ADJ"
"1107","πᾶσι","ADJ"
"1108","δόξεις","VERB"
"1109",",","PUNCT"
"1110","ἐγώ","PRON"
"1111","σοι","PRON"
"1112","φράσω","VERB"
"1113","·","PUNCT"
"1114","ἱκανὸν","ADJ"
"1115","γὰρ","ADV"
"1116","τὸ","DET"
"1117","αὐτὸν","PRON"
"1118","ἐξαπατηθῆναι","VERB"
"1119","καὶ","CCONJ"
"1120","πονῆσαι","VERB"
"1121",".","PUNCT"
"1122","σοὶ","PRON"
"1123","δὲ","ADV"
"1124","ἄσπορα","ADJ"
"1125","καὶ","CCONJ"
"1126","ἀνήροτα","ADJ"
"1127","πάντα","DET"
"1128","φυέσθω","VERB"
"1129","καθάπερ","ADV"
"1130","ἐπὶ","ADP"
"1131","τοῦ","DET"
"1132","Κρόνου","PROPN"
"1133",".","PUNCT"
"1134","Εὐθὺς","ADV"
"1135","οὖν","ADV"
"1136","σοι","PRON"
"1137","πρόσεισι","VERB"
"1138","καρτερός","ADJ"
"1139","τις","DET"
"1140","ἀνήρ","NOUN"
"1141",",","PUNCT"
"1142","ὑπόσκληρος","ADJ"
"1143",",","PUNCT"
"1144","ἀνδρώδης","ADJ"
"1145","τὸ","DET"
"1146","βάδισμα","NOUN"
"1147",",","PUNCT"
"1148","πολὺν","ADJ"
"1149","τὸν","DET"
"1150","ἥλιον","NOUN"
"1151","ἐπὶ","ADP"
"1152","τῷ","DET"
"1153","σώματι","NOUN"
"1154","δεικνύων","VERB"
"1155",",","PUNCT"
"1156","ἀρρενωπὸς","ADJ"
"1157","τὸ","DET"
"1158","βλέμμα","NOUN"
"1159",",","PUNCT"
"1160","ἐγρηγορώς","VERB"
"1161",",","PUNCT"
"1162","τῆς","DET"
"1163","τραχείας","ADJ"
"1164","ὁδοῦ","NOUN"
"1165","ἐκείνης","DET"
"1166","ἡγεμών","NOUN"
"1167",",","PUNCT"
"1168","λήρους","NOUN"
"1169","τινὰς","DET"
"1170","ὁ","DET"
"1171","μάταιος","ADJ"
"1172","διεξιὼν","VERB"
"1173","πρὸς","ADP"
"1174","σέ","PRON"
"1175",".","PUNCT"
"1176","ἕπεσθαι","VERB"
"1177","γάρ","ADV"
"1178","οἱ","PRON"
"1179","παρακελευόμενος","VERB"
"1180",",","PUNCT"
"1181","ὑποδεικνὺς","VERB"
"1182","τὰ","DET"
"1183","Δημοσθένους","PROPN"
"1184","ἴχνη","NOUN"
"1185","καὶ","CCONJ"
"1186","Πλάτωνος","PROPN"
"1187","καὶ","CCONJ"
"1188","ἄλλων","ADJ"
"1189","τινῶν","DET"
"1190",",","PUNCT"
"1191","μεγάλα","ADJ"
"1192","μὲν","ADV"
"1193","καὶ","CCONJ"
"1194","ὑπὲρ","ADP"
"1195","τοὺς","DET"
"1196","νῦν","ADV"
"1197",",","PUNCT"
"1198","ἀμαυρὰ","ADJ"
"1199","δὲ","ADV"
"1200","ἤδη","ADV"
"1201","καὶ","CCONJ"
"1202","ἀσαφῆ","ADJ"
"1203","τὰ","DET"
"1204","πολλὰ","ADJ"
"1205","ὑπὸ","ADP"
"1206","τοῦ","DET"
"1207","χρόνου","NOUN"
"1208",",","PUNCT"
"1209","εὐδαίμονά","ADJ"
"1210","σε","PRON"
"1211","ἔσεσθαι","AUX"
"1212","καὶ","CCONJ"
"1213","νόμῳ","NOUN"
"1214","γαμήσειν","VERB"
"1215","τὴν","DET"
"1216","Ῥητορικήν","NOUN"
"1217",",","PUNCT"
"1218","εἰ","SCONJ"
"1219","κατὰ","ADP"
"1220","τούτων","ADJ"
"1221","ὁδεύσειας","VERB"
"1222","ὥσπερ","ADV"
"1223","οἱ","DET"
"1224","ἐπὶ","ADP"
"1225","τῶν","DET"
"1226","κάλων","ADJ"
"1227","βαίνοντες","VERB"
"1228","·","PUNCT"
"1229","εἰ","SCONJ"
"1230","δὲ","ADV"
"1231","κἂν","ADV"
"1232","μικρόν","ADJ"
"1233","τι","DET"
"1234","παραβαίης","VERB"
"1235","ἢ","CCONJ"
"1236","ἔξω","ADV"
"1237","πατήσειας","VERB"
"1238","ἢ","CCONJ"
"1239","ἐπὶ","ADP"
"1240","θάτερα","ADJ"
"1241","μᾶλλον","ADV"
"1242","κλιθείης","VERB"
"1243","τῇ","DET"
"1244","ῥοπῇ","NOUN"
"1245",",","PUNCT"
"1246","ἐκπεσεῖσθαί","VERB"
"1247","σε","PRON"
"1248","τῆς","DET"
"1249","ὀρθῆς","ADJ"
"1250","ὁδοῦ","NOUN"
"1251","καὶ","CCONJ"
"1252","ἀγούσης","VERB"
"1253","ἐπὶ","ADP"
"1254","τὸν","DET"
"1255","γάμον","NOUN"
"1256",".","PUNCT"
"1257","εἶτά","ADV"
"1258","σε","PRON"
"1259","κελεύσει","VERB"
"1260","ζηλοῦν","VERB"
"1261","ἐκείνους","DET"
"1262","τοὺς","DET"
"1263","ἀρχαίους","ADJ"
"1264","ἄνδρας","NOUN"
"1265","ἕωλα","ADJ"
"1266","παραδείγματα","NOUN"
"1267","παρατιθεὶς","VERB"
"1268","τῶν","DET"
"1269","λόγων","NOUN"
"1270","οὐ","ADV"
"1271","ῥᾴδια","ADJ"
"1272","μιμεῖσθαι","VERB"
"1273",",","PUNCT"
"1274","οἶα","PRON"
"1275","τὰ","DET"
"1276","τῆς","DET"
"1277","παλαιᾶς","ADJ"
"1278","ἐργασίας","NOUN"
"1279","ἐστίν","AUX"
"1280",",","PUNCT"
"1281","Ἡγησίον","PROPN"
"1282","καὶ","CCONJ"
"1283","τῶν","DET"
"1284","ἀμφὶ","ADP"
"1285","Κριτίον","NOUN"
"1286","καὶ","CCONJ"
"1287","Νησιώτην","NOUN"
"1288",",","PUNCT"
"1289","ἀπεσφιγμένα","VERB"
"1290","καὶ","CCONJ"
"1291","νευρώδη","ADJ"
"1292","καὶ","CCONJ"
"1293","σκληρὰ","ADJ"
"1294","καὶ","CCONJ"
"1295","ἀκριβῶς","ADV"
"1296","ἀποτεταμένα","VERB"
"1297","ταῖς","DET"
"1298","γραμμαῖς","NOUN"
"1299",".","PUNCT"
"1300","πόνον","NOUN"
"1301","δὲ","ADV"
"1302","καὶ","CCONJ"
"1303","ἀγρυπνίαν","NOUN"
"1304","καὶ","CCONJ"
"1305","ὑδατοποσίαν","NOUN"
"1306","καὶ","CCONJ"
"1307","τὸ","DET"
"1308","ἀναγκαῖα","ADJ"
"1309","ταῦτα","ADJ"
"1310","καὶ","CCONJ"
"1311","ἀπαραίτητα","ADJ"
"1312","φήσει","VERB"
"1313","·","PUNCT"
"1314","ἀδύνατον","ADJ"
"1315","γὰρ","ADV"
"1316","εἶναι","AUX"
"1317","ἄνευ","ADP"
"1318","τούτων","ADJ"
"1319","διανύσαι","VERB"
"1320","τὴν","DET"
"1321","ὁδόν","NOUN"
"1322",",","PUNCT"
"1323","ὃ","PRON"
"1324","δὲ","ADV"
"1325","πάντων","ADJ"
"1326","ἀνιαρότατον","ADJ"
"1327",",","PUNCT"
"1328","ὅτι","SCONJ"
"1329","σοι","PRON"
"1330","καὶ","ADV"
"1331","τὸν","DET"
"1332","χρόνον","NOUN"
"1333","πάμπολυν","ADJ"
"1334","ὑπογράψει","VERB"
"1335","τῆς","DET"
"1336","ὁδοιπορίας","NOUN"
"1337",",","PUNCT"
"1338","ἔτη","NOUN"
"1339","πολλά","ADJ"
"1340",",","PUNCT"
"1341","οὐ","ADV"
"1342","κατὰ","ADP"
"1343","ἡμέρας","NOUN"
"1344","καὶ","CCONJ"
"1345","τριακάδας","NOUN"
"1346",",","PUNCT"
"1347","ἀλλὰ","CCONJ"
"1348","κατὰ","ADP"
"1349","ὀλυμπιάδας","NOUN"
"1350","ὅλας","ADJ"
"1351","ἀριθμῶν","VERB"
"1352",",","PUNCT"
"1353","ὡς","ADV"
"1354","καὶ","ADV"
"1355","προαποκαμεῖν","VERB"
"1356","ἀκούοντα","VERB"
"1357","καὶ","CCONJ"
"1358","ἀπαγορεῦσαι","VERB"
"1359",",","PUNCT"
"1360","πολλὰ","ADJ"
"1361","χαίρειν","VERB"
"1362","φράσαντα","VERB"
"1363","τῇ","DET"
"1364","ἐλπιζομένῃ","VERB"
"1365","ἐκείνῃ","DET"
"1366","εὐδαιμονίᾳ","NOUN"
"1367","πρὸς","ADP"
"1368","δὲ","ADV"
"1369","τούτοις","ADJ"
"1370","οὐδὲ","ADV"
"1371","μισθοὺς","NOUN"
"1372","ὀλίγους","ADJ"
"1373","ἀπαιτεῖ","VERB"
"1374","τῶν","DET"
"1375","τοσούτων","DET"
"1376","κακῶν","ADJ"
"1377",",","PUNCT"
"1378","ἀλλὰ","CCONJ"
"1379","οὐκ","ADV"
"1380","ἂν","ADV"
"1381","ἡγήσαιτό","VERB"
"1382","σοι","PRON"
"1383",",","PUNCT"
"1384","εἰ","SCONJ"
"1385","μὴ","ADV"
"1386","μεγάλα","ADJ"
"1387","πρότερον","ADJ"
"1388","λάβοι","VERB"
"1389",".","PUNCT"
"1390","Ὁ","PRON"
"1391","μὲν","ADV"
"1392","ταῦτα","ADJ"
"1393","φήσει","VERB"
"1394",",","PUNCT"
"1395","ἀλαζὼν","ADJ"
"1396","καὶ","CCONJ"
"1397","ἀρχαῖος","ADJ"
"1398","ὡς","ADV"
"1399","ἀληθῶς","ADV"
"1400","καὶ","CCONJ"
"1401","Κρονικὸς","ADJ"
"1402","ἄνθρωπος","NOUN"
"1403",",","PUNCT"
"1404","νεκροὺς","ADJ"
"1405","εἰς","ADP"
"1406","μίμησιν","NOUN"
"1407","παλαιοὺς","ADJ"
"1408","προτιθεὶς","VERB"
"1409","καὶ","CCONJ"
"1410","ἀνορύττειν","VERB"
"1411","ἀξιῶν","VERB"
"1412","λόγους","NOUN"
"1413","πάλαι","ADV"
"1414","κατορωρυγμένους","VERB"
"1415","ὥς","ADV"
"1416","τι","DET"
"1417","μέγιστον","ADJ"
"1418","ἀγαθόν","ADJ"
"1419",",","PUNCT"
"1420","μαχαιροποιοῦ","NOUN"
"1421","υἱὸν","NOUN"
"1422","καὶ","CCONJ"
"1423","ἄλλον","ADJ"
"1424","Ἀτρομήτου","PROPN"
"1425","τινὸς","DET"
"1426","γραμματιστοῦ","NOUN"
"1427","ζηλοῦν","VERB"
"1428","ἀξιῶν","VERB"
"1429",",","PUNCT"
"1430","καὶ","CCONJ"
"1431","ταῦτα","ADJ"
"1432","ἐν","ADP"
"1433","εἰρήνῃ","NOUN"
"1434","μήτε","CCONJ"
"1435","Φιλίππου","PROPN"
"1436","ἐπιόντος","VERB"
"1437","μήτε","CCONJ"
"1438","Ἀλεξάνδρου","PROPN"
"1439","ἐπιτάττοντος","VERB"
"1440",",","PUNCT"
"1441","ὅπου","ADV"
"1442","τὰ","DET"
"1443","ἐκείνων","ADJ"
"1444","ἴσως","ADV"
"1445","ἐδόκει","VERB"
"1446","χρήσιμα","ADJ"
"1447",",","PUNCT"
"1448","οὐκ","ADV"
"1449","εἰδὼς","VERB"
"1450","ὁποία","PRON"
"1451","νῦν","ADV"
"1452","κεκαινοτόμηται","VERB"
"1453","ταχεῖα","ADJ"
"1454","καὶ","CCONJ"
"1455","ἀπράγμων","ADJ"
"1456","καὶ","CCONJ"
"1457","εἰς","ADP"
"1458","τὸ","DET"
"1459","εὐθὺ","ADJ"
"1460","τῆς","DET"
"1461","ῥητορικῆς","NOUN"
"1462","ὁδός","NOUN"
"1463",".","PUNCT"
"1464","σὺ","PRON"
"1465","δὲ","ADV"
"1466","μήτε","CCONJ"
"1467","πείθεσθαι","VERB"
"1468","μήτε","CCONJ"
"1469","προσέχειν","VERB"
"1470","αὐτῷ","PRON"
"1471",",","PUNCT"
"1472","μή","ADV"
"1473","σε","PRON"
"1474","ἐκτραχηλίσῃ","VERB"
"1475","που","ADV"
"1476","παραλαβὼν","VERB"
"1477","ἢ","CCONJ"
"1478","τὸ","DET"
"1479","τελευταῖον","ADJ"
"1480","προγηρᾶσαι","VERB"
"1481","τοῖς","DET"
"1482","πόνοις","NOUN"
"1483","παρασκευάσῃ","VERB"
"1484",".","PUNCT"
"1485","ἀλλὰ","CCONJ"
"1486","εἰ","SCONJ"
"1487","πάντως","ADV"
"1488","ἐρᾷς","VERB"
"1489","καὶ","CCONJ"
"1490","τάχιστα","ADJ"
"1491","ἐθέλεις","VERB"
"1492","τῇ","DET"
"1493","ῥητορικῇ","PROPN"
"1494","συνεῖναι","VERB"
"1495","ἀκμάζων","VERB"
"1496","ἔτι","ADV"
"1497",",","PUNCT"
"1498","ὡς","SCONJ"
"1499","καὶ","ADV"
"1500","σπουδάζοιο","VERB"
"1501","πρὸς","ADP"
"1502","αὐτῆς","PRON"
"1503",",","PUNCT"
"1504","ἴθι","VERB"
"1505",",","PUNCT"
"1506","τῷ","DET"
"1507","μὲν","ADV"
"1508","δασεῖ","ADJ"
"1509","τούτῳ","DET"
"1510","καὶ","CCONJ"
"1511","πέρα","ADP"
"1512","τοῦ","DET"
"1513","μετρίου","ADJ"
"1514","ἀνδρικῷ","ADJ"
"1515","μακρὰ","ADJ"
"1516","χαίρειν","VERB"
"1517","λέγε","VERB"
"1518",",","PUNCT"
"1519","ἀναβαίνειν","VERB"
"1520","αὐτὸν","PRON"
"1521","καὶ","CCONJ"
"1522","ἄλλους","ADJ"
"1523","ὁπόσους","PRON"
"1524","ἂν","ADV"
"1525","ἐξαπατᾶν","VERB"
"1526","δύνηται","VERB"
"1527","ἀνάγειν","VERB"
"1528","καταλιπὼν","VERB"
"1529","ἀσθμαίνοντα","VERB"
"1530","καὶ","CCONJ"
"1531","ἱδρῶτι","NOUN"
"1532","πολλῷ","ADJ"
"1533","συνόντα","VERB"
"1534",".","PUNCT"
"1535","Πρὸς","ADP"
"1536","δὲ","ADV"
"1537","τὴν","DET"
"1538","ἑτέραν","ADJ"
"1539","ἐλθὼν","VERB"
"1540","εὑρήσεις","VERB"
"1541","πολλοὺς","ADJ"
"1542","καὶ","CCONJ"
"1543","ἄλλους","ADJ"
"1544",",","PUNCT"
"1545","ἐν","ADP"
"1546","τούτοις","ADJ"
"1547","δὲ","ADV"
"1548","καὶ","ADV"
"1549","πάνσοφόν","ADJ"
"1550","τινα","DET"
"1551","καὶ","CCONJ"
"1552","πάγκαλον","ADJ"
"1553","ἄνδρα","NOUN"
"1554",",","PUNCT"
"1555","διασεσαλευμένον","VERB"
"1556","τὸ","DET"
"1557","βάδισμα","NOUN"
"1558",",","PUNCT"
"1559","ἐπικεκλασμένον","VERB"
"1560","τὸν","DET"
"1561","αὐχένα","NOUN"
"1562",",","PUNCT"
"1563","γυναικεῖον","ADJ"
"1564","τὸ","DET"
"1565","βλέμμα","NOUN"
"1566",",","PUNCT"
"1567","μελιχρὸν","ADJ"
"1568","τὸ","DET"
"1569","φώνημα","NOUN"
"1570",",","PUNCT"
"1571","μύρων","NOUN"
"1572","ἀποπνέοντα","VERB"
"1573",",","PUNCT"
"1574","τῷ","DET"
"1575","δακτύλγῳ","NOUN"
"1576","ἄκρῳ","NOUN"
"1577","τὴν","DET"
"1578","κεφαλὴν","NOUN"
"1579","κνώμενον","VERB"
"1580",",","PUNCT"
"1581","ὀλίγας","ADJ"
"1582","μὲν","ADV"
"1583","ἔτι","ADV"
"1584",",","PUNCT"
"1585","οὔλας","NOUN"
"1586","δὲ","ADV"
"1587","καὶ","CCONJ"
"1588","ὑακινθίνας","ADJ"
"1589","τὰς","DET"
"1590","τρίχας","NOUN"
"1591","εὐθετίζοντα","VERB"
"1592",",","PUNCT"
"1593","πάναβρόν","ADJ"
"1594","τινα","DET"
"1595","Σαρδανάπαλλον","PROPN"
"1596","ἢ","CCONJ"
"1597","Κινύραν","PROPN"
"1598","ἢ","CCONJ"
"1599","αὐτὸν","DET"
"1600","Ἀγάθωνα","PROPN"
"1601",",","PUNCT"
"1602","τὸν","DET"
"1603","τῆς","DET"
"1604","τραγῳδίας","NOUN"
"1605","ἐπέραστον","ADJ"
"1606","ἐκεῖνον","DET"
"1607","ποιητήν","NOUN"
"1608",".","PUNCT"
"1609","λέγω","VERB"
"1610","δὲ","ADV"
"1611","ὡς","SCONJ"
"1612","ἀπὸ","ADP"
"1613","τούτων","ADJ"
"1614","γνωρίζοις","VERB"
"1615","αὐτόν","PRON"
"1616",",","PUNCT"
"1617","μηδέ","CCONJ"
"1618","σε","PRON"
"1619","οὕτω","ADV"
"1620","θεσπέσιον","ADJ"
"1621","χρῆνμα","NOUN"
"1622","καὶ","CCONJ"
"1623","φίλον","ADJ"
"1624","Ἀφροδίτῃ","PROPN"
"1625","καὶ","CCONJ"
"1626","Χάρισι","NOUN"
"1627","διαλάθοι","VERB"
"1628",".","PUNCT"
"1629","καίτοι","ADV"
"1630","τί","PRON"
"1631","φημί","VERB"
"1632",";","PUNCT"
"1633","κἂν","ADV"
"1634","εἰ","SCONJ"
"1635","μύοντι","VERB"
"1636","γάρ","ADV"
"1637","σοι","PRON"
"1638","προσελθὼν","VERB"
"1639","εἴποι","VERB"
"1640","τι","ADJ"
"1641",",","PUNCT"
"1642","τὸ","DET"
"1643","Ὑμήττιον","NOUN"
"1644","ἐκεῖνο","DET"
"1645","ἀνοίξας","VERB"
"1646","στόμα","NOUN"
"1647",",","PUNCT"
"1648","καὶ","CCONJ"
"1649","τὴν","DET"
"1650","συνήθη","ADJ"
"1651","φωνὴν","NOUN"
"1652","ἀφείη","VERB"
"1653",",","PUNCT"
"1654","μάθοις","VERB"
"1655","ἂν","ADV"
"1656","ὡς","SCONJ"
"1657","οὐχὶ","ADV"
"1658","τῶν","DET"
"1659","καθʼ","ADP"
"1660","ἡμᾶς","PRON"
"1661","ἐστιν","AUX"
"1662",",","PUNCT"
"1663","οἳ","PRON"
"1664","ἀρούρης","NOUN"
"1665","καρπὸν","NOUN"
"1666","ἕδομεν","VERB"
"1667",",","PUNCT"
"1668","ἀλλά","CCONJ"
"1669","τι","DET"
"1670","ξένον","ADJ"
"1671","φάσμα","NOUN"
"1672","δρόσῳ","NOUN"
"1673","ἢ","CCONJ"
"1674","ἀμαβροσίᾳ","NOUN"
"1675","τρεφόμενον","VERB"
"1676",".","PUNCT"
"1677","Τούτῳ","ADJ"
"1678","τοίνυν","ADV"
"1679","προσελθὼν","VERB"
"1680","καὶ","CCONJ"
"1681","παραδοὺς","VERB"
"1682","σεαυτὸν","PRON"
"1683","αὐτίκα","ADV"
"1684","μάλα","ADV"
"1685","ῥήτωρ","NOUN"
"1686","καὶ","CCONJ"
"1687","περίβλεπτος","ADJ"
"1688","καί","CCONJ"
"1689",",","PUNCT"
"1690","ὡς","ADV"
"1691","ὀνομάζει","VERB"
"1692","αὐτός","ADJ"
"1693",",","PUNCT"
"1694","βασιλεὺς","NOUN"
"1695","ἐν","ADP"
"1696","τοῖς","DET"
"1697","λόγοις","NOUN"
"1698","ἀπονητὶ","ADV"
"1699","καταστήσῃ","VERB"
"1700","τὰ","DET"
"1701","τέθριππα","ADJ"
"1702","ἐλαύνων","VERB"
"1703","τοῦ","DET"
"1704","λόγου","NOUN"
"1705",".","PUNCT"
"1706","διδάξεται","VERB"
"1707","γάρ","ADV"
"1708","σε","PRON"
"1709","παραλαβὼν","VERB"
"1710","τὰ","DET"
"1711","πρῶτα","ADJ"
"1712","μὲν","ADV"
"1713","ἐκεῖνα","ADJ"
"1714","—","SCONJ"
"1715","μᾶλλον","ADV"
"1716","δὲ","ADV"
"1717","αὐτὸς","ADJ"
"1718","εἰπάτω","VERB"
"1719","πρὸς","ADP"
"1720","σέ","PRON"
"1721","·","PUNCT"
"1722","γελοῖον","ADJ"
"1723","γὰρ","ADV"
"1724","ὑπὲρ","ADP"
"1725",",","PUNCT"
"1726","τοιούτου","DET"
"1727","ῥήτορος","NOUN"
"1728","ἐμὲ","PRON"
"1729","ποιεῖσθαι","VERB"
"1730","τοὺς","DET"
"1731","λόγους","NOUN"
"1732",",","PUNCT"
"1733","φαῦλον","ADJ"
"1734","ὑποκριτὴν","NOUN"
"1735","ἴσως","ADV"
"1736","τῶν","DET"
"1737","τοιούτων","ADJ"
"1738","καὶ","CCONJ"
"1739","τηλικούτων","DET"
"1740",",","PUNCT"
"1741","μὴ","ADV"
"1742","καὶ","ADV"
"1743","συντρίψω","VERB"
"1744","που","ADV"
"1745","πεσὼν","VERB"
"1746","τὸν","DET"
"1747","ἥρωα","NOUN"
"1748","ὃν","PRON"
"1749","ὑποκρίνομαι","VERB"
"1750",".","PUNCT"
"1751","Φαίη","VERB"
"1752","τοιγαροῦν","ADV"
"1753","ἂν","ADV"
"1754","πρὸς","ADP"
"1755","σὲ","PRON"
"1756","ὦδέ","ADV"
"1757","πως","ADV"
"1758","ἐπισπασάμενος","VERB"
"1759","ὁπόσον","PRON"
"1760","ἔτι","ADV"
"1761","λοιπὸν","ADJ"
"1762","τῆς","DET"
"1763","κόμης","NOUN"
"1764","καὶ","CCONJ"
"1765","ὑπομειδιάσας","VERB"
"1766","τὸ","DET"
"1767","γλαφυρὸν","ADJ"
"1768","ἐκεῖνο","DET"
"1769","καὶ","CCONJ"
"1770","ἁπαλὸν","ADJ"
"1771","οἷον","PRON"
"1772","εἴωθεν","VERB"
"1773",",","PUNCT"
"1774","Αὐτοθαΐδα","NOUN"
"1775","τὴν","DET"
"1776","κωμικὴν","ADJ"
"1777","ἢ","CCONJ"
"1778","Μαλθάκην","ADJ"
"1779","ἢ","CCONJ"
"1780","Γλυκέραν","ADJ"
"1781","τινὰ","DET"
"1782","μιμησάμενος","VERB"
"1783","τῷ","DET"
"1784","προσηνεῖ","ADJ"
"1785","τοῦ","DET"
"1786","φθέγματος","NOUN"
"1787","·","PUNCT"
"1788","ἄγροικον","ADJ"
"1789","γὰρ","ADV"
"1790","τὸ","DET"
"1791","ἀρρενωπὸν","ADJ"
"1792","καὶ","CCONJ"
"1793","οὐ","ADV"
"1794","πρὸς","ADP"
"1795","ἁβροῦ","ADJ"
"1796","καὶ","CCONJ"
"1797","ἐρασμίου","ADJ"
"1798","ῥήτορος","NOUN"
"1799",".","PUNCT"
"1800","φήσει","VERB"
"1801","δʼ","ADV"
"1802","οὖν","ADV"
"1803","πάνυ","ADV"
"1804","μετριάζων","VERB"
"1805","ὑπὲρ","ADP"
"1806","αὐτοῦ","PRON"
"1807","·","PUNCT"
"1808","Μῶν","ADV"
"1809","σε","PRON"
