"ID","TOKEN","NER"
"1106","θαυμαστὸς","O"
"1107","πᾶσι","O"
"1108","δόξεις","O"
"1109",",","O"
"1110","ἐγώ","O"
"1111","σοι","O"
"1112","φράσω","O"
"1113","·","O"
"1114","ἱκανὸν","O"
"1115","γὰρ","O"
"1116","τὸ","O"
"1117","αὐτὸν","O"
"1118","ἐξαπατηθῆναι","O"
"1119","καὶ","O"
"1120","πονῆσαι","O"
"1121",".","O"
"1122","σοὶ","O"
"1123","δὲ","O"
"1124","ἄσπορα","O"
"1125","καὶ","O"
"1126","ἀνήροτα","O"
"1127","πάντα","O"
"1128","φυέσθω","O"
"1129","καθάπερ","O"
"1130","ἐπὶ","O"
"1131","τοῦ","O"
"1132","Κρόνου","GOD"
"1133",".","O"
"1134","Εὐθὺς","O"
"1135","οὖν","O"
"1136","σοι","O"
"1137","πρόσεισι","O"
"1138","καρτερός","O"
"1139","τις","O"
"1140","ἀνήρ","O"
"1141",",","O"
"1142","ὑπόσκληρος","O"
"1143",",","O"
"1144","ἀνδρώδης","O"
"1145","τὸ","O"
"1146","βάδισμα","O"
"1147",",","O"
"1148","πολὺν","O"
"1149","τὸν","O"
"1150","ἥλιον","O"
"1151","ἐπὶ","O"
"1152","τῷ","O"
"1153","σώματι","O"
"1154","δεικνύων","O"
"1155",",","O"
"1156","ἀρρενωπὸς","O"
"1157","τὸ","O"
"1158","βλέμμα","O"
"1159",",","O"
"1160","ἐγρηγορώς","O"
"1161",",","O"
"1162","τῆς","O"
"1163","τραχείας","O"
"1164","ὁδοῦ","O"
"1165","ἐκείνης","O"
"1166","ἡγεμών","O"
"1167",",","O"
"1168","λήρους","O"
"1169","τινὰς","O"
"1170","ὁ","O"
"1171","μάταιος","O"
"1172","διεξιὼν","O"
"1173","πρὸς","O"
"1174","σέ","O"
"1175",".","O"
"1176","ἕπεσθαι","O"
"1177","γάρ","O"
"1178","οἱ","O"
"1179","παρακελευόμενος","O"
"1180",",","O"
"1181","ὑποδεικνὺς","O"
"1182","τὰ","O"
"1183","Δημοσθένους","PERSON"
"1184","ἴχνη","O"
"1185","καὶ","O"
"1186","Πλάτωνος","PERSON"
"1187","καὶ","O"
"1188","ἄλλων","O"
"1189","τινῶν","O"
"1190",",","O"
"1191","μεγάλα","O"
"1192","μὲν","O"
"1193","καὶ","O"
"1194","ὑπὲρ","O"
"1195","τοὺς","O"
"1196","νῦν","O"
"1197",",","O"
"1198","ἀμαυρὰ","O"
"1199","δὲ","O"
"1200","ἤδη","O"
"1201","καὶ","O"
"1202","ἀσαφῆ","O"
"1203","τὰ","O"
"1204","πολλὰ","O"
"1205","ὑπὸ","O"
"1206","τοῦ","O"
"1207","χρόνου","O"
"1208",",","O"
"1209","εὐδαίμονά","O"
"1210","σε","O"
"1211","ἔσεσθαι","O"
"1212","καὶ","O"
"1213","νόμῳ","O"
"1214","γαμήσειν","O"
"1215","τὴν","O"
"1216","Ῥητορικήν","O"
"1217",",","O"
"1218","εἰ","O"
"1219","κατὰ","O"
"1220","τούτων","O"
"1221","ὁδεύσειας","O"
"1222","ὥσπερ","O"
"1223","οἱ","O"
"1224","ἐπὶ","O"
"1225","τῶν","O"
"1226","κάλων","O"
"1227","βαίνοντες","O"
"1228","·","O"
"1229","εἰ","O"
"1230","δὲ","O"
"1231","κἂν","O"
"1232","μικρόν","O"
"1233","τι","O"
"1234","παραβαίης","O"
"1235","ἢ","O"
"1236","ἔξω","O"
"1237","πατήσειας","O"
"1238","ἢ","O"
"1239","ἐπὶ","O"
"1240","θάτερα","O"
"1241","μᾶλλον","O"
"1242","κλιθείης","O"
"1243","τῇ","O"
"1244","ῥοπῇ","O"
"1245",",","O"
"1246","ἐκπεσεῖσθαί","O"
"1247","σε","O"
"1248","τῆς","O"
"1249","ὀρθῆς","O"
"1250","ὁδοῦ","O"
"1251","καὶ","O"
"1252","ἀγούσης","O"
"1253","ἐπὶ","O"
"1254","τὸν","O"
"1255","γάμον","O"
"1256",".","O"
"1257","εἶτά","O"
"1258","σε","O"
"1259","κελεύσει","O"
"1260","ζηλοῦν","O"
"1261","ἐκείνους","O"
"1262","τοὺς","O"
"1263","ἀρχαίους","O"
"1264","ἄνδρας","O"
"1265","ἕωλα","O"
"1266","παραδείγματα","O"
"1267","παρατιθεὶς","O"
"1268","τῶν","O"
"1269","λόγων","O"
"1270","οὐ","O"
"1271","ῥᾴδια","O"
"1272","μιμεῖσθαι","O"
"1273",",","O"
"1274","οἶα","O"
"1275","τὰ","O"
"1276","τῆς","O"
"1277","παλαιᾶς","O"
"1278","ἐργασίας","O"
"1279","ἐστίν","O"
"1280",",","O"
"1281","Ἡγησίον","PERSON"
"1282","καὶ","O"
"1283","τῶν","O"
"1284","ἀμφὶ","O"
"1285","Κριτίον","PERSON"
"1286","καὶ","O"
"1287","Νησιώτην","O"
"1288",",","O"
"1289","ἀπεσφιγμένα","O"
"1290","καὶ","O"
"1291","νευρώδη","O"
"1292","καὶ","O"
"1293","σκληρὰ","O"
"1294","καὶ","O"
"1295","ἀκριβῶς","O"
"1296","ἀποτεταμένα","O"
"1297","ταῖς","O"
"1298","γραμμαῖς","O"
"1299",".","O"
"1300","πόνον","O"
"1301","δὲ","O"
"1302","καὶ","O"
"1303","ἀγρυπνίαν","O"
"1304","καὶ","O"
"1305","ὑδατοποσίαν","O"
"1306","καὶ","O"
"1307","τὸ","O"
"1308","ἀναγκαῖα","O"
"1309","ταῦτα","O"
"1310","καὶ","O"
"1311","ἀπαραίτητα","O"
"1312","φήσει","O"
"1313","·","O"
"1314","ἀδύνατον","O"
"1315","γὰρ","O"
"1316","εἶναι","O"
"1317","ἄνευ","O"
"1318","τούτων","O"
"1319","διανύσαι","O"
"1320","τὴν","O"
"1321","ὁδόν","O"
"1322",",","O"
"1323","ὃ","O"
"1324","δὲ","O"
"1325","πάντων","O"
"1326","ἀνιαρότατον","O"
"1327",",","O"
"1328","ὅτι","O"
"1329","σοι","O"
"1330","καὶ","O"
"1331","τὸν","O"
"1332","χρόνον","O"
"1333","πάμπολυν","O"
"1334","ὑπογράψει","O"
"1335","τῆς","O"
"1336","ὁδοιπορίας","O"
"1337",",","O"
"1338","ἔτη","O"
"1339","πολλά","O"
"1340",",","O"
"1341","οὐ","O"
"1342","κατὰ","O"
"1343","ἡμέρας","O"
"1344","καὶ","O"
"1345","τριακάδας","O"
"1346",",","O"
"1347","ἀλλὰ","O"
"1348","κατὰ","O"
"1349","ὀλυμπιάδας","O"
"1350","ὅλας","O"
"1351","ἀριθμῶν","O"
"1352",",","O"
"1353","ὡς","O"
"1354","καὶ","O"
"1355","προαποκαμεῖν","O"
"1356","ἀκούοντα","O"
"1357","καὶ","O"
"1358","ἀπαγορεῦσαι","O"
"1359",",","O"
"1360","πολλὰ","O"
"1361","χαίρειν","O"
"1362","φράσαντα","O"
"1363","τῇ","O"
"1364","ἐλπιζομένῃ","O"
"1365","ἐκείνῃ","O"
"1366","εὐδαιμονίᾳ","O"
"1367","πρὸς","O"
"1368","δὲ","O"
"1369","τούτοις","O"
"1370","οὐδὲ","O"
"1371","μισθοὺς","O"
"1372","ὀλίγους","O"
"1373","ἀπαιτεῖ","O"
"1374","τῶν","O"
"1375","τοσούτων","O"
"1376","κακῶν","O"
"1377",",","O"
"1378","ἀλλὰ","O"
"1379","οὐκ","O"
"1380","ἂν","O"
"1381","ἡγήσαιτό","O"
"1382","σοι","O"
"1383",",","O"
"1384","εἰ","O"
"1385","μὴ","O"
"1386","μεγάλα","O"
"1387","πρότερον","O"
"1388","λάβοι","O"
"1389",".","O"
"1390","Ὁ","O"
"1391","μὲν","O"
"1392","ταῦτα","O"
"1393","φήσει","O"
"1394",",","O"
"1395","ἀλαζὼν","O"
"1396","καὶ","O"
"1397","ἀρχαῖος","O"
"1398","ὡς","O"
"1399","ἀληθῶς","O"
"1400","καὶ","O"
"1401","Κρονικὸς","NORP"
"1402","ἄνθρωπος","O"
"1403",",","O"
"1404","νεκροὺς","O"
"1405","εἰς","O"
"1406","μίμησιν","O"
"1407","παλαιοὺς","O"
"1408","προτιθεὶς","O"
"1409","καὶ","O"
"1410","ἀνορύττειν","O"
"1411","ἀξιῶν","O"
"1412","λόγους","O"
"1413","πάλαι","O"
"1414","κατορωρυγμένους","O"
"1415","ὥς","O"
"1416","τι","O"
"1417","μέγιστον","O"
"1418","ἀγαθόν","O"
"1419",",","O"
"1420","μαχαιροποιοῦ","O"
"1421","υἱὸν","O"
"1422","καὶ","O"
"1423","ἄλλον","O"
"1424","Ἀτρομήτου","O"
"1425","τινὸς","O"
"1426","γραμματιστοῦ","O"
"1427","ζηλοῦν","O"
"1428","ἀξιῶν","O"
"1429",",","O"
"1430","καὶ","O"
"1431","ταῦτα","O"
"1432","ἐν","O"
"1433","εἰρήνῃ","O"
"1434","μήτε","O"
"1435","Φιλίππου","PERSON"
"1436","ἐπιόντος","O"
"1437","μήτε","O"
"1438","Ἀλεξάνδρου","PERSON"
"1439","ἐπιτάττοντος","O"
"1440",",","O"
"1441","ὅπου","O"
"1442","τὰ","O"
"1443","ἐκείνων","O"
"1444","ἴσως","O"
"1445","ἐδόκει","O"
"1446","χρήσιμα","O"
"1447",",","O"
"1448","οὐκ","O"
"1449","εἰδὼς","O"
"1450","ὁποία","O"
"1451","νῦν","O"
"1452","κεκαινοτόμηται","O"
"1453","ταχεῖα","O"
"1454","καὶ","O"
"1455","ἀπράγμων","O"
"1456","καὶ","O"
"1457","εἰς","O"
"1458","τὸ","O"
"1459","εὐθὺ","O"
"1460","τῆς","O"
"1461","ῥητορικῆς","O"
"1462","ὁδός","O"
"1463",".","O"
"1464","σὺ","O"
"1465","δὲ","O"
"1466","μήτε","O"
"1467","πείθεσθαι","O"
"1468","μήτε","O"
"1469","προσέχειν","O"
"1470","αὐτῷ","O"
"1471",",","O"
"1472","μή","O"
"1473","σε","O"
"1474","ἐκτραχηλίσῃ","O"
"1475","που","O"
"1476","παραλαβὼν","O"
"1477","ἢ","O"
"1478","τὸ","O"
"1479","τελευταῖον","O"
"1480","προγηρᾶσαι","O"
"1481","τοῖς","O"
"1482","πόνοις","O"
"1483","παρασκευάσῃ","O"
"1484",".","O"
"1485","ἀλλὰ","O"
"1486","εἰ","O"
"1487","πάντως","O"
"1488","ἐρᾷς","O"
"1489","καὶ","O"
"1490","τάχιστα","O"
"1491","ἐθέλεις","O"
"1492","τῇ","O"
"1493","ῥητορικῇ","O"
"1494","συνεῖναι","O"
"1495","ἀκμάζων","O"
"1496","ἔτι","O"
"1497",",","O"
"1498","ὡς","O"
"1499","καὶ","O"
"1500","σπουδάζοιο","O"
"1501","πρὸς","O"
"1502","αὐτῆς","O"
"1503",",","O"
"1504","ἴθι","O"
"1505",",","O"
"1506","τῷ","O"
"1507","μὲν","O"
"1508","δασεῖ","O"
"1509","τούτῳ","O"
"1510","καὶ","O"
"1511","πέρα","O"
"1512","τοῦ","O"
"1513","μετρίου","O"
"1514","ἀνδρικῷ","O"
"1515","μακρὰ","O"
"1516","χαίρειν","O"
"1517","λέγε","O"
"1518",",","O"
"1519","ἀναβαίνειν","O"
"1520","αὐτὸν","O"
"1521","καὶ","O"
"1522","ἄλλους","O"
"1523","ὁπόσους","O"
"1524","ἂν","O"
"1525","ἐξαπατᾶν","O"
"1526","δύνηται","O"
"1527","ἀνάγειν","O"
"1528","καταλιπὼν","O"
"1529","ἀσθμαίνοντα","O"
"1530","καὶ","O"
"1531","ἱδρῶτι","O"
"1532","πολλῷ","O"
"1533","συνόντα","O"
"1534",".","O"
"1535","Πρὸς","O"
"1536","δὲ","O"
"1537","τὴν","O"
"1538","ἑτέραν","O"
"1539","ἐλθὼν","O"
"1540","εὑρήσεις","O"
"1541","πολλοὺς","O"
"1542","καὶ","O"
"1543","ἄλλους","O"
"1544",",","O"
"1545","ἐν","O"
"1546","τούτοις","O"
"1547","δὲ","O"
"1548","καὶ","O"
"1549","πάνσοφόν","O"
"1550","τινα","O"
"1551","καὶ","O"
"1552","πάγκαλον","O"
"1553","ἄνδρα","O"
"1554",",","O"
"1555","διασεσαλευμένον","O"
"1556","τὸ","O"
"1557","βάδισμα","O"
"1558",",","O"
"1559","ἐπικεκλασμένον","O"
"1560","τὸν","O"
"1561","αὐχένα","O"
"1562",",","O"
"1563","γυναικεῖον","O"
"1564","τὸ","O"
"1565","βλέμμα","O"
"1566",",","O"
"1567","μελιχρὸν","O"
"1568","τὸ","O"
"1569","φώνημα","O"
"1570",",","O"
"1571","μύρων","O"
"1572","ἀποπνέοντα","O"
"1573",",","O"
"1574","τῷ","O"
"1575","δακτύλγῳ","O"
"1576","ἄκρῳ","O"
"1577","τὴν","O"
"1578","κεφαλὴν","O"
"1579","κνώμενον","O"
"1580",",","O"
"1581","ὀλίγας","O"
"1582","μὲν","O"
"1583","ἔτι","O"
"1584",",","O"
"1585","οὔλας","O"
"1586","δὲ","O"
"1587","καὶ","O"
"1588","ὑακινθίνας","O"
"1589","τὰς","O"
"1590","τρίχας","O"
"1591","εὐθετίζοντα","O"
"1592",",","O"
"1593","πάναβρόν","GOD"
"1594","τινα","O"
"1595","Σαρδανάπαλλον","PERSON"
"1596","ἢ","O"
"1597","Κινύραν","O"
"1598","ἢ","O"
"1599","αὐτὸν","O"
"1600","Ἀγάθωνα","PERSON"
"1601",",","O"
"1602","τὸν","O"
"1603","τῆς","O"
"1604","τραγῳδίας","O"
"1605","ἐπέραστον","O"
"1606","ἐκεῖνον","O"
"1607","ποιητήν","O"
"1608",".","O"
"1609","λέγω","O"
"1610","δὲ","O"
"1611","ὡς","O"
"1612","ἀπὸ","O"
"1613","τούτων","O"
"1614","γνωρίζοις","O"
"1615","αὐτόν","O"
"1616",",","O"
"1617","μηδέ","O"
"1618","σε","O"
"1619","οὕτω","O"
"1620","θεσπέσιον","O"
"1621","χρῆνμα","O"
"1622","καὶ","O"
"1623","φίλον","O"
"1624","Ἀφροδίτῃ","GOD"
"1625","καὶ","O"
"1626","Χάρισι","GOD"
"1627","διαλάθοι","O"
"1628",".","O"
"1629","καίτοι","O"
"1630","τί","O"
"1631","φημί","O"
"1632",";","O"
"1633","κἂν","O"
"1634","εἰ","O"
"1635","μύοντι","O"
"1636","γάρ","O"
"1637","σοι","O"
"1638","προσελθὼν","O"
"1639","εἴποι","O"
"1640","τι","O"
"1641",",","O"
"1642","τὸ","O"
"1643","Ὑμήττιον","O"
"1644","ἐκεῖνο","O"
"1645","ἀνοίξας","O"
"1646","στόμα","O"
"1647",",","O"
"1648","καὶ","O"
"1649","τὴν","O"
"1650","συνήθη","O"
"1651","φωνὴν","O"
"1652","ἀφείη","O"
"1653",",","O"
"1654","μάθοις","O"
"1655","ἂν","O"
"1656","ὡς","O"
"1657","οὐχὶ","O"
"1658","τῶν","O"
"1659","καθʼ","O"
"1660","ἡμᾶς","O"
"1661","ἐστιν","O"
"1662",",","O"
"1663","οἳ","O"
"1664","ἀρούρης","O"
"1665","καρπὸν","O"
"1666","ἕδομεν","O"
"1667",",","O"
"1668","ἀλλά","O"
"1669","τι","O"
"1670","ξένον","O"
"1671","φάσμα","O"
"1672","δρόσῳ","O"
"1673","ἢ","O"
"1674","ἀμαβροσίᾳ","O"
"1675","τρεφόμενον","O"
"1676",".","O"
"1677","Τούτῳ","O"
"1678","τοίνυν","O"
"1679","προσελθὼν","O"
"1680","καὶ","O"
"1681","παραδοὺς","O"
"1682","σεαυτὸν","O"
"1683","αὐτίκα","O"
"1684","μάλα","O"
"1685","ῥήτωρ","O"
"1686","καὶ","O"
"1687","περίβλεπτος","O"
"1688","καί","O"
"1689",",","O"
"1690","ὡς","O"
"1691","ὀνομάζει","O"
"1692","αὐτός","O"
"1693",",","O"
"1694","βασιλεὺς","O"
"1695","ἐν","O"
"1696","τοῖς","O"
"1697","λόγοις","O"
"1698","ἀπονητὶ","O"
"1699","καταστήσῃ","O"
"1700","τὰ","O"
"1701","τέθριππα","O"
"1702","ἐλαύνων","O"
"1703","τοῦ","O"
"1704","λόγου","O"
"1705",".","O"
"1706","διδάξεται","O"
"1707","γάρ","O"
"1708","σε","O"
"1709","παραλαβὼν","O"
"1710","τὰ","O"
"1711","πρῶτα","O"
"1712","μὲν","O"
"1713","ἐκεῖνα","O"
"1714","—","O"
"1715","μᾶλλον","O"
"1716","δὲ","O"
"1717","αὐτὸς","O"
"1718","εἰπάτω","O"
"1719","πρὸς","O"
"1720","σέ","O"
"1721","·","O"
"1722","γελοῖον","O"
"1723","γὰρ","O"
"1724","ὑπὲρ","O"
"1725",",","O"
"1726","τοιούτου","O"
"1727","ῥήτορος","O"
"1728","ἐμὲ","O"
"1729","ποιεῖσθαι","O"
"1730","τοὺς","O"
"1731","λόγους","O"
"1732",",","O"
"1733","φαῦλον","O"
"1734","ὑποκριτὴν","O"
"1735","ἴσως","O"
"1736","τῶν","O"
"1737","τοιούτων","O"
"1738","καὶ","O"
"1739","τηλικούτων","O"
"1740",",","O"
"1741","μὴ","O"
"1742","καὶ","O"
"1743","συντρίψω","O"
"1744","που","O"
"1745","πεσὼν","O"
"1746","τὸν","O"
"1747","ἥρωα","O"
"1748","ὃν","O"
"1749","ὑποκρίνομαι","O"
"1750",".","O"
"1751","Φαίη","O"
"1752","τοιγαροῦν","O"
"1753","ἂν","O"
"1754","πρὸς","O"
"1755","σὲ","O"
"1756","ὦδέ","O"
"1757","πως","O"
"1758","ἐπισπασάμενος","O"
"1759","ὁπόσον","O"
"1760","ἔτι","O"
"1761","λοιπὸν","O"
"1762","τῆς","O"
"1763","κόμης","O"
"1764","καὶ","O"
"1765","ὑπομειδιάσας","O"
"1766","τὸ","O"
"1767","γλαφυρὸν","O"
"1768","ἐκεῖνο","O"
"1769","καὶ","O"
"1770","ἁπαλὸν","O"
"1771","οἷον","O"
"1772","εἴωθεν","O"
"1773",",","O"
"1774","Αὐτοθαΐδα","O"
"1775","τὴν","O"
"1776","κωμικὴν","NORP"
"1777","ἢ","O"
"1778","Μαλθάκην","O"
"1779","ἢ","O"
"1780","Γλυκέραν","O"
"1781","τινὰ","O"
"1782","μιμησάμενος","O"
"1783","τῷ","O"
"1784","προσηνεῖ","O"
"1785","τοῦ","O"
"1786","φθέγματος","O"
"1787","·","O"
"1788","ἄγροικον","O"
"1789","γὰρ","O"
"1790","τὸ","O"
"1791","ἀρρενωπὸν","O"
"1792","καὶ","O"
"1793","οὐ","O"
"1794","πρὸς","O"
"1795","ἁβροῦ","O"
"1796","καὶ","O"
"1797","ἐρασμίου","O"
"1798","ῥήτορος","O"
"1799",".","O"
"1800","φήσει","O"
"1801","δʼ","O"
"1802","οὖν","O"
"1803","πάνυ","O"
"1804","μετριάζων","O"
"1805","ὑπὲρ","O"
"1806","αὐτοῦ","O"
"1807","·","O"
"1808","Μῶν","O"
"1809","σε","O"
"1810",",","O"
"1811","ὦγαθέ","O"
"1812",",","O"
"1813","ὁ","O"
"1814","Πύθιος","O"
"1815","ἔπεμψε","O"
"1816","πρός","O"
"1817","με","O"
"1818","ῥητόρων","O"
"1819","τὸν","O"
"1820","ἄριστον","O"
"1821","προσειπών","O"
"1822",",","O"
"1823","ὥσπερ","O"
"1824","ὅτε","O"
"1825","Χαιρεφῶν","PERSON"
"1826","ἤρετο","O"
"1827","αὐτόν","O"
"1828",",","O"
"1829","ἔδειξεν","O"
"1830","ὅστις","O"
"1831","ἦν","O"
"1832","ὁ","O"
"1833","σοφώτατος","O"
"1834","ἐν","O"
"1835","τοῖς","O"
"1836","τότε","O"
"1837",";","O"
"1838","εἰ","O"
"1839","δὲ","O"
"1840","μὴ","O"
"1841","τοῦτο","O"
"1842",",","O"
"1843","ἀλλὰ","O"
"1844","κατὰ","O"
"1845","κλέος","O"
"1846","αὐτὸς","O"
"1847","ἥκεις","O"
"1848","ἀκούων","O"
"1849","ἁπάντων","O"
"1850","ὑπερεκπεπληγμένων","O"
"1851","τὰ","O"
"1852","ἡμέτερα","O"
"1853","καὶ","O"
"1854","ὑμνούντων","O"
"1855","καὶ","O"
"1856","τεθηπόταων","O"
"1857","καὶ","O"
"1858","ὑπεπτηχότων","O"
"1859",",","O"
"1860","αὐτίκα","O"
"1861","μάλα","O"
"1862","εἴσῃ","O"
"1863","πρὸς","O"
"1864","οἶόν","O"
"1865","τινα","O"
"1866","δαιμόνιον","O"
"1867","ἄνδρα","O"
"1868","ἥκεις","O"
"1869",".","O"
"1870","προσδοκήσῃς","O"
"1871","δὲ","O"
"1872","μηδὲν","O"
"1873","τοιοῦτον","O"
"1874","ὅψεσθαι","O"
"1875","οἷον","O"
"1876","τῷδε","O"
"1877","ἣ","O"
"1878","τῷδε","O"
"1879","παραβαλεῖν","O"
"1880",",","O"
"1881","ἀλλʼ","O"
"1882","εἴ","O"
"1883","τις","O"
"1884","ἢ","O"
"1885","Τιτυὸς","PERSON"
"1886","ἢ","O"
"1887","Ὦτος","O"
"1888","ἢ","O"
"1889","Ἐφιάλτης","PERSON"
"1890",",","O"
"1891","ὑπὲρ","O"
"1892","ἐκείνους","O"
"1893","πολὺ","O"
"1894","φανεῖταί","O"
"1895","σοι","O"
"1896","τὸ","O"
"1897","πρᾶγμα","O"
"1898","ὑπερφυὲς","O"
"1899","καὶ","O"
"1900","τεράστιον","O"
"1901","·","O"
"1902","ἐπεὶ","O"
"1903","τούς","O"
"1904","γε","O"
"1905","ἄλλους","O"
"1906","τοσοῦτον","O"
"1907","ὑπερφωνοῦντα","O"
"1908","εὑρήσεις","O"
"1909","ὁπόσον","O"
"1910","ἡ","O"
"1911","σάλπιγξ","O"
"1912","τοὺς","O"
"1913","αὐλοὺς","O"
"1914","καὶ","O"
"1915","οἱ","O"
"1916","τέττιγες","O"
"1917","τὰς","O"
"1918","μελίττας","O"
"1919","καὶ","O"
"1920","οἱ","O"
"1921","χοροὶ","O"
"1922","τοὺς","O"
"1923","ἐνδιδόντας","O"
"1924",".","O"
"1925","Ἐπεὶ","O"
"1926","δὲ","O"
"1927","καὶ","O"
"1928","ῥήτωρ","O"
"1929","αὐτὸς","O"
"1930","ἐθέλεις","O"
"1931","γενέσθαι","O"
"1932","καὶ","O"
"1933","τοῦτο","O"
"1934","οὐκ","O"
"1935","ἂν","O"
"1936","παῤ","O"
"1937","ἄλλου","O"
"1938","ῥᾷον","O"
"1939","μάθοις","O"
"1940",",","O"
"1941","ἕπου","O"
"1942","μόνον","O"
"1943",",","O"
"1944","ὦ","O"
"1945","μέλημα","PERSON"
"1946",",","O"
"1947","οἷς","O"
"1948","ἂν","O"
"1949","εἴπω","O"
"1950","καὶ","O"
"1951","ζήλου","O"
"1952","πάντα","O"
"1953",",","O"
"1954","καὶ","O"
"1955","τοὺς","O"
"1956","νόμους","O"
"1957","οἷς","O"
"1958","ἂν","O"
"1959","ἐπιτάξω","O"
"1960","χρῆσθαι","O"
"1961","ἀκριβῶς","O"
"1962","μοι","O"
"1963","παραφύλαττε","O"
"1964",".","O"
"1965","μᾶλλον","O"
"1966","δὲ","O"
"1967","ἤδη","O"
"1968","προχώρει","O"
"1969","μηδὲν","O"
"1970","ὀκνήσας","O"
"1971","μηδὲ","O"
"1972","πτοηθείς","O"
"1973",",","O"
"1974","εἰ","O"
"1975","μὴ","O"
"1976","προετελέσθης","O"
"1977","ἐκεῖνα","O"
"1978","τὰ","O"
"1979","πρὸ","O"
"1980","τῆς","O"
"1981","ῥητορικῆς","O"
"1982",",","O"
"1983","ὁπόσα","O"
"1984","ἡ","O"
"1985","ἄλλη","O"
"1986","προπαιδεία","O"
"1987","τοῖς","O"
"1988","ἀνοήτοις","O"
"1989","καὶ","O"
"1990","ματαίοις","O"
"1991","μετὰ","O"
"1992","πολλοῦ","O"
"1993","καμάτου","O"
"1994","ὁδοποιεῖ","O"
"1995","·","O"
"1996","οὐδὲν","O"
"1997","γὰρ","O"
"1998","αὐτῶν","O"
"1999","δεήσει","O"
"2000",".","O"
"2001","ἀλλ᾿","O"
"2002","ἀνίπτοις","O"
"2003","ποσίν","O"
"2004","—","O"
"2005","ἡ","O"
"2006","παροιμία","O"
"2007","φησίν","O"
"2008","—ἔμβαινε","O"
"2009",",","O"
"2010","οὐ","O"
"2011","μεῖον","O"
"2012","ἔξων","O"
"2013","διὰ","O"
"2014","τοῦτο","O"
"2015",",","O"
"2016","οὐδ᾿","O"
"2017","ἄν","O"
"2018",",","O"
"2019","τὸ","O"
"2020","κοινότατον","O"
"2021",",","O"
"2022","μηδὲ","O"
"2023","γράφειν","O"
"2024","τὰ","O"
"2025","γράμματα","O"
"2026","εἰδῇς","O"
"2027","·","O"
"2028","ἄλλο","O"
"2029","γάρ","O"
"2030","τι","O"
"2031","παρὰ","O"
"2032","ταῦτα","O"
"2033","ὁ","O"
"2034","ῥήτωρ","O"
"2035",".","O"
"2036","Λέξω","O"
"2037","δὲ","O"
"2038","πρῶτον","O"
"2039","μὲν","O"
"2040","ὁπόσα","O"
"2041","χρὴ","O"
"2042","αὐτόν","O"
"2043","σε","O"
"2044","οἴκοθεν","O"
"2045","ἔχοντα","O"
"2046","ἥκειν","O"
"2047","ἐφόδια","O"
"2048","πρὸς","O"
"2049","τὴν","O"
"2050","πορείαν","O"
"2051","καὶ","O"
"2052","ὅπως","O"
"2053","ἐπισιτίσασθαι","O"
"2054",",","O"
"2055","ὡς","O"
"2056","ἄν","O"
"2057","τάχιστα","O"
"2058","διανύσαι","O"
"2059","δυνηθείης","O"
"2060",".","O"
"2061","ἔπειτα","O"
"2062","κ","O"
"2063","αὐτὸς","O"
"2064","ἃ","O"
"2065","μὲν","O"
"2066","προῑόντι","O"
"2067","ἐπιδεικνύς","O"
"2068","κατὰ","O"
"2069","τὴν","O"
"2070","ὁδόν","O"
"2071",",","O"
"2072","ἂ","O"
"2073","δὲ","O"
"2074","καὶ","O"
"2075","παραινῶν","O"
"2076",",","O"
"2077","πρὶν","O"
"2078","ἥλιον","O"
"2079","δῦναι","O"
"2080","ῥήτορά","O"
"2081","σε","O"
"2082","ὑπὲρ","O"
"2083","τοὺς","O"
"2084","πάντας","O"
"2085","ἀποφανῶ","O"
"2086",",","O"
"2087","οἶος","O"
"2088","αὐτός","O"
"2089","εἰμι","O"
"2090",",","O"
"2091","ἀναμφιλέκτως","O"
"2092","τὰ","O"
"2093","πρῶτα","O"
"2094","καὶ","O"
"2095","μέσα","O"
"2096","καὶ","O"
"2097","τελευταῖα","O"
"2098","τῶν","O"
"2099","λέγειν","O"
"2100","ἐπιχειρούντων","O"
"2101",".","O"
"2102","Κόμιζε","O"
"2103","τοίνυν","O"
"2104","τὸ","O"
"2105","μέγιστον","O"
"2106","μὲν","O"
"2107","τὴν","O"
"2108","ἀμαθίαν","O"
"2109",",","O"
"2110","εἶτα","O"
"2111","θράσος","O"
"2112",",","O"
"2113","ἐπὶ","O"
"2114","τούτοις","O"
"2115","δὲ","O"
"2116","τόλμαν","O"
"2117","καὶ","O"
"2118","ἀναισχυντίαν","O"
"2119",".","O"
"2120","αἰδῶ","O"
"2121","δὲ","O"
"2122","ἣ","O"
"2123","ἐπιείκειαν","O"
"2124","ἣ","O"
"2125","μετριότητα","O"
"2126","ἢ","O"
"2127","ἐρύθημα","O"
"2128","οἴκοι","O"
"2129","ἀπόλιπε","O"
"2130","·","O"
"2131","ἀχρεῖα","O"
"2132","γὰρ","O"
"2133","καὶ","O"
"2134","ὑπεναντία","O"
"2135","τῷ","O"
"2136","πράγματι","O"
"2137",".","O"
"2138","ἀλλὰ","O"
"2139","καὶ","O"
"2140","βοὴν","O"
"2141","ὅτι","O"
"2142","μεγίστην","O"
"2143","καὶ","O"
"2144","μέλος","O"
"2145","ἀναίσχυντον","O"
"2146","καὶ","O"
"2147","βάδισμα","O"
"2148","οἶον","O"
"2149","τὸ","O"
"2150","ἐμόν","O"
"2151",".","O"
