"ID","TOKEN","LEMMA"
"863","ὅμοιον","ὅμοιος"
"864","εἶναί","εἰμί"
"865","σοι","σύ"
"866","δοκεῖ","δοκέω"
"867","οἵα","οἷος"
"868","ἡ","ὁ"
"869","Ἄορνος","Ἄορνος"
"870","ἐφάνη","φαίνω"
"871","τοῖς","ὁ"
"872","Μακεδόσιν","Μακεδών"
"873","ἀπόξυρον","ἀπόξυρος"
"874","αὐτὴν","αὐτός"
"875","ἁπανταχόθεν","ἁπανταχόθεν"
"876","ἰδοῦσιν","ὁράω"
"877",",",","
"878","ἀτεχνῶς","ἀτεχνής"
"879","οὐδὲ","οὐδέ"
"880","ὀρνέοις","ὄρνεον"
"881","ὑπερπτῆναι","ὑπερπέτομαι"
"882","ῥᾳδίαν","ῥᾴδιος"
"883",",",","
"884","Διονύσου","Διόνυσος"
"885","τινὸς","τίς"
"886","ἡ","ὁ"
"887","Ἡρακλέους","Ἡρακλῆς"
"888",",",","
"889","εἰ","εἰ"
"890","μέλλοι","μέλλω"
"891","καθαιρεθήσεσθαι","καθαιρεθήσομαι"
"892",",",","
"893","δεομένην","δέω"
"894",".","."
"895","Ταῦτά","οὗτος"
"896","σοι","σύ"
"897","δοκεῖ","δοκέω"
"898","τὸ","ὁ"
"899","πρῶτον","πρῶτος"
"900","·","·"
"901","εἶτα","εἶτα"
"902","μετʼ","μετά"
"903","ὀλίγον","ὀλίγος"
"904","ὁρᾷς","ὁράω"
"905","δύο","δύο"
"906","τινὰς","τίς"
"907","ὁδούς","ὁδός"
"908",".","."
"909","μᾶλλον","μᾶλλον"
"910","δὲ","δέ"
"911","ἡ","ὁ"
"912","μὲν","μέν"
"913","ἀτραπός","ἀτραπος"
"914","ἐστι","εἰμί"
"915","στενὴ","στενός"
"916","καὶ","καί"
"917","ἀκανθώδης","ἀκανθώδης"
"918","καὶ","καί"
"919","τραχεῖα","τραχύς"
"920",",",","
"921","πολὺ","πολύς"
"922","τὸ","ὁ"
"923","δίψος","δίψος"
"924","ἐμφαίνουσα","ἐμφαίνω"
"925","καὶ","καί"
"926","ἱδρῶτα","ἱδρώς"
"927","·","·"
"928","καὶ","καί"
"929","ἔφθη","φθάνω"
"930","γὰρ","γάρ"
"931","ἤδη","ἤδη"
"932","Ἡσίοδος","Ἡσίοδος"
"933","εὖ","εὖ"
"934","μάλα","μάλα"
"935","ὑποδείξας","ὑποδείκνυμι"
"936","αὐτήν","αὐτός"
"937",",",","
"938","ὥστε","ὥστε"
"939","οὐδὲν","οὐδείς"
"940","ἐμοῦ","ἐμός"
"941","δεήσει","δέησις"
"942",".","."
"943","ἡ","ὁ"
"944","ἑτέρα","ἕτερος"
"945","δὲ","δέ"
"946","πλατεῖα","πλατύς"
"947","καὶ","καί"
"948","ἀνθηρὰ","ἀνθηρός"
"949","καὶ","καί"
"950","εὔυδρος","εὔυδρος"
"951",",",","
"952","τοιαύτη","τοιοῦτος"
"953","οἵαν","οἷος"
"954","μικρῷ","μικρός"
"955","πρόσθεν","πρόσθεν"
"956","εἶπον","λέγω"
"957",",",","
"958","ἵνα","ἵνα"
"959","μὴ","μή"
"960","πολλάκις","πολλάκις"
"961","τὰ","ὁ"
"962","αὐτὰ","αὐτός"
"963","λέγων","λέγω"
"964","ἐπέχω","ἐπέχω"
"965","σε","σύ"
"966","ἤδη","ἤδη"
"967","ῥήτορα","ῥήτωρ"
"968","εἶναι","εἰμί"
"969","δυνάμενον","δύναμαι"
"970",".","."
"971","πλὴν","πλήν"
"972","τό","ὁ"
"973","γε","γε"
"974","τοσοῦτον","τοσοῦτος"
"975","προσθήσειν","προστίθημι"
"976","μοι","ἐγώ"
"977","δοκῶ","δοκέω"
"978",",",","
"979","διότι","διότι"
"980","ἡ","ὁ"
"981","μὲν","μέν"
"982","τραχεῖα","τραχύς"
"983","ἐκείνη","ἐκεῖνος"
"984","καὶ","καί"
"985","ἀνάντης","ἀνάντης"
"986","οὐ","οὐ"
"987","πολλὰ","πολύς"
"988","ἴχνη","ἴχνος"
"989","τῶν","ὁ"
"990","ὁδοιπόρων","ὁδοιπόρος"
"991","εἶχεν","ἔχω"
"992",",",","
"993","εἰ","εἰ"
"994","δέ","δέ"
"995","τινα","τίς"
"996",",",","
"997","πάνυ","πάνυ"
"998","παλαιά","παλαιός"
"999",".","."
"1000","καὶ","καί"
"1001","ἔγωγε","ἐγώ"
"1002","κατʼ","κατά"
"1003","ἐκείνην","ἐκεῖνος"
"1004","ἄθλιος","ἄθλιος"
"1005","ἀνῆλθον","ἀνέρχομαι"
"1006","τοσαῦτα","τοσοῦτος"
"1007","κομὼν","κομών"
"1008","οὐδὲν","οὐδείς"
"1009","δέον","δέον"
"1010","·","·"
"1011","ἡ","ὁ"
"1012","ἑτέρα","ἕτερος"
"1013","δὲ","δέ"
"1014","ἅτε","ἅτε"
"1015","ὁμαλὴ","ὁμαλή"
"1016","οὖσα","εἰμί"
"1017","καὶ","καί"
"1018","ἀγκύλον","ἀγκύλος"
"1019","οὐδὲν","οὐδείς"
"1020","ἔχουσα","ἔχω"
"1021","πόρρωθέν","πρόσωθεν"
"1022","μοι","ἐγώ"
"1023","ἐφάνη","φαίνω"
"1024","οἵα","οἷος"
"1025","ἐστὶν","εἰμί"
"1026","οὐχ","οὐ"
"1027","ὁδεύσαντι","ὁδεύω"
"1028","αὐτῷ","αὐτός"
"1029",".","."
"1030","οὐ","οὐ"
"1031","γὰρ","γάρ"
"1032","ἑώρων","ὁράω"
"1033","νέος","ναῦς"
"1034","ὢν","εἰμί"
"1035","ἔτι","ἔτι"
"1036","τὸ","ὁ"
"1037","βέλτιον","βελτίων"
"1038",",",","
"1039","ἀλλὰ","ἀλλά"
"1040","τὸν","ὁ"
"1041","ποιητὴν","ποιητής"
"1042","ἐκεῖνον","ἐκεῖνος"
"1043","ἀληθεύειν","ἀληθεύω"
"1044","ᾤμην","οἴομαι"
"1045","λέγοντα","λέγω"
"1046","ἐκ","ἐκ"
"1047","τῶν","ὁ"
"1048","πόνων","πόνος"
"1049","φύεσθαι","φύω"
"1050","τὰ","ὁ"
"1051","ἀγαθά","ἀγαθός"
"1052",".","."
"1053","τὸ","ὁ"
"1054","δʼ","δέ"
"1055","οὐκ","οὐ"
"1056","εἶχεν","ἔχω"
"1057","οὕτως","οὕτως"
"1058","·","·"
"1059","ἀπονητὶ","ἀπονητί"
"1060","γοῦν","γοῦν"
"1061","ὁρῶ","ὁράω"
"1062","τοὺς","ὁ"
"1063","πολλοὺς","πολύς"
"1064","μειζόνων","μέγας"
"1065","ἀξιουμένους","ἀξιόω"
"1066","εὐμοιρίᾳ","εὐμοιρία"
"1067","τῆς","ὁ"
"1068","αἱρέσεως","αἵρεσις"
"1069","τῶν","ὁ"
"1070","λόγων","λόγος"
"1071","καὶ","καί"
"1072","ὁδῶν","ὁδός"
"1073",".","."
"1074","Ἐπὶ","ἐπί"
"1075","δʼ","δέ"
"1076","οὖν","οὖν"
"1077","τὴν","ὁ"
"1078","ἀρχὴν","ἀρχή"
"1079","ἀφικόμενος","ἀφικνέομαι"
"1080","εὖ","εὖ"
"1081","οἶδʼ","οἶδα"
"1082","ὅτι","ὅτι"
"1083","ἀπορήσεις","ἀπορήσω"
"1084",",",","
"1085","καὶ","καί"
"1086","ἤδη","ἤδη"
"1087","ἀπορεῖς","ἀπορέω"
"1088",",",","
"1089","ποτέραν","πότερος"
"1090","τρεπτέον","τρέπω"
"1091",".","."
"1092","ὡς","ὡς"
"1093","οὖν","οὖν"
"1094","ποιήσας","ποιέω"
"1095","ἤδη","ἤδη"
"1096","ῥᾷστα","ῥᾴδιος"
"1097","ἐπὶ","ἐπί"
"1098","τὸ","ὁ"
"1099","ἀκρότατον","ἄκρος"
"1100","ἀναβήσῃ","ἀναβέω"
"1101","καὶ","καί"
"1102","εὐδαιμονήσεις","εὐδαιμονήσω"
"1103","καὶ","καί"
"1104","γαμήσεις","γαμήσω"
"1105","καὶ","καί"
"1106","θαυμαστὸς","θαυμαστός"
"1107","πᾶσι","πᾶς"
"1108","δόξεις","δοκέω"
"1109",",",","
"1110","ἐγώ","ἐγώ"
"1111","σοι","σύ"
"1112","φράσω","φράζω"
"1113","·","·"
"1114","ἱκανὸν","ἱκανός"
"1115","γὰρ","γάρ"
"1116","τὸ","ὁ"
"1117","αὐτὸν","αὐτός"
"1118","ἐξαπατηθῆναι","ἐξαπατάω"
"1119","καὶ","καί"
"1120","πονῆσαι","πονέω"
"1121",".","."
"1122","σοὶ","σύ"
"1123","δὲ","δέ"
"1124","ἄσπορα","ἄσπαρτος"
"1125","καὶ","καί"
"1126","ἀνήροτα","ἀνήροτος"
"1127","πάντα","πᾶς"
"1128","φυέσθω","φυέω"
"1129","καθάπερ","καθάπερ"
"1130","ἐπὶ","ἐπί"
"1131","τοῦ","ὁ"
"1132","Κρόνου","Κρόνος"
"1133",".","."
"1134","Εὐθὺς","Εὐθύς"
"1135","οὖν","οὖν"
"1136","σοι","σύ"
"1137","πρόσεισι","πρόσειμι"
"1138","καρτερός","καρτερός"
"1139","τις","τίς"
"1140","ἀνήρ","ἀνήρ"
"1141",",",","
"1142","ὑπόσκληρος","ὑπόσκληρος"
"1143",",",","
"1144","ἀνδρώδης","ἀνδρώδης"
"1145","τὸ","ὁ"
"1146","βάδισμα","βάδισμα"
"1147",",",","
"1148","πολὺν","πολύς"
"1149","τὸν","ὁ"
"1150","ἥλιον","ἥλιος"
"1151","ἐπὶ","ἐπί"
"1152","τῷ","ὁ"
"1153","σώματι","σῶμα"
"1154","δεικνύων","δείκνυμι"
"1155",",",","
"1156","ἀρρενωπὸς","ἀρρενωπός"
"1157","τὸ","ὁ"
"1158","βλέμμα","βλέμμα"
"1159",",",","
"1160","ἐγρηγορώς","ἐγρηγορώς"
"1161",",",","
"1162","τῆς","ὁ"
"1163","τραχείας","τραχύς"
"1164","ὁδοῦ","ὁδός"
"1165","ἐκείνης","ἐκεῖνος"
"1166","ἡγεμών","ἡγεμών"
"1167",",",","
"1168","λήρους","λῆρος"
"1169","τινὰς","τίς"
"1170","ὁ","ὁ"
"1171","μάταιος","μάταιος"
"1172","διεξιὼν","διέξειμι"
"1173","πρὸς","πρός"
"1174","σέ","σύ"
"1175",".","."
"1176","ἕπεσθαι","ἕπομαι"
"1177","γάρ","γάρ"
"1178","οἱ","ὁ"
"1179","παρακελευόμενος","παρακελεύομαι"
"1180",",",","
"1181","ὑποδεικνὺς","ὑποδείκνυμι"
"1182","τὰ","ὁ"
"1183","Δημοσθένους","Δημοσθένης"
"1184","ἴχνη","ἴχνος"
"1185","καὶ","καί"
"1186","Πλάτωνος","Πλάτων"
"1187","καὶ","καί"
"1188","ἄλλων","ἄλλος"
"1189","τινῶν","τίς"
"1190",",",","
"1191","μεγάλα","μέγας"
"1192","μὲν","μέν"
"1193","καὶ","καί"
"1194","ὑπὲρ","ὑπέρ"
"1195","τοὺς","ὁ"
"1196","νῦν","νῦν"
"1197",",",","
"1198","ἀμαυρὰ","ἀμαυρός"
"1199","δὲ","δέ"
"1200","ἤδη","ἤδη"
"1201","καὶ","καί"
"1202","ἀσαφῆ","ἀσαφής"
"1203","τὰ","ὁ"
"1204","πολλὰ","πολύς"
"1205","ὑπὸ","ὑπό"
"1206","τοῦ","ὁ"
"1207","χρόνου","χρόνος"
"1208",",",","
"1209","εὐδαίμονά","εὐδαίμων"
"1210","σε","σύ"
"1211","ἔσεσθαι","εἰμί"
"1212","καὶ","καί"
"1213","νόμῳ","νόμος"
"1214","γαμήσειν","γαμήω"
"1215","τὴν","ὁ"
"1216","Ῥητορικήν","Ῥητορικός"
"1217",",",","
"1218","εἰ","εἰ"
"1219","κατὰ","κατά"
"1220","τούτων","οὗτος"
"1221","ὁδεύσειας","ὁδεύσειας"
"1222","ὥσπερ","ὥσπερ"
"1223","οἱ","ὁ"
"1224","ἐπὶ","ἐπί"
"1225","τῶν","ὁ"
"1226","κάλων","κάλως"
"1227","βαίνοντες","βαίνω"
"1228","·","·"
"1229","εἰ","εἰ"
"1230","δὲ","δέ"
"1231","κἂν","ἐάν"
"1232","μικρόν","μικρός"
"1233","τι","τίς"
"1234","παραβαίης","παραβαία"
"1235","ἢ","ἤ"
"1236","ἔξω","ἔξω"
"1237","πατήσειας","πατήω"
"1238","ἢ","ἤ"
"1239","ἐπὶ","ἐπί"
"1240","θάτερα","ἕτερος"
"1241","μᾶλλον","μᾶλλον"
"1242","κλιθείης","κλιθεία"
"1243","τῇ","ὁ"
"1244","ῥοπῇ","ῥοπή"
"1245",",",","
"1246","ἐκπεσεῖσθαί","ἐκπεσέω"
"1247","σε","σύ"
"1248","τῆς","ὁ"
"1249","ὀρθῆς","ὀρθός"
"1250","ὁδοῦ","ὁδός"
"1251","καὶ","καί"
"1252","ἀγούσης","ἄγω"
"1253","ἐπὶ","ἐπί"
"1254","τὸν","ὁ"
"1255","γάμον","γάμος"
"1256",".","."
"1257","εἶτά","εἶτα"
"1258","σε","σύ"
"1259","κελεύσει","κελεύζω"
"1260","ζηλοῦν","ζηλόω"
"1261","ἐκείνους","ἐκεῖνος"
"1262","τοὺς","ὁ"
"1263","ἀρχαίους","ἀρχαῖος"
"1264","ἄνδρας","ἀνήρ"
"1265","ἕωλα","ἕωλος"
"1266","παραδείγματα","παράδειγμα"
"1267","παρατιθεὶς","παρατίθημι"
"1268","τῶν","ὁ"
"1269","λόγων","λόγος"
"1270","οὐ","οὐ"
"1271","ῥᾴδια","ῥᾴδιος"
"1272","μιμεῖσθαι","μιμέομαι"
"1273",",",","
"1274","οἶα","οἷος"
"1275","τὰ","ὁ"
"1276","τῆς","ὁ"
"1277","παλαιᾶς","παλαιός"
"1278","ἐργασίας","ἐργασία"
"1279","ἐστίν","εἰμί"
"1280",",",","
"1281","Ἡγησίον","Ἡγησίος"
"1282","καὶ","καί"
"1283","τῶν","ὁ"
"1284","ἀμφὶ","ἀμφί"
"1285","Κριτίον","Κριτίος"
"1286","καὶ","καί"
"1287","Νησιώτην","Νησιώτης"
"1288",",",","
"1289","ἀπεσφιγμένα","ἀπεσφιγμήν"
"1290","καὶ","καί"
"1291","νευρώδη","νευρώδης"
"1292","καὶ","καί"
"1293","σκληρὰ","σκληρός"
"1294","καὶ","καί"
"1295","ἀκριβῶς","ἀκριβῶς"
"1296","ἀποτεταμένα","ἀποτείνω"
"1297","ταῖς","ὁ"
"1298","γραμμαῖς","γραμμή"
"1299",".","."
"1300","πόνον","πόνος"
"1301","δὲ","δέ"
"1302","καὶ","καί"
"1303","ἀγρυπνίαν","ἀγρυπνία"
"1304","καὶ","καί"
"1305","ὑδατοποσίαν","ὑδατοποσία"
"1306","καὶ","καί"
"1307","τὸ","ὁ"
"1308","ἀναγκαῖα","ἀναγκαῖος"
"1309","ταῦτα","οὗτος"
"1310","καὶ","καί"
"1311","ἀπαραίτητα","ἀπαραίτητος"
"1312","φήσει","φημί"
"1313","·","·"
"1314","ἀδύνατον","ἀδύνατος"
"1315","γὰρ","γάρ"
"1316","εἶναι","εἰμί"
"1317","ἄνευ","ἄνευ"
"1318","τούτων","οὗτος"
"1319","διανύσαι","διανύζω"
"1320","τὴν","ὁ"
"1321","ὁδόν","ὁδός"
"1322",",",","
"1323","ὃ","ὁ"
"1324","δὲ","δέ"
"1325","πάντων","πᾶς"
"1326","ἀνιαρότατον","ἀνιαρός"
"1327",",",","
"1328","ὅτι","ὅτι"
"1329","σοι","σύ"
"1330","καὶ","καί"
"1331","τὸν","ὁ"
"1332","χρόνον","χρόνος"
"1333","πάμπολυν","πάμπολυς"
"1334","ὑπογράψει","ὑπογράπω"
"1335","τῆς","ὁ"
"1336","ὁδοιπορίας","ὁδοιπορία"
"1337",",",","
"1338","ἔτη","ἔτος"
"1339","πολλά","πολύς"
"1340",",",","
"1341","οὐ","οὐ"
"1342","κατὰ","κατά"
"1343","ἡμέρας","ἡμέρα"
"1344","καὶ","καί"
"1345","τριακάδας","τριακάς"
"1346",",",","
"1347","ἀλλὰ","ἀλλά"
"1348","κατὰ","κατά"
"1349","ὀλυμπιάδας","Ὀλυμπιάς"
"1350","ὅλας","ὅλος"
"1351","ἀριθμῶν","ἀριθμός"
"1352",",",","
"1353","ὡς","ὡς"
"1354","καὶ","καί"
"1355","προαποκαμεῖν","προαποκαμέω"
"1356","ἀκούοντα","ἀκούω"
"1357","καὶ","καί"
"1358","ἀπαγορεῦσαι","ἀπαγορεῦζω"
"1359",",",","
"1360","πολλὰ","πολύς"
"1361","χαίρειν","χαίρω"
"1362","φράσαντα","φράσαις"
"1363","τῇ","ὁ"
"1364","ἐλπιζομένῃ","ἐλπιζομένη"
"1365","ἐκείνῃ","ἐκεῖνος"
"1366","εὐδαιμονίᾳ","εὐδαιμονία"
"1367","πρὸς","πρός"
"1368","δὲ","δέ"
"1369","τούτοις","οὗτος"
"1370","οὐδὲ","οὐδέ"
"1371","μισθοὺς","μισθός"
"1372","ὀλίγους","ὀλίγος"
"1373","ἀπαιτεῖ","ἀπαιτέω"
"1374","τῶν","ὁ"
"1375","τοσούτων","τοσοῦτος"
"1376","κακῶν","κακός"
"1377",",",","
"1378","ἀλλὰ","ἀλλά"
"1379","οὐκ","οὐ"
"1380","ἂν","ἄν"
"1381","ἡγήσαιτό","ἡγήσαιτό"
"1382","σοι","σύ"
"1383",",",","
"1384","εἰ","εἰ"
"1385","μὴ","μή"
"1386","μεγάλα","μέγας"
"1387","πρότερον","πρότερος"
"1388","λάβοι","λαμβάνω"
"1389",".","."
"1390","Ὁ","ὁ"
"1391","μὲν","μέν"
"1392","ταῦτα","οὗτος"
"1393","φήσει","φημί"
"1394",",",","
"1395","ἀλαζὼν","ἀλαζών"
"1396","καὶ","καί"
"1397","ἀρχαῖος","ἀρχαῖος"
"1398","ὡς","ὡς"
"1399","ἀληθῶς","ἀληθῶς"
"1400","καὶ","καί"
"1401","Κρονικὸς","Κρονικός"
"1402","ἄνθρωπος","ἄνθρωπος"
"1403",",",","
"1404","νεκροὺς","νεκρός"
"1405","εἰς","εἰς"
"1406","μίμησιν","μίμησις"
"1407","παλαιοὺς","παλαιός"
"1408","προτιθεὶς","προτιθίημι"
"1409","καὶ","καί"
"1410","ἀνορύττειν","ἀνορύττω"
"1411","ἀξιῶν","ἀξιόω"
"1412","λόγους","λόγος"
"1413","πάλαι","πάλαι"
"1414","κατορωρυγμένους","κατορύσσω"
"1415","ὥς","ὡς"
"1416","τι","τίς"
"1417","μέγιστον","μέγας"
"1418","ἀγαθόν","ἀγαθός"
"1419",",",","
"1420","μαχαιροποιοῦ","μαχαιροποιός"
"1421","υἱὸν","υἱός"
"1422","καὶ","καί"
"1423","ἄλλον","ἄλλος"
"1424","Ἀτρομήτου","Ἀτρομήτης"
"1425","τινὸς","τίς"
"1426","γραμματιστοῦ","γραμματιστής"
"1427","ζηλοῦν","ζηλόω"
"1428","ἀξιῶν","ἀξιόω"
"1429",",",","
"1430","καὶ","καί"
"1431","ταῦτα","οὗτος"
"1432","ἐν","ἐν"
"1433","εἰρήνῃ","εἰρήνη"
"1434","μήτε","μήτε"
"1435","Φιλίππου","Φίλιππος"
"1436","ἐπιόντος","ἔπειμι"
"1437","μήτε","μήτε"
"1438","Ἀλεξάνδρου","Ἀλέξανδρος"
"1439","ἐπιτάττοντος","ἐπιτάττοντος"
"1440",",",","
"1441","ὅπου","ὅπου"
"1442","τὰ","ὁ"
"1443","ἐκείνων","ἐκεῖνος"
"1444","ἴσως","ἴσως"
"1445","ἐδόκει","δοκέω"
"1446","χρήσιμα","χρήσιμος"
"1447",",",","
"1448","οὐκ","οὐ"
"1449","εἰδὼς","οἶδα"
"1450","ὁποία","ὁποῖος"
"1451","νῦν","νῦν"
"1452","κεκαινοτόμηται","κεκαινοτόμηται"
"1453","ταχεῖα","ταχύς"
"1454","καὶ","καί"
"1455","ἀπράγμων","ἀπράγμων"
"1456","καὶ","καί"
"1457","εἰς","εἰς"
"1458","τὸ","ὁ"
"1459","εὐθὺ","εὐθύς"
"1460","τῆς","ὁ"
"1461","ῥητορικῆς","ῥητορικός"
"1462","ὁδός","ὁδός"
"1463",".","."
"1464","σὺ","σύ"
"1465","δὲ","δέ"
"1466","μήτε","μήτε"
"1467","πείθεσθαι","πείθω"
"1468","μήτε","μήτε"
"1469","προσέχειν","προσέχω"
"1470","αὐτῷ","αὐτός"
"1471",",",","
"1472","μή","μή"
"1473","σε","σύ"
"1474","ἐκτραχηλίσῃ","ἐκτραχηλίζω"
"1475","που","ποῦ"
"1476","παραλαβὼν","παραλαμβάνω"
"1477","ἢ","ἤ"
"1478","τὸ","ὁ"
"1479","τελευταῖον","τελευταῖος"
"1480","προγηρᾶσαι","προγηρᾶθω"
"1481","τοῖς","ὁ"
"1482","πόνοις","πόνος"
"1483","παρασκευάσῃ","παρασκευάζω"
"1484",".","."
"1485","ἀλλὰ","ἀλλά"
"1486","εἰ","εἰ"
"1487","πάντως","πάντως"
"1488","ἐρᾷς","ἐράω"
"1489","καὶ","καί"
"1490","τάχιστα","ταχύς"
"1491","ἐθέλεις","ἐθέλω"
"1492","τῇ","ὁ"
"1493","ῥητορικῇ","ῥητορικός"
"1494","συνεῖναι","συνίημι"
"1495","ἀκμάζων","ἀκμάζω"
"1496","ἔτι","ἔτι"
"1497",",",","
"1498","ὡς","ὡς"
"1499","καὶ","καί"
"1500","σπουδάζοιο","σπουδάζομαι"
"1501","πρὸς","πρός"
"1502","αὐτῆς","αὐτός"
"1503",",",","
"1504","ἴθι","εἶμι"
"1505",",",","
"1506","τῷ","ὁ"
"1507","μὲν","μέν"
"1508","δασεῖ","δατέομαι"
"1509","τούτῳ","οὗτος"
"1510","καὶ","καί"
"1511","πέρα","περάω"
"1512","τοῦ","ὁ"
"1513","μετρίου","μέτριος"
"1514","ἀνδρικῷ","ἀνδρικός"
"1515","μακρὰ","μακρός"
"1516","χαίρειν","χαίρω"
"1517","λέγε","λέγω"
"1518",",",","
"1519","ἀναβαίνειν","ἀναβαίνω"
"1520","αὐτὸν","αὐτός"
"1521","καὶ","καί"
"1522","ἄλλους","ἄλλος"
"1523","ὁπόσους","ὁπόσος"
"1524","ἂν","ἄν"
"1525","ἐξαπατᾶν","ἐξαπατάω"
"1526","δύνηται","δύναμαι"
"1527","ἀνάγειν","ἀνάγω"
"1528","καταλιπὼν","καταλείπω"
"1529","ἀσθμαίνοντα","ἀσθμαίνω"
"1530","καὶ","καί"
"1531","ἱδρῶτι","ἱδρώς"
"1532","πολλῷ","πολύς"
"1533","συνόντα","σύνειμι"
"1534",".","."
"1535","Πρὸς","πρός"
"1536","δὲ","δέ"
"1537","τὴν","ὁ"
"1538","ἑτέραν","ἕτερος"
"1539","ἐλθὼν","ἔρχομαι"
"1540","εὑρήσεις","εὑρίσκω"
"1541","πολλοὺς","πολύς"
"1542","καὶ","καί"
"1543","ἄλλους","ἄλλος"
"1544",",",","
"1545","ἐν","ἐν"
"1546","τούτοις","οὗτος"
"1547","δὲ","δέ"
"1548","καὶ","καί"
"1549","πάνσοφόν","πάνσοφός"
"1550","τινα","τίς"
"1551","καὶ","καί"
"1552","πάγκαλον","πάγκαλος"
"1553","ἄνδρα","ἀνήρ"
"1554",",",","
"1555","διασεσαλευμένον","διασαλεύω"
"1556","τὸ","ὁ"
"1557","βάδισμα","βάδισμα"
"1558",",",","
"1559","ἐπικεκλασμένον","ἐπικλάω"
"1560","τὸν","ὁ"
"1561","αὐχένα","αὐχήν"
"1562",",",","
"1563","γυναικεῖον","γυναικεῖος"
"1564","τὸ","ὁ"
"1565","βλέμμα","βλέμμα"
"1566",",",","
"1567","μελιχρὸν","μελιχρός"
"1568","τὸ","ὁ"
"1569","φώνημα","φώνημα"
"1570",",",","
"1571","μύρων","μύρον"
"1572","ἀποπνέοντα","ἀποπνέω"
"1573",",",","
"1574","τῷ","ὁ"
"1575","δακτύλγῳ","δακτύλγῳμι"
"1576","ἄκρῳ","ἄκρον"
"1577","τὴν","ὁ"
"1578","κεφαλὴν","κεφαλή"
"1579","κνώμενον","κνάομαι"
"1580",",",","
"1581","ὀλίγας","ὀλίγος"
"1582","μὲν","μέν"
"1583","ἔτι","ἔτι"
"1584",",",","
"1585","οὔλας","οὖλος"
"1586","δὲ","δέ"
"1587","καὶ","καί"
"1588","ὑακινθίνας","ὑακινθίνω"
"1589","τὰς","ὁ"
"1590","τρίχας","θρίξ"
"1591","εὐθετίζοντα","εὐθετίζω"
"1592",",",","
"1593","πάναβρόν","πάναβρος"
"1594","τινα","τίς"
"1595","Σαρδανάπαλλον","Σαρδανάπαλλος"
"1596","ἢ","ἤ"
"1597","Κινύραν","Κινύρας"
"1598","ἢ","ἤ"
"1599","αὐτὸν","αὐτός"
"1600","Ἀγάθωνα","Ἀγάθων"
"1601",",",","
"1602","τὸν","ὁ"
"1603","τῆς","ὁ"
"1604","τραγῳδίας","τραγῳδία"
"1605","ἐπέραστον","ἐπέραστος"
"1606","ἐκεῖνον","ἐκεῖνος"
"1607","ποιητήν","ποιητός"
"1608",".","."
"1609","λέγω","λέγω"
"1610","δὲ","δέ"
"1611","ὡς","ὡς"
"1612","ἀπὸ","ἀπό"
"1613","τούτων","οὗτος"
"1614","γνωρίζοις","γνωρίζος"
"1615","αὐτόν","αὐτός"
"1616",",",","
"1617","μηδέ","μηδέ"
"1618","σε","σύ"
"1619","οὕτω","οὕτως"
"1620","θεσπέσιον","θεσπέσιος"
"1621","χρῆνμα","χρῆνμα"
"1622","καὶ","καί"
"1623","φίλον","φίλος"
"1624","Ἀφροδίτῃ","Ἀφροδίτη"
"1625","καὶ","καί"
"1626","Χάρισι","Χάρις"
"1627","διαλάθοι","διαλανθάνω"
"1628",".","."
"1629","καίτοι","καίτοι"
"1630","τί","τίς"
"1631","φημί","φημί"
"1632",";",";"
"1633","κἂν","ἐάν"
"1634","εἰ","εἰ"
"1635","μύοντι","μύος"
"1636","γάρ","γάρ"
"1637","σοι","σύ"
"1638","προσελθὼν","προσέρχομαι"
"1639","εἴποι","λέγω"
"1640","τι","τίς"
"1641",",",","
"1642","τὸ","ὁ"
"1643","Ὑμήττιον","Ὑμήττιον"
"1644","ἐκεῖνο","ἐκεῖνος"
"1645","ἀνοίξας","ἀνοίγνυμι"
"1646","στόμα","στόμα"
"1647",",",","
"1648","καὶ","καί"
"1649","τὴν","ὁ"
"1650","συνήθη","συνήθης"
"1651","φωνὴν","φωνή"
"1652","ἀφείη","ἀφίημι"
"1653",",",","
"1654","μάθοις","μανθάνω"
"1655","ἂν","ἄν"
"1656","ὡς","ὡς"
"1657","οὐχὶ","οὐχί"
"1658","τῶν","ὁ"
"1659","καθʼ","κατά"
"1660","ἡμᾶς","ἡμεῖς"
"1661","ἐστιν","εἰμί"
"1662",",",","
"1663","οἳ","ὁ"
"1664","ἀρούρης","ἄρουρα"
"1665","καρπὸν","καρπός"
"1666","ἕδομεν","ἕδομεν"
"1667",",",","
"1668","ἀλλά","ἀλλά"
"1669","τι","τίς"
"1670","ξένον","ξένος"
"1671","φάσμα","φάσμα"
"1672","δρόσῳ","δρόσος"
"1673","ἢ","ἤ"
"1674","ἀμαβροσίᾳ","ἀμαβροσία"
"1675","τρεφόμενον","τρέφω"
"1676",".","."
"1677","Τούτῳ","οὗτος"
"1678","τοίνυν","τοίνυν"
"1679","προσελθὼν","προσέρχομαι"
"1680","καὶ","καί"
"1681","παραδοὺς","παραδίδωμι"
"1682","σεαυτὸν","σεαυτοῦ"
"1683","αὐτίκα","αὐτίκα"
"1684","μάλα","μάλα"
"1685","ῥήτωρ","ῥήτωρ"
"1686","καὶ","καί"
"1687","περίβλεπτος","περίβλεπτος"
"1688","καί","καί"
"1689",",",","
"1690","ὡς","ὡς"
"1691","ὀνομάζει","ὀνομάζω"
"1692","αὐτός","αὐτός"
