"ID","TOKEN","LEMMA"
"906","Ἡλιόδωρον","Ἡλιόδωρος"
"907",",",","
"908","ὅτι","ὅτι"
"909","τοῖς","ὁ"
"910","ὑπαρχομένοις","ὑπαρχομένοις"
"911","γράφει","γράφω"
"912","·","·"
"913","τοῖς","ὁ"
"914","γὰρ","γάρ"
"915","ἀπείροις","ἄπειρος"
"916","καὶ","καί"
"917","τοῖς","ὁ"
"918","μήπω","μήπω"
"919","τῆς","ὁ"
"920","μετροποιίας","μετροποιία"
"921","γεγευμένοις","γεγευμένος"
"922","ἀδύνατον","ἀδύνατος"
"923","νοῆσαι","νοέω"
"924","ὸν","ὸν"
"925","ὅρον","ὅρος"
"926",".","."
"927","Ἐπιγέγραπται","Ἐπιγέγραπται"
"928","δὲ","δέ"
"929","ἐγχειρίδιον","ἐγχειρίδιον"
"930",",",","
"931","οὐχ","οὐ"
"932","ὥς","ὡς"
"933","τινες","τίς"
"934","ᾠήθησαν","οἴομαι"
"935","παρὰ","παρά"
"936","τὸ","ὁ"
"937","ξίφος","ξίφος"
"938","διὰ","διά"
"939","τὸ","ὁ"
"940","ὀξύνειν","ὀξύνω"
"941","τῶν","ὁ"
"942","μετιόντων","μέτειμι"
"943","τὰς","ὁ"
"944","ψυχάς","ψυχή"
"945",",",","
"946","ἀλλὰ","ἀλλά"
"947","διὰ","διά"
"948","τὸ","ὁ"
"949","ἐν","ἐν"
"950","χερσὶν","χείρ"
"951","ἔχειν","ἔχω"
"952","τοὺς","ὁ"
"953","βουλομένους","βούλομαι"
"954","τὰ","ὁ"
"955","κεφάλαια","κεφάλαιος"
"956","τῶν","ὁ"
"957","μετρικῶν","μετρικός"
"958","παραγγελμάτων","παράγγελμα"
"959",".","."
"960","τι","τίς"
"961","δὲ","δέ"
"962","ταῦτα","οὗτος"
"963","οὕτως","οὕτως"
"964","ἔχει","ἔχω"
"965",",",","
"966","Ἡλιόδωρος","Ἡλιόδωρος"
"967","τοῦ","ὁ"
"968","ἐγχειριδίου","ἐγχειρίδιον"
"969","ἀρχόμενος","ἄρχω"
"970","οὕτως","οὕτως"
"971","λέγει","λέγω"
"972","·","·"
"973","τοῖς","ὁ"
"974","βουλομένοις","βούλομαι"
"975","ἐν","ἐν"
"976","χερσὶν","χείρ"
"977","ἔχειν","ἔχω"
"978","τὰ","ὁ"
"979","κεφαλαιωδέστατα","κεφαλαιωδέστα"
"980","τῆς","ὁ"
"981","μετρικῆς","μετρικός"
"982","γέγραπται","γράφω"
"983","τὸ","ὁ"
"984","βιβλίον","βιβλίον"
"985","τοῦτο","οὗτος"
"986",".","."
"987","Ἤρξατο","ἄρχω"
"988","δὲ","δέ"
"989","αὐτὸς","αὐτός"
"990","ὁ","ὁ"
"991","Ἡφαιστίων","Ἡφαιστίων"
"992",",",","
"993","ὡς","ὡς"
"994","ἔφην","φημί"
"995",",",","
"996","ἀπὸ","ἀπό"
"997","υλλαβῆς","υλλαβῆς"
"998",".","."
"999","ὕλη","ὕλη"
"1000","γὰρ","γάρ"
"1001","τοῖς","ὁ"
"1002","μέτροις","μέτρον"
"1003","ἡ","ὁ"
"1004","συλλαβή","συλλαβή"
"1005",",",","
"1006","καὶ","καί"
"1007","ἄνευ","ἄνευ"
"1008","ταύτης","οὗτος"
"1009","οὐκ","οὐ"
"1010","ἂν","ἄν"
"1011","συσταίη","συσταίνω"
"1012","τὸ","ὁ"
"1013","μέτρον","μέτρον"
"1014","·","·"
"1015","τὸ","ὁ"
"1016","δέ","δέ"
"1017","ποιοῦν","ποιέω"
"1018","πρὸ","πρό"
"1019","τοῦ","ὁ"
"1020","ποιηθέντος","ποιέω"
"1021",",",","
"1022","ὅθεν","ὅθεν"
"1023","ἀπὸ","ἀπό"
"1024","συλλαβῆς","συλλαβή"
"1025","ἄρξασθαι","ἄρχω"
"1026","δίκαιον","δίκαιος"
"1027",".","."
"1028","οὐκ","οὐ"
"1029","ἀπὸ","ἀπό"
"1030","τοῦ","ὁ"
"1031","γένους","γένος"
"1032","δὲ","δέ"
"1033","ἤρξατο","ἄρχω"
"1034",",",","
"1035","ἀλλʼ","ἀλλά"
"1036","ἀπὸ","ἀπό"
"1037","τοῦ","ὁ"
"1038","εἴδους","εἶδος"
"1039",".","."
"1040","διαφέρει","διαφέρω"
"1041","δὲ","δέ"
"1042","εἶδος","εἶδος"
"1043","καὶ","καί"
"1044","γένος","γένος"
"1045",",",","
"1046","ᾗ","ὅς"
"1047","γένος","γένος"
"1048","μέν","μέν"
"1049","ἐστι","εἰμί"
"1050","ὸ","ὸ"
"1051","πρωτότυπον","πρωτότυπος"
"1052","εἰς","εἰς"
"1053","εἴδη","εἶδος"
"1054","διαιρεθῆναι","διαιρέω"
"1055","δυνάμενον","δύναμαι"
"1056",",",","
"1057","εἶδος","εἶδος"
"1058","δὲ","δέ"
"1059","τὸ","ὁ"
"1060","ἀπὸ","ἀπό"
"1061","τοῦ","ὁ"
"1062","γένους","γένος"
"1063","διηρημένον","διηρημένος"
"1064",",",","
"1065","οἷον","οἷος"
"1066","εἴ","εἰ"
"1067","τις","τίς"
"1068","λέγοι","λέγω"
"1069","ζῷον","ζῷον"
"1070","γένος","γένος"
"1071",",",","
"1072","εἴδη","εἶδος"
"1073","δὲ","δέ"
"1074","αὐτοῦ","αὐτός"
"1075","ἄνθρωπον","ἄνθρωπος"
"1076","ἵππον","ἵππος"
"1077","καὶ","καί"
"1078","τὰ","ὁ"
"1079","λοιπά","λοιπός"
"1080",".","."
"1081","οὐκοῦν","οὐκοῦν"
"1082","γένος","γένος"
"1083","μέν","μέν"
"1084","ἐστιν","εἰμί"
"1085","ἡ","ὁ"
"1086","συλλαβή","συλλαβή"
"1087",",",","
"1088","εἴδη","εἶδος"
"1089","δὲ","δέ"
"1090","αὐτῆς","αὐτός"
"1091","βραχεῖα","βραχύς"
"1092","καὶ","καί"
"1093","μακρὰ","μακρός"
"1094","καὶ","καί"
"1095","ἡ","ὁ"
"1096","κοινὴ","κοινός"
"1097","καλουμένη","καλέω"
"1098",".","."
"1099","οὐκ","οὐ"
"1100","ἔδοξεν","δοκέω"
"1101","οὖν","οὖν"
"1102","αὐτῷ","αὐτός"
"1103","ἀπὸ","ἀπό"
"1104","τοῦ","ὁ"
"1105","γένους","γένος"
"1106","ποιήσασθαι","ποιέω"
"1107","τὴν","ὁ"
"1108","ἀρχὴν","ἀρχή"
"1109","τεχνικὸς","τεχνικός"
"1110","γὰρ","γάρ"
"1111","οὗτος","οὗτος"
"1112","ὁ","ὁ"
"1113","λόγος","λόγος"
"1114","καὶ","καί"
"1115","οὐ","οὐ"
"1116","πάνυ","πάνυ"
"1117","τοῖς","ὁ"
"1118","μέτροις","μέτρον"
"1119","συμβάλλεται","συμβάλλω"
"1120","οὐδὲ","οὐδέ"
"1121","ὅρῳ","ὅρῳ"
"1122","τὴν","ὁ"
"1123","συλλαβὴν","συλλαβή"
"1124","περιλαβεῖν","περιλαμβάνω"
"1125","οὐδὲ","οὐδέ"
"1126","τὸν","ὁ"
"1127","περὶ","περί"
"1128","αὐτῆς","αὐτός"
"1129","εἰπεῖν","λέγω"
"1130","λόγον","λόγος"
"1131","τῆς","ὁ"
"1132","ἐτυμολογίας","ἐτυμολογία"
"1133","·","·"
"1134","καὶ","καί"
"1135","γὰρ","γάρ"
"1136","ἐν","ἐν"
"1137","τοῖς","ὁ"
"1138","τεχνικοῖς","τεχνικός"
"1139","ἔλεγχον","ἔλεγχος"
"1140","ἔσχεν","ἔχω"
"1141","ὁ","ὁ"
"1142","ὅρος","ὅρος"
"1143",",",","
"1144","ὅτι","ὅτι"
"1145","ἡ","ὁ"
"1146","συλλαβὴ","συλλαβή"
"1147","παρὰ","παρά"
"1148","τοῦτο","οὗτος"
"1149","ὠνόμασται","ὀνομάζω"
"1150",",",","
"1151","παρὰ","παρά"
"1152","τὸ","ὁ"
"1153","ποσότητα","ποσότης"
"1154","στοιχείων","στοιχεῖον"
"1155","εἰς","εἰς"
"1156","ταὐτὸν","αὐτός"
"1157","συλλαμβάνειν","συλλαμβάνω"
"1158","ὧν","ὅς"
"1159","ἔξεστιν","ἔξεστι"
"1160","ὑφʼ","ὑπό"
"1161","ἕνα","εἷς"
"1162",".","."
"1163","φθόγγον","φθόγγος"
"1164","παραλαβεῖν","παραλαμβάνω"
"1165","·","·"
"1166","οὐχ","οὐ"
"1167","γὰρ","γάρ"
"1168","ἂν","ἄν"
"1169","εἴποι","λέγω"
"1170","τις","τίς"
"1171","τὰς","ὁ"
"1172","μονογραμμάτους","μονογραμμάτος"
"1173",".","."
"1174","ἀλλὰ","ἀλλά"
"1175","ταῦτα","οὗτος"
"1176","μὲν","μέν"
"1177","ζητείτωσαν","ζητέω"
"1178","ἱ","ἱ"
"1179","τεχνικοί","τεχνικός"
"1180",".","."
"1181","—","—"
"1182","Ἐν","ἐν"
"1183","δὲ","δέ"
"1184","τοῖς","ὁ"
"1185","μετρικοῖς","μετρικός"
"1186","εἰδέναι","οἶδα"
"1187","δεῖ","δεῖ"
"1188",",",","
"1189","ὅτι","ὅτι"
"1190","πᾶσα","πᾶς"
"1191","βραχεῖα","βραχύς"
"1192","ἴση","ἴσος"
"1193","καὶ","καί"
"1194","πᾶσα","πᾶς"
"1195","μακρὰ","μακρός"
"1196","ἴση","ἴσος"
"1197","·","·"
"1198","καθόλου","καθόλου"
"1199","γὰρ","γάρ"
"1200","αἱ","ὁ"
"1201","μέν","μέν"
"1202","εἰσι","εἰμί"
"1203","δίχρονοι","δίχρονω"
"1204",",",","
"1205","αἱ","ὁ"
"1206","δὲ","δέ"
"1207","μονόχρονοι","μονόχρονος"
"1208",".","."
"1209","ἐντεῦθεν","ἐντεῦθεν"
"1210","τὸν","ὁ"
"1211","μὲν","μέν"
"1212","δάκτυλον","δάκτυλος"
"1213","καλοῦμεν","καλέω"
"1214","τετράχρονον","τετράχρονος"
"1215",",",","
"1216","τὸν","ὁ"
"1217","δὲ","δέ"
"1218","πυρρίχιον","πυρρίχιος"
"1219","δίχρόνον","δίχρόνον"
"1220",",",","
"1221","οὐ","οὐ"
"1222","πολυπραγμονοῦντες","πολυπραγμονέω"
"1223","τῆς","ὁ"
"1224","ποιητικῆς","ποιητικός"
"1225","λέξεως","λέξις"
"1226","ἢ","ἤ"
"1227","συλλαβῆς","συλλαβή"
"1228","τὰ","ὁ"
"1229","στοιχεῖα","στοιχεῖον"
"1230","οὐδὲ","οὐδέ"
"1231","ἐν","ἐν"
"1232","ποσότητι","ποσότης"
"1233","καταμετροῦντες","καταμετροῦντες"
"1234","τοὺς","ὁ"
"1235","χρόνους","χρόνος"
"1236","ἀλλʼ","ἀλλά"
"1237","ἐν","ἐν"
"1238","δυνάμει","δύναμις"
"1239","τῆς","ὁ"
"1240","ποσότητος","ποσότης"
"1241",".","."
"1242","Περὶ","περί"
"1243","βραχείας","βραχύς"
"1244","συλλαβῆς","συλλαβή"
"1245","Ἀρκτέον","Ἀρκτέος"
"1246","δὲ","δέ"
"1247","ἀπὸ","ἀπό"
"1248","βραχείας","βραχύς"
"1249",".","."
"1250","οὕτω","οὕτως"
"1251","τοίνυν","τοίνυν"
"1252","ὁ","ὁ"
"1253","Ἡφαιστίων","Ἡφαιστίων"
"1254","αὐτὴν","αὐτός"
"1255","ὁρίζεται","ὁρίζω"
"1256","·","·"
"1257","βραχεῖά","βραχύς"
"1258","ἐστι","εἰμί"
"1259","συλλαβὴ","συλλαβή"
"1260","ἡ","ὁ"
"1261","ἔχουσα","ἔχω"
"1262","βραχὺ","βραχύς"
"1263","φωνῆεν","φωνήεις"
"1264","ἢ","ἤ"
"1265","βραχυνόμενον","βραχυνόμενος"
"1266",",",","
"1267","μὴ","μή"
"1268","ἐπὶ","ἐπί"
"1269","τέλους","τέλος"
"1270","λέξεως","λέξις"
"1271",",",","
"1272","οὕτως","οὕτως"
"1273","ὡς","ὡς"
"1274","μεταξὺ","μεταξύ"
"1275","αὐτοῦ","αὐτός"
"1276","καὶ","καί"
"1277","τοῦ","ὁ"
"1278","ἐν","ἐν"
"1279","τῇ","ὁ"
"1280","ἑξῆς","ἑξῆς"
"1281","συλλαβῇ","συλλαβή"
"1282","φωνήεντος","φωνήεις"
"1283","μὴ","μή"
"1284","ὑπάρχειν","ὑπάρχω"
"1285","σύμφωνα","σύμφωνος"
"1286","πλείονα","πολύς"
"1287","ἑνὸς","εἷς"
"1288","ἁπλοῦ","ἁπλόος"
"1289",",",","
"1290","ἀλλʼ","ἀλλά"
"1291","ἤτοι","ἤτοι"
"1292","ἓν","εἷς"
"1293","ἢ","ἤ"
"1294","ηδὲ","ηδὲ"
"1295","ἕν","εἷς"
"1296",".","."
"1297","—","—"
"1298","Πάνυ","πάνυ"
"1299","οὖν","οὖν"
"1300","ἐπαίνου","ἔπαινος"
"1301","ἄξιος","ἄξιος"
"1302","ὁ","ὁ"
"1303","ὅρος","ὅρος"
"1304","ὡς","ὡς"
"1305","πάντα","πᾶς"
"1306","ἔχων","ἔχω"
"1307","ὅσα","ὅσος"
"1308","δεῖ","δεῖ"
"1309","ὑγιῆ","ὑγιής"
"1310","ὅρον","ὅρος"
"1311","ἔχειν","ἔχω"
"1312",".","."
"1313","ὑγιὴς","ὑγιής"
"1314","γὰρ","γάρ"
"1315","ὅρος","ὅρος"
"1316","καὶ","καί"
"1317","τοῖς","ὁ"
"1318","φιλοσόφοις","φιλόσοφος"
"1319","εἶναι","εἰμί"
"1320","δοκεῖ","δοκέω"
"1321","ὁ","ὁ"
"1322","μηδὲν","μηδείς"
"1323","ἔξωθεν","ἔξωθεν"
"1324","τῶν","ὁ"
"1325","ὁριζομένων","ὁριζομένος"
"1326","συμπεριλαμβάνων","συμπεριλαμβάν"
"1327","καὶ","καί"
"1328","ὁ","ὁ"
"1329","μηδὲν","μηδείς"
"1330","τῶν","ὁ"
"1331","ὁριζομένων","ὁριζομένος"
"1332","καταλιπών","καταλείπω"
"1333",",",","
"1334","ὃς","ὅς"
"1335","ἀντιστρέφει","ἀντιστρέφω"
"1336","πρὸς","πρός"
"1337","τὸ","ὁ"
"1338","κεφαλαιῶδες","κεφαλαιῶς"
"1339",".","."
"1340","μὲν","μέν"
"1341","οὖν","οὖν"
"1342","μὴ","μή"
"1343","συμπεριλαμβάνων","συμπεριλαμβάνω"
"1344","παραγγελίαν","παραγγελία"
"1345","τοιαύτην","τοιοῦτος"
"1346","οὐ","οὐ"
"1347","καλῶς","καλῶς"
"1348","ἔχει","ἔχω"
"1349",",",","
"1350","οἷον","οἷος"
"1351","εἴ","εἰ"
"1352","τις","τίς"
"1353","τὸν","ὁ"
"1354","ἄνθρωπον","ἄνθρωπος"
"1355","ὁρίζοιτο","ὁρίζω"
"1356","μηκέτι","μηκέτι"
"1357","τὸν","ὁ"
"1358","θεὸν","θεός"
"1359","τῷ","ὁ"
"1360","ὅρῳ","ὅρος"
"1361","συμπεριλαμβάνων","συμπεριλαμβάν"
"1362",".","."
"1363","ἑκάτερον","ἑκάτερος"
"1364","δὲ","δέ"
"1365","ὑπάρξει","ὑπάρχω"
"1366",",",","
"1367","ἐὰν","ἐάν"
"1368","ἀντιστρέφῃ","ἀντιστρέφῃ"
"1369","πρὸς","πρός"
"1370","τὸ","ὁ"
"1371","κεφαλαιῶδες","κεφαλαιῶς"
"1372",",",","
"1373","τουτέστιν","τουτέστι"
"1374","ἐὰν","ἐάν"
"1375","ἀλλήλων","ἀλλήλων"
"1376","ὑπάρχωσιν","ὑπάρχωσιν"
"1377","ὅροι","ὅρος"
"1378","ὐτός","ὐτος"
"1379","τε","τε"
"1380","ὁ","ὁ"
"1381","ὅρος","ὅρος"
"1382","καὶ","καί"
"1383","τὸ","ὁ"
"1384","ὁριζόμενον","ὁρίζω"
"1385",",",","
"1386","οὕτως","οὕτως"
"1387","ὡς","ὡς"
"1388","ἐπὶ","ἐπί"
"1389","τοιοῦδε","τοιόσδε"
"1390","παραδείγματος","παράδειγμα"
"1391","·","·"
"1392","ἄνθρωπός","ἄνθρωπος"
"1393","ἐστι","εἰμί"
"1394","ζῷον","ζῷον"
"1395","λογικὸν","λογικός"
"1396","θνητὸν","θνητός"
"1397","νοῦ","νόος"
"1398","καὶ","καί"
"1399","ἐπιστήμης","ἐπιστήμη"
"1400","δεκτικόν","δεκτικός"
"1401",".","."
"1402","εἴ","εἰ"
"1403","τι","τίς"
"1404","οὖν","οὖν"
"1405","ἐστὶ","εἰμί"
"1406","ζῷον","ζῷον"
"1407","λογικὸν","λογικός"
"1408","θνητὸν","θνητός"
"1409","νοῦ","νόος"
"1410","καὶ","καί"
"1411","ἐπιστήμης","ἐπιστήμη"
"1412","δεκτικόν","δεκτικός"
"1413",",",","
"1414","τοῦτό","οὗτος"
"1415","ἐστιν","εἰμί"
"1416","ἄνθρωπος","ἄνθρωπος"
"1417","πάντως","πάντως"
"1418",".","."
"1419","καὶ","καί"
"1420","αὖ","αὗ"
"1421","πάλιν","πάλιν"
"1422","·","·"
"1423","φωνή","φωνή"
"1424","ἐστιν","εἰμί"
"1425","ὴρ","ὴρ"
"1426","πεπληγμένος","πλήσσω"
"1427",".","."
"1428","εἴ","εἰ"
"1429","τι","τίς"
"1430","οὖν","οὖν"
"1431","ἐστὶν","εἰμί"
"1432","ἀὴρ","ἀήρ"
"1433","πεπληγμένος","πλήσσω"
"1434",",",","
"1435","τοῦτο","οὗτος"
"1436","φωνὴ","φωνή"
"1437","πάντως","πάντως"
"1438","·","·"
"1439","οὕτως","οὕτως"
"1440","οὖν","οὖν"
"1441","καὶ","καί"
"1442","ἐπὶ","ἐπί"
"1443","τοῦ","ὁ"
"1444","προκειμένου","πρόκειμαι"
"1445","ὅρου","ὅρος"
"1446","ἴδωμεν","ὁράω"
"1447","τὸ","ὁ"
"1448","ἀντιστρέφον","ἀντιστρέφος"
"1449","·","·"
"1450","εἴ","εἰ"
"1451","τι","τίς"
"1452","ἐστὶ","εἰμί"
"1453","βραχὺ","βραχύς"
"1454","φωνῆεν","φωνήεις"
"1455",",",","
"1456","μὴ","μή"
"1457","ἐπὶ","ἐπί"
"1458","τέλους","τέλος"
"1459","λέξεως","λέξις"
"1460","κείμενον","κεῖμαι"
"1461",",",","
"1462","μετα","μετος"
"1463","ξύ","ξύ"
"1464","ἑαυτοῦ","ἑαυτοῦ"
"1465","καὶ","καί"
"1466","τῆς","ὁ"
"1467","ἄλλης","ἄλλος"
"1468","συλλαβῆς","συλλαβή"
"1469","οὐκ","οὐ"
"1470","ἔχον","ἔχω"
"1471","σύμφωνα","σύμφωνος"
"1472","ἑνὸς","εἷς"
"1473","πλείονα","πολύς"
"1474",",",","
"1475","τοῦτο","οὗτος"
"1476","πάντως","πάντως"
"1477","ἐστὶ","εἰμί"
"1478","συλλαβὴ","συλλαβή"
"1479","βραχεῖα","βραχύς"
"1480",".","."
"1481","–","–"
"1482","Πρόσκειται","πρόσκειται"
"1483","δὲ","δέ"
"1484","τὸ","ὁ"
"1485","μὴ","μή"
"1486","ἐπὶ","ἐπί"
"1487","τέλους","τέλος"
"1488","λέξεως","λέξις"
"1489","κείμενον","κεῖμαι"
"1490","διὰ","διά"
"1491","τὴν","ὁ"
"1492","κοινὴν","κοινός"
"1493","λεγομένην","λέγω"
"1494",".","."
"1495","ἐὰν","ἐάν"
"1496","γὰρ","γάρ"
"1497","εἰς","εἰς"
"1498","μέρος","μέρος"
"1499","ἀπαρτίζῃ","ἀπαρτίζω"
"1500","λόγου","λόγος"
"1501",",",","
"1502","τῷ","ὁ"
"1503","τῆς","ὁ"
"1504","κοινῆς","κοινός"
"1505","ὑποπίπτει","ὑποπίπτω"
"1506","λόγῳ","λόγος"
"1507",",",","
"1508","οἷον","οἷος"
"1509","ἡ","ὁ"
"1510","τ͞α","τ͞α"
"1511","συλλαβὴ","συλλαβή"
"1512","βραχεῖά","βραχύς"
"1513","ἐστιν","εἰμί"
"1514",",",","
"1515","ἐπὶ","ἐπί"
"1516","δὲ","δέ"
"1517","τέλους","τέλος"
"1518","λέξεως","λέξις"
"1519","κειμένη","κεῖμαι"
"1520","ἐνομίσθη","νομίζω"
"1521","ποτὲ","ποτε"
"1522","μακρὰ","μακρός"
"1523","ὡς","ὡς"
"1524","παρὰ","παρά"
"1525","τῷ","ὁ"
"1526","ποιητῇ","ποιητής"
"1527","Φ","Φ"
"1528","τὰ","ὁ"
"1529","περὶ","περί"
"1530","καλὰ","καλός"
"1531","ῥέεθρα","ῥεῖθρον"
"1532",".","."
"1533","καὶ","καί"
"1534","αὖ","αὗ"
"1535","πάλιν","πάλιν"
"1536","ἡ","ὁ"
"1537","πρὸς","πρός"
"1538","συλλαβὴ","συλλαβή"
"1539","βραχεῖά","βραχύς"
"1540","ἐστιν","εἰμί"
"1541",",",","
"1542","ἀλλʼ","ἀλλά"
"1543","ἐν","ἐν"
"1544","τόπῳ","τόπος"
"1545","κεῖται","κεῖμαι"
"1546","μακρᾶς","μακρός"
"1547",",",","
"1548","ὅταν","ὅταν"
"1549","Ὅμηρος","Ὅμηρος"
"1550","εἴπῃ","λέγω"
"1551","πρὸς","πρός"
"1552","οἶκον","οἶκος"
"1553","Πηλῆος","Πηλεύς"
"1554","·","·"
"1555","σπονδεῖον","σπονδεῖος"
"1556","γὰρ","γάρ"
"1557","δεῖ","δεῖ"
"1558","εἶναι","εἰμί"
"1559","τὸν","ὁ"
"1560","πόδα","πούς"
"1561","πρὸς","πρός"
"1562","οἷ","οὗ"
"1563",".","."
"1564","—","—"
"1565","Ἔτι","ἔτι"
"1566","δέ","δέ"
"1567","φησι","φημί"
"1568","μὴ","μή"
"1569","ἔχειν","ἔχω"
"1570","σύμφωνα","σύμφωνος"
"1571","μεταξὺ","μεταξύ"
"1572","–","–"
"1573","ἓν","εἷς"
"1574","διὰ","διά"
"1575","τὴν","ὁ"
"1576","θέσει","θέσις"
"1577","μακράν","μακράν"
"1578","·","·"
"1579","εἰ","εἰ"
"1580","γὰρ","γάρ"
"1581","συμβαίη","συμβαίνω"
"1582","βραχεῖ","βραχύς"
"1583","ἢ","ἤ"
"1584","βραχυνομένῳ","βραχυνάο"
"1585","φωνήεντι","φωνήεντι"
"1586","δύο","δύο"
"1587","σύμφωνα","σύμφωνος"
"1588","ἐπενεχθῆναι","ἐπενεχθῆναι"
"1589",",",","
"1590","μακρὰν","μακράν"
"1591","ποιήσει","ποιέω"
"1592","ὴν","ὴν"
"1593","συλλαβήν","συλλαβή"
"1594",",",","
"1595","οἷον","οἷος"
"1596","ἡ","ὁ"
"1597","ε̄","ε̄"
"1598","συλλαβή","συλλαβή"
"1599","ἐστι","εἰμί"
"1600","βραχεῖα","βραχύς"
"1601",",",","
"1602","ἀλλʼ","ἀλλά"
"1603","ἐὰν","ἐάν"
"1604","δύο","δύο"
"1605","σύμφωνα","σύμφωνος"
"1606","ἐπενεχθῇ","ἐπφέρω"
"1607","ὡς","ὡς"
"1608","ἐν","ἐν"
"1609","τῷ","ὁ"
"1610","Ἕκτωρ","Ἕκτωρ"
"1611",",",","
"1612","μακρὰν","μακράν"
"1613","ποιήσει","ποιέω"
"1614","τὴν","ὁ"
"1615","συλλαβήν","συλλαβή"
"1616",".","."
"1617","διὰ","διά"
"1618","τοῦτο","οὗτος"
"1619","προσέθηκε","προστίθημι"
"1620","μὴ","μή"
"1621","δεῖν","δεῖ"
"1622","ὑπάρχειν","ὑπάρχω"
"1623","σύμφωνα","σύμφωνος"
"1624","δύο","δύο"
"1625",",",","
"1626","ἀλλʼ","ἀλλά"
"1627","ἓν","εἷς"
"1628","ἁπλοῦν","ἁπλόος"
"1629","ἢ","ἤ"
"1630","μηδὲ","μηδέ"
"1631","ἕν","εἷς"
"1632",".","."
"1633","καὶ","καί"
"1634","γὰρ","γάρ"
"1635","ἐὰν","ἐάν"
"1636","διπλοῦν","διπλόος"
"1637","προσενεχθῇ","προσφέρω"
"1638",",",","
"1639","μακρὰν","μακράν"
"1640","ποιήσει","ποιέω"
"1641","ὴν","ὴν"
"1642","συλλαβὴν","συλλαβή"
"1643","ὡς","ὡς"
"1644","ἐν","ἐν"
"1645","τῷ","ὁ"
"1646","ἄξω","ἄγω"
"1647","ἑλών","αἱρέω"
"1648",".","."
