"ID","TOKEN","NER"
"1139","ἔλεγχον","O"
"1140","ἔσχεν","O"
"1141","ὁ","O"
"1142","ὅρος","O"
"1143",",","O"
"1144","ὅτι","O"
"1145","ἡ","O"
"1146","συλλαβὴ","O"
"1147","παρὰ","O"
"1148","τοῦτο","O"
"1149","ὠνόμασται","O"
"1150",",","O"
"1151","παρὰ","O"
"1152","τὸ","O"
"1153","ποσότητα","O"
"1154","στοιχείων","O"
"1155","εἰς","O"
"1156","ταὐτὸν","O"
"1157","συλλαμβάνειν","O"
"1158","ὧν","O"
"1159","ἔξεστιν","O"
"1160","ὑφʼ","O"
"1161","ἕνα","O"
"1162",".","O"
"1163","φθόγγον","O"
"1164","παραλαβεῖν","O"
"1165","·","O"
"1166","οὐχ","O"
"1167","γὰρ","O"
"1168","ἂν","O"
"1169","εἴποι","O"
"1170","τις","O"
"1171","τὰς","O"
"1172","μονογραμμάτους","O"
"1173",".","O"
"1174","ἀλλὰ","O"
"1175","ταῦτα","O"
"1176","μὲν","O"
"1177","ζητείτωσαν","O"
"1178","ἱ","O"
"1179","τεχνικοί","O"
"1180",".","O"
"1181","—","O"
"1182","Ἐν","O"
"1183","δὲ","O"
"1184","τοῖς","O"
"1185","μετρικοῖς","NORP"
"1186","εἰδέναι","O"
"1187","δεῖ","O"
"1188",",","O"
"1189","ὅτι","O"
"1190","πᾶσα","O"
"1191","βραχεῖα","O"
"1192","ἴση","O"
"1193","καὶ","O"
"1194","πᾶσα","O"
"1195","μακρὰ","O"
"1196","ἴση","O"
"1197","·","O"
"1198","καθόλου","O"
"1199","γὰρ","O"
"1200","αἱ","O"
"1201","μέν","O"
"1202","εἰσι","O"
"1203","δίχρονοι","O"
"1204",",","O"
"1205","αἱ","O"
"1206","δὲ","O"
"1207","μονόχρονοι","O"
"1208",".","O"
"1209","ἐντεῦθεν","O"
"1210","τὸν","O"
"1211","μὲν","O"
"1212","δάκτυλον","O"
"1213","καλοῦμεν","O"
"1214","τετράχρονον","O"
"1215",",","O"
"1216","τὸν","O"
"1217","δὲ","O"
"1218","πυρρίχιον","NORP"
"1219","δίχρόνον","O"
"1220",",","O"
"1221","οὐ","O"
"1222","πολυπραγμονοῦντες","O"
"1223","τῆς","O"
"1224","ποιητικῆς","O"
"1225","λέξεως","O"
"1226","ἢ","O"
"1227","συλλαβῆς","O"
"1228","τὰ","O"
"1229","στοιχεῖα","O"
"1230","οὐδὲ","O"
"1231","ἐν","O"
"1232","ποσότητι","O"
"1233","καταμετροῦντες","O"
"1234","τοὺς","O"
"1235","χρόνους","O"
"1236","ἀλλʼ","O"
"1237","ἐν","O"
"1238","δυνάμει","O"
"1239","τῆς","O"
"1240","ποσότητος","O"
"1241",".","O"
"1242","Περὶ","O"
"1243","βραχείας","O"
"1244","συλλαβῆς","O"
"1245","Ἀρκτέον","O"
"1246","δὲ","O"
"1247","ἀπὸ","O"
"1248","βραχείας","O"
"1249",".","O"
"1250","οὕτω","O"
"1251","τοίνυν","O"
"1252","ὁ","O"
"1253","Ἡφαιστίων","PERSON"
"1254","αὐτὴν","O"
"1255","ὁρίζεται","O"
"1256","·","O"
"1257","βραχεῖά","O"
"1258","ἐστι","O"
"1259","συλλαβὴ","O"
"1260","ἡ","O"
"1261","ἔχουσα","O"
"1262","βραχὺ","O"
"1263","φωνῆεν","O"
"1264","ἢ","O"
"1265","βραχυνόμενον","O"
"1266",",","O"
"1267","μὴ","O"
"1268","ἐπὶ","O"
"1269","τέλους","O"
"1270","λέξεως","O"
"1271",",","O"
"1272","οὕτως","O"
"1273","ὡς","O"
"1274","μεταξὺ","O"
"1275","αὐτοῦ","O"
"1276","καὶ","O"
"1277","τοῦ","O"
"1278","ἐν","O"
"1279","τῇ","O"
"1280","ἑξῆς","O"
"1281","συλλαβῇ","O"
"1282","φωνήεντος","O"
"1283","μὴ","O"
"1284","ὑπάρχειν","O"
"1285","σύμφωνα","O"
"1286","πλείονα","O"
"1287","ἑνὸς","O"
"1288","ἁπλοῦ","O"
"1289",",","O"
"1290","ἀλλʼ","O"
"1291","ἤτοι","O"
"1292","ἓν","O"
"1293","ἢ","O"
"1294","ηδὲ","O"
"1295","ἕν","O"
"1296",".","O"
"1297","—","O"
"1298","Πάνυ","O"
"1299","οὖν","O"
"1300","ἐπαίνου","O"
"1301","ἄξιος","O"
"1302","ὁ","O"
"1303","ὅρος","O"
"1304","ὡς","O"
"1305","πάντα","O"
"1306","ἔχων","O"
"1307","ὅσα","O"
"1308","δεῖ","O"
"1309","ὑγιῆ","O"
"1310","ὅρον","O"
"1311","ἔχειν","O"
"1312",".","O"
"1313","ὑγιὴς","O"
"1314","γὰρ","O"
"1315","ὅρος","O"
"1316","καὶ","O"
"1317","τοῖς","O"
"1318","φιλοσόφοις","NORP"
"1319","εἶναι","O"
"1320","δοκεῖ","O"
"1321","ὁ","O"
"1322","μηδὲν","O"
"1323","ἔξωθεν","O"
"1324","τῶν","O"
"1325","ὁριζομένων","O"
"1326","συμπεριλαμβάνων","O"
"1327","καὶ","O"
"1328","ὁ","O"
"1329","μηδὲν","O"
"1330","τῶν","O"
"1331","ὁριζομένων","O"
"1332","καταλιπών","O"
"1333",",","O"
"1334","ὃς","O"
"1335","ἀντιστρέφει","O"
"1336","πρὸς","O"
"1337","τὸ","O"
"1338","κεφαλαιῶδες","O"
"1339",".","O"
"1340","μὲν","O"
"1341","οὖν","O"
"1342","μὴ","O"
"1343","συμπεριλαμβάνων","O"
"1344","παραγγελίαν","O"
"1345","τοιαύτην","O"
"1346","οὐ","O"
"1347","καλῶς","O"
"1348","ἔχει","O"
"1349",",","O"
"1350","οἷον","O"
"1351","εἴ","O"
"1352","τις","O"
"1353","τὸν","O"
"1354","ἄνθρωπον","O"
"1355","ὁρίζοιτο","O"
"1356","μηκέτι","O"
"1357","τὸν","O"
"1358","θεὸν","O"
"1359","τῷ","O"
"1360","ὅρῳ","O"
"1361","συμπεριλαμβάνων","O"
"1362",".","O"
"1363","ἑκάτερον","O"
"1364","δὲ","O"
"1365","ὑπάρξει","O"
"1366",",","O"
"1367","ἐὰν","O"
"1368","ἀντιστρέφῃ","O"
"1369","πρὸς","O"
"1370","τὸ","O"
"1371","κεφαλαιῶδες","O"
"1372",",","O"
"1373","τουτέστιν","O"
"1374","ἐὰν","O"
"1375","ἀλλήλων","O"
"1376","ὑπάρχωσιν","O"
"1377","ὅροι","O"
"1378","ὐτός","O"
"1379","τε","O"
"1380","ὁ","O"
"1381","ὅρος","O"
"1382","καὶ","O"
"1383","τὸ","O"
"1384","ὁριζόμενον","O"
"1385",",","O"
"1386","οὕτως","O"
"1387","ὡς","O"
"1388","ἐπὶ","O"
"1389","τοιοῦδε","O"
"1390","παραδείγματος","O"
"1391","·","O"
"1392","ἄνθρωπός","O"
"1393","ἐστι","O"
"1394","ζῷον","O"
"1395","λογικὸν","O"
"1396","θνητὸν","O"
"1397","νοῦ","O"
"1398","καὶ","O"
"1399","ἐπιστήμης","O"
"1400","δεκτικόν","O"
"1401",".","O"
"1402","εἴ","O"
"1403","τι","O"
"1404","οὖν","O"
"1405","ἐστὶ","O"
"1406","ζῷον","O"
"1407","λογικὸν","O"
"1408","θνητὸν","O"
"1409","νοῦ","O"
"1410","καὶ","O"
"1411","ἐπιστήμης","O"
"1412","δεκτικόν","O"
"1413",",","O"
"1414","τοῦτό","O"
"1415","ἐστιν","O"
"1416","ἄνθρωπος","O"
"1417","πάντως","O"
"1418",".","O"
"1419","καὶ","O"
"1420","αὖ","O"
"1421","πάλιν","O"
"1422","·","O"
"1423","φωνή","O"
"1424","ἐστιν","O"
"1425","ὴρ","O"
"1426","πεπληγμένος","O"
"1427",".","O"
"1428","εἴ","O"
"1429","τι","O"
"1430","οὖν","O"
"1431","ἐστὶν","O"
"1432","ἀὴρ","O"
"1433","πεπληγμένος","O"
"1434",",","O"
"1435","τοῦτο","O"
"1436","φωνὴ","O"
"1437","πάντως","O"
"1438","·","O"
"1439","οὕτως","O"
"1440","οὖν","O"
"1441","καὶ","O"
"1442","ἐπὶ","O"
"1443","τοῦ","O"
"1444","προκειμένου","O"
"1445","ὅρου","O"
"1446","ἴδωμεν","O"
"1447","τὸ","O"
"1448","ἀντιστρέφον","O"
"1449","·","O"
"1450","εἴ","O"
"1451","τι","O"
"1452","ἐστὶ","O"
"1453","βραχὺ","O"
"1454","φωνῆεν","O"
"1455",",","O"
"1456","μὴ","O"
"1457","ἐπὶ","O"
"1458","τέλους","O"
"1459","λέξεως","O"
"1460","κείμενον","O"
"1461",",","O"
"1462","μετα","O"
"1463","ξύ","O"
"1464","ἑαυτοῦ","O"
"1465","καὶ","O"
"1466","τῆς","O"
"1467","ἄλλης","O"
"1468","συλλαβῆς","O"
"1469","οὐκ","O"
"1470","ἔχον","O"
"1471","σύμφωνα","O"
"1472","ἑνὸς","O"
"1473","πλείονα","O"
"1474",",","O"
"1475","τοῦτο","O"
"1476","πάντως","O"
"1477","ἐστὶ","O"
"1478","συλλαβὴ","O"
"1479","βραχεῖα","O"
"1480",".","O"
"1481","–","O"
"1482","Πρόσκειται","O"
"1483","δὲ","O"
"1484","τὸ","O"
"1485","μὴ","O"
"1486","ἐπὶ","O"
"1487","τέλους","O"
"1488","λέξεως","O"
"1489","κείμενον","O"
"1490","διὰ","O"
"1491","τὴν","O"
"1492","κοινὴν","O"
"1493","λεγομένην","O"
"1494",".","O"
"1495","ἐὰν","O"
"1496","γὰρ","O"
"1497","εἰς","O"
"1498","μέρος","O"
"1499","ἀπαρτίζῃ","O"
"1500","λόγου","O"
"1501",",","O"
"1502","τῷ","O"
"1503","τῆς","O"
"1504","κοινῆς","O"
"1505","ὑποπίπτει","O"
"1506","λόγῳ","O"
"1507",",","O"
"1508","οἷον","O"
"1509","ἡ","O"
"1510","τ͞α","O"
"1511","συλλαβὴ","O"
"1512","βραχεῖά","O"
"1513","ἐστιν","O"
"1514",",","O"
"1515","ἐπὶ","O"
"1516","δὲ","O"
"1517","τέλους","O"
"1518","λέξεως","O"
"1519","κειμένη","O"
"1520","ἐνομίσθη","O"
"1521","ποτὲ","O"
"1522","μακρὰ","O"
"1523","ὡς","O"
"1524","παρὰ","O"
"1525","τῷ","O"
"1526","ποιητῇ","O"
"1527","Φ","O"
"1528","τὰ","O"
"1529","περὶ","O"
"1530","καλὰ","O"
"1531","ῥέεθρα","O"
"1532",".","O"
"1533","καὶ","O"
"1534","αὖ","O"
"1535","πάλιν","O"
"1536","ἡ","O"
"1537","πρὸς","O"
"1538","συλλαβὴ","O"
"1539","βραχεῖά","O"
"1540","ἐστιν","O"
"1541",",","O"
"1542","ἀλλʼ","O"
"1543","ἐν","O"
"1544","τόπῳ","O"
"1545","κεῖται","O"
"1546","μακρᾶς","O"
"1547",",","O"
"1548","ὅταν","O"
"1549","Ὅμηρος","PERSON"
"1550","εἴπῃ","O"
"1551","πρὸς","O"
"1552","οἶκον","O"
"1553","Πηλῆος","PERSON"
"1554","·","O"
"1555","σπονδεῖον","O"
"1556","γὰρ","O"
"1557","δεῖ","O"
"1558","εἶναι","O"
"1559","τὸν","O"
"1560","πόδα","O"
"1561","πρὸς","O"
"1562","οἷ","O"
"1563",".","O"
"1564","—","O"
"1565","Ἔτι","O"
"1566","δέ","O"
"1567","φησι","O"
"1568","μὴ","O"
"1569","ἔχειν","O"
"1570","σύμφωνα","O"
"1571","μεταξὺ","O"
"1572","–","O"
"1573","ἓν","O"
"1574","διὰ","O"
"1575","τὴν","O"
"1576","θέσει","O"
"1577","μακράν","O"
"1578","·","O"
"1579","εἰ","O"
"1580","γὰρ","O"
"1581","συμβαίη","O"
"1582","βραχεῖ","O"
"1583","ἢ","O"
"1584","βραχυνομένῳ","O"
"1585","φωνήεντι","O"
"1586","δύο","O"
"1587","σύμφωνα","O"
"1588","ἐπενεχθῆναι","O"
"1589",",","O"
"1590","μακρὰν","O"
"1591","ποιήσει","O"
"1592","ὴν","O"
"1593","συλλαβήν","O"
"1594",",","O"
"1595","οἷον","O"
"1596","ἡ","O"
"1597","ε̄","O"
"1598","συλλαβή","O"
"1599","ἐστι","O"
"1600","βραχεῖα","O"
"1601",",","O"
"1602","ἀλλʼ","O"
"1603","ἐὰν","O"
"1604","δύο","O"
"1605","σύμφωνα","O"
"1606","ἐπενεχθῇ","O"
"1607","ὡς","O"
"1608","ἐν","O"
"1609","τῷ","O"
"1610","Ἕκτωρ","PERSON"
"1611",",","O"
"1612","μακρὰν","O"
"1613","ποιήσει","O"
"1614","τὴν","O"
"1615","συλλαβήν","O"
"1616",".","O"
"1617","διὰ","O"
"1618","τοῦτο","O"
"1619","προσέθηκε","O"
"1620","μὴ","O"
"1621","δεῖν","O"
"1622","ὑπάρχειν","O"
"1623","σύμφωνα","O"
"1624","δύο","O"
"1625",",","O"
"1626","ἀλλʼ","O"
"1627","ἓν","O"
"1628","ἁπλοῦν","O"
"1629","ἢ","O"
"1630","μηδὲ","O"
"1631","ἕν","O"
"1632",".","O"
"1633","καὶ","O"
"1634","γὰρ","O"
"1635","ἐὰν","O"
"1636","διπλοῦν","O"
"1637","προσενεχθῇ","O"
"1638",",","O"
"1639","μακρὰν","O"
"1640","ποιήσει","O"
"1641","ὴν","O"
"1642","συλλαβὴν","O"
"1643","ὡς","O"
"1644","ἐν","O"
"1645","τῷ","O"
"1646","ἄξω","O"
"1647","ἑλών","O"
"1648",".","O"
