"ID","TOKEN","UPOS"
"955","κεφάλαια","NOUN"
"956","τῶν","DET"
"957","μετρικῶν","ADJ"
"958","παραγγελμάτων","NOUN"
"959",".","PUNCT"
"960","τι","PRON"
"961","δὲ","ADV"
"962","ταῦτα","ADJ"
"963","οὕτως","ADV"
"964","ἔχει","VERB"
"965",",","PUNCT"
"966","Ἡλιόδωρος","PROPN"
"967","τοῦ","DET"
"968","ἐγχειριδίου","NOUN"
"969","ἀρχόμενος","VERB"
"970","οὕτως","ADV"
"971","λέγει","VERB"
"972","·","PUNCT"
"973","τοῖς","DET"
"974","βουλομένοις","VERB"
"975","ἐν","ADP"
"976","χερσὶν","NOUN"
"977","ἔχειν","VERB"
"978","τὰ","DET"
"979","κεφαλαιωδέστατα","ADJ"
"980","τῆς","DET"
"981","μετρικῆς","ADJ"
"982","γέγραπται","VERB"
"983","τὸ","DET"
"984","βιβλίον","NOUN"
"985","τοῦτο","DET"
"986",".","PUNCT"
"987","Ἤρξατο","VERB"
"988","δὲ","ADV"
"989","αὐτὸς","DET"
"990","ὁ","DET"
"991","Ἡφαιστίων","PROPN"
"992",",","PUNCT"
"993","ὡς","ADV"
"994","ἔφην","VERB"
"995",",","PUNCT"
"996","ἀπὸ","ADP"
"997","υλλαβῆς","NOUN"
"998",".","PUNCT"
"999","ὕλη","NOUN"
"1000","γὰρ","ADV"
"1001","τοῖς","DET"
"1002","μέτροις","NOUN"
"1003","ἡ","DET"
"1004","συλλαβή","NOUN"
"1005",",","PUNCT"
"1006","καὶ","CCONJ"
"1007","ἄνευ","ADP"
"1008","ταύτης","ADJ"
"1009","οὐκ","ADV"
"1010","ἂν","ADV"
"1011","συσταίη","VERB"
"1012","τὸ","DET"
"1013","μέτρον","NOUN"
"1014","·","PUNCT"
"1015","τὸ","DET"
"1016","δέ","ADV"
"1017","ποιοῦν","VERB"
"1018","πρὸ","ADP"
"1019","τοῦ","DET"
"1020","ποιηθέντος","VERB"
"1021",",","PUNCT"
"1022","ὅθεν","ADV"
"1023","ἀπὸ","ADP"
"1024","συλλαβῆς","NOUN"
"1025","ἄρξασθαι","VERB"
"1026","δίκαιον","ADJ"
"1027",".","PUNCT"
"1028","οὐκ","ADV"
"1029","ἀπὸ","ADP"
"1030","τοῦ","DET"
"1031","γένους","NOUN"
"1032","δὲ","ADV"
"1033","ἤρξατο","VERB"
"1034",",","PUNCT"
"1035","ἀλλʼ","CCONJ"
"1036","ἀπὸ","ADP"
"1037","τοῦ","DET"
"1038","εἴδους","NOUN"
"1039",".","PUNCT"
"1040","διαφέρει","VERB"
"1041","δὲ","ADV"
"1042","εἶδος","NOUN"
"1043","καὶ","CCONJ"
"1044","γένος","NOUN"
"1045",",","PUNCT"
"1046","ᾗ","CCONJ"
"1047","γένος","NOUN"
"1048","μέν","ADV"
"1049","ἐστι","AUX"
"1050","ὸ","PRON"
"1051","πρωτότυπον","ADJ"
"1052","εἰς","ADP"
"1053","εἴδη","NOUN"
"1054","διαιρεθῆναι","VERB"
"1055","δυνάμενον","VERB"
"1056",",","PUNCT"
"1057","εἶδος","NOUN"
"1058","δὲ","ADV"
"1059","τὸ","DET"
"1060","ἀπὸ","ADP"
"1061","τοῦ","DET"
"1062","γένους","NOUN"
"1063","διηρημένον","VERB"
"1064",",","PUNCT"
"1065","οἷον","ADV"
"1066","εἴ","SCONJ"
"1067","τις","ADJ"
"1068","λέγοι","VERB"
"1069","ζῷον","NOUN"
"1070","γένος","NOUN"
"1071",",","PUNCT"
"1072","εἴδη","NOUN"
"1073","δὲ","ADV"
"1074","αὐτοῦ","PRON"
"1075","ἄνθρωπον","NOUN"
"1076","ἵππον","NOUN"
"1077","καὶ","CCONJ"
"1078","τὰ","DET"
"1079","λοιπά","ADJ"
"1080",".","PUNCT"
"1081","οὐκοῦν","ADV"
"1082","γένος","NOUN"
"1083","μέν","ADV"
"1084","ἐστιν","AUX"
"1085","ἡ","DET"
"1086","συλλαβή","NOUN"
"1087",",","PUNCT"
"1088","εἴδη","NOUN"
"1089","δὲ","ADV"
"1090","αὐτῆς","PRON"
"1091","βραχεῖα","ADJ"
"1092","καὶ","CCONJ"
"1093","μακρὰ","ADJ"
"1094","καὶ","CCONJ"
"1095","ἡ","DET"
"1096","κοινὴ","ADJ"
"1097","καλουμένη","VERB"
"1098",".","PUNCT"
"1099","οὐκ","ADV"
"1100","ἔδοξεν","VERB"
"1101","οὖν","ADV"
"1102","αὐτῷ","PRON"
"1103","ἀπὸ","ADP"
"1104","τοῦ","DET"
"1105","γένους","NOUN"
"1106","ποιήσασθαι","VERB"
"1107","τὴν","DET"
"1108","ἀρχὴν","NOUN"
"1109","τεχνικὸς","ADJ"
"1110","γὰρ","ADV"
"1111","οὗτος","DET"
"1112","ὁ","DET"
"1113","λόγος","NOUN"
"1114","καὶ","CCONJ"
"1115","οὐ","ADV"
"1116","πάνυ","ADV"
"1117","τοῖς","DET"
"1118","μέτροις","NOUN"
"1119","συμβάλλεται","VERB"
"1120","οὐδὲ","CCONJ"
"1121","ὅρῳ","NOUN"
"1122","τὴν","DET"
"1123","συλλαβὴν","NOUN"
"1124","περιλαβεῖν","VERB"
"1125","οὐδὲ","CCONJ"
"1126","τὸν","DET"
"1127","περὶ","ADP"
"1128","αὐτῆς","PRON"
"1129","εἰπεῖν","VERB"
"1130","λόγον","NOUN"
"1131","τῆς","DET"
"1132","ἐτυμολογίας","NOUN"
"1133","·","PUNCT"
"1134","καὶ","CCONJ"
"1135","γὰρ","ADV"
"1136","ἐν","ADP"
"1137","τοῖς","DET"
"1138","τεχνικοῖς","ADJ"
"1139","ἔλεγχον","NOUN"
"1140","ἔσχεν","VERB"
"1141","ὁ","DET"
"1142","ὅρος","NOUN"
"1143",",","PUNCT"
"1144","ὅτι","SCONJ"
"1145","ἡ","DET"
"1146","συλλαβὴ","NOUN"
"1147","παρὰ","ADP"
"1148","τοῦτο","ADJ"
"1149","ὠνόμασται","VERB"
"1150",",","PUNCT"
"1151","παρὰ","ADP"
"1152","τὸ","DET"
"1153","ποσότητα","NOUN"
"1154","στοιχείων","NOUN"
"1155","εἰς","ADP"
"1156","ταὐτὸν","NUM"
"1157","συλλαμβάνειν","VERB"
"1158","ὧν","PRON"
"1159","ἔξεστιν","VERB"
"1160","ὑφʼ","ADP"
"1161","ἕνα","NUM"
"1162",".","PUNCT"
"1163","φθόγγον","NOUN"
"1164","παραλαβεῖν","VERB"
"1165","·","PUNCT"
"1166","οὐχ","ADV"
"1167","γὰρ","ADV"
"1168","ἂν","ADV"
"1169","εἴποι","VERB"
"1170","τις","ADJ"
"1171","τὰς","DET"
"1172","μονογραμμάτους","ADJ"
"1173",".","PUNCT"
"1174","ἀλλὰ","CCONJ"
"1175","ταῦτα","ADJ"
"1176","μὲν","ADV"
"1177","ζητείτωσαν","VERB"
"1178","ἱ","NUM"
"1179","τεχνικοί","ADJ"
"1180",".","PUNCT"
"1181","—","ADV"
"1182","Ἐν","ADP"
"1183","δὲ","ADV"
"1184","τοῖς","DET"
"1185","μετρικοῖς","ADJ"
"1186","εἰδέναι","VERB"
"1187","δεῖ","VERB"
"1188",",","PUNCT"
"1189","ὅτι","SCONJ"
"1190","πᾶσα","DET"
"1191","βραχεῖα","ADJ"
"1192","ἴση","ADJ"
"1193","καὶ","CCONJ"
"1194","πᾶσα","DET"
"1195","μακρὰ","ADJ"
"1196","ἴση","ADJ"
"1197","·","PUNCT"
"1198","καθόλου","ADV"
"1199","γὰρ","ADV"
"1200","αἱ","PRON"
"1201","μέν","ADV"
"1202","εἰσι","AUX"
"1203","δίχρονοι","ADJ"
"1204",",","PUNCT"
"1205","αἱ","PRON"
"1206","δὲ","ADV"
"1207","μονόχρονοι","ADJ"
"1208",".","PUNCT"
"1209","ἐντεῦθεν","ADV"
"1210","τὸν","DET"
"1211","μὲν","ADV"
"1212","δάκτυλον","NOUN"
"1213","καλοῦμεν","VERB"
"1214","τετράχρονον","ADJ"
"1215",",","PUNCT"
"1216","τὸν","DET"
"1217","δὲ","ADV"
"1218","πυρρίχιον","ADJ"
"1219","δίχρόνον","ADJ"
"1220",",","PUNCT"
"1221","οὐ","ADV"
"1222","πολυπραγμονοῦντες","VERB"
"1223","τῆς","DET"
"1224","ποιητικῆς","ADJ"
"1225","λέξεως","NOUN"
"1226","ἢ","CCONJ"
"1227","συλλαβῆς","NOUN"
"1228","τὰ","DET"
"1229","στοιχεῖα","NOUN"
"1230","οὐδὲ","CCONJ"
"1231","ἐν","ADP"
"1232","ποσότητι","NOUN"
"1233","καταμετροῦντες","VERB"
"1234","τοὺς","DET"
"1235","χρόνους","NOUN"
"1236","ἀλλʼ","CCONJ"
"1237","ἐν","ADP"
"1238","δυνάμει","NOUN"
"1239","τῆς","DET"
"1240","ποσότητος","NOUN"
"1241",".","PUNCT"
"1242","Περὶ","ADP"
"1243","βραχείας","ADJ"
"1244","συλλαβῆς","NOUN"
"1245","Ἀρκτέον","VERB"
"1246","δὲ","ADV"
"1247","ἀπὸ","ADP"
"1248","βραχείας","ADJ"
"1249",".","PUNCT"
"1250","οὕτω","ADV"
"1251","τοίνυν","ADV"
"1252","ὁ","DET"
"1253","Ἡφαιστίων","PROPN"
"1254","αὐτὴν","PRON"
"1255","ὁρίζεται","VERB"
"1256","·","PUNCT"
"1257","βραχεῖά","ADJ"
"1258","ἐστι","AUX"
"1259","συλλαβὴ","NOUN"
"1260","ἡ","DET"
"1261","ἔχουσα","VERB"
"1262","βραχὺ","ADJ"
"1263","φωνῆεν","ADJ"
"1264","ἢ","CCONJ"
"1265","βραχυνόμενον","VERB"
"1266",",","PUNCT"
"1267","μὴ","ADV"
"1268","ἐπὶ","ADP"
"1269","τέλους","NOUN"
"1270","λέξεως","NOUN"
"1271",",","PUNCT"
"1272","οὕτως","ADV"
"1273","ὡς","ADV"
"1274","μεταξὺ","ADP"
"1275","αὐτοῦ","PRON"
"1276","καὶ","CCONJ"
"1277","τοῦ","DET"
"1278","ἐν","ADP"
"1279","τῇ","DET"
"1280","ἑξῆς","ADV"
"1281","συλλαβῇ","NOUN"
"1282","φωνήεντος","NOUN"
"1283","μὴ","ADV"
"1284","ὑπάρχειν","VERB"
"1285","σύμφωνα","NOUN"
"1286","πλείονα","ADJ"
"1287","ἑνὸς","NUM"
"1288","ἁπλοῦ","ADJ"
"1289",",","PUNCT"
"1290","ἀλλʼ","CCONJ"
"1291","ἤτοι","CCONJ"
"1292","ἓν","NUM"
"1293","ἢ","CCONJ"
"1294","ηδὲ","ADJ"
"1295","ἕν","NUM"
"1296",".","PUNCT"
"1297","—","ADV"
"1298","Πάνυ","ADV"
"1299","οὖν","ADV"
"1300","ἐπαίνου","NOUN"
"1301","ἄξιος","ADJ"
"1302","ὁ","DET"
"1303","ὅρος","NOUN"
"1304","ὡς","ADV"
"1305","πάντα","ADJ"
"1306","ἔχων","VERB"
"1307","ὅσα","PRON"
"1308","δεῖ","VERB"
"1309","ὑγιῆ","ADJ"
"1310","ὅρον","NOUN"
"1311","ἔχειν","VERB"
"1312",".","PUNCT"
"1313","ὑγιὴς","ADJ"
"1314","γὰρ","ADV"
"1315","ὅρος","NOUN"
"1316","καὶ","ADV"
"1317","τοῖς","DET"
"1318","φιλοσόφοις","ADJ"
"1319","εἶναι","AUX"
"1320","δοκεῖ","VERB"
"1321","ὁ","DET"
"1322","μηδὲν","ADJ"
"1323","ἔξωθεν","ADP"
"1324","τῶν","DET"
"1325","ὁριζομένων","VERB"
"1326","συμπεριλαμβάνων","VERB"
"1327","καὶ","CCONJ"
"1328","ὁ","DET"
"1329","μηδὲν","ADJ"
"1330","τῶν","DET"
"1331","ὁριζομένων","VERB"
"1332","καταλιπών","VERB"
"1333",",","PUNCT"
"1334","ὃς","PRON"
"1335","ἀντιστρέφει","VERB"
"1336","πρὸς","ADP"
"1337","τὸ","DET"
"1338","κεφαλαιῶδες","ADJ"
"1339",".","PUNCT"
"1340","μὲν","ADV"
"1341","οὖν","ADV"
"1342","μὴ","ADV"
"1343","συμπεριλαμβάνων","VERB"
"1344","παραγγελίαν","NOUN"
"1345","τοιαύτην","DET"
"1346","οὐ","ADV"
"1347","καλῶς","ADV"
"1348","ἔχει","VERB"
"1349",",","PUNCT"
"1350","οἷον","ADV"
"1351","εἴ","SCONJ"
"1352","τις","ADJ"
"1353","τὸν","DET"
"1354","ἄνθρωπον","NOUN"
"1355","ὁρίζοιτο","VERB"
"1356","μηκέτι","ADV"
"1357","τὸν","DET"
"1358","θεὸν","NOUN"
"1359","τῷ","DET"
"1360","ὅρῳ","NOUN"
"1361","συμπεριλαμβάνων","VERB"
"1362",".","PUNCT"
"1363","ἑκάτερον","ADJ"
"1364","δὲ","ADV"
"1365","ὑπάρξει","VERB"
"1366",",","PUNCT"
"1367","ἐὰν","SCONJ"
"1368","ἀντιστρέφῃ","VERB"
"1369","πρὸς","ADP"
"1370","τὸ","DET"
"1371","κεφαλαιῶδες","ADJ"
"1372",",","PUNCT"
"1373","τουτέστιν","ADV"
"1374","ἐὰν","SCONJ"
"1375","ἀλλήλων","PRON"
"1376","ὑπάρχωσιν","VERB"
"1377","ὅροι","NOUN"
"1378","ὐτός","NUM"
"1379","τε","CCONJ"
"1380","ὁ","DET"
"1381","ὅρος","NOUN"
"1382","καὶ","CCONJ"
"1383","τὸ","DET"
"1384","ὁριζόμενον","VERB"
"1385",",","PUNCT"
"1386","οὕτως","ADV"
"1387","ὡς","ADV"
"1388","ἐπὶ","ADP"
"1389","τοιοῦδε","DET"
"1390","παραδείγματος","NOUN"
"1391","·","PUNCT"
"1392","ἄνθρωπός","NOUN"
"1393","ἐστι","AUX"
"1394","ζῷον","NOUN"
"1395","λογικὸν","ADJ"
"1396","θνητὸν","ADJ"
"1397","νοῦ","NOUN"
"1398","καὶ","CCONJ"
"1399","ἐπιστήμης","NOUN"
"1400","δεκτικόν","ADJ"
"1401",".","PUNCT"
"1402","εἴ","SCONJ"
"1403","τι","ADJ"
"1404","οὖν","ADV"
"1405","ἐστὶ","AUX"
"1406","ζῷον","NOUN"
"1407","λογικὸν","ADJ"
"1408","θνητὸν","ADJ"
"1409","νοῦ","NOUN"
"1410","καὶ","CCONJ"
"1411","ἐπιστήμης","NOUN"
"1412","δεκτικόν","ADJ"
"1413",",","PUNCT"
"1414","τοῦτό","ADJ"
"1415","ἐστιν","AUX"
"1416","ἄνθρωπος","NOUN"
"1417","πάντως","ADV"
"1418",".","PUNCT"
"1419","καὶ","CCONJ"
"1420","αὖ","ADV"
"1421","πάλιν","ADV"
"1422","·","PUNCT"
"1423","φωνή","NOUN"
"1424","ἐστιν","AUX"
"1425","ὴρ","VERB"
"1426","πεπληγμένος","VERB"
"1427",".","PUNCT"
"1428","εἴ","SCONJ"
"1429","τι","ADJ"
"1430","οὖν","ADV"
"1431","ἐστὶν","AUX"
"1432","ἀὴρ","NOUN"
"1433","πεπληγμένος","VERB"
"1434",",","PUNCT"
"1435","τοῦτο","ADJ"
"1436","φωνὴ","NOUN"
"1437","πάντως","ADV"
"1438","·","PUNCT"
"1439","οὕτως","ADV"
"1440","οὖν","ADV"
"1441","καὶ","ADV"
"1442","ἐπὶ","ADP"
"1443","τοῦ","DET"
"1444","προκειμένου","VERB"
"1445","ὅρου","NOUN"
"1446","ἴδωμεν","VERB"
"1447","τὸ","DET"
"1448","ἀντιστρέφον","VERB"
"1449","·","PUNCT"
"1450","εἴ","SCONJ"
"1451","τι","DET"
"1452","ἐστὶ","AUX"
"1453","βραχὺ","ADJ"
"1454","φωνῆεν","ADJ"
"1455",",","PUNCT"
"1456","μὴ","ADV"
"1457","ἐπὶ","ADP"
"1458","τέλους","NOUN"
"1459","λέξεως","NOUN"
"1460","κείμενον","VERB"
"1461",",","PUNCT"
"1462","μετα","ADP"
"1463","ξύ","ADV"
"1464","ἑαυτοῦ","PRON"
"1465","καὶ","CCONJ"
"1466","τῆς","DET"
"1467","ἄλλης","ADJ"
"1468","συλλαβῆς","NOUN"
"1469","οὐκ","ADV"
"1470","ἔχον","VERB"
"1471","σύμφωνα","NOUN"
"1472","ἑνὸς","NUM"
"1473","πλείονα","ADJ"
"1474",",","PUNCT"
"1475","τοῦτο","ADJ"
"1476","πάντως","ADV"
"1477","ἐστὶ","AUX"
"1478","συλλαβὴ","NOUN"
"1479","βραχεῖα","ADJ"
"1480",".","PUNCT"
"1481","–","ADV"
"1482","Πρόσκειται","VERB"
"1483","δὲ","ADV"
"1484","τὸ","DET"
"1485","μὴ","ADV"
"1486","ἐπὶ","ADP"
"1487","τέλους","NOUN"
"1488","λέξεως","NOUN"
"1489","κείμενον","VERB"
"1490","διὰ","ADP"
"1491","τὴν","DET"
"1492","κοινὴν","ADJ"
"1493","λεγομένην","VERB"
"1494",".","PUNCT"
"1495","ἐὰν","SCONJ"
"1496","γὰρ","ADV"
"1497","εἰς","ADP"
"1498","μέρος","NOUN"
"1499","ἀπαρτίζῃ","VERB"
"1500","λόγου","NOUN"
"1501",",","PUNCT"
"1502","τῷ","DET"
"1503","τῆς","DET"
"1504","κοινῆς","ADJ"
"1505","ὑποπίπτει","VERB"
"1506","λόγῳ","NOUN"
"1507",",","PUNCT"
"1508","οἷον","ADV"
"1509","ἡ","DET"
"1510","τ͞α","DET"
"1511","συλλαβὴ","NOUN"
"1512","βραχεῖά","ADJ"
"1513","ἐστιν","AUX"
"1514",",","PUNCT"
"1515","ἐπὶ","ADP"
"1516","δὲ","ADV"
"1517","τέλους","NOUN"
"1518","λέξεως","NOUN"
"1519","κειμένη","VERB"
"1520","ἐνομίσθη","VERB"
"1521","ποτὲ","ADV"
"1522","μακρὰ","ADJ"
"1523","ὡς","ADV"
"1524","παρὰ","ADP"
"1525","τῷ","DET"
"1526","ποιητῇ","NOUN"
"1527","Φ","INTJ"
"1528","τὰ","DET"
"1529","περὶ","ADP"
"1530","καλὰ","ADJ"
"1531","ῥέεθρα","NOUN"
"1532",".","PUNCT"
"1533","καὶ","CCONJ"
"1534","αὖ","ADV"
"1535","πάλιν","ADV"
"1536","ἡ","DET"
"1537","πρὸς","ADP"
"1538","συλλαβὴ","NOUN"
"1539","βραχεῖά","ADJ"
"1540","ἐστιν","AUX"
"1541",",","PUNCT"
"1542","ἀλλʼ","CCONJ"
"1543","ἐν","ADP"
"1544","τόπῳ","NOUN"
"1545","κεῖται","VERB"
"1546","μακρᾶς","ADJ"
"1547",",","PUNCT"
"1548","ὅταν","ADV"
"1549","Ὅμηρος","PROPN"
"1550","εἴπῃ","VERB"
"1551","πρὸς","ADP"
"1552","οἶκον","NOUN"
"1553","Πηλῆος","PROPN"
"1554","·","PUNCT"
"1555","σπονδεῖον","ADJ"
"1556","γὰρ","ADV"
"1557","δεῖ","VERB"
"1558","εἶναι","AUX"
"1559","τὸν","DET"
"1560","πόδα","NOUN"
"1561","πρὸς","ADP"
"1562","οἷ","PRON"
"1563",".","PUNCT"
"1564","—","ADV"
"1565","Ἔτι","ADV"
"1566","δέ","ADV"
"1567","φησι","VERB"
"1568","μὴ","ADV"
"1569","ἔχειν","VERB"
"1570","σύμφωνα","NOUN"
"1571","μεταξὺ","ADP"
"1572","–","NUM"
"1573","ἓν","NUM"
"1574","διὰ","ADP"
"1575","τὴν","DET"
"1576","θέσει","NOUN"
"1577","μακράν","ADJ"
"1578","·","PUNCT"
"1579","εἰ","SCONJ"
"1580","γὰρ","ADV"
"1581","συμβαίη","VERB"
"1582","βραχεῖ","ADJ"
"1583","ἢ","CCONJ"
"1584","βραχυνομένῳ","VERB"
"1585","φωνήεντι","NOUN"
"1586","δύο","NUM"
"1587","σύμφωνα","NOUN"
"1588","ἐπενεχθῆναι","VERB"
"1589",",","PUNCT"
"1590","μακρὰν","ADJ"
"1591","ποιήσει","VERB"
"1592","ὴν","PRON"
"1593","συλλαβήν","NOUN"
"1594",",","PUNCT"
"1595","οἷον","ADV"
"1596","ἡ","DET"
"1597","ε̄","PROPN"
"1598","συλλαβή","NOUN"
"1599","ἐστι","AUX"
"1600","βραχεῖα","ADJ"
"1601",",","PUNCT"
"1602","ἀλλʼ","CCONJ"
"1603","ἐὰν","SCONJ"
"1604","δύο","NUM"
"1605","σύμφωνα","NOUN"
"1606","ἐπενεχθῇ","VERB"
"1607","ὡς","ADV"
"1608","ἐν","ADP"
"1609","τῷ","DET"
"1610","Ἕκτωρ","PROPN"
"1611",",","PUNCT"
"1612","μακρὰν","ADJ"
"1613","ποιήσει","VERB"
"1614","τὴν","DET"
"1615","συλλαβήν","NOUN"
"1616",".","PUNCT"
"1617","διὰ","ADP"
"1618","τοῦτο","ADJ"
"1619","προσέθηκε","VERB"
"1620","μὴ","ADV"
"1621","δεῖν","VERB"
"1622","ὑπάρχειν","VERB"
"1623","σύμφωνα","NOUN"
"1624","δύο","NUM"
"1625",",","PUNCT"
"1626","ἀλλʼ","CCONJ"
"1627","ἓν","NUM"
"1628","ἁπλοῦν","ADJ"
"1629","ἢ","AUX"
"1630","μηδὲ","CCONJ"
"1631","ἕν","NUM"
"1632",".","PUNCT"
"1633","καὶ","CCONJ"
"1634","γὰρ","ADV"
"1635","ἐὰν","SCONJ"
"1636","διπλοῦν","ADJ"
"1637","προσενεχθῇ","VERB"
"1638",",","PUNCT"
"1639","μακρὰν","ADJ"
"1640","ποιήσει","VERB"
"1641","ὴν","PRON"
"1642","συλλαβὴν","NOUN"
"1643","ὡς","ADV"
"1644","ἐν","ADP"
"1645","τῷ","DET"
"1646","ἄξω","VERB"
"1647","ἑλών","VERB"
"1648",".","PUNCT"
