"ID","TOKEN","IS_STOP"
"926",".","FALSE"
"927","Ἐπιγέγραπται","FALSE"
"928","δὲ","TRUE"
"929","ἐγχειρίδιον","FALSE"
"930",",","FALSE"
"931","οὐχ","TRUE"
"932","ὥς","TRUE"
"933","τινες","TRUE"
"934","ᾠήθησαν","FALSE"
"935","παρὰ","TRUE"
"936","τὸ","TRUE"
"937","ξίφος","FALSE"
"938","διὰ","TRUE"
"939","τὸ","TRUE"
"940","ὀξύνειν","FALSE"
"941","τῶν","TRUE"
"942","μετιόντων","FALSE"
"943","τὰς","TRUE"
"944","ψυχάς","FALSE"
"945",",","FALSE"
"946","ἀλλὰ","TRUE"
"947","διὰ","TRUE"
"948","τὸ","TRUE"
"949","ἐν","TRUE"
"950","χερσὶν","FALSE"
"951","ἔχειν","FALSE"
"952","τοὺς","TRUE"
"953","βουλομένους","FALSE"
"954","τὰ","TRUE"
"955","κεφάλαια","FALSE"
"956","τῶν","TRUE"
"957","μετρικῶν","FALSE"
"958","παραγγελμάτων","FALSE"
"959",".","FALSE"
"960","τι","TRUE"
"961","δὲ","TRUE"
"962","ταῦτα","TRUE"
"963","οὕτως","TRUE"
"964","ἔχει","FALSE"
"965",",","FALSE"
"966","Ἡλιόδωρος","FALSE"
"967","τοῦ","TRUE"
"968","ἐγχειριδίου","FALSE"
"969","ἀρχόμενος","FALSE"
"970","οὕτως","TRUE"
"971","λέγει","FALSE"
"972","·","FALSE"
"973","τοῖς","TRUE"
"974","βουλομένοις","FALSE"
"975","ἐν","TRUE"
"976","χερσὶν","FALSE"
"977","ἔχειν","FALSE"
"978","τὰ","TRUE"
"979","κεφαλαιωδέστατα","FALSE"
"980","τῆς","TRUE"
"981","μετρικῆς","FALSE"
"982","γέγραπται","FALSE"
"983","τὸ","TRUE"
"984","βιβλίον","FALSE"
"985","τοῦτο","TRUE"
"986",".","FALSE"
"987","Ἤρξατο","FALSE"
"988","δὲ","TRUE"
"989","αὐτὸς","TRUE"
"990","ὁ","TRUE"
"991","Ἡφαιστίων","FALSE"
"992",",","FALSE"
"993","ὡς","TRUE"
"994","ἔφην","FALSE"
"995",",","FALSE"
"996","ἀπὸ","TRUE"
"997","υλλαβῆς","FALSE"
"998",".","FALSE"
"999","ὕλη","FALSE"
"1000","γὰρ","TRUE"
"1001","τοῖς","TRUE"
"1002","μέτροις","FALSE"
"1003","ἡ","TRUE"
"1004","συλλαβή","FALSE"
"1005",",","FALSE"
"1006","καὶ","TRUE"
"1007","ἄνευ","FALSE"
"1008","ταύτης","TRUE"
"1009","οὐκ","TRUE"
"1010","ἂν","TRUE"
"1011","συσταίη","FALSE"
"1012","τὸ","TRUE"
"1013","μέτρον","FALSE"
"1014","·","FALSE"
"1015","τὸ","TRUE"
"1016","δέ","TRUE"
"1017","ποιοῦν","FALSE"
"1018","πρὸ","FALSE"
"1019","τοῦ","TRUE"
"1020","ποιηθέντος","FALSE"
"1021",",","FALSE"
"1022","ὅθεν","FALSE"
"1023","ἀπὸ","TRUE"
"1024","συλλαβῆς","FALSE"
"1025","ἄρξασθαι","FALSE"
"1026","δίκαιον","FALSE"
"1027",".","FALSE"
"1028","οὐκ","TRUE"
"1029","ἀπὸ","TRUE"
"1030","τοῦ","TRUE"
"1031","γένους","FALSE"
"1032","δὲ","TRUE"
"1033","ἤρξατο","FALSE"
"1034",",","FALSE"
"1035","ἀλλʼ","FALSE"
"1036","ἀπὸ","TRUE"
"1037","τοῦ","TRUE"
"1038","εἴδους","FALSE"
"1039",".","FALSE"
"1040","διαφέρει","FALSE"
"1041","δὲ","TRUE"
"1042","εἶδος","FALSE"
"1043","καὶ","TRUE"
"1044","γένος","FALSE"
"1045",",","FALSE"
"1046","ᾗ","TRUE"
"1047","γένος","FALSE"
"1048","μέν","TRUE"
"1049","ἐστι","TRUE"
"1050","ὸ","FALSE"
"1051","πρωτότυπον","FALSE"
"1052","εἰς","TRUE"
"1053","εἴδη","FALSE"
"1054","διαιρεθῆναι","FALSE"
"1055","δυνάμενον","FALSE"
"1056",",","FALSE"
"1057","εἶδος","FALSE"
"1058","δὲ","TRUE"
"1059","τὸ","TRUE"
"1060","ἀπὸ","TRUE"
"1061","τοῦ","TRUE"
"1062","γένους","FALSE"
"1063","διηρημένον","FALSE"
"1064",",","FALSE"
"1065","οἷον","FALSE"
"1066","εἴ","TRUE"
"1067","τις","TRUE"
"1068","λέγοι","FALSE"
"1069","ζῷον","FALSE"
"1070","γένος","FALSE"
"1071",",","FALSE"
"1072","εἴδη","FALSE"
"1073","δὲ","TRUE"
"1074","αὐτοῦ","TRUE"
"1075","ἄνθρωπον","FALSE"
"1076","ἵππον","FALSE"
"1077","καὶ","TRUE"
"1078","τὰ","TRUE"
"1079","λοιπά","FALSE"
"1080",".","FALSE"
"1081","οὐκοῦν","FALSE"
"1082","γένος","FALSE"
"1083","μέν","TRUE"
"1084","ἐστιν","TRUE"
"1085","ἡ","TRUE"
"1086","συλλαβή","FALSE"
"1087",",","FALSE"
"1088","εἴδη","FALSE"
"1089","δὲ","TRUE"
"1090","αὐτῆς","TRUE"
"1091","βραχεῖα","FALSE"
"1092","καὶ","TRUE"
"1093","μακρὰ","FALSE"
"1094","καὶ","TRUE"
"1095","ἡ","TRUE"
"1096","κοινὴ","FALSE"
"1097","καλουμένη","FALSE"
"1098",".","FALSE"
"1099","οὐκ","TRUE"
"1100","ἔδοξεν","FALSE"
"1101","οὖν","TRUE"
"1102","αὐτῷ","TRUE"
"1103","ἀπὸ","TRUE"
"1104","τοῦ","TRUE"
"1105","γένους","FALSE"
"1106","ποιήσασθαι","FALSE"
"1107","τὴν","TRUE"
"1108","ἀρχὴν","FALSE"
"1109","τεχνικὸς","FALSE"
"1110","γὰρ","TRUE"
"1111","οὗτος","TRUE"
"1112","ὁ","TRUE"
"1113","λόγος","FALSE"
"1114","καὶ","TRUE"
"1115","οὐ","TRUE"
"1116","πάνυ","FALSE"
"1117","τοῖς","TRUE"
"1118","μέτροις","FALSE"
"1119","συμβάλλεται","FALSE"
"1120","οὐδὲ","TRUE"
"1121","ὅρῳ","FALSE"
"1122","τὴν","TRUE"
"1123","συλλαβὴν","FALSE"
"1124","περιλαβεῖν","FALSE"
"1125","οὐδὲ","TRUE"
"1126","τὸν","TRUE"
"1127","περὶ","TRUE"
"1128","αὐτῆς","TRUE"
"1129","εἰπεῖν","FALSE"
"1130","λόγον","FALSE"
"1131","τῆς","TRUE"
"1132","ἐτυμολογίας","FALSE"
"1133","·","FALSE"
"1134","καὶ","TRUE"
"1135","γὰρ","TRUE"
"1136","ἐν","TRUE"
"1137","τοῖς","TRUE"
"1138","τεχνικοῖς","FALSE"
"1139","ἔλεγχον","FALSE"
"1140","ἔσχεν","FALSE"
"1141","ὁ","TRUE"
"1142","ὅρος","FALSE"
"1143",",","FALSE"
"1144","ὅτι","TRUE"
"1145","ἡ","TRUE"
"1146","συλλαβὴ","FALSE"
"1147","παρὰ","TRUE"
"1148","τοῦτο","TRUE"
"1149","ὠνόμασται","FALSE"
"1150",",","FALSE"
"1151","παρὰ","TRUE"
"1152","τὸ","TRUE"
"1153","ποσότητα","FALSE"
"1154","στοιχείων","FALSE"
"1155","εἰς","TRUE"
"1156","ταὐτὸν","TRUE"
"1157","συλλαμβάνειν","FALSE"
"1158","ὧν","TRUE"
"1159","ἔξεστιν","FALSE"
"1160","ὑφʼ","FALSE"
"1161","ἕνα","FALSE"
"1162",".","FALSE"
"1163","φθόγγον","FALSE"
"1164","παραλαβεῖν","FALSE"
"1165","·","FALSE"
"1166","οὐχ","TRUE"
"1167","γὰρ","TRUE"
"1168","ἂν","TRUE"
"1169","εἴποι","FALSE"
"1170","τις","TRUE"
"1171","τὰς","TRUE"
"1172","μονογραμμάτους","FALSE"
"1173",".","FALSE"
"1174","ἀλλὰ","TRUE"
"1175","ταῦτα","TRUE"
"1176","μὲν","TRUE"
"1177","ζητείτωσαν","FALSE"
"1178","ἱ","FALSE"
"1179","τεχνικοί","FALSE"
"1180",".","FALSE"
"1181","—","FALSE"
"1182","Ἐν","TRUE"
"1183","δὲ","TRUE"
"1184","τοῖς","TRUE"
"1185","μετρικοῖς","FALSE"
"1186","εἰδέναι","FALSE"
"1187","δεῖ","FALSE"
"1188",",","FALSE"
"1189","ὅτι","TRUE"
"1190","πᾶσα","FALSE"
"1191","βραχεῖα","FALSE"
"1192","ἴση","FALSE"
"1193","καὶ","TRUE"
"1194","πᾶσα","FALSE"
"1195","μακρὰ","FALSE"
"1196","ἴση","FALSE"
"1197","·","FALSE"
"1198","καθόλου","FALSE"
"1199","γὰρ","TRUE"
"1200","αἱ","TRUE"
"1201","μέν","TRUE"
"1202","εἰσι","TRUE"
"1203","δίχρονοι","FALSE"
"1204",",","FALSE"
"1205","αἱ","TRUE"
"1206","δὲ","TRUE"
"1207","μονόχρονοι","FALSE"
"1208",".","FALSE"
"1209","ἐντεῦθεν","FALSE"
"1210","τὸν","TRUE"
"1211","μὲν","TRUE"
"1212","δάκτυλον","FALSE"
"1213","καλοῦμεν","FALSE"
"1214","τετράχρονον","FALSE"
"1215",",","FALSE"
"1216","τὸν","TRUE"
"1217","δὲ","TRUE"
"1218","πυρρίχιον","FALSE"
"1219","δίχρόνον","FALSE"
"1220",",","FALSE"
"1221","οὐ","TRUE"
"1222","πολυπραγμονοῦντες","FALSE"
"1223","τῆς","TRUE"
"1224","ποιητικῆς","FALSE"
"1225","λέξεως","FALSE"
"1226","ἢ","TRUE"
"1227","συλλαβῆς","FALSE"
"1228","τὰ","TRUE"
"1229","στοιχεῖα","FALSE"
"1230","οὐδὲ","TRUE"
"1231","ἐν","TRUE"
"1232","ποσότητι","FALSE"
"1233","καταμετροῦντες","FALSE"
"1234","τοὺς","TRUE"
"1235","χρόνους","FALSE"
"1236","ἀλλʼ","FALSE"
"1237","ἐν","TRUE"
"1238","δυνάμει","FALSE"
"1239","τῆς","TRUE"
"1240","ποσότητος","FALSE"
"1241",".","FALSE"
"1242","Περὶ","TRUE"
"1243","βραχείας","FALSE"
"1244","συλλαβῆς","FALSE"
"1245","Ἀρκτέον","FALSE"
"1246","δὲ","TRUE"
"1247","ἀπὸ","TRUE"
"1248","βραχείας","FALSE"
"1249",".","FALSE"
"1250","οὕτω","TRUE"
"1251","τοίνυν","FALSE"
"1252","ὁ","TRUE"
"1253","Ἡφαιστίων","FALSE"
"1254","αὐτὴν","TRUE"
"1255","ὁρίζεται","FALSE"
"1256","·","FALSE"
"1257","βραχεῖά","FALSE"
"1258","ἐστι","TRUE"
"1259","συλλαβὴ","FALSE"
"1260","ἡ","TRUE"
"1261","ἔχουσα","FALSE"
"1262","βραχὺ","FALSE"
"1263","φωνῆεν","FALSE"
"1264","ἢ","TRUE"
"1265","βραχυνόμενον","FALSE"
"1266",",","FALSE"
"1267","μὴ","TRUE"
"1268","ἐπὶ","TRUE"
"1269","τέλους","FALSE"
"1270","λέξεως","FALSE"
"1271",",","FALSE"
"1272","οὕτως","TRUE"
"1273","ὡς","TRUE"
"1274","μεταξὺ","FALSE"
"1275","αὐτοῦ","TRUE"
"1276","καὶ","TRUE"
"1277","τοῦ","TRUE"
"1278","ἐν","TRUE"
"1279","τῇ","TRUE"
"1280","ἑξῆς","FALSE"
"1281","συλλαβῇ","FALSE"
"1282","φωνήεντος","FALSE"
"1283","μὴ","TRUE"
"1284","ὑπάρχειν","FALSE"
"1285","σύμφωνα","FALSE"
"1286","πλείονα","FALSE"
"1287","ἑνὸς","FALSE"
"1288","ἁπλοῦ","FALSE"
"1289",",","FALSE"
"1290","ἀλλʼ","FALSE"
"1291","ἤτοι","FALSE"
"1292","ἓν","FALSE"
"1293","ἢ","TRUE"
"1294","ηδὲ","FALSE"
"1295","ἕν","FALSE"
"1296",".","FALSE"
"1297","—","FALSE"
"1298","Πάνυ","FALSE"
"1299","οὖν","TRUE"
"1300","ἐπαίνου","FALSE"
"1301","ἄξιος","FALSE"
"1302","ὁ","TRUE"
"1303","ὅρος","FALSE"
"1304","ὡς","TRUE"
"1305","πάντα","FALSE"
"1306","ἔχων","FALSE"
"1307","ὅσα","FALSE"
"1308","δεῖ","FALSE"
"1309","ὑγιῆ","FALSE"
"1310","ὅρον","FALSE"
"1311","ἔχειν","FALSE"
"1312",".","FALSE"
"1313","ὑγιὴς","FALSE"
"1314","γὰρ","TRUE"
"1315","ὅρος","FALSE"
"1316","καὶ","TRUE"
"1317","τοῖς","TRUE"
"1318","φιλοσόφοις","FALSE"
"1319","εἶναι","TRUE"
"1320","δοκεῖ","FALSE"
"1321","ὁ","TRUE"
"1322","μηδὲν","FALSE"
"1323","ἔξωθεν","FALSE"
"1324","τῶν","TRUE"
"1325","ὁριζομένων","FALSE"
"1326","συμπεριλαμβάνων","FALSE"
"1327","καὶ","TRUE"
"1328","ὁ","TRUE"
"1329","μηδὲν","FALSE"
"1330","τῶν","TRUE"
"1331","ὁριζομένων","FALSE"
"1332","καταλιπών","FALSE"
"1333",",","FALSE"
"1334","ὃς","TRUE"
"1335","ἀντιστρέφει","FALSE"
"1336","πρὸς","TRUE"
"1337","τὸ","TRUE"
"1338","κεφαλαιῶδες","FALSE"
"1339",".","FALSE"
"1340","μὲν","TRUE"
"1341","οὖν","TRUE"
"1342","μὴ","TRUE"
"1343","συμπεριλαμβάνων","FALSE"
"1344","παραγγελίαν","FALSE"
"1345","τοιαύτην","TRUE"
"1346","οὐ","TRUE"
"1347","καλῶς","FALSE"
"1348","ἔχει","FALSE"
"1349",",","FALSE"
"1350","οἷον","FALSE"
"1351","εἴ","TRUE"
"1352","τις","TRUE"
"1353","τὸν","TRUE"
"1354","ἄνθρωπον","FALSE"
"1355","ὁρίζοιτο","FALSE"
"1356","μηκέτι","FALSE"
"1357","τὸν","TRUE"
"1358","θεὸν","FALSE"
"1359","τῷ","TRUE"
"1360","ὅρῳ","FALSE"
"1361","συμπεριλαμβάνων","FALSE"
"1362",".","FALSE"
"1363","ἑκάτερον","FALSE"
"1364","δὲ","TRUE"
"1365","ὑπάρξει","FALSE"
"1366",",","FALSE"
"1367","ἐὰν","TRUE"
"1368","ἀντιστρέφῃ","FALSE"
"1369","πρὸς","TRUE"
"1370","τὸ","TRUE"
"1371","κεφαλαιῶδες","FALSE"
"1372",",","FALSE"
"1373","τουτέστιν","FALSE"
"1374","ἐὰν","TRUE"
"1375","ἀλλήλων","FALSE"
"1376","ὑπάρχωσιν","FALSE"
"1377","ὅροι","FALSE"
"1378","ὐτός","FALSE"
"1379","τε","TRUE"
"1380","ὁ","TRUE"
"1381","ὅρος","FALSE"
"1382","καὶ","TRUE"
"1383","τὸ","TRUE"
"1384","ὁριζόμενον","FALSE"
"1385",",","FALSE"
"1386","οὕτως","TRUE"
"1387","ὡς","TRUE"
"1388","ἐπὶ","TRUE"
"1389","τοιοῦδε","FALSE"
"1390","παραδείγματος","FALSE"
"1391","·","FALSE"
"1392","ἄνθρωπός","FALSE"
"1393","ἐστι","TRUE"
"1394","ζῷον","FALSE"
"1395","λογικὸν","FALSE"
"1396","θνητὸν","FALSE"
"1397","νοῦ","FALSE"
"1398","καὶ","TRUE"
"1399","ἐπιστήμης","FALSE"
"1400","δεκτικόν","FALSE"
"1401",".","FALSE"
"1402","εἴ","TRUE"
"1403","τι","TRUE"
"1404","οὖν","TRUE"
"1405","ἐστὶ","TRUE"
"1406","ζῷον","FALSE"
"1407","λογικὸν","FALSE"
"1408","θνητὸν","FALSE"
"1409","νοῦ","FALSE"
"1410","καὶ","TRUE"
"1411","ἐπιστήμης","FALSE"
"1412","δεκτικόν","FALSE"
"1413",",","FALSE"
"1414","τοῦτό","TRUE"
"1415","ἐστιν","TRUE"
"1416","ἄνθρωπος","FALSE"
"1417","πάντως","FALSE"
"1418",".","FALSE"
"1419","καὶ","TRUE"
"1420","αὖ","FALSE"
"1421","πάλιν","FALSE"
"1422","·","FALSE"
"1423","φωνή","FALSE"
"1424","ἐστιν","TRUE"
"1425","ὴρ","FALSE"
"1426","πεπληγμένος","FALSE"
"1427",".","FALSE"
"1428","εἴ","TRUE"
"1429","τι","TRUE"
"1430","οὖν","TRUE"
"1431","ἐστὶν","TRUE"
"1432","ἀὴρ","FALSE"
"1433","πεπληγμένος","FALSE"
"1434",",","FALSE"
"1435","τοῦτο","TRUE"
"1436","φωνὴ","FALSE"
"1437","πάντως","FALSE"
"1438","·","FALSE"
"1439","οὕτως","TRUE"
"1440","οὖν","TRUE"
"1441","καὶ","TRUE"
"1442","ἐπὶ","TRUE"
"1443","τοῦ","TRUE"
"1444","προκειμένου","FALSE"
"1445","ὅρου","FALSE"
"1446","ἴδωμεν","FALSE"
"1447","τὸ","TRUE"
"1448","ἀντιστρέφον","FALSE"
"1449","·","FALSE"
"1450","εἴ","TRUE"
"1451","τι","TRUE"
"1452","ἐστὶ","TRUE"
"1453","βραχὺ","FALSE"
"1454","φωνῆεν","FALSE"
"1455",",","FALSE"
"1456","μὴ","TRUE"
"1457","ἐπὶ","TRUE"
"1458","τέλους","FALSE"
"1459","λέξεως","FALSE"
"1460","κείμενον","FALSE"
"1461",",","FALSE"
"1462","μετα","FALSE"
"1463","ξύ","FALSE"
"1464","ἑαυτοῦ","TRUE"
"1465","καὶ","TRUE"
"1466","τῆς","TRUE"
"1467","ἄλλης","TRUE"
"1468","συλλαβῆς","FALSE"
"1469","οὐκ","TRUE"
"1470","ἔχον","FALSE"
"1471","σύμφωνα","FALSE"
"1472","ἑνὸς","FALSE"
"1473","πλείονα","FALSE"
"1474",",","FALSE"
"1475","τοῦτο","TRUE"
"1476","πάντως","FALSE"
"1477","ἐστὶ","TRUE"
"1478","συλλαβὴ","FALSE"
"1479","βραχεῖα","FALSE"
"1480",".","FALSE"
"1481","–","FALSE"
"1482","Πρόσκειται","FALSE"
"1483","δὲ","TRUE"
"1484","τὸ","TRUE"
"1485","μὴ","TRUE"
"1486","ἐπὶ","TRUE"
"1487","τέλους","FALSE"
"1488","λέξεως","FALSE"
"1489","κείμενον","FALSE"
"1490","διὰ","TRUE"
"1491","τὴν","TRUE"
"1492","κοινὴν","FALSE"
"1493","λεγομένην","FALSE"
"1494",".","FALSE"
"1495","ἐὰν","TRUE"
"1496","γὰρ","TRUE"
"1497","εἰς","TRUE"
"1498","μέρος","FALSE"
"1499","ἀπαρτίζῃ","FALSE"
"1500","λόγου","FALSE"
"1501",",","FALSE"
"1502","τῷ","TRUE"
"1503","τῆς","TRUE"
"1504","κοινῆς","FALSE"
"1505","ὑποπίπτει","FALSE"
"1506","λόγῳ","FALSE"
"1507",",","FALSE"
"1508","οἷον","FALSE"
"1509","ἡ","TRUE"
"1510","τ͞α","FALSE"
"1511","συλλαβὴ","FALSE"
"1512","βραχεῖά","FALSE"
"1513","ἐστιν","TRUE"
"1514",",","FALSE"
"1515","ἐπὶ","TRUE"
"1516","δὲ","TRUE"
"1517","τέλους","FALSE"
"1518","λέξεως","FALSE"
"1519","κειμένη","FALSE"
"1520","ἐνομίσθη","FALSE"
"1521","ποτὲ","FALSE"
"1522","μακρὰ","FALSE"
"1523","ὡς","TRUE"
"1524","παρὰ","TRUE"
"1525","τῷ","TRUE"
"1526","ποιητῇ","FALSE"
"1527","Φ","FALSE"
"1528","τὰ","TRUE"
"1529","περὶ","TRUE"
"1530","καλὰ","FALSE"
"1531","ῥέεθρα","FALSE"
"1532",".","FALSE"
"1533","καὶ","TRUE"
"1534","αὖ","FALSE"
"1535","πάλιν","FALSE"
"1536","ἡ","TRUE"
"1537","πρὸς","TRUE"
"1538","συλλαβὴ","FALSE"
"1539","βραχεῖά","FALSE"
"1540","ἐστιν","TRUE"
"1541",",","FALSE"
"1542","ἀλλʼ","FALSE"
"1543","ἐν","TRUE"
"1544","τόπῳ","FALSE"
"1545","κεῖται","FALSE"
"1546","μακρᾶς","FALSE"
"1547",",","FALSE"
"1548","ὅταν","FALSE"
"1549","Ὅμηρος","FALSE"
"1550","εἴπῃ","FALSE"
"1551","πρὸς","TRUE"
"1552","οἶκον","FALSE"
"1553","Πηλῆος","FALSE"
"1554","·","FALSE"
"1555","σπονδεῖον","FALSE"
"1556","γὰρ","TRUE"
"1557","δεῖ","FALSE"
"1558","εἶναι","TRUE"
"1559","τὸν","TRUE"
"1560","πόδα","FALSE"
"1561","πρὸς","TRUE"
"1562","οἷ","FALSE"
"1563",".","FALSE"
"1564","—","FALSE"
"1565","Ἔτι","TRUE"
"1566","δέ","TRUE"
"1567","φησι","FALSE"
"1568","μὴ","TRUE"
"1569","ἔχειν","FALSE"
"1570","σύμφωνα","FALSE"
"1571","μεταξὺ","FALSE"
"1572","–","FALSE"
"1573","ἓν","FALSE"
"1574","διὰ","TRUE"
"1575","τὴν","TRUE"
"1576","θέσει","FALSE"
"1577","μακράν","FALSE"
"1578","·","FALSE"
"1579","εἰ","TRUE"
"1580","γὰρ","TRUE"
"1581","συμβαίη","FALSE"
"1582","βραχεῖ","FALSE"
"1583","ἢ","TRUE"
"1584","βραχυνομένῳ","FALSE"
"1585","φωνήεντι","FALSE"
"1586","δύο","FALSE"
"1587","σύμφωνα","FALSE"
"1588","ἐπενεχθῆναι","FALSE"
"1589",",","FALSE"
"1590","μακρὰν","FALSE"
"1591","ποιήσει","FALSE"
"1592","ὴν","FALSE"
"1593","συλλαβήν","FALSE"
"1594",",","FALSE"
"1595","οἷον","FALSE"
"1596","ἡ","TRUE"
"1597","ε̄","FALSE"
"1598","συλλαβή","FALSE"
"1599","ἐστι","TRUE"
"1600","βραχεῖα","FALSE"
"1601",",","FALSE"
"1602","ἀλλʼ","FALSE"
"1603","ἐὰν","TRUE"
"1604","δύο","FALSE"
"1605","σύμφωνα","FALSE"
"1606","ἐπενεχθῇ","FALSE"
"1607","ὡς","TRUE"
"1608","ἐν","TRUE"
"1609","τῷ","TRUE"
"1610","Ἕκτωρ","FALSE"
"1611",",","FALSE"
"1612","μακρὰν","FALSE"
"1613","ποιήσει","FALSE"
"1614","τὴν","TRUE"
"1615","συλλαβήν","FALSE"
"1616",".","FALSE"
"1617","διὰ","TRUE"
"1618","τοῦτο","TRUE"
"1619","προσέθηκε","FALSE"
"1620","μὴ","TRUE"
"1621","δεῖν","FALSE"
"1622","ὑπάρχειν","FALSE"
"1623","σύμφωνα","FALSE"
"1624","δύο","FALSE"
"1625",",","FALSE"
"1626","ἀλλʼ","FALSE"
"1627","ἓν","FALSE"
"1628","ἁπλοῦν","FALSE"
"1629","ἢ","TRUE"
"1630","μηδὲ","FALSE"
"1631","ἕν","FALSE"
"1632",".","FALSE"
"1633","καὶ","TRUE"
"1634","γὰρ","TRUE"
"1635","ἐὰν","TRUE"
"1636","διπλοῦν","FALSE"
"1637","προσενεχθῇ","FALSE"
"1638",",","FALSE"
"1639","μακρὰν","FALSE"
"1640","ποιήσει","FALSE"
"1641","ὴν","FALSE"
"1642","συλλαβὴν","FALSE"
"1643","ὡς","TRUE"
"1644","ἐν","TRUE"
"1645","τῷ","TRUE"
"1646","ἄξω","FALSE"
"1647","ἑλών","FALSE"
"1648",".","FALSE"
