"ID","TOKEN","LEMMA"
"890","λόγων","λόγος"
"891",",",","
"892","οὐκ","οὐ"
"893","ἐκείνων","ἐκεῖνος"
"894",".","."
"895","ἡδέως","ἡδέως"
"896","δ","δ"
"897","ἄν","ἄν"
"898","σε","σύ"
"899","καὶ","καί"
"900","λόγον","λόγος"
"901","ἀπαιτήσαιμι","ἀπαιτέω"
"902","τῆς","ὁ"
"903","πρὸς","πρός"
"904","Ἀλέξανδρον","Ἀλέξανδρος"
"905","φιλίας","φιλία"
"906",".","."
"907","ποία","ποῖος"
"908","γὰρ","γάρ"
"909","εὐγένεια","εὐγένεια"
"910",";",";"
"911","τίς","τίς"
"912","τροφή","τροφή"
"913",";",";"
"914","ποία","ποῖος"
"915","παιδεία","παιδεία"
"916",";",";"
"917","τίς","τίς"
"918","ανθρωπία","ανθρωπία"
"919",";",";"
"920","τίς","τίς"
"921","δεομένοις","δέω"
"922","βοήθεια","βοήθεια"
"923",";",";"
"924","τίς","τίς"
"925","ὑπὲρ","ὑπέρ"
"926","τῶν","ὁ"
"927","λῶν","λός"
"928","πόνος","πόνος"
"929",";",";"
"930","ἀλλ","ἀλλ"
"931","εἰς","εἰς"
"932","νόμους","νόμος"
"933","σοι","σύ"
"934","χρήσιμος","χρήσιμος"
"935","ἄνθρωπος","ἄνθρωπος"
"936",";",";"
"937","ἀλλ","ἀλλ"
"938","εἰς","εἰς"
"939","συμβουλὴν","συμβουλή"
"940","ἀγαθός","ἀγαθός"
"941",";",";"
"942","ἀλλ","ἀλλ"
"943","οἷος","οἷος"
"944","ἐνεγκεῖν","φέρω"
"945","οἷς","ὅς"
"946","ὁμιλοίη","ὁμιλέω"
"947","δόξαν","δόξα"
"948",";",";"
"949","οὐ","οὐ"
"950","τὴν","ὁ"
"951","γῆν","γῆ"
"952","ἣν","ὅς"
"953","εἰργάζετο","ἐργάζομαι"
"954","φυγὼν","φεύγω"
"955","ὑπέ","ὑπέ"
"956","θῆκεν","τίθημι"
"957","αὑτὸν","αὐτός"
"958","ἀνθρώπῳ","ἄνθρωπος"
"959","καπηλεύοντι","καπηλεύω"
"960",",",","
"961","τύχης","τύχη"
"962","δὲ","δέ"
"963","ἀλογίᾳ","ἀλογία"
"964","χρήματα","χρῆμα"
"965","κτησάμενος","κτάομαι"
"966","πλείους","πολύς"
"967","ἀπώλεσε","ἀπόλλυμι"
"968","τόκοις","τόκος"
"969","τῶν","ὁ"
"970","ἐν","ἐν"
"971","λῃστείᾳ","λῃστεία"
"972","ζώντων","ζῶ"
"973",",",","
"974","ἀσελγείας","ἀσέλγεια"
"975","δὲ","δέ"
"976","ὑπερβολῇ","ὑπερβολή"
"977","καὶ","καί"
"978","τῇ","ὁ"
"979","παρ","παρ"
"980","αὐτῆς","αὐτός"
"981","λύπῃ","λύπη"
"982","διαφθείρας","διαφθείρω"
"983","ἄνθρωπον","ἄνθρωπος"
"984","ἀρετῇ","ἀρετή"
"985","συμβεβιωκότα","συμβίβιωμι"
"986","τελευτῶν","τελευτάω"
"987","ἐπαφῆκε","ἐπαφίημι"
"988","τάφοις","τάφος"
"989","τὴν","ὁ"
"990","ἀπληστίαν","ἀπληστία"
"991","τὴν","ὁ"
"992","ἑαυτοῦ","ἑαυτοῦ"
"993","τῆς","ὁ"
"994","ὑστάτης","ὕστερος"
"995","τιμῆς","τιμή"
"996","τοὺς","ὁ"
"997","τεθνεῶτας","ἀποθνῄσκω"
"998","ἀποστερῶν","ἀποστερέω"
"999",";",";"
"1000","τίς","τίς"
"1001","οὑ","οὑ"
"1002","ν","ν"
"1003","σε","σύ"
"1004","λογισμὸς","λογισμός"
"1005","χρήσασθαι","χράω"
"1006","τοιούτῳ","τοιοῦτος"
"1007","θηρίῳ","θηρίον"
"1008","πείσας","πείθω"
"1009","συνεκέρασεν","συνεκέρασεν"
"1010",",",","
"1011","ὥσθ","ὥσθ"
"1012","ὑμᾶς","ὑμεῖς"
"1013","ὥσπερ","ὥσπερ"
"1014","συμπεφυκότας","συμπεφυκότας"
"1015","ὁρᾶσθαι","ὁράω"
"1016","πανταχοῦ","πανταχοῦ"
"1017","διὰ","διά"
"1018","παντὸς","πᾶς"
"1019","τοῦ","ὁ"
"1020","χρόνου","χρόνος"
"1021","καθ","καθ"
"1022","ἕκαστον","ἕκαστος"
"1023","ἑκάστης","ἕκαστος"
"1024","ἡμέρας","ἡμέρα"
"1025","μέρος","μέρος"
"1026",";",";"
"1027","γείτων","γείτων"
"1028","γὰρ","γάρ"
"1029","ἦν","εἰμί"
"1030",",",","
"1031","νὴ","νή"
"1032","Δία","διά"
"1033",".","."
"1034","πόσοι","πόσος"
"1035","δὲ","δέ"
"1036","ἕτεροι","ἕτερος"
"1037","πενέστεροι","πένης"
"1038","μὲν","μέν"
"1039","Ἀλεξάνδρου","Ἀλέξανδρος"
"1040",",",","
"1041","βελτίους","βελτίων"
"1042","δὲ","δέ"
"1043","τὸν","ὁ"
"1044","τρόπον","τρόπος"
"1045",";",";"
"1046","οὓς","ὅς"
"1047","ἅπαντας","ἅπας"
"1048","σὺ","σύ"
"1049","παριδὼν","παροράω"
"1050","καὶ","καί"
"1051","ὑπερβὰς","ὑπερβαίνω"
"1052","ἐκείνῳ","ἐκεῖνος"
"1053","σαυτὸν","σεαυτοῦ"
"1054","συνέζευξας","συνέζευζω"
"1055",",",","
"1056","ὥστ","ὥστ"
"1057","εἶναι","εἰμί"
"1058","θαυμαστόν","θαυμαστός"
"1059",",",","
"1060","ὁπότ","ὁπότ"
"1061","οὐ","οὐ"
"1062","σὺν","σύν"
"1063","ἐκείνῳ","ἐκεῖνος"
"1064","φανείης","φαίνω"
"1065",".","."
"1066","εἰσὶ","εἰμί"
"1067","πολλοῖς","πολύς"
"1068","καὶ","καί"
"1069","τῶν","ὁ"
"1070","ἄλλων","ἄλλος"
"1071","καθ","καθ"
"1072","ἑκάστην","ἕκαστος"
"1073","πόλιν","πόλις"
"1074","μοχθηροὶ","μοχθηρός"
"1075","γείτονες","γείτων"
"1076",",",","
"1077","οὓς","ὅς"
"1078","οὐΚ","οὐΚ"
"1079","ἀναγκάζει","ἀναγκάζω"
"1080","φίλους","φίλος"
"1081","ποιεῖσθαι","ποιέω"
"1082","τὸ","ὁ"
"1083","πλησίον","πλησίος"
"1084","οἰκεῖν","οἰκέω"
"1085",",",","
"1086","ἀλλ","ἀλλ"
"1087","ὁ","ὁ"
"1088","μὲν","μέν"
"1089","στενωπὸς","στενωπός"
"1090","εἷς","εἷς"
"1091","ἀμφοῖν","ἄμφω"
"1092","καὶ","καί"
"1093","εἰ","εἰ"
"1094","βούλει","βούλομαι"
"1095","γε","γε"
"1096",",",","
"1097","ὁ","ὁ"
"1098","τοῖχος","τοῖχος"
"1099",",",","
"1100","ἀλλ","ἀλλ"
"1101","οὐ","οὐ"
"1102","φίλοι","φίλος"
"1103","γε","γε"
"1104","παρὰ","παρά"
"1105","τοῦτο","οὗτος"
"1106",",",","
"1107","πολέμιοι","πολέμιος"
"1108","μὲν","μέν"
"1109","οὖν","οὖν"
"1110","καὶ","καί"
"1111","πολλαὶ","πολύς"
"1112","μάχαι","μάχη"
"1113","καὶ","καί"
"1114","καθ","καθ"
"1115","ἑκάστην","ἕκαστος"
"1116","ὡς","ὡς"
"1117","εἰπεῖν","λέγω"
"1118","τὴν","ὁ"
"1119","ἡμέραν","ἡμέρα"
"1120","τραύματα","τραῦμα"
"1121",",",","
"1122","καὶ","καί"
"1123","τὸ","ὁ"
"1124","γειτνιᾶν","γειτνιᾶν"
"1125","οὐ","οὐ"
"1126","φιλίας","φιλία"
"1127","οἶδε","οἶδα"
"1128","μᾶλλον","μᾶλλον"
"1129","ἤ","ἤ"
"1130","δυσμενείας","δυσμένεια"
"1131","ποιεῖν","ποιέω"
"1132",".","."
"1133","καὶ","καί"
"1134","τούτου","οὗτος"
"1135","μυρίοι","μυρίος"
"1136","μὲν","μέν"
"1137","μάρτυρες","μάρτυς"
"1138",",",","
"1139","ἀρκεῖς","ἀρκέω"
"1140","δὲ","δέ"
"1141","σύ","σύ"
"1142",",",","
"1143","ὃς","ὅς"
"1144","οὕτως","οὕτως"
"1145","ἔχων","ἔχω"
"1146","γείτονα","γείτων"
"1147","Μάγνον","Μάγνος"
"1148","ἐν","ἐν"
"1149","οὕτω","οὕτως"
"1150","μακρῷ","μακρός"
"1151","πολέμῳ","πόλεμος"
"1152","πρὸς","πρός"
"1153","αὐτὸν","αὐτός"
"1154","βεβίωκας","βεβίωξ"
"1155","τῶν","ὁ"
"1156","Πρηνὴς","Πρηνής"
"1157","με","ἐγώ"
"1158","μνημένων","μνημένω"
"1159","ληρεῖν","ληρέω"
"1160","σοι","σύ"
"1161","δοκούντων","δοκέω"
"1162",".","."
"1163","μάλιστα","μάλα"
"1164","μὲν","μέν"
"1165","οὖν","οὖν"
"1166","ἐχρῆν","χρή"
"1167","φυγεῖν","φεύγω"
"1168","ὅλως","ὅλως"
"1169","τὸν","ὁ"
"1170","ἀσεβῆ","ἀσεβής"
"1171","καὶ","καί"
"1172","γείτονα","γείτων"
"1173","ὄντα","εἰμί"
"1174",",",","
"1175","νῦν","νῦν"
"1176","δ","δ"
"1177","οὕτως","οὕτως"
"1178","αὐτὸν","αὐτός"
"1179","ἐθαύμασας","θαυμάζω"
"1180",",",","
"1181","ὥσθ","ὥσθ"
"1182","ὑπὲρ","ὑπέρ"
"1183","τῆς","ὁ"
"1184","πρὸς","πρός"
"1185","ἐκεῖνον","ἐκεῖνος"
"1186","χάριτος","χάρις"
"1187","τὰ","ὁ"
"1188","πρὸς","πρός"
"1189","ἡμᾶς","ἡμεῖς"
"1190","δίκαια","δίκαιος"
"1191","συνέχεας","συνέχεῖς"
"1192",".","."
"1193","καὶ","καί"
"1194","οὕτως","οὕτως"
"1195","ἀδικῶν","ἀδικέω"
"1196","ᾔδεις","οἶδα"
"1197",",",","
"1198","ὥστ","ὥστ"
"1199","οὐ","οὐ"
"1200","μετέδωκας","μετέδωξ"
"1201","ἡμῖν","ἡμεῖς"
"1202","τοῦ","ὁ"
"1203","γε","γε"
"1204","νησομένου","νησομένος"
"1205","οὐδ","οὐδ"
"1206","εἶπες","λέγω"
"1207","προσελθών","προσέρχομαι"
"1208",",",","
"1209","ὅτι","ὅτι"
"1210","βούλοιο","βούλομαι"
"1211","μὲν","μέν"
"1212","τὸν","ὁ"
"1213","Ἀλεξάνδρου","Ἀλέξανδρος"
"1214","παρεδρεῦσαι","παρεδρεῦζω"
"1215","τῷ","ὁ"
"1216","σῷ","σός"
"1217","μὲν","μέν"
"1218","ἀδελφῷ","ἀδελφός"
"1219",",",","
"1220","φίλῳ","φίλος"
"1221","δὲ","δέ"
"1222","ἐμῷ","ἐμός"
"1223",",",","
"1224","δεινὸν","δεινός"
"1225","δὲ","δέ"
"1226","ἡγούμενος","ἡγέομαι"
"1227","ἐν","ἐν"
"1228","ἀγνοίᾳ","ἄγνοια"
"1229","σου","σύ"
"1230","τοῦτο","οὗτος"
"1231","γενέσθαι","γίγνομαι"
"1232","λέγω","λέγω"
"1233","τε","τε"
"1234","καὶ","καί"
"1235","προλέγω","προλέγω"
"1236","καὶ","καί"
"1237","βου","βω"
"1238","λοίμην","λοίμη"
"1239","ἄν","ἄν"
"1240","σε","σύ"
"1241","μὴ","μή"
"1242","διακωλύσαι","διακωλύζω"
"1243",".","."
"1244","οὕτως","οὕτως"
"1245","ἂν","ἄν"
"1246","ἐτίμας","τιμάω"
"1247","τὸ","ὁ"
"1248","τῆς","ὁ"
"1249","φιλίας","φιλία"
"1250","ὄνομα","ὄνομα"
"1251",",",","
"1252","οὕτως","οὕτως"
"1253","ἄν","ἄν"
"1254","ὃ","ὁ"
"1255","προσῆκον","προσήκω"
"1256","ἦν","εἰμί"
"1257","α","α"
"1258","ἐπέπρακτο","πράσσω"
"1259","πείθοντός","πείθοντος"
"1260","τε","τε"
"1261","καὶ","καί"
"1262","οὐ","οὐ"
"1263","πείθοντος","πείθοντος"
"1264",".","."
"1265","νῦν","νῦν"
"1266","δὲ","δέ"
"1267","ἡ","ὁ"
"1268","κλοπὴ","κλοπή"
"1269","τοῦ","ὁ"
"1270","πράγματος","πρᾶγμα"
"1271","καὶ","καί"
"1272","τὸ","ὁ"
"1273","πάσῃ","πᾶς"
"1274","μηχανῇ","μηχανή"
"1275","πειραθῆναι","πειράω"
"1276","λαθεῖν","λανθάνω"
"1277","τεκμήριον","τεκμήριον"
"1278","ἐναργὲς","ἐναργής"
"1279","τοῦ","ὁ"
"1280","μηδ","μηδ"
"1281","αὐτῷ","αὐτός"
"1282","σοὶ","σύ"
"1283","δοκεῖν","δοκέω"
"1284","εἶναί","εἰμί"
"1285","τι","τίς"
"1286","δίκαιον","δίκαιος"
"1287","ἐν","ἐν"
"1288","οἶς","ὄις"
"1289","ἔπραττες","πράσσω"
"1290",".","."
"1291","Εἰ","εἰ"
"1292","δὲ","δέ"
"1293","μὴ","μή"
"1294","οὗτος","οὗτος"
"1295","δι᾿","δι᾿"
"1296","ἐμοῦ","ἐμός"
"1297",",",","
"1298","ἕτερος","ἕτερος"
"1299","οὐκ","οὐ"
"1300","ἂν","ἄν"
"1301","ἔνδον","ἔνδον"
"1302","ἦν","εἰμί"
"1303","δι","δι"
"1304","ἑτέρου","ἕτερος"
"1305",";",";"
"1306","καὶ","καί"
"1307","τοιαῦτ","τοιαῦτ"
"1308","ἴσως","ἴσως"
"1309","ἐρεῖς","λέγω"
"1310",".","."
"1311","τουτὶ","οὗτος"
"1312","δὲ","δέ"
"1313","εἰ","εἰ"
"1314","μὲν","μέν"
"1315","ἀσθενές","ἀσθενής"
"1316","ἐστι","εἰμί"
"1317",",",","
"1318","μηδὲ","μηδέ"
"1319","λεγέσθω","λέγω"
"1320","·","·"
"1321","εἰ","εἰ"
"1322","δ","δ"
"1323","ἰσχυρόν","ἰσχυρός"
"1324",",",","
"1325","τὶ","τίς"
"1326","μὴ","μή"
"1327","πρότερον","πρότερος"
"1328","ἐλέγετο","λέγω"
"1329","πρὶν","πρίν"
"1330","ἤ","ἤ"
"1331","γενέσθαι","γίγνομαι"
"1332",",",","
"1333","μελλόντων","μέλλω"
"1334","γε","γε"
"1335","ἡμῶν","ἡμεῖς"
"1336","οὐκ","οὐ"
"1337","ἀναισχυντήσειν","ἀναισχυντήσω"
"1338",",",","
"1339","εἴ","εἰ"
"1340","τι","τίς"
"1341","δίκαιον","δίκαιος"
"1342","ἐν","ἐν"
"1343","τοῖς","ὁ"
"1344","λεγομένοις","λέγω"
"1345","ἦν","εἰμί"
"1346",";",";"
"1347","ἀλλ","ἀλλ"
"1348",",",","
"1349","οἶμαι","οἴομαι"
"1350",",",","
"1351","καὶ","καί"
"1352","τούτου","οὗτος"
"1353","κατε","κατε"
"1354","γνώκεις","γνώκω"
"1355","τοῦ","ὁ"
"1356","λόγου","λόγος"
"1357","ῥᾴστης","ῥᾴδιος"
"1358","γε","γε"
"1359","τῆς","ὁ"
"1360","ἀποκρίσεως","ἀπόκρισις"
"1361","οὔσης","εἰμί"
"1362","·","·"
"1363","ἄνθρωπε","ἄνθρωπος"
"1364",",",","
"1365","δράσει","δράω"
"1366","τις","τίς"
"1367","τοῦτο","οὗτος"
"1368","ἕτερος","ἕτερος"
"1369",";",";"
"1370","δράτω","δράω"
"1371",".","."
"1372","καὶ","καί"
"1373","δώσει","δίδωμι"
"1374","πάρεδρόν","πάρεδρός"
"1375","τινα","τίς"
"1376","τῶν","ὁ"
"1377","Ῥώμην","Ῥώμη"
"1378","ἑωρακότων","ὁράω"
"1379",";",";"
"1380","δότω","δίδωμι"
"1381",".","."
"1382","σὺ","σύ"
"1383","δ","ΑΒΓ"
"1384","ἡμῖν","ἡμεῖς"
"1385","μὴ","μή"
"1386","τὴν","ὁ"
"1387","φιλίαν","φιλία"
"1388","ἀδίκει","ἀδίκος"
"1389","μηδ","μηδ"
"1390","ὀφείλειν","ὀφείλω"
"1391","ἀντ","ἀντ"
"1392","ἄλλου","ἄλλος"
"1393","βούλου","βούλομαι"
"1394","δίκην","δίκη"
"1395",".","."
"1396","οὐδὲ","οὐδέ"
"1397","γὰρ","γάρ"
"1398","εἰ","εἰ"
"1399","κυβερ","κυβερ"
"1400","νήτης","νήτης"
"1401","ὢν","εἰμί"
"1402","φθάσας","φθάνω"
"1403","τὴν","ὁ"
"1404","τῆς","ὁ"
"1405","ἐναντίας","ἐναντίος"
"1406","νεὼς","ναός"
"1407","ἐμβολὴν","ἐμβολή"
"1408","τὴν","ὁ"
"1409","σαυτοῦ","σεαυτοῦ"
"1410","κατέδυσας","κατοδύω"
"1411",",",","
"1412","τοῦτ","τοῦτ"
"1413","ἂν","ἄν"
"1414","ἦν","εἰμί"
"1415","σοι","σύ"
"1416","πρὸς","πρός"
"1417","τὸν","ὁ"
"1418","τριήραρχον","τριήραρχος"
"1419","λέγειν","λέγω"
"1420",",",","
"1421","ὅτι","ὅτι"
"1422","τὸ","ὁ"
"1423","πάντως","πάντως"
"1424","ὑπ","ὑπ"
"1425","ἄλλου","ἄλλος"
"1426","γενησόμενον","γίγνομαι"
"1427","πεποίηκα","ποιέω"
"1428",".","."
"1429","οὐδὲ","οὐδέ"
"1430","γὰρ","γάρ"
"1431","ὂν","εἰμί"
"1432","πάντως","πάντως"
"1433","ἀποκτενεῖ","ἀποκτενέω"
"1434","νόσος","νόσος"
"1435",",",","
"1436","πρὶν","πρίν"
"1437","ἥκειν","ἥκω"
"1438","τὸ","ὁ"
"1439","πέρας","πέρας"
"1440",",",","
"1441","ἀποσφάττομεν","ἀποσφάττομεν"
"1442","ὡς","ὡς"
"1443","ἕξοντες","ἔχω"
"1444","ἀπο","ἀπό"
"1445","λογίαν","λογία"
"1446","ὃ","ὁ"
"1447","πάντως","πάντως"
"1448","ἂν","ἄν"
"1449","ἐποίησεν","ποιέω"
"1450","ἡ","ὁ"
"1451","νόσος","νόσος"
"1452",".","."
"1453","τί","τίς"
"1454","δ","δ"
"1455",";",";"
"1456","εἰ","εἰ"
"1457","δυοῖν","δύο"
"1458","στρατηγοῖν","στρατηγός"
"1459","ἅτερος","ἕτερος"
"1460","μὲν","μέν"
"1461","εὔνους","εὔνοος"
"1462","εἴη","εἰμί"
"1463","τοῖς","ὁ"
"1464","ἐκπέμ","ἐκπέμ"
"1465","ψασιν","ψας"
"1466",",",","
"1467","ὁ","ὁ"
"1468","δ","δ"
"1469","ἕτερος","ἕτερος"
"1470","ἐπ","ἐπ"
"1471","αὐτοῖς","αὐτός"
"1472","λαβὼν","λαμβάνω"
"1473","προδιδόναι","προδίδωμι"
"1474","μέλλοι","μέλλω"
"1475","καὶ","καί"
"1476","τοῦτο","οὗτος"
"1477","ὁ","ὁ"
"1478","βελτίων","βελτίων"
"1479","αἴσθοιτο","αἰσθάνομαι"
"1480",",",","
"1481","τί","τίς"
"1482","τοῦτον","οὗτος"
"1483","ἀξιώσεις","ἀξίωσις"
"1484","τὸν","ὁ"
"1485","ἀμείνω","ἀγαθός"
"1486","ποιεῖν","ποιέω"
"1487",";",";"
"1488","ἃ","ὅς"
"1489","κἀκεῖνος","ἐκεῖνος"
"1490","ἐβεβούλευτο","βουλεύω"
"1491","καὶ","καί"
"1492","προδιδόναι","προδίδωμι"
"1493",";",";"
"1494","καὶ","καί"
"1495","τί","τίς"
"1496","ἄν","ἄν"
"1497","ὕστερον","ὕστερος"
"1498","ἔσωζε","σώζω"
"1499","κρινόμενον","κρίνω"
"1500",";",";"
"1501","ἦ","ἦ"
"1502","τὸ","ὁ"
"1503","τὴν","ὁ"
"1504","ἐσομέ","ἐσομέ"
"1505","νην","νην"
"1506","ὑπ","ὑπ"
"1507","ἐκείνου","ἐκεῖνος"
"1508","προδοσίαν","προδοσία"
"1509","αὐτὸν","αὐτός"
"1510","ἁρπάσαι;.","ἁρπάσαι;."
"1511","Καὶ","καί"
"1512","τὰ","ὁ"
"1513","μὲν","μέν"
"1514","ὑπὲρ","ὑπέρ"
"1515","Ἀλεξάνδρου","Ἀλέξανδρος"
"1516","τοιοῦτον","τοιοῦτος"
"1517","ὄντα","εἰμί"
"1518","σε","σύ"
"1519","φίλον","φίλος"
"1520","ἐμοὶ","ἐγώ"
"1521","δείκνυσιν","δείκνυμι"
"1522",".","."
"1523","ἄκουε","ἀκούω"
"1524","δὴ","δή"
"1525","καὶ","καί"
"1526","δευτἐ","δευτἐ"
"1527","ρων","ρων"
"1528","ἐν","ἐν"
"1529","οἷς","ὅς"
"1530","ὑφ","ὑφ"
"1531","ὑμῶν","ὑμεῖς"
"1532","ὕβρισμαι","ὑβρίζω"
"1533","σοῦ","σύ"
"1534","μὲν","μέν"
"1535","κελεύοντος","κελεύω"
"1536",",",","
"1537","τοῦ","ὁ"
"1538","δὲ","δέ"
"1539","ἀδελφοῦ","ἀδελφός"
"1540","πειθομένου","πείθω"
"1541",".","."
"1542","λόγον","λόγος"
"1543","ἐγκώμιον","ἐγκώμιος"
"1544","ἐκείνου","ἐκεῖνος"
"1545","σύ","σύ"
"1546","τε","τε"
"1547","κἀκεῖνος","ἐκεῖνος"
"1548","ᾑτεῖτε","ᾑτεῖτε"
"1549","δεήσεσιν","δέησις"
"1550","ἰσχυροτέραις","ἰσχυροτέρα"
"1551","τῶν","ὁ"
"1552","ὑπὲρ","ὑπέρ"
"1553","ἄρτου","ἄρτος"
"1554","γιγνομένων","γίγνομαι"
"1555",".","."
"1556","ἐμοὶ","ἐγώ"
"1557","δὲ","δέ"
"1558","ἐξῆν","ἔξεστι"
"1559","μὲν","μέν"
"1560","εἰπεῖν","λέγω"
"1561",",",","
"1562","ὅτι","ὅτι"
"1563","ζήτει","ζητέω"
"1564","τὰ","ὁ"
"1565","τοιαῦτα","τοιοῦτος"
"1566",",",","
"1567","Δομέτιε","Δομέτιος"
"1568",",",","
"1569","παρ᾿","παρ"
"1570","ἐκείνων","ἐκεῖνος"
"1571","οἷς","ὅς"
"1572","δὴ","δή"
"1573","τοὺς","ὁ"
"1574","παῖδας","παῖς"
"1575","παρέδωκας","παραδίδωμι"
"1576",".","."
"1577","παρέδωκας","παραδίδωμι"
"1578","δὲ","δέ"
"1579","κρείττους","κρείσσων"
"1580",",",","
"1581","οἶμαι","οἴομαι"
"1582",",",","
"1583","καὶ","καί"
"1584","τεχνικωτέρους","τεχνικός"
"1585","ἡγούμενος","ἡγέομαι"
"1586",".","."
"1587","οὐ","οὐ"
"1588","γὰρ","γάρ"
"1589","ἂν","ἄν"
"1590","χείρους","χείρων"
"1591","εἴποις","λέγω"
"1592",".","."
"1593","πάντων","πᾶς"
"1594","οὖν","οὖν"
"1595","ἀτοπώτατον","ἄτοπος"
"1596","ἐν","ἐν"
"1597","μὲν","μέν"
"1598","τῇ","ὁ"
"1599","βουλῇ","βουλή"
"1600","τῇ","ὁ"
"1601","περὶ","περί"
"1602","τῶν","ὁ"
"1603","υἱέων","υἱός"
"1604","Αἴγυπτον","Αἴγυπτος"
"1605","καὶ","καί"
"1606","Φοινίκην","Φοινίκη"
"1607","θαυμάζειν","θαυμάζω"
"1608",",",","
"1609","ἐν","ἐν"
"1610","δὲ","δέ"
"1611","ἐπαίνων","ἔπαινος"
"1612","ἐπι","ἐπί"
"1613","θυμίᾳ","θυμία"
"1614","παρ᾿","παρ"
"1615","ἄλλον","ἄλλος"
"1616","καταφεύγειν","καταφεύγω"
"1617",".","."
"1618","ταῦτ᾿","ταῦτ᾿"
"1619","ἦν","εἰμί"
"1620","μὲν","μέν"
"1621","εἰπεῖν","λέγω"
"1622",",",","
"1623","οὐ","οὐ"
"1624","μὴν","μείς"
"1625","εἴρηται","λέγω"
"1626",",",","
"1627","ἀλλὰ","ἀλλά"
"1628","τὸ","ὁ"
"1629","μὲν","μέν"
"1630","πρῶτον","πρῶτος"
"1631","σιωπήσας","σιωπάω"
"1632","ἀπῆλθον","ἀπέρχομαι"
"1633",",",","
"1634","σοῦ","σύ"
"1635","δ","δ"
"1636","εἰς","εἰς"
"1637","τὴν","ὁ"
"1638","οἰκίαν","οἰκία"
"1639","μοι","ἐγώ"
"1640","βαδίζοντος","βαδίζω"
"1641","καὶ","καί"
"1642","τί","τίς"
"1643","τῶν","ὁ"
"1644","πάντων","πᾶς"
"1645","οὐ","οὐ"
"1646","ποιοῦντος","ποιέω"
"1647","καὶ","καί"
"1648","ταῦτα","οὗτος"
"1649","πολλάκις","πολλάκις"
"1650","καὶ","καί"
"1651","τοὺς","ὁ"
"1652","μάλιστά","μάλα"
"1653","μοι","ἐγώ"
"1654","συνήθεις","συνήθης"
"1655","προσλαμβάνοντος","προσλαμβάνω"
"1656","συμμά","συμμά"
"1657","χοῦς","χοῦς"
"1658","κἀκείνων","ἐκεῖνος"
"1659","οὐκ","οὐ"
"1660","οἴσειν","φέρω"
"1661","λεγόντων","λέγω"
"1662",",",","
"1663","εἰ","εἰ"
"1664","φύγοιμι","φύγω"
"1665","τὴν","ὁ"
"1666","χάριν","χάρις"
"1667",",",","
"1668","ὑπὸ","ὑπό"
"1669","τοσούτων","τοσοῦτος"
"1670","τοίνυν","τοίνυν"
"1671","ἑλκόμενος","ἕλκω"
"1672","ποιήσω","ποιέω"
"1673","μέν","μέν"
"1674",",",","
"1675","ἔφην","φημί"
"1676",",",","
"1677","τὸν","ὁ"
"1678","λόγον","λόγος"
"1679","τῆς","ὁ"
"1680","Τύχης","τύχη"
"1681","συναγωνιζομένης","συναγωνίζω"
"1682","καὶ","καί"
"1683","ἐρῶ","λέγω"
"1684","γε","γε"
"1685","τῆς","ὁ"
"1686","αὐτῆς","αὐτός"
"1687","καὶ","καί"
"1688","τοῦτο","οὗτος"
"1689","παρεχούσης","παρεχέω"
"1690",",",","
"1691","ἀλλ᾿","ἀλλ"
"1692","ὅπως","ὅπως"
"1693",",",","
"1694","ἔφην","φημί"
"1695",",",","
"1696","Εὐμόλπιε","Εὐμόλπιε"
"1697",",",","
"1698","μὴ","μή"
"1699","μετ᾿","μετ"
"1700","ἐμέ","ἐγώ"
"1701","τις","τίς"
"1702","ἐπὶ","ἐπί"
"1703","τοῖς","ὁ"
"1704","ἴσοις","ἴσος"
"1705","ἕξει","ἔχω"
"1706","τὸν","ὁ"
"1707","σὸν","σός"
"1708","ἀδελφὸν","ἀδελφός"
"1709","μήτε","μήτε"
"1710","ῥήτωρ","ῥήτωρ"
"1711","μήτε","μήτε"
"1712","ποιητής","ποιητής"
"1713",".","."
"1714","ταῦτα","οὗτος"
"1715","ἀκούσας","ἀκούω"
"1716","ἀπώμοσας","ἀπώμοω"
"1717","πρότερον","πρότερος"
"1718","εἰπὼν","λέγω"
"1719","ῥητορεύσειν","ῥητορεύσω"
"1720","τοὺς","ὁ"
"1721","λίθους","λίθος"
"1722","ἢ","ἤ"
"1723","τοῦτο","οὗτος"
"1724","ἔσεσθαι","εἰμί"
"1725",".","."
"1726","καὶ","καί"
"1727","τοιαῦτα","τοιοῦτος"
"1728","συνθέμενοι","συντίθημι"
"1729","διελύθημεν","διελύθλη"
"1730",".","."
"1731","καὶ","καί"
"1732","μηδεὶς","μηδείς"
"1733","εἴπῃ","λέγω"
"1734","·","·"
"1735","τί","τίς"
"1736","δαί","δαί"
"1737",";",";"
"1738","τοῦτο","οὗτος"
"1739","δεινὸν","δεινός"
"1740","εἶναι","εἰμί"
"1741","τὸν","ὁ"
"1742","μετὰ","μετά"
"1743","σὲ","σύ"
"1744","περὶ","περί"
"1745","τῶν","ὁ"
"1746","αὐτῶν","αὐτός"
"1747","ἐροῦντα","λέγω"
"1748",";",";"
"1749","οὐ","οὐ"
"1750","γὰρ","γάρ"
"1751","περὶ","περί"
"1752","τούτου","οὗτος"
"1753","νῦν","νῦν"
"1754","ὁ","ὁ"
"1755","λόγος","λόγος"
