"ID","TOKEN","UPOS"
"954","φυγὼν","VERB"
"955","ὑπέ","VERB"
"956","θῆκεν","VERB"
"957","αὑτὸν","PRON"
"958","ἀνθρώπῳ","NOUN"
"959","καπηλεύοντι","VERB"
"960",",","PUNCT"
"961","τύχης","NOUN"
"962","δὲ","ADV"
"963","ἀλογίᾳ","NOUN"
"964","χρήματα","NOUN"
"965","κτησάμενος","VERB"
"966","πλείους","ADJ"
"967","ἀπώλεσε","VERB"
"968","τόκοις","NOUN"
"969","τῶν","DET"
"970","ἐν","ADP"
"971","λῃστείᾳ","NOUN"
"972","ζώντων","VERB"
"973",",","PUNCT"
"974","ἀσελγείας","NOUN"
"975","δὲ","ADV"
"976","ὑπερβολῇ","NOUN"
"977","καὶ","CCONJ"
"978","τῇ","DET"
"979","παρ","ADP"
"980","αὐτῆς","PRON"
"981","λύπῃ","NOUN"
"982","διαφθείρας","VERB"
"983","ἄνθρωπον","NOUN"
"984","ἀρετῇ","NOUN"
"985","συμβεβιωκότα","VERB"
"986","τελευτῶν","VERB"
"987","ἐπαφῆκε","VERB"
"988","τάφοις","NOUN"
"989","τὴν","DET"
"990","ἀπληστίαν","NOUN"
"991","τὴν","DET"
"992","ἑαυτοῦ","PRON"
"993","τῆς","DET"
"994","ὑστάτης","ADJ"
"995","τιμῆς","NOUN"
"996","τοὺς","DET"
"997","τεθνεῶτας","VERB"
"998","ἀποστερῶν","VERB"
"999",";","PUNCT"
"1000","τίς","PRON"
"1001","οὑ","ADV"
"1002","ν","ADV"
"1003","σε","PRON"
"1004","λογισμὸς","NOUN"
"1005","χρήσασθαι","VERB"
"1006","τοιούτῳ","DET"
"1007","θηρίῳ","NOUN"
"1008","πείσας","VERB"
"1009","συνεκέρασεν","VERB"
"1010",",","PUNCT"
"1011","ὥσθ","SCONJ"
"1012","ὑμᾶς","PRON"
"1013","ὥσπερ","ADV"
"1014","συμπεφυκότας","VERB"
"1015","ὁρᾶσθαι","VERB"
"1016","πανταχοῦ","ADV"
"1017","διὰ","ADP"
"1018","παντὸς","DET"
"1019","τοῦ","DET"
"1020","χρόνου","NOUN"
"1021","καθ","ADP"
"1022","ἕκαστον","ADJ"
"1023","ἑκάστης","ADJ"
"1024","ἡμέρας","NOUN"
"1025","μέρος","NOUN"
"1026",";","PUNCT"
"1027","γείτων","NOUN"
"1028","γὰρ","ADV"
"1029","ἦν","AUX"
"1030",",","PUNCT"
"1031","νὴ","INTJ"
"1032","Δία","NOUN"
"1033",".","PUNCT"
"1034","πόσοι","PRON"
"1035","δὲ","ADV"
"1036","ἕτεροι","ADJ"
"1037","πενέστεροι","ADJ"
"1038","μὲν","ADV"
"1039","Ἀλεξάνδρου","PROPN"
"1040",",","PUNCT"
"1041","βελτίους","ADJ"
"1042","δὲ","ADV"
"1043","τὸν","DET"
"1044","τρόπον","NOUN"
"1045",";","PUNCT"
"1046","οὓς","PRON"
"1047","ἅπαντας","ADJ"
"1048","σὺ","PRON"
"1049","παριδὼν","VERB"
"1050","καὶ","CCONJ"
"1051","ὑπερβὰς","VERB"
"1052","ἐκείνῳ","ADJ"
"1053","σαυτὸν","PRON"
"1054","συνέζευξας","VERB"
"1055",",","PUNCT"
"1056","ὥστ","SCONJ"
"1057","εἶναι","AUX"
"1058","θαυμαστόν","ADJ"
"1059",",","PUNCT"
"1060","ὁπότ","SCONJ"
"1061","οὐ","ADV"
"1062","σὺν","ADP"
"1063","ἐκείνῳ","ADJ"
"1064","φανείης","VERB"
"1065",".","PUNCT"
"1066","εἰσὶ","AUX"
"1067","πολλοῖς","ADJ"
"1068","καὶ","ADV"
"1069","τῶν","DET"
"1070","ἄλλων","ADJ"
"1071","καθ","ADP"
"1072","ἑκάστην","ADJ"
"1073","πόλιν","NOUN"
"1074","μοχθηροὶ","ADJ"
"1075","γείτονες","NOUN"
"1076",",","PUNCT"
"1077","οὓς","PRON"
"1078","οὐΚ","ADV"
"1079","ἀναγκάζει","VERB"
"1080","φίλους","NOUN"
"1081","ποιεῖσθαι","VERB"
"1082","τὸ","DET"
"1083","πλησίον","ADV"
"1084","οἰκεῖν","VERB"
"1085",",","PUNCT"
"1086","ἀλλ","CCONJ"
"1087","ὁ","DET"
"1088","μὲν","ADV"
"1089","στενωπὸς","NOUN"
"1090","εἷς","NUM"
"1091","ἀμφοῖν","ADJ"
"1092","καὶ","CCONJ"
"1093","εἰ","SCONJ"
"1094","βούλει","VERB"
"1095","γε","ADV"
"1096",",","PUNCT"
"1097","ὁ","DET"
"1098","τοῖχος","NOUN"
"1099",",","PUNCT"
"1100","ἀλλ","CCONJ"
"1101","οὐ","ADV"
"1102","φίλοι","NOUN"
"1103","γε","ADV"
"1104","παρὰ","ADP"
"1105","τοῦτο","ADJ"
"1106",",","PUNCT"
"1107","πολέμιοι","ADJ"
"1108","μὲν","ADV"
"1109","οὖν","ADV"
"1110","καὶ","CCONJ"
"1111","πολλαὶ","ADJ"
"1112","μάχαι","NOUN"
"1113","καὶ","CCONJ"
"1114","καθ","ADP"
"1115","ἑκάστην","ADJ"
"1116","ὡς","ADV"
"1117","εἰπεῖν","VERB"
"1118","τὴν","DET"
"1119","ἡμέραν","NOUN"
"1120","τραύματα","NOUN"
"1121",",","PUNCT"
"1122","καὶ","CCONJ"
"1123","τὸ","DET"
"1124","γειτνιᾶν","VERB"
"1125","οὐ","ADV"
"1126","φιλίας","NOUN"
"1127","οἶδε","ADJ"
"1128","μᾶλλον","ADV"
"1129","ἤ","ADV"
"1130","δυσμενείας","NOUN"
"1131","ποιεῖν","VERB"
"1132",".","PUNCT"
"1133","καὶ","CCONJ"
"1134","τούτου","ADJ"
"1135","μυρίοι","ADJ"
"1136","μὲν","ADV"
"1137","μάρτυρες","NOUN"
"1138",",","PUNCT"
"1139","ἀρκεῖς","VERB"
"1140","δὲ","ADV"
"1141","σύ","PRON"
"1142",",","PUNCT"
"1143","ὃς","PRON"
"1144","οὕτως","ADV"
"1145","ἔχων","VERB"
"1146","γείτονα","NOUN"
"1147","Μάγνον","PROPN"
"1148","ἐν","ADP"
"1149","οὕτω","ADV"
"1150","μακρῷ","ADJ"
"1151","πολέμῳ","NOUN"
"1152","πρὸς","ADP"
"1153","αὐτὸν","PRON"
"1154","βεβίωκας","VERB"
"1155","τῶν","DET"
"1156","Πρηνὴς","ADJ"
"1157","με","PRON"
"1158","μνημένων","NOUN"
"1159","ληρεῖν","VERB"
"1160","σοι","PRON"
"1161","δοκούντων","VERB"
"1162",".","PUNCT"
"1163","μάλιστα","ADV"
"1164","μὲν","ADV"
"1165","οὖν","ADV"
"1166","ἐχρῆν","VERB"
"1167","φυγεῖν","VERB"
"1168","ὅλως","ADV"
"1169","τὸν","DET"
"1170","ἀσεβῆ","ADJ"
"1171","καὶ","CCONJ"
"1172","γείτονα","NOUN"
"1173","ὄντα","AUX"
"1174",",","PUNCT"
"1175","νῦν","ADV"
"1176","δ","ADV"
"1177","οὕτως","ADV"
"1178","αὐτὸν","PRON"
"1179","ἐθαύμασας","VERB"
"1180",",","PUNCT"
"1181","ὥσθ","SCONJ"
"1182","ὑπὲρ","ADP"
"1183","τῆς","DET"
"1184","πρὸς","ADP"
"1185","ἐκεῖνον","DET"
"1186","χάριτος","NOUN"
"1187","τὰ","DET"
"1188","πρὸς","ADP"
"1189","ἡμᾶς","PRON"
"1190","δίκαια","ADJ"
"1191","συνέχεας","VERB"
"1192",".","PUNCT"
"1193","καὶ","CCONJ"
"1194","οὕτως","ADV"
"1195","ἀδικῶν","VERB"
"1196","ᾔδεις","VERB"
"1197",",","PUNCT"
"1198","ὥστ","SCONJ"
"1199","οὐ","ADV"
"1200","μετέδωκας","VERB"
"1201","ἡμῖν","PRON"
"1202","τοῦ","DET"
"1203","γε","ADV"
"1204","νησομένου","VERB"
"1205","οὐδ","CCONJ"
"1206","εἶπες","VERB"
"1207","προσελθών","VERB"
"1208",",","PUNCT"
"1209","ὅτι","SCONJ"
"1210","βούλοιο","VERB"
"1211","μὲν","ADV"
"1212","τὸν","DET"
"1213","Ἀλεξάνδρου","PROPN"
"1214","παρεδρεῦσαι","VERB"
"1215","τῷ","DET"
"1216","σῷ","ADJ"
"1217","μὲν","ADV"
"1218","ἀδελφῷ","NOUN"
"1219",",","PUNCT"
"1220","φίλῳ","NOUN"
"1221","δὲ","ADV"
"1222","ἐμῷ","ADJ"
"1223",",","PUNCT"
"1224","δεινὸν","ADJ"
"1225","δὲ","ADV"
"1226","ἡγούμενος","VERB"
"1227","ἐν","ADP"
"1228","ἀγνοίᾳ","NOUN"
"1229","σου","PRON"
"1230","τοῦτο","ADJ"
"1231","γενέσθαι","VERB"
"1232","λέγω","VERB"
"1233","τε","CCONJ"
"1234","καὶ","CCONJ"
"1235","προλέγω","VERB"
"1236","καὶ","CCONJ"
"1237","βου","ADV"
"1238","λοίμην","NOUN"
"1239","ἄν","ADV"
"1240","σε","PRON"
"1241","μὴ","ADV"
"1242","διακωλύσαι","VERB"
"1243",".","PUNCT"
"1244","οὕτως","ADV"
"1245","ἂν","ADV"
"1246","ἐτίμας","VERB"
"1247","τὸ","DET"
"1248","τῆς","DET"
"1249","φιλίας","NOUN"
"1250","ὄνομα","NOUN"
"1251",",","PUNCT"
"1252","οὕτως","ADV"
"1253","ἄν","ADV"
"1254","ὃ","PRON"
"1255","προσῆκον","VERB"
"1256","ἦν","AUX"
"1257","α","PRON"
"1258","ἐπέπρακτο","VERB"
"1259","πείθοντός","VERB"
"1260","τε","CCONJ"
"1261","καὶ","CCONJ"
"1262","οὐ","ADV"
"1263","πείθοντος","VERB"
"1264",".","PUNCT"
"1265","νῦν","ADV"
"1266","δὲ","ADV"
"1267","ἡ","DET"
"1268","κλοπὴ","NOUN"
"1269","τοῦ","DET"
"1270","πράγματος","NOUN"
"1271","καὶ","CCONJ"
"1272","τὸ","DET"
"1273","πάσῃ","DET"
"1274","μηχανῇ","NOUN"
"1275","πειραθῆναι","VERB"
"1276","λαθεῖν","VERB"
"1277","τεκμήριον","NOUN"
"1278","ἐναργὲς","ADJ"
"1279","τοῦ","DET"
"1280","μηδ","ADV"
"1281","αὐτῷ","DET"
"1282","σοὶ","PRON"
"1283","δοκεῖν","VERB"
"1284","εἶναί","AUX"
"1285","τι","DET"
"1286","δίκαιον","ADJ"
"1287","ἐν","ADP"
"1288","οἶς","PRON"
"1289","ἔπραττες","VERB"
"1290",".","PUNCT"
"1291","Εἰ","SCONJ"
"1292","δὲ","ADV"
"1293","μὴ","ADV"
"1294","οὗτος","ADJ"
"1295","δι᾿","ADP"
"1296","ἐμοῦ","PRON"
"1297",",","PUNCT"
"1298","ἕτερος","ADJ"
"1299","οὐκ","ADV"
"1300","ἂν","ADV"
"1301","ἔνδον","ADV"
"1302","ἦν","AUX"
"1303","δι","ADP"
"1304","ἑτέρου","ADJ"
"1305",";","PUNCT"
"1306","καὶ","CCONJ"
"1307","τοιαῦτ","ADJ"
"1308","ἴσως","ADV"
"1309","ἐρεῖς","VERB"
"1310",".","PUNCT"
"1311","τουτὶ","ADJ"
"1312","δὲ","ADV"
"1313","εἰ","SCONJ"
"1314","μὲν","ADV"
"1315","ἀσθενές","ADJ"
"1316","ἐστι","AUX"
"1317",",","PUNCT"
"1318","μηδὲ","CCONJ"
"1319","λεγέσθω","VERB"
"1320","·","PUNCT"
"1321","εἰ","SCONJ"
"1322","δ","ADV"
"1323","ἰσχυρόν","ADJ"
"1324",",","PUNCT"
"1325","τὶ","PRON"
"1326","μὴ","ADV"
"1327","πρότερον","ADJ"
"1328","ἐλέγετο","VERB"
"1329","πρὶν","SCONJ"
"1330","ἤ","ADV"
"1331","γενέσθαι","VERB"
"1332",",","PUNCT"
"1333","μελλόντων","VERB"
"1334","γε","ADV"
"1335","ἡμῶν","PRON"
"1336","οὐκ","ADV"
"1337","ἀναισχυντήσειν","VERB"
"1338",",","PUNCT"
"1339","εἴ","SCONJ"
"1340","τι","DET"
"1341","δίκαιον","ADJ"
"1342","ἐν","ADP"
"1343","τοῖς","DET"
"1344","λεγομένοις","VERB"
"1345","ἦν","AUX"
"1346",";","PUNCT"
"1347","ἀλλ","CCONJ"
"1348",",","PUNCT"
"1349","οἶμαι","INTJ"
"1350",",","PUNCT"
"1351","καὶ","ADV"
"1352","τούτου","ADJ"
"1353","κατε","VERB"
"1354","γνώκεις","VERB"
"1355","τοῦ","DET"
"1356","λόγου","NOUN"
"1357","ῥᾴστης","ADJ"
"1358","γε","ADV"
"1359","τῆς","DET"
"1360","ἀποκρίσεως","NOUN"
"1361","οὔσης","AUX"
"1362","·","PUNCT"
"1363","ἄνθρωπε","NOUN"
"1364",",","PUNCT"
"1365","δράσει","VERB"
"1366","τις","DET"
"1367","τοῦτο","ADJ"
"1368","ἕτερος","ADJ"
"1369",";","PUNCT"
"1370","δράτω","VERB"
"1371",".","PUNCT"
"1372","καὶ","CCONJ"
"1373","δώσει","VERB"
"1374","πάρεδρόν","ADJ"
"1375","τινα","DET"
"1376","τῶν","DET"
"1377","Ῥώμην","NOUN"
"1378","ἑωρακότων","VERB"
"1379",";","PUNCT"
"1380","δότω","VERB"
"1381",".","PUNCT"
"1382","σὺ","PRON"
"1383","δ","ADV"
"1384","ἡμῖν","PRON"
"1385","μὴ","ADV"
"1386","τὴν","DET"
"1387","φιλίαν","NOUN"
"1388","ἀδίκει","VERB"
"1389","μηδ","CCONJ"
"1390","ὀφείλειν","VERB"
"1391","ἀντ","ADP"
"1392","ἄλλου","ADJ"
"1393","βούλου","VERB"
"1394","δίκην","NOUN"
"1395",".","PUNCT"
"1396","οὐδὲ","ADV"
"1397","γὰρ","ADV"
"1398","εἰ","SCONJ"
"1399","κυβερ","NOUN"
"1400","νήτης","NOUN"
"1401","ὢν","AUX"
"1402","φθάσας","VERB"
"1403","τὴν","DET"
"1404","τῆς","DET"
"1405","ἐναντίας","ADJ"
"1406","νεὼς","NOUN"
"1407","ἐμβολὴν","NOUN"
"1408","τὴν","DET"
"1409","σαυτοῦ","PRON"
"1410","κατέδυσας","VERB"
"1411",",","PUNCT"
"1412","τοῦτ","ADJ"
"1413","ἂν","ADV"
"1414","ἦν","AUX"
"1415","σοι","PRON"
"1416","πρὸς","ADP"
"1417","τὸν","DET"
"1418","τριήραρχον","NOUN"
"1419","λέγειν","VERB"
"1420",",","PUNCT"
"1421","ὅτι","SCONJ"
"1422","τὸ","DET"
"1423","πάντως","ADV"
"1424","ὑπ","ADP"
"1425","ἄλλου","ADJ"
"1426","γενησόμενον","AUX"
"1427","πεποίηκα","VERB"
"1428",".","PUNCT"
"1429","οὐδὲ","ADV"
"1430","γὰρ","ADV"
"1431","ὂν","PRON"
"1432","πάντως","ADV"
"1433","ἀποκτενεῖ","VERB"
"1434","νόσος","NOUN"
"1435",",","PUNCT"
"1436","πρὶν","SCONJ"
"1437","ἥκειν","VERB"
"1438","τὸ","DET"
"1439","πέρας","NOUN"
"1440",",","PUNCT"
"1441","ἀποσφάττομεν","VERB"
"1442","ὡς","ADV"
"1443","ἕξοντες","VERB"
"1444","ἀπο","ADP"
"1445","λογίαν","NOUN"
"1446","ὃ","PRON"
"1447","πάντως","ADV"
"1448","ἂν","ADV"
"1449","ἐποίησεν","VERB"
"1450","ἡ","DET"
"1451","νόσος","NOUN"
"1452",".","PUNCT"
"1453","τί","PRON"
"1454","δ","ADV"
"1455",";","PUNCT"
"1456","εἰ","SCONJ"
"1457","δυοῖν","NUM"
"1458","στρατηγοῖν","NOUN"
"1459","ἅτερος","ADJ"
"1460","μὲν","ADV"
"1461","εὔνους","ADJ"
"1462","εἴη","AUX"
"1463","τοῖς","DET"
"1464","ἐκπέμ","ADV"
"1465","ψασιν","VERB"
"1466",",","PUNCT"
"1467","ὁ","DET"
"1468","δ","ADV"
"1469","ἕτερος","ADJ"
"1470","ἐπ","ADP"
"1471","αὐτοῖς","PRON"
"1472","λαβὼν","VERB"
"1473","προδιδόναι","VERB"
"1474","μέλλοι","VERB"
"1475","καὶ","CCONJ"
"1476","τοῦτο","ADJ"
"1477","ὁ","PRON"
"1478","βελτίων","ADJ"
"1479","αἴσθοιτο","VERB"
"1480",",","PUNCT"
"1481","τί","PRON"
"1482","τοῦτον","ADJ"
"1483","ἀξιώσεις","VERB"
"1484","τὸν","DET"
"1485","ἀμείνω","ADJ"
"1486","ποιεῖν","VERB"
"1487",";","PUNCT"
"1488","ἃ","PRON"
"1489","κἀκεῖνος","ADJ"
"1490","ἐβεβούλευτο","VERB"
"1491","καὶ","CCONJ"
"1492","προδιδόναι","VERB"
"1493",";","PUNCT"
"1494","καὶ","CCONJ"
"1495","τί","PRON"
"1496","ἄν","ADV"
"1497","ὕστερον","ADJ"
"1498","ἔσωζε","VERB"
"1499","κρινόμενον","VERB"
"1500",";","PUNCT"
"1501","ἦ","CCONJ"
"1502","τὸ","DET"
"1503","τὴν","DET"
"1504","ἐσομέ","VERB"
"1505","νην","NOUN"
"1506","ὑπ","ADP"
"1507","ἐκείνου","ADJ"
"1508","προδοσίαν","NOUN"
"1509","αὐτὸν","PRON"
"1510","ἁρπάσαι;.","VERB"
"1511","Καὶ","CCONJ"
"1512","τὰ","DET"
"1513","μὲν","ADV"
"1514","ὑπὲρ","ADP"
"1515","Ἀλεξάνδρου","PROPN"
"1516","τοιοῦτον","ADJ"
"1517","ὄντα","AUX"
"1518","σε","PRON"
"1519","φίλον","ADJ"
"1520","ἐμοὶ","PRON"
"1521","δείκνυσιν","VERB"
"1522",".","PUNCT"
"1523","ἄκουε","VERB"
"1524","δὴ","ADV"
"1525","καὶ","CCONJ"
"1526","δευτἐ","INTJ"
"1527","ρων","VERB"
"1528","ἐν","ADP"
"1529","οἷς","PRON"
"1530","ὑφ","ADP"
"1531","ὑμῶν","PRON"
"1532","ὕβρισμαι","VERB"
"1533","σοῦ","PRON"
"1534","μὲν","ADV"
"1535","κελεύοντος","VERB"
"1536",",","PUNCT"
"1537","τοῦ","DET"
"1538","δὲ","ADV"
"1539","ἀδελφοῦ","NOUN"
"1540","πειθομένου","VERB"
"1541",".","PUNCT"
"1542","λόγον","NOUN"
"1543","ἐγκώμιον","NOUN"
"1544","ἐκείνου","DET"
"1545","σύ","PRON"
"1546","τε","CCONJ"
"1547","κἀκεῖνος","CCONJ"
"1548","ᾑτεῖτε","VERB"
"1549","δεήσεσιν","NOUN"
"1550","ἰσχυροτέραις","ADJ"
"1551","τῶν","DET"
"1552","ὑπὲρ","ADP"
"1553","ἄρτου","NOUN"
"1554","γιγνομένων","VERB"
"1555",".","PUNCT"
"1556","ἐμοὶ","PRON"
"1557","δὲ","ADV"
"1558","ἐξῆν","VERB"
"1559","μὲν","ADV"
"1560","εἰπεῖν","VERB"
"1561",",","PUNCT"
"1562","ὅτι","SCONJ"
"1563","ζήτει","VERB"
"1564","τὰ","DET"
"1565","τοιαῦτα","ADJ"
"1566",",","PUNCT"
"1567","Δομέτιε","PROPN"
"1568",",","PUNCT"
"1569","παρ᾿","ADP"
"1570","ἐκείνων","ADJ"
"1571","οἷς","PRON"
"1572","δὴ","ADV"
"1573","τοὺς","DET"
"1574","παῖδας","NOUN"
"1575","παρέδωκας","VERB"
"1576",".","PUNCT"
"1577","παρέδωκας","VERB"
"1578","δὲ","ADV"
"1579","κρείττους","ADJ"
"1580",",","PUNCT"
"1581","οἶμαι","INTJ"
"1582",",","PUNCT"
"1583","καὶ","CCONJ"
"1584","τεχνικωτέρους","ADJ"
"1585","ἡγούμενος","VERB"
"1586",".","PUNCT"
"1587","οὐ","ADV"
"1588","γὰρ","ADV"
"1589","ἂν","ADV"
"1590","χείρους","ADJ"
"1591","εἴποις","VERB"
"1592",".","PUNCT"
"1593","πάντων","ADJ"
"1594","οὖν","ADV"
"1595","ἀτοπώτατον","ADJ"
"1596","ἐν","ADP"
"1597","μὲν","ADV"
"1598","τῇ","DET"
"1599","βουλῇ","NOUN"
"1600","τῇ","DET"
"1601","περὶ","ADP"
"1602","τῶν","DET"
"1603","υἱέων","NOUN"
"1604","Αἴγυπτον","PROPN"
"1605","καὶ","CCONJ"
"1606","Φοινίκην","PROPN"
"1607","θαυμάζειν","VERB"
"1608",",","PUNCT"
"1609","ἐν","ADP"
"1610","δὲ","ADV"
"1611","ἐπαίνων","NOUN"
"1612","ἐπι","ADP"
"1613","θυμίᾳ","NOUN"
"1614","παρ᾿","ADP"
"1615","ἄλλον","ADJ"
"1616","καταφεύγειν","VERB"
"1617",".","PUNCT"
"1618","ταῦτ᾿","ADJ"
"1619","ἦν","AUX"
"1620","μὲν","ADV"
"1621","εἰπεῖν","VERB"
"1622",",","PUNCT"
"1623","οὐ","ADV"
"1624","μὴν","ADV"
"1625","εἴρηται","VERB"
"1626",",","PUNCT"
"1627","ἀλλὰ","CCONJ"
"1628","τὸ","DET"
"1629","μὲν","ADV"
"1630","πρῶτον","ADJ"
"1631","σιωπήσας","VERB"
"1632","ἀπῆλθον","VERB"
"1633",",","PUNCT"
"1634","σοῦ","PRON"
"1635","δ","ADV"
"1636","εἰς","ADP"
"1637","τὴν","DET"
"1638","οἰκίαν","NOUN"
"1639","μοι","PRON"
"1640","βαδίζοντος","VERB"
"1641","καὶ","CCONJ"
"1642","τί","PRON"
"1643","τῶν","DET"
"1644","πάντων","ADJ"
"1645","οὐ","ADV"
"1646","ποιοῦντος","VERB"
"1647","καὶ","CCONJ"
"1648","ταῦτα","ADJ"
"1649","πολλάκις","ADV"
"1650","καὶ","CCONJ"
"1651","τοὺς","DET"
"1652","μάλιστά","ADV"
"1653","μοι","PRON"
"1654","συνήθεις","ADJ"
"1655","προσλαμβάνοντος","VERB"
"1656","συμμά","NOUN"
"1657","χοῦς","NOUN"
"1658","κἀκείνων","ADJ"
"1659","οὐκ","ADV"
"1660","οἴσειν","VERB"
"1661","λεγόντων","VERB"
"1662",",","PUNCT"
"1663","εἰ","SCONJ"
"1664","φύγοιμι","VERB"
"1665","τὴν","DET"
"1666","χάριν","NOUN"
"1667",",","PUNCT"
"1668","ὑπὸ","ADP"
"1669","τοσούτων","ADJ"
"1670","τοίνυν","ADV"
"1671","ἑλκόμενος","VERB"
"1672","ποιήσω","VERB"
"1673","μέν","ADV"
"1674",",","PUNCT"
"1675","ἔφην","VERB"
"1676",",","PUNCT"
"1677","τὸν","DET"
"1678","λόγον","NOUN"
"1679","τῆς","DET"
"1680","Τύχης","NOUN"
"1681","συναγωνιζομένης","VERB"
"1682","καὶ","CCONJ"
"1683","ἐρῶ","VERB"
"1684","γε","ADV"
"1685","τῆς","DET"
"1686","αὐτῆς","ADJ"
"1687","καὶ","ADV"
"1688","τοῦτο","ADJ"
"1689","παρεχούσης","VERB"
"1690",",","PUNCT"
"1691","ἀλλ᾿","CCONJ"
"1692","ὅπως","SCONJ"
"1693",",","PUNCT"
"1694","ἔφην","VERB"
"1695",",","PUNCT"
"1696","Εὐμόλπιε","PROPN"
"1697",",","PUNCT"
"1698","μὴ","ADV"
"1699","μετ᾿","ADP"
"1700","ἐμέ","PRON"
"1701","τις","ADJ"
"1702","ἐπὶ","ADP"
"1703","τοῖς","DET"
"1704","ἴσοις","ADJ"
"1705","ἕξει","VERB"
"1706","τὸν","DET"
"1707","σὸν","ADJ"
"1708","ἀδελφὸν","NOUN"
"1709","μήτε","CCONJ"
"1710","ῥήτωρ","NOUN"
"1711","μήτε","CCONJ"
"1712","ποιητής","NOUN"
"1713",".","PUNCT"
"1714","ταῦτα","ADJ"
"1715","ἀκούσας","VERB"
"1716","ἀπώμοσας","VERB"
"1717","πρότερον","ADJ"
"1718","εἰπὼν","VERB"
"1719","ῥητορεύσειν","VERB"
"1720","τοὺς","DET"
"1721","λίθους","NOUN"
"1722","ἢ","ADV"
"1723","τοῦτο","ADJ"
"1724","ἔσεσθαι","AUX"
"1725",".","PUNCT"
"1726","καὶ","CCONJ"
"1727","τοιαῦτα","ADJ"
"1728","συνθέμενοι","VERB"
"1729","διελύθημεν","VERB"
"1730",".","PUNCT"
"1731","καὶ","CCONJ"
"1732","μηδεὶς","ADJ"
"1733","εἴπῃ","VERB"
"1734","·","PUNCT"
"1735","τί","PRON"
"1736","δαί","ADV"
"1737",";","PUNCT"
"1738","τοῦτο","ADJ"
"1739","δεινὸν","ADJ"
"1740","εἶναι","AUX"
"1741","τὸν","DET"
"1742","μετὰ","ADP"
"1743","σὲ","PRON"
"1744","περὶ","ADP"
"1745","τῶν","DET"
"1746","αὐτῶν","ADJ"
"1747","ἐροῦντα","VERB"
"1748",";","PUNCT"
"1749","οὐ","ADV"
"1750","γὰρ","ADV"
"1751","περὶ","ADP"
"1752","τούτου","ADJ"
"1753","νῦν","ADV"
"1754","ὁ","DET"
"1755","λόγος","NOUN"
"1756",",","PUNCT"
"1757","ἀλλ","CCONJ"
"1758","εἰ","SCONJ"
"1759","τὰς","DET"
"1760","συνθήκας","NOUN"
"1761","εἶναι","AUX"
"1762","κυρίας","ADJ"
"1763","ἔδει","VERB"
"1764",".","PUNCT"
"1765","ὡς","SCONJ"
"1766","δὲ","ADV"
"1767","ἐκινήθησαν","VERB"
"1768",",","PUNCT"
"1769","ἐπιδεῖξαι","VERB"
"1770","ῥᾴδιον","ADJ"
"1771",".","PUNCT"
"1772","ἡμέραις","NOUN"
"1773","γὰρ","ADV"
"1774","οὐ","ADV"
"1775","πολλαῖς","ADJ"
"1776","ὕστερον","ADJ"
"1777","ἐλθὼν","VERB"
"1778","ἐσπέρας","NOUN"
"1779","ὡς","SCONJ"
"1780","ἐμὲ","PRON"
"1781","βούλεσθαί","VERB"
"1782","τινα","DET"
"1783","ποιητὴν","NOUN"
"1784","ἔλεγες","VERB"
"1785","ἐν","ADP"
"1786","θεάτρῳ","NOUN"
"1787","τὸν","DET"
"1788","σὸν","ADJ"
"1789","ἀδελφὸν","NOUN"
"1790","βεῖν","PROPN"
"1791","προσθέντα","VERB"
"1792","τούτῳ","ADJ"
"1793","τὸ","DET"
"1794","μετ","ADP"
"1795","ἐμέ","PRON"
"1796",",","PUNCT"
"1797","τὸν","PRON"
"1798","δ","ADV"
"1799","ἐπαινέσαι","VERB"
"1800","τὴν","DET"
"1801","προσθήκην","NOUN"
"1802",".","PUNCT"
"1803","ἐν","ADP"
"1804","τούτῳ","ADJ"
"1805","δὲ","ADV"
"1806","ἄρα","ADV"
"1807","ἦν","AUX"
"1808","τὸ","DET"
"1809","μὴ","ADV"
"1810","τὰς","DET"
"1811","συν","ADP"
"1812","θήκας","NOUN"
"1813","μένειν","VERB"
"1814",",","PUNCT"
"1815","ἐν","ADP"
"1816","αἷς","PRON"
"1817","ἦν","AUX"
"1818","τὸ","DET"
"1819","μετ","ADP"
"1820","ἐμὲ","PRON"
"1821","μηδένα","ADJ"
"1822",",","PUNCT"
"1823","πρότερον","ADJ"
"1824","δὲ","ADV"
"1825","οὐκ","ADV"
"1826","ἐκώλυον","VERB"
"1827",".","PUNCT"
"1828","τούτων","ADJ"
"1829","εἰρημένων","VERB"
"1830","αὐτὸς","ADJ"
"1831","μὲν","ADV"
"1832","ἐπὶ","ADP"
"1833","προφάσεις","NOUN"
"1834","πεπλασμένας","VERB"
"1835","καταφεύγων","VERB"
"1836","ἐσίγων","VERB"
"1837",",","PUNCT"
"1838","ἔπραττον","VERB"
"1839","δὲ","ADV"
"1840","τὸ","DET"
"1841","τὸν","DET"
"1842","ποιητὴν","NOUN"
"1843","εἰπεῖν","VERB"
"1844",",","PUNCT"
"1845","καὶ","CCONJ"
"1846","εἶπε","VERB"
"1847",".","PUNCT"
"1848","τί","PRON"
"1849","οὖν","ADV"
"1850","ἐν","ADP"
"1851","ταῦθα","PRON"
"1852","ἀδικεῖς","VERB"
"1853",";","PUNCT"
"1854","τὸ","DET"
"1855","τὰς","DET"
"1856","συνθήκας","NOUN"
"1857","ἀνελεῖν","VERB"
