"ID","TOKEN","NER"
"1131","ποιεῖν","O"
"1132",".","O"
"1133","καὶ","O"
"1134","τούτου","O"
"1135","μυρίοι","O"
"1136","μὲν","O"
"1137","μάρτυρες","O"
"1138",",","O"
"1139","ἀρκεῖς","O"
"1140","δὲ","O"
"1141","σύ","O"
"1142",",","O"
"1143","ὃς","O"
"1144","οὕτως","O"
"1145","ἔχων","O"
"1146","γείτονα","O"
"1147","Μάγνον","O"
"1148","ἐν","O"
"1149","οὕτω","O"
"1150","μακρῷ","O"
"1151","πολέμῳ","O"
"1152","πρὸς","O"
"1153","αὐτὸν","O"
"1154","βεβίωκας","O"
"1155","τῶν","O"
"1156","Πρηνὴς","O"
"1157","με","O"
"1158","μνημένων","O"
"1159","ληρεῖν","O"
"1160","σοι","O"
"1161","δοκούντων","O"
"1162",".","O"
"1163","μάλιστα","O"
"1164","μὲν","O"
"1165","οὖν","O"
"1166","ἐχρῆν","O"
"1167","φυγεῖν","O"
"1168","ὅλως","O"
"1169","τὸν","O"
"1170","ἀσεβῆ","O"
"1171","καὶ","O"
"1172","γείτονα","O"
"1173","ὄντα","O"
"1174",",","O"
"1175","νῦν","O"
"1176","δ","O"
"1177","οὕτως","O"
"1178","αὐτὸν","O"
"1179","ἐθαύμασας","O"
"1180",",","O"
"1181","ὥσθ","O"
"1182","ὑπὲρ","O"
"1183","τῆς","O"
"1184","πρὸς","O"
"1185","ἐκεῖνον","O"
"1186","χάριτος","O"
"1187","τὰ","O"
"1188","πρὸς","O"
"1189","ἡμᾶς","O"
"1190","δίκαια","O"
"1191","συνέχεας","O"
"1192",".","O"
"1193","καὶ","O"
"1194","οὕτως","O"
"1195","ἀδικῶν","O"
"1196","ᾔδεις","O"
"1197",",","O"
"1198","ὥστ","O"
"1199","οὐ","O"
"1200","μετέδωκας","O"
"1201","ἡμῖν","O"
"1202","τοῦ","O"
"1203","γε","O"
"1204","νησομένου","O"
"1205","οὐδ","O"
"1206","εἶπες","O"
"1207","προσελθών","O"
"1208",",","O"
"1209","ὅτι","O"
"1210","βούλοιο","O"
"1211","μὲν","O"
"1212","τὸν","O"
"1213","Ἀλεξάνδρου","PERSON"
"1214","παρεδρεῦσαι","O"
"1215","τῷ","O"
"1216","σῷ","O"
"1217","μὲν","O"
"1218","ἀδελφῷ","O"
"1219",",","O"
"1220","φίλῳ","O"
"1221","δὲ","O"
"1222","ἐμῷ","O"
"1223",",","O"
"1224","δεινὸν","O"
"1225","δὲ","O"
"1226","ἡγούμενος","O"
"1227","ἐν","O"
"1228","ἀγνοίᾳ","O"
"1229","σου","O"
"1230","τοῦτο","O"
"1231","γενέσθαι","O"
"1232","λέγω","O"
"1233","τε","O"
"1234","καὶ","O"
"1235","προλέγω","O"
"1236","καὶ","O"
"1237","βου","O"
"1238","λοίμην","O"
"1239","ἄν","O"
"1240","σε","O"
"1241","μὴ","O"
"1242","διακωλύσαι","O"
"1243",".","O"
"1244","οὕτως","O"
"1245","ἂν","O"
"1246","ἐτίμας","O"
"1247","τὸ","O"
"1248","τῆς","O"
"1249","φιλίας","O"
"1250","ὄνομα","O"
"1251",",","O"
"1252","οὕτως","O"
"1253","ἄν","O"
"1254","ὃ","O"
"1255","προσῆκον","O"
"1256","ἦν","O"
"1257","α","O"
"1258","ἐπέπρακτο","O"
"1259","πείθοντός","O"
"1260","τε","O"
"1261","καὶ","O"
"1262","οὐ","O"
"1263","πείθοντος","O"
"1264",".","O"
"1265","νῦν","O"
"1266","δὲ","O"
"1267","ἡ","O"
"1268","κλοπὴ","O"
"1269","τοῦ","O"
"1270","πράγματος","O"
"1271","καὶ","O"
"1272","τὸ","O"
"1273","πάσῃ","O"
"1274","μηχανῇ","O"
"1275","πειραθῆναι","O"
"1276","λαθεῖν","O"
"1277","τεκμήριον","O"
"1278","ἐναργὲς","O"
"1279","τοῦ","O"
"1280","μηδ","O"
"1281","αὐτῷ","O"
"1282","σοὶ","O"
"1283","δοκεῖν","O"
"1284","εἶναί","O"
"1285","τι","O"
"1286","δίκαιον","O"
"1287","ἐν","O"
"1288","οἶς","O"
"1289","ἔπραττες","O"
"1290",".","O"
"1291","Εἰ","O"
"1292","δὲ","O"
"1293","μὴ","O"
"1294","οὗτος","O"
"1295","δι᾿","O"
"1296","ἐμοῦ","O"
"1297",",","O"
"1298","ἕτερος","O"
"1299","οὐκ","O"
"1300","ἂν","O"
"1301","ἔνδον","O"
"1302","ἦν","O"
"1303","δι","O"
"1304","ἑτέρου","O"
"1305",";","O"
"1306","καὶ","O"
"1307","τοιαῦτ","O"
"1308","ἴσως","O"
"1309","ἐρεῖς","O"
"1310",".","O"
"1311","τουτὶ","O"
"1312","δὲ","O"
"1313","εἰ","O"
"1314","μὲν","O"
"1315","ἀσθενές","O"
"1316","ἐστι","O"
"1317",",","O"
"1318","μηδὲ","O"
"1319","λεγέσθω","O"
"1320","·","O"
"1321","εἰ","O"
"1322","δ","O"
"1323","ἰσχυρόν","O"
"1324",",","O"
"1325","τὶ","O"
"1326","μὴ","O"
"1327","πρότερον","O"
"1328","ἐλέγετο","O"
"1329","πρὶν","O"
"1330","ἤ","O"
"1331","γενέσθαι","O"
"1332",",","O"
"1333","μελλόντων","O"
"1334","γε","O"
"1335","ἡμῶν","O"
"1336","οὐκ","O"
"1337","ἀναισχυντήσειν","O"
"1338",",","O"
"1339","εἴ","O"
"1340","τι","O"
"1341","δίκαιον","O"
"1342","ἐν","O"
"1343","τοῖς","O"
"1344","λεγομένοις","O"
"1345","ἦν","O"
"1346",";","O"
"1347","ἀλλ","O"
"1348",",","O"
"1349","οἶμαι","O"
"1350",",","O"
"1351","καὶ","O"
"1352","τούτου","O"
"1353","κατε","O"
"1354","γνώκεις","O"
"1355","τοῦ","O"
"1356","λόγου","O"
"1357","ῥᾴστης","O"
"1358","γε","O"
"1359","τῆς","O"
"1360","ἀποκρίσεως","O"
"1361","οὔσης","O"
"1362","·","O"
"1363","ἄνθρωπε","O"
"1364",",","O"
"1365","δράσει","O"
"1366","τις","O"
"1367","τοῦτο","O"
"1368","ἕτερος","O"
"1369",";","O"
"1370","δράτω","O"
"1371",".","O"
"1372","καὶ","O"
"1373","δώσει","O"
"1374","πάρεδρόν","O"
"1375","τινα","O"
"1376","τῶν","O"
"1377","Ῥώμην","O"
"1378","ἑωρακότων","O"
"1379",";","O"
"1380","δότω","O"
"1381",".","O"
"1382","σὺ","O"
"1383","δ","O"
"1384","ἡμῖν","O"
"1385","μὴ","O"
"1386","τὴν","O"
"1387","φιλίαν","O"
"1388","ἀδίκει","O"
"1389","μηδ","O"
"1390","ὀφείλειν","O"
"1391","ἀντ","O"
"1392","ἄλλου","O"
"1393","βούλου","O"
"1394","δίκην","O"
"1395",".","O"
"1396","οὐδὲ","O"
"1397","γὰρ","O"
"1398","εἰ","O"
"1399","κυβερ","O"
"1400","νήτης","O"
"1401","ὢν","O"
"1402","φθάσας","O"
"1403","τὴν","O"
"1404","τῆς","O"
"1405","ἐναντίας","O"
"1406","νεὼς","O"
"1407","ἐμβολὴν","O"
"1408","τὴν","O"
"1409","σαυτοῦ","O"
"1410","κατέδυσας","O"
"1411",",","O"
"1412","τοῦτ","O"
"1413","ἂν","O"
"1414","ἦν","O"
"1415","σοι","O"
"1416","πρὸς","O"
"1417","τὸν","O"
"1418","τριήραρχον","O"
"1419","λέγειν","O"
"1420",",","O"
"1421","ὅτι","O"
"1422","τὸ","O"
"1423","πάντως","O"
"1424","ὑπ","O"
"1425","ἄλλου","O"
"1426","γενησόμενον","O"
"1427","πεποίηκα","O"
"1428",".","O"
"1429","οὐδὲ","O"
"1430","γὰρ","O"
"1431","ὂν","O"
"1432","πάντως","O"
"1433","ἀποκτενεῖ","O"
"1434","νόσος","O"
"1435",",","O"
"1436","πρὶν","O"
"1437","ἥκειν","O"
"1438","τὸ","O"
"1439","πέρας","O"
"1440",",","O"
"1441","ἀποσφάττομεν","O"
"1442","ὡς","O"
"1443","ἕξοντες","O"
"1444","ἀπο","O"
"1445","λογίαν","O"
"1446","ὃ","O"
"1447","πάντως","O"
"1448","ἂν","O"
"1449","ἐποίησεν","O"
"1450","ἡ","O"
"1451","νόσος","O"
"1452",".","O"
"1453","τί","O"
"1454","δ","O"
"1455",";","O"
"1456","εἰ","O"
"1457","δυοῖν","O"
"1458","στρατηγοῖν","O"
"1459","ἅτερος","O"
"1460","μὲν","O"
"1461","εὔνους","O"
"1462","εἴη","O"
"1463","τοῖς","O"
"1464","ἐκπέμ","O"
"1465","ψασιν","O"
"1466",",","O"
"1467","ὁ","O"
"1468","δ","O"
"1469","ἕτερος","O"
"1470","ἐπ","O"
"1471","αὐτοῖς","O"
"1472","λαβὼν","O"
"1473","προδιδόναι","O"
"1474","μέλλοι","O"
"1475","καὶ","O"
"1476","τοῦτο","O"
"1477","ὁ","O"
"1478","βελτίων","O"
"1479","αἴσθοιτο","O"
"1480",",","O"
"1481","τί","O"
"1482","τοῦτον","O"
"1483","ἀξιώσεις","O"
"1484","τὸν","O"
"1485","ἀμείνω","O"
"1486","ποιεῖν","O"
"1487",";","O"
"1488","ἃ","O"
"1489","κἀκεῖνος","O"
"1490","ἐβεβούλευτο","O"
"1491","καὶ","O"
"1492","προδιδόναι","O"
"1493",";","O"
"1494","καὶ","O"
"1495","τί","O"
"1496","ἄν","O"
"1497","ὕστερον","O"
"1498","ἔσωζε","O"
"1499","κρινόμενον","O"
"1500",";","O"
"1501","ἦ","O"
"1502","τὸ","O"
"1503","τὴν","O"
"1504","ἐσομέ","O"
"1505","νην","O"
"1506","ὑπ","O"
"1507","ἐκείνου","O"
"1508","προδοσίαν","O"
"1509","αὐτὸν","O"
"1510","ἁρπάσαι;.","O"
"1511","Καὶ","O"
"1512","τὰ","O"
"1513","μὲν","O"
"1514","ὑπὲρ","O"
"1515","Ἀλεξάνδρου","PERSON"
"1516","τοιοῦτον","O"
"1517","ὄντα","O"
"1518","σε","O"
"1519","φίλον","O"
"1520","ἐμοὶ","O"
"1521","δείκνυσιν","O"
"1522",".","O"
"1523","ἄκουε","O"
"1524","δὴ","O"
"1525","καὶ","O"
"1526","δευτἐ","O"
"1527","ρων","O"
"1528","ἐν","O"
"1529","οἷς","O"
"1530","ὑφ","O"
"1531","ὑμῶν","O"
"1532","ὕβρισμαι","O"
"1533","σοῦ","O"
"1534","μὲν","O"
"1535","κελεύοντος","O"
"1536",",","O"
"1537","τοῦ","O"
"1538","δὲ","O"
"1539","ἀδελφοῦ","O"
"1540","πειθομένου","O"
"1541",".","O"
"1542","λόγον","O"
"1543","ἐγκώμιον","O"
"1544","ἐκείνου","O"
"1545","σύ","O"
"1546","τε","O"
"1547","κἀκεῖνος","O"
"1548","ᾑτεῖτε","O"
"1549","δεήσεσιν","O"
"1550","ἰσχυροτέραις","O"
"1551","τῶν","O"
"1552","ὑπὲρ","O"
"1553","ἄρτου","O"
"1554","γιγνομένων","O"
"1555",".","O"
"1556","ἐμοὶ","O"
"1557","δὲ","O"
"1558","ἐξῆν","O"
"1559","μὲν","O"
"1560","εἰπεῖν","O"
"1561",",","O"
"1562","ὅτι","O"
"1563","ζήτει","O"
"1564","τὰ","O"
"1565","τοιαῦτα","O"
"1566",",","O"
"1567","Δομέτιε","PERSON"
"1568",",","O"
"1569","παρ᾿","O"
"1570","ἐκείνων","O"
"1571","οἷς","O"
"1572","δὴ","O"
"1573","τοὺς","O"
"1574","παῖδας","O"
"1575","παρέδωκας","O"
"1576",".","O"
"1577","παρέδωκας","O"
"1578","δὲ","O"
"1579","κρείττους","O"
"1580",",","O"
"1581","οἶμαι","O"
"1582",",","O"
"1583","καὶ","O"
"1584","τεχνικωτέρους","O"
"1585","ἡγούμενος","O"
"1586",".","O"
"1587","οὐ","O"
"1588","γὰρ","O"
"1589","ἂν","O"
"1590","χείρους","O"
"1591","εἴποις","O"
"1592",".","O"
"1593","πάντων","O"
"1594","οὖν","O"
"1595","ἀτοπώτατον","O"
"1596","ἐν","O"
"1597","μὲν","O"
"1598","τῇ","O"
"1599","βουλῇ","O"
"1600","τῇ","O"
"1601","περὶ","O"
"1602","τῶν","O"
"1603","υἱέων","O"
"1604","Αἴγυπτον","LOC"
"1605","καὶ","O"
"1606","Φοινίκην","LOC"
"1607","θαυμάζειν","O"
"1608",",","O"
"1609","ἐν","O"
"1610","δὲ","O"
"1611","ἐπαίνων","O"
"1612","ἐπι","O"
"1613","θυμίᾳ","O"
"1614","παρ᾿","O"
"1615","ἄλλον","O"
"1616","καταφεύγειν","O"
"1617",".","O"
"1618","ταῦτ᾿","O"
"1619","ἦν","O"
"1620","μὲν","O"
"1621","εἰπεῖν","O"
"1622",",","O"
"1623","οὐ","O"
"1624","μὴν","O"
"1625","εἴρηται","O"
"1626",",","O"
"1627","ἀλλὰ","O"
"1628","τὸ","O"
"1629","μὲν","O"
"1630","πρῶτον","O"
"1631","σιωπήσας","O"
"1632","ἀπῆλθον","O"
"1633",",","O"
"1634","σοῦ","O"
"1635","δ","O"
"1636","εἰς","O"
"1637","τὴν","O"
"1638","οἰκίαν","O"
"1639","μοι","O"
"1640","βαδίζοντος","O"
"1641","καὶ","O"
"1642","τί","O"
"1643","τῶν","O"
"1644","πάντων","O"
"1645","οὐ","O"
"1646","ποιοῦντος","O"
"1647","καὶ","O"
"1648","ταῦτα","O"
"1649","πολλάκις","O"
"1650","καὶ","O"
"1651","τοὺς","O"
"1652","μάλιστά","O"
"1653","μοι","O"
"1654","συνήθεις","O"
"1655","προσλαμβάνοντος","O"
"1656","συμμά","O"
"1657","χοῦς","O"
"1658","κἀκείνων","O"
"1659","οὐκ","O"
"1660","οἴσειν","O"
"1661","λεγόντων","O"
"1662",",","O"
"1663","εἰ","O"
"1664","φύγοιμι","O"
"1665","τὴν","O"
"1666","χάριν","O"
"1667",",","O"
"1668","ὑπὸ","O"
"1669","τοσούτων","O"
"1670","τοίνυν","O"
"1671","ἑλκόμενος","O"
"1672","ποιήσω","O"
"1673","μέν","O"
"1674",",","O"
"1675","ἔφην","O"
"1676",",","O"
"1677","τὸν","O"
"1678","λόγον","O"
"1679","τῆς","O"
"1680","Τύχης","O"
"1681","συναγωνιζομένης","O"
"1682","καὶ","O"
"1683","ἐρῶ","O"
"1684","γε","O"
"1685","τῆς","O"
"1686","αὐτῆς","O"
"1687","καὶ","O"
"1688","τοῦτο","O"
"1689","παρεχούσης","O"
"1690",",","O"
"1691","ἀλλ᾿","O"
"1692","ὅπως","O"
"1693",",","O"
"1694","ἔφην","O"
"1695",",","O"
"1696","Εὐμόλπιε","PERSON"
"1697",",","O"
"1698","μὴ","O"
"1699","μετ᾿","O"
"1700","ἐμέ","O"
"1701","τις","O"
"1702","ἐπὶ","O"
"1703","τοῖς","O"
"1704","ἴσοις","O"
"1705","ἕξει","O"
"1706","τὸν","O"
"1707","σὸν","O"
"1708","ἀδελφὸν","O"
"1709","μήτε","O"
"1710","ῥήτωρ","O"
"1711","μήτε","O"
"1712","ποιητής","O"
"1713",".","O"
"1714","ταῦτα","O"
"1715","ἀκούσας","O"
"1716","ἀπώμοσας","O"
"1717","πρότερον","O"
"1718","εἰπὼν","O"
"1719","ῥητορεύσειν","O"
"1720","τοὺς","O"
"1721","λίθους","O"
"1722","ἢ","O"
"1723","τοῦτο","O"
"1724","ἔσεσθαι","O"
"1725",".","O"
"1726","καὶ","O"
"1727","τοιαῦτα","O"
"1728","συνθέμενοι","O"
"1729","διελύθημεν","O"
"1730",".","O"
"1731","καὶ","O"
"1732","μηδεὶς","O"
"1733","εἴπῃ","O"
"1734","·","O"
"1735","τί","O"
"1736","δαί","O"
"1737",";","O"
"1738","τοῦτο","O"
"1739","δεινὸν","O"
"1740","εἶναι","O"
"1741","τὸν","O"
"1742","μετὰ","O"
"1743","σὲ","O"
"1744","περὶ","O"
"1745","τῶν","O"
"1746","αὐτῶν","O"
"1747","ἐροῦντα","O"
"1748",";","O"
"1749","οὐ","O"
"1750","γὰρ","O"
"1751","περὶ","O"
"1752","τούτου","O"
"1753","νῦν","O"
"1754","ὁ","O"
"1755","λόγος","O"
"1756",",","O"
"1757","ἀλλ","O"
"1758","εἰ","O"
"1759","τὰς","O"
"1760","συνθήκας","O"
"1761","εἶναι","O"
"1762","κυρίας","O"
"1763","ἔδει","O"
"1764",".","O"
"1765","ὡς","O"
"1766","δὲ","O"
"1767","ἐκινήθησαν","O"
"1768",",","O"
"1769","ἐπιδεῖξαι","O"
"1770","ῥᾴδιον","O"
"1771",".","O"
"1772","ἡμέραις","O"
"1773","γὰρ","O"
"1774","οὐ","O"
"1775","πολλαῖς","O"
"1776","ὕστερον","O"
"1777","ἐλθὼν","O"
"1778","ἐσπέρας","O"
"1779","ὡς","O"
"1780","ἐμὲ","O"
"1781","βούλεσθαί","O"
"1782","τινα","O"
"1783","ποιητὴν","O"
"1784","ἔλεγες","O"
"1785","ἐν","O"
"1786","θεάτρῳ","O"
"1787","τὸν","O"
"1788","σὸν","O"
"1789","ἀδελφὸν","O"
"1790","βεῖν","O"
"1791","προσθέντα","O"
"1792","τούτῳ","O"
"1793","τὸ","O"
"1794","μετ","O"
"1795","ἐμέ","O"
"1796",",","O"
"1797","τὸν","O"
"1798","δ","O"
"1799","ἐπαινέσαι","O"
"1800","τὴν","O"
"1801","προσθήκην","O"
"1802",".","O"
"1803","ἐν","O"
"1804","τούτῳ","O"
"1805","δὲ","O"
"1806","ἄρα","O"
"1807","ἦν","O"
"1808","τὸ","O"
"1809","μὴ","O"
"1810","τὰς","O"
"1811","συν","O"
"1812","θήκας","O"
"1813","μένειν","O"
"1814",",","O"
"1815","ἐν","O"
"1816","αἷς","O"
"1817","ἦν","O"
"1818","τὸ","O"
"1819","μετ","O"
"1820","ἐμὲ","O"
"1821","μηδένα","O"
"1822",",","O"
"1823","πρότερον","O"
"1824","δὲ","O"
"1825","οὐκ","O"
"1826","ἐκώλυον","O"
"1827",".","O"
"1828","τούτων","O"
"1829","εἰρημένων","O"
"1830","αὐτὸς","O"
"1831","μὲν","O"
"1832","ἐπὶ","O"
"1833","προφάσεις","O"
"1834","πεπλασμένας","O"
"1835","καταφεύγων","O"
"1836","ἐσίγων","O"
"1837",",","O"
"1838","ἔπραττον","O"
"1839","δὲ","O"
"1840","τὸ","O"
"1841","τὸν","O"
"1842","ποιητὴν","O"
"1843","εἰπεῖν","O"
"1844",",","O"
"1845","καὶ","O"
"1846","εἶπε","O"
"1847",".","O"
"1848","τί","O"
"1849","οὖν","O"
"1850","ἐν","O"
"1851","ταῦθα","O"
"1852","ἀδικεῖς","O"
"1853",";","O"
"1854","τὸ","O"
"1855","τὰς","O"
"1856","συνθήκας","O"
"1857","ἀνελεῖν","O"
"1858",".","O"
"1859","ἀνῄρεις","O"
"1860","δὲ","O"
"1861","οὐ","O"
"1862","μεμφόμενος","O"
"1863","τὸν","O"
"1864","ἀδελφὸν","O"
"1865","οὐδὲ","O"
"1866","κατέχων","O"
"1867","οὐδὲ","O"
"1868","κω","O"
"1869","λύων","O"
"1870",".","O"
"1871","εἰ","O"
"1872","μὲν","O"
"1873","γὰρ","O"
"1874","ἠγνόει","O"
"1875","τὰς","O"
"1876","ὁμολογίας","O"
"1877",",","O"
"1878","ὁ","O"
"1879","μὴ","O"
"1880","διδάξας","O"
"1881","αἴτιος","O"
"1882",",","O"
"1883","σὲ","O"
"1884","δ","O"
"1885","εἶναι","O"
"1886","τὸν","O"
"1887","διδάσκοντα","O"
"1888","ἔδει","O"
"1889","·","O"
"1890","εἰ","O"
"1891","δ","O"
"1892","ἠπί","O"
"1893","στάτο","O"
"1894",",","O"
"1895","δείσας","O"
"1896","τὰς","O"
"1897","σὰς","O"
"1898","βοὰς","O"
"1899","τὰς","O"
"1900","ὑπὲρ","O"
"1901","τῶν","O"
"1902","συν","O"
"1903","θηκῶν","O"
"1904","εἶναι","O"
"1905","δίκαιος","O"
"1906","ἦν","O"
"1907","ἐν","O"
"1908","οἷς","O"
"1909","αὐτὸν","O"
"1910","εἶναι","O"
"1911","χρῆν","O"
"1912",",","O"
"1913","ὅτι","O"
"1914","πάντας","O"
"1915","ἐφ","O"
"1916","ἡμᾶς","O"
"1917","αὐτοὺς","O"
"1918","ἀνθρώπους","O"
"1919",",","O"
"1920","ἀδελφέ","O"
"1921",",","O"
"1922","κινήσομεν","O"
"1923","ὡς","O"
"1924","οὐκ","O"
"1925","εἰδότες","O"
"1926","αἰδεῖσθαι","O"
"1927","συνθήκας","O"
"1928",".","O"
"1929","τούτων","O"
"1930","οὐδὲν","O"
"1931","Εὐμόλπιος","PERSON"
"1932","ὁ","O"
"1933","καλὸς","O"
"1934","εἶπε","O"
"1935","πρὸς","O"
"1936","τὸν","O"
"1937","φόν","O"
"1938",",","O"
"1939","πρὸς","O"
"1940","ἡμᾶς","O"
"1941","μέντοι","O"
"1942","τὰ","O"
"1943","πρὸς","O"
"1944","τὸν","O"
"1945","ποιητὴν","O"
"1946","εἰρημένα","O"
"1947","τἀδελφῷ","O"
"1948","καὶ","O"
"1949","ἔλεγεν","O"
"1950","οὐ","O"
"1951","συγκαλυψάμενος","O"
"1952",",","O"
"1953","ἀλλ","O"
"1954","ἀνα","O"
"1955","πεπταμένοις","O"
"1956","τοῖς","O"
"1957","ὄμμασι","O"
"1958","καὶ","O"
"1959","οὐκ","O"
"1960","ἐνόμισεν","O"
"1961","αὐτὸς","O"
"1962","τὰς","O"
"1963","συνθήκας","O"
"1964","ἕλκειν","O"
"1965","τῶν","O"
"1966","ἱματίων","O"
"1967","λαβομένας","O"
"1968","οὐδ","O"
"1969","οἷον","O"
"1970","ἐμφράττειν","O"
"1971","τὸ","O"
"1972","στόμα","O"
"1973",".","O"
"1974","εἶεν","O"
"1975",".","O"
"1976","ἔξοδος","O"
"1977","ἐπὶ","O"
"1978","τούτοις","O"
"1979","τοῦ","O"
"1980","τῶν","O"
"1981","ἐπῶν","O"
"1982","ἀκηκοότος","O"
"1983","καὶ","O"
"1984","διατριβὴ","O"
"1985","καθ","O"
"1986","ἑκάστην","O"
"1987","πόλιν","O"
"1988","καὶ","O"
"1989","προσδοκία","O"
"1990","καθ","O"
"1991","ἑκάστην","O"
"1992","ἡμέραν","O"
"1993","τέλος","O"
"1994","ἕξειν","O"
"1995","αὐτῷ","O"
"1996","τὴν","O"
"1997","ἀρχήν","O"
"1998",".","O"
"1999","οὐ","O"
"2000","μὴν","O"
"2001","οὕτω","O"
"2002","τὸ","O"
"2003","πρᾶγμα","O"
"2004","ἐξέβη","O"
"2005",",","O"
"2006","ἀλλ","O"
"2007","ἐπανῄει","O"
"2008","πάλιν","O"
"2009","μετὰ","O"
"2010","τῶν","O"
"2011","σκευῶν","O"
"2012","ἁπάντων","O"
"2013","μεθ","O"
"2014","ὧνπερ","O"
"2015","ἀπεληλύθει","O"
"2016",".","O"
"2017","κἀνταῦθα","O"
"2018","δεήσεις","O"
"2019","ὑπὲρ","O"
"2020","τῶν","O"
"2021","γεγραμμέ","O"
"2022","νων","O"
"2023",",","O"
"2024","ὅπως","O"
"2025","εἰς","O"
"2026","μέσον","O"
"2027","ἔλθοι","O"
"2028","καὶ","O"
"2029","φανείη","O"
"2030","τῇ","O"
"2031","πόλει","O"
"2032",",","O"
"2033","λαὶ","PERSON"
"2034","μὲν","O"
"2035","παρὰ","O"
"2036","σοῦ","O"
"2037",",","O"
"2038","πολλαὶ","O"
"2039","δὲ","O"
"2040","παρ","O"
"2041","ἐκείνου","O"
"2042",",","O"
"2043","σὺ","O"
"2044","δ","O"
"2045","ἡμῶν","O"
"2046","καὶ","O"
"2047","μετὰ","O"
"2048","δακρύων","O"
"2049","ἐδέου","O"
"2050","μὴ","O"
"2051","καταχέαι","O"
"2052","με","O"
"2053","πολλὴν","O"
"2054","τοῦ","O"
"2055","γένους","O"
"2056","ὑμῶν","O"
"2057","ἀτιμίαν","O"
"2058",".","O"
"2059","ἀτιμίαν","O"
"2060","γὰρ","O"
"2061","ἔσεσθαι","O"
"2062","σαφῆ","O"
"2063","τ","O"
"2064","·","O"
"2065","ὸ","O"
"2066","μὴ","O"
"2067","τυχόντα","O"
"2068","τῶν","O"
"2069","παρ","O"
"2070","ἐμοῦ","O"
"2071","τὸν","O"
"2072","σὸν","O"
"2073","ἀδελφὸν","O"
"2074","εἰς","O"
"2075","τὴν","O"
"2076","Αἴγυπτον","LOC"
"2077","ἐλθεῖν","O"
"2078","ἀφορμήν","O"
"2079","τε","O"
"2080","λόγων","O"
"2081","ρων","O"
"2082","τοῖς","O"
"2083","φθονοῦσι","O"
"2084","τούτῳ","O"
"2085","παρέξειν","O"
"2086",".","O"
"2087","ἐμὲ","O"
"2088","δὲ","O"
"2089","ἑλεῖν","O"
"2090","οὐ","O"
"2091","δυνηθεὶς","O"
"2092","ἔδραμες","O"
"2093","ἐπὶ","O"
"2094","τὰς","O"
"2095","τοῦ","O"
"2096","φιλοσόφου","O"
"2097","θύρας","O"
"2098","ὡς","O"
"2099","οὔσης","O"
"2100","ἀνάγκης","O"
"2101","μοι","O"
"2102","ποιεῖν","O"
"2103","ὅ","O"
"2104","τι","O"
"2105","ἂν","O"
"2106","ἐκεῖνος","O"
"2107","κελεύῃ","O"
"2108",".","O"
"2109","κελεύσαντος","O"
"2110","δὲ","O"
"2111","ὑπακούσας","O"
"2112","εἶπον","O"
"2113",",","O"
"2114","εἶτ","O"
"2115","αὖθις","O"
"2116","εἶπον","O"
"2117","καὶ","O"
"2118","τρίτον","O"
"2119","καὶ","O"
"2120","τέταρτον","O"
"2121",".","O"
"2122","οἱ","O"
"2123","δ","O"
"2124","ἀκούοντες","O"
"2125","ὁρῶντες","O"
"2126","ἐν","O"
"2127","τοῖς","O"
"2128","λεγομένοις","O"
"2129","τά","O"
"2130","τ","O"
"2131","ἄλλα","O"
"2132","ἀκριβέστερον","O"
"2133","καὶ","O"
"2134","τὰ","O"
"2135","τῆς","O"
"2136","ἀρχῆς","O"
"2137","ἐφ","O"
"2138","ἧς","O"
"2139","ἐτύγχανεν","O"
"2140","ὤν","O"
"2141",",","O"
"2142","τοιαῦτα","O"
"2143","μὲν","O"
"2144","ἐπήδησαν","O"
"2145",",","O"
"2146","ὥστε","O"
"2147","μικροῦ","O"
"2148","δεῖν","O"
"2149","ἐκυβίστησαν","O"
"2150",",","O"
"2151","τηλικαῦτα","O"
"2152","δὲ","O"
"2153","ἐβόησαν","O"
"2154",",","O"
"2155","ὥστε","O"
"2156","μηδὲν","O"
"2157","ἐν","O"
"2158","αὐτοῖς","O"
"2159","μεῖναι","O"
"2160","φωνῆς","O"
"2161",".","O"
"2162","καὶ","O"
"2163","τῶν","O"
"2164","μὲν","O"
"2165","ἐν","O"
"2166","τῷ","O"
"2167","βουλευτηρίῳ","O"
"2168","τάχ","O"
"2169","ἄν","O"
"2170","τις","O"
"2171","εἴποι","O"
"2172","παράδειγμα","O"
"2173",",","O"
"2174","τῶν","O"
"2175","δ","O"
"2176","ἐκεῖθεν","O"
"2177","ἐπὶ","O"
"2178","τὴν","O"
"2179","καταγωγὴν","O"
"2180","οὐδεὶς","O"
"2181","ἂν","O"
"2182","οὐδέν","O"
"2183",".","O"
"2184","μέσον","O"
"2185","γὰρ","O"
"2186","δὴ","O"
"2187","λαβόντες","O"
"2188","ἦγον","O"
"2189","οὐ","O"
"2190","μόνον","O"
"2191","οἱ","O"
"2192","φοιτῶντες","O"
"2193","ἔτι","O"
"2194","κ","O"
"2195","ἀν","O"
"2196","τῷ","O"
"2197","μανθάνειν","O"
"2198","ὄντες","O"
"2199","πατέρες","O"
"2200","τε","O"
"2201","τούτων","O"
"2202","οἶς","O"
"2203","ἔργον","O"
"2204","ὑπὲρ","O"
"2205","τῶν","O"
"2206","κοινῶν","O"
"2207","ταλαιπωρεῖν","O"
"2208",",","O"
