"ID","TOKEN","NER"
"1861","πρὸς","O"
"1862","τὸ","O"
"1863","μειράκιον","O"
"1864","ἐπιτελέσας","O"
"1865","τὴν","O"
"1866","ὑπόσχεσιν","O"
"1867",",","O"
"1868","ἐν","O"
"1869","πολλῇ","O"
"1870","αὐτῷ","O"
"1871","εὐνοίᾳ","O"
"1872","ἐγένετο","O"
"1873",",","O"
"1874","καὶ","O"
"1875","ἐκ","O"
"1876","τοῦδε","O"
"1877","μάλιστα","O"
"1878","ἀλλήλους","O"
"1879","ἐφίλουν","O"
"1880",".","O"
"1881","Ἐπεὶ","O"
"1882","δὲ","O"
"1883","ὁ","O"
"1884","τύραννος","O"
"1885","τῆς","O"
"1886","ὥρας","O"
"1887","ἐγλίχετο","O"
"1888","τοῦ","O"
"1889","παιδὸς","O"
"1890","καὶ","O"
"1891","οἷός","O"
"1892","τε","O"
"1893","ἦν","O"
"1894","αὐτὸν","O"
"1895","βίᾳ","O"
"1896","προσάγεσθαι","O"
"1897",",","O"
"1898","δυσανασχετήσας","O"
"1899","ὁ","O"
"1900","Ἀντιλέων","O"
"1901","ἐκείνῳ","O"
"1902","μὲν","O"
"1903","παρεκελεύσατο","O"
"1904","μὴ","O"
"1905","ἀντιλέγειν","O"
"1906","κινδυνεύειν","O"
"1907",",","O"
"1908","αὐτὸς","O"
"1909","δὲ","O"
"1910","οἴκοθεν","O"
"1911","ἐξιόντα","O"
"1912","τὸν","O"
"1913","τύραννον","O"
"1914","προσδραμὼν","O"
"1915","ἀνεῖλεν","O"
"1916","·","O"
"1917","καὶ","O"
"1918","τοῦτο","O"
"1919","δράσας","O"
"1920","δρόμῳ","O"
"1921","ἵετο","O"
"1922","καὶ","O"
"1923","διέφυγεν","O"
"1924","ἄν","O"
"1925",",","O"
"1926","εἰ","O"
"1927","μὴ","O"
"1928","προβάτοις","O"
"1929","συνδεδεμένοις","O"
"1930","ἀμφιπεσὼν","O"
"1931","ἐχειρώθη","O"
"1932",".","O"
"1933","Διὸ","O"
"1934","τῆς","O"
"1935","πόλεως","O"
"1936","εἰς","O"
"1937","τἀρχαῖον","O"
"1938","ἀποκαταστάσης","O"
"1939",",","O"
"1940","ἀμφοτέροις","O"
"1941","παρὰ","O"
"1942","τοῖς","O"
"1943","Ἡρακλεώταις","NORP"
"1944","ἐτέθησαν","O"
"1945","εἰκόνες","O"
"1946","χαλκαῖ","O"
"1947",",","O"
"1948","καὶ","O"
"1949","νόμος","O"
"1950","ἐγράφη","O"
"1951",",","O"
"1952","μηδένα","O"
"1953","ἐλαύνειν","O"
"1954","τοῦ","O"
"1955","λοιποῦ","O"
"1956","πρόβατα","O"
"1957","συνδεδεμένα","O"
"1958",".","O"
"1959","Ὅτε","O"
"1960","δὲ","O"
"1961","οἱ","O"
"1962","Γαλάται","NORP"
"1963","κατέδραμον","O"
"1964","τὴν","O"
"1965","Ἰωνίαν","LOC"
"1966","καὶ","O"
"1967","τὰς","O"
"1968","πόλεις","O"
"1969","ἐπόρθουν","O"
"1970",",","O"
"1971","ἐν","O"
"1972","Μιλήτῳ","LOC"
"1973","Θεσμοφορίων","O"
"1974","ὄντων","O"
"1975","καὶ","O"
"1976","συνηθροισμένων","O"
"1977","γυναικῶν","O"
"1978","ἐν","O"
"1979","τῷ","O"
"1980","﻿","O"
"1981","ἱερῷ","O"
"1982",",","O"
"1983","ὃ","O"
"1984","βραχὺ","O"
"1985","τῆς","O"
"1986","πόλεως","O"
"1987","ἀπέχει","O"
"1988",",","O"
"1989","ἀποσπασθέν","O"
"1990","τι","O"
"1991","μέρος","O"
"1992","τοῦ","O"
"1993","βαρβαρικοῦ","NORP"
"1994","διῆλθεν","O"
"1995","εἰς","O"
"1996","τὴν","O"
"1997","Μιλησίαν","NORP"
"1998","καὶ","O"
"1999","ἐξαπιναίως","O"
"2000","ἐπιδραμὸν","O"
"2001","εἷλεν","O"
"2002","τὰς","O"
"2003","γυναῖκας","O"
"2004",".","O"
"2005","Ἔνθα","O"
"2006","δὴ","O"
"2007","τὰς","O"
"2008","μὲν","O"
"2009","ἐρρύσαντο","O"
"2010","πολὺ","O"
"2011","ἀργύριόν","O"
"2012","τε","O"
"2013","καὶ","O"
"2014","χρυσίον","O"
"2015","ἀντιδόντες","O"
"2016",",","O"
"2017","τινὲς","O"
"2018","δὲ","O"
"2019","τῶν","O"
"2020","βαρβάρων","O"
"2021","αὐταῖς","O"
"2022","οἰκειωθέντων","O"
"2023","ἀπήχθησαν","O"
"2024",",","O"
"2025","ἐν","O"
"2026","δὲ","O"
"2027","αὐταῖς","O"
"2028","καὶ","O"
"2029","Ἡρίππη","PERSON"
"2030",",","O"
"2031","γυνὴ","O"
"2032","Ξάνθου","PERSON"
"2033",",","O"
"2034","ἀνδρὸς","O"
"2035","ἐν","O"
"2036","Μιλήτῳ","LOC"
"2037","πάνυ","O"
"2038","δοκίμου","O"
"2039","γένους","O"
"2040","τε","O"
"2041","τοῦ","O"
"2042","πρώτου","O"
"2043",",","O"
"2044","παιδίον","O"
"2045","ἀπολιποῦσα","O"
"2046","διετές","O"
"2047",".","O"
"2048","Ταύτης","O"
"2049","πολὺν","O"
"2050","πόθον","O"
"2051","ἔχων","O"
"2052","ὁ","O"
"2053","Ξάνθος","PERSON"
"2054","ἐξηργυρίσατο","O"
"2055","μέρος","O"
"2056","τῶν","O"
"2057","ὑπαργμάτων","O"
"2058",",","O"
"2059","καὶ","O"
"2060","κατασκευασάμενος","O"
"2061","χρυσοῦς","O"
"2062","δισχιλίους","O"
"2063","τὸ","O"
"2064","μὲν","O"
"2065","πρῶτον","O"
"2066","εἰς","O"
"2067","Ἰταλίαν","LOC"
"2068","ἐπεραιώθη","O"
"2069",",","O"
"2070","ἐντεῦθεν","O"
"2071","δὲ","O"
"2072","ὑπὸ","O"
"2073","ἰδιοξένων","O"
"2074","τινῶν","O"
"2075","κομιζόμενος","O"
"2076","εἰς","O"
"2077","Μασσαλίαν","LOC"
"2078","ἀφικνεῖται","O"
"2079","κἀκεῖθεν","O"
"2080","εἰς","O"
"2081","τὴν","O"
"2082","Κελτικήν","NORP"
"2083","·","O"
"2084","καὶ","O"
"2085","προσελθὼν","O"
"2086","τῇ","O"
"2087","οἰκίᾳ","O"
"2088",",","O"
"2089","ἔνθα","O"
"2090","αὐτοῦ","O"
"2091","συνῆν","O"
"2092","ἡ","O"
"2093","γυνὴ","O"
"2094","ἀνδρὶ","O"
"2095","τῶν","O"
"2096","μάλιστα","O"
"2097","παρὰ","O"
"2098","Κελτοῖς","NORP"
"2099","δοξαζομένων","O"
"2100",",","O"
"2101","ὑποδοχῆς","O"
"2102","ἐδεῖτο","O"
"2103","τυχεῖν","O"
"2104",".","O"
"2105","Τῶν","O"
"2106","δὲ","O"
"2107","διὰ","O"
"2108","φιλοξενίαν","O"
"2109","ἑτοίμως","O"
"2110","αὐτὸν","O"
"2111","ὑποδεξαμένων","O"
"2112",",","O"
"2113","εἰσελθὼν","O"
"2114","ὁρᾷ","O"
"2115","τὴν","O"
"2116","γυναῖκα","O"
"2117",",","O"
"2118","καὶ","O"
"2119","αὐτὸν","O"
"2120","ἐκείνη","O"
"2121","τὼ","O"
"2122","χεῖρε","O"
"2123","ἀμφιβαλοῦσα","O"
"2124","μάλα","O"
"2125","φιλοφρόνως","O"
"2126","προσηγάγετο","O"
"2127",".","O"
"2128","Παραχρῆμα","O"
"2129","δὲ","O"
"2130","τοῦ","O"
"2131","Κελτοῦ","NORP"
"2132","παραγενομένου","O"
"2133",",","O"
"2134","διεξῆλθεν","O"
"2135","αὐτῷ","O"
"2136","τήν","O"
"2137","τε","O"
"2138","ἄλην","O"
"2139","τ","O"
"2140","ἀνδρὸς","O"
"2141","ἡ","O"
"2142","Ἡρίππη","PERSON"
"2143",",","O"
"2144","καὶ","O"
"2145","ὡς","O"
"2146","αὐτῆς","O"
"2147","ἕνεκα","O"
"2148","ἥκοι","O"
"2149","λύτρα","O"
"2150","καταθησόμενος","O"
"2151","·","O"
"2152","ὁ","O"
"2153","δὲ","O"
"2154","ἠγάσθη","O"
"2155","τῆς","O"
"2156","ψυχῆς","O"
"2157","τὸν","O"
"2158","Ξάνθον","PERSON"
"2159",",","O"
"2160","καὶ","O"
"2161","αὐτίκα","O"
"2162","συνουσίαν","O"
"2163","ποιησάμενος","O"
"2164","τῶν","O"
"2165","μάλιστα","O"
"2166","προσηκόντων","O"
"2167","ἐξένιζεν","O"
"2168","αὐτόν","O"
"2169",".","O"
"2170","παρατείνοντος","O"
"2171","δὲ","O"
"2172","τοῦ","O"
"2173","πότου","O"
"2174",",","O"
"2175","τὴν","O"
"2176","γυναῖκα","O"
"2177","συγκατακλίνει","O"
"2178","αὐτῷ","O"
"2179","καὶ","O"
"2180","δι","O"
"2181","ἑρμηνέως","O"
"2182","ἐπυνθάνετο","O"
"2183","πηλίκην","O"
"2184","οὐσίαν","O"
"2185","εἴη","O"
"2186","κεκτημένος","O"
"2187","τὴν","O"
"2188","σύμπασαν","O"
"2189","·","O"
"2190","τοῦ","O"
"2191","δὲ","O"
"2192","εἰς","O"
"2193","ἀριθμὸν","O"
"2194","χιλίων","O"
"2195","χρυσῶν","O"
"2196","φήσαντος","O"
"2197",",","O"
"2198","ὁ","O"
"2199","βάρβαρος","O"
"2200","εἰς","O"
"2201","τέσσαρα","O"
"2202","μέρη","O"
"2203","κατανέμειν","O"
"2204","αὐτὸν","O"
"2205","ἐκέλευε","O"
"2206",",","O"
"2207","καὶ","O"
"2208","τὰ","O"
"2209","μὲν","O"
"2210","τρία","O"
"2211","ὑπεξαιρεῖσθαι","O"
"2212","αὑτῷ","O"
"2213",",","O"
"2214","γυναικί","O"
"2215",",","O"
"2216","παιδίῳ","O"
"2217",",","O"
"2218","τὸ","O"
"2219","δὲ","O"
"2220","τέταρτον","O"
"2221","ἀπολείπειν","O"
"2222","ἄποινα","O"
"2223","τῆς","O"
"2224","γυναικός","O"
"2225",".","O"
"2226","Ὡς","O"
"2227","δὲ","O"
"2228","ἐς","O"
"2229","κοῖτόν","O"
"2230","ποτε","O"
"2231","ἀπετράποντο","O"
"2232",",","O"
"2233","πολλὰ","O"
"2234","κατεμέμφετο","O"
"2235","τὸν","O"
"2236","Ξάνθον","PERSON"
"2237","ἡ","O"
"2238","γυνὴ","O"
"2239","διὰ","O"
"2240","τὸ","O"
"2241","μὴ","O"
"2242","ἔχοντα","O"
"2243","τοσοῦτο","O"
"2244","χρυσίον","O"
"2245","ὑποσχέσθαι","O"
"2246","τῷ","O"
"2247","βαρβάρῳ","O"
"2248",",","O"
"2249","κινδυνεύσειν","O"
"2250","τε","O"
"2251","αὐτόν","O"
"2252",",","O"
"2253","εἰ","O"
"2254","μὴ","O"
"2255","ἐμπεδώσειε","O"
"2256","τὴν","O"
"2257","ἐπαγγελίαν","O"
"2258","·","O"
"2259","τοῦ","O"
"2260","δὲ","O"
"2261","φήσαντος","O"
"2262","ἐν","O"
"2263","ταῖς","O"
"2264","κρηπῖσι","O"
"2265","τῶν","O"
"2266","παίδων","O"
"2267","καὶ","O"
"2268","ἄλλους","O"
"2269","τινὰς","O"
"2270","χιλίους","O"
"2271","χρυσοῦς","O"
"2272","κεκρύφθαι","O"
"2273","διὰ","O"
"2274","τὸ","O"
"2275","μὴ","O"
"2276","ἐλπίζειν","O"
"2277","ἐπιεικῆ","O"
"2278","τὸν","O"
"2279","βάρβαρον","O"
"2280","καταλήψεσθαι","O"
"2281",",","O"
"2282","δεήσειν","O"
"2283","δὲ","O"
"2284","πολλῶν","O"
"2285","λύτρων","O"
"2286",",","O"
"2287","ἡ","O"
"2288","γυνὴ","O"
"2289","τῇ","O"
"2290","ὑστεραίᾳ","O"
"2291","τῷ","O"
"2292","Κελτῷ","NORP"
"2293","καταμηνύει","O"
"2294","τὸ","O"
"2295","πλῆθος","O"
"2296","τοῦ","O"
"2297","χρυσοῦ","O"
"2298","καὶ","O"
"2299","παρεκελεύετο","O"
"2300","κτεῖναι","O"
"2301","τὸν","O"
"2302","Ξάνθον","PERSON"
"2303",",","O"
"2304","φάσκουσα","O"
"2305","πολὺ","O"
"2306","μᾶλλον","O"
"2307","αἱρεῖσθαι","O"
"2308","αὐτὸν","O"
"2309","τῆς","O"
"2310","τε","O"
"2311","πατρίδος","O"
"2312","καὶ","O"
"2313","τοῦ","O"
"2314","παιδίου","O"
"2315",",","O"
"2316","τὸν","O"
"2317","μὲν","O"
"2318","γὰρ","O"
"2319","Ξάνθον","PERSON"
"2320","παντάπασιν","O"
"2321","ἀποστυγεῖν","O"
"2322",".","O"
"2323","Τῷ","O"
"2324","δὲ","O"
"2325","ἄρα","O"
"2326","οὐ","O"
"2327","πρὸς","O"
"2328","ἡδονὴν","O"
"2329","ἦν","O"
"2330","τὰ","O"
"2331","λεχθέντα","O"
"2332",",","O"
"2333","ἐν","O"
"2334","νῷ","O"
"2335","δὲ","O"
"2336","εἶχεν","O"
"2337","αὐτὴν","O"
"2338","τίσασθαι","O"
"2339",".","O"
"2340","Ἐπειδὴ","O"
"2341","δὲ","O"
"2342","ὁ","O"
"2343","Ξάνθος","PERSON"
"2344","ἐσπούδαζεν","O"
"2345","ἀπιέναι","O"
"2346",",","O"
"2347","μάλα","O"
"2348","φιλοφρόνως","O"
"2349","προὔπεμπεν","O"
"2350","ὁ","O"
"2351","Κελτὸς","NORP"
"2352","ἐπαγόμενος","O"
"2353","καὶ","O"
"2354","τὴν","O"
"2355","Ἡρίππην","LOC"
"2356",".","O"
"2357","ὡς","O"
"2358","δὲ","O"
"2359","ἐπὶ","O"
"2360","τοὺς","O"
"2361","ὅρους","O"
"2362","τῆς","O"
"2363","Κελτῶν","NORP"
"2364","χώρας","O"
"2365","ἀφίκοντο","O"
"2366",",","O"
"2367","θυσίαν","O"
"2368","ὁ","O"
"2369","βάρβαρος","O"
"2370","ἔφη","O"
"2371","τελέσαι","O"
"2372","βούλεσθαι","O"
"2373","πρὶν","O"
"2374","αὐτοὺς","O"
"2375","ἀπ","O"
"2376","ἀλλήλων","O"
"2377","χωρισθῆναι","O"
"2378",",","O"
"2379","καὶ","O"
"2380","κομισθέντος","O"
"2381","ἱερείου","O"
"2382",",","O"
"2383","τὴν","O"
"2384","Ἡρίππην","LOC"
"2385","ἐκέλευεν","O"
"2386","ἀντιλαβέσθαι","O"
"2387","·","O"
"2388","τῆς","O"
"2389","δὲ","O"
"2390","κατασχούσης","O"
"2391",",","O"
"2392","ὡς","O"
"2393","καὶ","O"
"2394","ἄλλοτε","O"
"2395","σύνηθες","O"
"2396","αὐτῇ","O"
"2397",",","O"
"2398","ἐπανατεινάμενος","O"
"2399","τὸ","O"
"2400","ξίφος","O"
"2401","καθικνεῖται","O"
"2402","καὶ","O"
"2403","τὴν","O"
"2404","κεφαλὴν","O"
"2405","αὐτῆς","O"
"2406","ἀφαιρεῖ","O"
"2407",",","O"
"2408","τῷ","O"
"2409","τε","O"
"2410","Ξάνθῳ","PERSON"
"2411","παρεκελεύετο","O"
"2412","μὴ","O"
"2413","δυσφορεῖν","O"
"2414",",","O"
"2415","ἐξαγγείλας","O"
"2416","τὴν","O"
"2417","ἐπιβουλὴν","O"
"2418","αὐτῆς","O"
"2419",",","O"
"2420","ἐπέτρεπέ","O"
"2421","τε","O"
"2422","τὸ","O"
"2423","χρυσίον","O"
"2424","ἅπαν","O"
"2425","κομίζειν","O"
"2426","αὑτῷ","O"
"2427",".","O"
"2428","Καθ","O"
"2429","ὃν","O"
"2430","δὲ","O"
"2431","χρόνον","O"
"2432","ἐπὶ","O"
"2433","Ναξίους","NORP"
"2434","Μιλήσιοι","NORP"
"2435","ἔβησαν","O"
"2436","σὺν","O"
"2437","ἐπικούροις","O"
"2438","καὶ","O"
"2439","τεῖχος","O"
"2440","πρὸ","O"
"2441","τῆς","O"
"2442","πόλεως","O"
"2443","ἐνοικοδομησάμενοι","O"
"2444","τήν","O"
"2445","τε","O"
"2446","χώραν","O"
"2447","ἔτεμνον","O"
"2448","καὶ","O"
"2449","καθείρξαντες","O"
"2450","τοὺς","O"
"2451","Ναξίους","NORP"
"2452","ἐφρούρουν","O"
"2453",",","O"
"2454","τότε","O"
"2455","παρθένος","O"
"2456","ἀπολειφθεῖσα","O"
"2457","κατά","O"
"2458","τινα","O"
"2459","δαίμονα","O"
"2460","ἐν","O"
"2461","Δηλίῳ","LOC"
"2462","ἱερῷ","O"
"2463",",","O"
"2464","ὃ","O"
"2465","πλησίον","O"
"2466","τῆς","O"
"2467","πόλεως","O"
"2468","κεῖται","O"
"2469",",","O"
"2470","ʽΠολυκρίτη","PERSON"
"2471","ὄνομα","O"
"2472","αὐτᾖ","O"
"2473","τὸν","O"
"2474","τῶν","O"
"2475","Ἐρυθραίων","NORP"
"2476","ἡγεμόνα","O"
"2477","Διόγνητον","PERSON"
"2478","εἷλεν","O"
"2479",",","O"
"2480","ὃς","O"
"2481","οἰκείαν","O"
"2482","δύναμιν","O"
"2483","ἔχων","O"
"2484","συνεμάχει","O"
"2485","τοῖς","O"
"2486","Μιλησίοις","NORP"
"2487",".","O"
"2488","Πολλῷ","O"
"2489","δὲ","O"
"2490","συνεχόμενος","O"
"2491","πόθῳ","O"
"2492","διεπέμπετο","O"
"2493","πρὸς","O"
"2494","αὐτήν","O"
"2495","·","O"
"2496","οὐ","O"
"2497","γὰρ","O"
"2498","δή","O"
"2499","γε","O"
"2500","θεμιτὸν","O"
"2501","ἦν","O"
"2502","ἱκέτιν","O"
"2503","οὖσαν","O"
"2504","ἐν","O"
"2505","τῷ","O"
"2506","ἱερῷ","O"
"2507","βιάζεσθαι","O"
"2508","·","O"
"2509","ἡ","O"
"2510","δ","O"
"2511","ἕως","O"
"2512","μέν","O"
"2513","τινος","O"
"2514","οὐ","O"
"2515","προσίετο","O"
"2516","τοὺς","O"
"2517","παραγινομένους","O"
"2518","·","O"
"2519","ἐπεὶ","O"
"2520","μέντοι","O"
"2521","πολὺς","O"
"2522","ἐνέκειτο","O"
"2523",",","O"
"2524","οὐκ","O"
"2525","ἔφη","O"
"2526","πεισθήσεσθαι","O"
"2527","αὐτῷ","O"
"2528",",","O"
"2529","εἰ","O"
"2530","μὴ","O"
"2531","ὀμόσειεν","O"
"2532","ὑπηρετήσειν","O"
"2533","αὐτῇ","O"
"2534","ὅ","O"
"2535","τι","O"
"2536","ἂν","O"
"2537","βουληθῇ","O"
"2538",".","O"
"2539","Ὁ","O"
"2540","δὲ","O"
"2541","Διόγνητος","PERSON"
"2542","οὐδὲν","O"
"2543","ὑποτοπήσας","O"
"2544","τοιόνδε","O"
"2545","μάλα","O"
"2546","προθύμως","O"
"2547","ὤμοσεν","O"
"2548","Ἄρτεμιν","GOD"
"2549","χαριεῖσθαι","O"
"2550","αὐτῇ","O"
"2551","ὅ","O"
"2552","τι","O"
"2553","ἂν","O"
"2554","προαιρῆται","O"
"2555","·","O"
"2556","κατομοσαμένου","O"
"2557","δὲ","O"
"2558","ἐκείνου","O"
"2559",",","O"
"2560","λαβομένη","O"
"2561","τῆς","O"
"2562","χειρὸς","O"
"2563","αὐτοῦ","O"
"2564","ἡ","O"
"2565","Πολυκρίτη","PERSON"
"2566","μιμνήσκεται","O"
"2567","περὶ","O"
"2568","προδοσίας","O"
"2569","τοῦ","O"
"2570","χωρίου","O"
"2571",",","O"
"2572","καὶ","O"
"2573","πολλὰ","O"
"2574","καθικετεύει","O"
"2575","αὐτήν","O"
"2576","τε","O"
"2577","οἰκτείρειν","O"
"2578","καὶ","O"
"2579","τὰς","O"
"2580","συμφορὰς","O"
"2581","τῆς","O"
"2582","πόλεως","O"
"2583",".","O"
"2584","Ὁ","O"
"2585","δὲ","O"
"2586","Διόγνητος","PERSON"
"2587","ἀκούσας","O"
"2588","τοῦ","O"
"2589","λόγου","O"
"2590","ἐκτός","O"
"2591","τε","O"
"2592","ἐγένετο","O"
"2593","αὑτοῦ","O"
"2594","καὶ","O"
"2595","σπασάμενος","O"
"2596","τὴν","O"
"2597","μάχαιραν","O"
"2598","ὥρμησεν","O"
"2599","διεργάσασθαι","O"
"2600","τὴν","O"
"2601","κόρην","O"
"2602",".","O"
"2603","Ἐν","O"
"2604","νῷ","O"
"2605","μέντοι","O"
"2606","λαβὼν","O"
"2607","τὸ","O"
"2608","εὔγνωμον","O"
"2609","αὐτῆς","O"
"2610","καὶ","O"
"2611","ἅμα","O"
"2612","ὑπ","O"
"2613","ἔρωτος","O"
"2614","κρατούμενος","O"
"2615","ʽἔδει","O"
"2616","γάρ","O"
"2617",",","O"
"2618","ὡς","O"
"2619","ἔοικε","O"
"2620",",","O"
"2621","Ναξίοις","NORP"
"2622","μεταβολὴν","O"
"2623","γενέσθαι","O"
"2624","τῶν","O"
"2625","παρόντων","O"
"2626","κακῶν","O"
"2627","τότε","O"
"2628","μὲν","O"
"2629","οὐδὲν","O"
"2630","ἀπεκρίνατο","O"
"2631",",","O"
"2632","βουλευόμενος","O"
"2633","τί","O"
"2634","ποιητέον","O"
"2635","εἴη","O"
"2636","·","O"
"2637","τῇ","O"
"2638","δ","O"
"2639","ὑστεραίᾳ","O"
"2640","καθωμολογήσατο","O"
"2641","προδώσειν","O"
"2642",".","O"
"2643","κ","O"
"2644","ἀν","O"
"2645","τῷδε","O"
"2646","τοῖς","O"
"2647","Μιλησίοις","NORP"
"2648","ἑορτὴ","O"
"2649","μετὰ","O"
"2650","τρίτην","O"
"2651","ἡμέραν","O"
"2652","Θαργήλια","O"
"2653","ἐπῄει","O"
"2654",",","O"
"2655","ἐν","O"
"2656","ᾗ","O"
"2657","πολύν","O"
"2658","τε","O"
"2659","ἄκρατον","O"
"2660","ἐμφοροῦνται","O"
"2661","καὶ","O"
"2662","τὰ","O"
"2663","πλείστου","O"
"2664","ἄξια","O"
"2665","καταναλίσκουσι","O"
"2666","·","O"
"2667","τότε","O"
"2668","οὖν","O"
"2669","παρεσκευάζετο","O"
"2670","προδιδόναι","O"
"2671","τὸ","O"
"2672","χωρίον","O"
"2673","·","O"
"2674","καὶ","O"
"2675","εὐθέως","O"
"2676","διὰ","O"
"2677","τῆς","O"
"2678","Πολυκρίτης","PERSON"
"2679","ἐνθέμενος","O"
"2680","εἰς","O"
"2681","ἄρτον","O"
"2682","μολυβδίνην","O"
"2683","ἐπιστολὴν","O"
"2684","τοῖς","O"
"2685","ἀδελφοῖς","O"
"2686","αὐτῆς","O"
"2687","ʽἐτύγχανον","O"
"2688","δὲ","O"
"2689","ἄρα","O"
"2690","τῆς","O"
"2691","πόλεως","O"
"2692","ἡγεμόνες","O"
"2693","οὗτοἰ","O"
"2694","ὅπως","O"
"2695","εἰς","O"
"2696","ἐκείνην","O"
"2697","τὴν","O"
"2698","νύκτα","O"
"2699","παρασκευασάμενοι","O"
"2700","ἥκωσιν","O"
"2701","·","O"
"2702","σημεῖον","O"
"2703","δὲ","O"
"2704","αὐτοῖς","O"
"2705","ἀνασχήσειν","O"
"2706","αὐτὸς","O"
"2707","ἔφη","O"
"2708","λαμπτῆρα","O"
"2709",".","O"
"2710","Καὶ","O"
"2711","ἡ","O"
"2712","Πολυκρίτη","PERSON"
"2713","δὲ","O"
"2714","τῷ","O"
"2715","κομίζοντι","O"
"2716","τὸν","O"
"2717","ἄρτον","O"
"2718","φράζειν","O"
"2719","ἐκέλευε","O"
"2720","τοῖς","O"
"2721","ἀδελφοῖς","O"
"2722","μὴ","O"
"2723","ἐνδοιασθῆναι","O"
"2724",",","O"
"2725","ὡς","O"
"2726","τῆς","O"
"2727","πράξεως","O"
"2728","ἐπὶ","O"
"2729","τέλος","O"
"2730","ἀχθησομένης","O"
"2731",",","O"
"2732","εἰ","O"
"2733","μὴ","O"
"2734","ἐκεῖνοι","O"
"2735","ἐνδοιασθεῖεν","O"
"2736",".","O"
"2737","Τοῦ","O"
"2738","δὲ","O"
"2739","ἀγγέλου","O"
"2740","ταχέως","O"
"2741","εἰς","O"
"2742","τὴν","O"
"2743","πόλιν","O"
"2744","ἐλθόντος","O"
"2745",",","O"
"2746","Πολυκλῆς","PERSON"
"2747",",","O"
"2748","ὁ","O"
"2749","τῆς","O"
"2750","Πολυκρίτης","PERSON"
"2751","ἀδελφός","O"
"2752",",","O"
"2753","ἐν","O"
"2754","πολλῇ","O"
"2755","φροντίδι","O"
"2756","ἐγίνετο","O"
"2757","εἴτε","O"
"2758","πεισθείη","O"
"2759","τοῖς","O"
"2760","ἐπεσταλμένοις","O"
"2761","εἴτε","O"
"2762","μή","O"
"2763","·","O"
"2764","τέλος","O"
"2765","δέ","O"
"2766",",","O"
"2767","ὡς","O"
"2768","ἐδόκει","O"
"2769","πᾶσι","O"
"2770","πείθεσθαι","O"
"2771","καὶ","O"
"2772","νὺξ","O"
"2773","ἐπῆλθεν","O"
"2774",",","O"
"2775","ἐν","O"
"2776","ᾗ","O"
"2777","προσετέτακτο","O"
"2778","παραγίνεσθαι","O"
"2779",",","O"
"2780","πολλὰ","O"
"2781","κατευξάμενοι","O"
"2782","τοῖς","O"
"2783","θεοῖς","O"
"2784",",","O"
"2785","εἰσδεχομένων","O"
"2786","αὐτοὺς","O"
"2787","τῶν","O"
"2788","ἀμφὶ","O"
"2789","Διόγνητον","PERSON"
"2790",",","O"
"2791","ἐσπίπτουσιν","O"
"2792","εἰς","O"
"2793","τὸ","O"
"2794","τεῖχος","O"
"2795","τῶν","O"
"2796","Μιλησίων","NORP"
"2797","οἱ","O"
"2798","μέν","O"
"2799","τινες","O"
"2800","κατὰ","O"
"2801","τὴν","O"
"2802","ἀνεῳγμένην","O"
"2803","πυλίδα","O"
"2804",",","O"
"2805","οἱ","O"
"2806","δὲ","O"
"2807","καὶ","O"
"2808","τὸ","O"
"2809","τεῖχος","O"
"2810","ὑπερελθόντες","O"
"2811",",","O"
"2812","ἀθρόοι","O"
"2813","τε","O"
"2814","ἐντὸς","O"
"2815","γενόμενοι","O"
"2816","κατέκαινον","O"
"2817","τοὺς","O"
"2818","Μιλησίους","NORP"
"2819",".","O"
"2820","ἔνθα","O"
"2821","δὴ","O"
"2822","κατ","O"
"2823","ἄγνοιαν","O"
"2824","ἀποθνήσκει","O"
"2825","καὶ","O"
"2826","Διόγνητος","PERSON"
"2827",".","O"
"2828","Τῇ","O"
"2829","δὲ","O"
"2830","ἐπιούσῃ","O"
"2831","οἱ","O"
"2832","Νάξιοι","NORP"
"2833","πάντες","O"
"2834","πολὺν","O"
"2835","πόθον","O"
"2836","εἶχον","O"
"2837","θεάσασθαι","O"
"2838","τὴν","O"
"2839","κόρην","O"
"2840","·","O"
"2841","καὶ","O"
"2842","οἱ","O"
"2843","μέν","O"
"2844","τινες","O"
"2845","αὐτὴν","O"
"2846","μίτραις","O"
"2847","ἀνέδουν","O"
"2848",",","O"
"2849","οἱ","O"
"2850","δὲ","O"
"2851","ζώναις","O"
"2852",",","O"
"2853","αἷς","O"
"2854","βαρηθεῖσα","O"
"2855","ἡ","O"
"2856","παῖς","O"
"2857","διὰ","O"
"2858","πλῆθος","O"
"2859","τῶν","O"
"2860","ἐπιρριπτουμένων","O"
"2861","ἀπεπνίγη","O"
"2862",".","O"
"2863","Καὶ","O"
"2864","αὐτὴν","O"
"2865","δημοσίᾳ","O"
"2866","θάπτουσιν","O"
"2867","ἐν","O"
"2868","τῷ","O"
"2869","πεδίῳ","O"
"2870",",","O"
"2871","πάντα","O"
"2872","ἑκατὸν","O"
"2873","ἐναγίσαντες","O"
"2874","αὐτῇ","O"
"2875","·","O"
"2876","φασὶ","O"
"2877","δέ","O"
"2878","τινες","O"
"2879","καὶ","O"
"2880","Διόγνητον","PERSON"
"2881","ἐν","O"
"2882","τῷ","O"
"2883","αὐτῷ","O"
"2884","καῆναι","O"
"2885",",","O"
"2886","ἐν","O"
"2887","ᾧ","O"
