"ID","TOKEN","LEMMA"
"1479","οὐ","οὐ"
"1480","μόνον","μόνος"
"1481","ἀπ","ἀπ"
"1482","αὐτῆς","αὐτός"
"1483","τῆς","ὁ"
"1484","Θρᾴκης","Θρᾴκη"
"1485",",",","
"1486","ἀλλὰ","ἀλλά"
"1487","καὶ","καί"
"1488","ἔτι","ἔτι"
"1489","πρόσωθέν","πρόσωδείς"
"1490","τινας","τίς"
"1491",",",","
"1492","ἀπό","ἀπό"
"1493","τε","τε"
"1494","Ἰλλυρίδος","Ἰλλυρίς"
"1495","καὶ","καί"
"1496","τῶν","ὁ"
"1497","ἐπὶ","ἐπί"
"1498","Τανάιδος","Τάναϊς"
"1499","ποταμοῦ","ποταμός"
"1500","κατῳκημένων","κατῳκημένω"
"1501","·","·"
"1502","τὸν","ὁ"
"1503","δὲ","δέ"
"1504","Σίθωνα","Σίθων"
"1505","πρῶτον","πρῶτος"
"1506","μὲν","μέν"
"1507","κελεύειν","κελεύω"
"1508","τοὺς","ὁ"
"1509","ἀφικνουμένους","ἀφικνέομαι"
"1510","μνηστῆρας","μνηστήρ"
"1511","πρὸς","πρός"
"1512","μάχην","μάχη"
"1513","ἰέναι","εἶμι"
"1514","τὴν","ὁ"
"1515","κόρην","κόρη"
"1516","ἔχοντα","ἔχω"
"1517",",",","
"1518","εἰ","εἰ"
"1519","δὲ","δέ"
"1520","ἥττων","ἥσσων"
"1521","φανείη","φαίνω"
"1522",",",","
"1523","τεθνάναι","θνῄσκω"
"1524",",",","
"1525","τούτῳ","οὗτος"
"1526","τε","τε"
"1527","τῷ","ὁ"
"1528","τρόπῳ","τρόπος"
"1529","πάνυ","πάνυ"
"1530","συχνοὺς","συχνός"
"1531","ἀνῃρήκει","ἀναιρέω"
"1532",".","."
"1533","Μετὰ","μετά"
"1534","δὲ","δέ"
"1535","ὡς","ὡς"
"1536","αὐτόν","αὐτός"
"1537","τε","τε"
"1538","ἡ","ὁ"
"1539","πλείων","πολύς"
"1540","ἰσχὺς","ἰσχύς"
"1541","ἐπιλελοίπει","ἐπιλελοίπω"
"1542",",",","
"1543","ἔγνωστό","ἔγνωστό"
"1544","τε","τε"
"1545","αὐτῷ","αὐτός"
"1546","τὴν","ὁ"
"1547","κόρην","κόρη"
"1548","ἁρμόσασθαι","ἁρμόζω"
"1549",",",","
"1550","δύο","δύο"
"1551","μνηστῆρας","μνηστήρ"
"1552","ἀφιγμένους","ἀφιγμένης"
"1553",",",","
"1554","Δρύαντά","Δρύας"
"1555","τε","τε"
"1556","καὶ","καί"
"1557","Κλεῖτον","Κλεῖτος"
"1558",",",","
"1559","ἐκέλευεν","κελεύω"
"1560",",",","
"1561","ἄθλου","ἆθλος"
"1562","προκειμένου","πρόκειμαι"
"1563","τῆς","ὁ"
"1564","κόρης","κόρη"
"1565",",",","
"1566","ἀλλήλοις","ἀλλήλων"
"1567","διαμάχεσθαι","διαμάχομαι"
"1568",",",","
"1569","καὶ","καί"
"1570","τὸν","ὁ"
"1571","μὲν","μέν"
"1572","τεθνάναι","θνῄσκω"
"1573",",",","
"1574","τὸν","ὁ"
"1575","δὲ","δέ"
"1576","περιγενόμενον","περιγενόμενος"
"1577","τήν","ὁ"
"1578","τε","τε"
"1579","βασιλείαν","βασιλεία"
"1580","καὶ","καί"
"1581","τὴν","ὁ"
"1582","παῖδα","παῖς"
"1583","ἔχειν","ἔχω"
"1584",".","."
"1585","Τῆς","ὁ"
"1586","δὲ","δέ"
"1587","ἀφωρισμένης","ἀφωρισμένη"
"1588","ἡμέρας","ἡμέρα"
"1589","παρούσης","πάρειμι"
"1590",",",","
"1591","ἡ","ὁ"
"1592","Παλλήνη","Παλλήνη"
"1593","ʽἔτυχε","ʽἔτυχε"
"1594","γὰρ","γάρ"
"1595","ἐρῶσα","ἐράω"
"1596","τοῦ","ὁ"
"1597","Κλείτοὐ","Κλείτοὐ"
"1598","πάνυ","πάνυ"
"1599","ὠρρώδει","ὠρρώδω"
"1600","περὶ","περί"
"1601","αὐτοῦ","αὐτός"
"1602",",",","
"1603","καὶ","καί"
"1604","σημῆναι","σημαίνω"
"1605","μὲν","μέν"
"1606","οὐκ","οὐ"
"1607","ἐτόλμα","τολμάω"
"1608","τινὶ","τίς"
"1609","τῶν","ὁ"
"1610","ἀμφ","ἀμφ"
"1611","αὑτήν","ἑαυτοῦ"
"1612",",",","
"1613","δάκρυα","δάκρυον"
"1614","δὲ","δέ"
"1615","πολλὰ","πολύς"
"1616","κατεχεῖτο","κατεχέω"
"1617","τῶν","ὁ"
"1618","παρειῶν","παρειά"
"1619","αὐτῆς","αὐτός"
"1620",",",","
"1621","ἕως","ἕως"
"1622","οὗ","ὅς"
"1623","ὁ","ὁ"
"1624","τροφεὺς","τροφεύς"
"1625","αὐτῆς","αὐτός"
"1626","πρεσβύτης","πρεσβύτης"
"1627","ἀναπυνθανόμενος","ἀναπυνθάνομαι"
"1628","καὶ","καί"
"1629","ἐπιγνοὺς","ἐπιγιγνώσκω"
"1630","τὸ","ὁ"
"1631","πάθος","πάθος"
"1632","τῇ","ὁ"
"1633","μὲν","μέν"
"1634","θαρρεῖν","θαρσέω"
"1635","παρεκελεύσατο","παρακελεύομαι"
"1636",",",","
"1637","ὡς","ὡς"
"1638","ᾗ","ὅς"
"1639","βούλεται","βούλομαι"
"1640",",",","
"1641","ταύτῃ","ταύτῃ"
"1642","τοῦ","ὁ"
"1643","πράγματος","πρᾶγμα"
"1644","χωρήσοντος","χωρήσω"
"1645","·","·"
"1646","αὐτὸς","αὐτός"
"1647","δὲ","δέ"
"1648","κρύφα","κρύφα"
"1649","ὑπέρχεται","ὑπέρχεμι"
"1650","τὸν","ὁ"
"1651","ἡνίοχον","ἡνίοχος"
"1652","τοῦ","ὁ"
"1653","Δρύαντος","Δρύας"
"1654",",",","
"1655","καὶ","καί"
"1656","αὐτῷ","αὐτός"
"1657","χρυσὸν","χρυσός"
"1658","πολὺν","πολύς"
"1659","ὁμολογήσας","ὁμολογέω"
"1660","πείθει","πείθω"
"1661","διὰ","διά"
"1662","τῶν","ὁ"
"1663","ἁρματηίων","ἁρματηίος"
"1664","τροχῶν","τροχή"
"1665","μὴ","μή"
"1666","διεῖναι","διΐημι"
"1667","τὰς","ὁ"
"1668","περόνας","περόνη"
"1669",".","."
"1670","Ἔνθα","ἔνθα"
"1671","δὴ","δή"
"1672","ὡς","ὡς"
"1673","ἐς","εἰς"
"1674","μάχην","μάχη"
"1675","ἐξῄεσαν","ἔξειμι"
"1676","καὶ","καί"
"1677","ἤλαυνεν","ἐλαύνω"
"1678","ὁ","ὁ"
"1679","Δρύας","Δρύας"
"1680","ἐπὶ","ἐπί"
"1681","τὸν","ὁ"
"1682","Κλεῖτον","Κλεῖτος"
"1683",",",","
"1684","οἱ","ὁ"
"1685","τροχοὶ","τροχός"
"1686","περιερρύησαν","περιερρύησαν"
"1687","αὐτῷ","αὐτός"
"1688","τῶν","ὁ"
"1689","ἁρμάτων","ἅρμα"
"1690","·","·"
"1691","καὶ","καί"
"1692","οὕτως","οὕτως"
"1693","πεσόντα","πίπτω"
"1694","αὐτὸν","αὐτός"
"1695","ἐπιδραμὼν","ἐπιδρέμνω"
"1696","ὁ","ὁ"
"1697","Κλεῖτος","Κλεῖτος"
"1698","ἀναιρεῖ","ἀναιρέω"
"1699",".","."
"1700","Αἰσθόμενος","Αἰσθάνομαι"
"1701","δὲ","δέ"
"1702","ὁ","ὁ"
"1703","Σίθων","Σίθων"
"1704","τόν","ὁ"
"1705","τε","τε"
"1706","ἔρωτα","ἔρως"
"1707","καὶ","καί"
"1708","τὴν","ὁ"
"1709","ἐπιβουλὴν","ἐπιβουλή"
"1710","τῆς","ὁ"
"1711","θυγατρός","θυγάτηρ"
"1712",",",","
"1713","μάλα","μάλα"
"1714","μεγάλην","μέγας"
"1715","πυρὰν","πυρά"
"1716","νήσας","νέω"
"1717","καὶ","καί"
"1718","ἐπιθεὶς","ἐπιτίθημι"
"1719","τὸν","ὁ"
"1720","Δρύαντα","Δρύαν"
"1721","οἷος","οἷος"
"1722","ἦν","εἰμί"
"1723","ἐπικατασφάζειν","ἐπικατασφάζω"
"1724","καὶ","καί"
"1725","τὴν","ὁ"
"1726","Παλλήνην","Παλλήνη"
"1727","·","·"
"1728","φαντάσματος","φαντάσματος"
"1729","δὲ","δέ"
"1730","θείου","θεῖος"
"1731","γενομένου","γίγνομαι"
"1732","καὶ","καί"
"1733","ἐξαπιναίως","ἐξαπίναιος"
"1734","ὕδατος","ὕδωρ"
"1735","ἐξ","ἐκ"
"1736","οὐρανοῦ","οὐρανός"
"1737","πολλοῦ","πολύς"
"1738","καταρραγέντος","καταρρήγνυμι"
"1739",",",","
"1740","μετέγνω","μεταγιγνώσκω"
"1741","τε","τε"
"1742","καὶ","καί"
"1743","γάμοις","γάμος"
"1744","ἀρεσάμενος","ἀρεσάμενος"
"1745","τὸν","ὁ"
"1746","παρόντα","πάρειμι"
"1747","Θρᾳκῶν","Θρᾷξ"
"1748","ὅμιλον","ὅμιλος"
"1749","ἐφίησι","ἐφίημι"
"1750","τῷ","ὁ"
"1751","Κλείτῳ","Κλείτος"
"1752","τὴν","ὁ"
"1753","κόρην","κόρη"
"1754","ἄγεσθαι","ἄγω"
"1755",".","."
"1756","Ἐν","ἐν"
"1757","δὲ","δέ"
"1758","τῇ","ὁ"
"1759","Ἰταλῇ","Ἰταλῇς"
"1760","Ἡρακλείᾳ","Ἡρακλεία"
"1761","παιδὸς","παῖς"
"1762","διαφόρου","διάφορος"
"1763","τὴν","ὁ"
"1764","ὄψιν","ὄψις"
"1765","ʽἹππαρῖνος","ʽἹππαρῖνος"
"1766","αὐτῷ","αὐτός"
"1767","ὄνομἀ","ὄνομἀ"
"1768","τῶν","ὁ"
"1769","πάνυ","πάνυ"
"1770","δοκίμων","δόκιμος"
"1771","Ἀντιλέων","Ἀντιλεύς"
"1772","ἠράσθη","ἔραμαι"
"1773",",",","
"1774","ὃς","ὅς"
"1775","πολλὰ","πολύς"
"1776","μηχανώμενος","μηχανάομαι"
"1777","οὐδαμῆ","οὐδαμῆ"
"1778","δυνατὸς","δυνατός"
"1779","ἦν","εἰμί"
"1780","αὐτὸν","αὐτός"
"1781","ἁρμόσασθαι","ἁρμόζω"
"1782",".","."
"1783","περὶ","περί"
"1784","δὲ","δέ"
"1785","γυμνάσια","γυμνάσιον"
"1786","διατρίβοντι","διατρίβω"
"1787","πολλὰ","πολύς"
"1788","τῷ","ὁ"
"1789","παιδὶ","παῖς"
"1790","προσρυεὶς","προσρυίημι"
"1791","ἔφη","φημί"
"1792","τοσοῦτον","τοσοῦτος"
"1793","αὐτοῦ","αὐτός"
"1794","πόθον","πόθος"
"1795","ἔχειν","ἔχω"
"1796",",",","
"1797","ὥστε","ὥστε"
"1798","πάντα","πᾶς"
"1799","πόνον","πόνος"
"1800","ἀνατλῆναι","ἀνατλῆναι"
"1801",",",","
"1802","καὶ","καί"
"1803","ὅ","ὅς"
"1804","τι","τίς"
"1805","ἂν","ἄν"
"1806","κελεύῃ","κελεύω"
"1807","μηδενὸς","μηδείς"
"1808","αὐτὸν","αὐτός"
"1809","ἁμαρτήσεσθαι","ἁμαρτάνω"
"1810",".","."
"1811","Ὁ","ὁ"
"1812","δὲ","δέ"
"1813","ἄρα","ἆρα"
"1814","κατειρωνευόμενος","κατειρωνεύω"
"1815","προσέταξεν","προστάσσω"
"1816","αὐτῷ","αὐτός"
"1817","ἀπό","ἀπό"
"1818","τινος","τίς"
"1819","ἐρυμνοῦ","ἐρυμνός"
"1820","χωρίου","χωρίον"
"1821",",",","
"1822","ὃ","ὁ"
"1823","μάλιστα","μάλα"
"1824","ἐφρουρεῖτο","φρουρέω"
"1825","ὑπὸ","ὑπό"
"1826","τοῦ","ὁ"
"1827","τῶν","ὁ"
"1828","Ἡρακλεωτῶν","Ἡρακλεώτης"
"1829","τυράννου","τύραννος"
"1830",",",","
"1831","τὸν","ὁ"
"1832","κώδωνα","κώδων"
"1833","κατακομίσαι","κατακομίω"
"1834",",",","
"1835","πειθόμενος","πείθω"
"1836","μὴ","μή"
"1837","ἄν","ἄν"
"1838","ποτε","ποτε"
"1839","τελέσειν","τελέσω"
"1840","αὐτὸν","αὐτός"
"1841","τόνδε","ὅδε"
"1842","τὸν","ὁ"
"1843","ἆθλον","ἆθλος"
"1844",".","."
"1845","Ἀντιλέων","Ἀντιλεύς"
"1846","δὲ","δέ"
"1847","κρύφα","κρύφα"
"1848","τὸ","ὁ"
"1849","φρούριον","φρούριον"
"1850","ὑπελθὼν","ὑπέρχομαι"
"1851","καὶ","καί"
"1852","λοχήσας","λοχάω"
"1853","τὸν","ὁ"
"1854","φύλακα","φύλαξ"
"1855","τοῦ","ὁ"
"1856","κώδωνος","κώδων"
"1857","κατακαίνει","κατακαίνω"
"1858",",",","
"1859","κἀπειδὴ","ἐπεί"
"1860","ἀφίκετο","ἀφικνέομαι"
"1861","πρὸς","πρός"
"1862","τὸ","ὁ"
"1863","μειράκιον","μειράκιον"
"1864","ἐπιτελέσας","ἐπιτελέω"
"1865","τὴν","ὁ"
"1866","ὑπόσχεσιν","ὑπόσχεσις"
"1867",",",","
"1868","ἐν","ἐν"
"1869","πολλῇ","πολύς"
"1870","αὐτῷ","αὐτός"
"1871","εὐνοίᾳ","εὔνοια"
"1872","ἐγένετο","γίγνομαι"
"1873",",",","
"1874","καὶ","καί"
"1875","ἐκ","ἐκ"
"1876","τοῦδε","ὅδε"
"1877","μάλιστα","μάλα"
"1878","ἀλλήλους","ἀλλήλων"
"1879","ἐφίλουν","φιλέω"
"1880",".","."
"1881","Ἐπεὶ","ἐπεί"
"1882","δὲ","δέ"
"1883","ὁ","ὁ"
"1884","τύραννος","τύραννος"
"1885","τῆς","ὁ"
"1886","ὥρας","ὥρα"
"1887","ἐγλίχετο","γλίχω"
"1888","τοῦ","ὁ"
"1889","παιδὸς","παῖς"
"1890","καὶ","καί"
"1891","οἷός","οἷος"
"1892","τε","τε"
"1893","ἦν","εἰμί"
"1894","αὐτὸν","αὐτός"
"1895","βίᾳ","βία"
"1896","προσάγεσθαι","προσάγω"
"1897",",",","
"1898","δυσανασχετήσας","δυσανασχετάω"
"1899","ὁ","ὁ"
"1900","Ἀντιλέων","Ἀντιλέων"
"1901","ἐκείνῳ","ἐκεῖνος"
"1902","μὲν","μέν"
"1903","παρεκελεύσατο","παρακελεύομαι"
"1904","μὴ","μή"
"1905","ἀντιλέγειν","ἀντιλέγω"
"1906","κινδυνεύειν","κινδυνεύω"
"1907",",",","
"1908","αὐτὸς","αὐτός"
"1909","δὲ","δέ"
"1910","οἴκοθεν","οἶκος"
"1911","ἐξιόντα","ἔξειμι"
"1912","τὸν","ὁ"
"1913","τύραννον","τύραννος"
"1914","προσδραμὼν","προστρέχω"
"1915","ἀνεῖλεν","ἀναιρέω"
"1916","·","·"
"1917","καὶ","καί"
"1918","τοῦτο","οὗτος"
"1919","δράσας","δράω"
"1920","δρόμῳ","δρόμος"
"1921","ἵετο","ἵημι"
"1922","καὶ","καί"
"1923","διέφυγεν","διαφεύγω"
"1924","ἄν","ἄν"
"1925",",",","
"1926","εἰ","εἰ"
"1927","μὴ","μή"
"1928","προβάτοις","πρόβατον"
"1929","συνδεδεμένοις","συνδεδεμένος"
"1930","ἀμφιπεσὼν","ἀμφιπίπτω"
"1931","ἐχειρώθη","χειρόω"
"1932",".","."
"1933","Διὸ","διό"
"1934","τῆς","ὁ"
"1935","πόλεως","πόλις"
"1936","εἰς","εἰς"
"1937","τἀρχαῖον","ἀρχαῖος"
"1938","ἀποκαταστάσης","ἀποκαταστάσης"
"1939",",",","
"1940","ἀμφοτέροις","ἀμφότεροι"
"1941","παρὰ","παρά"
"1942","τοῖς","ὁ"
"1943","Ἡρακλεώταις","Ἡρακλεώτης"
"1944","ἐτέθησαν","τίθημι"
"1945","εἰκόνες","εἰκών"
"1946","χαλκαῖ","χάλκεος"
"1947",",",","
"1948","καὶ","καί"
"1949","νόμος","νόμος"
"1950","ἐγράφη","γράφω"
"1951",",",","
"1952","μηδένα","μηδείς"
"1953","ἐλαύνειν","ἐλαύνω"
"1954","τοῦ","ὁ"
"1955","λοιποῦ","λοιπός"
"1956","πρόβατα","πρόβατον"
"1957","συνδεδεμένα","συνδέω"
"1958",".","."
"1959","Ὅτε","ὅτε"
"1960","δὲ","δέ"
"1961","οἱ","ὁ"
"1962","Γαλάται","Γαλάτης"
"1963","κατέδραμον","κατατρέχω"
"1964","τὴν","ὁ"
"1965","Ἰωνίαν","Ἰωνία"
"1966","καὶ","καί"
"1967","τὰς","ὁ"
"1968","πόλεις","πόλις"
"1969","ἐπόρθουν","πορθέω"
"1970",",",","
"1971","ἐν","ἐν"
"1972","Μιλήτῳ","Μίλητος"
"1973","Θεσμοφορίων","θεσμοφόρια"
"1974","ὄντων","εἰμί"
"1975","καὶ","καί"
"1976","συνηθροισμένων","συναθροίζω"
"1977","γυναικῶν","γυνή"
"1978","ἐν","ἐν"
"1979","τῷ","ὁ"
"1980","﻿","﻿"
"1981","ἱερῷ","ἱερόν"
"1982",",",","
"1983","ὃ","ὁ"
"1984","βραχὺ","βραχύς"
"1985","τῆς","ὁ"
"1986","πόλεως","πόλις"
"1987","ἀπέχει","ἀπέχω"
"1988",",",","
"1989","ἀποσπασθέν","μιἀποσπασθέκν"
"1990","τι","τίς"
"1991","μέρος","μέρος"
"1992","τοῦ","ὁ"
"1993","βαρβαρικοῦ","βαρβαρικός"
"1994","διῆλθεν","διέρχομαι"
"1995","εἰς","εἰς"
"1996","τὴν","ὁ"
"1997","Μιλησίαν","Μιλησία"
"1998","καὶ","καί"
"1999","ἐξαπιναίως","ἐξαπίναιος"
"2000","ἐπιδραμὸν","ἐπιδραμός"
"2001","εἷλεν","αἱρέω"
"2002","τὰς","ὁ"
"2003","γυναῖκας","γυνή"
"2004",".","."
"2005","Ἔνθα","ἔνθα"
"2006","δὴ","δή"
"2007","τὰς","ὁ"
"2008","μὲν","μέν"
"2009","ἐρρύσαντο","ἐρύω"
"2010","πολὺ","πολύς"
"2011","ἀργύριόν","ἀργύριον"
"2012","τε","τε"
"2013","καὶ","καί"
"2014","χρυσίον","χρυσίον"
"2015","ἀντιδόντες","ἀντιδόντες"
"2016",",",","
"2017","τινὲς","τίς"
"2018","δὲ","δέ"
"2019","τῶν","ὁ"
"2020","βαρβάρων","βάρβαρος"
"2021","αὐταῖς","αὐτός"
"2022","οἰκειωθέντων","οἰκειωθέντωνν"
"2023","ἀπήχθησαν","ἀπάγω"
"2024",",",","
"2025","ἐν","ἐν"
"2026","δὲ","δέ"
"2027","αὐταῖς","αὐτός"
"2028","καὶ","καί"
"2029","Ἡρίππη","Ἡρίππη"
"2030",",",","
"2031","γυνὴ","γυνή"
"2032","Ξάνθου","Ξάνθος"
"2033",",",","
"2034","ἀνδρὸς","ἀνήρ"
"2035","ἐν","ἐν"
"2036","Μιλήτῳ","Μίλητος"
"2037","πάνυ","πάνυ"
"2038","δοκίμου","δόκιμος"
"2039","γένους","γένος"
"2040","τε","τε"
"2041","τοῦ","ὁ"
"2042","πρώτου","πρῶτος"
"2043",",",","
"2044","παιδίον","παιδίον"
"2045","ἀπολιποῦσα","ἀπολείπω"
"2046","διετές","διετής"
"2047",".","."
"2048","Ταύτης","οὗτος"
"2049","πολὺν","πολύς"
"2050","πόθον","πόθος"
"2051","ἔχων","ἔχω"
"2052","ὁ","ὁ"
"2053","Ξάνθος","Ξάνθος"
"2054","ἐξηργυρίσατο","ἐξηργυρίω"
"2055","μέρος","μέρος"
"2056","τῶν","ὁ"
"2057","ὑπαργμάτων","ὑπαργμάτων"
"2058",",",","
"2059","καὶ","καί"
"2060","κατασκευασάμενος","κατασκευάζω"
"2061","χρυσοῦς","χρύσεος"
"2062","δισχιλίους","δισχίλιοι"
"2063","τὸ","ὁ"
"2064","μὲν","μέν"
"2065","πρῶτον","πρῶτος"
"2066","εἰς","εἰς"
"2067","Ἰταλίαν","Ἰταλία"
"2068","ἐπεραιώθη","περαιόω"
"2069",",",","
"2070","ἐντεῦθεν","ἐντεῦθεν"
"2071","δὲ","δέ"
"2072","ὑπὸ","ὑπό"
"2073","ἰδιοξένων","ἰδιοξένος"
"2074","τινῶν","τίς"
"2075","κομιζόμενος","κομίζω"
"2076","εἰς","εἰς"
"2077","Μασσαλίαν","Μασσαλία"
"2078","ἀφικνεῖται","ἀφικνέομαι"
"2079","κἀκεῖθεν","ἐκεῖθεν"
"2080","εἰς","εἰς"
"2081","τὴν","ὁ"
"2082","Κελτικήν","Κελτικός"
"2083","·","·"
"2084","καὶ","καί"
"2085","προσελθὼν","προσέρχομαι"
"2086","τῇ","ὁ"
"2087","οἰκίᾳ","οἰκία"
"2088",",",","
"2089","ἔνθα","ἔνθα"
"2090","αὐτοῦ","αὐτός"
"2091","συνῆν","σύνειμι"
"2092","ἡ","ὁ"
"2093","γυνὴ","γυνή"
"2094","ἀνδρὶ","ἀνήρ"
"2095","τῶν","ὁ"
"2096","μάλιστα","μάλα"
"2097","παρὰ","παρά"
"2098","Κελτοῖς","Κελτός"
"2099","δοξαζομένων","δοξαζομένω"
"2100",",",","
"2101","ὑποδοχῆς","ὑποδοχή"
"2102","ἐδεῖτο","δέω"
"2103","τυχεῖν","τυγχάνω"
"2104",".","."
"2105","Τῶν","ὁ"
"2106","δὲ","δέ"
"2107","διὰ","διά"
"2108","φιλοξενίαν","φιλοξενία"
"2109","ἑτοίμως","ἑτοίμως"
"2110","αὐτὸν","αὐτός"
"2111","ὑποδεξαμένων","ὑποδέχομαι"
"2112",",",","
"2113","εἰσελθὼν","εἰσέρχομαι"
"2114","ὁρᾷ","ὁράω"
"2115","τὴν","ὁ"
"2116","γυναῖκα","γυνή"
"2117",",",","
"2118","καὶ","καί"
"2119","αὐτὸν","αὐτός"
"2120","ἐκείνη","ἐκεῖνος"
"2121","τὼ","ὁ"
"2122","χεῖρε","χείρ"
"2123","ἀμφιβαλοῦσα","ἀμφιβαλέω"
"2124","μάλα","μάλα"
"2125","φιλοφρόνως","φιλοφρόνως"
"2126","προσηγάγετο","προσάγω"
"2127",".","."
"2128","Παραχρῆμα","Παραχρῆμα"
"2129","δὲ","δέ"
"2130","τοῦ","ὁ"
"2131","Κελτοῦ","Κελτός"
"2132","παραγενομένου","παραγίγνομαι"
"2133",",",","
"2134","διεξῆλθεν","διεξέρχομαι"
"2135","αὐτῷ","αὐτός"
"2136","τήν","ὁ"
"2137","τε","τε"
"2138","ἄλην","ἄλη"
"2139","τ","τ"
"2140","ἀνδρὸς","ἀνήρ"
"2141","ἡ","ὁ"
"2142","Ἡρίππη","Ἡρίππη"
"2143",",",","
"2144","καὶ","καί"
"2145","ὡς","ὡς"
"2146","αὐτῆς","αὐτός"
"2147","ἕνεκα","ἕνεκα"
"2148","ἥκοι","ἥκω"
"2149","λύτρα","λύτρον"
"2150","καταθησόμενος","καταθησόμενος"
"2151","·","·"
"2152","ὁ","ὁ"
"2153","δὲ","δέ"
"2154","ἠγάσθη","ἄγαμαι"
"2155","τῆς","ὁ"
"2156","ψυχῆς","ψυχή"
"2157","τὸν","ὁ"
"2158","Ξάνθον","Ξάνθος"
"2159",",",","
"2160","καὶ","καί"
"2161","αὐτίκα","αὐτίκα"
"2162","συνουσίαν","συνουσία"
"2163","ποιησάμενος","ποιέω"
"2164","τῶν","ὁ"
"2165","μάλιστα","μάλα"
"2166","προσηκόντων","προσήκω"
"2167","ἐξένιζεν","ἐξένιζεν"
"2168","αὐτόν","αὐτός"
"2169",".","."
"2170","παρατείνοντος","παρατείνοντος"
"2171","δὲ","δέ"
"2172","τοῦ","ὁ"
"2173","πότου","πότος"
"2174",",",","
"2175","τὴν","ὁ"
"2176","γυναῖκα","γυνή"
"2177","συγκατακλίνει","συγκατακλίνω"
"2178","αὐτῷ","αὐτός"
"2179","καὶ","καί"
"2180","δι","δι"
"2181","ἑρμηνέως","ἑρμηνεύς"
"2182","ἐπυνθάνετο","πυνθάνομαι"
"2183","πηλίκην","πηλίκη"
"2184","οὐσίαν","οὐσία"
"2185","εἴη","εἰμί"
"2186","κεκτημένος","κτάομαι"
"2187","τὴν","ὁ"
"2188","σύμπασαν","σύμπας"
"2189","·","·"
"2190","τοῦ","ὁ"
"2191","δὲ","δέ"
"2192","εἰς","εἰς"
"2193","ἀριθμὸν","ἀριθμός"
"2194","χιλίων","χίλιοι"
"2195","χρυσῶν","χρύσεος"
"2196","φήσαντος","φημί"
"2197",",",","
"2198","ὁ","ὁ"
"2199","βάρβαρος","βάρβαρος"
"2200","εἰς","εἰς"
"2201","τέσσαρα","τέσσαρες"
"2202","μέρη","μέρος"
"2203","κατανέμειν","κατανέμω"
"2204","αὐτὸν","αὐτός"
"2205","ἐκέλευε","κελεύω"
"2206",",",","
"2207","καὶ","καί"
"2208","τὰ","ὁ"
"2209","μὲν","μέν"
"2210","τρία","τρεῖς"
"2211","ὑπεξαιρεῖσθαι","ὑπεξαιρεῖσθαι"
"2212","αὑτῷ","ἑαυτοῦ"
"2213",",",","
"2214","γυναικί","γυνή"
"2215",",",","
"2216","παιδίῳ","παιδίον"
"2217",",",","
"2218","τὸ","ὁ"
"2219","δὲ","δέ"
"2220","τέταρτον","τέταρτος"
"2221","ἀπολείπειν","ἀπολείπω"
"2222","ἄποινα","ἄποινα"
"2223","τῆς","ὁ"
"2224","γυναικός","γυνή"
"2225",".","."
"2226","Ὡς","ὡς"
"2227","δὲ","δέ"
"2228","ἐς","εἰς"
"2229","κοῖτόν","κοῖτός"
"2230","ποτε","ποτε"
"2231","ἀπετράποντο","ἀποτρέπω"
"2232",",",","
"2233","πολλὰ","πολύς"
"2234","κατεμέμφετο","καταμέμφομαι"
"2235","τὸν","ὁ"
"2236","Ξάνθον","Ξάνθος"
"2237","ἡ","ὁ"
"2238","γυνὴ","γυνή"
"2239","διὰ","διά"
"2240","τὸ","ὁ"
"2241","μὴ","μή"
"2242","ἔχοντα","ἔχω"
"2243","τοσοῦτο","τοσοῦτος"
"2244","χρυσίον","χρυσίον"
"2245","ὑποσχέσθαι","ὑπισχνέομαι"
"2246","τῷ","ὁ"
"2247","βαρβάρῳ","βάρβαρος"
"2248",",",","
"2249","κινδυνεύσειν","κινδυνεύω"
"2250","τε","τε"
"2251","αὐτόν","αὐτός"
"2252",",",","
"2253","εἰ","εἰ"
"2254","μὴ","μή"
"2255","ἐμπεδώσειε","ἐμπεδώω"
"2256","τὴν","ὁ"
"2257","ἐπαγγελίαν","ἐπαγγελία"
"2258","·","·"
"2259","τοῦ","ὁ"
"2260","δὲ","δέ"
"2261","φήσαντος","φημί"
"2262","ἐν","ἐν"
"2263","ταῖς","ὁ"
"2264","κρηπῖσι","κρηπίς"
"2265","τῶν","ὁ"
"2266","παίδων","παῖς"
"2267","καὶ","καί"
"2268","ἄλλους","ἄλλος"
"2269","τινὰς","τίς"
"2270","χιλίους","χίλιοι"
"2271","χρυσοῦς","χρύσεος"
"2272","κεκρύφθαι","κρύπτω"
"2273","διὰ","διά"
"2274","τὸ","ὁ"
"2275","μὴ","μή"
"2276","ἐλπίζειν","ἐλπίζω"
"2277","ἐπιεικῆ","ἐπιεικής"
"2278","τὸν","ὁ"
"2279","βάρβαρον","βάρβαρος"
"2280","καταλήψεσθαι","καταλαμβάνω"
"2281",",",","
"2282","δεήσειν","δέω"
"2283","δὲ","δέ"
"2284","πολλῶν","πολύς"
"2285","λύτρων","λύτρον"
"2286",",",","
"2287","ἡ","ὁ"
"2288","γυνὴ","γυνή"
"2289","τῇ","ὁ"
"2290","ὑστεραίᾳ","ὑστεραῖος"
"2291","τῷ","ὁ"
"2292","Κελτῷ","Κελτῷ"
