"ID","TOKEN","UPOS"
"1781","ἁρμόσασθαι","VERB"
"1782",".","PUNCT"
"1783","περὶ","ADP"
"1784","δὲ","ADV"
"1785","γυμνάσια","NOUN"
"1786","διατρίβοντι","VERB"
"1787","πολλὰ","ADJ"
"1788","τῷ","DET"
"1789","παιδὶ","NOUN"
"1790","προσρυεὶς","VERB"
"1791","ἔφη","VERB"
"1792","τοσοῦτον","DET"
"1793","αὐτοῦ","PRON"
"1794","πόθον","NOUN"
"1795","ἔχειν","VERB"
"1796",",","PUNCT"
"1797","ὥστε","SCONJ"
"1798","πάντα","DET"
"1799","πόνον","NOUN"
"1800","ἀνατλῆναι","VERB"
"1801",",","PUNCT"
"1802","καὶ","CCONJ"
"1803","ὅ","PRON"
"1804","τι","DET"
"1805","ἂν","ADV"
"1806","κελεύῃ","VERB"
"1807","μηδενὸς","ADJ"
"1808","αὐτὸν","PRON"
"1809","ἁμαρτήσεσθαι","VERB"
"1810",".","PUNCT"
"1811","Ὁ","PRON"
"1812","δὲ","ADV"
"1813","ἄρα","ADV"
"1814","κατειρωνευόμενος","VERB"
"1815","προσέταξεν","VERB"
"1816","αὐτῷ","PRON"
"1817","ἀπό","ADP"
"1818","τινος","DET"
"1819","ἐρυμνοῦ","ADJ"
"1820","χωρίου","NOUN"
"1821",",","PUNCT"
"1822","ὃ","PRON"
"1823","μάλιστα","ADV"
"1824","ἐφρουρεῖτο","VERB"
"1825","ὑπὸ","ADP"
"1826","τοῦ","DET"
"1827","τῶν","DET"
"1828","Ἡρακλεωτῶν","ADJ"
"1829","τυράννου","NOUN"
"1830",",","PUNCT"
"1831","τὸν","DET"
"1832","κώδωνα","NOUN"
"1833","κατακομίσαι","VERB"
"1834",",","PUNCT"
"1835","πειθόμενος","VERB"
"1836","μὴ","ADV"
"1837","ἄν","ADV"
"1838","ποτε","ADV"
"1839","τελέσειν","VERB"
"1840","αὐτὸν","PRON"
"1841","τόνδε","DET"
"1842","τὸν","DET"
"1843","ἆθλον","NOUN"
"1844",".","PUNCT"
"1845","Ἀντιλέων","PROPN"
"1846","δὲ","ADV"
"1847","κρύφα","ADV"
"1848","τὸ","DET"
"1849","φρούριον","NOUN"
"1850","ὑπελθὼν","VERB"
"1851","καὶ","CCONJ"
"1852","λοχήσας","VERB"
"1853","τὸν","DET"
"1854","φύλακα","NOUN"
"1855","τοῦ","DET"
"1856","κώδωνος","NOUN"
"1857","κατακαίνει","VERB"
"1858",",","PUNCT"
"1859","κἀπειδὴ","SCONJ"
"1860","ἀφίκετο","VERB"
"1861","πρὸς","ADP"
"1862","τὸ","DET"
"1863","μειράκιον","NOUN"
"1864","ἐπιτελέσας","VERB"
"1865","τὴν","DET"
"1866","ὑπόσχεσιν","NOUN"
"1867",",","PUNCT"
"1868","ἐν","ADP"
"1869","πολλῇ","ADJ"
"1870","αὐτῷ","PRON"
"1871","εὐνοίᾳ","NOUN"
"1872","ἐγένετο","VERB"
"1873",",","PUNCT"
"1874","καὶ","CCONJ"
"1875","ἐκ","ADP"
"1876","τοῦδε","ADJ"
"1877","μάλιστα","ADV"
"1878","ἀλλήλους","PRON"
"1879","ἐφίλουν","VERB"
"1880",".","PUNCT"
"1881","Ἐπεὶ","SCONJ"
"1882","δὲ","ADV"
"1883","ὁ","DET"
"1884","τύραννος","NOUN"
"1885","τῆς","DET"
"1886","ὥρας","NOUN"
"1887","ἐγλίχετο","VERB"
"1888","τοῦ","DET"
"1889","παιδὸς","NOUN"
"1890","καὶ","CCONJ"
"1891","οἷός","ADJ"
"1892","τε","ADV"
"1893","ἦν","AUX"
"1894","αὐτὸν","PRON"
"1895","βίᾳ","NOUN"
"1896","προσάγεσθαι","VERB"
"1897",",","PUNCT"
"1898","δυσανασχετήσας","VERB"
"1899","ὁ","DET"
"1900","Ἀντιλέων","VERB"
"1901","ἐκείνῳ","ADJ"
"1902","μὲν","ADV"
"1903","παρεκελεύσατο","VERB"
"1904","μὴ","ADV"
"1905","ἀντιλέγειν","VERB"
"1906","κινδυνεύειν","VERB"
"1907",",","PUNCT"
"1908","αὐτὸς","PRON"
"1909","δὲ","ADV"
"1910","οἴκοθεν","ADV"
"1911","ἐξιόντα","VERB"
"1912","τὸν","DET"
"1913","τύραννον","NOUN"
"1914","προσδραμὼν","VERB"
"1915","ἀνεῖλεν","VERB"
"1916","·","PUNCT"
"1917","καὶ","CCONJ"
"1918","τοῦτο","ADJ"
"1919","δράσας","VERB"
"1920","δρόμῳ","NOUN"
"1921","ἵετο","VERB"
"1922","καὶ","CCONJ"
"1923","διέφυγεν","VERB"
"1924","ἄν","ADV"
"1925",",","PUNCT"
"1926","εἰ","SCONJ"
"1927","μὴ","ADV"
"1928","προβάτοις","NOUN"
"1929","συνδεδεμένοις","VERB"
"1930","ἀμφιπεσὼν","VERB"
"1931","ἐχειρώθη","VERB"
"1932",".","PUNCT"
"1933","Διὸ","ADV"
"1934","τῆς","DET"
"1935","πόλεως","NOUN"
"1936","εἰς","ADP"
"1937","τἀρχαῖον","ADJ"
"1938","ἀποκαταστάσης","VERB"
"1939",",","PUNCT"
"1940","ἀμφοτέροις","ADJ"
"1941","παρὰ","ADP"
"1942","τοῖς","DET"
"1943","Ἡρακλεώταις","ADJ"
"1944","ἐτέθησαν","VERB"
"1945","εἰκόνες","NOUN"
"1946","χαλκαῖ","ADJ"
"1947",",","PUNCT"
"1948","καὶ","CCONJ"
"1949","νόμος","NOUN"
"1950","ἐγράφη","VERB"
"1951",",","PUNCT"
"1952","μηδένα","ADJ"
"1953","ἐλαύνειν","VERB"
"1954","τοῦ","DET"
"1955","λοιποῦ","ADJ"
"1956","πρόβατα","NOUN"
"1957","συνδεδεμένα","VERB"
"1958",".","PUNCT"
"1959","Ὅτε","SCONJ"
"1960","δὲ","ADV"
"1961","οἱ","DET"
"1962","Γαλάται","NOUN"
"1963","κατέδραμον","VERB"
"1964","τὴν","DET"
"1965","Ἰωνίαν","PROPN"
"1966","καὶ","CCONJ"
"1967","τὰς","DET"
"1968","πόλεις","NOUN"
"1969","ἐπόρθουν","VERB"
"1970",",","PUNCT"
"1971","ἐν","ADP"
"1972","Μιλήτῳ","PROPN"
"1973","Θεσμοφορίων","ADJ"
"1974","ὄντων","AUX"
"1975","καὶ","CCONJ"
"1976","συνηθροισμένων","VERB"
"1977","γυναικῶν","NOUN"
"1978","ἐν","ADP"
"1979","τῷ","DET"
"1980","﻿","CCONJ"
"1981","ἱερῷ","NOUN"
"1982",",","PUNCT"
"1983","ὃ","PRON"
"1984","βραχὺ","ADJ"
"1985","τῆς","DET"
"1986","πόλεως","NOUN"
"1987","ἀπέχει","VERB"
"1988",",","PUNCT"
"1989","ἀποσπασθέν","VERB"
"1990","τι","DET"
"1991","μέρος","NOUN"
"1992","τοῦ","DET"
"1993","βαρβαρικοῦ","ADJ"
"1994","διῆλθεν","VERB"
"1995","εἰς","ADP"
"1996","τὴν","DET"
"1997","Μιλησίαν","PROPN"
"1998","καὶ","CCONJ"
"1999","ἐξαπιναίως","ADV"
"2000","ἐπιδραμὸν","VERB"
"2001","εἷλεν","VERB"
"2002","τὰς","DET"
"2003","γυναῖκας","NOUN"
"2004",".","PUNCT"
"2005","Ἔνθα","ADV"
"2006","δὴ","ADV"
"2007","τὰς","PRON"
"2008","μὲν","ADV"
"2009","ἐρρύσαντο","VERB"
"2010","πολὺ","ADJ"
"2011","ἀργύριόν","NOUN"
"2012","τε","CCONJ"
"2013","καὶ","CCONJ"
"2014","χρυσίον","NOUN"
"2015","ἀντιδόντες","VERB"
"2016",",","PUNCT"
"2017","τινὲς","ADJ"
"2018","δὲ","ADV"
"2019","τῶν","DET"
"2020","βαρβάρων","NOUN"
"2021","αὐταῖς","PRON"
"2022","οἰκειωθέντων","VERB"
"2023","ἀπήχθησαν","VERB"
"2024",",","PUNCT"
"2025","ἐν","ADP"
"2026","δὲ","ADV"
"2027","αὐταῖς","PRON"
"2028","καὶ","ADV"
"2029","Ἡρίππη","PROPN"
"2030",",","PUNCT"
"2031","γυνὴ","NOUN"
"2032","Ξάνθου","PROPN"
"2033",",","PUNCT"
"2034","ἀνδρὸς","NOUN"
"2035","ἐν","ADP"
"2036","Μιλήτῳ","PROPN"
"2037","πάνυ","ADV"
"2038","δοκίμου","ADJ"
"2039","γένους","NOUN"
"2040","τε","CCONJ"
"2041","τοῦ","DET"
"2042","πρώτου","ADJ"
"2043",",","PUNCT"
"2044","παιδίον","NOUN"
"2045","ἀπολιποῦσα","VERB"
"2046","διετές","ADJ"
"2047",".","PUNCT"
"2048","Ταύτης","ADJ"
"2049","πολὺν","ADJ"
"2050","πόθον","NOUN"
"2051","ἔχων","VERB"
"2052","ὁ","DET"
"2053","Ξάνθος","PROPN"
"2054","ἐξηργυρίσατο","VERB"
"2055","μέρος","NOUN"
"2056","τῶν","DET"
"2057","ὑπαργμάτων","NOUN"
"2058",",","PUNCT"
"2059","καὶ","CCONJ"
"2060","κατασκευασάμενος","VERB"
"2061","χρυσοῦς","NOUN"
"2062","δισχιλίους","NUM"
"2063","τὸ","DET"
"2064","μὲν","ADV"
"2065","πρῶτον","ADJ"
"2066","εἰς","ADP"
"2067","Ἰταλίαν","PROPN"
"2068","ἐπεραιώθη","VERB"
"2069",",","PUNCT"
"2070","ἐντεῦθεν","ADV"
"2071","δὲ","ADV"
"2072","ὑπὸ","ADP"
"2073","ἰδιοξένων","ADJ"
"2074","τινῶν","DET"
"2075","κομιζόμενος","VERB"
"2076","εἰς","ADP"
"2077","Μασσαλίαν","PROPN"
"2078","ἀφικνεῖται","VERB"
"2079","κἀκεῖθεν","ADV"
"2080","εἰς","ADP"
"2081","τὴν","DET"
"2082","Κελτικήν","PROPN"
"2083","·","PUNCT"
"2084","καὶ","CCONJ"
"2085","προσελθὼν","VERB"
"2086","τῇ","DET"
"2087","οἰκίᾳ","NOUN"
"2088",",","PUNCT"
"2089","ἔνθα","ADV"
"2090","αὐτοῦ","PRON"
"2091","συνῆν","VERB"
"2092","ἡ","DET"
"2093","γυνὴ","NOUN"
"2094","ἀνδρὶ","NOUN"
"2095","τῶν","DET"
"2096","μάλιστα","ADV"
"2097","παρὰ","ADP"
"2098","Κελτοῖς","PROPN"
"2099","δοξαζομένων","VERB"
"2100",",","PUNCT"
"2101","ὑποδοχῆς","NOUN"
"2102","ἐδεῖτο","VERB"
"2103","τυχεῖν","VERB"
"2104",".","PUNCT"
"2105","Τῶν","DET"
"2106","δὲ","ADV"
"2107","διὰ","ADP"
"2108","φιλοξενίαν","NOUN"
"2109","ἑτοίμως","ADV"
"2110","αὐτὸν","PRON"
"2111","ὑποδεξαμένων","VERB"
"2112",",","PUNCT"
"2113","εἰσελθὼν","VERB"
"2114","ὁρᾷ","VERB"
"2115","τὴν","DET"
"2116","γυναῖκα","NOUN"
"2117",",","PUNCT"
"2118","καὶ","CCONJ"
"2119","αὐτὸν","PRON"
"2120","ἐκείνη","ADJ"
"2121","τὼ","DET"
"2122","χεῖρε","NOUN"
"2123","ἀμφιβαλοῦσα","VERB"
"2124","μάλα","ADV"
"2125","φιλοφρόνως","ADV"
"2126","προσηγάγετο","VERB"
"2127",".","PUNCT"
"2128","Παραχρῆμα","ADV"
"2129","δὲ","ADV"
"2130","τοῦ","DET"
"2131","Κελτοῦ","PROPN"
"2132","παραγενομένου","VERB"
"2133",",","PUNCT"
"2134","διεξῆλθεν","VERB"
"2135","αὐτῷ","PRON"
"2136","τήν","DET"
"2137","τε","CCONJ"
"2138","ἄλην","NOUN"
"2139","τ","PRON"
"2140","ἀνδρὸς","NOUN"
"2141","ἡ","DET"
"2142","Ἡρίππη","PROPN"
"2143",",","PUNCT"
"2144","καὶ","CCONJ"
"2145","ὡς","SCONJ"
"2146","αὐτῆς","PRON"
"2147","ἕνεκα","ADP"
"2148","ἥκοι","VERB"
"2149","λύτρα","NOUN"
"2150","καταθησόμενος","VERB"
"2151","·","PUNCT"
"2152","ὁ","PRON"
"2153","δὲ","ADV"
"2154","ἠγάσθη","VERB"
"2155","τῆς","DET"
"2156","ψυχῆς","NOUN"
"2157","τὸν","DET"
"2158","Ξάνθον","PROPN"
"2159",",","PUNCT"
"2160","καὶ","CCONJ"
"2161","αὐτίκα","ADV"
"2162","συνουσίαν","NOUN"
"2163","ποιησάμενος","VERB"
"2164","τῶν","DET"
"2165","μάλιστα","ADV"
"2166","προσηκόντων","VERB"
"2167","ἐξένιζεν","VERB"
"2168","αὐτόν","PRON"
"2169",".","PUNCT"
"2170","παρατείνοντος","VERB"
"2171","δὲ","ADV"
"2172","τοῦ","DET"
"2173","πότου","NOUN"
"2174",",","PUNCT"
"2175","τὴν","DET"
"2176","γυναῖκα","NOUN"
"2177","συγκατακλίνει","VERB"
"2178","αὐτῷ","PRON"
"2179","καὶ","CCONJ"
"2180","δι","ADP"
"2181","ἑρμηνέως","NOUN"
"2182","ἐπυνθάνετο","VERB"
"2183","πηλίκην","PRON"
"2184","οὐσίαν","NOUN"
"2185","εἴη","AUX"
"2186","κεκτημένος","VERB"
"2187","τὴν","DET"
"2188","σύμπασαν","ADJ"
"2189","·","PUNCT"
"2190","τοῦ","PRON"
"2191","δὲ","ADV"
"2192","εἰς","ADP"
"2193","ἀριθμὸν","NOUN"
"2194","χιλίων","NUM"
"2195","χρυσῶν","ADJ"
"2196","φήσαντος","VERB"
"2197",",","PUNCT"
"2198","ὁ","DET"
"2199","βάρβαρος","ADJ"
"2200","εἰς","ADP"
"2201","τέσσαρα","NUM"
"2202","μέρη","NOUN"
"2203","κατανέμειν","VERB"
"2204","αὐτὸν","PRON"
"2205","ἐκέλευε","VERB"
"2206",",","PUNCT"
"2207","καὶ","CCONJ"
"2208","τὰ","DET"
"2209","μὲν","ADV"
"2210","τρία","NUM"
"2211","ὑπεξαιρεῖσθαι","VERB"
"2212","αὑτῷ","PRON"
"2213",",","PUNCT"
"2214","γυναικί","NOUN"
"2215",",","PUNCT"
"2216","παιδίῳ","NOUN"
"2217",",","PUNCT"
"2218","τὸ","DET"
"2219","δὲ","ADV"
"2220","τέταρτον","ADJ"
"2221","ἀπολείπειν","VERB"
"2222","ἄποινα","NOUN"
"2223","τῆς","DET"
"2224","γυναικός","NOUN"
"2225",".","PUNCT"
"2226","Ὡς","SCONJ"
"2227","δὲ","ADV"
"2228","ἐς","ADP"
"2229","κοῖτόν","NOUN"
"2230","ποτε","ADV"
"2231","ἀπετράποντο","VERB"
"2232",",","PUNCT"
"2233","πολλὰ","ADJ"
"2234","κατεμέμφετο","VERB"
"2235","τὸν","DET"
"2236","Ξάνθον","PROPN"
"2237","ἡ","DET"
"2238","γυνὴ","NOUN"
"2239","διὰ","ADP"
"2240","τὸ","DET"
"2241","μὴ","ADV"
"2242","ἔχοντα","VERB"
"2243","τοσοῦτο","DET"
"2244","χρυσίον","NOUN"
"2245","ὑποσχέσθαι","VERB"
"2246","τῷ","DET"
"2247","βαρβάρῳ","ADJ"
"2248",",","PUNCT"
"2249","κινδυνεύσειν","VERB"
"2250","τε","CCONJ"
"2251","αὐτόν","PRON"
"2252",",","PUNCT"
"2253","εἰ","SCONJ"
"2254","μὴ","ADV"
"2255","ἐμπεδώσειε","VERB"
"2256","τὴν","DET"
"2257","ἐπαγγελίαν","NOUN"
"2258","·","PUNCT"
"2259","τοῦ","PRON"
"2260","δὲ","ADV"
"2261","φήσαντος","VERB"
"2262","ἐν","ADP"
"2263","ταῖς","DET"
"2264","κρηπῖσι","NOUN"
"2265","τῶν","DET"
"2266","παίδων","NOUN"
"2267","καὶ","CCONJ"
"2268","ἄλλους","DET"
"2269","τινὰς","DET"
"2270","χιλίους","NUM"
"2271","χρυσοῦς","ADJ"
"2272","κεκρύφθαι","VERB"
"2273","διὰ","ADP"
"2274","τὸ","DET"
"2275","μὴ","ADV"
"2276","ἐλπίζειν","VERB"
"2277","ἐπιεικῆ","ADJ"
"2278","τὸν","DET"
"2279","βάρβαρον","ADJ"
"2280","καταλήψεσθαι","VERB"
"2281",",","PUNCT"
"2282","δεήσειν","VERB"
"2283","δὲ","ADV"
"2284","πολλῶν","ADJ"
"2285","λύτρων","NOUN"
"2286",",","PUNCT"
"2287","ἡ","DET"
"2288","γυνὴ","NOUN"
"2289","τῇ","DET"
"2290","ὑστεραίᾳ","ADJ"
"2291","τῷ","DET"
"2292","Κελτῷ","PROPN"
"2293","καταμηνύει","VERB"
"2294","τὸ","DET"
"2295","πλῆθος","NOUN"
"2296","τοῦ","DET"
"2297","χρυσοῦ","NOUN"
"2298","καὶ","CCONJ"
"2299","παρεκελεύετο","VERB"
"2300","κτεῖναι","VERB"
"2301","τὸν","DET"
"2302","Ξάνθον","PROPN"
"2303",",","PUNCT"
"2304","φάσκουσα","VERB"
"2305","πολὺ","ADJ"
"2306","μᾶλλον","ADV"
"2307","αἱρεῖσθαι","VERB"
"2308","αὐτὸν","PRON"
"2309","τῆς","DET"
"2310","τε","CCONJ"
"2311","πατρίδος","NOUN"
"2312","καὶ","CCONJ"
"2313","τοῦ","DET"
"2314","παιδίου","NOUN"
"2315",",","PUNCT"
"2316","τὸν","DET"
"2317","μὲν","ADV"
"2318","γὰρ","ADV"
"2319","Ξάνθον","PROPN"
"2320","παντάπασιν","ADV"
"2321","ἀποστυγεῖν","VERB"
"2322",".","PUNCT"
"2323","Τῷ","PRON"
"2324","δὲ","ADV"
"2325","ἄρα","ADV"
"2326","οὐ","ADV"
"2327","πρὸς","ADP"
"2328","ἡδονὴν","NOUN"
"2329","ἦν","AUX"
"2330","τὰ","DET"
"2331","λεχθέντα","VERB"
"2332",",","PUNCT"
"2333","ἐν","ADP"
"2334","νῷ","NOUN"
"2335","δὲ","ADV"
"2336","εἶχεν","VERB"
"2337","αὐτὴν","PRON"
"2338","τίσασθαι","VERB"
"2339",".","PUNCT"
"2340","Ἐπειδὴ","SCONJ"
"2341","δὲ","ADV"
"2342","ὁ","DET"
"2343","Ξάνθος","PROPN"
"2344","ἐσπούδαζεν","VERB"
"2345","ἀπιέναι","VERB"
"2346",",","PUNCT"
"2347","μάλα","ADV"
"2348","φιλοφρόνως","ADV"
"2349","προὔπεμπεν","VERB"
"2350","ὁ","DET"
"2351","Κελτὸς","PROPN"
"2352","ἐπαγόμενος","VERB"
"2353","καὶ","ADV"
"2354","τὴν","DET"
"2355","Ἡρίππην","PROPN"
"2356",".","PUNCT"
"2357","ὡς","SCONJ"
"2358","δὲ","ADV"
"2359","ἐπὶ","ADP"
"2360","τοὺς","DET"
"2361","ὅρους","NOUN"
"2362","τῆς","DET"
"2363","Κελτῶν","NOUN"
"2364","χώρας","NOUN"
"2365","ἀφίκοντο","VERB"
"2366",",","PUNCT"
"2367","θυσίαν","NOUN"
"2368","ὁ","DET"
"2369","βάρβαρος","ADJ"
"2370","ἔφη","VERB"
"2371","τελέσαι","VERB"
"2372","βούλεσθαι","VERB"
"2373","πρὶν","SCONJ"
"2374","αὐτοὺς","PRON"
"2375","ἀπ","ADP"
"2376","ἀλλήλων","PRON"
"2377","χωρισθῆναι","VERB"
"2378",",","PUNCT"
"2379","καὶ","CCONJ"
"2380","κομισθέντος","VERB"
"2381","ἱερείου","NOUN"
"2382",",","PUNCT"
"2383","τὴν","DET"
"2384","Ἡρίππην","PROPN"
"2385","ἐκέλευεν","VERB"
"2386","ἀντιλαβέσθαι","VERB"
"2387","·","PUNCT"
"2388","τῆς","DET"
"2389","δὲ","ADV"
"2390","κατασχούσης","VERB"
"2391",",","PUNCT"
"2392","ὡς","ADV"
"2393","καὶ","ADV"
"2394","ἄλλοτε","ADV"
"2395","σύνηθες","ADJ"
"2396","αὐτῇ","PRON"
"2397",",","PUNCT"
"2398","ἐπανατεινάμενος","VERB"
"2399","τὸ","DET"
"2400","ξίφος","NOUN"
"2401","καθικνεῖται","VERB"
"2402","καὶ","CCONJ"
"2403","τὴν","DET"
"2404","κεφαλὴν","NOUN"
"2405","αὐτῆς","PRON"
"2406","ἀφαιρεῖ","VERB"
"2407",",","PUNCT"
"2408","τῷ","DET"
"2409","τε","CCONJ"
"2410","Ξάνθῳ","PROPN"
"2411","παρεκελεύετο","VERB"
"2412","μὴ","ADV"
"2413","δυσφορεῖν","VERB"
"2414",",","PUNCT"
"2415","ἐξαγγείλας","VERB"
"2416","τὴν","DET"
"2417","ἐπιβουλὴν","NOUN"
"2418","αὐτῆς","PRON"
"2419",",","PUNCT"
"2420","ἐπέτρεπέ","VERB"
"2421","τε","CCONJ"
"2422","τὸ","DET"
"2423","χρυσίον","NOUN"
"2424","ἅπαν","ADJ"
"2425","κομίζειν","VERB"
"2426","αὑτῷ","PRON"
"2427",".","PUNCT"
"2428","Καθ","ADP"
"2429","ὃν","PRON"
"2430","δὲ","ADV"
"2431","χρόνον","NOUN"
"2432","ἐπὶ","ADP"
"2433","Ναξίους","ADJ"
"2434","Μιλήσιοι","ADJ"
"2435","ἔβησαν","VERB"
"2436","σὺν","ADP"
"2437","ἐπικούροις","NOUN"
"2438","καὶ","CCONJ"
"2439","τεῖχος","NOUN"
"2440","πρὸ","ADP"
"2441","τῆς","DET"
"2442","πόλεως","NOUN"
"2443","ἐνοικοδομησάμενοι","VERB"
"2444","τήν","DET"
"2445","τε","CCONJ"
"2446","χώραν","NOUN"
"2447","ἔτεμνον","VERB"
"2448","καὶ","CCONJ"
"2449","καθείρξαντες","VERB"
"2450","τοὺς","DET"
"2451","Ναξίους","ADJ"
"2452","ἐφρούρουν","VERB"
"2453",",","PUNCT"
"2454","τότε","ADV"
"2455","παρθένος","NOUN"
"2456","ἀπολειφθεῖσα","VERB"
"2457","κατά","ADP"
"2458","τινα","DET"
"2459","δαίμονα","NOUN"
"2460","ἐν","ADP"
"2461","Δηλίῳ","PROPN"
"2462","ἱερῷ","NOUN"
"2463",",","PUNCT"
"2464","ὃ","PRON"
"2465","πλησίον","ADP"
"2466","τῆς","DET"
"2467","πόλεως","NOUN"
"2468","κεῖται","VERB"
"2469",",","PUNCT"
"2470","ʽΠολυκρίτη","PROPN"
"2471","ὄνομα","NOUN"
"2472","αὐτᾖ","DET"
"2473","τὸν","DET"
"2474","τῶν","DET"
"2475","Ἐρυθραίων","ADJ"
"2476","ἡγεμόνα","NOUN"
"2477","Διόγνητον","PROPN"
"2478","εἷλεν","VERB"
"2479",",","PUNCT"
"2480","ὃς","PRON"
"2481","οἰκείαν","ADJ"
"2482","δύναμιν","NOUN"
"2483","ἔχων","VERB"
"2484","συνεμάχει","VERB"
"2485","τοῖς","DET"
"2486","Μιλησίοις","ADJ"
"2487",".","PUNCT"
"2488","Πολλῷ","ADJ"
"2489","δὲ","ADV"
"2490","συνεχόμενος","VERB"
"2491","πόθῳ","NOUN"
"2492","διεπέμπετο","VERB"
"2493","πρὸς","ADP"
"2494","αὐτήν","PRON"
"2495","·","PUNCT"
"2496","οὐ","ADV"
"2497","γὰρ","ADV"
"2498","δή","ADV"
"2499","γε","ADV"
"2500","θεμιτὸν","ADJ"
"2501","ἦν","AUX"
"2502","ἱκέτιν","NOUN"
"2503","οὖσαν","AUX"
"2504","ἐν","ADP"
"2505","τῷ","DET"
"2506","ἱερῷ","NOUN"
"2507","βιάζεσθαι","VERB"
"2508","·","PUNCT"
"2509","ἡ","PRON"
"2510","δ","ADV"
"2511","ἕως","ADP"
"2512","μέν","ADV"
"2513","τινος","ADJ"
"2514","οὐ","ADV"
"2515","προσίετο","VERB"
"2516","τοὺς","DET"
"2517","παραγινομένους","VERB"
"2518","·","PUNCT"
"2519","ἐπεὶ","SCONJ"
"2520","μέντοι","ADV"
"2521","πολὺς","ADJ"
"2522","ἐνέκειτο","VERB"
"2523",",","PUNCT"
"2524","οὐκ","ADV"
"2525","ἔφη","VERB"
"2526","πεισθήσεσθαι","VERB"
"2527","αὐτῷ","PRON"
"2528",",","PUNCT"
"2529","εἰ","SCONJ"
"2530","μὴ","ADV"
"2531","ὀμόσειεν","VERB"
"2532","ὑπηρετήσειν","VERB"
"2533","αὐτῇ","PRON"
"2534","ὅ","PRON"
"2535","τι","DET"
"2536","ἂν","ADV"
"2537","βουληθῇ","VERB"
"2538",".","PUNCT"
"2539","Ὁ","DET"
"2540","δὲ","ADV"
"2541","Διόγνητος","PROPN"
"2542","οὐδὲν","DET"
"2543","ὑποτοπήσας","VERB"
"2544","τοιόνδε","ADJ"
"2545","μάλα","ADV"
"2546","προθύμως","ADV"
"2547","ὤμοσεν","VERB"
"2548","Ἄρτεμιν","PROPN"
"2549","χαριεῖσθαι","VERB"
"2550","αὐτῇ","PRON"
"2551","ὅ","PRON"
"2552","τι","DET"
"2553","ἂν","ADV"
"2554","προαιρῆται","VERB"
"2555","·","PUNCT"
"2556","κατομοσαμένου","VERB"
"2557","δὲ","ADV"
"2558","ἐκείνου","ADJ"
"2559",",","PUNCT"
"2560","λαβομένη","VERB"
"2561","τῆς","DET"
"2562","χειρὸς","NOUN"
"2563","αὐτοῦ","PRON"
"2564","ἡ","DET"
"2565","Πολυκρίτη","PROPN"
"2566","μιμνήσκεται","VERB"
"2567","περὶ","ADP"
"2568","προδοσίας","NOUN"
"2569","τοῦ","DET"
"2570","χωρίου","NOUN"
"2571",",","PUNCT"
"2572","καὶ","CCONJ"
"2573","πολλὰ","ADJ"
"2574","καθικετεύει","VERB"
"2575","αὐτήν","PRON"
"2576","τε","CCONJ"
"2577","οἰκτείρειν","VERB"
"2578","καὶ","CCONJ"
"2579","τὰς","DET"
"2580","συμφορὰς","NOUN"
"2581","τῆς","DET"
"2582","πόλεως","NOUN"
"2583",".","PUNCT"
"2584","Ὁ","DET"
"2585","δὲ","ADV"
"2586","Διόγνητος","PROPN"
"2587","ἀκούσας","VERB"
"2588","τοῦ","DET"
"2589","λόγου","NOUN"
"2590","ἐκτός","ADP"
"2591","τε","CCONJ"
"2592","ἐγένετο","VERB"
"2593","αὑτοῦ","PRON"
"2594","καὶ","CCONJ"
"2595","σπασάμενος","VERB"
"2596","τὴν","DET"
"2597","μάχαιραν","NOUN"
"2598","ὥρμησεν","VERB"
"2599","διεργάσασθαι","VERB"
"2600","τὴν","DET"
"2601","κόρην","NOUN"
"2602",".","PUNCT"
"2603","Ἐν","ADP"
"2604","νῷ","NOUN"
"2605","μέντοι","ADV"
"2606","λαβὼν","VERB"
"2607","τὸ","DET"
"2608","εὔγνωμον","ADJ"
"2609","αὐτῆς","PRON"
"2610","καὶ","CCONJ"
"2611","ἅμα","ADV"
"2612","ὑπ","ADP"
"2613","ἔρωτος","NOUN"
"2614","κρατούμενος","VERB"
"2615","ʽἔδει","VERB"
"2616","γάρ","ADV"
"2617",",","PUNCT"
"2618","ὡς","ADV"
"2619","ἔοικε","VERB"
"2620",",","PUNCT"
"2621","Ναξίοις","ADJ"
"2622","μεταβολὴν","NOUN"
"2623","γενέσθαι","VERB"
"2624","τῶν","DET"
"2625","παρόντων","VERB"
"2626","κακῶν","ADJ"
"2627","τότε","ADV"
"2628","μὲν","ADV"
"2629","οὐδὲν","ADJ"
"2630","ἀπεκρίνατο","VERB"
"2631",",","PUNCT"
"2632","βουλευόμενος","VERB"
"2633","τί","PRON"
"2634","ποιητέον","VERB"
"2635","εἴη","AUX"
"2636","·","PUNCT"
"2637","τῇ","DET"
"2638","δ","ADV"
"2639","ὑστεραίᾳ","ADJ"
"2640","καθωμολογήσατο","VERB"
"2641","προδώσειν","VERB"
"2642",".","PUNCT"
"2643","κ","ADP"
"2644","ἀν","ADP"
"2645","τῷδε","ADJ"
"2646","τοῖς","DET"
"2647","Μιλησίοις","ADJ"
"2648","ἑορτὴ","NOUN"
"2649","μετὰ","ADP"
"2650","τρίτην","ADJ"
"2651","ἡμέραν","NOUN"
"2652","Θαργήλια","PROPN"
"2653","ἐπῄει","VERB"
"2654",",","PUNCT"
"2655","ἐν","ADP"
