"ID","TOKEN","LEMMA"
"899","καὶ","καί"
"900","φιλόφιλον","φιλόφιλος"
"901","καὶ","καί"
"902","φιλόξενον","φιλόξενος"
"903","καὶ","καί"
"904","φιλόκαλον","φιλόκαλος"
"905",".","."
"906","μεγαλοψυχίας","μεγαλοψυχία"
"907","δʼ","δέ"
"908","ἐστὶ","εἰμί"
"909","τὸ","ὁ"
"910","καλῶς","καλῶς"
"911","ἐνεγκεῖν","φέρω"
"912","καὶ","καί"
"913","εὐτυχίαν","εὐτυχία"
"914","καὶ","καί"
"915","ἀτυχίαν","ἀτυχία"
"916","καὶ","καί"
"917","τιμὴν","τιμή"
"918","καὶ","καί"
"919","ἀτιμίαν","ἀτιμία"
"920",",",","
"921","καὶ","καί"
"922","τὸ","ὁ"
"923","θαυμάζειν","θαυμάζω"
"924","μήτε","μήτε"
"925","τρυφὴν","τρυφή"
"926","μήτε","μήτε"
"927","θεραπείαν","θεραπεία"
"928","μήτε","μήτε"
"929","ἐξουσίαν","ἐξουσία"
"930","μήτε","μήτε"
"931","τὰς","ὁ"
"932","νίκας","νίκη"
"933","τὰς","ὁ"
"934","ἐναγωνίους","ἐναγωνίους"
"935",",",","
"936","ἔχειν","ἔχω"
"937","δέ","δέ"
"938","τι","τίς"
"939","βάθος","βάθος"
"940","τῆς","ὁ"
"941","ψυχῆς","ψυχή"
"942","καὶ","καί"
"943","μέγεθος","μέγεθος"
"944",".","."
"945","ἔστι","εἰμί"
"946","δὲ","δέ"
"947","μεγαλόψυχος","μεγαλόψυχος"
"948","οὔθʼ","οὔτε"
"949","ὁ","ὁ"
"950","τὸ","ὁ"
"951","ζῆν","ζῶ"
"952","περὶ","περί"
"953","πολλοῦ","πολύς"
"954","ποιούμενος","ποιέω"
"955","οὔθʼ","οὔτε"
"956","ὁ","ὁ"
"957","φιλόζωος","φιλόζωοςς"
"958",".","."
"959","ἁπλοῦς","ἁπλόος"
"960","δὲ","δέ"
"961","τῷ","ὁ"
"962","ἤθει","ἦθος"
"963","καὶ","καί"
"964","γενναῖος","γενναῖος"
"965",",",","
"966","ἀδικεῖσθαι","ἀδικέω"
"967","δυνάμενος","δύναμαι"
"968",",",","
"969","καὶ","καί"
"970","οὐ","οὐ"
"971","τιμωρητικός","τιμωρητικός"
"972",".","."
"973","ἀκολουθεῖ","ἀκολουθέω"
"974","δὲ","δέ"
"975","τῇ","ὁ"
"976","μεγαλοψυχίᾳ","μεγαλοψυχία"
"977","ἁπλότης","ἁπλότης"
"978","καὶ","καί"
"979","ἀλήθεια","ἀλήθεια"
"980",".","."
"981","ἀφροσύνης","ἀφροσύνη"
"982","δʼ","δέ"
"983","ἐστὶ","εἰμί"
"984","τὸ","ὁ"
"985","κρίνειν","κρίνω"
"986","κακῶς","κακῶς"
"987","τὰ","ὁ"
"988","πράγματα","πρᾶγμα"
"989",",",","
"990","τὸ","ὁ"
"991","βουλεύσασθαι","βουλεύω"
"992","κακῶς","κακῶς"
"993",",",","
"994","τὸ","ὁ"
"995","ὁμιλῆσαι","ὁμιλέω"
"996","κακῶς","κακῶς"
"997",",",","
"998","τὸ","ὁ"
"999","χρήσασθαι","χράω"
"1000","κακῶς","κακῶς"
"1001","τοῖς","ὁ"
"1002","παροῦσιν","πάρειμι"
"1003","ἀγαθοῖς","ἀγαθός"
"1004",",",","
"1005","τὸ","ὁ"
"1006","ψευδῶς","ψευδής"
"1007","δοξάζειν","δοξάζω"
"1008","περὶ","περί"
"1009","τῶν","ὁ"
"1010","εἰς","εἰς"
"1011","τὸν","ὁ"
"1012","βίον","βίος"
"1013","καλῶν","καλός"
"1014","καὶ","καί"
"1015","ἀγαθῶν","ἀγαθός"
"1016",".","."
"1017","παρακολουθεῖ","παρακολουθέω"
"1018","δὲ","δέ"
"1019","τῇ","ὁ"
"1020","ἀφροσύνῃ","ἀφροσύνη"
"1021","ἀπειρία","ἀπειρία"
"1022",",",","
"1023","ἀμαθία","ἀμαθία"
"1024",",",","
"1025","ἀκρασία","ἀκρασία"
"1026",",",","
"1027","ἐπαριστερότης","ἐπαριστερότης"
"1028",",",","
"1029","ἀμνημοσύνη","ἀμνημοσύνη"
"1030",".","."
"1031","ὀργιλότητος","ὀργιλότητος"
"1032","δʼ","δέ"
"1033","ἐστὶν","εἰμί"
"1034","εἴδη","εἶδος"
"1035","τρία","τρεῖς"
"1036",",",","
"1037","ἀκροχολία","ἀκροχολία"
"1038","πικρία","πικρία"
"1039","βαρυθυμία","βαρυθυμία"
"1040",".","."
"1041","ἔστι","εἰμί"
"1042","δὲ","δέ"
"1043","τοῦ","ὁ"
"1044","ὀργίλου","ὀργίλος"
"1045","μὴ","μή"
"1046","δύνασθαι","δύναμαι"
"1047","φέρειν","φέρω"
"1048","μήτε","μήτε"
"1049","τὰς","ὁ"
"1050","μικρὰς","μικρός"
"1051","ὀλιγωρήσεις","ὀλιγωρέω"
"1052","μήτε","μήτε"
"1053","ἐλαττώσεις","ἐλασσόω"
"1054",",",","
"1055","εἶναι","εἰμί"
"1056","δὲ","δέ"
"1057","κολαστικὸν","κολαστικός"
"1058","καὶ","καί"
"1059","τιμωρητικὸν","τιμωρητικός"
"1060","καὶ","καί"
"1061","εὐκίνητον","εὐκίνητος"
"1062","πρὸς","πρός"
"1063","ὀργὴν","ὀργή"
"1064","καὶ","καί"
"1065","ὑπὸ","ὑπό"
"1066","ἔργου","ἔργον"
"1067","καὶ","καί"
"1068","ὑπὸ","ὑπό"
"1069","λόγου","λόγος"
"1070","τοῦ","ὁ"
"1071","τυχόντος","τυγχάνω"
"1072",".","."
"1073","ἀκολουθεῖ","ἀκολουθέω"
"1074","δὲ","δέ"
"1075","τῇ","ὁ"
"1076","ὀργιλότητι","ὀργιλότης"
"1077","τὸ","ὁ"
"1078","παροξυντικὸν","παροξυντικός"
"1079","τοῦ","ὁ"
"1080","ἤθους","ἦθος"
"1081","καὶ","καί"
"1082","εὐμετάβολον","εὐμετάβολος"
"1083",",",","
"1084","καὶ","καί"
"1085","ἡ","ὁ"
"1086","πικρολογία","πικρολογία"
"1087",",",","
"1088","καὶ","καί"
"1089","τὸ","ὁ"
"1090","ἐπὶ","ἐπί"
"1091","μικροῖς","μικρός"
"1092","λυπεῖσθαι","λυπέω"
"1093",",",","
"1094","καὶ","καί"
"1095","τὸ","ὁ"
"1096","ταῦτα","οὗτος"
"1097","πάσχειν","πάσχω"
"1098","ταχέως","ταχέως"
"1099","καὶ","καί"
"1100","παρὰ","παρά"
"1101","βραχὺν","βραχύς"
"1102","καιρόν","καιρός"
"1103",".","."
"1104","δειλίας","δειλία"
"1105","δʼ","δέ"
"1106","ἐστὶ","εἰμί"
"1107","τὸ","ὁ"
"1108","ὑπὸ","ὑπό"
"1109","τῶν","ὁ"
"1110","τυχόντων","τυγχάνω"
"1111","φόβων","φόβος"
"1112","εὐκίνητον","εὐκίνητος"
"1113","εἶναι","εἰμί"
"1114",",",","
"1115","καὶ","καί"
"1116","μάλιστα","μάλα"
"1117","τῶν","ὁ"
"1118","περὶ","περί"
"1119","θάνατον","θάνατος"
"1120","καὶ","καί"
"1121","τὰς","ὁ"
"1122","σωματικὰς","σωματικός"
"1123","πηρώσεις","πηρώσω"
"1124",",",","
"1125","καὶ","καί"
"1126","τὸ","ὁ"
"1127","ὑπολαμβάνειν","ὑπολαμβάνω"
"1128","κρεῖττον","κρείσσων"
"1129","εἶναι","εἰμί"
"1130","ὁπωσοῦν","ὁπωσοῦν"
"1131","σωθῆναι","σῴζω"
"1132","ἢ","ἤ"
"1133","τελευτῆσαι","τελευτάω"
"1134","καλῶς","καλῶς"
"1135",".","."
"1136","ἀκολουθεῖ","ἀκολουθέω"
"1137","δὲ","δέ"
"1138","τῇ","ὁ"
"1139","δειλίᾳ","δειλία"
"1140","μαλακία","μαλακία"
"1141",",",","
"1142","ἀνανδρία","ἀνανδρία"
"1143",",",","
"1144","ἀπονία","ἀπονία"
"1145",",",","
"1146","φιλοψυχία","φιλοψυχία"
"1147",".","."
"1148","ὕπεστι","ὕπειμι"
"1149","δέ","δέ"
"1150","τις","τίς"
"1151","εὐλάβεια","εὐλάβεια"
"1152","καὶ","καί"
"1153","τὸ","ὁ"
"1154","ἀφιλόνεικον","ἀφιλόνεικος"
"1155","τοῦ","ὁ"
"1156","ἤθους","ἦθος"
"1157",".","."
"1158","ἀκολασίας","ἀκολασία"
"1159","δʼ","δέ"
"1160","ἐστὶ","εἰμί"
"1161","τὸ","ὁ"
"1162","αἱρεῖσθαι","αἱρέω"
"1163","τὰς","ὁ"
"1164","ἀπολαύσεις","ἀπόλαυσις"
"1165","τῶν","ὁ"
"1166","ἡδονῶν","ἡδονή"
"1167","τῶν","ὁ"
"1168","βλαβερῶν","βλαβερός"
"1169","καὶ","καί"
"1170","αἰσχρῶν","αἰσχρός"
"1171",",",","
"1172","καὶ","καί"
"1173","τὸ","ὁ"
"1174","ὑπολαμβάνειν","ὑπολαμβάνω"
"1175","εὐδαιμονεῖν","εὐδαιμονέω"
"1176","μάλιστα","μάλα"
"1177","τοὺς","ὁ"
"1178","ἐν","ἐν"
"1179","ταῖς","ὁ"
"1180","τοιαύταις","τοιοῦτος"
"1181","ἡδοναῖς","ἡδονή"
"1182","ὄντας","εἰμί"
"1183",",",","
"1184","καὶ","καί"
"1185","τὸ","ὁ"
"1186","φιλογέλοιον","φιλογέλοιος"
"1187","εἶναι","εἰμί"
"1188","καὶ","καί"
"1189","τὸ","ὁ"
"1190","φιλοσκώπτην","φιλοσκώπτης"
"1191","καὶ","καί"
"1192","φιλευτράπελον","φιλευτράπελος"
"1193",",",","
"1194","καὶ","καί"
"1195","τὸ","ὁ"
"1196","ῥᾳδιουργὸν","ῥᾳδιουργός"
"1197","εἶναι","εἰμί"
"1198","ἐν","ἐν"
"1199","τοῖς","ὁ"
"1200","λόγοις","λόγος"
"1201","καὶ","καί"
"1202","ἐν","ἐν"
"1203","τοῖς","ὁ"
"1204","ἔργοις","ἔργον"
"1205",".","."
"1206","ἀκολουθεῖ","ἀκολουθέω"
"1207","δὲ","δέ"
"1208","τῇ","ὁ"
"1209","ἀκολασίᾳ","ἀκολασία"
"1210","ἀταξία","ἀταξία"
"1211",",",","
"1212","ἀναίδεια","ἀναίδειος"
"1213",",",","
"1214","ἀκοσμία","ἀκοσμία"
"1215",",",","
"1216","τρυφή","τρυφή"
"1217",",",","
"1218","ῥᾳθυμία","ῥαθυμία"
"1219",",",","
"1220","ἀμέλεια","ἀμέλεια"
"1221",",",","
"1222","ὀλιγωρία","ὀλιγωρία"
"1223",",",","
"1224","ἔκλυσις","ἔκλυσις"
"1225",".","."
"1226","ἀκρασίας","ἀκρασία"
"1227","δʼ","δέ"
"1228","ἐστὶ","εἰμί"
"1229","τὸ","ὁ"
"1230","κωλύοντος","κωλύω"
"1231","τοῦ","ὁ"
"1232","λογισμοῦ","λογισμός"
"1233","τὰς","ὁ"
"1234","ἀπολαύσεις","ἀπόλαυσις"
"1235","τῶν","ὁ"
"1236","ἡδονῶν","ἡδονή"
"1237","αἱρεῖσθαι","αἱρέω"
"1238",",",","
"1239","καὶ","καί"
"1240","τὸ","ὁ"
"1241","ὑπολαμβάνοντα","ὑπολαμβάνω"
"1242","κρεῖττον","κρείσσων"
"1243","εἶναι","εἰμί"
"1244","μὴ","μή"
"1245","μετασχεῖν","μετέχω"
"1246","μὲν","μέν"
"1247","αὐτῶν","αὐτός"
"1248",",",","
"1249","μετέχειν","μετέχω"
"1250","δὲ","δέ"
"1251","μηδὲν","μηδείς"
"1252","ἧττον","ἥσσων"
"1253",",",","
"1254","καὶ","καί"
"1255","τὸ","ὁ"
"1256","οἴεσθαι","οἴομαι"
"1257","μὲν","μέν"
"1258","δεῖν","δεῖ"
"1259","πράττειν","πράσσω"
"1260","καὶ","καί"
"1261","τὰ","ὁ"
"1262","καλὰ","καλός"
"1263","καὶ","καί"
"1264","τὰ","ὁ"
"1265","συμφέροντα","συμφέρω"
"1266",",",","
"1267","ἀφίστασθαι","ἀφίστημι"
"1268","δὲ","δέ"
"1269","αὐτῶν","αὐτός"
"1270","διὰ","διά"
"1271","τὰς","ὁ"
"1272","ἡδονάς","ἡδονή"
"1273",".","."
"1274","ἀκολουθεῖ","ἀκολουθέω"
"1275","δὲ","δέ"
"1276","τῇ","ὁ"
"1277","ἀκρασίᾳ","ἀκρασία"
"1278","μαλακία","μαλακία"
"1279","καὶ","καί"
"1280","μεταμέλεια","μεταμέλειος"
"1281","καὶ","καί"
"1282","τὰ","ὁ"
"1283","πλεῖστα","πολύς"
"1284","ταὐτὰ","αὐτός"
"1285","ἃ","ὅς"
"1286","καὶ","καί"
"1287","τῇ","ὁ"
"1288","ἀκολασίᾳ","ἀκολασία"
"1289",".","."
"1290","ἀδικίας","ἀδικία"
"1291","δʼ","δέ"
"1292","ἐστὶν","εἰμί"
"1293","εἴδη","εἶδος"
"1294","τρία","τρεῖς"
"1295",",",","
"1296","ἀσέβεια","ἀσέβεια"
"1297","πλεονεξία","πλεονεξία"
"1298","ὕβρις","ὕβρις"
"1299",".","."
"1300","ἀσέβεια","ἀσέβεια"
"1301","μὲν","μέν"
"1302","ἡ","ὁ"
"1303","περὶ","περί"
"1304","θεοὺς","θεός"
"1305","πλημμέλεια","πλημμέλεια"
"1306","καὶ","καί"
"1307","περὶ","περί"
"1308","δαίμονας","δαίμων"
"1309","ἢ","ἤ"
"1310","καὶ","καί"
"1311","περὶ","περί"
"1312","τοὺς","ὁ"
"1313","κατοιχομένους","κατοιχομένος"
"1314",",",","
"1315","καὶ","καί"
"1316","περὶ","περί"
"1317","γονεῖς","γονεύς"
"1318","καὶ","καί"
"1319","περὶ","περί"
"1320","πατρίδα","πατρίς"
"1321","·","·"
"1322","πλεονεξία","πλεονεξία"
"1323","δὲ","δέ"
"1324","περὶ","περί"
"1325","τὰ","ὁ"
"1326","συμβόλαια","συμβόλαιος"
"1327",",",","
"1328","παρὰ","παρά"
"1329","τὴν","ὁ"
"1330","ἀξίαν","ἄξιος"
"1331","αἱρουμένη","αἱρουμένη"
"1332","τὸ","ὁ"
"1333","διάφορον","διάφορος"
"1334","·","·"
"1335","ὕβρις","ὕβρις"
"1336","δέ","δέ"
"1337",",",","
"1338","καθʼ","κατά"
"1339","ἣν","ὅς"
"1340","τὰς","ὁ"
"1341","ἡδονὰς","ἡδονή"
"1342","αὑτοῖς","ἑαυτοῦ"
"1343","παρασκευάζουσιν","παρασκευάζω"
"1344",",",","
"1345","εἰς","εἰς"
"1346","ὄνειδος","ὄνειδος"
"1347","ἀγαγόντες","ἄγω"
"1348","ἑτέρους","ἕτερος"
"1349",",",","
"1350","ὅθεν","ὅθεν"
"1351","Εὔηνος","Εὔην"
"1352","περὶ","περί"
"1353","αὐτῆς","αὐτός"
"1354","λέγει","λέγω"
"1355","ἥτις","ὅστις"
"1356","κερδαίνουσʼ","κερδαίνω"
"1357","οὐδὲν","οὐδείς"
"1358","ὅμως","ὅμως"
"1359","ἀδικεῖ","ἀδικέω"
"1360",".","."
"1361","ἔστι","εἰμί"
"1362","δὲ","δέ"
"1363","τῆς","ὁ"
"1364","ἀδικίας","ἀδικία"
"1365","τὸ","ὁ"
"1366","παραβαίνειν","παραβαίνω"
"1367","τὰ","ὁ"
"1368","πάτρια","πάτριος"
"1369","ἔθη","ἔθος"
"1370","καὶ","καί"
"1371","τὰ","ὁ"
"1372","νόμιμα","νόμιμος"
"1373",",",","
"1374","καὶ","καί"
"1375","τὸ","ὁ"
"1376","ἀπειθεῖν","ἀπειθέω"
"1377","τοῖς","ὁ"
"1378","νόμοις","νόμος"
"1379","καὶ","καί"
"1380","τοῖς","ὁ"
"1381","ἄρχουσι","ἄρχων"
"1382",",",","
"1383","τὸ","ὁ"
"1384","ψεύδεσθαι","ψεύδω"
"1385",",",","
"1386","τὸ","ὁ"
"1387","ἐπιορκεῖν","ἐπιορκέω"
"1388",",",","
"1389","τὸ","ὁ"
"1390","παραβαίνειν","παραβαίνω"
"1391","τὰς","ὁ"
"1392","ὁμολογίας","ὁμολογία"
"1393","καὶ","καί"
"1394","τὰς","ὁ"
"1395","πίστεις","πίστις"
"1396",".","."
"1397","ἀκολουθεῖ","ἀκολουθέω"
"1398","δὲ","δέ"
"1399","τῇ","ὁ"
"1400","ἀδικίᾳ","ἀδικία"
"1401","συκοφαντία","συκοφαντία"
"1402",",",","
"1403","ἀλαζονεία","ἀλαζονεία"
"1404",",",","
"1405","φιλανθρωπία","φιλανθρωπία"
"1406","προσποίητος","προσποίητος"
"1407",",",","
"1408","κακοήθεια","κακοήθεια"
"1409",",",","
"1410","πανουργία","πανουργία"
"1411",".","."
"1412","ἀνελευθερίας","ἀνελευθερία"
"1413","δʼ","δέ"
"1414","ἐστὶν","εἰμί"
"1415","εἴδη","εἶδος"
"1416","τρία","τρεῖς"
"1417",",",","
"1418","αἰσχροκερδία","αἰσχροκερδία"
"1419","φειδωλία","φειδωλία"
"1420","κιμβεία","κιμβεία"
"1421",".","."
"1422","αἰσχροκερδία","αἰσχροκερδία"
"1423","μέν","μέν"
"1424",",",","
"1425","καθʼ","κατά"
"1426","ἣν","ὅς"
"1427","κερδαίνειν","κερδαίνω"
"1428","ζητοῦσι","ζητέω"
"1429","πανταχόθεν","πανταχόθεν"
"1430",",",","
"1431","καὶ","καί"
"1432","τὸ","ὁ"
"1433","κέρδος","κέρδος"
"1434","τῆς","ὁ"
"1435","αἰσχύνης","αἰσχύνη"
"1436","περὶ","περί"
"1437","πλείονος","πολύς"
"1438","ποιοῦνται","ποιέω"
"1439","·","·"
"1440","φειδωλία","φειδωλία"
"1441","δʼ","δέ"
"1442","ἐστὶ","εἰμί"
"1443","καθʼ","κατά"
"1444","ἣν","ὅς"
"1445","ἀδάπανοι","ἀδάπανος"
"1446","γίνονται","γίγνομαι"
"1447","τῶν","ὁ"
"1448","χρημάτων","χρῆμα"
"1449","εἰς","εἰς"
"1450","τὸ","ὁ"
"1451","δέον","δέον"
"1452","·","·"
"1453","κιμβεία","κιμβεία"
"1454","δʼ","δέ"
"1455","ἐστὶ","εἰμί"
"1456","καθʼ","κατά"
"1457","ἣν","ὅς"
"1458","δαπανῶσι","δαπανάω"
"1459","μέν","μέν"
"1460",",",","
"1461","κατὰ","κατά"
"1462","μικρὸν","μικρός"
"1463","δὲ","δέ"
"1464","καὶ","καί"
"1465","κακῶς","κακῶς"
"1466",",",","
"1467","καὶ","καί"
"1468","πλέον","πολύς"
"1469","βλάπτονται","βλάπτω"
"1470","τῷ","ὁ"
"1471","μὴ","μή"
"1472","κατὰ","κατά"
"1473","καιρὸν","καιρός"
"1474","ποιεῖσθαι","ποιέω"
"1475","τὸ","ὁ"
"1476","διάφορον","διάφορος"
"1477",".","."
"1478","ἔστι","εἰμί"
"1479","δὲ","δέ"
"1480","τῆς","ὁ"
"1481","ἀνελευθερίας","ἀνελευθερία"
"1482","τὸ","ὁ"
"1483","περὶ","περί"
"1484","πλείστου","πολύς"
"1485","ποιεῖσθαι","ποιέω"
"1486","χρήματα","χρῆμα"
"1487",",",","
"1488","καὶ","καί"
"1489","τὸ","ὁ"
"1490","μηδὲν","μηδείς"
"1491","ὄνειδος","ὄνειδος"
"1492","ἡγεῖσθαι","ἡγέομαι"
"1493","τῶν","ὁ"
"1494","ποιούντων","ποιέω"
"1495","τὸ","ὁ"
"1496","κέρδος","κέρδος"
"1497",",",","
"1498","βίος","βίος"
"1499","θητικὸς","θητικός"
"1500","καὶ","καί"
"1501","δουλοπρεπὴς","δουλοπρεπής"
"1502","καὶ","καί"
"1503","ῥυπαρός","ῥυπαρός"
"1504",",",","
"1505","φιλοτιμίας","φιλοτιμία"
"1506","καὶ","καί"
"1507","ἐλευθερίας","ἐλευθερία"
"1508","ἀλλότριος","ἀλλότριος"
"1509",".","."
"1510","ἀκολουθεῖ","ἀκολουθέω"
"1511","δὲ","δέ"
"1512","τῇ","ὁ"
"1513","ἀνελευθεριότητι","ἀνελευθεριότης"
"1514","μικρολογία","μικρολογία"
"1515",",",","
"1516","βαρυθυμία","βαρυθυμία"
"1517","καὶ","καί"
"1518","μικροψυχία","μικροψυχία"
"1519",",",","
"1520","ταπεινότης","ταπεινότης"
"1521",",",","
"1522","ἀμετρία","ἀμετρία"
"1523",",",","
"1524","ἀγένεια","ἀγένειος"
"1525",",",","
"1526","μισανθρωπία","μισανθρωπία"
"1527",".","."
"1528","μικροψυχίας","μικροψυχία"
"1529","δʼ","δέ"
"1530","ἐστὶ","εἰμί"
"1531","τὸ","ὁ"
"1532","μήτε","μήτε"
"1533","τιμὴν","τιμή"
"1534","μήτε","μήτε"
"1535","ἀτιμίαν","ἀτιμία"
"1536","μήτε","μήτε"
"1537","εὐτυχίαν","εὐτυχία"
"1538","μήτε","μήτε"
"1539","ἀτυχίαν","ἀτυχία"
"1540","δύνασθαι","δύναμαι"
"1541","φέρειν","φέρω"
"1542",",",","
"1543","ἀλλὰ","ἀλλά"
"1544","τιμώμενον","τιμάω"
"1545","μὲν","μέν"
"1546","χαυνοῦσθαι","χαυνοῦσθαι"
"1547",",",","
"1548","μικρὰ","μικρός"
"1549","δὲ","δέ"
"1550","εὐτυχήσαντα","εὐτυχήω"
"1551","ὑπεξαίρεσθαι","ὑπεξαίρω"
"1552",",",","
"1553","ἀτιμίαν","ἀτιμία"
"1554","δὲ","δέ"
"1555","μηδὲ","μηδέ"
"1556","τὴν","ὁ"
"1557","ἐλαχίστην","ἐλάχιστος"
"1558","ἐνεγκεῖν","φέρω"
"1559","δύνασθαι","δύναμαι"
"1560",",",","
"1561","ἀπότευγμα","ἀπότευγμα"
"1562","δʼ","δέ"
"1563","ἄτην","ἄτη"
"1564","καὶ","καί"
"1565","ἀτυχίαν","ἀτυχία"
"1566","κρίνειν","κρίνω"
"1567","μεγάλην","μέγας"
"1568",",",","
"1569","ὀδύρεσθαι","ὀδύρομαι"
"1570","δʼ","δέ"
"1571","ἐπὶ","ἐπί"
"1572","πᾶσι","πᾶς"
"1573","καὶ","καί"
"1574","δυσφορεῖν","δυσφορέω"
"1575",".","."
"1576","ἔτι","ἔτι"
"1577","δὲ","δέ"
"1578","τοιοῦτός","τοιοῦτος"
"1579","ἐστιν","εἰμί"
"1580","ὁ","ὁ"
"1581","μικρόψυχος","μικρόψυχος"
"1582","οἷος","οἷος"
"1583","πάντα","πᾶς"
"1584","τὰ","ὁ"
"1585","ὀλιγωρήματα","ὀλιγωρήμα"
"1586","καλεῖν","καλέω"
"1587","ὕβριν","ὕβρις"
"1588","καὶ","καί"
"1589","ἀτιμίαν","ἀτιμία"
"1590",",",","
"1591","καὶ","καί"
"1592","τὰ","ὁ"
"1593","διʼ","διά"
"1594","ἄγνοιαν","ἄγνοια"
"1595","ἢ","ἤ"
"1596","λήθην","λήθη"
"1597","γιγνόμενα","γίγνομαι"
"1598",".","."
"1599","ἀκολουθεῖ","ἀκολουθέω"
"1600","δὲ","δέ"
"1601","τῇ","ὁ"
"1602","μικροψυχίᾳ","μικροψυχία"
"1603","μικρολογία","μικρολογία"
"1604",",",","
"1605","μεμψιμοιρία","μεμψιμοιρία"
"1606",",",","
"1607","δυσελπιστία","δυσελπιστία"
"1608",",",","
"1609","ταπεινότης","ταπεινότης"
"1610",".","."
"1611","καθόλου","καθόλου"
"1612","δὲ","δέ"
"1613","τῆς","ὁ"
"1614","μὲν","μέν"
"1615","ἀρετῆς","ἀρετή"
"1616","ἐστὶ","εἰμί"
"1617","τὸ","ὁ"
"1618","ποιεῖν","ποιέω"
"1619","σπουδαίαν","σπουδαία"
"1620","τὴν","ὁ"
"1621","διάθεσιν","διάθεσις"
"1622","περὶ","περί"
"1623","τὴν","ὁ"
"1624","ψυχήν","ψυχή"
"1625",",",","
"1626","ἠρεμαίαις","ἠρεμαία"
"1627","καὶ","καί"
"1628","τεταγμέναις","τάσσω"
"1629","κινήσεσι","κίνησις"
"1630","χρωμένην","χράω"
"1631",",",","
"1632","συμφωνοῦσαν","συμφωνέω"
"1633","κατὰ","κατά"
"1634","πάντα","πᾶς"
"1635","τὰ","ὁ"
"1636","μέρη","μέρος"
"1637","·","·"
"1638","διὸ","διό"
"1639","καὶ","καί"
"1640","δοκεῖ","δοκέω"
"1641","παράδειγμα","παράδειγμα"
"1642","πολιτείας","πολιτεία"
"1643","ἀγαθῆς","ἀγαθός"
"1644","εἶναι","εἰμί"
"1645","ψυχῆς","ψυχή"
"1646","σπουδαία","σπουδαῖος"
"1647","διάθεσις","διάθεσις"
"1648",".","."
"1649","ἔστι","εἰμί"
"1650","δὲ","δέ"
"1651","ἀρετῆς","ἀρετή"
"1652","καὶ","καί"
"1653","τὸ","ὁ"
"1654","εὐεργετεῖν","εὐεργετέω"
"1655","τοὺς","ὁ"
"1656","ἀξίους","ἄξιος"
"1657",",",","
"1658","καὶ","καί"
"1659","τὸ","ὁ"
"1660","φιλεῖν","φιλέω"
"1661","τοὺς","ὁ"
"1662","ἀγαθούς","ἀγαθός"
"1663",",",","
"1664","καὶ","καί"
"1665","τὸ","ὁ"
"1666","μήτε","μήτε"
"1667","κολαστικὸν","κολαστικός"
"1668","εἶναι","εἰμί"
"1669","μήτε","μήτε"
"1670","τιμωρητικόν","τιμωρητικός"
"1671",",",","
"1672","ἀλλὰ","ἀλλά"
"1673","ἵλεων","ἵλαος"
"1674","καὶ","καί"
"1675","εὐμενικὸν","εὐμενικός"
"1676","καὶ","καί"
"1677","συγγνωμονικόν","συγγνωμονικός"
"1678",".","."
"1679","ἀκολουθεῖ","ἀκολουθέω"
"1680","δὲ","δέ"
"1681","τῇ","ὁ"
"1682","ἀρετῇ","ἀρετή"
"1683","χρηστότης","χρηστότης"
"1684",",",","
"1685","ἐπιείκεια","ἐπιείκεια"
"1686",",",","
"1687","εὐγνωμοσύνη","εὐγνωμοσύνη"
"1688",",",","
"1689","ἐλπὶς","ἐλπίς"
"1690","ἀγαθή","ἀγαθός"
"1691",".","."
"1692","ἔτι","ἔτι"
"1693","δὲ","δέ"
"1694","καὶ","καί"
"1695","τὰ","ὁ"
"1696","τοιαῦτα","τοιοῦτος"
"1697","οἷον","οἷος"
"1698","φίλοικον","φίλοικος"
"1699","εἶναι","εἰμί"
"1700","καὶ","καί"
"1701","φιλόφιλον","φιλόφιλος"
"1702",",",","
"1703","φιλέταιρον","φιλέταιρος"
"1704",",",","
"1705","φιλόξενον","φιλόξενος"
"1706",",",","
"1707","φιλάνθρωπον","φιλάνθρωπον"
"1708","καὶ","καί"
"1709","φιλόκαλον","φιλόκαλος"
"1710","·","·"
"1711","ἃ","ὅς"
"1712","δὴ","δή"
"1713","πάντα","πᾶς"
"1714","τῶν","ὁ"
"1715","ἐπαινουμένων","ἐπαινέω"
"1716","ἐστίν","εἰμί"
"1717",".","."
"1718","τῆς","ὁ"
"1719","δὲ","δέ"
"1720","κακίας","κακία"
"1721","ἐστὶ","εἰμί"
"1722","τὰ","ὁ"
"1723","ἐναντία","ἐναντίος"
"1724",".","."
