"ID","TOKEN","NER"
"1130","ὁπωσοῦν","O"
"1131","σωθῆναι","O"
"1132","ἢ","O"
"1133","τελευτῆσαι","O"
"1134","καλῶς","O"
"1135",".","O"
"1136","ἀκολουθεῖ","O"
"1137","δὲ","O"
"1138","τῇ","O"
"1139","δειλίᾳ","O"
"1140","μαλακία","O"
"1141",",","O"
"1142","ἀνανδρία","O"
"1143",",","O"
"1144","ἀπονία","O"
"1145",",","O"
"1146","φιλοψυχία","O"
"1147",".","O"
"1148","ὕπεστι","O"
"1149","δέ","O"
"1150","τις","O"
"1151","εὐλάβεια","O"
"1152","καὶ","O"
"1153","τὸ","O"
"1154","ἀφιλόνεικον","O"
"1155","τοῦ","O"
"1156","ἤθους","O"
"1157",".","O"
"1158","ἀκολασίας","O"
"1159","δʼ","O"
"1160","ἐστὶ","O"
"1161","τὸ","O"
"1162","αἱρεῖσθαι","O"
"1163","τὰς","O"
"1164","ἀπολαύσεις","O"
"1165","τῶν","O"
"1166","ἡδονῶν","O"
"1167","τῶν","O"
"1168","βλαβερῶν","O"
"1169","καὶ","O"
"1170","αἰσχρῶν","O"
"1171",",","O"
"1172","καὶ","O"
"1173","τὸ","O"
"1174","ὑπολαμβάνειν","O"
"1175","εὐδαιμονεῖν","O"
"1176","μάλιστα","O"
"1177","τοὺς","O"
"1178","ἐν","O"
"1179","ταῖς","O"
"1180","τοιαύταις","O"
"1181","ἡδοναῖς","O"
"1182","ὄντας","O"
"1183",",","O"
"1184","καὶ","O"
"1185","τὸ","O"
"1186","φιλογέλοιον","O"
"1187","εἶναι","O"
"1188","καὶ","O"
"1189","τὸ","O"
"1190","φιλοσκώπτην","O"
"1191","καὶ","O"
"1192","φιλευτράπελον","O"
"1193",",","O"
"1194","καὶ","O"
"1195","τὸ","O"
"1196","ῥᾳδιουργὸν","O"
"1197","εἶναι","O"
"1198","ἐν","O"
"1199","τοῖς","O"
"1200","λόγοις","O"
"1201","καὶ","O"
"1202","ἐν","O"
"1203","τοῖς","O"
"1204","ἔργοις","O"
"1205",".","O"
"1206","ἀκολουθεῖ","O"
"1207","δὲ","O"
"1208","τῇ","O"
"1209","ἀκολασίᾳ","O"
"1210","ἀταξία","O"
"1211",",","O"
"1212","ἀναίδεια","O"
"1213",",","O"
"1214","ἀκοσμία","O"
"1215",",","O"
"1216","τρυφή","O"
"1217",",","O"
"1218","ῥᾳθυμία","O"
"1219",",","O"
"1220","ἀμέλεια","O"
"1221",",","O"
"1222","ὀλιγωρία","O"
"1223",",","O"
"1224","ἔκλυσις","O"
"1225",".","O"
"1226","ἀκρασίας","O"
"1227","δʼ","O"
"1228","ἐστὶ","O"
"1229","τὸ","O"
"1230","κωλύοντος","O"
"1231","τοῦ","O"
"1232","λογισμοῦ","O"
"1233","τὰς","O"
"1234","ἀπολαύσεις","O"
"1235","τῶν","O"
"1236","ἡδονῶν","O"
"1237","αἱρεῖσθαι","O"
"1238",",","O"
"1239","καὶ","O"
"1240","τὸ","O"
"1241","ὑπολαμβάνοντα","O"
"1242","κρεῖττον","O"
"1243","εἶναι","O"
"1244","μὴ","O"
"1245","μετασχεῖν","O"
"1246","μὲν","O"
"1247","αὐτῶν","O"
"1248",",","O"
"1249","μετέχειν","O"
"1250","δὲ","O"
"1251","μηδὲν","O"
"1252","ἧττον","O"
"1253",",","O"
"1254","καὶ","O"
"1255","τὸ","O"
"1256","οἴεσθαι","O"
"1257","μὲν","O"
"1258","δεῖν","O"
"1259","πράττειν","O"
"1260","καὶ","O"
"1261","τὰ","O"
"1262","καλὰ","O"
"1263","καὶ","O"
"1264","τὰ","O"
"1265","συμφέροντα","O"
"1266",",","O"
"1267","ἀφίστασθαι","O"
"1268","δὲ","O"
"1269","αὐτῶν","O"
"1270","διὰ","O"
"1271","τὰς","O"
"1272","ἡδονάς","O"
"1273",".","O"
"1274","ἀκολουθεῖ","O"
"1275","δὲ","O"
"1276","τῇ","O"
"1277","ἀκρασίᾳ","O"
"1278","μαλακία","O"
"1279","καὶ","O"
"1280","μεταμέλεια","O"
"1281","καὶ","O"
"1282","τὰ","O"
"1283","πλεῖστα","O"
"1284","ταὐτὰ","O"
"1285","ἃ","O"
"1286","καὶ","O"
"1287","τῇ","O"
"1288","ἀκολασίᾳ","O"
"1289",".","O"
"1290","ἀδικίας","O"
"1291","δʼ","O"
"1292","ἐστὶν","O"
"1293","εἴδη","O"
"1294","τρία","O"
"1295",",","O"
"1296","ἀσέβεια","O"
"1297","πλεονεξία","O"
"1298","ὕβρις","O"
"1299",".","O"
"1300","ἀσέβεια","O"
"1301","μὲν","O"
"1302","ἡ","O"
"1303","περὶ","O"
"1304","θεοὺς","O"
"1305","πλημμέλεια","O"
"1306","καὶ","O"
"1307","περὶ","O"
"1308","δαίμονας","O"
"1309","ἢ","O"
"1310","καὶ","O"
"1311","περὶ","O"
"1312","τοὺς","O"
"1313","κατοιχομένους","O"
"1314",",","O"
"1315","καὶ","O"
"1316","περὶ","O"
"1317","γονεῖς","O"
"1318","καὶ","O"
"1319","περὶ","O"
"1320","πατρίδα","O"
"1321","·","O"
"1322","πλεονεξία","O"
"1323","δὲ","O"
"1324","περὶ","O"
"1325","τὰ","O"
"1326","συμβόλαια","O"
"1327",",","O"
"1328","παρὰ","O"
"1329","τὴν","O"
"1330","ἀξίαν","O"
"1331","αἱρουμένη","O"
"1332","τὸ","O"
"1333","διάφορον","O"
"1334","·","O"
"1335","ὕβρις","O"
"1336","δέ","O"
"1337",",","O"
"1338","καθʼ","O"
"1339","ἣν","O"
"1340","τὰς","O"
"1341","ἡδονὰς","O"
"1342","αὑτοῖς","O"
"1343","παρασκευάζουσιν","O"
"1344",",","O"
"1345","εἰς","O"
"1346","ὄνειδος","O"
"1347","ἀγαγόντες","O"
"1348","ἑτέρους","O"
"1349",",","O"
"1350","ὅθεν","O"
"1351","Εὔηνος","PERSON"
"1352","περὶ","O"
"1353","αὐτῆς","O"
"1354","λέγει","O"
"1355","ἥτις","O"
"1356","κερδαίνουσʼ","O"
"1357","οὐδὲν","O"
"1358","ὅμως","O"
"1359","ἀδικεῖ","O"
"1360",".","O"
"1361","ἔστι","O"
"1362","δὲ","O"
"1363","τῆς","O"
"1364","ἀδικίας","O"
"1365","τὸ","O"
"1366","παραβαίνειν","O"
"1367","τὰ","O"
"1368","πάτρια","O"
"1369","ἔθη","O"
"1370","καὶ","O"
"1371","τὰ","O"
"1372","νόμιμα","O"
"1373",",","O"
"1374","καὶ","O"
"1375","τὸ","O"
"1376","ἀπειθεῖν","O"
"1377","τοῖς","O"
"1378","νόμοις","O"
"1379","καὶ","O"
"1380","τοῖς","O"
"1381","ἄρχουσι","O"
"1382",",","O"
"1383","τὸ","O"
"1384","ψεύδεσθαι","O"
"1385",",","O"
"1386","τὸ","O"
"1387","ἐπιορκεῖν","O"
"1388",",","O"
"1389","τὸ","O"
"1390","παραβαίνειν","O"
"1391","τὰς","O"
"1392","ὁμολογίας","O"
"1393","καὶ","O"
"1394","τὰς","O"
"1395","πίστεις","O"
"1396",".","O"
"1397","ἀκολουθεῖ","O"
"1398","δὲ","O"
"1399","τῇ","O"
"1400","ἀδικίᾳ","O"
"1401","συκοφαντία","O"
"1402",",","O"
"1403","ἀλαζονεία","O"
"1404",",","O"
"1405","φιλανθρωπία","O"
"1406","προσποίητος","O"
"1407",",","O"
"1408","κακοήθεια","O"
"1409",",","O"
"1410","πανουργία","O"
"1411",".","O"
"1412","ἀνελευθερίας","O"
"1413","δʼ","O"
"1414","ἐστὶν","O"
"1415","εἴδη","O"
"1416","τρία","O"
"1417",",","O"
"1418","αἰσχροκερδία","O"
"1419","φειδωλία","O"
"1420","κιμβεία","NORP"
"1421",".","O"
"1422","αἰσχροκερδία","O"
"1423","μέν","O"
"1424",",","O"
"1425","καθʼ","O"
"1426","ἣν","O"
"1427","κερδαίνειν","O"
"1428","ζητοῦσι","O"
"1429","πανταχόθεν","O"
"1430",",","O"
"1431","καὶ","O"
"1432","τὸ","O"
"1433","κέρδος","O"
"1434","τῆς","O"
"1435","αἰσχύνης","O"
"1436","περὶ","O"
"1437","πλείονος","O"
"1438","ποιοῦνται","O"
"1439","·","O"
"1440","φειδωλία","O"
"1441","δʼ","O"
"1442","ἐστὶ","O"
"1443","καθʼ","O"
"1444","ἣν","O"
"1445","ἀδάπανοι","O"
"1446","γίνονται","O"
"1447","τῶν","O"
"1448","χρημάτων","O"
"1449","εἰς","O"
"1450","τὸ","O"
"1451","δέον","O"
"1452","·","O"
"1453","κιμβεία","NORP"
"1454","δʼ","O"
"1455","ἐστὶ","O"
"1456","καθʼ","O"
"1457","ἣν","O"
"1458","δαπανῶσι","O"
"1459","μέν","O"
"1460",",","O"
"1461","κατὰ","O"
"1462","μικρὸν","O"
"1463","δὲ","O"
"1464","καὶ","O"
"1465","κακῶς","O"
"1466",",","O"
"1467","καὶ","O"
"1468","πλέον","O"
"1469","βλάπτονται","O"
"1470","τῷ","O"
"1471","μὴ","O"
"1472","κατὰ","O"
"1473","καιρὸν","O"
"1474","ποιεῖσθαι","O"
"1475","τὸ","O"
"1476","διάφορον","O"
"1477",".","O"
"1478","ἔστι","O"
"1479","δὲ","O"
"1480","τῆς","O"
"1481","ἀνελευθερίας","O"
"1482","τὸ","O"
"1483","περὶ","O"
"1484","πλείστου","O"
"1485","ποιεῖσθαι","O"
"1486","χρήματα","O"
"1487",",","O"
"1488","καὶ","O"
"1489","τὸ","O"
"1490","μηδὲν","O"
"1491","ὄνειδος","O"
"1492","ἡγεῖσθαι","O"
"1493","τῶν","O"
"1494","ποιούντων","O"
"1495","τὸ","O"
"1496","κέρδος","O"
"1497",",","O"
"1498","βίος","O"
"1499","θητικὸς","O"
"1500","καὶ","O"
"1501","δουλοπρεπὴς","O"
"1502","καὶ","O"
"1503","ῥυπαρός","O"
"1504",",","O"
"1505","φιλοτιμίας","O"
"1506","καὶ","O"
"1507","ἐλευθερίας","O"
"1508","ἀλλότριος","O"
"1509",".","O"
"1510","ἀκολουθεῖ","O"
"1511","δὲ","O"
"1512","τῇ","O"
"1513","ἀνελευθεριότητι","O"
"1514","μικρολογία","O"
"1515",",","O"
"1516","βαρυθυμία","O"
"1517","καὶ","O"
"1518","μικροψυχία","O"
"1519",",","O"
"1520","ταπεινότης","O"
"1521",",","O"
"1522","ἀμετρία","O"
"1523",",","O"
"1524","ἀγένεια","O"
"1525",",","O"
"1526","μισανθρωπία","O"
"1527",".","O"
"1528","μικροψυχίας","O"
"1529","δʼ","O"
"1530","ἐστὶ","O"
"1531","τὸ","O"
"1532","μήτε","O"
"1533","τιμὴν","O"
"1534","μήτε","O"
"1535","ἀτιμίαν","O"
"1536","μήτε","O"
"1537","εὐτυχίαν","O"
"1538","μήτε","O"
"1539","ἀτυχίαν","O"
"1540","δύνασθαι","O"
"1541","φέρειν","O"
"1542",",","O"
"1543","ἀλλὰ","O"
"1544","τιμώμενον","O"
"1545","μὲν","O"
"1546","χαυνοῦσθαι","O"
"1547",",","O"
"1548","μικρὰ","O"
"1549","δὲ","O"
"1550","εὐτυχήσαντα","O"
"1551","ὑπεξαίρεσθαι","O"
"1552",",","O"
"1553","ἀτιμίαν","O"
"1554","δὲ","O"
"1555","μηδὲ","O"
"1556","τὴν","O"
"1557","ἐλαχίστην","O"
"1558","ἐνεγκεῖν","O"
"1559","δύνασθαι","O"
"1560",",","O"
"1561","ἀπότευγμα","O"
"1562","δʼ","O"
"1563","ἄτην","O"
"1564","καὶ","O"
"1565","ἀτυχίαν","O"
"1566","κρίνειν","O"
"1567","μεγάλην","O"
"1568",",","O"
"1569","ὀδύρεσθαι","O"
"1570","δʼ","O"
"1571","ἐπὶ","O"
"1572","πᾶσι","O"
"1573","καὶ","O"
"1574","δυσφορεῖν","O"
"1575",".","O"
"1576","ἔτι","O"
"1577","δὲ","O"
"1578","τοιοῦτός","O"
"1579","ἐστιν","O"
"1580","ὁ","O"
"1581","μικρόψυχος","O"
"1582","οἷος","O"
"1583","πάντα","O"
"1584","τὰ","O"
"1585","ὀλιγωρήματα","O"
"1586","καλεῖν","O"
"1587","ὕβριν","O"
"1588","καὶ","O"
"1589","ἀτιμίαν","O"
"1590",",","O"
"1591","καὶ","O"
"1592","τὰ","O"
"1593","διʼ","O"
"1594","ἄγνοιαν","O"
"1595","ἢ","O"
"1596","λήθην","O"
"1597","γιγνόμενα","O"
"1598",".","O"
"1599","ἀκολουθεῖ","O"
"1600","δὲ","O"
"1601","τῇ","O"
"1602","μικροψυχίᾳ","O"
"1603","μικρολογία","O"
"1604",",","O"
"1605","μεμψιμοιρία","O"
"1606",",","O"
"1607","δυσελπιστία","O"
"1608",",","O"
"1609","ταπεινότης","O"
"1610",".","O"
"1611","καθόλου","O"
"1612","δὲ","O"
"1613","τῆς","O"
"1614","μὲν","O"
"1615","ἀρετῆς","O"
"1616","ἐστὶ","O"
"1617","τὸ","O"
"1618","ποιεῖν","O"
"1619","σπουδαίαν","O"
"1620","τὴν","O"
"1621","διάθεσιν","O"
"1622","περὶ","O"
"1623","τὴν","O"
"1624","ψυχήν","O"
"1625",",","O"
"1626","ἠρεμαίαις","O"
"1627","καὶ","O"
"1628","τεταγμέναις","O"
"1629","κινήσεσι","O"
"1630","χρωμένην","O"
"1631",",","O"
"1632","συμφωνοῦσαν","O"
"1633","κατὰ","O"
"1634","πάντα","O"
"1635","τὰ","O"
"1636","μέρη","O"
"1637","·","O"
"1638","διὸ","O"
"1639","καὶ","O"
"1640","δοκεῖ","O"
"1641","παράδειγμα","O"
"1642","πολιτείας","O"
"1643","ἀγαθῆς","O"
"1644","εἶναι","O"
"1645","ψυχῆς","O"
"1646","σπουδαία","O"
"1647","διάθεσις","O"
"1648",".","O"
"1649","ἔστι","O"
"1650","δὲ","O"
"1651","ἀρετῆς","O"
"1652","καὶ","O"
"1653","τὸ","O"
"1654","εὐεργετεῖν","O"
"1655","τοὺς","O"
"1656","ἀξίους","O"
"1657",",","O"
"1658","καὶ","O"
"1659","τὸ","O"
"1660","φιλεῖν","O"
"1661","τοὺς","O"
"1662","ἀγαθούς","O"
"1663",",","O"
"1664","καὶ","O"
"1665","τὸ","O"
"1666","μήτε","O"
"1667","κολαστικὸν","O"
"1668","εἶναι","O"
"1669","μήτε","O"
"1670","τιμωρητικόν","O"
"1671",",","O"
"1672","ἀλλὰ","O"
"1673","ἵλεων","O"
"1674","καὶ","O"
"1675","εὐμενικὸν","O"
"1676","καὶ","O"
"1677","συγγνωμονικόν","O"
"1678",".","O"
"1679","ἀκολουθεῖ","O"
"1680","δὲ","O"
"1681","τῇ","O"
"1682","ἀρετῇ","O"
"1683","χρηστότης","O"
"1684",",","O"
"1685","ἐπιείκεια","O"
"1686",",","O"
"1687","εὐγνωμοσύνη","O"
"1688",",","O"
"1689","ἐλπὶς","O"
"1690","ἀγαθή","O"
"1691",".","O"
"1692","ἔτι","O"
"1693","δὲ","O"
"1694","καὶ","O"
"1695","τὰ","O"
"1696","τοιαῦτα","O"
"1697","οἷον","O"
"1698","φίλοικον","O"
"1699","εἶναι","O"
"1700","καὶ","O"
"1701","φιλόφιλον","O"
"1702",",","O"
"1703","φιλέταιρον","O"
"1704",",","O"
"1705","φιλόξενον","O"
"1706",",","O"
"1707","φιλάνθρωπον","O"
"1708","καὶ","O"
"1709","φιλόκαλον","O"
"1710","·","O"
"1711","ἃ","O"
"1712","δὴ","O"
"1713","πάντα","O"
"1714","τῶν","O"
"1715","ἐπαινουμένων","O"
"1716","ἐστίν","O"
"1717",".","O"
"1718","τῆς","O"
"1719","δὲ","O"
"1720","κακίας","O"
"1721","ἐστὶ","O"
"1722","τὰ","O"
"1723","ἐναντία","O"
"1724",".","O"
