"ID","TOKEN","UPOS"
"944",".","PUNCT"
"945","ἔστι","AUX"
"946","δὲ","ADV"
"947","μεγαλόψυχος","ADJ"
"948","οὔθʼ","CCONJ"
"949","ὁ","DET"
"950","τὸ","DET"
"951","ζῆν","VERB"
"952","περὶ","ADP"
"953","πολλοῦ","ADJ"
"954","ποιούμενος","VERB"
"955","οὔθʼ","CCONJ"
"956","ὁ","DET"
"957","φιλόζωος","ADJ"
"958",".","PUNCT"
"959","ἁπλοῦς","ADJ"
"960","δὲ","ADV"
"961","τῷ","DET"
"962","ἤθει","NOUN"
"963","καὶ","CCONJ"
"964","γενναῖος","ADJ"
"965",",","PUNCT"
"966","ἀδικεῖσθαι","VERB"
"967","δυνάμενος","VERB"
"968",",","PUNCT"
"969","καὶ","CCONJ"
"970","οὐ","ADV"
"971","τιμωρητικός","ADJ"
"972",".","PUNCT"
"973","ἀκολουθεῖ","VERB"
"974","δὲ","ADV"
"975","τῇ","DET"
"976","μεγαλοψυχίᾳ","NOUN"
"977","ἁπλότης","NOUN"
"978","καὶ","CCONJ"
"979","ἀλήθεια","NOUN"
"980",".","PUNCT"
"981","ἀφροσύνης","NOUN"
"982","δʼ","ADV"
"983","ἐστὶ","AUX"
"984","τὸ","DET"
"985","κρίνειν","VERB"
"986","κακῶς","ADV"
"987","τὰ","DET"
"988","πράγματα","NOUN"
"989",",","PUNCT"
"990","τὸ","DET"
"991","βουλεύσασθαι","VERB"
"992","κακῶς","ADV"
"993",",","PUNCT"
"994","τὸ","DET"
"995","ὁμιλῆσαι","VERB"
"996","κακῶς","ADV"
"997",",","PUNCT"
"998","τὸ","DET"
"999","χρήσασθαι","VERB"
"1000","κακῶς","ADV"
"1001","τοῖς","DET"
"1002","παροῦσιν","AUX"
"1003","ἀγαθοῖς","ADJ"
"1004",",","PUNCT"
"1005","τὸ","DET"
"1006","ψευδῶς","ADV"
"1007","δοξάζειν","VERB"
"1008","περὶ","ADP"
"1009","τῶν","DET"
"1010","εἰς","ADP"
"1011","τὸν","DET"
"1012","βίον","NOUN"
"1013","καλῶν","ADJ"
"1014","καὶ","CCONJ"
"1015","ἀγαθῶν","ADJ"
"1016",".","PUNCT"
"1017","παρακολουθεῖ","VERB"
"1018","δὲ","ADV"
"1019","τῇ","DET"
"1020","ἀφροσύνῃ","NOUN"
"1021","ἀπειρία","NOUN"
"1022",",","PUNCT"
"1023","ἀμαθία","NOUN"
"1024",",","PUNCT"
"1025","ἀκρασία","NOUN"
"1026",",","PUNCT"
"1027","ἐπαριστερότης","NOUN"
"1028",",","PUNCT"
"1029","ἀμνημοσύνη","NOUN"
"1030",".","PUNCT"
"1031","ὀργιλότητος","NOUN"
"1032","δʼ","ADV"
"1033","ἐστὶν","AUX"
"1034","εἴδη","NOUN"
"1035","τρία","NUM"
"1036",",","PUNCT"
"1037","ἀκροχολία","NOUN"
"1038","πικρία","NOUN"
"1039","βαρυθυμία","NOUN"
"1040",".","PUNCT"
"1041","ἔστι","AUX"
"1042","δὲ","ADV"
"1043","τοῦ","DET"
"1044","ὀργίλου","ADJ"
"1045","μὴ","ADV"
"1046","δύνασθαι","VERB"
"1047","φέρειν","VERB"
"1048","μήτε","CCONJ"
"1049","τὰς","DET"
"1050","μικρὰς","ADJ"
"1051","ὀλιγωρήσεις","NOUN"
"1052","μήτε","CCONJ"
"1053","ἐλαττώσεις","NOUN"
"1054",",","PUNCT"
"1055","εἶναι","AUX"
"1056","δὲ","ADV"
"1057","κολαστικὸν","ADJ"
"1058","καὶ","CCONJ"
"1059","τιμωρητικὸν","ADJ"
"1060","καὶ","CCONJ"
"1061","εὐκίνητον","ADJ"
"1062","πρὸς","ADP"
"1063","ὀργὴν","NOUN"
"1064","καὶ","CCONJ"
"1065","ὑπὸ","ADP"
"1066","ἔργου","NOUN"
"1067","καὶ","CCONJ"
"1068","ὑπὸ","ADP"
"1069","λόγου","NOUN"
"1070","τοῦ","DET"
"1071","τυχόντος","VERB"
"1072",".","PUNCT"
"1073","ἀκολουθεῖ","VERB"
"1074","δὲ","ADV"
"1075","τῇ","DET"
"1076","ὀργιλότητι","NOUN"
"1077","τὸ","DET"
"1078","παροξυντικὸν","ADJ"
"1079","τοῦ","DET"
"1080","ἤθους","NOUN"
"1081","καὶ","CCONJ"
"1082","εὐμετάβολον","ADJ"
"1083",",","PUNCT"
"1084","καὶ","CCONJ"
"1085","ἡ","DET"
"1086","πικρολογία","NOUN"
"1087",",","PUNCT"
"1088","καὶ","CCONJ"
"1089","τὸ","DET"
"1090","ἐπὶ","ADP"
"1091","μικροῖς","ADJ"
"1092","λυπεῖσθαι","VERB"
"1093",",","PUNCT"
"1094","καὶ","CCONJ"
"1095","τὸ","DET"
"1096","ταῦτα","ADJ"
"1097","πάσχειν","VERB"
"1098","ταχέως","ADV"
"1099","καὶ","CCONJ"
"1100","παρὰ","ADP"
"1101","βραχὺν","ADJ"
"1102","καιρόν","NOUN"
"1103",".","PUNCT"
"1104","δειλίας","NOUN"
"1105","δʼ","ADV"
"1106","ἐστὶ","AUX"
"1107","τὸ","DET"
"1108","ὑπὸ","ADP"
"1109","τῶν","DET"
"1110","τυχόντων","ADJ"
"1111","φόβων","NOUN"
"1112","εὐκίνητον","ADJ"
"1113","εἶναι","AUX"
"1114",",","PUNCT"
"1115","καὶ","CCONJ"
"1116","μάλιστα","ADV"
"1117","τῶν","DET"
"1118","περὶ","ADP"
"1119","θάνατον","NOUN"
"1120","καὶ","CCONJ"
"1121","τὰς","DET"
"1122","σωματικὰς","ADJ"
"1123","πηρώσεις","NOUN"
"1124",",","PUNCT"
"1125","καὶ","CCONJ"
"1126","τὸ","DET"
"1127","ὑπολαμβάνειν","VERB"
"1128","κρεῖττον","ADJ"
"1129","εἶναι","AUX"
"1130","ὁπωσοῦν","ADV"
"1131","σωθῆναι","VERB"
"1132","ἢ","ADV"
"1133","τελευτῆσαι","VERB"
"1134","καλῶς","ADV"
"1135",".","PUNCT"
"1136","ἀκολουθεῖ","VERB"
"1137","δὲ","ADV"
"1138","τῇ","DET"
"1139","δειλίᾳ","NOUN"
"1140","μαλακία","NOUN"
"1141",",","PUNCT"
"1142","ἀνανδρία","NOUN"
"1143",",","PUNCT"
"1144","ἀπονία","NOUN"
"1145",",","PUNCT"
"1146","φιλοψυχία","NOUN"
"1147",".","PUNCT"
"1148","ὕπεστι","VERB"
"1149","δέ","ADV"
"1150","τις","DET"
"1151","εὐλάβεια","NOUN"
"1152","καὶ","CCONJ"
"1153","τὸ","DET"
"1154","ἀφιλόνεικον","ADJ"
"1155","τοῦ","DET"
"1156","ἤθους","NOUN"
"1157",".","PUNCT"
"1158","ἀκολασίας","NOUN"
"1159","δʼ","ADV"
"1160","ἐστὶ","AUX"
"1161","τὸ","DET"
"1162","αἱρεῖσθαι","VERB"
"1163","τὰς","DET"
"1164","ἀπολαύσεις","NOUN"
"1165","τῶν","DET"
"1166","ἡδονῶν","NOUN"
"1167","τῶν","DET"
"1168","βλαβερῶν","ADJ"
"1169","καὶ","CCONJ"
"1170","αἰσχρῶν","ADJ"
"1171",",","PUNCT"
"1172","καὶ","CCONJ"
"1173","τὸ","DET"
"1174","ὑπολαμβάνειν","VERB"
"1175","εὐδαιμονεῖν","VERB"
"1176","μάλιστα","ADV"
"1177","τοὺς","DET"
"1178","ἐν","ADP"
"1179","ταῖς","DET"
"1180","τοιαύταις","DET"
"1181","ἡδοναῖς","NOUN"
"1182","ὄντας","AUX"
"1183",",","PUNCT"
"1184","καὶ","CCONJ"
"1185","τὸ","DET"
"1186","φιλογέλοιον","ADJ"
"1187","εἶναι","AUX"
"1188","καὶ","CCONJ"
"1189","τὸ","DET"
"1190","φιλοσκώπτην","ADJ"
"1191","καὶ","CCONJ"
"1192","φιλευτράπελον","ADJ"
"1193",",","PUNCT"
"1194","καὶ","CCONJ"
"1195","τὸ","DET"
"1196","ῥᾳδιουργὸν","ADJ"
"1197","εἶναι","AUX"
"1198","ἐν","ADP"
"1199","τοῖς","DET"
"1200","λόγοις","NOUN"
"1201","καὶ","CCONJ"
"1202","ἐν","ADP"
"1203","τοῖς","DET"
"1204","ἔργοις","NOUN"
"1205",".","PUNCT"
"1206","ἀκολουθεῖ","VERB"
"1207","δὲ","ADV"
"1208","τῇ","DET"
"1209","ἀκολασίᾳ","NOUN"
"1210","ἀταξία","NOUN"
"1211",",","PUNCT"
"1212","ἀναίδεια","NOUN"
"1213",",","PUNCT"
"1214","ἀκοσμία","NOUN"
"1215",",","PUNCT"
"1216","τρυφή","NOUN"
"1217",",","PUNCT"
"1218","ῥᾳθυμία","NOUN"
"1219",",","PUNCT"
"1220","ἀμέλεια","NOUN"
"1221",",","PUNCT"
"1222","ὀλιγωρία","NOUN"
"1223",",","PUNCT"
"1224","ἔκλυσις","NOUN"
"1225",".","PUNCT"
"1226","ἀκρασίας","NOUN"
"1227","δʼ","ADV"
"1228","ἐστὶ","AUX"
"1229","τὸ","DET"
"1230","κωλύοντος","VERB"
"1231","τοῦ","DET"
"1232","λογισμοῦ","NOUN"
"1233","τὰς","DET"
"1234","ἀπολαύσεις","NOUN"
"1235","τῶν","DET"
"1236","ἡδονῶν","NOUN"
"1237","αἱρεῖσθαι","VERB"
"1238",",","PUNCT"
"1239","καὶ","CCONJ"
"1240","τὸ","DET"
"1241","ὑπολαμβάνοντα","VERB"
"1242","κρεῖττον","ADJ"
"1243","εἶναι","AUX"
"1244","μὴ","ADV"
"1245","μετασχεῖν","VERB"
"1246","μὲν","ADV"
"1247","αὐτῶν","PRON"
"1248",",","PUNCT"
"1249","μετέχειν","VERB"
"1250","δὲ","ADV"
"1251","μηδὲν","ADJ"
"1252","ἧττον","ADJ"
"1253",",","PUNCT"
"1254","καὶ","CCONJ"
"1255","τὸ","DET"
"1256","οἴεσθαι","VERB"
"1257","μὲν","ADV"
"1258","δεῖν","VERB"
"1259","πράττειν","VERB"
"1260","καὶ","CCONJ"
"1261","τὰ","DET"
"1262","καλὰ","ADJ"
"1263","καὶ","CCONJ"
"1264","τὰ","DET"
"1265","συμφέροντα","ADJ"
"1266",",","PUNCT"
"1267","ἀφίστασθαι","VERB"
"1268","δὲ","ADV"
"1269","αὐτῶν","PRON"
"1270","διὰ","ADP"
"1271","τὰς","DET"
"1272","ἡδονάς","NOUN"
"1273",".","PUNCT"
"1274","ἀκολουθεῖ","VERB"
"1275","δὲ","ADV"
"1276","τῇ","DET"
"1277","ἀκρασίᾳ","NOUN"
"1278","μαλακία","NOUN"
"1279","καὶ","CCONJ"
"1280","μεταμέλεια","NOUN"
"1281","καὶ","CCONJ"
"1282","τὰ","DET"
"1283","πλεῖστα","ADJ"
"1284","ταὐτὰ","ADJ"
"1285","ἃ","PRON"
"1286","καὶ","ADV"
"1287","τῇ","DET"
"1288","ἀκολασίᾳ","NOUN"
"1289",".","PUNCT"
"1290","ἀδικίας","NOUN"
"1291","δʼ","ADV"
"1292","ἐστὶν","AUX"
"1293","εἴδη","NOUN"
"1294","τρία","NUM"
"1295",",","PUNCT"
"1296","ἀσέβεια","NOUN"
"1297","πλεονεξία","NOUN"
"1298","ὕβρις","NOUN"
"1299",".","PUNCT"
"1300","ἀσέβεια","NOUN"
"1301","μὲν","ADV"
"1302","ἡ","DET"
"1303","περὶ","ADP"
"1304","θεοὺς","NOUN"
"1305","πλημμέλεια","NOUN"
"1306","καὶ","CCONJ"
"1307","περὶ","ADP"
"1308","δαίμονας","NOUN"
"1309","ἢ","CCONJ"
"1310","καὶ","ADV"
"1311","περὶ","ADP"
"1312","τοὺς","DET"
"1313","κατοιχομένους","VERB"
"1314",",","PUNCT"
"1315","καὶ","CCONJ"
"1316","περὶ","ADP"
"1317","γονεῖς","NOUN"
"1318","καὶ","CCONJ"
"1319","περὶ","ADP"
"1320","πατρίδα","NOUN"
"1321","·","PUNCT"
"1322","πλεονεξία","NOUN"
"1323","δὲ","ADV"
"1324","περὶ","ADP"
"1325","τὰ","DET"
"1326","συμβόλαια","NOUN"
"1327",",","PUNCT"
"1328","παρὰ","ADP"
"1329","τὴν","DET"
"1330","ἀξίαν","NOUN"
"1331","αἱρουμένη","VERB"
"1332","τὸ","DET"
"1333","διάφορον","ADJ"
"1334","·","PUNCT"
"1335","ὕβρις","NOUN"
"1336","δέ","ADV"
"1337",",","PUNCT"
"1338","καθʼ","ADP"
"1339","ἣν","PRON"
"1340","τὰς","DET"
"1341","ἡδονὰς","NOUN"
"1342","αὑτοῖς","PRON"
"1343","παρασκευάζουσιν","VERB"
"1344",",","PUNCT"
"1345","εἰς","ADP"
"1346","ὄνειδος","NOUN"
"1347","ἀγαγόντες","VERB"
"1348","ἑτέρους","ADJ"
"1349",",","PUNCT"
"1350","ὅθεν","ADV"
"1351","Εὔηνος","PROPN"
"1352","περὶ","ADP"
"1353","αὐτῆς","PRON"
"1354","λέγει","VERB"
"1355","ἥτις","PRON"
"1356","κερδαίνουσʼ","VERB"
"1357","οὐδὲν","ADJ"
"1358","ὅμως","ADV"
"1359","ἀδικεῖ","VERB"
"1360",".","PUNCT"
"1361","ἔστι","AUX"
"1362","δὲ","ADV"
"1363","τῆς","DET"
"1364","ἀδικίας","NOUN"
"1365","τὸ","DET"
"1366","παραβαίνειν","VERB"
"1367","τὰ","DET"
"1368","πάτρια","ADJ"
"1369","ἔθη","NOUN"
"1370","καὶ","CCONJ"
"1371","τὰ","DET"
"1372","νόμιμα","ADJ"
"1373",",","PUNCT"
"1374","καὶ","CCONJ"
"1375","τὸ","DET"
"1376","ἀπειθεῖν","VERB"
"1377","τοῖς","DET"
"1378","νόμοις","NOUN"
"1379","καὶ","CCONJ"
"1380","τοῖς","DET"
"1381","ἄρχουσι","NOUN"
"1382",",","PUNCT"
"1383","τὸ","DET"
"1384","ψεύδεσθαι","VERB"
"1385",",","PUNCT"
"1386","τὸ","DET"
"1387","ἐπιορκεῖν","VERB"
"1388",",","PUNCT"
"1389","τὸ","DET"
"1390","παραβαίνειν","VERB"
"1391","τὰς","DET"
"1392","ὁμολογίας","NOUN"
"1393","καὶ","CCONJ"
"1394","τὰς","DET"
"1395","πίστεις","NOUN"
"1396",".","PUNCT"
"1397","ἀκολουθεῖ","VERB"
"1398","δὲ","ADV"
"1399","τῇ","DET"
"1400","ἀδικίᾳ","NOUN"
"1401","συκοφαντία","NOUN"
"1402",",","PUNCT"
"1403","ἀλαζονεία","NOUN"
"1404",",","PUNCT"
"1405","φιλανθρωπία","NOUN"
"1406","προσποίητος","ADJ"
"1407",",","PUNCT"
"1408","κακοήθεια","NOUN"
"1409",",","PUNCT"
"1410","πανουργία","NOUN"
"1411",".","PUNCT"
"1412","ἀνελευθερίας","NOUN"
"1413","δʼ","ADV"
"1414","ἐστὶν","AUX"
"1415","εἴδη","NOUN"
"1416","τρία","NUM"
"1417",",","PUNCT"
"1418","αἰσχροκερδία","NOUN"
"1419","φειδωλία","NOUN"
"1420","κιμβεία","PROPN"
"1421",".","PUNCT"
"1422","αἰσχροκερδία","NOUN"
"1423","μέν","ADV"
"1424",",","PUNCT"
"1425","καθʼ","ADP"
"1426","ἣν","PRON"
"1427","κερδαίνειν","VERB"
"1428","ζητοῦσι","VERB"
"1429","πανταχόθεν","ADV"
"1430",",","PUNCT"
"1431","καὶ","CCONJ"
"1432","τὸ","DET"
"1433","κέρδος","NOUN"
"1434","τῆς","DET"
"1435","αἰσχύνης","NOUN"
"1436","περὶ","ADP"
"1437","πλείονος","ADJ"
"1438","ποιοῦνται","VERB"
"1439","·","PUNCT"
"1440","φειδωλία","NOUN"
"1441","δʼ","ADV"
"1442","ἐστὶ","AUX"
"1443","καθʼ","ADP"
"1444","ἣν","PRON"
"1445","ἀδάπανοι","ADJ"
"1446","γίνονται","VERB"
"1447","τῶν","DET"
"1448","χρημάτων","NOUN"
"1449","εἰς","ADP"
"1450","τὸ","DET"
"1451","δέον","NOUN"
"1452","·","PUNCT"
"1453","κιμβεία","PROPN"
"1454","δʼ","ADV"
"1455","ἐστὶ","AUX"
"1456","καθʼ","ADP"
"1457","ἣν","PRON"
"1458","δαπανῶσι","VERB"
"1459","μέν","ADV"
"1460",",","PUNCT"
"1461","κατὰ","ADP"
"1462","μικρὸν","ADJ"
"1463","δὲ","ADV"
"1464","καὶ","CCONJ"
"1465","κακῶς","ADV"
"1466",",","PUNCT"
"1467","καὶ","CCONJ"
"1468","πλέον","ADJ"
"1469","βλάπτονται","VERB"
"1470","τῷ","DET"
"1471","μὴ","ADV"
"1472","κατὰ","ADP"
"1473","καιρὸν","NOUN"
"1474","ποιεῖσθαι","VERB"
"1475","τὸ","DET"
"1476","διάφορον","ADJ"
"1477",".","PUNCT"
"1478","ἔστι","AUX"
"1479","δὲ","ADV"
"1480","τῆς","DET"
"1481","ἀνελευθερίας","NOUN"
"1482","τὸ","DET"
"1483","περὶ","ADP"
"1484","πλείστου","ADJ"
"1485","ποιεῖσθαι","VERB"
"1486","χρήματα","NOUN"
"1487",",","PUNCT"
"1488","καὶ","CCONJ"
"1489","τὸ","DET"
"1490","μηδὲν","DET"
"1491","ὄνειδος","NOUN"
"1492","ἡγεῖσθαι","VERB"
"1493","τῶν","DET"
"1494","ποιούντων","VERB"
"1495","τὸ","DET"
"1496","κέρδος","NOUN"
"1497",",","PUNCT"
"1498","βίος","NOUN"
"1499","θητικὸς","ADJ"
"1500","καὶ","CCONJ"
"1501","δουλοπρεπὴς","ADJ"
"1502","καὶ","CCONJ"
"1503","ῥυπαρός","ADJ"
"1504",",","PUNCT"
"1505","φιλοτιμίας","NOUN"
"1506","καὶ","CCONJ"
"1507","ἐλευθερίας","NOUN"
"1508","ἀλλότριος","ADJ"
"1509",".","PUNCT"
"1510","ἀκολουθεῖ","VERB"
"1511","δὲ","ADV"
"1512","τῇ","DET"
"1513","ἀνελευθεριότητι","NOUN"
"1514","μικρολογία","NOUN"
"1515",",","PUNCT"
"1516","βαρυθυμία","NOUN"
"1517","καὶ","CCONJ"
"1518","μικροψυχία","NOUN"
"1519",",","PUNCT"
"1520","ταπεινότης","NOUN"
"1521",",","PUNCT"
"1522","ἀμετρία","NOUN"
"1523",",","PUNCT"
"1524","ἀγένεια","NOUN"
"1525",",","PUNCT"
"1526","μισανθρωπία","NOUN"
"1527",".","PUNCT"
"1528","μικροψυχίας","NOUN"
"1529","δʼ","ADV"
"1530","ἐστὶ","AUX"
"1531","τὸ","DET"
"1532","μήτε","CCONJ"
"1533","τιμὴν","NOUN"
"1534","μήτε","CCONJ"
"1535","ἀτιμίαν","NOUN"
"1536","μήτε","CCONJ"
"1537","εὐτυχίαν","NOUN"
"1538","μήτε","CCONJ"
"1539","ἀτυχίαν","NOUN"
"1540","δύνασθαι","VERB"
"1541","φέρειν","VERB"
"1542",",","PUNCT"
"1543","ἀλλὰ","CCONJ"
"1544","τιμώμενον","VERB"
"1545","μὲν","ADV"
"1546","χαυνοῦσθαι","VERB"
"1547",",","PUNCT"
"1548","μικρὰ","ADJ"
"1549","δὲ","ADV"
"1550","εὐτυχήσαντα","VERB"
"1551","ὑπεξαίρεσθαι","VERB"
"1552",",","PUNCT"
"1553","ἀτιμίαν","NOUN"
"1554","δὲ","ADV"
"1555","μηδὲ","CCONJ"
"1556","τὴν","DET"
"1557","ἐλαχίστην","ADJ"
"1558","ἐνεγκεῖν","VERB"
"1559","δύνασθαι","VERB"
"1560",",","PUNCT"
"1561","ἀπότευγμα","NOUN"
"1562","δʼ","ADV"
"1563","ἄτην","NOUN"
"1564","καὶ","CCONJ"
"1565","ἀτυχίαν","NOUN"
"1566","κρίνειν","VERB"
"1567","μεγάλην","ADJ"
"1568",",","PUNCT"
"1569","ὀδύρεσθαι","VERB"
"1570","δʼ","ADV"
"1571","ἐπὶ","ADP"
"1572","πᾶσι","ADJ"
"1573","καὶ","CCONJ"
"1574","δυσφορεῖν","VERB"
"1575",".","PUNCT"
"1576","ἔτι","ADV"
"1577","δὲ","ADV"
"1578","τοιοῦτός","ADJ"
"1579","ἐστιν","AUX"
"1580","ὁ","DET"
"1581","μικρόψυχος","ADJ"
"1582","οἷος","PRON"
"1583","πάντα","DET"
"1584","τὰ","DET"
"1585","ὀλιγωρήματα","NOUN"
"1586","καλεῖν","VERB"
"1587","ὕβριν","NOUN"
"1588","καὶ","CCONJ"
"1589","ἀτιμίαν","NOUN"
"1590",",","PUNCT"
"1591","καὶ","CCONJ"
"1592","τὰ","DET"
"1593","διʼ","ADP"
"1594","ἄγνοιαν","NOUN"
"1595","ἢ","CCONJ"
"1596","λήθην","NOUN"
"1597","γιγνόμενα","VERB"
"1598",".","PUNCT"
"1599","ἀκολουθεῖ","VERB"
"1600","δὲ","ADV"
"1601","τῇ","DET"
"1602","μικροψυχίᾳ","NOUN"
"1603","μικρολογία","NOUN"
"1604",",","PUNCT"
"1605","μεμψιμοιρία","NOUN"
"1606",",","PUNCT"
"1607","δυσελπιστία","NOUN"
"1608",",","PUNCT"
"1609","ταπεινότης","NOUN"
"1610",".","PUNCT"
"1611","καθόλου","ADV"
"1612","δὲ","ADV"
"1613","τῆς","DET"
"1614","μὲν","ADV"
"1615","ἀρετῆς","NOUN"
"1616","ἐστὶ","AUX"
"1617","τὸ","DET"
"1618","ποιεῖν","VERB"
"1619","σπουδαίαν","ADJ"
"1620","τὴν","DET"
"1621","διάθεσιν","NOUN"
"1622","περὶ","ADP"
"1623","τὴν","DET"
"1624","ψυχήν","NOUN"
"1625",",","PUNCT"
"1626","ἠρεμαίαις","ADJ"
"1627","καὶ","CCONJ"
"1628","τεταγμέναις","VERB"
"1629","κινήσεσι","NOUN"
"1630","χρωμένην","VERB"
"1631",",","PUNCT"
"1632","συμφωνοῦσαν","VERB"
"1633","κατὰ","ADP"
"1634","πάντα","DET"
"1635","τὰ","DET"
"1636","μέρη","NOUN"
"1637","·","PUNCT"
"1638","διὸ","ADV"
"1639","καὶ","CCONJ"
"1640","δοκεῖ","VERB"
"1641","παράδειγμα","NOUN"
"1642","πολιτείας","NOUN"
"1643","ἀγαθῆς","ADJ"
"1644","εἶναι","AUX"
"1645","ψυχῆς","NOUN"
"1646","σπουδαία","ADJ"
"1647","διάθεσις","NOUN"
"1648",".","PUNCT"
"1649","ἔστι","AUX"
"1650","δὲ","ADV"
"1651","ἀρετῆς","NOUN"
"1652","καὶ","CCONJ"
"1653","τὸ","DET"
"1654","εὐεργετεῖν","VERB"
"1655","τοὺς","DET"
"1656","ἀξίους","ADJ"
"1657",",","PUNCT"
"1658","καὶ","CCONJ"
"1659","τὸ","DET"
"1660","φιλεῖν","VERB"
"1661","τοὺς","DET"
"1662","ἀγαθούς","ADJ"
"1663",",","PUNCT"
"1664","καὶ","CCONJ"
"1665","τὸ","DET"
"1666","μήτε","CCONJ"
"1667","κολαστικὸν","ADJ"
"1668","εἶναι","AUX"
"1669","μήτε","CCONJ"
"1670","τιμωρητικόν","ADJ"
"1671",",","PUNCT"
"1672","ἀλλὰ","CCONJ"
"1673","ἵλεων","ADJ"
"1674","καὶ","CCONJ"
"1675","εὐμενικὸν","ADJ"
"1676","καὶ","CCONJ"
"1677","συγγνωμονικόν","ADJ"
"1678",".","PUNCT"
"1679","ἀκολουθεῖ","VERB"
"1680","δὲ","ADV"
"1681","τῇ","DET"
"1682","ἀρετῇ","NOUN"
"1683","χρηστότης","NOUN"
"1684",",","PUNCT"
"1685","ἐπιείκεια","NOUN"
"1686",",","PUNCT"
"1687","εὐγνωμοσύνη","NOUN"
"1688",",","PUNCT"
"1689","ἐλπὶς","NOUN"
"1690","ἀγαθή","ADJ"
"1691",".","PUNCT"
"1692","ἔτι","ADV"
"1693","δὲ","ADV"
"1694","καὶ","ADV"
"1695","τὰ","DET"
"1696","τοιαῦτα","ADJ"
"1697","οἷον","ADV"
"1698","φίλοικον","ADJ"
"1699","εἶναι","AUX"
"1700","καὶ","CCONJ"
"1701","φιλόφιλον","ADJ"
"1702",",","PUNCT"
"1703","φιλέταιρον","ADJ"
"1704",",","PUNCT"
"1705","φιλόξενον","ADJ"
"1706",",","PUNCT"
"1707","φιλάνθρωπον","ADJ"
"1708","καὶ","CCONJ"
"1709","φιλόκαλον","ADJ"
"1710","·","PUNCT"
"1711","ἃ","PRON"
"1712","δὴ","ADV"
"1713","πάντα","DET"
"1714","τῶν","DET"
"1715","ἐπαινουμένων","VERB"
"1716","ἐστίν","AUX"
"1717",".","PUNCT"
"1718","τῆς","DET"
"1719","δὲ","ADV"
"1720","κακίας","NOUN"
"1721","ἐστὶ","AUX"
"1722","τὰ","DET"
"1723","ἐναντία","ADJ"
"1724",".","PUNCT"
