"ID","TOKEN","UPOS"
"938","ἡλικίας","NOUN"
"939","προφέρειν","VERB"
"940",",","PUNCT"
"941","οἱ","PRON"
"942","δὲ","ADV"
"943","παρελθόντες","VERB"
"944","εἰς","ADP"
"945","μέσον","ADJ"
"946","λόγους","NOUN"
"947","διεξήρχοντο","VERB"
"948","πρὸς","ADP"
"949","ὑμᾶς","PRON"
"950",",","PUNCT"
"951","οὓς","PRON"
"952","παρὰ","ADP"
"953","Θηβαίοις","ADJ"
"954",",","PUNCT"
"955","ἀλλὰ","CCONJ"
"956","μὴ","ADV"
"957","παρ","ADP"
"958","ἡμῖν","PRON"
"959","ἔδει","VERB"
"960","ῥηθῆναι","VERB"
"961",".","PUNCT"
"962","ὁ","PRON"
"963","μὲν","ADV"
"964","ἔφη","VERB"
"965","δεῖν","VERB"
"966","ποιήσασθαι","VERB"
"967","τῶν","DET"
"968","πόνων","NOUN"
"969","ἀνάπαυλαν","NOUN"
"970",",","PUNCT"
"971","ἕτερος","ADJ"
"972","ἐλευθἐ","VERB"
"973","ραν","ADJ"
"974","καταστῆσαι","VERB"
"975","πολεμίων","ADJ"
"976","τὴν","DET"
"977","πόλιν","NOUN"
"978",",","PUNCT"
"979","ἄλλος","ADJ"
"980","ἀφεῖναι","VERB"
"981","Μεσήνην","PROPN"
"982","διὰ","ADP"
"983","τὴν","DET"
"984","ἀνάγκην","NOUN"
"985","αὐτόνομον","ADJ"
"986",",","PUNCT"
"987","ἤδη","ADV"
"988","δέ","ADV"
"989","τις","ADJ"
"990","εἰπεῖν","VERB"
"991",",","PUNCT"
"992","ὦ","INTJ"
"993","θεοί","NOUN"
"994",",","PUNCT"
"995","Λακεδαιμονίοις","ADJ"
"996","τετόλμηκεν","VERB"
"997","·","PUNCT"
"998","ἄμαχοι","ADJ"
"999","Θηβαῖοι","ADJ"
"1000","καὶ","CCONJ"
"1001","δεῖ","VERB"
"1002","κελεύουσι","VERB"
"1003","πείθεσθαι","VERB"
"1004",".","PUNCT"
"1005","Σέριφόν","PROPN"
"1006","τις","DET"
"1007","οἰκεῖν","VERB"
"1008","τούτων","ADJ"
"1009","ἀκούων","VERB"
"1010",",","PUNCT"
"1011","οὐ","ADV"
"1012","τὴν","DET"
"1013","ἡμετέραν","ADJ"
"1014","ὰν","ADV"
"1015","ὑπώπτευσε","VERB"
"1016",".","PUNCT"
"1017","δειναὶ","ADJ"
"1018","γὰρ","ADV"
"1019","αἰ","DET"
"1020","συμφοραὶ","NOUN"
"1021","τοῦ","DET"
"1022","παραμυθου","NOUN"
"1023","μένου","AUX"
"1024","χηρεύουσαι","VERB"
"1025",",","PUNCT"
"1026","δεῖ","VERB"
"1027","γάρ","ADV"
"1028","τι","ADJ"
"1029","καὶ","ADV"
"1030","πρὸ","ADP"
"1031","τούτων","ADJ"
"1032","εἰπεῖν","VERB"
"1033",",","PUNCT"
"1034","φρόνημα","NOUN"
"1035","ταπεινῶσαι","VERB"
"1036","καὶ","CCONJ"
"1037","λίαν","ADV"
"1038","ὑπέρογκον","ADJ"
"1039",".","PUNCT"
"1040","ἐγὼ","PRON"
"1041","μὲν","ADV"
"1042","οὖν","ADV"
"1043","ἀγανακτῶν","VERB"
"1044","οἴοις","PRON"
"1045","ἡ","DET"
"1046","πόλις","NOUN"
"1047","χρῆται","VERB"
"1048","συμβούλοις","NOUN"
"1049","πά","ADV"
"1050","λῖν","ADV"
"1051","ἐγκαλυψάμενος","VERB"
"1052","ἐσιώπων","VERB"
"1053",",","PUNCT"
"1054","ἐπῄνουν","VERB"
"1055","δὲ","ADV"
"1056","τὸν","DET"
"1057","νόμον","NOUN"
"1058","κατ","ADP"
"1059","ἐμαυτόν","PRON"
"1060",",","PUNCT"
"1061","ὅς","PRON"
"1062","οὐκ","ADV"
"1063","ἐᾷ","VERB"
"1064","τοὺς","DET"
"1065","ἐξ","ADP"
"1066","ἑτέρας","ADJ"
"1067","τοῖς","DET"
"1068","τῶν","DET"
"1069","Λακε","PROPN"
"1070","δαιμονίων","NOUN"
"1071","ἐπιμίγνυσθαι","VERB"
"1072","πράγμασιν","NOUN"
"1073",",","PUNCT"
"1074","ὅπως","SCONJ"
"1075","μὴ","ADV"
"1076","γνοῖεν","VERB"
"1077","οἶς","PRON"
"1078","ἐπιμελές","ADJ"
"1079","ἐστι","AUX"
"1080","τὰ","DET"
"1081","τῆς","DET"
"1082","Σπάρτης","PROPN"
"1083","ἐπιτηρεῖν","VERB"
"1084","ἀμαρτή","NOUN"
"1085","ματα","NOUN"
"1086",".","PUNCT"
"1087","ὧς","SCONJ"
"1088","δὲ","ADV"
"1089","τοιαῦτα","ADJ"
"1090","λέγοντες","VERB"
"1091",",","PUNCT"
"1092","ὧς","SCONJ"
"1093","εἴθε","SCONJ"
"1094","μηδὲ","ADV"
"1095","τὴν","DET"
"1096","ἀρχὴν","NOUN"
"1097","ἦσαν","AUX"
"1098","φθεγγόμενοι","VERB"
"1099",",","PUNCT"
"1100","μόλις","ADV"
"1101","ἐπαύσαντο","VERB"
"1102",",","PUNCT"
"1103","ἐκάλει","VERB"
"1104","δὲ","ADV"
"1105","λοιπὸν","ADJ"
"1106","ὁ","DET"
"1107","κῆρυξ","NOUN"
"1108","τὸν","DET"
"1109","ἀντερεῖν","VERB"
"1110","τούτοις","ADJ"
"1111","βουλόμενον","VERB"
"1112",",","PUNCT"
"1113","ὑπή","VERB"
"1114","κουε","VERB"
"1115","δὲ","ADV"
"1116","τῶν","DET"
"1117","παρόντων","VERB"
"1118","οὐδείς","ADJ"
"1119",",","PUNCT"
"1120","ἐδήλουν","VERB"
"1121","δὲ","ADV"
"1122","πάντες","ADJ"
"1123","σιωπῇ","NOUN"
"1124","καλῶς","ADV"
"1125","ἔχειν","VERB"
"1126","ἀκονιτὶ","ADV"
"1127","παραδοῦναι","VERB"
"1128","Θηβαίοις","ADJ"
"1129","τὸ","DET"
"1130","τρόπαιον","NOUN"
"1131",",","PUNCT"
"1132","ἐθρήνουν","VERB"
"1133","ἐγὼ","PRON"
"1134","καὶ","CCONJ"
"1135","τοὺς","DET"
"1136","πάλαι","ADV"
"1137","κειμένους","VERB"
"1138","ἀπεκάλουν","VERB"
"1139","εὐδαίμονας","ADJ"
"1140",".","PUNCT"
"1141","ἐνταῦθα","ADV"
"1142","παρελθὼν","VERB"
"1143","καὶ","CCONJ"
"1144","πάλιν","ADV"
"1145","ὁ","DET"
"1146","κῆρυξ","NOUN"
"1147","ἄκων","ADJ"
"1148","μέν","ADV"
"1149",",","PUNCT"
"1150","ὡς","ADV"
"1151","ἡγοῦμαι","VERB"
"1152",",","PUNCT"
"1153","ἐτόλμα","VERB"
"1154","δὲ","ADV"
"1155","ὅμως","ADV"
"1156","εἰπεῖν","VERB"
"1157","·","PUNCT"
"1158","πᾶσι","ADJ"
"1159","δοκεῖ","VERB"
"1160","Μεσήνης","PROPN"
"1161","ἀφίστασθαι","VERB"
"1162",",","PUNCT"
"1163","ἐπι","ADV"
"1164","λαβόμενος","VERB"
"1165","δὲ","ADV"
"1166","ἐγὼ","PRON"
"1167","τῆς","DET"
"1168","τοῦ","DET"
"1169","κήρυκος","NOUN"
"1170","φωνῆς","NOUN"
"1171","ἐβόων","VERB"
"1172","·","PUNCT"
"1173","μὴ","ADV"
"1174","συναρίθμει","VERB"
"1175","κἀμὲ","PRON"
"1176","τοῖς","DET"
"1177","καθαιροῦσιν","VERB"
"1178",",","PUNCT"
"1179","ἄνθρωπε","NOUN"
"1180",",","PUNCT"
"1181","τῆς","DET"
"1182","Σπάρτης","PROPN"
"1183","τὸ","DET"
"1184","φρόνημα","NOUN"
"1185",".","PUNCT"
"1186","θαυμάσαντες","VERB"
"1187","ὑμεῖς","PRON"
"1188",",","PUNCT"
"1189","μᾶλλον","ADV"
"1190","δὲ","ADV"
"1191","τὸ","DET"
"1192","ῥηθὲν","VERB"
"1193","ἐξαίφνης","ADV"
"1194","ἀποδεξάμενοι","VERB"
"1195",",","PUNCT"
"1196","πέφυκε","VERB"
"1197","γὰρ","ADV"
"1198","τὸ","DET"
"1199","δαιμόνιον","NOUN"
"1200","τοῖς","DET"
"1201","ἐπιτηδεύουσιν","VERB"
"1202","ἀρετήν","NOUN"
"1203",",","PUNCT"
"1204","κἂν","SCONJ"
"1205","εἰ","SCONJ"
"1206","λήθην","NOUN"
"1207","τινὰ","DET"
"1208","πρὸς","ADP"
"1209","βραχὺ","ADJ"
"1210","λάβοιεν","VERB"
"1211","ἑαυτῶν","PRON"
"1212",",","PUNCT"
"1213","πάλιν","ADV"
"1214","ἀνα","ADV"
"1215","καλεῖσθαι","VERB"
"1216","τὴν","DET"
"1217","εὔκλειαν","NOUN"
"1218",",","PUNCT"
"1219","παρεκαλεῖτε","VERB"
"1220","πρὸς","ADP"
"1221","τὸ","DET"
"1222","βῆμα","NOUN"
"1223","φοιτᾶν","VERB"
"1224","καὶ","CCONJ"
"1225","λέγειν","VERB"
"1226","παρεκελεύσασθε","VERB"
"1227","τῷ","DET"
"1228","νέῳ","ADJ"
"1229","τὰ","DET"
"1230","χρήσιμα","ADJ"
"1231",".","PUNCT"
"1232","πυνθανομένου","VERB"
"1233","δέ","ADV"
"1234","μου","PRON"
"1235","πολλάκις","ADV"
"1236","καὶ","CCONJ"
"1237","τῶν","DET"
"1238","πολιτῶν","NOUN"
"1239","ἕκαστον","ADJ"
"1240","ἐρωτῶντος","VERB"
"1241","εἰ","SCONJ"
"1242","δεῖ","VERB"
"1243","κἀμὲ","PRON"
"1244","τὴν","DET"
"1245","οἰκείαν","ADJ"
"1246","ἀποφή","VERB"
"1247","νᾶσθαι","VERB"
"1248","γνώμην","NOUN"
"1249",",","PUNCT"
"1250","τὸ","DET"
"1251","γὰρ","ADV"
"1252","ἐθέλειν","VERB"
"1253","με","PRON"
"1254","τὸ","DET"
"1255","δοκοῦν","VERB"
"1256","τῷ","DET"
"1257","νόμῳ","NOUN"
"1258","ποιεῖν","VERB"
"1259","ἐπεῖχε","VERB"
"1260","τὴν","DET"
"1261","γλῶτταν","NOUN"
"1262","καἰ","CCONJ"
"1263","ὀκνηρότερον","ADJ"
"1264","ἀπειρ","VERB"
"1265","γάζετο","VERB"
"1266","πρὸς","ADP"
"1267","τὴν","DET"
"1268","τῶν","DET"
"1269","δεόντων","ADJ"
"1270","παραίνεσιν","NOUN"
"1271",",","PUNCT"
"1272","ἔδωκε","VERB"
"1273","τὸ","DET"
"1274","πλῆθος","NOUN"
"1275","τὴν","DET"
"1276","ἄδειαν","NOUN"
"1277","καὶ","CCONJ"
"1278","παρελθὼν","VERB"
"1279","εἶπον","VERB"
"1280","ἐλεύθερόν","ADJ"
"1281","τι","DET"
"1282","καὶ","CCONJ"
"1283","τῶν","DET"
"1284","προγόνων","NOUN"
"1285","ἐπάξιον","ADJ"
"1286",".","PUNCT"
"1287","ὑπέμνησα","VERB"
"1288","Λεωνίδου","PROPN"
"1289","καὶ","CCONJ"
"1290","τῶν","DET"
"1291","τριακοσίων","NUM"
"1292","ἐκείνων","DET"
"1293","καὶ","CCONJ"
"1294","πολεμεῖν","VERB"
"1295","παρῄνουν","VERB"
"1296",".","PUNCT"
"1297","ὑμεῖς","PRON"
"1298","δὲ","ADV"
"1299","εὐθὺς","ADV"
"1300","ἐπενεύσατε","VERB"
"1301",".","PUNCT"
"1302","ἐντεῦθεν","ADV"
"1303","πάλιν","ADV"
"1304","ἐπανῆλθεν","VERB"
"1305","ἡ","DET"
"1306","Σπάρτη","PROPN"
"1307","πρὸς","ADP"
"1308","ἑαυτὴν","PRON"
"1309","καὶ","CCONJ"
"1310","Θηβαῖοι","ADJ"
"1311","τὴν","DET"
"1312","οἰκείαν","ADJ"
"1313","φύσιν","NOUN"
"1314","ἐγνώρισαν","VERB"
"1315","καὶ","CCONJ"
"1316","μένει","VERB"
"1317","Μεσήνη","PROPN"
"1318","Λακεδαιμονίοις","ADJ"
"1319","δου","VERB"
"1320","λεύουσα","VERB"
"1321",".","PUNCT"
"1322","μετὰ","ADP"
"1323","τὸ","DET"
"1324","τρόπαιον","NOUN"
"1325","τοίνυν","ADV"
"1326","ἀποδέχεται","VERB"
"1327","μὲν","ADV"
"1328","ὁ","DET"
"1329","κατήγορος","NOUN"
"1330","τὸ","DET"
"1331","πραχθὲν","VERB"
"1332","καὶ","CCONJ"
"1333","ὧς","SCONJ"
"1334","οὐκ","ADV"
"1335","ἂν","ADV"
"1336","ἐγεγόνει","VERB"
"1337","σιω","PROPN"
"1338","πῶντος","VERB"
"1339","ἐμοῦ","PRON"
"1340","δικαίως","ADV"
"1341","ὁμολογεῖ","VERB"
"1342",",","PUNCT"
"1343","τὸν","DET"
"1344","δεδωκότα","VERB"
"1345","δ","ADV"
"1346","ὅμως","ADV"
"1347","τὴν","DET"
"1348","πρόφασιν","NOUN"
"1349","ὡς","ADV"
"1350","οὐ","ADV"
"1351","δέον","VERB"
"1352","εἰρηκότα","VERB"
"1353","διώκει","VERB"
"1354","δυσχεραίνων","VERB"
"1355",",","PUNCT"
"1356","ὧς","ADV"
"1357","ἔοικεν","VERB"
"1358",",","PUNCT"
"1359","ὅτι","SCONJ"
"1360","μὴ","ADV"
"1361","Θηβαίοις","ADJ"
"1362","δουλεύομεν","VERB"
"1363",".","PUNCT"
"1364","Ἀλλὰ","CCONJ"
"1365","Λυκοῦργος","PROPN"
"1366",",","PUNCT"
"1367","φησί","VERB"
"1368",",","PUNCT"
"1369","τὸ","DET"
"1370","σφαλερὸν","ADJ"
"1371","τῆς","DET"
"1372","ἡλικίας","NOUN"
"1373","σκοπῶν","VERB"
"1374","ἀπείργει","VERB"
"1375","σε","PRON"
"1376","νόμῳ","NOUN"
"1377","τοῦ","DET"
"1378","βήματος","NOUN"
"1379",",","PUNCT"
"1380","ὅτε","SCONJ"
"1381","μὴ","ADV"
"1382","τῶν","DET"
"1383","κινδύνων","NOUN"
"1384","ὀξὺς","ADJ"
"1385","ὁ","DET"
"1386","καιρὸς","NOUN"
"1387","καὶ","CCONJ"
"1388","δίδωσι","VERB"
"1389","χρόνος","NOUN"
"1390","ἐντὸς","ADP"
"1391","τῶν","DET"
"1392","νόμων","NOUN"
"1393","βουλεύεσθαι","VERB"
"1394",".","PUNCT"
"1395","τί","PRON"
"1396","φῄς","VERB"
"1397",";","PUNCT"
"1398","οὐκ","ADV"
"1399","ἐπικειμένης","VERB"
"1400","τῆς","DET"
"1401","συμφορᾶς","NOUN"
"1402","ἐκέλευεν","VERB"
"1403","ἀναβαλέσθαι","VERB"
"1404","τὸν","DET"
"1405","σύμβουλον","NOUN"
"1406",";","PUNCT"
"1407","οὐκοῦν","ADV"
"1408","καὶ","ADV"
"1409","Θηβαίοις","ADJ"
"1410","ἔδει","VERB"
"1411","πεισθῆναι","VERB"
"1412",".","PUNCT"
"1413","ἀναβαλέσθαι","VERB"
"1414","τὸν","DET"
"1415","πόλεμον","NOUN"
"1416",";","PUNCT"
"1417","ούκ","ADV"
"1418","ἐμπάζομαι","VERB"
"1419",".","PUNCT"
"1420","οὐ","ADV"
"1421","ται","VERB"
"1422","Λυκοῦργος","PROPN"
"1423","τῶν","DET"
"1424","ὑπηκόων","ADJ"
"1425","ἰδεῖν","VERB"
"1426","τὴν","DET"
"1427","πόλιν","NOUN"
"1428","χηρεύ","ADJ"
"1429","ουσαν","AUX"
"1430",".","PUNCT"
"1431","εἰπὲ","VERB"
"1432","γάρ","ADV"
"1433","μοι","PRON"
"1434",",","PUNCT"
"1435","πρὸς","ADP"
"1436","θεῶν","NOUN"
"1437",",","PUNCT"
"1438","πότερον","ADV"
"1439","τὸ","DET"
"1440","λυσιτε","PROPN"
"1441","λοῦν","PROPN"
"1442","σκοπῶν","VERB"
"1443","ἐνομοθέτει","VERB"
"1444","καὶ","CCONJ"
"1445","τίσι","PRON"
"1446","δεῖ","VERB"
"1447","λέγειν","VERB"
"1448","ἐπέτρεπεν","VERB"
"1449","ἢ","CCONJ"
"1450","βασκαίνων","VERB"
"1451","ἁπλῶς","ADV"
"1452","τῇ","DET"
"1453","ἡλικίᾳ","NOUN"
"1454","τοῦ","DET"
"1455","βήματος","NOUN"
"1456","κεκώλυκε","VERB"
"1457",";","PUNCT"
"1458","δῆλον","ADJ"
"1459","ὡς","SCONJ"
"1460","οὐδὲ","ADV"
"1461","σὺ","PRON"
"1462","διαμαρτάνων","VERB"
"1463","φήσεις","VERB"
"1464","ἀμελεῖν","VERB"
"1465","τοῦ","DET"
"1466","συμφέροντος","VERB"
"1467",".","PUNCT"
"1468","εἰ","SCONJ"
"1469","δέ","ADV"
"1470",",","PUNCT"
"1471","ὅπερ","PRON"
"1472","ἔστιν","AUX"
"1473",",","PUNCT"
"1474","ἐπ","ADP"
"1475","ὠφελείᾳ","NOUN"
"1476","κεῖσθαι","VERB"
"1477","τοὺς","DET"
"1478","νόμους","NOUN"
"1479","ὁμολογεῖς","VERB"
"1480",",","PUNCT"
"1481","πότερον","ADV"
"1482","αἱρετώτερον","ADJ"
"1483","ἦν","AUX"
"1484","φυλαχθῆναι","VERB"
"1485","τῇ","DET"
"1486","Σπάρτῃ","PROPN"
"1487","τὸ","DET"
"1488","φρόνημα","NOUN"
"1489","καὶ","CCONJ"
"1490","τὴν","DET"
"1491","πόλιν","NOUN"
"1492","ἄρχειν","VERB"
"1493","ὧνπερ","PRON"
"1494","καὶ","ADV"
"1495","πρότερον","ADJ"
"1496","ἢ","ADV"
"1497","τοὐναντίον","ADJ"
"1498","ἀνελεύθερον","ADJ"
"1499","ἔχειν","VERB"
"1500","εἰρήνην","NOUN"
"1501",",","PUNCT"
"1502","ἔνα","NUM"
"1503","μή","ADV"
"1504","μου","PRON"
"1505","τὸ","DET"
"1506","δέον","NOUN"
"1507","ἀνέχησθε","VERB"
"1508","συμβου","NOUN"
"1509","λεύοντος","VERB"
"1510",";","PUNCT"
"1511","εἰ","SCONJ"
"1512","τοίνυν","ADV"
"1513","τὸ","DET"
"1514","συμφέρον","VERB"
"1515","ἐκεῖνος","ADJ"
"1516","ἐννοῶν","VERB"
"1517","ἐτίθει","VERB"
"1518","τὸν","DET"
"1519","νόμον","NOUN"
"1520",",","PUNCT"
"1521","ἐγὼ","PRON"
"1522","δὲ","ADV"
"1523","πρὸς","ADP"
"1524","εὔκλειαν","NOUN"
"1525","ὁμοῦ","ADV"
"1526","καὶ","CCONJ"
"1527","πρὸς","ADP"
"1528","ἀσφάλειαν","NOUN"
"1529","ὁρῶν","VERB"
"1530","τῇ","DET"
"1531","πόλει","NOUN"
"1532","παρῄνεσα","VERB"
"1533",",","PUNCT"
"1534","δῆλον","ADJ"
"1535","ὡς","SCONJ"
"1536","ἔργῳ","NOUN"
"1537","φυλάττω","VERB"
"1538","τοὺς","DET"
"1539","νόμους","NOUN"
"1540","καὶ","CCONJ"
"1541","τὴν","DET"
"1542","πολιτείαν","NOUN"
"1543","εὐεργε","VERB"
"1544","τῶ","PRON"
"1545",".","PUNCT"
"1546","πρὸς","ADP"
"1547","ὃ","PRON"
"1548","καὶ","ADV"
"1549","Λυκοῦργος","PROPN"
"1550","ὁρῶν","VERB"
"1551","ἐνομοθέτει","VERB"
"1552","τοῖς","DET"
"1553","Λά","NOUN"
"1554","κωσιν","NOUN"
"1555",".","PUNCT"
"1556","ὁ","DET"
"1557","γὰρ","ADV"
"1558","οἷς","PRON"
"1559","ὁ","DET"
"1560","νόμος","NOUN"
"1561","ἐθέλει","VERB"
"1562","τοῖς","DET"
"1563","ἔργοις","NOUN"
"1564","ὑπηρε","VERB"
"1565","τῶν","PRON"
"1566","οὗτος","ADJ"
"1567","ἀκριβῶς","ADV"
"1568","τὸν","DET"
"1569","σκοπὸν","NOUN"
"1570","τοῦ","DET"
"1571","νομοθέτου","NOUN"
"1572","φυλάτ","VERB"
"1573","τει","VERB"
"1574",",","PUNCT"
"1575","κἂν","SCONJ"
"1576","μὴ","ADV"
"1577","συμφωνεῖν","VERB"
"1578","δοκῇ","VERB"
"1579","τοῖς","DET"
"1580","γράμμασι","NOUN"
"1581",".","PUNCT"
"1582","ποίαν","PRON"
"1583","οὖν","ADV"
"1584","εἰκὸς","ADJ"
"1585","ἡλικίαν","NOUN"
"1586","ἐκδέξασθαι","VERB"
"1587",";","PUNCT"
"1588","εἰς","ADP"
"1589","ποῖον","PRON"
"1590","δὲ","ADV"
"1591","καιρὸν","NOUN"
"1592","δουλείας","NOUN"
"1593","προσδοκωμένης","VERB"
"1594","τοὺς","DET"
"1595","λόγους","NOUN"
"1596","φυλακτέον","VERB"
"1597",";","PUNCT"
"1598","εἰ","SCONJ"
"1599","μὲν","ADV"
"1600","γάρ","ADV"
"1601","τις","ADJ"
"1602","τῶν","DET"
"1603","γεγηρακότων","VERB"
"1604","ἴ","ADV"
"1605","οὓς","PRON"
"1606","διὰ","ADP"
"1607","τὸν","DET"
"1608","χρόνον","NOUN"
"1609","φῄς","VERB"
"1610","τὸ","DET"
"1611","δέον","NOUN"
"1612","ἐπίστασθαι","VERB"
"1613",",","PUNCT"
"1614","παρελθὼν","VERB"
"1615","εἶπέ","VERB"
"1616","τι","DET"
"1617","Λακωνικὸν","ADJ"
"1618","καὶ","CCONJ"
"1619","τῆς","DET"
"1620","ἐμπειρίας","NOUN"
"1621","τῶν","DET"
"1622","πραγμάτων","NOUN"
"1623","ἐπάξιον","ADJ"
"1624",",","PUNCT"
"1625","δικαίως","ADV"
"1626","ἂν","ADV"
"1627","ἠγάπων","VERB"
"1628","τὴν","DET"
"1629","σιωπήν","NOUN"
"1630","·","PUNCT"
"1631","εἰ","SCONJ"
"1632","δὲ","ADV"
"1633","τούτων","ADJ"
"1634","αἱρεῖσθαι","VERB"
"1635","δου","VERB"
"1636","λείαν","NOUN"
"1637","παραινούντων","VERB"
"1638","αὐθαίρετον","ADJ"
"1639","ἐγὼ","PRON"
"1640","παρεσκεύ","VERB"
"1641","ασα","VERB"
"1642","μετ","ADP"
"1643","ἐλευθερίας","NOUN"
"1644","τὸ","DET"
"1645","τρόπαιον","NOUN"
"1646",",","PUNCT"
"1647","τίς","PRON"
"1648","οὐκ","ADV"
"1649","ἂν","ADV"
"1650","εὖ","ADV"
"1651","φρο","VERB"
"1652","νῶν","VERB"
"1653","οἴοιτο","VERB"
"1654","τὰ","DET"
"1655","μὲν","ADV"
"1656","τῆς","DET"
"1657","αἰτίας","NOUN"
"1658","ἑτέροις","ADJ"
"1659",",","PUNCT"
"1660","τὰ","DET"
"1661","δὲ","ADV"
"1662","τῶν","DET"
"1663","ἐπαί","ADJ"
"1664","νων","ADJ"
"1665","ἐμοὶ","PRON"
"1666","περιλείπεσθαι","VERB"
"1667","δικαίως;.","ADV"
"1668","Ἔτι","ADV"
"1669","τοίνυν","ADV"
"1670","ἀποδεῖξαι","VERB"
"1671","βούλομαι","VERB"
"1672","φθόνου","NOUN"
"1673","τὴν","DET"
"1674","δίκην","NOUN"
"1675",",","PUNCT"
"1676","ἀλλ","CCONJ"
"1677","οὐκ","ADV"
"1678","ἐγκλημάτων","NOUN"
"1679","τυγχάνουσαν","VERB"
"1680",".","PUNCT"
"1681","τί","PRON"
"1682","γὰρ","ADV"
"1683","δὴ","ADV"
"1684","τότε","ADV"
"1685","παρὰ","ADP"
"1686","τὴν","DET"
"1687","ἐκκλησίαν","NOUN"
"1688","τῶν","DET"
"1689","λεχθέντων","VERB"
"1690","ἀκούων","VERB"
"1691","οὐκ","ADV"
"1692","ἀναστὰς","VERB"
"1693","διεκώλυες","VERB"
"1694",";","PUNCT"
"1695","εἰ","SCONJ"
"1696","μὲν","ADV"
"1697","γὰρ","ADV"
"1698","καλῶς","ADV"
"1699","ἔχειν","VERB"
"1700","ἡγούμενος","VERB"
"1701",",","PUNCT"
"1702","τί","PRON"
"1703","νῦν","ADV"
"1704","μάτην","ADV"
"1705","μακρηγορεῖς","VERB"
"1706",",","PUNCT"
"1707","ὅτε","SCONJ"
"1708","καὶ","ADV"
"1709","τὸ","DET"
"1710","τρόπαιον","NOUN"
"1711","ἠκο","VERB"
"1712","λούθησε","VERB"
"1713","τῶν","DET"
"1714","ἐμῶν","ADJ"
"1715","ἀποδεῖξαν","VERB"
"1716","λόγων","NOUN"
"1717","τὸ","DET"
"1718","χρήσιμον","ADJ"
"1719",";","PUNCT"
"1720","εἰ","SCONJ"
"1721","δὲ","ADV"
"1722","τότε","ADV"
"1723","σιγήσας","VERB"
"1724",",","PUNCT"
"1725","ὅτε","SCONJ"
"1726","μᾶλλον","ADV"
"1727","ἀντιλέγειν","VERB"
"1728","ἐχρῆν","VERB"
"1729",",","PUNCT"
"1730","νῦν","ADV"
"1731","ἐφάνης","VERB"
"1732","οὐκ","ADV"
"1733","οἶδ","VERB"
"1734","ὅπως","ADV"
"1735","τῶν","DET"
"1736","νόμων","NOUN"
"1737","κηδόμενος","VERB"
"1738",",","PUNCT"
"1739","δῆλον","ADJ"
"1740","ὅτι","SCONJ"
"1741","τοῖς","DET"
"1742","πεπραγμένοις","VERB"
"1743","φθονῶν","VERB"
"1744","τὴν","DET"
"1745","κατηγορίαν","NOUN"
"1746","πε","VERB"
"1747","ποίησαι","VERB"
"1748",".","PUNCT"
"1749","σκόπει","VERB"
"1750","δὲ","ADV"
"1751","μὴ","ADV"
"1752","συκοφαντῶν","VERB"
"1753","ἐμὲ","PRON"
"1754","διαβάλλων","VERB"
"1755","ἁλῷς","VERB"
"1756","τὴν","DET"
"1757","νίκην","NOUN"
"1758",".","PUNCT"
"1759","δυσχεραίνων","VERB"
"1760","γὰρ","ADV"
"1761","ἐφ","ADP"
"1762","οἷς","PRON"
"1763","εὐτυχήκαμεν","VERB"
"1764","δίκας","NOUN"
"1765","εἰσπράττεσθαι","VERB"
"1766","βιάζῃ","VERB"
"1767","τὴν","DET"
"1768","πόλιν","NOUN"
"1769","τὸν","DET"
"1770","δεδωκότα","VERB"
"1771","τοῦ","DET"
"1772","τροπαίου","NOUN"
"1773","τὴν","DET"
"1774","ἀφορμήν","NOUN"
"1775",".","PUNCT"
"1776","Ἀλλὰ","CCONJ"
"1777","τύχης","NOUN"
"1778","ἔργον","NOUN"
"1779",",","PUNCT"
"1780","φησί","VERB"
"1781",",","PUNCT"
"1782","τὸ","DET"
"1783","κατόρθωμα","NOUN"
"1784","γέγονε","VERB"
"1785","καὶ","CCONJ"
"1786","οὐ","ADV"
"1787","δεῖ","VERB"
"1788","σε","PRON"
"1789","παρανομοῦντα","VERB"
"1790","ζημίας","NOUN"
"1791","ἀπολύειν","VERB"
"1792","ἐλεύθερον","ADJ"
"1793",",","PUNCT"
"1794","μὴ","SCONJ"
"1795","παρρησίας","NOUN"
"1796","ἡ","DET"
"1797","νεότης","NOUN"
"1798","τυχοῦσα","VERB"
"1799","κινδύνων","NOUN"
"1800","τῇ","DET"
"1801","πόλει","NOUN"
"1802","γένηται","VERB"
"1803","πρόφασις","NOUN"
"1804",".","PUNCT"
"1805","μέχρι","ADP"
"1806","τίνος","PRON"
"1807","ἐνυβρίζεις","VERB"
"1808","τῇ","DET"
"1809","πόλει","NOUN"
"1810","τύχη","NOUN"
"1811","τὰ","DET"
"1812","Λακεδαιμο","NOUN"
"1813","νίων","NOUN"
"1814",",","PUNCT"
"1815","ἀλλ","CCONJ"
"1816","οὐκ","ADV"
"1817","ἀρετῇ","NOUN"
"1818","φιλοτιμούμενος","VERB"
"1819","τρόπαια","NOUN"
"1820",";","PUNCT"
"1821","μέχρι","ADP"
"1822","τίνος","PRON"
"1823","Θηβαίοις","ADJ"
"1824","συνηγορεῖς","VERB"
"1825","μόνης","ADJ"
"1826","ἥττονας","ADJ"
"1827","εἶναι","AUX"
"1828","τῆς","DET"
"1829","τύχης","NOUN"
"1830","ἀποκαλῶν","VERB"
"1831",";","PUNCT"
