"ID","TOKEN","NER"
"1108","τὸν","O"
"1109","ἀντερεῖν","O"
"1110","τούτοις","O"
"1111","βουλόμενον","O"
"1112",",","O"
"1113","ὑπή","O"
"1114","κουε","O"
"1115","δὲ","O"
"1116","τῶν","O"
"1117","παρόντων","O"
"1118","οὐδείς","O"
"1119",",","O"
"1120","ἐδήλουν","O"
"1121","δὲ","O"
"1122","πάντες","O"
"1123","σιωπῇ","O"
"1124","καλῶς","O"
"1125","ἔχειν","O"
"1126","ἀκονιτὶ","O"
"1127","παραδοῦναι","O"
"1128","Θηβαίοις","NORP"
"1129","τὸ","O"
"1130","τρόπαιον","O"
"1131",",","O"
"1132","ἐθρήνουν","O"
"1133","ἐγὼ","O"
"1134","καὶ","O"
"1135","τοὺς","O"
"1136","πάλαι","O"
"1137","κειμένους","O"
"1138","ἀπεκάλουν","O"
"1139","εὐδαίμονας","O"
"1140",".","O"
"1141","ἐνταῦθα","O"
"1142","παρελθὼν","O"
"1143","καὶ","O"
"1144","πάλιν","O"
"1145","ὁ","O"
"1146","κῆρυξ","O"
"1147","ἄκων","O"
"1148","μέν","O"
"1149",",","O"
"1150","ὡς","O"
"1151","ἡγοῦμαι","O"
"1152",",","O"
"1153","ἐτόλμα","O"
"1154","δὲ","O"
"1155","ὅμως","O"
"1156","εἰπεῖν","O"
"1157","·","O"
"1158","πᾶσι","O"
"1159","δοκεῖ","O"
"1160","Μεσήνης","LOC"
"1161","ἀφίστασθαι","O"
"1162",",","O"
"1163","ἐπι","O"
"1164","λαβόμενος","O"
"1165","δὲ","O"
"1166","ἐγὼ","O"
"1167","τῆς","O"
"1168","τοῦ","O"
"1169","κήρυκος","O"
"1170","φωνῆς","O"
"1171","ἐβόων","O"
"1172","·","O"
"1173","μὴ","O"
"1174","συναρίθμει","O"
"1175","κἀμὲ","O"
"1176","τοῖς","O"
"1177","καθαιροῦσιν","O"
"1178",",","O"
"1179","ἄνθρωπε","O"
"1180",",","O"
"1181","τῆς","O"
"1182","Σπάρτης","LOC"
"1183","τὸ","O"
"1184","φρόνημα","O"
"1185",".","O"
"1186","θαυμάσαντες","O"
"1187","ὑμεῖς","O"
"1188",",","O"
"1189","μᾶλλον","O"
"1190","δὲ","O"
"1191","τὸ","O"
"1192","ῥηθὲν","O"
"1193","ἐξαίφνης","O"
"1194","ἀποδεξάμενοι","O"
"1195",",","O"
"1196","πέφυκε","O"
"1197","γὰρ","O"
"1198","τὸ","O"
"1199","δαιμόνιον","O"
"1200","τοῖς","O"
"1201","ἐπιτηδεύουσιν","O"
"1202","ἀρετήν","O"
"1203",",","O"
"1204","κἂν","O"
"1205","εἰ","O"
"1206","λήθην","O"
"1207","τινὰ","O"
"1208","πρὸς","O"
"1209","βραχὺ","O"
"1210","λάβοιεν","O"
"1211","ἑαυτῶν","O"
"1212",",","O"
"1213","πάλιν","O"
"1214","ἀνα","O"
"1215","καλεῖσθαι","O"
"1216","τὴν","O"
"1217","εὔκλειαν","O"
"1218",",","O"
"1219","παρεκαλεῖτε","O"
"1220","πρὸς","O"
"1221","τὸ","O"
"1222","βῆμα","O"
"1223","φοιτᾶν","O"
"1224","καὶ","O"
"1225","λέγειν","O"
"1226","παρεκελεύσασθε","O"
"1227","τῷ","O"
"1228","νέῳ","O"
"1229","τὰ","O"
"1230","χρήσιμα","O"
"1231",".","O"
"1232","πυνθανομένου","O"
"1233","δέ","O"
"1234","μου","O"
"1235","πολλάκις","O"
"1236","καὶ","O"
"1237","τῶν","O"
"1238","πολιτῶν","O"
"1239","ἕκαστον","O"
"1240","ἐρωτῶντος","O"
"1241","εἰ","O"
"1242","δεῖ","O"
"1243","κἀμὲ","O"
"1244","τὴν","O"
"1245","οἰκείαν","O"
"1246","ἀποφή","O"
"1247","νᾶσθαι","O"
"1248","γνώμην","O"
"1249",",","O"
"1250","τὸ","O"
"1251","γὰρ","O"
"1252","ἐθέλειν","O"
"1253","με","O"
"1254","τὸ","O"
"1255","δοκοῦν","O"
"1256","τῷ","O"
"1257","νόμῳ","O"
"1258","ποιεῖν","O"
"1259","ἐπεῖχε","O"
"1260","τὴν","O"
"1261","γλῶτταν","O"
"1262","καἰ","O"
"1263","ὀκνηρότερον","O"
"1264","ἀπειρ","O"
"1265","γάζετο","O"
"1266","πρὸς","O"
"1267","τὴν","O"
"1268","τῶν","O"
"1269","δεόντων","O"
"1270","παραίνεσιν","O"
"1271",",","O"
"1272","ἔδωκε","O"
"1273","τὸ","O"
"1274","πλῆθος","O"
"1275","τὴν","O"
"1276","ἄδειαν","O"
"1277","καὶ","O"
"1278","παρελθὼν","O"
"1279","εἶπον","O"
"1280","ἐλεύθερόν","O"
"1281","τι","O"
"1282","καὶ","O"
"1283","τῶν","O"
"1284","προγόνων","O"
"1285","ἐπάξιον","O"
"1286",".","O"
"1287","ὑπέμνησα","O"
"1288","Λεωνίδου","PERSON"
"1289","καὶ","O"
"1290","τῶν","O"
"1291","τριακοσίων","O"
"1292","ἐκείνων","O"
"1293","καὶ","O"
"1294","πολεμεῖν","O"
"1295","παρῄνουν","O"
"1296",".","O"
"1297","ὑμεῖς","O"
"1298","δὲ","O"
"1299","εὐθὺς","O"
"1300","ἐπενεύσατε","O"
"1301",".","O"
"1302","ἐντεῦθεν","O"
"1303","πάλιν","O"
"1304","ἐπανῆλθεν","O"
"1305","ἡ","O"
"1306","Σπάρτη","LOC"
"1307","πρὸς","O"
"1308","ἑαυτὴν","O"
"1309","καὶ","O"
"1310","Θηβαῖοι","NORP"
"1311","τὴν","O"
"1312","οἰκείαν","O"
"1313","φύσιν","O"
"1314","ἐγνώρισαν","O"
"1315","καὶ","O"
"1316","μένει","O"
"1317","Μεσήνη","LOC"
"1318","Λακεδαιμονίοις","NORP"
"1319","δου","O"
"1320","λεύουσα","O"
"1321",".","O"
"1322","μετὰ","O"
"1323","τὸ","O"
"1324","τρόπαιον","O"
"1325","τοίνυν","O"
"1326","ἀποδέχεται","O"
"1327","μὲν","O"
"1328","ὁ","O"
"1329","κατήγορος","O"
"1330","τὸ","O"
"1331","πραχθὲν","O"
"1332","καὶ","O"
"1333","ὧς","O"
"1334","οὐκ","O"
"1335","ἂν","O"
"1336","ἐγεγόνει","O"
"1337","σιω","O"
"1338","πῶντος","O"
"1339","ἐμοῦ","O"
"1340","δικαίως","O"
"1341","ὁμολογεῖ","O"
"1342",",","O"
"1343","τὸν","O"
"1344","δεδωκότα","O"
"1345","δ","O"
"1346","ὅμως","O"
"1347","τὴν","O"
"1348","πρόφασιν","O"
"1349","ὡς","O"
"1350","οὐ","O"
"1351","δέον","O"
"1352","εἰρηκότα","O"
"1353","διώκει","O"
"1354","δυσχεραίνων","O"
"1355",",","O"
"1356","ὧς","O"
"1357","ἔοικεν","O"
"1358",",","O"
"1359","ὅτι","O"
"1360","μὴ","O"
"1361","Θηβαίοις","NORP"
"1362","δουλεύομεν","O"
"1363",".","O"
"1364","Ἀλλὰ","O"
"1365","Λυκοῦργος","PERSON"
"1366",",","O"
"1367","φησί","O"
"1368",",","O"
"1369","τὸ","O"
"1370","σφαλερὸν","O"
"1371","τῆς","O"
"1372","ἡλικίας","O"
"1373","σκοπῶν","O"
"1374","ἀπείργει","O"
"1375","σε","O"
"1376","νόμῳ","O"
"1377","τοῦ","O"
"1378","βήματος","O"
"1379",",","O"
"1380","ὅτε","O"
"1381","μὴ","O"
"1382","τῶν","O"
"1383","κινδύνων","O"
"1384","ὀξὺς","O"
"1385","ὁ","O"
"1386","καιρὸς","O"
"1387","καὶ","O"
"1388","δίδωσι","O"
"1389","χρόνος","O"
"1390","ἐντὸς","O"
"1391","τῶν","O"
"1392","νόμων","O"
"1393","βουλεύεσθαι","O"
"1394",".","O"
"1395","τί","O"
"1396","φῄς","O"
"1397",";","O"
"1398","οὐκ","O"
"1399","ἐπικειμένης","O"
"1400","τῆς","O"
"1401","συμφορᾶς","O"
"1402","ἐκέλευεν","O"
"1403","ἀναβαλέσθαι","O"
"1404","τὸν","O"
"1405","σύμβουλον","O"
"1406",";","O"
"1407","οὐκοῦν","O"
"1408","καὶ","O"
"1409","Θηβαίοις","NORP"
"1410","ἔδει","O"
"1411","πεισθῆναι","O"
"1412",".","O"
"1413","ἀναβαλέσθαι","O"
"1414","τὸν","O"
"1415","πόλεμον","O"
"1416",";","O"
"1417","ούκ","O"
"1418","ἐμπάζομαι","O"
"1419",".","O"
"1420","οὐ","O"
"1421","ται","O"
"1422","Λυκοῦργος","PERSON"
"1423","τῶν","O"
"1424","ὑπηκόων","O"
"1425","ἰδεῖν","O"
"1426","τὴν","O"
"1427","πόλιν","O"
"1428","χηρεύ","O"
"1429","ουσαν","O"
"1430",".","O"
"1431","εἰπὲ","O"
"1432","γάρ","O"
"1433","μοι","O"
"1434",",","O"
"1435","πρὸς","O"
"1436","θεῶν","O"
"1437",",","O"
"1438","πότερον","O"
"1439","τὸ","O"
"1440","λυσιτε","PERSON"
"1441","λοῦν","O"
"1442","σκοπῶν","O"
"1443","ἐνομοθέτει","O"
"1444","καὶ","O"
"1445","τίσι","O"
"1446","δεῖ","O"
"1447","λέγειν","O"
"1448","ἐπέτρεπεν","O"
"1449","ἢ","O"
"1450","βασκαίνων","O"
"1451","ἁπλῶς","O"
"1452","τῇ","O"
"1453","ἡλικίᾳ","O"
"1454","τοῦ","O"
"1455","βήματος","O"
"1456","κεκώλυκε","O"
"1457",";","O"
"1458","δῆλον","O"
"1459","ὡς","O"
"1460","οὐδὲ","O"
"1461","σὺ","O"
"1462","διαμαρτάνων","O"
"1463","φήσεις","O"
"1464","ἀμελεῖν","O"
"1465","τοῦ","O"
"1466","συμφέροντος","O"
"1467",".","O"
"1468","εἰ","O"
"1469","δέ","O"
"1470",",","O"
"1471","ὅπερ","O"
"1472","ἔστιν","O"
"1473",",","O"
"1474","ἐπ","O"
"1475","ὠφελείᾳ","O"
"1476","κεῖσθαι","O"
"1477","τοὺς","O"
"1478","νόμους","O"
"1479","ὁμολογεῖς","O"
"1480",",","O"
"1481","πότερον","O"
"1482","αἱρετώτερον","O"
"1483","ἦν","O"
"1484","φυλαχθῆναι","O"
"1485","τῇ","O"
"1486","Σπάρτῃ","LOC"
"1487","τὸ","O"
"1488","φρόνημα","O"
"1489","καὶ","O"
"1490","τὴν","O"
"1491","πόλιν","O"
"1492","ἄρχειν","O"
"1493","ὧνπερ","O"
"1494","καὶ","O"
"1495","πρότερον","O"
"1496","ἢ","O"
"1497","τοὐναντίον","O"
"1498","ἀνελεύθερον","O"
"1499","ἔχειν","O"
"1500","εἰρήνην","O"
"1501",",","O"
"1502","ἔνα","O"
"1503","μή","O"
"1504","μου","O"
"1505","τὸ","O"
"1506","δέον","O"
"1507","ἀνέχησθε","O"
"1508","συμβου","O"
"1509","λεύοντος","O"
"1510",";","O"
"1511","εἰ","O"
"1512","τοίνυν","O"
"1513","τὸ","O"
"1514","συμφέρον","O"
"1515","ἐκεῖνος","O"
"1516","ἐννοῶν","O"
"1517","ἐτίθει","O"
"1518","τὸν","O"
"1519","νόμον","O"
"1520",",","O"
"1521","ἐγὼ","O"
"1522","δὲ","O"
"1523","πρὸς","O"
"1524","εὔκλειαν","O"
"1525","ὁμοῦ","O"
"1526","καὶ","O"
"1527","πρὸς","O"
"1528","ἀσφάλειαν","O"
"1529","ὁρῶν","O"
"1530","τῇ","O"
"1531","πόλει","O"
"1532","παρῄνεσα","O"
"1533",",","O"
"1534","δῆλον","O"
"1535","ὡς","O"
"1536","ἔργῳ","O"
"1537","φυλάττω","O"
"1538","τοὺς","O"
"1539","νόμους","O"
"1540","καὶ","O"
"1541","τὴν","O"
"1542","πολιτείαν","O"
"1543","εὐεργε","O"
"1544","τῶ","O"
"1545",".","O"
"1546","πρὸς","O"
"1547","ὃ","O"
"1548","καὶ","O"
"1549","Λυκοῦργος","PERSON"
"1550","ὁρῶν","O"
"1551","ἐνομοθέτει","O"
"1552","τοῖς","O"
"1553","Λά","O"
"1554","κωσιν","O"
"1555",".","O"
"1556","ὁ","O"
"1557","γὰρ","O"
"1558","οἷς","O"
"1559","ὁ","O"
"1560","νόμος","O"
"1561","ἐθέλει","O"
"1562","τοῖς","O"
"1563","ἔργοις","O"
"1564","ὑπηρε","O"
"1565","τῶν","O"
"1566","οὗτος","O"
"1567","ἀκριβῶς","O"
"1568","τὸν","O"
"1569","σκοπὸν","O"
"1570","τοῦ","O"
"1571","νομοθέτου","O"
"1572","φυλάτ","O"
"1573","τει","O"
"1574",",","O"
"1575","κἂν","O"
"1576","μὴ","O"
"1577","συμφωνεῖν","O"
"1578","δοκῇ","O"
"1579","τοῖς","O"
"1580","γράμμασι","O"
"1581",".","O"
"1582","ποίαν","O"
"1583","οὖν","O"
"1584","εἰκὸς","O"
"1585","ἡλικίαν","O"
"1586","ἐκδέξασθαι","O"
"1587",";","O"
"1588","εἰς","O"
"1589","ποῖον","O"
"1590","δὲ","O"
"1591","καιρὸν","O"
"1592","δουλείας","O"
"1593","προσδοκωμένης","O"
"1594","τοὺς","O"
"1595","λόγους","O"
"1596","φυλακτέον","O"
"1597",";","O"
"1598","εἰ","O"
"1599","μὲν","O"
"1600","γάρ","O"
"1601","τις","O"
"1602","τῶν","O"
"1603","γεγηρακότων","O"
"1604","ἴ","O"
"1605","οὓς","O"
"1606","διὰ","O"
"1607","τὸν","O"
"1608","χρόνον","O"
"1609","φῄς","O"
"1610","τὸ","O"
"1611","δέον","O"
"1612","ἐπίστασθαι","O"
"1613",",","O"
"1614","παρελθὼν","O"
"1615","εἶπέ","O"
"1616","τι","O"
"1617","Λακωνικὸν","NORP"
"1618","καὶ","O"
"1619","τῆς","O"
"1620","ἐμπειρίας","O"
"1621","τῶν","O"
"1622","πραγμάτων","O"
"1623","ἐπάξιον","O"
"1624",",","O"
"1625","δικαίως","O"
"1626","ἂν","O"
"1627","ἠγάπων","O"
"1628","τὴν","O"
"1629","σιωπήν","O"
"1630","·","O"
"1631","εἰ","O"
"1632","δὲ","O"
"1633","τούτων","O"
"1634","αἱρεῖσθαι","O"
"1635","δου","O"
"1636","λείαν","O"
"1637","παραινούντων","O"
"1638","αὐθαίρετον","O"
"1639","ἐγὼ","O"
"1640","παρεσκεύ","O"
"1641","ασα","O"
"1642","μετ","O"
"1643","ἐλευθερίας","O"
"1644","τὸ","O"
"1645","τρόπαιον","O"
"1646",",","O"
"1647","τίς","O"
"1648","οὐκ","O"
"1649","ἂν","O"
"1650","εὖ","O"
"1651","φρο","O"
"1652","νῶν","O"
"1653","οἴοιτο","O"
"1654","τὰ","O"
"1655","μὲν","O"
"1656","τῆς","O"
"1657","αἰτίας","O"
"1658","ἑτέροις","O"
"1659",",","O"
"1660","τὰ","O"
"1661","δὲ","O"
"1662","τῶν","O"
"1663","ἐπαί","O"
"1664","νων","O"
"1665","ἐμοὶ","O"
"1666","περιλείπεσθαι","O"
"1667","δικαίως;.","O"
"1668","Ἔτι","O"
"1669","τοίνυν","O"
"1670","ἀποδεῖξαι","O"
"1671","βούλομαι","O"
"1672","φθόνου","O"
"1673","τὴν","O"
"1674","δίκην","O"
"1675",",","O"
"1676","ἀλλ","O"
"1677","οὐκ","O"
"1678","ἐγκλημάτων","O"
"1679","τυγχάνουσαν","O"
"1680",".","O"
"1681","τί","O"
"1682","γὰρ","O"
"1683","δὴ","O"
"1684","τότε","O"
"1685","παρὰ","O"
"1686","τὴν","O"
"1687","ἐκκλησίαν","O"
"1688","τῶν","O"
"1689","λεχθέντων","O"
"1690","ἀκούων","O"
"1691","οὐκ","O"
"1692","ἀναστὰς","O"
"1693","διεκώλυες","O"
"1694",";","O"
"1695","εἰ","O"
"1696","μὲν","O"
"1697","γὰρ","O"
"1698","καλῶς","O"
"1699","ἔχειν","O"
"1700","ἡγούμενος","O"
"1701",",","O"
"1702","τί","O"
"1703","νῦν","O"
"1704","μάτην","O"
"1705","μακρηγορεῖς","O"
"1706",",","O"
"1707","ὅτε","O"
"1708","καὶ","O"
"1709","τὸ","O"
"1710","τρόπαιον","O"
"1711","ἠκο","O"
"1712","λούθησε","O"
"1713","τῶν","O"
"1714","ἐμῶν","O"
"1715","ἀποδεῖξαν","O"
"1716","λόγων","O"
"1717","τὸ","O"
"1718","χρήσιμον","O"
"1719",";","O"
"1720","εἰ","O"
"1721","δὲ","O"
"1722","τότε","O"
"1723","σιγήσας","O"
"1724",",","O"
"1725","ὅτε","O"
"1726","μᾶλλον","O"
"1727","ἀντιλέγειν","O"
"1728","ἐχρῆν","O"
"1729",",","O"
"1730","νῦν","O"
"1731","ἐφάνης","O"
"1732","οὐκ","O"
"1733","οἶδ","O"
"1734","ὅπως","O"
"1735","τῶν","O"
"1736","νόμων","O"
"1737","κηδόμενος","O"
"1738",",","O"
"1739","δῆλον","O"
"1740","ὅτι","O"
"1741","τοῖς","O"
"1742","πεπραγμένοις","O"
"1743","φθονῶν","O"
"1744","τὴν","O"
"1745","κατηγορίαν","O"
"1746","πε","O"
"1747","ποίησαι","O"
"1748",".","O"
"1749","σκόπει","O"
"1750","δὲ","O"
"1751","μὴ","O"
"1752","συκοφαντῶν","O"
"1753","ἐμὲ","O"
"1754","διαβάλλων","O"
"1755","ἁλῷς","O"
"1756","τὴν","O"
"1757","νίκην","O"
"1758",".","O"
"1759","δυσχεραίνων","O"
"1760","γὰρ","O"
"1761","ἐφ","O"
"1762","οἷς","O"
"1763","εὐτυχήκαμεν","O"
"1764","δίκας","O"
"1765","εἰσπράττεσθαι","O"
"1766","βιάζῃ","O"
"1767","τὴν","O"
"1768","πόλιν","O"
"1769","τὸν","O"
"1770","δεδωκότα","O"
"1771","τοῦ","O"
"1772","τροπαίου","O"
"1773","τὴν","O"
"1774","ἀφορμήν","O"
"1775",".","O"
"1776","Ἀλλὰ","O"
"1777","τύχης","O"
"1778","ἔργον","O"
"1779",",","O"
"1780","φησί","O"
"1781",",","O"
"1782","τὸ","O"
"1783","κατόρθωμα","O"
"1784","γέγονε","O"
"1785","καὶ","O"
"1786","οὐ","O"
"1787","δεῖ","O"
"1788","σε","O"
"1789","παρανομοῦντα","O"
"1790","ζημίας","O"
"1791","ἀπολύειν","O"
"1792","ἐλεύθερον","O"
"1793",",","O"
"1794","μὴ","O"
"1795","παρρησίας","O"
"1796","ἡ","O"
"1797","νεότης","O"
"1798","τυχοῦσα","O"
"1799","κινδύνων","O"
"1800","τῇ","O"
"1801","πόλει","O"
"1802","γένηται","O"
"1803","πρόφασις","O"
"1804",".","O"
"1805","μέχρι","O"
"1806","τίνος","O"
"1807","ἐνυβρίζεις","O"
"1808","τῇ","O"
"1809","πόλει","O"
"1810","τύχη","O"
"1811","τὰ","O"
"1812","Λακεδαιμο","NORP"
"1813","νίων","O"
"1814",",","O"
"1815","ἀλλ","O"
"1816","οὐκ","O"
"1817","ἀρετῇ","O"
"1818","φιλοτιμούμενος","O"
"1819","τρόπαια","O"
"1820",";","O"
"1821","μέχρι","O"
"1822","τίνος","O"
"1823","Θηβαίοις","NORP"
"1824","συνηγορεῖς","O"
"1825","μόνης","O"
"1826","ἥττονας","O"
"1827","εἶναι","O"
"1828","τῆς","O"
"1829","τύχης","O"
"1830","ἀποκαλῶν","O"
"1831",";","O"
"1832","λίαν","O"
"1833","ἠγνόηκας","O"
"1834","ὅσον","O"
"1835","ἀλόγου","O"
"1836","τύχης","O"
"1837","καὶ","O"
"1838","προνοίας","O"
"1839","ἐστὶ","O"
"1840","τὸ","O"
"1841","διάφορον","O"
"1842",".","O"
"1843","ἡ","O"
"1844","μὲν","O"
"1845","γὰρ","O"
"1846","παρ","O"
"1847","ἐλπίδας","O"
"1848","ἔχει","O"
"1849","τὴν","O"
"1850","πρᾶξιν","O"
"1851","καὶ","O"
"1852","παρὰ","O"
"1853","τὴν","O"
"1854","ἀξίαν","O"
"1855","συμβαί","O"
"1856","νουσαν","O"
"1857",",","O"
"1858","ἡ","O"
"1859","δὲ","O"
"1860","καὶ","O"
"1861","πρὸ","O"
"1862","τῆς","O"
"1863","πείρας","O"
"1864","αὐτῆς","O"
"1865","ὧς","O"
"1866","παρὸν","O"
"1867","ἤδη","O"
"1868","θεωρεῖ","O"
"1869","τὸ","O"
"1870","γινόμενον","O"
"1871",".","O"
"1872","εἰ","O"
"1873","μὲν","O"
"1874","οὖν","O"
"1875","μὴ","O"
"1876","προεῖπον","O"
"1877","τὸ","O"
"1878","μέλλον","O"
"1879","παρὰ","O"
"1880","τὴν","O"
"1881","ἐκκλησίαν","O"
"1882","ἐγὼ","O"
"1883","ἢ","O"
"1884","τὸ","O"
"1885","τῆς","O"
"1886","νίκης","O"
"1887","μεῖζον","O"
"1888","ἢ","O"
"1889","καθ","O"
"1890","ἡμᾶς","O"
"1891","ὂν","O"
"1892","τῇ","O"
"1893","πόλει","O"
"1894","κατώρθωτο","O"
"1895",",","O"
"1896","κἀ","O"
"1897","γὼ","O"
"1898","μετὰ","O"
"1899","τοῦ","O"
"1900","κατηγόρου","O"
"1901","παρεῖχον","O"
"1902","ἂν","O"
"1903","τῇ","O"
"1904","τύχῃ","O"
"1905","τὴν","O"
"1906","εὔκλειαν","O"
"1907","·","O"
"1908","εἰ","O"
"1909","δὲ","O"
"1910","καὶ","O"
"1911","τὸ","O"
"1912","συμβὰν","O"
"1913","προαγορεύσας","O"
"1914","τῆς","O"
"1915","βουλῆς","O"
"1916","οὐ","O"
"1917","διήμαρτον","O"
"1918","καὶ","O"
"1919","τῇ","O"
"1920","Σπάρτῃ","LOC"
"1921","τὸ","O"
"1922","τοῦ","O"
"1923","πολέμου","O"
"1924","τέλος","O"
"1925","τοῖς","O"
"1926","προλαβοῦσι","O"
"1927","γέγονε","O"
"1928","σύμφωνον","O"
"1929",",","O"
"1930","πῶς","O"
"1931","οὐ","O"
"1932","προνοίᾳ","O"
"1933","καὶ","O"
"1934","δυνάμει","O"
"1935","κρείττους","O"
"1936","τῶν","O"
"1937","πολεμίων","O"
"1938","γεγόναμεν","O"
"1939",";","O"
"1940","εἰ","O"
"1941","δὲ","O"
"1942","καὶ","O"
"1943","ζημίας","O"
"1944","ἐμοὶ","O"
"1945","καὶ","O"
"1946","κίνδυνον","O"
"1947","τῷ","O"
"1948","σεσωκότι","O"
"1949","τὴν","O"
"1950","πόλιν","O"
"1951","ὁ","O"
"1952","νόμος","O"
"1953","ἐπέφερεν","O"
"1954",",","O"
"1955","οὐδέποτ","O"
"1956","ἂν","O"
"1957","ἔγωγε","O"
"1958","τῆς","O"
"1959","κοι","O"
"1960","νῆς","O"
"1961","εὐπραγίας","O"
"1962","τὴν","O"
"1963","ἐμὴν","O"
"1964","προτιμᾶν","O"
"1965","ἠνειχόμην","O"
"1966","ἀσφά","O"
"1967","λειαν","O"
"1968",".","O"
"1969","πῶς","O"
"1970","γὰρ","O"
"1971","οὐκ","O"
"1972","ἄτοπον","O"
"1973","τὴν","O"
"1974","μὲν","O"
"1975","ἄλλην","O"
"1976","μεθ","O"
"1977","ὅπλων","O"
"1978","νεότητα","O"
"1979","προκινδυνεύειν","O"
"1980","τῆς","O"
"1981","πόλεως","O"
"1982",",","O"
"1983","ἐμὲ","O"
"1984","δὲ","O"
"1985","μηδὲ","O"
"1986","τῆς","O"
"1987","ἀπὸ","O"
"1988","τοῦ","O"
"1989","λέγειν","O"
"1990","κατηγορίας","O"
"1991",",","O"
"1992","εἰ","O"
"1993","δοκοῦν","O"
"1994","οὕτως","O"
"1995","εἴη","O"
"1996","τοῖς","O"
"1997","συκοφάνταις","O"
"1998",",","O"
"1999","ἀνέχεσθαι","O"
"2000","τῆς","O"
"2001","ὅλης","O"
"2002","μέλλοντα","O"
"2003","τῇ","O"
"2004","πόλει","O"
"2005","σωτηρίας","O"
"2006","αἴτιον","O"
"2007","γίνεσθαι;.","O"
"2008","Ἀλλὰ","O"
"2009","δέδωκας","O"
"2010",",","O"
"2011","φησίν","O"
"2012",",","O"
"2013","ἀφορμὴν","O"
"2014","θρασύ","O"
"2015","νεσθαι","O"
"2016","τῇ","O"
"2017","νεότητι","O"
"2018",".","O"
"2019","τοῦτο","O"
"2020","γὰρ","O"
"2021","αὐτοῦ","O"
"2022","τῆς","O"
"2023","κατηγορίας","O"
"2024","τὸ","O"
"2025","μέγιστον","O"
"2026",",","O"
"2027","μηδὲ","O"
"2028","παύσαιντό","O"
"2029","γε","O"
"2030",",","O"
"2031","θεοὶ","O"
"2032","σωτῆρες","O"
"2033",",","O"
"2034","οἱ","O"
"2035","νέοι","O"
"2036","καιροῦ","O"
"2037","καλοῦντος","O"
"2038","παραπλησίως","O"
"2039","ἐμοὶ","O"
"2040","θρασυνό","O"
"2041","μενοι","O"
"2042",",","O"
"2043","εἴ","O"
"2044","γε","O"
"2045","θράσος","O"
"2046","δεῖ","O"
"2047","τὴν","O"
"2048","παρρησίαν","O"
"2049","ὀνομάζειν","O"
"2050","τὴν","O"
"2051","εὔλογον","O"
"2052",".","O"
"2053","ἀπόκριναι","O"
"2054","γὰρ","O"
"2055","πυνθανομένῳ","O"
"2056","μοι","O"
"2057","παρελθών","O"
"2058","·","O"
"2059","τίνος","O"
"2060","ἕνεκεν","O"
"2061","ὁ","O"
"2062","νόμος","O"
"2063","εἴργει","O"
"2064","τοῦ","O"
"2065","βήματος","O"
"2066","τὴν","O"
"2067","νεότητα","O"
"2068",",","O"
"2069","τοῖς","O"
"2070","δὲ","O"
"2071","γεγηρακόσιν","O"
"2072","ἐπ","O"
"2073","ἀδείας","O"
"2074","λέγειν","O"
"2075","δεδώρηται","O"
"2076",";","O"
"2077","ἢ","O"
"2078","δῆλον","O"
"2079","ὡς","O"
"2080","τοὺς","O"
"2081","μὲν","O"
"2082","εὖ","O"
"2083","φρονεῖν","O"
"2084","ὑπο","O"
"2085","λαμβάνων","O"
"2086","καὶ","O"
"2087","δι","O"
"2088","ἐμπειρίαν","O"
"2089","τὸ","O"
"2090","λυσιτελοῦν","O"
"2091","εἰσηγεῖσθαι","O"
"2092","τῇ","O"
"2093","πόλει","O"
"2094",",","O"
"2095","τοὺς","O"
"2096","δὲ","O"
"2097","διαμαρτάνειν","O"
"2098","μήπω","O"
"2099","τῆς","O"
"2100","ἡλικίας","O"
"2101","πεπαιδευμένης","O"
"2102","εἰδέναι","O"
"2103","τὰ","O"
"2104","πράγματα","O"
"2105",";","O"
"2106","ἐξετάσωμεν","O"
"2107","τοίνυν","O"
"2108","οἶά","O"
"2109","ποτε","O"
"2110","πείθειν","O"
"2111","ἐπειρῶντο","O"
"2112","τὴν","O"
"2113","πόλιν","O"
"2114","ἑκάτεροι","O"
"2115",".","O"
"2116","ὠνησώμεθα","O"
"2117","τὴν","O"
"2118","εἰρήνην","O"
"2119","δουλείας","O"
"2120","ἐβόων","O"
"2121","οἱ","O"
"2122","γέ","O"
"2123","ροντες","O"
"2124",",","O"
"2125","ἔξεστιν","O"
"2126","ἄγειν","O"
"2127","ἡσυχίαν","O"
"2128","ἀκίνδυνον","O"
"2129",".","O"
"2130","οὐ","O"
"2131","δεῖ","O"
"2132","τραυμάτων","O"
"2133","καὶ","O"
"2134","πολέμου","O"
"2135","τῇ","O"
"2136","Σπάρτῃ","LOC"
"2137",".","O"
"2138","ταῦτα","O"
"2139","τῆς","O"
"2140","σωφρονούσης","O"
"2141","ἡλικίας","O"
"2142","τὰ","O"
"2143","ῥήματα","O"
"2144",".","O"
"2145","ὦ","O"
"2146","πόνοι","O"
"2147","καὶ","O"
"2148","μάχαι","O"
"2149","καὶ","O"
"2150","τὰ","O"
"2151","σεμνὰ","O"
"2152","τῆς","O"
"2153","Λακεδαίμονος","LOC"
"2154","τρόπαια","O"
"2155",".","O"
"2156","ἀνανεοῦμαι","O"
"2157","τῇ","O"
"2158","μνήμῃ","O"
"2159","τὸν","O"
"2160","Ὀθρυάδην","PERSON"
