"ID","TOKEN","IS_STOP"
"777","παρεμυθούμην","FALSE"
"778","τὴν","TRUE"
"779","συμφοράν","FALSE"
"780",",","FALSE"
"781","ἀλλ","FALSE"
"782","ἔνα","FALSE"
"783","τὴν","TRUE"
"784","εὔνοιαν","FALSE"
"785","ἢν","TRUE"
"786","ἔχω","FALSE"
"787","περὶ","TRUE"
"788","τὴν","TRUE"
"789","πόλιν","FALSE"
"790","ἐνδείξωμαι","FALSE"
"791",".","FALSE"
"792","ἐπειδὴ","FALSE"
"793","γὰρ","TRUE"
"794","ἔδοξέ","FALSE"
"795","ποτε","FALSE"
"796","μετὰ","TRUE"
"797","Θηβαίων","FALSE"
"798","γενέσθαι","FALSE"
"799","τῇ","TRUE"
"800","Τύχη","FALSE"
"801",",","FALSE"
"802","πρέσβεις","FALSE"
"803","οἱ","TRUE"
"804","κατάρατοι","FALSE"
"805","πέμψαντες","FALSE"
"806","Μεσήνης","FALSE"
"807",",","FALSE"
"808","ὦ","TRUE"
"809","θεοί","FALSE"
"810",",","FALSE"
"811","παραχωρεῖν","FALSE"
"812","τοῖς","TRUE"
"813","Λακεδαιμονίοις","FALSE"
"814","προσέταττον","FALSE"
"815",".","FALSE"
"816","ἡ","TRUE"
"817","γὰρ","TRUE"
"818","παράλογος","FALSE"
"819","εὐπραγία","FALSE"
"820","τὴν","TRUE"
"821","ἐκατέρων","FALSE"
"822","αὐτοὺς","TRUE"
"823","ἀγνοεῖν","FALSE"
"824","παρεσκεύαζε","FALSE"
"825","δύναμιν","FALSE"
"826",".","FALSE"
"827","εἴπερ","FALSE"
"828","εἰρήνης","FALSE"
"829","ἐπιθυμεῖτε","FALSE"
"830",",","FALSE"
"831","φασίν","FALSE"
"832",",","FALSE"
"833","αὕτη","TRUE"
"834","τῆς","TRUE"
"835","ἀσφαλείας","FALSE"
"836","ἡ","TRUE"
"837","πρόφασις","FALSE"
"838","·","FALSE"
"839","εἰ","TRUE"
"840","δὲ","TRUE"
"841","φρονήματος","FALSE"
"842","ἔχεσθε","FALSE"
"843","καὶ","TRUE"
"844","μετὰ","TRUE"
"845","πεῖραν","FALSE"
"846","Θη","FALSE"
"847","βαίων","FALSE"
"848","Λακωνικοῦ","FALSE"
"849",",","FALSE"
"850","πολέμῳ","FALSE"
"851","Μεσήνην","FALSE"
"852","μετὰ","TRUE"
"853","τῆς","TRUE"
"854","ὑμετέρας","FALSE"
"855","κτησόμεθα","FALSE"
"856",".","FALSE"
"857","ταῦτα","TRUE"
"858","Θηβαῖοι","FALSE"
"859","Λακεδαιμονίοις","FALSE"
"860","ἠπείλουν","FALSE"
"861","ἔδει","FALSE"
"862","μὲν","TRUE"
"863","οὖν","TRUE"
"864","ἡμᾶς","TRUE"
"865",",","FALSE"
"866","εἴπερ","FALSE"
"867","τι","TRUE"
"868","τῶν","TRUE"
"869","δεόντων","FALSE"
"870","ἐγίγνετο","FALSE"
"871",",","FALSE"
"872","τοὺς","TRUE"
"873","ἐπὶ","TRUE"
"874","τῶν","TRUE"
"875","Μηδικῶν","FALSE"
"876","ζηλώσαντας","FALSE"
"877","πρῶτον","FALSE"
"878","μὲν","TRUE"
"879","τοὺς","TRUE"
"880","πρέσβεις","FALSE"
"881","ἐμβάλλειν","FALSE"
"882","ἔνθα","FALSE"
"883","καὶ","TRUE"
"884","τοὺς","TRUE"
"885","ἀπὸ","TRUE"
"886","τῶν","TRUE"
"887","βαρβάρων","FALSE"
"888","οἱ","TRUE"
"889","πρόγονοι","FALSE"
"890",",","FALSE"
"891","εἶτα","FALSE"
"892","δὲ","TRUE"
"893","βουλῆς","FALSE"
"894","οὐ","TRUE"
"895","δεῖσθαι","FALSE"
"896","τὸ","TRUE"
"897","χρῆμα","FALSE"
"898","νομίσαντας","FALSE"
"899","δεῖξαι","FALSE"
"900","Θηβαίοις","FALSE"
"901","εὐθὺς","FALSE"
"902","ὡς","TRUE"
"903","οὐκ","TRUE"
"904","οἶδεν","FALSE"
