"ID","TOKEN","LEMMA"
"861","ἔδει","δεῖ"
"862","μὲν","μέν"
"863","οὖν","οὖν"
"864","ἡμᾶς","ἡμεῖς"
"865",",",","
"866","εἴπερ","εἴπερ"
"867","τι","τίς"
"868","τῶν","ὁ"
"869","δεόντων","δεῖ"
"870","ἐγίγνετο","γίγνομαι"
"871",",",","
"872","τοὺς","ὁ"
"873","ἐπὶ","ἐπί"
"874","τῶν","ὁ"
"875","Μηδικῶν","Μηδικός"
"876","ζηλώσαντας","ζηλόω"
"877","πρῶτον","πρῶτος"
"878","μὲν","μέν"
"879","τοὺς","ὁ"
"880","πρέσβεις","πρέσβυς"
"881","ἐμβάλλειν","ἐμβάλλω"
"882","ἔνθα","ἔνθα"
"883","καὶ","καί"
"884","τοὺς","ὁ"
"885","ἀπὸ","ἀπό"
"886","τῶν","ὁ"
"887","βαρβάρων","βάρβαρος"
"888","οἱ","ὁ"
"889","πρόγονοι","πρόγονος"
"890",",",","
"891","εἶτα","εἶτα"
"892","δὲ","δέ"
"893","βουλῆς","βουλή"
"894","οὐ","οὐ"
"895","δεῖσθαι","δέω"
"896","τὸ","ὁ"
"897","χρῆμα","χρῆμα"
"898","νομίσαντας","νομίζω"
"899","δεῖξαι","δείκνυμι"
"900","Θηβαίοις","Θηβαῖος"
"901","εὐθὺς","εὐθύς"
"902","ὡς","ὡς"
"903","οὐκ","οὐ"
"904","οἶδεν","οἶδα"
"905","ἡ","ὁ"
"906","Σπάρτη","Σπάρτη"
"907","πλημμελήμασιν","πλημμελήμας"
"908","ἀλόγου","ἄλογος"
"909","τύχης","τύχη"
"910","ὑποχωρεῖν","ὑποχωρέω"
"911",".","."
"912","ἐκκλησίας","ἐκκλησία"
"913","δὲ","δέ"
"914","ὅμως","ὅμως"
"915","καὶ","καί"
"916","βουλῆς","βουλή"
"917","ἐπὶ","ἐπί"
"918","τούτοις","οὗτος"
"919","οὐκ","οὐ"
"920","οἶδ","οἶδ"
"921","ὅπως","ὅπως"
"922","συμβάσης","συμβαίνω"
"923","ἐγὼ","ἐγώ"
"924","μὲν","μέν"
"925","ἐξ","ἐκ"
"926","ἀρχῆς","ἀρχή"
"927","ἐσιώπων","σιωπάω"
"928","καὶ","καί"
"929","τοὺς","ὁ"
"930","γεγηρακότας","γεγηρακός"
"931","προσεδεχόμην","προσεδεχόμην"
"932","ἄξιόν","ἄξιος"
"933","τι","τίς"
"934","τοῦ","ὁ"
"935","γένους","γένος"
"936","καὶ","καί"
"937","τῆς","ὁ"
"938","ἡλικίας","ἡλικία"
"939","προφέρειν","προφέρω"
"940",",",","
"941","οἱ","ὁ"
"942","δὲ","δέ"
"943","παρελθόντες","παρέρχομαι"
"944","εἰς","εἰς"
"945","μέσον","μέσος"
"946","λόγους","λόγος"
"947","διεξήρχοντο","διεξήρχομαι"
"948","πρὸς","πρός"
"949","ὑμᾶς","ὑμεῖς"
"950",",",","
"951","οὓς","ὅς"
"952","παρὰ","παρά"
"953","Θηβαίοις","Θηβαῖος"
"954",",",","
"955","ἀλλὰ","ἀλλά"
"956","μὴ","μή"
"957","παρ","παρ"
"958","ἡμῖν","ἡμεῖς"
"959","ἔδει","δεῖ"
"960","ῥηθῆναι","λέγω"
"961",".","."
"962","ὁ","ὁ"
"963","μὲν","μέν"
"964","ἔφη","φημί"
"965","δεῖν","δεῖ"
"966","ποιήσασθαι","ποιέω"
"967","τῶν","ὁ"
"968","πόνων","πόνος"
"969","ἀνάπαυλαν","ἀνάπαυλα"
"970",",",","
"971","ἕτερος","ἕτερος"
"972","ἐλευθἐ","ἐλευθἐ"
"973","ραν","ραν"
"974","καταστῆσαι","καθίστημι"
"975","πολεμίων","πολέμιος"
"976","τὴν","ὁ"
"977","πόλιν","πόλις"
"978",",",","
"979","ἄλλος","ἄλλος"
"980","ἀφεῖναι","ἀφίημι"
"981","Μεσήνην","Μεσήνης"
"982","διὰ","διά"
"983","τὴν","ὁ"
"984","ἀνάγκην","ἀνάγκη"
"985","αὐτόνομον","αὐτόνομος"
"986",",",","
"987","ἤδη","ἤδη"
"988","δέ","δέ"
"989","τις","τίς"
"990","εἰπεῖν","λέγω"
"991",",",","
"992","ὦ","ὦ"
"993","θεοί","θεός"
"994",",",","
"995","Λακεδαιμονίοις","Λακεδαιμόνιος"
"996","τετόλμηκεν","τολμάω"
"997","·","·"
"998","ἄμαχοι","ἄμαχος"
"999","Θηβαῖοι","Θηβαῖος"
"1000","καὶ","καί"
"1001","δεῖ","δεῖ"
"1002","κελεύουσι","κελεύω"
"1003","πείθεσθαι","πείθω"
"1004",".","."
"1005","Σέριφόν","Σέριφον"
"1006","τις","τίς"
"1007","οἰκεῖν","οἰκέω"
"1008","τούτων","οὗτος"
"1009","ἀκούων","ἀκούω"
"1010",",",","
"1011","οὐ","οὐ"
"1012","τὴν","ὁ"
"1013","ἡμετέραν","ἡμέτερος"
"1014","ὰν","ὰν"
"1015","ὑπώπτευσε","ὑποπτεύω"
"1016",".","."
"1017","δειναὶ","δεινός"
"1018","γὰρ","γάρ"
"1019","αἰ","εἰ"
"1020","συμφοραὶ","συμφορά"
"1021","τοῦ","ὁ"
"1022","παραμυθου","παραμυθος"
"1023","μένου","μένω"
"1024","χηρεύουσαι","χηρεύουζω"
"1025",",",","
"1026","δεῖ","δεῖ"
"1027","γάρ","γάρ"
"1028","τι","τίς"
"1029","καὶ","καί"
"1030","πρὸ","πρό"
"1031","τούτων","οὗτος"
"1032","εἰπεῖν","λέγω"
"1033",",",","
"1034","φρόνημα","φρόνημα"
"1035","ταπεινῶσαι","ταπεινόω"
"1036","καὶ","καί"
"1037","λίαν","λίαν"
"1038","ὑπέρογκον","ὑπέρογκος"
"1039",".","."
"1040","ἐγὼ","ἐγώ"
"1041","μὲν","μέν"
"1042","οὖν","οὖν"
"1043","ἀγανακτῶν","ἀγανακτέω"
"1044","οἴοις","οἴω"
"1045","ἡ","ὁ"
"1046","πόλις","πόλις"
"1047","χρῆται","χράω"
"1048","συμβούλοις","σύμβουλος"
"1049","πά","πη"
"1050","λῖν","λίς"
"1051","ἐγκαλυψάμενος","ἐγκαλύπτω"
"1052","ἐσιώπων","σιωπάω"
"1053",",",","
"1054","ἐπῄνουν","ἐπαινέω"
"1055","δὲ","δέ"
"1056","τὸν","ὁ"
"1057","νόμον","νόμος"
"1058","κατ","κατ"
"1059","ἐμαυτόν","ἐμαυτοῦ"
"1060",",",","
"1061","ὅς","ὅς"
"1062","οὐκ","οὐ"
"1063","ἐᾷ","ἐάω"
"1064","τοὺς","ὁ"
"1065","ἐξ","ἐκ"
"1066","ἑτέρας","ἕτερος"
"1067","τοῖς","ὁ"
"1068","τῶν","ὁ"
"1069","Λακε","Λακες"
"1070","δαιμονίων","δαιμόνιον"
"1071","ἐπιμίγνυσθαι","ἐπιμίγνυσθαι"
"1072","πράγμασιν","πρᾶγμα"
"1073",",",","
"1074","ὅπως","ὅπως"
"1075","μὴ","μή"
"1076","γνοῖεν","γιγνώσκω"
"1077","οἶς","ὄϊς"
"1078","ἐπιμελές","ἐπιμελής"
"1079","ἐστι","εἰμί"
"1080","τὰ","ὁ"
"1081","τῆς","ὁ"
"1082","Σπάρτης","Σπάρτη"
"1083","ἐπιτηρεῖν","ἐπιτηρέω"
"1084","ἀμαρτή","ἀμαρτή"
"1085","ματα","ματα"
"1086",".","."
"1087","ὧς","ὡς"
"1088","δὲ","δέ"
"1089","τοιαῦτα","τοιοῦτος"
"1090","λέγοντες","λέγω"
"1091",",",","
"1092","ὧς","ὡς"
"1093","εἴθε","εἴθε"
"1094","μηδὲ","μηδέ"
"1095","τὴν","ὁ"
"1096","ἀρχὴν","ἀρχή"
"1097","ἦσαν","εἰμί"
"1098","φθεγγόμενοι","φθέγγομαι"
"1099",",",","
"1100","μόλις","μόλις"
"1101","ἐπαύσαντο","παύω"
"1102",",",","
"1103","ἐκάλει","καλέω"
"1104","δὲ","δέ"
"1105","λοιπὸν","λοιπός"
"1106","ὁ","ὁ"
"1107","κῆρυξ","κῆρυξ"
"1108","τὸν","ὁ"
"1109","ἀντερεῖν","ἀντερέω"
"1110","τούτοις","οὗτος"
"1111","βουλόμενον","βούλομαι"
"1112",",",","
"1113","ὑπή","ὑπή"
"1114","κουε","κουε"
"1115","δὲ","δέ"
"1116","τῶν","ὁ"
"1117","παρόντων","πάρειμι"
"1118","οὐδείς","οὐδείς"
"1119",",",","
"1120","ἐδήλουν","δηλόω"
"1121","δὲ","δέ"
"1122","πάντες","πᾶς"
"1123","σιωπῇ","σιωπή"
"1124","καλῶς","καλῶς"
"1125","ἔχειν","ἔχω"
"1126","ἀκονιτὶ","ἀκονιτί"
"1127","παραδοῦναι","παραδίδωμι"
"1128","Θηβαίοις","Θηβαῖος"
"1129","τὸ","ὁ"
"1130","τρόπαιον","τρόπαιον"
"1131",",",","
"1132","ἐθρήνουν","θρηνέω"
"1133","ἐγὼ","ἐγώ"
"1134","καὶ","καί"
"1135","τοὺς","ὁ"
"1136","πάλαι","πάλαι"
"1137","κειμένους","κεῖμαι"
"1138","ἀπεκάλουν","ἀποκαλέω"
"1139","εὐδαίμονας","εὐδαίμων"
"1140",".","."
"1141","ἐνταῦθα","ἐνταῦθα"
"1142","παρελθὼν","παρέρχομαι"
"1143","καὶ","καί"
"1144","πάλιν","πάλιν"
"1145","ὁ","ὁ"
"1146","κῆρυξ","κῆρυξ"
"1147","ἄκων","ἄκων"
"1148","μέν","μέν"
"1149",",",","
"1150","ὡς","ὡς"
"1151","ἡγοῦμαι","ἡγέομαι"
"1152",",",","
"1153","ἐτόλμα","τολμάω"
"1154","δὲ","δέ"
"1155","ὅμως","ὅμως"
"1156","εἰπεῖν","λέγω"
"1157","·","·"
"1158","πᾶσι","πᾶς"
"1159","δοκεῖ","δοκέω"
"1160","Μεσήνης","Μεσήνη"
"1161","ἀφίστασθαι","ἀφίστημι"
"1162",",",","
"1163","ἐπι","ἐπί"
"1164","λαβόμενος","λαμβάνω"
"1165","δὲ","δέ"
"1166","ἐγὼ","ἐγώ"
"1167","τῆς","ὁ"
"1168","τοῦ","ὁ"
"1169","κήρυκος","κῆρυξ"
"1170","φωνῆς","φωνή"
"1171","ἐβόων","βοάω"
"1172","·","·"
"1173","μὴ","μή"
"1174","συναρίθμει","συναρίθμω"
"1175","κἀμὲ","ἐγώ"
"1176","τοῖς","ὁ"
"1177","καθαιροῦσιν","καθαιροῦμι"
"1178",",",","
"1179","ἄνθρωπε","ἄνθρωπος"
"1180",",",","
"1181","τῆς","ὁ"
"1182","Σπάρτης","Σπάρτη"
"1183","τὸ","ὁ"
"1184","φρόνημα","φρόνημα"
"1185",".","."
"1186","θαυμάσαντες","θαυμάζω"
"1187","ὑμεῖς","ὑμεῖς"
"1188",",",","
"1189","μᾶλλον","μᾶλλον"
"1190","δὲ","δέ"
"1191","τὸ","ὁ"
"1192","ῥηθὲν","λέγω"
"1193","ἐξαίφνης","ἐξαίφνης"
"1194","ἀποδεξάμενοι","ἀποδέχομαι"
"1195",",",","
"1196","πέφυκε","φύω"
"1197","γὰρ","γάρ"
"1198","τὸ","ὁ"
"1199","δαιμόνιον","δαιμόνιον"
"1200","τοῖς","ὁ"
"1201","ἐπιτηδεύουσιν","ἐπιτηδεύω"
"1202","ἀρετήν","ἀρετή"
"1203",",",","
"1204","κἂν","ἐάν"
"1205","εἰ","εἰ"
"1206","λήθην","λήθη"
"1207","τινὰ","τίς"
"1208","πρὸς","πρός"
"1209","βραχὺ","βραχύς"
"1210","λάβοιεν","λαμβάνω"
"1211","ἑαυτῶν","ἑαυτοῦ"
"1212",",",","
"1213","πάλιν","πάλιν"
"1214","ἀνα","ἀνα"
"1215","καλεῖσθαι","καλέω"
"1216","τὴν","ὁ"
"1217","εὔκλειαν","εὔκλεια"
"1218",",",","
"1219","παρεκαλεῖτε","παρακαλέω"
"1220","πρὸς","πρός"
"1221","τὸ","ὁ"
"1222","βῆμα","βῆμα"
"1223","φοιτᾶν","φοιτάω"
"1224","καὶ","καί"
"1225","λέγειν","λέγω"
"1226","παρεκελεύσασθε","παρεκελεύζω"
"1227","τῷ","ὁ"
"1228","νέῳ","νέος"
"1229","τὰ","ὁ"
"1230","χρήσιμα","χρήσιμος"
"1231",".","."
"1232","πυνθανομένου","πυνθάνομαι"
"1233","δέ","δέ"
"1234","μου","ἐγώ"
"1235","πολλάκις","πολλάκις"
"1236","καὶ","καί"
"1237","τῶν","ὁ"
"1238","πολιτῶν","πολίτης"
"1239","ἕκαστον","ἕκαστος"
"1240","ἐρωτῶντος","ἐρωτάω"
"1241","εἰ","εἰ"
"1242","δεῖ","δεῖ"
"1243","κἀμὲ","ἐγώ"
"1244","τὴν","ὁ"
"1245","οἰκείαν","οἰκεῖος"
"1246","ἀποφή","ἀποφή"
"1247","νᾶσθαι","νάομαι"
"1248","γνώμην","γνώμη"
"1249",",",","
"1250","τὸ","ὁ"
"1251","γὰρ","γάρ"
"1252","ἐθέλειν","ἐθέλω"
"1253","με","ἐγώ"
"1254","τὸ","ὁ"
"1255","δοκοῦν","δοκέω"
"1256","τῷ","ὁ"
"1257","νόμῳ","νόμος"
"1258","ποιεῖν","ποιέω"
"1259","ἐπεῖχε","ἐπέχω"
"1260","τὴν","ὁ"
"1261","γλῶτταν","γλῶσσα"
"1262","καἰ","εἰ"
"1263","ὀκνηρότερον","ὀκνηρός"
"1264","ἀπειρ","ἀπειρ"
"1265","γάζετο","γάζω"
"1266","πρὸς","πρός"
"1267","τὴν","ὁ"
"1268","τῶν","ὁ"
"1269","δεόντων","δεῖ"
"1270","παραίνεσιν","παραίνεσις"
"1271",",",","
"1272","ἔδωκε","δίδωμι"
"1273","τὸ","ὁ"
"1274","πλῆθος","πλῆθος"
"1275","τὴν","ὁ"
"1276","ἄδειαν","ἄδεια"
"1277","καὶ","καί"
"1278","παρελθὼν","παρέρχομαι"
"1279","εἶπον","λέγω"
"1280","ἐλεύθερόν","ἐλεύθερος"
"1281","τι","τίς"
"1282","καὶ","καί"
"1283","τῶν","ὁ"
"1284","προγόνων","πρόγονος"
"1285","ἐπάξιον","ἐπάξιος"
"1286",".","."
"1287","ὑπέμνησα","ὑπέμνησα"
"1288","Λεωνίδου","Λεωνίδης"
"1289","καὶ","καί"
"1290","τῶν","ὁ"
"1291","τριακοσίων","τριακόσιοι"
"1292","ἐκείνων","ἐκεῖνος"
"1293","καὶ","καί"
"1294","πολεμεῖν","πολεμέω"
"1295","παρῄνουν","παραινέω"
"1296",".","."
"1297","ὑμεῖς","ὑμεῖς"
"1298","δὲ","δέ"
"1299","εὐθὺς","εὐθύς"
"1300","ἐπενεύσατε","ἐπενεύσημι"
"1301",".","."
"1302","ἐντεῦθεν","ἐντεῦθεν"
"1303","πάλιν","πάλιν"
"1304","ἐπανῆλθεν","ἐπανέρχομαι"
"1305","ἡ","ὁ"
"1306","Σπάρτη","Σπάρτη"
"1307","πρὸς","πρός"
"1308","ἑαυτὴν","ἑαυτοῦ"
"1309","καὶ","καί"
"1310","Θηβαῖοι","Θηβαῖος"
"1311","τὴν","ὁ"
"1312","οἰκείαν","οἰκεῖος"
"1313","φύσιν","φύσις"
"1314","ἐγνώρισαν","γνωρίζω"
"1315","καὶ","καί"
"1316","μένει","μένω"
"1317","Μεσήνη","Μεσήνη"
"1318","Λακεδαιμονίοις","Λακεδαιμόνιος"
"1319","δου","δου"
"1320","λεύουσα","λεύω"
"1321",".","."
"1322","μετὰ","μετά"
"1323","τὸ","ὁ"
"1324","τρόπαιον","τρόπαιον"
"1325","τοίνυν","τοίνυν"
"1326","ἀποδέχεται","ἀποδέχεται"
"1327","μὲν","μέν"
"1328","ὁ","ὁ"
"1329","κατήγορος","κατήγορος"
"1330","τὸ","ὁ"
"1331","πραχθὲν","πράσσω"
"1332","καὶ","καί"
"1333","ὧς","ὡς"
"1334","οὐκ","οὐ"
"1335","ἂν","ἄν"
"1336","ἐγεγόνει","γίγνομαι"
"1337","σιω","σιω"
"1338","πῶντος","πῶντος"
"1339","ἐμοῦ","ἐμός"
"1340","δικαίως","δικαίως"
"1341","ὁμολογεῖ","ὁμολογέω"
"1342",",",","
"1343","τὸν","ὁ"
"1344","δεδωκότα","δίδωμι"
"1345","δ","δ"
"1346","ὅμως","ὅμως"
"1347","τὴν","ὁ"
"1348","πρόφασιν","πρόφασις"
"1349","ὡς","ὡς"
"1350","οὐ","οὐ"
"1351","δέον","δέον"
"1352","εἰρηκότα","λέγω"
"1353","διώκει","διώκω"
"1354","δυσχεραίνων","δυσχεραίνω"
"1355",",",","
"1356","ὧς","ὡς"
"1357","ἔοικεν","ἔοικα"
"1358",",",","
"1359","ὅτι","ὅτι"
"1360","μὴ","μή"
"1361","Θηβαίοις","Θηβαῖος"
"1362","δουλεύομεν","δουλεύω"
"1363",".","."
"1364","Ἀλλὰ","ἀλλά"
"1365","Λυκοῦργος","Λυκοῦργος"
"1366",",",","
"1367","φησί","φημί"
"1368",",",","
"1369","τὸ","ὁ"
"1370","σφαλερὸν","σφαλερός"
"1371","τῆς","ὁ"
"1372","ἡλικίας","ἡλικία"
"1373","σκοπῶν","σκοπέω"
"1374","ἀπείργει","ἀπείργω"
"1375","σε","σύ"
"1376","νόμῳ","νόμος"
"1377","τοῦ","ὁ"
"1378","βήματος","βῆμα"
"1379",",",","
"1380","ὅτε","ὅτε"
"1381","μὴ","μή"
"1382","τῶν","ὁ"
"1383","κινδύνων","κίνδυνος"
"1384","ὀξὺς","ὀξύς"
"1385","ὁ","ὁ"
"1386","καιρὸς","καιρός"
"1387","καὶ","καί"
"1388","δίδωσι","δίδωμι"
"1389","χρόνος","χρόνος"
"1390","ἐντὸς","ἐντός"
"1391","τῶν","ὁ"
"1392","νόμων","νόμος"
"1393","βουλεύεσθαι","βουλεύω"
"1394",".","."
"1395","τί","τίς"
"1396","φῄς","φημί"
"1397",";",";"
"1398","οὐκ","οὐ"
"1399","ἐπικειμένης","ἐπίκειμαι"
"1400","τῆς","ὁ"
"1401","συμφορᾶς","συμφορά"
"1402","ἐκέλευεν","κελεύω"
"1403","ἀναβαλέσθαι","ἀναβάλλω"
"1404","τὸν","ὁ"
"1405","σύμβουλον","σύμβουλος"
"1406",";",";"
"1407","οὐκοῦν","οὐκοῦν"
"1408","καὶ","καί"
"1409","Θηβαίοις","Θηβαῖος"
"1410","ἔδει","δεῖ"
"1411","πεισθῆναι","πείθω"
"1412",".","."
"1413","ἀναβαλέσθαι","ἀναβάλλω"
"1414","τὸν","ὁ"
"1415","πόλεμον","πόλεμος"
"1416",";",";"
"1417","ούκ","ούκ"
"1418","ἐμπάζομαι","ἐμπάζομαι"
"1419",".","."
"1420","οὐ","οὐ"
"1421","ται","ται"
"1422","Λυκοῦργος","Λυκοῦργος"
"1423","τῶν","ὁ"
"1424","ὑπηκόων","ὑπήκοος"
"1425","ἰδεῖν","ὁράω"
"1426","τὴν","ὁ"
"1427","πόλιν","πόλις"
"1428","χηρεύ","χηρεύ"
"1429","ουσαν","ουζω"
"1430",".","."
"1431","εἰπὲ","λέγω"
"1432","γάρ","γάρ"
"1433","μοι","ἐγώ"
"1434",",",","
"1435","πρὸς","πρός"
"1436","θεῶν","θεός"
"1437",",",","
"1438","πότερον","πότερον"
"1439","τὸ","ὁ"
"1440","λυσιτε","λυσιτε"
"1441","λοῦν","λέω"
"1442","σκοπῶν","σκοπέω"
"1443","ἐνομοθέτει","ἐνομοθέτω"
"1444","καὶ","καί"
"1445","τίσι","τίς"
"1446","δεῖ","δεῖ"
"1447","λέγειν","λέγω"
"1448","ἐπέτρεπεν","ἐπιτρέπω"
"1449","ἢ","ἤ"
"1450","βασκαίνων","βασκαίνω"
"1451","ἁπλῶς","ἁπλῶς"
"1452","τῇ","ὁ"
"1453","ἡλικίᾳ","ἡλικία"
"1454","τοῦ","ὁ"
"1455","βήματος","βῆμα"
"1456","κεκώλυκε","κωλύω"
"1457",";",";"
"1458","δῆλον","δῆλος"
"1459","ὡς","ὡς"
"1460","οὐδὲ","οὐδέ"
"1461","σὺ","σύ"
"1462","διαμαρτάνων","διαμαρτάνω"
"1463","φήσεις","φημί"
"1464","ἀμελεῖν","ἀμελέω"
"1465","τοῦ","ὁ"
"1466","συμφέροντος","συμφέρω"
"1467",".","."
"1468","εἰ","εἰ"
"1469","δέ","δέ"
"1470",",",","
"1471","ὅπερ","ὅς"
"1472","ἔστιν","εἰμί"
"1473",",",","
"1474","ἐπ","ἐπ"
"1475","ὠφελείᾳ","ὠφέλεια"
"1476","κεῖσθαι","κεῖμαι"
"1477","τοὺς","ὁ"
"1478","νόμους","νόμος"
"1479","ὁμολογεῖς","ὁμολογέω"
"1480",",",","
"1481","πότερον","πότερον"
"1482","αἱρετώτερον","αἱρετός"
"1483","ἦν","εἰμί"
"1484","φυλαχθῆναι","φυλάσσω"
"1485","τῇ","ὁ"
"1486","Σπάρτῃ","Σπάρτη"
"1487","τὸ","ὁ"
"1488","φρόνημα","φρόνημα"
"1489","καὶ","καί"
"1490","τὴν","ὁ"
"1491","πόλιν","πόλις"
"1492","ἄρχειν","ἄρχω"
"1493","ὧνπερ","ὅς"
"1494","καὶ","καί"
"1495","πρότερον","πρότερος"
"1496","ἢ","ἤ"
"1497","τοὐναντίον","ἐναντίος"
"1498","ἀνελεύθερον","ἀνελεύθερος"
"1499","ἔχειν","ἔχω"
"1500","εἰρήνην","εἰρήνη"
"1501",",",","
"1502","ἔνα","νάω"
"1503","μή","μή"
"1504","μου","ἐγώ"
"1505","τὸ","ὁ"
"1506","δέον","δέον"
"1507","ἀνέχησθε","ἀνέχησθε"
"1508","συμβου","συμβος"
"1509","λεύοντος","λεύων"
"1510",";",";"
"1511","εἰ","εἰ"
"1512","τοίνυν","τοίνυν"
"1513","τὸ","ὁ"
"1514","συμφέρον","συμφέρω"
"1515","ἐκεῖνος","ἐκεῖνος"
"1516","ἐννοῶν","ἐννοέω"
"1517","ἐτίθει","τίθημι"
"1518","τὸν","ὁ"
"1519","νόμον","νόμος"
"1520",",",","
"1521","ἐγὼ","ἐγώ"
"1522","δὲ","δέ"
"1523","πρὸς","πρός"
"1524","εὔκλειαν","εὔκλεια"
"1525","ὁμοῦ","ὁμοῦ"
"1526","καὶ","καί"
"1527","πρὸς","πρός"
"1528","ἀσφάλειαν","ἀσφάλεια"
"1529","ὁρῶν","ὁράω"
"1530","τῇ","ὁ"
"1531","πόλει","πόλις"
"1532","παρῄνεσα","παραινέω"
"1533",",",","
"1534","δῆλον","δῆλος"
"1535","ὡς","ὡς"
"1536","ἔργῳ","ἔργον"
"1537","φυλάττω","φυλάσσω"
"1538","τοὺς","ὁ"
"1539","νόμους","νόμος"
"1540","καὶ","καί"
"1541","τὴν","ὁ"
"1542","πολιτείαν","πολιτεία"
"1543","εὐεργε","εὐεργε"
"1544","τῶ","ὁ"
"1545",".","."
"1546","πρὸς","πρός"
"1547","ὃ","ὁ"
"1548","καὶ","καί"
"1549","Λυκοῦργος","Λυκοῦργος"
"1550","ὁρῶν","ὁράω"
"1551","ἐνομοθέτει","ἐνομοθέτω"
"1552","τοῖς","ὁ"
"1553","Λά","λά"
"1554","κωσιν","κωσις"
"1555",".","."
"1556","ὁ","ὁ"
"1557","γὰρ","γάρ"
"1558","οἷς","ὅς"
"1559","ὁ","ὁ"
"1560","νόμος","νόμος"
"1561","ἐθέλει","ἐθέλω"
"1562","τοῖς","ὁ"
"1563","ἔργοις","ἔργον"
"1564","ὑπηρε","ὑπηρε"
"1565","τῶν","ὁ"
"1566","οὗτος","οὗτος"
"1567","ἀκριβῶς","ἀκριβῶς"
"1568","τὸν","ὁ"
"1569","σκοπὸν","σκοπός"
"1570","τοῦ","ὁ"
"1571","νομοθέτου","νομοθέτης"
"1572","φυλάτ","φυλάτ"
"1573","τει","τω"
"1574",",",","
"1575","κἂν","ἐάν"
"1576","μὴ","μή"
"1577","συμφωνεῖν","συμφωνέω"
"1578","δοκῇ","δοκέω"
"1579","τοῖς","ὁ"
"1580","γράμμασι","γράμμα"
"1581",".","."
"1582","ποίαν","ποῖος"
"1583","οὖν","οὖν"
"1584","εἰκὸς","ἔοικα"
"1585","ἡλικίαν","ἡλικία"
"1586","ἐκδέξασθαι","ἐκδείκνυμι"
"1587",";",";"
"1588","εἰς","εἰς"
"1589","ποῖον","ποῖος"
"1590","δὲ","δέ"
"1591","καιρὸν","καιρός"
"1592","δουλείας","δουλεία"
"1593","προσδοκωμένης","προσδοκωμένη"
"1594","τοὺς","ὁ"
"1595","λόγους","λόγος"
"1596","φυλακτέον","φυλάσσω"
"1597",";",";"
"1598","εἰ","εἰ"
"1599","μὲν","μέν"
"1600","γάρ","γάρ"
"1601","τις","τίς"
"1602","τῶν","ὁ"
"1603","γεγηρακότων","γηράσκω"
"1604","ἴ","ἴ"
"1605","οὓς","ὅς"
"1606","διὰ","διά"
"1607","τὸν","ὁ"
"1608","χρόνον","χρόνος"
"1609","φῄς","φημί"
"1610","τὸ","ὁ"
"1611","δέον","δέον"
"1612","ἐπίστασθαι","ἐπίσταμαι"
"1613",",",","
"1614","παρελθὼν","παρέρχομαι"
"1615","εἶπέ","λέγω"
"1616","τι","τίς"
"1617","Λακωνικὸν","Λακωνικός"
"1618","καὶ","καί"
"1619","τῆς","ὁ"
"1620","ἐμπειρίας","ἐμπειρία"
"1621","τῶν","ὁ"
"1622","πραγμάτων","πρᾶγμα"
"1623","ἐπάξιον","ἐπάξιος"
"1624",",",","
"1625","δικαίως","δικαίως"
"1626","ἂν","ἄν"
"1627","ἠγάπων","ἀγαπάω"
"1628","τὴν","ὁ"
"1629","σιωπήν","σιωπή"
"1630","·","·"
"1631","εἰ","εἰ"
"1632","δὲ","δέ"
"1633","τούτων","οὗτος"
"1634","αἱρεῖσθαι","αἱρέω"
"1635","δου","δου"
"1636","λείαν","λεία"
"1637","παραινούντων","παραινέω"
"1638","αὐθαίρετον","αὐθαίρετος"
"1639","ἐγὼ","ἐγώ"
"1640","παρεσκεύ","παρεσκεύ"
"1641","ασα","ασα"
"1642","μετ","μετ"
"1643","ἐλευθερίας","ἐλευθερία"
"1644","τὸ","ὁ"
"1645","τρόπαιον","τρόπαιον"
"1646",",",","
"1647","τίς","τίς"
"1648","οὐκ","οὐ"
"1649","ἂν","ἄν"
"1650","εὖ","εὖ"
"1651","φρο","φρο"
"1652","νῶν","νέω"
"1653","οἴοιτο","οἰόομαι"
"1654","τὰ","ὁ"
"1655","μὲν","μέν"
"1656","τῆς","ὁ"
"1657","αἰτίας","αἰτία"
"1658","ἑτέροις","ἕτερος"
"1659",",",","
"1660","τὰ","ὁ"
"1661","δὲ","δέ"
"1662","τῶν","ὁ"
"1663","ἐπαί","ἐπή"
"1664","νων","νων"
"1665","ἐμοὶ","ἐγώ"
"1666","περιλείπεσθαι","περιλείπομαι"
"1667","δικαίως;.","δικαίως;."
"1668","Ἔτι","ἔτι"
"1669","τοίνυν","τοίνυν"
"1670","ἀποδεῖξαι","ἀποδείκνυμι"
"1671","βούλομαι","βούλομαι"
"1672","φθόνου","φθόνος"
"1673","τὴν","ὁ"
"1674","δίκην","δίκη"
"1675",",",","
"1676","ἀλλ","ἀλλ"
"1677","οὐκ","οὐ"
"1678","ἐγκλημάτων","ἔγκλημα"
"1679","τυγχάνουσαν","τυγχάνω"
"1680",".","."
"1681","τί","τίς"
"1682","γὰρ","γάρ"
"1683","δὴ","δή"
"1684","τότε","τότε"
"1685","παρὰ","παρά"
"1686","τὴν","ὁ"
"1687","ἐκκλησίαν","ἐκκλησία"
"1688","τῶν","ὁ"
"1689","λεχθέντων","λέγω"
"1690","ἀκούων","ἀκούω"
"1691","οὐκ","οὐ"
"1692","ἀναστὰς","ἀνίστημι"
"1693","διεκώλυες","διεκώλυες"
"1694",";",";"
