"ID","TOKEN","UPOS"
"2039","διὰ","ADP"
"2040","τοῦτο","ADJ"
"2041","αὐτὴν","PRON"
"2042","οὕτω","ADV"
"2043","καλεῖσθαι","VERB"
"2044","ἔφησεν","VERB"
"2045",".","PUNCT"
"2046","εἰ","SCONJ"
"2047","δὲ","ADV"
"2048","ἐντεῦθεν","ADV"
"2049","ἐπιστομισθέντες","VERB"
"2050","ἕτερον","ADJ"
"2051","ζητοῖεν","VERB"
"2052","τὸ","DET"
"2053","τῆς","DET"
"2054","παρθενίας","NOUN"
"2055","λεχθὲν","VERB"
"2056",",","PUNCT"
"2057","καὶ","CCONJ"
"2058","προβάλλοιντο","VERB"
"2059","ἡμῖν","PRON"
"2060","ἑτέρους","ADJ"
"2061","ἑρμηνευτὰς","NOUN"
"2062",",","PUNCT"
"2063","λέγοντες","VERB"
"2064","ὅτι","SCONJ"
"2065","οὐκ","ADV"
"2066","εἶπεν","VERB"
"2067","παρθένον","NOUN"
"2068",",","PUNCT"
"2069","ἀλλὰ","CCONJ"
"2070","νεᾶνιν","NOUN"
"2071",".","PUNCT"
"2072","πρῶτον","ADJ"
"2073","μὲν","ADV"
"2074","ἐκεῖνο","ADJ"
"2075","ἐροῦμεν","VERB"
"2076","ὅτι","SCONJ"
"2077","τῶν","DET"
"2078","ἄλλων","ADJ"
"2079","πάντων","DET"
"2080","μᾶλλον","ADV"
"2081","τὸ","DET"
"2082","ἀξιόπιστον","ADJ"
"2083","οἱ","DET"
"2084","ἑβδομήκοντα","NUM"
"2085","ἔχοιεν","VERB"
"2086","ἃν","ADV"
"2087","δικαίως","ADV"
"2088",".","PUNCT"
"2089","Οἱ","DET"
"2090","μὲν","ADV"
"2091","γὰρ","ADV"
"2092","ἄλλοι","ADJ"
"2093","μετὰ","ADP"
"2094","τὴν","DET"
"2095","Χριστοῦ","PROPN"
"2096","παρουσίαν","NOUN"
"2097","ἡρμήνευσαν","VERB"
"2098",",","PUNCT"
"2099","Ιουδαῖοι","ADJ"
"2100","μείναντες","VERB"
"2101","καὶ","CCONJ"
"2102","ἀπεχθείᾳ","NOUN"
"2103","τὰς","DET"
"2104","προφητείας","NOUN"
"2105","συσκιάσαντες","VERB"
"2106","·","PUNCT"
"2107","οἱ","DET"
"2108","δὲ","ADV"
"2109","ἑβδομήκοντα","NUM"
"2110","καὶ","ADV"
"2111","πρὸ","ADP"
"2112","πλειόνων","ADJ"
"2113","τῶν","DET"
"2114","ἑκατὸν","NUM"
"2115","ἐτῶν","NOUN"
"2116","τῆς","DET"
"2117","τοῦ","DET"
"2118","Κυρίου","NOUN"
"2119","παρουσίας","NOUN"
"2120","ἐπὶ","ADP"
"2121","τοῦτο","ADJ"
"2122","ἐλθόντες","VERB"
"2123",",","PUNCT"
"2124","καὶ","CCONJ"
"2125","τοσοῦτοι","ADJ"
"2126","ὄντες","AUX"
"2127","εὐπαράδεκτοί","ADJ"
"2128","εἰσιν","AUX"
"2129",",","PUNCT"
"2130","καὶ","CCONJ"
"2131","διὰ","ADP"
"2132","τὸν","DET"
"2133","χρόνον","NOUN"
"2134",",","PUNCT"
"2135","καὶ","CCONJ"
"2136","διὰ","ADP"
"2137","τὸ","DET"
"2138","πλῆθος","NOUN"
"2139","καὶ","CCONJ"
"2140","διὰ","ADP"
"2141","τὴν","DET"
"2142","συμφωνίαν","NOUN"
"2143","·","PUNCT"
"2144","εἰ","SCONJ"
"2145","δὲ","ADV"
"2146","καὶ","ADV"
"2147","τὴν","DET"
"2148","ἐκείνων","DET"
"2149","παράγοιεν","VERB"
"2150","μαρτυρίαν","NOUN"
"2151",",","PUNCT"
"2152","καὶ","ADV"
"2153","οὕτω","ADV"
"2154","τὰ","DET"
"2155","νικητήρια","NOUN"
"2156","παρ","ADP"
"2157","ἡμῖν","PRON"
"2158",".","PUNCT"
"2159","καὶ","CCONJ"
"2160","γὰρ","ADV"
"2161","τὸ","DET"
"2162","τῆς","DET"
"2163","νεότητος","NOUN"
"2164","ὄνομα","NOUN"
"2165","ἐπὶ","ADP"
"2166","τῆς","DET"
"2167","παρθενίας","NOUN"
"2168","εἴωθεν","VERB"
"2169","ἡ","DET"
"2170","γραφὴ","NOUN"
"2171","τιθέναι","VERB"
"2172",",","PUNCT"
"2173","οὐκ","ADV"
"2174","ἐπὶ","ADP"
"2175","γυναικῶν","NOUN"
"2176","μόνον","ADJ"
"2177",",","PUNCT"
"2178","ἀλλὰ","CCONJ"
"2179","καὶ","ADV"
"2180","ἐπὶ","ADP"
"2181","ἀνδρῶν","NOUN"
"2182","·","PUNCT"
"2183","νεανίσκοι","NOUN"
"2184","γάρ","ADV"
"2185",",","PUNCT"
"2186","φησιν","VERB"
"2187",",","PUNCT"
"2188","καὶ","CCONJ"
"2189","παρθένοι","NOUN"
"2190","καὶ","CCONJ"
"2191","πρεσ","NOUN"
"2192","βύτεροι","ADJ"
"2193","μετὰ","ADP"
"2194","νεωτέρων","ADJ"
"2195",".","PUNCT"
"2196","καὶ","CCONJ"
"2197","περὶ","ADP"
"2198","κόρης","NOUN"
"2199","δὲ","ADV"
"2200","ἐπιβουλευομένης","VERB"
"2201","λέγει","VERB"
"2202",",","PUNCT"
"2203","ὅτι","SCONJ"
"2204","ἐὰν","SCONJ"
"2205","φωνήσῃ","VERB"
"2206","ἡ","DET"
"2207","νεᾶνις","NOUN"
"2208",",","PUNCT"
"2209","τουτέστιν","ADV"
"2210","ἡ","DET"
"2211","παρθένος","NOUN"
"2212",",","PUNCT"
"2213","καὶ","CCONJ"
"2214","τὰ","DET"
"2215","πρὸ","ADP"
"2216","τούτου","ADJ"
"2217","δὲ","ADV"
"2218","εἰρημένα","VERB"
"2219","τοῦτον","DET"
"2220","τὸν","DET"
"2221","λόγον","NOUN"
"2222","συνίστησιν","VERB"
"2223",".","PUNCT"
"2224","φησὶν","VERB"
"2225","γὰρ","ADV"
"2226",",","PUNCT"
"2227","ἰδοὺ","INTJ"
"2228","δώσει","VERB"
"2229","Κύριος","NOUN"
"2230","αὐτὸς","DET"
"2231","ὑμῖν","PRON"
"2232","σημεῖον","NOUN"
"2233",".","PUNCT"
"2234","καὶ","CCONJ"
"2235","τότε","ADV"
"2236","ἐπήγαγε","VERB"
"2237","ἰδοὺ","INTJ"
"2238","ἡ","DET"
"2239","παρθένος","NOUN"
"2240","ἐν","ADP"
"2241","γαστρὶ","NOUN"
"2242","ἕξει","VERB"
"2243",".","PUNCT"
"2244","ποῖον","PRON"
"2245","οὖν","ADV"
"2246","σημεῖον","NOUN"
"2247","ἦν","AUX"
"2248",",","PUNCT"
"2249","εἰ","SCONJ"
"2250","ἐκ","ADP"
"2251","νομίμου","ADJ"
"2252","γάμου","NOUN"
"2253","ἔμελλεν","VERB"
"2254","τίκτειν","VERB"
"2255","ἡ","DET"
"2256","παρθένος","NOUN"
"2257",";","PUNCT"
"2258","τὸ","DET"
"2259","γὰρ","ADV"
"2260","σημεῖον","NOUN"
"2261","ὑπερβαίνειν","VERB"
"2262","δεῖ","VERB"
"2263","τὴν","DET"
"2264","τῶν","DET"
"2265","πολλῶν","ADJ"
"2266","ἀκολουθίαν","NOUN"
"2267",",","PUNCT"
"2268","καὶ","CCONJ"
"2269","ξένον","ADJ"
"2270","εἶναι","AUX"
"2271","καὶ","CCONJ"
"2272","παρηλλαγμένον","ADJ"
"2273",".","PUNCT"
"2274","ἐπεὶ","ADV"
"2275","πῶς","ADV"
"2276","ἃν","ADV"
"2277","εἴη","AUX"
"2278","σημεῖον","NOUN"
"2279",";","PUNCT"
"2280","Ἐπειδὴ","SCONJ"
"2281","δὲ","ADV"
"2282","διεγερθεὶς","VERB"
"2283","ὁ","DET"
"2284","Ἰωσὴφ","PROPN"
"2285","ἐποίησεν","VERB"
"2286","ὡς","ADV"
"2287","προσέταξεν","VERB"
"2288","αὐτῷ","PRON"
"2289","ὁ","DET"
"2290","Ἄγγελος","NOUN"
"2291",",","PUNCT"
"2292","ἐφάνη","VERB"
"2293","καὶ","ADV"
"2294","ἐν","ADP"
"2295","τούτῳ","ADJ"
"2296","τὸ","DET"
"2297","εὐπειθὲς","ADJ"
"2298","αὐτοῦ","PRON"
"2299",",","PUNCT"
"2300","καὶ","CCONJ"
"2301","ἐν","ADP"
"2302","πᾶσιν","ADJ"
"2303","ἀδέκαστον","ADJ"
"2304",".","PUNCT"
"2305","οὔτε","CCONJ"
"2306","γὰρ","ADV"
"2307","ἡνίκα","SCONJ"
"2308","ὑπώπευεν","VERB"
"2309","ἀηδές","ADJ"
"2310","τι","DET"
"2311","καὶ","CCONJ"
"2312","ἄτοπον","ADJ"
"2313",",","PUNCT"
"2314","κατασχεῖν","VERB"
"2315","ἠνέσχετο","VERB"
"2316","τὴν","DET"
"2317","παρθένον","NOUN"
"2318",",","PUNCT"
"2319","οὔτε","CCONJ"
"2320","ἐπειδὴ","SCONJ"
"2321","ταύτης","DET"
"2322","ἀπηλλάγη","VERB"
"2323","τῆς","DET"
"2324","ὑποψίας","NOUN"
"2325","ἐκβαλεῖν","VERB"
"2326","ὑπέμεινεν","VERB"
"2327",",","PUNCT"
"2328","ἀλλὰ","CCONJ"
"2329","καὶ","CCONJ"
"2330","κατέχει","VERB"
"2331","καὶ","CCONJ"
"2332","διακονεῖται","VERB"
"2333","τῇ","DET"
"2334","οἰκονομίᾳ","NOUN"
"2335","πάσῃ","DET"
"2336",",","PUNCT"
"2337","παρέλαβεν","VERB"
"2338","γάρ","ADV"
"2339",",","PUNCT"
"2340","φησιν","VERB"
"2341",",","PUNCT"
"2342","Μαρίαν","PROPN"
"2343","τὴν","DET"
"2344","γυναῖκα","NOUN"
"2345","αὐτοῦ","PRON"
"2346",".","PUNCT"
"2347","τὸ","DET"
"2348","δὲ","ADV"
"2349","τῆς","DET"
"2350","γυναικὸς","NOUN"
"2351","ὄνομα","NOUN"
"2352","συνεχῶς","ADV"
"2353","τίθησιν","VERB"
"2354","ὁ","DET"
"2355","Εὐαγγελιστὴς","NOUN"
"2356",",","PUNCT"
"2357","οὐ","ADV"
"2358","βουλόμενος","VERB"
"2359","ἐκκαλυφθῆναι","VERB"
"2360","τὸ","DET"
"2361","μυστήριον","NOUN"
"2362","ἐκεῖνο","DET"
"2363","τέως","ADV"
"2364",",","PUNCT"
"2365","καὶ","CCONJ"
"2366","τὴν","DET"
"2367","πονηρὰν","ADJ"
"2368","δὲ","ADV"
"2369","ἀναιρῶν","VERB"
"2370","ὑποψίαν","NOUN"
"2371",".","PUNCT"
"2372",",.","PUNCT"
"2373","τῷ","DET"
"2374","καλῷ","ADJ"
"2375","τούτῳ","DET"
"2376",".","PUNCT"
"2377","καὶ","CCONJ"
"2378","γάρ","ADV"
"2379",".","PUNCT"
"2380","ἐνταῦθα","ADV"
"2381","τέως","ADV"
"2382",".","PUNCT"
"2383",",.","PUNCT"
"2384","λοιπόν","ADJ"
"2385",".","PUNCT"
"2386","πῶς","ADV"
"2387","δὲ","ADV"
"2388","ἀδελφοὶ","NOUN"
"2389","αὐτοῦ","PRON"
"2390","χρηματίζουσιν","VERB"
"2391","οἱ","DET"
"2392","περὶ","ADP"
"2393","Ἰάκωβον","PROPN"
"2394","·","PUNCT"
"2395","ὥσπερ","ADV"
"2396","καὶ","ADV"
"2397","οὗτος","DET"
"2398","ὁ","DET"
"2399","Ἰωσὴφ","PROPN"
"2400","ἀνὴρ","NOUN"
"2401","τῆς","DET"
"2402","παναγίας","ADJ"
"2403","παρθένου","NOUN"
"2404","Μάριας","PROPN"
"2405","ἐνομίζετο","VERB"
"2406","·","PUNCT"
"2407","πολλὰ","ADJ"
"2408","γὰρ","ADV"
"2409","ἐγένετο","VERB"
"2410","παραπετάσματα","NOUN"
"2411","τότε","ADV"
"2412",",","PUNCT"
"2413","ὥστε","SCONJ"
"2414","συσκιασθῆναι","VERB"
"2415","τέως","ADV"
"2416","τὸν","DET"
"2417","τοιοῦτον","DET"
"2418","τόκον","NOUN"
"2419",".","PUNCT"
"2420","Περὶ","ADP"
"2421","δὲ","ADV"
"2422","τοῦ","DET"
"2423","ἀστέρος","NOUN"
"2424","οὗ","PRON"
"2425","εἶδον","VERB"
"2426","οἱ","DET"
"2427","Μάγοι","NOUN"
"2428","ἐν","ADP"
"2429","τῇ","DET"
"2430","ἀνατολῇ","NOUN"
"2431",",","PUNCT"
"2432","χρὴ","VERB"
"2433","γινώσκειν","VERB"
"2434","ὅτι","SCONJ"
"2435","οὐ","ADV"
"2436","τῶν","DET"
"2437","πολλῶν","ADJ"
"2438","εἷς","NUM"
"2439","ἦν","AUX"
"2440","ὁ","DET"
"2441","ἀστὴρ","NOUN"
"2442","οὗτος","DET"
"2443","·","PUNCT"
"2444","μᾶλλον","ADV"
"2445","δὲ","ADV"
"2446","οὐδὲ","ADV"
"2447","ἀστὴρ","NOUN"
"2448","ἦν","AUX"
"2449","ἀλλὰ","CCONJ"
"2450","δύναμίς","NOUN"
"2451","τις","DET"
"2452","ἀόρατος","ADJ"
"2453","εἰς","ADP"
"2454","ταύτην","DET"
"2455","σχηματισθεῖσα","VERB"
"2456","τὴν","DET"
"2457","ὄψιν","NOUN"
"2458",".","PUNCT"
"2459","δῆλον","ADJ"
"2460","δὲ","ADV"
"2461","τοῦτο","ADJ"
"2462",",","PUNCT"
"2463","ὅτι","SCONJ"
"2464","πρῶτον","ADJ"
"2465","μὲν","ADV"
"2466","καὶ","CCONJ"
"2467","ἥλιον","NOUN"
"2468","καὶ","CCONJ"
"2469","σελήνην","NOUN"
"2470","ἀστέρας","NOUN"
"2471","ἐξ","ADP"
"2472","ἀνατολῶν","NOUN"
"2473","ὁρῶμεν","VERB"
"2474","ἐπὶ","ADP"
"2475","δύσιν","NOUN"
"2476","χωροῦντας","VERB"
"2477",",","PUNCT"
"2478","οὗτος","ADJ"
"2479","δὲ","ADV"
"2480","ἀπὸ","ADP"
"2481","ἄρκτου","NOUN"
"2482","εἰς","ADP"
"2483","μεσημβρίαν","NOUN"
"2484","ἐφέρετο","VERB"
"2485","·","PUNCT"
"2486","οὕτω","ADV"
"2487","γὰρ","ADV"
"2488","ἡ","DET"
"2489","Παλαιστίνη","PROPN"
"2490","πρὸς","ADP"
"2491","τὴν","DET"
"2492","Πέρσιδα","PROPN"
"2493","κεῖται","VERB"
"2494",".","PUNCT"
"2495","δεύτερον","ADJ"
"2496","δὲ","ADV"
"2497","ὅτι","SCONJ"
"2498","οὐκ","ADV"
"2499","ἐν","ADP"
"2500","νυκτὶ","NOUN"
"2501","ἐφαίνετο","VERB"
"2502",",","PUNCT"
"2503","ἀλλ","CCONJ"
"2504","ἐν","ADP"
"2505","ἡμέρᾳ","NOUN"
"2506","μέσῃ","ADJ"
"2507",",","PUNCT"
"2508","ἡλίου","NOUN"
"2509","λάμποντος","VERB"
"2510",",","PUNCT"
"2511","τρίτον","ADJ"
"2512","ἀπὸ","ADP"
"2513","τοῦ","DET"
"2514","φαίνεσθαι","VERB"
"2515","καὶ","CCONJ"
"2516","κρύπτεσθαι","VERB"
"2517",".","PUNCT"
"2518","ἕως","ADP"
"2519","μὲν","ADV"
"2520","γὰρ","ADV"
"2521","τῆς","DET"
"2522","Παλαιστίνης","PROPN"
"2523","ἐφαίνετο","VERB"
"2524","χειραγωγῶν","VERB"
"2525",".","PUNCT"
"2526","ἐπειδὴ","SCONJ"
"2527","δὲ","ADV"
"2528","ἐπέβησαν","VERB"
"2529","τῶν","DET"
"2530","Ἱεροσολύμων","PROPN"
"2531","ἔκρυψεν","VERB"
"2532","ἑαυτόν","PRON"
"2533",".","PUNCT"
"2534","εἶτα","ADV"
"2535","πάλιν","ADV"
"2536","δείκνυσιν","VERB"
"2537","ἑαυτὸν","PRON"
"2538",",","PUNCT"
"2539","μετὰ","ADP"
"2540","τὸ","DET"
"2541","ἐξελθεῖν","VERB"
"2542","αὐτοὺς","PRON"
"2543","ἐκ","ADP"
"2544","τοῦ","DET"
"2545","Ηρώδου","PROPN"
"2546","·","PUNCT"
"2547","ὅπερ","PRON"
"2548","οὐκ","ADV"
"2549","ἔστιν","AUX"
"2550","ἴδιον","ADJ"
"2551","ἀστέρος","NOUN"
"2552",",","PUNCT"
"2553","ἀλλὰ","CCONJ"
"2554","δυνάμεως","NOUN"
"2555","τινος","DET"
"2556","λογικωτάτης","ADJ"
"2557",".","PUNCT"
"2558","τέταρτον","ADJ"
"2559","ἀπὸ","ADP"
"2560","τοῦ","DET"
"2561","τόπου","NOUN"
"2562","τῆς","DET"
"2563","δείξεως","NOUN"
"2564",".","PUNCT"
"2565","κάτω","ADV"
"2566","γὰρ","ADV"
"2567","καταβὰς","VERB"
"2568","τὸν","DET"
"2569","τόπον","NOUN"
"2570","ἐδείκνυ","VERB"
"2571",".","PUNCT"
"2572","ἀδύνατον","ADJ"
"2573","γὰρ","ADV"
"2574","ἦν","AUX"
"2575","ἄνω","ADV"
"2576","μένοντα","VERB"
"2577","τοῦτο","ADJ"
"2578","ποιεῖν","VERB"
"2579","·","PUNCT"
"2580","ἐπειδὴ","SCONJ"
"2581","γὰρ","ADV"
"2582","ἄπειρον","ADJ"
"2583","τὸ","DET"
"2584","ὕψος","NOUN"
"2585",",","PUNCT"
"2586","οὐκ","ADV"
"2587","ἤρκει","VERB"
"2588","οὕτω","ADV"
"2589","στενὸν","ADJ"
"2590","τόπον","NOUN"
"2591","χαρακτηρίσαι","VERB"
"2592",".","PUNCT"
"2593","Τίνος","PRON"
"2594","δὲ","ADV"
"2595","χάριν","ADP"
"2596","οἱ","DET"
"2597","Μάγοι","NOUN"
"2598","ἔρχονται","VERB"
"2599","εἰς","ADP"
"2600","προσκύνησιν","NOUN"
"2601",";","PUNCT"
"2602","τοῦ","DET"
"2603","Θεοῦ","NOUN"
"2604","δηλονότι","ADV"
"2605","τούτους","ADJ"
"2606","κινήσαντος","VERB"
"2607","διὰ","ADP"
"2608","τὴν","DET"
"2609","τῶν","DET"
"2610","Ἰουδαίων","ADJ"
"2611","πώρωσιν","NOUN"
"2612","·","PUNCT"
"2613","ἐπειδὴ","SCONJ"
"2614","γὰρ","ADV"
"2615","τῶν","DET"
"2616","προφητῶν","NOUN"
"2617","συνεχῶς","ADV"
"2618","ἀκούοντες","VERB"
"2619","λεγόντων","VERB"
"2620","περὶ","ADP"
"2621","τῆς","DET"
"2622","αὐτοῦ","PRON"
"2623","παρουσίας","NOUN"
"2624",",","PUNCT"
"2625","οὐ","ADV"
"2626","σφόδρα","ADV"
"2627","προσεῖχον","VERB"
"2628",",","PUNCT"
"2629","ἐποίησεν","VERB"
"2630","καὶ","ADV"
"2631","βαρβάρους","ADJ"
"2632","ἐλθεῖν","VERB"
"2633","ἀπὸ","ADP"
"2634","γῆς","NOUN"
"2635","μακρὰν","ADV"
"2636",",","PUNCT"
"2637","τὸν","DET"
"2638","παρ","ADP"
"2639","αὐτοῖς","PRON"
"2640","τοῖς","DET"
"2641","Ἰουδαίοις","ADJ"
"2642","βασιλέα","NOUN"
"2643","ἐπιζητοῦντας","VERB"
"2644","·","PUNCT"
"2645","καὶ","CCONJ"
"2646","παρὰ","ADP"
"2647","Περσικῆς","ADJ"
"2648","φωνῆς","NOUN"
"2649","μανθάνουσιν","VERB"
"2650","ἃ","PRON"
"2651","οὐκ","ADV"
"2652","ἠνέσχοντο","VERB"
"2653","μαθεῖν","VERB"
"2654","παρὰ","ADP"
"2655","τῶν","DET"
"2656","προφητῶν","NOUN"
"2657","·","PUNCT"
"2658","ἵνα","SCONJ"
"2659","ἃν","SCONJ"
"2660","μὲν","ADV"
"2661","εὐγνωμονῶσιν","VERB"
"2662",",","PUNCT"
"2663","μεγίστην","ADJ"
"2664","ἔχωσιν","VERB"
"2665","τοῦ","DET"
"2666","πείθεσθαι","VERB"
"2667","πρόφασιν","NOUN"
"2668","·","PUNCT"
"2669","ἃν","SCONJ"
"2670","δὲ","ADV"
"2671","φιλονεικῶσιν","VERB"
"2672",",","PUNCT"
"2673","ἀπεστερημένοι","VERB"
"2674","λοιπὸν","ADJ"
"2675","ὦσιν","AUX"
"2676","πάσης","DET"
"2677","ἀπολογίας","NOUN"
"2678",".","PUNCT"
"2679","Διατὶ","ADV"
"2680","δὲ","ADV"
"2681","διὰ","ADP"
"2682","τῆς","DET"
"2683","τοῦ","DET"
"2684","ἀστέρος","NOUN"
"2685","θεωρίας","NOUN"
"2686","τοὺς","DET"
"2687","Μάγους","NOUN"
"2688","εἵλκυσεν","VERB"
"2689","καὶ","CCONJ"
"2690","οὐ","ADV"
"2691","διὰ","ADP"
"2692","φωνῆς","NOUN"
"2693","ἄνωθεν","ADV"
"2694","ἐνεχθείσης","VERB"
"2695","αὐτοῖς","PRON"
"2696",",","PUNCT"
"2697","ἣ","CCONJ"
"2698","δι","ADP"
"2699","ἀγγέλου","NOUN"
"2700","ἀποσταλέντος","VERB"
"2701","πρὸς","ADP"
"2702","αὐτούς","PRON"
"2703",";","PUNCT"
"2704","ὅτι","SCONJ"
"2705","οὐκ","ADV"
"2706","ἂν","ADV"
"2707","προσέσχον","VERB"
"2708","·","PUNCT"
"2709","διὰ","ADP"
"2710","τοῦτο","ADJ"
"2711","οὖν","ADV"
"2712","ὁ","DET"
"2713","Θεὸς","NOUN"
"2714","διὰ","ADP"
"2715","τῶν","DET"
"2716","συνήθων","ADJ"
"2717","αὐτοὺς","PRON"
"2718","καλεῖ","VERB"
"2719",",","PUNCT"
"2720","σφόδρα","ADV"
"2721","συγκαταβαίνων","VERB"
"2722",",","PUNCT"
"2723","καὶ","CCONJ"
"2724","δείκνυσιν","VERB"
"2725","ἄστρον","NOUN"
"2726","μέγα","ADJ"
"2727","καὶ","CCONJ"
"2728","ἐξηλλαγμένον","VERB"
"2729",",","PUNCT"
"2730","ὥστε","SCONJ"
"2731","καὶ","CCONJ"
"2732","τῷ","DET"
"2733","μεγέθει","NOUN"
"2734","καὶ","CCONJ"
"2735","τῷ","DET"
"2736","κάλλει","NOUN"
"2737","τῆς","DET"
"2738","ὄψεως","NOUN"
"2739","αὐτοὺς","PRON"
"2740","ἐκπλῆξαι","VERB"
"2741","·","PUNCT"
"2742","καὶ","CCONJ"
"2743","τῷ","DET"
"2744","τρόπῳ","NOUN"
"2745","τῆς","DET"
"2746","πορείας","NOUN"
"2747",",","PUNCT"
"2748","καὶ","CCONJ"
"2749","ἵνα","SCONJ"
"2750","λοιπὸν","ADJ"
"2751","ὑψηλοτέρους","ADJ"
"2752","ἐργάσηται","VERB"
"2753",".","PUNCT"
"2754","ἐπεὶ","SCONJ"
"2755","οὖν","ADV"
"2756","ἤγαγεν","VERB"
"2757","καὶ","CCONJ"
"2758","ἐχειραγώγησεν","VERB"
"2759",",","PUNCT"
"2760","καὶ","CCONJ"
"2761","πρὸς","ADP"
"2762","τὴν","DET"
"2763","φάτνην","NOUN"
"2764","ἔστησεν","VERB"
"2765",",","PUNCT"
"2766","οὐκέτι","ADV"
"2767","δι","ADP"
"2768","ἀστέρος","NOUN"
"2769","ἀλλὰ","CCONJ"
"2770","δι","ADP"
"2771","Ἀγγέλου","NOUN"
"2772","λοιπὸν","ADJ"
"2773","αὐτοῖς","PRON"
"2774","διαλέγεται","VERB"
"2775",".","PUNCT"
"2776",",.","PUNCT"
"2777","τίνος","PRON"
"2778","ἕνεκεν","ADP"
"2779","τὸν","DET"
"2780","χρόνον","NOUN"
"2781","λέγει","VERB"
"2782","·","PUNCT"
"2783","ἐν","ADP"
"2784","ἡμέραις","NOUN"
"2785","Ἡρώδου","PROPN"
"2786",".","PUNCT"
"2787",",.","PUNCT"
"2788","μ","PRON"
"2789",".","PUNCT"
"2790","ταῦτα","ADJ"
"2791","Ἡρώδης","PROPN"
"2792","ὁ","DET"
"2793","τὸν","DET"
"2794","πρόδρομον","NOUN"
"2795","ἀνελών","VERB"
"2796",".","PUNCT"
"2797",",.","PUNCT"
"2798","Διατί","ADV"
"2799","δὲ","ADV"
"2800","καὶ","ADV"
"2801","τὸν","DET"
"2802","τόπον","NOUN"
"2803","κ","VERB"
"2804",".","PUNCT"
"2805","τ","PRON"
"2806",".","PUNCT"
"2807","καιρόν","NOUN"
"2808",".","PUNCT"
"2809",",.","PUNCT"
"2810","ἀλλόφυλος","ADJ"
"2811","ἦν","AUX"
"2812",".","PUNCT"
"2813","οὐ","ADV"
"2814","πᾶσιν","DET"
"2815","δὲ","ADV"
"2816","τοῖς","DET"
"2817","Μάγοις","NOUN"
"2818","ὁ","DET"
"2819","Θεὸς","NOUN"
"2820","τοῦτο","ADJ"
"2821","ἀπεκάλυψεν","VERB"
"2822",".","PUNCT"
"2823","ὅτι","SCONJ"
"2824","οὐδὲ","ADV"
"2825","πάντες","ADJ"
"2826","πιστεύειν","VERB"
"2827","ἔμελλον","VERB"
"2828",",","PUNCT"
"2829","αὐτοὶ","PRON"
"2830","δὲ","ADV"
"2831","τῶν","DET"
"2832","ἄλλων","ADJ"
"2833","ἦσαν","AUX"
"2834","ἐπιτηδειότεροι","ADJ"
"2835",".","PUNCT"
"2836","καὶ","CCONJ"
"2837","ἴδωμεν","VERB"
"2838","αὐτῶν","PRON"
"2839","τὴν","DET"
"2840","ἀρετὴν","NOUN"
"2841",",","PUNCT"
"2842","οὐκ","ADV"
"2843","ἀφ","ADP"
"2844","ὧν","PRON"
"2845","ἦλθον","VERB"
"2846","μόνον","ADJ"
"2847","ἀλλὰ","CCONJ"
"2848","καὶ","ADV"
"2849","ἀφ","ADP"
"2850","ὧν","PRON"
"2851","παρρησιάζονται","VERB"
"2852","·","PUNCT"
"2853","ἤλθομεν","VERB"
"2854","γάρ","ADV"
"2855",",","PUNCT"
"2856","φησιν","VERB"
"2857",",","PUNCT"
"2858","προσκυνῆσαι","VERB"
"2859","αὐτόν","PRON"
"2860",".","PUNCT"
"2861","καὶ","CCONJ"
"2862","οὔτε","CCONJ"
"2863","τοῦ","DET"
"2864","δήμου","NOUN"
"2865","τὸν","DET"
"2866","θυμὸν","NOUN"
"2867",",","PUNCT"
"2868","οὔτε","CCONJ"
"2869","τοῦ","DET"
"2870","βασιλέως","NOUN"
"2871","τὴν","DET"
"2872","τυραννίδα","NOUN"
"2873","ἐδεδοίκεισαν","VERB"
"2874",".","PUNCT"
"2875","ὅθεν","ADV"
"2876","χρὴ","VERB"
"2877","σκοπεῖν","VERB"
"2878",",","PUNCT"
"2879","ὅτι","SCONJ"
"2880","οὗτοι","ADJ"
"2881","καὶ","CCONJ"
"2882","οἶκοι","ADV"
"2883","διδάσκαλοι","NOUN"
"2884","τῶν","DET"
"2885","ἐγχωρίων","ADJ"
"2886","γεγόνασιν","VERB"
"2887",".","PUNCT"
"2888","οἱ","DET"
"2889","γὰρ","ADV"
"2890","ἐνταῦθα","ADV"
"2891","μὴ","ADV"
"2892","παραιτησάμενοι","VERB"
"2893","τοῦτο","ADJ"
"2894","εἰπεῖν","VERB"
"2895",",","PUNCT"
"2896","πολλῷ","ADJ"
"2897","μᾶλλον","ADV"
"2898","εἰς","ADP"
"2899","τὴν","DET"
"2900","αὐτῶν","PRON"
"2901","ἐπαρρησιάσαντο","VERB"
"2902",",","PUNCT"
"2903","ὅτε","SCONJ"
"2904","καὶ","ADV"
"2905","τὸν","DET"
"2906","χρησμὸν","NOUN"
"2907","τὸν","DET"
"2908","παρὰ","ADP"
"2909","τοῦ","DET"
"2910","Ἀγγέλου","NOUN"
"2911","λαβόντες","VERB"
"2912","ἀπῆλθον","VERB"
"2913",",","PUNCT"
"2914","καὶ","CCONJ"
"2915","τὴν","DET"
"2916","παρὰ","ADP"
"2917","τοῦ","DET"
"2918","προφήτου","NOUN"
"2919","μαρτυρίαν","NOUN"
"2920",".","PUNCT"
"2921","Διατί","ADV"
"2922","δὲ","ADV"
"2923","πᾶσα","DET"
"2924","Ἱεροσόλυμα","PROPN"
