"ID","TOKEN","IS_STOP"
"3826","λιμοῦ","FALSE"
"3827","τότε","FALSE"
"3828","ἀπηλλάγησαν","FALSE"
"3829","·","FALSE"
"3830","αὐτὸς","TRUE"
"3831","δὲ","TRUE"
"3832","τὴν","TRUE"
"3833","χώραν","FALSE"
"3834","πᾶσαν","FALSE"
"3835","καταβὰς","FALSE"
"3836","διὰ","TRUE"
"3837","τῆς","TRUE"
"3838","ἐπιβάσεως","FALSE"
"3839","ἡγίασεν","FALSE"
"3840",".","FALSE"
"3841","Διατὶ","FALSE"
"3842","δὲ","TRUE"
"3843","ὁ","TRUE"
"3844","Ἄγγελος","FALSE"
"3845","εἰπὼν","FALSE"
"3846","ὅτι","TRUE"
"3847","φεῦγε","FALSE"
"3848","εἰς","TRUE"
"3849","Αἴγυπτον","FALSE"
"3850","οὐκ","TRUE"
"3851","ἐπηγγείλατο","FALSE"
"3852","αὐτοῖς","TRUE"
"3853","συνοδοιπορεῖν","FALSE"
"3854",",","FALSE"
"3855","οὔτε","TRUE"
"3856","κατιοῦσιν","FALSE"
"3857","οὔτε","TRUE"
"3858","ἀνιοῦσιν","FALSE"
"3859",";","FALSE"
"3860","δεικνὺς","FALSE"
"3861","διὰ","TRUE"
"3862","τούτου","TRUE"
"3863",",","FALSE"
"3864","ὅτι","TRUE"
"3865","μέγαν","FALSE"
"3866","ἔχουσιν","FALSE"
"3867","συνοδοιπόρον","FALSE"
"3868","τὸ","TRUE"
"3869","τεχθὲν","FALSE"
"3870","παιδίον","FALSE"
"3871",".","FALSE"
"3872",",.","FALSE"
"3873","ἔμελλον","FALSE"
"3874","ἔσεσθαι","TRUE"
"3875",".","FALSE"
"3876","τοσαύτης","FALSE"
"3877","ὁ","TRUE"
"3878","Θεός","FALSE"
"3879",".","FALSE"
"3880",",.","FALSE"
"3881","εἰ","TRUE"
"3882","προῄδει","FALSE"
"3883",".","FALSE"
"3884","ἀνύσοντας","FALSE"
"3885",".","FALSE"
"3886","οἰκονομῶν","FALSE"
"3887",".","FALSE"
"3888","Εἰ","TRUE"
"3889","δὲ","TRUE"
"3890","ἔτι","TRUE"
"3891","μικροψυχεῖς","FALSE"
"3892",",","FALSE"
"3893","καὶ","TRUE"
"3894","ἐλάττων","FALSE"
"3895","εἶ","TRUE"
"3896","τῆς","TRUE"
"3897","ἐπὶ","TRUE"
"3898","τούτοις","TRUE"
"3899","φιλοσοφίας","FALSE"
"3900",",","FALSE"
"3901","μάθε","FALSE"
"3902","τοῦ","TRUE"
"3903","ταῦτα","TRUE"
"3904","τολμήσαντος","FALSE"
"3905","Ἡρώδου","FALSE"
"3906","τὸ","TRUE"
"3907","τέλος","FALSE"
"3908",",","FALSE"
"3909","καὶ","TRUE"
"3910","μικρὸν","FALSE"
"3911","ἀνάπνευσον","FALSE"
"3912",".","FALSE"
"3913","ταχίστη","FALSE"
"3914","γὰρ","TRUE"
"3915","αὐτὸν","TRUE"
"3916","ὑπὲρ","TRUE"
"3917","τούτων","TRUE"
"3918","κατέλαβεν","FALSE"
"3919","δίκη","FALSE"
"3920","·","FALSE"
"3921","θανάτῳ","FALSE"
"3922","χαλεπῷ","FALSE"
"3923","καὶ","TRUE"
"3924","τούτου","TRUE"
"3925","τοῦ","TRUE"
"3926","νῦν","FALSE"
"3927","τολμηθέντος","FALSE"
"3928","ἐλεεινοτέρῳ","FALSE"
"3929","καταλύων","FALSE"
"3930","τὸν","TRUE"
"3931","βίον","FALSE"
"3932",",","FALSE"
"3933","καὶ","TRUE"
"3934","ἕτερα","FALSE"
"3935","μυρία","FALSE"
"3936","πάσχων","FALSE"
"3937","κακὰ","FALSE"
"3938",",","FALSE"
"3939","ἅπερ","TRUE"
"3940","γνώσεσθε","FALSE"
"3941","τὴν","TRUE"
"3942","Ἰωσήπου","FALSE"
"3943","περὶ","TRUE"
"3944","τούτων","TRUE"
"3945","ἐπελθόντες","FALSE"
"3946","ἱστορίαν","FALSE"
"3947",".","FALSE"
"3948","Τί","TRUE"
"3949","δὲ","TRUE"
"3950","κοινόν","FALSE"
"3951","φησιν","FALSE"
"3952","τῇ","TRUE"
"3953","Ῥαχὴλ","FALSE"
"3954","πρὸς","TRUE"
"3955","τὴν","TRUE"
"3956","Βηθλεέμ","FALSE"
"3957",";","FALSE"
"3958","τί","TRUE"
"3959","δὲ","TRUE"
"3960","τῇ","TRUE"
"3961","Ραμᾶ","FALSE"
"3962","πρὸς","TRUE"
"3963","τῇ","TRUE"
"3964","Ῥαχήλ","FALSE"
"3965",";","FALSE"
"3966","φησὶν","FALSE"
"3967","γὰρ","TRUE"
"3968","ὁ","TRUE"
"3969","προφήτης","FALSE"
"3970","·","FALSE"
"3971","φωνὴ","FALSE"
"3972","ἐν","TRUE"
"3973","Ῥαμᾶ","FALSE"
"3974","ἠκούσθη","FALSE"
"3975",",","FALSE"
"3976","θρῆνος","FALSE"
"3977","καὶ","TRUE"
"3978","κλαυθμός","FALSE"
"3979","·","FALSE"
"3980","Ῥαχὴλ","FALSE"
"3981","κλαίουσα","FALSE"
"3982","τὰ","TRUE"
"3983","τέκνα","FALSE"
"3984","ἀύτης","FALSE"
"3985",".","FALSE"
"3986",",.","FALSE"
"3987","τελευτήσασαν","FALSE"
"3988",".","FALSE"
"3989",",.","FALSE"
"3990","περὶ","TRUE"
"3991","τούτου","TRUE"
"3992",".","FALSE"
"3993","καθαρμόν","FALSE"
"3994",".","FALSE"
"3995",",.","FALSE"
"3996","μὴ","TRUE"
"3997",".","FALSE"
"3998","εἰς","TRUE"
"3999","Ναζαρὲτ","FALSE"
"4000","αὐτόματοι","FALSE"
"4001",".","FALSE"
"4002",",.","FALSE"
"4003","ἔθος","FALSE"
"4004","ἀεί","FALSE"
"4005",".","FALSE"
"4006","Τίνος","TRUE"
"4007","δὲ","TRUE"
"4008","χάριν","FALSE"
"4009","μετὰ","TRUE"
"4010","τριάκοντα","FALSE"
"4011","ἔτη","FALSE"
"4012","ἐπὶ","TRUE"
"4013","τὸ","TRUE"
"4014","βάπτισμα","FALSE"
"4015","ἤλυθεν","FALSE"
"4016","ὁ","TRUE"
"4017","κύριος","FALSE"
"4018","ἡμῶν","TRUE"
"4019","καὶ","TRUE"
"4020","Θεὸς","FALSE"
"4021","Ἰησοῦς","FALSE"
"4022","ὁ","TRUE"
"4023","Χριστός","FALSE"
"4024",";","FALSE"
"4025","διὰ","TRUE"
"4026","τὸ","TRUE"
"4027","ταύτην","TRUE"
"4028","εἶναι","TRUE"
"4029","τὴν","TRUE"
"4030","ἡλικίαν","FALSE"
"4031","τὴν","TRUE"
"4032","πάντα","FALSE"
"4033","δέξασθαι","FALSE"
"4034","δυναμένην","FALSE"
"4035","τὰ","TRUE"
"4036","ἁμαρτήματα","FALSE"
"4037","·","FALSE"
"4038","οὐδὲ","TRUE"
"4039","γὰρ","TRUE"
"4040","ἀεὶ","FALSE"
"4041","πάντα","FALSE"
"4042","ἡμῖν","TRUE"
"4043","ἐπιτίθεται","FALSE"
"4044","τὰ","TRUE"
"4045","πάθη","FALSE"
"4046",",","FALSE"
"4047","ἀλλ","FALSE"
"4048","ἐν","TRUE"
"4049","μὲν","TRUE"
"4050","πρώτῃ","FALSE"
"4051","ἡλικίᾳ","FALSE"
"4052","πολὺ","FALSE"
"4053","τὸ","TRUE"
"4054","ἀνόητον","FALSE"
"4055","καὶ","TRUE"
"4056","μικρόψυχον","FALSE"
"4057",",","FALSE"
"4058","ἐν","TRUE"
"4059","δὲ","TRUE"
"4060","τῇ","TRUE"
"4061","μετ","FALSE"
"4062","ἐκείνην","FALSE"
"4063","σφοδροτέρα","FALSE"
"4064","ἡ","TRUE"
"4065","ἡδονή","FALSE"
"4066","·","FALSE"
"4067","καὶ","TRUE"
"4068","μετὰ","TRUE"
"4069","ταῦτα","TRUE"
"4070","πάλιν","FALSE"
"4071","ἡ","TRUE"
"4072","τῶν","TRUE"
"4073","χρημάτων","FALSE"
"4074","ἐπιθυμία","FALSE"
"4075","·","FALSE"
"4076","διὰ","TRUE"
"4077","τοῦτο","TRUE"
"4078","πᾶσαν","FALSE"
"4079","τὴν","TRUE"
"4080","ἡλικίαν","FALSE"
"4081","ἀναμείνας","FALSE"
"4082",",","FALSE"
"4083","καὶ","TRUE"
"4084","διὰ","TRUE"
"4085","πάσης","FALSE"
"4086","πληρώσας","FALSE"
"4087","τὸν","TRUE"
"4088","νόμον","FALSE"
"4089",",","FALSE"
"4090","οὕτως","TRUE"
"4091","ἐπὶ","TRUE"
"4092","τὸ","TRUE"
"4093","βάπτισμα","FALSE"
"4094","ἔρχεται","FALSE"
"4095","·","FALSE"
"4096","καὶ","TRUE"
"4097","γὰρ","TRUE"
"4098","λύειν","FALSE"
"4099","ἔμελλεν","FALSE"
"4100","τὸν","TRUE"
"4101","νόμον","FALSE"
"4102","μετὰ","TRUE"
"4103","τὸ","TRUE"
"4104","βάπτισμα","FALSE"
"4105",",","FALSE"
"4106","καὶ","TRUE"
"4107","ἵνα","FALSE"
"4108","μὴ","TRUE"
"4109","τινὲς","TRUE"
"4110","εἴπωσιν","FALSE"
"4111",",","FALSE"
"4112","ὅτι","TRUE"
"4113","διὰ","TRUE"
"4114","τὸ","TRUE"
"4115","μὴ","TRUE"
"4116","δύνασθαι","FALSE"
"4117","αὐτὸν","TRUE"
"4118","πληρῶσαι","FALSE"
"4119","ἔλυσεν","FALSE"
"4120","αὐτὸν","TRUE"
"4121",",","FALSE"
"4122","ὅπερ","FALSE"
"4123","ἦν","TRUE"
"4124","ἔσχατον","FALSE"
"4125","αὐτῷ","TRUE"
"4126","κατόρθωμα","FALSE"
"4127",",","FALSE"
"4128","τουτέστιν","FALSE"
"4129","τὸ","TRUE"
"4130","βάπτισμα","FALSE"
"4131",",","FALSE"
"4132","καθὼς","FALSE"
"4133","αὐτός","TRUE"
"4134","φησιν","FALSE"
"4135","πρὸς","TRUE"
"4136","τὸν","TRUE"
"4137","Ἰωάννην","FALSE"
"4138",",","FALSE"
"4139","οὕτω","TRUE"
"4140","πρέπον","FALSE"
"4141","ἡμῖν","TRUE"
"4142","ἐστὶν","TRUE"
"4143","πληρῶσαι","FALSE"
"4144","πᾶσαν","FALSE"
"4145","δικαι","FALSE"
"4146","οσύνην","FALSE"
"4147",",","FALSE"
"4148","τοῦτο","TRUE"
"4149","πληρώσας","FALSE"
"4150","τὸν","TRUE"
"4151","νόμον","FALSE"
"4152","ὅλον","FALSE"
"4153","ἐτήρησεν","FALSE"
"4154",",","FALSE"
"4155","δικαιοσύνην","FALSE"
"4156","γὰρ","TRUE"
"4157","τὴν","TRUE"
"4158","ἐκπλήρωσιν","FALSE"
"4159","καλεῖ","FALSE"
"4160","τῶν","TRUE"
"4161","ἐντολῶν","FALSE"
"4162","πασῶν","FALSE"
"4163",".","FALSE"
"4164","Διατί","FALSE"
"4165","δὲ","TRUE"
"4166","βάπτισμα","FALSE"
"4167","τοῦτο","TRUE"
"4168","ἐπενοήθη","FALSE"
"4169",",","FALSE"
"4170","ὁ","TRUE"
"4171","βαπτιστὴς","FALSE"
"4172","δηλοῖ","FALSE"
"4173","λέγων","FALSE"
"4174","·","FALSE"
"4175","ὅτι","TRUE"
"4176","ἐγὼ","TRUE"
"4177","οὐκ","TRUE"
"4178","ᾔδειν","FALSE"
"4179","αὐτὸν","TRUE"
"4180",",","FALSE"
"4181","ἀλλ","FALSE"
"4182","ἵνα","FALSE"
"4183","φανερωθῇ","FALSE"
"4184","τῷ","TRUE"
"4185","Ἰσραὴλ","FALSE"
"4186",",","FALSE"
"4187","διὰ","TRUE"
"4188","τοῦτο","TRUE"
"4189","ἦλθον","FALSE"
"4190","ἐν","TRUE"
"4191","ὕδατι","FALSE"
"4192","βαπτίζων","FALSE"
"4193",".","FALSE"
"4194","Εἰ","TRUE"
"4195","δέ","TRUE"
"4196","τις","TRUE"
"4197","εἴποι","FALSE"
"4198",",","FALSE"
"4199","καὶ","TRUE"
"4200","εἰ","TRUE"
"4201","αὕτη","TRUE"
"4202","μόνη","FALSE"
"4203","ἡ","TRUE"
"4204","αἰτία","FALSE"
"4205",",","FALSE"
"4206","πῶς","FALSE"
"4207","φησιν","FALSE"
"4208","ὁ","TRUE"
"4209","Λουκᾶς","FALSE"
"4210","περὶ","TRUE"
"4211","αὐτοῦ","TRUE"
"4212",",","FALSE"
"4213","ὅτι","TRUE"
"4214","ἤλυθεν","FALSE"
"4215","εἰς","TRUE"
"4216","περίχωρον","FALSE"
"4217","τοῦ","TRUE"
"4218","Ἰορδάνου","FALSE"
"4219","κηρύσσων","FALSE"
"4220","βάπτισμα","FALSE"
"4221","μετανοίας","FALSE"
"4222","εἰς","TRUE"
"4223","ἄφεσιν","FALSE"
"4224","ἁμαρτιῶν","FALSE"
"4225",";","FALSE"
"4226","γινωσκέτω","FALSE"
"4227","ὅτι","TRUE"
"4228","οὐκ","TRUE"
"4229","εἶχεν","FALSE"
"4230","ἄφεσιν","FALSE"
"4231","ἁμαρτιῶν","FALSE"
"4232","τοῦτο","TRUE"
"4233","τὸ","TRUE"
"4234","βάπτισμα","FALSE"
"4235",".","FALSE"
"4236","τὸ","TRUE"
"4237","γὰρ","TRUE"
"4238","δῶρον","FALSE"
"4239","τοῦτο","TRUE"
"4240","τοῦ","TRUE"
"4241","μετὰ","TRUE"
"4242","ταῦτα","TRUE"
"4243","δοθέντος","FALSE"
"4244","ἐστὶν","TRUE"
"4245",",","FALSE"
"4246","καὶ","TRUE"
"4247","ἡμετέρου","FALSE"
"4248","νῦν","FALSE"
"4249","ὄντος","TRUE"
"4250","βαπτίσματος","FALSE"
"4251","·","FALSE"
"4252","ἐν","TRUE"
"4253","τούτῳ","TRUE"
"4254","γὰρ","TRUE"
"4255","συνετάφημεν","FALSE"
"4256","τῷ","TRUE"
"4257","Χριστῷ","FALSE"
"4258",".","FALSE"
"4259","ἀλλ","FALSE"
"4260","ἐπειδὴ","FALSE"
"4261","οὐκ","TRUE"
"4262","ἤθελον","FALSE"
"4263","οἱ","TRUE"
"4264","Ἰουδαῖοι","FALSE"
"4265","καταγινώσκειν","FALSE"
"4266","τῶν","TRUE"
"4267","οἰκείων","FALSE"
"4268","ἁμαρτημάτων","FALSE"
"4269",",","FALSE"
"4270","ὡσανεὶ","FALSE"
"4271","διὰ","TRUE"
"4272","τούτου","TRUE"
"4273","αὐτοὺς","TRUE"
"4274","ἔπειθεν","FALSE"
"4275","ὁμολογεῖν","FALSE"
"4276","καὶ","TRUE"
"4277","μετανοεῖν","FALSE"
"4278","ἐπὶ","TRUE"
"4279","τοῖς","TRUE"
"4280","ἁμαρτήμασιν","FALSE"
"4281",",","FALSE"
"4282","ἵνα","FALSE"
"4283","εὐκολώτερον","FALSE"
"4284","τὴν","TRUE"
"4285","μετὰ","TRUE"
"4286","ταῦτα","TRUE"
"4287","ἄφεσιν","FALSE"
"4288","δέξωνται","FALSE"
"4289",".","FALSE"
"4290","εἰ","TRUE"
"4291","γὰρ","TRUE"
"4292","μὴ","TRUE"
"4293","κατέγνωσαν","FALSE"
"4294","ἑαυτῶν","TRUE"
"4295",",","FALSE"
"4296","οὐκ","TRUE"
"4297","ἃν","TRUE"
"4298","οὐδὲ","TRUE"
"4299","τὴν","TRUE"
"4300","χάριν","FALSE"
"4301","ᾔτησαν","FALSE"
"4302",".","FALSE"
"4303","μὴ","TRUE"
"4304","ζητοῦντες","FALSE"
"4305","δὲ","TRUE"
"4306",",","FALSE"
"4307","οὐκ","TRUE"
"4308","ἃν","TRUE"
"4309","οὐδὲ","TRUE"
"4310","τῆς","TRUE"
"4311","ἀφέσεως","FALSE"
"4312","ἔτυχον","FALSE"
"4313",".","FALSE"
"4314","μετὰ","TRUE"
"4315","δὲ","TRUE"
"4316","ταύτης","TRUE"
"4317","καὶ","TRUE"
"4318","ἑτέραν","FALSE"
"4319","αἰτίαν","FALSE"
"4320","χρὴ","FALSE"
"4321","νοεῖν","FALSE"
"4322","τοῦ","TRUE"
"4323","βαπτίσματος","FALSE"
"4324",".","FALSE"
"4325","ἔστιν","TRUE"
"4326","δὲ","TRUE"
"4327","αὕτη","TRUE"
"4328","·","FALSE"
"4329","ὅτι","TRUE"
"4330","οὐκ","TRUE"
"4331","ἦν","TRUE"
"4332","ἶσον","FALSE"
"4333","περιιέναι","FALSE"
"4334","τὰς","TRUE"
"4335","οἰκίας","FALSE"
"4336","τὸν","TRUE"
"4337","βαπτιστὴν","FALSE"
"4338",",","FALSE"
"4339","καὶ","TRUE"
"4340","περιάγειν","FALSE"
"4341","τὸν","TRUE"
"4342","Χριστὸν","FALSE"
"4343","τῆς","TRUE"
"4344","χειρὸς","FALSE"
"4345","λαβόμενον","FALSE"
"4346",",","FALSE"
"4347","καὶ","TRUE"
"4348","λέγειν","FALSE"
"4349","εἰς","TRUE"
"4350","τοῦτον","TRUE"
"4351","πιστεύσατε","FALSE"
"4352","·","FALSE"
"4353","ὡς","TRUE"
"4354","πάντων","FALSE"
"4355","μᾶλλον","FALSE"
"4356","παραγενομένων","FALSE"
"4357","καὶ","TRUE"
"4358","ἀκουόντων","FALSE"
"4359","τὴν","TRUE"
"4360","μακαρίαν","FALSE"
"4361","ἐκείνην","FALSE"
"4362","φωνὴν","FALSE"
"4363","ἐνεχθεῖσαν","FALSE"
"4364",",","FALSE"
"4365","καὶ","TRUE"
"4366","τὰ","TRUE"
"4367","ἄλλα","TRUE"
"4368","ἐπιτελεσθέντα","FALSE"
"4369","θεασαμενους","FALSE"
"4370","ἀπάντα","FALSE"
"4371",",","FALSE"
"4372","οὐτῶ","FALSE"
"4373","πιστεύσαι","FALSE"
"4374",".","FALSE"
"4375","Διὰ","TRUE"
"4376","τοῦτο","TRUE"
"4377","οὖν","TRUE"
"4378","προτρέπεται","FALSE"
"4379","πάντας","FALSE"
"4380","ὁ","TRUE"
"4381","Ἰωάννης","FALSE"
"4382","ἐπὶ","TRUE"
"4383","τὸ","TRUE"
"4384","βάπτισμα","FALSE"
"4385",",","FALSE"
"4386","καὶ","TRUE"
"4387","γὰρ","TRUE"
"4388","ἡ","TRUE"
"4389","τοῦ","TRUE"
"4390","βαπτίσματος","FALSE"
"4391","ὑπόληψις","FALSE"
"4392","καὶ","TRUE"
"4393","ἡ","TRUE"
"4394","τοῦ","TRUE"
"4395","πράγματος","FALSE"
"4396","ὑπόθεσις","FALSE"
"4397","πᾶσαν","FALSE"
"4398","τὴν","TRUE"
"4399","πόλιν","FALSE"
"4400","εἷλκεν","FALSE"
"4401",",","FALSE"
"4402","καὶ","TRUE"
"4403","πρὸς","TRUE"
"4404","τὸν","TRUE"
"4405","Ἰορδάνην","FALSE"
"4406","ἐκάλει","FALSE"
"4407",".","FALSE"
"4408","παραγενομένους","FALSE"
"4409","δὲ","TRUE"
"4410","αὐτοὺς","TRUE"
"4411","καταστέλλει","FALSE"
"4412","μηδὲν","FALSE"
"4413","μέγα","FALSE"
"4414","περὶ","TRUE"
"4415","ἑαυτῶν","TRUE"
"4416","φαντάζεσθαι","FALSE"
"4417",",","FALSE"
"4418","μηδὲ","FALSE"
"4419","ἐπὶ","TRUE"
"4420","τοῖς","TRUE"
"4421","προγόνοις","FALSE"
"4422","ἐγκαυχᾶσθαι","FALSE"
"4423",",","FALSE"
"4424","τοσούτων","FALSE"
"4425","ὄντας","TRUE"
"4426","ὑπευθύνους","FALSE"
"4427","κακῶν","FALSE"
"4428",",","FALSE"
"4429","ἀλλὰ","TRUE"
"4430","μᾶλλον","FALSE"
"4431","δέχεσθαι","FALSE"
"4432","τὸν","TRUE"
"4433","παραγενόμενον","FALSE"
"4434","·","FALSE"
"4435","καὶ","TRUE"
"4436","γὰρ","TRUE"
"4437","συνεσκίαστο","FALSE"
"4438","τὰ","TRUE"
"4439","κατὰ","TRUE"
"4440","τὸν","TRUE"
"4441","Χριστὸν","FALSE"
"4442","τέως","FALSE"
"4443",",","FALSE"
"4444","καὶ","TRUE"
"4445","ἐδόκει","FALSE"
"4446","τεθνάναι","FALSE"
"4447","παρὰ","TRUE"
"4448","πολλοῖς","FALSE"
"4449","διὰ","TRUE"
"4450","τὴν","TRUE"
"4451","εἰς","TRUE"
"4452","Βηθλεὲμ","FALSE"
"4453","γεγενημένην","FALSE"
"4454","σφαγήν","FALSE"
"4455",".","FALSE"
"4456","εἰ","TRUE"
"4457","γὰρ","TRUE"
"4458","καὶ","TRUE"
"4459","δώδεκα","FALSE"
"4460","ἐτῶν","FALSE"
"4461","γενόμενος","FALSE"
"4462","ἐξέφηνεν","FALSE"
"4463","ἑαυτὸν","TRUE"
"4464",",","FALSE"
"4465","ἀλλὰ","TRUE"
"4466","ταχέως","FALSE"
"4467","καὶ","TRUE"
"4468","συνεσκίασεν","FALSE"
"4469","πάλιν","FALSE"
"4470","·","FALSE"
"4471","διὰ","TRUE"
"4472","τοῦτο","TRUE"
"4473","λαμπροτέρων","FALSE"
"4474","ἔδει","FALSE"
"4475","τῶν","TRUE"
"4476","προοιμίων","FALSE"
"4477",",","FALSE"
"4478","καὶ","TRUE"
"4479","ὑψηλοτέρας","FALSE"
"4480","ἀρχῆς","FALSE"
"4481",",","FALSE"
"4482","καὶ","TRUE"
"4483","γὰρ","TRUE"
"4484","περὶ","TRUE"
"4485","τῶν","TRUE"
"4486","οὐρανῶν","FALSE"
"4487","καὶ","TRUE"
"4488","τῆς","TRUE"
"4489","βασιλείας","FALSE"
"4490","τῆς","TRUE"
"4491","ἐκεῖ","FALSE"
"4492","αὐτοῖς","TRUE"
"4493","ἔλεγεν","FALSE"
"4494",".","FALSE"
"4495",",.","FALSE"
"4496","τῆς","TRUE"
"4497","προτέρας","FALSE"
"4498","καὶ","TRUE"
"4499","τ","FALSE"
"4500",".","FALSE"
"4501","ἔσχ","FALSE"
"4502",".","FALSE"
"4503",",.","FALSE"
"4504","καὶ","TRUE"
"4505","εὐκολ","FALSE"
"4506",".","FALSE"
"4507","τῆς","TRUE"
"4508","τραπέζης","FALSE"
"4509","περιβολὴν","FALSE"
"4510",",","FALSE"
"4511","καὶ","TRUE"
"4512","ἀπραγμονεστέραν","FALSE"
"4513","τῆς","TRUE"
"4514","περιβολῆς","FALSE"
"4515","τὴν","TRUE"
"4516","οἴκησιν","FALSE"
"4517",".","FALSE"
"4518",",.","FALSE"
"4519","οὐ","TRUE"
"4520","στέγην","FALSE"
"4521","—","FALSE"
"4522","κεκτημένον","FALSE"
"4523",".","FALSE"
"4524","τινος","TRUE"
"4525","τοιούτου","TRUE"
"4526",".","FALSE"
"4527",",.","FALSE"
"4528","ἔτι","TRUE"
"4529","κρατούσης","FALSE"
"4530",".","FALSE"
"4531",",.","FALSE"
"4532","διὰ","TRUE"
"4533","μ","FALSE"
"4534",".","FALSE"
"4535","τοῦ","TRUE"
"4536","Χρ","FALSE"
"4537",".","FALSE"
"4538","πρ","FALSE"
"4539",".","FALSE"
"4540","αὐτ","FALSE"
"4541",".","FALSE"
"4542","ἐπὰν","FALSE"
"4543",".","FALSE"
"4544",",.","FALSE"
"4545","διαφθεῖρον","FALSE"
"4546","—κ","FALSE"
"4547",".","FALSE"
"4548","διατρῶγον","FALSE"
"4549",".","FALSE"
"4550",",.","FALSE"
"4551","λέγεται","FALSE"
"4552","εἰς","TRUE"
"4553","φῶς","FALSE"
"4554","προιέναι","FALSE"
"4555",".","FALSE"
"4556","πατρολῶαι","FALSE"
"4557","καὶ","TRUE"
"4558","μητρολῶαι","FALSE"
"4559","γιν","FALSE"
"4560",".","FALSE"
"4561",",.","FALSE"
"4562","Τί","TRUE"
"4563","δέ","TRUE"
"4564","ἐστι","TRUE"
"4565","ὅτι","TRUE"
"4566","δύναται","FALSE"
"4567",".","FALSE"
"4568",",.","FALSE"
"4569","ποιήσητε","FALSE"
"4570",".","FALSE"
"4571","ἐπὶ","TRUE"
"4572","τῆς","TRUE"
"4573","εὐγενείας","FALSE"
"4574",".","FALSE"
"4575",",.","FALSE"
"4576","εἰς","TRUE"
"4577","δουλ","FALSE"
"4578",".","FALSE"
"4579","ἐσχάτους","FALSE"
"4580","τάτ","FALSE"
"4581",".","FALSE"
"4582","ἐκ","TRUE"
"4583",".","FALSE"
"4584",",.","FALSE"
"4585","τῶν","TRUE"
"4586","ὑποδημάτων","FALSE"
"4587",".","FALSE"
"4588","ἀμέτρως","FALSE"
"4589",".","FALSE"
"4590",",.","FALSE"
"4591","διατὶ","FALSE"
"4592","γὰρ","TRUE"
"4593","εἴρηται","FALSE"
"4594",",","FALSE"
"4595","ὅτι","TRUE"
"4596","οὕτω","TRUE"
"4597","πρέπον","FALSE"
"4598","ἐστὶν","TRUE"
"4599","ἡμᾶς","TRUE"
"4600","πληρῶσαι","FALSE"
"4601","πᾶσαν","FALSE"
"4602","δικαιοσύνην","FALSE"
"4603",",","FALSE"
"4604","προγέγραπται","FALSE"
"4605",".","FALSE"
"4606",",.","FALSE"
"4607","κλάδον","FALSE"
"4608","ἕλ","FALSE"
"4609",".","FALSE"
"4610","ἐν","TRUE"
"4611","ὄψει","FALSE"
"4612",".","FALSE"
"4613",",.","FALSE"
"4614","πολλοῦ","FALSE"
"4615","μείζων","FALSE"
"4616",".","FALSE"
"4617",",.","FALSE"
"4618","μένη","FALSE"
"4619",".","FALSE"
"4620","ἀνάγεται","FALSE"
"4621",".","FALSE"
"4622","λίθοι","FALSE"
"4623","οὗτοι","TRUE"
"4624",".","FALSE"
"4625",",.","FALSE"
"4626","εὐθέως","FALSE"
"4627","ἐδραπ","FALSE"
"4628",".","FALSE"
"4629","δέξονται","FALSE"
"4630",".","FALSE"
"4631",",.","FALSE"
"4632","ἀνέλθῃ","FALSE"
"4633",".","FALSE"
"4634","ἀνέλθῃ.,.","FALSE"
"4635","καταληφθέντες","FALSE"
"4636",".","FALSE"
"4637","αὐτοῦ","TRUE"
"4638","τὴν","TRUE"
"4639","ἀξίαν","FALSE"
"4640",".","FALSE"
"4641",",.","FALSE"
"4642","ἐφθέγξαντο","FALSE"
"4643",".","FALSE"
"4644","Διατί","FALSE"
"4645","δὲ","TRUE"
"4646","σημεῖον","FALSE"
"4647","οὐδὲ","TRUE"
"4648","ἓν","FALSE"
"4649","ἐποίησεν","FALSE"
"4650","ὁ","TRUE"
"4651","Ἰωάννης","FALSE"
"4652",";","FALSE"
"4653","ἵνα","FALSE"
"4654","καὶ","TRUE"
"4655","ἐντεῦθεν","FALSE"
"4656","τὸ","TRUE"
"4657","πλῆθος","FALSE"
"4658","τῷ","TRUE"
"4659","Κυρίῳ","FALSE"
"4660","ἡμῶν","TRUE"
"4661","καὶ","TRUE"
"4662","Θεῷ","FALSE"
"4663","Ἰησοῦ","FALSE"
"4664","Χριστῷ","FALSE"
"4665","προσέλθῃ","FALSE"
"4666",",","FALSE"
"4667","τῶν","TRUE"
"4668","θαυμάτων","FALSE"
"4669","πρὸς","TRUE"
"4670","αὐτὸν","TRUE"
"4671","ἑλκόντων","FALSE"
"4672","τὸν","TRUE"
"4673","λαόν","FALSE"
"4674","·","FALSE"
"4675","εἰ","TRUE"
"4676","γὰρ","TRUE"
"4677","καὶ","TRUE"
"4678","τοσούτων","FALSE"
"4679","οἰκονομηθέντων","FALSE"
"4680","ἐζηλοτύπουν","FALSE"
"4681","τῷ","TRUE"
"4682","δεσπότῃ","FALSE"
"4683","Χριστῷ","FALSE"
"4684","οἱ","TRUE"
"4685","μαθηταὶ","FALSE"
"4686","τοῦ","TRUE"
"4687","Ἰωάννου","FALSE"
"4688",",","FALSE"
"4689","καὶ","TRUE"
"4690","οἱ","TRUE"
"4691","πολλοὶ","FALSE"
"4692","ὑπώπτευον","FALSE"
"4693","τὸν","TRUE"
"4694","Ἰωάννην","FALSE"
"4695","εἶναι","TRUE"
"4696","τὸν","TRUE"
"4697","Χριστὸν","FALSE"
