"ID","TOKEN","LEMMA"
"6895","ἀρχαίοις","ἀρχαῖος"
"6896","παρὰ","παρά"
"6897","τοῦ","ὁ"
"6898","Πατρός","πατήρ"
"6899","μου","ἐγώ"
"6900","·","·"
"6901","ἐγὼ","ἐγώ"
"6902","δὲ","δέ"
"6903","λέγω","λέγω"
"6904","ὑμῖν","ὑμεῖς"
"6905",",",","
"6906","μείζων","μέγας"
"6907","ἔδοξεν","δοκέω"
"6908","εἶναι","εἰμί"
"6909","ὁ","ὁ"
"6910","αὐθαδισμός","αὐθαδισμός"
"6911","·","·"
"6912","διὸ","διό"
"6913","μὴ","μή"
"6914","ἁπλῶς","ἁπλῶς"
"6915","αὐτὸ","αὐτός"
"6916","τέθεικεν","τίθημι"
"6917",".","."
"6918","εἰπὼν","λέγω"
"6919","δὲ","δέ"
"6920","ὅτι","ὅτι"
"6921","ἐρρήθη","λέγω"
"6922","τοῖς","ὁ"
"6923","ἀρχαίοις","ἀρχαῖος"
"6924",",",","
"6925","ἐνέφηνεν","ἐνέφηνα"
"6926","πολὺν","πολύς"
"6927","εἶναι","εἰμί"
"6928","τὸν","ὁ"
"6929","χρόνον","χρόνος"
"6930","ἐξ","ἐκ"
"6931","οὗ","ὅς"
"6932","τὴν","ὁ"
"6933","ἐντολὴν","ἐντολή"
"6934","ταύτην","οὗτος"
"6935","ἔλαβον","λαμβάνω"
"6936",".","."
"6937","τοῦτο","οὗτος"
"6938","δὲ","δέ"
"6939","ἐποίησεν","ποιέω"
"6940","ἵνα","ἵνα"
"6941","ἐντρέψῃ","ἐντροπέω"
"6942","τὸν","ὁ"
"6943","ἀκροατὴν","ἀκροατής"
"6944","τὸν","ὁ"
"6945","ἀναδυόμενον","ἀναδυόμενος"
"6946","πρὸς","πρός"
"6947","τὸ","ὁ"
"6948","ὑψηλότερον","ὑψηλότερος"
"6949","ἐκβῆναι","ἐκβαίνω"
"6950","τῶν","ὁ"
"6951","ἐπιταγμάτων","ἐπίταγμα"
"6952",".","."
"6953","ὡσανεὶ","ὡσανεί"
"6954","διδάσκαλος","διδάσκαλος"
"6955","παιδίων","παιδίον"
"6956","ῥαθυμοῦντι","ῥαθυμέω"
"6957","λέγει","λέγω"
"6958","·","·"
"6959","οὐκ","οὐ"
"6960","οἶσθα","οἶδα"
"6961","πόσον","πόσος"
"6962","ἀνήλωσας","ἀναλίσκω"
"6963","χρόνον","χρόνος"
"6964","συλλαβὰς","συλλαβή"
"6965","μελετῶν","μελετάω"
"6966",".","."
"6967","τοῦτο","οὗτος"
"6968","δὴ","δή"
"6969","καὶ","καί"
"6970","αὐτὸς","αὐτός"
"6971","αἰνιττόμενος","αἰνίσσομαι"
"6972","τῷ","ὁ"
"6973","τῶν","ὁ"
"6974","ἀρχαίων","ἀρχαῖος"
"6975","ὀνόματι","ὄνομα"
"6976",",",","
"6977","ἐκκαλεῖται","ἐκκαλέω"
"6978","λοιπὸν","λοιπός"
"6979","αὐτοὺς","αὐτός"
"6980","πρὸς","πρός"
"6981","τὰ","ὁ"
"6982","μείζονα","μέγας"
"6983","τῶν","ὁ"
"6984","διδαγμάτων","διδαγμάτων"
"6985",".","."
"6986",",.",",."
"6987","ἣ","ὁ"
"6988","δικαίων","δίκαιος"
"6989","ἣ","ὁ"
"6990","πατρ","πατρ"
"6991",".","."
"6992",",.",",."
"6993","λυμῶν","λυμέω"
"6994",".","."
"6995",",.",",."
"6996","ἐκδικῶμεν","ἐκδικῶμεν"
"6997",",",","
"6998","ἀλλ","ἀλλ"
"6999","ἑτέρους","ἕτερος"
"7000","ἁμαρτάνοντας","ἁμαρτάνω"
"7001","ἐπιστρέψωμεν","ἐπιστρέψωμεν"
"7002",".","."
"7003",",.",",."
"7004","λέγωμεν","λέγω"
"7005",".","."
"7006","ἢ","ἤ"
"7007","εἰπὲ","λέγω"
"7008","τῷ","ὁ"
"7009","δεῖνι","δεῖνα"
"7010","σύ","σύ"
"7011",".","."
"7012",",.",",."
"7013","φησί","φημί"
"7014",".","."
"7015","τέθεικε","τίθημι"
"7016","δὲ","δέ"
"7017","αὐτὸ","αὐτός"
"7018","νῦν","νῦν"
"7019",",",","
"7020","ἵνα","ἵνα"
"7021","μὴ","μή"
"7022","δόξῃ","δόξα"
"7023","πανταχοῦ","πανταχοῦ"
"7024","ξενίζειν","ξενίζω"
"7025","καὶ","καί"
"7026","καινοτομεῖν","καινοτομέω"
"7027",".","."
"7028",",.",",."
"7029","καὶ","καί"
"7030","λοιδ","λοιδ"
"7031",".","."
"7032","κ","κ"
"7033",".","."
"7034","ὑβρ","ὑβρ"
"7035",".","."
"7036","καὶ","καί"
"7037","ἐπιορκίαι","ἐπιορκία"
"7038","καὶ","καί"
"7039","τὸ","ὁ"
"7040","ψευδομαρτυρεῖν","ψευδομαρτυρέω"
"7041","·","·"
"7042","μὴ","μή"
"7043","τοίνυν","τοίνυν"
"7044","εἰ","εἰ"
"7045","ῥῆμα","ῥῆμα"
"7046","ψιλόν","ψιλος"
"7047","ἐστιν","εἰμί"
"7048","ἴδετε","ὁράω"
"7049",",",","
"7050","ἀλλ","ἀλλ"
"7051","εἰ","εἰ"
"7052","μὴ","μή"
"7053","πολὺν","πολύς"
"7054","ἔχει","ἔχω"
"7055","τὸν","ὁ"
"7056","κίνδυνον","κίνδυνος"
"7057",",",","
"7058","τοῦτο","οὗτος"
"7059","ἐξετάσωμεν","ἐξετάζω"
"7060",".","."
"7061","ἣ","ὁ"
"7062","ἀγνοεῖτε","ἀγνοέω"
"7063","ὅτι","ὅτι"
"7064","ἐν","ἐν"
"7065","τῷ","ὁ"
"7066","τῆς","ὁ"
"7067","ἐχθρᾶς","ἐχθρός"
"7068","χαιρῷ","χαιρός"
"7069",",",","
"7070","τῆς","ὁ"
"7071","ὀργῆς","ὀργή"
"7072","ἐκκαιομένης","ἐκκαιάνω"
"7073","καὶ","καί"
"7074","τῆς","ὁ"
"7075","ψυχῆς","ψυχή"
"7076","ἐμπιπραμένης","ἐμπίμπρημι"
"7077",",",","
"7078","καὶ","καί"
"7079","τὸ","ὁ"
"7080","μικρὸν","μικρός"
"7081","μέγα","μέγας"
"7082","φαίνεται","φαίνω"
"7083",";",";"
"7084","διὰ","διά"
"7085","τοῦτο","οὗτος"
"7086","τῷ","ὁ"
"7087","μωρὸν","μωρός"
"7088","ὀνομάζοντι","ὀνομάζω"
"7089","τὸ","ὁ"
"7090","τῆς","ὁ"
"7091","γεέννης","γέεννα"
"7092","ἠπείλησεν","ἀπειλέω"
"7093","πῦρ","πῦρ"
"7094",".","."
"7095","ἐπειδὴ","ἐπειδή"
"7096","ᾧ","ὅς"
"7097","τῶν","ὁ"
"7098","ἀλόγων","ἄλογος"
"7099","διεστήκαμεν","διεστήκαμεν"
"7100",",",","
"7101","καὶ","καί"
"7102","ᾧ","ὅς"
"7103","μάλιστά","μάλα"
"7104","ἐσμεν","εἰμί"
"7105","ἄνθρωποι","ἄνθρωπος"
"7106",",",","
"7107","τῷ","ὁ"
"7108","νῷ","νόος"
"7109","καὶ","καί"
"7110","τῇ","ὁ"
"7111","συνέσει","σύνεσις"
"7112",",",","
"7113","τοῦτο","οὗτος"
"7114","ἐστέρησεν","ἐστέρησεν"
"7115","τὸν","ὁ"
"7116","ἀδελφόν","ἀδελφός"
"7117","·","·"
"7118","ὁ","ὁ"
"7119","γὰρ","γάρ"
"7120","ὑβριστὴς","ὑβριστής"
"7121","τὸ","ὁ"
"7122","τῆς","ὁ"
"7123","ἀγάπης","ἀγάπη"
"7124","καλὸν","καλός"
"7125","λυμαίνεται","λυμαίνομαι"
"7126",",",","
"7127","μυρίους","μυρίος"
"7128","τὸν","ὁ"
"7129","πλησίον","πλησίος"
"7130","περιβάλλων","περιβάλλω"
"7131","δεινοῖς","δεινός"
"7132",".","."
"7133","μὴ","μή"
"7134","τοίνυν","τοίνυν"
"7135","ὑπερβολῆς","ὑπερβολή"
"7136","τινος","τίς"
"7137","εἶναι","εἰμί"
"7138","νομίσωμεν","νομίσωμεν"
"7139","τὰ","ὁ"
"7140","λεγόμενα","λέγω"
"7141",",",","
"7142","ἀλλ","ἀλλ"
"7143","ἐννοήσαντες","ἐννοαίσω"
"7144","τὰ","ὁ"
"7145","ἐξ","ἐκ"
"7146","αὐτῶν","αὐτός"
"7147","κατορθούμενα","κατορθέω"
"7148",",",","
"7149","θαυμάσωμεν","θαυμάσωμεν"
"7150","τῶν","ὁ"
"7151","πραγμάτων","πρᾶγμα"
"7152","τὴν","ὁ"
"7153","ἡμερότητα","ἡμερότης"
"7154","·","·"
"7155","οὐδὲν","οὐδείς"
"7156","γὰρ","γάρ"
"7157","τῷ","ὁ"
"7158","Θεῷ","θεός"
"7159","περισπούδαστον","περισπούδαστος"
"7160","ὡς","ὡς"
"7161","τὸ","ὁ"
"7162","ἡνῶσθαι","ἡνῶσθαι"
"7163","καὶ","καί"
"7164","συνδεδέσθαι","συνδέω"
"7165","ἡμᾶς","ἡμεῖς"
"7166","ἀλλήλοις","ἀλλήλων"
"7167","διὰ","διά"
"7168","τῆς","ὁ"
"7169","ἀγαπῆς","ἀγαπή"
"7170",".","."
"7171","εἰσὶν","εἰμί"
"7172","δέ","δέ"
"7173","τινες","τίς"
"7174","ὅτι","ὅτι"
"7175","τὸ","ὁ"
"7176","μωρὸν","μωρός"
"7177","μὲν","μέν"
"7178","εἰπεῖν","λέγω"
"7179","τὸν","ὁ"
"7180","πλησίον","πλησίος"
"7181","παραιτοῦνται","παραιτοῦνται"
"7182","·","·"
"7183","ἑτέρως","ἑτέρως"
"7184","δὲ","δέ"
"7185","αὐτὸν","αὐτός"
"7186","καθυβρίζουσιν","καθυβρίζω"
"7187","ἑαυτοὺς","ἑαυτοῦ"
"7188","ἐξαπατῶντες","ἐξαπατάω"
"7189","·","·"
"7190","καὶ","καί"
"7191","γὰρ","γάρ"
"7192","ὑπ","ὑπ"
"7193","ἐλαχίστης","ἐλάχιστος"
"7194","ὕβρεως","ὕβρις"
"7195","μεγάλη","μέγας"
"7196","κόλασις","κόλασις"
"7197","τοῖς","ὁ"
"7198","ὑβρισταῖς","ὑβριστής"
"7199","ἐναπόκειται","ἐναπόκειται"
"7200",".","."
"7201",",.",",."
"7202","κ","κ"
"7203",".","."
"7204","τὰ","ὁ"
"7205","ἑξῆς","ἑξῆς"
"7206",".","."
"7207","πολλὴν","πολύς"
"7208","ἔδειξεν","δείκνυμι"
"7209","αὐτοῦ","αὐτός"
"7210","τὴν","ὁ"
"7211","ἀγαθότητα","ἀγαθότης"
"7212","καὶ","καί"
"7213","τὴν","ὁ"
"7214","φιλανθρωπίαν","φιλανθρωπία"
"7215","ὑπερβάλλουσαν","ὑπερβάλλω"
"7216","·","·"
"7217","διότι","διότι"
"7218","τῆς","ὁ"
"7219","εἰς","εἰς"
"7220","αὐτὸν","αὐτός"
"7221","καταφρονεῖ","καταφρονέω"
"7222","τιμῆς","τιμή"
"7223","ὑπὲρ","ὑπέρ"
"7224","τῆς","ὁ"
"7225","εἰς","εἰς"
"7226","τὸν","ὁ"
"7227","πλήσιον","πλήσιος"
"7228","ἀγάπης","ἀγάπη"
"7229","·","·"
"7230","δεικνὺς","δείκνυμι"
"7231","ὡς","ὡς"
"7232","οὐδὲ","οὐδέ"
"7233","τὰ","ὁ"
"7234","πρότερα","πρότερος"
"7235","τερα","ς"
"7236","ἐξ","ἐκ"
"7237","ἀπεχθείας","ἀπέχθεια"
"7238","τινὸς","τίς"
"7239","οὐδὲ","οὐδέ"
"7240","ἐπιθυμίᾳ","ἐπιθυμία"
"7241","κολάσεως","κόλασις"
"7242","ἠπείλησεν","ἀπειλέω"
"7243",",",","
"7244","ἀλλὰ","ἀλλά"
"7245","ἀπὸ","ἀπό"
"7246","φιλοστοργίας","φιλοστοργία"
"7247","πολλῆς","πολύς"
"7248",".","."
"7249","ἐγκοπτέσθω","ἐγκοπτέω"
"7250","γάρ","γάρ"
"7251",",",","
"7252","φησιν","φημί"
"7253",",",","
"7254","ἡ","ὁ"
"7255","ἐμὴ","ἐμός"
"7256","λατρεία","λατρεία"
"7257",",",","
"7258","ἵνα","ἵνα"
"7259","ἡ","ὁ"
"7260","σὴ","σός"
"7261","ἀγάπη","ἀγάπη"
"7262","μείνῃ","μένω"
"7263",".","."
"7264","ἐπειδὴ","ἐπειδή"
"7265","καὶ","καί"
"7266","τοῦτο","οὗτος"
"7267","θυσία","θυσία"
"7268","ἐστιν","εἰμί"
"7269","ἡ","ὁ"
"7270","πρὸς","πρός"
"7271","τὸν","ὁ"
"7272","πλησίον","πλησίος"
"7273","καταλλαγή","καταλλαγή"
"7274","·","·"
"7275","δύο","δύο"
"7276","ταῦτα","οὗτος"
"7277","ἐκ","ἐκ"
"7278","τούτου","οὗτος"
"7279","αἰνιττόμενος","αἰνίσσομαι"
"7280",",",","
"7281","ὅτι","ὅτι"
"7282","περ","πέρ"
"7283","πολυτίμητον","πολυτίμητος"
"7284","ἱμητὸν","ἱμητός"
"7285","θυσίαν","θυσία"
"7286","τὴν","ὁ"
"7287","ἀγάπην","ἀγάπη"
"7288","ταύτην","οὗτος"
"7289","ἡγεῖται","ἡγέομαι"
"7290",",",","
"7291","καὶ","καί"
"7292","ὅτι","ὅτι"
"7293","ταύτης","οὗτος"
"7294","ἄνευ","ἄνευ"
"7295","οὐδὲ","οὐδέ"
"7296","ἐκείνην","ἐκεῖνος"
"7297","προσδέχεται","προσδέχω"
"7298","ἔτι","ἔτι"
"7299","δὲ","δέ"
"7300","καὶ","καί"
"7301","ἀφόρητον","ἀφόρητος"
"7302","τιθεὶς","τίθημι"
"7303","ἀνάγ","ἀνάγ"
"7304","κην","κην"
"7305","τῆς","ὁ"
"7306","καταλλαγῆς","καταλλαγή"
"7307",",",","
"7308","ἵνα","ἵνα"
"7309","κἂν","ἐάν"
"7310","μὴ","μή"
"7311","διὰ","διά"
"7312","τὴν","ὁ"
"7313","πρὸς","πρός"
"7314","τὸν","ὁ"
"7315","πλησίον","πλησίος"
"7316","ἀγάπην","ἀγάπη"
"7317",",",","
"7318","διὰ","διά"
"7319","γοῦν","γοῦν"
"7320","τὸ","ὁ"
"7321","μὴ","μή"
"7322","κεῖσθαι","κεῖμαι"
"7323","ἀτέλεστον","ἀτέλεστος"
"7324","τὴν","ὁ"
"7325","θυσίαν","θυσία"
"7326",",",","
"7327","ἐπειχθήσεται","ἐπειχθήσομαι"
"7328","καταλλαγῆναι","καταλλάσσω"
"7329","τῷ","ὁ"
"7330","λυπουμένῳ","λυποάυ"
"7331",",",","
"7332","τοῦ","ὁ"
"7333","καταλῦσαι","καταλύω"
"7334","τὴν","ὁ"
"7335","ἐχθράν","ἐχθρά"
"7336",".","."
"7337",",.",",."
"7338","δηλῶν","δηλόω"
"7339",".","."
"7340",",.",",."
"7341","ἀδικεῖσθαι","ἀδικέω"
"7342","·","·"
"7343","εἰ","εἰ"
"7344","δὲ","δέ"
"7345","μέγα","μέγας"
"7346","τοῦτο","οὗτος"
"7347",",",","
"7348","μὴ","μή"
"7349","θαυμάσῃς","θαυμάζω"
"7350","·","·"
"7351","διὰ","διά"
"7352","γὰρ","γάρ"
"7353","τοῦτο","οὗτος"
"7354","πάντας","πᾶς"
"7355","ἐκείνους","ἐκεῖνος"
"7356","τέθεικεν","τίθημι"
"7357","τοὺς","ὁ"
"7358","μακαρισμοὺς","μακαρισμός"
"7359",",",","
"7360","ἵνα","ἵνα"
"7361","εὐκόλως","εὔκολος"
"7362","δεξώμεθα","δείκνυμι"
"7363","ταύτην","οὗτος"
"7364","τε","τε"
"7365","καὶ","καί"
"7366","τὰς","ὁ"
"7367","λοιπὰς","λοιπός"
"7368","νομοθεσίας","νομοθεσία"
"7369",".","."
"7370",",.",",."
"7371","τ","τ"
"7372",".","."
"7373","εὐμ","εὐμ"
"7374",".","."
"7375","ὄψεις","ὄψις"
"7376",".","."
"7377","Εἰπὼν","Εἰπὼν"
"7378","δὲ","δέ"
"7379","ὅτι","ὅτι"
"7380","ἐὰν","ἐάν"
"7381","ὁ","ὁ"
"7382","ὀφθαλμός","ὀφθαλμός"
"7383","σου","σύ"
"7384","σκανδαλίζῃ","σκανδαλίζω"
"7385","σε","σύ"
"7386",",",","
"7387","καὶ","καί"
"7388","ἡ","ὁ"
"7389","χείρ","χείρ"
"7390","σου","σύ"
"7391","καὶ","καί"
"7392","τὰ","ὁ"
"7393","ἑξῆς","ἑξῆς"
"7394","·","·"
"7395","οὐ","οὐ"
"7396","περὶ","περί"
"7397","μελῶν","μέλος"
"7398","ἔλεγεν","λέγω"
"7399","τοῦτό","οὗτος"
"7400","φησιν","φημί"
"7401",",",","
"7402","ἄπαγε","ἀπάγω"
"7403","·","·"
"7404","εἰ","εἰ"
"7405","γὰρ","γάρ"
"7406","περὶ","περί"
"7407","μελῶν","μέλος"
"7408","ἔλεγεν","λέγω"
"7409",",",","
"7410","οὐκ","οὐ"
"7411","ἃν","ὅς"
"7412","περὶ","περί"
"7413","ἑνὸς","εἷς"
"7414","εἶπεν","λέγω"
"7415","ὀφθαλμοῦ","ὀφθαλμός"
"7416","·","·"
"7417","οὐδ","οὐδ"
"7418","ἂν","ἄν"
"7419","περὶ","περί"
"7420","τοῦ","ὁ"
"7421","δεξιοῦ","δεξιός"
"7422","σκανδαλιζόμενος","σκανδαλίζομαι"
"7423",",",","
"7424","εὔδηλον","εὔδηλος"
"7425","ὅτι","ὅτι"
"7426","καὶ","καί"
"7427","ὑπὸ","ὑπό"
"7428","τοῦ","ὁ"
"7429","ἀριστεροῦ","ἀριστερός"
"7430",".","."
"7431","στεροῦ","στερόν"
"7432",".","."
"7433","τίνος","τίς"
"7434","οὖν","οὖν"
"7435","ἕνεκεν","ἕνεκα"
"7436","τὸν","ὁ"
"7437","δεξιὸν","δεξιός"
"7438","ἔθηκεν","τίθημι"
"7439","καὶ","καί"
"7440","τὴν","ὁ"
"7441","χεῖρα","χείρ"
"7442","προσέ","προσέ"
"7443","θηκεν","θηκεν"
"7444",";",";"
"7445","ἵνα","ἵνα"
"7446","μάθωμεν","μανθάνω"
"7447","ὅτι","ὅτι"
"7448","οὐ","οὐ"
"7449","περὶ","περί"
"7450","μελῶν","μέλος"
"7451","ὁ","ὁ"
"7452","λόγος","λόγος"
"7453",",",","
"7454","ἀλλὰ","ἀλλά"
"7455","περὶ","περί"
"7456","τῶν","ὁ"
"7457","οἰκείως","οἰκεῖος"
"7458","πρὸς","πρός"
"7459","ἧμας","ἡμεῖς"
"7460","ἐχόντων·,.","ἐχόντων·,."
"7461","εἰσάγειν","εἰσάγω"
"7462",".","."
"7463","οὐ","οὐ"
"7464","μὴν","μείς"
"7465","ἁπλῶς","ἁπλῶς"
"7466","τοῦτο","οὗτος"
"7467","ποιεῖν","ποιέω"
"7468","ὁ","ὁ"
"7469","νόμος","νόμος"
"7470","ἐκέλευεν","κελεύω"
"7471",",",","
"7472","ἀλλὰ","ἀλλά"
"7473","δόντα","δίδωμι"
"7474","βιβλίον","βιβλίον"
"7475","ἀποστασίου","ἀποστάσιον"
"7476","τῇ","ὁ"
"7477","γυναικὶ","γυνή"
"7478",",",","
"7479","ὥστε","ὥστε"
"7480","μὴ","μή"
"7481","εἶναι","εἰμί"
"7482","κυρίαν","κυρία"
"7483","πάλιν","πάλιν"
"7484","ἐπ","ἐπ"
"7485","αὐτὸν","αὐτός"
"7486","ἐπανελθεῖν","ἐπανέρχομαι"
"7487","·","·"
"7488","ἐπεὶ","ἐπεί"
"7489","εἰ","εἰ"
"7490","μὴ","μή"
"7491","τοῦτο","οὗτος"
"7492","ἦν","εἰμί"
"7493",",",","
"7494","ἀλλὰ","ἀλλά"
"7495","πάλιν","πάλιν"
"7496","μετὰ","μετά"
"7497","τὸ","ὁ"
"7498","λαβεῖν","λαμβάνω"
"7499","ἄλλην","ἄλλος"
"7500","ἐξῆν","ἔξεστι"
"7501","τὴν","ὁ"
"7502","προτέραν","πρότερος"
"7503","ἐπαναγαγεῖν","ἐπαναγαγέω"
"7504",",",","
"7505","πολλὴ","πολύς"
"7506","ἡ","ὁ"
"7507","σύγχυσις","σύγχυσις"
"7508","ἔμελλεν","μέλλω"
"7509","εἶναι","εἰμί"
"7510",",",","
"7511","συνεχῶς","συνεχής"
"7512","τὰς","ὁ"
"7513","ἀλλήλων","ἀλλήλων"
"7514","λαμβανόντων","λαμβάνω"
"7515","πάντων","πᾶς"
"7516","·","·"
"7517","καὶ","καί"
"7518","μοιχεία","μοιχεία"
"7519","τὸ","ὁ"
"7520","πρᾶγμα","πρᾶγμα"
"7521","λοιπὸν","λοιπός"
"7522","ἦν","εἰμί"
"7523","σαφής","σαφής"
"7524","·","·"
"7525","διόπερ","διόπερ"
"7526","οὐ","οὐ"
"7527","μικρὰν","μικρός"
"7528","ἐπενόησεν","ἐπινοέω"
"7529","παραμυθίαν","παραμυθία"
"7530","τὸ","ὁ"
"7531","βιβλίον","βιβλίον"
"7532","τοῦ","ὁ"
"7533","ἀποστασίου","ἀποστάσιον"
"7534",".","."
"7535","συνεχωρεῖτο","συνεχωρεῖτο"
"7536","δὲ","δέ"
"7537","ταῦτα","οὗτος"
"7538",",",","
"7539","ἵνα","ἵνα"
"7540","μὴ","μή"
"7541","ὁ","ὁ"
"7542","μισῶν","μισέω"
"7543","σφάξῃ","σφάσσω"
"7544","τὴν","ὁ"
"7545","μισουμένην","μισουμένη"
"7546",".","."
"7547","τοιοῦτο","τοιοῦτος"
"7548","γὰρ","γάρ"
"7549","τῶν","ὁ"
"7550","Ἰουδαίων","Ἰουδαῖος"
"7551","τὸ","ὁ"
"7552","ἔθνος","ἔθνος"
"7553","·","·"
"7554","οἱ","ὁ"
"7555","γὰρ","γάρ"
"7556","παίδων","παῖς"
"7557","μὴ","μή"
"7558","φειδόμενοι","φείδομαι"
"7559",",",","
"7560","καὶ","καί"
"7561","προφήτας","προφήτης"
"7562","ἀναιροῦντες","ἀναιρέω"
"7563",",",","
"7564","πολλῷ","πολύς"
"7565","μᾶλλον","μᾶλλον"
"7566","γυναικῶν","γυνή"
"7567","οὐκ","οὐ"
"7568","ἂν","ἄν"
"7569","ἐφείσαντο","φείσαμαι"
"7570",".","."
"7571",",.",",."
"7572","ἐπήγαγεν","ἐπάγω"
"7573",".","."
"7574",",.",",."
"7575","αὐτῇ","αὐτός"
"7576",".","."
"7577","κωλύων","κωλύω"
"7578","ἀφορμὰς","ἀφορμή"
"7579","παρέχειν","παρέχω"
"7580","μικροψυχίας","μικροψυχία"
"7581","·","·"
"7582","διὰ","διά"
"7583","δὲ","δέ"
"7584","τοῦ","ὁ"
"7585","εἰπεῖν","λέγω"
"7586",",",","
"7587","ὃς","ὅς"
"7588","ἃν","ὅς"
"7589","ἀπολύσῃ","ἀπολύω"
"7590","τὴν","ὁ"
"7591","γυναῖκα","γυνή"
"7592","αὐτοῦ","αὐτός"
"7593","παρεκτὸς","παρεκτός"
"7594","λόγου","λόγος"
"7595","πορνείας","πορνεία"
"7596","ποιεῖ","ποιέω"
"7597","αὐτὴν","αὐτός"
"7598","μοιχευθῆναι","μοιχείω"
"7599",".","."
"7600","ἔμφοβον","ἔμφοβος"
"7601",".","."
"7602",",.",",."
"7603","τοῦτο","οὗτος"
"7604","τὸ","ὁ"
"7605","ἔθος","ἔθος"
"7606",".","."
"7607",",.",",."
"7608","τοσοῦτον","τοσοῦτος"
"7609","γὰρ","γάρ"
"7610","τούτου","οὗτος"
"7611","ἀφέστηκάς","ἀφέστηκή"
"7612",",",","
"7613","φησιν","φημί"
"7614",",",","
"7615","τουτέστιν","τουτέστι"
"7616","τοῦ","ὁ"
"7617","ὀμνύειν","ὄμνυμι"
"7618","κατὰ","κατά"
"7619","τοῦ","ὁ"
"7620","Θεοῦ","θεός"
"7621",",",","
"7622","ὅτι","ὅτι"
"7623","οὐδὲ","οὐδέ"
"7624","τὸ","ὁ"
"7625","πάντων","πᾶς"
"7626","ἔσχατον","ἔσχατος"
"7627","ἐργάσασθαι","ἐργάζομαι"
"7628","ἐν","ἐν"
"7629","τῇ","ὁ"
"7630","κεφαλῇ","κεφαλή"
"7631","δυνήσῃ","δύναμαι"
"7632",".","."
"7633","οὐ","οὐ"
"7634","γὰρ","γάρ"
"7635","οὐ","οὐ"
"7636","δύνασαι","δύναμαι"
"7637","ἐξενεγκεῖν","ἐκφέρω"
"7638","τρίχα","θρίξ"
"7639",",",","
"7640","ἀλλ","ἀλλ"
"7641","οὐδὲ","οὐδέ"
"7642","τὴν","ὁ"
"7643","αὐτῆς","αὐτός"
"7644","ἀλλάξαι","ἀλλάσσω"
"7645","ποιότητα","ποιότης"
"7646",".","."
"7647","Τί","τίς"
"7648","οὖν","οὖν"
"7649","ἃν","ὅς"
"7650","ἀπαιτῇ","ἀπαιτῇ"
"7651","τίς","τίς"
"7652",",",","
"7653","φησιν","φημί"
"7654",",",","
"7655","ὅρκον","ὅρκος"
"7656","καὶ","καί"
"7657","ἀνάγκην","ἀνάγκη"
"7658","ἐπάγῃ","ἐπάγω"
"7659",";",";"
"7660","ὁ","ὁ"
"7661","τοῦ","ὁ"
"7662","Θεοῦ","θεός"
"7663","φόβος","φόβος"
"7664","τῆς","ὁ"
"7665","ἀνάγκης","ἀνάγκη"
"7666","ἔστω","εἰμί"
"7667","δυνατώτερος","δυνατώτερος"
"7668",".","."
"7669","ἐπεὶ","ἐπεί"
"7670","τὸ","ὁ"
"7671","μέλλοις","μέλλω"
"7672","τοιαύτας","τοιοῦτος"
"7673","προβάλλεσθαι","προβάλλω"
"7674","προφάσεις","πρόφασις"
"7675","οὐδὲν","οὐδείς"
"7676","φυλάξεις","φυλάξω"
"7677","τῶν","ὁ"
"7678","ἐπιταχθέντων","ἐπιταχθέντων"
"7679","·","·"
"7680","καὶ","καί"
"7681","γὰρ","γάρ"
"7682","καὶ","καί"
"7683","ἐπὶ","ἐπί"
"7684","τῆς","ὁ"
"7685","γυναικὸς","γυνή"
"7686","ἐρεῖς","λέγω"
"7687","·","·"
"7688","τι","τίς"
"7689","οὖν","οὖν"
"7690","ἂν","ἄν"
"7691","μάχιμος","μάχιμος"
"7692","ᾖ","εἰμί"
"7693","καὶ","καί"
"7694","δαπανηρά","δαπανηρός"
"7695",";",";"
"7696","καὶ","καί"
"7697","ἐπὶ","ἐπί"
"7698","τοῦ","ὁ"
"7699","ὀφθαλμοῦ","ὀφθαλμός"
"7700","τοῦ","ὁ"
"7701","δεξιοῦ","δεξιός"
"7702",",",","
"7703","τί","τίς"
"7704","οὖν","οὖν"
"7705","ἂν","ἄν"
"7706","φιλῶ","φιλέω"
"7707","αὐτόν","αὐτός"
"7708",";",";"
"7709","καὶ","καί"
"7710","ἐπὶ","ἐπί"
"7711","τῆς","ὁ"
"7712","ὄψεως","ὄψις"
"7713","τῆς","ὁ"
"7714","ἀκολάστου","ἀκόλαστος"
"7715",",",","
"7716","τι","τίς"
"7717","οὖν","οὖν"
"7718","ἃν","ὅς"
"7719","μὴ","μή"
"7720","δύναμαι","δύναμαι"
"7721","ὁρᾷν","ὁρᾷν"
"7722",";",";"
"7723","καὶ","καί"
"7724","ἐπὶ","ἐπί"
"7725","τῆς","ὁ"
"7726","πρὸς","πρός"
"7727","τὸν","ὁ"
"7728","ἀδελφὸν","ἀδελφός"
"7729","ὀργῆς","ὀργή"
"7730",",",","
"7731","τί","τίς"
"7732","οὖν","οὖν"
"7733","ἐὰν","ἐάν"
"7734","προπετὴς","προπετής"
"7735","ὑπάρχω","ὑπάρχω"
"7736","καὶ","καί"
"7737","μὴ","μή"
"7738","δύνωμαι","δύω"
"7739","γλώττης","γλῶσσα"
"7740","κρατεῖν","κρατέω"
"7741",";",";"
"7742","καὶ","καί"
"7743","πάντα","πᾶς"
