"ID","TOKEN","NER"
"3396","ἔπραττεν","O"
"3397",";","O"
"3398","διὰ","O"
"3399","τοῦτο","O"
"3400","ηὗδέ","O"
"3401","ἁπλῶς","O"
"3402","ναὸς","O"
"3403","πλάττεται","O"
"3404",",","O"
"3405","ἀλλὰ","O"
"3406","καὶ","O"
"3407","κύησις","O"
"3408","γίνεται","O"
"3409","καὶ","O"
"3410","ἐνναμηνιαῖος","O"
"3411","χρόνος","O"
"3412","καὶ","O"
"3413","τόκος","O"
"3414","καὶ","O"
"3415","γαλακτοτροφία","O"
"3416",".","O"
"3417","τοὺς","O"
"3418","μὲν","O"
"3419","οὖν","O"
"3420","Μάγους","NORP"
"3421","ἐκ","O"
"3422",".","O"
"3423",",.","O"
"3424","ἑαυτὸν","O"
"3425",".","O"
"3426","γυναῖκα","O"
"3427","αὐτοῦ","O"
"3428",".","O"
"3429","Ἀκούσας","O"
"3430","δὲ","O"
"3431","φεῦγε","O"
"3432","εἰς","O"
"3433","Αἴγυπτον","LOC"
"3434",",","O"
"3435","τίνος","O"
"3436","ἕνεκεν","O"
"3437","οὐκ","O"
"3438","ἐταράχθη","O"
"3439",",","O"
"3440","καὶ","O"
"3441","εἶπεν","O"
"3442",",","O"
"3443","οὐ","O"
"3444","πρώην","O"
"3445","ἔλεγες","O"
"3446","ὅτι","O"
"3447","σώσει","O"
"3448","τὸν","O"
"3449","λαὸν","O"
"3450","αὐτοῦ","O"
"3451",",","O"
"3452","καὶ","O"
"3453","νῦν","O"
"3454","οὐδὲ","O"
"3455","ἑαυτὸν","O"
"3456","σώζει","O"
"3457",";","O"
"3458","ἐπειδὴ","O"
"3459","π","O"
"3460",".","O"
"3461","Πέμπεται","O"
"3462","δὲ","O"
"3463","εἰς","O"
"3464","Αἴγυπτον","LOC"
"3465",",","O"
"3466","ἵνα","O"
"3467","πληρωθῇ","O"
"3468","τὸ","O"
"3469","ῥηθὲν","O"
"3470","ὑπὸ","O"
"3471","Κυρίου","O"
"3472","διὰ","O"
"3473","τοῦ","O"
"3474","προφήτου","O"
"3475","λέγοντος","O"
"3476",",","O"
"3477","καθώς","O"
"3478","φησιν","O"
"3479","ὁ","O"
"3480","Εὐαγγελιστὴς","O"
"3481",",","O"
"3482","ὅτι","O"
"3483","ἐξ","O"
"3484","Αἰγύπτου","LOC"
"3485","ἐκάλεσα","O"
"3486","τὸν","O"
"3487","υἱόν","O"
"3488","μου","O"
"3489",".","O"
"3490","Διατί","O"
"3491","δὲ","O"
"3492","οὐ","O"
"3493","περὶ","O"
"3494","ἑτέρας","O"
"3495","χώρας","O"
"3496","ὁ","O"
"3497","προφήτης","O"
"3498","εἶπεν","O"
"3499",",","O"
"3500","καἰ","O"
"3501","εἰς","O"
"3502","αὐτὴν","O"
"3503","ἐξεπέμπετο","O"
"3504","τὸ","O"
"3505","παιδιον","O"
"3506",",","O"
"3507","ἀλλ","O"
"3508","εἰς","O"
"3509","Αἴγυπτον","LOC"
"3510",";","O"
"3511","ἔτι","O"
"3512","δὲ","O"
"3513","καὶ","O"
"3514","ἐκ","O"
"3515","Βαβυλῶνος","LOC"
"3516","βαρβάρους","O"
"3517","παραγενέσθαι","O"
"3518","ἐποίησεν","O"
"3519",",","O"
"3520","καὶ","O"
"3521","οὐκ","O"
"3522","ἐξ","O"
"3523","ἑτέρας","O"
"3524","χώρας","O"
"3525",";","O"
"3526","ἐπειδὴ","O"
"3527","ἡ","O"
"3528","Βαβυλὼν","LOC"
"3529","καὶ","O"
"3530","ἡ","O"
"3531","Αἴγυπτος","LOC"
"3532","μάλιστα","O"
"3533","τῆς","O"
"3534","γῆς","O"
"3535","ἁπάσης","O"
"3536","τῇ","O"
"3537","φλογὶ","O"
"3538","τῆς","O"
"3539","ἀσεβείας","O"
"3540","ἦσαν","O"
"3541","ἐκκεκαυμέναι","O"
"3542",",","O"
"3543","καὶ","O"
"3544","ὅτι","O"
"3545","τούτων","O"
"3546","τῶν","O"
"3547","δύο","O"
"3548","χωρῶν","O"
"3549","πειθομένων","O"
"3550",",","O"
"3551","χρηστὰς","O"
"3552","ἐλπίδας","O"
"3553","ἡ","O"
"3554","οἰκουμένη","O"
"3555","κομίζεται","O"
"3556",".","O"
"3557","εἰ","O"
"3558","δὲ","O"
"3559","περὶ","O"
"3560","προφητείας","O"
"3561","ἀμφιβάλλοιεν","O"
"3562","Ἰουδαῖοι","NORP"
"3563","λέγοντες","O"
"3564","τὸ","O"
"3565","ἐξ","O"
"3566","Αἰγύπτου","LOC"
"3567","ἐκάλεσα","O"
"3568","τὸν","O"
"3569","υἱὸν","O"
"3570","μου","O"
"3571","ἐπ","O"
"3572","αὐτῶν","O"
"3573","εἰρῆσθαι","O"
"3574",",","O"
"3575","εἴποιμεν","O"
"3576","ἃν","O"
"3577","πρὸς","O"
"3578","αὐτοὺς","O"
"3579",",","O"
"3580","ὅτι","O"
"3581","καὶ","O"
"3582","οὕτος","O"
"3583","προφητείας","O"
"3584","ὁ","O"
"3585","νόμος","O"
"3586","ἐστὶν","O"
"3587",",","O"
"3588","πολλὰ","O"
"3589","πολλάκις","O"
"3590","λέγεσθαι","O"
"3591","μὲν","O"
"3592","ἐπ","O"
"3593","ἄλλων","O"
"3594",",","O"
"3595","πληροῦσθαι","O"
"3596","δὲ","O"
"3597","ἐφ","O"
"3598","ἑτέρων","O"
"3599",".","O"
"3600","οἷον","O"
"3601","τὸ","O"
"3602","ἐπὶ","O"
"3603","τοῦ","O"
"3604","Συμεὼν","PERSON"
"3605","καὶ","O"
"3606","Λευῒ","PERSON"
"3607","εἰρημένον","O"
"3608","ἐστὶν","O"
"3609",",","O"
"3610","δια","O"
"3611","μεριῶ","O"
"3612","γὰρ","O"
"3613","αὐτούς","O"
"3614",",","O"
"3615","φησιν","O"
"3616",",","O"
"3617","ἐν","O"
"3618","Ἰακὼβ","PERSON"
"3619","καὶ","O"
"3620","διαπερῶ","O"
"3621","αὐτοὺς","O"
"3622","ἐν","O"
"3623","Ισραηλ᾿","LOC"
"3624","καὶ","O"
"3625","ἴδου","O"
"3626","οὐκ","O"
"3627","ἐπ","O"
"3628","αὐτωντουτο","O"
"3629","γέγονεν","O"
"3630",",","O"
"3631","ἀλλ","O"
"3632","ἔπι","O"
"3633","τῶν","O"
"3634","ἐγγόνων","O"
"3635",".","O"
"3636","καὶ","O"
"3637","τὸ","O"
"3638","ἐπὶ","O"
"3639","τοῦ","O"
"3640","Χἄμ","PERSON"
"3641","δὲ","O"
"3642","παρὰ","O"
"3643","τοῦ","O"
"3644","Νῶε","PERSON"
"3645","λεχθὲν","O"
"3646",",","O"
"3647","εἰς","O"
"3648","τοὺς","O"
"3649","Γαβαωνίτας","NORP"
"3650","τοὺς","O"
"3651","ἐγγόνους","O"
"3652","τοῦ","O"
"3653","Χαναὰν","LOC"
"3654","ἐξέβη","O"
"3655",",","O"
"3656","καὶ","O"
"3657","τὸ","O"
"3658","τοῦ","O"
"3659","Ἰακὼβ","PERSON"
"3660","οὕτως","O"
"3661","ἴδοι","O"
"3662","τις","O"
"3663","ἃν","O"
"3664","συμβάν","O"
"3665",".","O"
"3666","αἱ","O"
"3667","γὰρ","O"
"3668","εὐλογίαι","O"
"3669","ἐκεῖναι","O"
"3670","αἱ","O"
"3671","λέγουσαι","O"
"3672","γίνου","O"
"3673","κύριος","O"
"3674","τοῦ","O"
"3675","ἀδελφοῦ","O"
"3676","σου","O"
"3677",",","O"
"3678","καὶ","O"
"3679","προσκυνήσουσίν","O"
"3680","σοι","O"
"3681","οἱ","O"
"3682","υἱοὶ","O"
"3683","τοῦ","O"
"3684","πατρός","O"
"3685","σου","O"
"3686",",","O"
"3687","οὐκ","O"
"3688","ἐξ","O"
"3689","αὐτοῦ","O"
"3690","τέλος","O"
"3691","ἔσχον","O"
"3692","·","O"
"3693","πῶς","O"
"3694","γὰρ","O"
"3695","τοῦ","O"
"3696","δεδοικότος","O"
"3697","καὶ","O"
"3698","τρέμοντος","O"
"3699","καὶ","O"
"3700","μυριάκις","O"
"3701","αὐτὸν","O"
"3702","προσκυνοῦντος","O"
"3703",";","O"
"3704","ἀλλ","O"
"3705","ἐπὶ","O"
"3706","τῶν","O"
"3707","ἐγγόνων","O"
"3708","τῶν","O"
"3709","αὐτοῦ","O"
"3710",",","O"
"3711","ὃ","O"
"3712","δὴ","O"
"3713","καὶ","O"
"3714","ἐνταῦθα","O"
"3715","εἴποι","O"
"3716","τις","O"
"3717","ἄν","O"
"3718","·","O"
"3719","τίς","O"
"3720","γὰρ","O"
"3721","ἀληθέστερος","O"
"3722","Θεοῦ","O"
"3723","λεχθείη","O"
"3724",";","O"
"3725","ὁ","O"
"3726","μόσχον","O"
"3727","προσκυνῶν","O"
"3728","καὶ","O"
"3729","τῷ","O"
"3730","Βεελφεγὼρ","GOD"
"3731","τελούμενος","O"
"3732","καὶ","O"
"3733","τοὺς","O"
"3734","υἱοὺς","O"
"3735","θύων","O"
"3736","τοῖς","O"
"3737","δαιμονίοις","O"
"3738",";","O"
"3739","ἣ","O"
"3740","ὁ","O"
"3741","φύσει","O"
"3742","Υἱὸς","O"
"3743","καὶ","O"
"3744","τὸν","O"
"3745","γεγεννηκότα","O"
"3746","τιμῶν","O"
"3747",".","O"
"3748","ὥστε","O"
"3749","εἰ","O"
"3750","μὴ","O"
"3751","οὗτος","O"
"3752","παρεγένετο","O"
"3753",",","O"
"3754","οὐδ","O"
"3755","ἃν","O"
"3756","ἡ","O"
"3757","προφητεία","O"
"3758","τέλος","O"
"3759","ἔλαβεν","O"
"3760","τὸ","O"
"3761","προσῆκον","O"
"3762",".","O"
"3763","Χρὴ","O"
"3764","γὰρ","O"
"3765","σκοπῆσαι","O"
"3766","πῶς","O"
"3767","αὐτὸ","O"
"3768","καὶ","O"
"3769","ὁ","O"
"3770","Εὐαγγελιστὴς","O"
"3771","αἰνίττεται","O"
"3772","λέγων","O"
"3773","ἵνα","O"
"3774","πληρωθῇ","O"
"3775",",","O"
"3776","δεικνὺς","O"
"3777","ὅτι","O"
"3778","οὐκ","O"
"3779","ἃν","O"
"3780","ἐπληρώθη","O"
"3781",",","O"
"3782","εἰ","O"
"3783","μὴ","O"
"3784","παραγέγονεν","O"
"3785","·","O"
"3786","καὶ","O"
"3787","ἡ","O"
"3788","τοῦ","O"
"3789","πατριάρχου","O"
"3790","δὲ","O"
"3791","εἰς","O"
"3792","Αἴγυπτον","LOC"
"3793","κάθοδος","O"
"3794","καὶ","O"
"3795","τῶν","O"
"3796","σὺν","O"
"3797","αὐτῷ","O"
"3798","τῆς","O"
"3799","καθόδου","O"
"3800","ταύτης","O"
"3801","τύπον","O"
"3802","ἐπλήρουν","O"
"3803",",","O"
"3804","καὶ","O"
"3805","γὰρ","O"
"3806","ἐκεῖνοι","O"
"3807","θάνατον","O"
"3808","φεύγοντες","O"
"3809","τὸν","O"
"3810","ἀπὸ","O"
"3811","λιμοῦ","O"
"3812","κατῄεσαν","O"
"3813",",","O"
"3814","καὶ","O"
"3815","οὗτος","O"
"3816","τὸν","O"
"3817","ἐξ","O"
"3818","ἐπιβουλῆς","O"
"3819","θάνατον","O"
"3820",".","O"
"3821","ἀλλ","O"
"3822","ἐκεῖνοι","O"
"3823","μὲν","O"
"3824","κατελθόντες","O"
"3825","τοῦ","O"
"3826","λιμοῦ","O"
"3827","τότε","O"
"3828","ἀπηλλάγησαν","O"
"3829","·","O"
"3830","αὐτὸς","O"
"3831","δὲ","O"
"3832","τὴν","O"
"3833","χώραν","O"
"3834","πᾶσαν","O"
"3835","καταβὰς","O"
"3836","διὰ","O"
"3837","τῆς","O"
"3838","ἐπιβάσεως","O"
"3839","ἡγίασεν","O"
"3840",".","O"
"3841","Διατὶ","O"
"3842","δὲ","O"
"3843","ὁ","O"
"3844","Ἄγγελος","O"
"3845","εἰπὼν","O"
"3846","ὅτι","O"
"3847","φεῦγε","O"
"3848","εἰς","O"
"3849","Αἴγυπτον","LOC"
"3850","οὐκ","O"
"3851","ἐπηγγείλατο","O"
"3852","αὐτοῖς","O"
"3853","συνοδοιπορεῖν","O"
"3854",",","O"
"3855","οὔτε","O"
"3856","κατιοῦσιν","O"
"3857","οὔτε","O"
"3858","ἀνιοῦσιν","O"
"3859",";","O"
"3860","δεικνὺς","O"
"3861","διὰ","O"
"3862","τούτου","O"
"3863",",","O"
"3864","ὅτι","O"
"3865","μέγαν","O"
"3866","ἔχουσιν","O"
"3867","συνοδοιπόρον","O"
"3868","τὸ","O"
"3869","τεχθὲν","O"
"3870","παιδίον","O"
"3871",".","O"
"3872",",.","O"
"3873","ἔμελλον","O"
"3874","ἔσεσθαι","O"
"3875",".","O"
"3876","τοσαύτης","O"
"3877","ὁ","O"
"3878","Θεός","O"
"3879",".","O"
"3880",",.","O"
"3881","εἰ","O"
"3882","προῄδει","O"
"3883",".","O"
"3884","ἀνύσοντας","O"
"3885",".","O"
"3886","οἰκονομῶν","O"
"3887",".","O"
"3888","Εἰ","O"
"3889","δὲ","O"
"3890","ἔτι","O"
"3891","μικροψυχεῖς","O"
"3892",",","O"
"3893","καὶ","O"
"3894","ἐλάττων","O"
"3895","εἶ","O"
"3896","τῆς","O"
"3897","ἐπὶ","O"
"3898","τούτοις","O"
"3899","φιλοσοφίας","O"
"3900",",","O"
"3901","μάθε","O"
"3902","τοῦ","O"
"3903","ταῦτα","O"
"3904","τολμήσαντος","O"
"3905","Ἡρώδου","PERSON"
"3906","τὸ","O"
"3907","τέλος","O"
"3908",",","O"
"3909","καὶ","O"
"3910","μικρὸν","O"
"3911","ἀνάπνευσον","O"
"3912",".","O"
"3913","ταχίστη","O"
"3914","γὰρ","O"
"3915","αὐτὸν","O"
"3916","ὑπὲρ","O"
"3917","τούτων","O"
"3918","κατέλαβεν","O"
"3919","δίκη","O"
"3920","·","O"
"3921","θανάτῳ","O"
"3922","χαλεπῷ","O"
"3923","καὶ","O"
"3924","τούτου","O"
"3925","τοῦ","O"
"3926","νῦν","O"
"3927","τολμηθέντος","O"
"3928","ἐλεεινοτέρῳ","O"
"3929","καταλύων","O"
"3930","τὸν","O"
"3931","βίον","O"
"3932",",","O"
"3933","καὶ","O"
"3934","ἕτερα","O"
"3935","μυρία","O"
"3936","πάσχων","O"
"3937","κακὰ","O"
"3938",",","O"
"3939","ἅπερ","O"
"3940","γνώσεσθε","O"
"3941","τὴν","O"
"3942","Ἰωσήπου","PERSON"
"3943","περὶ","O"
"3944","τούτων","O"
"3945","ἐπελθόντες","O"
"3946","ἱστορίαν","O"
"3947",".","O"
"3948","Τί","O"
"3949","δὲ","O"
"3950","κοινόν","O"
"3951","φησιν","O"
"3952","τῇ","O"
"3953","Ῥαχὴλ","PERSON"
"3954","πρὸς","O"
"3955","τὴν","O"
"3956","Βηθλεέμ","LOC"
"3957",";","O"
"3958","τί","O"
"3959","δὲ","O"
"3960","τῇ","O"
"3961","Ραμᾶ","LOC"
"3962","πρὸς","O"
"3963","τῇ","O"
"3964","Ῥαχήλ","PERSON"
"3965",";","O"
"3966","φησὶν","O"
"3967","γὰρ","O"
"3968","ὁ","O"
"3969","προφήτης","O"
"3970","·","O"
"3971","φωνὴ","O"
"3972","ἐν","O"
"3973","Ῥαμᾶ","LOC"
"3974","ἠκούσθη","O"
"3975",",","O"
"3976","θρῆνος","O"
"3977","καὶ","O"
"3978","κλαυθμός","O"
"3979","·","O"
"3980","Ῥαχὴλ","PERSON"
"3981","κλαίουσα","O"
"3982","τὰ","O"
"3983","τέκνα","O"
"3984","ἀύτης","O"
"3985",".","O"
"3986",",.","O"
"3987","τελευτήσασαν","O"
"3988",".","O"
"3989",",.","O"
"3990","περὶ","O"
"3991","τούτου","O"
"3992",".","O"
"3993","καθαρμόν","O"
"3994",".","O"
"3995",",.","O"
"3996","μὴ","O"
"3997",".","O"
"3998","εἰς","O"
"3999","Ναζαρὲτ","LOC"
"4000","αὐτόματοι","O"
"4001",".","O"
"4002",",.","O"
"4003","ἔθος","O"
"4004","ἀεί","O"
"4005",".","O"
"4006","Τίνος","O"
"4007","δὲ","O"
"4008","χάριν","O"
"4009","μετὰ","O"
"4010","τριάκοντα","O"
"4011","ἔτη","O"
"4012","ἐπὶ","O"
"4013","τὸ","O"
"4014","βάπτισμα","O"
"4015","ἤλυθεν","O"
"4016","ὁ","O"
"4017","κύριος","O"
"4018","ἡμῶν","O"
"4019","καὶ","O"
"4020","Θεὸς","O"
"4021","Ἰησοῦς","LOC"
"4022","ὁ","LOC"
"4023","Χριστός","LOC"
"4024",";","LOC"
"4025","διὰ","LOC"
"4026","τὸ","LOC"
"4027","ταύτην","LOC"
"4028","εἶναι","LOC"
"4029","τὴν","LOC"
"4030","ἡλικίαν","LOC"
"4031","τὴν","LOC"
"4032","πάντα","LOC"
"4033","δέξασθαι","LOC"
"4034","δυναμένην","LOC"
"4035","τὰ","LOC"
"4036","ἁμαρτήματα","LOC"
"4037","·","LOC"
"4038","οὐδὲ","LOC"
"4039","γὰρ","LOC"
"4040","ἀεὶ","LOC"
"4041","πάντα","LOC"
"4042","ἡμῖν","LOC"
"4043","ἐπιτίθεται","LOC"
"4044","τὰ","LOC"
"4045","πάθη","LOC"
"4046",",","LOC"
"4047","ἀλλ","LOC"
"4048","ἐν","LOC"
"4049","μὲν","LOC"
"4050","πρώτῃ","LOC"
"4051","ἡλικίᾳ","LOC"
"4052","πολὺ","LOC"
"4053","τὸ","LOC"
"4054","ἀνόητον","LOC"
"4055","καὶ","LOC"
"4056","μικρόψυχον","LOC"
"4057",",","LOC"
"4058","ἐν","LOC"
"4059","δὲ","LOC"
"4060","τῇ","LOC"
"4061","μετ","LOC"
"4062","ἐκείνην","LOC"
"4063","σφοδροτέρα","LOC"
"4064","ἡ","LOC"
"4065","ἡδονή","LOC"
"4066","·","LOC"
"4067","καὶ","LOC"
"4068","μετὰ","LOC"
"4069","ταῦτα","LOC"
"4070","πάλιν","LOC"
"4071","ἡ","LOC"
"4072","τῶν","LOC"
"4073","χρημάτων","LOC"
"4074","ἐπιθυμία","LOC"
"4075","·","LOC"
"4076","διὰ","LOC"
"4077","τοῦτο","LOC"
"4078","πᾶσαν","LOC"
"4079","τὴν","LOC"
"4080","ἡλικίαν","LOC"
"4081","ἀναμείνας","LOC"
"4082",",","LOC"
"4083","καὶ","LOC"
"4084","διὰ","LOC"
"4085","πάσης","LOC"
"4086","πληρώσας","LOC"
"4087","τὸν","LOC"
"4088","νόμον","LOC"
"4089",",","LOC"
"4090","οὕτως","LOC"
"4091","ἐπὶ","LOC"
"4092","τὸ","LOC"
"4093","βάπτισμα","LOC"
"4094","ἔρχεται","LOC"
"4095","·","LOC"
"4096","καὶ","LOC"
"4097","γὰρ","LOC"
"4098","λύειν","LOC"
"4099","ἔμελλεν","LOC"
"4100","τὸν","LOC"
"4101","νόμον","LOC"
"4102","μετὰ","LOC"
"4103","τὸ","LOC"
"4104","βάπτισμα","LOC"
"4105",",","LOC"
"4106","καὶ","LOC"
"4107","ἵνα","LOC"
"4108","μὴ","LOC"
"4109","τινὲς","LOC"
"4110","εἴπωσιν","LOC"
"4111",",","LOC"
"4112","ὅτι","LOC"
"4113","διὰ","LOC"
"4114","τὸ","LOC"
"4115","μὴ","LOC"
"4116","δύνασθαι","LOC"
"4117","αὐτὸν","LOC"
"4118","πληρῶσαι","LOC"
"4119","ἔλυσεν","LOC"
"4120","αὐτὸν","LOC"
"4121",",","LOC"
"4122","ὅπερ","LOC"
"4123","ἦν","LOC"
"4124","ἔσχατον","LOC"
"4125","αὐτῷ","LOC"
"4126","κατόρθωμα","LOC"
"4127",",","LOC"
"4128","τουτέστιν","LOC"
"4129","τὸ","LOC"
"4130","βάπτισμα","LOC"
"4131",",","LOC"
"4132","καθὼς","LOC"
"4133","αὐτός","LOC"
"4134","φησιν","LOC"
"4135","πρὸς","LOC"
"4136","τὸν","LOC"
"4137","Ἰωάννην","LOC"
"4138",",","LOC"
"4139","οὕτω","O"
"4140","πρέπον","O"
"4141","ἡμῖν","O"
"4142","ἐστὶν","O"
"4143","πληρῶσαι","O"
"4144","πᾶσαν","O"
"4145","δικαι","O"
"4146","οσύνην","O"
"4147",",","O"
"4148","τοῦτο","O"
"4149","πληρώσας","O"
"4150","τὸν","O"
"4151","νόμον","O"
"4152","ὅλον","O"
"4153","ἐτήρησεν","O"
"4154",",","O"
"4155","δικαιοσύνην","O"
"4156","γὰρ","O"
"4157","τὴν","O"
"4158","ἐκπλήρωσιν","O"
"4159","καλεῖ","O"
"4160","τῶν","O"
"4161","ἐντολῶν","O"
"4162","πασῶν","O"
"4163",".","O"
"4164","Διατί","O"
"4165","δὲ","O"
"4166","βάπτισμα","O"
"4167","τοῦτο","O"
"4168","ἐπενοήθη","O"
"4169",",","O"
"4170","ὁ","O"
"4171","βαπτιστὴς","O"
"4172","δηλοῖ","O"
"4173","λέγων","O"
"4174","·","O"
"4175","ὅτι","O"
"4176","ἐγὼ","O"
"4177","οὐκ","O"
"4178","ᾔδειν","O"
"4179","αὐτὸν","O"
"4180",",","O"
"4181","ἀλλ","O"
"4182","ἵνα","O"
"4183","φανερωθῇ","O"
"4184","τῷ","O"
"4185","Ἰσραὴλ","LOC"
"4186",",","O"
"4187","διὰ","O"
"4188","τοῦτο","O"
"4189","ἦλθον","O"
"4190","ἐν","O"
"4191","ὕδατι","O"
"4192","βαπτίζων","O"
"4193",".","O"
"4194","Εἰ","O"
"4195","δέ","O"
"4196","τις","O"
"4197","εἴποι","O"
"4198",",","O"
"4199","καὶ","O"
"4200","εἰ","O"
"4201","αὕτη","O"
"4202","μόνη","O"
"4203","ἡ","O"
"4204","αἰτία","O"
"4205",",","O"
"4206","πῶς","O"
"4207","φησιν","O"
"4208","ὁ","O"
"4209","Λουκᾶς","PERSON"
"4210","περὶ","O"
"4211","αὐτοῦ","O"
"4212",",","O"
"4213","ὅτι","O"
"4214","ἤλυθεν","O"
"4215","εἰς","O"
"4216","περίχωρον","LOC"
"4217","τοῦ","O"
"4218","Ἰορδάνου","LOC"
"4219","κηρύσσων","O"
"4220","βάπτισμα","O"
"4221","μετανοίας","O"
"4222","εἰς","O"
"4223","ἄφεσιν","O"
"4224","ἁμαρτιῶν","O"
"4225",";","O"
"4226","γινωσκέτω","O"
"4227","ὅτι","O"
"4228","οὐκ","O"
"4229","εἶχεν","O"
"4230","ἄφεσιν","O"
"4231","ἁμαρτιῶν","O"
"4232","τοῦτο","O"
"4233","τὸ","O"
"4234","βάπτισμα","O"
"4235",".","O"
"4236","τὸ","O"
"4237","γὰρ","O"
"4238","δῶρον","O"
"4239","τοῦτο","O"
"4240","τοῦ","O"
"4241","μετὰ","O"
"4242","ταῦτα","O"
"4243","δοθέντος","O"
"4244","ἐστὶν","O"
"4245",",","O"
"4246","καὶ","O"
"4247","ἡμετέρου","O"
"4248","νῦν","O"
"4249","ὄντος","O"
"4250","βαπτίσματος","O"
"4251","·","O"
"4252","ἐν","O"
"4253","τούτῳ","O"
"4254","γὰρ","O"
"4255","συνετάφημεν","O"
"4256","τῷ","O"
"4257","Χριστῷ","LOC"
"4258",".","LOC"
"4259","ἀλλ","O"
"4260","ἐπειδὴ","O"
"4261","οὐκ","O"
"4262","ἤθελον","O"
"4263","οἱ","O"
"4264","Ἰουδαῖοι","NORP"
"4265","καταγινώσκειν","O"
"4266","τῶν","O"
"4267","οἰκείων","O"
"4268","ἁμαρτημάτων","O"
"4269",",","O"
"4270","ὡσανεὶ","O"
"4271","διὰ","O"
"4272","τούτου","O"
"4273","αὐτοὺς","O"
"4274","ἔπειθεν","O"
"4275","ὁμολογεῖν","O"
"4276","καὶ","O"
"4277","μετανοεῖν","O"
"4278","ἐπὶ","O"
"4279","τοῖς","O"
"4280","ἁμαρτήμασιν","O"
"4281",",","O"
"4282","ἵνα","O"
"4283","εὐκολώτερον","O"
"4284","τὴν","O"
"4285","μετὰ","O"
"4286","ταῦτα","O"
"4287","ἄφεσιν","O"
"4288","δέξωνται","O"
"4289",".","O"
"4290","εἰ","O"
"4291","γὰρ","O"
"4292","μὴ","O"
"4293","κατέγνωσαν","O"
"4294","ἑαυτῶν","O"
"4295",",","O"
"4296","οὐκ","O"
"4297","ἃν","O"
"4298","οὐδὲ","O"
"4299","τὴν","O"
"4300","χάριν","O"
"4301","ᾔτησαν","O"
"4302",".","O"
"4303","μὴ","O"
"4304","ζητοῦντες","O"
"4305","δὲ","O"
"4306",",","O"
"4307","οὐκ","O"
"4308","ἃν","O"
"4309","οὐδὲ","O"
"4310","τῆς","O"
"4311","ἀφέσεως","O"
"4312","ἔτυχον","O"
"4313",".","O"
"4314","μετὰ","O"
"4315","δὲ","O"
"4316","ταύτης","O"
"4317","καὶ","O"
"4318","ἑτέραν","O"
"4319","αἰτίαν","O"
"4320","χρὴ","O"
"4321","νοεῖν","O"
"4322","τοῦ","O"
"4323","βαπτίσματος","O"
"4324",".","O"
"4325","ἔστιν","O"
"4326","δὲ","O"
"4327","αὕτη","O"
"4328","·","O"
"4329","ὅτι","O"
"4330","οὐκ","O"
"4331","ἦν","O"
"4332","ἶσον","O"
"4333","περιιέναι","O"
"4334","τὰς","O"
"4335","οἰκίας","O"
"4336","τὸν","O"
"4337","βαπτιστὴν","O"
"4338",",","O"
"4339","καὶ","O"
"4340","περιάγειν","O"
"4341","τὸν","O"
"4342","Χριστὸν","O"
"4343","τῆς","O"
"4344","χειρὸς","O"
"4345","λαβόμενον","O"
"4346",",","O"
"4347","καὶ","O"
"4348","λέγειν","O"
"4349","εἰς","O"
"4350","τοῦτον","O"
"4351","πιστεύσατε","O"
"4352","·","O"
"4353","ὡς","O"
"4354","πάντων","O"
"4355","μᾶλλον","O"
"4356","παραγενομένων","O"
"4357","καὶ","O"
"4358","ἀκουόντων","O"
"4359","τὴν","O"
"4360","μακαρίαν","O"
"4361","ἐκείνην","O"
"4362","φωνὴν","O"
"4363","ἐνεχθεῖσαν","O"
"4364",",","O"
"4365","καὶ","O"
"4366","τὰ","O"
"4367","ἄλλα","O"
"4368","ἐπιτελεσθέντα","O"
"4369","θεασαμενους","O"
"4370","ἀπάντα","O"
"4371",",","O"
"4372","οὐτῶ","O"
"4373","πιστεύσαι","O"
"4374",".","O"
"4375","Διὰ","O"
"4376","τοῦτο","O"
"4377","οὖν","O"
"4378","προτρέπεται","O"
"4379","πάντας","O"
"4380","ὁ","O"
"4381","Ἰωάννης","PERSON"
"4382","ἐπὶ","O"
"4383","τὸ","O"
"4384","βάπτισμα","O"
"4385",",","O"
"4386","καὶ","O"
"4387","γὰρ","O"
"4388","ἡ","O"
"4389","τοῦ","O"
"4390","βαπτίσματος","O"
"4391","ὑπόληψις","O"
"4392","καὶ","O"
"4393","ἡ","O"
"4394","τοῦ","O"
"4395","πράγματος","O"
"4396","ὑπόθεσις","O"
"4397","πᾶσαν","O"
"4398","τὴν","O"
"4399","πόλιν","O"
"4400","εἷλκεν","O"
"4401",",","O"
"4402","καὶ","O"
"4403","πρὸς","O"
"4404","τὸν","O"
"4405","Ἰορδάνην","LOC"
"4406","ἐκάλει","O"
"4407",".","O"
"4408","παραγενομένους","O"
"4409","δὲ","O"
"4410","αὐτοὺς","O"
"4411","καταστέλλει","O"
"4412","μηδὲν","O"
"4413","μέγα","O"
"4414","περὶ","O"
"4415","ἑαυτῶν","O"
"4416","φαντάζεσθαι","O"
"4417",",","O"
"4418","μηδὲ","O"
"4419","ἐπὶ","O"
"4420","τοῖς","O"
"4421","προγόνοις","O"
"4422","ἐγκαυχᾶσθαι","O"
"4423",",","O"
"4424","τοσούτων","O"
"4425","ὄντας","O"
"4426","ὑπευθύνους","O"
"4427","κακῶν","O"
"4428",",","O"
"4429","ἀλλὰ","O"
"4430","μᾶλλον","O"
"4431","δέχεσθαι","O"
"4432","τὸν","O"
