"ID","TOKEN","UPOS"
"2029","δοχεῖς","VERB"
"2030","τὸν","DET"
"2031","Ἅιδην","PROPN"
"2032","σῶν","ADJ"
"2033","τι","ADJ"
"2034","φροντίζειν","VERB"
"2035","γόων","NOUN"
"2036","καὶ","CCONJ"
"2037","παῖδʼ","NOUN"
"2038","ἀνήσειν","VERB"
"2039","τὸν","DET"
"2040","σόν","ADJ"
"2041",",","PUNCT"
"2042","εἰ","SCONJ"
"2043","θέλοις","VERB"
"2044","στένειν","VERB"
"2045",";","PUNCT"
"2046","παῦσαι","VERB"
"2047","·","PUNCT"
"2048","βλέπουσα","VERB"
"2049","δʼ","ADV"
"2050","εἰς","ADP"
"2051","τὰ","DET"
"2052","τῶν","DET"
"2053","πέλας","ADV"
"2054","κακὰ","ADJ"
"2055","ῥᾴων","ADJ"
"2056","γένοιʼ","VERB"
"2057","ἄν","ADV"
"2058",",","PUNCT"
"2059","εἰ","SCONJ"
"2060","λογίζεσθαι","VERB"
"2061","θέλοις","VERB"
"2062","ὅσοι","PRON"
"2063","τε","CCONJ"
"2064","δεσμοῖς","NOUN"
"2065","ἐμμεμόχλευνται","VERB"
"2066","βροτῶν","NOUN"
"2067",",","PUNCT"
"2068","ὅσοι","PRON"
"2069","τε","CCONJ"
"2070","γηράσκουσιν","VERB"
"2071","ὀρφανοί","ADJ"
"2072","τέκνων","NOUN"
"2073",",","PUNCT"
"2074","τοὺς","DET"
"2075","τʼ","CCONJ"
"2076","ἐκ","ADP"
"2077","μέγιστον","ADJ"
"2078","ὀλβίας","ADJ"
"2079","τυραννίδος","NOUN"
"2080","τὸ","DET"
"2081","μηδὲν","ADJ"
"2082","ὄντας","AUX"
"2083",",","PUNCT"
"2084","ταῦτά","ADJ"
"2085","σε","PRON"
"2086","σκοπεῖν","VERB"
"2087","χρεών","ADJ"
"2088",".","PUNCT"
"2089","κελεύει","VERB"
"2090","γὰρ","ADV"
"2091","αὐτὴν","PRON"
"2092","ἐνθυμεῖσθαι","VERB"
"2093","τὰ","DET"
"2094","τῶν","DET"
"2095","ἴσα","ADJ"
"2096","καὶ","CCONJ"
"2097","μείζω","ADJ"
"2098","δυστυχούντων","VERB"
"2099",",","PUNCT"
"2100","ὡς","ADV"
"2101","ἐσομένην","AUX"
"2102","ἐλαφροτέραν","ADJ"
"2103",".","PUNCT"
"2104","ἐνταῦθα","ADV"
"2105","γὰρ","ADV"
"2106","ἄν","ADV"
"2107","τις","ADJ"
"2108","ἑλκύσειε","VERB"
"2109","καὶ","ADV"
"2110","τὴν","DET"
"2111","τοῦ","DET"
"2112","Σωκράτους","PROPN"
"2113","φωνήν","NOUN"
"2114",",","PUNCT"
"2115","τὴν","DET"
"2116","οἰομένην","VERB"
"2117",",","PUNCT"
"2118","εἰ","SCONJ"
"2119","συνεισενέγκαιμεν","VERB"
"2120","εἰς","ADP"
"2121","τὸ","DET"
"2122","κοινὸν","ADJ"
"2123","τὰς","DET"
"2124","ἀτυχίας","NOUN"
"2125",",","PUNCT"
"2126","ὥστε","SCONJ"
"2127","διελέσθαι","VERB"
"2128","τὸ","DET"
"2129","ἴσον","ADJ"
"2130","ἕκαστον","ADJ"
"2131",",","PUNCT"
"2132","ἀσμένως","ADV"
"2133","ἂν","ADV"
"2134","τοὺς","DET"
"2135","πλείους","ADJ"
"2136","τὰς","DET"
"2137","αὑτῶν","PRON"
"2138","λαβόντας","VERB"
"2139","ἀπελθεῖν","VERB"
"2140",".","PUNCT"
"2141","ἐχρήσατο","VERB"
"2142","δὲ","ADV"
"2143","τῇ","DET"
"2144","τοιαύτῃ","DET"
"2145","ἀγωγῇ","NOUN"
"2146","καὶ","ADV"
"2147","Ἀντίμαχος","PROPN"
"2148","ὁ","DET"
"2149","ποιητής","NOUN"
"2150",".","PUNCT"
"2151","ἀποθανούσης","VERB"
"2152","γὰρ","ADV"
"2153","τῆς","DET"
"2154","γυναικὸς","NOUN"
"2155","αὐτῷ","PRON"
"2156","Λύδης","PROPN"
"2157",",","PUNCT"
"2158","πρὸς","ADP"
"2159","ἣν","PRON"
"2160","φιλοστόργως","ADV"
"2161","εἶχε","VERB"
"2162",",","PUNCT"
"2163","παραμύθιον","NOUN"
"2164","τῆς","DET"
"2165","λύπης","NOUN"
"2166","αὑτῷ","PRON"
"2167","ἐποίησε","VERB"
"2168","τὴν","DET"
"2169","ἐλεγείαν","PROPN"
"2170","τὴν","DET"
"2171","καλουμένην","VERB"
"2172","Λύδην","PROPN"
"2173",",","PUNCT"
"2174","ἐξαριθμησάμενος","VERB"
"2175","τὰς","DET"
"2176","ἡρωικὰς","ADJ"
"2177","συμφοράς","NOUN"
"2178",",","PUNCT"
"2179","τοῖς","DET"
"2180","ἀλλοτρίοις","ADJ"
"2181","κακοῖς","ADJ"
"2182","ἐλάττω","ADJ"
"2183","τὴν","DET"
"2184","ἑαυτοῦ","PRON"
"2185","ποιῶν","VERB"
"2186","λύπην","NOUN"
"2187",".","PUNCT"
"2188","ὥστε","ADV"
"2189","καταφανὲς","ADJ"
"2190","εἶναι","AUX"
"2191","ὅτι","SCONJ"
"2192","ὁ","DET"
"2193","παραμυθούμενος","VERB"
"2194","τὸν","DET"
"2195","λελυπημένον","VERB"
"2196","καὶ","CCONJ"
"2197","δεικνύων","VERB"
"2198","κοινὸν","ADJ"
"2199","καὶ","CCONJ"
"2200","πολλῶν","ADJ"
"2201","τὸ","DET"
"2202","συμβεβηκὸς","VERB"
"2203","καὶ","CCONJ"
"2204","τῶν","DET"
"2205","καὶ","ADV"
"2206","ἑτέροις","ADJ"
"2207","συμβεβηκότων","VERB"
"2208","ἔλαττον","ADJ"
"2209","τὴν","DET"
"2210","δόξαν","NOUN"
"2211","τοῦ","DET"
"2212","λελυπημένου","VERB"
"2213","μεθίστησι","VERB"
"2214","καὶ","CCONJ"
"2215","τοιαύτην","DET"
"2216","τινὰ","DET"
"2217","ποιεῖ","VERB"
"2218","πίστιν","NOUN"
"2219","αὐτῷ","PRON"
"2220",",","PUNCT"
"2221","ὅτι","SCONJ"
"2222","ἔλαττον","ADJ"
"2223","ἢ","CCONJ"
"2224","ἡλίκον","ADJ"
"2225","ᾤετο","VERB"
"2226","τὸ","DET"
"2227","συμβεβηκός","NOUN"
"2228","ἐστιν","AUX"
"2229",".","PUNCT"
"2230","ὁ","DET"
"2231","δʼ","ADV"
"2232","Αἰσχύλος","PROPN"
"2233","καλῶς","ADV"
"2234","ἔοικεν","VERB"
"2235","ἐπιπλήττειν","VERB"
"2236","τοῖς","DET"
"2237","νομίζουσι","VERB"
"2238","τὸν","DET"
"2239","θάνατον","NOUN"
"2240","εἶναι","AUX"
"2241","κακόν","ADJ"
"2242",",","PUNCT"
"2243","λέγων","VERB"
"2244","ὧδε","ADV"
"2245","ὡς","SCONJ"
"2246","οὐ","ADV"
"2247","δικαίως","ADV"
"2248","θάνατον","NOUN"
"2249","ἔχθουσιν","VERB"
"2250","βροτοί","NOUN"
"2251",",","PUNCT"
"2252","ὅσπερ","PRON"
"2253","μέγιστον","ADJ"
"2254","ῥῦμα","NOUN"
"2255","τῶν","DET"
"2256","πολλῶν","ADJ"
"2257","κακῶν","ADJ"
"2258","τοῦτον","ADJ"
"2259","γὰρ","ADV"
"2260","ἀπεμιμήσατο","VERB"
"2261","καὶ","CCONJ"
"2262","ὁ","DET"
"2263","εἰπών","VERB"
"2264","ὦ","INTJ"
"2265","θάνατε","NOUN"
"2266","παιὰν","NOUN"
"2267","ἰατρὸς","NOUN"
"2268","μόλοις","VERB"
"2269","λιμὴν","NOUN"
"2270","γὰρ","ADV"
"2271","ὄντως","ADV"
"2272","Ἀίδας","ADJ"
"2273","ἀνʼ","ADV"
"2274","αἶανʼ.","PROPN"
"2275","μέγα","ADJ"
"2276","γάρ","ADV"
"2277","ἐστι","AUX"
"2278","τὸ","DET"
"2279","μετὰ","ADP"
"2280","πείσματος","NOUN"
"2281","τεθαρρηκότος","VERB"
"2282","εἰπεῖν","VERB"
"2283","τίς","PRON"
"2284","δʼ","ADV"
"2285","ἐστὶ","AUX"
"2286","δοῦλος","NOUN"
"2287","τοῦ","DET"
"2288","θανεῖν","VERB"
"2289","ἄφροντις","ADJ"
"2290","ὤν","AUX"
"2291",";","PUNCT"
"2292","καὶ","CCONJ"
"2293","Ἅιδηνδʼ","ADV"
"2294","ἔχων","VERB"
"2295","βοηθὸν","NOUN"
"2296","οὐ","ADV"
"2297","τρέμω","VERB"
"2298","σκιάς","NOUN"
"2299","τί","PRON"
"2300","γὰρ","ADV"
"2301","τὸ","DET"
"2302","χαλεπόν","ADJ"
"2303","ἐστι","AUX"
"2304","καὶ","CCONJ"
"2305","τὸ","DET"
"2306","δυσανιῶν","ADJ"
"2307","καὶ","CCONJ"
"2308","ἐν","ADP"
"2309","τῷ","DET"
"2310","τεθνάναι","VERB"
"2311",";","PUNCT"
"2312","τὰ","DET"
"2313","γὰρ","ADV"
"2314","τοῦ","DET"
"2315","θανάτου","NOUN"
"2316","μήποτε","ADV"
"2317","καὶ","ADV"
"2318","λίαν","ADV"
"2319","ἡμῖν","PRON"
"2320","ὄντα","AUX"
"2321","συνήθη","ADJ"
"2322","καὶ","CCONJ"
"2323","συμφυᾶ","ADJ"
"2324","πάλιν","ADV"
"2325","οὐκ","ADV"
"2326","οἶδʼ","ADP"
"2327","ὅπως","ADV"
"2328","δυσαλγῆ","ADJ"
"2329","δοκεῖ","VERB"
"2330","εἶναι","AUX"
"2331",".","PUNCT"
"2332","τί","PRON"
"2333","γὰρ","ADV"
"2334","θαυμαστὸν","ADJ"
"2335","εἰ","SCONJ"
"2336","τὸ","DET"
"2337","τμη","VERB"
"2338","τὸν","PRON"
"2339","τέτμηται","VERB"
"2340",",","PUNCT"
"2341","εἰ","SCONJ"
"2342","τὸ","DET"
"2343","τηκτὸν","ADJ"
"2344","τέτηκται","VERB"
"2345",",","PUNCT"
"2346","εἰ","SCONJ"
"2347","τὸ","DET"
"2348","καυστὸν","NOUN"
"2349","κέκαυται","VERB"
"2350",",","PUNCT"
"2351","εἰ","SCONJ"
"2352","τὸ","DET"
"2353","φθαρτὸν","ADJ"
"2354","ἔφθαρται","VERB"
"2355",";","PUNCT"
"2356","πότε","ADV"
"2357","γὰρ","ADV"
"2358","ἐν","ADP"
"2359","ἡμῖν","PRON"
"2360","αὐτοῖς","PRON"
"2361","ἔστιν","AUX"
"2362","ἢ","CCONJ"
"2363","οὐκ","ADV"
"2364","ἔστιν","AUX"
"2365","ὁ","DET"
"2366","θάνατος","NOUN"
"2367",";","PUNCT"
"2368","καί","CCONJ"
"2369",",","PUNCT"
"2370","φησιν","VERB"
"2371","Ἡράκλειτος","PROPN"
"2372",",","PUNCT"
"2373","ταὐτὸ","ADJ"
"2374","γʼ","ADV"
"2375","ἔνι","VERB"
"2376","ζῶν","VERB"
"2377","καὶ","CCONJ"
"2378","τεθνηκὸς","VERB"
"2379","καὶ","CCONJ"
"2380","τὸ","DET"
"2381","ἐγρηγορὸς","VERB"
"2382","καὶ","CCONJ"
"2383","τὸ","DET"
"2384","καθεῦδον","VERB"
"2385","καὶ","CCONJ"
"2386","νέον","ADJ"
"2387","καὶ","CCONJ"
"2388","γηραιὸν","ADJ"
"2389","τάδε","ADJ"
"2390","γὰρ","ADV"
"2391","μεταπεσόντα","VERB"
"2392","ἐκεῖνά","ADJ"
"2393","ἐστι","AUX"
"2394",",","PUNCT"
"2395","κἀκεῖνα","ADJ"
"2396","πάλιν","ADV"
"2397","μεταπεσόντα","VERB"
"2398","ταῦτα","ADJ"
"2399",".","PUNCT"
"2400","ὡς","ADV"
"2401","γὰρ","ADV"
"2402","ἐκ","ADP"
"2403","τοῦ","DET"
"2404","αὐτοῦ","DET"
"2405","πηλοῦ","NOUN"
"2406","δύναταί","VERB"
"2407","τις","ADJ"
"2408","πλάττων","VERB"
"2409","ζῷα","NOUN"
"2410","συγχεῖν","VERB"
"2411","καὶ","CCONJ"
"2412","πάλιν","ADV"
"2413","πλάττειν","VERB"
"2414","καὶ","CCONJ"
"2415","συγχεῖν","VERB"
"2416","καὶ","CCONJ"
"2417","τοῦθʼ","ADJ"
"2418","ἓν","NUM"
"2419","παρʼ","ADP"
"2420","ἓν","NUM"
"2421","ποιεῖν","VERB"
"2422","ἀδιαλείπτως","ADV"
"2423",",","PUNCT"
"2424","οὕτω","ADV"
"2425","καὶ","ADV"
"2426","ἡ","DET"
"2427","φύσις","NOUN"
"2428","ἐκ","ADP"
"2429","τῆς","DET"
"2430","αὐτῆς","DET"
"2431","ὕλης","NOUN"
"2432","πάλαι","ADV"
"2433","μὲν","ADV"
"2434","τοὺς","DET"
"2435","προγόνους","NOUN"
"2436","ἡμῶν","PRON"
"2437","ἀνέσχεν","VERB"
"2438",",","PUNCT"
"2439","εἶτα","ADV"
"2440","συνεχεῖς","ADJ"
"2441","αὐτοῖς","PRON"
"2442","ἐγέοννησε","VERB"
"2443","τοὺς","DET"
"2444","πατέρας","NOUN"
"2445",",","PUNCT"
"2446","εἶθʼ","CCONJ"
"2447","ἡμᾶς","PRON"
"2448",",","PUNCT"
"2449","εἶτʼ","CCONJ"
"2450","ἄλλους","ADJ"
"2451","ἐπʼ","ADP"
"2452","ἄλλοις","ADJ"
"2453","ἀνακυκλήσει","VERB"
"2454",".","PUNCT"
"2455","καὶ","CCONJ"
"2456","ὁ","DET"
"2457","τῆς","DET"
"2458","γενέσεως","NOUN"
"2459","ποταμὸς","NOUN"
"2460","οὕτως","ADV"
"2461","ἐνδελεχῶς","ADV"
"2462","ῥέων","VERB"
"2463","οὔποτε","ADV"
"2464","στήσεται","VERB"
"2465",",","PUNCT"
"2466","καὶ","CCONJ"
"2467","πάλιν","ADV"
"2468","ὁ","DET"
"2469","ἐξ","ADP"
"2470","ἐναντίας","ADJ"
"2471","αὐτῷ","PRON"
"2472","ὁ","DET"
"2473","τῆς","DET"
"2474","φθορᾶς","NOUN"
"2475","εἴτʼ","CCONJ"
"2476","Ἀχέρων","NOUN"
"2477","εἴτε","CCONJ"
"2478","Κωκυτὸς","NOUN"
"2479","καλούμενος","VERB"
"2480","ὑπὸ","ADP"
"2481","τῶν","DET"
"2482","ποιητῶν","NOUN"
"2483",",","PUNCT"
"2484","ἡ","DET"
"2485","πρώτη","ADJ"
"2486","οὖν","ADV"
"2487","αἰτία","NOUN"
"2488","ἡ","DET"
"2489","δείξασα","VERB"
"2490","ἡμῖν","PRON"
"2491","τὸ","DET"
"2492","τοῦ","DET"
"2493","ἡλίου","NOUN"
"2494","φῶς","NOUN"
"2495",",","PUNCT"
"2496","ἡ","DET"
"2497","αὐτὴ","ADJ"
"2498","καὶ","ADV"
"2499","τὸν","DET"
"2500","ζοφερὸν","ADJ"
"2501","Ἅιδην","PROPN"
"2502","ἄγει","VERB"
"2503",".","PUNCT"
"2504","καὶ","CCONJ"
"2505","μήποτε","ADV"
"2506","τοῦδʼ","ADJ"
"2507","εἰκὼν","NOUN"
"2508","ὁ","DET"
"2509","περὶ","ADP"
"2510","ἡμᾶς","PRON"
"2511","ἀήρ","NOUN"
"2512",",","PUNCT"
"2513","ἓν","NUM"
"2514","παρʼ","ADP"
"2515","ἓν","NUM"
"2516","ἡμέραν","NOUN"
"2517","καὶ","CCONJ"
"2518","νύκτα","NOUN"
"2519","ποιῶν","VERB"
"2520",",","PUNCT"
"2521","ἐπαγωγοὺς","ADJ"
"2522","ζωῆς","NOUN"
"2523","τε","CCONJ"
"2524","καὶ","CCONJ"
"2525","θανάτου","NOUN"
"2526","καὶ","CCONJ"
"2527","ὕπνου","NOUN"
"2528","καὶ","CCONJ"
"2529","ἐγρηγόρσεως","NOUN"
"2530",".","PUNCT"
"2531","διὸ","ADV"
"2532","καὶ","CCONJ"
"2533","μοιρίδιον","ADJ"
"2534","χρέος","NOUN"
"2535","εἶναι","AUX"
"2536","λέγεται","VERB"
"2537","τὸ","DET"
"2538","ζῆν","VERB"
"2539",",","PUNCT"
"2540","ὡς","ADV"
"2541","ἀποδοθησόμενον","VERB"
"2542","ὃ","PRON"
"2543","ἐδανείσαντο","VERB"
"2544","ἡμῶν","PRON"
"2545","οἱ","DET"
"2546","προπάτορες","NOUN"
"2547",".","PUNCT"
"2548","ὃ","PRON"
"2549","δὴ","ADV"
"2550","καὶ","CCONJ"
"2551","εὐκόλως","ADV"
"2552","καταβλητέον","VERB"
"2553","καὶ","CCONJ"
"2554","ἀστενάκτως","ADV"
"2555",",","PUNCT"
"2556","ὅταν","ADV"
"2557","ὁ","DET"
"2558","δανείσας","VERB"
"2559","ἀπαιτῇ","VERB"
"2560","·","PUNCT"
"2561","εὐγνωμονέστατοι","ADJ"
"2562","γὰρ","ADV"
"2563","ἂν","ADV"
"2564","οὕτω","ADV"
"2565","φανείημεν","VERB"
"2566",".","PUNCT"
"2567","οἶμαι","VERB"
"2568","δὲ","ADV"
"2569","καὶ","ADV"
"2570","τὴν","DET"
"2571","φύσιν","NOUN"
"2572","ὁρῶσαν","VERB"
"2573","τὸ","DET"
"2574","τʼ","CCONJ"
"2575","ἄτακτον","ADJ"
"2576","καὶ","CCONJ"
"2577","βραχυχρόνιον","ADJ"
"2578","τοῦ","DET"
"2579","βίου","NOUN"
"2580","ἄδηλον","ADJ"
"2581","ποιῆσαι","VERB"
"2582","τὴν","DET"
"2583","τοῦ","DET"
"2584","θανάτου","NOUN"
"2585","προθεσμίαν","NOUN"
"2586","τοῦτο","ADJ"
"2587","γὰρ","ADV"
"2588","ἦν","AUX"
"2589","ἄμεινον","ADJ"
"2590",".","PUNCT"
"2591","εἰ","SCONJ"
"2592","γὰρ","ADV"
"2593","προῄδειμεν","VERB"
"2594",",","PUNCT"
"2595","κἂν","ADV"
"2596","προεξετήκοντό","VERB"
"2597","τινες","DET"
"2598","ταῖς","DET"
"2599","λύπαις","NOUN"
"2600","καὶ","CCONJ"
"2601","πρὶν","SCONJ"
"2602","ἀποθανεῖν","VERB"
"2603","ἐτεθνήκεσαν","VERB"
"2604",".","PUNCT"
"2605","ὅρα","VERB"
"2606","δὲ","ADV"
"2607","καὶ","ADV"
"2608","τοῦ","DET"
"2609","βίου","NOUN"
"2610","τὸ","DET"
"2611","ὀδυνηρὸν","ADJ"
"2612","καὶ","CCONJ"
"2613","τὸ","DET"
"2614","πολλαῖς","ADJ"
"2615","φροντίσιν","NOUN"
"2616","ἐπηντλημένον","VERB"
"2617",",","PUNCT"
"2618","ἃς","PRON"
"2619","εἰ","SCONJ"
"2620","βουλοίμεθα","VERB"
"2621","καταριθμεῖσθαι","VERB"
"2622",",","PUNCT"
"2623","λίαν","ADV"
"2624","ἂν","ADV"
"2625","αὐτοῦ","PRON"
"2626","καταγνοίημεν","VERB"
"2627",",","PUNCT"
"2628","ἐπαληθεύσαιμεν","VERB"
"2629","δὲ","ADV"
"2630","καὶ","ADV"
"2631","τὴν","DET"
"2632","παρʼ","ADP"
"2633","ἐνίοις","ADJ"
"2634","κρατοῦσαν","VERB"
"2635","δόξαν","NOUN"
"2636","ὡς","SCONJ"
"2637","ἄρα","ADV"
"2638","κρεῖττόν","ADJ"
"2639","ἐστι","AUX"
"2640","τὸ","DET"
"2641","τεθνάναι","VERB"
"2642","τοῦ","DET"
"2643","ζῆν","VERB"
"2644",".","PUNCT"
"2645","ὁ","DET"
"2646","γοῦν","ADV"
"2647","Σιμωνίδης","PROPN"
"2648","ἀνθρώπων","NOUN"
"2649","φησὶν","VERB"
"2650","ὀλίγον","ADJ"
"2651","μὲν","ADV"
"2652","κάρτος","NOUN"
"2653",",","PUNCT"
"2654","ἄπρακτοι","ADJ"
"2655","δὲ","ADV"
"2656","μεληδόνες","NOUN"
"2657",",","PUNCT"
"2658","αἰῶνι","NOUN"
"2659","δὲ","ADV"
"2660","παύρῳ","ADJ"
"2661","πόνος","NOUN"
"2662","ἀμφὶ","ADP"
"2663","πόνῳ","NOUN"
"2664",".","PUNCT"
"2665","ὁ","DET"
"2666","δʼ","ADV"
"2667","ἄφυκτος","ADJ"
"2668",";","PUNCT"
"2669","ὁμῶς","ADV"
"2670","ἐπικρέμαται","VERB"
"2671","θάνατος","NOUN"
"2672","κείνου","DET"
"2673","γὰρ","ADV"
"2674","ἴσον","ADJ"
"2675","λάχον","VERB"
"2676","μέρος","NOUN"
"2677","οἳ","DET"
"2678","τʼ","CCONJ"
"2679","ἀγαθοὶ","ADJ"
"2680","ὅστις","PRON"
"2681","τε","CCONJ"
"2682","κακός","ADJ"
"2683",".","PUNCT"
"2684","Πίνδαρος","PROPN"
"2685","δὲ","ADV"
"2686","ἓν","NUM"
"2687","παρʼ","ADP"
"2688","ἐσθλὸν","ADJ"
"2689","σύνδυο","ADV"
"2690","πήματα","NOUN"
"2691","δαίονται","VERB"
"2692","βροτοῖς","NOUN"
"2693",".","PUNCT"
"2694","ἀθάνατοι","ADJ"
"2695",".","PUNCT"
"2696","τὰ","PRON"
"2697","μὲν","ADV"
"2698","ὦν","ADV"
"2699","οὐ","ADV"
"2700","δύνανται","VERB"
"2701","νήπιοι","ADJ"
"2702","κόσμῳ","NOUN"
"2703","φέρειν","VERB"
"2704","Σοφοκλῆς","PROPN"
"2705","δέ","ADV"
"2706","σὺ","PRON"
"2707","δʼ","ADV"
"2708","ἄνδρα","NOUN"
"2709","θνητὸν","ADJ"
"2710","εἰ","SCONJ"
"2711","κατέφθιτο","VERB"
"2712","στένεις","VERB"
"2713",",","PUNCT"
"2714","εἰδὼς","VERB"
"2715","τὸ","DET"
"2716","μέλλον","VERB"
"2717","οὐδὲν","DET"
"2718","εἰ","SCONJ"
"2719","κέρδος","NOUN"
"2720","φέρει","VERB"
"2721",";","PUNCT"
"2722","Εὐριπίδης","PROPN"
"2723","δὲ","ADV"
"2724","τὰ","DET"
"2725","θνητὰ","ADJ"
"2726","πράγματʼ","NOUN"
"2727","οἶδασἣν","ADJ"
"2728","ἔχει","VERB"
"2729","φύσιν","NOUN"
"2730",";","PUNCT"
"2731","δοκῶ","VERB"
"2732","μὲν","ADV"
"2733","οὔ","ADV"
"2734","πόθεν","ADV"
"2735","γάρ","ADV"
"2736",";","PUNCT"
"2737","ἀλλʼ","CCONJ"
"2738","ἄκουέ","VERB"
"2739","μου","PRON"
"2740",".","PUNCT"
"2741","βροτοῖς","NOUN"
"2742","ἅπασι","ADJ"
"2743","κατθανεῖν","VERB"
"2744","ὀφείλεται","VERB"
"2745",",","PUNCT"
"2746","κοὐκ","CCONJ"
"2747","ἔστιν","AUX"
"2748","αὐτῶν","PRON"
"2749","ὅστις","PRON"
"2750","ἐξεπίσταται","VERB"
"2751","τὴν","DET"
"2752","αὔριον","ADV"
"2753","μέλλουσαν","VERB"
"2754","εἰ","SCONJ"
"2755","βιώσεται","VERB"
"2756",".","PUNCT"
"2757","τὸ","DET"
"2758","τῆς","DET"
"2759","τύχης","NOUN"
"2760","γὰρ","ADV"
"2761","ἀφανὲς","ADJ"
"2762","οἷ","PRON"
"2763","προβήσεται","VERB"
"2764",".","PUNCT"
"2765","τοιούτου","DET"
"2766","δὴ","ADV"
"2767","τοῦ","DET"
"2768","βίου","NOUN"
"2769","τῶν","DET"
"2770","ἀνθρώπων","NOUN"
"2771","ὄντος","AUX"
"2772","οἷον","PRON"
"2773","οὗτοί","ADJ"
"2774","φασι","VERB"
"2775",",","PUNCT"
"2776","πῶς","ADV"
"2777","οὐκ","ADV"
"2778","εὐδαιμονίζειν","VERB"
"2779","μᾶλλον","ADV"
"2780","προσήκει","VERB"
"2781","τοὺς","DET"
"2782","ἀπολυθέντας","VERB"
"2783","τῆς","DET"
"2784","ἐν","ADP"
"2785","αὐτῷ","PRON"
"2786","λατρείας","NOUN"
"2787","ἢ","ADV"
"2788","κατοικτίρειν","VERB"
"2789","τε","CCONJ"
"2790","καὶ","CCONJ"
"2791","θρηνεῖν","VERB"
"2792",",","PUNCT"
"2793","ὅπερ","PRON"
"2794","οἱ","DET"
"2795","πολλοὶ","ADJ"
"2796","δρῶσι","VERB"
"2797","διʼ","ADP"
"2798","ἀμαθίαν","NOUN"
"2799",";","PUNCT"
"2800","ὁ","DET"
"2801","δὲ","ADV"
"2802","Σωκράτης","PROPN"
"2803","παραπλήσιον","ADJ"
"2804","ἔλεγεν","VERB"
"2805","εἶναι","AUX"
"2806","τὸν","DET"
"2807","θάνατον","NOUN"
"2808","ἤτοι","CCONJ"
"2809","τῷ","DET"
"2810","βαθυτάτῳ","ADJ"
"2811","ὕπνῳ","NOUN"
"2812","ἢ","CCONJ"
"2813","ἀποδημίᾳ","NOUN"
"2814","μακρᾷ","ADJ"
"2815","καὶ","CCONJ"
"2816","πολυχρονίῳ","ADJ"
"2817","ἢ","CCONJ"
"2818","τρίτον","ADJ"
"2819","φθορᾷ","NOUN"
"2820","τινι","DET"
"2821","καὶ","CCONJ"
"2822","ἀφανισμῷ","NOUN"
"2823","τοῦ","DET"
"2824","τε","CCONJ"
"2825","σώματος","NOUN"
"2826","καὶ","CCONJ"
"2827","τῆς","DET"
"2828","ψυχῆς","NOUN"
"2829",",","PUNCT"
"2830","κατʼ","ADP"
"2831","οὐδὲν","DET"
"2832","δὲ","ADV"
"2833","τούτων","ADJ"
"2834","κακὸν","ADJ"
"2835","εἶναι","AUX"
"2836",".","PUNCT"
"2837","καὶ","CCONJ"
"2838","καθʼ","ADP"
"2839","ἕκαστον","ADJ"
"2840","ἐπεπορεύετο","VERB"
"2841",",","PUNCT"
"2842","καὶ","CCONJ"
"2843","πρῶτον","ADJ"
"2844","τῷ","DET"
"2845","πρώτῳ","ADJ"
"2846",".","PUNCT"
"2847","εἰ","SCONJ"
"2848","γὰρ","ADV"
"2849","δὴ","ADV"
"2850","ὕπνος","NOUN"
"2851","τίς","PRON"
"2852",",","PUNCT"
"2853","·","PUNCT"
"2854","ἐστιν","AUX"
"2855","ὁ","DET"
"2856","θάνατος","NOUN"
"2857","καὶ","ADV"
"2858","περὶ","ADP"
"2859","τοὺς","DET"
"2860","καθεύδοντας","VERB"
"2861","μηδέν","DET"
"2862","ἐστι","AUX"
"2863","κακόν","ADJ"
"2864",",","PUNCT"
"2865","δῆλονὡς","ADV"
"2866","οὐδὲ","ADV"
"2867","περὶ","ADP"
"2868","τοὺς","DET"
"2869","τετελευτηκότας","VERB"
"2870","εἴη","AUX"
"2871","ἄν","ADV"
"2872","τι","DET"
"2873","κακόν","ADJ"
"2874",".","PUNCT"
"2875","ἀλλὰ","CCONJ"
"2876","μὴν","ADV"
"2877","γʼ","ADV"
"2878","ὅτι","SCONJ"
"2879","ἥδιστός","ADJ"
"2880","ἐστιν","AUX"
"2881","ὁ","DET"
"2882","βαθύτατος","ADJ"
"2883","τί","PRON"
"2884","δεῖ","VERB"
"2885","καὶ","ADV"
"2886","λέγειν","VERB"
"2887",";","PUNCT"
"2888","αὐτὸ","DET"
"2889","γὰρ","ADV"
"2890","τὸ","DET"
"2891","πρᾶγμα","NOUN"
"2892","φανερόν","ADJ"
"2893","ἐστι","AUX"
"2894","πᾶσιν","DET"
"2895","ἀνθρώποις","NOUN"
"2896",",","PUNCT"
"2897","μαρτυρεῖ","VERB"
"2898","δὲ","ADV"
"2899","καὶ","ADV"
"2900","Ὅμηρος","PROPN"
"2901","ἐπʼ","ADP"
"2902","αὐτοῦ","PRON"
"2903","λέγων","VERB"
"2904","νήγρετος","ADJ"
"2905","ἥδιστός","ADJ"
"2906",",","PUNCT"
"2907","θανάτῳ","NOUN"
"2908","ἄγχιστα","ADV"
"2909","ἐοικώς","VERB"
"2910","ἀλλαχοῦ","ADV"
"2911","δὲ","ADV"
"2912","καὶ","ADV"
"2913","ταῦτα","ADJ"
"2914","λέγει","VERB"
"2915","ἕνθʼ","ADV"
"2916","Ὕπνῳ","NOUN"
"2917","ξύμβλητο","VERB"
