"ID","TOKEN","LEMMA"
"1581","ὑφʼ","ὑπό"
"1582","καιρόν","καιρός"
"1583",",",","
"1584","πρώτου","πρῶτος"
"1585","μὲν","μέν"
"1586","ὅτι","ὅτι"
"1587","τεθρίππῳ","τέθριππος"
"1588","νενίκηκεν","νικάω"
"1589","Ὀλύμπια","Ὀλύμπιος"
"1590",",",","
"1591","δευτέρου","δεύτερος"
"1592","δʼ","δέ"
"1593","ὅτι","ὅτι"
"1594","Παρμενίων","Παρμενίων"
"1595","ὁ","ὁ"
"1596","στρατηγὸς","στρατηγός"
"1597","μάχῃ","μάχη"
"1598","Δαρδανεῖς","Δαρδανεύς"
"1599","ἐνίκησε","νικάω"
"1600",",",","
"1601","τρίτου","τρίτος"
"1602","δʼ","δέ"
"1603","ὅτι","ὅτι"
"1604","ἄρρεν","ἄρσην"
"1605","αὐτῷ","αὐτός"
"1606","παιδίον","παιδίον"
"1607","ἐκύησεν","κυέω"
"1608","Ὀλυμπιάς","Ὀλυμπιάς"
"1609",",",","
"1610","ἀνατείνας","ἀνατείνω"
"1611","εἰς","εἰς"
"1612","τὸν","ὁ"
"1613","οὐρανὸν","οὐρανός"
"1614","τὰς","ὁ"
"1615","χεῖρας","χείρ"
"1616","ὦ","ὦ"
"1617","δαῖμον","δαίμων"
"1618","εἶπε","λέγω"
"1619",",",","
"1620","μέτριόν","μέτριος"
"1621","τι","τίς"
"1622","τούτοις","οὗτος"
"1623","ἀντίθες","ἀντιτίθημι"
"1624","ἐλάττωμα","ἐλάττωμα"
"1625",",",","
"1626","εἰδὼς","οἶδα"
"1627","ὅτι","ὅτι"
"1628","τοῖς","ὁ"
"1629","μεγάλοις","μέγας"
"1630","εὐτυχήμασι","εὐτύχημα"
"1631","φθονεῖν","φθονέω"
"1632","πέφυκεν","φύω"
"1633","ἡ","ὁ"
"1634","τύχη","τύχη"
"1635",".","."
"1636","Θηραμένης","Θηραμένης"
"1637","δʼὁ","δʼὁ"
"1638","γενόμενος","γίγνομαι"
"1639","Ἀθήνησι","Ἀθήνησι"
"1640","τῶν","ὁ"
"1641","τριάκοντα","τριάκοντα"
"1642","τυράννων","τύραννος"
"1643",",",","
"1644","συμπεσούσης","συμπίπτω"
"1645","τῆς","ὁ"
"1646","οἰκίας","οἰκία"
"1647","ἐν","ἐν"
"1648","μετὰ","μετά"
"1649","πλειόνων","πολύς"
"1650","ἐδείπνει","δειπνέω"
"1651",",",","
"1652","μόνος","μόνος"
"1653","σωθεὶς","σῴζω"
"1654","καὶ","καί"
"1655","πρὸς","πρός"
"1656","πάντων","πᾶς"
"1657","εὐδαιμονιζόμενος","εὐδαιμονίζω"
"1658",",",","
"1659","ἀναφωνήσας","ἀναφωνήω"
"1660","μεγάλῃ","μέγας"
"1661","τῇ","ὁ"
"1662","φωνῇ","φωνή"
"1663","ὦ","ὦ"
"1664","τύχη","τύχη"
"1665","εἶπεν","λέγω"
"1666",",",","
"1667","εἰς","εἰς"
"1668","τίνα","τίς"
"1669","με","ἐγώ"
"1670","καιρὸν","καιρός"
"1671","ἄρα","ἆρα"
"1672","φυλάττεις","φυλάττω"
"1673",";",";"
"1674","μετʼ","μετά"
"1675","οὐ","οὐ"
"1676","πολὺν","πολύς"
"1677","δὲ","δέ"
"1678","χρόνον","χρόνος"
"1679","καταστρεβλωθεὶς","καταστρεβλωθεὶς"
"1680","ὑπὸ","ὑπό"
"1681","τῶν","ὁ"
"1682","συντυράννων","συντυράννων"
"1683","ἐτελεύτησεν","τελευτάω"
"1684",".","."
"1685","ὑπερφυῶς","ὑπερφυής"
"1686","δὲ","δέ"
"1687","φαίνεται","φαίνω"
"1688","περὶ","περί"
"1689","τὴν","ὁ"
"1690","παραμυθίαν","παραμυθία"
"1691","ὁ","ὁ"
"1692","ποιητὴς","ποιητής"
"1693","εὐδοκιμεῖν","εὐδοκιμέω"
"1694",",",","
"1695","ποιήσας","ποιέω"
"1696","τὸν","ὁ"
"1697","Ἀχιλλέα","Ἀχιλλεύς"
"1698","λέγοντα","λέγω"
"1699","πρὸς","πρός"
"1700","τὸν","ὁ"
"1701","Πρίαμον","Πρίαμος"
"1702","ἥκοντα","ἥκω"
"1703","ἐπὶ","ἐπί"
"1704","λύτρα","λύτρον"
"1705","τοῦ","ὁ"
"1706","Ἕκτορος","Ἕκτωρ"
"1707","ταυτί","οὗτος"
"1708","ἀλλʼ","ἀλλά"
"1709","ἄγε","ἄγω"
"1710","δὴ","δή"
"1711","κατʼ","κατά"
"1712","ἄρʼ","ἄρα"
"1713","ἕζευ","ἕζομαι"
"1714","ἐπὶ","ἐπί"
"1715","θρόνου","θρόνος"
"1716",",",","
"1717","ἄλγεα","ἄλγος"
"1718","δʼ","δέ"
"1719","ἔμπης","ἔμπας"
"1720","ἐν","ἐν"
"1721","θυμῷ","θυμός"
"1722","κατακεῖσθαι","κατάκειμαι"
"1723","ἐάσομεν","ἐάω"
"1724","ἀχνύμενοί","ἀχεύω"
"1725","περ","πέρ"
"1726","οὐ","οὐ"
"1727","γάρ","γάρ"
"1728","τις","τίς"
"1729","πρῆξις","πρᾶξις"
"1730","πέλεται","πέλω"
"1731","κρυεροῖο","κρυερός"
"1732","γόοιο","γόος"
"1733",".","."
"1734","ὣς","ὡς"
"1735","γὰρ","γάρ"
"1736","ἐπεκλώσαντο","ἐπικλώθω"
"1737","θεοὶ","θεός"
"1738","δειλοῖσι","δειλός"
"1739","βροτοῖσι","βροτός"
"1740",",",","
"1741","ζώειν","ζῶ"
"1742","ἀχνυμένοις","ἀχεύω"
"1743","·","·"
"1744","αὐτοὶ","αὐτός"
"1745","δὲ","δέ"
"1746","τʼ","τε"
"1747","ἀκηδέες","ἀκηδής"
"1748","εἰσί","εἰμί"
"1749",".","."
"1750","δοιοὶ","δοιοί"
"1751","γάρ","γάρ"
"1752","τε","τε"
"1753","πίθοι","πίθος"
"1754","κατακείαται","κατάκειμαι"
"1755","ἐν","ἐν"
"1756","Διὸς","Ζεύς"
"1757","οὔδει","οὖδας"
"1758","δώρων","δῶρον"
"1759","οἷα","οἷος"
"1760","δίδωσι","δίδωμι"
"1761",",",","
"1762","κακῶν","κακός"
"1763",",",","
"1764","ἕτερος","ἕτερος"
"1765","δὲ","δέ"
"1766","ἐάων","ἐΰς"
"1767",".","."
"1768","ᾧ","ὅς"
"1769","μὲν","μέν"
"1770","κʼ","ἄν"
"1771","ἀμμίξας","ἀμμίγνυμι"
"1772","δώῃ","δίδωμι"
"1773","Ζεὺς","Ζεύς"
"1774","τερπικέραυνος","τερπικέραυνος"
"1775",",",","
"1776","ἄλλοτε","ἄλλοτε"
"1777","μέν","μέν"
"1778","τε","τε"
"1779","κακῷ","κακός"
"1780","ὅ","ὅς"
"1781","γε","γε"
"1782","κύρεται","κυρέω"
"1783","ἄλλοτε","ἄλλοτε"
"1784","δʼ","δέ"
"1785","ἐσθλῷ","ἐσθλός"
"1786","·","·"
"1787","ᾧ","ὅς"
"1788","δέ","δέ"
"1789","κε","ἄν"
"1790","τῶν","ὁ"
"1791","λυγρῶν","λυγρός"
"1792","δώῃ","δίδωμι"
"1793",",",","
"1794","λωβητὸν","λωβητός"
"1795","ἔθηκε","τίθημι"
"1796","καὶ","καί"
"1797","ἑ","οὗ"
"1798","κακὴ","κακός"
"1799","βούβρωστις","βούβρωστις"
"1800","ἐπὶ","ἐπί"
"1801","χθόνα","χθών"
"1802","δῖαν","δῖος"
"1803","ἐλαύνει","ἐλαύνω"
"1804",",",","
"1805","φοιτᾷ","φοιτάω"
"1806","δʼ","δέ"
"1807","οὔτε","οὔτε"
"1808","θεοῖσι","θεός"
"1809","τετιμένος","τίω"
"1810","οὔτε","οὔτε"
"1811","βροτοῖσιν","βροτός"
"1812",".","."
"1813","ὁ","ὁ"
"1814","δὲ","δέ"
"1815","μετὰ","μετά"
"1816","τοῦτον","οὗτος"
"1817","καὶ","καί"
"1818","τῇ","ὁ"
"1819","δόξῃ","δόξα"
"1820","καὶ","καί"
"1821","τῷ","ὁ"
"1822","χρόνῳ","χρόνος"
"1823",",",","
"1824","καίτοι","καίτοι"
"1825","τῶν","ὁ"
"1826","Μουσῶν","Μοῦσα"
"1827","ἀναγορεύων","ἀναγορεύω"
"1828","ἑαυτὸν","ἑαυτοῦ"
"1829","μαθητὴν","μαθητής"
"1830","Ἡσίοδος","Ἡσίοδος"
"1831",",",","
"1832","καὶ","καί"
"1833","οὗτος","οὗτος"
"1834","ἐν","ἐν"
"1835","πίθῳ","πίθος"
"1836","καθείρξας","καθείργνυμι"
"1837","τὰ","ὁ"
"1838","κακά","κακός"
"1839",",",","
"1840","τὴν","ὁ"
"1841","Πανδώραν","Πανδώρα"
"1842","·","·"
"1843","ραν","ραν"
"1844","ἀνοίξασαν","ἀνοίξασαν"
"1845","ἀποφαίνει","ἀποφαίνω"
"1846","σκεδάσαι","σκεδάζω"
"1847","τὸ","ὁ"
"1848","πλῆθος","πλῆθος"
"1849","ἐπὶ","ἐπί"
"1850","πᾶσαν","πᾶς"
"1851","γῆν","γῆ"
"1852","καὶ","καί"
"1853","θάλατταν","θάλασσα"
"1854",",",","
"1855","λέγων","λέγω"
"1856","ὧδε","ὧδε"
"1857","ἀλλὰ","ἀλλά"
"1858","γυνὴ","γυνή"
"1859","χείρεσσι","χείρ"
"1860","πίθου","πίθος"
"1861","μέγα","μέγας"
"1862","πῶμʼ","πῶμα"
"1863","ἀφελοῦσα","ἀφαιρέω"
"1864","ἐσκέδασʼ","σκεδάννυμι"
"1865","ἀνθρώποισι","ἄνθρωπος"
"1866","δὲ","δέ"
"1867","μήσατο","μήδομαι"
"1868","κήδεα","κῆδος"
"1869","λυγρά","λυγρός"
"1870",".","."
"1871","μούνη","μόνος"
"1872","δʼ","δέ"
"1873","αὐτόθι","αὐτόθι"
"1874","Ἐλπὶς","ἐλπίς"
"1875","ἐν","ἐν"
"1876","ἀρρήκτοισι","ἀρρήκτος"
"1877","δόμοισιν","δόμος"
"1878","ἔνδον","ἔνδον"
"1879","ἔμεινε","μένω"
"1880","πίθου","πίθος"
"1881","ὑπὸ","ὑπό"
"1882","χείλεσιν","χεῖλος"
"1883",",",","
"1884","οὐδὲ","οὐδέ"
"1885","θύραζε","θύρα"
"1886","ἐξέπτη","ἐξέπτη"
"1887","·","·"
"1888","πρόσθεν","πρόσθεν"
"1889","γὰρ","γάρ"
"1890","ἐπέλλαβε","ἐπέλλαβε"
"1891","πῶμα","πῶμα"
"1892","πίθοιο","πείθω"
"1893",".","."
"1894","ἄλλα","ἄλλος"
"1895","δὲ","δέ"
"1896","μυρία","μυρίος"
"1897","λυγρὰ","λυγρός"
"1898","κατʼ","κατά"
"1899","ἀνθρώπους","ἄνθρωπος"
"1900","ἀλάληται","ἀλάομαι"
"1901",".","."
"1902","πλείη","πλέως"
"1903","μὲν","μέν"
"1904","γὰρ","γάρ"
"1905","γαῖα","γῆ"
"1906","κακῶν","κακός"
"1907",",",","
"1908","πλείη","πλέως"
"1909",";",";"
"1910","δὲ","δέ"
"1911","θάλασσα","θάλασσα"
"1912",".","."
"1913","νοῦσοι","νοῦσος"
"1914","δʼ","δέ"
"1915","ἀνθρώποισιν","ἄνθρωπος"
"1916","ἐφʼ","ἐπί"
"1917","ἡμέρῃ","ἡμέρα"
"1918","αἱ","ὁ"
"1919","δʼ","δέ"
"1920","ἐπὶ","ἐπί"
"1921","νυκτὶ","νύξ"
"1922","αὐτόματοι","αὐτόματος"
"1923","φοιτῶσι","φοιτάω"
"1924",",",","
"1925","κακὰ","κακός"
"1926","θνητοῖσι","θνητός"
"1927","φέρουσαι","φέρω"
"1928","σιγῇ","σιγή"
"1929",",",","
"1930","ἐπεὶ","ἐπεί"
"1931","φωνὴν","φωνή"
"1932","ἐξείλετο","ἐξαιρέω"
"1933","μητίετα","μητίετα"
"1934","Ζεύς","Ζεύς"
"1935",".","."
"1936","Ἀπηρτημένως","Ἀπηρτημένως"
"1937","δὲ","δέ"
"1938","τούτοις","οὗτος"
"1939","ὁ","ὁ"
"1940","κωμικὸς","κωμικός"
"1941","ἐπὶ","ἐπί"
"1942","τῶν","ὁ"
"1943","δυσπαθούντων","δυσπαθούντων"
"1944","ἐπὶ","ἐπί"
"1945","ταῖς","ὁ"
"1946","τοιαύταις","τοιοῦτος"
"1947","συμφοραῖς","συμφορά"
"1948","ταυτὶ","οὗτος"
"1949","λέγει","λέγω"
"1950","εἰ","εἰ"
"1951","τὰ","ὁ"
"1952","δάκρυʼ","δάκρυον"
"1953","ἡμῖν","ἡμεῖς"
"1954","τῶν","ὁ"
"1955","κακῶν","κακός"
"1956","ἦν","εἰμί"
"1957","φάρμακον","φάρμακον"
"1958",",",","
"1959","ἀεὶ","ἀεί"
"1960","θʼ","θ"
"1961","ὁ","ὁ"
"1962","κλαύσας","κλαύω"
"1963","τοῦ","ὁ"
"1964","πονεῖν","πονέω"
"1965","ἐπαύετο","παύω"
"1966",",",","
"1967","ἠλλαττόμεσθʼ","ἠλλαττόμεσθʼ"
"1968","ἂν","ἄν"
"1969","δάκρυα","δάκρυον"
"1970",",",","
"1971","δόντες","δίδωμι"
"1972","χρυσίον","χρυσίον"
"1973",".","."
"1974","νῦν","νῦν"
"1975","δʼ","δέ"
"1976","οὐ","οὐ"
"1977","προσέχει","προσέχω"
"1978","τὰ","ὁ"
"1979","πράγματʼ","πρᾶγμα"
"1980","οὐδʼ","οὐδέ"
"1981","ἀποβλέπει","ἀποβλέπω"
"1982","εἰς","εἰς"
"1983","ταῦτα","οὗτος"
"1984",",",","
"1985","δέσποτʼ","δεσπότης"
"1986",",",","
"1987","ἀλλὰ","ἀλλά"
"1988","τὴν","ὁ"
"1989","αὐτὴν","αὐτός"
"1990","ὁδόν","ὁδός"
"1991",",",","
"1992","ἐάν","ἐάν"
"1993","τε","τε"
"1994","κλάῃς","κλαίω"
"1995","ἄν","ἄν"
"1996","τε","τε"
"1997","μή","μή"
"1998",",",","
"1999","πορεύεται","πορεύομαι"
"2000",".","."
"2001","τί","τίς"
"2002","οὖν","οὖν"
"2003","ποιεῖς","ποιέω"
"2004","·","·"
"2005","πλέον","πολύς"
"2006",";",";"
"2007","οὐδέν","οὐδείς"
"2008","·","·"
"2009","ἡ","ὁ"
"2010","λύπη","λύπη"
"2011","δʼ","δέ"
"2012","ἔχει","ἔχω"
"2013","ὥσπερ","ὥσπερ"
"2014","τὰ","ὁ"
"2015","δένδρα","δένδρον"
"2016","τοῦτο","οὗτος"
"2017","καρπὸν","καρπός"
"2018","τὸ","ὁ"
"2019","δάκρυον","δάκρυον"
"2020",".","."
"2021","ὁ","ὁ"
"2022","δὲ","δέ"
"2023","παραμυθούμενος","παραμυθέομαι"
"2024","τὴν","ὁ"
"2025","Δανάην","Δανάη"
"2026","δυσπαθοῦσαν","δυσπαθούω"
"2027","Δίκτυς","δίκτυς"
"2028","φησὶ","φημί"
"2029","δοχεῖς","δοχέω"
"2030","τὸν","ὁ"
"2031","Ἅιδην","ᾍδης"
"2032","σῶν","σός"
"2033","τι","τίς"
"2034","φροντίζειν","φροντίζω"
"2035","γόων","γόος"
"2036","καὶ","καί"
"2037","παῖδʼ","παῖς"
"2038","ἀνήσειν","ἀνήσω"
"2039","τὸν","ὁ"
"2040","σόν","σός"
"2041",",",","
"2042","εἰ","εἰ"
"2043","θέλοις","ἐθέλω"
"2044","στένειν","στένω"
"2045",";",";"
"2046","παῦσαι","παύω"
"2047","·","·"
"2048","βλέπουσα","βλέπω"
"2049","δʼ","δέ"
"2050","εἰς","εἰς"
"2051","τὰ","ὁ"
"2052","τῶν","ὁ"
"2053","πέλας","πέλας"
"2054","κακὰ","κακός"
"2055","ῥᾴων","ῥαίω"
"2056","γένοιʼ","γένομαι"
"2057","ἄν","ἄν"
"2058",",",","
"2059","εἰ","εἰ"
"2060","λογίζεσθαι","λογίζομαι"
"2061","θέλοις","ἐθέλω"
"2062","ὅσοι","ὅσος"
"2063","τε","τε"
"2064","δεσμοῖς","δεσμός"
"2065","ἐμμεμόχλευνται","ἐμμεμόχλευ"
"2066","βροτῶν","βροτός"
"2067",",",","
"2068","ὅσοι","ὅσος"
"2069","τε","τε"
"2070","γηράσκουσιν","γηράσκω"
"2071","ὀρφανοί","ὀρφανός"
"2072","τέκνων","τέκνον"
"2073",",",","
"2074","τοὺς","ὁ"
"2075","τʼ","τε"
"2076","ἐκ","ἐκ"
"2077","μέγιστον","μέγας"
"2078","ὀλβίας","ὀλβία"
"2079","τυραννίδος","τυραννίς"
"2080","τὸ","ὁ"
"2081","μηδὲν","μηδείς"
"2082","ὄντας","εἰμί"
"2083",",",","
"2084","ταῦτά","οὗτος"
"2085","σε","σύ"
"2086","σκοπεῖν","σκοπέω"
"2087","χρεών","χρεών"
"2088",".","."
"2089","κελεύει","κελεύω"
"2090","γὰρ","γάρ"
"2091","αὐτὴν","αὐτός"
"2092","ἐνθυμεῖσθαι","ἐνθυμέομαι"
"2093","τὰ","ὁ"
"2094","τῶν","ὁ"
"2095","ἴσα","ἴσος"
"2096","καὶ","καί"
"2097","μείζω","μέγας"
"2098","δυστυχούντων","δυστυχέω"
"2099",",",","
"2100","ὡς","ὡς"
"2101","ἐσομένην","εἰμί"
"2102","ἐλαφροτέραν","ἐλαφροτέρα"
"2103",".","."
"2104","ἐνταῦθα","ἐνταῦθα"
"2105","γὰρ","γάρ"
"2106","ἄν","ἄν"
"2107","τις","τίς"
"2108","ἑλκύσειε","ἑλκύζω"
"2109","καὶ","καί"
"2110","τὴν","ὁ"
"2111","τοῦ","ὁ"
"2112","Σωκράτους","Σωκράτης"
"2113","φωνήν","φωνή"
"2114",",",","
"2115","τὴν","ὁ"
"2116","οἰομένην","οἴομαι"
"2117",",",","
"2118","εἰ","εἰ"
"2119","συνεισενέγκαιμεν","συνεισενέγκαιμεν"
"2120","εἰς","εἰς"
"2121","τὸ","ὁ"
"2122","κοινὸν","κοινός"
"2123","τὰς","ὁ"
"2124","ἀτυχίας","ἀτυχία"
"2125",",",","
"2126","ὥστε","ὥστε"
"2127","διελέσθαι","διαιρέω"
"2128","τὸ","ὁ"
"2129","ἴσον","ἴσος"
"2130","ἕκαστον","ἕκαστος"
"2131",",",","
"2132","ἀσμένως","ἀσμένως"
"2133","ἂν","ἄν"
"2134","τοὺς","ὁ"
"2135","πλείους","πολύς"
"2136","τὰς","ὁ"
"2137","αὑτῶν","αὐτός"
"2138","λαβόντας","λαμβάνω"
"2139","ἀπελθεῖν","ἀπέρχομαι"
"2140",".","."
"2141","ἐχρήσατο","χράω"
"2142","δὲ","δέ"
"2143","τῇ","ὁ"
"2144","τοιαύτῃ","τοιοῦτος"
"2145","ἀγωγῇ","ἀγωγή"
"2146","καὶ","καί"
"2147","Ἀντίμαχος","Ἀντίμαχος"
"2148","ὁ","ὁ"
"2149","ποιητής","ποιητής"
"2150",".","."
"2151","ἀποθανούσης","ἀποθνήσκω"
"2152","γὰρ","γάρ"
"2153","τῆς","ὁ"
"2154","γυναικὸς","γυνή"
"2155","αὐτῷ","αὐτός"
"2156","Λύδης","Λύδης"
"2157",",",","
"2158","πρὸς","πρός"
"2159","ἣν","ὅς"
"2160","φιλοστόργως","φιλόστοργος"
"2161","εἶχε","ἔχω"
"2162",",",","
"2163","παραμύθιον","παραμύθιον"
"2164","τῆς","ὁ"
"2165","λύπης","λύπη"
"2166","αὑτῷ","ἑαυτοῦ"
"2167","ἐποίησε","ποιέω"
"2168","τὴν","ὁ"
"2169","ἐλεγείαν","ἐλεγεία"
"2170","τὴν","ὁ"
"2171","καλουμένην","καλέω"
"2172","Λύδην","Λύδης"
"2173",",",","
"2174","ἐξαριθμησάμενος","ἐξαριθμησάμενος"
"2175","τὰς","ὁ"
"2176","ἡρωικὰς","ἡρωικός"
"2177","συμφοράς","συμφορά"
"2178",",",","
"2179","τοῖς","ὁ"
"2180","ἀλλοτρίοις","ἀλλότριος"
"2181","κακοῖς","κακός"
"2182","ἐλάττω","ἐλάσσων"
"2183","τὴν","ὁ"
"2184","ἑαυτοῦ","ἑαυτοῦ"
"2185","ποιῶν","ποιέω"
"2186","λύπην","λύπη"
"2187",".","."
"2188","ὥστε","ὥστε"
"2189","καταφανὲς","καταφανής"
"2190","εἶναι","εἰμί"
"2191","ὅτι","ὅτι"
"2192","ὁ","ὁ"
"2193","παραμυθούμενος","παραμυθέομαι"
"2194","τὸν","ὁ"
"2195","λελυπημένον","λυπέω"
"2196","καὶ","καί"
"2197","δεικνύων","δείκνυμι"
"2198","κοινὸν","κοινός"
"2199","καὶ","καί"
"2200","πολλῶν","πολύς"
"2201","τὸ","ὁ"
"2202","συμβεβηκὸς","συμβαίνω"
"2203","καὶ","καί"
"2204","τῶν","ὁ"
"2205","καὶ","καί"
"2206","ἑτέροις","ἕτερος"
"2207","συμβεβηκότων","συμβαίνω"
"2208","ἔλαττον","ἐλάσσων"
"2209","τὴν","ὁ"
"2210","δόξαν","δόξα"
"2211","τοῦ","ὁ"
"2212","λελυπημένου","λελυπημένον"
"2213","μεθίστησι","μεθίστημι"
"2214","καὶ","καί"
"2215","τοιαύτην","τοιοῦτος"
"2216","τινὰ","τίς"
"2217","ποιεῖ","ποιέω"
"2218","πίστιν","πίστις"
"2219","αὐτῷ","αὐτός"
"2220",",",","
"2221","ὅτι","ὅτι"
"2222","ἔλαττον","ἐλάσσων"
"2223","ἢ","ἤ"
"2224","ἡλίκον","ἡλίκος"
"2225","ᾤετο","οἴομαι"
"2226","τὸ","ὁ"
"2227","συμβεβηκός","συμβαίνω"
"2228","ἐστιν","εἰμί"
"2229",".","."
"2230","ὁ","ὁ"
"2231","δʼ","δέ"
"2232","Αἰσχύλος","Αἰσχύλος"
"2233","καλῶς","καλῶς"
"2234","ἔοικεν","ἔοικα"
"2235","ἐπιπλήττειν","ἐπιπλήσσω"
"2236","τοῖς","ὁ"
"2237","νομίζουσι","νομίζω"
"2238","τὸν","ὁ"
"2239","θάνατον","θάνατος"
"2240","εἶναι","εἰμί"
"2241","κακόν","κακός"
"2242",",",","
"2243","λέγων","λέγω"
"2244","ὧδε","ὧδε"
"2245","ὡς","ὡς"
"2246","οὐ","οὐ"
"2247","δικαίως","δικαίως"
"2248","θάνατον","θάνατος"
"2249","ἔχθουσιν","ἔχθω"
"2250","βροτοί","βροτός"
"2251",",",","
"2252","ὅσπερ","ὅς"
"2253","μέγιστον","μέγας"
"2254","ῥῦμα","ῥῦμα"
"2255","τῶν","ὁ"
"2256","πολλῶν","πολύς"
"2257","κακῶν","κακός"
"2258","τοῦτον","οὗτος"
"2259","γὰρ","γάρ"
"2260","ἀπεμιμήσατο","ἀπομιμέομαι"
"2261","καὶ","καί"
"2262","ὁ","ὁ"
"2263","εἰπών","λέγω"
"2264","ὦ","ὦ"
"2265","θάνατε","θάνατος"
"2266","παιὰν","Παιάν"
"2267","ἰατρὸς","ἰατρός"
"2268","μόλοις","μόλος"
"2269","λιμὴν","λιμήν"
"2270","γὰρ","γάρ"
"2271","ὄντως","ὄντως"
"2272","Ἀίδας","ᾍδης"
"2273","ἀνʼ","ἀνά"
"2274","αἶανʼ.","αἶανʼ."
"2275","μέγα","μέγας"
"2276","γάρ","γάρ"
"2277","ἐστι","εἰμί"
"2278","τὸ","ὁ"
"2279","μετὰ","μετά"
"2280","πείσματος","πείσμας"
"2281","τεθαρρηκότος","τεθαρρηκότος"
"2282","εἰπεῖν","λέγω"
"2283","τίς","τίς"
"2284","δʼ","δέ"
"2285","ἐστὶ","εἰμί"
"2286","δοῦλος","δοῦλος"
"2287","τοῦ","ὁ"
"2288","θανεῖν","θνήσκω"
"2289","ἄφροντις","ἄφροντις"
"2290","ὤν","οὖν"
"2291",";",";"
"2292","καὶ","καί"
"2293","Ἅιδηνδʼ","Ἅιδηνδʼ"
"2294","ἔχων","ἔχω"
"2295","βοηθὸν","βοηθός"
"2296","οὐ","οὐ"
"2297","τρέμω","τρέμω"
"2298","σκιάς","σκιά"
"2299","τί","τίς"
"2300","γὰρ","γάρ"
"2301","τὸ","ὁ"
"2302","χαλεπόν","χαλεπός"
"2303","ἐστι","εἰμί"
"2304","καὶ","καί"
"2305","τὸ","ὁ"
"2306","δυσανιῶν","δυσανία"
"2307","καὶ","καί"
"2308","ἐν","ἐν"
"2309","τῷ","ὁ"
"2310","τεθνάναι","θνῄσκω"
"2311",";",";"
"2312","τὰ","ὁ"
"2313","γὰρ","γάρ"
"2314","τοῦ","ὁ"
"2315","θανάτου","θάνατος"
"2316","μήποτε","μήποτε"
"2317","καὶ","καί"
"2318","λίαν","λίαν"
"2319","ἡμῖν","ἡμεῖς"
"2320","ὄντα","εἰμί"
"2321","συνήθη","συνήθης"
"2322","καὶ","καί"
"2323","συμφυᾶ","συμφυής"
"2324","πάλιν","πάλιν"
"2325","οὐκ","οὐ"
"2326","οἶδʼ","οἶδα"
"2327","ὅπως","ὅπως"
"2328","δυσαλγῆ","δυσαλγῆ"
"2329","δοκεῖ","δοκέω"
"2330","εἶναι","εἰμί"
"2331",".","."
"2332","τί","τίς"
"2333","γὰρ","γάρ"
"2334","θαυμαστὸν","θαυμαστός"
"2335","εἰ","εἰ"
"2336","τὸ","ὁ"
"2337","τμη","τμη"
"2338","τὸν","ὁ"
"2339","τέτμηται","τέμνω"
"2340",",",","
"2341","εἰ","εἰ"
"2342","τὸ","ὁ"
"2343","τηκτὸν","τηκτός"
"2344","τέτηκται","τέτηκμι"
"2345",",",","
"2346","εἰ","εἰ"
"2347","τὸ","ὁ"
"2348","καυστὸν","καυστός"
"2349","κέκαυται","κέκαυται"
"2350",",",","
"2351","εἰ","εἰ"
"2352","τὸ","ὁ"
"2353","φθαρτὸν","φθαρτός"
"2354","ἔφθαρται","φθείρω"
"2355",";",";"
"2356","πότε","πότε"
"2357","γὰρ","γάρ"
"2358","ἐν","ἐν"
"2359","ἡμῖν","ἡμεῖς"
"2360","αὐτοῖς","αὐτός"
"2361","ἔστιν","εἰμί"
"2362","ἢ","ἤ"
"2363","οὐκ","οὐ"
"2364","ἔστιν","εἰμί"
"2365","ὁ","ὁ"
"2366","θάνατος","θάνατος"
"2367",";",";"
"2368","καί","καί"
"2369",",",","
"2370","φησιν","φημί"
"2371","Ἡράκλειτος","Ἡράκλειτος"
"2372",",",","
"2373","ταὐτὸ","αὐτός"
"2374","γʼ","γε"
"2375","ἔνι","ἔνι"
"2376","ζῶν","ζῶ"
"2377","καὶ","καί"
"2378","τεθνηκὸς","τεθνηκός"
"2379","καὶ","καί"
"2380","τὸ","ὁ"
"2381","ἐγρηγορὸς","ἐγείρω"
"2382","καὶ","καί"
"2383","τὸ","ὁ"
"2384","καθεῦδον","καθεῦδος"
"2385","καὶ","καί"
"2386","νέον","νέος"
"2387","καὶ","καί"
"2388","γηραιὸν","γηραιός"
"2389","τάδε","ὅδε"
"2390","γὰρ","γάρ"
"2391","μεταπεσόντα","μεταπεσόις"
"2392","ἐκεῖνά","ἐκεῖνος"
"2393","ἐστι","εἰμί"
"2394",",",","
"2395","κἀκεῖνα","ἐκεῖνος"
"2396","πάλιν","πάλιν"
"2397","μεταπεσόντα","μεταπεσόντα"
"2398","ταῦτα","οὗτος"
"2399",".","."
"2400","ὡς","ὡς"
"2401","γὰρ","γάρ"
"2402","ἐκ","ἐκ"
"2403","τοῦ","ὁ"
"2404","αὐτοῦ","αὐτός"
"2405","πηλοῦ","πηλός"
"2406","δύναταί","δύναμαι"
"2407","τις","τίς"
"2408","πλάττων","πλήσσω"
"2409","ζῷα","ζῷον"
"2410","συγχεῖν","συγχέω"
"2411","καὶ","καί"
"2412","πάλιν","πάλιν"
"2413","πλάττειν","πλήσσω"
"2414","καὶ","καί"
"2415","συγχεῖν","συγχέω"
"2416","καὶ","καί"
"2417","τοῦθʼ","οὗτος"
