"ID","TOKEN","NER"
"2579","βίου","O"
"2580","ἄδηλον","O"
"2581","ποιῆσαι","O"
"2582","τὴν","O"
"2583","τοῦ","O"
"2584","θανάτου","O"
"2585","προθεσμίαν","O"
"2586","τοῦτο","O"
"2587","γὰρ","O"
"2588","ἦν","O"
"2589","ἄμεινον","O"
"2590",".","O"
"2591","εἰ","O"
"2592","γὰρ","O"
"2593","προῄδειμεν","O"
"2594",",","O"
"2595","κἂν","O"
"2596","προεξετήκοντό","O"
"2597","τινες","O"
"2598","ταῖς","O"
"2599","λύπαις","O"
"2600","καὶ","O"
"2601","πρὶν","O"
"2602","ἀποθανεῖν","O"
"2603","ἐτεθνήκεσαν","O"
"2604",".","O"
"2605","ὅρα","O"
"2606","δὲ","O"
"2607","καὶ","O"
"2608","τοῦ","O"
"2609","βίου","O"
"2610","τὸ","O"
"2611","ὀδυνηρὸν","O"
"2612","καὶ","O"
"2613","τὸ","O"
"2614","πολλαῖς","O"
"2615","φροντίσιν","O"
"2616","ἐπηντλημένον","O"
"2617",",","O"
"2618","ἃς","O"
"2619","εἰ","O"
"2620","βουλοίμεθα","O"
"2621","καταριθμεῖσθαι","O"
"2622",",","O"
"2623","λίαν","O"
"2624","ἂν","O"
"2625","αὐτοῦ","O"
"2626","καταγνοίημεν","O"
"2627",",","O"
"2628","ἐπαληθεύσαιμεν","O"
"2629","δὲ","O"
"2630","καὶ","O"
"2631","τὴν","O"
"2632","παρʼ","O"
"2633","ἐνίοις","O"
"2634","κρατοῦσαν","O"
"2635","δόξαν","O"
"2636","ὡς","O"
"2637","ἄρα","O"
"2638","κρεῖττόν","O"
"2639","ἐστι","O"
"2640","τὸ","O"
"2641","τεθνάναι","O"
"2642","τοῦ","O"
"2643","ζῆν","O"
"2644",".","O"
"2645","ὁ","O"
"2646","γοῦν","O"
"2647","Σιμωνίδης","PERSON"
"2648","ἀνθρώπων","O"
"2649","φησὶν","O"
"2650","ὀλίγον","O"
"2651","μὲν","O"
"2652","κάρτος","O"
"2653",",","O"
"2654","ἄπρακτοι","O"
"2655","δὲ","O"
"2656","μεληδόνες","O"
"2657",",","O"
"2658","αἰῶνι","O"
"2659","δὲ","O"
"2660","παύρῳ","O"
"2661","πόνος","O"
"2662","ἀμφὶ","O"
"2663","πόνῳ","O"
"2664",".","O"
"2665","ὁ","O"
"2666","δʼ","O"
"2667","ἄφυκτος","O"
"2668",";","O"
"2669","ὁμῶς","O"
"2670","ἐπικρέμαται","O"
"2671","θάνατος","O"
"2672","κείνου","O"
"2673","γὰρ","O"
"2674","ἴσον","O"
"2675","λάχον","O"
"2676","μέρος","O"
"2677","οἳ","O"
"2678","τʼ","O"
"2679","ἀγαθοὶ","O"
"2680","ὅστις","O"
"2681","τε","O"
"2682","κακός","O"
"2683",".","O"
"2684","Πίνδαρος","PERSON"
"2685","δὲ","O"
"2686","ἓν","O"
"2687","παρʼ","O"
"2688","ἐσθλὸν","O"
"2689","σύνδυο","O"
"2690","πήματα","O"
"2691","δαίονται","O"
"2692","βροτοῖς","O"
"2693",".","O"
"2694","ἀθάνατοι","O"
"2695",".","O"
"2696","τὰ","O"
"2697","μὲν","O"
"2698","ὦν","O"
"2699","οὐ","O"
"2700","δύνανται","O"
"2701","νήπιοι","O"
"2702","κόσμῳ","O"
"2703","φέρειν","O"
"2704","Σοφοκλῆς","PERSON"
"2705","δέ","O"
"2706","σὺ","O"
"2707","δʼ","O"
"2708","ἄνδρα","O"
"2709","θνητὸν","O"
"2710","εἰ","O"
"2711","κατέφθιτο","O"
"2712","στένεις","O"
"2713",",","O"
"2714","εἰδὼς","O"
"2715","τὸ","O"
"2716","μέλλον","O"
"2717","οὐδὲν","O"
"2718","εἰ","O"
"2719","κέρδος","O"
"2720","φέρει","O"
"2721",";","O"
"2722","Εὐριπίδης","PERSON"
"2723","δὲ","O"
"2724","τὰ","O"
"2725","θνητὰ","O"
"2726","πράγματʼ","O"
"2727","οἶδασἣν","O"
"2728","ἔχει","O"
"2729","φύσιν","O"
"2730",";","O"
"2731","δοκῶ","O"
"2732","μὲν","O"
"2733","οὔ","O"
"2734","πόθεν","O"
"2735","γάρ","O"
"2736",";","O"
"2737","ἀλλʼ","O"
"2738","ἄκουέ","O"
"2739","μου","O"
"2740",".","O"
"2741","βροτοῖς","O"
"2742","ἅπασι","O"
"2743","κατθανεῖν","O"
"2744","ὀφείλεται","O"
"2745",",","O"
"2746","κοὐκ","O"
"2747","ἔστιν","O"
"2748","αὐτῶν","O"
"2749","ὅστις","O"
"2750","ἐξεπίσταται","O"
"2751","τὴν","O"
"2752","αὔριον","O"
"2753","μέλλουσαν","O"
"2754","εἰ","O"
"2755","βιώσεται","O"
"2756",".","O"
"2757","τὸ","O"
"2758","τῆς","O"
"2759","τύχης","O"
"2760","γὰρ","O"
"2761","ἀφανὲς","O"
"2762","οἷ","O"
"2763","προβήσεται","O"
"2764",".","O"
"2765","τοιούτου","O"
"2766","δὴ","O"
"2767","τοῦ","O"
"2768","βίου","O"
"2769","τῶν","O"
"2770","ἀνθρώπων","O"
"2771","ὄντος","O"
"2772","οἷον","O"
"2773","οὗτοί","O"
"2774","φασι","O"
"2775",",","O"
"2776","πῶς","O"
"2777","οὐκ","O"
"2778","εὐδαιμονίζειν","O"
"2779","μᾶλλον","O"
"2780","προσήκει","O"
"2781","τοὺς","O"
"2782","ἀπολυθέντας","O"
"2783","τῆς","O"
"2784","ἐν","O"
"2785","αὐτῷ","O"
"2786","λατρείας","O"
"2787","ἢ","O"
"2788","κατοικτίρειν","O"
"2789","τε","O"
"2790","καὶ","O"
"2791","θρηνεῖν","O"
"2792",",","O"
"2793","ὅπερ","O"
"2794","οἱ","O"
"2795","πολλοὶ","O"
"2796","δρῶσι","O"
"2797","διʼ","O"
"2798","ἀμαθίαν","O"
"2799",";","O"
"2800","ὁ","O"
"2801","δὲ","O"
"2802","Σωκράτης","PERSON"
"2803","παραπλήσιον","O"
"2804","ἔλεγεν","O"
"2805","εἶναι","O"
"2806","τὸν","O"
"2807","θάνατον","O"
"2808","ἤτοι","O"
"2809","τῷ","O"
"2810","βαθυτάτῳ","O"
"2811","ὕπνῳ","O"
"2812","ἢ","O"
"2813","ἀποδημίᾳ","O"
"2814","μακρᾷ","O"
"2815","καὶ","O"
"2816","πολυχρονίῳ","O"
"2817","ἢ","O"
"2818","τρίτον","O"
"2819","φθορᾷ","O"
"2820","τινι","O"
"2821","καὶ","O"
"2822","ἀφανισμῷ","O"
"2823","τοῦ","O"
"2824","τε","O"
"2825","σώματος","O"
"2826","καὶ","O"
"2827","τῆς","O"
"2828","ψυχῆς","O"
"2829",",","O"
"2830","κατʼ","O"
"2831","οὐδὲν","O"
"2832","δὲ","O"
"2833","τούτων","O"
"2834","κακὸν","O"
"2835","εἶναι","O"
"2836",".","O"
"2837","καὶ","O"
"2838","καθʼ","O"
"2839","ἕκαστον","O"
"2840","ἐπεπορεύετο","O"
"2841",",","O"
"2842","καὶ","O"
"2843","πρῶτον","O"
"2844","τῷ","O"
"2845","πρώτῳ","O"
"2846",".","O"
"2847","εἰ","O"
"2848","γὰρ","O"
"2849","δὴ","O"
"2850","ὕπνος","O"
"2851","τίς","O"
"2852",",","O"
"2853","·","O"
"2854","ἐστιν","O"
"2855","ὁ","O"
"2856","θάνατος","O"
"2857","καὶ","O"
"2858","περὶ","O"
"2859","τοὺς","O"
"2860","καθεύδοντας","O"
"2861","μηδέν","O"
"2862","ἐστι","O"
"2863","κακόν","O"
"2864",",","O"
"2865","δῆλονὡς","O"
"2866","οὐδὲ","O"
"2867","περὶ","O"
"2868","τοὺς","O"
"2869","τετελευτηκότας","O"
"2870","εἴη","O"
"2871","ἄν","O"
"2872","τι","O"
"2873","κακόν","O"
"2874",".","O"
"2875","ἀλλὰ","O"
"2876","μὴν","O"
"2877","γʼ","O"
"2878","ὅτι","O"
"2879","ἥδιστός","O"
"2880","ἐστιν","O"
"2881","ὁ","O"
"2882","βαθύτατος","O"
"2883","τί","O"
"2884","δεῖ","O"
"2885","καὶ","O"
"2886","λέγειν","O"
"2887",";","O"
"2888","αὐτὸ","O"
"2889","γὰρ","O"
"2890","τὸ","O"
"2891","πρᾶγμα","O"
"2892","φανερόν","O"
"2893","ἐστι","O"
"2894","πᾶσιν","O"
"2895","ἀνθρώποις","O"
"2896",",","O"
"2897","μαρτυρεῖ","O"
"2898","δὲ","O"
"2899","καὶ","O"
"2900","Ὅμηρος","PERSON"
"2901","ἐπʼ","O"
"2902","αὐτοῦ","O"
"2903","λέγων","O"
"2904","νήγρετος","O"
"2905","ἥδιστός","O"
"2906",",","O"
"2907","θανάτῳ","O"
"2908","ἄγχιστα","O"
"2909","ἐοικώς","O"
"2910","ἀλλαχοῦ","O"
"2911","δὲ","O"
"2912","καὶ","O"
"2913","ταῦτα","O"
"2914","λέγει","O"
"2915","ἕνθʼ","O"
"2916","Ὕπνῳ","O"
"2917","ξύμβλητο","O"
"2918",",","O"
"2919","κασιγνήτῳ","O"
"2920","Θανάτῳ","O"
"2921","καὶ","O"
"2922","ὕπνῳ","O"
"2923","καὶ","O"
"2924","Θανάτῳ","O"
"2925","διδυμάοσιν","O"
"2926",",","O"
"2927","ὄψει","O"
"2928","τὴν","O"
"2929","ὁμοιότητα","O"
"2930","αὐτῶν","O"
"2931","δηλῶν","O"
"2932","τὰ","O"
"2933","γὰρ","O"
"2934","δίδυμα","O"
"2935","τὴν","O"
"2936","ὁμοιότητα","O"
"2937","μάλιστα","O"
"2938","παρεμφαίνει","O"
"2939",".","O"
"2940","πάλιν","O"
"2941","τὲ","O"
"2942","πού","O"
"2943","φησι","O"
"2944","τὸν","O"
"2945","θάνατον","O"
"2946","εἶναι","O"
"2947","χάλκεον","O"
"2948","ὕπνον","O"
"2949",",","O"
"2950","τὴν","O"
"2951","ἀναισθησίαν","O"
"2952","ἡμῶν","O"
"2953","αἰνιττόμενος","O"
"2954",".","O"
"2955","οὐκ","O"
"2956","ἀμούσωσδʼ","O"
"2957","ἔδοξεν","O"
"2958","ἀποφήνασθαι","O"
"2959","οὐδʼ","O"
"2960","ὁ","O"
"2961","εἰπὼν","O"
"2962","τὸν","O"
"2963","ὕπνον","O"
"2964","τὰ","O"
"2965","μικρὰ","O"
"2966","τοῦ","O"
"2967","θανάτου","O"
"2968","μυστήρια","O"
"2969","·","O"
"2970","προμύησις","O"
"2971","γὰρ","O"
"2972","ὄντως","O"
"2973","ἐστὶ","O"
"2974","τοῦ","O"
"2975","θανάτου","O"
"2976","ὁ","O"
"2977","ὕπνος","O"
"2978",".","O"
"2979","πάνυ","O"
"2980","δὲ","O"
"2981","σοφῶς","O"
"2982","καὶ","O"
"2983","ὁ","O"
"2984","κυνικὸς","NORP"
"2985","Διογένης","PERSON"
"2986","κατενεχθεὶς","O"
"2987","εἰσὕπνον","O"
"2988","καὶ","O"
"2989","μέλλων","O"
"2990","ἐκλείπειν","O"
"2991","τὸν","O"
"2992","βίον","O"
"2993",",","O"
"2994","διεγείραντος","O"
"2995","αὐτὸν","O"
"2996","τοῦ","O"
"2997","ἰατροῦ","O"
"2998","καὶ","O"
"2999","πυθομένου","O"
"3000","μή","O"
"3001","τι","O"
"3002","περὶ","O"
"3003","αὐτὸν","O"
"3004","εἴη","O"
"3005","χαλεπόν","O"
"3006",",","O"
"3007","οὐδέν","O"
"3008","ἔφη","O"
"3009","·","O"
"3010","ὁ","O"
"3011","γὰρ","O"
"3012","ἀδελφὸς","O"
"3013",";","O"
"3014","τὸν","O"
"3015",",","O"
"3016","ἀδελφὸν","O"
"3017","προλαμβάνει","O"
"3018","εἴ","O"
"3019","γε","O"
"3020","μὴν","O"
"3021","ἀποδημίᾳ","O"
"3022","προσέοικεν","O"
"3023","ὁ","O"
"3024","θάνατος","O"
"3025",",","O"
"3026","οὐδʼ","O"
"3027","οὕτως","O"
"3028","ἐστὶ","O"
"3029","κακόν","O"
"3030","μήποτε","O"
"3031","δὲ","O"
"3032","καὶ","O"
"3033","τοὐναντίον","O"
"3034","ἀγαθόν","O"
"3035",".","O"
"3036","τὸ","O"
"3037","γὰρ","O"
"3038","ἀδούλωτον","O"
"3039","τῇ","O"
"3040","σαρκὶ","O"
"3041","καὶ","O"
"3042","τοῖς","O"
"3043","ταύτης","O"
"3044","πάθεσι","O"
"3045","διάγειν","O"
"3046",",","O"
"3047","·","O"
"3048","ὑφʼ","O"
"3049","ὧνκατασπώμενος","O"
"3050","ὁ","O"
"3051","νοῦς","O"
"3052","τῆς","O"
"3053","θνητῆς","O"
"3054","ἀναπίμπλαται","O"
"3055","φλυαρίας","O"
"3056",",","O"
"3057","εὔδαιμόν","O"
"3058","τι","O"
"3059","καὶ","O"
"3060","μακάριον","O"
"3061",".","O"
"3062","μυρίας","O"
"3063","μὲν","O"
"3064","γὰρ","O"
"3065","ἡμῖν","O"
"3066","φησὶν","O"
"3067","ὁ","O"
"3068","Πλάτων","PERSON"
"3069","ἀσχολίας","O"
"3070","παρέχει","O"
"3071","τὸ","O"
"3072","σῶμα","O"
"3073","διὰ","O"
"3074","τὴν","O"
"3075","ἀναγκαίαν","O"
"3076","τροφὴν","O"
"3077","ἔτι","O"
"3078","δʼ","O"
"3079","ἐάν","O"
"3080","τινες","O"
"3081","νόσοι","O"
"3082","προσπέσωσιν","O"
"3083",",","O"
"3084","ἐμποδίζουσιν","O"
"3085","ἡμῖν","O"
"3086","τὴν","O"
"3087","τοῦ","O"
"3088","ὄντος","O"
"3089","θήραν","O"
"3090",",","O"
"3091","ἐρώτων","O"
"3092","δὲ","O"
"3093","καὶ","O"
"3094","ἐπιθυμιῶν","O"
"3095","καὶ","O"
"3096","φόβων","O"
"3097","καὶ","O"
"3098","εἰδώλων","O"
"3099","παντοδαπῶν","O"
"3100","καὶ","O"
"3101","φλυαρίας","O"
"3102","ἐμπίπλησιν","O"
"3103","ἡμᾶς","O"
"3104",",","O"
"3105","ὥστε","O"
"3106","τὸ","O"
"3107","λεγόμενον","O"
"3108","ὡς","O"
"3109","ἀληθῶς","O"
"3110","τῷ","O"
"3111","ὄντι","O"
"3112","ὑπʼ","O"
"3113","αὐτοῦ","O"
"3114","οὐδὲ","O"
"3115","φρονῆσαι","O"
"3116","ἡμῖν","O"
"3117","ἐγγίγνεται","O"
"3118","οὐδέποτʼ","O"
"3119","οὐδέν","O"
"3120",".","O"
"3121","καὶ","O"
"3122","γὰρ","O"
"3123","πολέμους","O"
"3124","καὶ","O"
"3125","στάσεις","O"
"3126","καὶ","O"
"3127","μάχας","O"
"3128","οὐδὲν","O"
"3129","ἄλλο","O"
"3130","παρέχει","O"
"3131","ἢ","O"
"3132","τὸ","O"
"3133","σῶμα","O"
"3134","καὶ","O"
"3135","αἱ","O"
"3136","τούτου","O"
"3137","ἐπιθυμίαι","O"
"3138","·","O"
"3139","διὰ","O"
"3140","γὰρ","O"
"3141","τὴν","O"
"3142","τῶν","O"
"3143","χρημάτων","O"
"3144","κτῆσιν","O"
"3145","πάντες","O"
"3146","οἱ","O"
"3147","πόλεμοι","O"
"3148","γίγνονται","O"
"3149","·","O"
"3150","τὰ","O"
"3151","δὲ","O"
"3152","χρήματα","O"
"3153","ἀναγκαζόμεθα","O"
"3154","κτᾶσθαι","O"
"3155","διὰ","O"
"3156","τὸ","O"
"3157","σῶμα","O"
"3158",",","O"
"3159","δουλεύοντες","O"
"3160","τῇ","O"
"3161","τούτου","O"
"3162","θεραπείᾳ","O"
"3163","·","O"
"3164","καὶ","O"
"3165","ἐκ","O"
"3166","τούτου","O"
"3167","ἀσχολίαν","O"
"3168","ἄγομεν","O"
"3169","φιλοσοφίας","O"
"3170","πέρι","O"
"3171","διὰ","O"
"3172","ταῦτα","O"
"3173","πάντα","O"
"3174",".","O"
"3175","τὸ","O"
"3176","δʼ","O"
"3177","ἔσχατον","O"
"3178","πάντων","O"
"3179",",","O"
"3180","ὅτι","O"
"3181","ἐάν","O"
"3182","τις","O"
"3183","ἡμῖν","O"
"3184","καὶ","O"
"3185","σχολὴ","O"
"3186","γένηται","O"
"3187","ἀπʼ","O"
"3188","αὐτοῦ","O"
"3189","καὶ","O"
"3190","τραπώμεθα","O"
"3191","πρὸς","O"
"3192","τὸ","O"
"3193","σκοπεῖν","O"
"3194","τι","O"
"3195",",","O"
"3196","ἐν","O"
"3197","ταῖς","O"
"3198","ζητήσεσι","O"
"3199","πανταχοῦ","O"
"3200","παραπῖπτον","O"
"3201","θόρυβον","O"
"3202","παρέχει","O"
"3203","καὶ","O"
"3204","ταραχὴν","O"
"3205","καὶ","O"
"3206","ἐκπλήττει","O"
"3207",",","O"
"3208","ὥστε","O"
"3209","μὴ","O"
"3210","δύνασθαι","O"
"3211","ὑπʼ","O"
"3212","αὐτοῦ","O"
"3213","καθορᾶν","O"
"3214","τἀληθές","O"
"3215",",","O"
"3216","ἀλλὰ","O"
"3217","τῷ","O"
"3218","ὄντι","O"
"3219","ἡμῖν","O"
"3220","δέδεικται","O"
"3221","ὅτι","O"
"3222","εἰ","O"
"3223","μέλλομέν","O"
"3224","ποτε","O"
"3225","καθαρῶς","O"
"3226","τι","O"
"3227","εἴσεσθαι","O"
"3228",",","O"
"3229","ἀπαλλακτέον","O"
"3230","αὐτοῦ","O"
"3231","καὶ","O"
"3232","αὐτῇ","O"
"3233","τῇ","O"
"3234","ψυχῇ","O"
"3235","θεατέον","O"
"3236","αὐτὰ","O"
"3237","τὰ","O"
"3238","πράγματα","O"
"3239","·","O"
"3240","καὶ","O"
"3241","τότε","O"
"3242",",","O"
"3243","ὡς","O"
"3244","ἔοικεν","O"
"3245",",","O"
"3246","ἡμῖν","O"
"3247","ἔσται","O"
"3248","οὗ","O"
"3249","ἐπιθυμοῦμεν","O"
"3250","καὶ","O"
"3251","οὗ","O"
"3252","φαμεν","O"
"3253","ἐρᾶν","O"
"3254","ἔστι","O"
"3255","δὲ","O"
"3256","φρόνησις","O"
"3257",",","O"
"3258","ἐπειδὰν","O"
"3259","τελευτήσωμεν","O"
"3260",",","O"
"3261","ὡς","O"
"3262","ὁ","O"
"3263","λόγος","O"
"3264","σημαίνει","O"
"3265",",","O"
"3266","ζῶσι","O"
"3267","δʼοὔ","O"
"3268",".","O"
"3269","εἰ","O"
"3270","γὰρ","O"
"3271","μὴ","O"
"3272","οἷόν","O"
"3273","τε","O"
"3274","μετὰ","O"
"3275","τοῦ","O"
"3276","σώματος","O"
"3277","μηδὲν","O"
"3278","καθαρῶς","O"
"3279","γνῶναι","O"
"3280",",","O"
"3281","δυοῖν","O"
"3282","θάτερον","O"
"3283",",","O"
"3284","ἢ","O"
"3285","οὐδαμοῦ","O"
"3286","ἔστι","O"
"3287","κτήσασθαι","O"
"3288","τὸ","O"
"3289","εἰδέναι","O"
"3290","ἢ","O"
"3291","τελευτήσασι","O"
"3292","τότε","O"
"3293","γὰρ","O"
"3294","αὐτὴ","O"
"3295","καθʼ","O"
"3296","αὑτὴν","O"
"3297","ἔσται","O"
"3298","ἡ","O"
"3299","ψυχὴ","O"
"3300","χωρὶς","O"
"3301","τοῦ","O"
"3302","σώματος","O"
"3303",",","O"
"3304","πρότερον","O"
"3305","δʼ","O"
"3306","οὔ","O"
"3307",".","O"
"3308","καὶ","O"
"3309","ἐν","O"
"3310","ᾧἂν","O"
"3311","ζῶμεν","O"
"3312",",","O"
"3313","οὕτως","O"
"3314",",","O"
"3315","ὡς","O"
"3316","ἔοικεν","O"
"3317",",","O"
"3318","ἐγγυτάτω","O"
"3319","ἐσόμεθα","O"
"3320","τοῦ","O"
"3321","εἰδέναι","O"
"3322",",","O"
"3323","ἐὰν","O"
"3324","ὅτι","O"
"3325","μάλιστα","O"
"3326","μηδὲν","O"
"3327","ὁμιλῶμεν","O"
"3328","τῷ","O"
"3329","σώματι","O"
"3330","μηδὲ","O"
"3331","κοινωνῶμεν","O"
"3332",",","O"
"3333","ὅτι","O"
"3334","μὴ","O"
"3335","πᾶσα","O"
"3336","ἀνάγκη","O"
"3337",",","O"
"3338","μηδὲ","O"
"3339","ἀναπιμπλώμεθα","O"
"3340","τῆς","O"
"3341","τούτου","O"
"3342","φύσεως","O"
"3343",",","O"
"3344","ἀλλὰ","O"
"3345","καθαρεύωμεν","O"
"3346","ἀπʼ","O"
"3347","αὐτοῦ","O"
"3348",",","O"
"3349","ἕως","O"
"3350","ἂν","O"
"3351","ὁ","O"
"3352","θεὸσαὐτὸς","O"
"3353","ἀπολύσῃ","O"
"3354","ἡμᾶς","O"
"3355",".","O"
"3356","καὶ","O"
"3357","οὕτω","O"
"3358","μὲν","O"
"3359","ἀπαλλαττόμενοι","O"
"3360","τῆς","O"
"3361","τοῦ","O"
"3362","σώματος","O"
"3363","ἀφροσύνης","O"
"3364",",","O"
"3365","ὡς","O"
"3366","τὸ","O"
"3367","εἰκός","O"
"3368",",","O"
"3369","μετὰ","O"
"3370","τοιούτων","O"
"3371","ἐσόμεθα","O"
"3372",",","O"
"3373","διʼ","O"
"3374","ἡμῶν","O"
"3375","αὐτῶν","O"
"3376","πᾶν","O"
"3377","τὸ","O"
"3378","εἰλικρινὲς","O"
"3379","ὁρῶντες","O"
"3380","·","O"
"3381","τοῦτο","O"
"3382","δʼ","O"
"3383","ἐστὶ","O"
"3384","τὸ","O"
"3385","ἀληθές","O"
"3386",".","O"
"3387","μὴ","O"
"3388","καθαρῷ","O"
"3389","γὰρ","O"
"3390","καθαροῦ","O"
"3391","ἐφάπτεσθαι","O"
"3392","μὴ","O"
"3393","οὐ","O"
"3394","θεμιτὸν","O"
"3395","ᾖ","O"
"3396","ὥστʼεἰ","O"
"3397","καὶ","O"
"3398","προσέοικε","O"
"3399","μετάγειν","O"
"3400","εἰς","O"
"3401","ἕτερον","O"
"3402","τόπον","O"
"3403","ὁ","O"
"3404","θάνατος","O"
"3405",",","O"
"3406","οὐκ","O"
"3407","ἔστι","O"
"3408","κακόν","O"
"3409","·","O"
"3410","μήποτε","O"
"3411","γὰρ","O"
"3412","καὶ","O"
"3413","τῶν","O"
"3414","ἀγα","O"
"3415","θῶν","O"
"3416","ἀναφαίνηται","O"
"3417",",","O"
"3418","καθάπερ","O"
"3419","ἀπέδειξεν","O"
"3420","ὁ","O"
"3421","Πλάτων","PERSON"
"3422",".","O"
"3423","διὸ","O"
"3424","καὶ","O"
"3425","πάνυ","O"
"3426","δαιμονίως","O"
"3427","ὁ","O"
"3428","Σωκράτης","PERSON"
"3429","πρὸς","O"
"3430","τοὺς","O"
"3431","δικαστὰς","O"
"3432","τοιαῦτʼ","O"
"3433","ἔφη","O"
"3434","τὸ","O"
"3435","γὰρ","O"
"3436","δεδιέναι","O"
"3437",",","O"
"3438","ὦ","O"
"3439","ἄνδρες","O"
"3440",",","O"
"3441","τὸν","O"
"3442","θάνατον","O"
"3443","οὐδὲν","O"
"3444","ἄλλο","O"
"3445","ἐστὶν","O"
"3446","ἢ","O"
"3447","δοκεῖν","O"
"3448","σοφὸν","O"
"3449","εἶναι","O"
"3450","μὴ","O"
"3451","ὄντα","O"
"3452","·","O"
"3453","δοκεῖν","O"
"3454","γὰρ","O"
"3455","εἰδέναι","O"
"3456","ἐστὶν","O"
"3457","ἃ","O"
"3458","οὐκ","O"
"3459","οἶδεν","O"
"3460",".","O"
"3461","οἶδε","O"
"3462","μὲν","O"
"3463","γὰρ","O"
"3464","οὐδεὶς","O"
"3465",";","O"
"3466","τὸν","O"
"3467","θάνατον","O"
"3468","οὐδʼ","O"
"3469","εἰ","O"
"3470","τυγχάνει","O"
"3471","τῷ","O"
"3472","ἀνθρώπῳ","O"
"3473","μέγιστον","O"
"3474","πάντων","O"
"3475","ὄν","O"
"3476","τῶν","O"
"3477","ἀγαθῶν","O"
"3478",",","O"
"3479","δεδίασι","O"
"3480","δʼ","O"
"3481","ὡς","O"
"3482","εὖ","O"
"3483","εἰδότες","O"
"3484","ὅτι","O"
"3485","μέγιστον","O"
"3486","τῶν","O"
"3487","κακῶν","O"
"3488","ἐστιν","O"
"3489",".","O"
"3490","ʼ","O"
"3491","οὐκ","O"
"3492","ἀπᾴδειν","O"
"3493","δʼ","O"
"3494","ἔοικε","O"
"3495","τούτων","O"
"3496","οὐδʼ","O"
"3497","ὁ","O"
"3498","εἰπών","O"
"3499","μηδεὶς","O"
"3500","φοβείσθω","O"
"3501","θάνατον","O"
"3502","ἀπόλυσιν","O"
"3503","πόνων","O"
"3504",",","O"
"3505","ἀλλὰ","O"
"3506","καὶ","O"
"3507","κακῶν","O"
"3508","τῶν","O"
"3509","μεγίστων","O"
"3510",".","O"
"3511","λέγεται","O"
"3512","δὲ","O"
"3513","τούτοις","O"
"3514","μαρτυρεῖν","O"
"3515","καὶ","O"
"3516","τὸ","O"
"3517","θεῖον","O"
"3518",".","O"
"3519","πολλοὺς","O"
"3520","γὰρ","O"
"3521","παρειλήφαμεν","O"
"3522","διʼ","O"
"3523","εὐσέβειαν","O"
"3524","παρὰ","O"
"3525","θεῶν","O"
"3526","ταύτης","O"
"3527","τυχόντας","O"
"3528","τῆς","O"
"3529","δωρεᾶς","O"
"3530",".","O"
"3531","ὧν","O"
"3532","τοὺς","O"
"3533","μὲν","O"
"3534","ἄλλους","O"
"3535","φειδόμενος","O"
"3536","τῆς","O"
"3537","συμμετρίας","O"
"3538","τοῦ","O"
"3539","συγγράμματος","O"
"3540","παραλείψω","O"
"3541","μνησθήσομαι","O"
"3542","δὲ","O"
"3543","τῶν","O"
"3544","ὄντων","O"
"3545","ἐμφανεστάτων","O"
"3546","καὶ","O"
"3547","πᾶσι","O"
"3548","διὰ","O"
"3549","στόματος","O"
"3550",".","O"
"3551","πρῶτα","O"
"3552","δή","O"
"3553","σοι","O"
"3554","τὰ","O"
"3555","περὶ","O"
"3556","Κλέοβιν","PERSON"
"3557","καὶ","O"
"3558","Βίτωνα","PERSON"
"3559","τοὺς","O"
"3560","Ἀργείους","NORP"
"3561","νεανίσκους","O"
"3562","διηγήσομαι","O"
"3563",".","O"
"3564","φασὶ","O"
"3565","γὰρ","O"
"3566","τῆς","O"
"3567","μητρὸς","O"
"3568","αὐτῶν","O"
"3569","ἱερείας","O"
"3570","οὔσης","O"
"3571","τῆς","O"
"3572","Ἥρας","GOD"
"3573","ἐπειδὴ","O"
"3574","τῆς","O"
"3575","εἰς","O"
"3576","τὸν","O"
"3577","νεὼν","O"
"3578","ἀναβάσεως","O"
"3579","ἧκεν","O"
"3580","καιρός","O"
"3581",",","O"
"3582","τῶν","O"
"3583","ἑλκόντων","O"
"3584","τὴν","O"
"3585","ἀπήνην","O"
"3586","ὀρέων","O"
"3587","ὑστερησάντων","O"
"3588","καὶ","O"
"3589","τῆς","O"
"3590","ὥρας","O"
"3591","ἐπειγούσης","O"
"3592",",","O"
"3593","τούτους","O"
"3594","·","O"
"3595","ὑποδύντας","O"
"3596","ὑπὸ","O"
"3597","τὴν","O"
"3598","ἀπήνην","O"
"3599","ἀγαγεῖν","O"
"3600","εἰς","O"
"3601","τὸ","O"
"3602","ἱερὸν","O"
"3603","τὴν","O"
"3604","μητέρα","O"
"3605",",","O"
"3606","τὴν","O"
"3607","δʼ","O"
"3608","ὑπερησθεῖσαν","O"
"3609","τῇ","O"
"3610","τῶν","O"
"3611","υἱῶν","O"
"3612","εὐσεβείᾳ","O"
"3613","κατεύξασθαι","O"
"3614","τὸ","O"
"3615","κράτιστον","O"
"3616","αὐτοῖς","O"
"3617",";","O"
"3618","παρὰ","O"
"3619","τῆς","O"
"3620","θεοῦ","O"
"3621","δοθῆναι","O"
"3622","τῶν","O"
"3623","ἐν","O"
"3624","ἀνθρώποις","O"
"3625",",","O"
"3626","τοὺς","O"
"3627","δὲ","O"
"3628","κατακοιμηθέντας","O"
"3629","μηκέτʼ","O"
"3630","ἀναστῆναι","O"
