"ID","TOKEN","LEMMA"
"2634","τἀναντία","ἐναντίος"
"2635","φαίνεσθαι","φαίνω"
"2636","τούτοις","οὗτος"
"2637","ποιοῦντας","ποιέω"
"2638",",",","
"2639","ὥσπερ","ὥσπερ"
"2640","ἡμεῖς","ἡμεῖς"
"2641",".","."
"2642","οὑτωσὶ","οὕτως"
"2643","δὲ","δέ"
"2644","διαλογίζεσθε","διαλογίζομαι"
"2645","περὶ","περί"
"2646","τούτων","οὗτος"
"2647","παρʼ","παρά"
"2648","ὑμῖν","ὑμεῖς"
"2649","αὐτοῖς","αὐτός"
"2650",".","."
"2651","τίνας","τίς"
"2652","ἀδύνατον","ἀδύνατος"
"2653","ἦν","εἰμί"
"2654","τῇ","ὁ"
"2655","δεινότητι","δεινότης"
"2656","καὶ","καί"
"2657","ταῖς","ὁ"
"2658","παρασκευαῖς","παρασκευή"
"2659","ταῖς","ὁ"
"2660","τοῦ","ὁ"
"2661","λόγου","λόγος"
"2662","παραγαγεῖν","παράγω"
"2663",";",";"
"2664","κατὰ","κατά"
"2665","φύσιν","φύσις"
"2666","τοίνυν","τοίνυν"
"2667","βασανιζόμενοι","βασανίζω"
"2668","πᾶσαν","πᾶς"
"2669","τὴν","ὁ"
"2670","ἀλήθειαν","ἀλήθεια"
"2671","περὶ","περί"
"2672","πάντων","πᾶς"
"2673","τῶν","ὁ"
"2674","ἀδικημάτων","ἀδίκημα"
"2675","ἔμελλον","μέλλω"
"2676","φράσειν","φράζω"
"2677","οἱ","ὁ"
"2678","οἰκέται","οἰκέτης"
"2679","καὶ","καί"
"2680","αἱ","ὁ"
"2681","θεράπαιναι","θεράπαινα"
"2682",".","."
"2683","ἀλλὰ","ἀλλά"
"2684","τούτους","οὗτος"
"2685","Λεωκράτης","Λεωκράτης"
"2686","παραδοῦναι","παραδίδωμι"
"2687","ἔφυγε","φεύγω"
"2688",",",","
"2689","καὶ","καί"
"2690","ταῦτα","οὗτος"
"2691","οὐκ","οὐ"
"2692","ἀλλοτρίους","ἀλλότριος"
"2693","ἀλλʼ","ἀλλά"
"2694","αὑτοῦ","ἑαυτοῦ"
"2695","ὄντας","εἰμί"
"2696",".","."
"2697","τίνας","τίς"
"2698","δὲ","δέ"
"2699","δυνατὸν","δυνατός"
"2700","εἶναι","εἰμί"
"2701","δοκεῖ","δοκέω"
"2702","τοῖς","ὁ"
"2703","λόγοις","λόγος"
"2704","ψυχαγωγῆσαι","ψυχαγωγέω"
"2705",",",","
"2706","καὶ","καί"
"2707","τὴν","ὁ"
"2708","ὑγρότητα","ὑγρότης"
"2709","αὐτῶν","αὐτός"
"2710","τοῦ","ὁ"
"2711","ἤθους","ἦθος"
"2712","τοῖς","ὁ"
"2713","δακρύοις","δάκρυον"
"2714","εἰς","εἰς"
"2715","ἔλεον","ἔλεος"
"2716","προαγαγέσθαι","προάγω"
"2717",";",";"
"2718","τοὺς","ὁ"
"2719","δικαστάς","δικαστής"
"2720",".","."
"2721","ἐνταῦθα","ἐνταῦθα"
"2722","Λεωκράτης","Λεωκράτης"
"2723","ὁ","ὁ"
"2724","προδότης","προδότης"
"2725","τῆς","ὁ"
"2726","πατρίδος","πατρίς"
"2727","ἐλήλυθεν","ἔρχομαι"
"2728",",",","
"2729","οὐδὲν","οὐδείς"
"2730","ἕτερον","ἕτερος"
"2731","ἢ","ἤ"
"2732","φοβούμενος","φοβέω"
"2733","μὴ","μή"
"2734","ἐκ","ἐκ"
"2735","τῆς","ὁ"
"2736","αὐτῆς","αὐτός"
"2737","οἰκίας","οἰκία"
"2738","οἵ","ὅς"
"2739","τʼ","τε"
"2740","ἐξελέγχοντες","ἐξελέγχω"
"2741","τῷ","ὁ"
"2742","ἔργῳ","ἔργον"
"2743","καὶ","καί"
"2744","ὁ","ὁ"
"2745","ἐξελεγχόμενος","ἐξελεγχόμενος"
"2746","γένηται","γίγνομαι"
"2747",".","."
"2748","τί","τίς"
"2749","γὰρ","γάρ"
"2750","ἔδει","δεῖ"
"2751","προφάσεων","προφάσις"
"2752","ἢ","ἤ"
"2753","λόγων","λόγος"
"2754","ἢ","ἤ"
"2755","σκήψεως","σκήψαος"
"2756",";",";"
"2757","ἁπλοῦν","ἁπλόος"
"2758","τὸ","ὁ"
"2759","δίκαιον","δίκαιος"
"2760",",",","
"2761","ῥᾴδιον","ῥᾴδιος"
"2762","τὸ","ὁ"
"2763","ἀληθές","ἀληθής"
"2764",",",","
"2765","βραχὺς","βραχύς"
"2766","ὁ","ὁ"
"2767","ἔλεγχος","ἔλεγχος"
"2768",".","."
"2769","εἰ","εἰ"
"2770","μὲν","μέν"
"2771","ὁμολογεῖ","ὁμολογέω"
"2772","τὰ","ὁ"
"2773","ἐν","ἐν"
"2774","τῇ","ὁ"
"2775","εἰσαγγελίᾳ","εἰσαγγελία"
"2776","ἀληθῆ","ἀληθής"
"2777","καὶ","καί"
"2778","ὅσια","ὅσιος"
"2779","εἶναι","εἰμί"
"2780",",",","
"2781","τί","τίς"
"2782","οὐ","οὐ"
"2783","τῆς","ὁ"
"2784","ἐκ","ἐκ"
"2785","τῶν","ὁ"
"2786","νόμων","νόμος"
"2787","τιμωρίας","τιμωρία"
"2788","τυγχάνει","τυγχάνω"
"2789",";",";"
"2790","εἰ","εἰ"
"2791","δὲ","δέ"
"2792","μή","μή"
"2793","φησι","φημί"
"2794","ταῦτα","οὗτος"
"2795","ἀληθῆ","ἀληθής"
"2796","εἶναι","εἰμί"
"2797",",",","
"2798","τί","τίς"
"2799","οὐ","οὐ"
"2800","παραδέδωκε","παραδδίδωμι"
"2801","τοὺς","ὁ"
"2802","οἰκέτας","οἰκέτης"
"2803","καὶ","καί"
"2804","τὰς","ὁ"
"2805","θεραπαίνας","θεράπαινα"
"2806",";",";"
"2807","προσήκει","προσήκω"
"2808","γὰρ","γάρ"
"2809","τὸν","ὁ"
"2810","ὑπὲρ","ὑπέρ"
"2811","προδοσίας","προδοσία"
"2812","κινδυνεύοντα","κινδυνεύω"
"2813","καὶ","καί"
"2814","παραδιδόναι","παραδίδωμι"
"2815","βασανίζειν","βασανίζω"
"2816","καὶ","καί"
"2817","μηδένα","μηδείς"
"2818","τῶν","ὁ"
"2819","ἀκριβεστάτων","ἀκριβεστάτων"
"2820","ἐλέγχων","ἔλεγχος"
"2821","φεύγειν","φεύγω"
"2822",".","."
"2823","ἀλλʼ","ἀλλά"
"2824","οὐδὲν","οὐδείς"
"2825","τούτων","οὗτος"
"2826","ἔπραξεν","πράσσω"
"2827",".","."
"2828","ἀλλὰ","ἀλλά"
"2829","καταμεμαρτυρηκὼς","καταμεμαρτυρηκὼς"
"2830","ἑαυτοῦ","ἑαυτοῦ"
"2831","ὅτι","ὅτι"
"2832","προδότης","προδότης"
"2833","ἐστὶ","εἰμί"
"2834","τῆς","ὁ"
"2835","πατρίδος","πατρίς"
"2836","καὶ","καί"
"2837","τῶν","ὁ"
"2838","ἱερῶν","ἱερόν"
"2839","καὶ","καί"
"2840","τῶν","ὁ"
"2841","νόμων","νόμος"
"2842",",",","
"2843","ἀξιώσει","ἀξιόω"
"2844","ὑμᾶς","ὑμεῖς"
"2845","ἐναντία","ἐναντίος"
"2846","ταῖς","ὁ"
"2847","αὑτοῦ","ἑαυτοῦ"
"2848","ὁμολογίαις","ὁμολογία"
"2849","καὶ","καί"
"2850","μαρτυρίαις","μαρτυρία"
"2851","ψηφίσασθαι","ψηφίζω"
"2852",".","."
"2853","καὶ","καί"
"2854","πῶς","πῶς"
"2855","δίκαιόν","δίκαιος"
"2856","ἐστι","εἰμί"
"2857","τὸν","ὁ"
"2858","τὴν","ὁ"
"2859","ἐξουσίαν","ἐξουσία"
"2860","τῆς","ὁ"
"2861","ἀπολογίας","ἀπολογία"
"2862","αὑτοῦ","ἑαυτοῦ"
"2863","ἐξ","ἐκ"
"2864","ἄλλων","ἄλλος"
"2865","τε","τε"
"2866","πολλῶν","πολύς"
"2867","καὶ","καί"
"2868","ἐκ","ἐκ"
"2869","τοῦ","ὁ"
"2870","μὴ","μή"
"2871","δέξασθαι","δέχομαι"
"2872","τὰ","ὁ"
"2873","δίκαια","δίκαιος"
"2874","περιῃρημένον","περιῃρημένος"
"2875",",",","
"2876","τοῦτον","οὗτος"
"2877","ἐᾶσαι","ἐάω"
"2878","ὑμᾶς","ὑμεῖς"
"2879","αὐτοὺς","αὐτός"
"2880","ὑπὲρ","ὑπέρ"
"2881","τῶν","ὁ"
"2882","ὁμολογουμένων","ὁμολογέω"
"2883","ἀδικημάτων","ἀδίκημα"
"2884","ἐξαπατῆσαι","ἐξαπατάω"
"2885",";",";"
"2886","περὶ","περί"
"2887","μὲν","μέν"
"2888","οὖν","οὖν"
"2889","τῆς","ὁ"
"2890","προκλήσεως","προκλῆσις"
"2891","καὶ","καί"
"2892","τοῦ","ὁ"
"2893","ἀδικήματος","ἀδίκημα"
"2894",",",","
"2895","ὅτι","ὅτι"
"2896","ὁμολογούμενόν","ὁμολογέω"
"2897","ἐστιν","εἰμί"
"2898",",",","
"2899","ἱκανῶς","ἱκανός"
"2900","ὑμᾶς","ὑμεῖς"
"2901","ἡγοῦμαι","ἡγέομαι"
"2902",",",","
"2903","ὦ","ὦ"
"2904","ἄνδρες","ἀνήρ"
"2905",",",","
"2906","μεμαθηκέναι","μανθάνω"
"2907","·","·"
"2908","ἐν","ἐν"
"2909","οἷς","ὅς"
"2910","δὲ","δέ"
"2911","καιροῖς","καιρός"
"2912","καὶ","καί"
"2913","ἡλίκοις","ἡλίκος"
"2914","κινδύνοις","κίνδυνος"
"2915","τὴν","ὁ"
"2916","πόλιν","πόλις"
"2917","οὖσαν","εἰμί"
"2918","Λεωκράτης","Λεωκράτης"
"2919","προδέδωκεν","προδέδωκεν"
"2920","ἀναμνῆσαι","ἀναμιμνήσκω"
"2921","ὑμᾶς","ὑμεῖς"
"2922","βούλομαι","βούλομαι"
"2923",".","."
"2924","καί","καί"
"2925","μοι","ἐγώ"
"2926","λαβὲ","λαμβάνω"
"2927","τὸ","ὁ"
"2928","ψήφισμα","ψήφισμα"
"2929",",",","
"2930","γραμματεῦ","γραμματομαῦ"
"2931",",",","
"2932","τὸ","ὁ"
"2933","Ὑπερείδου","Ὑπερείδης"
"2934","καὶ","καί"
"2935","ἀναγίγνωσκε","ἀναγιγνώσκω"
"2936",".","."
"2937","Ψήφισμα","ψήφισμα"
"2938","ἀκούετε","ἀκούω"
"2939","τοῦ","ὁ"
"2940","ψηφίσματος","ψήφισμα"
"2941",",",","
"2942","ὦ","ὦ"
"2943","ἄνδρες","ἀνήρ"
"2944",",",","
"2945","ὅτι","ὅτι"
"2946","τὴν","ὁ"
"2947","βουλὴν","βουλή"
"2948","τοὺς","ὁ"
"2949","πεντακοσίους","πεντακόσιοι"
"2950","καταβαίνειν","καταβαίνω"
"2951","εἰς","εἰς"
"2952","Πειραιᾶ","Πειραιεύς"
"2953","χρηματιοῦσαν","χρηματιέω"
"2954","περὶ","περί"
"2955","φυλακῆς","φυλακή"
"2956","τοῦ","ὁ"
"2957","Πειραιέως","Πειραιεύς"
"2958","ἐν","ἐν"
"2959","τοῖς","ὁ"
"2960","ὅπλοις","ὅπλον"
"2961","ἔδοξε","δοκέω"
"2962",",",","
"2963","καὶ","καί"
"2964","πράττειν","πράσσω"
"2965","διεσκευασμένην","διασκευάζω"
"2966","ὅ","ὅς"
"2967","τι","τίς"
"2968","ἂν","ἄν"
"2969","δοκῇ","δοκέω"
"2970","τῷ","ὁ"
"2971","δήμῳ","δῆμος"
"2972","συμφέρον","συμφέρω"
"2973","εἶναι","εἰμί"
"2974",".","."
"2975","καίτοι","καίτοι"
"2976",",",","
"2977","ὦ","ὦ"
"2978","ἄνδρες","ἀνήρ"
"2979",",",","
"2980","εἰ","εἰ"
"2981","οἱ","ὁ"
"2982","ἀφειμένοι","ἀφίημι"
"2983","τοῦ","ὁ"
"2984","στρατεύεσθαι","στρατεύω"
"2985","ἕνεκα","ἕνεκα"
"2986","τοῦ","ὁ"
"2987","βουλεύεσθαι","βουλεύω"
"2988","ὑπὲρ","ὑπέρ"
"2989","τῆς","ὁ"
"2990","πόλεως","πόλις"
"2991","ἐν","ἐν"
"2992","τῇ","ὁ"
"2993","τῶν","ὁ"
"2994","στρατιωτῶν","στρατιώτης"
"2995","τάξει","τάξις"
"2996","διέτριβον","διατρίβω"
"2997",",",","
"2998","ἆρʼ","ἆρα"
"2999","ὑμῖν","ὑμεῖς"
"3000","δοκοῦσι","δοκέω"
"3001","μικροὶ","μικρός"
"3002","καὶ","καί"
"3003","οἱ","ὁ"
"3004","τυχόντες","τυγχάνω"
"3005","φόβοι","φόβος"
"3006","τότε","τότε"
"3007","τὴν","ὁ"
"3008","πόλιν","πόλις"
"3009","κατασχεῖν","κατέχω"
"3010",";",";"
"3011","ἐν","ἐν"
"3012","οἷς","ὅς"
"3013","Λεωκράτης","Λεωκράτης"
"3014","οὑτοσὶ","οὗτος"
"3015","καὶ","καί"
"3016","αὐτὸς","αὐτός"
"3017","ἐκ","ἐκ"
"3018","τῆς","ὁ"
"3019","πόλεως","πόλις"
"3020","ἀποδρὰς","ἀποδιδράσκω"
"3021","ᾤχετο","οἴχομαι"
"3022",",",","
"3023","καὶ","καί"
"3024","τὰ","ὁ"
"3025","χρήματα","χρῆμα"
"3026","τὰ","ὁ"
"3027","ὑπάρχοντα","ὑπάρχω"
"3028","ἐξεκόμισε","ἐκκομίζω"
"3029",",",","
"3030","καὶ","καί"
"3031","τὰ","ὁ"
"3032","ἱερὰ","ἱερός"
"3033","τὰ","ὁ"
"3034","πατρῷα","πατρῷος"
"3035","μετεπέμψατο","μεταπέμπω"
"3036",",",","
"3037","καὶ","καί"
"3038","εἰς","εἰς"
"3039","τοσοῦτον","τοσοῦτος"
"3040","προδοσίας","προδοσία"
"3041","ἦλθεν","ἔρχομαι"
"3042","ὥστε","ὥστε"
"3043","κατὰ","κατά"
"3044","τὴν","ὁ"
"3045","τούτου","οὗτος"
"3046","προαίρεσιν","προαίρεσις"
"3047","ἔρημοι","ἐρῆμος"
"3048","μὲν","μέν"
"3049","ἦσαν","εἰμί"
"3050","οἱ","ὁ"
"3051","νεῴ","ναός"
"3052",",",","
"3053","ἔρημοι","ἐρῆμος"
"3054","δʼ","δέ"
"3055","αἱ","ὁ"
"3056","φυλακαὶ","φυλακή"
"3057","τῶν","ὁ"
"3058","τειχῶν","τεῖχος"
"3059",",",","
"3060","ἐξελέλειπτο","ἐξελέλειπτο"
"3061","δʼ","δέ"
"3062","ἡ","ὁ"
"3063","πόλις","πόλις"
"3064","καὶ","καί"
"3065","ἡ","ὁ"
"3066","χώρα","χώρα"
"3067",".","."
"3068","καίτοι","καίτοι"
"3069","κατʼ","κατά"
"3070","ἐκείνους","ἐκεῖνος"
"3071","τοὺς","ὁ"
"3072","χρόνους","χρόνος"
"3073",",",","
"3074","ὦ","ὦ"
"3075","ἄνδρες","ἀνήρ"
"3076",",",","
"3077","τίς","τίς"
"3078","οὐκ","οὐ"
"3079","ἂν","ἄν"
"3080","τὴν","ὁ"
"3081","πόλιν","πόλις"
"3082","ἠλέησεν","ἐλεέω"
"3083",",",","
"3084","οὐ","οὐ"
"3085","μόνον","μόνος"
"3086","πολίτης","πολίτης"
"3087","ἀλλὰ","ἀλλά"
"3088","καὶ","καί"
"3089","ξένος","ξένος"
"3090","ἐν","ἐν"
"3091","τοῖς","ὁ"
"3092","ἔμπροσθεν","ἔμπροσθεν"
"3093","χρόνοις","χρόνος"
"3094","ἐπιδεδημηκώς","ἐπιδεδημηκώς"
"3095",";",";"
"3096","τίς","τίς"
"3097","δʼ","δέ"
"3098","ἦν","εἰμί"
"3099","οὕτως","οὕτως"
"3100","ἢ","ἤ"
"3101","μισόδημος","μισόδημος"
"3102","τότʼ","τότε"
"3103","ἢ","ἤ"
"3104","μισαθήναιος","μισαθήναιος"
"3105",",",","
"3106","ὅστις","ὅστις"
"3107","ἐδυνήθη","δύναμαι"
"3108","ἂν","ἄν"
"3109","ἄτακτον","ἄτακτος"
"3110","αὑτὸν","αὐτός"
"3111","ὑπομεῖναι","ὑπομένω"
"3112","ἰδεῖν","ὁράω"
"3113",";",";"
"3114","ἡνίκα","ἡνίκα"
"3115","ἡ","ὁ"
"3116","μὲν","μέν"
"3117","ἧττα","ἧσσα"
"3118","καὶ","καί"
"3119","τὸ","ὁ"
"3120","γεγονὸς","γίγνομαι"
"3121","πάθος","πάθος"
"3122","τῷ","ὁ"
"3123","δήμῳ","δῆμος"
"3124","προσήγγελτο","προσαγγέλλω"
"3125",",",","
"3126","ὀρθὴ","ὀρθός"
"3127","δʼ","δέ"
"3128","ἦν","εἰμί"
"3129","ἡ","ὁ"
"3130","πόλις","πόλις"
"3131","ἐπὶ","ἐπί"
"3132","τοῖς","ὁ"
"3133","συμβεβηκόσιν","συμβεβηκός"
"3134",",",","
"3135","αἱ","ὁ"
"3136","δʼ","δέ"
"3137","ἐλπίδες","ἐλπίς"
"3138","τῆς","ὁ"
"3139","σωτηρίας","σωτηρία"
"3140","τῷ","ὁ"
"3141","δήμῳ","δῆμος"
"3142","ἐν","ἐν"
"3143","τοῖς","ὁ"
"3144","ὑπὲρ","ὑπέρ"
"3145","πεντήκοντʼ","πεντήκοντα"
"3146","ἔτη","ἔτος"
"3147","γεγονόσι","γίγνομαι"
"3148","καθειστήκεσαν","καθίστημι"
"3149",",",","
"3150","ὁρᾶν","ὁράω"
"3151","δʼ","δέ"
"3152","ἦν","εἰμί"
"3153","ἐπὶ","ἐπί"
"3154","μὲν","μέν"
"3155","τῶν","ὁ"
"3156","θυρῶν","θύρα"
"3157","γυναῖκας","γυνή"
"3158","ἐλευθέρας","ἐλεύθερος"
"3159",",",","
"3160","περιφόβους","περιφόβους"
"3161","κατεπτηχυίας","κατεπτηχυία"
"3162","καὶ","καί"
"3163","πυνθανομένας","πυνθανομένω"
"3164","εἰ","εἰ"
"3165","ζῶσι","ζῶ"
"3166",",",","
"3167","τὰς","ὁ"
"3168","μὲν","μέν"
"3169","ὑπὲρ","ὑπέρ"
"3170","ἀνδρός","ἀνήρ"
"3171",",",","
"3172","τὰς","ὁ"
"3173","δʼ","δέ"
"3174","ὑπὲρ","ὑπέρ"
"3175","πατρός","πατήρ"
"3176",",",","
"3177","τὰς","ὁ"
"3178","δʼ","δέ"
"3179","ὑπὲρ","ὑπέρ"
"3180","ἀδελφῶν","ἀδελφός"
"3181",",",","
"3182","ἀναξίως","ἀναξίως"
"3183","αὑτῶν","αὐτός"
"3184","καὶ","καί"
"3185","τῆς","ὁ"
"3186","πόλεως","πόλις"
"3187","ὁρωμένας","ὁράω"
"3188",",",","
"3189","τῶν","ὁ"
"3190","δʼ","δέ"
"3191","ἀνδρῶν","ἀνήρ"
"3192","τοὺς","ὁ"
"3193","τοῖς","ὁ"
"3194","σώμασιν","σῶμα"
"3195","ἀπειρηκότας","ἀπαγορεύω"
"3196","καὶ","καί"
"3197","ταῖς","ὁ"
"3198","ἡλικίαις","ἡλικία"
"3199","πρεσβυτέρους","πρέσβυς"
"3200","καὶ","καί"
"3201","ὑπὸ","ὑπό"
"3202","τῶν","ὁ"
"3203","νόμων","νόμος"
"3204","τοῦ","ὁ"
"3205","στρατεύεσθαι","στρατεύω"
"3206","ἀφειμένους","ἀφίημι"
"3207","ἰδεῖν","ὁράω"
"3208","ἦν","εἰμί"
"3209","καθʼ","κατά"
"3210","ὅλην","ὅλος"
"3211","τὴν","ὁ"
"3212","πόλιν","πόλις"
"3213","τότʼ","τότε"
"3214","ἐπὶ","ἐπί"
"3215","γήρως","γῆρας"
"3216","ὀδῷ","ὀδῷ"
"3217","περιφθειρομένους","περιφθειρομένος"
"3218",",",","
"3219","διπλᾶ","διπλόος"
"3220","τὰ","ὁ"
"3221","ἱμάτια","ἱμάτιον"
"3222","ἐμπεπορπημένους","ἐμπεπορπάη"
"3223",";",";"
"3224","πολλῶν","πολύς"
"3225","δὲ","δέ"
"3226","καὶ","καί"
"3227","δεινῶν","δεῖνος"
"3228","κατὰ","κατά"
"3229","τὴν","ὁ"
"3230","πόλιν","πόλις"
"3231","γιγνομένων","γίγνομαι"
"3232",",",","
"3233","καὶ","καί"
"3234","πάντων","πᾶς"
"3235","τῶν","ὁ"
"3236","πολιτῶν","πολίτης"
"3237","τὰ","ὁ"
"3238","μέγιστα","μέγας"
"3239","ἠτυχηκότων","ἀτυχέω"
"3240",",",","
"3241","μάλιστʼ","μάλιστα"
"3242","ἄν","ἄν"
"3243","τις","τίς"
"3244","ἤλγησε","ἀλγέω"
"3245","καὶ","καί"
"3246","ἐδάκρυσεν","δακρύω"
"3247","ἐπὶ","ἐπί"
"3248","ταῖς","ὁ"
"3249","τῆς","ὁ"
"3250","πόλεως","πόλις"
"3251","συμφοραῖς","συμφορά"
"3252",",",","
"3253","ἡνίχʼ","ἡνίκα"
"3254","ὁρᾶν","ὁράω"
"3255","ἦν","εἰμί"
"3256","τὸν","ὁ"
"3257","δῆμον","δῆμος"
"3258","ψηφισάμενον","ψηφισάμενος"
"3259","τοὺς","ὁ"
"3260","μὲν","μέν"
"3261","δούλους","δοῦλος"
"3262","ἐλευθέρους","ἐλεύθερος"
"3263",",",","
"3264","τοὺς","ὁ"
"3265","δὲ","δέ"
"3266","ξένους","ξένος"
"3267","Ἀθηναίους","Ἀθηναῖος"
"3268",",",","
"3269","τοὺς","ὁ"
"3270","δʼ","δέ"
"3271","ἀτίμους","ἄτιμος"
"3272","ἐπιτίμους","ἐπίτιμος"
"3273","·","·"
"3274","ὃς","ὅς"
"3275","πρότερον","πρότερος"
"3276","ἐπὶ","ἐπί"
"3277","τῷ","ὁ"
"3278","αὐτόχθων","αὐτόχθω"
"3279","εἶναι","εἰμί"
"3280","καὶ","καί"
"3281","ἐλεύθερος","ἐλεύθερος"
"3282","ἐσεμνύνετο","σεμνύνω"
"3283",".","."
"3284","τοσαύτῃ","τοσοῦτος"
"3285","δʼ","δέ"
"3286","ἡ","ὁ"
"3287","πόλις","πόλις"
"3288","ἐκέχρητο","χράω"
"3289","μεταβολῇ","μεταβολή"
"3290","ὥστε","ὥστε"
"3291","πρότερον","πρότερος"
"3292","μὲν","μέν"
"3293","ὑπὲρ","ὑπέρ"
"3294","τῆς","ὁ"
"3295","τῶν","ὁ"
"3296","ἄλλων","ἄλλος"
"3297","Ἑλλήνων","Ἕλλην"
"3298","ἐλευθερίας","ἐλευθερία"
"3299","ἀγωνίζεσθαι","ἀγωνίζομαι"
"3300",",",","
"3301","ἐν","ἐν"
"3302","δὲ","δέ"
"3303","τοῖς","ὁ"
"3304","τότε","τότε"
"3305","χρόνοις","χρόνος"
"3306","ἀγαπᾶν","ἀγαπάω"
"3307",",",","
"3308","ἐὰν","ἐάν"
"3309","ὑπὲρ","ὑπέρ"
"3310","τῆς","ὁ"
"3311","αὑτῶν","αὐτός"
"3312","σωτηρίας","σωτηρία"
"3313","ἀσφαλῶς","ἀσφαλῶς"
"3314","δύνηται","δύναμαι"
"3315","διακινδυνεῦσαι","διακινδυνεύω"
"3316",",",","
"3317","καὶ","καί"
"3318","πρότερον","πρότερος"
"3319","μὲν","μέν"
"3320","πολλῆς","πολύς"
"3321","χώρας","χώρα"
"3322","τῶν","ὁ"
"3323","βαρβάρων","βάρβαρος"
"3324","ἐπάρχειν","ἐπάρχω"
"3325",",",","
"3326","τότε","τότε"
"3327","δὲ","δέ"
"3328","πρὸς","πρός"
"3329","Μακεδόνας","Μακεδών"
"3330","ὑπὲρ","ὑπέρ"
"3331","τῆς","ὁ"
"3332","ἰδίας","ἴδιος"
"3333","κινδυνεύειν","κινδυνεύω"
"3334","·","·"
"3335","καὶ","καί"
"3336","τὸν","ὁ"
"3337","δῆμον","δῆμος"
"3338","ὃν","ὅς"
"3339","πρότερον","πρότερος"
"3340","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"3341","καὶ","καί"
"3342","Πελοποννήσιοι","Πελοποννήσιος"
"3343","καὶ","καί"
"3344","οἱ","ὁ"
"3345","τὴν","ὁ"
"3346","Ἀσίαν","Ἀσία"
"3347","κατοικοῦντες","κατοικέω"
"3348","Ἕλληνες","Ἕλλην"
"3349","βοηθὸν","βοηθός"
"3350","ἐπεκαλοῦντο","ἐπικαλέω"
"3351",",",","
"3352","οὗτος","οὗτος"
"3353","ἐδεῖτο","δέω"
"3354","τῶν","ὁ"
"3355","ἐξ","ἐκ"
"3356","Ἄνδρου","Ἄνδρος"
"3357","καὶ","καί"
"3358","Κέω","Κέως"
"3359","καὶ","καί"
"3360","Τροζῆνος","Τροζῆνος"
"3361","καὶ","καί"
"3362","Ἐπιδαύρου","Ἐπίδαυρος"
"3363","ἐπικουρίαν","ἐπικουρία"
"3364","αὑτῷ","ἑαυτοῦ"
"3365","μεταπέμψασθαι","μεταπέμπω"
"3366",".","."
"3367","ὥστε","ὥστε"
"3368",",",","
"3369","ὦ","ὦ"
"3370","ἄνδρες","ἀνήρ"
"3371",",",","
"3372","τὸν","ὁ"
"3373","ἐν","ἐν"
"3374","τοῖς","ὁ"
"3375","τοιούτοις","τοιοῦτος"
"3376","φόβοις","φόβος"
"3377","καὶ","καί"
"3378","τηλικούτοις","τηλικοῦτος"
"3379","κινδύνοις","κίνδυνος"
"3380","καὶ","καί"
"3381","τοσαύτῃ","τοσοῦτος"
"3382","αἰσχύνῃ","αἰσχύνη"
"3383","ἐγκαταλιπόντα","εἰγκαταλιπόντα"
"3384","τὴν","ὁ"
"3385","πόλιν","πόλις"
"3386",",",","
"3387","καὶ","καί"
"3388","μήτε","μήτε"
"3389","τὰ","ὁ"
"3390","ὅπλα","ὅπλον"
"3391","θέμενον","τίθημι"
"3392","ὑπὲρ","ὑπέρ"
"3393","τῆς","ὁ"
"3394","πατρίδος","πατρίς"
"3395","μήτε","μήτε"
"3396","τὸ","ὁ"
"3397","σῶμα","σῶμα"
"3398","παρασχόντα","παρέχω"
"3399","τάξαι","τάσσω"
"3400","τοῖς","ὁ"
"3401","στρατηγοῖς","στρατηγός"
"3402",",",","
"3403","ἀλλὰ","ἀλλά"
"3404","φυγόντα","φεύγω"
"3405","καὶ","καί"
"3406","προδόντα","προδίδωμι"
"3407","τὴν","ὁ"
"3408","τοῦ","ὁ"
"3409","δήμου","δῆμος"
"3410","σωτηρίαν","σωτηρία"
"3411",",",","
"3412","τίς","τίς"
"3413","ἂν","ἄν"
"3414","ἢ","ἤ"
"3415","δικαστὴς","δικαστής"
"3416","φιλόπολις","φιλόπολις"
"3417","καὶ","καί"
"3418","εὐσεβεῖν","εὐσεβέω"
"3419","βουλόμενος","βούλομαι"
"3420","ψήφῳ","ψῆφος"
"3421","ἀπολύσειεν","ἀπολύω"
"3422",",",","
"3423","ἢ","ἤ"
"3424","ῥήτωρ","ῥήτωρ"
"3425","κληθεὶς","καλέω"
"3426","τῷ","ὁ"
"3427","προδότῃ","προδότης"
"3428","τῆς","ὁ"
"3429","πόλεως","πόλις"
"3430","βοηθήσειε","βοηθήζω"
"3431",",",","
"3432","τὸν","ὁ"
"3433","οὐδὲ","οὐδέ"
"3434","συμπενθῆσαι","συμπενθέω"
"3435","τὰς","ὁ"
"3436","τῆς","ὁ"
"3437","πατρίδος","πατρίς"
"3438","συμφορὰς","συμφορά"
"3439","τολμήσαντα","τολμήσαις"
"3440",",",","
"3441","οὐδὲ","οὐδέ"
"3442","συμβεβλημένον","συμβεβλημένος"
"3443","οὐδὲν","οὐδείς"
"3444","εἰς","εἰς"
"3445","τὴν","ὁ"
"3446","τῆς","ὁ"
"3447","πόλεως","πόλις"
"3448","καὶ","καί"
"3449","τοῦ","ὁ"
"3450","δήμου","δῆμος"
"3451","σωτηρίαν","σωτηρία"
"3452",";",";"
"3453","καίτοι","καίτοι"
