"ID","TOKEN","UPOS"
"2943","ἄνδρες","NOUN"
"2944",",","PUNCT"
"2945","ὅτι","SCONJ"
"2946","τὴν","DET"
"2947","βουλὴν","NOUN"
"2948","τοὺς","DET"
"2949","πεντακοσίους","NUM"
"2950","καταβαίνειν","VERB"
"2951","εἰς","ADP"
"2952","Πειραιᾶ","PROPN"
"2953","χρηματιοῦσαν","VERB"
"2954","περὶ","ADP"
"2955","φυλακῆς","NOUN"
"2956","τοῦ","DET"
"2957","Πειραιέως","NOUN"
"2958","ἐν","ADP"
"2959","τοῖς","DET"
"2960","ὅπλοις","NOUN"
"2961","ἔδοξε","VERB"
"2962",",","PUNCT"
"2963","καὶ","CCONJ"
"2964","πράττειν","VERB"
"2965","διεσκευασμένην","VERB"
"2966","ὅ","PRON"
"2967","τι","DET"
"2968","ἂν","ADV"
"2969","δοκῇ","VERB"
"2970","τῷ","DET"
"2971","δήμῳ","NOUN"
"2972","συμφέρον","VERB"
"2973","εἶναι","AUX"
"2974",".","PUNCT"
"2975","καίτοι","ADV"
"2976",",","PUNCT"
"2977","ὦ","INTJ"
"2978","ἄνδρες","NOUN"
"2979",",","PUNCT"
"2980","εἰ","SCONJ"
"2981","οἱ","DET"
"2982","ἀφειμένοι","VERB"
"2983","τοῦ","DET"
"2984","στρατεύεσθαι","VERB"
"2985","ἕνεκα","ADP"
"2986","τοῦ","DET"
"2987","βουλεύεσθαι","VERB"
"2988","ὑπὲρ","ADP"
"2989","τῆς","DET"
"2990","πόλεως","NOUN"
"2991","ἐν","ADP"
"2992","τῇ","DET"
"2993","τῶν","DET"
"2994","στρατιωτῶν","NOUN"
"2995","τάξει","NOUN"
"2996","διέτριβον","VERB"
"2997",",","PUNCT"
"2998","ἆρʼ","ADV"
"2999","ὑμῖν","PRON"
"3000","δοκοῦσι","VERB"
"3001","μικροὶ","ADJ"
"3002","καὶ","CCONJ"
"3003","οἱ","DET"
"3004","τυχόντες","VERB"
"3005","φόβοι","NOUN"
"3006","τότε","ADV"
"3007","τὴν","DET"
"3008","πόλιν","NOUN"
"3009","κατασχεῖν","VERB"
"3010",";","PUNCT"
"3011","ἐν","ADP"
"3012","οἷς","PRON"
"3013","Λεωκράτης","PROPN"
"3014","οὑτοσὶ","DET"
"3015","καὶ","CCONJ"
"3016","αὐτὸς","DET"
"3017","ἐκ","ADP"
"3018","τῆς","DET"
"3019","πόλεως","NOUN"
"3020","ἀποδρὰς","VERB"
"3021","ᾤχετο","VERB"
"3022",",","PUNCT"
"3023","καὶ","CCONJ"
"3024","τὰ","DET"
"3025","χρήματα","NOUN"
"3026","τὰ","DET"
"3027","ὑπάρχοντα","VERB"
"3028","ἐξεκόμισε","VERB"
"3029",",","PUNCT"
"3030","καὶ","CCONJ"
"3031","τὰ","DET"
"3032","ἱερὰ","ADJ"
"3033","τὰ","DET"
"3034","πατρῷα","ADJ"
"3035","μετεπέμψατο","VERB"
"3036",",","PUNCT"
"3037","καὶ","CCONJ"
"3038","εἰς","ADP"
"3039","τοσοῦτον","ADJ"
"3040","προδοσίας","NOUN"
"3041","ἦλθεν","VERB"
"3042","ὥστε","SCONJ"
"3043","κατὰ","ADP"
"3044","τὴν","DET"
"3045","τούτου","DET"
"3046","προαίρεσιν","NOUN"
"3047","ἔρημοι","ADJ"
"3048","μὲν","ADV"
"3049","ἦσαν","AUX"
"3050","οἱ","DET"
"3051","νεῴ","ADJ"
"3052",",","PUNCT"
"3053","ἔρημοι","ADJ"
"3054","δʼ","ADV"
"3055","αἱ","DET"
"3056","φυλακαὶ","NOUN"
"3057","τῶν","DET"
"3058","τειχῶν","NOUN"
"3059",",","PUNCT"
"3060","ἐξελέλειπτο","VERB"
"3061","δʼ","ADV"
"3062","ἡ","DET"
"3063","πόλις","NOUN"
"3064","καὶ","CCONJ"
"3065","ἡ","DET"
"3066","χώρα","NOUN"
"3067",".","PUNCT"
"3068","καίτοι","ADV"
"3069","κατʼ","ADP"
"3070","ἐκείνους","DET"
"3071","τοὺς","DET"
"3072","χρόνους","NOUN"
"3073",",","PUNCT"
"3074","ὦ","INTJ"
"3075","ἄνδρες","NOUN"
"3076",",","PUNCT"
"3077","τίς","PRON"
"3078","οὐκ","ADV"
"3079","ἂν","ADV"
"3080","τὴν","DET"
"3081","πόλιν","NOUN"
"3082","ἠλέησεν","VERB"
"3083",",","PUNCT"
"3084","οὐ","ADV"
"3085","μόνον","ADJ"
"3086","πολίτης","NOUN"
"3087","ἀλλὰ","CCONJ"
"3088","καὶ","ADV"
"3089","ξένος","ADJ"
"3090","ἐν","ADP"
"3091","τοῖς","DET"
"3092","ἔμπροσθεν","ADV"
"3093","χρόνοις","NOUN"
"3094","ἐπιδεδημηκώς","VERB"
"3095",";","PUNCT"
"3096","τίς","PRON"
"3097","δʼ","ADV"
"3098","ἦν","AUX"
"3099","οὕτως","ADV"
"3100","ἢ","CCONJ"
"3101","μισόδημος","ADJ"
"3102","τότʼ","ADV"
"3103","ἢ","CCONJ"
"3104","μισαθήναιος","ADJ"
"3105",",","PUNCT"
"3106","ὅστις","PRON"
"3107","ἐδυνήθη","VERB"
"3108","ἂν","ADV"
"3109","ἄτακτον","ADJ"
"3110","αὑτὸν","PRON"
"3111","ὑπομεῖναι","VERB"
"3112","ἰδεῖν","VERB"
"3113",";","PUNCT"
"3114","ἡνίκα","SCONJ"
"3115","ἡ","DET"
"3116","μὲν","ADV"
"3117","ἧττα","NOUN"
"3118","καὶ","CCONJ"
"3119","τὸ","DET"
"3120","γεγονὸς","VERB"
"3121","πάθος","NOUN"
"3122","τῷ","DET"
"3123","δήμῳ","NOUN"
"3124","προσήγγελτο","VERB"
"3125",",","PUNCT"
"3126","ὀρθὴ","ADJ"
"3127","δʼ","ADV"
"3128","ἦν","AUX"
"3129","ἡ","DET"
"3130","πόλις","NOUN"
"3131","ἐπὶ","ADP"
"3132","τοῖς","DET"
"3133","συμβεβηκόσιν","VERB"
"3134",",","PUNCT"
"3135","αἱ","DET"
"3136","δʼ","ADV"
"3137","ἐλπίδες","NOUN"
"3138","τῆς","DET"
"3139","σωτηρίας","NOUN"
"3140","τῷ","DET"
"3141","δήμῳ","NOUN"
"3142","ἐν","ADP"
"3143","τοῖς","DET"
"3144","ὑπὲρ","ADP"
"3145","πεντήκοντʼ","NOUN"
"3146","ἔτη","NOUN"
"3147","γεγονόσι","VERB"
"3148","καθειστήκεσαν","VERB"
"3149",",","PUNCT"
"3150","ὁρᾶν","VERB"
"3151","δʼ","ADV"
"3152","ἦν","AUX"
"3153","ἐπὶ","ADP"
"3154","μὲν","ADV"
"3155","τῶν","DET"
"3156","θυρῶν","NOUN"
"3157","γυναῖκας","NOUN"
"3158","ἐλευθέρας","ADJ"
"3159",",","PUNCT"
"3160","περιφόβους","ADJ"
"3161","κατεπτηχυίας","VERB"
"3162","καὶ","CCONJ"
"3163","πυνθανομένας","VERB"
"3164","εἰ","SCONJ"
"3165","ζῶσι","VERB"
"3166",",","PUNCT"
"3167","τὰς","PRON"
"3168","μὲν","ADV"
"3169","ὑπὲρ","ADP"
"3170","ἀνδρός","NOUN"
"3171",",","PUNCT"
"3172","τὰς","PRON"
"3173","δʼ","ADV"
"3174","ὑπὲρ","ADP"
"3175","πατρός","NOUN"
"3176",",","PUNCT"
"3177","τὰς","PRON"
"3178","δʼ","ADV"
"3179","ὑπὲρ","ADP"
"3180","ἀδελφῶν","NOUN"
"3181",",","PUNCT"
"3182","ἀναξίως","ADV"
"3183","αὑτῶν","PRON"
"3184","καὶ","CCONJ"
"3185","τῆς","DET"
"3186","πόλεως","NOUN"
"3187","ὁρωμένας","VERB"
"3188",",","PUNCT"
"3189","τῶν","DET"
"3190","δʼ","ADV"
"3191","ἀνδρῶν","NOUN"
"3192","τοὺς","DET"
"3193","τοῖς","DET"
"3194","σώμασιν","NOUN"
"3195","ἀπειρηκότας","VERB"
"3196","καὶ","CCONJ"
"3197","ταῖς","DET"
"3198","ἡλικίαις","NOUN"
"3199","πρεσβυτέρους","ADJ"
"3200","καὶ","CCONJ"
"3201","ὑπὸ","ADP"
"3202","τῶν","DET"
"3203","νόμων","NOUN"
"3204","τοῦ","DET"
"3205","στρατεύεσθαι","VERB"
"3206","ἀφειμένους","VERB"
"3207","ἰδεῖν","VERB"
"3208","ἦν","AUX"
"3209","καθʼ","ADP"
"3210","ὅλην","ADJ"
"3211","τὴν","DET"
"3212","πόλιν","NOUN"
"3213","τότʼ","ADV"
"3214","ἐπὶ","ADP"
"3215","γήρως","NOUN"
"3216","ὀδῷ","NOUN"
"3217","περιφθειρομένους","VERB"
"3218",",","PUNCT"
"3219","διπλᾶ","ADJ"
"3220","τὰ","DET"
"3221","ἱμάτια","NOUN"
"3222","ἐμπεπορπημένους","VERB"
"3223",";","PUNCT"
"3224","πολλῶν","ADJ"
"3225","δὲ","ADV"
"3226","καὶ","CCONJ"
"3227","δεινῶν","ADJ"
"3228","κατὰ","ADP"
"3229","τὴν","DET"
"3230","πόλιν","NOUN"
"3231","γιγνομένων","VERB"
"3232",",","PUNCT"
"3233","καὶ","CCONJ"
"3234","πάντων","DET"
"3235","τῶν","DET"
"3236","πολιτῶν","NOUN"
"3237","τὰ","DET"
"3238","μέγιστα","ADJ"
"3239","ἠτυχηκότων","VERB"
"3240",",","PUNCT"
"3241","μάλιστʼ","ADV"
"3242","ἄν","ADV"
"3243","τις","ADJ"
"3244","ἤλγησε","VERB"
"3245","καὶ","CCONJ"
"3246","ἐδάκρυσεν","VERB"
"3247","ἐπὶ","ADP"
"3248","ταῖς","DET"
"3249","τῆς","DET"
"3250","πόλεως","NOUN"
"3251","συμφοραῖς","NOUN"
"3252",",","PUNCT"
"3253","ἡνίχʼ","ADV"
"3254","ὁρᾶν","VERB"
"3255","ἦν","AUX"
"3256","τὸν","DET"
"3257","δῆμον","NOUN"
"3258","ψηφισάμενον","VERB"
"3259","τοὺς","DET"
"3260","μὲν","ADV"
"3261","δούλους","NOUN"
"3262","ἐλευθέρους","ADJ"
"3263",",","PUNCT"
"3264","τοὺς","DET"
"3265","δὲ","ADV"
"3266","ξένους","ADJ"
"3267","Ἀθηναίους","ADJ"
"3268",",","PUNCT"
"3269","τοὺς","DET"
"3270","δʼ","ADV"
"3271","ἀτίμους","ADJ"
"3272","ἐπιτίμους","ADJ"
"3273","·","PUNCT"
"3274","ὃς","PRON"
"3275","πρότερον","ADJ"
"3276","ἐπὶ","ADP"
"3277","τῷ","DET"
"3278","αὐτόχθων","ADJ"
"3279","εἶναι","AUX"
"3280","καὶ","CCONJ"
"3281","ἐλεύθερος","ADJ"
"3282","ἐσεμνύνετο","VERB"
"3283",".","PUNCT"
"3284","τοσαύτῃ","DET"
"3285","δʼ","ADV"
"3286","ἡ","DET"
"3287","πόλις","NOUN"
"3288","ἐκέχρητο","VERB"
"3289","μεταβολῇ","NOUN"
"3290","ὥστε","SCONJ"
"3291","πρότερον","ADJ"
"3292","μὲν","ADV"
"3293","ὑπὲρ","ADP"
"3294","τῆς","DET"
"3295","τῶν","DET"
"3296","ἄλλων","ADJ"
"3297","Ἑλλήνων","NOUN"
"3298","ἐλευθερίας","NOUN"
"3299","ἀγωνίζεσθαι","VERB"
"3300",",","PUNCT"
"3301","ἐν","ADP"
"3302","δὲ","ADV"
"3303","τοῖς","DET"
"3304","τότε","ADV"
"3305","χρόνοις","NOUN"
"3306","ἀγαπᾶν","VERB"
"3307",",","PUNCT"
"3308","ἐὰν","SCONJ"
"3309","ὑπὲρ","ADP"
"3310","τῆς","DET"
"3311","αὑτῶν","PRON"
"3312","σωτηρίας","NOUN"
"3313","ἀσφαλῶς","ADV"
"3314","δύνηται","VERB"
"3315","διακινδυνεῦσαι","VERB"
"3316",",","PUNCT"
"3317","καὶ","CCONJ"
"3318","πρότερον","ADJ"
"3319","μὲν","ADV"
"3320","πολλῆς","ADJ"
"3321","χώρας","NOUN"
"3322","τῶν","DET"
"3323","βαρβάρων","NOUN"
"3324","ἐπάρχειν","VERB"
"3325",",","PUNCT"
"3326","τότε","ADV"
"3327","δὲ","ADV"
"3328","πρὸς","ADP"
"3329","Μακεδόνας","NOUN"
"3330","ὑπὲρ","ADP"
"3331","τῆς","DET"
"3332","ἰδίας","ADJ"
"3333","κινδυνεύειν","VERB"
"3334","·","PUNCT"
"3335","καὶ","CCONJ"
"3336","τὸν","DET"
"3337","δῆμον","NOUN"
"3338","ὃν","PRON"
"3339","πρότερον","ADJ"
"3340","Λακεδαιμόνιοι","ADJ"
"3341","καὶ","CCONJ"
"3342","Πελοποννήσιοι","ADJ"
"3343","καὶ","CCONJ"
"3344","οἱ","DET"
"3345","τὴν","DET"
"3346","Ἀσίαν","PROPN"
"3347","κατοικοῦντες","VERB"
"3348","Ἕλληνες","NOUN"
"3349","βοηθὸν","NOUN"
"3350","ἐπεκαλοῦντο","VERB"
"3351",",","PUNCT"
"3352","οὗτος","ADJ"
"3353","ἐδεῖτο","VERB"
"3354","τῶν","DET"
"3355","ἐξ","ADP"
"3356","Ἄνδρου","PROPN"
"3357","καὶ","CCONJ"
"3358","Κέω","PROPN"
"3359","καὶ","CCONJ"
"3360","Τροζῆνος","PROPN"
"3361","καὶ","CCONJ"
"3362","Ἐπιδαύρου","PROPN"
"3363","ἐπικουρίαν","NOUN"
"3364","αὑτῷ","PRON"
"3365","μεταπέμψασθαι","VERB"
"3366",".","PUNCT"
"3367","ὥστε","ADV"
"3368",",","PUNCT"
"3369","ὦ","INTJ"
"3370","ἄνδρες","NOUN"
"3371",",","PUNCT"
"3372","τὸν","DET"
"3373","ἐν","ADP"
"3374","τοῖς","DET"
"3375","τοιούτοις","DET"
"3376","φόβοις","NOUN"
"3377","καὶ","CCONJ"
"3378","τηλικούτοις","DET"
"3379","κινδύνοις","NOUN"
"3380","καὶ","CCONJ"
"3381","τοσαύτῃ","DET"
"3382","αἰσχύνῃ","NOUN"
"3383","ἐγκαταλιπόντα","VERB"
"3384","τὴν","DET"
"3385","πόλιν","NOUN"
"3386",",","PUNCT"
"3387","καὶ","CCONJ"
"3388","μήτε","CCONJ"
"3389","τὰ","DET"
"3390","ὅπλα","NOUN"
"3391","θέμενον","VERB"
"3392","ὑπὲρ","ADP"
"3393","τῆς","DET"
"3394","πατρίδος","NOUN"
"3395","μήτε","CCONJ"
"3396","τὸ","DET"
"3397","σῶμα","NOUN"
"3398","παρασχόντα","VERB"
"3399","τάξαι","VERB"
"3400","τοῖς","DET"
"3401","στρατηγοῖς","NOUN"
"3402",",","PUNCT"
"3403","ἀλλὰ","CCONJ"
"3404","φυγόντα","VERB"
"3405","καὶ","CCONJ"
"3406","προδόντα","VERB"
"3407","τὴν","DET"
"3408","τοῦ","DET"
"3409","δήμου","NOUN"
"3410","σωτηρίαν","NOUN"
"3411",",","PUNCT"
"3412","τίς","PRON"
"3413","ἂν","ADV"
"3414","ἢ","CCONJ"
"3415","δικαστὴς","NOUN"
"3416","φιλόπολις","ADJ"
"3417","καὶ","CCONJ"
"3418","εὐσεβεῖν","VERB"
"3419","βουλόμενος","VERB"
"3420","ψήφῳ","NOUN"
"3421","ἀπολύσειεν","VERB"
"3422",",","PUNCT"
"3423","ἢ","CCONJ"
"3424","ῥήτωρ","NOUN"
"3425","κληθεὶς","VERB"
"3426","τῷ","DET"
"3427","προδότῃ","NOUN"
"3428","τῆς","DET"
"3429","πόλεως","NOUN"
"3430","βοηθήσειε","VERB"
"3431",",","PUNCT"
"3432","τὸν","DET"
"3433","οὐδὲ","ADV"
"3434","συμπενθῆσαι","VERB"
"3435","τὰς","DET"
"3436","τῆς","DET"
"3437","πατρίδος","NOUN"
"3438","συμφορὰς","NOUN"
"3439","τολμήσαντα","VERB"
"3440",",","PUNCT"
"3441","οὐδὲ","CCONJ"
"3442","συμβεβλημένον","VERB"
"3443","οὐδὲν","ADJ"
"3444","εἰς","ADP"
"3445","τὴν","DET"
"3446","τῆς","DET"
"3447","πόλεως","NOUN"
"3448","καὶ","CCONJ"
"3449","τοῦ","DET"
"3450","δήμου","NOUN"
"3451","σωτηρίαν","NOUN"
"3452",";","PUNCT"
"3453","καίτοι","ADV"
"3454","κατʼ","ADP"
"3455","ἐκείνους","DET"
"3456","τοὺς","DET"
"3457","χρόνους","NOUN"
"3458","οὐκ","ADV"
"3459","ἔστιν","AUX"
"3460","ἥτις","PRON"
"3461","ἡλικία","NOUN"
"3462","οὐ","ADV"
"3463","παρέσχεν","VERB"
"3464","ἑαυτὴν","PRON"
"3465","εἰς","ADP"
"3466","τὴν","DET"
"3467","τῆς","DET"
"3468","πόλεως","NOUN"
"3469","σωτηρίαν","NOUN"
"3470",",","PUNCT"
"3471","ὅθʼ","SCONJ"
"3472","ἡ","DET"
"3473","μὲν","ADV"
"3474","χώρα","NOUN"
"3475","τὰ","DET"
"3476","δένδρα","NOUN"
"3477","συνεβάλλετο","VERB"
"3478",",","PUNCT"
"3479","οἱ","DET"
"3480","δὲ","ADV"
"3481","τετελευτηκότες","VERB"
"3482","τὰς","DET"
"3483","θήκας","NOUN"
"3484",",","PUNCT"
"3485","οἱ","DET"
"3486","δὲ","ADV"
"3487","νεῲ","ADJ"
"3488","τὰ","DET"
"3489","ὅπλα","NOUN"
"3490",".","PUNCT"
"3491","ἐπεμελοῦντο","VERB"
"3492","γὰρ","ADV"
"3493","οἱ","PRON"
"3494","μὲν","ADV"
"3495","τῆς","DET"
"3496","τῶν","DET"
"3497","τειχῶν","NOUN"
"3498","κατασκευῆς","NOUN"
"3499",",","PUNCT"
"3500","οἱ","PRON"
"3501","δὲ","ADV"
"3502","τῆς","DET"
"3503","τῶν","DET"
"3504","τάφρων","NOUN"
"3505",",","PUNCT"
"3506","οἱ","PRON"
"3507","δὲ","ADV"
"3508","τῆς","DET"
"3509","χαρακώσεως","NOUN"
"3510","·","PUNCT"
"3511","οὐδεὶς","ADJ"
"3512","δʼ","ADV"
"3513","ἦν","AUX"
"3514","ἀργὸς","PROPN"
"3515","τῶν","DET"
"3516","ἐν","ADP"
"3517","τῇ","DET"
"3518","πόλει","NOUN"
"3519",".","PUNCT"
"3520","ἐφʼ","ADP"
"3521","ὧν","PRON"
"3522","οὐδενὸς","ADJ"
"3523","τὸ","DET"
"3524","σῶμα","NOUN"
"3525","τὸ","DET"
"3526","ἑαυτοῦ","PRON"
"3527","παρέσχε","VERB"
"3528","τάξαι","VERB"
"3529","Λεωκράτης","PROPN"
"3530",".","PUNCT"
"3531","ὧν","PRON"
"3532","εἰκὸς","ADJ"
"3533","ὑμᾶς","PRON"
"3534","ἀναμνησθέντας","VERB"
"3535","τὸν","DET"
"3536","μηδὲ","CCONJ"
"3537","συνενεγκεῖν","VERB"
"3538","μηδʼ","CCONJ"
"3539","ἐπʼ","ADP"
"3540","ἐκφορὰν","NOUN"
"3541","ἐλθεῖν","VERB"
"3542","ἀξιώσαντα","VERB"
"3543","τῶν","DET"
"3544","ὑπὲρ","ADP"
"3545","τῆς","DET"
"3546","ἐλευθερίας","NOUN"
"3547","καὶ","CCONJ"
"3548","τοῦ","DET"
"3549","δήμου","NOUN"
"3550","σωτηρίας","NOUN"
"3551","ἐν","ADP"
"3552","Χαιρωνεία","PROPN"
"3553","τελευτησάντων","VERB"
"3554","θανάτῳ","NOUN"
"3555","ζημιῶσαι","VERB"
"3556","ὡς","ADV"
"3557","τὸ","DET"
"3558","ἐπὶ","ADP"
"3559","τούτῳ","ADJ"
"3560","μέρος","NOUN"
"3561","ἀτάφων","ADJ"
"3562","ἐκείνων","DET"
"3563","τῶν","DET"
"3564","ἀνδρῶν","NOUN"
"3565","γεγενημένων","VERB"
"3566","·","PUNCT"
"3567","ὧν","PRON"
"3568","οὗτος","ADJ"
"3569","οὐδὲ","ADV"
"3570","τὰς","DET"
"3571","θήκας","NOUN"
"3572","παριὼν","VERB"
"3573","ᾐσχύνθη","VERB"
"3574",",","PUNCT"
"3575","ὀγδόῳ","ADJ"
"3576","ἔτει","NOUN"
"3577","τὴν","DET"
"3578","πατρίδα","NOUN"
"3579","αὐτῶν","PRON"
"3580","προσαγορεύων","VERB"
"3581",".","PUNCT"
"3582","περὶ","ADP"
"3583","ὧν","PRON"
"3584",",","PUNCT"
"3585","ὦ","INTJ"
"3586","ἄνδρες","NOUN"
"3587",",","PUNCT"
"3588","μικρῷ","ADJ"
"3589","πλείω","ADJ"
"3590","βούλομαι","VERB"
"3591","διελθεῖν","VERB"
"3592",",","PUNCT"
"3593","καὶ","CCONJ"
"3594","ὑμῶν","PRON"
"3595","ἀκοῦσαι","VERB"
"3596","δέομαι","VERB"
"3597","καὶ","CCONJ"
"3598","μὴ","ADV"
"3599","νομίζειν","VERB"
"3600","ἀλλοτρίους","ADJ"
"3601","εἶναι","AUX"
"3602","τοὺς","DET"
"3603","τοιούτους","DET"
"3604","λόγους","NOUN"
"3605","τῶν","DET"
"3606","δημοσίων","ADJ"
"3607","ἀγώνων","NOUN"
"3608","·","PUNCT"
"3609","αἱ","DET"
"3610","γὰρ","ADV"
"3611","τῶν","DET"
"3612","ἀγαθῶν","ADJ"
"3613","ἀνδρῶν","NOUN"
"3614","εὐλογίαι","NOUN"
"3615","τὸν","DET"
"3616","ἔλεγχον","NOUN"
"3617","σαφῆ","ADJ"
"3618","κατὰ","ADP"
"3619","τῶν","DET"
"3620","τἀναντία","ADJ"
"3621","ἐπιτηδευόντων","VERB"
"3622","ποιοῦσιν","VERB"
"3623",".","PUNCT"
"3624","ἔτι","ADV"
"3625","δὲ","ADV"
"3626","καὶ","ADV"
"3627","δίκαιον","ADJ"
"3628","τὸν","DET"
"3629","ἔπαινον","NOUN"
"3630",",","PUNCT"
"3631","ὃς","PRON"
"3632","μόνος","ADJ"
"3633","ἆθλον","NOUN"
"3634","τῶν","DET"
"3635","κινδύνων","NOUN"
"3636","τοῖς","DET"
"3637","ἀγαθοῖς","ADJ"
"3638","ἀνδράσιν","NOUN"
"3639","ἐστί","AUX"
"3640",",","PUNCT"
"3641","τοῦτον","ADJ"
"3642",",","PUNCT"
"3643","ἐπειδὴ","SCONJ"
"3644","καὶ","ADV"
"3645","ἐκεῖνοι","ADJ"
"3646","εἰς","ADP"
"3647","τὴν","DET"
"3648","κοινὴν","ADJ"
"3649","σωτηρίαν","NOUN"
"3650","τῆς","DET"
"3651","πόλεως","NOUN"
"3652","τὰς","DET"
"3653","ψυχὰς","NOUN"
"3654","τὰς","DET"
"3655","αὑτῶν","PRON"
"3656","ἀνήλωσαν","VERB"
"3657",",","PUNCT"
"3658","ἐν","ADP"
"3659","τοῖς","DET"
"3660","δημοσίοις","ADJ"
"3661","καὶ","CCONJ"
"3662","κοινοῖς","ADJ"
"3663","ἀγῶσι","NOUN"
"3664","τῆς","DET"
"3665","πόλεως","NOUN"
"3666","μὴ","ADV"
"3667","παραλείπειν","VERB"
"3668",".","PUNCT"
"3669","ἐκεῖνοι","ADJ"
"3670","γὰρ","ADV"
"3671","τοῖς","DET"
"3672","πολεμίοις","ADJ"
"3673","ἀπήντησαν","VERB"
"3674","ἐπὶ","ADP"
"3675","τοῖς","DET"
"3676","ὁρίοις","NOUN"
"3677","τῆς","DET"
"3678","Βοιωτίας","PROPN"
"3679","ὑπὲρ","ADP"
"3680","τῆς","DET"
"3681","τῶν","DET"
"3682","Ἑλλήνων","NOUN"
"3683","ἐλευθερίας","NOUN"
"3684","μαχούμενοι","VERB"
"3685",",","PUNCT"
"3686","οὐκ","ADV"
"3687","ἐν","ADP"
"3688","τοῖς","DET"
"3689","τείχεσι","NOUN"
"3690","τὰς","DET"
"3691","ἐλπίδας","NOUN"
"3692","τῆς","DET"
"3693","σωτηρίας","NOUN"
"3694","ἔχοντες","VERB"
"3695",",","PUNCT"
"3696","οὐδὲ","CCONJ"
"3697","τὴν","DET"
"3698","χώραν","NOUN"
"3699","κακῶς","ADV"
"3700","ποιεῖν","VERB"
"3701","προέμενοι","VERB"
"3702","τοῖς","DET"
"3703","ἐχθροῖς","ADJ"
"3704",",","PUNCT"
"3705","ἀλλὰ","CCONJ"
"3706","τὴν","DET"
"3707","μὲν","ADV"
"3708","αὑτῶν","PRON"
"3709","ἀνδρείαν","NOUN"
"3710","ἀσφαλεστέραν","ADJ"
"3711","φυλακὴν","NOUN"
"3712","εἶναι","AUX"
"3713","νομίζοντες","VERB"
"3714","τῶν","DET"
"3715","λιθίνων","ADJ"
"3716","περιβόλων","NOUN"
"3717",",","PUNCT"
"3718","τὴν","DET"
"3719","δὲ","ADV"
"3720","θρέψασαν","VERB"
"3721","αὑτοὺς","PRON"
"3722","αἰσχυνόμενοι","VERB"
"3723","περιορᾶν","VERB"
"3724","πορθουμένην","VERB"
"3725",",","PUNCT"
"3726","εἰκότως","ADV"
"3727","·","PUNCT"
"3728","ὥσπερ","ADV"
"3729","γὰρ","ADV"
"3730","πρὸς","ADP"
"3731","τοὺς","DET"
"3732","φύσει","NOUN"
"3733","γεννήσαντας","VERB"
"3734","καὶ","CCONJ"
"3735","τοὺς","DET"
"3736","ποιητοὺς","NOUN"
"3737","τῶν","DET"
"3738","πατέρων","NOUN"
"3739","οὐχ","ADV"
"3740","ὁμοίως","ADV"
"3741","ἔχουσιν","VERB"
"3742","ἅπαντες","ADJ"
"3743","ταῖς","DET"
"3744","εὐνοίαις","NOUN"
"3745",",","PUNCT"
"3746","οὕτω","ADV"
"3747","καὶ","ADV"
"3748","πρὸς","ADP"
"3749","τὰς","DET"
"3750","χώρας","NOUN"
"3751","τὰς","DET"
"3752","μὴ","ADV"
"3753","φύσει","NOUN"
"3754","προσηκούσας","VERB"
"3755",",","PUNCT"
"3756","ἀλλʼ","CCONJ"
"3757","ὕστερον","ADJ"
"3758","ἐπικτήτους","ADJ"
"3759","γενομένας","VERB"
"3760","καταδεέστερον","ADJ"
"3761","διάκεινται","VERB"
"3762",".","PUNCT"
"3763","τοιαύταις","DET"
"3764","δὲ","ADV"
"3765","γνώμαις","NOUN"
"3766","χρησάμενοι","VERB"
"3767","καὶ","CCONJ"
"3768","τοῖς","DET"
"3769","ἀρίστοις","ADJ"
"3770","ἀνδράσιν","NOUN"
"3771","ἐξ","ADP"
"3772","ἴσου","ADJ"
"3773","τῶν","DET"
"3774","κινδύνων","NOUN"
"3775","μετασχόντες","VERB"
"3776",",","PUNCT"
"3777","οὐχ","ADV"
"3778","ὁμοίως","ADV"
"3779","τῆς","DET"
"3780","τύχης","NOUN"
"3781","ἐκοινώνησαν","VERB"
"3782","·","PUNCT"
"3783","τῆς","DET"
"3784","γὰρ","ADV"
"3785","ἀρετῆς","NOUN"
"3786","οὐ","ADV"
"3787","ζῶντες","VERB"
"3788","ἀπολαύουσιν","VERB"
"3789",",","PUNCT"
"3790","ἀλλὰ","CCONJ"
"3791","τελευτήσαντες","VERB"
"3792","τὴν","DET"
"3793","δόξαν","NOUN"
"3794","καταλελοίπασιν","VERB"
"3795",",","PUNCT"
"3796","οὐχ","ADV"
"3797","ἡττηθέντες","VERB"
"3798",",","PUNCT"
"3799","ἀλλʼ","CCONJ"
"3800","ἀποθανόντες","VERB"
"3801","ἔνθαπερ","ADV"
"3802","ἐτάχθησαν","VERB"
"3803","ὑπὲρ","ADP"
"3804","τῆς","DET"
"3805","ἐλευθερίας","NOUN"
"3806","ἀμύνοντες","VERB"
"3807",".","PUNCT"
"3808","εἰ","SCONJ"
"3809","δὲ","ADV"
"3810","δεῖ","VERB"
"3811","καὶ","ADV"
"3812","παραδοξότατον","ADJ"
"3813","μὲν","ADV"
"3814","εἰπεῖν","VERB"
"3815",",","PUNCT"
"3816","ἀληθὲς","ADJ"
"3817","δέ","ADV"
"3818",",","PUNCT"
"3819","ἐκεῖνοι","ADJ"
"3820","νικῶντες","VERB"
"3821","ἀπέθανον","VERB"
"3822",".","PUNCT"
"3823","ἃ","PRON"
