"ID","TOKEN","NER"
"1919","ἀποδοῦναι","O"
"1920",".","O"
"1921","διοικήσας","O"
"1922","δὲ","O"
"1923","ταῦτα","O"
"1924","πάντα","O"
"1925","ὁ","O"
"1926","Ἀμύντας","PERSON"
"1927","αὐτὸς","O"
"1928","πάλιν","O"
"1929","ἀποδίδοται","O"
"1930","τἀνδράποδα","O"
"1931","πέντε","O"
"1932","καὶ","O"
"1933","τριάκοντα","O"
"1934","μνῶν","O"
"1935","Τιμοχάρει","PERSON"
"1936","Ἀχαρνεῖ","PERSON"
"1937","τῷ","O"
"1938","τὴν","O"
"1939","νεωτέραν","O"
"1940","ἔχοντι","O"
"1941","τούτου","O"
"1942","ἀδελφήν","O"
"1943","·","O"
"1944","ἀργύριον","O"
"1945","δὲ","O"
"1946","οὐκ","O"
"1947","ἔχων","O"
"1948","δοῦναι","O"
"1949","ὁ","O"
"1950","Τιμοχάρης","PERSON"
"1951",",","O"
"1952","συνθήκας","O"
"1953","ποιησάμενος","O"
"1954","καὶ","O"
"1955","θέμενος","O"
"1956","παρὰ","O"
"1957","Λυσικλεῖ","PERSON"
"1958","μίαν","O"
"1959","μνᾶν","O"
"1960","τόκον","O"
"1961","ἔφερε","O"
"1962","τῷ","O"
"1963","Ἀμύντα","PERSON"
"1964",".","O"
"1965","ἵνα","O"
"1966","δὲ","O"
"1967","μὴ","O"
"1968","λόγον","O"
"1969","οἴησθε","O"
"1970","εἶναι","O"
"1971","ἀλλʼ","O"
"1972","εἰδῆτε","O"
"1973","τὴν","O"
"1974","ἀλήθειαν","O"
"1975",",","O"
"1976","ἀναγνώσεται","O"
"1977","καὶ","O"
"1978","τούτων","O"
"1979","ὑμῖν","O"
"1980","τὰς","O"
"1981","μαρτυρίας","O"
"1982",".","O"
"1983","εἰ","O"
"1984","μὲν","O"
"1985","οὖν","O"
"1986","ζῶν","O"
"1987","ἐτύγχανεν","O"
"1988","ὁ","O"
"1989","Ἀμύντας","PERSON"
"1990",",","O"
"1991","ἐκεῖνον","O"
"1992","ἂν","O"
"1993","αὐτὸν","O"
"1994","παρειχόμην","O"
"1995","·","O"
"1996","νυνὶ","O"
"1997","δʼ","O"
"1998","ὑμῖν","O"
"1999","καλῶ","O"
"2000","τοὺς","O"
"2001","συνειδότας","O"
"2002",".","O"
"2003","καί","O"
"2004","μοι","O"
"2005","λέγε","O"
"2006","ταύτην","O"
"2007","τὴν","O"
"2008","μαρτυρίαν","O"
"2009",",","O"
"2010","ὡς","O"
"2011","ἐπρίατο","O"
"2012","παρὰ","O"
"2013","Λεωκράτους","PERSON"
"2014","ἐν","O"
"2015","Μεγάροις","LOC"
"2016","τὰ","O"
"2017","ἀνδράποδα","O"
"2018","Ἀμύντας","PERSON"
"2019","καὶ","O"
"2020","τὴν","O"
"2021","οἰκίαν","O"
"2022",".","O"
"2023","Μαρτυρία","O"
"2024","ἀκούσατε","O"
"2025","δὲ","O"
"2026","καὶ","O"
"2027","ὡς","O"
"2028","ἀπέλαβε","O"
"2029","τετταράκοντα","O"
"2030","μνᾶς","O"
"2031","παρʼ","O"
"2032","Ἀμύντου","PERSON"
"2033","Φιλόμηλος","PERSON"
"2034","Χολαργεὺς","PERSON"
"2035","καὶ","O"
"2036","Μενέλαος","PERSON"
"2037","ὁ","O"
"2038","πρεσβεύσας","O"
"2039","ὡς","O"
"2040","βασιλέα","O"
"2041",".","O"
"2042","Μαρτυρία","O"
"2043","λαβὲ","O"
"2044","δέ","O"
"2045","μοι","O"
"2046","καὶ","O"
"2047","τὴν","O"
"2048","Τιμοχάρους","PERSON"
"2049","τοῦ","O"
"2050","πριαμένου","O"
"2051","τἀνδράποδα","O"
"2052","παρʼ","O"
"2053","Ἀμύντου","PERSON"
"2054","πέντε","O"
"2055","καὶ","O"
"2056","τριάκοντα","O"
"2057","μνῶν","O"
"2058",",","O"
"2059","καὶ","O"
"2060","τὰς","O"
"2061","συνθήκας","O"
"2062",".","O"
"2063","Μαρτυρία","O"
"2064","Συνθῆκαι","O"
"2065","τῶν","O"
"2066","μὲν","O"
"2067","μαρτύρων","O"
"2068","ἀκηκόατε","O"
"2069",",","O"
"2070","ὦ","O"
"2071","ἄνδρες","O"
"2072","·","O"
"2073","ἄξιον","O"
"2074","δʼ","O"
"2075","ἐστὶν","O"
"2076","ἐφʼ","O"
"2077","οἷς","O"
"2078","μέλλω","O"
"2079","λέγειν","O"
"2080","ἀγανακτῆσαι","O"
"2081","καὶ","O"
"2082","μισῆσαι","O"
"2083","τουτονὶ","O"
"2084","Λεωκράτην","PERSON"
"2085",".","O"
"2086","οὐ","O"
"2087","γὰρ","O"
"2088","ἐξήρκεσε","O"
"2089","τὸ","O"
"2090","σῶμα","O"
"2091","τὸ","O"
"2092","ἑαυτοῦ","O"
"2093","καὶ","O"
"2094","τὰ","O"
"2095","χρήματα","O"
"2096","μόνον","O"
"2097","ὑπεκθέσθαι","O"
"2098",",","O"
"2099","ἀλλὰ","O"
"2100","καὶ","O"
"2101","τὰ","O"
"2102","ἱερὰ","O"
"2103","τὰ","O"
"2104","πατρῷα","O"
"2105",",","O"
"2106","ἃ","O"
"2107","τοῖς","O"
"2108","ὑμετέροις","O"
"2109","νομίμοις","O"
"2110","καὶ","O"
"2111","πατρίοις","O"
"2112","ἔθεσιν","O"
"2113","οἱ","O"
"2114","πρόγονοι","O"
"2115","παρέδοσαν","O"
"2116","αὐτῷ","O"
"2117","ἱδρυσάμενοι","O"
"2118",",","O"
"2119","ταῦτα","O"
"2120","μετεπέμψατο","O"
"2121","εἰς","O"
"2122","Μέγαρα","LOC"
"2123","καὶ","O"
"2124","ἐξήγαγεν","O"
"2125","ἐκ","O"
"2126","τῆς","O"
"2127","χώρας","O"
"2128",",","O"
"2129","οὐδὲ","O"
"2130","τὴν","O"
"2131","ἐπωνυμίαν","O"
"2132","τῶν","O"
"2133","πατρῴων","O"
"2134","ἱερῶν","O"
"2135","φοβηθείς","O"
"2136",",","O"
"2137","ὅτι","O"
"2138","ἐκ","O"
"2139","τῆς","O"
"2140","πατρίδος","O"
"2141","αὐτὰ","O"
"2142","κινήσας","O"
"2143","συμφεύγειν","O"
"2144","αὑτῷ","O"
"2145","ἐκλείποντα","O"
"2146","τοὺς","O"
"2147","νεὼς","O"
"2148","καὶ","O"
"2149","τὴν","O"
"2150","χώραν","O"
"2151","ἣν","O"
"2152","κατεῖχεν","O"
"2153",",","O"
"2154","ἠξίωσε","O"
"2155",",","O"
"2156","καὶ","O"
"2157","ἱδρῦσθαι","O"
"2158","ἐπὶ","O"
"2159","ξένης","O"
"2160","καὶ","O"
"2161","ἀλλοτρίας","O"
"2162",",","O"
"2163","καὶ","O"
"2164","εἶναι","O"
"2165","ὀθνεῖα","O"
"2166","τῇ","O"
"2167","χώρᾳ","O"
"2168","καὶ","O"
"2169","τοῖς","O"
"2170","νομίμοις","O"
"2171","τοῖς","O"
"2172","κατὰ","O"
"2173","τὴν","O"
"2174","Μεγαρέων","NORP"
"2175","πόλιν","O"
"2176","εἰθισμένοις","O"
"2177",".","O"
"2178","καὶ","O"
"2179","οἱ","O"
"2180","μὲν","O"
"2181","πατέρες","O"
"2182","ὑμῶν","O"
"2183","τὴν","O"
"2184","Ἀθηνᾶν","GOD"
"2185","ὡς","O"
"2186","τὴν","O"
"2187","χώραν","O"
"2188","εἰληχυῖα","O"
"2189","ὁμώνυμον","O"
"2190","αὐτῇ","O"
"2191","τὴν","O"
"2192","πατρίδα","O"
"2193","προσηγόρευον","O"
"2194","Ἀθήνας","GOD"
"2195",",","O"
"2196","ἵνʼ","O"
"2197","οἱ","O"
"2198","τιμῶντες","O"
"2199","τὴν","O"
"2200","θεὸν","O"
"2201","τὴν","O"
"2202","ὁμώνυμον","O"
"2203","αὐτῇ","O"
"2204","πόλιν","O"
"2205","μὴ","O"
"2206","ἐγκαταλίπωσι","O"
"2207","·","O"
"2208","Λεωκράτης","PERSON"
"2209","δʼ","O"
"2210","οὔτε","O"
"2211","νομίμων","O"
"2212","οὔτε","O"
"2213","πατρίδος","O"
"2214","οὔθʼ","O"
"2215","ἱερῶν","O"
"2216","φροντίσας","O"
"2217","τὸ","O"
"2218","καθʼ","O"
"2219","ἑαυτὸν","O"
"2220","ἐξαγώγιμον","O"
"2221","ὑμῖν","O"
"2222","καὶ","O"
"2223","τὴν","O"
"2224","παρὰ","O"
"2225","τῶν","O"
"2226","θεῶν","O"
"2227","βοήθειαν","O"
"2228","ἐποίησε","O"
"2229",".","O"
"2230","καὶ","O"
"2231","οὐκ","O"
"2232","ἐξήρκεσεν","O"
"2233","αὐτῷ","O"
"2234","τοσαῦτα","O"
"2235","καὶ","O"
"2236","τηλικαῦτα","O"
"2237","τὴν","O"
"2238","πόλιν","O"
"2239","ἀδικῆσαι","O"
"2240",",","O"
"2241","ἀλλʼ","O"
"2242","οἰκῶν","O"
"2243","ἐν","O"
"2244","Μεγάροις","LOC"
"2245",",","O"
"2246","οἷς","O"
"2247","παρʼ","O"
"2248","ὑμῶν","O"
"2249","ἐξεκομίσατο","O"
"2250","χρήμασιν","O"
"2251","ἀφορμῇ","O"
"2252","χρώμενος","O"
"2253",",","O"
"2254","ἐκ","O"
"2255","τῆς","O"
"2256","Ἠπείρου","O"
"2257","παρὰ","O"
"2258","Κλεοπάτρας","PERSON"
"2259","εἰς","O"
"2260","Λευκάδα","LOC"
"2261","ἐσιτήγει","O"
"2262","καὶ","O"
"2263","ἐκεῖθεν","O"
"2264","εἰς","O"
"2265","Κόρινθον","LOC"
"2266",".","O"
"2267","καίτοι","O"
"2268",",","O"
"2269","ὦ","O"
"2270","ἄνδρες","O"
"2271",",","O"
"2272","καὶ","O"
"2273","περὶ","O"
"2274","τούτων","O"
"2275","οἱ","O"
"2276","ὑμέτεροι","O"
"2277","νόμοι","O"
"2278","τὰς","O"
"2279","ἐσχάτας","O"
"2280","τιμωρίας","O"
"2281","ὁρίζουσιν","O"
"2282",",","O"
"2283","ἐάν","O"
"2284","τις","O"
"2285","Ἀθηναίων","NORP"
"2286","ἄλλοσέ","O"
"2287","ποι","O"
"2288","σιτηγήσῃ","O"
"2289","ἢ","O"
"2290","ὡς","O"
"2291","ὑμᾶς","O"
"2292",".","O"
"2293","ἔπειτα","O"
"2294","τὸν","O"
"2295","προδόντα","O"
"2296","μὲν","O"
"2297","ἐν","O"
"2298","τῷ","O"
"2299","πολέμῳ","O"
"2300",",","O"
"2301","σιτηγήσαντα","O"
"2302","δὲ","O"
"2303","παρὰ","O"
"2304","τοὺς","O"
"2305","νόμους","O"
"2306",",","O"
"2307","μὴ","O"
"2308","φροντίσαντα","O"
"2309","δὲ","O"
"2310","μήτε","O"
"2311","ἱερῶν","O"
"2312","μήτε","O"
"2313","πατρίδος","O"
"2314","μήτε","O"
"2315","νόμων","O"
"2316",",","O"
"2317","τοῦτον","O"
"2318","ἔχοντες","O"
"2319","ἐπὶ","O"
"2320","τῇ","O"
"2321","ὑμετέρᾳ","O"
"2322","ψήφῳ","O"
"2323","οὐκ","O"
"2324","ἀποκτενεῖτε","O"
"2325","καὶ","O"
"2326","παράδειγμα","O"
"2327","τοῖς","O"
"2328","ἄλλοις","O"
"2329","ποιήσετε","O"
"2330",";","O"
"2331","πάντων","O"
"2332","ἄρʼ","O"
"2333","ἀνθρώπων","O"
"2334","ῥᾳθυμότατοι","O"
"2335","ἔσεσθε","O"
"2336",",","O"
"2337","καὶ","O"
"2338","ἥκιστα","O"
"2339","ἐπὶ","O"
"2340","τοῖς","O"
"2341","δεινοῖς","O"
"2342","ὀργιζόμενοι","O"
"2343",".","O"
"2344","καὶ","O"
"2345","ταῦτα","O"
"2346","δʼ","O"
"2347",",","O"
"2348","ὦ","O"
"2349","ἄνδρες","O"
"2350",",","O"
"2351","ἐμοῦ","O"
"2352","θεωρήσατε","O"
"2353","ὡς","O"
"2354","δικαίαν","O"
"2355","τὴν","O"
"2356","ἐξέτασιν","O"
"2357","ποιουμένου","O"
"2358","περὶ","O"
"2359","τούτων","O"
"2360",".","O"
"2361","οὐ","O"
"2362","γὰρ","O"
"2363","οἶμαι","O"
"2364","δεῖν","O"
"2365","ὑμᾶς","O"
"2366","ὑπὲρ","O"
"2367","τηλικούτων","O"
"2368","ἀδικημάτων","O"
"2369","εἰκάζοντας","O"
"2370","ἀλλὰ","O"
"2371","τὴν","O"
"2372","ἀλήθειαν","O"
"2373","εἰδότας","O"
"2374","ψηφίζεσθαι","O"
"2375",",","O"
"2376","καὶ","O"
"2377","τοὺς","O"
"2378","μάρτυρας","O"
"2379","μὴ","O"
"2380","δώσοντας","O"
"2381","ἔλεγχον","O"
"2382","μαρτυρεῖν","O"
"2383","ἀλλὰ","O"
"2384","δεδωκότας","O"
"2385",".","O"
"2386","προὐκαλεσάμην","O"
"2387","γὰρ","O"
"2388","αὐτοὺς","O"
"2389","πρόκλησιν","O"
"2390","ὑπὲρ","O"
"2391","τούτων","O"
"2392","ἁπάντων","O"
"2393","γράψας","O"
"2394","καὶ","O"
"2395","ἀξιῶν","O"
"2396","βασανίζειν","O"
"2397","τοὺς","O"
"2398","τούτου","O"
"2399","οἰκέτας","O"
"2400",",","O"
"2401","ᾗ","O"
"2402","προκλήσεις","O"
"2403","προκαλεῖσθαι","O"
"2404","ἄξιόν","O"
"2405","ἐστιν","O"
"2406",".","O"
"2407","καὶ","O"
"2408","μοι","O"
"2409","λέγε","O"
"2410","ταύτην","O"
"2411",".","O"
"2412","Πρόκλησις","O"
"2413","ἀκούετε","O"
"2414",",","O"
"2415","ὦ","O"
"2416","ἄνδρες","O"
"2417",",","O"
"2418","τῆς","O"
"2419","προκλήσεως","O"
"2420",".","O"
"2421","ἅμα","O"
"2422","τοίνυν","O"
"2423","ταύτην","O"
"2424","Λεωκράτης","PERSON"
"2425","οὐκ","O"
"2426","ἐδέχετο","O"
"2427","καὶ","O"
"2428","κατεμαρτύρει","O"
"2429","αὑτοῦ","O"
"2430","ὅτι","O"
"2431","προδότης","O"
"2432","τῆς","O"
"2433","πατρίδος","O"
"2434","ἐστίν","O"
"2435","·","O"
"2436","ὁ","O"
"2437","γὰρ","O"
"2438","τὸν","O"
"2439","παρὰ","O"
"2440","τῶν","O"
"2441","συνειδότων","O"
"2442","ἔλεγχον","O"
"2443","φυγὼν","O"
"2444","ὡμολόγηκεν","O"
"2445","ἀληθῆ","O"
"2446","εἶναι","O"
"2447","τὰ","O"
"2448","εἰσηγγελμένα","O"
"2449",".","O"
"2450","τίς","O"
"2451","γὰρ","O"
"2452","ὑμῶν","O"
"2453","οὐκ","O"
"2454","οἶδεν","O"
"2455","ὅτι","O"
"2456","περὶ","O"
"2457","τῶν","O"
"2458","ἀμφισβητουμένων","O"
"2459","πολὺ","O"
"2460","δοκεῖ","O"
"2461","δικαιότατον","O"
"2462","καὶ","O"
"2463","δημοτικώτατον","O"
"2464","εἶναι","O"
"2465",",","O"
"2466","ὅταν","O"
"2467","οἰκέται","O"
"2468","ἢ","O"
"2469","θεράπαιναι","O"
"2470","συνειδῶσιν","O"
"2471","ἃ","O"
"2472","δεῖ","O"
"2473",",","O"
"2474","τούτους","O"
"2475","ἐλέγχειν","O"
"2476","καὶ","O"
"2477","βασανίζειν","O"
"2478",",","O"
"2479","καὶ","O"
"2480","τοῖς","O"
"2481","ἔργοις","O"
"2482","μᾶλλον","O"
"2483","ἢ","O"
"2484","τοῖς","O"
"2485","λόγοις","O"
"2486","πιστεύειν","O"
"2487",",","O"
"2488","ἄλλως","O"
"2489","τε","O"
"2490","καὶ","O"
"2491","περὶ","O"
"2492","πραγμάτων","O"
"2493","κοινῶν","O"
"2494","καὶ","O"
"2495","μεγάλων","O"
"2496","καὶ","O"
"2497","συμφερόντων","O"
"2498","τῇ","O"
"2499","πόλει","O"
"2500",";","O"
"2501","ἐγὼ","O"
"2502","τοίνυν","O"
"2503","τοσοῦτον","O"
"2504","ἀφέστηκα","O"
"2505","τοῦ","O"
"2506","ἀδίκως","O"
"2507","τὴν","O"
"2508","εἰσαγγελίαν","O"
"2509","κατὰ","O"
"2510","Λεωκράτους","PERSON"
"2511","ποιήσασθαι","O"
"2512",",","O"
"2513","ὅσον","O"
"2514","ἐγὼ","O"
"2515","μὲν","O"
"2516","ἐβουλόμην","O"
"2517","τοῖς","O"
"2518","ἰδίοις","O"
"2519","κινδύνοις","O"
"2520","ἐν","O"
"2521","τοῖς","O"
"2522","Λεωκράτους","PERSON"
"2523","οἰκέταις","O"
"2524","καὶ","O"
"2525","θεραπαίναις","O"
"2526","βασανισθεῖσι","O"
"2527","τὸν","O"
"2528","ἔλεγχον","O"
"2529","γενέσθαι","O"
"2530",",","O"
"2531","οὑτοσὶ","O"
"2532","δὲ","O"
"2533","διὰ","O"
"2534","τὸ","O"
"2535","συνειδέναι","O"
"2536","ἑαυτῷ","O"
"2537","οὐχ","O"
"2538","ὑπέμεινεν","O"
"2539","ἀλλʼ","O"
"2540","ἔφυγε","O"
"2541",".","O"
"2542","καίτοι","O"
"2543",",","O"
"2544","ὦ","O"
"2545","ἄνδρες","O"
"2546",",","O"
"2547","πολὺ","O"
"2548","θᾶττον","O"
"2549","οἱ","O"
"2550","Λεωκράτους","PERSON"
"2551","οἰκέται","O"
"2552","καὶ","O"
"2553","θεράπαιναι","O"
"2554","τῶν","O"
"2555","γενομένων","O"
"2556","ἄν","O"
"2557","τι","O"
"2558","ἠρνήθησαν","O"
"2559","ἢ","O"
"2560","τὰ","O"
"2561","μὴ","O"
"2562","ὄντα","O"
"2563","τοῦ","O"
"2564","αὑτῶν","O"
"2565","δεσπότου","O"
"2566","κατεψεύσαντο","O"
"2567",".","O"
"2568","χωρὶς","O"
"2569","τοίνυν","O"
"2570","τούτων","O"
"2571","Λεωκράτης","PERSON"
"2572","ἀναβοήσεται","O"
"2573","αὐτίκα","O"
"2574","ὡς","O"
"2575","ἰδιώτης","O"
"2576","ὤν","O"
"2577",",","O"
"2578","καὶ","O"
"2579","ὑπὸ","O"
"2580","τῆς","O"
"2581","τοῦ","O"
"2582","ῥήτορος","O"
"2583","καὶ","O"
"2584","συκοφάντου","O"
"2585","δεινότητος","O"
"2586","ἀναρπαζόμενος","O"
"2587","·","O"
"2588","ἐγὼ","O"
"2589","δʼ","O"
"2590","ἡγοῦμαι","O"
"2591","πάντας","O"
"2592","ὑμᾶς","O"
"2593","εἰδέναι","O"
"2594","ὅτι","O"
"2595","τῶν","O"
"2596","μὲν","O"
"2597","δεινῶν","O"
"2598","καὶ","O"
"2599","συκοφαντεῖν","O"
"2600","ἐπιχειρούντων","O"
"2601","ἔργον","O"
"2602","ἐστὶν","O"
"2603","ἅμα","O"
"2604","τοῦτο","O"
"2605","προαιρεῖσθαι","O"
"2606","καὶ","O"
"2607","ζητεῖν","O"
"2608","τὰ","O"
"2609","χωρία","O"
"2610","ταῦτα","O"
"2611",",","O"
"2612","ἐν","O"
"2613","οἷς","O"
"2614","τοὺς","O"
"2615","παραλογισμοὺς","O"
"2616","κατὰ","O"
"2617","τῶν","O"
"2618","ἀγωνιζομένων","O"
"2619","ποιήσονται","O"
"2620",",","O"
"2621","τῶν","O"
"2622","δὲ","O"
"2623","δικαίως","O"
"2624","τὰς","O"
"2625","κρίσεις","O"
"2626","ἐνισταμένων","O"
"2627","καὶ","O"
"2628","τοὺς","O"
"2629","ἐνόχους","O"
"2630","ταῖς","O"
"2631","ἀραῖς","O"
"2632","ἀκριβῶς","O"
"2633","ἀποδεικνύντων","O"
"2634","τἀναντία","O"
"2635","φαίνεσθαι","O"
"2636","τούτοις","O"
"2637","ποιοῦντας","O"
"2638",",","O"
"2639","ὥσπερ","O"
"2640","ἡμεῖς","O"
"2641",".","O"
"2642","οὑτωσὶ","O"
"2643","δὲ","O"
"2644","διαλογίζεσθε","O"
"2645","περὶ","O"
"2646","τούτων","O"
"2647","παρʼ","O"
"2648","ὑμῖν","O"
"2649","αὐτοῖς","O"
"2650",".","O"
"2651","τίνας","O"
"2652","ἀδύνατον","O"
"2653","ἦν","O"
"2654","τῇ","O"
"2655","δεινότητι","O"
"2656","καὶ","O"
"2657","ταῖς","O"
"2658","παρασκευαῖς","O"
"2659","ταῖς","O"
"2660","τοῦ","O"
"2661","λόγου","O"
"2662","παραγαγεῖν","O"
"2663",";","O"
"2664","κατὰ","O"
"2665","φύσιν","O"
"2666","τοίνυν","O"
"2667","βασανιζόμενοι","O"
"2668","πᾶσαν","O"
"2669","τὴν","O"
"2670","ἀλήθειαν","O"
"2671","περὶ","O"
"2672","πάντων","O"
"2673","τῶν","O"
"2674","ἀδικημάτων","O"
"2675","ἔμελλον","O"
"2676","φράσειν","O"
"2677","οἱ","O"
"2678","οἰκέται","O"
"2679","καὶ","O"
"2680","αἱ","O"
"2681","θεράπαιναι","O"
"2682",".","O"
"2683","ἀλλὰ","O"
"2684","τούτους","O"
"2685","Λεωκράτης","PERSON"
"2686","παραδοῦναι","O"
"2687","ἔφυγε","O"
"2688",",","O"
"2689","καὶ","O"
"2690","ταῦτα","O"
"2691","οὐκ","O"
"2692","ἀλλοτρίους","O"
"2693","ἀλλʼ","O"
"2694","αὑτοῦ","O"
"2695","ὄντας","O"
"2696",".","O"
"2697","τίνας","O"
"2698","δὲ","O"
"2699","δυνατὸν","O"
"2700","εἶναι","O"
"2701","δοκεῖ","O"
"2702","τοῖς","O"
"2703","λόγοις","O"
"2704","ψυχαγωγῆσαι","O"
"2705",",","O"
"2706","καὶ","O"
"2707","τὴν","O"
"2708","ὑγρότητα","O"
"2709","αὐτῶν","O"
"2710","τοῦ","O"
"2711","ἤθους","O"
"2712","τοῖς","O"
"2713","δακρύοις","O"
"2714","εἰς","O"
"2715","ἔλεον","O"
"2716","προαγαγέσθαι","O"
"2717",";","O"
"2718","τοὺς","O"
"2719","δικαστάς","O"
"2720",".","O"
"2721","ἐνταῦθα","O"
"2722","Λεωκράτης","PERSON"
"2723","ὁ","O"
"2724","προδότης","O"
"2725","τῆς","O"
"2726","πατρίδος","O"
"2727","ἐλήλυθεν","O"
"2728",",","O"
"2729","οὐδὲν","O"
"2730","ἕτερον","O"
"2731","ἢ","O"
"2732","φοβούμενος","O"
"2733","μὴ","O"
"2734","ἐκ","O"
"2735","τῆς","O"
"2736","αὐτῆς","O"
"2737","οἰκίας","O"
"2738","οἵ","O"
"2739","τʼ","O"
"2740","ἐξελέγχοντες","O"
"2741","τῷ","O"
"2742","ἔργῳ","O"
"2743","καὶ","O"
"2744","ὁ","O"
"2745","ἐξελεγχόμενος","O"
"2746","γένηται","O"
"2747",".","O"
"2748","τί","O"
"2749","γὰρ","O"
"2750","ἔδει","O"
"2751","προφάσεων","O"
"2752","ἢ","O"
"2753","λόγων","O"
"2754","ἢ","O"
"2755","σκήψεως","O"
"2756",";","O"
"2757","ἁπλοῦν","O"
"2758","τὸ","O"
"2759","δίκαιον","O"
"2760",",","O"
"2761","ῥᾴδιον","O"
"2762","τὸ","O"
"2763","ἀληθές","O"
"2764",",","O"
"2765","βραχὺς","O"
"2766","ὁ","O"
"2767","ἔλεγχος","O"
"2768",".","O"
"2769","εἰ","O"
"2770","μὲν","O"
"2771","ὁμολογεῖ","O"
"2772","τὰ","O"
"2773","ἐν","O"
"2774","τῇ","O"
"2775","εἰσαγγελίᾳ","O"
"2776","ἀληθῆ","O"
"2777","καὶ","O"
"2778","ὅσια","O"
"2779","εἶναι","O"
"2780",",","O"
"2781","τί","O"
"2782","οὐ","O"
"2783","τῆς","O"
"2784","ἐκ","O"
"2785","τῶν","O"
"2786","νόμων","O"
"2787","τιμωρίας","O"
"2788","τυγχάνει","O"
"2789",";","O"
"2790","εἰ","O"
"2791","δὲ","O"
"2792","μή","O"
"2793","φησι","O"
"2794","ταῦτα","O"
"2795","ἀληθῆ","O"
"2796","εἶναι","O"
"2797",",","O"
"2798","τί","O"
"2799","οὐ","O"
"2800","παραδέδωκε","O"
"2801","τοὺς","O"
"2802","οἰκέτας","O"
"2803","καὶ","O"
"2804","τὰς","O"
"2805","θεραπαίνας","O"
"2806",";","O"
"2807","προσήκει","O"
"2808","γὰρ","O"
"2809","τὸν","O"
"2810","ὑπὲρ","O"
"2811","προδοσίας","O"
"2812","κινδυνεύοντα","O"
"2813","καὶ","O"
"2814","παραδιδόναι","O"
"2815","βασανίζειν","O"
"2816","καὶ","O"
"2817","μηδένα","O"
"2818","τῶν","O"
"2819","ἀκριβεστάτων","O"
"2820","ἐλέγχων","O"
"2821","φεύγειν","O"
"2822",".","O"
"2823","ἀλλʼ","O"
"2824","οὐδὲν","O"
"2825","τούτων","O"
"2826","ἔπραξεν","O"
"2827",".","O"
"2828","ἀλλὰ","O"
"2829","καταμεμαρτυρηκὼς","O"
"2830","ἑαυτοῦ","O"
"2831","ὅτι","O"
"2832","προδότης","O"
"2833","ἐστὶ","O"
"2834","τῆς","O"
"2835","πατρίδος","O"
"2836","καὶ","O"
"2837","τῶν","O"
"2838","ἱερῶν","O"
"2839","καὶ","O"
"2840","τῶν","O"
"2841","νόμων","O"
"2842",",","O"
"2843","ἀξιώσει","O"
"2844","ὑμᾶς","O"
"2845","ἐναντία","O"
"2846","ταῖς","O"
"2847","αὑτοῦ","O"
"2848","ὁμολογίαις","O"
"2849","καὶ","O"
"2850","μαρτυρίαις","O"
"2851","ψηφίσασθαι","O"
"2852",".","O"
"2853","καὶ","O"
"2854","πῶς","O"
"2855","δίκαιόν","O"
"2856","ἐστι","O"
"2857","τὸν","O"
"2858","τὴν","O"
"2859","ἐξουσίαν","O"
"2860","τῆς","O"
"2861","ἀπολογίας","O"
"2862","αὑτοῦ","O"
"2863","ἐξ","O"
"2864","ἄλλων","O"
"2865","τε","O"
"2866","πολλῶν","O"
"2867","καὶ","O"
"2868","ἐκ","O"
"2869","τοῦ","O"
"2870","μὴ","O"
"2871","δέξασθαι","O"
"2872","τὰ","O"
"2873","δίκαια","O"
"2874","περιῃρημένον","O"
"2875",",","O"
"2876","τοῦτον","O"
"2877","ἐᾶσαι","O"
"2878","ὑμᾶς","O"
"2879","αὐτοὺς","O"
"2880","ὑπὲρ","O"
"2881","τῶν","O"
"2882","ὁμολογουμένων","O"
"2883","ἀδικημάτων","O"
"2884","ἐξαπατῆσαι","O"
"2885",";","O"
"2886","περὶ","O"
"2887","μὲν","O"
"2888","οὖν","O"
"2889","τῆς","O"
"2890","προκλήσεως","O"
"2891","καὶ","O"
"2892","τοῦ","O"
"2893","ἀδικήματος","O"
"2894",",","O"
"2895","ὅτι","O"
"2896","ὁμολογούμενόν","O"
"2897","ἐστιν","O"
"2898",",","O"
"2899","ἱκανῶς","O"
"2900","ὑμᾶς","O"
"2901","ἡγοῦμαι","O"
"2902",",","O"
"2903","ὦ","O"
"2904","ἄνδρες","O"
"2905",",","O"
"2906","μεμαθηκέναι","O"
"2907","·","O"
"2908","ἐν","O"
"2909","οἷς","O"
"2910","δὲ","O"
"2911","καιροῖς","O"
"2912","καὶ","O"
"2913","ἡλίκοις","O"
"2914","κινδύνοις","O"
"2915","τὴν","O"
"2916","πόλιν","O"
"2917","οὖσαν","O"
"2918","Λεωκράτης","PERSON"
"2919","προδέδωκεν","O"
"2920","ἀναμνῆσαι","O"
"2921","ὑμᾶς","O"
"2922","βούλομαι","O"
"2923",".","O"
"2924","καί","O"
"2925","μοι","O"
"2926","λαβὲ","O"
"2927","τὸ","O"
"2928","ψήφισμα","O"
"2929",",","O"
"2930","γραμματεῦ","O"
"2931",",","O"
"2932","τὸ","O"
"2933","Ὑπερείδου","PERSON"
"2934","καὶ","O"
"2935","ἀναγίγνωσκε","O"
"2936",".","O"
"2937","Ψήφισμα","O"
"2938","ἀκούετε","O"
"2939","τοῦ","O"
"2940","ψηφίσματος","O"
"2941",",","O"
"2942","ὦ","O"
"2943","ἄνδρες","O"
