"ID","TOKEN","IS_STOP"
"164","τί","TRUE"
"165","ἄρα","TRUE"
"166","ἦν","TRUE"
"167",";","FALSE"
"168","εἰ","TRUE"
"169","γὰρ","TRUE"
"170","ἦν","TRUE"
"171","ἀεὶ","FALSE"
"172",",","FALSE"
"173","καὶ","TRUE"
"174","ἔσται","TRUE"
"175","·","FALSE"
"176","εἰ","TRUE"
"177","δὲ","TRUE"
"178","γέγονε","FALSE"
"179",",","FALSE"
"180","καὶ","TRUE"
"181","λυθήσεται","FALSE"
"182","·","FALSE"
"183","καὶ","TRUE"
"184","μετὰ","TRUE"
"185","λύσιν","FALSE"
"186","τί","TRUE"
"187","ἄρα","TRUE"
"188","ἔσται","TRUE"
"189","πάλιν","FALSE"
"190",",","FALSE"
"191","εἰ","TRUE"
"192","μὴ","TRUE"
"193","τάχα","FALSE"
"194","σιγὴ","FALSE"
"195","καὶ","TRUE"
"196","λήθη","FALSE"
"197",";","FALSE"
"198","ἢ","TRUE"
"199","καὶ","TRUE"
"200","τάχα","FALSE"
"201","ἔσται","TRUE"
"202","τι","TRUE"
"203",",","FALSE"
"204","ὃ","TRUE"
"205","νῦν","FALSE"
"206","νοῆσαι","FALSE"
"207","οὐ","TRUE"
"208","δυνατόν","FALSE"
"209",".","FALSE"
"210","Ταῦτά","TRUE"
"211","τε","TRUE"
"212","καὶ","TRUE"
"213","τὰ","TRUE"
"214","τούτοις","TRUE"
"215","ὅμοια","FALSE"
"216","οὐκ","TRUE"
"217","οἶδα","FALSE"
"218","πόθεν","FALSE"
"219","ἀπαύστως","FALSE"
"220","ἐνθυμούμενος","FALSE"
"221","ὀδυνηρὰν","FALSE"
"222","εἶχον","FALSE"
"223","λύπην","FALSE"
"224","τοσοῦτον","FALSE"
"225",",","FALSE"
"226","ὡς","TRUE"
"227","ὠχριακότα","FALSE"
"228","με","TRUE"
"229","τήκεσθαι","FALSE"
"230","·","FALSE"
"231","καὶ","TRUE"
"232","τὸ","TRUE"
"233","δεινότατον","FALSE"
"234",",","FALSE"
"235","εἴ","TRUE"
"236","ποτε","FALSE"
"237","ἀπώσασθαι","FALSE"
"238","τὴν","TRUE"
"239","φροντίδα","FALSE"
"240","ὡς","TRUE"
"241","ἀνωφελῆ","FALSE"
"242","ἐβουλευσάμην","FALSE"
"243",",","FALSE"
"244","ἀκμαιότερόν","FALSE"
"245","μοι","TRUE"
"246","μᾶλλον","FALSE"
"247","τὸ","TRUE"
"248","πάθος","FALSE"
"249","ἐγίνετο","FALSE"
"250",".","FALSE"
"251","καὶ","TRUE"
"252","ἠχθόμην","FALSE"
"253","ἐπὶ","TRUE"
"254","τούτῳ","TRUE"
"255",",","FALSE"
"256","οὐκ","TRUE"
"257","εἰδὼς","FALSE"
"258","σύνοικον","FALSE"
"259","καλὴν","FALSE"
"260","ἔχων","FALSE"
"261","ἔννοιαν","FALSE"
"262",",","FALSE"
"263","ἀθανασίας","FALSE"
"264","ἀγαθῆς","FALSE"
"265","αἰτίαν","FALSE"
"266","μοι","TRUE"
"267","γενησομένην","FALSE"
"268",",","FALSE"
"269","ὡς","TRUE"
"270","ὕστερον","FALSE"
"271","τῇ","TRUE"
"272","πείρᾳ","FALSE"
"273","ἐπέγνων","FALSE"
"274","καὶ","TRUE"
"275","θεῷ","FALSE"
"276","τῷ","TRUE"
"277","πάντων","FALSE"
"278","δεσπότῃ","FALSE"
"279","εὐχαρίστησα","FALSE"
"280",".","FALSE"
"281","ὑπὸ","TRUE"
"282","γὰρ","TRUE"
"283","τῆς","TRUE"
"284","κατ","FALSE"
"285","ἀρχὰς","FALSE"
"286","θλιβούσης","FALSE"
"287","με","TRUE"
"288","ἐννοίας","FALSE"
"289","εἰς","TRUE"
"290","τὴν","TRUE"
"291","τῶν","TRUE"
"292","πραγμάτων","FALSE"
"293","ζήτησιν","FALSE"
"294","καὶ","TRUE"
"295","εὕρεσιν","FALSE"
"296","ἠναγκάσθην","FALSE"
"297","ἐλθεῖν","FALSE"
"298","·","FALSE"
"299","καὶ","TRUE"
"300","τότε","FALSE"
"301","ἐταλάνιζον","FALSE"
"302",",","FALSE"
"303","οὓς","TRUE"
"304","τὴν","TRUE"
"305","ἀρχὴν","FALSE"
"306","δι","FALSE"
"307","ἄγνοιαν","FALSE"
"308","μακαρίζειν","FALSE"
"309","ἐκινδύνευον","FALSE"
"310",".","FALSE"
"311","Ἐκ","TRUE"
"312","παιδὸς","FALSE"
"313","οὖν","TRUE"
"314","ἡλικίας","FALSE"
"315","ἐν","TRUE"
"316","τοῖς","TRUE"
"317","τοιούτοις","TRUE"
"318","ὢν","TRUE"
"319","λογισμοῖς","FALSE"
"320",",","FALSE"
"321","χάριν","FALSE"
"322","τοῦ","TRUE"
"323","μαθεῖν","FALSE"
"324","τι","TRUE"
"325","βέβαιον","FALSE"
"326","εἰς","TRUE"
"327","τὰς","TRUE"
"328","τῶν","TRUE"
"329","φιλοσόφων","FALSE"
"330","ἐφοίτων","FALSE"
"331","διατριβάς","FALSE"
"332",".","FALSE"
"333","καὶ","TRUE"
"334","οὐθὲν","FALSE"
"335","ἕτερον","FALSE"
"336","ἑώρων","FALSE"
"337","ἢ","TRUE"
"338","δογμάτων","FALSE"
"339","ἀνασκευὰς","FALSE"
"340","καὶ","TRUE"
"341","κατασκευὰς","FALSE"
"342","καὶ","TRUE"
"343","ἔρεις","FALSE"
"344","καὶ","TRUE"
"345","φιλονεκίας","FALSE"
"346","καὶ","TRUE"
"347","συλλογισμῶν","FALSE"
"348","τέχνας","FALSE"
"349","καὶ","TRUE"
"350","λημμάτων","FALSE"
"351","ἐπινοίας","FALSE"
"352",".","FALSE"
"353","καί","TRUE"
"354","ποτε","FALSE"
"355","μὲν","TRUE"
"356","ἐπεκράτει","FALSE"
"357",",","FALSE"
"358","φέρε","FALSE"
"359","λέγειν","FALSE"
"360",",","FALSE"
"361","ὅτι","TRUE"
"362","ἀθάνατος","FALSE"
"363","ἡ","TRUE"
"364","ψυχὴ","FALSE"
"365",",","FALSE"
"366","ποτὲ","FALSE"
"367","δὲ","TRUE"
"368","ὅτι","TRUE"
"369","θνητή","FALSE"
"370",".","FALSE"
"371","ὁπότε","FALSE"
"372","οὖν","TRUE"
"373","ἐπεκράτει","FALSE"
"374","λόγος","FALSE"
"375",",","FALSE"
"376","ὅτι","TRUE"
"377","ἀθάνατος","FALSE"
"378","ἡ","TRUE"
"379","ψυχὴ","FALSE"
"380",",","FALSE"
"381","ἔχαιρον","FALSE"
"382",",","FALSE"
"383","ὁπότε","FALSE"
"384","δὲ","TRUE"
"385","ὅτι","TRUE"
"386","θνητὴ","FALSE"
"387",",","FALSE"
"388","ἐλυπούμην","FALSE"
"389","·","FALSE"
"390","πλεῖον","FALSE"
"391","δὲ","TRUE"
"392","ἠθύμουν","FALSE"
"393",",","FALSE"
"394","ὅτι","TRUE"
"395","οὐδ","FALSE"
"396","ὁποτέρων","FALSE"
"397","τις","TRUE"
"398","τὸν","TRUE"
"399","ἐμὸν","TRUE"
"400","βεβαιῶσαι","FALSE"
"401","νοῦν","FALSE"
"402","ἠδύνατο","FALSE"
"403",".","FALSE"
"404","πλὴν","FALSE"
"405","ἐνενόουν","FALSE"
"406",",","FALSE"
"407","ὅτι","TRUE"
"408","αἱ","TRUE"
"409","δόξαι","FALSE"
"410","τῶν","TRUE"
"411","ὑποθέσεων","FALSE"
"412","παρὰ","TRUE"
"413","τοὺς","TRUE"
"414","ἐκδικοῦντας","FALSE"
"415","ψευδεῖς","FALSE"
"416","ἢ","TRUE"
"417","ἀληθεῖς","FALSE"
"418","ὑπολαμβάνονται","FALSE"
"419",",","FALSE"
"420","καὶ","TRUE"
"421","οὐχ","TRUE"
"422","ὡς","TRUE"
"423","ἔχουσιν","FALSE"
"424","ἀληθείας","FALSE"
"425","φαίνονται","FALSE"
"426",".","FALSE"
"427","ἐπιστήσας","FALSE"
"428","οὖν","TRUE"
"429","ἤδη","FALSE"
"430","ποτὲ","FALSE"
"431",",","FALSE"
"432","ὅτι","TRUE"
"433","οὐ","TRUE"
"434","παρὰ","TRUE"
"435","τὰς","TRUE"
"436","ἐκδικουμένας","FALSE"
"437","ὑποθέσεις","FALSE"
"438","ἡ","TRUE"
"439","κατάληψις","FALSE"
"440","γίνεται","FALSE"
"441",",","FALSE"
"442","ἀλλὰ","TRUE"
"443","παρὰ","TRUE"
"444","τοὺς","TRUE"
"445","ἐκδικοῦντας","FALSE"
"446","αἱ","TRUE"
"447","δόξαι","FALSE"
"448","ἀποφαίνονται","FALSE"
"449",",","FALSE"
"450","ἔτι","TRUE"
"451","μᾶλλον","FALSE"
"452","εἰλιγγίων","FALSE"
"453","ἐν","TRUE"
"454","τοῖς","TRUE"
"455","πράγμασι","FALSE"
"456",".","FALSE"
"457","διὸ","FALSE"
"458","ἐκ","TRUE"
"459","τοῦ","TRUE"
"460","τῆς","TRUE"
"461","ψυχῆς","FALSE"
"462","βάθους","FALSE"
"463","ἐστέναζον","FALSE"
"464",".","FALSE"
"465","οὔτε","TRUE"
"466","γάρ","TRUE"
"467","τι","TRUE"
"468","βεβαιῶσαι","FALSE"
"469","οἷός","FALSE"
"470","τε","TRUE"
"471","ἤμην","FALSE"
"472",",","FALSE"
"473","οὔτε","TRUE"
"474","τὴν","TRUE"
"475","τῶν","TRUE"
"476","τοιούτων","TRUE"
"477","φροντίδα","FALSE"
"478","ἀποσείσασθαι","FALSE"
"479","ἠδυνάμην","FALSE"
"480",",","FALSE"
"481","καίπερ","FALSE"
"482","βουλόμενος","FALSE"
"483",",","FALSE"
"484","ὡς","TRUE"
"485","φθάσας","FALSE"
"486","εἶπον","FALSE"
"487",",","FALSE"
"488","ὅτι","TRUE"
"489","ἐμαυτῷ","FALSE"
"490","δὲ","TRUE"
"491","πυκνότερον","FALSE"
"492","ἡσυχάζειν","FALSE"
"493","ἐπιτάσσοντι","FALSE"
"494",",","FALSE"
"495","οὐκ","TRUE"
"496","οἶδ","FALSE"
"497","ὅπως","FALSE"
"498","λανθανόντως","FALSE"
"499","μεθ","FALSE"
"500","ἡδονῆς","FALSE"
"501","ὁ","TRUE"
"502","τῶν","TRUE"
"503","τοιούτων","TRUE"
"504","μοι","TRUE"
"505","εἰσήρχετο","FALSE"
"506","λογισμός","FALSE"
"507",".","FALSE"
"508","Καὶ","TRUE"
"509","πάλιν","FALSE"
"510","ἀπορούμενος","FALSE"
"511","ἔλεγον","FALSE"
"512","ἐμαυτῷ","FALSE"
"513","·","FALSE"
"514","τί","TRUE"
"515","ματαιοπονῶ","FALSE"
"516","σαφοῦς","FALSE"
"517","ὄντος","TRUE"
"518","τοῦ","TRUE"
"519","πράγματος","FALSE"
"520",";","FALSE"
"521","ὅτι","TRUE"
"522","εἰ","TRUE"
"523","μὲν","TRUE"
"524","θανὼν","FALSE"
"525","οὐκ","TRUE"
"526","εἰμὶ","TRUE"
"527",",","FALSE"
"528","νῦν","FALSE"
"529","ὄντα","TRUE"
"530","με","TRUE"
"531","λυπεῖσθαι","FALSE"
"532","οὐ","TRUE"
"533","προσῆκεν","FALSE"
"534",".","FALSE"
"535","διὸ","FALSE"
"536","τηρήσω","FALSE"
"537","τὸ","TRUE"
"538","λυπεῖσθαι","FALSE"
"539","εἰς","TRUE"
"540","τὴν","TRUE"
"541","τότε","FALSE"
"542",",","FALSE"
"543","ὅτε","FALSE"
"544","οὐκ","TRUE"
"545","ὢν","TRUE"
"546","οὐ","TRUE"
"547","λυπηθήσομαι","FALSE"
"548",".","FALSE"
"549","εἰ","TRUE"
"550","δ","FALSE"
"551","ἄρα","TRUE"
"552","εἰμὶ","TRUE"
"553",",","FALSE"
"554","τί","TRUE"
"555","νῦν","FALSE"
"556","ἐκ","TRUE"
"557","περισσοῦ","FALSE"
"558","μοι","TRUE"
"559","πρόσεστι","FALSE"
"560","τὸ","TRUE"
"561","λυπεῖσθαι","FALSE"
"562",";","FALSE"
"563","καὶ","TRUE"
"564","εὐθέως","FALSE"
"565","μετὰ","TRUE"
"566","τοῦτο","TRUE"
"567","ἕτερός","FALSE"
"568","με","TRUE"
"569","εἰσῄει","FALSE"
"570","λογισμός","FALSE"
"571",".","FALSE"
"572","ἔλεγον","FALSE"
"573","γάρ","TRUE"
"574","·","FALSE"
"575","μή","TRUE"
"576","τί","TRUE"
"577","γε","TRUE"
"578","τοῦ","TRUE"
"579","νῦν","FALSE"
"580","με","TRUE"
"581","λυποῦντος","FALSE"
"582","ἐκεῖ","FALSE"
"583","χεῖρον","FALSE"
"584","παθεῖν","FALSE"
"585","ἔχω","FALSE"
"586",",","FALSE"
"587","μὴ","TRUE"
"588","βεβιωκὼς","FALSE"
"589","εὐσεβῶς","FALSE"
"590",",","FALSE"
"591","καὶ","TRUE"
"592","παραδοθήσομαι","FALSE"
"593","κατ","FALSE"
"594","ἐνίων","FALSE"
"595","φιλοσόφων","FALSE"
"596","λόγους","FALSE"
"597","Πυριφλεγέθοντι","FALSE"
"598","καὶ","TRUE"
"599","Ταρτάρῳ","FALSE"
"600",",","FALSE"
"601","ὡς","TRUE"
"602","Σίσυφος","FALSE"
"603","ἢ","TRUE"
"604","Τιτυὸς","FALSE"
"605","ἢ","TRUE"
"606","Ἰξίων","FALSE"
"607","ἢ","TRUE"
"608","Τάνταλος","FALSE"
"609",",","FALSE"
"610","καὶ","TRUE"
"611","ἔσομαι","TRUE"
"612","ἐν","TRUE"
"613","ᾅδου","FALSE"
"614","τὸν","TRUE"
"615","αιῶνα","FALSE"
"616","κολαζόμενος","FALSE"
"617",";","FALSE"
"618","πάλιν","FALSE"
"619","τε","TRUE"
"620","ἀνθυπέφερον","FALSE"
"621","λέγων","FALSE"
"622","·","FALSE"
"623","ἢ","TRUE"
"624","ἀδήλου","FALSE"
"625","ὄντος","TRUE"
"626","τοῦ","TRUE"
"627","πράγματος","FALSE"
"628","ἀκινδυνότερόν","FALSE"
"629","ἐστι","TRUE"
"630","μᾶλλον","FALSE"
"631","εὐσεβῶς","FALSE"
"632","βιῶσαί","FALSE"
"633","με","TRUE"
"634",".","FALSE"
"635","καὶ","TRUE"
"636","πάλιν","FALSE"
"637","·","FALSE"
"638","πῶς","FALSE"
"639","δυνήσομαι","FALSE"
"640","τοῦ","TRUE"
"641","δικαίου","FALSE"
"642","χάριν","FALSE"
"643","εἰς","TRUE"
"644","ἄδηλον","FALSE"
"645","ἐλπίδα","FALSE"
"646","ἀφορῶν","FALSE"
"647","τῶν","TRUE"
"648","τοῦ","TRUE"
"649","σώματος","FALSE"
"650","κρατεῖν","FALSE"
"651","ἡδονῶν","FALSE"
"652",";","FALSE"
"653","ἀλλ","FALSE"
"654","οὐ","TRUE"
"655","δ","FALSE"
"656","ὅ","TRUE"
"657",",","FALSE"
"658","τι","TRUE"
"659","ποτέ","FALSE"
"660","ἐστι","TRUE"
"661","δίκαιον","FALSE"
"662","καὶ","TRUE"
"663","ἀρέσκον","FALSE"
"664","τῷ","TRUE"
"665","θεῷ","FALSE"
"666","πεπληροφόρημαι","FALSE"
"667",",","FALSE"
"668","οὔτε","TRUE"
"669","εἰ","TRUE"
"670","ἡ","TRUE"
"671","ψυχὴ","FALSE"
"672","ἀθάνατος","FALSE"
"673","ἢ","TRUE"
"674","θνητὴ","FALSE"
"675","γινώσκω","FALSE"
"676","·","FALSE"
"677","οὔτε","TRUE"
"678","τις","TRUE"
"679","λόγος","FALSE"
"680","βέβαιος","FALSE"
"681","εὑρί‐","FALSE"
"682","σκεται","FALSE"
"683",",","FALSE"
"684","οὔτε","TRUE"
"685","τῶν","TRUE"
"686","τοιούτων","TRUE"
"687","λογισμῶν","FALSE"
"688","ἡσυχάζειν","FALSE"
"689","δύναμαι","FALSE"
"690",".","FALSE"
"691","Τί","TRUE"
"692","οὖν","TRUE"
"693","χρὴ","FALSE"
"694","ποιεῖν","FALSE"
"695","ἢ","TRUE"
"696","τοῦτο","TRUE"
"697",";","FALSE"
"698","εἰς","TRUE"
"699","Αἴγυπτον","FALSE"
"700","πορεύσομαι","FALSE"
"701",",","FALSE"
"702","καὶ","TRUE"
"703","τοῖς","TRUE"
"704","τῶν","TRUE"
"705","ἀδύτων","FALSE"
"706","ἱεροφάνταις","FALSE"
"707","τε","TRUE"
"708","καὶ","TRUE"
"709","προφήταις","FALSE"
"710","φιλιωθήσομαι","FALSE"
"711",",","FALSE"
"712","καὶ","TRUE"
"713","μάγον","FALSE"
"714","ζητήσας","FALSE"
"715","καὶ","TRUE"
"716","εὑρὼν","FALSE"
"717","χρήμασι","FALSE"
"718","πολλοῖς","FALSE"
"719","πείσω","FALSE"
"720",",","FALSE"
"721","ὅπως","FALSE"
"722","ψυχῆς","FALSE"
"723","ἀναπομπὴν","FALSE"
"724","τὴν","TRUE"
"725","λεγομένην","FALSE"
"726","νεκρομαντίαν","FALSE"
"727","ποιήσῃ","FALSE"
"728",",","FALSE"
"729","ἐμοῦ","TRUE"
"730","ὡς","TRUE"
"731","περὶ","TRUE"
"732","πράγματός","FALSE"
"733","τινος","TRUE"
"734","πυνθανομένου","FALSE"
"735",".","FALSE"
"736","ἡ","TRUE"
"737","δὲ","TRUE"
"738","πεῦσις","FALSE"
"739","ἔσται","TRUE"
"740","περὶ","TRUE"
"741","τοῦ","TRUE"
"742","μαθεῖν","FALSE"
"743",",","FALSE"
"744","εἰ","TRUE"
"745","ἀθάνατος","FALSE"
"746","ἡ","TRUE"
"747","ψυχή","FALSE"
"748",".","FALSE"
"749","ἡ","TRUE"
"750","δὲ","TRUE"
"751","τῆς","TRUE"
"752","ψυχῆς","FALSE"
"753","ἀπόκρισις","FALSE"
"754",",","FALSE"
"755","ὅτι","TRUE"
"756","ἀθάνατός","FALSE"
"757","ἐστιν","TRUE"
"758",",","FALSE"
"759","οὐκ","TRUE"
"760","ἐκ","TRUE"
"761","τοῦ","TRUE"
"762","λαλῆσαι","FALSE"
"763","ἢ","TRUE"
"764","καὶ","TRUE"
"765","ἀκοῦσαι","FALSE"
"766","ἔσται","TRUE"
"767","μοι","TRUE"
"768","γνῶναι","FALSE"
"769",",","FALSE"
"770","ἀλλ","FALSE"
"771","ἐκ","TRUE"
"772","τοῦ","TRUE"
"773","ὀφθῆναι","FALSE"
"774","μόνον","FALSE"
"775",",","FALSE"
"776","ἵνα","FALSE"
"777","αὐτοῖς","TRUE"
"778","ὀφθαλμοῖς","FALSE"
"779","ἰδὼν","FALSE"
"780","αὐτὴν","TRUE"
"781","αὐτάρκη","FALSE"
"782","καὶ","TRUE"
"783","ἱκανὴν","FALSE"
"784","ἀπόφασιν","FALSE"
"785","ἔχω","FALSE"
"786","ἐκ","TRUE"
"787","τοῦ","TRUE"
"788","μόνον","FALSE"
"789","φανῆναι","FALSE"
"790","ὅτι","TRUE"
"791","ἔστι","TRUE"
"792",",","FALSE"
"793","καὶ","TRUE"
"794","οὐκέτι","FALSE"
"795","δυνήσεται","FALSE"
"796","τὰ","TRUE"
"797","τῶν","TRUE"
"798","ὀφθαλμῶν","FALSE"
"799","ἴδια","FALSE"
"800","τὰ","TRUE"
"801","τῆς","TRUE"
"802","ἀκοῆς","FALSE"
"803","ἀνατρέψαι","FALSE"
"804","ἄδηλα","FALSE"
"805","ῥήματα","FALSE"
"806",".","FALSE"
"807","ὅμως","FALSE"
"808","καὶ","TRUE"
"809","αὐτὴν","TRUE"
"810","ταύτην","TRUE"
"811","τὴν","TRUE"
"812","σκέψιν","FALSE"
"813","ἀντέβαλλόν","FALSE"
"814","τινι","TRUE"
"815","συνήθει","FALSE"
"816","φιλοσόφῳ","FALSE"
"817",",","FALSE"
"818","ὃς","TRUE"
"819","συνεβούλευέ","FALSE"
"820","μοι","TRUE"
"821","τοῦτο","TRUE"
"822","μὴ","TRUE"
"823","τολμῆσαι","FALSE"
"824","κατὰ","TRUE"
"825","πολλοὺς","FALSE"
"826","τρόπους","FALSE"
"827",".","FALSE"
"828","εἴτε","FALSE"
"829","γὰρ","TRUE"
"830","οὐκ","TRUE"
"831","εἰσακούσεται","FALSE"
"832","ἡ","TRUE"
"833","ψυχὴ","FALSE"
"834","τῷ","TRUE"
"835","μάγῳ","FALSE"
"836",",","FALSE"
"837","σὺ","TRUE"
"838","τοῖς","TRUE"
"839","ταῦτα","TRUE"
"840","ποιεῖν","FALSE"
"841","ἀπαγορεύουσι","FALSE"
"842","νόμοις","FALSE"
"843","ὡς","TRUE"
"844","ἀντιπράξας","FALSE"
"845","δυσσυνειδήτως","FALSE"
"846","βιώσεις","FALSE"
"847","·","FALSE"
"848","εἰ","TRUE"
"849","δὲ","TRUE"
"850","ἐπακούσεται","FALSE"
"851",",","FALSE"
"852","μετὰ","TRUE"
"853","τοῦ","TRUE"
"854","δυσσυνειδήτως","FALSE"
"855","σε","TRUE"
"856","βιοῦν","FALSE"
"857","οἶμαι","FALSE"
"858","τὰ","TRUE"
"859","τῆς","TRUE"
"860","εὐσεβείας","FALSE"
"861","σοι","TRUE"
"862","μηκέτι","FALSE"
"863","προχωρεῖν","FALSE"
"864",",","FALSE"
"865","οὗ","TRUE"
"866","εἵνεκεν","FALSE"
"867","καὶ","TRUE"
"868","ἐτόλμησας","FALSE"
"869",".","FALSE"
"870","ἐχθραίνειν","FALSE"
"871","γὰρ","TRUE"
"872","τὸ","TRUE"
"873","θεῖον","FALSE"
"874","λέγουσιν","FALSE"
"875","ἐπὶ","TRUE"
"876","τοῖς","TRUE"
"877","τῇ","TRUE"
"878","λύσει","FALSE"
"879","τῶν","TRUE"
"880","θανόντων","FALSE"
"881","σωμάτων","FALSE"
"882","σκύλλουσι","FALSE"
"883","τὰς","TRUE"
"884","ψυχάς","FALSE"
"885",".","FALSE"
"886","ἐγὼ","TRUE"
"887","δὲ","TRUE"
"888","ταῦτα","TRUE"
"889","ἀκούσας","FALSE"
"890","ὀκνηρότερος","FALSE"
"891","μὲν","TRUE"
"892","πρὸς","TRUE"
"893","τὸ","TRUE"
"894","τοιοῦτον","TRUE"
"895","ἐγχειρῆσαι","FALSE"
"896","ἐγενόμην","FALSE"
"897","·","FALSE"
"898","τῆς","TRUE"
"899","δὲ","TRUE"
"900","ἀπ","FALSE"
"901","ἀρχῆς","FALSE"
"902","μου","TRUE"
"903","οὐκ","TRUE"
"904","ἐπαυσάμην","FALSE"
"905","βουλῆς","FALSE"
"906",",","FALSE"
"907","ἀλλ","FALSE"
"908","ὡς","TRUE"
"909","ἐμποδισθεὶς","FALSE"
"910","τῆς","TRUE"
"911","ὁρμῆς","FALSE"
"912","ἠθύμουν","FALSE"
"913",".","FALSE"
"914","Καὶ","TRUE"
"915","ἵνα","FALSE"
"916","μή","TRUE"
"917","σοι","TRUE"
"918","τὰ","TRUE"
"919","τοιαῦτα","TRUE"
"920","μακρῷ","FALSE"
"921","διηγήσωμαι","FALSE"
"922","λόγῳ","FALSE"
"923",",","FALSE"
