"ID","TOKEN","NER"
"5584","οὐκ","O"
"5585","οἴδατε","O"
"5586",",","O"
"5587","περὶ","O"
"5588","τίνων","O"
"5589","διαλέγεσθε","O"
"5590",".","O"
"5591","καὶ","O"
"5592","ἐγὼ","O"
"5593","Νικήτης","O"
"5594","ἔφην","O"
"5595","·","O"
"5596","ἐπεὶ","O"
"5597","οἶδας","O"
"5598",",","O"
"5599","λέγε","O"
"5600",".","O"
"5601","εἰ","O"
"5602","δὲ","O"
"5603","μὴ","O"
"5604","οἶδας","O"
"5605",",","O"
"5606","μὴ","O"
"5607","δόκει","O"
"5608","ἡμᾶς","O"
"5609","τῷ","O"
"5610","λέγειν","O"
"5611",",","O"
"5612","σὲ","O"
"5613","μὲν","O"
"5614","εἰδέναι","O"
"5615",",","O"
"5616","ἡμᾶς","O"
"5617","δὲ","O"
"5618","μὴ","O"
"5619",",","O"
"5620","ἀπατᾶσθαι","O"
"5621","δύνασθαι","O"
"5622",".","O"
"5623","οὐ","O"
"5624","γάρ","O"
"5625","ἐσμεν","O"
"5626","οὕτως","O"
"5627","νήπιοι","O"
"5628",",","O"
"5629","ἵνα","O"
"5630","πανοῦργον","O"
"5631","ἐνσπείρῃς","O"
"5632","ἡμῖν","O"
"5633","ὑποψίαν","O"
"5634","τοῦ","O"
"5635","νομίζειν","O"
"5636","σέ","O"
"5637","τι","O"
"5638","τῶν","O"
"5639","ἀπορρήτων","O"
"5640","εἰδέναι","O"
"5641",",","O"
"5642","καὶ","O"
"5643","οὕτως","O"
"5644","ἐπιθυμίᾳ","O"
"5645","κολαζομένους","O"
"5646","ἡμᾶς","O"
"5647","ὑποχειρίους","O"
"5648","λαβὼν","O"
"5649","ἔχῃς","O"
"5650",".","O"
"5651","Καὶ","O"
"5652","ὁ","O"
"5653","Σίμων","PERSON"
"5654","ἔφη","O"
"5655","·","O"
"5656","ὅτι","O"
"5657","μὲν","O"
"5658","ἐχώρισα","O"
"5659","ψυχὴν","O"
"5660","ἀνθρωπείου","O"
"5661","σώματος","O"
"5662",",","O"
"5663","οἶδα","O"
"5664","ὑμᾶς","O"
"5665","εἰδότας","O"
"5666","·","O"
"5667","ὅτι","O"
"5668","δὲ","O"
"5669","οὐχ","O"
"5670","ἡ","O"
"5671","τοῦ","O"
"5672","τεθνεῶτος","O"
"5673","ψυχὴ","O"
"5674","ὑπουργεῖ","O"
"5675","ἐπεὶ","O"
"5676","μὴ","O"
"5677","ὑπάρχει","O"
"5678",",","O"
"5679","ἀλλὰ","O"
"5680","δαίμων","O"
"5681","τις","O"
"5682","ὑποκρινόμενος","O"
"5683","αὐτὸς","O"
"5684","εἶναι","O"
"5685","ψυχὴ","O"
"5686","ἐνεργεῖ","O"
"5687",",","O"
"5688","οἶδα","O"
"5689","ὑμᾶς","O"
"5690","ἀγνοοῦντας","O"
"5691",".","O"
"5692","καὶ","O"
"5693","ἐγὼ","O"
"5694","Νικήτης","PERSON"
"5695","ἔφην","O"
"5696","·","O"
"5697","πολλὰ","O"
"5698","ἐν","O"
"5699","τῷ","O"
"5700","βίῳ","O"
"5701","ἠκούσαμεν","O"
"5702","ἄπιστα","O"
"5703",",","O"
"5704","τούτου","O"
"5705","δὲ","O"
"5706","τοῦ","O"
"5707","λόγου","O"
"5708","ἀνοητότερον","O"
"5709","οὐ","O"
"5710","προσεδοκήσαμεν","O"
"5711","ἀκοῦσαι","O"
"5712",".","O"
"5713","εἰ","O"
"5714","γὰρ","O"
"5715","δαίμων","O"
"5716","ὑποκρίνεται","O"
"5717","εἶναι","O"
"5718","τοῦ","O"
"5719","τεθνεῶτος","O"
"5720","ἡ","O"
"5721","ψυχὴ","O"
"5722",",","O"
"5723","τίς","O"
"5724","τῆς","O"
"5725","ψυχῆς","O"
"5726","χρεία","O"
"5727","γίνεται","O"
"5728",",","O"
"5729","ἵνα","O"
"5730","χωρισθῇ","O"
"5731","τοῦ","O"
"5732","σώματος","O"
"5733",";","O"
"5734","οὐκ","O"
"5735","αὐτοὶ","O"
"5736","δὲ","O"
"5737","παρόντες","O"
"5738","ἠκούσαμέν","O"
"5739","σου","O"
"5740",",","O"
"5741","τοῦ","O"
"5742","σκήνους","O"
"5743","τὴν","O"
"5744","ψυχὴν","O"
"5745","ὁρκίζοντος","O"
"5746",";","O"
"5747","πῶς","O"
"5748","δὲ","O"
"5749","καὶ","O"
"5750","ἄλλου","O"
"5751","ὁρκιζομένου","O"
"5752",",","O"
"5753","ἕτερος","O"
"5754","μὴ","O"
"5755","ὁρκισθεὶς","O"
"5756","ὡς","O"
"5757","φοβηθεὶς","O"
"5758","ὑπακούει","O"
"5759",";","O"
"5760","οὐκ","O"
"5761","ἐξετασθεὶς","O"
"5762","δὲ","O"
"5763","καὶ","O"
"5764","σὺ","O"
"5765","ὑφ","O"
"5766","ἡμῶν","O"
"5767","ποτε","O"
"5768",",","O"
"5769","διατί","O"
"5770","ἐνίοτε","O"
"5771","καὶ","O"
"5772","παύονται","O"
"5773","αἱ","O"
"5774","προσεδρεῖαι","O"
"5775",",","O"
"5776","ἔφης","O"
"5777",",","O"
"5778","ὅτι","O"
"5779","ἠ","O"
"5780","ψυχὴ","O"
"5781","πληρώσασα","O"
"5782","τὸν","O"
"5783","ὑπὲρ","O"
"5784","γῆς","O"
"5785","χρόνον","O"
"5786",",","O"
"5787","ὃν","O"
"5788","ἢμελλεν","O"
"5789","ἐν","O"
"5790","σώματι","O"
"5791","διατελεῖν","O"
"5792",",","O"
"5793","εἰς","O"
"5794","ᾃδην","O"
"5795","πορεύεται","O"
"5796","·","O"
"5797","προσετίθης","O"
"5798","δὲ","O"
"5799","λέγων","O"
"5800",",","O"
"5801","ὅτι","O"
"5802","τῶν","O"
"5803","ἰδίῳ","O"
"5804","θανάτῳ","O"
"5805","τελευτησάντων","O"
"5806","αἱ","O"
"5807","ψυχαὶ","O"
"5808",",","O"
"5809","ἐπειδὴ","O"
"5810","αὐτόθι","O"
"5811","εἰς","O"
"5812","ᾅδην","O"
"5813","χωρήσασαι","O"
"5814","φρουροῦνται","O"
"5815",",","O"
"5816","οὐκ","O"
"5817","εὐκόπως","O"
"5818","ἐλθεῖν","O"
"5819","ἀφίενται","O"
"5820",";","O"
"5821","Ταῦτα","O"
"5822","τοῦ","O"
"5823","Νικήτου","PERSON"
"5824","εἰπόντος","O"
"5825",",","O"
"5826","Ἀκύλας","PERSON"
"5827","αὐτὸς","O"
"5828","πάλιν","O"
"5829","ἔφη","O"
"5830","·","O"
"5831","ἐβουλόμην","O"
"5832","παρά","O"
"5833","σου","O"
"5834","τοῦτο","O"
"5835","μόνον","O"
"5836","μαθεῖν","O"
"5837",",","O"
"5838","ὦ","O"
"5839","Σίμων","PERSON"
"5840",",","O"
"5841","εἴτε","O"
"5842","ψυχὴ","O"
"5843",",","O"
"5844","εἴτε","O"
"5845","δαίμων","O"
"5846","ἐστὶν","O"
"5847","τὸ","O"
"5848","ὁρκιζόμενον","O"
"5849",",","O"
"5850","τί","O"
"5851","φοβούμενον","O"
"5852","οὐ","O"
"5853","παραπέμπεται","O"
"5854","τοῦς","O"
"5855","ὅρκους","O"
"5856",";","O"
"5857","καὶ","O"
"5858","ὁ","O"
"5859","Σίμων","PERSON"
"5860","ἔφη","O"
"5861","·","O"
"5862","κόλασιν","O"
"5863","γὰρ","O"
"5864","παρακούσασα","O"
"5865","οἶδεν","O"
"5866","μέλλειν","O"
"5867","παθεῖν","O"
"5868",".","O"
"5869","καὶ","O"
"5870","ὁ","O"
"5871","Ἀκύλας","PERSON"
"5872","ἔφη","O"
"5873","·","O"
"5874","οὐκοῦν","O"
"5875","εἰ","O"
"5876","ὁρκιζομένη","O"
"5877","ψυχὴ","O"
"5878","ἔρχεται","O"
"5879",",","O"
"5880","καὶ","O"
"5881","κρίσις","O"
"5882","γίνεται","O"
"5883",".","O"
"5884","εἰ","O"
"5885","οὖν","O"
"5886","αἱ","O"
"5887","ψυχαὶ","O"
"5888","ἀθάνατοι","O"
"5889","γίνονται","O"
"5890",",","O"
"5891","καὶ","O"
"5892","κρίσις","O"
"5893","πάντως","O"
"5894","γίνεται","O"
"5895",".","O"
"5896","ὥστε","O"
"5897","ἂν","O"
"5898","καὶ","O"
"5899","τοὺς","O"
"5900","ἐπὶ","O"
"5901","κακῇ","O"
"5902","πράξει","O"
"5903","ὁρκισθέντας","O"
"5904","καταδικασθῆναι","O"
"5905","παρακούσαντας","O"
"5906","ὡς","O"
"5907","λέγεις","O"
"5908",",","O"
"5909","πῶς","O"
"5910","οὐ","O"
"5911","πεφόβησαι","O"
"5912","σὺ","O"
"5913","ἀναγκάζειν","O"
"5914",",","O"
"5915","τῶν","O"
"5916","ἀναγκαζομένων","O"
"5917","ἐπὶ","O"
"5918","παρακοῇ","O"
"5919","κολαζομένων","O"
"5920",";","O"
"5921","τὸ","O"
"5922","γὰρ","O"
"5923","ἤδη","O"
"5924","σε","O"
"5925","μὴ","O"
"5926","παθεῖν","O"
"5927","ἐφ","O"
"5928","οἷς","O"
"5929","ἔδρασας","O"
"5930",",","O"
"5931","οὐ","O"
"5932","θαῦμα","O"
"5933",",","O"
"5934","ἐπεὶ","O"
"5935","μήπω","O"
"5936","κρίσις","O"
"5937","ἐστὶν","O"
"5938",",","O"
"5939","ἵνα","O"
"5940","σὺ","O"
"5941","μὲν","O"
"5942","δίκην","O"
"5943","δῷς","O"
"5944","περὶ","O"
"5945","ὧν","O"
"5946","ἠνάγκασας","O"
"5947",",","O"
"5948","τὸ","O"
"5949","δὲ","O"
"5950","ἀναγκασθὲν","O"
"5951","ὑπὸ","O"
"5952","συγγνώμην","O"
"5953","γένηται","O"
"5954",",","O"
"5955","ὡς","O"
"5956","τῆς","O"
"5957","κακῆς","O"
"5958","πράξεως","O"
"5959","τὸν","O"
"5960","ὅρκον","O"
"5961","προτιμῆσαν","O"
"5962",".","O"
"5963","ὁ","O"
"5964","δὲ","O"
"5965","ταῦτα","O"
"5966","ἀκούσας","O"
"5967","ὠργίσθη","O"
"5968",",","O"
"5969","θάνατον","O"
"5970","ἡμῖν","O"
"5971","ἀπειλήσας","O"
"5972",",","O"
"5973","εἰ","O"
"5974","μὴ","O"
"5975","τὰ","O"
"5976","ὑπ","O"
"5977","αὐτοῦ","O"
"5978","πραττόμενα","O"
"5979","σιωπῶμεν","O"
"5980",".","O"
"5981","Ταῦτα","O"
"5982","τοῦ","O"
"5983","Ἀκύλα","PERSON"
"5984","εἰπόντος","O"
"5985",",","O"
"5986","ἐγὼ","O"
"5987","Κλήμης","PERSON"
"5988","ἐπυθόμην","O"
"5989",",","O"
"5990","τί","O"
"5991","ἄρα","O"
"5992","ἐστὶν","O"
"5993",",","O"
"5994","ἃ","O"
"5995","ποιεῖ","O"
"5996","θαυμάσια","O"
"5997",".","O"
"5998","οἱ","O"
"5999","δὲ","O"
"6000","ἔλεγόν","O"
"6001","μοι","O"
"6002",",","O"
"6003","ὅτι","O"
"6004","ἀνδριάντας","O"
"6005","ποιεῖ","O"
"6006","περιπατεῖν","O"
"6007",",","O"
"6008","καὶ","O"
"6009","ἐπὶ","O"
"6010","πῦρ","O"
"6011","κυλιόμενος","O"
"6012","οὐ","O"
"6013","καίεται","O"
"6014","·","O"
"6015","ἐνίοτε","O"
"6016","δὲ","O"
"6017","καὶ","O"
"6018","πέταται","O"
"6019",",","O"
"6020","καὶ","O"
"6021","ἐκ","O"
"6022","λίθων","O"
"6023","ἄρτους","O"
"6024","ποιεῖ","O"
"6025",".","O"
"6026","ὄφις","O"
"6027","γίνεται","O"
"6028",",","O"
"6029","εἰς","O"
"6030","αἶγα","O"
"6031","μεταμορφοῦται","O"
"6032",",","O"
"6033","διπρόσωπος","O"
"6034","γίνεται","O"
"6035",",","O"
"6036","εἰς","O"
"6037","χρυσὸν","O"
"6038","μεταβάλλεται","O"
"6039","·","O"
"6040","θύρας","O"
"6041","κεκλεισμένας","O"
"6042","ἀνοίγει","O"
"6043",",","O"
"6044","σίδηρον","O"
"6045","λύει","O"
"6046",",","O"
"6047","ἐν","O"
"6048","δείπνοις","O"
"6049","εἴδωλα","O"
"6050","παντοδαπῶν","O"
"6051","ἰδεῶν","O"
"6052","παρίστησιν","O"
"6053",".","O"
"6054","τὰ","O"
"6055","ἐν","O"
"6056","οἰκίᾳ","O"
"6057","σκεύη","O"
"6058","ὠς","O"
"6059","αὐτόματα","O"
"6060","φερόμενα","O"
"6061","πρὸς","O"
"6062","ὑπηρεσίαν","O"
"6063","βλέπεσθαι","O"
"6064","ποιεῖ","O"
"6065",",","O"
"6066","τῶν","O"
"6067","φερόντων","O"
"6068","οὐ","O"
"6069","βλεπομένων","O"
"6070",".","O"
"6071","ταῦτα","O"
"6072","αὐτῶν","O"
"6073","λεγόντων","O"
"6074","ἀκούων","O"
"6075","ἐθαύμαζον","O"
"6076",".","O"
"6077","ἐμαρτύρουν","O"
"6078","δὲ","O"
"6079","τὰ","O"
"6080","τοιαῦτα","O"
"6081","αὐτοὶ","O"
"6082","παρόντες","O"
"6083","ἱστορηκέναι","O"
"6084",".","O"
"6085","Τούτων","O"
"6086","οὕτως","O"
"6087","ῥηθέντων","O"
"6088",",","O"
"6089","Ζακχαῖος","PERSON"
"6090","ἧκεν","O"
"6091","λέγων","O"
"6092","·","O"
"6093","ἤδη","O"
"6094","λοιπὸν","O"
"6095",",","O"
"6096","ὦ","O"
"6097","Πέτρε","O"
"6098",",","O"
"6099","καιρὸς","O"
"6100","πρὸς","O"
"6101","τὸ","O"
"6102","ἐκβάντα","O"
"6103","διαλεχθῆναί","O"
"6104","σε","O"
"6105",".","O"
"6106","πολὺς","O"
"6107","γὰρ","O"
"6108","ἐπὶ","O"
"6109","τῆς","O"
"6110","αὐλῆς","O"
"6111","συναθροισθεὶς","O"
"6112","ἀναμένει","O"
"6113","σε","O"
"6114","ὄχλος","O"
"6115",",","O"
"6116","οὗ","O"
"6117","ἐν","O"
"6118","μέσῳ","O"
"6119","ὡς","O"
"6120","πολέμαρχος","O"
"6121","ὑπ","O"
"6122","αὐτοῦ","O"
"6123","δορυφορούμενος","O"
"6124","ἕστηκε","O"
"6125","Σίμων","PERSON"
"6126",".","O"
"6127","ὁ","O"
"6128","δὲ","O"
"6129","Πέτρος","PERSON"
"6130","ἀκούσας","O"
"6131",",","O"
"6132","εὐχῆς","O"
"6133","χάριν","O"
"6134","ὑποχωρῆσαί","O"
"6135","μοι","O"
"6136","κελεύσας","O"
"6137",",","O"
"6138","μήπω","O"
"6139","εἰληφότι","O"
"6140","τὸ","O"
"6141","πρὸς","O"
"6142","σωτηρίαν","O"
"6143","βάπτισμα","O"
"6144",",","O"
"6145","τοῖς","O"
"6146","ἤδη","O"
"6147","τελείοις","O"
"6148","ἔφη","O"
"6149","·","O"
"6150","ἐγερθέντες","O"
"6151","εὐξώμεθα","O"
"6152",",","O"
"6153","ἵνα","O"
"6154","ὁ","O"
"6155","θεὸς","O"
"6156","τοῖς","O"
"6157","ἀνεκλείπτοις","O"
"6158","αὐτοῦ","O"
"6159","οἰκτιρμοῖς","O"
"6160","συνεργήσῃ","O"
"6161","μοι","O"
"6162","ὁρμῶντι","O"
"6163","πρὸς","O"
"6164","σωτηρίαν","O"
"6165","τῶν","O"
"6166","ὑπ","O"
"6167","αὐτοῦ","O"
"6168","κτισθέντων","O"
"6169","ἀνθρώπων","O"
"6170",".","O"
"6171","καὶ","O"
"6172","τοῦτο","O"
"6173","εἰπὼν","O"
"6174","καὶ","O"
"6175","εὐξάμενος","O"
"6176","ἐξῄει","O"
"6177","εἰς","O"
"6178","τὸν","O"
"6179","ὕπαιθρον","O"
"6180","τῆς","O"
"6181","αὐλῆς","O"
"6182","τόπον","O"
"6183","μέγαν","O"
"6184","ὄντα","O"
"6185",",","O"
"6186","ἔνθα","O"
"6187","συνεληλυθότες","O"
"6188","ἦσαν","O"
"6189","πολλοὶ","O"
"6190","τοῦ","O"
"6191","ἐπακοῦσαι","O"
"6192","χάριν","O"
"6193",",","O"
"6194","τῆς","O"
"6195","διαλέξεως","O"
"6196","αὐτοῦ","O"
"6197","ἐπὶ","O"
"6198","τὸ","O"
"6199","σπεύδειν","O"
"6200","τοῦ","O"
"6201","ἀκούειν","O"
"6202","σπουδαιοτέρως","O"
"6203","τοὺς","O"
"6204","λόγους","O"
"6205","αὐτοῦ","O"
"6206","πεποιηκυίας","O"
"6207",".","O"
"6208","στὰς","O"
"6209","οὖν","O"
"6210","καὶ","O"
"6211","ἰδὼν","O"
"6212","μετὰ","O"
"6213","πάσης","O"
"6214","ἡσυχίας","O"
"6215","τὸν","O"
"6216","πάντα","O"
"6217","λαὸν","O"
"6218","εἰς","O"
"6219","αὐτὸν","O"
"6220","ἀτενίζοντα","O"
"6221",",","O"
"6222","Σίμωνα","PERSON"
"6223","δὲ","O"
"6224","τὸν","O"
"6225","μάγον","O"
"6226","εἰς","O"
"6227","μέσον","O"
"6228","ἑστῶτα","O"
"6229",",","O"
"6230","τοῦ","O"
"6231","λέγειν","O"
"6232","ἤρξατο","O"
"6233","οὕτως","O"
"6234",".","O"
"6235","Εἰρήνη","O"
"6236","εἴη","O"
"6237","πᾶσιν","O"
"6238","ὑμῖν","O"
"6239","τοῖς","O"
"6240","ἑτοίμως","O"
"6241","ἔχουσι","O"
"6242","δεξιὰς","O"
"6243","διδόναι","O"
"6244","τῇ","O"
"6245","τοῦ","O"
"6246","θεοῦ","O"
"6247","ἀληθείᾳ","O"
"6248",",","O"
"6249","ἢν","O"
"6250","αὐτοῦ","O"
"6251","μεγάλην","O"
"6252","τε","O"
"6253","καὶ","O"
"6254","ἀσύγκριτον","O"
"6255","ἐν","O"
"6256","τῷ","O"
"6257","νῦν","O"
"6258","κόσμῳ","O"
"6259","ὑπάρχουσαν","O"
"6260","δωρεὰν","O"
"6261","ὁ","O"
"6262","ἀποστείλας","O"
"6263","ἡμὰς","O"
"6264","κύριος","O"
"6265","Ἰησοῦς","LOC"
"6266","Χριστὸς","LOC"
"6267","ὁ","O"
"6268","υἱὸς","O"
"6269","τοῦ","O"
"6270","θεοῦ","O"
"6271","τοῦ","O"
"6272","ζῶντος","O"
"6273",",","O"
"6274","ταύτην","O"
"6275","ἡμῖν","O"
"6276","ἐνετείλατο","O"
"6277","τὴν","O"
"6278","προσηγορίαν","O"
"6279","πρὸ","O"
"6280","τῶν","O"
"6281","τῆς","O"
"6282","διδασκαλίας","O"
"6283","λόγων","O"
"6284","ὑμῖν","O"
"6285","ἐπιφθέγγεσθαι","O"
"6286",",","O"
"6287","ἵνα","O"
"6288","ἐὰν","O"
"6289","ᾖ","O"
"6290","τις","O"
"6291","ἐν","O"
"6292","ὑμῖν","O"
"6293","εἰρήνης","O"
"6294","τέκνον","O"
"6295",",","O"
"6296","διὰ","O"
"6297","τῆς","O"
"6298","διδασκαλίας","O"
"6299","ἡμῶν","O"
"6300","καταλάβῃ","O"
"6301","αὐτὸν","O"
"6302","ἡ","O"
"6303","εἰρήνη","O"
"6304","·","O"
"6305","εἰ","O"
"6306","δὲ","O"
"6307","ταύτην","O"
"6308","λαβεῖν","O"
"6309","ὑμῶν","O"
"6310","τις","O"
"6311","μὴ","O"
"6312","θέλοι","O"
"6313",",","O"
"6314","τότε","O"
"6315","ἡμεῖς","O"
"6316",",","O"
"6317","ἀποτιναξάμενοι","O"
"6318","εἰς","O"
"6319","μαρτυρίαν","O"
"6320","τῶν","O"
"6321","ποδῶν","O"
"6322","ἡμῶν","O"
"6323","τὸν","O"
"6324","κονιορτὸν","O"
"6325",",","O"
"6326","εἰς","O"
"6327","ἑτέρων","O"
"6328","ἀπίωμεν","O"
"6329","οἰκίας","O"
"6330","καὶ","O"
"6331","πόλεις","O"
"6332",".","O"
"6333","καὶ","O"
"6334","ἀληθῶς","O"
"6335","ὑμῖν","O"
"6336","λέγομεν","O"
"6337","·","O"
"6338","ἀνεκτότερον","O"
"6339","ἔσται","O"
"6340","γῇ","O"
"6341","Σοδόμων","NORP"
"6342","καὶ","O"
"6343","Γομόῤῥας","NORP"
"6344","ἐν","O"
"6345","ἡμέρᾳ","O"
"6346","κρίσεως","O"
"6347",",","O"
"6348","ἢ","O"
"6349","τῷ","O"
"6350","τῆς","O"
"6351","ἀπειθείας","O"
"6352","τόπῳ","O"
"6353","ἐνδιατρίβειν","O"
"6354",".","O"
"6355","πρῶτον","O"
"6356","μὲν","O"
"6357",",","O"
"6358","ὅτι","O"
"6359","τὸ","O"
"6360","εὔλογον","O"
"6361","ἀφ","O"
"6362","ἑαυτῶν","O"
"6363","οὐκ","O"
"6364","ἐνενοήσατε","O"
"6365","·","O"
"6366","δεύτερον","O"
"6367",",","O"
"6368","ὅτι","O"
"6369","ἀκούσαντες","O"
"6370","τὰ","O"
"6371","καθ","O"
"6372","ἡμᾶς","O"
"6373","οὐκ","O"
"6374","ἤλθετε","O"
"6375","πρὸς","O"
"6376","ἡμᾶς","O"
"6377","·","O"
"6378","τρίτον","O"
"6379",",","O"
"6380","ὅτι","O"
"6381","καὶ","O"
"6382","ἐλθοῦσιν","O"
"6383","ἡμῖν","O"
"6384","ἠπειθήσατε","O"
"6385",".","O"
"6386","διὸ","O"
"6387","φειδόμενοι","O"
"6388","ὑμῶν","O"
"6389","προῖκα","O"
"6390","εὐχόμεθα","O"
"6391","τὴν","O"
"6392","εἰρήνην","O"
"6393","ἡμῶν","O"
"6394","ἐλθεῖν","O"
"6395","ἐφ","O"
"6396","ὑμᾶς","O"
"6397",".","O"
"6398","εἰ","O"
"6399","οὖν","O"
"6400","ταύτην","O"
"6401","ἔχειν","O"
"6402","θέλετε","O"
"6403",",","O"
"6404","δεῖ","O"
"6405","ὑμᾶς","O"
"6406","προθύμως","O"
"6407","τοὺς","O"
"6408","λόγους","O"
"6409","μου","O"
"6410","ἀκοῦσαι","O"
"6411",",","O"
"6412","καὶ","O"
"6413","ὡς","O"
"6414","λογικοὶ","O"
"6415","ὄντες","O"
"6416","τὸ","O"
"6417","καλὸν","O"
"6418","νοήσαντες","O"
"6419",",","O"
"6420","τὴν","O"
"6421","τῷ","O"
"6422","θεῷ","O"
"6423","ἀρέσκουσαν","O"
"6424","ἀναδέξασθαι","O"
"6425","πολιτείαν","O"
"6426",",","O"
"6427","ἵνα","O"
"6428","εὐσεβῶς","O"
"6429","καὶ","O"
"6430","δικαίως","O"
"6431","ζήσαντες","O"
"6432",",","O"
"6433","θεὸν","O"
"6434","φιλοῦντες","O"
"6435","καὶ","O"
"6436","φιλούμενοι","O"
"6437","ὑπ","O"
"6438","αὐτοῦ","O"
"6439",",","O"
"6440","τὰ","O"
"6441","αἰώνια","O"
"6442","αγαθὰ","O"
"6443","κληρονομήσητε","O"
"6444",".","O"
"6445","αὐτῷ","O"
"6446","γὰρ","O"
"6447","μόνῳ","O"
"6448","τὸ","O"
"6449","παρασχεῖν","O"
"6450","δυνότατόν","O"
"6451","ἐστι","O"
"6452","τῷ","O"
"6453","τὰ","O"
"6454","μὴ","O"
"6455","ὄντα","O"
"6456","εἰς","O"
"6457","τὸ","O"
"6458","εἶναι","O"
"6459","συστησαμένῳ","O"
"6460",",","O"
"6461","οὐρανὸν","O"
"6462","δημιουργήσαντι","O"
"6463",",","O"
"6464","γῆν","O"
"6465","ποιήσαντι","O"
"6466",",","O"
"6467","θάλασσαν","O"
"6468","περιορίσαντι","O"
"6469",",","O"
"6470","τὰ","O"
"6471","ἐν","O"
"6472","ᾅδῃ","O"
"6473","ταμιεύσαντι","O"
"6474",",","O"
"6475","καὶ","O"
"6476","τὰ","O"
"6477","πάντα","O"
"6478","ἐν","O"
"6479","ἀέρι","O"
"6480","πληρώσαντι","O"
"6481","·","O"
"6482","οὗτος","O"
"6483","μόνος","O"
"6484","τὴν","O"
"6485","μίαν","O"
"6486","καὶ","O"
"6487","πρώτην","O"
"6488","οὐσίαν","O"
"6489","ἐκ","O"
"6490","τοῦ","O"
"6491","μὴ","O"
"6492","ὄντος","O"
"6493","εἰς","O"
"6494","τὸ","O"
"6495","εἶναι","O"
"6496","παραγαγὼν","O"
"6497",",","O"
"6498","τετραχῶς","O"
"6499","καὶ","O"
"6500","ἐναντίως","O"
"6501","ἔτρεψεν","O"
"6502","·","O"
"6503","εἶτα","O"
"6504","μίξας","O"
"6505","μυρίας","O"
"6506","κράσεις","O"
"6507",",","O"
"6508","ἐξ","O"
"6509","αὐτῶν","O"
"6510","ἐποίησεν","O"
"6511",",","O"
"6512","ἵνα","O"
"6513","εἰς","O"
"6514","ἐναντίας","O"
"6515","φύσεις","O"
"6516","τετραμμέναι","O"
"6517","καὶ","O"
"6518","μεμιγμέναι","O"
"6519",",","O"
"6520","τὸ","O"
"6521","ζῆν","O"
"6522","μεθ","O"
"6523","ἡδονῆς","O"
"6524","ἐκ","O"
"6525","συζυγίας","O"
"6526","ἐργάσωνται","O"
"6527",".","O"
"6528","ὅμως","O"
"6529","αὐτός","O"
"6530","ἐστι","O"
"6531","μόνος","O"
"6532","δημιουργὸς","O"
"6533","πάντων","O"
"6534","τῶν","O"
"6535","αἰσθητῶν","O"
"6536","τε","O"
"6537","καὶ","O"
"6538","νοητῶν","O"
"6539",".","O"
"6540","Καὶ","O"
"6541","τοῦ","O"
"6542","Πέτρου","PERSON"
"6543","ταῦτα","O"
"6544","εἰπόντος","O"
"6545","καὶ","O"
"6546","περὶ","O"
"6547","τῶν","O"
"6548","ἔργων","O"
"6549","τοῦ","O"
"6550","θεοῦ","O"
"6551","διδάξαντος","O"
"6552",",","O"
"6553","καὶ","O"
"6554","πόσα","O"
"6555","παρὰ","O"
"6556","τοῦ","O"
"6557","θεοῦ","O"
"6558","τῷ","O"
"6559","ἀνθρώπῳ","O"
"6560","ἐδόθη","O"
"6561",",","O"
"6562","καὶ","O"
"6563","παραινέσαντος","O"
"6564","πολλὰ","O"
"6565","περὶ","O"
"6566","μοναρχίας","O"
"6567",",","O"
"6568","ὁ","O"
"6569","Σίμων","PERSON"
"6570","ἔξω","O"
"6571","τοῦ","O"
"6572","ὄχλου","O"
"6573","βοῇ","O"
"6574","μεγάλῃ","O"
"6575","ἔφη","O"
"6576","·","O"
"6577","τί","O"
"6578","ψευδόμενος","O"
"6579","ἀπατᾶν","O"
"6580","θέλεις","O"
"6581","τὸν","O"
"6582","παρεστῶτά","O"
"6583","σοι","O"
"6584","ἰδιώτην","O"
"6585","ὄχλον","O"
"6586",",","O"
"6587","πείθων","O"
"6588","αὐτὸν","O"
"6589","θεοὺς","O"
"6590","μήτε","O"
"6591","ὀνομάζειν","O"
"6592",",","O"
"6593","μήτε","O"
"6594","λέγειν","O"
"6595","ἐξὸν","O"
"6596","εἶναι","O"
"6597",",","O"
"6598","τῶν","O"
"6599","παρὰ","O"
"6600","Ἰουδαίοις","NORP"
"6601","δημοσίων","O"
"6602","βίβλων","O"
"6603","πολλοὺς","O"
"6604","θεοὺς","O"
"6605","εἶναι","O"
"6606","λεγουσῶν","O"
"6607",";","O"
"6608","καὶ","O"
"6609","νῦν","O"
"6610","δὲ","O"
"6611","μετὰ","O"
"6612","πάντων","O"
"6613","ἀπ","O"
"6614","αὐτῶν","O"
"6615","σοι","O"
"6616","τῶν","O"
"6617","βιβλίων","O"
"6618","περὶ","O"
"6619","τοῦ","O"
"6620","δεῖν","O"
"6621","θεοὺς","O"
"6622","νομίζειν","O"
"6623","συζητῆσαι","O"
"6624","θέλω","O"
"6625","·","O"
"6626","πρότερον","O"
"6627","περὶ","O"
"6628","οὗ","O"
"6629","ἔφης","O"
"6630","θεοῦ","O"
"6631",",","O"
"6632","δείξας","O"
"6633","μὴ","O"
"6634","αὐτὸν","O"
"6635","εἶναι","O"
"6636","τὴν","O"
"6637","ἀνωτάτω","O"
"6638","καὶ","O"
"6639","πάντα","O"
