"ID","TOKEN","UPOS"
"8390","ἔφην","VERB"
"8391","·","PUNCT"
"8392","ὅτι","SCONJ"
"8393","τοῖς","DET"
"8394","τῶν","DET"
"8395","Ἑλλήνων","NOUN"
"8396","ψευδέσι","ADJ"
"8397","καὶ","CCONJ"
"8398","κακοῖς","ADJ"
"8399","ἐπίστευεν","VERB"
"8400","μύθοις","NOUN"
"8401",".","PUNCT"
"8402","καὶ","CCONJ"
"8403","ὁ","DET"
"8404","Ἀππίων","PROPN"
"8405","ἐπύθετο","VERB"
"8406","·","PUNCT"
"8407","τίνες","PRON"
"8408","εἰσὶν","AUX"
"8409","οὗτοι","DET"
"8410","τῶν","DET"
"8411","Ἑλλήνων","NOUN"
"8412","οἱ","DET"
"8413","ψευδεῖς","ADJ"
"8414","τε","CCONJ"
"8415","καὶ","CCONJ"
"8416","κακοὶ","ADJ"
"8417","μύθοι","NOUN"
"8418",";","PUNCT"
"8419","κἀ","PRON"
"8420","γὼ","PRON"
"8421","ἔφην","VERB"
"8422","·","PUNCT"
"8423","ἡ","DET"
"8424","περὶ","ADP"
"8425","θεῶν","NOUN"
"8426","οὐκ","ADV"
"8427","ὀρθὴ","ADJ"
"8428","δόκησις","NOUN"
"8429",",","PUNCT"
"8430","ἣν","PRON"
"8431","ἐὰν","SCONJ"
"8432","μακροθυμῇς","VERB"
"8433",",","PUNCT"
"8434","ἀκούσῃ","VERB"
"8435","μετὰ","ADP"
"8436","τῶν","DET"
"8437","φιλομαθῶν","NOUN"
"8438",".","PUNCT"
"8439","Διὸ","ADV"
"8440","πρὸ","ADP"
"8441","τῶν","DET"
"8442","διαλόγων","NOUN"
"8443","εἴς","ADP"
"8444","τινα","DET"
"8445","ἡσυχότερον","ADJ"
"8446","ὑποχωρήσωμεν","VERB"
"8447","ἤδη","ADV"
"8448","τόπον","NOUN"
"8449",".","PUNCT"
"8450","καὶ","CCONJ"
"8451","δὴ","ADV"
"8452","προϊόντες","VERB"
"8453","ἐκαθέζοντο","VERB"
"8454",",","PUNCT"
"8455","ἔνθα","ADV"
"8456","ἦν","AUX"
"8457","καθαρὰ","ADJ"
"8458","ψυχρῶν","ADJ"
"8459","ναμάτων","NOUN"
"8460","ῥεύματα","NOUN"
"8461","καὶ","CCONJ"
"8462","δένδρων","NOUN"
"8463","παντοίων","ADJ"
"8464","χλοερὰ","ADJ"
"8465","σκέπη","NOUN"
"8466","·","PUNCT"
"8467","ἔνθα","ADV"
"8468","κἀ","PRON"
"8469","γὼ","PRON"
"8470","ἄσμενος","ADJ"
"8471","μετ","ADP"
"8472","αὐτῶν","PRON"
"8473","ἐκαθεζόμην","VERB"
"8474",",","PUNCT"
"8475","καὶ","CCONJ"
"8476","ὡς","SCONJ"
"8477","ἠτένιζον","VERB"
"8478","εἰς","ADP"
"8479","ἐμὲ","PRON"
"8480",",","PUNCT"
"8481","ἠρξάμην","VERB"
"8482","πρὸς","ADP"
"8483","αὐτοὺς","PRON"
"8484","λέγειν","VERB"
"8485","·","PUNCT"
"8486","Πολλή","ADJ"
"8487","τις","DET"
"8488",",","PUNCT"
"8489","ὦ","INTJ"
"8490","ἄνδρες","NOUN"
"8491",",","PUNCT"
"8492","διαφορὰ","ADJ"
"8493","τυγχάνει","VERB"
"8494","ἀληθείας","NOUN"
"8495","τε","CCONJ"
"8496","καὶ","CCONJ"
"8497","συνηθείας","NOUN"
"8498",".","PUNCT"
"8499","οἱ","PRON"
"8500","μὲν","ADV"
"8501","γὰρ","ADV"
"8502","τῶν","DET"
"8503","Ἑλλήνων","NOUN"
"8504","πολλοὺς","ADJ"
"8505","θεοὺς","NOUN"
"8506","κακοὺς","ADJ"
"8507","καὶ","CCONJ"
"8508","παντοπαθεῖς","ADJ"
"8509","ἡγήσαντο","VERB"
"8510",",","PUNCT"
"8511","ἵνα","SCONJ"
"8512","οἱ","DET"
"8513","τὰ","DET"
"8514","ὅμοια","ADJ"
"8515","πράττειν","VERB"
"8516","θέλοντες","VERB"
"8517","μὴ","ADV"
"8518","δεδίωσιν","VERB"
"8519","·","PUNCT"
"8520","ἄλλοι","ADJ"
"8521","δὲ","ADV"
"8522","εἱμαρμένην","NOUN"
"8523","εἰσηγήσαντο","VERB"
"8524",",","PUNCT"
"8525","τὴν","DET"
"8526","λεγομένην","VERB"
"8527","γένεσιν","NOUN"
"8528",",","PUNCT"
"8529","παρ","ADP"
"8530","ἣν","PRON"
"8531","μηδὲν","ADJ"
"8532","πάσχειν","VERB"
"8533","τινὰ","ADJ"
"8534","ἢ","CCONJ"
"8535","ποιεῖν","VERB"
"8536","δύνασθαι","VERB"
"8537",".","PUNCT"
"8538","νομίσας","VERB"
"8539","γάρ","ADV"
"8540","τις","ADJ"
"8541",",","PUNCT"
"8542","ὅτι","SCONJ"
"8543","παρὰ","ADP"
"8544","γένεσιν","NOUN"
"8545","οὐδεὶς","ADJ"
"8546","οὔτε","CCONJ"
"8547","ποιεῖν","VERB"
"8548","οὔτε","CCONJ"
"8549","πάσχειν","VERB"
"8550","ἔχει","VERB"
"8551",",","PUNCT"
"8552","ῥᾳδίως","ADV"
"8553","ἐπὶ","ADP"
"8554","τὸ","DET"
"8555","ἁμαρτάνειν","VERB"
"8556","ἔρχεται","VERB"
"8557","καὶ","CCONJ"
"8558","ἁμαρτὼν","VERB"
"8559","οὐ","ADV"
"8560","μεταμελεῖται","VERB"
"8561",",","PUNCT"
"8562","ἐφ","ADP"
"8563","οἷς","PRON"
"8564","ἠσέβηκεν","VERB"
"8565","·","PUNCT"
"8566","ἄλλοι","ADJ"
"8567","δὲ","ADV"
"8568","ἀπρονόητον","ADJ"
"8569","φορὰν","NOUN"
"8570","εἰσηγοῦνται","VERB"
"8571",",","PUNCT"
"8572","ὡς","ADV"
"8573","αὐτομάτως","ADV"
"8574","τῶν","DET"
"8575","πάντων","DET"
"8576","περιφερομένων","VERB"
"8577","οὐδενὸς","DET"
"8578","ἐφεστηκότος","VERB"
"8579","δεσπότου","NOUN"
"8580",".","PUNCT"
"8581","ταῦτα","ADJ"
"8582","δὲ","ADV"
"8583","οὕτω","ADV"
"8584","νομίζειν","VERB"
"8585","ὡς","ADV"
"8586","εἰρήκαμεν","VERB"
"8587",",","PUNCT"
"8588","πασῶν","DET"
"8589","δοξῶν","NOUN"
"8590","τυγχάνει","VERB"
"8591","οὖσα","AUX"
"8592","χαλεπωτάτη","ADJ"
"8593",".","PUNCT"
"8594","ὡς","ADV"
"8595","γὰρ","ADV"
"8596","οὐκ","ADV"
"8597","ὄντος","AUX"
"8598","τοῦ","DET"
"8599","ἐφεστῶτος","VERB"
"8600","καὶ","CCONJ"
"8601","προνοουμένου","VERB"
"8602","καὶ","CCONJ"
"8603","ἑκάστῳ","ADJ"
"8604","τὸ","DET"
"8605","κατ","ADP"
"8606","ἀξίαν","NOUN"
"8607","ἀπονέμοντος","VERB"
"8608",",","PUNCT"
"8609","πᾶν","ADJ"
"8610","ὅ","PRON"
"8611",",","PUNCT"
"8612","τι","PRON"
"8613","δύνανται","VERB"
"8614","διὰ","ADP"
"8615","τὴν","DET"
"8616","ἀφοβίαν","NOUN"
"8617","εὐκόλως","ADV"
"8618","δρῶσιν","VERB"
"8619",".","PUNCT"
"8620","ὅθεν","ADV"
"8621","οὐ","ADV"
"8622","ῥᾳδίως","ADV"
"8623","οἱ","DET"
"8624","τὰ","DET"
"8625","τοιαῦτα","ADJ"
"8626","φρονοῦντες","VERB"
"8627","σωφρονίζονται","VERB"
"8628","·","PUNCT"
"8629","τὸν","DET"
"8630","γὰρ","ADV"
"8631","ἐπερχόμενον","VERB"
"8632","κίνδυνον","NOUN"
"8633","οὐ","ADV"
"8634","προορῶνται","VERB"
"8635",".","PUNCT"
"8636","Ὁ","DET"
"8637","δὲ","ADV"
"8638","τῶν","DET"
"8639",",","PUNCT"
"8640","ὡς","ADV"
"8641","ὑμεῖς","PRON"
"8642","φατὲ","VERB"
"8643",",","PUNCT"
"8644","βαρβάρων","NOUN"
"8645","λόγος","NOUN"
"8646",",","PUNCT"
"8647","εὐσεβέστατός","ADJ"
"8648","ἐστιν","AUX"
"8649",",","PUNCT"
"8650","ἕνα","NUM"
"8651","θεὸν","NOUN"
"8652","καὶ","CCONJ"
"8653","δημουργὸν","NOUN"
"8654","τοῦδε","DET"
"8655","τοῦ","DET"
"8656","παντὸς","ADJ"
"8657","εἰσηγούμενος","VERB"
"8658",",","PUNCT"
"8659","τῇ","DET"
"8660","φύσει","NOUN"
"8661","ἀγαθὸν","ADJ"
"8662","καὶ","CCONJ"
"8663","δίκαιον","ADJ"
"8664","·","PUNCT"
"8665","ἀγαθὸν","ADJ"
"8666","μὲν","ADV"
"8667",",","PUNCT"
"8668","ὡς","ADV"
"8669","μεταμελομένοις","VERB"
"8670","χαριζόμενον","VERB"
"8671","τὰ","DET"
"8672","ἁμαρτήματα","NOUN"
"8673",",","PUNCT"
"8674","δίκαιον","ADJ"
"8675","δὲ","ADV"
"8676",",","PUNCT"
"8677","ὡς","ADV"
"8678","ἑκάστῳ","ADJ"
"8679","μὴ","ADV"
"8680","μετανοοῦντι","VERB"
"8681","κατ","ADP"
"8682","ἀξίαν","ADJ"
"8683","τῶν","DET"
"8684","πεπραγμένων","VERB"
"8685","ἐπεξιόντα","VERB"
"8686",".","PUNCT"
"8687","ἕκαστος","ADJ"
"8688","γὰρ","ADV"
"8689","προσδοκίᾳ","NOUN"
"8690","τοῦ","DET"
"8691","κριθήσεσθαι","VERB"
"8692","ὑπὸ","ADP"
"8693","τοῦ","DET"
"8694","παντεπόπτου","ADJ"
"8695","θεοῦ","NOUN"
"8696","πρὸς","ADP"
"8697","τὸ","DET"
"8698","σωφρονεῖν","VERB"
"8699","μᾶλλον","ADV"
"8700","τὴν","DET"
"8701","ὁρμὴν","NOUN"
"8702","λαμβάνει","VERB"
"8703",",","PUNCT"
"8704","καὶ","CCONJ"
"8705","ὁ","DET"
"8706","σωφρόνως","ADV"
"8707","βεβιωκὼς","VERB"
"8708","τῆς","DET"
"8709","αἰωνίου","ADJ"
"8710","κωλάσεως","NOUN"
"8711","λυτροῦται","VERB"
"8712",".","PUNCT"
"8713","Περὶ","ADP"
"8714","δὲ","ADV"
"8715","ἑκάστου","ADJ"
"8716","τῶν","DET"
"8717","λεγομένων","VERB"
"8718","θεῶν","NOUN"
"8719","ὑμῶν","PRON"
"8720","τὰς","DET"
"8721","ἀσεβεῖς","ADJ"
"8722","πράξεις","NOUN"
"8723","εἰσηγούμενος","VERB"
"8724",",","PUNCT"
"8725","τοῦ","DET"
"8726","Διὸς","PROPN"
"8727","καὶ","CCONJ"
"8728","Ποσειδῶνος","PROPN"
"8729",",","PUNCT"
"8730","Πλούτωνός","PROPN"
"8731","τε","CCONJ"
"8732","καὶ","CCONJ"
"8733","Ἀπόλλωνος","PROPN"
"8734",",","PUNCT"
"8735","Διονύσου","PROPN"
"8736","τε","CCONJ"
"8737","καὶ","CCONJ"
"8738","Ἡρακλέους","PROPN"
"8739",",","PUNCT"
"8740","καὶ","CCONJ"
"8741","τῶν","DET"
"8742","καθ","ADP"
"8743","ἕνα","NUM"
"8744","ἕκαστον","ADJ"
"8745",",","PUNCT"
"8746","ὧν","PRON"
"8747","οὐδὲ","ADV"
"8748","αὐτοὶ","ADJ"
"8749","ἀγνοιεῖτε","VERB"
"8750","ἐκ","ADP"
"8751","παιδείας","NOUN"
"8752","Ἑλληνικῆς","ADJ"
"8753","ὁρμώμενοι","VERB"
"8754",",","PUNCT"
"8755","οὓς","PRON"
"8756","ἐπαιδεύθητε","VERB"
"8757","βίους","NOUN"
"8758",",","PUNCT"
"8759","ἵνα","SCONJ"
"8760","ὡς","ADV"
"8761","ζηλωταὶ","NOUN"
"8762","τῶν","DET"
"8763","θεῶν","NOUN"
"8764","τὰ","DET"
"8765","ὅμοια","ADJ"
"8766","πράττητε","VERB"
"8767",",","PUNCT"
"8768","ἀπ","ADP"
"8769","αὐτοῦ","DET"
"8770","δὲ","ADV"
"8771","τοῦ","DET"
"8772","βασιλικωτάτου","ADJ"
"8773","Διὸς","PROPN"
"8774","ἄρξομαι","VERB"
"8775",".","PUNCT"
"8776","οὗ","PRON"
"8777","ὁ","DET"
"8778","μὲν","ADV"
"8779","πατὴρ","NOUN"
"8780","Κρόνος","PROPN"
"8781","τὰ","DET"
"8782","ἴδια","ADJ"
"8783","τέκνα","NOUN"
"8784","ὡς","ADV"
"8785","λέγετε","VERB"
"8786","καταπιὼν","VERB"
"8787",",","PUNCT"
"8788","τῇ","DET"
"8789","ἐξ","ADP"
"8790","ἀδάμαντος","PROPN"
"8791","ἅρπῃ","NOUN"
"8792","τοῦ","DET"
"8793","πατρὸς","NOUN"
"8794","Οὐρανοῦ","NOUN"
"8795","τὰ","DET"
"8796","μόρια","NOUN"
"8797","θερίσας","VERB"
"8798",",","PUNCT"
"8799","τῆς","DET"
"8800","πρὸς","ADP"
"8801","γονεῖς","NOUN"
"8802","εὐσεβείας","NOUN"
"8803","καὶ","CCONJ"
"8804","τῆς","DET"
"8805","πρὸς","ADP"
"8806","τέκνα","NOUN"
"8807","φιλίας","NOUN"
"8808","τοῖς","DET"
"8809","τὰ","DET"
"8810","μυστικὰ","ADJ"
"8811","τῶν","DET"
"8812","θεῶν","NOUN"
"8813","ζηλοῦσιν","VERB"
"8814","τὸν","DET"
"8815","ὑπογραμμὸν","NOUN"
"8816","ἔδειξεν","VERB"
"8817",".","PUNCT"
"8818","αὐτὸς","DET"
"8819","δὲ","ADV"
"8820","ὁ","DET"
"8821","Ζεὺς","PROPN"
"8822","τὸν","DET"
"8823","αὐτοῦ","PRON"
"8824","πατέρα","NOUN"
"8825","δήσας","VERB"
"8826","κατέῤῥαξεν","VERB"
"8827","εἰς","ADP"
"8828","Τάρταρον","NOUN"
"8829",",","PUNCT"
"8830","καὶ","CCONJ"
"8831","τοὺς","DET"
"8832","ἄλλους","DET"
"8833","κολάζει","VERB"
"8834","θεούς","NOUN"
"8835",".","PUNCT"
"8836","τοῖς","DET"
"8837","δὲ","ADV"
"8838","ἀῤῥητουργεῖν","VERB"
"8839","θέλουσιν","VERB"
"8840","τὴν","DET"
"8841","Μῆτιν","NOUN"
"8842","γεννήσας","VERB"
"8843","κατέπιεν","VERB"
"8844",".","PUNCT"
"8845","ἦν","AUX"
"8846","δὲ","ADV"
"8847","ἡ","DET"
"8848","Μῆτις","NOUN"
"8849","γονή","NOUN"
"8850","·","PUNCT"
"8851","βρέφος","NOUN"
"8852","γὰρ","ADV"
"8853","καταπιεῖν","VERB"
"8854","ἀδύνατον","ADJ"
"8855",".","PUNCT"
"8856","ὑπὲρ","ADP"
"8857","δὲ","ADV"
"8858","ἀπολογίας","NOUN"
"8859","παιδεραστῶν","VERB"
"8860","Γανυμήδην","PROPN"
"8861","ἁρπάζει","VERB"
"8862",".","PUNCT"
"8863","μοιχοῖς","NOUN"
"8864","δὲ","ADV"
"8865","ὑπὲρ","ADP"
"8866","μοιχείας","NOUN"
"8867","βοηθῶν","VERB"
"8868","αὐτὸς","ADJ"
"8869","πολλάκις","ADV"
"8870","μοιχὸς","NOUN"
"8871","εὑρίσκεται","VERB"
"8872",".","PUNCT"
"8873","ἀδελφοκτονεῖν","VERB"
"8874","δὲ","ADV"
"8875","προτρέπει","VERB"
"8876","ἀδελφαῖς","NOUN"
"8877","συνεισελθὼν","VERB"
"8878","Ἥρᾳ","PROPN"
"8879","καὶ","CCONJ"
"8880","Δήμητρι","PROPN"
"8881",",","PUNCT"
"8882","καὶ","CCONJ"
"8883","τῇ","DET"
"8884","οὐρανίᾳ","ADJ"
"8885","Ἀφροδίτῃ","PROPN"
"8886",",","PUNCT"
"8887","ἥν","PRON"
"8888","τινες","ADJ"
"8889","Δωδώνην","PROPN"
"8890","λέγουσιν","VERB"
"8891",".","PUNCT"
"8892","τοῖς","DET"
"8893","δὲ","ADV"
"8894","θυγατράσι","NOUN"
"8895","μίγνυσθαι","VERB"
"8896","βουλομένοις","VERB"
"8897","Περσεφόνῃ","PROPN"
"8898","συνεληλυθὼς","VERB"
"8899","παράδειγμα","NOUN"
"8900","πονηρὸν","ADJ"
"8901","ἐκ","ADP"
"8902","τῶν","DET"
"8903","μύθων","NOUN"
"8904","γίνεται","VERB"
"8905",".","PUNCT"
"8906","ἄλλα","ADJ"
"8907","τε","CCONJ"
"8908","μυρία","ADJ"
"8909","ἠσέβηκεν","VERB"
"8910",",","PUNCT"
"8911","ἵνα","SCONJ"
"8912","ὑπὸ","ADP"
"8913","τῶν","DET"
"8914","δυσσεβῶν","ADJ"
"8915","διὰ","ADP"
"8916","τὴν","DET"
"8917","ὑπερβάλλουσαν","VERB"
"8918","ἀκρασίαν","NOUN"
"8919","θεὸς","NOUN"
"8920","εἶναι","AUX"
"8921","ὁ","DET"
"8922","μῦθος","NOUN"
"8923","δογματισθῇ","VERB"
"8924",".","PUNCT"
"8925","ἰδιώταις","NOUN"
"8926","περὶ","ADP"
"8927","τῶν","DET"
"8928","τοιούτων","DET"
"8929","ὑπολήψεων","NOUN"
"8930","ἀγανακτεῖν","VERB"
"8931","μετρίως","ADV"
"8932","εὔλογον","ADJ"
"8933",".","PUNCT"
"8934","τοῖς","DET"
"8935","δὲ","ADV"
"8936","ἐκ","ADP"
"8937","παιδείας","NOUN"
"8938","ὁρμωμένος","VERB"
"8939","τί","PRON"
"8940","δεῖ","VERB"
"8941","καὶ","ADV"
"8942","λέγειν","VERB"
"8943",";","PUNCT"
"8944","ὧν","PRON"
"8945","τινες","ADJ"
"8946","γραμματικοὶ","NOUN"
"8947","καὶ","CCONJ"
"8948","σοφισταὶ","NOUN"
"8949","ἀξιοῦντες","VERB"
"8950","εἶναι","AUX"
"8951","τὰς","DET"
"8952","τοιαύτας","DET"
"8953","πράξεις","NOUN"
"8954","θεῶν","NOUN"
"8955","ἀξίας","ADJ"
"8956","εἶναι","AUX"
"8957","βεβαιοῦσιν","VERB"
"8958",".","PUNCT"
"8959","αὐτοὶ","ADJ"
"8960","γὰρ","ADV"
"8961","ἀκρατεῖς","ADJ"
"8962","ὄντες","AUX"
"8963",",","PUNCT"
"8964","ταύτης","DET"
"8965","τῆς","DET"
"8966","μυθικῆς","ADJ"
"8967","προφάσεως","NOUN"
"8968","λαβόμενοι","VERB"
"8969","ὡς","ADV"
"8970","δὴ","ADV"
"8971","μιμηταὶ","NOUN"
"8972","τῶν","DET"
"8973","κρειττόνων","ADJ"
"8974","ἄσεμνα","ADJ"
"8975","διαπραττόμενοι","VERB"
"8976","παῤῥησιάζονται","VERB"
"8977",".","PUNCT"
"8978","διὰ","ADP"
"8979","τοῦτο","ADJ"
"8980","αὐτῶν","PRON"
"8981","πολλῷ","ADJ"
"8982","ἔλαττον","ADJ"
"8983","οἱ","DET"
"8984","κατ","ADP"
"8985","ἀγρὸν","NOUN"
"8986","βιοῦντες","VERB"
"8987","ἐξαμαρτάνουσιν","VERB"
"8988",",","PUNCT"
"8989","οὐκ","ADV"
"8990","εἰσηγμένοι","VERB"
"8991","πονηρῶς","ADV"
"8992","δι","ADP"
"8993","ὧν","PRON"
"8994","εἰσήχθησαν","VERB"
"8995","οἱ","DET"
"8996","ταῦτα","ADJ"
"8997","τολμῶντες","VERB"
"8998",",","PUNCT"
"8999","ἐκ","ADP"
"9000","παιδείας","NOUN"
"9001","κακῆς","ADJ"
"9002","ἀσεβεῖν","VERB"
"9003","μεμαθηκότες","VERB"
"9004",".","PUNCT"
"9005","οἱ","DET"
"9006","γὰρ","ADV"
"9007","ἐκ","ADP"
"9008","παιδὸς","NOUN"
"9009","διὰ","ADP"
"9010","τῶν","DET"
"9011","τοιούτων","DET"
"9012","μύθων","NOUN"
"9013","μανθάνοντες","VERB"
"9014","γράμματα","NOUN"
"9015",",","PUNCT"
"9016","ἔτι","ADV"
"9017","ἁπαλῆς","ADJ"
"9018","οὔσης","AUX"
"9019","τῆς","DET"
"9020","ψυχῆς","NOUN"
"9021",",","PUNCT"
"9022","τὰς","DET"
"9023","τῶν","DET"
"9024","λεγομένων","VERB"
"9025","θεῶν","NOUN"
"9026","ἀσεβεῖς","ADJ"
"9027","πράξεις","NOUN"
"9028","εἰς","ADP"
"9029","τὸν","DET"
"9030","αὐτῶν","PRON"
"9031","συμφωροῦσι","VERB"
"9032","νοῦν","NOUN"
"9033","·","PUNCT"
"9034","ὅθεν","ADV"
"9035","ἐπ","ADP"
"9036","αὐξηθείσης","VERB"
"9037","τῆς","DET"
"9038","ἡλικίας","NOUN"
"9039","ὡς","ADV"
"9040","κακὰ","ADJ"
"9041","σπέρματα","NOUN"
"9042","καταβληθέντα","VERB"
"9043","τῇ","DET"
"9044","ψυχῇ","NOUN"
"9045","τελεσφοροῦσιν","VERB"
"9046","·","PUNCT"
"9047","καὶ","CCONJ"
"9048","τὸ","DET"
"9049","πάντων","ADJ"
"9050","χαλεπώτατον","ADJ"
"9051",",","PUNCT"
"9052","ὅτι","SCONJ"
"9053","οὐδὲ","ADV"
"9054","ἐκκοπῆναι","VERB"
"9055","ῥᾳδίως","ADV"
"9056","ἐστὶν","AUX"
"9057","τὰ","DET"
"9058","ἐῤῥιζωμένα","VERB"
"9059","ἀσεβήματα","NOUN"
"9060",".","PUNCT"
"9061","διὸ","ADV"
"9062","χρὴ","VERB"
"9063","καὶ","ADV"
"9064","τοὺς","DET"
"9065","νέους","NOUN"
"9066","μὴ","ADV"
"9067","τοῖς","DET"
"9068","διαφθείρουσιν","VERB"
"9069","ἀρκεῖσθαι","VERB"
"9070","μαθήμασιν","NOUN"
"9071","καὶ","CCONJ"
"9072","τοὺς","DET"
"9073","ἐπὶ","ADP"
"9074","τῆς","DET"
"9075","ἀκμῆς","NOUN"
"9076","ὄντας","AUX"
"9077","ἐπιμελῶς","ADV"
"9078","ὑποστέλλεσθαι","VERB"
"9079","τῆς","DET"
"9080","τῶν","DET"
"9081","Ἑλλήνων","NOUN"
"9082","ἐπακούειν","VERB"
"9083","μυθολογίας","NOUN"
"9084","·","PUNCT"
"9085","πολὺ","ADJ"
"9086","γὰρ","ADV"
"9087","ἀμαθίας","NOUN"
"9088","χείρονά","ADJ"
"9089","ἐστι","AUX"
"9090","τὰ","DET"
"9091","παρ","ADP"
"9092","αὐτοῖς","PRON"
"9093","μαθήματα","NOUN"
"9094","·","PUNCT"
"9095","τινὲς","ADJ"
"9096","δὲ","ADV"
"9097","τῶν","DET"
"9098","παρ","ADP"
"9099","αὐτοῖς","PRON"
"9100","πάντα","DET"
"9101","τὰ","DET"
"9102","ἁμαρτήματα","NOUN"
"9103","ἀδιάφορα","ADJ"
"9104","λέγουσιν","VERB"
"9105",",","PUNCT"
"9106","γελοῖον","ADJ"
"9107","δὲ","ADV"
"9108","οὕτως","ADV"
"9109","ὑπολαμβάνειν","VERB"
"9110","τοὺς","DET"
"9111","τὰ","DET"
"9112","τοιαῦτα","ADJ"
"9113","λέγοντας","VERB"
"9114",".","PUNCT"
"9115","ἦ","CCONJ"
"9116","γὰρ","ADV"
"9117","οὐκ","ADV"
"9118","ἐκ","ADP"
"9119","μοιχείας","NOUN"
"9120","ἀνακύπτουσιν","VERB"
"9121","βίων","NOUN"
"9122","περιγραφαὶ","NOUN"
"9123",",","PUNCT"
"9124","οἴκων","NOUN"
"9125","καταλύσεις","NOUN"
"9126",",","PUNCT"
"9127","μαγεῖαι","NOUN"
"9128",",","PUNCT"
"9129","δόλοι","NOUN"
"9130",",","PUNCT"
"9131","ἀπορίαι","NOUN"
"9132","καὶ","CCONJ"
"9133","ἄλλα","ADJ"
"9134","πλείω","ADJ"
"9135","κακά","ADJ"
"9136",";","PUNCT"
"9137","ἐνδέχεται","VERB"
"9138","γὰρ","ADV"
"9139","συνηθείᾳ","NOUN"
"9140","τῇ","DET"
"9141","πρὸς","ADP"
"9142","τὸν","DET"
"9143","μοιχὸν","NOUN"
"9144","ἢ","CCONJ"
"9145","τὸν","DET"
"9146","ἄνδρα","NOUN"
"9147","ἀπολιπεῖν","VERB"
"9148",",","PUNCT"
"9149","ἢ","CCONJ"
"9150","καὶ","ADV"
"9151","συνοικοῦσαν","VERB"
"9152","ἐπιβουλεῦσαι","VERB"
"9153",",","PUNCT"
"9154","ἢ","CCONJ"
"9155","τὰ","DET"
"9156","τοῦ","DET"
"9157","ἀνδρὸς","NOUN"
"9158","κόπῳ","NOUN"
"9159","πεπορισμένα","VERB"
"9160","τῷ","DET"
"9161","μοιχῷ","NOUN"
"9162","παρασχεῖν","VERB"
"9163",",","PUNCT"
"9164","καὶ","CCONJ"
"9165","ἀποδραμοῦσαν","VERB"
"9166","ἐκ","ADP"
"9167","τοῦ","DET"
"9168","ἀνδρὸς","NOUN"
"9169","συλλαβοῦσαν","VERB"
"9170","ἐκ","ADP"
"9171","τοῦ","DET"
"9172","μοιχοῦ","NOUN"
"9173","καὶ","CCONJ"
"9174","διὰ","ADP"
"9175","τὸ","DET"
"9176","αἰδεῖσθαι","VERB"
"9177","τὸν","DET"
"9178","ἔλεγχον","NOUN"
"9179","τὸ","DET"
"9180","κατὰ","ADP"
"9181","γαστρὸς","NOUN"
"9182","φθείραι","VERB"
"9183","θέλειν","VERB"
"9184","καὶ","CCONJ"
"9185","γενέσθαι","VERB"
"9186","τεκνοκτόνον","ADJ"
"9187",",","PUNCT"
"9188","ἢ","CCONJ"
"9189","καὶ","ADV"
"9190","φθείρουσαν","VERB"
"9191","συνφθαρῆναι","VERB"
"9192",".","PUNCT"
"9193","εἰ","SCONJ"
"9194","δὲ","ADV"
"9195","συνόντος","VERB"
"9196","τοῦ","DET"
"9197","ἀνδρὸς","NOUN"
"9198","ἐκ","ADP"
"9199","μοιχοῦ","NOUN"
"9200","συλλαβοῦσα","VERB"
"9201","τέκοι","VERB"
"9202",",","PUNCT"
"9203","ἀνατραφεὶς","VERB"
"9204","ὁ","DET"
"9205","παῖς","NOUN"
"9206","τὸν","DET"
"9207","μὲν","ADV"
"9208","πατέρα","NOUN"
"9209","ἀγνοεῖ","VERB"
"9210",",","PUNCT"
"9211","τὸν","PRON"
"9212","δὲ","ADV"
"9213","οὐκ","ADV"
"9214","ὄντα","AUX"
"9215","νομίζει","VERB"
"9216",",","PUNCT"
"9217","καὶ","CCONJ"
"9218","οὕτως","ADV"
"9219","ὁ","DET"
"9220","μὴ","ADV"
"9221","πατὴρ","NOUN"
"9222","τελευτῶν","VERB"
"9223","ἀλλοτρίῳ","ADJ"
"9224","παιδὶ","NOUN"
"9225","τὸν","DET"
"9226","ἑαυτοῦ","PRON"
"9227","κατέλιπεν","VERB"
"9228","βίον","NOUN"
"9229",".","PUNCT"
"9230","πόσα","NUM"
"9231","δὲ","ADV"
"9232","καὶ","ADV"
"9233","ἄλλα","DET"
"9234","κακὰ","ADJ"
"9235","ἐκ","ADP"
"9236","τῆς","DET"
"9237","μοιχείας","NOUN"
"9238","φυσικῶς","ADV"
"9239","ἀνακύπτειν","VERB"
"9240","φιλεῖ","VERB"
"9241",";","PUNCT"
"9242","καὶ","CCONJ"
"9243","οὐκ","ADV"
"9244","ἴσμεν","VERB"
"9245","τὰ","DET"
"9246","κρύφια","ADJ"
"9247","τῶν","DET"
"9248","κακῶν","ADJ"
"9249",".","PUNCT"
"9250","ὥσπερ","ADV"
"9251","γὰρ","ADV"
"9252","ὁ","DET"
"9253","λυσσῶν","VERB"
"9254","κύων","NOUN"
"9255","τούτους","ADJ"
"9256","ἀναιρεῖ","VERB"
"9257",",","PUNCT"
"9258","ὧνπερ","PRON"
"9259","ἂν","ADV"
"9260","ψαύσῃ","VERB"
"9261","τῆς","DET"
"9262","ἀφανεστάτης","ADJ"
"9263","λύσσης","NOUN"
"9264","μεταδιδοὺς","VERB"
"9265",",","PUNCT"
"9266","οὕτως","ADV"
