"ID","TOKEN","LEMMA"
"4223","μὴ","μή"
"4224",",",","
"4225","τῷ","ὁ"
"4226","καιρῷ","καιρός"
"4227","εἰξάτω","εἰξάω"
"4228","·","·"
"4229","ἐγὼ","ἐγώ"
"4230","γὰρ","γάρ"
"4231","οἶδα","οἶδα"
"4232",",",","
"4233","ὅτι","ὅτι"
"4234","πάντα","πᾶς"
"4235","καιρὸν","καιρός"
"4236","ἴδιον","ἴδιος"
"4237","ἔχει","ἔχω"
"4238",".","."
"4239","διὸ","διό"
"4240","χρὴ","χρή"
"4241","τοῖς","ὁ"
"4242","ἀνθρώποις","ἄνθρωπος"
"4243","τοὺς","ὁ"
"4244","τὴν","ὁ"
"4245","ψυχὴν","ψυχή"
"4246","ῥωννύντας","ῥωννύντας"
"4247","λόγους","λόγος"
"4248","πρὸ","πρό"
"4249","τῆς","ὁ"
"4250","κακώσεως","κάκωσις"
"4251","ἐπιδιδόναι","ἐπιδίδωμι"
"4252",",",","
"4253","ἳνα","ἵνα"
"4254","εἴ","εἰ"
"4255","ποτε","ποτε"
"4256","ἐπέλθοι","ἐπέρχομαι"
"4257","τι","τίς"
"4258","φαῦλον","φαῦλος"
"4259",",",","
"4260","ὁ","ὁ"
"4261","νοῦς","νόος"
"4262","προωπλισμένος","προωπλισμέν"
"4263","ὀρθῷ","ὀρθός"
"4264","τῷ","ὁ"
"4265","λογισμῷ","λογισμός"
"4266","τὸ","ὁ"
"4267","ἐπενεχθὲν","ἐπενεχθὲν"
"4268","ὑποστῆναι","ὑφίστημι"
"4269","δυνηθῇ","δύναμαι"
"4270",".","."
"4271","τότε","τότε"
"4272","γὰρ","γάρ"
"4273","αὐτῷ","αὐτός"
"4274","διὰ","διά"
"4275","γνώμης","γνώμη"
"4276","ἀγαθῆς","ἀγαθός"
"4277","ὄντι","εἰμί"
"4278","παρὰ","παρά"
"4279","τὴν","ὁ"
"4280","ἀκμὴν","ἀκμήν"
"4281","τοῦ","ὁ"
"4282","πολέμου","πόλεμος"
"4283","οἶδεν","οἶδα"
"4284","ὁ","ὁ"
"4285","νοῦς","νόος"
"4286","συντρέχειν","συντρέχω"
"4287",".","."
"4288","πάντες","πᾶς"
"4289","μὲν","μέν"
"4290","οὖν","οὖν"
"4291","ὅσοι","ὅσος"
"4292","ποτὲ","ποτε"
"4293","ἐζήτησαν","ζητέω"
"4294","τὸ","ὁ"
"4295","ἀληθὲς","ἀληθής"
"4296",",",","
"4297","τὸ","ὁ"
"4298","δύνασθαι","δύναμαι"
"4299","εὑρεῖν","εὑρίσκω"
"4300","ἑαυτοῖς","ἑαυτοῦ"
"4301","πιστεύσαντες","πιστεύω"
"4302",",",","
"4303","μὴ","μή"
"4304","δεόμενοι","δέω"
"4305","θείας","θεῖος"
"4306","διδαχῆς","διδαχή"
"4307",",",","
"4308","ἐνηδρεύθησαν","νηδρεύθω"
"4309","·","·"
"4310","τοῦτο","οὗτος"
"4311","ὅπερ","ὅς"
"4312","πεπόνθασι","πάσχω"
"4313","καὶ","καί"
"4314","οἱ","ὁ"
"4315","τῶν","ὁ"
"4316","Ἑλλήνων","Ἕλλην"
"4317","σοφοὶ","σοφός"
"4318","καὶ","καί"
"4319","βαρβάρων","βάρβαρος"
"4320","οἱ","ὁ"
"4321","σπουδαιότεροι","σπουδαιότερος"
"4322",".","."
"4323","ἐκ","ἐκ"
"4324","στοχασμῶν","στοχασμός"
"4325","γὰρ","γάρ"
"4326","ἐπιβάλλοντες","ἐπιβάλλω"
"4327","τοῖς","ὁ"
"4328","ὁρατοῖς","ὁρατός"
"4329","περὶ","περί"
"4330","τῶν","ὁ"
"4331","ἀδήλων","ἄδηλος"
"4332","ἀπεφήναντο","ἀποφαίνω"
"4333","τὸ","ὁ"
"4334","ὅπως","ὅπως"
"4335","ποτὲ","ποτε"
"4336","παραστᾶν","παραστάω"
"4337","αὐτοῖς","αὐτός"
"4338","τοῦτο","οὗτος"
"4339","ἀληθὲς","ἀληθής"
"4340","εἶναι","εἰμί"
"4341","νομίσαντες","νομίζω"
"4342",",",","
"4343","οὐκ","οὐ"
"4344","εἰδότες","οἶδα"
"4345","ὅτι","ὅτι"
"4346","ὁ","ὁ"
"4347","ἀλήθειαν","ἀλήθεια"
"4348","ζητῶν","ζητέω"
"4349",",",","
"4350","παρὰ","παρά"
"4351","τῆς","ὁ"
"4352","αὐτοῦ","αὐτός"
"4353","πλάνης","πλάνη"
"4354","μαθεῖν","μανθάνω"
"4355","αὐτὴν","αὐτός"
"4356","οὐ","οὐ"
"4357","δύναται","δύναμαι"
"4358","·","·"
"4359","ὅθεν","ὅθεν"
"4360",",",","
"4361","ὦ","ὦ"
"4362","φίλε","φίλος"
"4363","Κλήμη","Κλήμη"
"4364",",",","
"4365","εἴ","εἰ"
"4366","γε","γε"
"4367","τὰ","ὁ"
"4368","τῷ","ὁ"
"4369","θεῷ","θεός"
"4370","διαφέροντα","διαφέρω"
"4371","γνῶναι","γιγνώσκω"
"4372","θέλεις","ἐθέλω"
"4373","παρὰ","παρά"
"4374","τοῦ","ὁ"
"4375","κυρίου","κύριος"
"4376","καὶ","καί"
"4377","θεοῦ","θεός"
"4378","καὶ","καί"
"4379","σωτῆρος","σωτήρ"
"4380","ἡμῶν","ἡμεῖς"
"4381","Ἰησοῦ","Ἰησοῦς"
"4382","Χριστοῦ","Χριστός"
"4383",",",","
"4384","τοῦ","ὁ"
"4385","διδάσκοντος","διδάσκω"
"4386","ἄνθρωπον","ἄνθρωπος"
"4387","γνῶσιν","γνῶσις"
"4388",",",","
"4389","παρὰ","παρά"
"4390","τούτου","οὗτος"
"4391","μόνου","μόνος"
"4392","μαθεῖν","μανθάνω"
"4393","ἔχεις","ἔχω"
"4394",",",","
"4395","ὅτι","ὅτι"
"4396","μόνος","μόνος"
"4397","οἶδε","οἶδα"
"4398","τὴν","ὁ"
"4399","ἀλήθειαν","ἀλήθεια"
"4400","·","·"
"4401","τῶν","ὁ"
"4402","γὰρ","γάρ"
"4403","ἄλλων","ἄλλος"
"4404","εἴ","εἰ"
"4405","τις","τίς"
"4406","ἐπίσταταί","ἐφίστημι"
"4407","τι","τίς"
"4408",",",","
"4409","παρὰ","παρά"
"4410","τούτου","οὗτος"
"4411","ἢ","ἤ"
"4412","τῶν","ὁ"
"4413","τούτου","οὗτος"
"4414","μαθητῶν","μαθητής"
"4415","λαβὼν","λαμβάνω"
"4416","ἔχει","ἔχω"
"4417",".","."
"4418","Ἔστι","εἰμί"
"4419","τε","τε"
"4420","αὐτοῦ","αὐτός"
"4421","τὸ","ὁ"
"4422","βούλημα","βούλημα"
"4423",",",","
"4424","ὅτι","ὅτι"
"4425","εἷς","εἷς"
"4426","θεὸς","θεός"
"4427","ἐν","ἐν"
"4428","τρισὶν","τρεῖς"
"4429","ὑποστάσεσιν","ὑποστάσεσις"
"4430",",",","
"4431","οὗ","ὅς"
"4432","κόσμος","κόσμος"
"4433","ἔργον","ἔργον"
"4434","·","·"
"4435","ὃς","ὅς"
"4436","δίκαιος","δίκαιος"
"4437","ὢν","εἰμί"
"4438","πάντως","πάντως"
"4439","ἑκάστῳ","ἕκαστος"
"4440","πρὸς","πρός"
"4441","τὰς","ὁ"
"4442","πράξεις","πρᾶξις"
"4443","ἀποδώσει","ἀποδίδωμι"
"4444","ποτέ","ποτε"
"4445",".","."
"4446","ἀνάγκη","ἀνάγκη"
"4447","γὰρ","γάρ"
"4448","πᾶσα","πᾶς"
"4449",",",","
"4450","φύσει","φύσις"
"4451","δίκαιον","δίκαιος"
"4452","εἶναι","εἰμί"
"4453","λέγοντα","λέγω"
"4454","τὸν","ὁ"
"4455","θεὸν","θεός"
"4456",",",","
"4457","καὶ","καί"
"4458","τὰς","ὁ"
"4459","ἀνθρώπων","ἄνθρωπος"
"4460","ψυχὰς","ψυχή"
"4461","ἀθανάτους","ἀθάνατος"
"4462","εἶναι","εἰμί"
"4463","πιστεύειν","πιστεύω"
"4464",".","."
"4465","ἐπεὶ","ἐπεί"
"4466","ποῦ","ποῦ"
"4467","τὸ","ὁ"
"4468","δίκαιον","δίκαιος"
"4469","αὐτοῦ","αὐτός"
"4470",",",","
"4471","ὅπου","ὅπου"
"4472","τινὲς","τίς"
"4473","εὐσεβῶς","εὐσεβῶς"
"4474","βιοτεύσαντες","βιοτεύω"
"4475",",",","
"4476","κακουχηθέντες","κακουχηθέντες"
"4477","βιαίως","βίαιος"
"4478","ἀνῃρέθησαν","ἀναιρέω"
"4479",",",","
"4480","ἔνιοι","ἔνιοι"
"4481","δὲ","δέ"
"4482","ἀσεβεῖς","ἀσεβής"
"4483","πολὺ","πολύς"
"4484","γεγενημένοι","γίγνομαι"
"4485",",",","
"4486","ἐν","ἐν"
"4487","πολυτελείᾳ","πολυτέλεια"
"4488","βίου","βίος"
"4489","τρυφήσαντες","τρυφήω"
"4490","τὸν","ὁ"
"4491","κοινὸν","κοινός"
"4492","ἀνθρώπων","ἄνθρωπος"
"4493","θάνατον","θάνατος"
"4494","ἐτελεύτησαν","τελευτάω"
"4495",";",";"
"4496","ἐπεὶ","ἐπεί"
"4497","οὖν","οὖν"
"4498","χωρὶς","χωρίς"
"4499","πάσης","πᾶς"
"4500","ἀντιλογίας","ἀντιλογία"
"4501","ὁ","ὁ"
"4502","θεὸς","θεός"
"4503","ἀγαθὸς","ἀγαθός"
"4504","ὢν","εἰμί"
"4505","δίκαιός","δίκαιος"
"4506","ἐστιν","εἰμί"
"4507",",",","
"4508","οὐκ","οὐ"
"4509","ἄλλως","ἄλλως"
"4510","δίκαιος","δίκαιος"
"4511","εἶναι","εἰμί"
"4512","γνωσθήσεται","γιγνώσκω"
"4513",",",","
"4514","ἐὰν","ἐάν"
"4515","μὴ","μή"
"4516","ἡ","ὁ"
"4517","ψυχὴ","ψυχή"
"4518","μετὰ","μετά"
"4519","τὸν","ὁ"
"4520","χωρισμὸν","χωρισμός"
"4521","τοῦ","ὁ"
"4522","σώματος","σῶμα"
"4523","ἀθάνατος","ἀθάνατος"
"4524","ᾖ","εἰμί"
"4525",",",","
"4526","ἳνα","ἵνα"
"4527","μετὰ","μετά"
"4528","τὸ","ὁ"
"4529","ἀπολαβεῖν","ἀπολαμβάνω"
"4530","τὸ","ὁ"
"4531","ἴδιον","ἴδιος"
"4532","σῶμα","σῶμα"
"4533","ἐν","ἐν"
"4534","τῇ","ὁ"
"4535","ἀναστάσει","ἀνάστασις"
"4536","ὁ","ὁ"
"4537","μὲν","μέν"
"4538","κακὸς","κακός"
"4539",",",","
"4540","ὡς","ὡς"
"4541","ἐνταῦθα","ἐνταῦθα"
"4542","ἀπολαβὼν","ἀπολαμβάνω"
"4543","τὰ","ὁ"
"4544","ἀγαθὰ","ἀγαθός"
"4545",",",","
"4546","ἐκεῖ","ἐκεῖ"
"4547","περὶ","περί"
"4548","ὧν","ὅς"
"4549","ἥμαρτεν","ἁμαρτάνω"
"4550","κολασθῇ","κολάζω"
"4551",",",","
"4552","ὁ","ὁ"
"4553","δὲ","δέ"
"4554","ἀγαθὸς","ἀγαθός"
"4555","ἐνταῦθα","ἐνταῦθα"
"4556","περὶ","περί"
"4557","ὧν","ὅς"
"4558","ἥμαρτεν","ἁμαρτάνω"
"4559","κολασθεὶς","κολαστίθημι"
"4560",",",","
"4561","ἐκεῖ","ἐκεῖ"
"4562","ὡς","ὡς"
"4563","ἐν","ἐν"
"4564","κόλποις","κόλπος"
"4565","δικαίων","δίκαιος"
"4566","τῶν","ὁ"
"4567","ἀγαθῶν","ἀγαθός"
"4568","κληρονόμος","κληρονόμος"
"4569","καταστῇ","καθίστημι"
"4570",".","."
"4571","ὅτι","ὅτι"
"4572","τοίνυν","τοίνυν"
"4573","ὁ","ὁ"
"4574","θεὸς","θεός"
"4575","δίκαιος","δίκαιος"
"4576",",",","
"4577","πρόδηλον","πρόδηλος"
"4578","ἡμῖν","ἡμεῖς"
"4579","ἐστιν","εἰμί"
"4580","καὶ","καί"
"4581","ὅτι","ὅτι"
"4582","κρίσις","κρίσις"
"4583","γίνεται","γίγνομαι"
"4584",",",","
"4585","καὶ","καί"
"4586","ὅτι","ὅτι"
"4587","αἱ","ὁ"
"4588","ψυχαὶ","ψυχή"
"4589","ἀθάνατοι","ἀθάνατος"
"4590","τυγχάνουσιν","τυγχάνω"
"4591",".","."
"4592","εἰ","εἰ"
"4593","δέ","δέ"
"4594","τις","τίς"
"4595",",",","
"4596","ὡς","ὡς"
"4597","τῷ","ὁ"
"4598","Σαμαρεῖ","Σαμαρής"
"4599","Σίμωνι","Σίμων"
"4600","δοκεῖ","δοκέω"
"4601",",",","
"4602","τὸ","ὁ"
"4603","δίκαιον","δίκαιος"
"4604","εἶναι","εἰμί"
"4605","θεῷ","θεός"
"4606","μὴ","μή"
"4607","θέλοι","ἐθέλω"
"4608","δοῦναι","δίδωμι"
"4609",",",","
"4610","τίνι","τίς"
"4611","ἔτι","ἔτι"
"4612","τοῦτό","οὗτος"
"4613","τις","τίς"
"4614","δοῦναι","δίδωμι"
"4615","δύναται","δύναμαι"
"4616",",",","
"4617","ἢ","ἤ"
"4618","καὶ","καί"
"4619","τὸ","ὁ"
"4620","γενέσθαι","γίγνομαι"
"4621","δύνασθαι","δύναμαι"
"4622",";",";"
"4623","τῆς","ὁ"
"4624","γὰρ","γάρ"
"4625","ῥίζης","ῥίζα"
"4626","τῶν","ὁ"
"4627","ὅλων","ὅλος"
"4628","τοῦτο","οὗτος"
"4629","οὐκ","οὐ"
"4630","ἐχούσης","ἔχω"
"4631",",",","
"4632","ἀνάγκη","ἀνάγκη"
"4633","πᾶσα","πᾶς"
"4634","νοεῖν","νοέω"
"4635",",",","
"4636","ὅτι","ὅτι"
"4637","τῇ","ὁ"
"4638","τῶν","ὁ"
"4639","ἀνθρώπων","ἄνθρωπος"
"4640","φύσει","φύσις"
"4641","ὡς","ὡς"
"4642","ἐν","ἐν"
"4643","καρποῖς","καρπός"
"4644","εὑρεῖν","εὑρίσκω"
"4645","ἀδύνατον","ἀδύνατος"
"4646",".","."
"4647","εἰ","εἰ"
"4648","δὲ","δέ"
"4649","ἔστιν","εἰμί"
"4650","εὑρεῖν","εὑρίσκω"
"4651","ἐν","ἐν"
"4652","ἀνθρώποις","ἄνθρωπος"
"4653",",",","
"4654","πόσῳ","πόσος"
"4655","μᾶλλον","μᾶλλον"
"4656","ἐν","ἐν"
"4657","θεῷ","θεός"
"4658",";",";"
"4659","εἰ","εἰ"
"4660","δὲ","δέ"
"4661","οὐδαμοῦ","οὐδαμοῦ"
"4662","οὔτε","οὔτε"
"4663","παρὰ","παρά"
"4664","θεῷ","θεός"
"4665",",",","
"4666","οὔτε","οὔτε"
"4667","παρὰ","παρά"
"4668","ἀνθρώποις","ἄνθρωπος"
"4669","ἔστιν","εἰμί"
"4670","εὑρεῖν","εὑρίσκω"
"4671","τὸ","ὁ"
"4672","δίκαιον","δίκαιος"
"4673",",",","
"4674","πάντως","πάντως"
"4675","οὐδὲ","οὐδέ"
"4676","τὸ","ὁ"
"4677","ἄδικον","ἄδικος"
"4678",".","."
"4679","ἀλλ","ἀλλ"
"4680","ἔστιν","εἰμί"
"4681","τὸ","ὁ"
"4682","δίκαιον","δίκαιος"
"4683",".","."
"4684","δικαιοσύνης","δικαιοσύνη"
"4685","γὰρ","γάρ"
"4686","οὕσης","οὕσης"
"4687",",",","
"4688","τὸ","ὁ"
"4689","ἄδικον","ἄδικος"
"4690","λέγεται","λέγω"
"4691",",",","
"4692","ὥσπερ","ὥσπερ"
"4693","παραβαλλομένης","παραβαλλομένη"
"4694","τῆς","ὁ"
"4695","δικαιοσύνης","δικαιοσύνη"
"4696","αὐτῇ","αὐτός"
"4697","καὶ","καί"
"4698","ἐναντίως","ἐναντίος"
"4699","ἔχειν","ἔχω"
"4700","εὑρισκομένης","εὑρισκομένη"
"4701",",",","
"4702","ἀδικία","ἀδικία"
"4703","λέγεται","λέγω"
"4704",".","."
"4705","Ταῦτα","οὗτος"
"4706","ἀκοὺσας","ἀκοὺζω"
"4707","ἐγὼ","ἐγώ"
"4708","Κλήμης","Κλήμης"
"4709",",",","
"4710","τίς","τίς"
"4711","ἄρα","ἆρα"
"4712","τυγχάνει","τυγχάνω"
"4713",",",","
"4714","ἔφην","φημί"
"4715",",",","
"4716","οὗτος","οὗτος"
"4717",",",","
"4718","ὃν","ὅς"
"4719","λέγεις","λέγω"
"4720","Σίμωνι","Σίμων"
"4721","Σαμαρείτην","Σαμαρείτης"
"4722",",",","
"4723","μαθεῖν","μανθάνω"
"4724","ἤθελον","ἐθέλω"
"4725",".","."
"4726","ὁ","ὁ"
"4727","δὲ","δέ"
"4728","Πέτρος","Πέτρος"
"4729","ἔφη","φημί"
"4730","·","·"
"4731","εἰ","εἰ"
"4732","θέλεις","ἐθέλω"
"4733","μαθεῖν","μανθάνω"
"4734",",",","
"4735","πάρεστί","πάρειμι"
"4736","σοι","σύ"
"4737","τὸ","ὁ"
"4738","γνῶναι","γιγνώσκω"
"4739",",",","
"4740","παρ","παρ"
"4741","ὧν","ὅς"
"4742","κἀ","κἀ"
"4743","γὼ","γὼ"
"4744","τὰ","ὁ"
"4745","κατ","κατ"
"4746","αὐτὸν","αὐτός"
"4747","πάντα","πᾶς"
"4748","ἠκρί","ἠκρί"
"4749","·","·"
"4750","βωσα","βωσα"
"4751",".","."
"4752","καὶ","καί"
"4753","μεταπεμψάμενος","μεταπέμπω"
"4754","ἐκέλευσεν","κελεύω"
"4755","Ἀκύλαν","Ἀκύλας"
"4756","καὶ","καί"
"4757","Νικήτην","Νικήτη"
"4758","πάντα","πᾶς"
"4759","μοι","ἐγώ"
"4760","τὰ","ὁ"
"4761","κατὰ","κατά"
"4762","τὸν","ὁ"
"4763","Σίμωνα","Σίμων"
"4764","ἀκριβῶς","ἀκριβῶς"
"4765","διηγήσασθαι","διηγέομαι"
"4766",".","."
"4767","οἱ","ὁ"
"4768","δὲ","δέ"
"4769","τὸν","ὁ"
"4770","θεὸν","θεός"
"4771","μαρτυρόμενοι","μαρτυρόμενοι"
"4772","μηδὲν","μηδείς"
"4773","ψεύσασθαι","ψεύδομαι"
"4774",",",","
"4775","ἐξετίθεντο","ξετίθεμαι"
"4776",".","."
"4777","ὧν","ὅς"
"4778","πρῶτος","πρῶτος"
"4779","ὁ","ὁ"
"4780","Ἀκύλας","Ἀκύλας"
"4781","ἥρξατο","ἥρξημι"
"4782","λέγειν","λέγω"
"4783","οὕτως","οὕτως"
"4784","·","·"
"4785","ἄκουσον","ἀκούω"
"4786",",",","
"4787","φίλτατε","φίλτατος"
"4788","ἡμῖν","ἡμεῖς"
"4789","ἀδελφὲ","ἀδελφὲ"
"4790",",",","
"4791","ὅπως","ὅπως"
"4792","ἀκριβῶς","ἀκριβῶς"
"4793","πάντα","πᾶς"
"4794","τὰ","ὁ"
"4795","κατὰ","κατά"
"4796","τὸν","ὁ"
"4797","ἄνδρα","ἀνήρ"
"4798","εἶδῇς","εἶδῇς"
"4799",",",","
"4800","τίνος","τίς"
"4801","τε","τε"
"4802","ὢν","εἰμί"
"4803","καὶ","καί"
"4804","τίς","τίς"
"4805","καὶ","καί"
"4806","πόθεν","πόθεν"
"4807",",",","
"4808","καὶ","καί"
"4809","τίνα","τίς"
"4810","ἐστὶν","εἰμί"
"4811",",",","
"4812","ἃ","ὅς"
"4813","πράττει","πράσσω"
"4814",",",","
"4815","καὶ","καί"
"4816","πῶς","πῶς"
"4817","καὶ","καί"
"4818","διὰ","διά"
"4819","τί","τίς"
"4820",".","."
"4821","Σίμων","Σίμων"
"4822","οὗτος","οὗτος"
"4823","πατρὸς","πατήρ"
"4824","μέν","μέν"
"4825","ἐστιν","εἰμί"
"4826","Ἀντωνίου","Ἀντώνιος"
"4827",",",","
"4828","μητρὸς","μήτηρ"
"4829","δὲ","δέ"
"4830","Ῥαχὴλ","Ῥαχὴλ"
"4831",",",","
"4832","Σαμαρεὺς","Σαμαρεύς"
"4833","τὸ","ὁ"
"4834","ἔθνος","ἔθνος"
"4835",",",","
"4836","ἀπὸ","ἀπό"
"4837","Γιτθῶν","Γιτθός"
"4838","τῆς","ὁ"
"4839","κώμης","κώμη"
"4840",",",","
"4841","τῆς","ὁ"
"4842","πόλεως","πόλις"
"4843","ἀπεχούσης","ἀπέχω"
"4844","σχοίνους","σχοῖνος"
"4845","ἔξ","ἐκ"
"4846",".","."
"4847","οὑτος","οὑτος"
"4848","ἐν","ἐν"
"4849","Ἀλεξανδρείᾳ","Ἀλεξάνδρεια"
"4850","τῇ","ὁ"
"4851","πρὸς","πρός"
"4852","Αἴγυπτον","Αἴγυπτος"
"4853","γεγονὼς","γίγνομαι"
"4854",",",","
"4855","ἑλληνικῇ","ἑλληνικός"
"4856","παιδείᾳ","παιδεία"
"4857","πάνυ","πάνυ"
"4858","ἐξασκήσας","ἐξασκήω"
"4859","ἑαυτὸν","ἑαυτοῦ"
"4860",",",","
"4861","καὶ","καί"
"4862","μαγείᾳ","μάγεια"
"4863","πολὺ","πολύς"
"4864","δυνηθεὶς","δύναμαι"
"4865","καὶ","καί"
"4866","φρενωθεὶς","φρενωίημθ"
"4867","θέλει","ἐθέλω"
"4868","νομίζεσθαι","νομίζω"
"4869","ἀνωτάτη","ἀνωτάτα"
"4870","τις","τίς"
"4871","εἶναι","εἰμί"
"4872","δύναμις","δύναμις"
"4873","καὶ","καί"
"4874","αὐτοῦ","αὐτός"
"4875","τοῦ","ὁ"
"4876","τὸν","ὁ"
"4877","κόσμον","κόσμος"
"4878","κτίσαντος","κτίζω"
"4879","θεοῦ","θεός"
"4880",".","."
"4881","ἐνίοτε","ἐνίοτε"
"4882","δὲ","δέ"
"4883","καὶ","καί"
"4884","Χριστὸν","Χριστός"
"4885","ἑαυτὸν","ἑαυτοῦ"
"4886","αἰνισσόμενοι","αἰνισσόμενω"
"4887","προσαγορεύει","προσαγορεύω"
"4888",".","."
"4889","ταύτῃ","ταύτῃ"
"4890","δὲ","δέ"
"4891","τῇ","ὁ"
"4892","προσηγορίᾳ","προσηγορία"
"4893","κέχρηται","χράω"
"4894",",",","
"4895","ὡς","ὡς"
"4896","δὴ","δή"
"4897","συστησόμενος","συστησόμενος"
"4898","ἀεὶ","ἀεί"
"4899","ζῆν","ζῶ"
"4900",",",","
"4901","καὶ","καί"
"4902","αἰτίαν","αἰτία"
"4903","φθορᾶς","φθορά"
"4904","τὸ","ὁ"
"4905","σῶμα","σῶμα"
"4906","πεσεῖν","πίπτω"
"4907","οὐκ","οὐ"
"4908","ἔχων","ἔχω"
"4909",".","."
"4910","καὶ","καί"
"4911","οὔτε","οὔτε"
"4912","θεὸν","θεός"
"4913","τὸν","ὁ"
"4914","κτίσαντα","κτίζω"
"4915","τὸν","ὁ"
"4916","κόσμον","κόσμος"
"4917",",",","
"4918","ἀνώτατον","ἀνώτατος"
"4919","εἶναι","εἰμί"
"4920","λέγει","λέγω"
"4921",",",","
"4922","οὐ","οὐ"
"4923","νεκροὺς","νεκρός"
"4924","ἐγερθήσεσθαι","ἐγερθήσομαι"
"4925","πιστεύει","πιστεύω"
"4926",".","."
"4927","τὴν","ὁ"
"4928","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"4929","ἀρνεῖται","ἀρνέομαι"
"4930",",",","
"4931","τὸ","ὁ"
"4932","Γαριζεῖν","Γαριζέω"
"4933","ὄρος","ὄρος"
"4934","ἀντεισφέρει","ἀντεισφέρω"
"4935",".","."
"4936","ἀντὶ","ἀντί"
"4937","τοῦ","ὁ"
"4938","ὄντως","ὄντως"
"4939","Χριστοῦ","Χριστός"
"4940",",",","
"4941","τοῦ","ὁ"
"4942","θεοῦ","θεός"
"4943","ἡμῶν","ἡμεῖς"
"4944",",",","
"4945","ἑαυτὸν","ἑαυτοῦ"
"4946","ἀναγορεύει","ἀναγορεύω"
"4947",".","."
"4948","τὰ","ὁ"
"4949","δὲ","δέ"
"4950","τοῦ","ὁ"
"4951","νόμου","νόμος"
"4952","ἰδίᾳ","ἴδιος"
"4953","προσλήψει","προσλήψος"
"4954","ἀλληγορεῖ","ἀλληγορέω"
"4955",".","."
"4956","καὶ","καί"
"4957","κρίσιν","κρίσις"
"4958","ἔσεσθαι","εἰμί"
"4959","μὲν","μέν"
"4960","λέγει","λέγω"
"4961",",",","
"4962","οὐ","οὐ"
"4963","προσδοκᾷ","προσδοκᾷ"
"4964","δέ","δέ"
"4965",".","."
"4966","Τὸ","ὁ"
"4967","δὲ","δέ"
"4968","παρεισελθεῖν","παρεισελθέω"
"4969","αὐτὸν","αὐτός"
"4970","εἰς","εἰς"
"4971","τὸν","ὁ"
"4972","τῆς","ὁ"
"4973","θεοσεβείας","θεοσεβεία"
"4974","λόγον","λόγος"
"4975",",",","
"4976","γέγονεν","γίγνομαι"
"4977","οὕτως","οὕτως"
"4978","·","·"
"4979","Ἰωάννης","Ἰωάννης"
"4980","τις","τίς"
"4981","ἐγένετο","γίγνομαι"
"4982","ἡμεροβαπτιστὴς","ἡμεροβαπτιστής"
"4983",",",","
"4984","καὶ","καί"
"4985","ὥσπερ","ὥσπερ"
"4986","τῷ","ὁ"
"4987","κυρίῳ","κύριος"
"4988","γεγόνασι","γίγνομαι"
"4989","δώδεκα","δώδεκα"
"4990","ἀπόστολοι","ἀπόστολω"
"4991",",",","
"4992","τὸν","ὁ"
"4993","τοῦ","ὁ"
"4994","ἡλίου","ἥλιος"
"4995","δωδεκάμηνον","δωδεκάμηνος"
"4996","φέροντες","φέρω"
"4997","αριθμὸν","αριθμός"
"4998",",",","
"4999","οὕτως","οὕτως"
"5000","καὶ","καί"
"5001","αὐτῷ","αὐτός"
"5002","ἔξαρχοι","ἔξαρχος"
"5003","ἄνδρες","ἀνήρ"
"5004","γεγόνασι","γίγνομαι"
"5005","τριάκοντα","τριάκοντα"
"5006",",",","
"5007","τὸν","ὁ"
"5008","μηνιαῖον","μηνιαῖος"
"5009","τῆς","ὁ"
"5010","σελήνης","σελήνη"
"5011","ἀποπληροῦντες","ἀποπληρέω"
"5012","λόγον","λόγος"
"5013",".","."
"5014","ἐν","ἐν"
"5015","ᾧ","ὅς"
"5016","ἀριθμῷ","ἀριθμός"
"5017","μία","εἷς"
"5018","τις","τίς"
"5019","ἦν","εἰμί"
"5020","γυνὴ","γυνή"
"5021","λεγομένη","λέγω"
"5022","Ἑλένη","Ἑλένη"
"5023",",",","
"5024","ἵνα","ἵνα"
"5025","μηδὲ","μηδέ"
"5026","τοῦτο","οὗτος"
"5027","ἀνοικονόμητον","ἀνοικονόμητος"
"5028","ᾖ","εἰμί"
"5029",".","."
"5030","ἥμισυ","ἥμισυς"
"5031","γὰρ","γάρ"
"5032","ἀνδρὸς","ἀνήρ"
"5033","οὖσα","εἰμί"
"5034","ἡ","ὁ"
"5035","γυνὴ","γυνή"
"5036",",",","
"5037","ἀτελῆ","ἀτελής"
"5038","τὸν","ὁ"
"5039","τῆς","ὁ"
"5040","τριακοντάδος","τριακοντάς"
"5041","τέθεικεν","τίθημι"
"5042","ἀριθμὸν","ἀριθμός"
"5043",",",","
"5044","ὥσπερ","ὥσπερ"
"5045","καὶ","καί"
"5046","τῆς","ὁ"
"5047","σελήνης","σελήνη"
"5048",",",","
"5049","ἧς","ὅς"
"5050","ἡ","ὁ"
"5051","πορεία","πορεία"
"5052","τοῦ","ὁ"
"5053","μηνὸς","μείς"
"5054","οὐ","οὐ"
"5055","τέλειον","τέλειος"
"5056","ποιεῖται","ποιέω"
"5057","τὸν","ὁ"
"5058","δρόμον","δρόμος"
"5059",".","."
"5060","τούτων","οὗτος"
"5061","δὲ","δέ"
"5062","τῶν","ὁ"
"5063","τριάκοντα","τριάκοντα"
"5064","τῷ","ὁ"
"5065","Ἰωάννῃ","Ἰωάννης"
