"ID","TOKEN","IS_STOP"
"925","δὲ","TRUE"
"926","καὶ","TRUE"
"927","τοῦτο","TRUE"
"928","ἀγαθὸν","FALSE"
"929",",","FALSE"
"930","ὅταν","FALSE"
"931","ἄμφω","FALSE"
"932","τὸ","TRUE"
"933","γυμνάσιον","FALSE"
"934","ὠφελεῖν","FALSE"
"935","δύνηται","FALSE"
"936",",","FALSE"
"937","καὶ","TRUE"
"938","σῶμα","FALSE"
"939",",","FALSE"
"940","καὶ","TRUE"
"941","ψυχὴν","FALSE"
"942",",","FALSE"
"943","εἰς","TRUE"
"944","τὴν","TRUE"
"945","ἰδίαν","FALSE"
"946","ἑκατέρου","FALSE"
"947","ἀρετήν","FALSE"
"948",".","FALSE"
"949","ὅτι","TRUE"
"950","δ","FALSE"
"951","ἀσκεῖν","FALSE"
"952","ἄμφω","FALSE"
"953","δύναται","FALSE"
"954","τὰς","TRUE"
"955","μεγίστας","FALSE"
"956","ἀσκήσεις","FALSE"
"957",",","FALSE"
"958","ἃς","TRUE"
"959","μάλιστα","FALSE"
"960","μετιέναι","FALSE"
"961","τοῖς","TRUE"
"962","στρατηγικοῖς","FALSE"
"963","οἱ","TRUE"
"964","πόλεως","FALSE"
"965","βασιλεῖς","FALSE"
"966","νόμοι","FALSE"
"967","κελεύουσιν","FALSE"
"968",",","FALSE"
"969","οὐ","TRUE"
"970","χαλεπὸν","FALSE"
"971","κατιδεῖν","FALSE"
"972",".","FALSE"
"973","ἐπιθέσθαι","FALSE"
"974","γὰρ","TRUE"
"975","ἐν","TRUE"
"976","καιρῷ","FALSE"
"977",",","FALSE"
"978","καὶ","TRUE"
"979","λαθεῖν","FALSE"
"980","ἐπιθέμενον","FALSE"
"981",",","FALSE"
"982","καὶ","TRUE"
"983","ὀξυλαβῆσαι","FALSE"
"984","τὴν","TRUE"
"985","πρᾶξιν","FALSE"
"986",",","FALSE"
"987","καὶ","TRUE"
"988","σφετερίσασθαι","FALSE"
"989","τὰ","TRUE"
"990","τῶν","TRUE"
"991","ἐναντίων","FALSE"
"992",",","FALSE"
"993","ἢ","TRUE"
"994","βιασάμενον","FALSE"
"995",",","FALSE"
"996","ἢ","TRUE"
"997","ἐξ","TRUE"
"998","ἀδοκήτου","FALSE"
"999","ἐπιθέμενον","FALSE"
"1000",",","FALSE"
"1001","καὶ","TRUE"
"1002","φυλάξαι","FALSE"
"1003","τὰ","TRUE"
"1004","κτηθέντα","FALSE"
"1005",",","FALSE"
"1006","τῶν","TRUE"
"1007","ἀγαθῶν","FALSE"
"1008","στρατηγῶν","FALSE"
"1009","ἔργα","FALSE"
"1010","·","FALSE"
"1011","καὶ","TRUE"
"1012","τὸ","TRUE"
"1013","σύμπαν","FALSE"
"1014","φάναι","FALSE"
"1015",",","FALSE"
"1016","φύλακά","FALSE"
"1017","τε","TRUE"
"1018","καὶ","TRUE"
"1019","φῶρα","FALSE"
"1020","δεινὸν","FALSE"
"1021","εἶναι","TRUE"
"1022","χρὴ","FALSE"
"1023","τὸν","TRUE"
"1024","στρατηγὸν","FALSE"
"1025",",","FALSE"
"1026","καὶ","TRUE"
"1027","ταῦτα","TRUE"
"1028","τῆς","TRUE"
"1029","τέχνης","FALSE"
"1030","αὐτῆς","TRUE"
"1031","ὅλης","FALSE"
"1032","τὸ","TRUE"
"1033","κεφάλαιον","FALSE"
"1034",".","FALSE"
"1035","ἆρ","FALSE"
"1036","οὖν","TRUE"
"1037","ἄλλό","FALSE"
"1038","τι","TRUE"
"1039","γυμνάσιον","FALSE"
"1040","οὕτω","TRUE"
"1041","προεθίζειν","FALSE"
"1042","ἱκανὸν","FALSE"
"1043",",","FALSE"
"1044","ἢ","TRUE"
"1045","φυλάττειν","FALSE"
"1046","τὸ","TRUE"
"1047","κτηθὲν","FALSE"
"1048",",","FALSE"
"1049","ἢ","TRUE"
"1050","ἀνασώζειν","FALSE"
"1051","τὸ","TRUE"
"1052","μεθιστάμενον","FALSE"
"1053",",","FALSE"
"1054","ἢ","TRUE"
"1055","τῶν","TRUE"
"1056","ἐναντίων","FALSE"
"1057","τὴν","TRUE"
"1058","γνώμην","FALSE"
"1059","προαισθάνεσθαι","FALSE"
"1060",";","FALSE"
"1061","θαυμάζοιμ","FALSE"
"1062","ἂν","TRUE"
"1063",",","FALSE"
"1064","εἴ","TRUE"
"1065","τις","TRUE"
"1066","εἰπεῖν","FALSE"
"1067","ἔχοι","FALSE"
"1068",".","FALSE"
"1069","τὰ","TRUE"
"1070","πολλὰ","FALSE"
"1071","γὰρ","TRUE"
"1072","αὐτῶν","TRUE"
"1073","αὐτὸ","TRUE"
"1074","τοὐναντίον","FALSE"
"1075","·","FALSE"
"1076","ἀργοὺς","FALSE"
"1077","γὰρ","TRUE"
"1078",",","FALSE"
"1079","καὶ","TRUE"
"1080","ὑπνηλοὺς","FALSE"
"1081",",","FALSE"
"1082","καὶ","TRUE"
"1083","βραδεῖς","FALSE"
"1084","τὴν","TRUE"
"1085","γνώμην","FALSE"
"1086","ἐργάζεται","FALSE"
"1087",".","FALSE"
"1088","καὶ","TRUE"
"1089","γὰρ","TRUE"
"1090","καὶ","TRUE"
"1091","ὅσοι","FALSE"
"1092","κατὰ","TRUE"
"1093","παλαίστραν","FALSE"
"1094","πονοῦσιν","FALSE"
"1095",",","FALSE"
"1096","εἰς","TRUE"
"1097","πολυσαρκίαν","FALSE"
"1098","μᾶλλον","FALSE"
"1099","ἢ","TRUE"
"1100","ἀρετῆς","FALSE"
"1101","ἄσκησιν","FALSE"
"1102","φέρονται","FALSE"
"1103","·","FALSE"
"1104","πολλοὶ","FALSE"
"1105","γοῦν","FALSE"
"1106","οὕτως","TRUE"
"1107","ἐπαχύνθησαν","FALSE"
"1108",",","FALSE"
"1109","ὡς","TRUE"
"1110","δυσχερῶς","FALSE"
"1111","ἀναπνεῖν","FALSE"
"1112",".","FALSE"
"1113","ἀγαθοὶ","FALSE"
"1114","δ","FALSE"
"1115","ἂν","TRUE"
"1116","οὐδ","FALSE"
"1117","οἱ","TRUE"
"1118","τοιοῦτοι","TRUE"
"1119","πολέμου","FALSE"
"1120","γενέσθαι","FALSE"
"1121","στρατηγοὶ","FALSE"
"1122",",","FALSE"
"1123","ἢ","TRUE"
"1124","βασιλικῶν","FALSE"
"1125",",","FALSE"
"1126","ἢ","TRUE"
"1127","πολιτικῶν","FALSE"
"1128","πραγμάτων","FALSE"
"1129","ἐπίτροποι","FALSE"
"1130","·","FALSE"
"1131","θᾶττον","FALSE"
"1132","ἂν","TRUE"
"1133","τοῖς","TRUE"
"1134","γε","TRUE"
"1135","συσὶν","FALSE"
"1136","ἢ","TRUE"
"1137","τούτοις","TRUE"
"1138","τὶς","FALSE"
"1139","ὁτιοῦν","FALSE"
"1140","ἐπιτρέψειεν","FALSE"
"1141",".","FALSE"
"1142","ἴσως","FALSE"
"1143","δὲ","TRUE"
"1144","οἰήσει","FALSE"
"1145","με","TRUE"
"1146","δρόμον","FALSE"
"1147","ἐπαινεῖν","FALSE"
"1148",",","FALSE"
"1149","καὶ","TRUE"
"1150","τ","FALSE"
"1151","ἄλλα","TRUE"
"1152","ὅσα","FALSE"
"1153","λεπτύνει","FALSE"
"1154","τὸ","TRUE"
"1155","σῶμα","FALSE"
"1156","γυμνάσια","FALSE"
"1157","τὸ","TRUE"
"1158","δ","FALSE"
"1159","οὐχ","TRUE"
"1160","οὕτως","TRUE"
"1161","ἔχει","FALSE"
"1162","·","FALSE"
"1163","τὴν","TRUE"
"1164","γὰρ","TRUE"
"1165","ἀμετρίαν","FALSE"
"1166","ἐγὼ","TRUE"
"1167","πανταχοῦ","FALSE"
"1168","ψέγω","FALSE"
"1169",",","FALSE"
"1170","καὶ","TRUE"
"1171","πᾶσαν","FALSE"
"1172","τέχνην","FALSE"
"1173","ἀσκεῖν","FALSE"
"1174","φημι","FALSE"
"1175","χρῆναι","FALSE"
"1176","τὸ","TRUE"
"1177","σύμμετρον","FALSE"
"1178",",","FALSE"
"1179","καὶ","TRUE"
"1180","εἴ","TRUE"
"1181","τι","TRUE"
"1182","μέτρου","FALSE"
"1183","στερεῖται","FALSE"
"1184",",","FALSE"
"1185","τοῦτ","FALSE"
"1186","οὐκ","TRUE"
"1187","εἶναι","TRUE"
"1188","καλόν","FALSE"
"1189",".","FALSE"
"1190","οὐκοῦν","FALSE"
"1191","οὐδὲ","TRUE"
"1192","δρόμους","FALSE"
"1193","ἐπαινῶ","FALSE"
"1194","τῷ","TRUE"
"1195","καταλεπτύνειν","FALSE"
"1196","τὴν","TRUE"
"1197","ἕξιν","FALSE"
"1198","καὶ","TRUE"
"1199","τῷ","TRUE"
"1200","μηδεμίαν","FALSE"
"1201","ἄσκησιν","FALSE"
"1202","ἀνδρείας","FALSE"
"1203","ἔχειν","FALSE"
"1204",".","FALSE"
"1205","οὐ","TRUE"
"1206","γὰρ","TRUE"
"1207","δὴ","TRUE"
"1208","τῶν","TRUE"
"1209","ὠκέως","FALSE"
"1210","φευγόντων","FALSE"
"1211","τὸ","TRUE"
"1212","νικᾷν","FALSE"
"1213",",","FALSE"
"1214","ἀλλὰ","TRUE"
"1215","καὶ","TRUE"
"1216","τῶν","TRUE"
"1217","συστάδην","FALSE"
"1218","κρατεῖν","FALSE"
"1219","δυναμένων","FALSE"
"1220","·","FALSE"
"1221","οὐδὲ","TRUE"
"1222","διὰ","TRUE"
"1223","τοῦτο","TRUE"
"1224","Λακεδαιμόνιοι","FALSE"
"1225","πλεῖστον","FALSE"
"1226","ἐδύναντο","FALSE"
"1227",",","FALSE"
"1228","τῷ","TRUE"
"1229","τάχιστα","FALSE"
"1230","θεῖν","FALSE"
"1231",",","FALSE"
"1232","ἀλλὰ","TRUE"
"1233","τῷ","TRUE"
"1234","μένοντας","FALSE"
"1235","ἀναιρεῖν","FALSE"
"1236",".","FALSE"
"1237","εἰ","TRUE"
"1238","δὲ","TRUE"
"1239","πρὸς","TRUE"
"1240","ὑγίειαν","FALSE"
"1241","ἐξετάζοις","FALSE"
"1242",",","FALSE"
"1243","ἐφ","FALSE"
"1244","ὅσον","FALSE"
"1245","ἀνίσως","FALSE"
"1246","γυμνάζει","FALSE"
"1247","τὰ","TRUE"
"1248","μέρη","FALSE"
"1249","τοῦ","TRUE"
"1250","σώματος","FALSE"
"1251",",","FALSE"
"1252","ἐπὶ","TRUE"
"1253","τοσοῦτον","FALSE"
"1254","οὐδ","FALSE"
"1255","ὑγιεινόν","FALSE"
"1256",".","FALSE"
"1257","ἀνάγκη","FALSE"
"1258","γὰρ","TRUE"
"1259","οὕτω","TRUE"
"1260","τὰ","TRUE"
"1261","μὲν","TRUE"
"1262","ὑπερπονεῖν","FALSE"
"1263",",","FALSE"
"1264","τὰ","TRUE"
"1265","δ","FALSE"
"1266","ἀργεῖν","FALSE"
"1267","παντελῶς","FALSE"
"1268",".","FALSE"
"1269","οὐδέτερον","FALSE"
"1270","δ","FALSE"
"1271","αὐτῶν","TRUE"
"1272","ἀγαθὸν","FALSE"
"1273",",","FALSE"
"1274","ἀλλ","FALSE"
"1275","ἄμφω","FALSE"
"1276","καὶ","TRUE"
"1277","νόσων","FALSE"
"1278","ὑποτρέφει","FALSE"
"1279","σπέρματα","FALSE"
"1280",",","FALSE"
"1281","καὶ","TRUE"
"1282","δύναμιν","FALSE"
"1283","ἄῤῥωστον","FALSE"
"1284","ἐργάζεται","FALSE"
"1285",".","FALSE"
"1286","Μάλιστα","FALSE"
"1287","οὖν","TRUE"
"1288","ἐπαινῶ","FALSE"
"1289","γυμνάσιον","FALSE"
"1290",",","FALSE"
"1291","ὃ","TRUE"
"1292","καὶ","TRUE"
"1293","σώματος","FALSE"
"1294","ὑγίειαν","FALSE"
"1295","ἐκπορίζει","FALSE"
"1296",",","FALSE"
"1297","καὶ","TRUE"
"1298","μερῶν","FALSE"
"1299","εὐαρμοστίαν","FALSE"
"1300",",","FALSE"
"1301","καὶ","TRUE"
"1302","ψυχῆς","FALSE"
"1303","ἀρετὴν","FALSE"
"1304","παρὰ","TRUE"
"1305","τούτοις","TRUE"
"1306","·","FALSE"
"1307","τοῦτο","TRUE"
"1308","δὲ","TRUE"
"1309","τὸ","TRUE"
"1310","διὰ","TRUE"
"1311","τῆς","TRUE"
"1312","μικρᾶς","FALSE"
"1313","σφαίρας","FALSE"
"1314","ὑπάρχει","FALSE"
"1315",".","FALSE"
"1316","καὶ","TRUE"
"1317","γὰρ","TRUE"
"1318","εἰς","TRUE"
"1319","πάντα","FALSE"
"1320","ψυχὴν","FALSE"
"1321","δυνατὸν","FALSE"
"1322","ὠφελεῖν","FALSE"
"1323",",","FALSE"
"1324","καὶ","TRUE"
"1325","τοῦ","TRUE"
"1326","σώματος","FALSE"
"1327","τὰ","TRUE"
"1328","μέρη","FALSE"
"1329","δι","FALSE"
"1330","ἴσου","FALSE"
"1331","μάλιστα","FALSE"
"1332","γυμνάζει","FALSE"
"1333","πάντα","FALSE"
"1334",",","FALSE"
"1335","ὃ","TRUE"
"1336","καὶ","TRUE"
"1337","μάλιστα","FALSE"
"1338","εἰς","TRUE"
"1339","ὑγείαν","FALSE"
"1340","συμφέρει","FALSE"
"1341",",","FALSE"
"1342","καὶ","TRUE"
"1343","συμμετρίαν","FALSE"
"1344","ἕξεως","FALSE"
"1345","ἐργάζεται","FALSE"
"1346",",","FALSE"
"1347","μήτ","FALSE"
"1348","ἄμετρον","FALSE"
"1349","πολυσαρκίαν","FALSE"
"1350",",","FALSE"
"1351","μήθ","FALSE"
"1352","ὑπερβάλλουσαν","FALSE"
"1353","ἰσχνότητα","FALSE"
"1354","φέρον","FALSE"
"1355",",","FALSE"
"1356","ἀλλ","FALSE"
"1357","εἴς","FALSE"
"1358","τε","TRUE"
"1359","τὰς","TRUE"
"1360","ἰσχύος","FALSE"
"1361","δεομένας","FALSE"
"1362","πράξεις","FALSE"
"1363","ἱκανὸν","FALSE"
"1364",",","FALSE"
"1365","καὶ","TRUE"
"1366","ὅσαι","FALSE"
"1367","τάχους","FALSE"
"1368","χρῄζουσιν","FALSE"
"1369",",","FALSE"
"1370","ἐπιτήδειον","FALSE"
"1371",".","FALSE"
"1372","οὕτω","TRUE"
"1373","μὲν","TRUE"
"1374","οὖν","TRUE"
"1375",",","FALSE"
"1376","ὅσον","FALSE"
"1377","ἐν","TRUE"
"1378","αὐτῷ","TRUE"
"1379",",","FALSE"
"1380","σφοδρότητος","FALSE"
"1381","οὐδενὶ","TRUE"
"1382","τῶν","TRUE"
"1383","πάντων","FALSE"
"1384","κατ","FALSE"
"1385","οὐδὲν","TRUE"
"1386","ἐλλείπεται","FALSE"
"1387",".","FALSE"
"1388","τὸ","TRUE"
"1389","δὲ","TRUE"
"1390","πρᾳότατον","FALSE"
"1391","ἴδωμεν","FALSE"
"1392","αὖθις","FALSE"
"1393","·","FALSE"
"1394","ἔστι","TRUE"
"1395","γὰρ","TRUE"
"1396","ὅτε","FALSE"
"1397","καὶ","TRUE"
"1398","τούτου","TRUE"
"1399","δεόμεθα","FALSE"
"1400",",","FALSE"
"1401","διά","TRUE"
"1402","τε","TRUE"
"1403","ἡλικίαν","FALSE"
"1404",",","FALSE"
"1405","ἢ","TRUE"
"1406","μηδέπω","FALSE"
"1407","φέρειν","FALSE"
"1408","ἰσχυροὺς","FALSE"
"1409","πόνους","FALSE"
"1410",",","FALSE"
"1411","ἢ","TRUE"
"1412","μηκέτι","FALSE"
"1413","δυναμένην","FALSE"
"1414",",","FALSE"
"1415","καὶ","TRUE"
"1416","κάματον","FALSE"
"1417","ἐπανεῖναι","FALSE"
"1418","βουληθέντες","FALSE"
"1419",",","FALSE"
"1420","ἢ","TRUE"
"1421","ἐκ","TRUE"
"1422","νόσων","FALSE"
"1423","ἀνακομιζόμενοι","FALSE"
"1424",".","FALSE"
"1425","δοκεῖ","FALSE"
"1426","δέ","TRUE"
"1427","μοι","TRUE"
"1428","κᾀν","FALSE"
"1429","τούτῳ","TRUE"
"1430","πλέον","FALSE"
"1431","ἔχειν","FALSE"
"1432","ἑτέρου","FALSE"
"1433","παντός","FALSE"
"1434","·","FALSE"
"1435","οὐδὲν","TRUE"
"1436","γὰρ","TRUE"
"1437","οὕτω","TRUE"
"1438","πρᾷον","FALSE"
"1439",",","FALSE"
"1440","εἰ","TRUE"
"1441","πρᾴως","FALSE"
"1442","αὐτὸ","TRUE"
"1443","μεταχειρίζοιο","FALSE"
"1444",".","FALSE"
"1445","δεῖ","FALSE"
"1446","δὲ","TRUE"
"1447","μέσως","FALSE"
"1448","μένοντα","FALSE"
"1449","τηνικαῦτα","FALSE"
"1450","χρῆσθαι","FALSE"
"1451",",","FALSE"
"1452","μηδενὶ","FALSE"
"1453","συμμέτρου","FALSE"
"1454","ἀποστάντα","FALSE"
"1455",",","FALSE"
"1456","τὰ","TRUE"
"1457","μὲν","TRUE"
"1458","ἠρέμα","FALSE"
"1459","προβαίνοντα","FALSE"
"1460",",","FALSE"
"1461","τὰ","TRUE"
"1462","δὲ","TRUE"
"1463","καὶ","TRUE"
"1464","κατὰ","TRUE"
"1465","χώραν","FALSE"
"1466","μένοντα","FALSE"
"1467",",","FALSE"
"1468","μὴ","TRUE"
"1469","πολλὰ","FALSE"
"1470","διαγυμνασάμενον","FALSE"
"1471","·","FALSE"
"1472","ἐπὶ","TRUE"
"1473","τῷδε","TRUE"
"1474","τρίψεσι","FALSE"
"1475","μαλακαῖς","FALSE"
"1476","δι","FALSE"
"1477","ἐλαίου","FALSE"
"1478","καὶ","TRUE"
"1479","λουτροῖς","FALSE"
"1480","θερμοῖς","FALSE"
"1481","χρῆσθαι","FALSE"
"1482",".","FALSE"
"1483","τοῦτο","TRUE"
"1484","μὲν","TRUE"
"1485","ἁπάντων","FALSE"
"1486","ἐστὶ","TRUE"
"1487","πρᾳότατον","FALSE"
"1488",",","FALSE"
"1489","ὥστε","TRUE"
"1490","καὶ","TRUE"
"1491","ἀναπαύεσθαι","FALSE"
"1492","δεομένοις","FALSE"
"1493","συμφορώτατον","FALSE"
"1494","εἶναι","TRUE"
"1495","καὶ","TRUE"
"1496","ἄῤῥωστον","FALSE"
"1497","δύναμιν","FALSE"
"1498","ἀναλαβέσθαι","FALSE"
"1499","δυνατώτατον","FALSE"
"1500",",","FALSE"
"1501","καὶ","TRUE"
"1502","γέροντι","FALSE"
"1503","καὶ","TRUE"
"1504","παιδὶ","FALSE"
"1505","συμφορώτατον","FALSE"
"1506",".","FALSE"
"1507","ὅσα","FALSE"
"1508","δὲ","TRUE"
"1509","τούτου","TRUE"
"1510","μὲν","TRUE"
"1511","ἰσχυρότερα","FALSE"
"1512",",","FALSE"
"1513","τοῦ","TRUE"
"1514","δ","FALSE"
"1515","ἄκρως","FALSE"
"1516","σφοδροῦ","FALSE"
"1517","πρᾳότερα","FALSE"
"1518",",","FALSE"
"1519","διὰ","TRUE"
"1520","τῆς","TRUE"
"1521","μικρᾶς","FALSE"
"1522","σφαίρας","FALSE"
"1523","ἐνεργεῖται","FALSE"
"1524",",","FALSE"
"1525","χρὴ","FALSE"
"1526","καὶ","TRUE"
"1527","ταῦτα","TRUE"
"1528","γινώσκειν","FALSE"
"1529",",","FALSE"
"1530","ὅςτις","FALSE"
"1531","γε","TRUE"
"1532","ὀρθῶς","FALSE"
"1533","βούλεται","FALSE"
"1534","διὰ","TRUE"
"1535","παντὸς","FALSE"
"1536","αὐτὰ","TRUE"
"1537","μεταχειρίζεσθαι","FALSE"
"1538",".","FALSE"
"1539","καὶ","TRUE"
"1540","γὰρ","TRUE"
"1541","εἴποτε","FALSE"
"1542","δι","FALSE"
"1543","ἀναγκαίων","FALSE"
"1544","ἔργων","FALSE"
"1545",",","FALSE"
"1546","οἷα","FALSE"
"1547","τὰ","TRUE"
"1548","πολλὰ","FALSE"
"1549","πολλάκις","FALSE"
"1550","ἡμᾶς","TRUE"
"1551","καταλαμβάνει","FALSE"
"1552",",","FALSE"
"1553","πονήσειας","FALSE"
"1554","ἀμέτρως","FALSE"
"1555","ἢ","TRUE"
"1556","τοῖς","TRUE"
"1557","ἄνω","FALSE"
"1558","μέρεσιν","FALSE"
"1559","ἢ","TRUE"
"1560","τοῖς","TRUE"
"1561","κάτω","FALSE"
"1562","πᾶσιν","FALSE"
"1563",",","FALSE"
"1564","ἢ","TRUE"
"1565","χερσὶ","FALSE"
"1566","μόναις","FALSE"
"1567",",","FALSE"
"1568","ἢ","TRUE"
"1569","ποσὶν","FALSE"
"1570",",","FALSE"
"1571","ἔνεστί","FALSE"
"1572","σοι","TRUE"
"1573","ἐκ","TRUE"
"1574","τοῦδε","TRUE"
"1575","τοῦ","TRUE"
"1576","γυμνασίου","FALSE"
"1577","τὰ","TRUE"
"1578","μὲν","TRUE"
"1579","ἀναπαῦσαι","FALSE"
"1580",",","FALSE"
"1581","τὰ","TRUE"
"1582","πρότερον","FALSE"
"1583","κεκμηκότα","FALSE"
"1584",",","FALSE"
"1585","τὰ","TRUE"
"1586","δὲ","TRUE"
"1587","εἰς","TRUE"
"1588","τὴν","TRUE"
"1589","ἴσην","FALSE"
"1590","ἐκείνοις","FALSE"
"1591","κίνησιν","FALSE"
"1592","καταστῆσαι","FALSE"
"1593",",","FALSE"
"1594","τὰ","TRUE"
"1595","πρότερον","FALSE"
"1596","ἀργὰ","FALSE"
"1597","παντελῶς","FALSE"
"1598","μεμενηκότα","FALSE"
"1599",".","FALSE"
"1600","τὸ","TRUE"
"1601","μὲν","TRUE"
"1602","γὰρ","TRUE"
"1603","ἐκ","TRUE"
"1604","διαστήματος","FALSE"
"1605","ἱκανοῦ","FALSE"
"1606","βάλλειν","FALSE"
"1607","εὐτόνως","FALSE"
"1608",",","FALSE"
"1609","ἢ","TRUE"
"1610","οὐδὲν","TRUE"
"1611","τοῖς","TRUE"
"1612","σκέλεσιν","FALSE"
"1613",",","FALSE"
"1614","ἢ","TRUE"
"1615","παντάπασιν","FALSE"
"1616","ὀλίγον","FALSE"
"1617","χρώμενον","FALSE"
"1618",",","FALSE"
"1619","ἀναπαύει","FALSE"
"1620","μὲν","TRUE"
"1621","τὰ","TRUE"
"1622","κάτω","FALSE"
"1623",",","FALSE"
"1624","τὰ","TRUE"
"1625","δ","FALSE"
"1626","ἄνω","FALSE"
"1627","κινεῖ","FALSE"
"1628","σφοδρότερον","FALSE"
"1629","·","FALSE"
"1630","τὸ","TRUE"
"1631","δ","FALSE"
"1632","ἐπιπλέον","FALSE"
"1633","διαθέοντα","FALSE"
"1634","καὶ","TRUE"
"1635","ὠκέως","FALSE"
"1636","ἐκ","TRUE"
"1637","πολλοῦ","FALSE"
"1638","διαστήματος","FALSE"
"1639","ὀλιγάκις","FALSE"
"1640","τε","TRUE"
"1641","προχρῆσθαι","FALSE"
"1642","τῇ","TRUE"
"1643","βολῇ","FALSE"
"1644","τὰ","TRUE"
"1645","κάτω","FALSE"
"1646","μᾶλλον","FALSE"
"1647","διαπονεῖ","FALSE"
"1648","·","FALSE"
"1649","καὶ","TRUE"
"1650","τὸ","TRUE"
"1651","μὲν","TRUE"
"1652","ἠπειγμένον","FALSE"
"1653","ἐν","TRUE"
"1654","αὐτῷ","TRUE"
"1655","καὶ","TRUE"
"1656","ταχὺ","FALSE"
"1657","χωρὶς","FALSE"
"1658","συντονίας","FALSE"
"1659","ἰσχυρᾶς","FALSE"
"1660","τὸ","TRUE"
"1661","πνεῦμα","FALSE"
"1662","μᾶλλον","FALSE"
"1663","γυμνάζει","FALSE"
"1664",",","FALSE"
"1665","τὸ","TRUE"
"1666","δ","FALSE"
"1667","ἕτερον","FALSE"
"1668",",","FALSE"
"1669","τὸ","TRUE"
"1670","ἐν","TRUE"
"1671","ταῖς","TRUE"
"1672","ἀντιλήψεσι","FALSE"
"1673",",","FALSE"
"1674","καὶ","TRUE"
"1675","βολαῖς","FALSE"
"1676",",","FALSE"
"1677","καὶ","TRUE"
"1678","λαβαῖς","FALSE"
"1679",",","FALSE"
"1680","οὐ","TRUE"
"1681","μὴν","FALSE"
"1682","ταχύ","FALSE"
"1683","γε","TRUE"
"1684",",","FALSE"
"1685","τὸ","TRUE"
"1686","σῶμα","FALSE"
"1687","μᾶλλον","FALSE"
"1688","ἐντείνει","FALSE"
"1689","τε","TRUE"
"1690","καὶ","TRUE"
"1691","ῥώννυσιν","FALSE"
"1692",".","FALSE"
"1693","εἰ","TRUE"
"1694","δ","FALSE"
"1695","εὔτονόν","FALSE"
"1696","τε","TRUE"
"1697","ἅμα","FALSE"
"1698","καὶ","TRUE"
"1699","ἠπειγμένον","FALSE"
"1700","εἴη","TRUE"
"1701",",","FALSE"
"1702","διαπονήσει","FALSE"
"1703","τοῦτο","TRUE"
"1704","μεγάλως","FALSE"
"1705","καὶ","TRUE"
"1706","τὸ","TRUE"
"1707","σῶμα","FALSE"
"1708","καὶ","TRUE"
"1709","τὸ","TRUE"
"1710","πνεῦμα","FALSE"
"1711",",","FALSE"
"1712","καὶ","TRUE"
"1713","πάντων","FALSE"
"1714","ἔσται","TRUE"
"1715","γυμνασίων","FALSE"
"1716","σφοδρότατον","FALSE"
"1717",".","FALSE"
"1718","ἐφ","FALSE"
"1719","ὅσον","FALSE"
"1720","δὲ","TRUE"
"1721","δεῖ","FALSE"
"1722","καθ","FALSE"
"1723","ἑκάστην","FALSE"
"1724","χρείαν","FALSE"
"1725","ἐπιτείνειν","FALSE"
"1726","τε","TRUE"
"1727","καὶ","TRUE"
"1728","ἀνιέναι","FALSE"
"1729",",","FALSE"
"1730","γράψαι","FALSE"
"1731","μὲν","TRUE"
"1732","οὐχ","TRUE"
"1733","οἷόν","FALSE"
"1734","τε","TRUE"
"1735",",","FALSE"
"1736","τὸ","TRUE"
"1737","γὰρ","TRUE"
"1738","ἐν","TRUE"
"1739","ἑκάστῳ","FALSE"
"1740","ποσὸν","FALSE"
"1741","ἄῤῥητον","FALSE"
"1742",",","FALSE"
"1743","ἐπ","FALSE"
"1744","αὐτῶν","TRUE"
"1745","δὲ","TRUE"
"1746","τῶν","TRUE"
"1747","ἔργων","FALSE"
"1748","εὑρεῖν","FALSE"
"1749","τε","TRUE"
"1750","καὶ","TRUE"
"1751","δεῖξαι","FALSE"
"1752","δυνατὸν","FALSE"
"1753",",","FALSE"
"1754","ἐν","TRUE"
"1755","ᾧ","TRUE"
"1756","δὴ","TRUE"
"1757","καὶ","TRUE"
"1758","μάλιστα","FALSE"
"1759","τὸ","TRUE"
"1760","πᾶν","FALSE"
"1761","κῦρος","FALSE"
"1762","·","FALSE"
"1763","οὐδὲ","TRUE"
"1764","γὰρ","TRUE"
"1765","ἡ","TRUE"
"1766","ποιότης","FALSE"
"1767","ἐστὶ","TRUE"
"1768","χρήσιμος","FALSE"
"1769",",","FALSE"
"1770","εἰ","TRUE"
"1771","τῷ","TRUE"
"1772","ποσῷ","FALSE"
"1773","διαφθείροιτο","FALSE"
"1774",".","FALSE"
"1775","τούτου","TRUE"
"1776","μὲν","TRUE"
"1777","δὴ","TRUE"
"1778","τῷ","TRUE"
"1779","παιδοτρίβῃ","FALSE"
"1780","μετέστω","FALSE"
"1781",",","FALSE"
"1782","τῷ","TRUE"
"1783","μέλλοντι","FALSE"
"1784","τῶν","TRUE"
"1785","γυμνασίων","FALSE"
"1786","ὑφηγεῖσθαι","FALSE"
"1787",".","FALSE"
"1788","Τὸ","TRUE"
"1789","δ","FALSE"
"1790","ὑπόλοιπον","FALSE"
"1791","τοῦ","TRUE"
"1792","λόγου","FALSE"
"1793","περαινέσθω","FALSE"
"1794",".","FALSE"
"1795","βούλομαι","FALSE"
"1796","γὰρ","TRUE"
"1797","ἐφ","FALSE"
"1798","οἷς","TRUE"
"1799","εἶπον","FALSE"
"1800","ἀγαθοῖς","FALSE"
"1801","προσιέναι","FALSE"
