"ID","TOKEN","NER"
"1142","ἴσως","O"
"1143","δὲ","O"
"1144","οἰήσει","O"
"1145","με","O"
"1146","δρόμον","O"
"1147","ἐπαινεῖν","O"
"1148",",","O"
"1149","καὶ","O"
"1150","τ","O"
"1151","ἄλλα","O"
"1152","ὅσα","O"
"1153","λεπτύνει","O"
"1154","τὸ","O"
"1155","σῶμα","O"
"1156","γυμνάσια","O"
"1157","τὸ","O"
"1158","δ","O"
"1159","οὐχ","O"
"1160","οὕτως","O"
"1161","ἔχει","O"
"1162","·","O"
"1163","τὴν","O"
"1164","γὰρ","O"
"1165","ἀμετρίαν","O"
"1166","ἐγὼ","O"
"1167","πανταχοῦ","O"
"1168","ψέγω","O"
"1169",",","O"
"1170","καὶ","O"
"1171","πᾶσαν","O"
"1172","τέχνην","O"
"1173","ἀσκεῖν","O"
"1174","φημι","O"
"1175","χρῆναι","O"
"1176","τὸ","O"
"1177","σύμμετρον","O"
"1178",",","O"
"1179","καὶ","O"
"1180","εἴ","O"
"1181","τι","O"
"1182","μέτρου","O"
"1183","στερεῖται","O"
"1184",",","O"
"1185","τοῦτ","O"
"1186","οὐκ","O"
"1187","εἶναι","O"
"1188","καλόν","O"
"1189",".","O"
"1190","οὐκοῦν","O"
"1191","οὐδὲ","O"
"1192","δρόμους","O"
"1193","ἐπαινῶ","O"
"1194","τῷ","O"
"1195","καταλεπτύνειν","O"
"1196","τὴν","O"
"1197","ἕξιν","O"
"1198","καὶ","O"
"1199","τῷ","O"
"1200","μηδεμίαν","O"
"1201","ἄσκησιν","O"
"1202","ἀνδρείας","O"
"1203","ἔχειν","O"
"1204",".","O"
"1205","οὐ","O"
"1206","γὰρ","O"
"1207","δὴ","O"
"1208","τῶν","O"
"1209","ὠκέως","O"
"1210","φευγόντων","O"
"1211","τὸ","O"
"1212","νικᾷν","O"
"1213",",","O"
"1214","ἀλλὰ","O"
"1215","καὶ","O"
"1216","τῶν","O"
"1217","συστάδην","O"
"1218","κρατεῖν","O"
"1219","δυναμένων","O"
"1220","·","O"
"1221","οὐδὲ","O"
"1222","διὰ","O"
"1223","τοῦτο","O"
"1224","Λακεδαιμόνιοι","NORP"
"1225","πλεῖστον","O"
"1226","ἐδύναντο","O"
"1227",",","O"
"1228","τῷ","O"
"1229","τάχιστα","O"
"1230","θεῖν","O"
"1231",",","O"
"1232","ἀλλὰ","O"
"1233","τῷ","O"
"1234","μένοντας","O"
"1235","ἀναιρεῖν","O"
"1236",".","O"
"1237","εἰ","O"
"1238","δὲ","O"
"1239","πρὸς","O"
"1240","ὑγίειαν","O"
"1241","ἐξετάζοις","O"
"1242",",","O"
"1243","ἐφ","O"
"1244","ὅσον","O"
"1245","ἀνίσως","O"
"1246","γυμνάζει","O"
"1247","τὰ","O"
"1248","μέρη","O"
"1249","τοῦ","O"
"1250","σώματος","O"
"1251",",","O"
"1252","ἐπὶ","O"
"1253","τοσοῦτον","O"
"1254","οὐδ","O"
"1255","ὑγιεινόν","O"
"1256",".","O"
"1257","ἀνάγκη","O"
"1258","γὰρ","O"
"1259","οὕτω","O"
"1260","τὰ","O"
"1261","μὲν","O"
"1262","ὑπερπονεῖν","O"
"1263",",","O"
"1264","τὰ","O"
"1265","δ","O"
"1266","ἀργεῖν","O"
"1267","παντελῶς","O"
"1268",".","O"
"1269","οὐδέτερον","O"
"1270","δ","O"
"1271","αὐτῶν","O"
"1272","ἀγαθὸν","O"
"1273",",","O"
"1274","ἀλλ","O"
"1275","ἄμφω","O"
"1276","καὶ","O"
"1277","νόσων","O"
"1278","ὑποτρέφει","O"
"1279","σπέρματα","O"
"1280",",","O"
"1281","καὶ","O"
"1282","δύναμιν","O"
"1283","ἄῤῥωστον","O"
"1284","ἐργάζεται","O"
"1285",".","O"
"1286","Μάλιστα","O"
"1287","οὖν","O"
"1288","ἐπαινῶ","O"
"1289","γυμνάσιον","O"
"1290",",","O"
"1291","ὃ","O"
"1292","καὶ","O"
"1293","σώματος","O"
"1294","ὑγίειαν","O"
"1295","ἐκπορίζει","O"
"1296",",","O"
"1297","καὶ","O"
"1298","μερῶν","O"
"1299","εὐαρμοστίαν","O"
"1300",",","O"
"1301","καὶ","O"
"1302","ψυχῆς","O"
"1303","ἀρετὴν","O"
"1304","παρὰ","O"
"1305","τούτοις","O"
"1306","·","O"
"1307","τοῦτο","O"
"1308","δὲ","O"
"1309","τὸ","O"
"1310","διὰ","O"
"1311","τῆς","O"
"1312","μικρᾶς","O"
"1313","σφαίρας","O"
"1314","ὑπάρχει","O"
"1315",".","O"
"1316","καὶ","O"
"1317","γὰρ","O"
"1318","εἰς","O"
"1319","πάντα","O"
"1320","ψυχὴν","O"
"1321","δυνατὸν","O"
"1322","ὠφελεῖν","O"
"1323",",","O"
"1324","καὶ","O"
"1325","τοῦ","O"
"1326","σώματος","O"
"1327","τὰ","O"
"1328","μέρη","O"
"1329","δι","O"
"1330","ἴσου","O"
"1331","μάλιστα","O"
"1332","γυμνάζει","O"
"1333","πάντα","O"
"1334",",","O"
"1335","ὃ","O"
"1336","καὶ","O"
"1337","μάλιστα","O"
"1338","εἰς","O"
"1339","ὑγείαν","O"
"1340","συμφέρει","O"
"1341",",","O"
"1342","καὶ","O"
"1343","συμμετρίαν","O"
"1344","ἕξεως","O"
"1345","ἐργάζεται","O"
"1346",",","O"
"1347","μήτ","O"
"1348","ἄμετρον","O"
"1349","πολυσαρκίαν","O"
"1350",",","O"
"1351","μήθ","O"
"1352","ὑπερβάλλουσαν","O"
"1353","ἰσχνότητα","O"
"1354","φέρον","O"
"1355",",","O"
"1356","ἀλλ","O"
"1357","εἴς","O"
"1358","τε","O"
"1359","τὰς","O"
"1360","ἰσχύος","O"
"1361","δεομένας","O"
"1362","πράξεις","O"
"1363","ἱκανὸν","O"
"1364",",","O"
"1365","καὶ","O"
"1366","ὅσαι","O"
"1367","τάχους","O"
"1368","χρῄζουσιν","O"
"1369",",","O"
"1370","ἐπιτήδειον","O"
"1371",".","O"
"1372","οὕτω","O"
"1373","μὲν","O"
"1374","οὖν","O"
"1375",",","O"
"1376","ὅσον","O"
"1377","ἐν","O"
"1378","αὐτῷ","O"
"1379",",","O"
"1380","σφοδρότητος","O"
"1381","οὐδενὶ","O"
"1382","τῶν","O"
"1383","πάντων","O"
"1384","κατ","O"
"1385","οὐδὲν","O"
"1386","ἐλλείπεται","O"
"1387",".","O"
"1388","τὸ","O"
"1389","δὲ","O"
"1390","πρᾳότατον","O"
"1391","ἴδωμεν","O"
"1392","αὖθις","O"
"1393","·","O"
"1394","ἔστι","O"
"1395","γὰρ","O"
"1396","ὅτε","O"
"1397","καὶ","O"
"1398","τούτου","O"
"1399","δεόμεθα","O"
"1400",",","O"
"1401","διά","O"
"1402","τε","O"
"1403","ἡλικίαν","O"
"1404",",","O"
"1405","ἢ","O"
"1406","μηδέπω","O"
"1407","φέρειν","O"
"1408","ἰσχυροὺς","O"
"1409","πόνους","O"
"1410",",","O"
"1411","ἢ","O"
"1412","μηκέτι","O"
"1413","δυναμένην","O"
"1414",",","O"
"1415","καὶ","O"
"1416","κάματον","O"
"1417","ἐπανεῖναι","O"
"1418","βουληθέντες","O"
"1419",",","O"
"1420","ἢ","O"
"1421","ἐκ","O"
"1422","νόσων","O"
"1423","ἀνακομιζόμενοι","O"
"1424",".","O"
"1425","δοκεῖ","O"
"1426","δέ","O"
"1427","μοι","O"
"1428","κᾀν","O"
"1429","τούτῳ","O"
"1430","πλέον","O"
"1431","ἔχειν","O"
"1432","ἑτέρου","O"
"1433","παντός","O"
"1434","·","O"
"1435","οὐδὲν","O"
"1436","γὰρ","O"
"1437","οὕτω","O"
"1438","πρᾷον","O"
"1439",",","O"
"1440","εἰ","O"
"1441","πρᾴως","O"
"1442","αὐτὸ","O"
"1443","μεταχειρίζοιο","O"
"1444",".","O"
"1445","δεῖ","O"
"1446","δὲ","O"
"1447","μέσως","O"
"1448","μένοντα","O"
"1449","τηνικαῦτα","O"
"1450","χρῆσθαι","O"
"1451",",","O"
"1452","μηδενὶ","O"
"1453","συμμέτρου","O"
"1454","ἀποστάντα","O"
"1455",",","O"
"1456","τὰ","O"
"1457","μὲν","O"
"1458","ἠρέμα","O"
"1459","προβαίνοντα","O"
"1460",",","O"
"1461","τὰ","O"
"1462","δὲ","O"
"1463","καὶ","O"
"1464","κατὰ","O"
"1465","χώραν","O"
"1466","μένοντα","O"
"1467",",","O"
"1468","μὴ","O"
"1469","πολλὰ","O"
"1470","διαγυμνασάμενον","O"
"1471","·","O"
"1472","ἐπὶ","O"
"1473","τῷδε","O"
"1474","τρίψεσι","O"
"1475","μαλακαῖς","O"
"1476","δι","O"
"1477","ἐλαίου","O"
"1478","καὶ","O"
"1479","λουτροῖς","O"
"1480","θερμοῖς","O"
"1481","χρῆσθαι","O"
"1482",".","O"
"1483","τοῦτο","O"
"1484","μὲν","O"
"1485","ἁπάντων","O"
"1486","ἐστὶ","O"
"1487","πρᾳότατον","O"
"1488",",","O"
"1489","ὥστε","O"
"1490","καὶ","O"
"1491","ἀναπαύεσθαι","O"
"1492","δεομένοις","O"
"1493","συμφορώτατον","O"
"1494","εἶναι","O"
"1495","καὶ","O"
"1496","ἄῤῥωστον","O"
"1497","δύναμιν","O"
"1498","ἀναλαβέσθαι","O"
"1499","δυνατώτατον","O"
"1500",",","O"
"1501","καὶ","O"
"1502","γέροντι","O"
"1503","καὶ","O"
"1504","παιδὶ","O"
"1505","συμφορώτατον","O"
"1506",".","O"
"1507","ὅσα","O"
"1508","δὲ","O"
"1509","τούτου","O"
"1510","μὲν","O"
"1511","ἰσχυρότερα","O"
"1512",",","O"
"1513","τοῦ","O"
"1514","δ","O"
"1515","ἄκρως","O"
"1516","σφοδροῦ","O"
"1517","πρᾳότερα","O"
"1518",",","O"
"1519","διὰ","O"
"1520","τῆς","O"
"1521","μικρᾶς","O"
"1522","σφαίρας","O"
"1523","ἐνεργεῖται","O"
"1524",",","O"
"1525","χρὴ","O"
"1526","καὶ","O"
"1527","ταῦτα","O"
"1528","γινώσκειν","O"
"1529",",","O"
"1530","ὅςτις","O"
"1531","γε","O"
"1532","ὀρθῶς","O"
"1533","βούλεται","O"
"1534","διὰ","O"
"1535","παντὸς","O"
"1536","αὐτὰ","O"
"1537","μεταχειρίζεσθαι","O"
"1538",".","O"
"1539","καὶ","O"
"1540","γὰρ","O"
"1541","εἴποτε","O"
"1542","δι","O"
"1543","ἀναγκαίων","O"
"1544","ἔργων","O"
"1545",",","O"
"1546","οἷα","O"
"1547","τὰ","O"
"1548","πολλὰ","O"
"1549","πολλάκις","O"
"1550","ἡμᾶς","O"
"1551","καταλαμβάνει","O"
"1552",",","O"
"1553","πονήσειας","O"
"1554","ἀμέτρως","O"
"1555","ἢ","O"
"1556","τοῖς","O"
"1557","ἄνω","O"
"1558","μέρεσιν","O"
"1559","ἢ","O"
"1560","τοῖς","O"
"1561","κάτω","O"
"1562","πᾶσιν","O"
"1563",",","O"
"1564","ἢ","O"
"1565","χερσὶ","O"
"1566","μόναις","O"
"1567",",","O"
"1568","ἢ","O"
"1569","ποσὶν","O"
"1570",",","O"
"1571","ἔνεστί","O"
"1572","σοι","O"
"1573","ἐκ","O"
"1574","τοῦδε","O"
"1575","τοῦ","O"
"1576","γυμνασίου","O"
"1577","τὰ","O"
"1578","μὲν","O"
"1579","ἀναπαῦσαι","O"
"1580",",","O"
"1581","τὰ","O"
"1582","πρότερον","O"
"1583","κεκμηκότα","O"
"1584",",","O"
"1585","τὰ","O"
"1586","δὲ","O"
"1587","εἰς","O"
"1588","τὴν","O"
"1589","ἴσην","O"
"1590","ἐκείνοις","O"
"1591","κίνησιν","O"
"1592","καταστῆσαι","O"
"1593",",","O"
"1594","τὰ","O"
"1595","πρότερον","O"
"1596","ἀργὰ","O"
"1597","παντελῶς","O"
"1598","μεμενηκότα","O"
"1599",".","O"
"1600","τὸ","O"
"1601","μὲν","O"
"1602","γὰρ","O"
"1603","ἐκ","O"
"1604","διαστήματος","O"
"1605","ἱκανοῦ","O"
"1606","βάλλειν","O"
"1607","εὐτόνως","O"
"1608",",","O"
"1609","ἢ","O"
"1610","οὐδὲν","O"
"1611","τοῖς","O"
"1612","σκέλεσιν","O"
"1613",",","O"
"1614","ἢ","O"
"1615","παντάπασιν","O"
"1616","ὀλίγον","O"
"1617","χρώμενον","O"
"1618",",","O"
"1619","ἀναπαύει","O"
"1620","μὲν","O"
"1621","τὰ","O"
"1622","κάτω","O"
"1623",",","O"
"1624","τὰ","O"
"1625","δ","O"
"1626","ἄνω","O"
"1627","κινεῖ","O"
"1628","σφοδρότερον","O"
"1629","·","O"
"1630","τὸ","O"
"1631","δ","O"
"1632","ἐπιπλέον","O"
"1633","διαθέοντα","O"
"1634","καὶ","O"
"1635","ὠκέως","O"
"1636","ἐκ","O"
"1637","πολλοῦ","O"
"1638","διαστήματος","O"
"1639","ὀλιγάκις","O"
"1640","τε","O"
"1641","προχρῆσθαι","O"
"1642","τῇ","O"
"1643","βολῇ","O"
"1644","τὰ","O"
"1645","κάτω","O"
"1646","μᾶλλον","O"
"1647","διαπονεῖ","O"
"1648","·","O"
"1649","καὶ","O"
"1650","τὸ","O"
"1651","μὲν","O"
"1652","ἠπειγμένον","O"
"1653","ἐν","O"
"1654","αὐτῷ","O"
"1655","καὶ","O"
"1656","ταχὺ","O"
"1657","χωρὶς","O"
"1658","συντονίας","O"
"1659","ἰσχυρᾶς","O"
"1660","τὸ","O"
"1661","πνεῦμα","O"
"1662","μᾶλλον","O"
"1663","γυμνάζει","O"
"1664",",","O"
"1665","τὸ","O"
"1666","δ","O"
"1667","ἕτερον","O"
"1668",",","O"
"1669","τὸ","O"
"1670","ἐν","O"
"1671","ταῖς","O"
"1672","ἀντιλήψεσι","O"
"1673",",","O"
"1674","καὶ","O"
"1675","βολαῖς","O"
"1676",",","O"
"1677","καὶ","O"
"1678","λαβαῖς","O"
"1679",",","O"
"1680","οὐ","O"
"1681","μὴν","O"
"1682","ταχύ","O"
"1683","γε","O"
"1684",",","O"
"1685","τὸ","O"
"1686","σῶμα","O"
"1687","μᾶλλον","O"
"1688","ἐντείνει","O"
"1689","τε","O"
"1690","καὶ","O"
"1691","ῥώννυσιν","O"
"1692",".","O"
"1693","εἰ","O"
"1694","δ","O"
"1695","εὔτονόν","O"
"1696","τε","O"
"1697","ἅμα","O"
"1698","καὶ","O"
"1699","ἠπειγμένον","O"
"1700","εἴη","O"
"1701",",","O"
"1702","διαπονήσει","O"
"1703","τοῦτο","O"
"1704","μεγάλως","O"
"1705","καὶ","O"
"1706","τὸ","O"
"1707","σῶμα","O"
"1708","καὶ","O"
"1709","τὸ","O"
"1710","πνεῦμα","O"
"1711",",","O"
"1712","καὶ","O"
"1713","πάντων","O"
"1714","ἔσται","O"
"1715","γυμνασίων","O"
"1716","σφοδρότατον","O"
"1717",".","O"
"1718","ἐφ","O"
"1719","ὅσον","O"
"1720","δὲ","O"
"1721","δεῖ","O"
"1722","καθ","O"
"1723","ἑκάστην","O"
"1724","χρείαν","O"
"1725","ἐπιτείνειν","O"
"1726","τε","O"
"1727","καὶ","O"
"1728","ἀνιέναι","O"
"1729",",","O"
"1730","γράψαι","O"
"1731","μὲν","O"
"1732","οὐχ","O"
"1733","οἷόν","O"
"1734","τε","O"
"1735",",","O"
"1736","τὸ","O"
"1737","γὰρ","O"
"1738","ἐν","O"
"1739","ἑκάστῳ","O"
"1740","ποσὸν","O"
"1741","ἄῤῥητον","O"
"1742",",","O"
"1743","ἐπ","O"
"1744","αὐτῶν","O"
"1745","δὲ","O"
"1746","τῶν","O"
"1747","ἔργων","O"
"1748","εὑρεῖν","O"
"1749","τε","O"
"1750","καὶ","O"
"1751","δεῖξαι","O"
"1752","δυνατὸν","O"
"1753",",","O"
"1754","ἐν","O"
"1755","ᾧ","O"
"1756","δὴ","O"
"1757","καὶ","O"
"1758","μάλιστα","O"
"1759","τὸ","O"
"1760","πᾶν","O"
"1761","κῦρος","O"
"1762","·","O"
"1763","οὐδὲ","O"
"1764","γὰρ","O"
"1765","ἡ","O"
"1766","ποιότης","O"
"1767","ἐστὶ","O"
"1768","χρήσιμος","O"
"1769",",","O"
"1770","εἰ","O"
"1771","τῷ","O"
"1772","ποσῷ","O"
"1773","διαφθείροιτο","O"
"1774",".","O"
"1775","τούτου","O"
"1776","μὲν","O"
"1777","δὴ","O"
"1778","τῷ","O"
"1779","παιδοτρίβῃ","O"
"1780","μετέστω","O"
"1781",",","O"
"1782","τῷ","O"
"1783","μέλλοντι","O"
"1784","τῶν","O"
"1785","γυμνασίων","O"
"1786","ὑφηγεῖσθαι","O"
"1787",".","O"
"1788","Τὸ","O"
"1789","δ","O"
"1790","ὑπόλοιπον","O"
"1791","τοῦ","O"
"1792","λόγου","O"
"1793","περαινέσθω","O"
"1794",".","O"
"1795","βούλομαι","O"
"1796","γὰρ","O"
"1797","ἐφ","O"
"1798","οἷς","O"
"1799","εἶπον","O"
"1800","ἀγαθοῖς","O"
"1801","προσιέναι","O"
"1802","τῷδε","O"
"1803","τῷ","O"
"1804","γυμνασίῳ","O"
"1805",",","O"
"1806","μηδ","O"
"1807","ὡς","O"
"1808","ἐκτός","O"
"1809","ἐστι","O"
"1810","κινδύνων","O"
"1811","παραλιπεῖν","O"
"1812",",","O"
"1813","οἷς","O"
"1814","τὰ","O"
"1815","πλεῖστα","O"
"1816","τῶν","O"
"1817","ἄλλων","O"
"1818","περιπίπτει","O"
"1819",".","O"
"1820","δρόμοι","O"
"1821","μὲν","O"
"1822","γὰρ","O"
"1823","ὠκεῖς","O"
"1824","πολλοὺς","O"
"1825","ἤδη","O"
"1826","διέφθειραν","O"
"1827",",","O"
"1828","ἀγγεῖον","O"
"1829","ἐπίκαιρον","O"
"1830","ῥήξαντες","O"
"1831","·","O"
"1832","οὕτω","O"
"1833","δὲ","O"
"1834","καὶ","O"
"1835","φωναὶ","O"
"1836","μεγάλαι","O"
"1837","τε","O"
"1838","ἅμα","O"
"1839","καὶ","O"
"1840","σφοδραὶ","O"
"1841",",","O"
"1842","καθ","O"
"1843","ἕνα","O"
"1844","χρόνον","O"
"1845","ἀθρόως","O"
"1846","ἐκφωνηθεῖσαι","O"
"1847",",","O"
"1848","μεγίστων","O"
"1849","κακῶν","O"
"1850","οὐκ","O"
"1851","ὀλίγοις","O"
"1852","αἴτια","O"
"1853",",","O"
"1854","καὶ","O"
"1855","ἱππασίαι","O"
"1856","σύντονοι","O"
"1857","τῶν","O"
"1858","τε","O"
"1859","κατὰ","O"
"1860","νεφροὺς","O"
"1861","ἔῤῥηξάν","O"
"1862","τι","O"
"1863","καὶ","O"
"1864","κατὰ","O"
"1865","θώρακα","O"
"1866","πολλάκις","O"
"1867","ἔβλαψαν","O"
"1868",",","O"
"1869","ἔστι","O"
"1870","δ","O"
"1871","ὅτε","O"
"1872","καὶ","O"
"1873","τοὺς","O"
"1874","σπερματικοὺς","O"
"1875","πόρους","O"
"1876",",","O"
"1877","ἵνα","O"
"1878","τὰ","O"
"1879","τῶν","O"
"1880","ἵππων","O"
"1881","ἁμαρτήματα","O"
"1882","παραλείπω","O"
"1883",",","O"
"1884","δι","O"
"1885","ὧν","O"
"1886","πολλάκις","O"
"1887","ἐκπεσόντες","O"
"1888","τῆς","O"
"1889","ἕδρας","O"
"1890","οἱ","O"
"1891","ἱππεῖς","O"
"1892","παραχρῆμα","O"
"1893","διεφθάρησαν","O"
"1894",".","O"
"1895","οὕτω","O"
"1896","δὲ","O"
"1897","καὶ","O"
"1898","τὸ","O"
"1899","ἅλμα","O"
"1900",",","O"
"1901","καὶ","O"
"1902","ὁ","O"
"1903","δίσκος","O"
"1904",",","O"
"1905","καὶ","O"
"1906","τὰ","O"
"1907","διὰ","O"
"1908","τοῦ","O"
"1909","κάμπτειν","O"
"1910","γυμνάσια","O"
"1911",".","O"
"1912","τοὺς","O"
"1913","δ","O"
"1914","ἐκ","O"
"1915","τῆς","O"
"1916","παλαίστρας","O"
"1917","τί","O"
"1918","δεῖ","O"
"1919","καὶ","O"
"1920","λέγειν","O"
"1921",";","O"
"1922","ὡς","O"
"1923","ἅπαντες","O"
"1924","λελώβηνται","O"
"1925","τῶν","O"
"1926","Ὁμηρικῶν","O"
"1927","Λιτῶν","O"
"1928","οὐδὲν","O"
"1929","μεῖον","O"
"1930",".","O"
"1931","ὡς","O"
"1932","γὰρ","O"
"1933","ἐκεῖνός","O"
"1934","φησι","O"
"1935","ὁ","O"
"1936","ποιητὴς","O"
"1937","χωλάς","O"
"1938","τε","O"
"1939",",","O"
"1940","ῥυσσάς","O"
"1941","τε","O"
"1942",",","O"
"1943","παραβλῶπάς","O"
"1944","τ","O"
"1945","ὀφθαλμὼ","O"
"1946",",","O"
"1947","οὕτω","O"
"1948","τοὺς","O"
"1949","ἐκ","O"
"1950","τῆς","O"
"1951","παλαίστρας","O"
"1952","ἴδοις","O"
"1953","ἂν","O"
"1954","ἢ","O"
"1955","χωλοὺς","O"
"1956",",","O"
"1957","ἢ","O"
"1958","διεστραμμένους","O"
"1959",",","O"
"1960","ἢ","O"
"1961","τεθλασμένους","O"
"1962",",","O"
"1963","ἢ","O"
"1964","πάντως","O"
"1965","γέ","O"
"1966","τι","O"
"1967","μέρος","O"
"1968","πεπηρωμένους","O"
"1969",".","O"
"1970","εἰ","O"
"1971","δὴ","O"
"1972","πρὸς","O"
"1973","οἷς","O"
"1974","εἶπον","O"
"1975","ἀγαθοῖς","O"
"1976","ἔτι","O"
"1977","καὶ","O"
"1978","τοῦθ","O"
"1979","ὑπάρχει","O"
"1980","τοῖς","O"
"1981","διὰ","O"
"1982","τῆς","O"
"1983","σμικρᾶς","O"
"1984","σφαίρας","O"
"1985","γυμνασίοις","O"
"1986",",","O"
"1987","ὡς","O"
"1988","μηδὲ","O"
"1989","κινδύνῳ","O"
"1990","πελάζειν","O"
"1991",",","O"
"1992","ἁπάντων","O"
"1993","ἂν","O"
"1994","εἴη","O"
"1995","πρὸς","O"
"1996","ὠφέλειαν","O"
"1997","ἄριστα","O"
"1998","παρεσκευασμένα","O"
"1999",".","O"
