"ID","TOKEN","LEMMA"
"905","καὶ","καί"
"906","φιλοτιμίᾳ","φιλοτιμία"
"907","εἰς","εἰς"
"908","ἡδονὴν","ἡδονή"
"909","τελευτήσασα","τελευτήσασα"
"910","τὰ","ὁ"
"911","μέγιστα","μέγας"
"912","τὸ","ὁ"
"913","σῶμα","σῶμα"
"914","πρὸς","πρός"
"915","ὑγίειαν","ὑγίεια"
"916","καὶ","καί"
"917","τὴν","ὁ"
"918","ψυχὴν","ψυχή"
"919","εἰς","εἰς"
"920","σύνεσιν","σύνεσις"
"921","ὀνίνησιν","ὀνίνημι"
"922",".","."
"923","οὐ","οὐ"
"924","σμικρὸν","μικρός"
"925","δὲ","δέ"
"926","καὶ","καί"
"927","τοῦτο","οὗτος"
"928","ἀγαθὸν","ἀγαθός"
"929",",",","
"930","ὅταν","ὅταν"
"931","ἄμφω","ἄμφω"
"932","τὸ","ὁ"
"933","γυμνάσιον","γυμνάσιον"
"934","ὠφελεῖν","ὠφελέω"
"935","δύνηται","δύναμαι"
"936",",",","
"937","καὶ","καί"
"938","σῶμα","σῶμα"
"939",",",","
"940","καὶ","καί"
"941","ψυχὴν","ψυχή"
"942",",",","
"943","εἰς","εἰς"
"944","τὴν","ὁ"
"945","ἰδίαν","ἴδιος"
"946","ἑκατέρου","ἑκάτερος"
"947","ἀρετήν","ἀρετή"
"948",".","."
"949","ὅτι","ὅτι"
"950","δ","δ"
"951","ἀσκεῖν","ἀσκέω"
"952","ἄμφω","ἄμφω"
"953","δύναται","δύναμαι"
"954","τὰς","ὁ"
"955","μεγίστας","μέγας"
"956","ἀσκήσεις","ἀσκέω"
"957",",",","
"958","ἃς","ὅς"
"959","μάλιστα","μάλα"
"960","μετιέναι","μεθίημι"
"961","τοῖς","ὁ"
"962","στρατηγικοῖς","στρατηγικός"
"963","οἱ","ὁ"
"964","πόλεως","πόλις"
"965","βασιλεῖς","βασιλεύς"
"966","νόμοι","νόμος"
"967","κελεύουσιν","κελεύω"
"968",",",","
"969","οὐ","οὐ"
"970","χαλεπὸν","χαλεπός"
"971","κατιδεῖν","καθοράω"
"972",".","."
"973","ἐπιθέσθαι","ἐπιτίθημι"
"974","γὰρ","γάρ"
"975","ἐν","ἐν"
"976","καιρῷ","καιρός"
"977",",",","
"978","καὶ","καί"
"979","λαθεῖν","λανθάνω"
"980","ἐπιθέμενον","ἐπιτίθημι"
"981",",",","
"982","καὶ","καί"
"983","ὀξυλαβῆσαι","ὀξυλαβέω"
"984","τὴν","ὁ"
"985","πρᾶξιν","πρᾶξις"
"986",",",","
"987","καὶ","καί"
"988","σφετερίσασθαι","σφετερίσασθαι"
"989","τὰ","ὁ"
"990","τῶν","ὁ"
"991","ἐναντίων","ἐναντίος"
"992",",",","
"993","ἢ","ἤ"
"994","βιασάμενον","βιασάμενος"
"995",",",","
"996","ἢ","ἤ"
"997","ἐξ","ἐκ"
"998","ἀδοκήτου","ἀδοκήτης"
"999","ἐπιθέμενον","ἐπιτίθημι"
"1000",",",","
"1001","καὶ","καί"
"1002","φυλάξαι","φυλάσσω"
"1003","τὰ","ὁ"
"1004","κτηθέντα","κτηθέις"
"1005",",",","
"1006","τῶν","ὁ"
"1007","ἀγαθῶν","ἀγαθός"
"1008","στρατηγῶν","στρατηγός"
"1009","ἔργα","ἔργον"
"1010","·","·"
"1011","καὶ","καί"
"1012","τὸ","ὁ"
"1013","σύμπαν","σύμπας"
"1014","φάναι","φημί"
"1015",",",","
"1016","φύλακά","φύλακός"
"1017","τε","τε"
"1018","καὶ","καί"
"1019","φῶρα","φώρ"
"1020","δεινὸν","δεινός"
"1021","εἶναι","εἰμί"
"1022","χρὴ","χρή"
"1023","τὸν","ὁ"
"1024","στρατηγὸν","στρατηγός"
"1025",",",","
"1026","καὶ","καί"
"1027","ταῦτα","οὗτος"
"1028","τῆς","ὁ"
"1029","τέχνης","τέχνη"
"1030","αὐτῆς","αὐτός"
"1031","ὅλης","ὅλος"
"1032","τὸ","ὁ"
"1033","κεφάλαιον","κεφάλαιος"
"1034",".","."
"1035","ἆρ","ἆρ"
"1036","οὖν","οὖν"
"1037","ἄλλό","ἄλλό"
"1038","τι","τίς"
"1039","γυμνάσιον","γυμνάσιον"
"1040","οὕτω","οὕτως"
"1041","προεθίζειν","προεθίζω"
"1042","ἱκανὸν","ἱκανός"
"1043",",",","
"1044","ἢ","ἤ"
"1045","φυλάττειν","φυλάσσω"
"1046","τὸ","ὁ"
"1047","κτηθὲν","κτηθὲν"
"1048",",",","
"1049","ἢ","ἤ"
"1050","ἀνασώζειν","ἀνασῴζω"
"1051","τὸ","ὁ"
"1052","μεθιστάμενον","μεθιστάμενω"
"1053",",",","
"1054","ἢ","ἤ"
"1055","τῶν","ὁ"
"1056","ἐναντίων","ἐναντίος"
"1057","τὴν","ὁ"
"1058","γνώμην","γνώμη"
"1059","προαισθάνεσθαι","προαισθάνομαι"
"1060",";",";"
"1061","θαυμάζοιμ","θαυμάζοιμ"
"1062","ἂν","ἄν"
"1063",",",","
"1064","εἴ","εἰ"
"1065","τις","τίς"
"1066","εἰπεῖν","λέγω"
"1067","ἔχοι","ἔχω"
"1068",".","."
"1069","τὰ","ὁ"
"1070","πολλὰ","πολύς"
"1071","γὰρ","γάρ"
"1072","αὐτῶν","αὐτός"
"1073","αὐτὸ","αὐτός"
"1074","τοὐναντίον","ἐναντίος"
"1075","·","·"
"1076","ἀργοὺς","ἀργός"
"1077","γὰρ","γάρ"
"1078",",",","
"1079","καὶ","καί"
"1080","ὑπνηλοὺς","ὑπνηλός"
"1081",",",","
"1082","καὶ","καί"
"1083","βραδεῖς","βραδύς"
"1084","τὴν","ὁ"
"1085","γνώμην","γνώμη"
"1086","ἐργάζεται","ἐργάζομαι"
"1087",".","."
"1088","καὶ","καί"
"1089","γὰρ","γάρ"
"1090","καὶ","καί"
"1091","ὅσοι","ὅσος"
"1092","κατὰ","κατά"
"1093","παλαίστραν","παλαίστρα"
"1094","πονοῦσιν","πονέω"
"1095",",",","
"1096","εἰς","εἰς"
"1097","πολυσαρκίαν","πολυσαρκία"
"1098","μᾶλλον","μᾶλλον"
"1099","ἢ","ἤ"
"1100","ἀρετῆς","ἀρετή"
"1101","ἄσκησιν","ἄσκησις"
"1102","φέρονται","φέρω"
"1103","·","·"
"1104","πολλοὶ","πολύς"
"1105","γοῦν","γοῦν"
"1106","οὕτως","οὕτως"
"1107","ἐπαχύνθησαν","ἐπαχύνθηζω"
"1108",",",","
"1109","ὡς","ὡς"
"1110","δυσχερῶς","δυσχερής"
"1111","ἀναπνεῖν","ἀναπνέω"
"1112",".","."
"1113","ἀγαθοὶ","ἀγαθός"
"1114","δ","δ"
"1115","ἂν","ἄν"
"1116","οὐδ","οὐδ"
"1117","οἱ","ὁ"
"1118","τοιοῦτοι","τοιοῦτος"
"1119","πολέμου","πόλεμος"
"1120","γενέσθαι","γίγνομαι"
"1121","στρατηγοὶ","στρατηγός"
"1122",",",","
"1123","ἢ","ἤ"
"1124","βασιλικῶν","βασιλικός"
"1125",",",","
"1126","ἢ","ἤ"
"1127","πολιτικῶν","πολιτικός"
"1128","πραγμάτων","πρᾶγμα"
"1129","ἐπίτροποι","ἐπίτροπος"
"1130","·","·"
"1131","θᾶττον","ταχύς"
"1132","ἂν","ἄν"
"1133","τοῖς","ὁ"
"1134","γε","γε"
"1135","συσὶν","σῦς"
"1136","ἢ","ἤ"
"1137","τούτοις","οὗτος"
"1138","τὶς","τις"
"1139","ὁτιοῦν","ὁτιοῦν"
"1140","ἐπιτρέψειεν","ἐπιτρέπω"
"1141",".","."
"1142","ἴσως","ἴσως"
"1143","δὲ","δέ"
"1144","οἰήσει","οἴομαι"
"1145","με","ἐγώ"
"1146","δρόμον","δρόμος"
"1147","ἐπαινεῖν","ἐπαινέω"
"1148",",",","
"1149","καὶ","καί"
"1150","τ","τ"
"1151","ἄλλα","ἄλλος"
"1152","ὅσα","ὅσος"
"1153","λεπτύνει","λεπτύνω"
"1154","τὸ","ὁ"
"1155","σῶμα","σῶμα"
"1156","γυμνάσια","γυμνάσιον"
"1157","τὸ","ὁ"
"1158","δ","δ"
"1159","οὐχ","οὐ"
"1160","οὕτως","οὕτως"
"1161","ἔχει","ἔχω"
"1162","·","·"
"1163","τὴν","ὁ"
"1164","γὰρ","γάρ"
"1165","ἀμετρίαν","ἀμετρία"
"1166","ἐγὼ","ἐγώ"
"1167","πανταχοῦ","πανταχοῦ"
"1168","ψέγω","ψέγω"
"1169",",",","
"1170","καὶ","καί"
"1171","πᾶσαν","πᾶς"
"1172","τέχνην","τέχνη"
"1173","ἀσκεῖν","ἀσκέω"
"1174","φημι","φημί"
"1175","χρῆναι","χρή"
"1176","τὸ","ὁ"
"1177","σύμμετρον","σύμμετρος"
"1178",",",","
"1179","καὶ","καί"
"1180","εἴ","εἰ"
"1181","τι","τίς"
"1182","μέτρου","μέτρον"
"1183","στερεῖται","στερεῖται"
"1184",",",","
"1185","τοῦτ","τοῦτ"
"1186","οὐκ","οὐ"
"1187","εἶναι","εἰμί"
"1188","καλόν","καλός"
"1189",".","."
"1190","οὐκοῦν","οὐκοῦν"
"1191","οὐδὲ","οὐδέ"
"1192","δρόμους","δρόμος"
"1193","ἐπαινῶ","ἐπαινέω"
"1194","τῷ","ὁ"
"1195","καταλεπτύνειν","καταλεπτύνω"
"1196","τὴν","ὁ"
"1197","ἕξιν","ἕξις"
"1198","καὶ","καί"
"1199","τῷ","ὁ"
"1200","μηδεμίαν","μηδείς"
"1201","ἄσκησιν","ἄσκησις"
"1202","ἀνδρείας","ἀνδρεία"
"1203","ἔχειν","ἔχω"
"1204",".","."
"1205","οὐ","οὐ"
"1206","γὰρ","γάρ"
"1207","δὴ","δή"
"1208","τῶν","ὁ"
"1209","ὠκέως","ὠκύς"
"1210","φευγόντων","φεύγω"
"1211","τὸ","ὁ"
"1212","νικᾷν","νικᾷ"
"1213",",",","
"1214","ἀλλὰ","ἀλλά"
"1215","καὶ","καί"
"1216","τῶν","ὁ"
"1217","συστάδην","συστάδην"
"1218","κρατεῖν","κρατέω"
"1219","δυναμένων","δύναμαι"
"1220","·","·"
"1221","οὐδὲ","οὐδέ"
"1222","διὰ","διά"
"1223","τοῦτο","οὗτος"
"1224","Λακεδαιμόνιοι","Λακεδαιμόνιος"
"1225","πλεῖστον","πολύς"
"1226","ἐδύναντο","δύναμαι"
"1227",",",","
"1228","τῷ","ὁ"
"1229","τάχιστα","ταχύς"
"1230","θεῖν","θέω"
"1231",",",","
"1232","ἀλλὰ","ἀλλά"
"1233","τῷ","ὁ"
"1234","μένοντας","μένω"
"1235","ἀναιρεῖν","ἀναιρέω"
"1236",".","."
"1237","εἰ","εἰ"
"1238","δὲ","δέ"
"1239","πρὸς","πρός"
"1240","ὑγίειαν","ὑγίεια"
"1241","ἐξετάζοις","ἐξετάζω"
"1242",",",","
"1243","ἐφ","ἐφ"
"1244","ὅσον","ὅσος"
"1245","ἀνίσως","ἄνισος"
"1246","γυμνάζει","γυμνάζω"
"1247","τὰ","ὁ"
"1248","μέρη","μέρος"
"1249","τοῦ","ὁ"
"1250","σώματος","σῶμα"
"1251",",",","
"1252","ἐπὶ","ἐπί"
"1253","τοσοῦτον","τοσοῦτος"
"1254","οὐδ","οὐδ"
"1255","ὑγιεινόν","ὑγιεινός"
"1256",".","."
"1257","ἀνάγκη","ἀνάγκη"
"1258","γὰρ","γάρ"
"1259","οὕτω","οὕτως"
"1260","τὰ","ὁ"
"1261","μὲν","μέν"
"1262","ὑπερπονεῖν","ὑπερπονέω"
"1263",",",","
"1264","τὰ","ὁ"
"1265","δ","δ"
"1266","ἀργεῖν","ἀργέω"
"1267","παντελῶς","παντελής"
"1268",".","."
"1269","οὐδέτερον","οὐδέτερος"
"1270","δ","ΑΒΓ"
"1271","αὐτῶν","αὐτός"
"1272","ἀγαθὸν","ἀγαθός"
"1273",",",","
"1274","ἀλλ","ἀλλ"
"1275","ἄμφω","ἄμφω"
"1276","καὶ","καί"
"1277","νόσων","νόσος"
"1278","ὑποτρέφει","ὑποτρέφω"
"1279","σπέρματα","σπέρμα"
"1280",",",","
"1281","καὶ","καί"
"1282","δύναμιν","δύναμις"
"1283","ἄῤῥωστον","ἄῤῥωστος"
"1284","ἐργάζεται","ἐργάζομαι"
"1285",".","."
"1286","Μάλιστα","μάλιστα"
"1287","οὖν","οὖν"
"1288","ἐπαινῶ","ἐπαινέω"
"1289","γυμνάσιον","γυμνάσιον"
"1290",",",","
"1291","ὃ","ὁ"
"1292","καὶ","καί"
"1293","σώματος","σῶμα"
"1294","ὑγίειαν","ὑγίεια"
"1295","ἐκπορίζει","ἐκπορίζω"
"1296",",",","
"1297","καὶ","καί"
"1298","μερῶν","μέρος"
"1299","εὐαρμοστίαν","εὐαρμοστία"
"1300",",",","
"1301","καὶ","καί"
"1302","ψυχῆς","ψυχή"
"1303","ἀρετὴν","ἀρετή"
"1304","παρὰ","παρά"
"1305","τούτοις","οὗτος"
"1306","·","·"
"1307","τοῦτο","οὗτος"
"1308","δὲ","δέ"
"1309","τὸ","ὁ"
"1310","διὰ","διά"
"1311","τῆς","ὁ"
"1312","μικρᾶς","μικρός"
"1313","σφαίρας","σφαῖρα"
"1314","ὑπάρχει","ὑπάρχω"
"1315",".","."
"1316","καὶ","καί"
"1317","γὰρ","γάρ"
"1318","εἰς","εἰς"
"1319","πάντα","πᾶς"
"1320","ψυχὴν","ψυχή"
"1321","δυνατὸν","δυνατός"
"1322","ὠφελεῖν","ὠφελέω"
"1323",",",","
"1324","καὶ","καί"
"1325","τοῦ","ὁ"
"1326","σώματος","σῶμα"
"1327","τὰ","ὁ"
"1328","μέρη","μέρος"
"1329","δι","δι"
"1330","ἴσου","ἴσος"
"1331","μάλιστα","μάλα"
"1332","γυμνάζει","γυμνάζω"
"1333","πάντα","πᾶς"
"1334",",",","
"1335","ὃ","ὁ"
"1336","καὶ","καί"
"1337","μάλιστα","μάλα"
"1338","εἰς","εἰς"
"1339","ὑγείαν","ὑγίεια"
"1340","συμφέρει","συμφέρω"
"1341",",",","
"1342","καὶ","καί"
"1343","συμμετρίαν","συμμετρία"
"1344","ἕξεως","ἕξις"
"1345","ἐργάζεται","ἐργάζομαι"
"1346",",",","
"1347","μήτ","μήτ"
"1348","ἄμετρον","ἄμετρος"
"1349","πολυσαρκίαν","πολυσαρκία"
"1350",",",","
"1351","μήθ","μήθ"
"1352","ὑπερβάλλουσαν","ὑπερβάλλω"
"1353","ἰσχνότητα","ἰσχνότης"
"1354","φέρον","φέρω"
"1355",",",","
"1356","ἀλλ","ἀλλ"
"1357","εἴς","εἰς"
"1358","τε","τε"
"1359","τὰς","ὁ"
"1360","ἰσχύος","ἰσχύς"
"1361","δεομένας","δέω"
"1362","πράξεις","πρᾶξις"
"1363","ἱκανὸν","ἱκανός"
"1364",",",","
"1365","καὶ","καί"
"1366","ὅσαι","ὅσος"
"1367","τάχους","τάχος"
"1368","χρῄζουσιν","χρῄζω"
"1369",",",","
"1370","ἐπιτήδειον","ἐπιτήδειος"
"1371",".","."
"1372","οὕτω","οὕτως"
"1373","μὲν","μέν"
"1374","οὖν","οὖν"
"1375",",",","
"1376","ὅσον","ὅσος"
"1377","ἐν","ἐν"
"1378","αὐτῷ","αὐτός"
"1379",",",","
"1380","σφοδρότητος","σφοδρότητος"
"1381","οὐδενὶ","οὐδείς"
"1382","τῶν","ὁ"
"1383","πάντων","πᾶς"
"1384","κατ","κατ"
"1385","οὐδὲν","οὐδείς"
"1386","ἐλλείπεται","ἐλλείπω"
"1387",".","."
"1388","τὸ","ὁ"
"1389","δὲ","δέ"
"1390","πρᾳότατον","πρᾶος"
"1391","ἴδωμεν","ὁράω"
"1392","αὖθις","αὖθις"
"1393","·","·"
"1394","ἔστι","εἰμί"
"1395","γὰρ","γάρ"
"1396","ὅτε","ὅτε"
"1397","καὶ","καί"
"1398","τούτου","οὗτος"
"1399","δεόμεθα","δέω"
"1400",",",","
"1401","διά","διά"
"1402","τε","τε"
"1403","ἡλικίαν","ἡλικία"
"1404",",",","
"1405","ἢ","ἤ"
"1406","μηδέπω","μηδέπω"
"1407","φέρειν","φέρω"
"1408","ἰσχυροὺς","ἰσχυρός"
"1409","πόνους","πόνος"
"1410",",",","
"1411","ἢ","ἤ"
"1412","μηκέτι","μηκέτι"
"1413","δυναμένην","δύναμαι"
"1414",",",","
"1415","καὶ","καί"
"1416","κάματον","κάματος"
"1417","ἐπανεῖναι","ἐπανείνω"
"1418","βουληθέντες","βούλομαι"
"1419",",",","
"1420","ἢ","ἤ"
"1421","ἐκ","ἐκ"
"1422","νόσων","νόσος"
"1423","ἀνακομιζόμενοι","ἀνακομίζω"
"1424",".","."
"1425","δοκεῖ","δοκέω"
"1426","δέ","δέ"
"1427","μοι","ἐγώ"
"1428","κᾀν","κᾀν"
"1429","τούτῳ","οὗτος"
"1430","πλέον","πολύς"
"1431","ἔχειν","ἔχω"
"1432","ἑτέρου","ἕτερος"
"1433","παντός","πᾶς"
"1434","·","·"
"1435","οὐδὲν","οὐδείς"
"1436","γὰρ","γάρ"
"1437","οὕτω","οὕτως"
"1438","πρᾷον","πρᾶος"
"1439",",",","
"1440","εἰ","εἰ"
"1441","πρᾴως","πρᾶος"
"1442","αὐτὸ","αὐτός"
"1443","μεταχειρίζοιο","μεταχειρίζω"
"1444",".","."
"1445","δεῖ","δεῖ"
"1446","δὲ","δέ"
"1447","μέσως","μέσος"
"1448","μένοντα","μένω"
"1449","τηνικαῦτα","τηνικαῦτα"
"1450","χρῆσθαι","χράω"
"1451",",",","
"1452","μηδενὶ","μηδείς"
"1453","συμμέτρου","σύμμετρος"
"1454","ἀποστάντα","ἀφίστημι"
"1455",",",","
"1456","τὰ","ὁ"
"1457","μὲν","μέν"
"1458","ἠρέμα","ἠρέμα"
"1459","προβαίνοντα","προβαίνω"
"1460",",",","
"1461","τὰ","ὁ"
"1462","δὲ","δέ"
"1463","καὶ","καί"
"1464","κατὰ","κατά"
"1465","χώραν","χώρα"
"1466","μένοντα","μένω"
"1467",",",","
"1468","μὴ","μή"
"1469","πολλὰ","πολύς"
"1470","διαγυμνασάμενον","διαγυμνασάμενος"
"1471","·","·"
"1472","ἐπὶ","ἐπί"
"1473","τῷδε","ὅδε"
"1474","τρίψεσι","τρίψις"
"1475","μαλακαῖς","μαλακή"
"1476","δι","δι"
"1477","ἐλαίου","ἔλαιον"
"1478","καὶ","καί"
"1479","λουτροῖς","λουτρόν"
"1480","θερμοῖς","θερμός"
"1481","χρῆσθαι","χράω"
"1482",".","."
"1483","τοῦτο","οὗτος"
"1484","μὲν","μέν"
"1485","ἁπάντων","ἅπας"
"1486","ἐστὶ","εἰμί"
"1487","πρᾳότατον","πρᾶος"
"1488",",",","
"1489","ὥστε","ὥστε"
"1490","καὶ","καί"
"1491","ἀναπαύεσθαι","ἀναπαύω"
"1492","δεομένοις","δέω"
"1493","συμφορώτατον","σύμφορος"
"1494","εἶναι","εἰμί"
"1495","καὶ","καί"
"1496","ἄῤῥωστον","ἄῤῥωστος"
"1497","δύναμιν","δύναμις"
"1498","ἀναλαβέσθαι","ἀναλαμβάνω"
"1499","δυνατώτατον","δυνατώτατος"
"1500",",",","
"1501","καὶ","καί"
"1502","γέροντι","γέρων"
"1503","καὶ","καί"
"1504","παιδὶ","παῖς"
"1505","συμφορώτατον","συμφορώτατος"
"1506",".","."
"1507","ὅσα","ὅσος"
"1508","δὲ","δέ"
"1509","τούτου","οὗτος"
"1510","μὲν","μέν"
"1511","ἰσχυρότερα","ἰσχυρός"
"1512",",",","
"1513","τοῦ","ὁ"
"1514","δ","δ"
"1515","ἄκρως","ἄκρος"
"1516","σφοδροῦ","σφοδρός"
"1517","πρᾳότερα","πρᾶος"
"1518",",",","
"1519","διὰ","διά"
"1520","τῆς","ὁ"
"1521","μικρᾶς","μικρός"
"1522","σφαίρας","σφαῖρα"
"1523","ἐνεργεῖται","ἐνεργέω"
"1524",",",","
"1525","χρὴ","χρή"
"1526","καὶ","καί"
"1527","ταῦτα","οὗτος"
"1528","γινώσκειν","γιγνώσκω"
"1529",",",","
"1530","ὅςτις","ὅςτις"
"1531","γε","γε"
"1532","ὀρθῶς","ὀρθῶς"
"1533","βούλεται","βούλομαι"
"1534","διὰ","διά"
"1535","παντὸς","πᾶς"
"1536","αὐτὰ","αὐτός"
"1537","μεταχειρίζεσθαι","μεταχειρίζω"
"1538",".","."
"1539","καὶ","καί"
"1540","γὰρ","γάρ"
"1541","εἴποτε","εἴποτε"
"1542","δι","δι"
"1543","ἀναγκαίων","ἀναγκαῖος"
"1544","ἔργων","ἔργον"
"1545",",",","
"1546","οἷα","οἷος"
"1547","τὰ","ὁ"
"1548","πολλὰ","πολύς"
"1549","πολλάκις","πολλάκις"
"1550","ἡμᾶς","ἡμεῖς"
"1551","καταλαμβάνει","καταλαμβάνω"
"1552",",",","
"1553","πονήσειας","πονήω"
"1554","ἀμέτρως","ἄμετρος"
"1555","ἢ","ἤ"
"1556","τοῖς","ὁ"
"1557","ἄνω","ἄνω"
"1558","μέρεσιν","μέρος"
"1559","ἢ","ἤ"
"1560","τοῖς","ὁ"
"1561","κάτω","κάτω"
"1562","πᾶσιν","πᾶς"
"1563",",",","
"1564","ἢ","ἤ"
"1565","χερσὶ","χείρ"
"1566","μόναις","μονή"
"1567",",",","
"1568","ἢ","ἤ"
"1569","ποσὶν","πούς"
"1570",",",","
"1571","ἔνεστί","ἔνειμι"
"1572","σοι","σύ"
"1573","ἐκ","ἐκ"
"1574","τοῦδε","ὅδε"
"1575","τοῦ","ὁ"
"1576","γυμνασίου","γυμνάσιον"
"1577","τὰ","ὁ"
"1578","μὲν","μέν"
"1579","ἀναπαῦσαι","ἀναπαύω"
"1580",",",","
"1581","τὰ","ὁ"
"1582","πρότερον","πρότερος"
"1583","κεκμηκότα","κάμνω"
"1584",",",","
"1585","τὰ","ὁ"
"1586","δὲ","δέ"
"1587","εἰς","εἰς"
"1588","τὴν","ὁ"
"1589","ἴσην","ἴσος"
"1590","ἐκείνοις","ἐκεῖνος"
"1591","κίνησιν","κίνησις"
"1592","καταστῆσαι","καθίστημι"
"1593",",",","
"1594","τὰ","ὁ"
"1595","πρότερον","πρότερος"
"1596","ἀργὰ","ἀργός"
"1597","παντελῶς","παντελής"
"1598","μεμενηκότα","μεμενακίσκω"
"1599",".","."
"1600","τὸ","ὁ"
"1601","μὲν","μέν"
"1602","γὰρ","γάρ"
"1603","ἐκ","ἐκ"
"1604","διαστήματος","διάστημα"
"1605","ἱκανοῦ","ἱκανός"
"1606","βάλλειν","βάλλω"
"1607","εὐτόνως","εὐτόνως"
"1608",",",","
"1609","ἢ","ἤ"
"1610","οὐδὲν","οὐδείς"
"1611","τοῖς","ὁ"
"1612","σκέλεσιν","σκέλεσιν"
"1613",",",","
"1614","ἢ","ἤ"
"1615","παντάπασιν","παντάπασι"
"1616","ὀλίγον","ὀλίγος"
"1617","χρώμενον","χράω"
"1618",",",","
"1619","ἀναπαύει","ἀναπαύω"
"1620","μὲν","μέν"
"1621","τὰ","ὁ"
"1622","κάτω","κάτω"
"1623",",",","
"1624","τὰ","ὁ"
"1625","δ","δ"
"1626","ἄνω","ἄνω"
"1627","κινεῖ","κινέω"
"1628","σφοδρότερον","σφοδρότερος"
"1629","·","·"
"1630","τὸ","ὁ"
"1631","δ","ΑΒΓ"
"1632","ἐπιπλέον","ἐπιπλέον"
"1633","διαθέοντα","διαθέω"
"1634","καὶ","καί"
"1635","ὠκέως","ὠκύς"
"1636","ἐκ","ἐκ"
"1637","πολλοῦ","πολύς"
"1638","διαστήματος","διάστημα"
"1639","ὀλιγάκις","ὀλιγάκις"
"1640","τε","τε"
"1641","προχρῆσθαι","προχρῆσθαι"
"1642","τῇ","ὁ"
"1643","βολῇ","βολή"
"1644","τὰ","ὁ"
"1645","κάτω","κάτω"
"1646","μᾶλλον","μᾶλλον"
"1647","διαπονεῖ","διαπονής"
"1648","·","·"
"1649","καὶ","καί"
"1650","τὸ","ὁ"
"1651","μὲν","μέν"
"1652","ἠπειγμένον","ἀπειόγ"
"1653","ἐν","ἐν"
"1654","αὐτῷ","αὐτός"
"1655","καὶ","καί"
"1656","ταχὺ","ταχύς"
"1657","χωρὶς","χωρίς"
"1658","συντονίας","συντονία"
"1659","ἰσχυρᾶς","ἰσχυρός"
"1660","τὸ","ὁ"
"1661","πνεῦμα","πνεῦμα"
"1662","μᾶλλον","μᾶλλον"
"1663","γυμνάζει","γυμνάζω"
"1664",",",","
"1665","τὸ","ὁ"
"1666","δ","δ"
"1667","ἕτερον","ἕτερος"
"1668",",",","
"1669","τὸ","ὁ"
"1670","ἐν","ἐν"
"1671","ταῖς","ὁ"
"1672","ἀντιλήψεσι","ἀντιλήψος"
"1673",",",","
"1674","καὶ","καί"
"1675","βολαῖς","βολή"
"1676",",",","
"1677","καὶ","καί"
"1678","λαβαῖς","λαβός"
"1679",",",","
"1680","οὐ","οὐ"
"1681","μὴν","μείς"
"1682","ταχύ","ταχύς"
"1683","γε","γε"
"1684",",",","
"1685","τὸ","ὁ"
"1686","σῶμα","σῶμα"
"1687","μᾶλλον","μᾶλλον"
"1688","ἐντείνει","ἐντείνω"
"1689","τε","τε"
"1690","καὶ","καί"
"1691","ῥώννυσιν","ῥώννυσις"
"1692",".","."
"1693","εἰ","εἰ"
"1694","δ","δ"
"1695","εὔτονόν","εὔτονος"
"1696","τε","τε"
"1697","ἅμα","ἅμα"
"1698","καὶ","καί"
"1699","ἠπειγμένον","ἠπειγμένος"
"1700","εἴη","εἰμί"
"1701",",",","
"1702","διαπονήσει","διαπονήω"
"1703","τοῦτο","οὗτος"
"1704","μεγάλως","μεγάλως"
"1705","καὶ","καί"
"1706","τὸ","ὁ"
"1707","σῶμα","σῶμα"
"1708","καὶ","καί"
"1709","τὸ","ὁ"
"1710","πνεῦμα","πνεῦμα"
"1711",",",","
"1712","καὶ","καί"
"1713","πάντων","πᾶς"
"1714","ἔσται","εἰμί"
"1715","γυμνασίων","γυμνάσιον"
"1716","σφοδρότατον","σφοδρός"
"1717",".","."
"1718","ἐφ","ἐφ"
"1719","ὅσον","ὅσος"
"1720","δὲ","δέ"
"1721","δεῖ","δεῖ"
"1722","καθ","καθ"
"1723","ἑκάστην","ἕκαστος"
"1724","χρείαν","χρεία"
"1725","ἐπιτείνειν","ἐπιτείνω"
"1726","τε","τε"
"1727","καὶ","καί"
"1728","ἀνιέναι","ἀνίημι"
"1729",",",","
"1730","γράψαι","γράφω"
"1731","μὲν","μέν"
"1732","οὐχ","οὐ"
"1733","οἷόν","οἷος"
"1734","τε","τε"
"1735",",",","
"1736","τὸ","ὁ"
"1737","γὰρ","γάρ"
"1738","ἐν","ἐν"
"1739","ἑκάστῳ","ἕκαστος"
"1740","ποσὸν","ποσός"
"1741","ἄῤῥητον","ἄῤῥητος"
"1742",",",","
"1743","ἐπ","ἐπ"
"1744","αὐτῶν","αὐτός"
"1745","δὲ","δέ"
"1746","τῶν","ὁ"
"1747","ἔργων","ἔργον"
"1748","εὑρεῖν","εὑρίσκω"
"1749","τε","τε"
"1750","καὶ","καί"
"1751","δεῖξαι","δείκνυμι"
"1752","δυνατὸν","δυνατός"
"1753",",",","
"1754","ἐν","ἐν"
"1755","ᾧ","ὅς"
"1756","δὴ","δή"
"1757","καὶ","καί"
"1758","μάλιστα","μάλα"
"1759","τὸ","ὁ"
"1760","πᾶν","πᾶς"
"1761","κῦρος","κῦρος"
"1762","·","·"
"1763","οὐδὲ","οὐδέ"
"1764","γὰρ","γάρ"
"1765","ἡ","ὁ"
"1766","ποιότης","ποιότης"
"1767","ἐστὶ","εἰμί"
"1768","χρήσιμος","χρήσιμος"
"1769",",",","
