"ID","TOKEN","UPOS"
"949","ὅτι","SCONJ"
"950","δ","ADV"
"951","ἀσκεῖν","VERB"
"952","ἄμφω","NUM"
"953","δύναται","VERB"
"954","τὰς","DET"
"955","μεγίστας","ADJ"
"956","ἀσκήσεις","NOUN"
"957",",","PUNCT"
"958","ἃς","PRON"
"959","μάλιστα","ADV"
"960","μετιέναι","VERB"
"961","τοῖς","DET"
"962","στρατηγικοῖς","ADJ"
"963","οἱ","DET"
"964","πόλεως","NOUN"
"965","βασιλεῖς","NOUN"
"966","νόμοι","NOUN"
"967","κελεύουσιν","VERB"
"968",",","PUNCT"
"969","οὐ","ADV"
"970","χαλεπὸν","ADJ"
"971","κατιδεῖν","VERB"
"972",".","PUNCT"
"973","ἐπιθέσθαι","VERB"
"974","γὰρ","ADV"
"975","ἐν","ADP"
"976","καιρῷ","NOUN"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","λαθεῖν","VERB"
"980","ἐπιθέμενον","VERB"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","ὀξυλαβῆσαι","VERB"
"984","τὴν","DET"
"985","πρᾶξιν","NOUN"
"986",",","PUNCT"
"987","καὶ","CCONJ"
"988","σφετερίσασθαι","VERB"
"989","τὰ","DET"
"990","τῶν","DET"
"991","ἐναντίων","ADJ"
"992",",","PUNCT"
"993","ἢ","CCONJ"
"994","βιασάμενον","VERB"
"995",",","PUNCT"
"996","ἢ","CCONJ"
"997","ἐξ","ADP"
"998","ἀδοκήτου","ADJ"
"999","ἐπιθέμενον","VERB"
"1000",",","PUNCT"
"1001","καὶ","CCONJ"
"1002","φυλάξαι","VERB"
"1003","τὰ","DET"
"1004","κτηθέντα","VERB"
"1005",",","PUNCT"
"1006","τῶν","DET"
"1007","ἀγαθῶν","ADJ"
"1008","στρατηγῶν","NOUN"
"1009","ἔργα","NOUN"
"1010","·","PUNCT"
"1011","καὶ","CCONJ"
"1012","τὸ","DET"
"1013","σύμπαν","ADJ"
"1014","φάναι","VERB"
"1015",",","PUNCT"
"1016","φύλακά","NOUN"
"1017","τε","CCONJ"
"1018","καὶ","CCONJ"
"1019","φῶρα","NOUN"
"1020","δεινὸν","ADJ"
"1021","εἶναι","AUX"
"1022","χρὴ","VERB"
"1023","τὸν","DET"
"1024","στρατηγὸν","NOUN"
"1025",",","PUNCT"
"1026","καὶ","CCONJ"
"1027","ταῦτα","ADJ"
"1028","τῆς","DET"
"1029","τέχνης","NOUN"
"1030","αὐτῆς","DET"
"1031","ὅλης","ADJ"
"1032","τὸ","DET"
"1033","κεφάλαιον","NOUN"
"1034",".","PUNCT"
"1035","ἆρ","ADV"
"1036","οὖν","ADV"
"1037","ἄλλό","DET"
"1038","τι","DET"
"1039","γυμνάσιον","NOUN"
"1040","οὕτω","ADV"
"1041","προεθίζειν","VERB"
"1042","ἱκανὸν","ADJ"
"1043",",","PUNCT"
"1044","ἢ","CCONJ"
"1045","φυλάττειν","VERB"
"1046","τὸ","DET"
"1047","κτηθὲν","VERB"
"1048",",","PUNCT"
"1049","ἢ","CCONJ"
"1050","ἀνασώζειν","VERB"
"1051","τὸ","DET"
"1052","μεθιστάμενον","VERB"
"1053",",","PUNCT"
"1054","ἢ","CCONJ"
"1055","τῶν","DET"
"1056","ἐναντίων","ADJ"
"1057","τὴν","DET"
"1058","γνώμην","NOUN"
"1059","προαισθάνεσθαι","VERB"
"1060",";","PUNCT"
"1061","θαυμάζοιμ","VERB"
"1062","ἂν","ADV"
"1063",",","PUNCT"
"1064","εἴ","SCONJ"
"1065","τις","ADJ"
"1066","εἰπεῖν","VERB"
"1067","ἔχοι","VERB"
"1068",".","PUNCT"
"1069","τὰ","DET"
"1070","πολλὰ","ADJ"
"1071","γὰρ","ADV"
"1072","αὐτῶν","PRON"
"1073","αὐτὸ","DET"
"1074","τοὐναντίον","ADJ"
"1075","·","PUNCT"
"1076","ἀργοὺς","ADJ"
"1077","γὰρ","ADV"
"1078",",","PUNCT"
"1079","καὶ","CCONJ"
"1080","ὑπνηλοὺς","ADJ"
"1081",",","PUNCT"
"1082","καὶ","CCONJ"
"1083","βραδεῖς","ADJ"
"1084","τὴν","DET"
"1085","γνώμην","NOUN"
"1086","ἐργάζεται","VERB"
"1087",".","PUNCT"
"1088","καὶ","CCONJ"
"1089","γὰρ","ADV"
"1090","καὶ","ADV"
"1091","ὅσοι","PRON"
"1092","κατὰ","ADP"
"1093","παλαίστραν","NOUN"
"1094","πονοῦσιν","VERB"
"1095",",","PUNCT"
"1096","εἰς","ADP"
"1097","πολυσαρκίαν","NOUN"
"1098","μᾶλλον","ADV"
"1099","ἢ","ADV"
"1100","ἀρετῆς","NOUN"
"1101","ἄσκησιν","NOUN"
"1102","φέρονται","VERB"
"1103","·","PUNCT"
"1104","πολλοὶ","ADJ"
"1105","γοῦν","ADV"
"1106","οὕτως","ADV"
"1107","ἐπαχύνθησαν","VERB"
"1108",",","PUNCT"
"1109","ὡς","ADV"
"1110","δυσχερῶς","ADV"
"1111","ἀναπνεῖν","VERB"
"1112",".","PUNCT"
"1113","ἀγαθοὶ","ADJ"
"1114","δ","ADV"
"1115","ἂν","ADV"
"1116","οὐδ","ADV"
"1117","οἱ","DET"
"1118","τοιοῦτοι","ADJ"
"1119","πολέμου","NOUN"
"1120","γενέσθαι","VERB"
"1121","στρατηγοὶ","NOUN"
"1122",",","PUNCT"
"1123","ἢ","CCONJ"
"1124","βασιλικῶν","ADJ"
"1125",",","PUNCT"
"1126","ἢ","CCONJ"
"1127","πολιτικῶν","ADJ"
"1128","πραγμάτων","NOUN"
"1129","ἐπίτροποι","NOUN"
"1130","·","PUNCT"
"1131","θᾶττον","ADV"
"1132","ἂν","ADV"
"1133","τοῖς","DET"
"1134","γε","ADV"
"1135","συσὶν","ADV"
"1136","ἢ","ADV"
"1137","τούτοις","ADJ"
"1138","τὶς","ADJ"
"1139","ὁτιοῦν","ADJ"
"1140","ἐπιτρέψειεν","VERB"
"1141",".","PUNCT"
"1142","ἴσως","ADV"
"1143","δὲ","ADV"
"1144","οἰήσει","VERB"
"1145","με","PRON"
"1146","δρόμον","NOUN"
"1147","ἐπαινεῖν","VERB"
"1148",",","PUNCT"
"1149","καὶ","CCONJ"
"1150","τ","DET"
"1151","ἄλλα","DET"
"1152","ὅσα","PRON"
"1153","λεπτύνει","VERB"
"1154","τὸ","DET"
"1155","σῶμα","NOUN"
"1156","γυμνάσια","NOUN"
"1157","τὸ","DET"
"1158","δ","ADV"
"1159","οὐχ","ADV"
"1160","οὕτως","ADV"
"1161","ἔχει","VERB"
"1162","·","PUNCT"
"1163","τὴν","DET"
"1164","γὰρ","ADV"
"1165","ἀμετρίαν","NOUN"
"1166","ἐγὼ","PRON"
"1167","πανταχοῦ","ADV"
"1168","ψέγω","VERB"
"1169",",","PUNCT"
"1170","καὶ","CCONJ"
"1171","πᾶσαν","DET"
"1172","τέχνην","NOUN"
"1173","ἀσκεῖν","VERB"
"1174","φημι","VERB"
"1175","χρῆναι","VERB"
"1176","τὸ","DET"
"1177","σύμμετρον","ADJ"
"1178",",","PUNCT"
"1179","καὶ","CCONJ"
"1180","εἴ","SCONJ"
"1181","τι","ADJ"
"1182","μέτρου","NOUN"
"1183","στερεῖται","VERB"
"1184",",","PUNCT"
"1185","τοῦτ","ADJ"
"1186","οὐκ","ADV"
"1187","εἶναι","AUX"
"1188","καλόν","ADJ"
"1189",".","PUNCT"
"1190","οὐκοῦν","ADV"
"1191","οὐδὲ","CCONJ"
"1192","δρόμους","NOUN"
"1193","ἐπαινῶ","VERB"
"1194","τῷ","DET"
"1195","καταλεπτύνειν","VERB"
"1196","τὴν","DET"
"1197","ἕξιν","NOUN"
"1198","καὶ","CCONJ"
"1199","τῷ","DET"
"1200","μηδεμίαν","DET"
"1201","ἄσκησιν","NOUN"
"1202","ἀνδρείας","NOUN"
"1203","ἔχειν","VERB"
"1204",".","PUNCT"
"1205","οὐ","ADV"
"1206","γὰρ","ADV"
"1207","δὴ","ADV"
"1208","τῶν","DET"
"1209","ὠκέως","ADV"
"1210","φευγόντων","VERB"
"1211","τὸ","DET"
"1212","νικᾷν","VERB"
"1213",",","PUNCT"
"1214","ἀλλὰ","CCONJ"
"1215","καὶ","ADV"
"1216","τῶν","DET"
"1217","συστάδην","ADV"
"1218","κρατεῖν","VERB"
"1219","δυναμένων","VERB"
"1220","·","PUNCT"
"1221","οὐδὲ","CCONJ"
"1222","διὰ","ADP"
"1223","τοῦτο","ADJ"
"1224","Λακεδαιμόνιοι","ADJ"
"1225","πλεῖστον","ADJ"
"1226","ἐδύναντο","VERB"
"1227",",","PUNCT"
"1228","τῷ","DET"
"1229","τάχιστα","ADV"
"1230","θεῖν","VERB"
"1231",",","PUNCT"
"1232","ἀλλὰ","CCONJ"
"1233","τῷ","DET"
"1234","μένοντας","VERB"
"1235","ἀναιρεῖν","VERB"
"1236",".","PUNCT"
"1237","εἰ","SCONJ"
"1238","δὲ","ADV"
"1239","πρὸς","ADP"
"1240","ὑγίειαν","NOUN"
"1241","ἐξετάζοις","VERB"
"1242",",","PUNCT"
"1243","ἐφ","ADP"
"1244","ὅσον","PRON"
"1245","ἀνίσως","ADV"
"1246","γυμνάζει","VERB"
"1247","τὰ","DET"
"1248","μέρη","NOUN"
"1249","τοῦ","DET"
"1250","σώματος","NOUN"
"1251",",","PUNCT"
"1252","ἐπὶ","ADP"
"1253","τοσοῦτον","ADJ"
"1254","οὐδ","ADV"
"1255","ὑγιεινόν","ADJ"
"1256",".","PUNCT"
"1257","ἀνάγκη","NOUN"
"1258","γὰρ","ADV"
"1259","οὕτω","ADV"
"1260","τὰ","PRON"
"1261","μὲν","ADV"
"1262","ὑπερπονεῖν","VERB"
"1263",",","PUNCT"
"1264","τὰ","PRON"
"1265","δ","ADV"
"1266","ἀργεῖν","VERB"
"1267","παντελῶς","ADV"
"1268",".","PUNCT"
"1269","οὐδέτερον","ADJ"
"1270","δ","ADV"
"1271","αὐτῶν","PRON"
"1272","ἀγαθὸν","ADJ"
"1273",",","PUNCT"
"1274","ἀλλ","CCONJ"
"1275","ἄμφω","DET"
"1276","καὶ","CCONJ"
"1277","νόσων","NOUN"
"1278","ὑποτρέφει","VERB"
"1279","σπέρματα","NOUN"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","δύναμιν","NOUN"
"1283","ἄῤῥωστον","ADJ"
"1284","ἐργάζεται","VERB"
"1285",".","PUNCT"
"1286","Μάλιστα","ADV"
"1287","οὖν","ADV"
"1288","ἐπαινῶ","VERB"
"1289","γυμνάσιον","NOUN"
"1290",",","PUNCT"
"1291","ὃ","PRON"
"1292","καὶ","CCONJ"
"1293","σώματος","NOUN"
"1294","ὑγίειαν","NOUN"
"1295","ἐκπορίζει","VERB"
"1296",",","PUNCT"
"1297","καὶ","CCONJ"
"1298","μερῶν","NOUN"
"1299","εὐαρμοστίαν","NOUN"
"1300",",","PUNCT"
"1301","καὶ","CCONJ"
"1302","ψυχῆς","NOUN"
"1303","ἀρετὴν","NOUN"
"1304","παρὰ","ADP"
"1305","τούτοις","ADJ"
"1306","·","PUNCT"
"1307","τοῦτο","ADJ"
"1308","δὲ","ADV"
"1309","τὸ","DET"
"1310","διὰ","ADP"
"1311","τῆς","DET"
"1312","μικρᾶς","ADJ"
"1313","σφαίρας","NOUN"
"1314","ὑπάρχει","VERB"
"1315",".","PUNCT"
"1316","καὶ","CCONJ"
"1317","γὰρ","ADV"
"1318","εἰς","ADP"
"1319","πάντα","ADJ"
"1320","ψυχὴν","NOUN"
"1321","δυνατὸν","ADJ"
"1322","ὠφελεῖν","VERB"
"1323",",","PUNCT"
"1324","καὶ","CCONJ"
"1325","τοῦ","DET"
"1326","σώματος","NOUN"
"1327","τὰ","DET"
"1328","μέρη","NOUN"
"1329","δι","ADP"
"1330","ἴσου","ADJ"
"1331","μάλιστα","ADV"
"1332","γυμνάζει","VERB"
"1333","πάντα","ADJ"
"1334",",","PUNCT"
"1335","ὃ","PRON"
"1336","καὶ","CCONJ"
"1337","μάλιστα","ADV"
"1338","εἰς","ADP"
"1339","ὑγείαν","NOUN"
"1340","συμφέρει","VERB"
"1341",",","PUNCT"
"1342","καὶ","CCONJ"
"1343","συμμετρίαν","NOUN"
"1344","ἕξεως","NOUN"
"1345","ἐργάζεται","VERB"
"1346",",","PUNCT"
"1347","μήτ","CCONJ"
"1348","ἄμετρον","ADJ"
"1349","πολυσαρκίαν","NOUN"
"1350",",","PUNCT"
"1351","μήθ","CCONJ"
"1352","ὑπερβάλλουσαν","VERB"
"1353","ἰσχνότητα","NOUN"
"1354","φέρον","VERB"
"1355",",","PUNCT"
"1356","ἀλλ","CCONJ"
"1357","εἴς","ADP"
"1358","τε","CCONJ"
"1359","τὰς","DET"
"1360","ἰσχύος","NOUN"
"1361","δεομένας","VERB"
"1362","πράξεις","NOUN"
"1363","ἱκανὸν","ADJ"
"1364",",","PUNCT"
"1365","καὶ","CCONJ"
"1366","ὅσαι","PRON"
"1367","τάχους","NOUN"
"1368","χρῄζουσιν","VERB"
"1369",",","PUNCT"
"1370","ἐπιτήδειον","ADJ"
"1371",".","PUNCT"
"1372","οὕτω","ADV"
"1373","μὲν","ADV"
"1374","οὖν","ADV"
"1375",",","PUNCT"
"1376","ὅσον","PRON"
"1377","ἐν","ADP"
"1378","αὐτῷ","PRON"
"1379",",","PUNCT"
"1380","σφοδρότητος","NOUN"
"1381","οὐδενὶ","ADJ"
"1382","τῶν","DET"
"1383","πάντων","ADJ"
"1384","κατ","ADP"
"1385","οὐδὲν","ADJ"
"1386","ἐλλείπεται","VERB"
"1387",".","PUNCT"
"1388","τὸ","DET"
"1389","δὲ","ADV"
"1390","πρᾳότατον","ADJ"
"1391","ἴδωμεν","VERB"
"1392","αὖθις","ADV"
"1393","·","PUNCT"
"1394","ἔστι","AUX"
"1395","γὰρ","ADV"
"1396","ὅτε","ADV"
"1397","καὶ","ADV"
"1398","τούτου","ADJ"
"1399","δεόμεθα","VERB"
"1400",",","PUNCT"
"1401","διά","ADP"
"1402","τε","CCONJ"
"1403","ἡλικίαν","NOUN"
"1404",",","PUNCT"
"1405","ἢ","CCONJ"
"1406","μηδέπω","ADV"
"1407","φέρειν","VERB"
"1408","ἰσχυροὺς","ADJ"
"1409","πόνους","NOUN"
"1410",",","PUNCT"
"1411","ἢ","CCONJ"
"1412","μηκέτι","ADV"
"1413","δυναμένην","VERB"
"1414",",","PUNCT"
"1415","καὶ","CCONJ"
"1416","κάματον","NOUN"
"1417","ἐπανεῖναι","VERB"
"1418","βουληθέντες","VERB"
"1419",",","PUNCT"
"1420","ἢ","CCONJ"
"1421","ἐκ","ADP"
"1422","νόσων","NOUN"
"1423","ἀνακομιζόμενοι","VERB"
"1424",".","PUNCT"
"1425","δοκεῖ","VERB"
"1426","δέ","ADV"
"1427","μοι","PRON"
"1428","κᾀν","ADP"
"1429","τούτῳ","ADJ"
"1430","πλέον","ADJ"
"1431","ἔχειν","VERB"
"1432","ἑτέρου","ADJ"
"1433","παντός","ADJ"
"1434","·","PUNCT"
"1435","οὐδὲν","ADJ"
"1436","γὰρ","ADV"
"1437","οὕτω","ADV"
"1438","πρᾷον","ADJ"
"1439",",","PUNCT"
"1440","εἰ","SCONJ"
"1441","πρᾴως","ADV"
"1442","αὐτὸ","PRON"
"1443","μεταχειρίζοιο","VERB"
"1444",".","PUNCT"
"1445","δεῖ","VERB"
"1446","δὲ","ADV"
"1447","μέσως","ADV"
"1448","μένοντα","VERB"
"1449","τηνικαῦτα","ADV"
"1450","χρῆσθαι","VERB"
"1451",",","PUNCT"
"1452","μηδενὶ","ADJ"
"1453","συμμέτρου","ADJ"
"1454","ἀποστάντα","VERB"
"1455",",","PUNCT"
"1456","τὰ","PRON"
"1457","μὲν","ADV"
"1458","ἠρέμα","ADV"
"1459","προβαίνοντα","VERB"
"1460",",","PUNCT"
"1461","τὰ","PRON"
"1462","δὲ","ADV"
"1463","καὶ","ADV"
"1464","κατὰ","ADP"
"1465","χώραν","NOUN"
"1466","μένοντα","VERB"
"1467",",","PUNCT"
"1468","μὴ","ADV"
"1469","πολλὰ","ADJ"
"1470","διαγυμνασάμενον","VERB"
"1471","·","PUNCT"
"1472","ἐπὶ","ADP"
"1473","τῷδε","ADJ"
"1474","τρίψεσι","NOUN"
"1475","μαλακαῖς","ADJ"
"1476","δι","ADP"
"1477","ἐλαίου","NOUN"
"1478","καὶ","CCONJ"
"1479","λουτροῖς","NOUN"
"1480","θερμοῖς","ADJ"
"1481","χρῆσθαι","VERB"
"1482",".","PUNCT"
"1483","τοῦτο","ADJ"
"1484","μὲν","ADV"
"1485","ἁπάντων","ADJ"
"1486","ἐστὶ","AUX"
"1487","πρᾳότατον","ADJ"
"1488",",","PUNCT"
"1489","ὥστε","SCONJ"
"1490","καὶ","CCONJ"
"1491","ἀναπαύεσθαι","VERB"
"1492","δεομένοις","VERB"
"1493","συμφορώτατον","ADJ"
"1494","εἶναι","AUX"
"1495","καὶ","CCONJ"
"1496","ἄῤῥωστον","ADJ"
"1497","δύναμιν","NOUN"
"1498","ἀναλαβέσθαι","VERB"
"1499","δυνατώτατον","ADJ"
"1500",",","PUNCT"
"1501","καὶ","CCONJ"
"1502","γέροντι","NOUN"
"1503","καὶ","CCONJ"
"1504","παιδὶ","NOUN"
"1505","συμφορώτατον","ADJ"
"1506",".","PUNCT"
"1507","ὅσα","PRON"
"1508","δὲ","ADV"
"1509","τούτου","ADJ"
"1510","μὲν","ADV"
"1511","ἰσχυρότερα","ADJ"
"1512",",","PUNCT"
"1513","τοῦ","DET"
"1514","δ","ADV"
"1515","ἄκρως","ADV"
"1516","σφοδροῦ","ADJ"
"1517","πρᾳότερα","ADJ"
"1518",",","PUNCT"
"1519","διὰ","ADP"
"1520","τῆς","DET"
"1521","μικρᾶς","ADJ"
"1522","σφαίρας","NOUN"
"1523","ἐνεργεῖται","VERB"
"1524",",","PUNCT"
"1525","χρὴ","VERB"
"1526","καὶ","ADV"
"1527","ταῦτα","ADJ"
"1528","γινώσκειν","VERB"
"1529",",","PUNCT"
"1530","ὅςτις","PRON"
"1531","γε","ADV"
"1532","ὀρθῶς","ADV"
"1533","βούλεται","VERB"
"1534","διὰ","ADP"
"1535","παντὸς","ADJ"
"1536","αὐτὰ","PRON"
"1537","μεταχειρίζεσθαι","VERB"
"1538",".","PUNCT"
"1539","καὶ","CCONJ"
"1540","γὰρ","ADV"
"1541","εἴποτε","SCONJ"
"1542","δι","ADP"
"1543","ἀναγκαίων","ADJ"
"1544","ἔργων","NOUN"
"1545",",","PUNCT"
"1546","οἷα","PRON"
"1547","τὰ","DET"
"1548","πολλὰ","ADJ"
"1549","πολλάκις","ADV"
"1550","ἡμᾶς","PRON"
"1551","καταλαμβάνει","VERB"
"1552",",","PUNCT"
"1553","πονήσειας","VERB"
"1554","ἀμέτρως","ADV"
"1555","ἢ","CCONJ"
"1556","τοῖς","DET"
"1557","ἄνω","ADV"
"1558","μέρεσιν","NOUN"
"1559","ἢ","CCONJ"
"1560","τοῖς","DET"
"1561","κάτω","ADV"
"1562","πᾶσιν","DET"
"1563",",","PUNCT"
"1564","ἢ","CCONJ"
"1565","χερσὶ","NOUN"
"1566","μόναις","ADJ"
"1567",",","PUNCT"
"1568","ἢ","CCONJ"
"1569","ποσὶν","NOUN"
"1570",",","PUNCT"
"1571","ἔνεστί","VERB"
"1572","σοι","PRON"
"1573","ἐκ","ADP"
"1574","τοῦδε","DET"
"1575","τοῦ","DET"
"1576","γυμνασίου","NOUN"
"1577","τὰ","PRON"
"1578","μὲν","ADV"
"1579","ἀναπαῦσαι","VERB"
"1580",",","PUNCT"
"1581","τὰ","DET"
"1582","πρότερον","ADJ"
"1583","κεκμηκότα","VERB"
"1584",",","PUNCT"
"1585","τὰ","PRON"
"1586","δὲ","ADV"
"1587","εἰς","ADP"
"1588","τὴν","DET"
"1589","ἴσην","ADJ"
"1590","ἐκείνοις","ADJ"
"1591","κίνησιν","NOUN"
"1592","καταστῆσαι","VERB"
"1593",",","PUNCT"
"1594","τὰ","DET"
"1595","πρότερον","ADJ"
"1596","ἀργὰ","ADJ"
"1597","παντελῶς","ADV"
"1598","μεμενηκότα","VERB"
"1599",".","PUNCT"
"1600","τὸ","DET"
"1601","μὲν","ADV"
"1602","γὰρ","ADV"
"1603","ἐκ","ADP"
"1604","διαστήματος","NOUN"
"1605","ἱκανοῦ","ADJ"
"1606","βάλλειν","VERB"
"1607","εὐτόνως","ADV"
"1608",",","PUNCT"
"1609","ἢ","CCONJ"
"1610","οὐδὲν","ADJ"
"1611","τοῖς","DET"
"1612","σκέλεσιν","NOUN"
"1613",",","PUNCT"
"1614","ἢ","CCONJ"
"1615","παντάπασιν","ADV"
"1616","ὀλίγον","ADJ"
"1617","χρώμενον","VERB"
"1618",",","PUNCT"
"1619","ἀναπαύει","VERB"
"1620","μὲν","ADV"
"1621","τὰ","DET"
"1622","κάτω","ADV"
"1623",",","PUNCT"
"1624","τὰ","DET"
"1625","δ","ADV"
"1626","ἄνω","ADV"
"1627","κινεῖ","VERB"
"1628","σφοδρότερον","ADV"
"1629","·","PUNCT"
"1630","τὸ","DET"
"1631","δ","ADV"
"1632","ἐπιπλέον","ADJ"
"1633","διαθέοντα","VERB"
"1634","καὶ","CCONJ"
"1635","ὠκέως","ADV"
"1636","ἐκ","ADP"
"1637","πολλοῦ","ADJ"
"1638","διαστήματος","NOUN"
"1639","ὀλιγάκις","ADV"
"1640","τε","CCONJ"
"1641","προχρῆσθαι","VERB"
"1642","τῇ","DET"
"1643","βολῇ","NOUN"
"1644","τὰ","DET"
"1645","κάτω","ADV"
"1646","μᾶλλον","ADV"
"1647","διαπονεῖ","VERB"
"1648","·","PUNCT"
"1649","καὶ","CCONJ"
"1650","τὸ","DET"
"1651","μὲν","ADV"
"1652","ἠπειγμένον","VERB"
"1653","ἐν","ADP"
"1654","αὐτῷ","PRON"
"1655","καὶ","CCONJ"
"1656","ταχὺ","ADJ"
"1657","χωρὶς","ADP"
"1658","συντονίας","NOUN"
"1659","ἰσχυρᾶς","ADJ"
"1660","τὸ","DET"
"1661","πνεῦμα","NOUN"
"1662","μᾶλλον","ADV"
"1663","γυμνάζει","VERB"
"1664",",","PUNCT"
"1665","τὸ","DET"
"1666","δ","ADV"
"1667","ἕτερον","ADJ"
"1668",",","PUNCT"
"1669","τὸ","DET"
"1670","ἐν","ADP"
"1671","ταῖς","DET"
"1672","ἀντιλήψεσι","NOUN"
"1673",",","PUNCT"
"1674","καὶ","CCONJ"
"1675","βολαῖς","NOUN"
"1676",",","PUNCT"
"1677","καὶ","CCONJ"
"1678","λαβαῖς","NOUN"
"1679",",","PUNCT"
"1680","οὐ","ADV"
"1681","μὴν","ADV"
"1682","ταχύ","ADJ"
"1683","γε","ADV"
"1684",",","PUNCT"
"1685","τὸ","DET"
"1686","σῶμα","NOUN"
"1687","μᾶλλον","ADV"
"1688","ἐντείνει","VERB"
"1689","τε","CCONJ"
"1690","καὶ","CCONJ"
"1691","ῥώννυσιν","VERB"
"1692",".","PUNCT"
"1693","εἰ","SCONJ"
"1694","δ","ADV"
"1695","εὔτονόν","ADJ"
"1696","τε","CCONJ"
"1697","ἅμα","ADV"
"1698","καὶ","CCONJ"
"1699","ἠπειγμένον","VERB"
"1700","εἴη","AUX"
"1701",",","PUNCT"
"1702","διαπονήσει","VERB"
"1703","τοῦτο","ADJ"
"1704","μεγάλως","ADV"
"1705","καὶ","CCONJ"
"1706","τὸ","DET"
"1707","σῶμα","NOUN"
"1708","καὶ","CCONJ"
"1709","τὸ","DET"
"1710","πνεῦμα","NOUN"
"1711",",","PUNCT"
"1712","καὶ","CCONJ"
"1713","πάντων","DET"
"1714","ἔσται","AUX"
"1715","γυμνασίων","NOUN"
"1716","σφοδρότατον","ADJ"
"1717",".","PUNCT"
"1718","ἐφ","ADP"
"1719","ὅσον","PRON"
"1720","δὲ","ADV"
"1721","δεῖ","VERB"
"1722","καθ","ADP"
"1723","ἑκάστην","ADJ"
"1724","χρείαν","NOUN"
"1725","ἐπιτείνειν","VERB"
"1726","τε","CCONJ"
"1727","καὶ","CCONJ"
"1728","ἀνιέναι","VERB"
"1729",",","PUNCT"
"1730","γράψαι","VERB"
"1731","μὲν","ADV"
"1732","οὐχ","ADV"
"1733","οἷόν","ADJ"
"1734","τε","ADV"
"1735",",","PUNCT"
"1736","τὸ","DET"
"1737","γὰρ","ADV"
"1738","ἐν","ADP"
"1739","ἑκάστῳ","ADJ"
"1740","ποσὸν","PRON"
"1741","ἄῤῥητον","ADJ"
"1742",",","PUNCT"
"1743","ἐπ","ADP"
"1744","αὐτῶν","DET"
"1745","δὲ","ADV"
"1746","τῶν","DET"
"1747","ἔργων","NOUN"
"1748","εὑρεῖν","VERB"
"1749","τε","CCONJ"
"1750","καὶ","CCONJ"
"1751","δεῖξαι","VERB"
"1752","δυνατὸν","ADJ"
"1753",",","PUNCT"
"1754","ἐν","ADP"
"1755","ᾧ","PRON"
"1756","δὴ","ADV"
"1757","καὶ","ADV"
"1758","μάλιστα","ADV"
"1759","τὸ","DET"
"1760","πᾶν","DET"
"1761","κῦρος","NOUN"
"1762","·","PUNCT"
"1763","οὐδὲ","ADV"
"1764","γὰρ","ADV"
"1765","ἡ","DET"
"1766","ποιότης","NOUN"
"1767","ἐστὶ","AUX"
"1768","χρήσιμος","ADJ"
"1769",",","PUNCT"
"1770","εἰ","SCONJ"
"1771","τῷ","DET"
"1772","ποσῷ","PRON"
"1773","διαφθείροιτο","VERB"
"1774",".","PUNCT"
"1775","τούτου","ADJ"
"1776","μὲν","ADV"
"1777","δὴ","ADV"
"1778","τῷ","DET"
"1779","παιδοτρίβῃ","NOUN"
"1780","μετέστω","VERB"
"1781",",","PUNCT"
"1782","τῷ","DET"
"1783","μέλλοντι","VERB"
"1784","τῶν","DET"
"1785","γυμνασίων","NOUN"
"1786","ὑφηγεῖσθαι","VERB"
"1787",".","PUNCT"
"1788","Τὸ","DET"
"1789","δ","ADV"
"1790","ὑπόλοιπον","ADJ"
"1791","τοῦ","DET"
"1792","λόγου","NOUN"
"1793","περαινέσθω","VERB"
"1794",".","PUNCT"
"1795","βούλομαι","VERB"
"1796","γὰρ","ADV"
"1797","ἐφ","ADP"
"1798","οἷς","PRON"
"1799","εἶπον","VERB"
"1800","ἀγαθοῖς","ADJ"
"1801","προσιέναι","VERB"
"1802","τῷδε","DET"
"1803","τῷ","DET"
"1804","γυμνασίῳ","NOUN"
"1805",",","PUNCT"
"1806","μηδ","CCONJ"
"1807","ὡς","SCONJ"
"1808","ἐκτός","ADP"
"1809","ἐστι","AUX"
"1810","κινδύνων","NOUN"
"1811","παραλιπεῖν","VERB"
"1812",",","PUNCT"
"1813","οἷς","PRON"
"1814","τὰ","DET"
"1815","πλεῖστα","ADJ"
"1816","τῶν","DET"
"1817","ἄλλων","ADJ"
"1818","περιπίπτει","VERB"
"1819",".","PUNCT"
"1820","δρόμοι","NOUN"
"1821","μὲν","ADV"
"1822","γὰρ","ADV"
"1823","ὠκεῖς","ADJ"
"1824","πολλοὺς","ADJ"
"1825","ἤδη","ADV"
"1826","διέφθειραν","VERB"
"1827",",","PUNCT"
"1828","ἀγγεῖον","NOUN"
"1829","ἐπίκαιρον","ADJ"
"1830","ῥήξαντες","VERB"
"1831","·","PUNCT"
"1832","οὕτω","ADV"
"1833","δὲ","ADV"
"1834","καὶ","ADV"
"1835","φωναὶ","NOUN"
"1836","μεγάλαι","ADJ"
"1837","τε","CCONJ"
"1838","ἅμα","ADV"
"1839","καὶ","CCONJ"
"1840","σφοδραὶ","ADJ"
"1841",",","PUNCT"
"1842","καθ","ADP"
"1843","ἕνα","NUM"
