"ID","TOKEN","LEMMA"
"891","μαίνο","μαίνο"
"892","μαι","μαι"
"893","καὶ","καί"
"894","τοῦ","ὁ"
"895","κάκιστος","κακός"
"896","εἶναι","εἰμί"
"897","ἐπιθυμῶ","ἐπιθυμέω"
"898",";",";"
"899","τὸ","ὁ"
"900","γὰρ","γάρ"
"901","τηνάλλως","τηνάλλως"
"902","φόνων","φόνος"
"903","ἐρᾶν","ἐράω"
"904","μανίας","μανία"
"905",".","."
"906","ἐμοὶ","ἐγώ"
"907","δὲ","δέ"
"908","ἀρχὴ","ἀρχή"
"909","μέν","μέν"
"910","εἰσιν","εἰμί"
"911","οἱ","ὁ"
"912","πόλεμοι","πόλεμος"
"913",",",","
"914","σκοπῶ","σκοπέω"
"915","δὲ","δέ"
"916","καὶ","καί"
"917","ἐν","ἐν"
"918","ἐκείνοις","ἐκεῖνος"
"919","τούς","ὁ"
"920","τε","τε"
"921","ἀδικοῦντας","ἀδικέω"
"922","τούς","ὁ"
"923","τε","τε"
"924","ἀδικουμένους","ἀδικέω"
"925","καὶ","καί"
"926","τῶν","ὁ"
"927","ἠδικηκότων","ἀδικέω"
"928","ὑπὸ","ὑπό"
"929","τῶν","ὁ"
"930","ἠδικημένων","ἀδικέω"
"931","πιπτόντων","πίπτω"
"932","ἥδομαι","ἥδομαι"
"933",".","."
"934","κοινωνοὶ","κοινωνός"
"935","δὲ","δέ"
"936","τῆς","ὁ"
"937","ἀρχῆς","ἀρχή"
"938","ταύτης","οὗτος"
"939","εἰσί","εἰμί"
"940","μοι","ἐγώ"
"941","καὶ","καί"
"942","ἄλλοι","ἄλλος"
"943","θεοί","θεός"
"944",",",","
"945","ὥσπερ","ὥσπερ"
"946","ἀμέλει","ἀμελέω"
"947","καὶ","καί"
"948","ἡ","ὁ"
"949","Ἀθηνᾶ","Ἀθήνη"
"950",".","."
"951","καὶ","καί"
"952","ὅπουπερ","ὅπου"
"953","ἂν","ἄν"
"954","συμπεσόντα","συμπίπτω"
"955","στρατόπεδα","στρατόπεδον"
"956","μάχηται","συμμαχέω"
"957",",",","
"958","χωροῦ","χωρός"
"959","μεν","μεν"
"960","ἐπὶ","ἐπί"
"961","τὴν","ὁ"
"962","τούτων","οὗτος"
"963","θέαν","θέα"
"964","καὶ","καί"
"965","ταῖς","ὁ"
"966","ἀρεταῖς","ἀρετή"
"967","τῶν","ὁ"
"968","ἀρι","ἀρι"
"969","στευόντων","στεύω"
"970","τερπόμεθα","τερπόμεθα"
"971",",",","
"972","ἀλλ","ἀλλ"
"973","οὐκ","οὐ"
"974","εἰς","εἰς"
"975","τὰς","ὁ"
"976","πόλεις","πόλις"
"977","διὰ","διά"
"978","τοῦτο","οὗτος"
"979","εἰσιόντες","εἴσειμι"
"980","τοὺς","ὁ"
"981","προστυγχάνοντας","προστυγχάνω"
"982","σφάττομεν","σφάττω"
"983","οὐδὲ","οὐδέ"
"984","ἐπερχόμεθα","ἐπέρχω"
"985","τὴν","ὁ"
"986","γῆν","γῆ"
"987","τὴν","ὁ"
"988","μὲν","μέν"
"989","εἰρήνην","εἰρήνη"
"990","ἐξελαύνοντες","ἐξελαύνω"
"991",",",","
"992","εἰς","εἰς"
"993","πολέμους","πόλεμος"
"994","δὲ","δέ"
"995","καὶ","καί"
"996","ταραχὰς","ταραχή"
"997","ἄκοντας","ἄκων"
"998","τοὺς","ὁ"
"999","ἀνθρώπους","ἄνθρωπος"
"1000","ὠθοῦντες","ὠθέω"
"1001",",",","
"1002","ἀλλ","ἀλλ"
"1003","ἔδοξε","δοκέω"
"1004","τῷ","ὁ"
"1005","Διὶ","Ζεύς"
"1006","καὶ","καί"
"1007","τοῦτο","οὗτος"
"1008","βασιλεύεσθαι","βασιλεύω"
"1009","τὸ","ὁ"
"1010","μέρος","μέρος"
"1011",".","."
"1012","εἰ","εἰ"
"1013","δὲ","δέ"
"1014","μιαιφόνον","μιαιφόνος"
"1015","με","ἐγώ"
"1016","φῄς","φημί"
"1017","καὶ","καί"
"1018","μίαν","εἷς"
"1019","ταύ","ταύ"
"1020","την","την"
"1021","ἡδονὴν","ἡδονή"
"1022","ἔχειν","ἔχω"
"1023","τό","ὁ"
"1024","τινα","τίς"
"1025","ἀποκτιννύναι","ἀποκτείνω"
"1026",",",","
"1027","εἰσὶ","εἰμί"
"1028","τῶν","ὁ"
"1029","θεῶν","θεός"
"1030","οὐκ","οὐ"
"1031","ὀλίγοις","ὀλίγος"
"1032","ἐκ","ἐκ"
"1033","θνητῶν","θνητός"
"1034","παῖδες","παῖς"
"1035",".","."
"1036","τούτων","οὗτος"
"1037","τίς","τίς"
"1038","τὸν","ὁ"
"1039","ἑαυτοῦ","ἑαυτοῦ"
"1040","διὰ","διά"
"1041","τὴν","ὁ"
"1042","ἐμὴν","ἐμός"
"1043","ἀπολώλεκε","ἀπόλλυμι"
"1044","δεξιάν","δεξιός"
"1045",";",";"
"1046","ἐῶ","ἐάω"
"1047","τοὺς","ὁ"
"1048","ἄλλους","ἄλλος"
"1049",",",","
"1050","ἀλλ","ἀλλ"
"1051","αὐτὸς","αὐτός"
"1052","οὗτος","οὗτος"
"1053","Ἁλιρρόθιος","Ἁλιρρόθιος"
"1054","διὰ","διά"
"1055","τί","τίς"
"1056","μὴ","μή"
"1057","πρὸ","πρό"
"1058","τῶν","ὁ"
"1059","ἔργων","ἔργον"
"1060","ἀπέθανεν","ἀποθνῄσκω"
"1061","ὑπ","ὑπ"
"1062","ἐμοῦ","ἐμός"
"1063",",",","
"1064","εἴπερ","εἴπερ"
"1065","αὐτὸ","αὐτός"
"1066","τοῦτο","οὗτος"
"1067","ἔργον","ἔργον"
"1068","ἐστί","εἰμί"
"1069","μοι","ἐγώ"
"1070","τό","ὁ"
"1071","τινα","τίς"
"1072","ἀποσφάττειν","ἀποσφάζω"
"1073",";",";"
"1074","εἰ","εἰ"
"1075","μὲν","μέν"
"1076","γὰρ","γάρ"
"1077","φύσει","φύσις"
"1078","τοι","σύ"
"1079","οὗτος","οὗτος"
"1080","ἐγώ","ἐγώ"
"1081",",",","
"1082","πάλαι","πάλαι"
"1083","με","ἐγώ"
"1084","ἔδει","δεῖ"
"1085","φανῆναι","φαίνω"
"1086","τῇ","ὁ"
"1087","φύσει","φύσις"
"1088","χρώμενον","χράω"
"1089","·","·"
"1090","εἰ","εἰ"
"1091","δὲ","δέ"
"1092","νῦν","νῦν"
"1093","ἠρξάμην","ἄρχω"
"1094",",",","
"1095","πῶς","πῶς"
"1096","ἅπας","ἅπας"
"1097","ὁ","ὁ"
"1098","χρόνος","χρόνος"
"1099","ἀκούει","ἀκούω"
"1100","κάκως;.","κάκως;."
"1101","Ἀλλ","Ἀλλ"
"1102","οὐ","οὐ"
"1103","τοῦτ","τοῦτ"
"1104","ἐποίησεν","ποιέω"
"1105",",",","
"1106","ὦ","ὦ"
"1107","θεοί","θεός"
"1108",",",","
"1109","τὸν","ὁ"
"1110","θάνατον","θάνατος"
"1111",",",","
"1112","ἀλλ","ἀλλ"
"1113","ὃ","ὁ"
"1114","πάλιν","πάλιν"
"1115","ἀναγκάζομαι","ἀναγκάζω"
"1116","λέγειν","λέγω"
"1117",".","."
"1118","οὗτος","οὗτος"
"1119","ὁ","ὁ"
"1120","βοηθῶν","βοηθέω"
"1121",",",","
"1122","ὥς","ὡς"
"1123","φησι","φημί"
"1124",",",","
"1125","τῷ","ὁ"
"1126","τεθνεῶτι","ἀποθνῄσκω"
"1127","δυσμενοῦς","δυσμενής"
"1128","ἔργον","ἔργον"
"1129","ποιεῖ","ποιέω"
"1130","λέγεσθαι","λέγω"
"1131","πολλάκις","πολλάκις"
"1132","ἀναγκάζων","ἀναγκάζω"
"1133","τὰ","ὁ"
"1134","ἐκείνου","ἐκεῖνος"
"1135","κακά","κακός"
"1136",".","."
"1137","ἰδοὺ","ἰδού"
"1138","δὴ","δή"
"1139","λέγω","λέγω"
"1140","καὶ","καί"
"1141","πάλιν","πάλιν"
"1142","ἀκουέτω","ἀκούω"
"1143","·","·"
"1144","ἀπέκτεινα","ἀποκτείνω"
"1145",",",","
"1146","ἀλλὰ","ἀλλά"
"1147","βιαζόμενος","βιάζω"
"1148",".","."
"1149","τὸν","ὁ"
"1150","παῖδα","παῖς"
"1151","οὐκ","οὐ"
"1152","ἔχεις","ἔχω"
"1153",",",","
"1154","οὐδ","οὐδ"
"1155","ἐγὼ","ἐγώ"
"1156","τὴν","ὁ"
"1157","παῖδα","παῖς"
"1158","παρθένον","παρθένος"
"1159",".","."
"1160","ὤφει","ὤφω"
"1161","λον","λος"
"1162","ἂν","ἄν"
"1163","δίκην","δίκη"
"1164",",",","
"1165","εἰ","εἰ"
"1166","μὴ","μή"
"1167","ἀμυνόμενος","ἀμύνω"
"1168","ἀπεκτόνειν","ἀπεκτόνω"
"1169",".","."
"1170","νῦν","νῦν"
"1171","δὲ","δέ"
"1172","δίκαιον","δίκαιος"
"1173","ποιεῖ","ποιέω"
"1174","τὸν","ὁ"
"1175","φόνον","φόνος"
"1176","τὸ","ὁ"
"1177","τετιμωρῆσθαι","τετιμωρῆσθαι"
"1178",".","."
"1179","ἤδη","ἤδη"
"1180","τις","τίς"
"1181","γῆν","γῆ"
"1182","τινα","τίς"
"1183","ἀποτεμνόμενον","ἀποτεμνόμενον"
"1184","κωλύειν","κωλύω"
"1185","πειρώμενος","πειράω"
"1186","ἀποκτείνας","ἀποκτείνω"
"1187","οὐκ","οὐ"
"1188","ἔδοξεν","δοκέω"
"1189","ἀδικεῖν","ἀδικέω"
"1190",".","."
"1191","ἕτερος","ἕτερος"
"1192","ἕτερον","ἕτερος"
"1193","νύκτωρ","νύκτωρ"
"1194","ἁπτόμενον","ἅπτω"
"1195","τῶν","ὁ"
"1196","αὑτοῦ","ἑαυτοῦ"
"1197","διαφθείρας","διαφθείρα"
"1198","ἐπῃνέθη","ἐπαινέω"
"1199",".","."
"1200","καὶ","καί"
"1201","λοιδορία","λοιδορία"
"1202","πολλάκις","πολλάκις"
"1203","ἔδειξε","δείκνυμι"
"1204","φόνον","φόνος"
"1205","καὶ","καί"
"1206","οὐδεὶς","οὐδείς"
"1207","ἐμέμψατο","μέμφομαι"
"1208",".","."
"1209","διὰ","διά"
"1210","τί","τίς"
"1211","γάρ","γάρ"
"1212",",",","
"1213","φησίν","φημί"
"1214",",",","
"1215","οὐκ","οὐ"
"1216","ἐσωφρονεῖτε","σωφρονέω"
"1217",";",";"
"1218","καὶ","καί"
"1219","οὐκ","οὐ"
"1220","ἂν","ἄν"
"1221","ἦν","εἰμί"
"1222","ὁ","ὁ"
"1223","ἀμυνόμενος","ἀμύνω"
"1224",".","."
"1225","εἰ","εἰ"
"1226","δὲ","δέ"
"1227","ἀντ","ἀντ"
"1228","ἐκείνων","ἐκεῖνος"
"1229","ἤδη","ἤδη"
"1230","τινὲς","τίς"
"1231","τεθνᾶσι","ἀποθνῄσκω"
"1232",",",","
"1233","τί","τίς"
"1234","πάσχοιεν","πάσχω"
"1235","ἂν","ἄν"
"1236","εἰκότως","εἰκός"
"1237","οἱ","ὁ"
"1238","ἀδικοῦντες","ἀδικέω"
"1239","οἷα","οἷος"
"1240","Ἁλιρρόθιος","Ἁλιρρόθιος"
"1241",";",";"
"1242","οὐκ","οὐ"
"1243","ἴστε","οἶδα"
"1244","ὅτι","ὅτι"
"1245","παρθένῳ","παρθένος"
"1246","πάντα","πᾶς"
"1247","ἐστὶν","εἰμί"
"1248","ἡ","ὁ"
"1249","παρθενία","παρθενία"
"1250",";",";"
"1251","γάμος","γάμος"
"1252",",",","
"1253","ἀνήρ","ἀνήρ"
"1254",",",","
"1255","παῖ","παῖς"
"1256","δες","δες"
"1257",",",","
"1258","ἐλπίδες","ἐλπίς"
"1259",",",","
"1260","βίος","βίος"
"1261",",",","
"1262","τὸ","ὁ"
"1263","δύνασθαι","δύναμαι"
"1264","γυναιξὶν","γυνή"
"1265","ὁμιλεῖν;.","ὁμιλεῖν;."
"1266","Ὁ","ὁ"
"1267","δὲ","δέ"
"1268","ὧς","ὡς"
"1269","ὑπερβολὴν","ὑπερβολή"
"1270","ἐχούσης","ἔχω"
"1271","ἐπιλαμβάνεται","ἐπιλαμβάνω"
"1272","τῆς","ὁ"
"1273","δίκης","δίκη"
"1274",".","."
"1275","καὶ","καί"
"1276","ἦν","εἰμί"
"1277","ἄν","ἄν"
"1278",",",","
"1279","φησί","φημί"
"1280",",",","
"1281","καὶ","καί"
"1282","μαστιγῶσαι","μαστιγόω"
"1283","καὶ","καί"
"1284","δῆ","δῆ"
"1285","σαι","σαι"
"1286",".","."
"1287","ταῦτα","οὗτος"
"1288",",",","
"1289","Πόσειδον","Ποσειδῶν"
"1290",",",","
"1291","ἐπὶ","ἐπί"
"1292","τηλικούτοις","τηλικοῦτος"
"1293",";",";"
"1294","ταῦτα","οὗτος"
"1295","Ἀλ","Ἀλ"
"1296","κίππης","κίππης"
"1297","βεβιασμένης","βεβιασμένης"
"1298",";",";"
"1299","οὕτω","οὕτως"
"1300","σοι","σύ"
"1301","μικρὰ","μικρός"
"1302","τἀμὰ","ἐμός"
"1303","φαίνεται","φαίνω"
"1304",";",";"
"1305","ἡ","ὁ"
"1306","μὲν","μέν"
"1307","ἀπόλωλε","ἀπόλλυμι"
"1308",",",","
"1309","τὸν","ὁ"
"1310","δ","δ"
"1311","ἔδει","δεῖ"
"1312","παθόντα","πάσχω"
"1313","οὐδέν","οὐδείς"
"1314",",",","
"1315","τί","τίς"
"1316","γὰρ","γάρ"
"1317","καὶ","καί"
"1318","ταῦτα","οὗτος"
"1319","ἃ","ὅς"
"1320","λέγεις","λέγω"
"1321",";",";"
"1322","γελᾶν","γελάω"
"1323",";",";"
"1324","καλά","καλός"
"1325","γε","γε"
"1326","νομοθετεῖς","νομοθετέω"
"1327",".","."
"1328","ἀπειχόμην","ἀπέχω"
"1329","ἂν","ἄν"
"1330","Ἁλιρροθίου","Ἁλιρροθῖος"
"1331","κατὰ","κατά"
"1332","πετρῶν","πέτρα"
"1333","ὤσαντος","ὤσανς"
"1334","τὴν","ὁ"
"1335","παρθένον","παρθένος"
"1336",",",","
"1337","ὀφθαλμὸν","ὀφθαλμός"
"1338","ἐκκόψαντος","ἐκκόψαντος"
"1339",",",","
"1340","χεῖρα","χείρ"
"1341","πεπηρω","πεπηρω"
"1342","κότος","κότος"
"1343",",",","
"1344","ἄλλο","ἄλλος"
"1345","τι","τίς"
"1346","μέρος","μέρος"
"1347","τοῦ","ὁ"
"1348","σώματος","σῶμα"
"1349",",",","
"1350","αὐτὴν","αὐτός"
"1351","ἀφελομένου","ἀφαιρέω"
"1352","τὴν","ὁ"
"1353","ψυχήν","ψυχή"
"1354",",",","
"1355","εἰ","εἰ"
"1356","καὶ","καί"
"1357","δεινότατόν","δεινότατός"
"1358","σοι","σύ"
"1359","τοῦτο","οὗτος"
"1360","εἶναι","εἰμί"
"1361","φαίνε","φαίνε"
"1362","τᾶι","τᾶι"
"1363",";",";"
"1364","ἐμοὶ","ἐγώ"
"1365","μὲν","μέν"
"1366","γὰρ","γάρ"
"1367","τὸ","ὁ"
"1368","ζῶντα","ζῶ"
"1369","ὀδυνᾶσθαι","ὀδυνᾶσθαι"
"1370","μᾶλλον","μᾶλλον"
"1371","ἢ","ἤ"
"1372","τὸ","ὁ"
"1373","μηκέτ","μηκέτ"
"1374","εἶναι","εἰμί"
"1375",".","."
"1376","τὸ","ὁ"
"1377","μὲν","μέν"
"1378","γάρ","γάρ"
"1379","ἐστιν","εἰμί"
"1380","οὐδενὸς","οὐδείς"
"1381","αἰσθανόμενον","αἰσθάνομαι"
"1382","κεῖσθαι","κεῖμαι"
"1383",",",","
"1384","τὸ","ὁ"
"1385","δὲ","δέ"
"1386","τηκόμενον","τηκόμενος"
"1387","ἐπιθυμεῖν","ἐπιθυμέω"
"1388","θανάτου","θάνατος"
"1389",".","."
"1390","οὕτως","οὕτως"
"1391","ἡ","ὁ"
"1392","ζῶσα","ζῶ"
"1393","αὕτη","οὗτος"
"1394","τοῦ","ὁ"
"1395","τεθνεῶτος","θνῄσκω"
"1396","ἐκείνου","ἐκεῖνος"
"1397","δι","δι"
"1398","αὐτὸ","αὐτός"
"1399","τὸ","ὁ"
"1400","ζῆν","ζῶ"
"1401","ἀθλιωτέρα","ἀθλιότερως"
"1402",".","."
"1403","οὐ","οὐ"
"1404","γὰρ","γάρ"
"1405","ἀπαλλάττει","ἀπαλλάττω"
"1406","τῆς","ὁ"
"1407","γῆς","γῆ"
"1408","τὸ","ὁ"
"1409","πρόσωπον","πρόσωπον"
"1410","οὐδὲ","οὐδέ"
"1411","παύει","παύω"
"1412","κλάουσαν","κλάουσαν"
"1413","αὐτὴν","αὐτός"
"1414","οὐδεὶς","οὐδείς"
"1415","λόγος","λόγος"
"1416",".","."
"1417","ἴσον","ἴσος"
"1418","δὲ","δέ"
"1419","πέτρᾳ","πέτρα"
"1420","καὶ","καί"
"1421","Ἀλκίππη","Ἀλκίππη"
"1422","διαλέγεσθαι","διαλέγω"
"1423",".","."
"1424","κεῖται","κεῖμαι"
"1425","δ","δ"
"1426","ἄσιτος","ἄσιτος"
"1427","ἐκ","ἐκ"
"1428","δοῦσα","δίδωμι"
"1429","τὸ","ὁ"
"1430","σῶμα","σῶμα"
"1431","κακοῖς","κακός"
"1432",".","."
"1433","ἆρ","ἆρ"
"1434","οὐ","οὐ"
"1435","δυστυχεῖ","δυστυχέω"
"1436","περιοῦσα","περιέω"
"1437",";",";"
"1438","εἰ","εἰ"
"1439","δὲ","δέ"
"1440","ἐμοίχευεν","μοιχεύω"
"1441","Ἁλιρρόθιος","Ἁλιρρόθιος"
"1442",",",","
"1443","καὶ","καί"
"1444","τότ","τότ"
"1445","ἂν","ἄν"
"1446","αὐτὸν","αὐτός"
"1447","ἔδει","δεῖ"
"1448","μαστιγοῦν","μαστιγόω"
"1449","ἢ","ἤ"
"1450","δεῖν","δεῖ"
"1451",",",","
"1452","ἀποκτείνειν","ἀποκτείνω"
"1453","δὲ","δέ"
"1454","μή","μή"
"1455",";",";"
"1456","καίτοι","καίτοι"
"1457","δεινὸν","δεινός"
"1458","μὲν","μέν"
"1459","κἀκεῖνο","ἐκεῖνος"
"1460",",",","
"1461","πολλῷ","πολύς"
"1462","δὲ","δέ"
"1463","δήπου","δήπου"
"1464","δεινότερον","δεινός"
"1465","τοῦ","ὁ"
"1466","γημαμέ","γημαμέ"
"1467","νῆν","νῆν"
"1468","ἀδικηθῆναι","ἀδικέω"
"1469","τὸ","ὁ"
"1470","κωλυθῆναι","κωλόυ"
"1471","γάμου","γάμος"
"1472","τυχεῖν","τυγχάνω"
"1473",",",","
"1474","ὥσπερ","ὥσπερ"
"1475","τοῦ","ὁ"
"1476","χρημάτων","χρῆμα"
"1477","ἅ","ὅς"
"1478","τις","τίς"
"1479","εἶχεν","ἔχω"
"1480","ἐκπεσεῖν","ἐκπίπτω"
"1481","τὸ","ὁ"
"1482","μηδὲ","μηδέ"
"1483","κτήσασθαι","κτάομαι"
"1484","τὴν","ὁ"
"1485","ἀρχήν","ἀρχή"
"1486",".","."
"1487","Ἠράσθη","Ἠράσθη"
"1488","γάρ","γάρ"
"1489",",",","
"1490","φησι","φημί"
"1491",",",","
"1492","καὶ","καί"
"1493","τὴν","ὁ"
"1494","Ἔρωτος","ἔρως"
"1495","μεγά","μεγά"
"1496","λην","λης"
"1497","τέ","τε"
"1498","τινα","τίς"
"1499","καὶ","καί"
"1500","πολλὴν","πολύς"
"1501","εἶναι","εἰμί"
"1502","δύναμιν","δύναμις"
"1503","καὶ","καί"
"1504","μη","μή"
"1505","δενὸς","δενός"
"1506","ἀπέχεσθαι","ἀπέχω"
"1507","μηδὲ","μηδέ"
"1508","αὐτῶν","αὐτός"
"1509","τῶν","ὁ"
"1510","θεῶν","θεός"
"1511",".","."
"1512","καὶ","καί"
"1513","οὐκ","οὐ"
"1514","ᾐσχύνετο","αἰσχύνω"
"1515","τοῖς","ὁ"
"1516","κατὰ","κατά"
"1517","τῶν","ὁ"
"1518","θεῶν","θεός"
"1519","λόγοις","λόγος"
"1520","ὑπὲρ","ὑπέρ"
"1521","τῆς","ὁ"
"1522","ἀκρα","ἀκροος"
"1523","σίας","σία"
"1524","Ἁλιρροθίου","Ἁλιρροθῖος"
"1525","χρώμενος","χράω"
"1526",".","."
"1527","ἐγὼ","ἐγώ"
"1528","δὲ","δέ"
"1529","θαυμάσαιμ","θαυμάσαιμ"
"1530","ἂν","ἄν"
"1531","εἰ","εἰ"
"1532","θεὸς","θεός"
"1533","ὧν","ὅς"
"1534","ὁ","ὁ"
"1535","Ἔρως","ἔρως"
"1536","κακῶν","κακός"
"1537","αἴτιος","αἴτιος"
"1538","οὐ","οὐ"
"1539","λέγω","λέγω"
"1540","θεοῖς","θεός"
"1541",",",","
"1542","ἀλλ","ἀλλ"
"1543","ἀνθρώπων","ἄνθρωπος"
"1544","τινὶ","τίς"
"1545","γίγνεται","γίγνομαι"
"1546",".","."
"1547","θεοῦ","θεός"
"1548","γάρ","γάρ"
"1549",",",","
"1550","οἶμαι","οἴομαι"
"1551",",",","
"1552","παύειν","παύω"
"1553","κακά","κακός"
"1554",",",","
"1555","σὺ","σύ"
"1556","δ","ΑΒΓ"
"1557","αὐτὸν","αὐτός"
"1558","λέγεις","λέγω"
"1559","ἀναγκάζειν","ἀναγκάζω"
"1560","μαίνεσθαι","μαίνομαι"
"1561",".","."
"1562","ὁ","ὁ"
"1563","δὲ","δέ"
"1564","φιλίας","φιλία"
"1565","μὲν","μέν"
"1566","δικαίας","δίκαιος"
"1567","ἐνεργάζεται","ἐνεργάζομαι"
"1568","τοῖς","ὁ"
"1569","ἀνθρώποις","ἄνθρωπος"
"1570",",",","
"1571","ἀδί","ἀδί"
"1572","κοις","κω"
"1573","δὲ","δέ"
"1574","μίξεσιν","μίξεσις"
"1575","ἐκείνων","ἐκεῖνος"
"1576","οὐ","οὐ"
"1577","φιλοτιμεῖται","φιλοτιμεῖται"
"1578",",",","
"1579","ἀλλὰ","ἀλλά"
"1580","ὑπὸ","ὑπό"
"1581","τῶν","ὁ"
"1582","οὐ","οὐ"
"1583","δυναμένων","δύναμαι"
"1584","σωφρονεῖν","σωφρονέω"
"1585","ἀδικεῖται","ἀδικέω"
"1586","τῆς","ὁ"
"1587","αὑτῶν","αὐτός"
"1588","μέθης","μέθη"
"1589","ἐκεῖνον","ἐκεῖνος"
"1590","αἰτιωμένων","αἰτιάομαι"
"1591",",",","
"1592","οἱ","ὁ"
"1593","καὶ","καί"
"1594","τῶν","ὁ"
"1595","ἐν","ἐν"
"1596","τοῖς","ὁ"
"1597","τοιού","τοιού"
"1598","τοῖς","ὁ"
"1599","ἐπιορκιῶν","ἐπιορκέω"
"1600","οὐκ","οὐ"
"1601","εἶναί","εἰμί"
"1602","φασι","φημί"
"1603","δίκας","δίκη"
"1604","αὑτοὺς","ἑαυτοῦ"
"1605","ἐξαπα","ἐξαπα"
"1606","τῶντες","τῶντες"
"1607",".","."
"1608","ὅταν","ὅταν"
"1609","οὖν","οὖν"
"1610","ὧς","ὡς"
"1611","ἐπεθύμησε","ἐπιθυμέω"
"1612","λέγῃς","λέγω"
"1613",",",","
"1614","αὐτὸ","αὐτός"
"1615","τὸ","ὁ"
"1616","ἀδίκημα","ἀδίκημα"
"1617","λέγεις","λέγω"
"1618","καὶ","καί"
"1619","δι","δι"
"1620","ὅ","ὅς"
"1621","τὴν","ὁ"
"1622","δίκην","δίκη"
"1623","ἔδωκεν","δίδωμι"
"1624",".","."
"1625","αὐτὸ","αὐτός"
"1626","γὰρ","γάρ"
"1627","τοῦτο","οὗτος"
"1628","ἐγκαλοῦμεν","ἐγκαλοῦ"
"1629","ὅτι","ὅτι"
"1630","τῶν","ὁ"
"1631","οὐ","οὐ"
"1632","προσηκόντων","προσήκω"
"1633","ἐπεθύμησεν","ἐπιθυμέω"
"1634",",",","
"1635","ὥσθ","ὥσθ"
"1636","ὁμολογῶν","ὁμολογέω"
"1637","αὐτὸν","αὐτός"
"1638","ἐπιτεθυμηκέναι","εἰπιτεθυμηκέναι"
"1639","βεβαιοῖς","βεβαιός"
"1640","τὸ","ὁ"
"1641","δι","δι"
"1642","καίως","καίως"
"1643","αὐτὸν","αὐτός"
"1644","τεθνάναι","θνῄσκω"
"1645",".","."
"1646","εἰ","εἰ"
"1647","δ","δ"
"1648","ἐπιθυμῶν","ἐπιθυμέω"
"1649","ἀεὶ","ἀεί"
"1650","παρ","παρ"
"1651","θένων","θείνω"
"1652","καὶ","καί"
"1653","τὰ","ὁ"
"1654","αὐτὰ","αὐτός"
"1655","δρῶν","δράω"
"1656","προῄει","πρόειμι"
"1657","καὶ","καί"
"1658","οὐκ","οὐ"
"1659","ἐπαύετο","παύω"
"1660",",",","
"1661","τοῦτ","τοῦτ"
"1662","αὐτὸν","αὐτός"
"1663","ἔσωζεν","σῴζω"
"1664","ἂν","ἄν"
"1665","ἡ","ὁ"
"1666","ἐπιθυμία","ἐπιθυμία"
"1667","καὶ","καί"
"1668","τοὺς","ὁ"
"1669","ἠδικημένους","ἀδικέω"
"1670","δίκης","δίκη"
"1671","τυχεῖν","τυγχάνω"
"1672","ἐκεκώλυτ","ἐκεκώλυτ"
"1673","ἂν","ἄν"
"1674","τῇ","ὁ"
"1675","τοῦ","ὁ"
"1676","ἠδικηκότος","ἀδικέω"
"1677","ἐπιθυ","ἐπιθυ"
"1678","μίᾳ","μία"
"1679",".","."
"1680","ἀλλ","ἀλλ"
"1681","οὐ","οὐ"
"1682","τὸ","ὁ"
"1683","τῶν","ὁ"
"1684","ἀδικημάτων","ἀδίκημα"
"1685","αἴτιον","αἴτιος"
"1686","σωτηρίαν","σωτηρία"
"1687","εἶναι","εἰμί"
"1688","δεῖ","δεῖ"
"1689","τοῖς","ὁ"
"1690","πονηροῖς","πονηρός"
"1691",",",","
"1692","μίαν","εἷς"
"1693","δὲ","δέ"
"1694","ἀπολογίαν","ἀπολογία"
"1695","μόνην","μόνος"
"1696","τὸ","ὁ"
"1697","μὴ","μή"
"1698","πεπονηρεῦσθαι","πεπονηρεῦσθαι"
"1699",".","."
"1700","εἰ","εἰ"
"1701","γὰρ","γάρ"
"1702","συγγνωσόμεθα","συγγνόω"
"1703","τοῖς","ὁ"
"1704","δι","δι"
"1705","ἐπι","ἐπί"
"1706","θυμίαν","θυμία"
"1707","κακὰ","κακός"
"1708","ἐργαζομένοις","ἐργάζομαι"
"1709",",",","
"1710","συγγνωσόμεθα","συγγνωσόμεθα"
"1711","καὶ","καί"
"1712","τοῖς","ὁ"
"1713","διὰ","διά"
"1714","τὸ","ὁ"
"1715","δεῖσθαι","δέω"
"1716","χρημάτων","χρῆμα"
"1717","κακὰ","κακός"
"1718","ἐργαζομένοις","ἐργάζομαι"
"1719",".","."
"1720","ἐν","ἐν"
"1721","τούτῳ","οὗτος"
"1722","δὲ","δέ"
"1723","πολλῶν","πολύς"
"1724","καὶ","καί"
"1725","μεγάλων","μέγας"
"1726","ἀδικημάτων","ἀδίκημα"
"1727","ἀπολοῦνται","ἀπόλλυμι"
"1728","δίκαι","δίκη"
"1729",",",","
"1730","τοίχων","τοῖχος"
"1731","διορυχῆς","διορυχή"
"1732",",",","
"1733","τάφων","τάφος"
"1734",",",","
"1735","ἱερῶν","ἱερόν"
"1736",".","."
"1737","καὶ","καί"
"1738","παρὰ","παρά"
"1739","τῶν","ὁ"
"1740","τὰ","ὁ"
"1741","ὄρη","ὄρος"
"1742","κατειληφότων","καταλαμβάνω"
"1743","ἐπὶ","ἐπί"
"1744","λῃστείᾳ","λῃστεία"
"1745","καὶ","καί"
"1746","παρὰ","παρά"
"1747","τῶν","ὁ"
"1748","τὴν","ὁ"
