"ID","TOKEN","UPOS"
"953","ἂν","ADV"
"954","συμπεσόντα","VERB"
"955","στρατόπεδα","NOUN"
"956","μάχηται","VERB"
"957",",","PUNCT"
"958","χωροῦ","NOUN"
"959","μεν","ADV"
"960","ἐπὶ","ADP"
"961","τὴν","DET"
"962","τούτων","DET"
"963","θέαν","NOUN"
"964","καὶ","CCONJ"
"965","ταῖς","DET"
"966","ἀρεταῖς","NOUN"
"967","τῶν","DET"
"968","ἀρι","VERB"
"969","στευόντων","VERB"
"970","τερπόμεθα","VERB"
"971",",","PUNCT"
"972","ἀλλ","CCONJ"
"973","οὐκ","ADV"
"974","εἰς","ADP"
"975","τὰς","DET"
"976","πόλεις","NOUN"
"977","διὰ","ADP"
"978","τοῦτο","ADJ"
"979","εἰσιόντες","VERB"
"980","τοὺς","DET"
"981","προστυγχάνοντας","VERB"
"982","σφάττομεν","VERB"
"983","οὐδὲ","CCONJ"
"984","ἐπερχόμεθα","VERB"
"985","τὴν","DET"
"986","γῆν","NOUN"
"987","τὴν","DET"
"988","μὲν","ADV"
"989","εἰρήνην","NOUN"
"990","ἐξελαύνοντες","VERB"
"991",",","PUNCT"
"992","εἰς","ADP"
"993","πολέμους","NOUN"
"994","δὲ","ADV"
"995","καὶ","CCONJ"
"996","ταραχὰς","NOUN"
"997","ἄκοντας","ADJ"
"998","τοὺς","DET"
"999","ἀνθρώπους","NOUN"
"1000","ὠθοῦντες","VERB"
"1001",",","PUNCT"
"1002","ἀλλ","CCONJ"
"1003","ἔδοξε","VERB"
"1004","τῷ","DET"
"1005","Διὶ","PROPN"
"1006","καὶ","ADV"
"1007","τοῦτο","DET"
"1008","βασιλεύεσθαι","VERB"
"1009","τὸ","DET"
"1010","μέρος","NOUN"
"1011",".","PUNCT"
"1012","εἰ","SCONJ"
"1013","δὲ","ADV"
"1014","μιαιφόνον","ADJ"
"1015","με","PRON"
"1016","φῄς","VERB"
"1017","καὶ","ADV"
"1018","μίαν","NUM"
"1019","ταύ","PRON"
"1020","την","DET"
"1021","ἡδονὴν","NOUN"
"1022","ἔχειν","VERB"
"1023","τό","DET"
"1024","τινα","ADJ"
"1025","ἀποκτιννύναι","VERB"
"1026",",","PUNCT"
"1027","εἰσὶ","AUX"
"1028","τῶν","DET"
"1029","θεῶν","NOUN"
"1030","οὐκ","ADV"
"1031","ὀλίγοις","ADJ"
"1032","ἐκ","ADP"
"1033","θνητῶν","NOUN"
"1034","παῖδες","NOUN"
"1035",".","PUNCT"
"1036","τούτων","ADJ"
"1037","τίς","ADJ"
"1038","τὸν","DET"
"1039","ἑαυτοῦ","PRON"
"1040","διὰ","PROPN"
"1041","τὴν","DET"
"1042","ἐμὴν","ADJ"
"1043","ἀπολώλεκε","VERB"
"1044","δεξιάν","NOUN"
"1045",";","PUNCT"
"1046","ἐῶ","VERB"
"1047","τοὺς","DET"
"1048","ἄλλους","ADJ"
"1049",",","PUNCT"
"1050","ἀλλ","CCONJ"
"1051","αὐτὸς","DET"
"1052","οὗτος","DET"
"1053","Ἁλιρρόθιος","PROPN"
"1054","διὰ","ADP"
"1055","τί","PRON"
"1056","μὴ","ADV"
"1057","πρὸ","ADP"
"1058","τῶν","DET"
"1059","ἔργων","NOUN"
"1060","ἀπέθανεν","VERB"
"1061","ὑπ","ADP"
"1062","ἐμοῦ","PRON"
"1063",",","PUNCT"
"1064","εἴπερ","SCONJ"
"1065","αὐτὸ","DET"
"1066","τοῦτο","DET"
"1067","ἔργον","NOUN"
"1068","ἐστί","AUX"
"1069","μοι","PRON"
"1070","τό","DET"
"1071","τινα","PRON"
"1072","ἀποσφάττειν","VERB"
"1073",";","PUNCT"
"1074","εἰ","SCONJ"
"1075","μὲν","ADV"
"1076","γὰρ","ADV"
"1077","φύσει","NOUN"
"1078","τοι","PRON"
"1079","οὗτος","ADJ"
"1080","ἐγώ","PRON"
"1081",",","PUNCT"
"1082","πάλαι","ADV"
"1083","με","PRON"
"1084","ἔδει","VERB"
"1085","φανῆναι","VERB"
"1086","τῇ","DET"
"1087","φύσει","NOUN"
"1088","χρώμενον","VERB"
"1089","·","PUNCT"
"1090","εἰ","SCONJ"
"1091","δὲ","ADV"
"1092","νῦν","ADV"
"1093","ἠρξάμην","VERB"
"1094",",","PUNCT"
"1095","πῶς","ADV"
"1096","ἅπας","ADJ"
"1097","ὁ","DET"
"1098","χρόνος","NOUN"
"1099","ἀκούει","VERB"
"1100","κάκως;.","ADV"
"1101","Ἀλλ","CCONJ"
"1102","οὐ","ADV"
"1103","τοῦτ","ADJ"
"1104","ἐποίησεν","VERB"
"1105",",","PUNCT"
"1106","ὦ","INTJ"
"1107","θεοί","NOUN"
"1108",",","PUNCT"
"1109","τὸν","DET"
"1110","θάνατον","NOUN"
"1111",",","PUNCT"
"1112","ἀλλ","CCONJ"
"1113","ὃ","PRON"
"1114","πάλιν","ADV"
"1115","ἀναγκάζομαι","VERB"
"1116","λέγειν","VERB"
"1117",".","PUNCT"
"1118","οὗτος","DET"
"1119","ὁ","DET"
"1120","βοηθῶν","VERB"
"1121",",","PUNCT"
"1122","ὥς","ADV"
"1123","φησι","VERB"
"1124",",","PUNCT"
"1125","τῷ","DET"
"1126","τεθνεῶτι","VERB"
"1127","δυσμενοῦς","ADJ"
"1128","ἔργον","NOUN"
"1129","ποιεῖ","VERB"
"1130","λέγεσθαι","VERB"
"1131","πολλάκις","ADV"
"1132","ἀναγκάζων","VERB"
"1133","τὰ","DET"
"1134","ἐκείνου","DET"
"1135","κακά","ADJ"
"1136",".","PUNCT"
"1137","ἰδοὺ","INTJ"
"1138","δὴ","ADV"
"1139","λέγω","VERB"
"1140","καὶ","CCONJ"
"1141","πάλιν","ADV"
"1142","ἀκουέτω","VERB"
"1143","·","PUNCT"
"1144","ἀπέκτεινα","VERB"
"1145",",","PUNCT"
"1146","ἀλλὰ","CCONJ"
"1147","βιαζόμενος","VERB"
"1148",".","PUNCT"
"1149","τὸν","DET"
"1150","παῖδα","NOUN"
"1151","οὐκ","ADV"
"1152","ἔχεις","VERB"
"1153",",","PUNCT"
"1154","οὐδ","CCONJ"
"1155","ἐγὼ","PRON"
"1156","τὴν","DET"
"1157","παῖδα","NOUN"
"1158","παρθένον","NOUN"
"1159",".","PUNCT"
"1160","ὤφει","VERB"
"1161","λον","VERB"
"1162","ἂν","ADV"
"1163","δίκην","NOUN"
"1164",",","PUNCT"
"1165","εἰ","SCONJ"
"1166","μὴ","ADV"
"1167","ἀμυνόμενος","VERB"
"1168","ἀπεκτόνειν","VERB"
"1169",".","PUNCT"
"1170","νῦν","ADV"
"1171","δὲ","ADV"
"1172","δίκαιον","ADJ"
"1173","ποιεῖ","VERB"
"1174","τὸν","DET"
"1175","φόνον","NOUN"
"1176","τὸ","DET"
"1177","τετιμωρῆσθαι","VERB"
"1178",".","PUNCT"
"1179","ἤδη","ADV"
"1180","τις","ADJ"
"1181","γῆν","NOUN"
"1182","τινα","DET"
"1183","ἀποτεμνόμενον","VERB"
"1184","κωλύειν","VERB"
"1185","πειρώμενος","VERB"
"1186","ἀποκτείνας","VERB"
"1187","οὐκ","ADV"
"1188","ἔδοξεν","VERB"
"1189","ἀδικεῖν","VERB"
"1190",".","PUNCT"
"1191","ἕτερος","ADJ"
"1192","ἕτερον","ADJ"
"1193","νύκτωρ","ADV"
"1194","ἁπτόμενον","VERB"
"1195","τῶν","DET"
"1196","αὑτοῦ","PRON"
"1197","διαφθείρας","VERB"
"1198","ἐπῃνέθη","VERB"
"1199",".","PUNCT"
"1200","καὶ","CCONJ"
"1201","λοιδορία","NOUN"
"1202","πολλάκις","ADV"
"1203","ἔδειξε","VERB"
"1204","φόνον","NOUN"
"1205","καὶ","CCONJ"
"1206","οὐδεὶς","ADJ"
"1207","ἐμέμψατο","VERB"
"1208",".","PUNCT"
"1209","διὰ","ADP"
"1210","τί","PRON"
"1211","γάρ","ADV"
"1212",",","PUNCT"
"1213","φησίν","VERB"
"1214",",","PUNCT"
"1215","οὐκ","ADV"
"1216","ἐσωφρονεῖτε","VERB"
"1217",";","PUNCT"
"1218","καὶ","CCONJ"
"1219","οὐκ","ADV"
"1220","ἂν","ADV"
"1221","ἦν","AUX"
"1222","ὁ","DET"
"1223","ἀμυνόμενος","VERB"
"1224",".","PUNCT"
"1225","εἰ","SCONJ"
"1226","δὲ","ADV"
"1227","ἀντ","ADP"
"1228","ἐκείνων","ADJ"
"1229","ἤδη","ADV"
"1230","τινὲς","ADJ"
"1231","τεθνᾶσι","VERB"
"1232",",","PUNCT"
"1233","τί","PRON"
"1234","πάσχοιεν","VERB"
"1235","ἂν","ADV"
"1236","εἰκότως","ADV"
"1237","οἱ","DET"
"1238","ἀδικοῦντες","VERB"
"1239","οἷα","PRON"
"1240","Ἁλιρρόθιος","PROPN"
"1241",";","PUNCT"
"1242","οὐκ","ADV"
"1243","ἴστε","VERB"
"1244","ὅτι","SCONJ"
"1245","παρθένῳ","NOUN"
"1246","πάντα","ADJ"
"1247","ἐστὶν","AUX"
"1248","ἡ","DET"
"1249","παρθενία","NOUN"
"1250",";","PUNCT"
"1251","γάμος","NOUN"
"1252",",","PUNCT"
"1253","ἀνήρ","NOUN"
"1254",",","PUNCT"
"1255","παῖ","NOUN"
"1256","δες","VERB"
"1257",",","PUNCT"
"1258","ἐλπίδες","NOUN"
"1259",",","PUNCT"
"1260","βίος","NOUN"
"1261",",","PUNCT"
"1262","τὸ","DET"
"1263","δύνασθαι","VERB"
"1264","γυναιξὶν","NOUN"
"1265","ὁμιλεῖν;.","VERB"
"1266","Ὁ","PRON"
"1267","δὲ","ADV"
"1268","ὧς","ADV"
"1269","ὑπερβολὴν","NOUN"
"1270","ἐχούσης","VERB"
"1271","ἐπιλαμβάνεται","VERB"
"1272","τῆς","DET"
"1273","δίκης","NOUN"
"1274",".","PUNCT"
"1275","καὶ","CCONJ"
"1276","ἦν","AUX"
"1277","ἄν","ADV"
"1278",",","PUNCT"
"1279","φησί","VERB"
"1280",",","PUNCT"
"1281","καὶ","CCONJ"
"1282","μαστιγῶσαι","VERB"
"1283","καὶ","CCONJ"
"1284","δῆ","ADV"
"1285","σαι","VERB"
"1286",".","PUNCT"
"1287","ταῦτα","ADJ"
"1288",",","PUNCT"
"1289","Πόσειδον","PROPN"
"1290",",","PUNCT"
"1291","ἐπὶ","ADP"
"1292","τηλικούτοις","ADJ"
"1293",";","PUNCT"
"1294","ταῦτα","ADJ"
"1295","Ἀλ","PROPN"
"1296","κίππης","PROPN"
"1297","βεβιασμένης","VERB"
"1298",";","PUNCT"
"1299","οὕτω","ADV"
"1300","σοι","PRON"
"1301","μικρὰ","ADJ"
"1302","τἀμὰ","DET"
"1303","φαίνεται","VERB"
"1304",";","PUNCT"
"1305","ἡ","PRON"
"1306","μὲν","ADV"
"1307","ἀπόλωλε","VERB"
"1308",",","PUNCT"
"1309","τὸν","PRON"
"1310","δ","ADV"
"1311","ἔδει","VERB"
"1312","παθόντα","VERB"
"1313","οὐδέν","ADJ"
"1314",",","PUNCT"
"1315","τί","PRON"
"1316","γὰρ","ADV"
"1317","καὶ","ADV"
"1318","ταῦτα","ADJ"
"1319","ἃ","PRON"
"1320","λέγεις","VERB"
"1321",";","PUNCT"
"1322","γελᾶν","VERB"
"1323",";","PUNCT"
"1324","καλά","ADJ"
"1325","γε","ADV"
"1326","νομοθετεῖς","VERB"
"1327",".","PUNCT"
"1328","ἀπειχόμην","VERB"
"1329","ἂν","ADV"
"1330","Ἁλιρροθίου","PROPN"
"1331","κατὰ","ADP"
"1332","πετρῶν","NOUN"
"1333","ὤσαντος","VERB"
"1334","τὴν","DET"
"1335","παρθένον","NOUN"
"1336",",","PUNCT"
"1337","ὀφθαλμὸν","NOUN"
"1338","ἐκκόψαντος","VERB"
"1339",",","PUNCT"
"1340","χεῖρα","NOUN"
"1341","πεπηρω","VERB"
"1342","κότος","VERB"
"1343",",","PUNCT"
"1344","ἄλλο","ADJ"
"1345","τι","DET"
"1346","μέρος","NOUN"
"1347","τοῦ","DET"
"1348","σώματος","NOUN"
"1349",",","PUNCT"
"1350","αὐτὴν","DET"
"1351","ἀφελομένου","VERB"
"1352","τὴν","DET"
"1353","ψυχήν","NOUN"
"1354",",","PUNCT"
"1355","εἰ","SCONJ"
"1356","καὶ","ADV"
"1357","δεινότατόν","ADJ"
"1358","σοι","PRON"
"1359","τοῦτο","ADJ"
"1360","εἶναι","AUX"
"1361","φαίνε","VERB"
"1362","τᾶι","VERB"
"1363",";","PUNCT"
"1364","ἐμοὶ","PRON"
"1365","μὲν","ADV"
"1366","γὰρ","ADV"
"1367","τὸ","DET"
"1368","ζῶντα","VERB"
"1369","ὀδυνᾶσθαι","VERB"
"1370","μᾶλλον","ADV"
"1371","ἢ","ADV"
"1372","τὸ","DET"
"1373","μηκέτ","ADV"
"1374","εἶναι","AUX"
"1375",".","PUNCT"
"1376","τὸ","DET"
"1377","μὲν","ADV"
"1378","γάρ","ADV"
"1379","ἐστιν","AUX"
"1380","οὐδενὸς","ADJ"
"1381","αἰσθανόμενον","VERB"
"1382","κεῖσθαι","VERB"
"1383",",","PUNCT"
"1384","τὸ","DET"
"1385","δὲ","ADV"
"1386","τηκόμενον","VERB"
"1387","ἐπιθυμεῖν","VERB"
"1388","θανάτου","NOUN"
"1389",".","PUNCT"
"1390","οὕτως","ADV"
"1391","ἡ","DET"
"1392","ζῶσα","VERB"
"1393","αὕτη","ADJ"
"1394","τοῦ","DET"
"1395","τεθνεῶτος","VERB"
"1396","ἐκείνου","DET"
"1397","δι","ADP"
"1398","αὐτὸ","DET"
"1399","τὸ","DET"
"1400","ζῆν","VERB"
"1401","ἀθλιωτέρα","ADJ"
"1402",".","PUNCT"
"1403","οὐ","ADV"
"1404","γὰρ","ADV"
"1405","ἀπαλλάττει","VERB"
"1406","τῆς","DET"
"1407","γῆς","NOUN"
"1408","τὸ","DET"
"1409","πρόσωπον","NOUN"
"1410","οὐδὲ","CCONJ"
"1411","παύει","VERB"
"1412","κλάουσαν","VERB"
"1413","αὐτὴν","PRON"
"1414","οὐδεὶς","DET"
"1415","λόγος","NOUN"
"1416",".","PUNCT"
"1417","ἴσον","ADJ"
"1418","δὲ","ADV"
"1419","πέτρᾳ","NOUN"
"1420","καὶ","CCONJ"
"1421","Ἀλκίππη","PROPN"
"1422","διαλέγεσθαι","VERB"
"1423",".","PUNCT"
"1424","κεῖται","VERB"
"1425","δ","ADV"
"1426","ἄσιτος","ADJ"
"1427","ἐκ","ADP"
"1428","δοῦσα","VERB"
"1429","τὸ","DET"
"1430","σῶμα","NOUN"
"1431","κακοῖς","ADJ"
"1432",".","PUNCT"
"1433","ἆρ","ADV"
"1434","οὐ","ADV"
"1435","δυστυχεῖ","VERB"
"1436","περιοῦσα","VERB"
"1437",";","PUNCT"
"1438","εἰ","SCONJ"
"1439","δὲ","ADV"
"1440","ἐμοίχευεν","VERB"
"1441","Ἁλιρρόθιος","PROPN"
"1442",",","PUNCT"
"1443","καὶ","ADV"
"1444","τότ","ADV"
"1445","ἂν","ADV"
"1446","αὐτὸν","PRON"
"1447","ἔδει","VERB"
"1448","μαστιγοῦν","VERB"
"1449","ἢ","CCONJ"
"1450","δεῖν","VERB"
"1451",",","PUNCT"
"1452","ἀποκτείνειν","VERB"
"1453","δὲ","ADV"
"1454","μή","ADV"
"1455",";","PUNCT"
"1456","καίτοι","ADV"
"1457","δεινὸν","ADJ"
"1458","μὲν","ADV"
"1459","κἀκεῖνο","ADJ"
"1460",",","PUNCT"
"1461","πολλῷ","ADJ"
"1462","δὲ","ADV"
"1463","δήπου","ADV"
"1464","δεινότερον","ADJ"
"1465","τοῦ","DET"
"1466","γημαμέ","VERB"
"1467","νῆν","VERB"
"1468","ἀδικηθῆναι","VERB"
"1469","τὸ","DET"
"1470","κωλυθῆναι","VERB"
"1471","γάμου","NOUN"
"1472","τυχεῖν","VERB"
"1473",",","PUNCT"
"1474","ὥσπερ","ADV"
"1475","τοῦ","DET"
"1476","χρημάτων","NOUN"
"1477","ἅ","PRON"
"1478","τις","ADJ"
"1479","εἶχεν","VERB"
"1480","ἐκπεσεῖν","VERB"
"1481","τὸ","DET"
"1482","μηδὲ","CCONJ"
"1483","κτήσασθαι","VERB"
"1484","τὴν","DET"
"1485","ἀρχήν","NOUN"
"1486",".","PUNCT"
"1487","Ἠράσθη","VERB"
"1488","γάρ","ADV"
"1489",",","PUNCT"
"1490","φησι","VERB"
"1491",",","PUNCT"
"1492","καὶ","ADV"
"1493","τὴν","DET"
"1494","Ἔρωτος","NOUN"
"1495","μεγά","ADJ"
"1496","λην","NOUN"
"1497","τέ","CCONJ"
"1498","τινα","DET"
"1499","καὶ","CCONJ"
"1500","πολλὴν","ADJ"
"1501","εἶναι","AUX"
"1502","δύναμιν","NOUN"
"1503","καὶ","CCONJ"
"1504","μη","ADV"
"1505","δενὸς","ADJ"
"1506","ἀπέχεσθαι","VERB"
"1507","μηδὲ","CCONJ"
"1508","αὐτῶν","DET"
"1509","τῶν","DET"
"1510","θεῶν","NOUN"
"1511",".","PUNCT"
"1512","καὶ","CCONJ"
"1513","οὐκ","ADV"
"1514","ᾐσχύνετο","VERB"
"1515","τοῖς","DET"
"1516","κατὰ","ADP"
"1517","τῶν","DET"
"1518","θεῶν","NOUN"
"1519","λόγοις","NOUN"
"1520","ὑπὲρ","ADP"
"1521","τῆς","DET"
"1522","ἀκρα","ADJ"
"1523","σίας","NOUN"
"1524","Ἁλιρροθίου","PROPN"
"1525","χρώμενος","VERB"
"1526",".","PUNCT"
"1527","ἐγὼ","PRON"
"1528","δὲ","ADV"
"1529","θαυμάσαιμ","VERB"
"1530","ἂν","ADV"
"1531","εἰ","SCONJ"
"1532","θεὸς","NOUN"
"1533","ὧν","AUX"
"1534","ὁ","DET"
"1535","Ἔρως","NOUN"
"1536","κακῶν","ADJ"
"1537","αἴτιος","ADJ"
"1538","οὐ","ADV"
"1539","λέγω","VERB"
"1540","θεοῖς","NOUN"
"1541",",","PUNCT"
"1542","ἀλλ","CCONJ"
"1543","ἀνθρώπων","NOUN"
"1544","τινὶ","ADJ"
"1545","γίγνεται","VERB"
"1546",".","PUNCT"
"1547","θεοῦ","NOUN"
"1548","γάρ","ADV"
"1549",",","PUNCT"
"1550","οἶμαι","INTJ"
"1551",",","PUNCT"
"1552","παύειν","VERB"
"1553","κακά","ADJ"
"1554",",","PUNCT"
"1555","σὺ","PRON"
"1556","δ","ADV"
"1557","αὐτὸν","PRON"
"1558","λέγεις","VERB"
"1559","ἀναγκάζειν","VERB"
"1560","μαίνεσθαι","VERB"
"1561",".","PUNCT"
"1562","ὁ","PRON"
"1563","δὲ","ADV"
"1564","φιλίας","NOUN"
"1565","μὲν","ADV"
"1566","δικαίας","ADJ"
"1567","ἐνεργάζεται","VERB"
"1568","τοῖς","DET"
"1569","ἀνθρώποις","NOUN"
"1570",",","PUNCT"
"1571","ἀδί","ADV"
"1572","κοις","DET"
"1573","δὲ","ADV"
"1574","μίξεσιν","NOUN"
"1575","ἐκείνων","DET"
"1576","οὐ","ADV"
"1577","φιλοτιμεῖται","VERB"
"1578",",","PUNCT"
"1579","ἀλλὰ","CCONJ"
"1580","ὑπὸ","ADP"
"1581","τῶν","DET"
"1582","οὐ","ADV"
"1583","δυναμένων","VERB"
"1584","σωφρονεῖν","VERB"
"1585","ἀδικεῖται","VERB"
"1586","τῆς","DET"
"1587","αὑτῶν","PRON"
"1588","μέθης","NOUN"
"1589","ἐκεῖνον","ADJ"
"1590","αἰτιωμένων","VERB"
"1591",",","PUNCT"
"1592","οἱ","PRON"
"1593","καὶ","ADV"
"1594","τῶν","DET"
"1595","ἐν","ADP"
"1596","τοῖς","DET"
"1597","τοιού","ADJ"
"1598","τοῖς","DET"
"1599","ἐπιορκιῶν","NOUN"
"1600","οὐκ","ADV"
"1601","εἶναί","AUX"
"1602","φασι","VERB"
"1603","δίκας","NOUN"
"1604","αὑτοὺς","PRON"
"1605","ἐξαπα","VERB"
"1606","τῶντες","VERB"
"1607",".","PUNCT"
"1608","ὅταν","ADV"
"1609","οὖν","ADV"
"1610","ὧς","SCONJ"
"1611","ἐπεθύμησε","VERB"
"1612","λέγῃς","VERB"
"1613",",","PUNCT"
"1614","αὐτὸ","DET"
"1615","τὸ","DET"
"1616","ἀδίκημα","NOUN"
"1617","λέγεις","VERB"
"1618","καὶ","CCONJ"
"1619","δι","ADP"
"1620","ὅ","PRON"
"1621","τὴν","DET"
"1622","δίκην","NOUN"
"1623","ἔδωκεν","VERB"
"1624",".","PUNCT"
"1625","αὐτὸ","DET"
"1626","γὰρ","ADV"
"1627","τοῦτο","ADJ"
"1628","ἐγκαλοῦμεν","VERB"
"1629","ὅτι","SCONJ"
"1630","τῶν","DET"
"1631","οὐ","ADV"
"1632","προσηκόντων","VERB"
"1633","ἐπεθύμησεν","VERB"
"1634",",","PUNCT"
"1635","ὥσθ","CCONJ"
"1636","ὁμολογῶν","VERB"
"1637","αὐτὸν","PRON"
"1638","ἐπιτεθυμηκέναι","VERB"
"1639","βεβαιοῖς","VERB"
"1640","τὸ","DET"
"1641","δι","ADP"
"1642","καίως","VERB"
"1643","αὐτὸν","PRON"
"1644","τεθνάναι","VERB"
"1645",".","PUNCT"
"1646","εἰ","SCONJ"
"1647","δ","ADV"
"1648","ἐπιθυμῶν","VERB"
"1649","ἀεὶ","ADV"
"1650","παρ","ADP"
"1651","θένων","VERB"
"1652","καὶ","CCONJ"
"1653","τὰ","DET"
"1654","αὐτὰ","PRON"
"1655","δρῶν","VERB"
"1656","προῄει","VERB"
"1657","καὶ","CCONJ"
"1658","οὐκ","ADV"
"1659","ἐπαύετο","VERB"
"1660",",","PUNCT"
"1661","τοῦτ","ADJ"
"1662","αὐτὸν","PRON"
"1663","ἔσωζεν","VERB"
"1664","ἂν","ADV"
"1665","ἡ","DET"
"1666","ἐπιθυμία","NOUN"
"1667","καὶ","CCONJ"
"1668","τοὺς","DET"
"1669","ἠδικημένους","VERB"
"1670","δίκης","NOUN"
"1671","τυχεῖν","VERB"
"1672","ἐκεκώλυτ","VERB"
"1673","ἂν","ADV"
"1674","τῇ","DET"
"1675","τοῦ","DET"
"1676","ἠδικηκότος","VERB"
"1677","ἐπιθυ","NOUN"
"1678","μίᾳ","NUM"
"1679",".","PUNCT"
"1680","ἀλλ","CCONJ"
"1681","οὐ","ADV"
"1682","τὸ","DET"
"1683","τῶν","DET"
"1684","ἀδικημάτων","NOUN"
"1685","αἴτιον","ADJ"
"1686","σωτηρίαν","NOUN"
"1687","εἶναι","AUX"
"1688","δεῖ","VERB"
"1689","τοῖς","DET"
"1690","πονηροῖς","ADJ"
"1691",",","PUNCT"
"1692","μίαν","NUM"
"1693","δὲ","ADV"
"1694","ἀπολογίαν","NOUN"
"1695","μόνην","ADJ"
"1696","τὸ","DET"
"1697","μὴ","ADV"
"1698","πεπονηρεῦσθαι","VERB"
"1699",".","PUNCT"
"1700","εἰ","SCONJ"
"1701","γὰρ","ADV"
"1702","συγγνωσόμεθα","VERB"
"1703","τοῖς","DET"
"1704","δι","ADP"
"1705","ἐπι","ADP"
"1706","θυμίαν","VERB"
"1707","κακὰ","ADJ"
"1708","ἐργαζομένοις","VERB"
"1709",",","PUNCT"
"1710","συγγνωσόμεθα","VERB"
"1711","καὶ","ADV"
"1712","τοῖς","DET"
"1713","διὰ","ADP"
"1714","τὸ","DET"
"1715","δεῖσθαι","VERB"
"1716","χρημάτων","NOUN"
"1717","κακὰ","ADJ"
"1718","ἐργαζομένοις","VERB"
"1719",".","PUNCT"
"1720","ἐν","ADP"
"1721","τούτῳ","ADJ"
"1722","δὲ","ADV"
"1723","πολλῶν","ADJ"
"1724","καὶ","CCONJ"
"1725","μεγάλων","ADJ"
"1726","ἀδικημάτων","NOUN"
"1727","ἀπολοῦνται","VERB"
"1728","δίκαι","NOUN"
"1729",",","PUNCT"
"1730","τοίχων","NOUN"
"1731","διορυχῆς","NOUN"
"1732",",","PUNCT"
"1733","τάφων","NOUN"
"1734",",","PUNCT"
"1735","ἱερῶν","ADJ"
"1736",".","PUNCT"
"1737","καὶ","CCONJ"
"1738","παρὰ","ADP"
"1739","τῶν","DET"
"1740","τὰ","DET"
"1741","ὄρη","NOUN"
"1742","κατειληφότων","VERB"
"1743","ἐπὶ","ADP"
"1744","λῃστείᾳ","NOUN"
"1745","καὶ","CCONJ"
"1746","παρὰ","ADP"
"1747","τῶν","DET"
"1748","τὴν","DET"
"1749","θάλατταν","NOUN"
"1750","ἀκουσόμεθα","VERB"
"1751","κρινομένων","VERB"
"1752","·","PUNCT"
"1753","πτωχείας","NOUN"
"1754","ἐγενόμην","VERB"
"1755","κλη","ADJ"
"1756","ρονόμος","ADJ"
"1757",",","PUNCT"
"1758","οὐκ","ADV"
"1759","εἶχον","VERB"
"1760",",","PUNCT"
"1761","ἠπόρουν","VERB"
"1762",",","PUNCT"
"1763","ἔχρῃζον","VERB"
"1764",".","PUNCT"
"1765","ἀλλὰ","CCONJ"
"1766","δεῖ","VERB"
"1767","πρὸς","ADP"
"1768","τοὺς","DET"
"1769","τοιούτους","ADJ"
"1770","λέγειν","VERB"
"1771","ὅτι","SCONJ"
"1772","ἦν","AUX"
"1773","μὲν","ADV"
"1774","πολλαχόθεν","ADV"
"1775","ἀποζῆν","VERB"
"1776",",","PUNCT"
"1777","ὥσπερ","ADV"
"1778","ἕτεροι","ADJ"
"1779","μυρίοι","ADJ"
"1780","πένητες","ADJ"
"1781",",","PUNCT"
"1782","ἦν","AUX"
"1783","δὲ","ADV"
"1784","καὶ","ADV"
"1785","λιμῷ","NOUN"
"1786","πρότερον","ADJ"
"1787","ἀποθανεῖν","VERB"
"1788","ἢ","ADV"
"1789","τοιαῦτα","ADJ"
"1790","ἀδι","ADJ"
"1791","κειν","VERB"
"1792",".","PUNCT"
"1793","Καὶ","CCONJ"
"1794","οὐκ","ADV"
"1795","ἐχρῆν","VERB"
"1796","ἐπειχθῆναι","VERB"
"1797",",","PUNCT"
"1798","φησίν","VERB"
"1799",",","PUNCT"
"1800","ἀλλὰ","CCONJ"
"1801","μετ","ADP"
"1802","ἐμοῦ","PRON"
"1803","βουλεύσασθαι","VERB"
"1804","περὶ","ADP"
"1805","τοῦ","DET"
"1806","πράγματος","NOUN"
"1807",",","PUNCT"
"1808","καὶ","CCONJ"
"1809","ἠκούετε","VERB"
"1810","μεμνημένου","VERB"
"1811","καὶ","ADV"
"1812","γάμου","NOUN"
"1813",".","PUNCT"
"1814","καλός","ADJ"
"1815","γε","ADV"
"1816","ὁ","DET"
"1817","γάμος","NOUN"
"1818","διαφθεῖραι","VERB"
"1819","πρότερον","ADJ"
"1820",",","PUNCT"
"1821","εἶτα","ADV"
"1822","γαμεῖν","VERB"
"1823",".","PUNCT"
"1824","λέγει","VERB"
"1825","δὲ","ADV"
"1826","οὐ","ADV"
"1827","ταῦτα","ADJ"
"1828","ὁ","DET"
"1829","νόμος","NOUN"
"1830",",","PUNCT"
"1831","ἀλλ","CCONJ"
"1832","αὐτὸς","DET"
"1833","ὁ","DET"
"1834","γάμος","NOUN"
"1835","ποιεῖ","VERB"
"1836","τὴν","DET"
"1837","μίξιν","NOUN"
"1838","καὶ","CCONJ"
"1839","ὁ","DET"
"1840","καιρὸς","NOUN"
"1841","συνάγει","VERB"
"1842","τὰ","DET"
"1843","σώματα","NOUN"
"1844","διδοὺς","VERB"
"1845","πράττειν","VERB"
"1846","ἃ","PRON"
"1847","μήπω","ADV"
"1848","τοὔ","NOUN"
"1849","νομα","NOUN"
"1850","τοῦτ","DET"
"1851","ἔσχε","VERB"
"1852",".","PUNCT"
"1853","σὺ","PRON"
"1854","δέ","ADV"
"1855","με","PRON"
"1856","ἠξίους","VERB"
