"ID","TOKEN","NER"
"1135","κακά","O"
"1136",".","O"
"1137","ἰδοὺ","O"
"1138","δὴ","O"
"1139","λέγω","O"
"1140","καὶ","O"
"1141","πάλιν","O"
"1142","ἀκουέτω","O"
"1143","·","O"
"1144","ἀπέκτεινα","O"
"1145",",","O"
"1146","ἀλλὰ","O"
"1147","βιαζόμενος","O"
"1148",".","O"
"1149","τὸν","O"
"1150","παῖδα","O"
"1151","οὐκ","O"
"1152","ἔχεις","O"
"1153",",","O"
"1154","οὐδ","O"
"1155","ἐγὼ","O"
"1156","τὴν","O"
"1157","παῖδα","O"
"1158","παρθένον","O"
"1159",".","O"
"1160","ὤφει","O"
"1161","λον","O"
"1162","ἂν","O"
"1163","δίκην","O"
"1164",",","O"
"1165","εἰ","O"
"1166","μὴ","O"
"1167","ἀμυνόμενος","O"
"1168","ἀπεκτόνειν","O"
"1169",".","O"
"1170","νῦν","O"
"1171","δὲ","O"
"1172","δίκαιον","O"
"1173","ποιεῖ","O"
"1174","τὸν","O"
"1175","φόνον","O"
"1176","τὸ","O"
"1177","τετιμωρῆσθαι","O"
"1178",".","O"
"1179","ἤδη","O"
"1180","τις","O"
"1181","γῆν","O"
"1182","τινα","O"
"1183","ἀποτεμνόμενον","O"
"1184","κωλύειν","O"
"1185","πειρώμενος","O"
"1186","ἀποκτείνας","O"
"1187","οὐκ","O"
"1188","ἔδοξεν","O"
"1189","ἀδικεῖν","O"
"1190",".","O"
"1191","ἕτερος","O"
"1192","ἕτερον","O"
"1193","νύκτωρ","O"
"1194","ἁπτόμενον","O"
"1195","τῶν","O"
"1196","αὑτοῦ","O"
"1197","διαφθείρας","O"
"1198","ἐπῃνέθη","O"
"1199",".","O"
"1200","καὶ","O"
"1201","λοιδορία","O"
"1202","πολλάκις","O"
"1203","ἔδειξε","O"
"1204","φόνον","O"
"1205","καὶ","O"
"1206","οὐδεὶς","O"
"1207","ἐμέμψατο","O"
"1208",".","O"
"1209","διὰ","O"
"1210","τί","O"
"1211","γάρ","O"
"1212",",","O"
"1213","φησίν","O"
"1214",",","O"
"1215","οὐκ","O"
"1216","ἐσωφρονεῖτε","O"
"1217",";","O"
"1218","καὶ","O"
"1219","οὐκ","O"
"1220","ἂν","O"
"1221","ἦν","O"
"1222","ὁ","O"
"1223","ἀμυνόμενος","O"
"1224",".","O"
"1225","εἰ","O"
"1226","δὲ","O"
"1227","ἀντ","O"
"1228","ἐκείνων","O"
"1229","ἤδη","O"
"1230","τινὲς","O"
"1231","τεθνᾶσι","O"
"1232",",","O"
"1233","τί","O"
"1234","πάσχοιεν","O"
"1235","ἂν","O"
"1236","εἰκότως","O"
"1237","οἱ","O"
"1238","ἀδικοῦντες","O"
"1239","οἷα","O"
"1240","Ἁλιρρόθιος","PERSON"
"1241",";","O"
"1242","οὐκ","O"
"1243","ἴστε","O"
"1244","ὅτι","O"
"1245","παρθένῳ","O"
"1246","πάντα","O"
"1247","ἐστὶν","O"
"1248","ἡ","O"
"1249","παρθενία","O"
"1250",";","O"
"1251","γάμος","O"
"1252",",","O"
"1253","ἀνήρ","O"
"1254",",","O"
"1255","παῖ","O"
"1256","δες","O"
"1257",",","O"
"1258","ἐλπίδες","O"
"1259",",","O"
"1260","βίος","O"
"1261",",","O"
"1262","τὸ","O"
"1263","δύνασθαι","O"
"1264","γυναιξὶν","O"
"1265","ὁμιλεῖν;.","O"
"1266","Ὁ","O"
"1267","δὲ","O"
"1268","ὧς","O"
"1269","ὑπερβολὴν","O"
"1270","ἐχούσης","O"
"1271","ἐπιλαμβάνεται","O"
"1272","τῆς","O"
"1273","δίκης","O"
"1274",".","O"
"1275","καὶ","O"
"1276","ἦν","O"
"1277","ἄν","O"
"1278",",","O"
"1279","φησί","O"
"1280",",","O"
"1281","καὶ","O"
"1282","μαστιγῶσαι","O"
"1283","καὶ","O"
"1284","δῆ","O"
"1285","σαι","O"
"1286",".","O"
"1287","ταῦτα","O"
"1288",",","O"
"1289","Πόσειδον","O"
"1290",",","O"
"1291","ἐπὶ","O"
"1292","τηλικούτοις","O"
"1293",";","O"
"1294","ταῦτα","O"
"1295","Ἀλ","O"
"1296","κίππης","O"
"1297","βεβιασμένης","O"
"1298",";","O"
"1299","οὕτω","O"
"1300","σοι","O"
"1301","μικρὰ","O"
"1302","τἀμὰ","O"
"1303","φαίνεται","O"
"1304",";","O"
"1305","ἡ","O"
"1306","μὲν","O"
"1307","ἀπόλωλε","O"
"1308",",","O"
"1309","τὸν","O"
"1310","δ","O"
"1311","ἔδει","O"
"1312","παθόντα","O"
"1313","οὐδέν","O"
"1314",",","O"
"1315","τί","O"
"1316","γὰρ","O"
"1317","καὶ","O"
"1318","ταῦτα","O"
"1319","ἃ","O"
"1320","λέγεις","O"
"1321",";","O"
"1322","γελᾶν","O"
"1323",";","O"
"1324","καλά","O"
"1325","γε","O"
"1326","νομοθετεῖς","O"
"1327",".","O"
"1328","ἀπειχόμην","O"
"1329","ἂν","O"
"1330","Ἁλιρροθίου","O"
"1331","κατὰ","O"
"1332","πετρῶν","O"
"1333","ὤσαντος","O"
"1334","τὴν","O"
"1335","παρθένον","O"
"1336",",","O"
"1337","ὀφθαλμὸν","O"
"1338","ἐκκόψαντος","O"
"1339",",","O"
"1340","χεῖρα","O"
"1341","πεπηρω","O"
"1342","κότος","O"
"1343",",","O"
"1344","ἄλλο","O"
"1345","τι","O"
"1346","μέρος","O"
"1347","τοῦ","O"
"1348","σώματος","O"
"1349",",","O"
"1350","αὐτὴν","O"
"1351","ἀφελομένου","O"
"1352","τὴν","O"
"1353","ψυχήν","O"
"1354",",","O"
"1355","εἰ","O"
"1356","καὶ","O"
"1357","δεινότατόν","O"
"1358","σοι","O"
"1359","τοῦτο","O"
"1360","εἶναι","O"
"1361","φαίνε","O"
"1362","τᾶι","O"
"1363",";","O"
"1364","ἐμοὶ","O"
"1365","μὲν","O"
"1366","γὰρ","O"
"1367","τὸ","O"
"1368","ζῶντα","O"
"1369","ὀδυνᾶσθαι","O"
"1370","μᾶλλον","O"
"1371","ἢ","O"
"1372","τὸ","O"
"1373","μηκέτ","O"
"1374","εἶναι","O"
"1375",".","O"
"1376","τὸ","O"
"1377","μὲν","O"
"1378","γάρ","O"
"1379","ἐστιν","O"
"1380","οὐδενὸς","O"
"1381","αἰσθανόμενον","O"
"1382","κεῖσθαι","O"
"1383",",","O"
"1384","τὸ","O"
"1385","δὲ","O"
"1386","τηκόμενον","O"
"1387","ἐπιθυμεῖν","O"
"1388","θανάτου","O"
"1389",".","O"
"1390","οὕτως","O"
"1391","ἡ","O"
"1392","ζῶσα","O"
"1393","αὕτη","O"
"1394","τοῦ","O"
"1395","τεθνεῶτος","O"
"1396","ἐκείνου","O"
"1397","δι","O"
"1398","αὐτὸ","O"
"1399","τὸ","O"
"1400","ζῆν","O"
"1401","ἀθλιωτέρα","O"
"1402",".","O"
"1403","οὐ","O"
"1404","γὰρ","O"
"1405","ἀπαλλάττει","O"
"1406","τῆς","O"
"1407","γῆς","O"
"1408","τὸ","O"
"1409","πρόσωπον","O"
"1410","οὐδὲ","O"
"1411","παύει","O"
"1412","κλάουσαν","O"
"1413","αὐτὴν","O"
"1414","οὐδεὶς","O"
"1415","λόγος","O"
"1416",".","O"
"1417","ἴσον","O"
"1418","δὲ","O"
"1419","πέτρᾳ","O"
"1420","καὶ","O"
"1421","Ἀλκίππη","PERSON"
"1422","διαλέγεσθαι","O"
"1423",".","O"
"1424","κεῖται","O"
"1425","δ","O"
"1426","ἄσιτος","O"
"1427","ἐκ","O"
"1428","δοῦσα","O"
"1429","τὸ","O"
"1430","σῶμα","O"
"1431","κακοῖς","O"
"1432",".","O"
"1433","ἆρ","O"
"1434","οὐ","O"
"1435","δυστυχεῖ","O"
"1436","περιοῦσα","O"
"1437",";","O"
"1438","εἰ","O"
"1439","δὲ","O"
"1440","ἐμοίχευεν","O"
"1441","Ἁλιρρόθιος","PERSON"
"1442",",","O"
"1443","καὶ","O"
"1444","τότ","O"
"1445","ἂν","O"
"1446","αὐτὸν","O"
"1447","ἔδει","O"
"1448","μαστιγοῦν","O"
"1449","ἢ","O"
"1450","δεῖν","O"
"1451",",","O"
"1452","ἀποκτείνειν","O"
"1453","δὲ","O"
"1454","μή","O"
"1455",";","O"
"1456","καίτοι","O"
"1457","δεινὸν","O"
"1458","μὲν","O"
"1459","κἀκεῖνο","O"
"1460",",","O"
"1461","πολλῷ","O"
"1462","δὲ","O"
"1463","δήπου","O"
"1464","δεινότερον","O"
"1465","τοῦ","O"
"1466","γημαμέ","O"
"1467","νῆν","O"
"1468","ἀδικηθῆναι","O"
"1469","τὸ","O"
"1470","κωλυθῆναι","O"
"1471","γάμου","O"
"1472","τυχεῖν","O"
"1473",",","O"
"1474","ὥσπερ","O"
"1475","τοῦ","O"
"1476","χρημάτων","O"
"1477","ἅ","O"
"1478","τις","O"
"1479","εἶχεν","O"
"1480","ἐκπεσεῖν","O"
"1481","τὸ","O"
"1482","μηδὲ","O"
"1483","κτήσασθαι","O"
"1484","τὴν","O"
"1485","ἀρχήν","O"
"1486",".","O"
"1487","Ἠράσθη","O"
"1488","γάρ","O"
"1489",",","O"
"1490","φησι","O"
"1491",",","O"
"1492","καὶ","O"
"1493","τὴν","O"
"1494","Ἔρωτος","GOD"
"1495","μεγά","O"
"1496","λην","O"
"1497","τέ","O"
"1498","τινα","O"
"1499","καὶ","O"
"1500","πολλὴν","O"
"1501","εἶναι","O"
"1502","δύναμιν","O"
"1503","καὶ","O"
"1504","μη","O"
"1505","δενὸς","O"
"1506","ἀπέχεσθαι","O"
"1507","μηδὲ","O"
"1508","αὐτῶν","O"
"1509","τῶν","O"
"1510","θεῶν","O"
"1511",".","O"
"1512","καὶ","O"
"1513","οὐκ","O"
"1514","ᾐσχύνετο","O"
"1515","τοῖς","O"
"1516","κατὰ","O"
"1517","τῶν","O"
"1518","θεῶν","O"
"1519","λόγοις","O"
"1520","ὑπὲρ","O"
"1521","τῆς","O"
"1522","ἀκρα","O"
"1523","σίας","O"
"1524","Ἁλιρροθίου","PERSON"
"1525","χρώμενος","O"
"1526",".","O"
"1527","ἐγὼ","O"
"1528","δὲ","O"
"1529","θαυμάσαιμ","O"
"1530","ἂν","O"
"1531","εἰ","O"
"1532","θεὸς","O"
"1533","ὧν","O"
"1534","ὁ","O"
"1535","Ἔρως","O"
"1536","κακῶν","O"
"1537","αἴτιος","O"
"1538","οὐ","O"
"1539","λέγω","O"
"1540","θεοῖς","O"
"1541",",","O"
"1542","ἀλλ","O"
"1543","ἀνθρώπων","O"
"1544","τινὶ","O"
"1545","γίγνεται","O"
"1546",".","O"
"1547","θεοῦ","O"
"1548","γάρ","O"
"1549",",","O"
"1550","οἶμαι","O"
"1551",",","O"
"1552","παύειν","O"
"1553","κακά","O"
"1554",",","O"
"1555","σὺ","O"
"1556","δ","O"
"1557","αὐτὸν","O"
"1558","λέγεις","O"
"1559","ἀναγκάζειν","O"
"1560","μαίνεσθαι","O"
"1561",".","O"
"1562","ὁ","O"
"1563","δὲ","O"
"1564","φιλίας","O"
"1565","μὲν","O"
"1566","δικαίας","O"
"1567","ἐνεργάζεται","O"
"1568","τοῖς","O"
"1569","ἀνθρώποις","O"
"1570",",","O"
"1571","ἀδί","O"
"1572","κοις","O"
"1573","δὲ","O"
"1574","μίξεσιν","O"
"1575","ἐκείνων","O"
"1576","οὐ","O"
"1577","φιλοτιμεῖται","O"
"1578",",","O"
"1579","ἀλλὰ","O"
"1580","ὑπὸ","O"
"1581","τῶν","O"
"1582","οὐ","O"
"1583","δυναμένων","O"
"1584","σωφρονεῖν","O"
"1585","ἀδικεῖται","O"
"1586","τῆς","O"
"1587","αὑτῶν","O"
"1588","μέθης","O"
"1589","ἐκεῖνον","O"
"1590","αἰτιωμένων","O"
"1591",",","O"
"1592","οἱ","O"
"1593","καὶ","O"
"1594","τῶν","O"
"1595","ἐν","O"
"1596","τοῖς","O"
"1597","τοιού","O"
"1598","τοῖς","O"
"1599","ἐπιορκιῶν","O"
"1600","οὐκ","O"
"1601","εἶναί","O"
"1602","φασι","O"
"1603","δίκας","O"
"1604","αὑτοὺς","O"
"1605","ἐξαπα","O"
"1606","τῶντες","O"
"1607",".","O"
"1608","ὅταν","O"
"1609","οὖν","O"
"1610","ὧς","O"
"1611","ἐπεθύμησε","O"
"1612","λέγῃς","O"
"1613",",","O"
"1614","αὐτὸ","O"
"1615","τὸ","O"
"1616","ἀδίκημα","O"
"1617","λέγεις","O"
"1618","καὶ","O"
"1619","δι","O"
"1620","ὅ","O"
"1621","τὴν","O"
"1622","δίκην","O"
"1623","ἔδωκεν","O"
"1624",".","O"
"1625","αὐτὸ","O"
"1626","γὰρ","O"
"1627","τοῦτο","O"
"1628","ἐγκαλοῦμεν","O"
"1629","ὅτι","O"
"1630","τῶν","O"
"1631","οὐ","O"
"1632","προσηκόντων","O"
"1633","ἐπεθύμησεν","O"
"1634",",","O"
"1635","ὥσθ","O"
"1636","ὁμολογῶν","O"
"1637","αὐτὸν","O"
"1638","ἐπιτεθυμηκέναι","O"
"1639","βεβαιοῖς","O"
"1640","τὸ","O"
"1641","δι","O"
"1642","καίως","O"
"1643","αὐτὸν","O"
"1644","τεθνάναι","O"
"1645",".","O"
"1646","εἰ","O"
"1647","δ","O"
"1648","ἐπιθυμῶν","O"
"1649","ἀεὶ","O"
"1650","παρ","O"
"1651","θένων","O"
"1652","καὶ","O"
"1653","τὰ","O"
"1654","αὐτὰ","O"
"1655","δρῶν","O"
"1656","προῄει","O"
"1657","καὶ","O"
"1658","οὐκ","O"
"1659","ἐπαύετο","O"
"1660",",","O"
"1661","τοῦτ","O"
"1662","αὐτὸν","O"
"1663","ἔσωζεν","O"
"1664","ἂν","O"
"1665","ἡ","O"
"1666","ἐπιθυμία","O"
"1667","καὶ","O"
"1668","τοὺς","O"
"1669","ἠδικημένους","O"
"1670","δίκης","O"
"1671","τυχεῖν","O"
"1672","ἐκεκώλυτ","O"
"1673","ἂν","O"
"1674","τῇ","O"
"1675","τοῦ","O"
"1676","ἠδικηκότος","O"
"1677","ἐπιθυ","O"
"1678","μίᾳ","O"
"1679",".","O"
"1680","ἀλλ","O"
"1681","οὐ","O"
"1682","τὸ","O"
"1683","τῶν","O"
"1684","ἀδικημάτων","O"
"1685","αἴτιον","O"
"1686","σωτηρίαν","O"
"1687","εἶναι","O"
"1688","δεῖ","O"
"1689","τοῖς","O"
"1690","πονηροῖς","O"
"1691",",","O"
"1692","μίαν","O"
"1693","δὲ","O"
"1694","ἀπολογίαν","O"
"1695","μόνην","O"
"1696","τὸ","O"
"1697","μὴ","O"
"1698","πεπονηρεῦσθαι","O"
"1699",".","O"
"1700","εἰ","O"
"1701","γὰρ","O"
"1702","συγγνωσόμεθα","O"
"1703","τοῖς","O"
"1704","δι","O"
"1705","ἐπι","O"
"1706","θυμίαν","O"
"1707","κακὰ","O"
"1708","ἐργαζομένοις","O"
"1709",",","O"
"1710","συγγνωσόμεθα","O"
"1711","καὶ","O"
"1712","τοῖς","O"
"1713","διὰ","O"
"1714","τὸ","O"
"1715","δεῖσθαι","O"
"1716","χρημάτων","O"
"1717","κακὰ","O"
"1718","ἐργαζομένοις","O"
"1719",".","O"
"1720","ἐν","O"
"1721","τούτῳ","O"
"1722","δὲ","O"
"1723","πολλῶν","O"
"1724","καὶ","O"
"1725","μεγάλων","O"
"1726","ἀδικημάτων","O"
"1727","ἀπολοῦνται","O"
"1728","δίκαι","O"
"1729",",","O"
"1730","τοίχων","O"
"1731","διορυχῆς","O"
"1732",",","O"
"1733","τάφων","O"
"1734",",","O"
"1735","ἱερῶν","O"
"1736",".","O"
"1737","καὶ","O"
"1738","παρὰ","O"
"1739","τῶν","O"
"1740","τὰ","O"
"1741","ὄρη","O"
"1742","κατειληφότων","O"
"1743","ἐπὶ","O"
"1744","λῃστείᾳ","O"
"1745","καὶ","O"
"1746","παρὰ","O"
"1747","τῶν","O"
"1748","τὴν","O"
"1749","θάλατταν","O"
"1750","ἀκουσόμεθα","O"
"1751","κρινομένων","O"
"1752","·","O"
"1753","πτωχείας","O"
"1754","ἐγενόμην","O"
"1755","κλη","O"
"1756","ρονόμος","O"
"1757",",","O"
"1758","οὐκ","O"
"1759","εἶχον","O"
"1760",",","O"
"1761","ἠπόρουν","O"
"1762",",","O"
"1763","ἔχρῃζον","O"
"1764",".","O"
"1765","ἀλλὰ","O"
"1766","δεῖ","O"
"1767","πρὸς","O"
"1768","τοὺς","O"
"1769","τοιούτους","O"
"1770","λέγειν","O"
"1771","ὅτι","O"
"1772","ἦν","O"
"1773","μὲν","O"
"1774","πολλαχόθεν","O"
"1775","ἀποζῆν","O"
"1776",",","O"
"1777","ὥσπερ","O"
"1778","ἕτεροι","O"
"1779","μυρίοι","O"
"1780","πένητες","O"
"1781",",","O"
"1782","ἦν","O"
"1783","δὲ","O"
"1784","καὶ","O"
"1785","λιμῷ","O"
"1786","πρότερον","O"
"1787","ἀποθανεῖν","O"
"1788","ἢ","O"
"1789","τοιαῦτα","O"
"1790","ἀδι","O"
"1791","κειν","O"
"1792",".","O"
"1793","Καὶ","O"
"1794","οὐκ","O"
"1795","ἐχρῆν","O"
"1796","ἐπειχθῆναι","O"
"1797",",","O"
"1798","φησίν","O"
"1799",",","O"
"1800","ἀλλὰ","O"
"1801","μετ","O"
"1802","ἐμοῦ","O"
"1803","βουλεύσασθαι","O"
"1804","περὶ","O"
"1805","τοῦ","O"
"1806","πράγματος","O"
"1807",",","O"
"1808","καὶ","O"
"1809","ἠκούετε","O"
"1810","μεμνημένου","O"
"1811","καὶ","O"
"1812","γάμου","O"
"1813",".","O"
"1814","καλός","O"
"1815","γε","O"
"1816","ὁ","O"
"1817","γάμος","O"
"1818","διαφθεῖραι","O"
"1819","πρότερον","O"
"1820",",","O"
"1821","εἶτα","O"
"1822","γαμεῖν","O"
"1823",".","O"
"1824","λέγει","O"
"1825","δὲ","O"
"1826","οὐ","O"
"1827","ταῦτα","O"
"1828","ὁ","O"
"1829","νόμος","O"
"1830",",","O"
"1831","ἀλλ","O"
"1832","αὐτὸς","O"
"1833","ὁ","O"
"1834","γάμος","O"
"1835","ποιεῖ","O"
"1836","τὴν","O"
"1837","μίξιν","O"
"1838","καὶ","O"
"1839","ὁ","O"
"1840","καιρὸς","O"
"1841","συνάγει","O"
"1842","τὰ","O"
"1843","σώματα","O"
"1844","διδοὺς","O"
"1845","πράττειν","O"
"1846","ἃ","O"
"1847","μήπω","O"
"1848","τοὔ","O"
"1849","νομα","O"
"1850","τοῦτ","O"
"1851","ἔσχε","O"
"1852",".","O"
"1853","σὺ","O"
"1854","δέ","O"
"1855","με","O"
"1856","ἠξίους","O"
"1857","καὶ","O"
"1858","τοὺς","O"
"1859","θεοὺς","O"
"1860","ἐπὶ","O"
"1861","τούτους","O"
"1862","συνάγειν","O"
"1863","τοὺς","O"
"1864","γάμους","O"
"1865","καὶ","O"
"1866","τὸν","O"
"1867","Ἀπόλλω","GOD"
"1868","παρακαλεῖν","O"
"1869","ἐπ","O"
"1870","ᾠδήν","O"
"1871",".","O"
"1872","καὶ","O"
"1873","τίς","O"
"1874","ἂν","O"
"1875","ἦν","O"
"1876","μου","O"
"1877","γελοιότερος","O"
"1878","νύμφην","O"
"1879","παραδιδόντος","O"
"1880","τῷ","O"
"1881","πρὸ","O"
"1882","τοῦ","O"
"1883","πατρὸς","O"
"1884","ἑαυτῷ","O"
"1885","δε","O"
"1886","δωκότι","O"
"1887","τὴν","O"
"1888","κόρην","O"
"1889",";","O"
"1890","θαυμάζω","O"
"1891","δὲ","O"
"1892","ὅπως","O"
"1893","ἐμὲ","O"
"1894","μὲν","O"
"1895","ᾤου","O"
"1896","δεῖν","O"
"1897","μηδὲν","O"
"1898","ἄνευ","O"
"1899","σοῦ","O"
"1900","ποιεῖν","O"
"1901",",","O"
"1902","τὸν","O"
"1903","δὲ","O"
"1904","σὸν","O"
"1905","υἱὸν","O"
"1906","οὐδὲν","O"
"1907","ἠδικηκέναι","O"
"1908","νομίζεις","O"
"1909","ἀφέντα","O"
"1910","μὲν","O"
"1911","ἐμὲ","O"
"1912","καὶ","O"
"1913","τὸ","O"
"1914","πεῖσαι","O"
"1915","καὶ","O"
"1916","τὸ","O"
"1917","διαλεχθῆναι","O"
"1918",",","O"
"1919","καταπαλαίσαντα","O"
"1920","δὲ","O"
"1921","τὴν","O"
"1922","ἀθλίαν","O"
"1923","παρ","O"
"1924","θένον","O"
"1925",".","O"
"1926","ἔδει","O"
"1927","με","O"
"1928","πρὸς","O"
"1929","σὲ","O"
"1930","εἰπεῖν","O"
"1931",";","O"
"1932","Πόσειδον","O"
"1933",",","O"
"1934","ἀδικεῖ","O"
"1935","μ","O"
"1936","ἑ","O"
"1937","Ἁλιρρόθιος","PERSON"
"1938",".","O"
"1939","διὰ","O"
"1940","τί","O"
"1941","δὲ","O"
"1942","μὴ","O"
"1943","κεῖνον","O"
"1944","πρὸς","O"
"1945","ἐμὲ","O"
"1946","ταῦτα","O"
"1947","εἰπεῖν","O"
"1948","πρότερον","O"
"1949",";","O"
"1950","βούλομαί","O"
"1951","σοι","O"
"1952","κηδεῦσαι","O"
"1953",".","O"
"1954","τὴν","O"
"1955","ὥραν","O"
"1956","Ἀλκίππης","PERSON"
"1957","τεθαύμακα","O"
"1958",".","O"
"1959","πρίν","O"
"1960","τι","O"
"1961","οἶον","O"
"1962","οὐκ","O"
"1963","ἄξιον","O"
"1964","συμβῆναι","O"
"1965","πείθου","O"
"1966",".","O"
"1967","εἰ","O"
"1968","δ","O"
"1969","ἀναιδὲς","O"
"1970","τοῦτο","O"
"1971","ἦν","O"
"1972",",","O"
"1973","ἀλλ","O"
"1974","οὐ","O"
"1975","τό","O"
"1976","γε","O"
"1977","πρὸς","O"
"1978","τὸν","O"
"1979","πατέρα","O"
"1980","εἰπεῖν","O"
"1981","·","O"
"1982","εἰ","O"
"1983","δὲ","O"
"1984","καὶ","O"
"1985","τοῦτο","O"
"1986",",","O"
"1987","θαυμαστὸν","O"
"1988","εἰ","O"
"1989","ἃ","O"
"1990","λέγειν","O"
"1991","ᾐσχύνετο","O"
"1992",",","O"
"1993","ταῦτα","O"
"1994","ποιεῖν","O"
"1995","οὐκ","O"
"1996","ὤκνει","O"
"1997",".","O"
"1998","εἰ","O"
"1999","δὲ","O"
"2000","ἐκείνῳ","O"
"2001","μὴ","O"
"2002","δυνηθέντι","O"
"2003","τὸν","O"
"2004","ἔρωτα","O"
"2005","ἐνεγκεῖν","O"
"2006","συγγνώσῃ","O"
"2007",",","O"
"2008","σύγγνωθι","O"
"2009","καὶ","O"
"2010","τῷ","O"
"2011","μὴ","O"
"2012","δυνηθέντι","O"
"2013","τὴν","O"
"2014","ὀργὴν","O"
"2015","ἐνεγκεῖν","O"
"2016",",","O"
"2017","ὀργὴν","O"
"2018","δεινοτάτην","O"
"2019",",","O"
"2020","σφοδροτέραν","O"
"2021","εἰς","O"
"2022","ἀνάγκην","O"
"2023","ἔρωτος","O"
"2024",".","O"
"2025","ὁ","O"
"2026","μὲν","O"
"2027","γὰρ","O"
"2028","δίδωσί","O"
"2029","τι","O"
"2030","καὶ","O"
"2031","βουλεύ","O"
"2032","σασθαι","O"
"2033","καὶ","O"
"2034","πρὸς","O"
"2035","ἑαυτὸν","O"
"2036","εἰπεῖν","O"
"2037",",","O"
"2038","ἡ","O"
"2039","δὲ","O"
"2040","ἐκταράξασα","O"
"2041","τὴν","O"
"2042","καρδίαν","O"
"2043","ἐγγὺς","O"
"2044","μανίας","O"
"2045","ἄγει","O"
"2046","τὸν","O"
"2047","κεκινημένον","O"
"2048","καὶ","O"
"2049","μέχρις","O"
"2050","ἂν","O"
"2051","αὑτῇ","O"
"2052","χαρίσηται","O"
"2053",",","O"
"2054","ζέει","O"
"2055",".","O"
"2056","αὕτη","O"
"2057","με","O"
"2058","κατήπειξεν","O"
"2059",",","O"
"2060","αὕτη","O"
"2061","με","O"
"2062","μέλλειν","O"
"2063","οὐκ","O"
"2064","εἴασεν","O"
"2065",",","O"
"2066","αὕτη","O"
"2067","με","O"
"2068","δικαστὴν","O"
"2069","ἐποίησε","O"
"2070",".","O"
"2071","τί","O"
"2072","δ","O"
"2073","ἂν","O"
"2074","ἔδει","O"
"2075","καὶ","O"
"2076","δικαστῶν","O"
"2077","ἑτέρων","O"
"2078","ἐπὶ","O"
"2079","τοιούτοις","O"
"2080",";","O"
"2081","οὐ","O"
"2082","βωμὸν","O"
"2083","ἀνέσπασεν","O"
"2084","ἐμὸν","O"
"2085","Ἁλιρρόθιος","LOC"
"2086","οὐδὲ","O"
"2087","θυσίαν","O"
"2088","ἐκώ","O"
"2089","λυσεν","O"
"2090","οὐδὲ","O"
"2091","τῶν","O"
"2092","ἱερέων","O"
"2093","τινὰ","O"
"2094","τῶν","O"
"2095","ἐμῶν","O"
"2096","ἐπάταξεν","O"
"2097",".","O"
"2098","ἦν","O"
"2099","μὲν","O"
"2100","γὰρ","O"
"2101","ἂν","O"
"2102","καὶ","O"
"2103","ταῦτα","O"
"2104","δεινά","O"
"2105",",","O"
"2106","τοῦ","O"
"2107","παρόντος","O"
"2108","δ","O"
"2109","ἐλάττω","O"
"2110",".","O"
"2111","θυγάτηρ","O"
"2112","ἀπόλωλέ","O"
"2113","μοι","O"
"2114",",","O"
"2115","θυγάτηρ","O"
"2116","βεβίασται","O"
"2117",",","O"
"2118","θυγάτηρ","O"
"2119","πεπόρθηται","O"
"2120","·","O"
"2121","παίδων","O"
"2122","δὲ","O"
"2123","οὐδὲν","O"
"2124","τιμιώτερον","O"
"2125","πατράσιν","O"
"2126",".","O"
"2127","ὁρᾶτε","O"
"2128","καὶ","O"
"2129","τοὺς","O"
"2130","ἀνθρώπους","O"
"2131","οὐ","O"
"2132","μόνον","O"
"2133","τὰ","O"
"2134","ἄλλα","O"
"2135","ὑπὲρ","O"
"2136","αὐτῶν","O"
"2137","πονοῦντας","O"
"2138","τὰ","O"
"2139","μὲν","O"
"2140","ἐν","O"
"2141","γῇ","O"
"2142",",","O"
"2143","τὰ","O"
"2144","δὲ","O"
"2145","ἐν","O"
"2146","θαλάττῃ","O"
"2147",",","O"
"2148","ἀλλὰ","O"
"2149","καὶ","O"
"2150","τὸν","O"
"2151","ἐν","O"
"2152","τοῖς","O"
"2153","ὅπλοις","O"
"2154","ἡδέως","O"
"2155","δεχομένους","O"
"2156","θάνα","O"
"2157","τον","O"
"2158",".","O"
"2159","καὶ","O"
"2160","οὔπω","O"
"2161","τοῦτο","O"
"2162","μέγα","O"
"2163",",","O"
"2164","νοῦς","O"
"2165","γὰρ","O"
"2166","ἐν","O"
"2167","αὐτοῖς","O"
"2168","καὶ","O"
"2169","φρόνησις","O"
"2170",".","O"
"2171","ἀλλὰ","O"
"2172","καὶ","O"
"2173","τὰ","O"
"2174","θηρία","O"
"2175","πάντα","O"
"2176","ὑπὲρ","O"
"2177","ὧν","O"
"2178","ἔτεκε","O"
"2179","δρῶντα","O"
"2180","ὁρῶμεν","O"
"2181",".","O"
"2182","καὶ","O"
"2183","αὐτὰ","O"
"2184","μὲν","O"
"2185","εἰ","O"
"2186","πλήξαις","O"
"2187",",","O"
"2188","τάχ","O"
"2189","ἂν","O"
"2190","ἡσυχάσαι","O"
"2191","·","O"
"2192","τῶν","O"
"2193","δ","O"
"2194","ἐγγόνων","O"
"2195","εἰ","O"
"2196","προσάψαιο","O"
"2197",",","O"
"2198","μέγας","O"
"2199","ὁ","O"
"2200","κίν","O"
"2201","δυνος","O"
"2202","καὶ","O"
"2203","ἀθῷον","O"
"2204","ἀπελθεῖν","O"
"2205","οὐ","O"
"2206","ῥᾴδιον","O"
"2207",".","O"
"2208","ἐμὲ","O"
